time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.70000076,0.9979105447,-0.002089455341,1.306893331,0.3090626981,0.9978306331,174.1321826,0,127.7344063,0,0.5423696376,-1.077571492e-19,2.320194346e-05,9.171002228e-17,0.999925205,1,0.8802865744,3.437062291e-06,1,1
47.79999924,0.9979058741,-0.002094125931,1.306935791,0.309061393,0.9978743981,174.2286195,0,127.7338192,0,0.5423671671,1.981976875e-19,2.36376524e-05,-1.337758901e-16,0.999927336,1,0.8802865744,3.338186723e-06,1,1
47.89999771,0.9979012188,-0.002098781187,1.306839991,0.3090600775,0.9977799131,174.3250583,0,127.7332341,0,0.5423646729,1.316092438e-19,2.408330767e-05,1.304492953e-16,0.9999280359,1,0.8802865744,3.308083089e-06,1,1
48,0.9978965689,-0.002103431089,1.306920196,0.3090587242,0.9978614713,174.4214972,0,127.7326499,0,0.5423621871,-9.369261492e-19,2.447160362e-05,7.569917635e-17,0.9999287377,1,0.8802865744,3.275659763e-06,1,1
48.09999847,0.9978918372,-0.002108162843,1.30679506,0.3090572855,0.9977377742,174.5179209,0,127.7320552,0,0.542359596,-4.128456175e-19,2.488879849e-05,-1.330978832e-16,0.9999101755,1,0,1.928386613e-05,1,1
48.20000076,0.9978871951,-0.002112804867,1.306908728,0.3090559151,0.9978528124,174.6143591,0,127.7314722,0,0.5423570588,7.177191979e-19,2.529379293e-05,-1.183383656e-17,0.9999108663,1,0,1.925343716e-05,1,1
48.29999924,0.9978825502,-0.002117449823,1.306834649,0.3090545091,0.9977801396,174.710796,0,127.7308887,0,0.5423545037,-1.955847883e-19,2.5620915e-05,-1.602087945e-16,0.9999080374,1,0,1.938249295e-05,1,1
48.39999771,0.9978778708,-0.002122129181,1.306780947,0.3090530376,0.9977279094,174.8072258,0,127.7303006,0,0.5423518815,1.770641889e-19,2.610994414e-05,-4.269670717e-17,0.9999087508,1,0,1.934912477e-05,1,1
48.5,0.9978731591,-0.00212684093,1.306750953,0.309051572,0.9976993807,174.9036491,0,127.7297085,0,0.5423492532,-3.730978734e-19,2.654409596e-05,8.611973751e-18,0.9999086077,1,0,1.93502024e-05,1,1
48.59999847,0.99786843,-0.002131569965,1.306835304,0.3090499797,0.9977853247,175.0000685,0,127.7291144,0,0.5423465326,-4.087208378e-20,2.688831664e-05,-1.163187702e-16,0.9999252051,1,0.8802865744,3.437047984e-06,1,1
48.70000076,0.9978636851,-0.00213631495,1.306878857,0.3090484597,0.9978303975,175.0964841,0,127.7285179,0,0.5423438455,-3.172061199e-19,2.732608253e-05,1.574371124e-16,0.9999273361,1,0.8802865744,3.338179072e-06,1,1
48.79999924,0.9978589973,-0.00214100275,1.306785477,0.3090469285,0.997738548,175.1929088,0,127.7279291,0,0.5423411473,-4.259579715e-19,2.777526601e-05,6.776004629e-18,0.9999280358,1,0.8802865744,3.308071999e-06,1,1
48.89999771,0.9978542392,-0.002145760785,1.306862735,0.3090453335,0.9978174014,175.2893202,0,127.7273313,0,0.5423384102,-3.878194676e-19,2.816359826e-05,1.046580192e-16,0.9999287378,1,0.8802865744,3.275651769e-06,1,1
49,0.9978495117,-0.002150488299,1.306746318,0.3090436758,0.9977026424,175.3857357,0,127.7267372,0,0.5423356176,-1.044730026e-19,2.857901691e-05,7.560261527e-17,0.9999101758,1,0,1.928383473e-05,1,1
49.09999847,0.9978447495,-0.002155250476,1.306850908,0.3090420757,0.9978088323,175.4821447,0,127.726139,0,0.5423328343,-4.321795851e-19,2.897942308e-05,-7.672450466e-17,0.9999108663,1,0,1.925342903e-05,1,1
49.20000076,0.9978399745,-0.002160025522,1.306777602,0.3090404576,0.9977371448,175.5785503,0,127.7255392,0,0.5423300443,1.304701766e-19,2.930552537e-05,3.700553639e-19,0.9999080376,1,0,1.938246919e-05,1,1
49.29999924,0.997835231,-0.002164769047,1.306725609,0.3090387741,0.9976868348,175.6749605,0,127.7249434,0,0.5423272013,-3.838319021e-19,2.978860532e-05,1.185035594e-16,0.9999087512,1,0,1.934909082e-05,1,1
49.39999771,0.9978305346,-0.002169465428,1.306700625,0.3090371349,0.9976634901,175.7713784,0,127.724354,0,0.542324408,4.18154348e-20,3.021903479e-05,9.556859777e-17,0.9999086081,1,0,1.93501626e-05,1,1
49.5,0.9978258133,-0.002174186736,1.306776455,0.3090353451,0.9977411103,175.8677907,0,127.7237613,0,0.5423214964,-4.310675187e-19,3.055888679e-05,6.075839084e-17,0.9999252052,1,0.8802865744,3.437033229e-06,1,1
49.59999847,0.9978210632,-0.002178936816,1.306819687,0.3090336483,0.9977860386,175.9641969,0,127.723165,0,0.5423186378,-1.211086129e-19,3.099276951e-05,-1.320560606e-16,0.9999273361,1,0.8802865744,3.338170918e-06,1,1
49.70000076,0.9978162076,-0.002183792414,1.306731099,0.309031877,0.9976992221,176.0605836,0,127.7225557,0,0.5423156635,-1.053359031e-19,3.143599369e-05,-3.168820768e-17,0.9999280358,1,0.8802865744,3.30806111e-06,1,1
49.79999924,0.9978114019,-0.002188598127,1.306803722,0.3090300684,0.9977736537,176.1569777,0,127.7219528,0,0.5423127156,2.081153164e-19,3.181926292e-05,2.141632483e-16,0.9999287379,1,0.8802865744,3.275643254e-06,1,1
49.89999771,0.9978065834,-0.002193416615,1.306698215,0.3090281815,0.9976700331,176.253369,0,127.7213481,0,0.5423096875,-2.769778484e-19,3.223197e-05,1.061236636e-16,0.9999101761,1,0,1.928380528e-05,1,1
50,0.9978018419,-0.002198158072,1.306791608,0.3090264061,0.9977652018,176.349773,0,127.7207531,0,0.5423067512,-6.31832055e-19,3.2624274e-05,-1.310472977e-16,0.9999108664,1,0,1.925342061e-05,1,1
50.09999847,0.9977971136,-0.002202886421,1.306721122,0.3090246422,0.9976964798,176.4461782,0,127.7201599,0,0.5423038452,6.643271305e-19,3.294315746e-05,4.88467685e-17,0.9999080378,1,0,1.938244561e-05,1,1
50.20000076,0.9977923282,-0.002207671752,1.306670911,0.3090227745,0.9976481364,176.5425725,0,127.7195602,0,0.5423008225,6.854159297e-19,3.341843895e-05,1.25300318e-16,0.9999087516,1,0,1.934905817e-05,1,1
50.29999924,0.9977875433,-0.002212456656,1.306651586,0.3090209479,0.9976306382,176.6389658,0,127.7189603,0,0.5422978408,-6.421291927e-19,3.384053093e-05,-1.453725057e-16,0.9999086085,1,0,1.935012502e-05,1,1
50.39999771,0.9977827418,-0.00221725818,1.306717349,0.3090189676,0.9976983811,176.7353553,0,127.7183582,0,0.5422947365,4.833130911e-19,3.41785897e-05,7.64406736e-17,0.9999252053,1,0.8802865744,3.437018425e-06,1,1
50.5,0.9977779745,-0.002222025533,1.306758215,0.3090171221,0.9977410928,176.8317496,0,127.7177606,0,0.5422917363,-7.811519252e-19,3.460069501e-05,4.833830708e-17,0.9999273362,1,0.8802865744,3.338162452e-06,1,1
50.59999847,0.9977731807,-0.002226819297,1.306677028,0.309015216,0.9976618117,176.9281385,0,127.7171595,0,0.5422886519,-5.430786635e-19,3.502856328e-05,2.403987684e-17,0.9999280357,1,0.8802865744,3.30805061e-06,1,1
50.70000076,0.9977683745,-0.002231625468,1.306743696,0.3090132666,0.9977304289,177.0245244,0,127.7165572,0,0.5422855598,-8.524609129e-19,3.539964485e-05,4.263957699e-17,0.9999287379,1,0.8802865744,3.275634759e-06,1,1
50.79999924,0.9977635189,-0.00223648113,1.306650433,0.3090112276,0.9976392053,177.1209003,0,127.7159491,0,0.5422823588,-1.872423022e-19,3.580706977e-05,1.219026293e-16,0.9999101763,1,0,1.928377878e-05,1,1
50.89999771,0.9977586806,-0.002241319362,1.306731192,0.3090093067,0.9977218854,177.2172781,0,127.7153426,0,0.5422792338,-4.509346174e-19,3.618231042e-05,-3.692992816e-18,0.9999108664,1,0,1.925341218e-05,1,1
51,0.9977538373,-0.002246162691,1.306664858,0.3090074093,0.997657449,177.3136544,0,127.7147356,0,0.5422761436,-6.150660023e-19,3.648968519e-05,1.736528217e-16,0.999908038,1,0,1.938242267e-05,1,1
51.09999847,0.9977489395,-0.002251060503,1.306616891,0.3090053895,0.9976115015,177.4100198,0,127.7141218,0,0.5422729251,-3.369395898e-19,3.693244151e-05,-1.018511148e-16,0.9999087518,1,0,1.934902628e-05,1,1
51.19999695,0.9977440727,-0.002255927346,1.306603348,0.3090034399,0.9975999085,177.5063901,0,127.713512,0,0.5422697738,-8.764646231e-21,3.732533806e-05,1.612287577e-16,0.9999086087,1,0,1.935008998e-05,1,1
51.29999924,0.9977391791,-0.002260820913,1.306657961,0.3090013295,0.9976566319,177.6027544,0,127.7128995,0,0.5422664959,2.250023754e-19,3.764806454e-05,-7.510822182e-17,0.9999252054,1,0.8802865744,3.437003819e-06,1,1
51.39999771,0.9977343088,-0.002265691193,1.306694582,0.3089993588,0.9976952235,177.699122,0,127.7122896,0,0.5422633291,1.801339184e-20,3.804843775e-05,1.114933337e-16,0.9999273363,1,0.8802865744,3.338153497e-06,1,1
51.5,0.9977294661,-0.002270533949,1.306622595,0.3089973289,0.9976252657,177.7954932,0,127.7116834,0,0.5422601013,-5.175082627e-19,3.844857952e-05,-6.860114526e-17,0.9999280357,1,0.8802865744,3.308040354e-06,1,1
51.59999847,0.9977246226,-0.002275377353,1.306682507,0.30899527,0.9976872366,177.8918636,0,127.7110767,0,0.5422568962,-6.941655906e-19,3.879198088e-05,-8.531006919e-17,0.999928738,1,0.8802865744,3.275626248e-06,1,1
51.69999695,0.9977198015,-0.002280198507,1.3066026,0.3089931422,0.9976094582,177.9882369,0,127.7104732,0,0.5422536278,4.628782791e-20,3.916800063e-05,7.941059114e-17,0.9999101765,1,0,1.928375489e-05,1,1
51.79999924,0.9977149002,-0.002285099829,1.306669626,0.3089910969,0.9976785294,178.0845951,0,127.7098595,0,0.5422503894,-1.268550419e-19,3.951735249e-05,-4.352011832e-17,0.9999108665,1,0,1.925340326e-05,1,1
51.89999771,0.9977099871,-0.002290012857,1.306608982,0.3089890972,0.9976198852,178.1809506,0,127.7092448,0,0.5422472116,6.223078627e-19,3.980864954e-05,-2.302883686e-16,0.9999080382,1,0,1.938240111e-05,1,1
52,0.9977050951,-0.002294904856,1.306562118,0.308986986,0.9975751321,178.2773089,0,127.7086326,0,0.5422439396,8.672245553e-22,4.021421241e-05,-6.211301906e-17,0.9999087522,1,0,1.934899597e-05,1,1
52.09999847,0.9977002076,-0.002299792435,1.306555318,0.3089849401,0.9975703783,178.3736669,0,127.708021,0,0.5422407281,-1.699399755e-22,4.05796514e-05,-5.317623202e-17,0.9999086091,1,0,1.935005796e-05,1,1
52.19999695,0.9976953047,-0.00230469529,1.30659857,0.3089827418,0.9976158278,178.4700212,0,127.7074077,0,0.5422373961,-2.669182881e-19,4.087660531e-05,2.585207759e-19,0.9999252054,1,0.8802865744,3.436989274e-06,1,1
52.29999924,0.9976904249,-0.002309575074,1.306629037,0.3089806908,0.9976483464,178.5663785,0,127.7067977,0,0.5422341843,2.695745371e-19,4.125129346e-05,1.217427989e-16,0.9999273363,1,0.8802865744,3.338143985e-06,1,1
52.39999771,0.9976854429,-0.002314557105,1.306568099,0.3089785336,0.9975895653,178.6627166,0,127.7061744,0,0.5422308332,-1.825665231e-19,4.161814296e-05,-3.73119399e-17,0.9999280356,1,0.8802865744,3.308031408e-06,1,1
52.5,0.997680513,-0.002319486987,1.306620507,0.3089763857,0.9976441214,178.7590633,0,127.7055578,0,0.5422275382,4.511107988e-20,4.193606731e-05,3.018703758e-17,0.999928738,1,0.8802865744,3.275617622e-06,1,1
52.59999847,0.9976755393,-0.002324460725,1.306553809,0.3089741473,0.9975796618,178.8554012,0,127.7049355,0,0.5422241401,-3.084738258e-21,4.228375083e-05,2.803190735e-18,0.9999101766,1,0,1.928373455e-05,1,1
52.69999695,0.9976705652,-0.002329434833,1.306606933,0.3089720263,0.9976349062,178.9517378,0,127.7043137,0,0.5422208239,2.096450093e-19,4.260379403e-05,1.084325927e-16,0.9999108665,1,0,1.925339469e-05,1,1
52.79999924,0.9976656439,-0.00233435605,1.306553577,0.3089699963,0.9975835803,179.0480829,0,127.7036983,0,0.5422176192,-6.080303917e-19,4.286785702e-05,-2.324035092e-17,0.9999080384,1,0,1.938238094e-05,1,1
52.89999771,0.9976607607,-0.002339239257,1.306506463,0.3089678516,0.9975386117,179.1444342,0,127.7030878,0,0.5422143193,1.26268463e-19,4.322892254e-05,-8.369853536e-17,0.9999087524,1,0,1.934896779e-05,1,1
53,0.997655815,-0.002344185016,1.306506733,0.3089657686,0.9975409639,179.2407734,0,127.7024695,0,0.5422110564,-2.441242364e-19,4.355542378e-05,1.263246816e-16,0.9999086093,1,0,1.935002956e-05,1,1
53.09999847,0.9976508546,-0.002349145361,1.306539226,0.3089635436,0.9975756823,179.3371092,0,127.7018494,0,0.542207681,3.138564096e-19,4.38234041e-05,-3.795612939e-17,0.9999252055,1,0.8802865744,3.436975327e-06,1,1
53.19999695,0.9976458943,-0.002354105676,1.306561594,0.3089614664,0.9976001276,179.4334438,0,127.7012291,0,0.5422044228,1.961136406e-19,4.41579588e-05,9.031371231e-17,0.9999273364,1,0.8802865744,3.338133415e-06,1,1
53.29999924,0.9976408786,-0.002359121373,1.306512975,0.3089592895,0.9975536854,179.5297676,0,127.7006023,0,0.5422010468,8.210251327e-20,4.448800612e-05,-1.490496023e-16,0.9999280355,1,0.8802865744,3.308023448e-06,1,1
53.39999771,0.9976358783,-0.002364121684,1.306558004,0.3089571341,0.9976008701,179.6260933,0,127.6999775,0,0.5421977271,5.058391199e-19,4.477767658e-05,6.527910673e-17,0.999928738,1,0.8802865744,3.275609312e-06,1,1
53.5,0.9976308914,-0.002369108554,1.306504309,0.308954913,0.9975493961,179.7224202,0,127.6993542,0,0.5421943428,-7.865700178e-20,4.509470761e-05,-1.116482283e-16,0.9999101768,1,0,1.928371746e-05,1,1
53.59999847,0.9976259575,-0.002374042485,1.306543917,0.3089528135,0.9975911036,179.8187557,0,127.6987378,0,0.5421910619,4.968709364e-19,4.53798723e-05,1.124675837e-16,0.9999108666,1,0,1.92533863e-05,1,1
53.69999695,0.9976209623,-0.002379037708,1.306498789,0.3089507957,0.9975479928,179.9150792,0,127.6981134,0,0.5421878551,-3.234012346e-19,4.561793316e-05,1.342732567e-16,0.9999080386,1,0,1.938236276e-05,1,1
53.79999924,0.9976159655,-0.0023840345,1.306449557,0.3089486468,0.9975009102,180.0114015,0,127.6974887,0,0.5421845268,2.277130992e-19,4.593679741e-05,5.088506866e-17,0.9999087527,1,0,1.934894083e-05,1,1
53.89999771,0.9976109246,-0.00238907537,1.3064572,0.3089465631,0.9975106374,180.1077149,0,127.696859,0,0.5421812432,-1.194107669e-19,4.622732001e-05,-5.802750074e-18,0.9999086096,1,0,1.935000479e-05,1,1
54,0.9976059147,-0.002394085282,1.306479759,0.3089443664,0.9975353922,180.204033,0,127.6962333,0,0.5421778821,2.89812134e-19,4.646984001e-05,5.414595671e-17,0.9999252056,1,0.8802865744,3.436962418e-06,1,1
54.09999847,0.9976008959,-0.00239910407,1.30649258,0.30894231,0.9975502695,180.3003486,0,127.6956066,0,0.5421746322,3.501217004e-19,4.677594193e-05,6.733550099e-18,0.9999273365,1,0.8802865744,3.33812187e-06,1,1
54.19999695,0.9975959174,-0.002404082601,1.306457259,0.3089401794,0.9975170794,180.3966704,0,127.6949848,0,0.5421713147,-1.045971311e-18,4.706393155e-05,2.560014286e-17,0.9999280355,1,0.8802865744,3.308017042e-06,1,1
54.29999924,0.9975909653,-0.002409034715,1.306495574,0.3089381053,0.9975574683,180.4929963,0,127.6943667,0,0.5421680858,-5.906085841e-19,4.73211347e-05,8.591097326e-17,0.9999287381,1,0.8802865744,3.275601489e-06,1,1
54.39999771,0.9975859357,-0.002414064324,1.306453899,0.3089359357,0.9975179631,180.5893067,0,127.6937386,0,0.5421647407,1.79949875e-19,4.760903311e-05,-1.131756477e-17,0.9999101768,1,0,1.92837036e-05,1,1
54.5,0.9975808706,-0.002419129438,1.306480624,0.3089338601,0.9975467639,180.6856101,0,127.6931058,0,0.5421614533,-1.274796959e-19,4.78583476e-05,8.172632011e-17,0.9999108666,1,0,1.925337801e-05,1,1
54.59999847,0.9975759379,-0.002424062141,1.306444834,0.3089319346,0.9975128991,180.7819366,0,127.6924901,0,0.5421583562,-8.350884338e-19,4.80695492e-05,-1.730672344e-16,0.9999080387,1,0,1.938234661e-05,1,1
54.69999695,0.9975709566,-0.002429043388,1.306391337,0.3089298627,0.9974614741,180.8782534,0,127.6918686,0,0.5421551113,1.26686562e-19,4.835097272e-05,-6.511102369e-17,0.999908753,1,0,1.934891551e-05,1,1
54.79999924,0.9975659448,-0.00243405517,1.30640692,0.3089278631,0.9974790569,180.9745638,0,127.6912428,0,0.5421519212,1.056826836e-19,4.859695568e-05,-4.903958901e-17,0.9999086098,1,0,1.934998255e-05,1,1
54.89999771,0.9975609697,-0.002439030325,1.306420954,0.3089257626,0.9974951919,181.0708798,0,127.6906225,0,0.5421486649,-6.241422488e-20,4.881212855e-05,-6.040166362e-17,0.9999252056,1,0.8802865744,3.436950311e-06,1,1
55,0.9975559069,-0.002444093115,1.306423017,0.308923771,0.9974992463,181.1671791,0,127.6899905,0,0.542145472,-1.027250906e-18,4.908286862e-05,2.814961868e-17,0.9999273366,1,0.8802865744,3.338109211e-06,1,1
55.09999847,0.9975509719,-0.002449028067,1.30640137,0.308921735,0.9974796346,181.2635003,0,127.6893746,0,0.542142264,-7.564176909e-19,4.933430627e-05,-1.389819733e-16,0.9999280354,1,0.8802865744,3.308012132e-06,1,1
55.19999695,0.9975459057,-0.002454094306,1.306433438,0.3089197308,0.9975137075,181.3597967,0,127.6887423,0,0.542139076,1.923039482e-19,4.955889085e-05,-9.971128963e-17,0.9999287381,1,0.8802865744,3.275593777e-06,1,1
55.29999924,0.9975408116,-0.002459188416,1.306402599,0.3089176474,0.9974849515,181.456087,0,127.6881064,0,0.5421357994,1.044570795e-18,4.981566823e-05,-1.23862867e-16,0.9999101769,1,0,1.928369252e-05,1,1
55.39999771,0.9975357821,-0.002464217913,1.306417616,0.308915674,0.9975019416,181.5523885,0,127.687479,0,0.5421326253,1.757492445e-19,5.003255366e-05,-7.646524786e-17,0.9999108666,1,0,1.925336973e-05,1,1
55.5,0.9975307647,-0.002469235312,1.306391361,0.3089138286,0.9974775328,181.6486915,0,127.6868531,0,0.5421295882,-9.454923242e-20,5.021975869e-05,-1.160070774e-16,0.9999080387,1,0,1.938233291e-05,1,1
55.59999847,0.9975257422,-0.002474257834,1.306331761,0.3089118545,0.9974199067,181.7449926,0,127.6862265,0,0.5421264304,-4.259837039e-19,5.045747572e-05,1.605476988e-16,0.9999087532,1,0,1.934889107e-05,1,1
55.69999695,0.9975207193,-0.002479280693,1.306355285,0.3089099508,0.9974453339,181.8412923,0,127.6856001,0,0.542123334,-1.23183543e-20,5.066609634e-05,-7.672697324e-17,0.99990861,1,0,1.934996327e-05,1,1
55.79999924,0.9975156774,-0.002484322633,1.306362038,0.3089079498,0.9974540878,181.9375876,0,127.6849715,0,0.542120158,3.148440463e-19,5.08498355e-05,-1.705809103e-17,0.9999252057,1,0.8802865744,3.436939608e-06,1,1
55.89999771,0.9975107159,-0.002489284118,1.306352872,0.3089061017,0.9974467702,182.0338965,0,127.6843532,0,0.5421171333,-5.582089094e-19,5.109381335e-05,-3.413602344e-17,0.9999273367,1,0.8802865744,3.338094695e-06,1,1
56,0.9975057201,-0.002494279904,1.306344657,0.3089041533,0.9974405038,182.1301982,0,127.6837303,0,0.5421140024,-6.822831894e-19,5.130962341e-05,1.822340064e-17,0.9999280353,1,0.8802865744,3.308009119e-06,1,1
56.09999847,0.9975007117,-0.002499288294,1.306371785,0.3089022968,0.9974694881,182.226497,0,127.6831062,0,0.5421109763,7.01754898e-19,5.150520548e-05,2.54103877e-16,0.9999287381,1,0.8802865744,3.275586438e-06,1,1
56.19999695,0.9974956773,-0.002504322668,1.306350489,0.308900365,0.9974501242,182.3227898,0,127.6824782,0,0.5421078653,-5.693286924e-19,5.173193524e-05,6.069088827e-17,0.9999101769,1,0,1.928368429e-05,1,1
56.29999924,0.9974906572,-0.002509342751,1.306355074,0.3088985132,0.9974565605,182.4190843,0,127.6818523,0,0.5421048175,-2.264516819e-19,5.191424892e-05,-1.505366344e-16,0.9999108667,1,0,1.925336127e-05,1,1
56.39999771,0.9974856212,-0.00251437878,1.306338618,0.3088967795,0.9974418381,182.5153754,0,127.6812243,0,0.5421018913,6.257891216e-19,5.20744519e-05,-5.477927174e-17,0.9999080389,1,0,1.938232156e-05,1,1
56.5,0.9974806548,-0.002519345213,1.306271165,0.3088949558,0.9973762094,182.6116782,0,127.680606,0,0.5420988982,1.931795842e-19,5.228100581e-05,-1.160031722e-16,0.9999087534,1,0,1.934886713e-05,1,1
56.59999847,0.9974756593,-0.002524340736,1.306302687,0.308893179,0.9974095082,182.7079746,0,127.6799836,0,0.5420959345,7.601184711e-20,5.245384647e-05,2.409348017e-17,0.9999086101,1,0,1.93499466e-05,1,1
56.69999695,0.9974706278,-0.002529372162,1.306303695,0.3088913215,0.9974123734,182.8042636,0,127.6793563,0,0.5420928988,7.832346061e-19,5.260706616e-05,-4.323621132e-17,0.9999252057,1,0.8802865744,3.436929722e-06,1,1
56.79999924,0.9974656408,-0.002534359191,1.30628301,0.3088895897,0.9973934208,182.9005599,0,127.6787349,0,0.5420899802,3.496964475e-19,5.282040017e-05,-1.406072458e-16,0.9999273368,1,0.8802865744,3.338078474e-06,1,1
56.89999771,0.9974606278,-0.002539372239,1.306287876,0.3088877632,0.9974001127,182.9968504,0,127.6781104,0,0.5420869637,7.628465516e-20,5.300625261e-05,5.257354986e-17,0.9999280351,1,0.8802865744,3.30800806e-06,1,1
57,0.9974556303,-0.002544369672,1.306310903,0.308886048,0.9974248547,183.0931429,0,127.6774881,0,0.5420840736,1.923693563e-19,5.317280893e-05,-5.637515518e-18,0.9999287382,1,0.8802865744,3.275578886e-06,1,1
57.09999847,0.9974506692,-0.002549330834,1.306297826,0.3088842807,0.9974135454,183.1894409,0,127.6768701,0,0.5420811347,-2.622903337e-19,5.337635214e-05,-1.218512602e-16,0.9999101769,1,0,1.928367837e-05,1,1
57.19999695,0.9974457034,-0.002554296634,1.306293226,0.3088825759,0.9974106498,183.2857371,0,127.6762516,0,0.5420782395,3.438390564e-19,5.352898389e-05,7.454355905e-17,0.9999108668,1,0,1.925335306e-05,1,1
57.29999924,0.9974408112,-0.002559188806,1.306286661,0.3088810139,0.9974056466,183.3820463,0,127.6756426,0,0.5420755126,-6.270304426e-19,5.366811065e-05,-1.538534504e-16,0.9999080389,1,0,1.938231278e-05,1,1
57.39999771,0.9974357777,-0.002564222324,1.306209981,0.3088793008,0.9973306802,183.4783283,0,127.6750159,0,0.5420726065,-1.669888934e-18,5.383949906e-05,-1.323117051e-16,0.9999087537,1,0,1.934884312e-05,1,1
57.5,0.9974307757,-0.002569224347,1.306249101,0.3088776436,0.9973714578,183.5746152,0,127.6743928,0,0.5420697531,2.249884581e-19,5.39757629e-05,-5.099074649e-17,0.9999086103,1,0,1.934993161e-05,1,1
57.59999847,0.9974258118,-0.002574188207,1.306245633,0.308875938,0.9973696947,183.6709083,0,127.6737746,0,0.5420668747,-6.957826966e-20,5.410679652e-05,-3.014417425e-16,0.9999252057,1,0.8802865744,3.436920667e-06,1,1
57.69999695,0.997420795,-0.002579204969,1.306213883,0.308874318,0.9973395651,183.7671913,0,127.6731501,0,0.5420640532,2.482906839e-19,5.430041175e-05,1.094733164e-16,0.999927337,1,0.8802865744,3.33806026e-06,1,1
57.79999924,0.9974158151,-0.002584184863,1.306231092,0.3088726242,0.9973584682,183.8634799,0,127.6725298,0,0.5420611717,-7.585582986e-20,5.445470789e-05,-4.728669671e-17,0.999928035,1,0.8802865744,3.308008561e-06,1,1
57.89999771,0.9974108711,-0.002589128944,1.30625097,0.3088710533,0.9973799162,183.9597741,0,127.6719147,0,0.5420584286,-4.731999704e-20,5.459518772e-05,-1.717528324e-18,0.9999287382,1,0.8802865744,3.275571635e-06,1,1
58,0.9974059383,-0.002594061678,1.306244737,0.3088694283,0.9973753085,184.0560695,0,127.6713016,0,0.5420556275,-3.104057626e-19,5.478566212e-05,-1.064912346e-17,0.9999101769,1,0,1.92836742e-05,1,1
58.09999847,0.99740108,-0.002598920024,1.306232204,0.3088678728,0.9973643309,184.1523779,0,127.6706975,0,0.5420529008,-7.010464289e-19,5.491139919e-05,6.22939583e-17,0.9999108668,1,0,1.925334423e-05,1,1
58.19999695,0.9973961688,-0.002603831238,1.306235013,0.3088664121,0.9973686012,184.2486753,0,127.6700865,0,0.5420502642,-3.839537336e-21,5.503015084e-05,1.331472677e-16,0.9999080389,1,0,1.938230529e-05,1,1
58.29999924,0.9973913103,-0.002608689748,1.306148557,0.3088648673,0.9972836897,184.3449817,0,127.6694822,0,0.542047562,-2.873177631e-19,5.516915731e-05,-3.475117195e-17,0.9999087539,1,0,1.934881879e-05,1,1
58.39999771,0.997386465,-0.002613534976,1.306194939,0.3088633628,0.9973315761,184.4412897,0,127.6688795,0,0.5420448942,-6.548800631e-19,5.527391151e-05,-8.928100551e-17,0.9999086104,1,0,1.934991818e-05,1,1
58.5,0.9973815731,-0.002618426903,1.306188175,0.308861798,0.997326377,184.537588,0,127.6682713,0,0.5420421678,-3.181789227e-19,5.53858207e-05,-1.46663298e-16,0.9999252058,1,0.8802865744,3.43691268e-06,1,1
58.59999847,0.9973767293,-0.002623270689,1.306146677,0.3088603281,0.9972863485,184.6338943,0,127.6676691,0,0.5420395364,-2.370411199e-19,5.55588184e-05,2.64367781e-16,0.9999273372,1,0.8802865744,3.338039816e-06,1,1
58.69999695,0.9973718102,-0.002628189751,1.306175082,0.3088587522,0.9973163293,184.7301855,0,127.6670574,0,0.54203679,2.436405282e-19,5.569322788e-05,-7.205061102e-17,0.9999280349,1,0.8802865744,3.308010604e-06,1,1
58.79999924,0.9973669233,-0.002633076727,1.306192504,0.3088572951,0.9973352094,184.8264816,0,127.6664499,0,0.5420341796,-2.186712889e-19,5.581372888e-05,1.256757018e-16,0.9999287383,1,0.8802865744,3.275564042e-06,1,1
58.89999771,0.9973620792,-0.002637920767,1.306191934,0.3088558049,0.997336129,184.922785,0,127.6658479,0,0.5420315399,-8.843439789e-20,5.598404664e-05,-4.223509609e-17,0.9999101769,1,0,1.928367165e-05,1,1
59,0.9973572495,-0.002642750539,1.30617255,0.3088543485,0.997318202,185.01909,0,127.6652474,0,0.542028928,5.283644973e-19,5.608720319e-05,1.706980127e-17,0.9999108669,1,0,1.925333507e-05,1,1
59.09999847,0.9973523279,-0.00264767212,1.306184091,0.3088529536,0.9973311369,185.1153774,0,127.6646355,0,0.5420263704,-2.095838464e-20,5.619185347e-05,-7.289046167e-17,0.999908039,1,0,1.938229955e-05,1,1
59.19999695,0.9973474429,-0.002652557095,1.30608774,0.308851481,0.9972362588,185.2116702,0,127.6640283,0,0.5420237472,1.601660789e-19,5.631098687e-05,1.201130014e-16,0.9999087541,1,0,1.934879388e-05,1,1
59.29999924,0.9973426001,-0.002657399898,1.306140075,0.3088500537,0.997290021,185.3079701,0,127.663427,0,0.5420211682,-2.367028618e-20,5.63994902e-05,-1.761141437e-17,0.9999086105,1,0,1.934990526e-05,1,1
59.39999771,0.9973377839,-0.002662216059,1.30613089,0.3088485899,0.9972823005,185.4042741,0,127.6628287,0,0.5420185704,2.928001523e-19,5.649360931e-05,-1.808157144e-16,0.9999252058,1,0.8802865744,3.436905194e-06,1,1
