time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.60000038,0.999187845,-0.000812155049,1.3052329,0.3115824043,0.9936504958,149.9021842,0,127.8935453,0,0.5439358845,-1.351786207e-19,-0.0002210588046,-9.519887989e-17,0.9949433892,0.9972929955,0.7750723958,0.0002708118987,1,1
22.69999886,0.999183485,-0.0008165150149,1.305297614,0.3115937485,0.9937038653,149.9987492,0,127.8929543,0,0.5439341612,1.108768825e-18,-0.0002220184004,-2.198466598e-17,0.9949261404,0.9972929955,0,0.0002860263437,1,1
22.79999924,0.9991791177,-0.0008208823354,1.305084656,0.3116060405,0.9934786152,150.0953107,0,127.8923624,0,0.5439330671,-8.107876663e-19,-0.0002230431983,-3.697902699e-17,0.9949263139,0.9972929955,0,0.0002863080806,1,1
22.89999962,0.9991746575,-0.0008253425437,1.30512897,0.3116192114,0.9935097583,150.1918558,0,127.8917581,0,0.5439326953,-5.787722994e-19,-0.0002239075645,9.341340971e-17,0.9949286835,0.9972929955,0,0.0002864481173,1,1
23,0.9991702555,-0.0008297445075,1.305071025,0.3116330248,0.9934380005,150.2884074,0,127.8911612,0,0.5439326224,2.484833249e-19,-0.0002248417462,-4.522258231e-17,0.9949311313,0.9972929955,0,0.000285174306,1,1
23.10000038,0.9991658502,-0.0008341498222,1.305413209,0.311648471,0.9937647379,150.3849557,0,127.8905635,0,0.543933944,-9.079190949e-20,-0.0002256352022,-9.916342807e-17,0.9949339298,0.9972929955,0,0.0002852605967,1,1
23.19999886,0.9991614077,-0.0008385923158,1.305032575,0.3116638967,0.993368678,150.4814962,0,127.8899611,0,0.5439348868,2.905494916e-19,-0.0002266175145,6.015689811e-17,0.9949469676,0.9972929955,0.7750723958,0.000270398785,1,1
23.29999924,0.9991570282,-0.0008429717753,1.305163221,0.3116802984,0.9934829224,150.5780435,0,127.8893667,0,0.5439365765,4.601703418e-19,-0.0002275652937,4.201313586e-17,0.9949483774,0.9972929955,0.7750723958,0.0002698968647,1,1
23.39999962,0.999152662,-0.0008473380313,1.305076754,0.3116974632,0.9933792911,150.6745902,0,127.8887736,0,0.5439386816,5.196264016e-19,-0.0002285713076,-8.271584019e-18,0.994943536,0.9972929955,0.7750723958,0.0002708490784,1,1
23.5,0.9991483094,-0.0008516906177,1.305142609,0.3117162819,0.9934263268,150.7711363,0,127.8881821,0,0.5439421743,-1.412484046e-19,-0.000229481689,2.360292789e-17,0.9949433882,0.9972929955,0.7750723958,0.0002708120243,1,1
23.60000038,0.9991440135,-0.0008559865279,1.305199531,0.3117357678,0.9934637627,150.8676885,0,127.887598,0,0.5439459656,1.638722188e-19,-0.0002304338644,-3.123062737e-17,0.9949261394,0.9972929955,0,0.0002860264795,1,1
23.69999886,0.9991396907,-0.0008603093024,1.305030082,0.3117562287,0.9932738531,150.964234,0,127.8870104,0,0.5439503229,-5.98116166e-20,-0.0002314307059,5.382390248e-17,0.9949263127,0.9972929955,0,0.0002863083646,1,1
23.79999924,0.9991353182,-0.0008646818264,1.305054267,0.3117776236,0.9932766438,151.0607692,0,127.886416,0,0.5439553552,-2.704280526e-19,-0.0002323078333,2.202050074e-16,0.9949286826,0.9972929955,0,0.0002864482676,1,1
23.89999962,0.9991309515,-0.0008690485197,1.305014,0.3117997142,0.9932142855,151.1573029,0,127.8858222,0,0.5439606431,3.309544703e-20,-0.0002332625643,6.138392998e-17,0.9949311302,0.9972929955,0,0.0002851745414,1,1
24,0.9991265804,-0.0008734195934,1.30528325,0.3118233683,0.9934598822,151.253833,0,127.8852277,0,0.5439671826,-1.450575426e-20,-0.0002340828635,-8.318230353e-17,0.9949339288,0.9972929955,0,0.0002852607073,1,1
24.10000038,0.9991222037,-0.0008777963206,1.304985067,0.3118471075,0.9931379598,151.3503592,0,127.8846325,0,0.5439734183,2.821939592e-19,-0.000235065358,8.798051799e-17,0.9949469663,0.9972929955,0.7750723958,0.0002703991411,1,1
24.19999886,0.9991177999,-0.0008822000725,1.305070639,0.311871769,0.9931988697,151.4468788,0,127.8840337,0,0.5439802852,3.410396567e-19,-0.0002360094137,-5.459365708e-17,0.9949483764,0.9972929955,0.7750723958,0.000269897038,1,1
24.29999924,0.9991134738,-0.000886526171,1.305003046,0.3118971795,0.993105867,151.5434072,0,127.8834448,0,0.5439875351,-2.557224853e-19,-0.0002370044998,3.220324518e-17,0.9949435351,0.9972929955,0.7750723958,0.0002708492839,1,1
24.39999962,0.9991091117,-0.0008908883052,1.305052767,0.3119241267,0.9931286407,151.6399274,0,127.882851,0,0.5439960081,9.910963706e-20,-0.0002379229324,2.071551292e-17,0.9949433875,0.9972929955,0.7750723958,0.0002708121224,1,1
24.5,0.9991047231,-0.0008952768578,1.305102544,0.3119516796,0.9931508648,151.7364407,0,127.8822537,0,0.5440047009,3.399282172e-19,-0.0002388888899,1.093637006e-16,0.9949261386,0.9972929955,0,0.000286026594,1,1
24.60000038,0.9991003398,-0.0008996602151,1.304972599,0.3119801202,0.9929924789,151.8329519,0,127.8816568,0,0.5440139004,5.680639356e-19,-0.0002398801603,6.491909349e-17,0.9949263117,0.9972929955,0,0.0002863086251,1,1
24.69999886,0.9990958987,-0.0009041012579,1.304976884,0.3120093926,0.9929674916,151.9294514,0,127.8810523,0,0.5440236661,-1.997007134e-19,-0.0002407806123,-5.95041076e-17,0.9949286819,0.9972929955,0,0.0002864483526,1,1
24.79999924,0.9990915012,-0.0009084988391,1.304953323,0.3120392871,0.9929140355,152.0259543,0,127.8804534,0,0.544033637,5.979858357e-19,-0.0002417668753,-1.802220938e-16,0.9949311294,0.9972929955,0,0.0002851747115,1,1
24.89999962,0.9990871017,-0.0009128983388,1.305158772,0.3120705189,0.9930882529,152.1224539,0,127.879854,0,0.5440446592,3.436342476e-19,-0.0002426196961,-8.048295754e-17,0.9949339282,0.9972929955,0,0.0002852607643,1,1
25,0.9990826526,-0.0009173474426,1.304932395,0.3121018107,0.9928305847,152.2189428,0,127.8792485,0,0.5440553682,-2.562909745e-19,-0.0002436124366,-5.849073732e-17,0.9949469652,0.9972929955,0.7750723958,0.0002703994301,1,1
25.10000038,0.9990783744,-0.0009216256364,1.304975859,0.3121339146,0.9928419445,152.3154549,0,127.8786642,0,0.5440666685,-1.540844257e-20,-0.0002445629421,2.264189546e-17,0.9949483757,0.9972929955,0.7750723958,0.0002698971338,1,1
25.19999886,0.9990740109,-0.0009259891377,1.304924983,0.3121665619,0.9927584209,152.4119507,0,127.8780691,0,0.5440781179,6.406086198e-20,-0.0002455624312,5.976798516e-17,0.9949435343,0.9972929955,0.7750723958,0.000270849407,1,1
25.29999924,0.9990696729,-0.0009303270641,1.304903278,0.312200492,0.9927027858,152.5084473,0,127.8774768,0,0.5440904828,1.194739404e-19,-0.0002465896865,-1.715550323e-16,0.9949669453,0.9972929955,0.775071919,0.0002659301013,1,1
25.39999962,0.9990653311,-0.0009346689089,1.305009104,0.3122351563,0.9927739475,152.6049402,0,127.8768841,0,0.5441032039,-7.786274976e-20,-0.00024748651,-1.21981159e-17,0.9949547747,0.9972929955,0,0.0002799181971,1,1
25.5,0.9990609466,-0.000939053359,1.304895358,0.3122704262,0.9926249322,152.7014232,0,127.8762858,0,0.5441160503,2.963194919e-19,-0.0002484745871,4.383364405e-17,0.9949502772,0.9972929955,0,0.0002809985841,1,1
25.59999847,0.9990565064,-0.0009434935883,1.304845391,0.3123064148,0.9925389762,152.7978941,0,127.8756805,0,0.5441292284,4.659212694e-19,-0.0002493369627,8.931268038e-17,0.9949529571,0.9972929955,0,0.0002806777496,1,1
25.69999886,0.9990520697,-0.0009479303108,1.304780109,0.3123429819,0.9924371276,152.8943621,0,127.8750753,0,0.5441425368,-4.067180881e-19,-0.0002501873192,3.798410442e-17,0.9949523448,0.9972929955,0,0.0002809723505,1,1
25.79999924,0.9990476574,-0.0009523426269,1.304873158,0.3123802803,0.9924928772,152.9908306,0,127.8744731,0,0.5441561423,3.48933976e-19,-0.0002510443821,-1.106204866e-16,0.9949563444,0.9972929955,0,0.0002800622326,1,1
25.89999962,0.9990432661,-0.0009567339327,1.304887317,0.3124179343,0.9924693824,153.0872987,0,127.8738735,0,0.54416967,-3.357655822e-19,-0.0002520035507,3.240894515e-17,0.9949687305,0.9972929955,0.7750748992,0.000265933303,1,1
26,0.9990388395,-0.0009611605067,1.304857871,0.3124564561,0.9924014152,153.1837581,0,127.8732692,0,0.544183653,-5.398238455e-19,-0.0002528799917,-2.710296201e-17,0.9949696495,0.9972929955,0.775071919,0.0002652851488,1,1
26.09999847,0.9990344078,-0.0009655922221,1.304859935,0.3124953132,0.992364622,153.2802128,0,127.8726641,0,0.5441976229,-4.548783149e-19,-0.0002538416533,-9.398814566e-17,0.9949697394,0.9972929955,0.7750748992,0.0002653797853,1,1
26.19999886,0.9990300615,-0.0009699384777,1.304846602,0.3125345884,0.9923120136,153.376677,0,127.8720699,0,0.5442116528,-5.122962614e-19,-0.0002548077177,1.30071398e-16,0.9949669447,0.9972929955,0.775071919,0.0002659301466,1,1
26.29999924,0.9990257258,-0.0009742741613,1.304923354,0.3125745078,0.9923488462,153.4731393,0,127.8714768,0,0.5442260439,7.565942148e-19,-0.0002557370793,5.717811061e-17,0.9949547742,0.9972929955,0,0.0002799181999,1,1
26.39999962,0.9990213097,-0.0009786903137,1.304835894,0.312614688,0.9922212056,153.5695857,0,127.8708734,0,0.544240343,-4.081592326e-19,-0.0002567367308,-5.610443431e-17,0.9949502768,0.9972929955,0,0.0002809986165,1,1
26.5,0.9990169926,-0.0009830073918,1.304780275,0.312655239,0.9921250356,153.6660433,0,127.8702826,0,0.544254816,-1.526754588e-19,-0.0002576583985,-4.928879536e-17,0.9949529568,0.9972929955,0,0.0002806776729,1,1
26.59999847,0.9990125902,-0.0009874097882,1.304733677,0.31269598,0.992037697,153.7624837,0,127.8696805,0,0.5442691749,8.248420461e-19,-0.0002585869816,-4.430427269e-17,0.9949523445,0.9972929955,0,0.0002809723592,1,1
26.69999886,0.9990082359,-0.0009917641411,1.304812024,0.3127370477,0.9920749759,153.8589282,0,127.8690844,0,0.5442836102,1.281478319e-19,-0.0002595441101,-7.588077597e-17,0.9949563439,0.9972929955,0,0.0002800622472,1,1
26.79999924,0.9990038982,-0.000996101844,1.304825169,0.3127781436,0.9920470254,153.9553712,0,127.8684903,0,0.5442977987,-1.498908462e-19,-0.0002606229432,-1.015514765e-16,0.9949687298,0.9972929955,0.7750748992,0.0002659334129,1,1
26.89999962,0.9989995473,-0.001000452709,1.304777532,0.3128196542,0.9919578775,154.0518084,0,127.8678943,0,0.5443121583,-1.155752908e-18,-0.0002616475534,-1.787253154e-17,0.9949696492,0.9972929955,0.775071919,0.0002652850556,1,1
27,0.9989952419,-0.001004758119,1.304785081,0.3128611482,0.9919239324,154.1482488,0,127.8673041,0,0.5443263119,9.422259261e-21,-0.0002627394,-2.749754468e-16,0.9949697394,0.9972929955,0.7750748992,0.0002653796208,1,1
27.09999847,0.9989908782,-0.001009121762,1.304786496,0.3129026411,0.9918838549,154.2446759,0,127.8667062,0,0.5443402244,-2.037710277e-19,-0.0002638824858,-3.930547552e-17,0.9949669444,0.9972929955,0.775071919,0.0002659301438,1,1
27.19999886,0.9989865522,-0.001013447786,1.304839925,0.3129443392,0.9918955854,154.341105,0,127.866113,0,0.5443541891,-3.808459086e-19,-0.0002650095024,-4.19432272e-17,0.9949547739,0.9972929955,0,0.0002799181604,1,1
27.29999924,0.9989822043,-0.001017795714,1.304773478,0.3129859554,0.9917875225,154.4375266,0,127.865517,0,0.5443678395,3.616306362e-19,-0.0002661884254,-1.735661553e-16,0.9949502765,0.9972929955,0,0.0002809986036,1,1
27.39999962,0.9989778555,-0.001022144465,1.304711473,0.3130275009,0.9916839722,154.5339438,0,127.8649206,0,0.5443812967,5.131973035e-20,-0.0002673081942,3.070959298e-17,0.9949529568,0.9972929955,0,0.0002806775315,1,1
27.5,0.9989735627,-0.001026437252,1.304680248,0.3130689137,0.9916113344,154.6303656,0,127.8643309,0,0.5443944248,1.789819551e-19,-0.0002684341453,-2.302966025e-17,0.9949523443,0.9972929955,0,0.0002809723205,1,1
27.59999847,0.99896929,-0.001030710012,1.304747906,0.3131102482,0.9916376576,154.7267861,0,127.863744,0,0.5444072806,-5.119664143e-19,-0.0002695674608,-1.034556182e-16,0.9949563436,0.9972929955,0,0.0002800622334,1,1
27.69999886,0.9989649833,-0.001035016724,1.304760357,0.3131512799,0.9916090769,154.8231973,0,127.8631525,0,0.5444195878,3.823519888e-19,-0.0002708087015,-8.847267331e-17,0.9949687293,0.9972929955,0.7750748992,0.0002659335171,1,1
27.79999924,0.9989606455,-0.001039354458,1.304697238,0.3131922971,0.9915049411,154.919599,0,127.8625569,0,0.5444316646,-1.505703836e-18,-0.0002719881407,-1.251739414e-16,0.9949696493,0.9972929955,0.775071919,0.0002652849391,1,1
27.89999962,0.9989563028,-0.001043697202,1.304710293,0.3132329376,0.9914773558,155.0159956,0,127.8619607,0,0.5444431935,-3.048014234e-19,-0.000273172215,-1.719530482e-16,0.9949697397,0.9972929955,0.7750748992,0.0002653794244,1,1
28,0.998951979,-0.001048021014,1.304724336,0.3132732409,0.9914510946,155.1123908,0,127.8613664,0,0.5444542043,9.086139024e-20,-0.0002744086745,-6.220707326e-18,0.9949669442,0.9972929955,0.775071919,0.0002659301343,1,1
28.09999847,0.9989477297,-0.001052270347,1.304760066,0.3133133373,0.991446729,155.2087932,0,127.8607817,0,0.5444648957,-4.377353869e-19,-0.0002756080693,-7.59008342e-17,0.9949547738,0.9972929955,0,0.0002799181233,1,1
28.19999886,0.9989434273,-0.00105657273,1.304710121,0.3133529723,0.991357149,155.3051828,0,127.86019,0,0.5444749284,2.037632632e-19,-0.0002768164071,-1.052867488e-16,0.9949502763,0.9972929955,0,0.000280998602,1,1
28.29999924,0.9989391178,-0.001060882207,1.304642589,0.3133921337,0.9912504554,155.4015669,0,127.8595972,0,0.5444844137,8.138785466e-19,-0.0002779525984,-1.677796805e-16,0.9949529571,0.9972929955,0,0.0002806773791,1,1
28.39999962,0.9989347908,-0.001065209198,1.304623933,0.3134307713,0.9911931616,155.4979436,0,127.859002,0,0.5444932163,-1.247793973e-19,-0.0002790708043,1.192513413e-16,0.9949523443,0.9972929955,0,0.0002809722865,1,1
28.5,0.9989305376,-0.001069462414,1.304684289,0.3134689371,0.9912153522,155.5943272,0,127.8584159,0,0.5445014358,4.268922898e-19,-0.0002801769976,1.923273052e-16,0.9949563435,0.9972929955,0,0.0002800622227,1,1
28.59999847,0.9989262268,-0.001073773208,1.304696641,0.3135064434,0.9911901976,155.6906969,0,127.8578223,0,0.5445088128,7.870256467e-20,-0.0002813777511,9.197191578e-17,0.994968729,0.9972929955,0.7750748992,0.0002659336266,1,1
28.69999886,0.9989219455,-0.00107805448,1.304620466,0.3135435109,0.9910769551,155.7870665,0,127.8572321,0,0.5445156332,2.942932852e-19,-0.0002825094826,-1.05409777e-16,0.9949696495,0.9972929955,0.775071919,0.0002652847897,1,1
28.79999924,0.9989176996,-0.001082300389,1.30463905,0.313579856,0.9910591942,155.883437,0,127.8566464,0,0.5445216616,1.275286632e-18,-0.0002836218269,4.043495361e-17,0.9949697401,0.9972929955,0.7750748992,0.0002653791724,1,1
28.89999962,0.9989135155,-0.001086484479,1.304663219,0.3136154816,0.9910477378,155.9798122,0,127.8560685,0,0.5445269133,1.339093565e-19,-0.0002847985073,1.941968363e-17,0.9949669442,0.9972929955,0.775071919,0.0002659300981,1,1
29,0.9989092016,-0.001090798364,1.304685653,0.313650411,0.991035242,156.0761625,0,127.8554737,0,0.5445314228,1.851214378e-19,-0.0002859420188,2.810439896e-17,0.9949547738,0.9972929955,0,0.0002799180557,1,1
29.09999847,0.9989049593,-0.001095040697,1.304648441,0.3136845371,0.9909639037,156.1725189,0,127.8548877,0,0.5445350844,-4.715062996e-19,-0.0002870899816,-3.610106776e-17,0.9949502762,0.9972929955,0,0.0002809985554,1,1
29.19999886,0.9989006489,-0.001099351112,1.304576212,0.3137177807,0.9908584309,156.2688598,0,127.8542931,0,0.5445379021,-9.245583822e-20,-0.0002881824587,2.57731659e-17,0.9949529575,0.9972929955,0,0.0002806771491,1,1
29.29999924,0.9988963852,-0.00110361478,1.304567207,0.3137501589,0.9908170483,156.3652029,0,127.8537043,0,0.5445398404,3.242125751e-19,-0.0002892597912,1.318765897e-17,0.9949523443,0.9972929955,0,0.0002809721907,1,1
29.39999962,0.9988921976,-0.001107802442,1.304622432,0.3137816865,0.9908407457,156.4615534,0,127.8531248,0,0.5445409502,1.296966135e-18,-0.0002903339391,-1.166114069e-16,0.9949563435,0.9972929955,0,0.0002800621515,1,1
29.5,0.9988879828,-0.001112017246,1.304634832,0.3138122348,0.9908225969,156.5578944,0,127.8525418,0,0.5445410301,1.52604356e-19,-0.0002915100299,1.442079501e-17,0.9949687286,0.9972929955,0.7750748992,0.0002659336831,1,1
29.59999847,0.9988838048,-0.001116195167,1.304548166,0.3138419591,0.9907062073,156.6542363,0,127.851963,0,0.5445402956,-2.801996841e-19,-0.0002926315194,-2.378821102e-17,0.9949696498,0.9972929955,0.775071919,0.000265284577,1,1
29.69999886,0.9988795766,-0.001120423386,1.304571759,0.3138706386,0.9907011202,156.7505652,0,127.851378,0,0.5445385404,-4.119611644e-20,-0.0002937124646,-1.912106035e-16,0.9949697407,0.9972929955,0.7750748992,0.0002653788509,1,1
29.79999924,0.9988753596,-0.001124640381,1.304603241,0.3138982416,0.9907049993,156.8468908,0,127.8507941,0,0.5445357607,4.657974059e-19,-0.0002948802321,-1.557335294e-17,0.9949669442,0.9972929955,0.775071919,0.0002659299992,1,1
29.89999962,0.998871131,-0.001128868953,1.304616167,0.3139248333,0.990691334,156.9432092,0,127.8502085,0,0.5445320658,3.789866513e-20,-0.0002960217681,-3.118588292e-17,0.9949547738,0.9972929955,0,0.0002799179258,1,1
30,0.9988669332,-0.00113306682,1.304588343,0.3139503033,0.9906380399,157.0395278,0,127.8496267,0,0.5445273023,-1.015936956e-18,-0.0002971455143,-7.960694716e-17,0.9949502763,0.9972929955,0,0.0002809984436,1,1
30.09999847,0.9988627064,-0.001137293647,1.304513145,0.3139745954,0.9905385492,157.1358364,0,127.8490409,0,0.5445215096,1.63385591e-19,-0.0002982247562,3.963051358e-17,0.9949529579,0.9972929955,0,0.0002806768587,1,1
30.19999886,0.9988585893,-0.001141410732,1.304511788,0.3139977593,0.9905140285,157.2321573,0,127.848469,0,0.5445146818,7.579971996e-19,-0.0002992855734,-4.523841897e-17,0.9949523445,0.9972929955,0,0.0002809720425,1,1
30.29999924,0.9988544013,-0.00114559874,1.304563642,0.31401973,0.9905439122,157.3284614,0,127.8478877,0,0.5445067381,-5.619570609e-19,-0.0003003316194,-1.212010793e-16,0.9949563436,0.9972929955,0,0.0002800620363,1,1
30.39999962,0.9988502476,-0.001149752398,1.304576249,0.3140404812,0.9905357676,157.4247657,0,127.8473107,0,0.5444976194,8.333803151e-19,-0.0003014754499,5.880036392e-17,0.9949687283,0.9972929955,0.7750748992,0.0002659337127,1,1
30.5,0.9988460869,-0.001153913066,1.304482146,0.3140600997,0.9904220463,157.5210638,0,127.8467329,0,0.5444874452,8.635362474e-19,-0.0003025596223,1.004060487e-16,0.9949696502,0.9972929955,0.775071919,0.0002652843383,1,1
30.59999847,0.9988419255,-0.001158074546,1.304510987,0.3140784673,0.9904325193,157.6173566,0,127.8461546,0,0.5444761261,-4.933273742e-19,-0.0003035866279,-2.181130771e-17,0.9949697413,0.9972929955,0.7750748992,0.0002653784983,1,1
30.69999886,0.9988377705,-0.001162229529,1.304547701,0.3140954984,0.9904522029,157.7136449,0,127.8455769,0,0.5444636032,-2.886619971e-19,-0.0003047093289,3.170353028e-17,0.9949669442,0.9972929955,0.775071919,0.0002659298997,1,1
30.79999924,0.9988335934,-0.001166406573,1.30455422,0.3141112707,0.9904429492,157.8099245,0,127.8449963,0,0.5444499836,1.211359236e-19,-0.0003058008155,-3.638637658e-17,0.9949547739,0.9972929955,0,0.0002799178047,1,1
30.89999962,0.9988294527,-0.001170547306,1.304533645,0.3141256938,0.9904079508,157.9062044,0,127.8444203,0,0.5444351491,-7.509925041e-20,-0.0003068663162,1.378949965e-16,0.9949502763,0.9972929955,0,0.0002809983454,1,1
31,0.9988253059,-0.001174694095,1.304457904,0.3141387374,0.9903191662,158.0024779,0,127.8438431,0,0.5444191639,-1.682397607e-19,-0.0003078933855,6.128835934e-18,0.9949529585,0.9972929955,0,0.0002806765624,1,1
31.09999847,0.9988212113,-0.001178788671,1.304462242,0.3141504364,0.990311806,158.0987544,0,127.8432726,0,0.5444019969,-2.213379157e-19,-0.000308900224,3.747491814e-17,0.9949523447,0.9972929955,0,0.0002809719008,1,1
31.19999886,0.9988170781,-0.001182921911,1.304511619,0.3141607592,0.9903508599,158.1950194,0,127.8426971,0,0.5443836221,3.915884329e-20,-0.0003098871705,2.314500646e-16,0.9949563437,0.9972929955,0,0.0002800619324,1,1
31.29999924,0.9988129315,-0.001187068467,1.304524054,0.3141696719,0.9903543822,158.2912769,0,127.8421197,0,0.5443639586,6.134169313e-19,-0.0003109698106,-2.766560754e-17,0.9949687281,0.9972929955,0.7750748992,0.0002659337552,1,1
31.39999962,0.998808802,-0.001191197988,1.304425139,0.31417727,0.9902478691,158.3875318,0,127.8415443,0,0.5443431593,-5.708650343e-19,-0.0003119947822,1.262012999e-16,0.9949696506,0.9972929955,0.775071919,0.0002652841021,1,1
31.5,0.9988046975,-0.001195302462,1.304458942,0.314183512,0.9902754299,158.4837853,0,127.8409717,0,0.544321208,1.338551971e-19,-0.0003129501717,1.180879329e-16,0.9949697421,0.9972929955,0.7750748992,0.0002653781491,1,1
31.59999847,0.9988005722,-0.001199427823,1.304497967,0.3141882444,0.990309723,158.5800302,0,127.8403962,0,0.5442979827,-7.012871411e-19,-0.0003140106403,1.179605099e-16,0.9949669443,0.9972929955,0.775071919,0.0002659298134,1,1
31.69999886,0.998796519,-0.001203480973,1.304499819,0.3141916166,0.9903082022,158.6762812,0,127.83983,0,0.5442736897,3.893131272e-19,-0.000315036629,-6.046809671e-17,0.9949547741,0.9972929955,0,0.0002799176985,1,1
31.79999924,0.9987924681,-0.001207531911,1.304484187,0.3141934917,0.9902906955,158.772527,0,127.8392643,0,0.5442481446,-1.108006734e-19,-0.0003160200506,-7.196491344e-18,0.9949502764,0.9972929955,0,0.0002809982668,1,1
31.89999962,0.9987883788,-0.001211621182,1.304410141,0.3141938757,0.990216265,158.8687617,0,127.8386932,0,0.5442214477,1.384761424e-18,-0.0003169721982,5.369829942e-17,0.9949529591,0.9972929955,0,0.0002806762902,1,1
32,0.9987842635,-0.001215736464,1.304418126,0.3141928065,0.9902253198,158.9649867,0,127.8381188,0,0.5441935597,-3.752470938e-19,-0.0003178996207,8.047980723e-18,0.9949523449,0.9972929955,0,0.0002809717953,1,1
32.09999847,0.9987802229,-0.00121977709,1.304464755,0.3141903055,0.9902744491,159.061218,0,127.8375537,0,0.5441645593,-1.097605584e-20,-0.0003188038982,2.40092353e-17,0.9949563438,0.9972929955,0,0.0002800618766,1,1
32.20000076,0.9987760839,-0.001223916098,1.304476181,0.3141863025,0.9902898789,159.1574284,0,127.8369758,0,0.5441342821,-1.001794991e-18,-0.0003198053056,-1.004351812e-16,0.9949687279,0.9972929955,0.7750748992,0.0002659338457,1,1
32.29999924,0.9987719846,-0.001228015402,1.304374668,0.3141809226,0.9901937449,159.2536397,0,127.8364031,0,0.5441029348,1.747709903e-18,-0.0003207443742,-5.772749168e-18,0.9949696511,0.9972929955,0.775071919,0.0002652839165,1,1
32.39999771,0.9987678571,-0.001232142886,1.304413263,0.3141741748,0.9902390885,159.3498412,0,127.8358262,0,0.544070523,-6.555276413e-19,-0.0003216130152,1.340536997e-16,0.9949697428,0.9972929955,0.7750748992,0.0002653778422,1,1
32.5,0.9987637822,-0.001236217832,1.304451632,0.3141658946,0.9902857378,159.4460456,0,127.8352563,0,0.5440369463,6.599052087e-20,-0.0003225881415,6.952190061e-18,0.9949669444,0.9972929955,0.775071919,0.0002659297927,1,1
32.59999847,0.9987597016,-0.001240298438,1.304449876,0.3141562375,0.9902936384,159.5422438,0,127.8346853,0,0.5440023719,-2.87687609e-19,-0.0003235331424,-4.781587636e-17,0.9949547743,0.9972929955,0,0.000279917653,1,1
32.70000076,0.9987555916,-0.001244408381,1.304437401,0.3141450661,0.9902923354,159.6384321,0,127.8341106,0,0.5439666262,8.414481986e-19,-0.0003244386949,8.343996247e-17,0.9949502765,0.9972929955,0,0.0002809982448,1,1
32.79999924,0.998751476,-0.001248523966,1.304368019,0.314132467,0.9902355521,159.7346139,0,127.8335353,0,0.5439298842,-3.375065243e-20,-0.000325306464,3.834132515e-17,0.9949529597,0.9972929955,0,0.0002806760523,1,1
32.89999771,0.9987474065,-0.001252593508,1.304378375,0.3141184779,0.9902598974,159.8307976,0,127.8329655,0,0.5438921146,-3.135148163e-19,-0.0003261597277,1.494656497e-16,0.9949523451,0.9972929955,0,0.0002809717282,1,1
33,0.99874336,-0.001256639978,1.304421846,0.3141030976,0.9903187485,159.9269798,0,127.8323984,0,0.5438533335,4.401112192e-19,-0.0003269841812,6.452832935e-17,0.9949563439,0.9972929955,0,0.0002800618515,1,1
33.09999847,0.9987394353,-0.001260564749,1.304431794,0.3140863396,0.9903454544,160.0231764,0,127.8318468,0,0.5438135301,4.240824122e-19,-0.0003278997858,-9.569223946e-17,0.9949687276,0.9972929955,0.7750748992,0.0002659339617,1,1
33.20000076,0.9987353897,-0.001264610289,1.30432964,0.3140682421,0.9902613983,160.1193483,0,127.8312797,0,0.5437727055,-1.100431941e-19,-0.0003287555617,-5.516379589e-17,0.9949696515,0.9972929955,0.775071919,0.0002652837487,1,1
33.29999924,0.9987314186,-0.001268581421,1.304374173,0.3140489376,0.9903252349,160.2155273,0,127.8307218,0,0.5437310424,1.536359274e-19,-0.0003295307899,9.005780647e-17,0.9949697436,0.9972929955,0.7750748992,0.0002653775479,1,1
33.39999771,0.9987274559,-0.001272544112,1.304409177,0.3140281867,0.99038099,160.3117021,0,127.8301651,0,0.5436883343,9.143564665e-20,-0.0003304098514,-9.287354324e-17,0.9949669445,0.9972929955,0.775071919,0.0002659297855,1,1
33.5,0.9987234482,-0.001276551796,1.304404779,0.3140061992,0.9903985801,160.4078643,0,127.8296022,0,0.5436447828,-9.298758659e-19,-0.0003312622453,-9.827482933e-17,0.9949547743,0.9972929955,0,0.0002799176236,1,1
33.59999847,0.998719411,-0.001280588963,1.304394462,0.3139827921,0.9904116694,160.5040168,0,127.8290354,0,0.5436001925,1.321208611e-19,-0.0003320580962,8.589265525e-17,0.9949502766,0.9972929955,0,0.0002809982422,1,1
33.70000076,0.9987154476,-0.001284552444,1.304333608,0.3139581379,0.9903754704,160.600176,0,127.828478,0,0.5435548213,8.815699673e-20,-0.0003328223456,1.354209282e-16,0.9949529603,0.9972929955,0,0.000280675832,1,1
33.79999924,0.9987114539,-0.001288546135,1.304345594,0.3139322492,0.9904133444,160.6963251,0,127.8279167,0,0.5435085729,-4.055498789e-19,-0.0003335627754,1.596890695e-16,0.9949523453,0.9972929955,0,0.0002809716797,1,1
33.89999771,0.998707457,-0.001292542957,1.304385393,0.3139051267,0.9904802661,160.7924688,0,127.8273547,0,0.5434614804,-1.786074769e-19,-0.0003342682641,2.738528955e-17,0.9949563439,0.9972929955,0,0.0002800618507,1,1
