x,y,theta
83,64,5.06577e-16
84,64,4.16051e-17
85,64,1.38649e-18
86,64,4.28825e-19
87,64,5.77149e-20
88,64,2.53103e-19
89,64,3.91283e-20
90,64,2.42958e-19
91,64,9.93804e-20
92,64,2.06989e-19
93,64,1.80928e-19
94,64,1.79938e-19
95,64,2.07702e-19
96,64,1.65843e-19
97,64,2.19781e-19
98,64,1.56246e-19
99,64,1.18972e-19
100,64,8.87244e-20
101,64,1.004e-19
102,64,1.00419e-19
103,64,1.08095e-19
104,64,3.86606e-20
105,64,5.74385e-20
106,64,1.14943e-19
107,64,7.54693e-20
108,64,1.13126e-19
109,64,6.02773e-20
110,64,1.21662e-19
111,64,5.39758e-20
112,64,5.29799e-20
113,64,3.44505e-20
114,64,1.68719e-19
115,64,4.48547e-20
116,64,9.39022e-20
117,64,2.88753e-20
118,64,4.26038e-20
119,64,4.17172e-20
120,64,9.11633e-21
121,64,1.12589e-19
122,64,2.58371e-20
123,64,9.32924e-20
124,64,1.23877e-19
125,64,4.33018e-20
126,64,2.20193e-20
127,64,5.4222e-20
0,65,1.04222e-19
1,65,2.98204e-21
2,65,2.83963e-21
3,65,1.94674e-21
4,65,9.69847e-21
5,65,6.49396e-21
6,65,4.23975e-21
7,65,8.68721e-21
8,65,4.03741e-20
9,65,2.55075e-20
10,65,5.00572e-21
11,65,1.26278e-20
12,65,4.91691e-20
13,65,4.5034e-20
14,65,2.34705e-20
15,65,1.24187e-20
16,65,6.71555e-21
17,65,1.14202e-20
18,65,9.81764e-21
19,65,1.50931e-20
20,65,1.09558e-20
21,65,8.87558e-21
22,65,1.05442e-20
23,65,6.16122e-21
24,65,2.15769e-21
25,65,1.39399e-20
26,65,3.10262e-21
27,65,3.30233e-20
28,65,1.80554e-21
29,65,3.16295e-21
30,65,1.11595e-20
31,65,6.84455e-21
32,65,5.11301e-21
33,65,2.27163e-21
34,65,1.14979e-20
35,65,2.25081e-20
36,65,9.21963e-21
37,65,1.29844e-20
38,65,1.78252e-20
39,65,7.99759e-21
40,65,4.88197e-21
41,65,7.38966e-22
42,65,7.78808e-20
43,65,1.8385e-18
44,65,3.20665e-17
45,65,4.55358e-16
46,65,5.63715e-15
47,65,6.06525e-14
48,65,5.69443e-13
49,65,4.66742e-12
50,65,3.34046e-11
51,65,2.08738e-10
52,65,1.13895e-09
53,65,5.42626e-09
54,65,2.25731e-08
55,65,8.19932e-08
56,65,2.60051e-07
57,65,7.2017e-07
58,65,1.74143e-06
59,65,3.67682e-06
60,65,6.77851e-06
61,65,1.09117e-05
62,65,1.53371e-05
63,65,1.8823e-05
64,65,2.01711e-05
65,65,1.88741e-05
66,65,1.54205e-05
67,65,1.10008e-05
68,65,6.85246e-06
69,65,3.72703e-06
70,65,1.77001e-06
71,65,7.33976e-07
72,65,2.65756e-07
73,65,8.40195e-08
74,65,2.31938e-08
75,65,5.59062e-09
76,65,1.17664e-09
77,65,2.16228e-10
78,65,3.46969e-11
79,65,4.8615e-12
80,65,5.94698e-13
81,65,6.35046e-14
82,65,5.91139e-15
83,65,4.81795e-16
84,65,3.42538e-17
85,65,1.83134e-18
86,65,1.19295e-19
87,65,3.85032e-21
88,65,4.63552e-21
89,65,9.96524e-21
90,65,2.10248e-20
91,65,2.69883e-20
92,65,4.96287e-21
93,65,8.873e-21
94,65,8.42066e-21
95,65,6.899e-21
96,65,5.53397e-21
97,65,6.09328e-21
98,65,4.49438e-21
99,65,1.93309e-20
100,65,1.8493e-21
101,65,3.64137e-21
102,65,1.96341e-21
103,65,2.07992e-20
104,65,3.72735e-21
105,65,1.96121e-21
106,65,3.35736e-21
107,65,1.51958e-20
108,65,1.01752e-20
109,65,6.87143e-21
110,65,1.22661e-20
111,65,2.19228e-20
112,65,7.95345e-21
113,65,1.28276e-20
114,65,1.90323e-20
115,65,2.30973e-20
116,65,3.98058e-20
117,65,2.04475e-20
118,65,8.66933e-21
119,65,2.21215e-20
120,65,4.39077e-20
121,65,6.0402e-21
122,65,2.20406e-21
123,65,4.80169e-21
124,65,3.06894e-21
125,65,4.47681e-20
126,65,9.78849e-21
127,65,6.68895e-22
0,66,1.10983e-21
1,66,4.98761e-21
2,66,5.72107e-21
3,66,3.96685e-20
4,66,6.16744e-21
5,66,9.63489e-22
6,66,1.86822e-20
7,66,9.0082e-21
8,66,3.63533e-21
9,66,3.73089e-22
10,66,3.97775e-21
11,66,4.36543e-20
12,66,2.43529e-20
13,66,3.09215e-20
14,66,1.28318e-20
15,66,1.92309e-20
16,66,1.30656e-20
17,66,9.64623e-21
18,66,2.7627e-20
19,66,2.93647e-20
20,66,8.29515e-21
21,66,1.57706e-20
22,66,1.17959e-20
23,66,1.11922e-20
24,66,1.30396e-20
25,66,2.86507e-20
26,66,7.79723e-21
27,66,1.01559e-20
28,66,1.12128e-20
29,66,7.01701e-22
30,66,1.26298e-20
31,66,3.77521e-21
32,66,2.28776e-21
33,66,1.10495e-20
34,66,8.10393e-21
35,66,1.90578e-20
36,66,2.37611e-20
37,66,4.5277e-21
38,66,1.23665e-20
39,66,4.21338e-21
40,66,1.7944e-21
41,66,1.28956e-20
42,66,7.52807e-20
43,66,1.57524e-18
44,66,2.60616e-17
45,66,3.78673e-16
46,66,4.61294e-15
47,66,4.94786e-14
48,66,4.64651e-13
49,66,3.80821e-12
50,66,2.72544e-11
51,66,1.70311e-10
52,66,9.29279e-10
53,66,4.42735e-09
54,66,1.84177e-08
55,66,6.68992e-08
56,66,2.12179e-07
57,66,5.87596e-07
58,66,1.42086e-06
59,66,2.99997e-06
60,66,5.53067e-06
61,66,8.90296e-06
62,66,1.25137e-05
63,66,1.53579e-05
64,66,1.64579e-05
65,66,1.53996e-05
66,66,1.25818e-05
67,66,8.97571e-06
68,66,5.59101e-06
69,66,3.04093e-06
70,66,1.44417e-06
71,66,5.9886e-07
72,66,2.16834e-07
73,66,6.85526e-08
74,66,1.89241e-08
75,66,4.56145e-09
76,66,9.60026e-10
77,66,1.76424e-10
78,66,2.83089e-11
79,66,3.96647e-12
80,66,4.85257e-13
81,66,5.18005e-14
82,66,4.83809e-15
83,66,3.92463e-16
84,66,2.76047e-17
85,66,1.61324e-18
86,66,7.48531e-20
87,66,5.61239e-21
88,66,1.07691e-21
89,66,4.45268e-21
90,66,1.52159e-20
91,66,7.2566e-21
92,66,2.98672e-20
93,66,1.72341e-21
94,66,1.00993e-20
95,66,8.47306e-21
96,66,2.9449e-21
97,66,6.1927e-21
98,66,8.41301e-21
99,66,3.41639e-21
100,66,8.5687e-21
101,66,1.15354e-20
102,66,6.41929e-21
103,66,2.56612e-20
104,66,1.4713e-20
105,66,6.35245e-21
106,66,1.07044e-20
107,66,3.48266e-20
108,66,9.90632e-21
109,66,1.60193e-20
110,66,2.17843e-20
111,66,1.6927e-20
112,66,1.50455e-20
113,66,1.48044e-20
114,66,8.32377e-21
115,66,7.75891e-20
116,66,3.65533e-20
117,66,1.83766e-20
118,66,2.58304e-20
119,66,3.51379e-21
120,66,9.8279e-21
121,66,1.86207e-21
122,66,5.80223e-21
123,66,1.43602e-21
124,66,7.84128e-21
125,66,3.91244e-20
126,66,1.0901e-20
127,66,4.74294e-21
0,67,1.77169e-21
1,67,4.55208e-21
2,67,4.0153e-21
3,67,2.13881e-20
4,67,2.08361e-20
5,67,3.15776e-21
6,67,7.83181e-21
7,67,1.96604e-20
8,67,1.15438e-20
9,67,2.06381e-20
10,67,6.4881e-21
11,67,8.55248e-22
12,67,5.2778e-21
13,67,3.72132e-20
14,67,3.90198e-21
15,67,1.32675e-21
16,67,3.29416e-21
17,67,1.19955e-20
18,67,4.31517e-21
19,67,3.79984e-21
20,67,1.16829e-21
21,67,1.73202e-21
22,67,2.64578e-21
23,67,2.5733e-21
24,67,1.32365e-20
25,67,2.09806e-21
26,67,3.6821e-21
27,67,2.10314e-21
28,67,9.69111e-21
29,67,7.93687e-21
30,67,8.89458e-21
31,67,3.55781e-21
32,67,1.8755e-21
33,67,4.41947e-21
34,67,1.45265e-20
35,67,4.79227e-21
36,67,1.85421e-20
37,67,4.85456e-21
38,67,3.42538e-21
39,67,2.11165e-20
40,67,1.75946e-21
41,67,9.05784e-21
42,67,8.24014e-20
43,67,1.21165e-18
44,67,1.82927e-17
45,67,2.64926e-16
46,67,3.28455e-15
47,67,3.52619e-14
48,67,3.30981e-13
49,67,2.71313e-12
50,67,1.9417e-11
51,67,1.21335e-10
52,67,6.62046e-10
53,67,3.15417e-09
54,67,1.31212e-08
55,67,4.76608e-08
56,67,1.51162e-07
57,67,4.18619e-07
58,67,1.01225e-06
59,67,2.13726e-06
60,67,3.94019e-06
61,67,6.3427e-06
62,67,8.91508e-06
63,67,1.09414e-05
64,67,1.1725e-05
65,67,1.09711e-05
66,67,8.96358e-06
67,67,6.39452e-06
68,67,3.98318e-06
69,67,2.16644e-06
70,67,1.02887e-06
71,67,4.26644e-07
72,67,1.54478e-07
73,67,4.88387e-08
74,67,1.34821e-08
75,67,3.2497e-09
76,67,6.83951e-10
77,67,1.25689e-10
78,67,2.01687e-11
79,67,2.82587e-12
80,67,3.45653e-13
81,67,3.6918e-14
82,67,3.4445e-15
83,67,2.81515e-16
84,67,1.92608e-17
85,67,1.16364e-18
86,67,1.00659e-19
87,67,2.02015e-20
88,67,1.47389e-21
89,67,1.22414e-20
90,67,9.00235e-21
91,67,5.45503e-21
92,67,2.22495e-20
93,67,6.1614e-21
94,67,1.74149e-20
95,67,5.60174e-22
96,67,5.42419e-22
97,67,1.42168e-20
98,67,5.33309e-21
99,67,3.8797e-21
100,67,1.19081e-20
101,67,6.46868e-21
102,67,1.1495e-20
103,67,4.17837e-21
104,67,1.17096e-20
105,67,9.51937e-22
106,67,9.97652e-21
107,67,5.38565e-21
108,67,2.66653e-21
109,67,7.11815e-21
110,67,1.12073e-20
111,67,3.96101e-21
112,67,3.71511e-21
113,67,5.30426e-21
114,67,5.16646e-21
115,67,2.88915e-20
116,67,1.3082e-20
117,67,5.94711e-21
118,67,8.95237e-21
119,67,1.82802e-20
120,67,7.27292e-21
121,67,2.83207e-20
122,67,2.3603e-21
123,67,1.45361e-20
124,67,1.61482e-20
125,67,5.14929e-21
126,67,6.41347e-21
127,67,2.57596e-21
0,68,2.18274e-21
1,68,3.17862e-21
2,68,6.24629e-21
3,68,2.63118e-21
4,68,6.6464e-21
5,68,4.79911e-22
6,68,5.09284e-21
7,68,1.1753e-20
8,68,3.69258e-21
9,68,7.36579e-21
10,68,1.87942e-21
11,68,5.5731e-21
12,68,1.74625e-21
13,68,2.91312e-21
14,68,2.6094e-21
15,68,7.46231e-21
16,68,5.34012e-21
17,68,1.05892e-21
18,68,4.92086e-21
19,68,4.26664e-21
20,68,7.77924e-21
21,68,2.25943e-21
22,68,2.9598e-21
23,68,3.82548e-21
24,68,5.66326e-21
25,68,4.63685e-21
26,68,2.4025e-21
27,68,3.31318e-21
28,68,8.96316e-22
29,68,2.49945e-21
30,68,1.50398e-21
31,68,1.21455e-20
32,68,7.20747e-22
33,68,9.06287e-21
34,68,3.58779e-21
35,68,1.74843e-21
36,68,3.26647e-21
37,68,2.71733e-21
38,68,3.69443e-22
39,68,4.30067e-21
40,68,3.82276e-21
41,68,3.27069e-21
42,68,7.57212e-20
43,68,6.73404e-19
44,68,1.1735e-17
45,68,1.65069e-16
46,68,2.04334e-15
47,68,2.19427e-14
48,68,2.05915e-13
49,68,1.6879e-12
50,68,1.20783e-11
51,68,7.54781e-11
52,68,4.11834e-10
53,68,1.96209e-09
54,68,8.16225e-09
55,68,2.96481e-08
56,68,9.40325e-08
57,68,2.60408e-07
58,68,6.29688e-07
59,68,1.32951e-06
60,68,2.45106e-06
61,68,3.94557e-06
62,68,5.54576e-06
63,68,6.80624e-06
64,68,7.29372e-06
65,68,6.82473e-06
66,68,5.57593e-06
67,68,3.97781e-06
68,68,2.4778e-06
69,68,1.34767e-06
70,68,6.4002e-07
71,68,2.654e-07
72,68,9.60954e-08
73,68,3.03808e-08
74,68,8.3867e-09
75,68,2.02153e-09
76,68,4.2546e-10
77,68,7.81869e-11
78,68,1.2546e-11
79,68,1.75788e-12
80,68,2.1504e-13
81,68,2.29701e-14
82,68,2.14586e-15
83,68,1.74157e-16
84,68,1.23581e-17
85,68,7.01594e-19
86,68,6.41637e-20
87,68,8.30008e-21
88,68,2.17054e-21
89,68,1.7359e-21
90,68,3.77489e-21
91,68,5.01472e-21
92,68,5.19675e-21
93,68,3.5628e-21
94,68,3.54044e-21
95,68,1.74083e-21
96,68,1.39779e-21
97,68,5.12147e-21
98,68,2.68484e-21
99,68,5.25963e-21
100,68,8.02441e-22
101,68,1.56931e-21
102,68,3.36681e-21
103,68,1.51958e-20
104,68,2.98232e-21
105,68,2.05366e-21
106,68,5.82032e-21
107,68,5.6135e-21
108,68,4.15875e-21
109,68,4.70826e-21
110,68,2.9777e-21
111,68,1.80579e-22
112,68,4.67306e-21
113,68,4.44958e-21
114,68,1.21111e-21
115,68,3.05438e-21
116,68,3.31928e-21
117,68,2.11822e-21
118,68,3.60464e-21
119,68,6.08297e-21
120,68,3.28815e-21
121,68,6.62428e-21
122,68,2.10723e-21
123,68,3.97838e-21
124,68,5.15406e-21
125,68,1.42821e-21
126,68,2.5989e-22
127,68,5.80561e-21
0,69,2.93411e-21
1,69,2.19288e-20
2,69,4.13414e-21
3,69,1.10791e-20
4,69,4.23245e-21
5,69,3.63586e-21
6,69,5.32239e-21
7,69,2.73339e-21
8,69,5.54185e-21
9,69,2.65059e-21
10,69,3.38738e-21
11,69,2.13524e-21
12,69,2.13192e-21
13,69,8.97994e-21
14,69,7.60068e-21
15,69,4.64034e-21
16,69,2.43532e-21
17,69,1.02972e-22
18,69,3.66317e-21
19,69,2.2546e-21
20,69,3.04011e-21
21,69,6.23387e-22
22,69,8.99717e-22
23,69,7.45156e-21
24,69,2.17624e-21
25,69,5.64299e-21
26,69,4.21551e-21
27,69,7.90237e-21
28,69,1.11025e-20
29,69,3.0444e-21
30,69,4.74552e-21
31,69,3.03316e-21
32,69,3.61531e-21
33,69,9.03988e-22
34,69,6.47281e-21
35,69,8.54204e-21
36,69,5.01849e-21
37,69,3.93566e-21
38,69,1.09445e-20
39,69,5.04714e-21
40,69,5.06278e-22
41,69,5.08713e-21
42,69,1.64556e-20
43,69,4.27993e-19
44,69,6.3001e-18
45,69,9.09304e-17
46,69,1.10744e-15
47,69,1.19172e-14
48,69,1.11821e-13
49,69,9.16697e-13
50,69,6.56054e-12
51,69,4.0997e-11
52,69,2.23694e-10
53,69,1.06574e-09
54,69,4.43344e-09
55,69,1.61038e-08
56,69,5.10751e-08
57,69,1.41444e-07
58,69,3.42024e-07
59,69,7.22143e-07
60,69,1.33133e-06
61,69,2.14309e-06
62,69,3.01226e-06
63,69,3.69691e-06
64,69,3.96169e-06
65,69,3.70695e-06
66,69,3.02865e-06
67,69,2.1606e-06
68,69,1.34585e-06
69,69,7.32004e-07
70,69,3.47636e-07
71,69,1.44156e-07
72,69,5.21956e-08
73,69,1.65018e-08
74,69,4.55536e-09
75,69,1.09802e-09
76,69,2.31096e-10
77,69,4.24681e-11
78,69,6.81445e-12
79,69,9.54725e-13
80,69,1.16772e-13
81,69,1.24763e-14
82,69,1.1638e-15
83,69,9.53045e-17
84,69,6.70222e-18
85,69,4.74872e-19
86,69,2.58141e-20
87,69,7.05725e-21
88,69,1.63685e-21
89,69,5.64598e-21
90,69,7.15321e-21
91,69,1.34377e-20
92,69,5.78152e-21
93,69,4.2428e-21
94,69,5.04489e-21
95,69,3.77537e-21
96,69,9.31825e-22
97,69,4.74937e-21
98,69,5.84624e-21
99,69,3.47907e-21
100,69,1.16487e-20
101,69,1.58733e-21
102,69,6.17187e-21
103,69,9.91406e-21
104,69,3.29906e-21
105,69,4.79596e-21
106,69,1.73105e-21
107,69,4.22778e-21
108,69,3.11588e-21
109,69,2.10416e-21
110,69,1.58615e-21
111,69,1.21865e-21
112,69,1.66651e-21
113,69,4.16765e-21
114,69,8.2115e-21
115,69,5.64303e-21
116,69,1.35107e-21
117,69,2.80848e-21
118,69,3.8859e-21
119,69,7.27529e-21
120,69,6.33804e-21
121,69,2.76024e-21
122,69,3.51474e-21
123,69,4.02169e-21
124,69,3.31316e-21
125,69,8.25225e-21
126,69,5.56226e-21
127,69,1.40189e-20
0,70,2.45305e-21
1,70,1.53615e-21
2,70,3.83738e-21
3,70,2.54174e-21
4,70,3.1312e-21
5,70,2.5165e-21
6,70,3.33756e-21
7,70,1.87818e-21
8,70,2.22776e-21
9,70,6.76043e-22
10,70,1.82975e-21
11,70,1.7903e-21
12,70,1.93391e-21
13,70,1.37126e-20
14,70,2.77026e-21
15,70,4.45266e-21
16,70,6.21588e-21
17,70,1.02734e-20
18,70,4.78965e-21
19,70,4.6359e-21
20,70,5.78374e-21
21,70,6.91974e-21
22,70,4.8311e-22
23,70,6.83774e-21
24,70,2.94061e-21
25,70,7.35789e-21
26,70,2.86387e-21
27,70,2.86747e-21
28,70,6.67911e-21
29,70,4.38452e-21
30,70,5.40375e-21
31,70,1.35976e-22
32,70,1.9735e-21
33,70,1.55752e-21
34,70,1.10779e-20
35,70,3.44716e-21
36,70,1.28542e-21
37,70,3.66549e-21
38,70,3.4686e-21
39,70,6.01322e-22
40,70,4.11339e-21
41,70,1.05967e-21
42,70,6.62274e-21
43,70,1.69921e-19
44,70,2.91563e-18
45,70,4.26816e-17
46,70,5.23304e-16
47,70,5.64996e-15
48,70,5.30149e-14
49,70,4.34729e-13
50,70,3.11157e-12
51,70,1.94432e-11
52,70,1.06092e-10
53,70,5.05448e-10
54,70,2.10266e-09
55,70,7.63757e-09
56,70,2.42235e-08
57,70,6.7083e-08
58,70,1.62212e-07
59,70,3.42492e-07
60,70,6.3141e-07
61,70,1.01641e-06
62,70,1.42863e-06
63,70,1.75334e-06
64,70,1.87892e-06
65,70,1.7581e-06
66,70,1.4364e-06
67,70,1.02471e-06
68,70,6.38299e-07
69,70,3.47169e-07
70,70,1.64874e-07
71,70,6.8369e-08
72,70,2.47549e-08
73,70,7.82632e-09
74,70,2.16048e-09
75,70,5.20758e-10
76,70,1.09602e-10
77,70,2.01409e-11
78,70,3.23189e-12
79,70,4.52758e-13
80,70,5.53609e-14
81,70,5.91439e-15
82,70,5.49105e-16
83,70,4.50602e-17
84,70,3.06802e-18
85,70,1.86803e-19
86,70,5.53861e-21
87,70,3.57857e-22
88,70,7.13501e-21
89,70,2.49994e-21
90,70,9.44942e-22
91,70,2.77509e-21
92,70,9.88366e-22
93,70,3.48074e-22
94,70,7.90504e-21
95,70,2.50955e-21
96,70,3.20524e-21
97,70,7.83533e-22
98,70,4.3211e-21
99,70,1.04863e-21
100,70,7.10615e-21
101,70,1.98246e-21
102,70,4.14374e-21
103,70,8.82372e-21
104,70,4.71981e-21
105,70,7.9183e-21
106,70,1.56912e-21
107,70,3.71909e-21
108,70,3.56603e-21
109,70,8.46777e-21
110,70,6.96324e-21
111,70,5.20112e-21
112,70,8.85231e-21
113,70,9.64082e-21
114,70,3.4002e-21
115,70,9.94449e-21
116,70,2.43191e-21
117,70,5.33768e-21
118,70,3.71944e-21
119,70,6.60213e-22
120,70,1.27994e-21
121,70,1.24953e-21
122,70,2.1449e-21
123,70,8.40909e-22
124,70,2.56389e-21
125,70,6.27343e-22
126,70,1.02162e-20
127,70,2.21167e-21
0,71,2.87138e-21
1,71,1.57845e-21
2,71,3.77142e-21
3,71,1.32684e-21
4,71,4.03543e-22
5,71,5.1325e-22
6,71,2.19314e-21
7,71,1.28894e-21
8,71,2.16879e-22
9,71,9.59985e-22
10,71,1.35086e-22
11,71,1.70731e-21
12,71,1.7118e-21
13,71,3.00225e-21
14,71,4.88111e-22
15,71,8.01988e-22
16,71,1.86001e-22
17,71,1.37372e-21
18,71,1.58709e-21
19,71,3.97994e-22
20,71,9.91311e-22
21,71,5.85112e-23
22,71,1.9635e-21
23,71,2.26171e-21
24,71,4.00311e-21
25,71,1.41573e-21
26,71,2.51982e-21
27,71,2.12358e-21
28,71,5.41037e-21
29,71,3.6682e-21
30,71,1.91988e-21
31,71,9.81251e-22
32,71,3.05683e-21
33,71,2.35235e-21
34,71,5.2927e-21
35,71,1.70242e-21
36,71,5.45676e-21
37,71,9.50782e-22
38,71,7.78156e-22
39,71,3.06093e-22
40,71,1.78344e-21
41,71,1.57292e-21
42,71,5.44508e-21
43,71,8.19019e-20
44,71,1.26699e-18
45,71,1.767e-17
46,71,2.18405e-16
47,71,2.34192e-15
48,71,2.19666e-14
49,71,1.8006e-13
50,71,1.28857e-12
51,71,8.05186e-12
52,71,4.39346e-11
53,71,2.09315e-10
54,71,8.70747e-10
55,71,3.16285e-09
56,71,1.00314e-08
57,71,2.77802e-08
58,71,6.71749e-08
59,71,1.41832e-07
60,71,2.61478e-07
61,71,4.20912e-07
62,71,5.91619e-07
63,71,7.26087e-07
64,71,7.78091e-07
65,71,7.2806e-07
66,71,5.94838e-07
67,71,4.24351e-07
68,71,2.6433e-07
69,71,1.43768e-07
70,71,6.82771e-08
71,71,2.83128e-08
72,71,1.02514e-08
73,71,3.24102e-09
74,71,8.9469e-10
75,71,2.15655e-10
76,71,4.53882e-11
77,71,8.34091e-12
78,71,1.33845e-12
79,71,1.87514e-13
80,71,2.29364e-14
81,71,2.45049e-15
82,71,2.29169e-16
83,71,1.87895e-17
84,71,1.31037e-18
85,71,8.8296e-20
86,71,8.25062e-21
87,71,1.77373e-21
88,71,1.65608e-21
89,71,9.68518e-22
90,71,6.55624e-22
91,71,1.44133e-21
92,71,5.3817e-21
93,71,1.19006e-21
94,71,5.32519e-21
95,71,8.9373e-22
96,71,3.60022e-21
97,71,4.70896e-22
98,71,1.77688e-21
99,71,6.01791e-21
100,71,6.82516e-21
101,71,1.3229e-21
102,71,2.65223e-21
103,71,9.70444e-22
104,71,2.33872e-21
105,71,4.0737e-22
106,71,1.39452e-21
107,71,1.11501e-21
108,71,2.25487e-22
109,71,1.1867e-21
110,71,1.64065e-21
111,71,2.54334e-22
112,71,8.80764e-22
113,71,1.25265e-21
114,71,5.84067e-22
115,71,2.5972e-21
116,71,1.26972e-21
117,71,1.37251e-21
118,71,5.23396e-22
119,71,5.34898e-22
120,71,2.47658e-22
121,71,1.31492e-21
122,71,1.30653e-22
123,71,2.25773e-21
124,71,5.51338e-22
125,71,1.84891e-21
126,71,9.22359e-21
127,71,2.21086e-21
0,72,4.38654e-21
1,72,2.00508e-21
2,72,4.61188e-21
3,72,5.63857e-22
4,72,4.55873e-22
5,72,2.27067e-22
6,72,7.24001e-22
7,72,8.8171e-22
8,72,2.13364e-22
9,72,2.37516e-22
10,72,4.45199e-22
11,72,1.2155e-21
12,72,1.45366e-21
13,72,2.46071e-21
14,72,1.04712e-21
15,72,1.91364e-21
16,72,1.55204e-22
17,72,2.94845e-21
18,72,5.46135e-22
19,72,1.44341e-21
20,72,1.02621e-21
21,72,4.18308e-22
22,72,8.35708e-22
23,72,1.70104e-21
24,72,1.5157e-21
25,72,2.96579e-21
26,72,1.36857e-21
27,72,1.25215e-21
28,72,2.41045e-21
29,72,1.561e-21
30,72,2.34763e-21
31,72,2.91748e-21
32,72,1.23666e-21
33,72,3.91117e-21
34,72,5.24544e-21
35,72,2.28148e-21
36,72,1.22524e-21
37,72,7.78584e-22
38,72,7.55114e-22
39,72,4.71064e-22
40,72,1.05902e-21
41,72,6.42649e-22
42,72,2.66554e-21
43,72,3.10743e-20
44,72,4.56094e-19
45,72,6.43235e-18
46,72,7.91408e-17
47,72,8.46555e-16
48,72,7.94157e-15
49,72,6.51048e-14
50,72,4.65939e-13
51,72,2.91148e-12
52,72,1.58864e-11
53,72,7.56865e-11
54,72,3.14855e-10
55,72,1.14366e-09
56,72,3.62726e-09
57,72,1.00451e-08
58,72,2.42899e-08
59,72,5.12852e-08
60,72,9.45482e-08
61,72,1.52198e-07
62,72,2.13925e-07
63,72,2.62547e-07
64,72,2.81351e-07
65,72,2.6326e-07
66,72,2.15088e-07
67,72,1.53442e-07
68,72,9.55796e-08
69,72,5.19855e-08
70,72,2.46884e-08
71,72,1.02377e-08
72,72,3.70683e-09
73,72,1.17192e-09
74,72,3.23513e-10
75,72,7.79792e-11
76,72,1.64119e-11
77,72,3.01593e-12
78,72,4.83978e-13
79,72,6.78001e-14
80,72,8.29122e-15
81,72,8.8548e-16
82,72,8.29682e-17
83,72,6.83077e-18
84,72,4.69055e-19
85,72,3.96075e-20
86,72,3.06513e-21
87,72,5.85223e-22
88,72,1.54864e-21
89,72,4.10456e-22
90,72,1.12994e-21
91,72,5.91252e-22
92,72,1.422e-21
93,72,6.05097e-22
94,72,2.94565e-21
95,72,2.56638e-21
96,72,3.02525e-21
97,72,1.91746e-21
98,72,1.50728e-21
99,72,2.93036e-21
100,72,3.23656e-21
101,72,2.24979e-21
102,72,9.34087e-22
103,72,2.65216e-21
104,72,1.02342e-21
105,72,8.25942e-22
106,72,9.12151e-22
107,72,1.2775e-21
108,72,7.08867e-22
109,72,1.35717e-21
110,72,5.22764e-22
111,72,3.67486e-21
112,72,1.18699e-21
113,72,2.50075e-21
114,72,6.30845e-22
115,72,2.95092e-21
116,72,8.6287e-22
117,72,9.55989e-22
118,72,1.03759e-21
119,72,5.60539e-22
120,72,1.70929e-22
121,72,6.24466e-22
122,72,5.77783e-22
123,72,1.42369e-21
124,72,3.77149e-22
125,72,3.99042e-23
126,72,6.12817e-21
127,72,2.03026e-21
0,73,4.92216e-21
1,73,5.54131e-21
2,73,5.06715e-21
3,73,2.87659e-21
4,73,1.04072e-21
5,73,2.28743e-21
6,73,8.44704e-22
7,73,1.57366e-21
8,73,4.36078e-22
9,73,9.52727e-22
10,73,4.82484e-22
11,73,1.43658e-21
12,73,1.63484e-21
13,73,2.96991e-21
14,73,1.15814e-21
15,73,1.60115e-21
16,73,2.27955e-22
17,73,1.84701e-21
18,73,4.10018e-22
19,73,5.14795e-22
20,73,1.13096e-21
21,73,2.03453e-22
22,73,7.06725e-22
23,73,1.58514e-21
24,73,1.5761e-21
25,73,1.54574e-21
26,73,1.14259e-21
27,73,1.44682e-21
28,73,3.09995e-21
29,73,1.79655e-21
30,73,1.96229e-21
31,73,4.05296e-21
32,73,3.54854e-21
33,73,6.23017e-21
34,73,7.29001e-21
35,73,7.54499e-22
36,73,3.13173e-21
37,73,2.32086e-21
38,73,5.70218e-22
39,73,1.93066e-22
40,73,4.43195e-22
41,73,3.85276e-22
42,73,2.7658e-21
43,73,1.24558e-20
44,73,1.55028e-19
45,73,2.03892e-18
46,73,2.51195e-17
47,73,2.67408e-16
48,73,2.50743e-15
49,73,2.05575e-14
50,73,1.47126e-13
51,73,9.19262e-13
52,73,5.01584e-12
53,73,2.38966e-11
54,73,9.9409e-11
55,73,3.61088e-10
56,73,1.14523e-09
57,73,3.17153e-09
58,73,7.66904e-09
59,73,1.61922e-08
60,73,2.98517e-08
61,73,4.80534e-08
62,73,6.75423e-08
63,73,8.28939e-08
64,73,8.88309e-08
65,73,8.3119e-08
66,73,6.79098e-08
67,73,4.84461e-08
68,73,3.01773e-08
69,73,1.64133e-08
70,73,7.79487e-09
71,73,3.23233e-09
72,73,1.17036e-09
73,73,3.70011e-10
74,73,1.02143e-10
75,73,2.46204e-11
76,73,5.18175e-12
77,73,9.52244e-13
78,73,1.52821e-13
79,73,2.14069e-14
80,73,2.61734e-15
81,73,2.79593e-16
82,73,2.62479e-17
83,73,2.19519e-18
84,73,1.56547e-19
85,73,1.48659e-20
86,73,1.51536e-21
87,73,3.1029e-22
88,73,1.51645e-21
89,73,3.70729e-22
90,73,4.96365e-22
91,73,1.40968e-21
92,73,2.09585e-21
93,73,1.3857e-21
94,73,4.50014e-21
95,73,5.22328e-21
96,73,2.60362e-21
