time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.39999771,0.9984392586,-0.001560741433,1.152873753,0.1545461733,0.9983275797,100.2553842,0,63.89604495,0,0.3033607698,-4.466741994e-19,-4.753259975e-05,8.57153485e-18,0.9998778973,1,0.7780100703,8.301975178e-06,1,1
49.5,0.9984360256,-0.001563974427,1.152950302,0.1545449214,0.9984053807,100.3285654,0,63.89582896,0,0.3033585644,-4.048040326e-19,-4.75081046e-05,2.125113298e-17,0.9999091256,1,0.9326176643,3.823309301e-06,1,1
49.59999847,0.9984327658,-0.001567234223,1.152788202,0.1545437238,0.9982444782,100.4017437,0,63.89561054,0,0.3033569073,2.666544918e-19,-4.737101393e-05,1.633551241e-17,0.9998674504,1,0.7777777314,1.058105734e-05,1,1
49.70000076,0.9984295706,-0.001570429383,1.15292046,0.1545425552,0.9983779051,100.4749264,0,63.89539679,0,0.3033551067,-2.88562968e-19,-4.729789963e-05,6.727062184e-17,0.9998803935,1,0.777778089,8.501558812e-06,1,1
49.79999924,0.9984264012,-0.001573598844,1.152912363,0.1545415234,0.9983708392,100.5481113,0,63.89518471,0,0.3033534713,6.436979682e-19,-4.727836016e-05,2.999053152e-17,0.9998973949,1,0.8424540758,5.115913327e-06,1,1
49.89999771,0.9984233002,-0.001576699802,1.152880131,0.1545406221,0.9983395085,100.6213007,0,63.89497632,0,0.3033519091,3.624185968e-19,-4.727864615e-05,-3.633829002e-17,0.9999170098,1,0.8424665332,4.714244021e-06,1,1
50,0.9984199283,-0.001580071713,1.152807416,0.1545397356,0.9982676807,100.6944618,0,63.89475109,0,0.3033502706,-2.763197337e-19,-4.724392611e-05,2.842758882e-17,0.9999157003,1,0.8424605727,4.819198901e-06,1,1
50.09999847,0.9984166642,-0.001583335822,1.152877075,0.1545388206,0.9983382539,100.7676324,0,63.89453262,0,0.303348583,1.313406747e-19,-4.719270313e-05,-1.033306806e-17,0.9999260143,1,0.8424420357,4.295880386e-06,1,1
50.20000076,0.998413369,-0.001586630958,1.152818046,0.1545380115,0.9982800342,100.8408,0,63.89431254,0,0.3033470117,-1.353138853e-19,-4.713807106e-05,2.010638785e-17,0.9999293463,1,0.8424370289,4.135449394e-06,1,1
50.29999924,0.9984101118,-0.001589888216,1.15287757,0.1545370834,0.9983404861,100.9139713,0,63.89409408,0,0.3033452917,-4.089556456e-19,-4.710627144e-05,3.238583277e-17,0.9999271682,1,0.8424599171,4.215210635e-06,1,1
50.39999771,0.9984068276,-0.001593172403,1.152916465,0.1545362356,0.9983802297,100.9871372,0,63.89387434,0,0.3033437076,-8.017473452e-20,-4.702627516e-05,-2.398544079e-18,0.9999338513,1,0.9326176643,2.834457357e-06,1,1
50.5,0.9984035541,-0.001596445906,1.152880673,0.1545353043,0.9983453683,101.0603027,0,63.89365486,0,0.3033420107,4.156705201e-19,-4.694116564e-05,7.916985512e-18,0.9999271549,1,0.8424549699,4.208213825e-06,1,1
50.59999847,0.9984001792,-0.001599820806,1.152849896,0.1545343637,0.9983155323,101.1334552,0,63.89342878,0,0.3033403062,2.042392297e-19,-4.693669118e-05,-1.858796968e-17,0.9999270592,1,0.8420189619,4.224195576e-06,1,1
50.70000076,0.9983969002,-0.001603099791,1.152815592,0.1545333038,0.9982822878,101.2066146,0,63.89320813,0,0.3033386015,6.187711163e-20,-4.689097551e-05,1.3538094e-17,0.9998864123,1,0.9326055646,4.560840745e-06,1,1
50.79999924,0.9983937072,-0.001606292835,1.152722888,0.1545319077,0.9981909805,101.2797845,0,63.89299403,0,0.3033365517,3.607863401e-19,-4.697608817e-05,2.973896007e-17,0.9998502726,1,0.7804502249,9.118732241e-06,1,1
50.89999771,0.9983903359,-0.001609664133,1.152813957,0.1545303336,0.9982836238,101.3529314,0,63.89276751,0,0.3033341427,-2.599303397e-19,-4.687413762e-05,-2.223619032e-17,0.999882108,1,0.7804502249,7.18586165e-06,1,1
51,0.9983871094,-0.001612890578,1.152759092,0.1545288501,0.9982302419,101.4260898,0,63.89254995,0,0.3033320255,3.279487496e-19,-4.67388673e-05,8.954930982e-18,0.9998668801,1,0.7804502249,7.857719416e-06,1,1
51.09999847,0.998383849,-0.001616151011,1.152710921,0.1545268008,0.9981841198,101.4992402,0,63.89232882,0,0.3033290646,7.451812646e-19,-4.659145471e-05,2.302147809e-17,0.9998889219,1,0.7804502249,7.16779251e-06,1,1
51.19999695,0.9983806141,-0.001619385897,1.152877289,0.1545251638,0.9983521249,101.5723892,0,63.89210967,0,0.3033265396,3.42344295e-19,-4.651237175e-05,3.44623018e-18,0.999913265,1,0.7804502249,6.112455346e-06,1,1
51.29999924,0.9983773535,-0.001622646491,1.152852702,0.1545237469,0.9983289549,101.6455305,0,63.89188808,0,0.3033244347,1.857638857e-19,-4.638542859e-05,-1.503064135e-17,0.9999248709,1,0.7804502249,5.572761081e-06,1,1
51.39999771,0.9983740977,-0.001625902276,1.152752123,0.1545222223,0.9982299009,101.7186656,0,63.89166539,0,0.3033222576,3.235855464e-19,-4.632118191e-05,3.117468014e-17,0.9999137337,1,0.7804502249,6.072092561e-06,1,1
51.5,0.9983707701,-0.001629229887,1.152735631,0.1545205868,0.998215044,101.7917875,0,63.89143882,0,0.3033199887,2.42570999e-19,-4.624035644e-05,1.026600648e-17,0.9999272348,1,0.9326055646,3.13726324e-06,1,1
51.59999847,0.9983675303,-0.001632469708,1.152863808,0.1545194171,0.9983443908,101.8649102,0,63.89121627,0,0.3033182708,2.78012457e-19,-4.624147196e-05,-3.480023791e-17,0.9998608153,1,0.7804502249,1.148001857e-05,1,1
51.69999695,0.9983641859,-0.001635814147,1.152769105,0.1545185761,0.9982505289,101.9380137,0,63.89098615,0,0.3033169384,-2.234488192e-19,-4.614582699e-05,2.314646908e-17,0.9998741272,1,0.7804502249,7.699666994e-06,1,1
51.79999924,0.9983609223,-0.001639077748,1.152759631,0.1545169754,0.9982426556,102.0111171,0,63.8907605,0,0.3033148447,-2.318720672e-19,-4.610080973e-05,-4.458347911e-17,0.9998832668,1,0.7804502249,7.346388392e-06,1,1
51.89999771,0.9983576503,-0.001642349742,1.152821102,0.1545155461,0.9983055563,102.0842083,0,63.89053192,0,0.3033129182,5.961749589e-19,-4.599343578e-05,3.276013205e-17,0.9998827112,1,0.7804502249,7.084141728e-06,1,1
52,0.9983543463,-0.001645653666,1.152677521,0.1545140841,0.9981634372,102.157282,0,63.89030086,0,0.3033109724,-3.357017213e-19,-4.604389399e-05,8.179106296e-17,0.9998724627,1,0.7917134762,7.731019644e-06,1,1
52.09999847,0.998351023,-0.001648977028,1.152705941,0.1545123397,0.998193601,102.2303372,0,63.89006637,0,0.3033087486,5.071541158e-19,-4.603897074e-05,3.04599124e-17,0.9999282278,1,0.9326055646,3.089414531e-06,1,1
52.19999695,0.9983477305,-0.001652269463,1.152779406,0.1545111421,0.998268264,102.3033783,0,63.8898312,0,0.3033071888,7.760197502e-20,-4.584288537e-05,1.618703312e-17,0.9999238682,1,0.7917135358,5.363586137e-06,1,1
52.29999924,0.9983444845,-0.001655515512,1.152769237,0.1545099576,0.9982592798,102.3764025,0,63.88959689,0,0.3033056309,2.781087525e-20,-4.577043805e-05,4.305174539e-17,0.9999212521,1,0.7917135358,5.475058293e-06,1,1
52.39999771,0.998341261,-0.001658739037,1.152760492,0.1545086445,0.9982518479,102.4494049,0,63.88936137,0,0.3033039441,-4.179293856e-20,-4.567791989e-05,-5.818223552e-17,0.9999154918,1,0.791713655,5.737211902e-06,1,1
52.5,0.9983379663,-0.001662033656,1.152781246,0.1545073301,0.9982739157,102.5223724,0,63.889119,0,0.3033022699,-3.524768843e-19,-4.5523648e-05,1.751324091e-17,0.9999147711,1,0.7917134762,5.808928937e-06,1,1
52.59999847,0.9983346063,-0.001665393744,1.152723135,0.1545059557,0.9982171791,102.5952989,0,63.88886869,0,0.3033005242,2.258253091e-19,-4.548516558e-05,-4.064897879e-18,0.9999183238,1,0.7917134762,5.606799204e-06,1,1
52.69999695,0.9983312874,-0.001668712572,1.152760992,0.1545046468,0.9982563456,102.6681933,0,63.88861784,0,0.3032988365,-3.025330372e-20,-4.542409925e-05,-1.263487869e-17,0.9999154751,1,0.7917145491,5.738541911e-06,1,1
52.79999924,0.9983280467,-0.0016719533,1.15278324,0.1545034896,0.9982797506,102.7410536,0,63.88836822,0,0.3032973382,2.837615691e-19,-4.529550258e-05,-4.342625114e-18,0.9999196946,1,0.7917144895,5.575921556e-06,1,1
52.89999771,0.9983247532,-0.001675246808,1.152748159,0.1545023845,0.9982457747,102.8138592,0,63.88810944,0,0.3032959012,-4.259674615e-19,-4.527862804e-05,2.626457965e-17,0.9999271292,1,0.7917134762,5.344950998e-06,1,1
53,0.9983214629,-0.001678537116,1.152677959,0.1545011975,0.9981767614,102.8866105,0,63.88784492,0,0.3032943896,4.415769283e-20,-4.5282721e-05,-1.895434153e-17,0.9999338703,1,0.9326055646,2.829316657e-06,1,1
53.09999847,0.998318245,-0.001681754976,1.152755932,0.1545000961,0.9982558357,102.9593051,0,63.88757803,0,0.303292997,5.132299884e-19,-4.506008113e-05,-2.114054126e-18,0.9999352143,1,0.7917135954,4.837882831e-06,1,1
53.19999695,0.9983149749,-0.001685025117,1.152731244,0.1544990563,0.9982321875,103.0319246,0,63.88730131,0,0.3032916649,-2.309171874e-19,-4.504109481e-05,-2.122037324e-17,0.9999212526,1,0.7917135358,5.474982345e-06,1,1
53.29999924,0.9983116251,-0.001688374882,1.15270974,0.1544979224,0.9982118174,103.1044561,0,63.88701066,0,0.3032901897,-3.865473293e-19,-4.498002209e-05,1.337966096e-17,0.9999154923,1,0.7917137742,5.737123952e-06,1,1
53.39999771,0.9983083637,-0.001691636251,1.152747446,0.1544968035,0.9982506428,103.1769056,0,63.88671745,0,0.3032887649,3.484650713e-19,-4.485897877e-05,-1.653204759e-17,0.9999147712,1,0.7917134762,5.808879886e-06,1,1
53.5,0.9983050192,-0.001694980814,1.152682658,0.1544956183,0.9981870393,103.2492465,0,63.88640791,0,0.3032872571,5.631356818e-19,-4.487507771e-05,1.053001613e-17,0.9999183246,1,0.7917134762,5.606687146e-06,1,1
53.59999847,0.9983016794,-0.001698320646,1.152711845,0.1544944796,0.9982173651,103.3214721,0,63.88608786,0,0.3032857569,-5.963020313e-19,-4.488259453e-05,7.858829422e-17,0.9999154754,1,0.7917147279,5.738475096e-06,1,1
53.69999695,0.9982984465,-0.001701553534,1.152751307,0.1544934847,0.9982578226,103.393578,0,63.88576068,0,0.3032844154,-1.468307626e-19,-4.483350925e-05,7.133814466e-19,0.9999196942,1,0.7917145491,5.575895044e-06,1,1
53.79999924,0.9982951663,-0.001704833684,1.152715406,0.154492539,0.9982228675,103.4655325,0,63.88541551,0,0.3032831087,2.542875729e-19,-4.490453437e-05,-1.585626156e-17,0.9999271295,1,0.7917134762,5.344882013e-06,1,1
53.89999771,0.9982918268,-0.001708173175,1.15264885,0.1544915546,0.9981572955,103.5373118,0,63.88504943,0,0.3032817223,3.347176009e-20,-4.499991007e-05,2.338433628e-17,0.9999338714,1,0.9326055646,2.829191137e-06,1,1
54,0.998288524,-0.001711476041,1.152728833,0.1544906145,0.9982382186,103.6089064,0,63.8846681,0,0.3032803849,-7.31351325e-19,-4.488891177e-05,-3.867722914e-17,0.9999352144,1,0.791713655,4.837835393e-06,1,1
54.09999847,0.9982851452,-0.001714854772,1.152694327,0.1544897467,0.99820458,103.6802811,0,63.88426067,0,0.3032791102,1.631502089e-19,-4.496121332e-05,7.662918425e-18,0.9999212533,1,0.7917135358,5.474908244e-06,1,1
54.19999695,0.9982818981,-0.001718101875,1.15266001,0.1544887967,0.9981712134,103.7514308,0,63.88383974,0,0.3032777214,-6.532195666e-19,-4.498924324e-05,2.7493164e-17,0.9999154929,1,0.791713953,5.737028201e-06,1,1
54.29999924,0.9982785253,-0.001721474695,1.152709396,0.15448784,0.9982215559,103.8222986,0,63.88338567,0,0.3032763405,1.658017363e-19,-4.495781596e-05,3.29925421e-17,0.9999147713,1,0.7917134762,5.808833109e-06,1,1
54.39999771,0.9982752078,-0.001724792243,1.152642961,0.1544868197,0.9981561413,103.89287,0,63.88290786,0,0.3032748642,-4.207785058e-20,-4.507269946e-05,-1.530552253e-17,0.9999183256,1,0.7917134762,5.606575608e-06,1,1
54.5,0.9982718782,-0.001728121797,1.152660762,0.1544858366,0.9981749255,103.9631045,0,63.88239941,0,0.3032733883,4.234023227e-19,-4.516426723e-05,3.684910855e-18,0.9999154758,1,0.7917148471,5.738398747e-06,1,1
54.59999847,0.9982684748,-0.001731525173,1.152719133,0.1544849428,0.9982341899,104.0329565,0,63.88185304,0,0.3032719751,7.188375299e-20,-4.521363018e-05,-8.640239712e-18,0.999919694,1,0.7917146683,5.57587353e-06,1,1
54.69999695,0.9982651034,-0.001734896595,1.152680742,0.1544840941,0.9981966476,104.1023967,0,63.88127233,0,0.3032706035,1.809964238e-20,-4.534748351e-05,-2.761670295e-17,0.9999271297,1,0.7917134762,5.344818154e-06,1,1
54.79999924,0.9982617871,-0.001738212948,1.152619681,0.1544832482,0.9981364324,104.1713798,0,63.88065586,0,0.3032692142,1.408326692e-19,-4.548394388e-05,1.947928865e-17,0.9999338723,1,0.9326055646,2.829075474e-06,1,1
54.89999771,0.9982585283,-0.001741471678,1.152698466,0.154482397,0.9982160691,104.2398585,0,63.87999881,0,0.3032678027,4.830734777e-21,-4.547094656e-05,7.853352824e-18,0.9999352146,1,0.7917138338,4.837795044e-06,1,1
55,0.9982551322,-0.001744867787,1.152659696,0.1544816161,0.9981780795,104.3077558,0,63.87928435,0,0.303266451,1.540582532e-20,-4.558584066e-05,1.543538834e-17,0.9999212538,1,0.7917135358,5.474837245e-06,1,1
55.09999847,0.998251821,-0.001748179049,1.152709661,0.1544808774,0.9982287839,104.3750387,0,63.87852276,0,0.303264941,4.799544898e-19,-4.567146508e-05,-3.178425177e-17,0.9999160568,1,0.8651425838,4.008278126e-06,1,1
55.19999695,0.9982485149,-0.001751485084,1.15269446,0.1544802137,0.998214246,104.4416334,0,63.87770412,0,0.3032637249,6.049016723e-21,-4.575482364e-05,5.298878059e-18,0.9999196831,1,0.953517437,3.115672979e-06,1,1
55.29999924,0.9982451727,-0.001754827301,1.152661991,0.154479594,0.9981823969,104.5074635,0,63.87681921,0,0.3032624489,-4.179015716e-19,-4.57995117e-05,-9.383361507e-18,0.9999163303,1,0.8651382923,4.0085902e-06,1,1
55.39999771,0.9982419148,-0.001758085237,1.152639794,0.1544789193,0.9981608745,104.5724658,0,63.87587107,0,0.3032612497,-8.763234127e-20,-4.584007197e-05,1.278911845e-17,0.999901294,1,0.953517437,4.089268445e-06,1,1
55.5,0.9982385695,-0.001761430461,1.152466525,0.1544782726,0.997988252,104.6365359,0,63.87484374,0,0.3032600029,-1.666355344e-19,-4.594388135e-05,3.08241116e-17,0.9998282443,1,0,6.712787239e-05,1,1
55.59999847,0.9982351357,-0.001764864331,1.152672795,0.1544774303,0.998195365,104.6995811,0,63.87372953,0,0.3032584653,-2.590382263e-19,-4.61143658e-05,-5.154674587e-17,0.9999549315,1,0.8192924857,3.286918319e-06,1,1
55.69999695,0.9982319054,-0.001768094635,1.152612987,0.1544767601,0.9981362268,104.7615315,0,63.87254173,0,0.3032571295,-1.125652193e-19,-4.647122976e-05,3.392950116e-17,0.9998786188,1,0,6.506512961e-05,1,1
55.79999924,0.9982285944,-0.001771405613,1.152697036,0.1544762195,0.9982208163,104.8222462,0,63.87125387,0,0.3032558851,1.017614133e-19,-4.666654088e-05,3.996601257e-17,0.9998832969,1,0,6.327998475e-05,1,1
55.89999771,0.9982252322,-0.001774767764,1.152664227,0.1544757275,0.9981884994,104.8816087,0,63.86985907,0,0.3032546193,-4.737871346e-19,-4.693348606e-05,2.453376059e-17,0.9998765017,1,0,6.510632329e-05,1,1
56,0.9982219476,-0.001778052362,1.152644379,0.1544753092,0.99816907,104.9395087,0,63.86835915,0,0.3032534232,-5.773939878e-19,-4.717374243e-05,-1.447034526e-17,0.9998780691,1,0,6.501304228e-05,1,1
56.09999847,0.9982186577,-0.001781342251,1.152604661,0.1544748424,0.998129819,104.9958,0,63.86674009,0,0.3032521784,1.166258489e-19,-4.736780682e-05,-7.816178501e-18,0.9998770333,1,0,6.507889045e-05,1,1
56.19999695,0.9982153177,-0.001784682323,1.152686064,0.1544743741,0.9982116898,105.0503357,0,63.86499222,0,0.3032509016,-2.222551588e-20,-4.758480249e-05,-2.192774451e-17,0.9998778781,1,0,6.501401692e-05,1,1
56.29999924,0.9982120444,-0.001787955623,1.152629991,0.1544739276,0.9981560639,105.1029743,0,63.8631129,0,0.3032497536,-3.99093966e-20,-4.780921204e-05,3.205938145e-17,0.9998814457,1,0,6.488658264e-05,1,1
56.39999771,0.9982087587,-0.001791241281,1.152552704,0.1544734338,0.99807927,105.1535453,0,63.86108874,0,0.3032485667,-3.4713048e-20,-4.80456631e-05,-3.114695657e-18,0.9998805873,1,0,6.495061399e-05,1,1
56.5,0.9982054943,-0.001794505671,1.152639537,0.1544728822,0.9981666544,105.2018846,0,63.85891356,0,0.3032473252,2.99967123e-19,-4.828265118e-05,3.084950987e-17,0.9999435908,1,0.8192924857,3.812491782e-06,1,1
56.59999847,0.9982022609,-0.001797739101,1.152587716,0.1544723171,0.9981153989,105.2478131,0,63.85657991,0,0.3032461034,-5.327971655e-19,-4.859040318e-05,-5.533881311e-18,0.999878619,1,0,6.506508241e-05,1,1
56.69999695,0.9981989787,-0.001801021255,1.152658603,0.1544717954,0.9981868073,105.2911317,0,63.85407232,0,0.3032449961,4.471097326e-20,-4.879865878e-05,-3.075740372e-17,0.9998832964,1,0,6.327997538e-05,1,1
56.79999924,0.9981956695,-0.001804330516,1.15263283,0.15447126,0.9981615704,105.3316431,0,63.85138305,0,0.3032438715,6.011005706e-19,-4.900821142e-05,-4.150962961e-17,0.9998765012,1,0,6.510631849e-05,1,1
56.89999771,0.9981923951,-0.001807604888,1.152619654,0.1544707566,0.9981488975,105.369144,0,63.84850486,0,0.3032429091,-3.421880758e-20,-4.92917605e-05,4.078525845e-17,0.9998780689,1,0,6.501302135e-05,1,1
57,0.9981891614,-0.00181083855,1.152568169,0.1544701986,0.9980979703,105.4034148,0,63.84542946,0,0.3032418389,7.542414805e-19,-4.945397278e-05,2.200085032e-17,0.999877033,1,0,6.507887844e-05,1,1
57.09999847,0.9981859316,-0.001814068425,1.152651014,0.1544696232,0.9981813907,105.4342141,0,63.84214395,0,0.303240762,-5.813441889e-19,-4.964435226e-05,5.16462193e-17,0.9998778777,1,0,6.501401486e-05,1,1
57.19999695,0.9981825293,-0.001817470704,1.152596541,0.1544691135,0.9981274278,105.4612757,0,63.83862583,0,0.3032398028,2.904475149e-19,-4.981702123e-05,1.793229671e-17,0.9998814451,1,0,6.488659852e-05,1,1
57.29999924,0.9981793146,-0.001820685424,1.152527959,0.1544686182,0.9980593404,105.4843753,0,63.83488874,0,0.3032388889,2.404523051e-19,-4.999352218e-05,9.540980359e-18,0.9998805875,1,0,6.495057203e-05,1,1
57.39999771,0.9981759026,-0.001824097394,1.152608961,0.1544680465,0.9981409141,105.5031924,0,63.83089754,0,0.3032378261,2.367721785e-20,-5.015026102e-05,-1.857022626e-17,0.9999435903,1,0.8192924857,3.812492637e-06,1,1
57.5,0.9981726046,-0.001827395376,1.15256756,0.1544674937,0.9981000665,105.5174718,0,63.82666116,0,0.3032368849,-8.73333982e-19,-5.027567585e-05,-1.613970658e-17,0.9998786191,1,0,6.506504094e-05,1,1
57.59999847,0.998169376,-0.001830624039,1.152617073,0.1544670594,0.9981500132,105.5269051,0,63.82216489,0,0.3032360431,4.659384313e-19,-5.039017439e-05,3.699726755e-17,0.999883296,1,0,6.327995954e-05,1,1
57.69999695,0.9981661566,-0.001833843389,1.152598463,0.1544666391,0.9981318243,105.5311689,0,63.81739787,0,0.3032351925,-1.473374107e-19,-5.046115347e-05,-5.042050472e-17,0.9998765006,1,0,6.510631155e-05,1,1
57.79999924,0.9981628914,-0.001837108633,1.152593429,0.1544663361,0.9981270933,105.5299324,0,63.81234729,0,0.3032345282,-8.600271275e-19,-5.064222036e-05,5.277089211e-17,0.9998780684,1,0,6.501300215e-05,1,1
57.89999771,0.9981596342,-0.001840365785,1.152577292,0.1544658638,0.9981114283,105.5228633,0,63.80700609,0,0.3032333604,1.607381502e-19,-5.065466981e-05,1.79726958e-17,0.9998721396,1,0.777777791,1.000392022e-05,1,1
58,0.9981563168,-0.001843683153,1.152535145,0.1544654525,0.9980696923,105.5096123,0,63.80136438,0,0.3032321796,1.756292624e-18,-5.063211557e-05,-3.7110631e-20,0.9998932086,1,0.777777791,6.785350003e-06,1,1
58.09999847,0.9981529725,-0.001847027479,1.152545488,0.1544648721,0.9980806162,105.4898306,0,63.79541626,0,0.3032307667,6.7172856e-20,-5.059223823e-05,9.508877893e-18,0.9998613741,1,0,6.397064057e-05,1,1
58.19999695,0.9981496749,-0.001850325115,1.152579417,0.15446429,0.9981151271,105.4631678,0,63.78916046,0,0.3032294851,-3.17782939e-19,-5.048076315e-05,6.200287957e-17,0.9998639484,1,0,6.374700352e-05,1,1
58.29999924,0.9981464364,-0.001853563578,1.152481318,0.1544641708,0.9980171476,105.4292662,0,63.78259136,0,0.3032287719,-8.659340243e-20,-5.026523493e-05,-4.960140236e-17,0.999805018,1,0,6.790585948e-05,1,1
58.39999771,0.9981431018,-0.001856898199,1.152542885,0.1544639152,0.9980789701,105.3877435,0,63.775696,0,0.3032279035,-5.314833959e-19,-4.992690045e-05,-1.529430152e-17,0.9999059809,1,0.8423096538,4.965329629e-06,1,1
58.5,0.9981398331,-0.001860166858,1.152588003,0.1544635616,0.9981244414,105.3382503,0,63.76848214,0,0.3032268833,-1.952050293e-18,-4.969033865e-05,-6.47821386e-19,0.9998878992,1,0,6.307488003e-05,1,1
58.59999847,0.9981364848,-0.001863515195,1.152481853,0.1544633037,0.9980185495,105.2803996,0,63.76093882,0,0.3032261009,-1.960943311e-19,-4.952842576e-05,-2.526599027e-17,0.9998694422,1,0,6.49845261e-05,1,1
58.69999695,0.9981332421,-0.001866757854,1.152535987,0.1544630256,0.998072961,105.2138427,0,63.75307569,0,0.3032252902,-1.378168927e-18,-4.933631515e-05,-2.59181527e-17,0.9998803432,1,0,6.456939191e-05,1,1
58.79999924,0.9981299148,-0.001870085247,1.152413604,0.1544628984,0.9979507059,105.1381918,0,63.74488393,0,0.30322466,3.49961092e-19,-4.922085267e-05,-1.256075249e-17,0.9998825493,1,0,6.442827545e-05,1,1
58.89999771,0.9981267145,-0.001873285495,1.152514166,0.1544627124,0.9980514533,105.0531013,0,63.73637853,0,0.3032240179,-1.453200826e-18,-4.897298135e-05,4.900897229e-17,0.9998739285,1,0,6.482374224e-05,1,1
59,0.9981234504,-0.001876549616,1.152552184,0.1544625571,0.9980896265,104.9581848,0,63.72754855,0,0.303223434,8.219404234e-19,-4.878438374e-05,-2.041985422e-17,0.9998788009,1,0,6.464041909e-05,1,1
59.09999847,0.9981201557,-0.001879844332,1.152503812,0.1544624196,0.9980413929,104.8530781,0,63.71840318,0,0.3032229079,2.953837152e-19,-4.852139119e-05,4.963917473e-18,0.9998694453,1,0,6.498563764e-05,1,1
59.19999695,0.9981168762,-0.001883123821,1.152499102,0.1544624269,0.9980366748,104.7374194,0,63.70895103,0,0.3032226123,-3.154966118e-19,-4.828832005e-05,3.91160179e-17,0.9998737978,1,0,6.481837551e-05,1,1
59.29999924,0.9981136354,-0.001886364569,1.152507157,0.1544624042,0.9980447528,104.6108503,0,63.69919939,0,0.303222317,7.915638697e-19,-4.793978715e-05,2.446494857e-17,0.9999364118,1,0.8423092961,3.698932866e-06,1,1
59.39999771,0.9981103979,-0.001889602139,1.152555488,0.1544623352,0.9980931525,104.4730116,0,63.6891551,0,0.3032219979,-4.634659885e-19,-4.763798555e-05,1.925771757e-17,0.9998879067,1,0,6.307417475e-05,1,1
59.5,0.9981072015,-0.001892798547,1.152426297,0.1544623139,0.9979639826,104.3235567,0,63.67883179,0,0.3032218003,-7.359591346e-19,-4.744405353e-05,1.127024899e-17,0.9998722679,1,0,6.4854488e-05,1,1
59.59999847,0.9981040172,-0.001895982818,1.152489918,0.1544624272,0.9980274908,104.1621468,0,63.66823741,0,0.3032218231,1.62773759e-18,-4.717257236e-05,1.651444421e-17,0.9998803432,1,0,6.456936306e-05,1,1
59.69999695,0.9981007768,-0.001899223226,1.152345996,0.1544625839,0.9978834116,103.9884508,0,63.65738194,0,0.3032219016,1.952994106e-18,-4.698412819e-05,9.927739821e-18,0.9998825493,1,0,6.442828352e-05,1,1
59.79999924,0.9980975526,-0.001902447353,1.152491044,0.1544626574,0.9980283866,103.8021656,0,63.64628544,0,0.3032219161,-3.652300189e-19,-4.667057064e-05,-9.971629197e-19,0.9998739279,1,0,6.482374426e-05,1,1
59.89999771,0.9980943062,-0.001905693846,1.152519909,0.1544627456,0.9980571634,103.6029989,0,63.63496242,0,0.3032219399,2.507680745e-20,-4.642748959e-05,-3.434491954e-17,0.9998788009,1,0,6.464038993e-05,1,1
60,0.998091036,-0.001908963998,1.152457294,0.1544628454,0.9979944483,103.3906858,0,63.62343202,0,0.3032220494,2.517176778e-19,-4.61677459e-05,-2.978051376e-17,0.9998694457,1,0,6.498556889e-05,1,1
60.09999847,0.998087778,-0.001912222028,1.152452511,0.1544631238,0.9979893875,103.164986,0,63.61171868,0,0.3032223637,-2.273448011e-18,-4.593604779e-05,-2.987123231e-17,0.9998737976,1,0,6.481834486e-05,1,1
60.19999695,0.9980844758,-0.001915524206,1.152472946,0.1544633457,0.9980096004,102.925678,0,63.59984178,0,0.3032226561,2.523516291e-18,-4.563850869e-05,-1.566332664e-17,0.9999364119,1,0.8423086405,3.698894016e-06,1,1
60.29999924,0.9980813013,-0.001918698687,1.152525955,0.1544635481,0.998062407,102.6725913,0,63.58784022,0,0.3032228928,-3.481470849e-19,-4.538105539e-05,-1.457808553e-17,0.9998879062,1,0,6.307416983e-05,1,1
60.39999771,0.9980780704,-0.001921929637,1.15239665,0.1544638421,0.9979328078,102.4055472,0,63.57573231,0,0.3032232473,-2.068745625e-18,-4.525509121e-05,-6.477092203e-18,0.9998722682,1,0,6.485447225e-05,1,1
60.5,0.9980747963,-0.001925203717,1.152442113,0.1544643224,0.9979777903,102.1244208,0,63.5635463,0,0.3032238388,-7.743734022e-19,-4.5063604e-05,3.640349084e-18,0.9998803431,1,0,6.456932141e-05,1,1
60.59999847,0.9980715558,-0.001928444171,1.152265759,0.1544648453,0.9978009135,101.8291128,0,63.55131821,0,0.3032244385,-1.371663979e-18,-4.494987738e-05,2.695008368e-17,0.9998825493,1,0,6.442827086e-05,1,1
60.69999695,0.9980683451,-0.001931654912,1.152468774,0.1544652833,0.9980034905,101.5195538,0,63.53908242,0,0.3032249629,-2.014734039e-18,-4.470575639e-05,-1.080189354e-17,0.9998739272,1,0,6.482374789e-05,1,1
60.79999924,0.9980651694,-0.001934830622,1.152484585,0.1544656938,0.9980188916,101.1956961,0,63.52687331,0,0.3032253957,-3.360206172e-18,-4.455532041e-05,-1.680046176e-17,0.9998788009,1,0,6.464036037e-05,1,1
60.89999771,0.9980619987,-0.001938001312,1.152403238,0.1544661229,0.9979371153,100.8575208,0,63.51472224,0,0.3032259228,-2.369998186e-18,-4.443058009e-05,2.082139333e-17,0.9998694464,1,0,6.498547601e-05,1,1
