x,y,theta
5,64,1.20448e-11
6,64,1.21202e-11
7,64,1.18403e-11
8,64,1.2392e-11
9,64,1.10717e-11
10,64,1.14348e-11
11,64,1.17483e-11
12,64,1.15783e-11
13,64,1.17435e-11
14,64,1.12227e-11
15,64,1.26428e-11
16,64,1.16658e-11
17,64,1.29218e-11
18,64,1.20975e-11
19,64,1.31795e-11
20,64,1.30802e-11
21,64,1.32461e-11
22,64,1.45426e-11
23,64,1.331e-11
24,64,1.50412e-11
25,64,1.40549e-11
26,64,1.64865e-11
27,64,1.64829e-11
28,64,2.47364e-11
29,64,5.83645e-11
30,64,2.14859e-10
31,64,8.26301e-10
32,64,2.99343e-09
33,64,9.63753e-09
34,64,2.79112e-08
35,64,7.20513e-08
36,64,1.67522e-07
37,64,3.50499e-07
38,64,6.65623e-07
39,64,1.15161e-06
40,64,1.83339e-06
41,64,2.7071e-06
42,64,3.75161e-06
43,64,4.93365e-06
44,64,6.23497e-06
45,64,7.6683e-06
46,64,9.27106e-06
47,64,1.11284e-05
48,64,1.3369e-05
49,64,1.61516e-05
50,64,1.96053e-05
51,64,2.39905e-05
52,64,2.97041e-05
53,64,3.74125e-05
54,64,4.85842e-05
55,64,6.67193e-05
56,64,0.000100719
57,64,0.000171207
58,64,0.000319589
59,64,0.000617498
60,64,0.00115835
61,64,0.0020391
62,64,0.00328859
63,64,0.00484671
64,64,0.00648583
65,64,0.00794137
66,64,0.00896614
67,64,0.00947817
68,64,0.00947667
69,64,0.00911803
70,64,0.00854444
71,64,0.00790266
72,64,0.00727021
73,64,0.00668962
74,64,0.00617313
75,64,0.00571783
76,64,0.00531838
77,64,0.00496788
78,64,0.00465627
79,64,0.00437973
80,64,0.00412306
81,64,0.00387988
82,64,0.00363674
83,64,0.0033934
84,64,0.00313462
85,64,0.00285985
86,64,0.00255964
87,64,0.00223028
88,64,0.00187056
89,64,0.00148677
90,64,0.00110183
91,64,0.000749741
92,64,0.000463219
93,64,0.000256991
94,64,0.000127302
95,64,5.58644e-05
96,64,2.17046e-05
97,64,7.39804e-06
98,64,2.22504e-06
99,64,5.85144e-07
100,64,1.35868e-07
101,64,2.74979e-08
102,64,4.92758e-09
103,64,8.07892e-10
104,64,1.27629e-10
105,64,3.82008e-11
106,64,2.31472e-11
107,64,2.14476e-11
108,64,1.9562e-11
109,64,2.0033e-11
110,64,1.75201e-11
111,64,1.89421e-11
112,64,1.60883e-11
113,64,1.74125e-11
114,64,1.59089e-11
115,64,1.64541e-11
116,64,1.57472e-11
117,64,1.48772e-11
118,64,1.59952e-11
119,64,1.39082e-11
120,64,1.57599e-11
121,64,1.37363e-11
122,64,1.43774e-11
123,64,1.36768e-11
124,64,1.39586e-11
125,64,1.34294e-11
126,64,1.29193e-11
127,64,1.26034e-11
0,65,6.84162e-12
1,65,6.64699e-12
2,65,6.40646e-12
3,65,6.58889e-12
4,65,6.42995e-12
5,65,6.56212e-12
6,65,6.70804e-12
7,65,6.58483e-12
8,65,6.53902e-12
9,65,6.22865e-12
10,65,6.24379e-12
11,65,6.20191e-12
12,65,6.09406e-12
13,65,6.00207e-12
14,65,5.94779e-12
15,65,6.27946e-12
16,65,6.16772e-12
17,65,6.50157e-12
18,65,6.31357e-12
19,65,6.57371e-12
20,65,6.74899e-12
21,65,6.92624e-12
22,65,7.36165e-12
23,65,6.98192e-12
24,65,7.46106e-12
25,65,7.57581e-12
26,65,9.04575e-12
27,65,1.3966e-11
28,65,4.14358e-11
29,65,1.63099e-10
30,65,6.62334e-10
31,65,2.42832e-09
32,65,7.96586e-09
33,65,2.33465e-08
34,65,6.11411e-08
35,65,1.43838e-07
36,65,3.0557e-07
37,65,5.89953e-07
38,65,1.04253e-06
39,65,1.69909e-06
40,65,2.57511e-06
41,65,3.66317e-06
42,65,4.9355e-06
43,65,6.37327e-06
44,65,7.95991e-06
45,65,9.71336e-06
46,65,1.16842e-05
47,65,1.39663e-05
48,65,1.67111e-05
49,65,2.01177e-05
50,65,2.43418e-05
51,65,2.96786e-05
52,65,3.65782e-05
53,65,4.5785e-05
54,65,5.8798e-05
55,65,7.91159e-05
56,65,0.000115297
57,65,0.000186944
58,65,0.000333425
59,65,0.000621562
60,65,0.0011409
61,65,0.00197876
62,65,0.00316716
63,65,0.00463725
64,65,0.00619788
65,65,0.00759254
66,65,0.00859356
67,65,0.00909738
68,65,0.00912596
69,65,0.00880525
70,65,0.00828309
71,65,0.00768711
72,65,0.00709637
73,65,0.00654993
74,65,0.00606006
75,65,0.00562612
76,65,0.00524256
77,65,0.00490326
78,65,0.00460043
79,65,0.00432832
80,65,0.0040784
81,65,0.00384217
82,65,0.00360715
83,65,0.00336666
84,65,0.00311243
85,65,0.00283952
86,65,0.002542
87,65,0.00221444
88,65,0.00185653
89,65,0.0014746
90,65,0.00109166
91,65,0.000742013
92,65,0.00045776
93,65,0.000253646
94,65,0.000125355
95,65,5.49052e-05
96,65,2.12712e-05
97,65,7.2511e-06
98,65,2.1763e-06
99,65,5.73164e-07
100,65,1.3252e-07
101,65,2.6906e-08
102,65,4.78979e-09
103,65,7.74772e-10
104,65,1.17511e-10
105,65,2.83088e-11
106,65,1.49453e-11
107,65,1.33017e-11
108,65,1.21401e-11
109,65,1.20182e-11
110,65,1.09926e-11
111,65,1.10591e-11
112,65,1.03505e-11
113,65,9.99821e-12
114,65,9.56659e-12
115,65,9.45628e-12
116,65,9.5123e-12
117,65,9.03592e-12
118,65,9.1961e-12
119,65,8.68357e-12
120,65,9.08709e-12
121,65,8.49428e-12
122,65,8.3471e-12
123,65,8.24471e-12
124,65,8.04098e-12
125,65,7.79567e-12
126,65,7.32525e-12
127,65,7.08332e-12
0,66,6.26625e-12
1,66,6.0037e-12
2,66,6.00623e-12
3,66,5.99342e-12
4,66,6.01726e-12
5,66,5.89631e-12
6,66,5.91563e-12
7,66,5.96422e-12
8,66,5.97558e-12
9,66,5.70418e-12
10,66,5.62895e-12
11,66,5.5192e-12
12,66,5.45246e-12
13,66,5.3991e-12
14,66,5.41705e-12
15,66,5.4716e-12
16,66,5.55576e-12
17,66,5.63048e-12
18,66,5.6774e-12
19,66,5.77748e-12
20,66,5.89089e-12
21,66,6.08507e-12
22,66,6.28307e-12
23,66,6.26585e-12
24,66,6.50399e-12
25,66,7.08493e-12
26,66,1.01285e-11
27,66,2.59985e-11
28,66,1.07985e-10
29,66,4.75496e-10
30,66,1.91881e-09
31,66,6.90231e-09
32,66,2.19244e-08
33,66,6.18483e-08
34,66,1.55072e-07
35,66,3.47507e-07
36,66,6.99857e-07
37,66,1.27665e-06
38,66,2.12926e-06
39,66,3.28258e-06
40,66,4.72847e-06
41,66,6.44322e-06
42,66,8.38981e-06
43,66,1.0568e-05
44,66,1.29808e-05
45,66,1.56619e-05
46,66,1.86945e-05
47,66,2.22136e-05
48,66,2.6416e-05
49,66,3.15296e-05
50,66,3.78603e-05
51,66,4.57973e-05
52,66,5.59197e-05
53,66,6.91234e-05
54,66,8.70122e-05
55,66,0.000112952
56,66,0.000154602
57,66,0.000228833
58,66,0.000368982
59,66,0.000630868
60,66,0.00108956
61,66,0.00181704
62,66,0.00284139
63,66,0.00410435
64,66,0.00545157
65,66,0.00667475
66,66,0.00758048
67,66,0.00807085
68,66,0.00816231
69,66,0.00795064
70,66,0.00755804
71,66,0.00708808
72,66,0.00660878
73,66,0.00615478
74,66,0.00573916
75,66,0.0053638
76,66,0.0050262
77,66,0.00472222
78,66,0.0044476
79,66,0.0041972
80,66,0.00396512
81,66,0.00374342
82,66,0.00352207
83,66,0.00329183
84,66,0.00304673
85,66,0.00278095
86,66,0.00249005
87,66,0.00216792
88,66,0.00181528
89,66,0.00143864
90,66,0.00106186
91,66,0.000719159
92,66,0.000441966
93,66,0.000243862
94,66,0.000119993
95,66,5.23387e-05
96,66,2.01777e-05
97,66,6.85093e-06
98,66,2.0467e-06
99,66,5.38135e-07
100,66,1.2358e-07
101,66,2.51532e-08
102,66,4.4278e-09
103,66,7.17686e-10
104,66,1.12294e-10
105,66,2.49401e-11
106,66,1.53313e-11
107,66,1.24789e-11
108,66,1.22817e-11
109,66,1.14849e-11
110,66,1.08991e-11
111,66,1.05208e-11
112,66,1.01478e-11
113,66,9.59237e-12
114,66,9.24968e-12
115,66,8.8728e-12
116,66,9.00892e-12
117,66,8.63825e-12
118,66,8.53052e-12
119,66,8.36163e-12
120,66,8.39897e-12
121,66,7.95784e-12
122,66,7.69029e-12
123,66,7.76715e-12
124,66,7.31078e-12
125,66,7.25782e-12
126,66,6.69026e-12
127,66,6.64089e-12
0,67,5.87076e-12
1,67,5.83761e-12
2,67,5.63879e-12
3,67,5.80773e-12
4,67,5.68987e-12
5,67,5.71073e-12
6,67,5.59921e-12
7,67,5.6184e-12
8,67,5.50351e-12
9,67,5.40442e-12
10,67,5.3902e-12
11,67,5.11891e-12
12,67,5.1764e-12
13,67,5.07025e-12
14,67,5.10453e-12
15,67,5.05027e-12
16,67,5.03818e-12
17,67,5.2736e-12
18,67,5.2233e-12
19,67,5.37327e-12
20,67,5.4473e-12
21,67,5.61058e-12
22,67,5.7632e-12
23,67,5.71926e-12
24,67,6.01988e-12
25,67,6.97299e-12
26,67,1.23875e-11
27,67,4.3659e-11
28,67,2.00357e-10
29,67,9.08885e-10
30,67,3.68929e-09
31,67,1.32459e-08
32,67,4.20057e-08
33,67,1.17757e-07
34,67,2.93301e-07
35,67,6.50415e-07
36,67,1.29341e-06
37,67,2.32131e-06
38,67,3.79864e-06
39,67,5.7347e-06
40,67,8.08332e-06
41,67,1.07909e-05
42,67,1.38018e-05
43,67,1.71357e-05
44,67,2.08256e-05
45,67,2.49332e-05
46,67,2.95746e-05
47,67,3.49281e-05
48,67,4.12454e-05
49,67,4.88698e-05
50,67,5.81835e-05
51,67,6.97199e-05
52,67,8.41996e-05
53,67,0.00010266
54,67,0.000126752
55,67,0.000159535
56,67,0.000207305
57,67,0.000283183
58,67,0.000412326
59,67,0.000636336
60,67,0.00101083
61,67,0.00158954
62,67,0.00239424
63,67,0.0033848
64,67,0.00445082
65,67,0.00543572
66,67,0.00619884
67,67,0.00666133
68,67,0.0068249
69,67,0.00675225
70,67,0.00652743
71,67,0.006225
72,67,0.00589604
73,67,0.00556913
74,67,0.00525743
75,67,0.00496573
76,67,0.00469491
77,67,0.00444428
78,67,0.00421212
79,67,0.00399586
80,67,0.00379138
81,67,0.00359158
82,67,0.00338812
83,67,0.00317352
84,67,0.00294144
85,67,0.00268712
86,67,0.00240609
87,67,0.00209283
88,67,0.00174834
89,67,0.00138036
90,67,0.0010136
91,67,0.000682457
92,67,0.000416689
93,67,0.000228333
94,67,0.000111561
95,67,4.83255e-05
96,67,1.85011e-05
97,67,6.23743e-06
98,67,1.85191e-06
99,67,4.84109e-07
100,67,1.10316e-07
101,67,2.24393e-08
102,67,3.86295e-09
103,67,6.55808e-10
104,67,9.18898e-11
105,67,2.65594e-11
106,67,1.48156e-11
107,67,1.29522e-11
108,67,1.25028e-11
109,67,1.16879e-11
110,67,1.08605e-11
111,67,1.05681e-11
112,67,9.97227e-12
113,67,9.60148e-12
114,67,9.24243e-12
115,67,8.85746e-12
116,67,8.74512e-12
117,67,8.49717e-12
118,67,8.33214e-12
119,67,8.1413e-12
120,67,8.25182e-12
121,67,7.67495e-12
122,67,7.62098e-12
123,67,7.39881e-12
124,67,7.22647e-12
125,67,6.88099e-12
126,67,6.42252e-12
127,67,6.45127e-12
0,68,5.26585e-12
1,68,4.90498e-12
2,68,4.85139e-12
3,68,4.93999e-12
4,68,4.97662e-12
5,68,4.91914e-12
6,68,4.97448e-12
7,68,4.8497e-12
8,68,4.70306e-12
9,68,4.64382e-12
10,68,4.52893e-12
11,68,4.51038e-12
12,68,4.37738e-12
13,68,4.38665e-12
14,68,4.371e-12
15,68,4.39096e-12
16,68,4.4604e-12
17,68,4.49808e-12
18,68,4.55776e-12
19,68,4.70742e-12
20,68,4.81491e-12
21,68,4.87152e-12
22,68,4.95889e-12
23,68,4.92367e-12
24,68,5.16336e-12
25,68,6.84589e-12
26,68,1.39924e-11
27,68,6.18682e-11
28,68,2.93738e-10
29,68,1.36386e-09
30,68,5.56478e-09
31,68,2.0117e-08
32,68,6.41816e-08
33,68,1.80716e-07
34,68,4.51978e-07
35,68,1.00489e-06
36,68,2.00112e-06
37,68,3.58897e-06
38,68,5.85645e-06
39,68,8.79659e-06
40,68,1.23159e-05
41,68,1.63092e-05
42,68,2.06941e-05
43,68,2.54916e-05
44,68,3.07821e-05
45,68,3.66484e-05
46,68,4.32427e-05
47,68,5.07841e-05
48,68,5.95727e-05
49,68,6.99901e-05
50,68,8.25481e-05
51,68,9.78596e-05
52,68,0.000116726
53,68,0.000140221
54,68,0.000169893
55,68,0.00020828
56,68,0.000260087
57,68,0.000334452
58,68,0.000448302
59,68,0.000629178
60,68,0.000913885
61,68,0.00133839
62,68,0.0019189
63,68,0.00263182
64,68,0.00340692
65,68,0.00414673
66,68,0.0047545
67,68,0.00517244
68,68,0.0053929
69,68,0.00544711
70,68,0.0053833
71,68,0.00524682
72,68,0.00507128
73,68,0.00487772
74,68,0.00467814
75,68,0.00447915
76,68,0.00428443
77,68,0.00409594
78,68,0.00391459
79,68,0.00373964
80,68,0.00356809
81,68,0.00339513
82,68,0.00321404
83,68,0.00301798
84,68,0.00280199
85,68,0.00256249
86,68,0.00229394
87,68,0.00199197
88,68,0.00165835
89,68,0.00130201
90,68,0.000948983
91,68,0.000633794
92,68,0.000383346
93,68,0.000208094
94,68,0.000100631
95,68,4.32021e-05
96,68,1.63641e-05
97,68,5.47239e-06
98,68,1.60996e-06
99,68,4.16994e-07
100,68,9.43935e-08
101,68,1.8893e-08
102,68,3.31766e-09
103,68,5.22563e-10
104,68,8.48683e-11
105,68,1.97613e-11
106,68,1.28689e-11
107,68,1.10215e-11
108,68,1.04919e-11
109,68,9.87896e-12
110,68,9.3679e-12
111,68,8.79538e-12
112,68,8.74063e-12
113,68,8.12973e-12
114,68,7.92479e-12
115,68,7.61605e-12
116,68,7.75015e-12
117,68,7.30454e-12
118,68,7.1846e-12
119,68,7.1774e-12
120,68,7.05825e-12
121,68,6.96716e-12
122,68,6.55475e-12
123,68,6.6221e-12
124,68,6.32538e-12
125,68,6.04887e-12
126,68,5.79725e-12
127,68,5.40361e-12
0,69,4.43689e-12
1,69,3.99952e-12
2,69,4.03823e-12
3,69,3.963e-12
4,69,4.04535e-12
5,69,3.96405e-12
6,69,4.06404e-12
7,69,4.03452e-12
8,69,3.86994e-12
9,69,3.78816e-12
10,69,3.63469e-12
11,69,3.80994e-12
12,69,3.50267e-12
13,69,3.55325e-12
14,69,3.51894e-12
15,69,3.56384e-12
16,69,3.66627e-12
17,69,3.6602e-12
18,69,3.68545e-12
19,69,3.75299e-12
20,69,3.96359e-12
21,69,4.03195e-12
22,69,4.11059e-12
23,69,3.96833e-12
24,69,4.18704e-12
25,69,6.25279e-12
26,69,1.50961e-11
27,69,7.4432e-11
28,69,3.69893e-10
29,69,1.73291e-09
30,69,7.16173e-09
31,69,2.61185e-08
32,69,8.42093e-08
33,69,2.39432e-07
34,69,6.04495e-07
35,69,1.35633e-06
36,69,2.72282e-06
37,69,4.91734e-06
38,69,8.06425e-06
39,69,1.21475e-05
40,69,1.70215e-05
41,69,2.25048e-05
42,69,2.84757e-05
43,69,3.49251e-05
44,69,4.19856e-05
45,69,4.9761e-05
46,69,5.84219e-05
47,69,6.82018e-05
48,69,7.94195e-05
49,69,9.25217e-05
50,69,0.000108013
51,69,0.000126535
52,69,0.000148871
53,69,0.000175992
54,69,0.000209174
55,69,0.000250285
56,69,0.000302439
57,69,0.00037128
58,69,0.000466895
59,69,0.000605525
60,69,0.000809
61,69,0.00109937
62,69,0.00148822
63,69,0.00196526
64,69,0.00249394
65,69,0.00301682
66,69,0.00347857
67,69,0.00383988
68,69,0.00408741
69,69,0.0042303
70,69,0.00428913
71,69,0.00428599
72,69,0.00423928
73,69,0.0041624
74,69,0.00406481
75,69,0.00395327
76,69,0.0038327
77,69,0.0037067
78,69,0.0035775
79,69,0.00344562
80,69,0.00330988
81,69,0.00316574
82,69,0.00300839
83,69,0.00283287
84,69,0.0026357
85,69,0.00241254
86,69,0.00215773
87,69,0.00186954
88,69,0.00154839
89,69,0.00120648
90,69,0.000870966
91,69,0.000575494
92,69,0.000343884
93,69,0.000184362
94,69,8.80284e-05
95,69,3.73295e-05
96,69,1.39614e-05
97,69,4.6182e-06
98,69,1.34328e-06
99,69,3.43368e-07
100,69,7.73236e-08
101,69,1.51448e-08
102,69,2.71107e-09
103,69,3.93359e-10
104,69,7.23465e-11
105,69,1.39876e-11
106,69,1.02381e-11
107,69,8.72204e-12
108,69,8.24619e-12
109,69,7.59488e-12
110,69,7.47528e-12
111,69,6.84124e-12
112,69,6.93916e-12
113,69,6.42063e-12
114,69,6.30152e-12
115,69,6.14391e-12
116,69,6.31227e-12
117,69,5.99792e-12
118,69,5.92029e-12
119,69,5.89208e-12
120,69,5.90771e-12
121,69,5.83955e-12
122,69,5.40861e-12
123,69,5.4869e-12
124,69,5.2826e-12
125,69,4.958e-12
126,69,4.79707e-12
127,69,4.39329e-12
0,70,3.75874e-12
1,70,3.58352e-12
2,70,3.40196e-12
3,70,3.50842e-12
4,70,3.44133e-12
5,70,3.52879e-12
6,70,3.43581e-12
7,70,3.5948e-12
8,70,3.34975e-12
9,70,3.34733e-12
10,70,3.20745e-12
11,70,3.09471e-12
12,70,3.10948e-12
13,70,2.98941e-12
14,70,3.06569e-12
15,70,2.98459e-12
16,70,3.06748e-12
17,70,3.19055e-12
18,70,3.14286e-12
19,70,3.21799e-12
20,70,3.32521e-12
21,70,3.44663e-12
22,70,3.4525e-12
23,70,3.41071e-12
24,70,3.57155e-12
25,70,5.40963e-12
26,70,1.60583e-11
27,70,7.93495e-11
28,70,4.14405e-10
29,70,1.94735e-09
30,70,8.17813e-09
31,70,3.01692e-08
32,70,9.85692e-08
33,70,2.84128e-07
34,70,7.26679e-07
35,70,1.65262e-06
36,70,3.35908e-06
37,70,6.13885e-06
38,70,1.01689e-05
39,70,1.54391e-05
40,70,2.17549e-05
41,70,2.8838e-05
42,70,3.65026e-05
43,70,4.46811e-05
44,70,5.35295e-05
45,70,6.31888e-05
46,70,7.38251e-05
47,70,8.56775e-05
48,70,9.90423e-05
49,70,0.000114306
50,70,0.000131997
51,70,0.000152682
52,70,0.000177023
53,70,0.000205776
54,70,0.000239836
55,70,0.000280371
56,70,0.000329138
57,70,0.000389147
58,70,0.000465673
59,70,0.000567276
60,70,0.000705789
61,70,0.000893903
62,70,0.00114007
63,70,0.00144229
64,70,0.00178456
65,70,0.00214134
66,70,0.00248158
67,70,0.00278096
68,70,0.00302581
69,70,0.00321278
70,70,0.0033455
71,70,0.00343052
72,70,0.00347504
73,70,0.00348585
74,70,0.00346911
75,70,0.00343023
76,70,0.00337392
77,70,0.00330397
78,70,0.00322303
79,70,0.00313226
80,70,0.00303014
81,70,0.00291462
82,70,0.00278157
83,70,0.00262759
84,70,0.00244916
85,70,0.00224246
86,70,0.00200339
87,70,0.00172925
88,70,0.00142236
89,70,0.00109742
90,70,0.00078295
91,70,0.0005103
92,70,0.00030047
93,70,0.000158567
94,70,7.46173e-05
95,70,3.11258e-05
96,70,1.14847e-05
97,70,3.74158e-06
98,70,1.07521e-06
99,70,2.70686e-07
100,70,6.02317e-08
101,70,1.17333e-08
102,70,2.01506e-09
103,70,3.20181e-10
104,70,4.58857e-11
105,70,1.44384e-11
106,70,8.00404e-12
107,70,7.55639e-12
108,70,7.11473e-12
109,70,6.53192e-12
110,70,6.23532e-12
111,70,5.99735e-12
112,70,5.75115e-12
113,70,5.61917e-12
114,70,5.3376e-12
115,70,5.3147e-12
116,70,5.30052e-12
117,70,5.30541e-12
118,70,5.05667e-12
119,70,5.12595e-12
120,70,5.1014e-12
121,70,4.90364e-12
122,70,4.87747e-12
123,70,4.62568e-12
124,70,4.78976e-12
125,70,4.24712e-12
126,70,4.21485e-12
127,70,3.98438e-12
0,71,3.47837e-12
1,71,3.17499e-12
2,71,3.06243e-12
3,71,3.14214e-12
4,71,3.08861e-12
5,71,3.16856e-12
6,71,3.11742e-12
7,71,3.20419e-12
8,71,2.96583e-12
9,71,3.03178e-12
10,71,2.7494e-12
11,71,2.70891e-12
12,71,2.65791e-12
13,71,2.61204e-12
14,71,2.68043e-12
15,71,2.59669e-12
16,71,2.66622e-12
17,71,2.75423e-12
18,71,2.78446e-12
19,71,2.9109e-12
20,71,2.89813e-12
21,71,3.00512e-12
22,71,2.97493e-12
23,71,2.99405e-12
24,71,3.20612e-12
25,71,4.57606e-12
26,71,1.60144e-11
27,71,7.61913e-11
28,71,4.19006e-10
29,71,1.97634e-09
30,71,8.45856e-09
31,71,3.16761e-08
32,71,1.0509e-07
33,71,3.08199e-07
34,71,8.00911e-07
35,71,1.8526e-06
36,71,3.82622e-06
37,71,7.10308e-06
38,71,1.19325e-05
39,71,1.83314e-05
40,71,2.60734e-05
41,71,3.4773e-05
42,71,4.41388e-05
43,71,5.40302e-05
44,71,6.45611e-05
45,71,7.59334e-05
46,71,8.82913e-05
47,71,0.000101841
48,71,0.000116837
49,71,0.000133626
50,71,0.000152605
51,71,0.000174242
52,71,0.000199019
53,71,0.000227436
54,71,0.000259992
55,71,0.00029725
56,71,0.000339975
57,71,0.000389471
58,71,0.000448121
59,71,0.000520026
60,71,0.000611267
61,71,0.000729131
62,71,0.000879907
63,71,0.001066
64,71,0.00128381
65,71,0.00152246
66,71,0.00176877
67,71,0.00200848
68,71,0.00222978
69,71,0.00242471
70,71,0.00258863
71,71,0.00271966
72,71,0.00281805
73,71,0.00288561
74,71,0.00292521
75,71,0.00294026
76,71,0.00293416
77,71,0.00290995
78,71,0.0028697
79,71,0.00281417
80,71,0.00274301
81,71,0.00265341
82,71,0.00254287
83,71,0.00240895
84,71,0.00224884
85,71,0.00205931
86,71,0.0018353
87,71,0.00157575
88,71,0.00128446
89,71,0.000978942
90,71,0.000688499
91,71,0.000441295
92,71,0.000255239
93,71,0.000132318
94,71,6.11422e-05
95,71,2.50423e-05
96,71,9.0894e-06
97,71,2.9129e-06
98,71,8.23683e-07
99,71,2.03708e-07
100,71,4.49457e-08
101,71,8.50761e-09
102,71,1.49091e-09
103,71,2.2054e-10
104,71,3.61016e-11
105,71,1.15859e-11
106,71,7.1491e-12
107,71,6.90577e-12
108,71,6.51719e-12
109,71,5.94507e-12
110,71,5.75376e-12
111,71,5.29839e-12
112,71,5.12875e-12
113,71,4.99407e-12
114,71,4.75665e-12
115,71,4.74749e-12
116,71,4.71657e-12
117,71,4.69229e-12
118,71,4.52858e-12
119,71,4.67027e-12
120,71,4.51584e-12
121,71,4.50606e-12
122,71,4.31428e-12
123,71,4.22522e-12
124,71,4.32373e-12
125,71,3.84149e-12
126,71,3.91516e-12
127,71,3.53756e-12
0,72,2.78754e-12
1,72,2.66058e-12
2,72,2.55817e-12
3,72,2.59775e-12
4,72,2.60574e-12
5,72,2.61387e-12
6,72,2.65859e-12
7,72,2.55797e-12
8,72,2.58839e-12
9,72,2.35331e-12
10,72,2.38161e-12
11,72,2.21704e-12
12,72,2.16137e-12
13,72,2.1594e-12
14,72,2.06297e-12
15,72,2.13129e-12
16,72,2.13263e-12
17,72,2.19478e-12
18,72,2.25267e-12
19,72,2.3505e-12
20,72,2.38911e-12
21,72,2.47549e-12
22,72,2.51e-12
23,72,2.35007e-12
24,72,2.73025e-12
25,72,3.86225e-12
26,72,1.39112e-11
27,72,7.00692e-11
28,72,3.8066e-10
29,72,1.85373e-09
30,72,8.0067e-09
31,72,3.06482e-08
32,72,1.03366e-07
33,72,3.09235e-07
34,72,8.19129e-07
35,72,1.93216e-06
36,72,4.06888e-06
37,72,7.69698e-06
38,72,1.31613e-05
39,72,2.05328e-05
40,72,2.95749e-05
41,72,3.98166e-05
42,72,5.08082e-05
43,72,6.2324e-05
44,72,7.436e-05
45,72,8.71708e-05
46,72,0.0001009
47,72,0.000115716
48,72,0.000131805
49,72,0.000149368
50,72,0.00016873
51,72,0.000190209
52,72,0.000214097
53,72,0.000240645
54,72,0.000270034
55,72,0.000302394
56,72,0.000337883
57,72,0.000376868
58,72,0.000420269
59,72,0.000469975
60,72,0.000529207
61,72,0.000602405
62,72,0.000694469
63,72,0.000809289
64,72,0.000948106
65,72,0.00110949
66,72,0.00128765
67,72,0.00147509
68,72,0.00166327
69,72,0.0018439
70,72,0.00200986
71,72,0.00215582
72,72,0.0022785
73,72,0.00237657
74,72,0.00245029
75,72,0.00250096
76,72,0.00253033
77,72,0.00254009
78,72,0.00253143
79,72,0.00250451
80,72,0.00245779
81,72,0.00239038
82,72,0.00229984
83,72,0.00218457
84,72,0.00204201
85,72,0.00186782
86,72,0.00165867
87,72,0.00141366
88,72,0.00113896
89,72,0.000855521
90,72,0.000591136
91,72,0.000371451
92,72,0.000210535
93,72,0.000106903
94,72,4.83671e-05
95,72,1.94139e-05
96,72,6.91362e-06
97,72,2.17518e-06
98,72,6.01375e-07
99,72,1.4738e-07
100,72,3.14421e-08
101,72,6.05367e-09
102,72,9.83822e-10
103,72,1.57127e-10
104,72,2.40042e-11
105,72,7.40549e-12
106,72,5.72004e-12
107,72,5.17775e-12
108,72,4.87669e-12
109,72,4.7298e-12
110,72,4.31299e-12
111,72,4.12167e-12
112,72,3.99545e-12
113,72,3.76288e-12
114,72,3.81706e-12
115,72,3.66175e-12
116,72,3.78501e-12
117,72,3.65075e-12
118,72,3.66293e-12
119,72,3.63527e-12
120,72,3.7994e-12
121,72,3.56895e-12
122,72,3.51532e-12
123,72,3.63225e-12
124,72,3.47353e-12
125,72,3.48027e-12
126,72,3.04566e-12
127,72,3.08924e-12
0,73,2.44228e-12
1,73,2.2877e-12
2,73,2.25861e-12
3,73,2.22439e-12
4,73,2.29512e-12
5,73,2.26495e-12
6,73,2.31031e-12
7,73,2.18703e-12
8,73,2.16016e-12
9,73,1.97091e-12
10,73,1.89482e-12
11,73,1.85632e-12
12,73,1.76091e-12
13,73,1.77063e-12
14,73,1.69464e-12
15,73,1.71853e-12
16,73,1.77639e-12
17,73,1.81817e-12
18,73,1.89253e-12
19,73,1.92572e-12
20,73,2.06717e-12
21,73,2.09244e-12
22,73,2.11708e-12
23,73,1.95274e-12
24,73,2.16552e-12
25,73,3.43311e-12
26,73,1.05866e-11
27,73,6.03632e-11
28,73,3.17025e-10
29,73,1.60647e-09
30,73,7.02223e-09
31,73,2.74782e-08
32,73,9.45695e-08
33,73,2.88954e-07
34,73,7.82913e-07
35,73,1.88769e-06
36,73,4.06635e-06
37,73,7.86042e-06
38,73,1.37287e-05
39,73,2.18263e-05
40,73,3.19382e-05
41,73,4.35499e-05
42,73,5.60354e-05
43,73,6.90269e-05
44,73,8.23809e-05
45,73,9.63033e-05
46,73,0.000111009
47,73,0.000126592
48,73,0.000143187
49,73,0.000160938
50,73,0.000179959
51,73,0.000200441
52,73,0.000222527
53,73,0.000246276
54,73,0.00027166
55,73,0.00029857
56,73,0.000326867
57,73,0.000356525
58,73,0.000387865
59,73,0.000421862
60,73,0.000460467
61,73,0.000506707
62,73,0.000564439
63,73,0.000637662
64,73,0.000729574
65,73,0.000841052
66,73,0.000971155
67,73,0.0011161
68,73,0.00127018
69,73,0.0014267
70,73,0.00157891
71,73,0.0017209
72,73,0.00184817
73,73,0.00195779
74,73,0.00204828
75,73,0.00211924
76,73,0.00217087
77,73,0.00220347
78,73,0.00221696
79,73,0.00221052
80,73,0.00218368
81,73,0.00213381
82,73,0.00206033
83,73,0.00196124
84,73,0.00183384
85,73,0.00167373
86,73,0.00147811
87,73,0.00124702
88,73,0.000990848
89,73,0.00073076
90,73,0.000494457
91,73,0.000303834
