x,y,theta
59,68,0.000630944
60,68,0.00091573
61,68,0.00134033
62,68,0.00192095
63,68,0.00263398
64,68,0.00340922
65,68,0.00414923
66,68,0.00475719
67,68,0.00517535
68,68,0.00539606
69,68,0.00545058
70,68,0.00538712
71,68,0.00525104
72,68,0.00507596
73,68,0.00488296
74,68,0.00468405
75,68,0.00448591
76,68,0.00429231
77,68,0.00410563
78,68,0.00392766
79,68,0.0037596
80,68,0.00360174
81,68,0.00345437
82,68,0.00331647
83,68,0.0031871
84,68,0.00306563
85,68,0.00295151
86,68,0.0028443
87,68,0.00274355
88,68,0.00264881
89,68,0.00255971
90,68,0.0024758
91,68,0.00239657
92,68,0.00232138
93,68,0.00224966
94,68,0.0021814
95,68,0.002117
96,68,0.00205673
97,68,0.00200085
98,68,0.00194841
99,68,0.00189856
100,68,0.00185083
101,68,0.00180492
102,68,0.00176066
103,68,0.00171763
104,68,0.00167502
105,68,0.00163127
106,68,0.00158383
107,68,0.0015293
108,68,0.00146402
109,68,0.00138483
110,68,0.00128931
111,68,0.00117519
112,68,0.00104008
113,68,0.000884031
114,68,0.00070984
115,68,0.000529959
116,68,0.000362468
117,68,0.000224492
118,68,0.000124712
119,68,6.17667e-05
120,68,2.70958e-05
121,68,1.04946e-05
122,68,3.57706e-06
123,68,1.07237e-06
124,68,2.82379e-07
125,68,6.51592e-08
126,68,1.32642e-08
127,68,2.36449e-09
0,69,3.27827e-10
1,69,6.82237e-11
2,69,3.64062e-11
3,69,1.11125e-10
4,69,4.56457e-10
5,69,1.74887e-09
6,69,6.13129e-09
7,69,1.8672e-08
8,69,5.07294e-08
9,69,1.21272e-07
10,69,2.57996e-07
11,69,4.89499e-07
12,69,8.34395e-07
13,69,1.28976e-06
14,69,1.82983e-06
15,69,2.41723e-06
16,69,3.01143e-06
17,69,3.59645e-06
18,69,4.16087e-06
19,69,4.69889e-06
20,69,5.21535e-06
21,69,5.71757e-06
22,69,6.21201e-06
23,69,6.71358e-06
24,69,7.23898e-06
25,69,7.80086e-06
26,69,8.41388e-06
27,69,9.08661e-06
28,69,9.82873e-06
29,69,1.06513e-05
30,69,1.15666e-05
31,69,1.25877e-05
32,69,1.37243e-05
33,69,1.50006e-05
34,69,1.64282e-05
35,69,1.80334e-05
36,69,1.98454e-05
37,69,2.18995e-05
38,69,2.42371e-05
39,69,2.69074e-05
40,69,2.9969e-05
41,69,3.34933e-05
42,69,3.7567e-05
43,69,4.22962e-05
44,69,4.78119e-05
45,69,5.42741e-05
46,69,6.1884e-05
47,69,7.08875e-05
48,69,8.15834e-05
49,69,9.43731e-05
50,69,0.000109697
51,69,0.000128144
52,69,0.000150455
53,69,0.000177579
54,69,0.00021078
55,69,0.00025192
56,69,0.000304116
57,69,0.000373006
58,69,0.000468679
59,69,0.000607381
60,69,0.000810938
61,69,0.00110141
62,69,0.00149037
63,69,0.00196753
64,69,0.00249635
65,69,0.00301939
66,69,0.00348133
67,69,0.00384286
68,69,0.00409072
69,69,0.00423393
70,69,0.00429311
71,69,0.0042904
72,69,0.00424417
73,69,0.00416788
74,69,0.004071
75,69,0.00396039
76,69,0.00384112
77,69,0.00371726
78,69,0.0035921
79,69,0.00346826
80,69,0.00334807
81,69,0.00323202
82,69,0.00312075
83,69,0.00301438
84,69,0.00291274
85,69,0.00281579
86,69,0.00272341
87,69,0.00263552
88,69,0.00255197
89,69,0.00247262
90,69,0.00239728
91,69,0.00232564
92,69,0.0022572
93,69,0.00219153
94,69,0.00212847
95,69,0.00206831
96,69,0.00201183
97,69,0.00195863
98,69,0.0019086
99,69,0.00186122
100,69,0.0018159
101,69,0.00177237
102,69,0.00173031
103,69,0.00168927
104,69,0.00164837
105,69,0.00160606
106,69,0.00155964
107,69,0.00150582
108,69,0.00144095
109,69,0.00136211
110,69,0.0012668
111,69,0.00115268
112,69,0.00101744
113,69,0.000861518
114,69,0.000688392
115,69,0.000510559
116,69,0.000346627
117,69,0.000213003
118,69,0.000117501
119,69,5.76812e-05
120,69,2.5098e-05
121,69,9.63236e-06
122,69,3.25915e-06
123,69,9.67458e-07
124,69,2.5327e-07
125,69,5.79234e-08
126,69,1.16673e-08
127,69,2.10203e-09
0,70,2.88251e-10
1,70,5.53595e-11
2,70,4.20274e-11
3,70,1.35352e-10
4,70,5.68633e-10
5,70,2.23711e-09
6,70,7.78813e-09
7,70,2.41502e-08
8,70,6.57469e-08
9,70,1.59043e-07
10,70,3.40572e-07
11,70,6.51507e-07
12,70,1.11738e-06
13,70,1.7358e-06
14,70,2.47469e-06
15,70,3.27513e-06
16,70,4.09011e-06
17,70,4.89258e-06
18,70,5.64755e-06
19,70,6.37672e-06
20,70,7.07819e-06
21,70,7.7573e-06
22,70,8.42622e-06
23,70,9.10218e-06
24,70,9.80405e-06
25,70,1.05526e-05
26,70,1.13659e-05
27,70,1.2255e-05
28,70,1.32336e-05
29,70,1.43165e-05
30,70,1.55197e-05
31,70,1.68568e-05
32,70,1.83503e-05
33,70,2.00092e-05
34,70,2.18646e-05
35,70,2.39455e-05
36,70,2.62865e-05
37,70,2.89292e-05
38,70,3.19231e-05
39,70,3.53257e-05
40,70,3.92047e-05
41,70,4.36424e-05
42,70,4.87371e-05
43,70,5.46074e-05
44,70,6.13964e-05
45,70,6.92771e-05
46,70,7.84569e-05
47,70,8.91879e-05
48,70,0.000101774
49,70,0.000116544
50,70,0.000133948
51,70,0.000154489
52,70,0.000178767
53,70,0.000207503
54,70,0.000241572
55,70,0.000282131
56,70,0.000330935
57,70,0.00039099
58,70,0.000467577
59,70,0.00056925
60,70,0.000707846
61,70,0.000896056
62,70,0.00114234
63,70,0.00144469
64,70,0.00178711
65,70,0.00214406
66,70,0.00248449
67,70,0.0027841
68,70,0.00302923
69,70,0.00321652
70,70,0.00334962
71,70,0.0034351
72,70,0.00348016
73,70,0.00349161
74,70,0.00347567
75,70,0.00343785
76,70,0.0033831
77,70,0.00331579
78,70,0.00323985
79,70,0.00315872
80,70,0.00307458
81,70,0.00299007
82,70,0.00290602
83,70,0.00282319
84,70,0.00274213
85,70,0.00266317
86,70,0.00258657
87,70,0.00251249
88,70,0.00244107
89,70,0.00237241
90,70,0.00230649
91,70,0.00224326
92,70,0.00218242
93,70,0.0021236
94,70,0.00206674
95,70,0.00201201
96,70,0.00195944
97,70,0.00190981
98,70,0.00186276
99,70,0.00181803
100,70,0.00177531
101,70,0.00173429
102,70,0.00169464
103,70,0.00165581
104,70,0.00161687
105,70,0.00157611
106,70,0.00153084
107,70,0.00147779
108,70,0.00141335
109,70,0.00133485
110,70,0.00123966
111,70,0.0011256
112,70,0.000990402
113,70,0.000834666
114,70,0.000662563
115,70,0.000487472
116,70,0.000328103
117,70,0.000199915
118,70,0.000109172
119,70,5.30162e-05
120,70,2.28296e-05
121,70,8.67542e-06
122,70,2.90203e-06
123,70,8.54297e-07
124,70,2.21265e-07
125,70,5.01421e-08
126,70,1.00424e-08
127,70,1.76842e-09
0,71,2.46658e-10
1,71,4.88286e-11
2,71,4.92759e-11
3,71,1.55144e-10
4,71,6.65265e-10
5,71,2.63226e-09
6,71,9.1989e-09
7,71,2.89741e-08
8,71,7.93543e-08
9,71,1.94651e-07
10,71,4.2045e-07
11,71,8.1336e-07
12,71,1.40692e-06
13,71,2.20454e-06
14,71,3.16637e-06
15,71,4.21065e-06
16,71,5.29237e-06
17,71,6.32802e-06
18,71,7.31212e-06
19,71,8.26188e-06
20,71,9.17635e-06
21,71,1.00614e-05
22,71,1.09301e-05
23,71,1.18024e-05
24,71,1.27037e-05
25,71,1.36614e-05
26,71,1.46945e-05
27,71,1.58186e-05
28,71,1.70514e-05
29,71,1.84117e-05
30,71,1.99184e-05
31,71,2.15906e-05
32,71,2.34426e-05
33,71,2.55098e-05
34,71,2.78104e-05
35,71,3.03787e-05
36,71,3.32565e-05
37,71,3.64892e-05
38,71,4.01312e-05
39,71,4.42459e-05
40,71,4.89069e-05
41,71,5.42015e-05
42,71,6.02323e-05
43,71,6.71215e-05
44,71,7.50128e-05
45,71,8.40754e-05
46,71,9.45052e-05
47,71,0.000106529
48,71,0.000120397
49,71,0.00013644
50,71,0.000154961
51,71,0.00017634
52,71,0.000200993
53,71,0.000229357
54,71,0.000261903
55,71,0.000299174
56,71,0.00034193
57,71,0.000391469
58,71,0.000450176
59,71,0.000522151
60,71,0.000613476
61,71,0.000731439
62,71,0.000882333
63,71,0.00106857
64,71,0.00128654
65,71,0.00152537
66,71,0.00177189
67,71,0.00201184
68,71,0.00223344
69,71,0.00242871
70,71,0.00259304
71,71,0.00272455
72,71,0.00282354
73,71,0.00289181
74,71,0.00293232
75,71,0.00294862
76,71,0.00294446
77,71,0.00292359
78,71,0.00288961
79,71,0.00284573
80,71,0.00279534
81,71,0.00273991
82,71,0.00268154
83,71,0.00262146
84,71,0.0025605
85,71,0.00249937
86,71,0.0024386
87,71,0.00237857
88,71,0.00231963
89,71,0.00226205
90,71,0.00220602
91,71,0.00215166
92,71,0.00209884
93,71,0.00204739
94,71,0.00199711
95,71,0.00194803
96,71,0.00190079
97,71,0.00185508
98,71,0.00181138
99,71,0.00176968
100,71,0.00172979
101,71,0.00169149
102,71,0.00165442
103,71,0.00161801
104,71,0.00158117
105,71,0.00154205
106,71,0.00149792
107,71,0.00144551
108,71,0.00138155
109,71,0.00130337
110,71,0.00120832
111,71,0.00109417
112,71,0.000959057
113,71,0.000803451
114,71,0.000632832
115,71,0.000461424
116,71,0.00030754
117,71,0.000185307
118,71,9.99061e-05
119,71,4.79364e-05
120,71,2.03963e-05
121,71,7.65064e-06
122,71,2.53018e-06
123,71,7.36177e-07
124,71,1.88747e-07
125,71,4.21534e-08
126,71,8.42157e-09
127,71,1.44609e-09
0,72,1.91691e-10
1,72,4.37671e-11
2,72,4.74777e-11
3,72,1.68152e-10
4,72,7.23415e-10
5,72,2.87062e-09
6,72,1.02874e-08
7,72,3.2455e-08
8,72,9.07589e-08
9,72,2.24362e-07
10,72,4.92522e-07
11,72,9.6289e-07
12,72,1.68621e-06
13,72,2.67284e-06
14,72,3.86985e-06
15,72,5.19566e-06
16,72,6.56598e-06
17,72,7.86415e-06
18,72,9.1085e-06
19,72,1.03069e-05
20,72,1.14613e-05
21,72,1.2576e-05
22,72,1.36669e-05
23,72,1.47573e-05
24,72,1.58749e-05
25,72,1.70578e-05
26,72,1.83248e-05
27,72,1.96964e-05
28,72,2.11942e-05
29,72,2.28406e-05
30,72,2.46543e-05
31,72,2.66582e-05
32,72,2.88839e-05
33,72,3.13441e-05
34,72,3.40793e-05
35,72,3.71227e-05
36,72,4.05158e-05
37,72,4.43072e-05
38,72,4.85529e-05
39,72,5.33182e-05
40,72,5.8677e-05
41,72,6.47157e-05
42,72,7.15342e-05
43,72,7.92483e-05
44,72,8.79911e-05
45,72,9.79139e-05
46,72,0.000109185
47,72,0.000121993
48,72,0.000136548
49,72,0.000153028
50,72,0.000171688
51,72,0.000192747
52,72,0.000216404
53,72,0.000242839
54,72,0.000272184
55,72,0.000304537
56,72,0.000340044
57,72,0.000379067
58,72,0.00042252
59,72,0.000472295
60,72,0.000531612
61,72,0.000604912
62,72,0.000697098
63,72,0.000812063
64,72,0.00095105
65,72,0.00111263
66,72,0.00129102
67,72,0.00147873
68,72,0.00166723
69,72,0.00184823
70,72,0.00201464
71,72,0.00216113
72,72,0.00228446
73,72,0.00238336
74,72,0.00245817
75,72,0.00251041
76,72,0.00254229
77,72,0.00255645
78,72,0.00255574
79,72,0.00254304
80,72,0.00252033
81,72,0.00249073
82,72,0.00245554
83,72,0.00241624
84,72,0.00237401
85,72,0.00232974
86,72,0.00228415
87,72,0.00223778
88,72,0.00219114
89,72,0.00214461
90,72,0.00209852
91,72,0.00205313
92,72,0.0020085
93,72,0.00196452
94,72,0.00192114
95,72,0.00187835
96,72,0.00183595
97,72,0.0017949
98,72,0.00175513
99,72,0.00171687
100,72,0.00168016
101,72,0.00164483
102,72,0.00161054
103,72,0.00157664
104,72,0.00154196
105,72,0.0015045
106,72,0.00146145
107,72,0.00140955
108,72,0.00134582
109,72,0.00126764
110,72,0.00117276
111,72,0.00105863
112,72,0.00092361
113,72,0.000768488
114,72,0.000599806
115,72,0.000432608
116,72,0.000284849
117,72,0.000169328
118,72,9.00587e-05
119,72,4.26157e-05
120,72,1.78713e-05
121,72,6.6096e-06
122,72,2.1565e-06
123,72,6.20223e-07
124,72,1.56259e-07
125,72,3.47625e-08
126,72,6.73702e-09
127,72,1.18436e-09
0,73,1.4846e-10
1,73,4.0545e-11
2,73,4.64478e-11
3,73,1.73084e-10
4,73,7.40862e-10
5,73,2.97779e-09
6,73,1.08424e-08
7,73,3.45906e-08
8,73,9.84856e-08
9,73,2.46609e-07
10,73,5.5062e-07
11,73,1.09078e-06
12,73,1.93896e-06
13,73,3.11292e-06
14,73,4.5572e-06
15,73,6.1902e-06
16,73,7.85758e-06
17,73,9.45887e-06
18,73,1.09878e-05
19,73,1.24609e-05
20,73,1.38767e-05
21,73,1.52429e-05
22,73,1.65751e-05
23,73,1.78975e-05
24,73,1.9247e-05
25,73,2.06653e-05
26,73,2.21733e-05
27,73,2.37999e-05
28,73,2.55657e-05
29,73,2.74962e-05
30,73,2.96121e-05
31,73,3.19402e-05
32,73,3.45024e-05
33,73,3.73453e-05
34,73,4.04906e-05
35,73,4.39731e-05
36,73,4.78362e-05
37,73,5.21278e-05
38,73,5.69024e-05
39,73,6.22237e-05
40,73,6.81613e-05
41,73,7.47948e-05
42,73,8.22139e-05
43,73,9.05194e-05
44,73,9.98237e-05
45,73,0.00011025
46,73,0.000121929
47,73,0.000134997
48,73,0.000149571
49,73,0.000165821
50,73,0.000183816
51,73,0.000203639
52,73,0.000225331
53,73,0.000248865
54,73,0.000274143
55,73,0.000301011
56,73,0.000329304
57,73,0.000358986
58,73,0.000390371
59,73,0.000424435
60,73,0.000463124
61,73,0.00050947
62,73,0.000567331
63,73,0.000640709
64,73,0.000732805
65,73,0.000844497
66,73,0.000974853
67,73,0.00112009
68,73,0.00127452
69,73,0.00143146
70,73,0.00158418
71,73,0.00172678
72,73,0.00185481
73,73,0.00196541
74,73,0.00205726
75,73,0.00213028
76,73,0.00218528
77,73,0.0022237
78,73,0.00224733
79,73,0.00225811
80,73,0.00225876
81,73,0.00225016
82,73,0.00223461
83,73,0.00221348
84,73,0.00218795
85,73,0.002159
86,73,0.00212742
87,73,0.00209386
88,73,0.0020589
89,73,0.00202299
90,73,0.00198657
91,73,0.00194996
92,73,0.00191335
93,73,0.00187675
94,73,0.00184004
95,73,0.00180315
96,73,0.00176672
97,73,0.00173034
98,73,0.00169485
99,73,0.00166048
100,73,0.0016273
101,73,0.00159521
102,73,0.00156385
103,73,0.0015325
104,73,0.00149993
105,73,0.00146399
106,73,0.00142185
107,73,0.00137033
108,73,0.00130672
109,73,0.00122834
110,73,0.00113352
111,73,0.00101922
112,73,0.000884256
113,73,0.000729567
114,73,0.00056341
115,73,0.000401307
116,73,0.000260606
117,73,0.000152507
118,73,7.98816e-05
119,73,3.71975e-05
120,73,1.53552e-05
121,73,5.59046e-06
122,73,1.79725e-06
123,73,5.09017e-07
124,73,1.26224e-07
125,73,2.77687e-08
126,73,5.26735e-09
127,73,9.38333e-10
0,74,1.12692e-10
1,74,3.46791e-11
2,74,4.27165e-11
3,74,1.68312e-10
4,74,7.15717e-10
5,74,2.95437e-09
6,74,1.08403e-08
7,74,3.52808e-08
8,74,1.01977e-07
9,74,2.60034e-07
10,74,5.90308e-07
11,74,1.18873e-06
12,74,2.14902e-06
13,74,3.50162e-06
14,74,5.19843e-06
15,74,7.14287e-06
16,74,9.12529e-06
17,74,1.10631e-05
18,74,1.29038e-05
19,74,1.46692e-05
20,74,1.63674e-05
21,74,1.80009e-05
22,74,1.95904e-05
23,74,2.11571e-05
24,74,2.27458e-05
25,74,2.44018e-05
26,74,2.61548e-05
27,74,2.80301e-05
28,74,3.00594e-05
29,74,3.22678e-05
30,74,3.46732e-05
31,74,3.73019e-05
32,74,4.01938e-05
33,74,4.33691e-05
34,74,4.68739e-05
35,74,5.07421e-05
36,74,5.50089e-05
37,74,5.9721e-05
38,74,6.4928e-05
39,74,7.06886e-05
40,74,7.70637e-05
41,74,8.41223e-05
42,74,9.19378e-05
43,74,0.000100591
44,74,0.000110164
45,74,0.000120748
46,74,0.00013243
47,74,0.000145295
48,74,0.000159433
49,74,0.000174834
50,74,0.000191553
51,74,0.000209548
52,74,0.000228727
53,74,0.000248939
54,74,0.000269966
55,74,0.000291547
56,74,0.000313428
57,74,0.000335479
58,74,0.000357854
59,74,0.000381225
60,74,0.000407005
61,74,0.00043748
62,74,0.000475717
63,74,0.000525153
64,74,0.000588888
65,74,0.000669206
66,74,0.000766333
67,74,0.0008787
68,74,0.00100287
69,74,0.00113407
70,74,0.00126696
71,74,0.00139639
72,74,0.00151796
73,74,0.00162833
74,74,0.00172536
75,74,0.00180791
76,74,0.00187575
77,74,0.00192931
78,74,0.00196955
79,74,0.0019978
80,74,0.00201483
81,74,0.00202321
82,74,0.00202376
83,74,0.00201784
84,74,0.00200665
85,74,0.00199113
86,74,0.00197206
87,74,0.00195012
88,74,0.0019259
89,74,0.00189989
90,74,0.00187255
91,74,0.00184429
92,74,0.00181533
93,74,0.00178577
94,74,0.00175564
95,74,0.00172493
96,74,0.00169346
97,74,0.0016624
98,74,0.00163162
99,74,0.0016015
100,74,0.00157213
101,74,0.00154343
102,74,0.00151507
103,74,0.00148624
104,74,0.00145562
105,74,0.00142098
106,74,0.00137949
107,74,0.00132823
108,74,0.00126438
109,74,0.00118596
110,74,0.00109095
111,74,0.000976216
112,74,0.000841067
113,74,0.000687057
114,74,0.000524129
115,74,0.000368131
116,74,0.000235379
117,74,0.000135353
118,74,6.96179e-05
119,74,3.18777e-05
120,74,1.29264e-05
121,74,4.62553e-06
122,74,1.46288e-06
123,74,4.06688e-07
124,74,9.94286e-08
125,74,2.14293e-08
126,74,4.03419e-09
127,74,7.04922e-10
0,75,9.20899e-11
1,75,2.7495e-11
2,75,4.25595e-11
3,75,1.53417e-10
4,75,6.66872e-10
5,75,2.78547e-09
6,75,1.0359e-08
7,75,3.44845e-08
8,75,1.01193e-07
9,75,2.63784e-07
10,75,6.08719e-07
11,75,1.25096e-06
12,75,2.30262e-06
13,75,3.81546e-06
14,75,5.75578e-06
15,75,8.00727e-06
16,75,1.03258e-05
17,75,1.262e-05
18,75,1.48059e-05
19,75,1.68792e-05
20,75,1.88743e-05
21,75,2.07914e-05
22,75,2.26489e-05
23,75,2.4467e-05
24,75,2.62996e-05
25,75,2.81955e-05
26,75,3.01768e-05
27,75,3.22877e-05
28,75,3.45687e-05
29,75,3.70402e-05
30,75,3.97178e-05
31,75,4.26267e-05
32,75,4.5788e-05
33,75,4.92636e-05
34,75,5.30784e-05
35,75,5.72629e-05
36,75,6.18544e-05
37,75,6.68916e-05
38,75,7.24205e-05
39,75,7.84899e-05
40,75,8.51513e-05
41,75,9.24589e-05
42,75,0.000100469
43,75,0.000109236
44,75,0.000118814
45,75,0.000129252
46,75,0.000140597
47,75,0.00015289
48,75,0.000166123
49,75,0.000180345
50,75,0.000195443
51,75,0.000211307
52,75,0.000227787
53,75,0.000244671
54,75,0.00026171
55,75,0.000278639
56,75,0.000295234
57,75,0.000311406
58,75,0.00032733
59,75,0.000343599
60,75,0.000361384
61,75,0.000382506
62,75,0.000409385
63,75,0.000444796
64,75,0.000491443
65,75,0.000551269
66,75,0.000625276
67,75,0.00071293
68,75,0.000812247
69,75,0.000920092
70,75,0.0010326
71,75,0.0011457
72,75,0.00125563
73,75,0.00135923
74,75,0.00145408
75,75,0.00153857
76,75,0.00161178
77,75,0.00167346
78,75,0.0017237
79,75,0.001763
80,75,0.00179297
81,75,0.00181349
82,75,0.00182644
83,75,0.0018328
84,75,0.0018335
85,75,0.00182935
86,75,0.00182109
87,75,0.00180936
88,75,0.0017947
89,75,0.00177764
90,75,0.0017586
91,75,0.00173803
92,75,0.0017162
93,75,0.0016933
94,75,0.00166924
95,75,0.0016441
96,75,0.00161869
97,75,0.00159258
98,75,0.00156662
99,75,0.00154091
100,75,0.00151545
101,75,0.00149018
102,75,0.00146475
103,75,0.00143832
104,75,0.00140942
105,75,0.0013758
106,75,0.00133475
107,75,0.00128332
108,75,0.00121931
109,75,0.00114083
110,75,0.00104518
111,75,0.000929915
112,75,0.000794443
113,75,0.000641604
114,75,0.000482699
115,75,0.000333647
116,75,0.000209434
117,75,0.000118292
118,75,5.9651e-05
119,75,2.67933e-05
120,75,1.06462e-05
121,75,3.74296e-06
122,75,1.15989e-06
123,75,3.17029e-07
124,75,7.59303e-08
125,75,1.60915e-08
126,75,3.0044e-09
127,75,5.04206e-10
0,76,7.30414e-11
1,76,2.82697e-11
2,76,4.00462e-11
3,76,1.40296e-10
4,76,5.891e-10
5,76,2.51298e-09
6,76,9.50749e-09
7,76,3.22538e-08
8,76,9.67635e-08
9,76,2.57225e-07
10,76,6.06297e-07
11,76,1.27219e-06
12,76,2.38837e-06
13,76,4.03399e-06
14,76,6.19695e-06
15,76,8.73882e-06
16,76,1.14089e-05
17,76,1.40833e-05
18,76,1.66306e-05
19,76,1.90404e-05
20,76,2.13427e-05
21,76,2.35545e-05
22,76,2.56887e-05
23,76,2.77645e-05
24,76,2.98457e-05
25,76,3.19661e-05
26,76,3.41588e-05
27,76,3.64885e-05
28,76,3.89941e-05
29,76,4.1702e-05
30,76,4.46237e-05
31,76,4.77734e-05
32,76,5.11949e-05
33,76,5.49092e-05
34,76,5.8967e-05
35,76,6.33977e-05
36,76,6.82252e-05
37,76,7.34865e-05
38,76,7.92196e-05
39,76,8.54645e-05
40,76,9.2259e-05
41,76,9.96443e-05
42,76,0.000107656
43,76,0.000116328
44,76,0.000125685
45,76,0.000135737
46,76,0.000146484
47,76,0.00015792
48,76,0.00017009
49,76,0.00018286
50,76,0.000196162
51,76,0.000209837
52,76,0.000223687
53,76,0.000237503
54,76,0.000251054
55,76,0.000264127
56,76,0.000276574
57,76,0.000288395
58,76,0.000299823
59,76,0.000311434
60,76,0.000324241
61,76,0.000339723
62,76,0.000359791
63,76,0.000386598
64,76,0.000422239
65,76,0.000468473
66,76,0.000526221
67,76,0.000595493
68,76,0.000675244
69,76,0.000763489
70,76,0.000857572
71,76,0.000954486
72,76,0.00105125
73,76,0.00114511
74,76,0.00123379
75,76,0.00131553
76,76,0.00138913
77,76,0.00145385
78,76,0.00150947
79,76,0.00155596
80,76,0.00159299
81,76,0.00162262
82,76,0.0016449
83,76,0.00166075
84,76,0.00167092
85,76,0.00167607
86,76,0.00167683
87,76,0.00167375
88,76,0.00166736
89,76,0.00165813
90,76,0.0016465
91,76,0.00163286
92,76,0.00161761
93,76,0.00160093
94,76,0.00158294
95,76,0.00156352
96,76,0.00154278
97,76,0.00152207
98,76,0.00150093
99,76,0.00147952
100,76,0.00145789
101,76,0.00143592
102,76,0.00141324
103,76,0.00138898
104,76,0.00136157
105,76,0.00132872
106,76,0.00128766
107,76,0.00123606
108,76,0.00117187
109,76,0.00109294
110,76,0.000996494
111,76,0.000880394
112,76,0.000744595
113,76,0.000593727
114,76,0.000439513
115,76,0.000298496
116,76,0.000183596
117,76,0.00010162
118,76,5.02097e-05
119,76,2.20549e-05
120,76,8.5764e-06
121,76,2.95583e-06
122,76,8.96697e-07
123,76,2.40317e-07
124,76,5.63722e-08
125,76,1.17381e-08
126,76,2.16078e-09
127,76,3.62938e-10
0,77,5.61038e-11
1,77,2.5125e-11
2,77,3.3387e-11
3,77,1.20115e-10
4,77,4.92969e-10
5,77,2.18102e-09
6,77,8.33624e-09
7,77,2.90849e-08
8,77,8.89068e-08
9,77,2.42111e-07
10,77,5.83214e-07
11,77,1.25174e-06
12,77,2.40235e-06
13,77,4.1449e-06
14,77,6.49184e-06
15,77,9.30285e-06
16,77,1.23275e-05
17,77,1.53919e-05
18,77,1.83297e-05
19,77,2.10915e-05
20,77,2.37171e-05
21,77,2.62365e-05
22,77,2.86519e-05
23,77,3.09924e-05
24,77,3.33205e-05
25,77,3.56516e-05
26,77,3.80433e-05
27,77,4.05611e-05
28,77,4.32561e-05
29,77,4.61581e-05
30,77,4.9285e-05
31,77,5.26442e-05
32,77,5.62432e-05
33,77,6.01666e-05
34,77,6.44286e-05
35,77,6.90336e-05
36,77,7.40136e-05
37,77,7.93967e-05
38,77,8.52192e-05
39,77,9.1509e-05
40,77,9.82934e-05
41,77,0.000105595
42,77,0.000113437
43,77,0.00012183
44,77,0.00013078
45,77,0.000140265
46,77,0.00015024
47,77,0.000160671
48,77,0.00017153
49,77,0.000182857
50,77,0.00019441
51,77,0.000205998
52,77,0.000217452
53,77,0.000228587
54,77,0.000239228
55,77,0.00024923
56,77,0.000258533
57,77,0.000267214
58,77,0.000275556
59,77,0.000284114
60,77,0.000293768
61,77,0.000305724
62,77,0.000321482
63,77,0.000342713
64,77,0.000371042
65,77,0.000407786
66,77,0.000453842
67,77,0.000509428
68,77,0.000574035
69,77,0.000646448
70,77,0.000724897
71,77,0.000807229
72,77,0.000891165
73,77,0.000974488
74,77,0.00105519
75,77,0.00113163
76,77,0.0012025
77,77,0.00126703
78,77,0.00132441
79,77,0.00137398
80,77,0.00141652
81,77,0.00145147
82,77,0.0014802
83,77,0.00150302
84,77,0.00152038
85,77,0.00153281
86,77,0.0015408
87,77,0.00154485
88,77,0.00154541
89,77,0.00154288
90,77,0.00153765
91,77,0.00153018
92,77,0.00152089
93,77,0.00151024
94,77,0.00149785
95,77,0.0014835
96,77,0.00146834
97,77,0.00145211
98,77,0.00143534
99,77,0.00141792
100,77,0.00139978
101,77,0.00138087
102,77,0.00136074
103,77,0.0013384
104,77,0.00131218
105,77,0.00127971
106,77,0.00123861
107,77,0.00118675
108,77,0.00112199
109,77,0.00104254
110,77,0.000944989
111,77,0.00082806
112,77,0.000692576
113,77,0.000544002
114,77,0.000395646
115,77,0.000263181
116,77,0.000158422
117,77,8.57438e-05
118,77,4.14201e-05
119,77,1.77674e-05
120,77,6.7543e-06
121,77,2.27302e-06
122,77,6.77159e-07
123,77,1.75873e-07
124,77,4.11765e-08
125,77,8.09363e-09
126,77,1.56859e-09
127,77,2.34242e-10
0,78,4.32654e-11
1,78,2.23438e-11
2,78,3.30367e-11
3,78,9.56836e-11
4,78,4.09886e-10
5,78,1.79697e-09
6,78,7.05391e-09
7,78,2.51946e-08
8,78,7.87099e-08
9,78,2.2007e-07
10,78,5.42089e-07
11,78,1.19381e-06
12,78,2.34471e-06
13,78,4.14075e-06
14,78,6.62731e-06
15,78,9.67891e-06
16,78,1.304e-05
17,78,1.65051e-05
18,78,1.98439e-05
19,78,2.29854e-05
20,78,2.59433e-05
21,78,2.87769e-05
22,78,3.14842e-05
23,78,3.40946e-05
24,78,3.66668e-05
25,78,3.92047e-05
26,78,4.17754e-05
27,78,4.44608e-05
28,78,4.72969e-05
29,78,5.03473e-05
30,78,5.36121e-05
31,78,5.71125e-05
32,78,6.08707e-05
33,78,6.49717e-05
34,78,6.93701e-05
35,78,7.40987e-05
36,78,7.91456e-05
37,78,8.45592e-05
38,78,9.0363e-05
39,78,9.65845e-05
40,78,0.000103224
41,78,0.000110315
42,78,0.000117827
43,78,0.000125802
44,78,0.000134172
45,78,0.000142961
46,78,0.000152053
47,78,0.000161309
48,78,0.000170979
49,78,0.000180932
50,78,0.000190819
51,78,0.000200545
52,78,0.000209893
53,78,0.000218784
54,78,0.000227065
55,78,0.000234693
56,78,0.000241655
57,78,0.000248107
58,78,0.000254341
59,78,0.000260886
60,78,0.000268491
61,78,0.000278145
62,78,0.000291017
63,78,0.000308404
64,78,0.000331575
65,78,0.000361529
66,78,0.000399
67,78,0.000444298
68,78,0.000497222
69,78,0.000557048
