time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.90000153,0.9975227283,-0.002477271669,1.151266786,0.1540396133,0.9972271728,37.66268048,0,63.17016958,0,0.3026783155,1.609150842e-18,-0.0001091258097,-3.290723e-19,0.9997356699,1,0.953517437,1.115871286e-05,1,1
78,0.9975194859,-0.002480514145,1.151250956,0.1540416376,0.9972093188,37.59069278,0,63.16929146,0,0.3026799793,1.236668103e-18,-0.000109745666,-2.853272834e-17,0.9997503978,1,0.953517437,1.050864988e-05,1,1
78.09999847,0.9975162655,-0.002483734523,1.15121326,0.1540433884,0.9971698714,37.52020664,0,63.16840492,0,0.3026813137,8.902316276e-19,-0.0001102403867,-1.245223136e-17,0.9997714295,1,0.953517437,9.960392755e-06,1,1
78.19999695,0.9975129749,-0.002487025136,1.151107967,0.1540455872,0.9970623799,37.45120124,0,63.16750253,0,0.3026831514,1.006698658e-18,-0.0001107973985,2.992101535e-17,0.9997404143,1,0.953517437,1.103137595e-05,1,1
78.29999542,0.9975096594,-0.002490340616,1.151236045,0.1540475924,0.9971884522,37.38366093,0,63.16658632,0,0.3026847243,-5.493008663e-19,-0.0001113409001,-4.264810889e-19,0.9997617504,1,0.953517437,1.01589976e-05,1,1
78.40000153,0.9975064228,-0.002493577225,1.151238793,0.154049528,0.9971892651,37.31757116,0,63.16566324,0,0.3026861804,-9.554531645e-19,-0.0001119908828,-2.566340424e-17,0.9997530378,1,0.9535176158,1.027148904e-05,1,1
78.5,0.9975031515,-0.002496848549,1.151150319,0.1540512111,0.9970991076,37.25291418,0,63.16472688,0,0.3026873043,-5.327837238e-19,-0.0001124860975,-4.205518583e-18,0.9997436505,1,0.9535176158,1.088358739e-05,1,1
78.59999847,0.9974997825,-0.002500217539,1.151257188,0.1540528271,0.9972043608,37.1896675,0,63.16377253,0,0.3026882608,-2.058290062e-19,-0.0001131322688,1.579758798e-17,0.9997832344,1,0.953517437,9.17654736e-06,1,1
78.69999695,0.9974964604,-0.002503539598,1.151194593,0.1540540257,0.9971405668,37.12781613,0,63.16281184,0,0.3026887405,-3.009084545e-19,-0.000113544134,1.417297879e-18,0.9997399162,1,0.9535050392,1.109302863e-05,1,1
78.79999542,0.9974931116,-0.00250688843,1.15118737,0.1540554384,0.9971319315,37.0673374,0,63.16183872,0,0.302689403,1.186904917e-18,-0.000114078761,9.92383801e-18,0.9997755181,1,0.953517437,9.559840468e-06,1,1
78.90000153,0.9974898956,-0.002510104398,1.151141954,0.1540569423,0.9970850118,37.00821231,0,63.1608648,0,0.3026901852,1.015592504e-18,-0.0001144410922,-2.070656743e-17,0.9997386183,1,0.953517437,1.109375773e-05,1,1
79,0.9974865581,-0.002513441862,1.151176941,0.154058269,0.9971186716,36.95041848,0,63.15987616,0,0.302690588,-6.386628422e-19,-0.0001149827536,8.21367849e-18,0.9997400532,1,0.953517437,1.110215919e-05,1,1
79.09999847,0.9974832492,-0.002516750765,1.151164675,0.1540592913,0.9971053834,36.89393461,0,63.15888408,0,0.3026906072,-2.72744609e-19,-0.0001154039839,-1.841195517e-17,0.9997595091,1,0.953517437,1.022529964e-05,1,1
79.19999695,0.9974800417,-0.002519958269,1.151103708,0.1540604722,0.9970432354,36.83873809,0,63.15789539,0,0.3026907126,-7.23366137e-19,-0.0001157449398,9.623141314e-18,0.9997503652,1,0.953517437,1.049886474e-05,1,1
79.29999542,0.9974768791,-0.002523120933,1.151156003,0.1540613569,0.9970946457,36.78480586,0,63.15690672,0,0.30269044,4.976318565e-19,-0.000116057206,9.730714498e-18,0.9997542203,1,0.953517437,1.042808295e-05,1,1
79.40000153,0.9974736306,-0.002526369445,1.151179862,0.1540621349,0.9971177272,36.7321156,0,63.15591112,0,0.302689794,4.163166936e-19,-0.0001166509758,-2.107841489e-18,0.9997620619,1,0.953517437,1.036196859e-05,1,1
79.5,0.9974703839,-0.002529616053,1.15110777,0.1540629305,0.9970448397,36.68064837,0,63.15491601,0,0.3026892379,6.02663942e-19,-0.0001169679968,8.973467043e-18,0.9997300844,1,0.953517437,1.148574965e-05,1,1
79.59999847,0.9974672165,-0.00253278349,1.151214439,0.1540638157,0.997150623,36.63038771,0,63.1539268,0,0.3026887106,2.299694452e-19,-0.0001173417583,-2.039316524e-17,0.9997467476,1,0.953517437,1.063892577e-05,1,1
79.69999695,0.9974639911,-0.002536008867,1.151170072,0.1540646422,0.9971054299,36.58131621,0,63.15293922,0,0.3026878717,2.693564772e-19,-0.0001176876387,2.849418835e-18,0.9997500865,1,0.9535176158,1.069406657e-05,1,1
79.79999542,0.9974607571,-0.00253924289,1.151166945,0.154065355,0.9971015905,36.53341443,0,63.1519574,0,0.3026868438,-7.792703115e-20,-0.0001179921949,7.999379154e-18,0.9997473034,1,0.9533213973,1.07383865e-05,1,1
79.90000153,0.9974575475,-0.002542452511,1.15118414,0.1540659468,0.9971181935,36.48666666,0,63.15098626,0,0.3026856542,9.14795583e-19,-0.0001183582091,-4.482498357e-18,0.9997463977,1,0.953517437,1.07010283e-05,1,1
80,0.9974543531,-0.002545646921,1.151176338,0.1540663774,0.9971099605,36.44105893,0,63.15003071,0,0.3026842048,1.246832498e-18,-0.000118671329,-6.795745336e-18,0.9997551384,1,0.953517437,1.044855543e-05,1,1
80.09999847,0.9974511183,-0.002548881715,1.151156764,0.1540668685,0.9970898957,36.39657557,0,63.1490909,0,0.3026828726,1.368805243e-18,-0.0001190293219,-1.467061065e-18,0.9997384726,1,0.9534981251,1.131582476e-05,1,1
80.19999695,0.9974479031,-0.002552096925,1.151186289,0.1540672203,0.9971190684,36.35320275,0,63.1481761,0,0.3026813442,9.402065715e-20,-0.0001190351588,5.126243397e-18,0.9997428864,1,0.953517437,1.083760703e-05,1,1
80.29999542,0.997444617,-0.002555382986,1.151219642,0.1540673557,0.9971522859,36.31092569,0,63.14728089,0,0.3026797605,1.347629419e-18,-0.0001190057158,2.769755386e-17,0.9997453825,1,0.953517437,1.087328917e-05,1,1
80.40000153,0.997441362,-0.002558638044,1.15118507,0.1540674785,0.9971175918,36.26973745,0,63.1464131,0,0.302677915,7.242131699e-20,-0.0001190892499,-2.144645071e-17,0.9997476505,1,0.953517437,1.062381651e-05,1,1
80.5,0.9974381097,-0.002561890298,1.15118313,0.1540672828,0.9971158476,36.22962799,0,63.14557578,0,0.3026758053,5.666650417e-19,-0.0001191400905,-1.89396567e-18,0.9997665239,1,0.953517437,9.995041453e-06,1,1
80.59999847,0.997434894,-0.002565106048,1.151223468,0.1540670932,0.9971563752,36.19058284,0,63.14476966,0,0.302673819,-1.994762591e-19,-0.0001190890244,-3.220419265e-18,0.9997477706,1,0.953517437,1.085125902e-05,1,1
80.69999695,0.9974315694,-0.002568430625,1.151155367,0.1540668669,0.9970885002,36.15259055,0,63.14398538,0,0.3026717978,-4.777265823e-19,-0.0001190283684,-2.283600826e-17,0.9997332736,1,0.953517437,1.138560198e-05,1,1
80.79999542,0.997428314,-0.002571685974,1.151123887,0.1540665327,0.9970573542,36.11564054,0,63.1432329,0,0.302669751,1.727947212e-18,-0.0001189829971,-1.433857373e-17,0.9997361648,1,0.953517437,1.123241781e-05,1,1
80.90000153,0.9974250854,-0.002574914587,1.151059874,0.1540660006,0.9969938734,36.07972388,0,63.14250532,0,0.3026673446,-2.439454888e-19,-0.0001187668255,-2.059984128e-18,0.9997449007,1,0.9535174966,1.105868458e-05,1,1
81,0.9974218597,-0.0025781403,1.151178695,0.1540654223,0.9971132732,36.044824,0,63.14180198,0,0.3026648766,-1.355252716e-20,-0.0001187137715,7.016820935e-18,0.9997664084,1,0.9535174966,9.767598555e-06,1,1
81.09999847,0.9974186295,-0.002581370498,1.15124714,0.1540647428,0.9971823974,36.01093261,0,63.14111559,0,0.3026625123,2.507217524e-19,-0.0001185778316,1.099787579e-17,0.9997578668,1,0.9535174966,1.049888543e-05,1,1
81.19999695,0.9974153266,-0.002584673355,1.151178105,0.1540640893,0.9971140155,35.97803236,0,63.14044106,0,0.3026602546,-1.165517335e-18,-0.0001184006629,9.009042427e-18,0.9997502111,1,0.9535174966,1.045353614e-05,1,1
81.29999542,0.9974122243,-0.002587775741,1.151146556,0.1540632335,0.9970833224,35.9461148,0,63.13979386,0,0.3026578747,7.589415207e-19,-0.0001182297043,2.161628081e-18,0.9997513414,1,0.9535174966,1.080678033e-05,1,1
81.40000153,0.997409009,-0.002590991001,1.151149331,0.1540623455,0.997086985,35.91515776,0,63.13915671,0,0.3026553374,4.607859233e-19,-0.000118214466,-8.134904425e-18,0.9997527302,1,0.9535176158,1.059243702e-05,1,1
81.5,0.9974057181,-0.002594281883,1.151149078,0.1540612747,0.9970878032,35.88514411,0,63.13853006,0,0.3026528196,-1.072343711e-18,-0.0001180767439,-2.132320741e-17,0.9997406634,1,0.9535174966,1.09718715e-05,1,1
81.59999847,0.9974025067,-0.002597493336,1.151157427,0.154060328,0.9970970995,35.85606747,0,63.13792989,0,0.3026506547,-7.784232785e-19,-0.0001177946353,1.253354652e-17,0.9997351958,1,0.9535175562,1.125955106e-05,1,1
81.69999695,0.9973993549,-0.002600645101,1.151115371,0.1540590937,0.9970562772,35.8279148,0,63.13735718,0,0.3026480663,-3.04931861e-19,-0.0001176471385,-2.420820163e-18,0.9997377979,1,0.9535175562,1.12510625e-05,1,1
81.79999542,0.9973961113,-0.00260388872,1.151172258,0.154057852,0.9971144063,35.80066207,0,63.13680823,0,0.3026455907,-6.352747104e-19,-0.0001173463438,-8.4093431e-18,0.9997241034,1,0.9535175562,1.198911047e-05,1,1
81.90000153,0.9973928843,-0.002607115699,1.151161103,0.1540564795,0.9971046233,35.77430118,0,63.136296,0,0.3026430728,1.34508832e-18,-0.0001171550844,1.278172717e-17,0.9997445122,1,0.9535175562,1.082999127e-05,1,1
82,0.9973896498,-0.002610350171,1.151160466,0.1540553061,0.9971051594,35.74881506,0,63.13582466,0,0.3026410118,8.402566837e-19,-0.0001170199343,-8.158621348e-18,0.9997822214,1,0.9535176158,9.625248988e-06,1,1
82.09999847,0.9973863878,-0.002613612216,1.151225033,0.1540539147,0.9971711179,35.72418777,0,63.13540402,0,0.3026386169,2.710505431e-19,-0.0001168410255,1.176359357e-17,0.9997818672,1,0.9535176158,9.838348685e-06,1,1
82.19999695,0.9973831629,-0.002616837138,1.151148669,0.1540525131,0.9970961555,35.70040142,0,63.13504162,0,0.3026362746,-2.710505431e-19,-0.0001166170154,-6.396792818e-18,0.9997547217,1,0.9535176158,1.06200991e-05,1,1
82.29999542,0.9973800735,-0.002619926485,1.151124587,0.1540510922,0.9970734953,35.67744738,0,63.13474897,0,0.3026340948,-1.19262239e-18,-0.0001166005735,-1.029992064e-18,0.9997563359,1,0.9535176158,1.033464004e-05,1,1
82.40000153,0.9973768198,-0.002623180172,1.151129554,0.1540494465,0.9970801077,35.6552994,0,63.1345116,0,0.302631633,1.165517335e-18,-0.0001163888135,1.028297998e-17,0.9997291022,1,0.9535176754,1.167043825e-05,1,1
82.5,0.9973735175,-0.002626482546,1.151192078,0.154048017,0.9971440606,35.63394441,0,63.13433889,0,0.3026294986,-2.710505431e-19,-0.0001161946185,-4.994106257e-18,0.9997481385,1,0.9535176158,1.067909109e-05,1,1
82.59999847,0.9973702932,-0.002629706754,1.151106428,0.1540461276,0.9970603001,35.61337391,0,63.1342371,0,0.3026269328,-9.622294281e-19,-0.0001161209015,-9.093745722e-18,0.9997457857,1,0.9535176158,1.087740917e-05,1,1
82.69999695,0.9973669958,-0.002633004245,1.151184619,0.1540442025,0.9971404167,35.59356085,0,63.13419933,0,0.3026242619,-1.196010522e-18,-0.0001159367348,-1.414545022e-17,0.9997605534,1,0.9535176158,1.022159666e-05,1,1
82.79999542,0.9973637784,-0.002636221639,1.151136647,0.1540425748,0.9970940726,35.57449442,0,63.13422954,0,0.3026221145,-4.743384505e-20,-0.0001157677221,-1.144849732e-17,0.9997446013,1,0.9535176158,1.086288821e-05,1,1
82.90000153,0.9973605572,-0.00263944284,1.151213267,0.1540409373,0.9971723299,35.55615301,0,63.13431789,0,0.3026199413,1.863472484e-19,-0.0001156161185,2.608861478e-17,0.9998158525,1,0.9267086983,8.504688507e-06,1,1
83,0.9973573166,-0.002642683355,1.150932753,0.1540389967,0.9968937564,35.53851199,0,63.13445632,0,0.3026172948,-4.33680869e-19,-0.0001162039564,1.77673631e-17,0.9997697591,1,0.7778605819,2.919410822e-05,1,1
83.09999847,0.9973541057,-0.002645894327,1.151276012,0.1540373597,0.9972386523,35.521549,0,63.13464129,0,0.3026151236,5.963111949e-19,-0.0001160565729,5.068645156e-18,0.9999104071,1,0.9535176158,3.731985563e-06,1,1
83.19999695,0.9973509237,-0.002649076315,1.151268077,0.1540363194,0.9972317576,35.50524401,0,63.13486531,0,0.3026138278,-1.409462824e-18,-0.0001161271097,4.228388473e-18,0.9998113624,1,0.777777791,1.430106772e-05,1,1
83.29999542,0.9973476852,-0.002652314788,1.151014645,0.1540348152,0.9969798295,35.48957342,0,63.13511375,0,0.3026119365,-2.032879073e-19,-0.0001156934994,2.181956872e-18,0.9995806966,1,0.7778539658,6.902084144e-05,1,1
83.40000153,0.9973443948,-0.00265560522,1.15108055,0.1540328594,0.9970476908,35.47451584,0,63.13537696,0,0.3026098823,-2.059984128e-18,-0.0001160102373,3.401684316e-18,0.99974601,1,0.9535176158,1.087364745e-05,1,1
83.5,0.9973411054,-0.00265889457,1.151109914,0.1540315238,0.9970783903,35.46005011,0,63.13564711,0,0.3026082842,-6.505213035e-19,-0.0001159361153,5.488773498e-18,0.9997441717,1,0.9535176158,1.091154773e-05,1,1
83.59999847,0.9973378979,-0.002662102102,1.151165691,0.1540299226,0.9971357683,35.44614418,0,63.13591806,0,0.3026065089,1.653408313e-18,-0.0001159658858,-1.084879799e-17,0.9997697554,1,0.9535176158,1.004904094e-05,1,1
83.69999695,0.9973346611,-0.002665338947,1.151169622,0.1540283187,0.9971413029,35.4327643,0,63.13617114,0,0.3026047525,1.653408313e-18,-0.0001158486784,5.285485591e-18,0.9998410109,1,0.9535195827,6.476491383e-06,1,1
83.79999542,0.9973314751,-0.002668524902,1.151186396,0.1540264881,0.9971599082,35.41987682,0,63.13639909,0,0.3026029951,1.016439537e-18,-0.0001158769116,-1.756407519e-17,0.9998442547,1,0.9535230994,6.188189796e-06,1,1
83.90000153,0.997328247,-0.002671753022,1.151142687,0.1540246177,0.9971180694,35.40744577,0,63.13657989,0,0.3026010306,-4.743384505e-19,-0.0001160510987,-1.301042607e-18,0.9998197599,1,0.9535230994,7.511965713e-06,1,1
84,0.9973249948,-0.00267500522,1.151163916,0.1540231271,0.9971407886,35.39542369,0,63.13669497,0,0.3025994534,3.794707604e-19,-0.0001161392818,4.153849573e-18,0.9998254597,1,0.7778634429,9.600621366e-06,1,1
84.09999847,0.9973216882,-0.002678311778,1.151058266,0.1540205595,0.9970377065,35.38376866,0,63.13672604,0,0.3025968566,4.133520783e-19,-0.0001161511319,-1.381002517e-17,0.9997410733,1,0.9535176158,1.102455819e-05,1,1
84.19999695,0.997318308,-0.002681692015,1.151248858,0.1540190385,0.9972298198,35.37242992,0,63.13665001,0,0.3025953271,-1.897353802e-19,-0.0001163035586,7.680894766e-18,0.999830241,1,0.9535189867,6.932385401e-06,1,1
84.29999542,0.997315049,-0.002684951047,1.151182087,0.1540173461,0.9971647406,35.36135906,0,63.13645531,0,0.3025935845,8.334804201e-19,-0.0001164386372,6.09863722e-18,0.9998545051,1,0.9535176754,5.812684378e-06,1,1
84.40000153,0.9973118948,-0.002688105168,1.151049658,0.1540154502,0.9970342076,35.35049742,0,63.13611212,0,0.3025916354,-5.421010862e-20,-0.0001166459804,7.047314121e-19,0.9997542186,1,0.7778629661,1.284972604e-05,1,1
84.5,0.9973086395,-0.00269136055,1.151042235,0.1540135145,0.9970287203,35.33977647,0,63.13558326,0,0.3025896121,-6.505213035e-19,-0.0001168118593,-4.14707331e-18,0.9997217651,1,0.9535176158,1.182347597e-05,1,1
84.59999847,0.9973054091,-0.002694590911,1.151030957,0.1540115571,0.9970193999,35.32914012,0,63.1348452,0,0.3025875467,1.19262239e-18,-0.0001168662572,4.201283418e-18,0.9997535542,1,0.9535176158,1.044520502e-05,1,1
84.69999695,0.997302131,-0.002697868971,1.151065678,0.1540096127,0.9970560651,35.31851704,0,63.13386166,0,0.3025853617,-2.710505431e-19,-0.000116899097,-9.662951862e-18,0.9997582217,1,0.9534358382,1.034954052e-05,1,1
84.79999542,0.9972989162,-0.002701083757,1.151053929,0.1540075596,0.9970463698,35.30783319,0,63.13260807,0,0.3025829706,3.252606517e-19,-0.0001169815603,2.358139725e-18,0.9997500436,1,0.9535192847,1.07843634e-05,1,1
84.90000153,0.9972956019,-0.002704398129,1.151046239,0.1540057951,0.9970404436,35.29700947,0,63.13104251,0,0.302580808,-5.421010862e-19,-0.0001169793669,-1.721170949e-18,0.999786124,1,0.9535176158,9.392761305e-06,1,1
85,0.9972923693,-0.002707630708,1.151029172,0.1540037881,0.9970253836,35.28597366,0,63.12914515,0,0.3025783833,-1.341700188e-18,-0.0001170350245,-1.867538242e-17,0.9997548029,1,0.9535176158,1.043554239e-05,1,1
85.09999847,0.9972890112,-0.002710988797,1.151095865,0.1540019139,0.9970939515,35.27463763,0,63.12687198,0,0.3025760506,-1.219727444e-19,-0.0001170894552,-1.818749144e-17,0.9997647193,1,0.9535176158,1.019306773e-05,1,1
85.19999695,0.9972858121,-0.002714187885,1.151081423,0.1540001849,0.9970812384,35.26292597,0,63.12421252,0,0.3025738631,-4.878909776e-19,-0.0001170941628,5.353248227e-18,0.999758476,1,0.9535176158,1.037348013e-05,1,1
85.29999542,0.9972826441,-0.002717355882,1.151013747,0.153997978,0.9970157692,35.2507541,0,63.12113252,0,0.3025711985,-1.355252716e-20,-0.0001171310042,-5.231275482e-18,0.9997476067,1,0.9534796476,1.091310454e-05,1,1
85.40000153,0.9972794271,-0.00272057293,1.150986841,0.1539957478,0.9969910929,35.2380281,0,63.11760444,0,0.3025684821,-6.234162492e-19,-0.0001171949278,-7.257378292e-18,0.999742098,1,0.9535176158,1.112095057e-05,1,1
85.5,0.9972761346,-0.00272386537,1.15098686,0.1539933883,0.9969934712,35.22466265,0,63.11360643,0,0.3025656575,-1.626303259e-19,-0.0001172645337,3.035766083e-18,0.9997491034,1,0.9142416716,1.115232581e-05,1,1
85.59999847,0.9972728451,-0.002727154893,1.151017489,0.1539910925,0.9970263965,35.21057108,0,63.10912711,0,0.3025628623,-8.131516294e-20,-0.0001172776305,1.566672139e-17,0.9997466837,1,0.9142053127,1.134245062e-05,1,1
85.69999695,0.9972696105,-0.002730389514,1.151012489,0.1539888477,0.9970236416,35.19567582,0,63.10415603,0,0.3025600142,-9.757819552e-19,-0.0001173579285,-2.005774019e-17,0.999753851,1,0.9535176754,1.060254859e-05,1,1
85.79999542,0.9972663612,-0.002733638798,1.150994575,0.1539868235,0.9970077516,35.17989657,0,63.09867951,0,0.3025574152,1.355252716e-19,-0.0001173925585,7.697835425e-18,0.9997646174,1,0.937792182,1.025143676e-05,1,1
85.90000153,0.9972631712,-0.002736828773,1.151015176,0.1539850145,0.9970301619,35.16315062,0,63.09269495,0,0.302555003,6.505213035e-19,-0.0001174819144,-3.469446952e-18,0.9997631865,1,0.9535176754,1.015568731e-05,1,1
86,0.9972599881,-0.002740011937,1.151017356,0.1539833975,0.9970339588,35.14535976,0,63.08620133,0,0.3025528149,-1.111307227e-18,-0.0001175182536,2.141299291e-18,0.9997837383,1,0.9535176754,9.434905757e-06,1,1
86.09999847,0.9972567254,-0.002743274573,1.150995115,0.153981578,0.9970135368,35.12645438,0,63.07919518,0,0.3025503575,2.005774019e-18,-0.0001175218289,1.0977547e-18,0.999768676,1,0.9535176754,1.014841175e-05,1,1
86.19999695,0.9972534759,-0.002746524144,1.151019431,0.1539798613,0.9970395694,35.10636552,0,63.07169329,0,0.3025479224,4.33680869e-19,-0.0001174785131,1.565316887e-17,0.9997631919,1,0.9535176754,1.038266098e-05,1,1
86.29999542,0.9972502597,-0.00274974026,1.150988417,0.1539782204,0.9970101965,35.08503552,0,63.06371164,0,0.3025455751,-3.523657061e-19,-0.0001175058978,-2.507217524e-18,0.9997524026,1,0.9535176754,1.059991369e-05,1,1
86.40000153,0.9972470268,-0.002752973249,1.150994319,0.1539764987,0.9970178204,35.0624076,0,63.0552668,0,0.3025429544,-1.246832498e-18,-0.0001175427035,9.784924607e-18,0.9997601162,1,0.9535070658,1.039968706e-05,1,1
86.5,0.9972436996,-0.002756300358,1.151007976,0.1539749649,0.9970330111,35.0384347,0,63.04637955,0,0.3025405496,1.897353802e-19,-0.0001175765108,1.295621596e-17,0.9997498295,1,0.9535176754,1.068776012e-05,1,1
86.59999847,0.9972403639,-0.002759636148,1.15099307,0.1539734677,0.9970196019,35.01308303,0,63.03708907,0,0.3025382029,-1.626303259e-19,-0.0001176510104,1.138412281e-18,0.999750962,1,0.9535176754,1.055684061e-05,1,1
86.69999695,0.9972371242,-0.002762875787,1.150963986,0.1539719679,0.9969920184,34.98633566,0,63.02744307,0,0.3025358509,2.168404345e-19,-0.0001176899522,4.098284212e-17,0.9997511954,1,0.9378778934,1.073264872e-05,1,1
86.79999542,0.9972339472,-0.002766052762,1.150984598,0.1539704475,0.9970141501,34.95817308,0,63.017482,0,0.3025334739,-4.878909776e-19,-0.0001177275896,-1.431146868e-17,0.9997545198,1,0.9138118029,1.07902002e-05,1,1
86.90000153,0.9972306136,-0.002769386356,1.150955017,0.1539686952,0.9969863216,34.92859149,0,63.00724899,0,0.3025309177,5.963111949e-19,-0.0001177531871,2.851451714e-17,0.9997558924,1,0.953517735,1.049527037e-05,1,1
87,0.997227316,-0.002772684008,1.150957177,0.1539671491,0.9969900283,34.89760843,0,62.99681228,0,0.3025284443,-1.084202172e-19,-0.000117756634,-2.70508442e-17,0.9997437559,1,0.953517735,1.074800774e-05,1,1
87.09999847,0.9972239515,-0.002776048457,1.150946027,0.1539654944,0.9969805323,34.8652486,0,62.98623138,0,0.3025259504,-3.930232875e-19,-0.0001178394908,-1.374226254e-17,0.9997313822,1,0.953518033,1.138962668e-05,1,1
87.19999695,0.9972206496,-0.00277935044,1.150948468,0.153963758,0.9969847097,34.83156131,0,62.97558758,0,0.3025233567,-5.421010862e-19,-0.0001177975321,-8.348356728e-18,0.9997522022,1,0.9535177946,1.064860485e-05,1,1
87.29999542,0.9972174167,-0.002782583256,1.150902506,0.1539625321,0.9969399736,34.7966076,0,62.96495561,0,0.3025213134,-9.757819552e-19,-0.0001178877827,-1.268516542e-17,0.9997487132,1,0.9535177946,1.091083585e-05,1,1
87.40000153,0.9972142348,-0.002785765177,1.15093318,0.1539610929,0.9969720869,34.76046997,0,62.95441068,0,0.302519088,-3.794707604e-19,-0.0001180680948,-1.336279178e-17,0.9997771273,1,0.9535177946,9.753905964e-06,1,1
87.5,0.9972108908,-0.002789109157,1.150892901,0.1539595102,0.9969333905,34.72324209,0,62.94402924,0,0.3025166811,9.215718466e-19,-0.0001181805121,3.865180745e-17,0.9997471089,1,0.9378420115,1.111016324e-05,1,1
87.59999847,0.9972075691,-0.002792430872,1.150943626,0.1539580789,0.9969855473,34.68504769,0,62.93390983,0,0.3025145098,5.421010862e-20,-0.0001182768463,2.049142106e-17,0.9997644038,1,0.9535178542,1.013645815e-05,1,1
87.69999695,0.99720423,-0.002795770026,1.150899391,0.153956533,0.9969428584,34.64602436,0,62.92413897,0,0.3025122101,-1.788933585e-18,-0.0001182734998,-1.402686561e-17,0.9997465086,1,0.9535178542,1.07673005e-05,1,1
87.79999542,0.9972009889,-0.002799011148,1.150930805,0.1539555003,0.9969753048,34.60633947,0,62.91481483,0,0.3025103995,9.215718466e-19,-0.0001184369971,-3.671379607e-17,0.9997734205,1,0.9535178542,9.861604602e-06,1,1
87.90000153,0.9971976844,-0.002802315577,1.150956346,0.1539543536,0.997001992,34.56616179,0,62.90602098,0,0.3025085275,1.707618422e-18,-0.0001185249652,2.976473777e-17,0.9997951897,1,0.9535179138,8.70303081e-06,1,1
88,0.9971944078,-0.002805592209,1.150909913,0.1539531918,0.9969567217,34.52568639,0,62.89785421,0,0.3025065961,4.33680869e-19,-0.0001185463094,3.214659441e-17,0.9997468986,1,0.9535186291,1.094301606e-05,1,1
88.09999847,0.9971911712,-0.002808828827,1.150934647,0.1539521004,0.9969825467,34.4851306,0,62.89040338,0,0.3025047984,1.355252716e-18,-0.0001187300907,9.974659987e-18,0.9997528927,1,0.9535179734,1.063631316e-05,1,1
88.19999695,0.9971879675,-0.002812032461,1.150899505,0.1539512386,0.9969482667,34.44471787,0,62.88375427,0,0.3025032259,9.757819552e-19,-0.0001187691595,1.398620803e-17,0.9997600052,1,0.9535179734,1.034648594e-05,1,1
88.29999542,0.9971846543,-0.002815345679,1.150933908,0.1539501481,0.9969837595,34.40468056,0,62.87798284,0,0.3025013624,-9.757819552e-19,-0.0001190872758,3.507394028e-17,0.9997515971,1,0.953518033,1.062041041e-05,1,1
88.40000153,0.9971813311,-0.002818668858,1.150902867,0.1539492166,0.9969536502,34.36527276,0,62.87317425,0,0.302499699,-6.505213035e-19,-0.0001191950029,2.276824562e-17,0.9997350883,1,0.953518033,1.132814246e-05,1,1
88.5,0.9971780596,-0.002821940441,1.150864672,0.1539483169,0.996916355,34.32675552,0,62.86940571,0,0.3024980859,1.084202172e-18,-0.0001194721759,2.331034671e-17,0.9997485705,1,0.9535180926,1.07586048e-05,1,1
88.59999847,0.9971747886,-0.002825211431,1.150880747,0.1539475299,0.9969332176,34.28939109,0,62.86674011,0,0.3024966546,3.117081246e-19,-0.0001198441439,-9.86623977e-18,0.9997737874,1,0.9535181522,9.708755109e-06,1,1
88.69999695,0.9971714791,-0.002828520879,1.150864302,0.1539466883,0.9969176141,34.25344967,0,62.86523198,0,0.3024951216,-1.626303259e-19,-0.0001200352624,-3.645629805e-17,0.9997673955,1,0.953510344,9.90037302e-06,1,1
88.79999542,0.9971681772,-0.002831822775,1.150870847,0.1539459093,0.9969249381,34.21920418,0,62.86493473,0,0.3024936265,4.065758147e-19,-0.0001202832335,-1.119438743e-17,0.9997411071,1,0.9535182714,1.114192128e-05,1,1
88.90000153,0.9971649221,-0.002835077872,1.150904064,0.1539451692,0.9969588944,34.18691718,0,62.86588954,0,0.3024923502,5.421010862e-20,-0.0001203808389,-2.48553348e-17,0.9997617405,1,0.9535182714,1.045622959e-05,1,1
89,0.9971615878,-0.002838412195,1.150875426,0.1539442313,0.9969311944,34.1568586,0,62.86811445,0,0.3024908267,1.829591166e-18,-0.0001206516218,-9.405453846e-18,0.9997565682,1,0.9535183907,1.021053971e-05,1,1
89.09999847,0.9971582922,-0.002841707828,1.150874203,0.1539436169,0.9969305859,34.12930137,0,62.8716306,0,0.3024896737,2.710505431e-19,-0.0001209636163,-1.246832498e-18,0.9997558883,1,0.9534235597,1.043455417e-05,1,1
89.19999695,0.9971550259,-0.00284497408,1.150830353,0.1539427621,0.9968875905,34.10450768,0,62.87643831,0,0.3024882391,-5.421010862e-20,-0.0001210928866,-1.906162945e-17,0.999733257,1,0.9535185099,1.13215512e-05,1,1
89.29999542,0.9971517725,-0.002848227517,1.150893049,0.1539420302,0.9969510184,34.08273857,0,62.88252231,0,0.3024870282,-1.084202172e-18,-0.0001212689228,2.379823769e-17,0.9997366233,1,0.9535186291,1.120105879e-05,1,1
89.40000153,0.9971486279,-0.002851372055,1.150898352,0.1539412642,0.9969570873,34.06424348,0,62.88986615,0,0.3024858131,4.878909776e-19,-0.0001215019504,-1.371515748e-17,0.9997599081,1,0.9535186887,1.028118527e-05,1,1
