time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.59999847,0.9985493189,-0.00145068113,1.153513369,0.1558300389,0.9976833304,97.62242408,0,63.27978284,0,0.2754084413,1.285791452e-19,-0.003269557059,-2.007739885e-17,0.983564294,0.9999580383,0,0.007334390092,1,0
48.70000076,0.9985457941,-0.001454205909,1.153392849,0.1558308808,0.9975619687,97.69103641,0,63.27818165,0,0.2754037816,1.319440836e-19,-0.003271677242,4.257275006e-18,0.9835775301,0.9999580383,0,0.007331804641,1,0
48.79999924,0.9985422588,-0.001457741161,1.153351549,0.1558308125,0.9975207368,97.7596473,0,63.27658009,0,0.2753983632,-6.894073242e-19,-0.003274564992,6.495442552e-18,0.9835747457,0.9999580383,0,0.007323495389,1,0
48.89999771,0.9985387425,-0.0014612575,1.153331346,0.1558301265,0.9975012193,97.82825985,0,63.27497932,0,0.2753882767,-1.664437481e-20,-0.00327572738,2.454602156e-18,0.9835978595,0.9999580383,0,0.007323011031,1,0
49,0.998535192,-0.001464807994,1.153704431,0.1558314436,0.997872987,97.89686895,0,63.2733761,0,0.2753824099,-1.018041876e-19,-0.003277501933,2.087341705e-17,0.9836251227,0.9999580383,0,0.007321206343,1,0
49.09999847,0.9985315615,-0.001468438456,1.153511175,0.1558322443,0.9976789302,97.96547,0,63.27176713,0,0.2753750306,8.252914096e-20,-0.00327953909,-3.343847305e-17,0.9835856049,0.9999580383,0,0.007316040384,1,0
49.20000076,0.998528019,-0.00147198103,1.153412523,0.1558318715,0.9975806516,98.0340795,0,63.2701641,0,0.2753667238,2.425249677e-19,-0.0032816642,-6.605808082e-18,0.9836643922,0.9999580383,0,0.007285600693,1,0
49.29999924,0.9985244935,-0.001475506545,1.153305003,0.1558334788,0.9974715243,98.10269036,0,63.26856286,0,0.2753587894,4.054291808e-19,-0.003282389894,-1.190672409e-17,0.9835588868,0.9999580383,0,0.00733729154,1,0
49.39999771,0.9985209463,-0.001479053712,1.153443142,0.1558335123,0.9976096293,98.17129908,0,63.26696022,0,0.2753496151,-1.979357257e-19,-0.003285004724,-3.638235944e-17,0.9835677587,0.9999580383,0,0.007313862459,1,0
49.5,0.9985173579,-0.00148264208,1.153275324,0.1558310526,0.9974442711,98.23990125,0,63.26535524,0,0.2753387547,1.516489863e-19,-0.003287967722,-2.012132125e-18,0.9836404419,0.9999580383,0,0.007298480533,1,0
49.59999847,0.9985138131,-0.001486186902,1.153523156,0.1558304529,0.9976927031,98.30850664,0,63.26375305,0,0.2753292431,-3.413790156e-19,-0.003290022959,-4.495297523e-17,0.9836334293,0.9999580383,0,0.007284381255,1,0
49.70000076,0.9985101801,-0.001489819889,1.15206664,0.1558304793,0.9962361608,98.37710143,0,63.26214502,0,0.2753198017,-9.329085766e-20,-0.003291835309,4.59080737e-17,0.9835865555,0.9999580383,0,0.0073132112,1,0
49.79999924,0.9985065941,-0.001493405852,1.153451036,0.1558309195,0.997620117,98.44570092,0,63.26053889,0,0.2753107732,-3.2650857e-19,-0.003293453261,6.257267114e-17,0.9836096436,0.9999580383,0,0.007311178626,1,0
49.89999771,0.9985031155,-0.001496884547,1.153481563,0.1558326584,0.9976489051,98.5143097,0,63.25893989,0,0.2753029834,-4.932853326e-19,-0.003295279594,-5.481405678e-17,0.983625293,0.9999580383,0,0.00731026561,1,0
50,0.9984996619,-0.001500338105,1.15327893,0.1558326751,0.9974462548,98.58291901,0,63.25734205,0,0.2752954047,-1.045687221e-19,-0.003297677276,1.470924186e-17,0.9835994627,0.9999580383,0.3246409595,0.007262933845,1,0
50.09999847,0.9984960815,-0.001503918516,1.153447891,0.1558323917,0.9976154988,98.6515124,0,63.25573623,0,0.2752874848,-2.624012583e-19,-0.003299884401,-2.616176282e-17,0.9835605332,0.9999580383,0,0.00729816761,1,0
50.20000076,0.9984925159,-0.001507484054,1.153360964,0.1558317499,0.9975292146,98.72010609,0,63.25413127,0,0.2752789035,-3.953210079e-19,-0.003301565265,2.010589678e-17,0.9836527549,0.9999580383,0,0.007293869817,1,0
50.29999924,0.9984890799,-0.001510920057,1.153261534,0.1558343569,0.9974271773,98.78871108,0,63.25253606,0,0.2752728108,-1.834254655e-19,-0.003303296767,-3.26153262e-17,0.9835828443,0.9999580383,0,0.007326087237,1,0
50.39999771,0.9984855335,-0.001514466532,1.153357569,0.1558369512,0.9975206181,98.85730286,0,63.25093524,0,0.275266231,2.821726327e-20,-0.003305028932,4.34706973e-18,0.9835664273,0.9999580383,0,0.007319507659,1,0
50.5,0.9984820184,-0.001517981613,1.15324866,0.1558417297,0.9974069302,98.92589615,0,63.24933582,0,0.2752612744,7.043171497e-20,-0.003306049604,1.229450748e-17,0.9835738426,0.9999580383,0,0.007328428277,1,0
50.59999847,0.9984783195,-0.001521680484,1.153233578,0.1558455783,0.9973879997,98.99446727,0,63.24772386,0,0.2752568084,-2.745167401e-19,-0.003306927645,6.376414431e-17,0.983598722,0.9999580383,0,0.007299158567,1,0
50.70000076,0.9984747234,-0.00152527665,1.153516469,0.1558503486,0.9976661201,99.0630469,0,63.24611877,0,0.2752533589,6.056290484e-19,-0.003307592243,-2.198148891e-17,0.9836140244,0.9999580383,0,0.007318463244,1,0
50.79999924,0.9984711907,-0.001528809299,1.153473544,0.1558539887,0.9976195556,99.13163195,0,63.24451679,0,0.2752493495,2.327159821e-19,-0.003307743017,2.126281081e-17,0.9837089039,0.9999580383,0.3246409595,0.007226172486,1,0
50.89999771,0.9984676075,-0.001532392455,1.153493578,0.1558581568,0.9976354211,99.20020925,0,63.24291025,0,0.2752458856,4.013014332e-19,-0.003307753022,-3.259884781e-17,0.9836089242,0.9999580383,0,0.007297553205,1,0
51,0.9984641212,-0.001535878846,1.153348288,0.1558631561,0.9974851324,99.26879249,0,63.24130763,0,0.2752433208,-4.904233006e-20,-0.003308128472,7.889314353e-18,0.983533635,0.9999580383,0,0.007332888744,1,0
51.09999847,0.9984605424,-0.00153945758,1.153402854,0.1558688986,0.9975339553,99.3373625,0,63.23969829,0,0.2752411409,-3.433829802e-19,-0.003308938262,7.319093871e-17,0.9835627013,0.9999580383,0,0.007314406602,1,0
51.19999695,0.9984570104,-0.00154298961,1.153561796,0.1558749412,0.9976868543,99.40593278,0,63.23809061,0,0.2752393952,-4.890039491e-19,-0.003308337959,1.642150176e-17,0.9836046061,0.9999580383,0,0.007315171917,1,0
51.29999924,0.9984534861,-0.001546513906,1.153548697,0.1558785846,0.9976701122,99.47449834,0,63.23648322,0,0.2752362049,3.1824585e-20,-0.003307037191,8.654582559e-17,0.9836369362,0.9999580383,0,0.007307951515,1,0
51.39999771,0.9984499347,-0.001550065301,1.153471846,0.1558833944,0.9975884514,99.54305372,0,63.23487415,0,0.2752347102,8.398525025e-20,-0.003305313055,8.557853763e-18,0.9836078527,0.9999580383,0,0.007299639565,1,0
51.5,0.9984464803,-0.001553519663,1.153419141,0.1558879792,0.9975311622,99.61161023,0,63.23326947,0,0.2752333403,-3.109923419e-19,-0.003302689394,-4.352846455e-17,0.9835743328,0.9999580383,0,0.007312129818,1,0
51.59999847,0.9984429954,-0.00155700461,1.153483827,0.1558902825,0.9975935447,99.68015314,0,63.23166161,0,0.2752266432,-1.212905918e-19,-0.003299069894,2.232825343e-17,0.9835702609,0.9999580383,0,0.007328725262,1,0
51.69999695,0.9984394475,-0.001560552519,1.153414244,0.1558964111,0.9975178325,99.74867777,0,63.23004945,0,0.2752262174,2.693943207e-19,-0.003295284053,-2.237148275e-17,0.9835830169,0.9999580383,0,0.007321392653,1,0
51.79999924,0.9984358081,-0.001564191947,1.153307607,0.1559037849,0.9974038223,99.817179,0,63.22843044,0,0.2752267255,-5.777091437e-20,-0.003290998511,7.686807679e-18,0.9835613472,0.9999580383,0,0.007328700681,1,0
51.89999771,0.9984322759,-0.001567724094,1.153596904,0.1559103041,0.9976865995,99.88567516,0,63.22681666,0,0.2752246024,-8.366705455e-19,-0.003287102335,-6.206046545e-18,0.9836042754,0.9999580383,0,0.007323496797,1,0
52,0.9984286834,-0.00157131662,1.153599782,0.155918079,0.9976817035,99.95414517,0,63.22519932,0,0.2752261276,4.482391444e-19,-0.003282534787,-3.25385903e-17,0.9835674123,0.9999580383,0,0.007309696981,1,0
52.09999847,0.9984250618,-0.001574938199,1.153607569,0.1559203597,0.9976872094,100.022595,0,63.22357949,0,0.2752246187,-1.633479051e-19,-0.003278320123,-4.289842977e-18,0.983618926,0.9999580383,0,0.007304094435,1,0
52.19999695,0.9984215373,-0.001578462666,1.153598587,0.1559244099,0.9976741767,100.0910352,0,63.22196742,0,0.2752244913,3.866882214e-19,-0.003274787681,1.151859605e-17,0.983569738,0.9999580383,0,0.007325034493,1,0
52.29999924,0.9984180027,-0.001581997305,1.15324412,0.1559282135,0.9973159069,100.1594501,0,63.22035457,0,0.2752260529,-2.950966835e-21,-0.003269657276,4.804114554e-19,0.9836087938,0.9999580383,0,0.007309768224,1,0
52.39999771,0.9984145155,-0.001585484541,1.153165909,0.1559302531,0.9972356557,100.2278433,0,63.21874619,0,0.2752259505,-7.167768162e-20,-0.00326555021,1.33623007e-17,0.9835034414,0.9999580383,0,0.007335670205,1,0
52.5,0.9984109771,-0.00158902291,1.153568079,0.1559323018,0.9976357768,100.2962027,0,63.2171331,0,0.275227043,-1.856006145e-19,-0.003261250928,-3.046173685e-17,0.9835980539,0.9999580383,0,0.007302602205,1,0
52.59999847,0.9984074394,-0.001592560585,1.153521041,0.1559353974,0.9975856434,100.3645269,0,63.21551926,0,0.2752291042,-1.399225637e-19,-0.003257435685,-1.274667746e-19,0.9835921695,0.9999580383,0,0.007319614933,1,0
52.69999695,0.9984039395,-0.001596060544,1.153190359,0.1559377522,0.9972526064,100.4328163,0,63.21390475,0,0.2752308528,-3.868939826e-19,-0.003253011242,-4.58193074e-18,0.9835625521,0.9999580383,0,0.007311307507,1,0
52.79999924,0.9984003517,-0.001599648267,1.153553052,0.1559407389,0.9976123134,100.501054,0,63.21227838,0,0.275234294,-3.90981082e-19,-0.003249107358,-1.026488463e-18,0.9835749031,0.9999580383,0,0.007326517178,1,0
52.89999771,0.9983968218,-0.001603178226,1.153572896,0.155944286,0.9976286099,100.5692466,0,63.2106508,0,0.2752374591,4.190401857e-19,-0.003245634507,-1.227987256e-17,0.9836409165,0.9999580383,0,0.007283170284,1,0
53,0.9983934036,-0.001606596389,1.153529543,0.155948717,0.9975808261,100.6373921,0,63.20902224,0,0.275241748,-3.551905278e-19,-0.003242684774,2.518893178e-18,0.9835910268,0.9999580383,0,0.007302988645,1,0
53.09999847,0.9983898937,-0.00161010631,1.153582038,0.1559535832,0.9976284549,100.7054581,0,63.2073797,0,0.2752471628,2.096547165e-19,-0.003238765154,-7.256994129e-17,0.983524523,0.9999580383,0,0.007346880359,1,0
53.19999695,0.9983863814,-0.001613618556,1.153578224,0.1559600828,0.9976181408,100.7734431,0,63.20572885,0,0.2752537456,-8.893432356e-20,-0.003235925716,-4.141556418e-17,0.9835557819,0.9999580383,0,0.007312941603,1,0
53.29999924,0.9983828038,-0.001617196177,1.15364064,0.1559681004,0.9976725396,100.8413271,0,63.20406669,0,0.2752623512,-1.940228641e-19,-0.003232135462,2.115140428e-17,0.9836138358,0.9999580383,0,0.007306956335,1,0
53.39999771,0.9983792569,-0.001620743131,1.153541834,0.1559759236,0.9975659102,100.9091067,0,63.20239887,0,0.2752698972,5.357794101e-19,-0.003230254204,4.237893864e-17,0.9831308851,0.9999580383,0,0.007856404583,1,0
53.5,0.9983755875,-0.00162441248,1.153500048,0.1559838038,0.9975162441,100.9767513,0,63.20071554,0,0.2752785201,2.131900865e-19,-0.003228533014,-3.420543723e-17,0.983556614,0.9999580383,0,0.007322794949,1,0
53.59999847,0.9983719817,-0.001628018252,1.153537225,0.1559950252,0.9975421993,101.0442632,0,63.19902802,0,0.2752889557,2.139378577e-19,-0.003227903518,-3.485982029e-17,0.9835792235,0.9999580383,0,0.00730736549,1,0
53.69999695,0.9983683769,-0.001631623087,1.15350398,0.1560083477,0.9974956319,101.1116219,0,63.1973324,0,0.2753016133,2.282836511e-19,-0.003225401765,1.474726465e-17,0.9835686485,0.9999580383,0,0.007322953119,1,0
53.79999924,0.9983648062,-0.001635193775,1.153461921,0.1560236041,0.9974383172,101.1788112,0,63.19563206,0,0.2753151921,-1.406839835e-19,-0.0032243936,-5.205956642e-17,0.9835839999,0.9999580383,0,0.007330270557,1,0
53.89999771,0.9983612009,-0.001638799064,1.153538371,0.1560402623,0.997498109,101.2458065,0,63.19392094,0,0.2753289266,-6.797422858e-19,-0.00322270278,3.962298263e-17,0.9835480931,0.9999580383,0,0.007359711273,1,0
54,0.9983576881,-0.001642311906,1.153505938,0.1560609233,0.9974450148,101.3126021,0,63.1922099,0,0.2753454915,2.783855672e-19,-0.003221111811,4.288608917e-17,0.9835862919,0.9999580383,0,0.007312505432,1,0
54.09999847,0.9983541378,-0.001645862186,1.153556145,0.1560834643,0.9974726808,101.3791614,0,63.19048739,0,0.2753636878,-1.291940312e-19,-0.003220611016,7.203403103e-19,0.9836243419,0.9999580383,0,0.007306178331,1,0
54.19999695,0.9983505962,-0.001649403763,1.153406618,0.1561087942,0.9972978241,101.4454666,0,63.18875745,0,0.2753839908,-3.893357164e-19,-0.003220193995,-5.472378158e-18,0.9836125663,0.9999580383,0,0.007303674025,1,0
54.29999924,0.9983470555,-0.001652944521,1.153396512,0.1561382364,0.9972582751,101.5114869,0,63.18701719,0,0.2754071094,-1.54373409e-19,-0.003220391747,-3.200145896e-18,0.9835459971,0.9999580383,0,0.007344530741,1,0
54.39999771,0.9983435447,-0.001656455301,1.153445212,0.1561713132,0.9972738987,101.577193,0,63.18526693,0,0.2754336692,4.525256977e-19,-0.003219623544,-7.050075147e-18,0.9836081333,0.9999580383,0,0.00731538016,1,0
54.5,0.9983400658,-0.001659934154,1.153372226,0.1562082275,0.9971639984,101.6425459,0,63.18350525,0,0.2754635108,-4.866899114e-19,-0.003218371736,2.787043213e-17,0.9836249327,0.9999580383,0.3246409595,0.007272963075,1,0
54.59999847,0.9983365324,-0.001663467568,1.153283054,0.1562494741,0.9970335794,101.707497,0,63.1817213,0,0.2754959918,1.789026229e-20,-0.003217198639,-3.198220488e-17,0.9836289272,0.9999580383,0.3246409595,0.007271284334,1,0
54.69999695,0.998333019,-0.001666981041,1.153353164,0.1562954267,0.9970577371,101.772003,0,63.17991557,0,0.2755320361,1.292386989e-20,-0.003216632997,-7.576646847e-18,0.9835795823,0.9999580383,0,0.007340299193,1,0
54.79999924,0.9983294684,-0.001670531648,1.153331561,0.1563463088,0.996985252,101.8360044,0,63.17807605,0,0.2755716455,5.731782619e-20,-0.00321585596,1.148269462e-17,0.9835904544,0.9999580383,0,0.007314773089,1,0
54.89999771,0.9983259552,-0.001674044847,1.153260759,0.1564031677,0.9968575918,101.8994467,0,63.17620475,0,0.2756163362,5.017884391e-20,-0.003213886131,8.281227713e-18,0.9836288938,0.9999580383,0,0.007296881747,1,0
55,0.9983223962,-0.001677603773,1.153181209,0.1564657691,0.9967154396,101.962255,0,63.17429039,0,0.2756653969,3.229776333e-19,-0.003213322357,4.678550977e-17,0.9831167395,0.9999580383,0,0.007893617118,1,0
55.09999847,0.9983189247,-0.001681075315,1.153152897,0.1565360715,0.9966168259,102.0243687,0,63.17233799,0,0.2757202634,-4.027443141e-19,-0.003211965659,4.920467082e-17,0.983559228,0.9999580383,0,0.007333463141,1,0
55.19999695,0.9983154198,-0.0016845802,1.153338393,0.1566130016,0.9967253912,102.0856979,0,63.17033745,0,0.2757800391,-1.869060089e-19,-0.003210329896,-6.675823586e-18,0.9836126027,0.9999580383,0,0.007333886463,1,0
55.29999924,0.9983118378,-0.001688162157,1.153193958,0.1566978431,0.9964961149,102.1461573,0,63.16828044,0,0.2758459433,-5.985313476e-19,-0.003208988372,2.284791056e-17,0.9836795191,0.9999580383,0.3246409595,0.007251797215,1,0
55.39999771,0.9983082971,-0.001691702913,1.153114161,0.1567911842,0.9963229764,102.2056686,0,63.1661779,0,0.2759183204,-2.432076437e-20,-0.003207558754,-9.877492735e-18,0.9835813013,0.9999580383,0,0.00730561308,1,0
55.5,0.9983047527,-0.001695247349,1.153029655,0.1568944532,0.9961352013,102.2641395,0,63.16402595,0,0.2759984391,1.325143341e-19,-0.003205422681,-2.844774133e-17,0.98359216,0.9999580383,0,0.007313462087,1,0
55.59999847,0.9983012533,-0.001698746731,1.153077258,0.157006422,0.9960708364,102.3214792,0,63.16182785,0,0.2760850766,3.593801977e-19,-0.003202806107,-7.140622576e-18,0.983585666,0.9999580383,0,0.00732646561,1,0
55.69999695,0.9982977475,-0.001702252464,1.152990108,0.1571304409,0.9958596668,102.3775775,0,63.15957788,0,0.2761817759,-7.187967913e-19,-0.003200772925,4.743515199e-18,0.9835802864,0.9999580383,0,0.007326962679,1,0
55.79999924,0.9982942145,-0.001705785532,1.152975597,0.1572636559,0.9957119413,102.4323321,0,63.15727628,0,0.27628602,6.384841712e-20,-0.003198708822,7.304590039e-17,0.9835706839,0.9999580383,0,0.00731908507,1,0
55.89999771,0.998290673,-0.00170932698,1.152988074,0.1574112728,0.9955768012,102.4856317,0,63.1549221,0,0.2764008689,9.410006648e-21,-0.003195028304,4.041287373e-17,0.9836297406,0.9999580383,0,0.007286721816,1,0
56,0.9982871834,-0.001712816584,1.152652668,0.1575719828,0.9950806848,102.5373598,0,63.15251551,0,0.2765259453,4.246943788e-19,-0.003191635701,-9.531049642e-18,0.9835629448,0.9999580383,0,0.007304520979,1,0
56.09999847,0.9982837021,-0.001716297943,1.152735722,0.1577463452,0.994989377,102.5873806,0,63.15005463,0,0.2766620256,-1.245634741e-19,-0.003188914408,-4.187168739e-17,0.9835963791,0.9999580383,0,0.007315022655,1,0
56.19999695,0.9982801715,-0.001719828453,1.152697484,0.157936473,0.9947610107,102.6355416,0,63.14753081,0,0.2768106953,-1.594804221e-20,-0.003184538793,-2.16295703e-17,0.983567229,0.9999580383,0,0.007314923978,1,0
56.29999924,0.9982767422,-0.001723257806,1.152818023,0.1581428139,0.9946752089,102.6816951,0,63.14494763,0,0.276972238,2.079333537e-19,-0.003179482109,4.573911741e-18,0.98356024,0.9999580383,0,0.00732193633,1,0
56.39999771,0.9982733238,-0.001726676229,1.15253751,0.1583649838,0.9941725267,102.7256508,0,63.1422928,0,0.2771472417,5.041913988e-20,-0.003174503018,2.609460356e-18,0.983560278,0.9999580383,0,0.00734881008,1,0
56.5,0.99826986,-0.001730139987,1.152673153,0.1586046626,0.9940684908,102.7672033,0,63.13955195,0,0.2773366184,5.746407172e-19,-0.003168773489,4.865091435e-17,0.983623349,0.9999580383,0.3246409595,0.007257001415,1,0
56.59999847,0.9982664884,-0.001733511553,1.152568788,0.1588648302,0.9937039573,102.8061601,0,63.13672288,0,0.2775418586,5.651297945e-20,-0.003162055431,-2.749838862e-17,0.9836088844,0.9999580383,0,0.007297842096,1,0
56.69999695,0.9982629511,-0.001737048879,1.152657855,0.1591438111,0.9935140438,102.8422671,0,63.13377623,0,0.277762984,4.566698726e-19,-0.003154789426,-2.444238019e-17,0.9835994022,0.9999580383,0,0.007315629741,1,0
56.79999924,0.9982593984,-0.00174060162,1.152105892,0.1594424809,0.9926634108,102.8752944,0,63.13070989,0,0.2779999484,4.3896159e-19,-0.003147565369,7.774323162e-18,0.9830008336,0.9999580383,0,0.007931282615,1,0
56.89999771,0.9982558808,-0.001744119156,1.152479341,0.1597606035,0.992718738,102.9050007,0,63.1275137,0,0.2782530464,-1.563040485e-20,-0.003140256679,6.878075449e-17,0.9836084286,0.9999580383,0,0.007300102576,1,0
57,0.9982524412,-0.001747558804,1.152368588,0.1601031809,0.9922654066,102.9311282,0,63.12417861,0,0.2785272088,-3.704180957e-19,-0.003131107729,-6.66409127e-17,0.9835562679,0.9999580383,0,0.007318773332,1,0
57.09999847,0.9982489708,-0.001751029248,1.152297045,0.1604675991,0.9918294455,102.9533943,0,63.1206919,0,0.2788184166,-3.226930831e-19,-0.003121158587,2.340884738e-17,0.9835478897,0.9999580383,0,0.007327826753,1,0
57.19999695,0.9982455684,-0.001754431642,1.152143246,0.1608567449,0.9912865009,102.9715454,0,63.11705566,0,0.2791306312,-2.666433248e-19,-0.003111714262,5.101879288e-17,0.9835503021,0.9999580383,0,0.007330455831,1,0
57.29999924,0.9982421508,-0.001757849195,1.152180274,0.1612717873,0.9909084868,102.9852949,0,63.11325958,0,0.2794648153,-1.905427085e-19,-0.00310031164,8.939335917e-18,0.9835829049,0.9999580383,0,0.007316904896,1,0
57.39999771,0.9982387204,-0.001761279649,1.15216242,0.1617118891,0.9904505309,102.9943581,0,63.10930832,0,0.2798205224,4.601440312e-19,-0.003088179726,2.283676761e-17,0.9836670251,0.9999580383,0.3246409595,0.007245730375,1,0
57.5,0.9982352235,-0.001764776544,1.152097771,0.1621789487,0.9899188218,102.9984374,0,63.10520066,0,0.2801991833,-7.660354217e-20,-0.003075740568,1.460915774e-17,0.9835749601,0.9999580383,0,0.007333107526,1,0
57.59999847,0.9982317687,-0.001768231269,1.151889306,0.1626734643,0.9892158422,102.9972487,0,63.10094296,0,0.2806010281,-3.769693662e-19,-0.00306235913,2.013986268e-17,0.983547332,0.9999580383,0,0.007349702268,1,0
57.69999695,0.9982283082,-0.001771691817,1.151931723,0.1631959574,0.9887357654,102.9904747,0,63.09653786,0,0.2810270031,-1.903177153e-20,-0.003048510952,4.580549038e-18,0.9836730311,0.9999580383,0,0.007289312224,1,0
57.79999924,0.9982248243,-0.001775175672,1.151462888,0.1637474301,0.9877154575,102.9777924,0,63.09198672,0,0.2814767714,6.154223757e-20,-0.003034674383,-6.785025075e-18,0.9830233175,0.9999580383,0,0.007926597192,1,0
57.89999771,0.9982213317,-0.00177866827,1.151623188,0.1643283885,0.9872947999,102.9588401,0,63.08729367,0,0.2819539836,-2.403058941e-19,-0.00301995683,3.389274622e-17,0.9835663107,0.9999580383,0,0.007317177252,1,0
58,0.9982177736,-0.001782226447,1.151551944,0.1649377801,0.9866141637,102.9332684,0,63.08245434,0,0.2824546428,-3.523392363e-19,-0.00300431406,-4.678043854e-18,0.9835784386,0.9999580383,0,0.007334160471,1,0
58.09999847,0.998214337,-0.001785662984,1.151400229,0.1655764848,0.9858237438,102.9007329,0,63.07747745,0,0.2829766789,2.342575495e-20,-0.00298980151,7.208472066e-17,0.9835495428,0.9999580383,0,0.007339770342,1,0
58.19999695,0.9982107898,-0.001789210221,1.151340675,0.1662461771,0.985094498,102.8608112,0,63.07234867,0,0.2835282088,-5.500420201e-19,-0.00297326798,-2.152981066e-17,0.9836561339,0.9999580383,0,0.007285418027,1,0
58.29999924,0.9982072474,-0.001792752618,1.151240287,0.1669471908,0.9842930958,102.8131004,0,63.06706599,0,0.2841069689,-6.09863722e-20,-0.002955845949,-2.238191257e-17,0.9835852411,0.9999580383,0,0.007335627514,1,0
58.39999771,0.9982038105,-0.001796189463,1.151076762,0.1676802502,0.9833965118,102.7571965,0,63.06162791,0,0.2847133829,1.950558059e-19,-0.00293764606,2.366074703e-17,0.9836599118,0.9999580383,0.3246409595,0.007234566372,1,0
58.5,0.9982004039,-0.00179959606,1.150943095,0.1684440811,0.9824990143,102.6926403,0,63.05601759,0,0.285345778,-2.874618065e-20,-0.002919242171,3.899552415e-17,0.9836063373,0.9999580383,0,0.007309857202,1,0
58.59999847,0.9981969726,-0.001803027359,1.150678897,0.16923975,0.9814391472,102.6189806,0,63.0502199,0,0.2860053082,-9.928814329e-20,-0.002901123887,-3.878219758e-18,0.9835799535,0.9999580383,0,0.007325257006,1,0
58.69999695,0.9981934649,-0.001806535099,1.150576106,0.1700690772,0.9805070287,102.5357636,0,63.04421771,0,0.2866926372,1.263349641e-18,-0.002883277457,-1.457035636e-17,0.9836124656,0.9999580383,0,0.007290268211,1,0
58.79999924,0.9981900164,-0.001809983608,1.150410725,0.1709273105,0.9794834144,102.4425756,0,63.0380071,0,0.2874037739,4.583507036e-19,-0.002863671644,-2.140802982e-18,0.9835688453,0.9999580383,0,0.007310899838,1,0
58.89999771,0.9981866236,-0.00181337639,1.150172614,0.1718188886,0.9783537251,102.3389561,0,63.03157777,0,0.288146386,1.29225464e-19,-0.002845541111,-3.135485022e-17,0.9835354821,0.9999580383,0,0.007348819464,1,0
59,0.9981832702,-0.001816729817,1.149917518,0.1727400703,0.9771774479,102.2244788,0,63.0249233,0,0.288912603,-1.325738911e-19,-0.002827727168,-4.069488731e-17,0.983616974,0.9999580383,0,0.007293534158,1,0
59.09999847,0.9981797804,-0.00182021958,1.149780809,0.1736914003,0.9760894089,102.0987432,0,63.0180315,0,0.2897039871,-7.076960274e-19,-0.002808231291,-2.232113134e-17,0.9835855784,0.9999580383,0,0.007304839588,1,0
59.19999695,0.9981764304,-0.001823569606,1.149573638,0.1746745477,0.9748990899,101.9614005,0,63.01093254,0,0.2905227255,1.757593366e-19,-0.002790463559,-9.222891776e-18,0.9835691726,0.9999580383,0,0.007318765118,1,0
59.29999924,0.9981730639,-0.001826936115,1.149291035,0.1756897989,0.9736012361,101.8120537,0,63.00362711,0,0.2913664886,5.272780097e-19,-0.002771221165,2.877810982e-17,0.983575977,0.9999580383,0,0.007318239724,1,0
59.39999771,0.9981696318,-0.001830368158,1.149082907,0.1767308549,0.972352052,101.6503422,0,62.99612907,0,0.2922302857,-5.020787795e-19,-0.002753465441,2.286275597e-17,0.9835834724,0.9999580383,0,0.007332098278,1,0
59.5,0.9981662691,-0.001833730948,1.148723546,0.1778003742,0.9709231721,101.4759534,0,62.98846792,0,0.2931192561,-1.000981185e-18,-0.002735605456,-1.826129581e-17,0.9836659345,0.9999580383,0,0.007270221109,1,0
59.59999847,0.9981628313,-0.001837168675,1.148546329,0.1788953167,0.9696510127,101.2885362,0,62.98065235,0,0.2940304207,9.354420111e-19,-0.002719317456,-6.170185034e-18,0.9835820046,0.9999580383,0,0.007308005974,1,0
59.69999695,0.9981594292,-0.001840570814,1.148332104,0.1800179971,0.9683141074,101.0876671,0,62.97270351,0,0.2949677224,5.929230631e-20,-0.002702841739,7.037747943e-17,0.9836697824,0.9999580383,0.3246409595,0.007247650405,1,0
59.79999924,0.9981559483,-0.001844051746,1.148072998,0.1811607253,0.9669122724,100.8730815,0,62.96463778,0,0.2959179503,6.922376761e-19,-0.002688144818,6.828481836e-18,0.9835286198,0.9999580383,0,0.007346474777,1,0
59.89999771,0.9981524922,-0.001847507808,1.14772159,0.1823249336,0.9653966563,100.6444961,0,62.9564778,0,0.2968871561,-4.148608557e-19,-0.002674145626,2.74522154e-17,0.983636402,0.9999580383,0.3246409595,0.007270029127,1,0
60,0.9981490331,-0.001850966912,1.147508464,0.1835106051,0.9639978593,100.4016104,0,62.94823622,0,0.2978725841,-6.41693632e-19,-0.002661253967,-3.937336702e-18,0.983563832,0.9999580383,0,0.007345373432,1,0
60.09999847,0.998145625,-0.001854375049,1.147102382,0.1847132845,0.9623890976,100.1441394,0,62.9399287,0,0.2988729136,3.477599644e-19,-0.002649934866,4.401937583e-18,0.9835353275,0.9999580383,0,0.007342973159,1,0
60.19999695,0.9981422241,-0.001857775866,1.146863248,0.1859317713,0.9609314765,99.87177001,0,62.9315604,0,0.2998872105,4.252105395e-19,-0.002639573213,-6.008414976e-17,0.9835865791,0.9999580383,0,0.007321903415,1,0
60.29999924,0.998138859,-0.001861141036,1.146240437,0.1871643362,0.959076101,99.58420546,0,62.92313963,0,0.300914428,-3.769296615e-19,-0.002630599798,-3.253774496e-17,0.9830807555,0.9999580383,0,0.007908697963,1,0
