x,y,theta
47,96,2.0592
48,96,2.03452
49,96,2.00921
50,96,1.9833
51,96,1.95679
52,96,1.92969
53,96,1.90202
54,96,1.87381
55,96,1.84509
56,96,1.81591
57,96,1.78629
58,96,1.75628
59,96,1.72594
60,96,1.6953
61,96,1.66443
62,96,1.63338
63,96,1.60221
64,96,1.57097
65,96,1.53973
66,96,1.50856
67,96,1.4775
68,96,1.44662
69,96,1.41598
70,96,1.38563
71,96,1.35562
72,96,1.326
73,96,1.29681
74,96,1.26809
75,96,1.2399
76,96,1.21225
77,96,1.18515
78,96,1.15864
79,96,1.13272
80,96,1.10742
81,96,1.08274
82,96,1.05868
83,96,1.03526
84,96,1.01249
85,96,0.990342
86,96,0.968824
87,96,0.94792
88,96,0.927625
89,96,0.907934
90,96,0.88883
91,96,0.870299
92,96,0.852331
93,96,0.834918
94,96,0.818034
95,96,0.80167
96,96,0.785813
97,96,0.770434
98,96,0.755529
99,96,0.741083
100,96,0.727086
101,96,0.713513
102,96,0.70035
103,96,0.687585
104,96,0.675207
105,96,0.663203
106,96,0.651556
107,96,0.640255
108,96,0.629286
109,96,0.61864
110,96,0.608308
111,96,0.598274
112,96,0.588524
113,96,0.579048
114,96,0.569839
115,96,0.560887
116,96,0.552186
117,96,0.543722
118,96,0.535503
119,96,0.527493
120,96,0.51971
121,96,0.512121
122,96,0.504744
123,96,0.497542
124,96,0.490514
125,96,0.483637
126,96,0.476923
127,96,0.470398
0,97,2.66593
1,97,2.65949
2,97,2.65283
3,97,2.64603
4,97,2.63902
5,97,2.63184
6,97,2.62446
7,97,2.6169
8,97,2.60914
9,97,2.60119
10,97,2.59304
11,97,2.58469
12,97,2.57611
13,97,2.56729
14,97,2.55822
15,97,2.5489
16,97,2.53931
17,97,2.52944
18,97,2.51929
19,97,2.50884
20,97,2.49811
21,97,2.48705
22,97,2.47566
23,97,2.46393
24,97,2.45184
25,97,2.43939
26,97,2.42655
27,97,2.41333
28,97,2.3997
29,97,2.38565
30,97,2.37117
31,97,2.35625
32,97,2.34087
33,97,2.32502
34,97,2.30868
35,97,2.29184
36,97,2.27448
37,97,2.2566
38,97,2.23818
39,97,2.2192
40,97,2.19967
41,97,2.17956
42,97,2.15887
43,97,2.1376
44,97,2.11573
45,97,2.09327
46,97,2.07021
47,97,2.04656
48,97,2.02232
49,97,1.99752
50,97,1.97212
51,97,1.94617
52,97,1.91968
53,97,1.89267
54,97,1.86515
55,97,1.83717
56,97,1.80876
57,97,1.77995
58,97,1.75079
59,97,1.72131
60,97,1.69157
61,97,1.66161
62,97,1.6315
63,97,1.60126
64,97,1.57097
65,97,1.54068
66,97,1.51044
67,97,1.48031
68,97,1.45035
69,97,1.4206
70,97,1.39112
71,97,1.36195
72,97,1.33314
73,97,1.30472
74,97,1.27674
75,97,1.24923
76,97,1.22223
77,97,1.19575
78,97,1.16981
79,97,1.14442
80,97,1.11961
81,97,1.09537
82,97,1.07172
83,97,1.04867
84,97,1.02621
85,97,1.00436
86,97,0.98309
87,97,0.962414
88,97,0.942316
89,97,0.922786
90,97,0.903817
91,97,0.885407
92,97,0.867531
93,97,0.85018
94,97,0.833348
95,97,0.817017
96,97,0.80117
97,97,0.785791
98,97,0.770878
99,97,0.756407
100,97,0.742365
101,97,0.728739
102,97,0.715522
103,97,0.702696
104,97,0.690246
105,97,0.678159
106,97,0.666425
107,97,0.655034
108,97,0.643971
109,97,0.633225
110,97,0.622784
111,97,0.612641
112,97,0.602785
113,97,0.593201
114,97,0.583879
115,97,0.574814
116,97,0.565996
117,97,0.557416
118,97,0.549079
119,97,0.540949
120,97,0.533047
121,97,0.525337
122,97,0.517841
123,97,0.510511
124,97,0.503372
125,97,0.496375
126,97,0.489563
127,97,0.482925
0,98,2.65366
1,98,2.6471
2,98,2.64033
3,98,2.63341
4,98,2.62627
5,98,2.61898
6,98,2.6115
7,98,2.60383
8,98,2.59597
9,98,2.58792
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.48373
21,98,2.47258
22,98,2.46111
23,98,2.4493
24,98,2.43714
25,98,2.42463
26,98,2.41174
27,98,2.39847
28,98,2.38481
29,98,2.37074
30,98,2.35625
31,98,2.34133
32,98,2.32596
33,98,2.31014
34,98,2.29385
35,98,2.27707
36,98,2.25979
37,98,2.24201
38,98,2.22371
39,98,2.20489
40,98,2.18553
41,98,2.16562
42,98,2.14517
43,98,2.12416
44,98,2.10259
45,98,2.08046
46,98,2.05776
47,98,2.03451
48,98,2.01071
49,98,1.98638
50,98,1.9615
51,98,1.93609
52,98,1.9102
53,98,1.88381
54,98,1.85697
55,98,1.82969
56,98,1.80201
57,98,1.77397
58,98,1.7456
59,98,1.71695
60,98,1.68805
61,98,1.65896
62,98,1.62972
63,98,1.60037
64,98,1.57097
65,98,1.54157
66,98,1.51221
67,98,1.48296
68,98,1.45386
69,98,1.42496
70,98,1.3963
71,98,1.36793
72,98,1.33988
73,98,1.3122
74,98,1.28492
75,98,1.25807
76,98,1.23168
77,98,1.2058
78,98,1.18042
79,98,1.15555
80,98,1.1312
81,98,1.10741
82,98,1.08416
83,98,1.06147
84,98,1.03934
85,98,1.01777
86,98,0.996775
87,98,0.976326
88,98,0.95643
89,98,0.93708
90,98,0.918263
91,98,0.899971
92,98,0.8822
93,98,0.864935
94,98,0.848161
95,98,0.831869
96,98,0.816054
97,98,0.800694
98,98,0.785777
99,98,0.771293
100,98,0.757231
101,98,0.743573
102,98,0.730309
103,98,0.717427
104,98,0.704916
105,98,0.692766
106,98,0.68096
107,98,0.669487
108,98,0.658336
109,98,0.6475
110,98,0.636968
111,98,0.62673
112,98,0.616772
113,98,0.607086
114,98,0.597661
115,98,0.588489
116,98,0.579563
117,98,0.570875
118,98,0.562426
119,98,0.554187
120,98,0.54618
121,98,0.538359
122,98,0.530741
123,98,0.523298
124,98,0.516039
125,98,0.508937
126,98,0.502019
127,98,0.495286
0,99,2.64153
1,99,2.63487
2,99,2.628
3,99,2.62096
4,99,2.6137
5,99,2.60631
6,99,2.59874
7,99,2.59097
8,99,2.58302
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48056
20,99,2.46965
21,99,2.45843
22,99,2.44689
23,99,2.43502
24,99,2.42281
25,99,2.41024
26,99,2.39732
27,99,2.38402
28,99,2.37033
29,99,2.35625
30,99,2.34176
31,99,2.32685
32,99,2.31151
33,99,2.29573
34,99,2.27949
35,99,2.26279
36,99,2.24561
37,99,2.22794
38,99,2.20978
39,99,2.19111
40,99,2.17194
41,99,2.15224
42,99,2.13203
43,99,2.11128
44,99,2.09001
45,99,2.06821
46,99,2.04587
47,99,2.02302
48,99,1.99966
49,99,1.97578
50,99,1.95139
51,99,1.92652
52,99,1.9012
53,99,1.87542
54,99,1.84921
55,99,1.8226
56,99,1.79563
57,99,1.76832
58,99,1.74071
59,99,1.71283
60,99,1.68473
61,99,1.65645
62,99,1.62804
63,99,1.59953
64,99,1.57097
65,99,1.5424
66,99,1.51389
67,99,1.48546
68,99,1.45718
69,99,1.42907
70,99,1.40119
71,99,1.37357
72,99,1.34626
73,99,1.31928
74,99,1.29267
75,99,1.26646
76,99,1.24068
77,99,1.21534
78,99,1.1905
79,99,1.16613
80,99,1.14226
81,99,1.11889
82,99,1.09604
83,99,1.07371
84,99,1.05191
85,99,1.03064
86,99,1.0099
87,99,0.989692
88,99,0.970003
89,99,0.950832
90,99,0.932178
91,99,0.914024
92,99,0.896363
93,99,0.879189
94,99,0.862496
95,99,0.846266
96,99,0.830488
97,99,0.815151
98,99,0.800252
99,99,0.785768
100,99,0.771691
101,99,0.758009
102,99,0.744715
103,99,0.731795
104,99,0.719235
105,99,0.707025
106,99,0.695154
107,99,0.683613
108,99,0.672393
109,99,0.661479
110,99,0.650862
111,99,0.640535
112,99,0.630486
113,99,0.62071
114,99,0.611192
115,99,0.601924
116,99,0.592901
117,99,0.584113
118,99,0.575556
119,99,0.567213
120,99,0.559099
121,99,0.551174
122,99,0.543451
123,99,0.535895
124,99,0.528533
125,99,0.521329
126,99,0.514309
127,99,0.50748
0,100,2.62956
1,100,2.62281
2,100,2.61583
3,100,2.60869
4,100,2.60134
5,100,2.59384
6,100,2.58617
7,100,2.57832
8,100,2.57027
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46686
20,100,2.45588
21,100,2.4446
22,100,2.433
23,100,2.42108
24,100,2.40882
25,100,2.39622
26,100,2.38326
27,100,2.36994
28,100,2.35625
29,100,2.34217
30,100,2.32769
31,100,2.3128
32,100,2.2975
33,100,2.28177
34,100,2.2656
35,100,2.24898
36,100,2.23191
37,100,2.21436
38,100,2.19635
39,100,2.17785
40,100,2.15886
41,100,2.13938
42,100,2.11941
43,100,2.09893
44,100,2.07796
45,100,2.05648
46,100,2.03451
47,100,2.01204
48,100,1.98911
49,100,1.96567
50,100,1.94178
51,100,1.91742
52,100,1.89265
53,100,1.86745
54,100,1.84186
55,100,1.81589
56,100,1.78958
57,100,1.76297
58,100,1.73607
59,100,1.70894
60,100,1.68159
61,100,1.65408
62,100,1.62645
63,100,1.59873
64,100,1.57096
65,100,1.54319
66,100,1.51547
67,100,1.48782
68,100,1.46031
69,100,1.43296
70,100,1.40582
71,100,1.37892
72,100,1.3523
73,100,1.32599
74,100,1.30002
75,100,1.27442
76,100,1.24922
77,100,1.22443
78,100,1.20008
79,100,1.17621
80,100,1.1528
81,100,1.12985
82,100,1.10739
83,100,1.08542
84,100,1.06395
85,100,1.04298
86,100,1.02251
87,100,1.00254
88,100,0.983065
89,100,0.964085
90,100,0.945591
91,100,0.927583
92,100,0.91005
93,100,0.89298
94,100,0.876367
95,100,0.860205
96,100,0.844483
97,100,0.829186
98,100,0.814305
99,100,0.79983
100,100,0.785758
101,100,0.772067
102,100,0.758751
103,100,0.745797
104,100,0.733198
105,100,0.720947
106,100,0.709025
107,100,0.697426
108,100,0.686139
109,100,0.675157
110,100,0.664465
111,100,0.654065
112,100,0.643936
113,100,0.634074
114,100,0.624468
115,100,0.615111
116,100,0.605998
117,100,0.597119
118,100,0.588466
119,100,0.58003
120,100,0.571816
121,100,0.563795
122,100,0.555969
123,100,0.548314
124,100,0.540845
125,100,0.533545
126,100,0.526433
127,100,0.519504
0,101,2.61775
1,101,2.61089
2,101,2.60382
3,101,2.59659
4,101,2.58915
5,101,2.58156
6,101,2.5738
7,101,2.56587
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.44242
21,101,2.43108
22,101,2.41944
23,101,2.40747
24,101,2.39518
25,101,2.38255
26,101,2.36957
27,101,2.35624
28,101,2.34255
29,101,2.32848
30,101,2.31402
31,101,2.29917
32,101,2.28392
33,101,2.26825
34,101,2.25216
35,101,2.23564
36,101,2.21867
37,101,2.20126
38,101,2.1834
39,101,2.16507
40,101,2.14628
41,101,2.12702
42,101,2.10729
43,101,2.08709
44,101,2.06641
45,101,2.04526
46,101,2.02364
47,101,2.00155
48,101,1.97903
49,101,1.95604
50,101,1.93261
51,101,1.90876
52,101,1.88452
53,101,1.85988
54,101,1.83487
55,101,1.80952
56,101,1.78385
57,101,1.7579
58,101,1.73168
59,101,1.70525
60,101,1.67862
61,101,1.65184
62,101,1.62495
63,101,1.59798
64,101,1.57096
65,101,1.54394
66,101,1.51696
67,101,1.49006
68,101,1.46327
69,101,1.43664
70,101,1.4102
71,101,1.38398
72,101,1.35802
73,101,1.33235
74,101,1.307
75,101,1.28199
76,101,1.25735
77,101,1.23309
78,101,1.20924
79,101,1.18582
80,101,1.16285
81,101,1.14032
82,101,1.11825
83,101,1.09663
84,101,1.07549
85,101,1.05481
86,101,1.03461
87,101,1.01489
88,101,0.995632
89,101,0.976849
90,101,0.95853
91,101,0.94067
92,101,0.923264
93,101,0.906312
94,101,0.889796
95,101,0.87371
96,101,0.858046
97,101,0.8428
98,101,0.827956
99,101,0.813505
100,101,0.799438
101,101,0.785745
102,101,0.772423
103,101,0.759452
104,101,0.746826
105,101,0.734535
106,101,0.722569
107,101,0.710924
108,101,0.699585
109,101,0.688544
110,101,0.677791
111,101,0.667319
112,101,0.657117
113,101,0.647181
114,101,0.637499
115,101,0.628062
116,101,0.618865
117,101,0.609898
118,101,0.601156
119,101,0.59263
120,101,0.584322
121,101,0.576206
122,101,0.568295
123,101,0.560548
124,101,0.552986
125,101,0.545591
126,101,0.538383
127,101,0.531367
0,102,2.60609
1,102,2.59914
2,102,2.59199
3,102,2.58466
4,102,2.57714
5,102,2.56946
6,102,2.56163
7,102,2.55361
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44034
20,102,2.42925
21,102,2.41787
22,102,2.40619
23,102,2.39419
24,102,2.38187
25,102,2.36923
26,102,2.35624
27,102,2.34291
28,102,2.32922
29,102,2.31517
30,102,2.30075
31,102,2.28594
32,102,2.27075
33,102,2.25515
34,102,2.23915
35,102,2.22273
36,102,2.20588
37,102,2.18861
38,102,2.17091
39,102,2.15276
40,102,2.13417
41,102,2.11514
42,102,2.09565
43,102,2.07572
44,102,2.05533
45,102,2.0345
46,102,2.01323
47,102,1.99154
48,102,1.9694
49,102,1.94684
50,102,1.92387
51,102,1.90051
52,102,1.87677
53,102,1.85267
54,102,1.82822
55,102,1.80346
56,102,1.7784
57,102,1.75308
58,102,1.72752
59,102,1.70175
60,102,1.67581
61,102,1.64972
62,102,1.62352
63,102,1.59726
64,102,1.57096
65,102,1.54465
66,102,1.51838
67,102,1.49218
68,102,1.46608
69,102,1.44013
70,102,1.41436
71,102,1.38879
72,102,1.36346
73,102,1.3384
74,102,1.31364
75,102,1.28919
76,102,1.26509
77,102,1.24134
78,102,1.21798
79,102,1.19501
80,102,1.17245
81,102,1.15033
82,102,1.12863
83,102,1.10737
84,102,1.08655
85,102,1.06617
86,102,1.04624
87,102,1.02676
88,102,1.00773
89,102,0.989146
90,102,0.971008
91,102,0.953307
92,102,0.936041
93,102,0.919203
94,102,0.902791
95,102,0.886795
96,102,0.871203
97,102,0.85601
98,102,0.841207
99,102,0.826793
100,102,0.812748
101,102,0.799066
102,102,0.785738
103,102,0.772756
104,102,0.760116
105,102,0.747801
106,102,0.735805
107,102,0.724117
108,102,0.712731
109,102,0.701638
110,102,0.690831
111,102,0.680303
112,102,0.67004
113,102,0.660035
114,102,0.650281
115,102,0.640769
116,102,0.6315
117,102,0.622453
118,102,0.613632
119,102,0.605022
120,102,0.59663
121,102,0.588428
122,102,0.580427
123,102,0.572595
124,102,0.564946
125,102,0.557464
126,102,0.55017
127,102,0.54306
0,103,2.59459
1,103,2.58753
2,103,2.58031
3,103,2.5729
4,103,2.56531
5,103,2.55755
6,103,2.54965
7,103,2.54155
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.42751
20,103,2.41638
21,103,2.40496
22,103,2.39325
23,103,2.38123
24,103,2.36889
25,103,2.35624
26,103,2.34325
27,103,2.32993
28,103,2.31627
29,103,2.30224
30,103,2.28786
31,103,2.27311
32,103,2.25798
33,103,2.24246
34,103,2.22655
35,103,2.21024
36,103,2.19353
37,103,2.1764
38,103,2.15886
39,103,2.14089
40,103,2.12251
41,103,2.1037
42,103,2.08446
43,103,2.0648
44,103,2.04471
45,103,2.02419
46,103,2.00326
47,103,1.98194
48,103,1.96019
49,103,1.93805
50,103,1.91553
51,103,1.89263
52,103,1.86938
53,103,1.8458
54,103,1.8219
55,103,1.7977
56,103,1.77323
57,103,1.74851
58,103,1.72357
59,103,1.69843
60,103,1.67313
61,103,1.6477
62,103,1.62217
63,103,1.59658
64,103,1.57095
65,103,1.54532
66,103,1.51972
67,103,1.49418
68,103,1.46875
69,103,1.44345
70,103,1.41831
71,103,1.39336
72,103,1.36864
73,103,1.34416
74,103,1.31996
75,103,1.29605
76,103,1.27247
77,103,1.24922
78,103,1.22632
79,103,1.2038
80,103,1.18166
81,103,1.15991
82,103,1.13859
83,103,1.11767
84,103,1.09716
85,103,1.07707
86,103,1.05741
87,103,1.03819
88,103,1.01938
89,103,1.001
90,103,0.983041
91,103,0.965509
92,103,0.948388
93,103,0.931678
94,103,0.915372
95,103,0.899466
96,103,0.88396
97,103,0.868834
98,103,0.854085
99,103,0.839705
100,103,0.825687
101,103,0.812029
102,103,0.798712
103,103,0.785731
104,103,0.773077
105,103,0.760744
106,103,0.748726
107,103,0.737011
108,103,0.72559
109,103,0.714456
110,103,0.7036
111,103,0.693016
112,103,0.682695
113,103,0.672636
114,103,0.662821
115,103,0.653247
116,103,0.643905
117,103,0.634784
118,103,0.625887
119,103,0.617202
120,103,0.60873
121,103,0.600449
122,103,0.592371
123,103,0.584461
124,103,0.576732
125,103,0.569167
126,103,0.561784
127,103,0.554587
0,104,2.58323
1,104,2.5761
2,104,2.5688
3,104,2.56131
4,104,2.55366
5,104,2.54584
6,104,2.53785
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41496
20,104,2.4038
21,104,2.39235
22,104,2.38061
23,104,2.36858
24,104,2.35623
25,104,2.34358
26,104,2.3306
27,104,2.3173
28,104,2.30366
29,104,2.28968
30,104,2.27534
31,104,2.26065
32,104,2.24559
33,104,2.23017
34,104,2.21436
35,104,2.19816
36,104,2.18158
37,104,2.1646
38,104,2.14723
39,104,2.12945
40,104,2.11127
41,104,2.09269
42,104,2.0737
43,104,2.0543
44,104,2.0345
45,104,2.0143
46,104,1.99373
47,104,1.97275
48,104,1.95138
49,104,1.92965
50,104,1.90755
51,104,1.88511
52,104,1.86233
53,104,1.83924
54,104,1.81587
55,104,1.79221
56,104,1.7683
57,104,1.74415
58,104,1.7198
59,104,1.69527
60,104,1.67059
61,104,1.64579
62,104,1.62089
63,104,1.59593
64,104,1.57094
65,104,1.54596
66,104,1.52099
67,104,1.49609
68,104,1.47128
69,104,1.4466
70,104,1.42206
71,104,1.39771
72,104,1.37356
73,104,1.34964
74,104,1.32598
75,104,1.3026
76,104,1.27951
77,104,1.25673
78,104,1.23429
79,104,1.2122
80,104,1.19046
81,104,1.1691
82,104,1.14812
83,104,1.12755
84,104,1.10736
85,104,1.08756
86,104,1.06817
87,104,1.04918
88,104,1.0306
89,104,1.01242
90,104,0.994661
91,104,0.977289
92,104,0.960322
93,104,0.943747
94,104,0.927559
95,104,0.911754
96,104,0.896328
97,104,0.881278
98,104,0.866591
99,104,0.852261
100,104,0.838281
101,104,0.824644
102,104,0.811344
103,104,0.798375
104,104,0.785723
105,104,0.773382
106,104,0.761346
107,104,0.749606
108,104,0.738157
109,104,0.726993
110,104,0.7161
111,104,0.705473
112,104,0.695104
113,104,0.684987
114,104,0.675115
115,104,0.665484
116,104,0.65608
117,104,0.646897
118,104,0.637932
119,104,0.629175
120,104,0.620628
121,104,0.612272
122,104,0.604117
123,104,0.596137
124,104,0.588339
125,104,0.580696
126,104,0.573235
127,104,0.565947
0,105,2.57203
1,105,2.56482
2,105,2.55746
3,105,2.54991
4,105,2.54219
5,105,2.53431
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40268
20,105,2.3915
21,105,2.38003
22,105,2.36827
23,105,2.35623
24,105,2.34389
25,105,2.33124
26,105,2.31828
27,105,2.305
28,105,2.2914
29,105,2.27746
30,105,2.26318
31,105,2.24856
32,105,2.23358
33,105,2.21824
34,105,2.20254
35,105,2.18647
36,105,2.17003
37,105,2.1532
38,105,2.136
39,105,2.11841
40,105,2.10044
41,105,2.08208
42,105,2.06334
43,105,2.04421
44,105,2.0247
45,105,2.00481
46,105,1.98456
47,105,1.96393
48,105,1.94294
49,105,1.9216
50,105,1.89992
51,105,1.87792
52,105,1.85561
53,105,1.833
54,105,1.81012
55,105,1.78698
56,105,1.7636
57,105,1.74001
58,105,1.71622
59,105,1.69227
60,105,1.66817
61,105,1.64397
62,105,1.61967
63,105,1.59532
64,105,1.57094
65,105,1.54656
66,105,1.52221
67,105,1.49791
68,105,1.47369
69,105,1.4496
70,105,1.42564
71,105,1.40185
72,105,1.37825
73,105,1.35487
74,105,1.33173
75,105,1.30884
76,105,1.28623
77,105,1.26392
78,105,1.24192
79,105,1.22024
80,105,1.1989
81,105,1.17791
82,105,1.15728
83,105,1.13702
84,105,1.11715
85,105,1.09765
86,105,1.07852
87,105,1.05978
88,105,1.04143
89,105,1.02346
90,105,1.00587
91,105,0.98868
92,105,0.97186
93,105,0.955423
94,105,0.93936
95,105,0.923664
96,105,0.908331
97,105,0.893356
98,105,0.878734
99,105,0.864465
100,105,0.850532
101,105,0.83693
102,105,0.823654
103,105,0.810696
104,105,0.798051
105,105,0.785715
106,105,0.773672
107,105,0.761919
108,105,0.750448
109,105,0.739254
110,105,0.728328
111,105,0.717666
112,105,0.70726
113,105,0.697099
114,105,0.687179
115,105,0.67749
116,105,0.668027
117,105,0.658784
118,105,0.64976
119,105,0.64094
120,105,0.632327
121,105,0.623905
122,105,0.615681
123,105,0.607633
124,105,0.599766
125,105,0.592056
126,105,0.584508
127,105,0.577143
0,106,2.56099
1,106,2.55371
2,106,2.54628
3,106,2.53867
4,106,2.5309
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39068
20,106,2.37947
21,106,2.36799
22,106,2.35623
23,106,2.34418
24,106,2.33185
25,106,2.31921
26,106,2.30628
27,106,2.29303
28,106,2.27947
29,106,2.26558
30,106,2.25137
31,106,2.23682
32,106,2.22193
33,106,2.20669
34,106,2.1911
35,106,2.17516
36,106,2.15885
37,106,2.14219
38,106,2.12516
39,106,2.10776
40,106,2.09
41,106,2.07186
42,106,2.05336
43,106,2.0345
44,106,2.01527
45,106,1.9957
46,106,1.97576
47,106,1.95548
48,106,1.93485
49,106,1.9139
50,106,1.89262
51,106,1.87104
52,106,1.84917
53,106,1.82703
54,106,1.80463
55,106,1.78199
56,106,1.75912
57,106,1.73605
58,106,1.7128
59,106,1.6894
60,106,1.66587
61,106,1.64223
62,106,1.61851
63,106,1.59473
64,106,1.57093
65,106,1.54713
66,106,1.52336
67,106,1.49964
68,106,1.47599
69,106,1.45246
70,106,1.42905
71,106,1.4058
72,106,1.38273
73,106,1.35986
74,106,1.33721
75,106,1.31481
76,106,1.29266
77,106,1.27079
78,106,1.24921
79,106,1.22794
80,106,1.20699
81,106,1.18636
82,106,1.16608
83,106,1.14614
84,106,1.12655
85,106,1.10734
86,106,1.08849
87,106,1.06999
88,106,1.05186
89,106,1.0341
90,106,1.01671
91,106,0.999689
92,106,0.983027
93,106,0.966727
94,106,0.950786
95,106,0.935207
96,106,0.919975
97,106,0.905087
98,106,0.890539
99,106,0.876326
100,106,0.862446
101,106,0.848888
102,106,0.835646
103,106,0.822712
104,106,0.810081
105,106,0.797746
106,106,0.785702
107,106,0.773947
108,106,0.762464
109,106,0.751251
110,106,0.740301
111,106,0.729609
112,106,0.719164
113,106,0.708963
114,106,0.699005
115,106,0.68927
116,106,0.67976
117,106,0.670462
118,106,0.661379
119,106,0.652498
120,106,0.643826
121,106,0.635345
122,106,0.62706
123,106,0.618954
124,106,0.611021
125,106,0.603236
126,106,0.595618
127,106,0.588179
0,107,2.5501
1,107,2.54276
2,107,2.53527
3,107,2.52761
4,107,2.51979
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40061
18,107,2.38989
19,107,2.37893
20,107,2.36771
21,107,2.35622
22,107,2.34446
23,107,2.33242
24,107,2.3201
25,107,2.30749
26,107,2.29458
27,107,2.28138
28,107,2.26786
29,107,2.25403
30,107,2.23989
31,107,2.22542
32,107,2.21062
33,107,2.19548
34,107,2.18001
35,107,2.1642
36,107,2.14804
37,107,2.13153
38,107,2.11468
39,107,2.09747
40,107,2.07992
41,107,2.06201
42,107,2.04376
43,107,2.02515
44,107,2.0062
45,107,1.98693
46,107,1.96731
47,107,1.94736
48,107,1.92709
49,107,1.90651
50,107,1.88563
51,107,1.86446
52,107,1.84302
53,107,1.82132
54,107,1.79938
55,107,1.77721
56,107,1.75484
57,107,1.73227
58,107,1.70954
59,107,1.68667
60,107,1.66367
61,107,1.64057
62,107,1.6174
63,107,1.59417
64,107,1.57093
65,107,1.54768
66,107,1.52446
67,107,1.50129
68,107,1.47819
69,107,1.45519
70,107,1.43231
71,107,1.40958
72,107,1.38701
73,107,1.36463
74,107,1.34246
75,107,1.32051
76,107,1.29881
77,107,1.27737
78,107,1.2562
79,107,1.23532
80,107,1.21474
81,107,1.19448
82,107,1.17453
83,107,1.1549
84,107,1.13562
85,107,1.11667
86,107,1.09808
87,107,1.07983
88,107,1.06193
89,107,1.04438
90,107,1.02718
91,107,1.01032
92,107,0.993831
93,107,0.977676
94,107,0.961866
95,107,0.946396
96,107,0.931271
97,107,0.916476
98,107,0.902009
99,107,0.887865
100,107,0.874039
101,107,0.860525
102,107,0.847325
103,107,0.834423
104,107,0.821814
105,107,0.809494
106,107,0.797457
107,107,0.785696
108,107,0.774204
109,107,0.762984
110,107,0.752018
111,107,0.741303
112,107,0.730833
113,107,0.720599
114,107,0.710596
115,107,0.70082
116,107,0.691267
117,107,0.681925
118,107,0.672792
119,107,0.66386
120,107,0.655132
121,107,0.646596
122,107,0.638253
123,107,0.630088
124,107,0.622091
125,107,0.614241
126,107,0.606561
127,107,0.599052
0,108,2.53938
1,108,2.53198
2,108,2.52443
3,108,2.51673
4,108,2.50885
5,108,2.50081
6,108,2.4926
7,108,2.4842
8,108,2.47562
9,108,2.46685
10,108,2.45788
11,108,2.44871
12,108,2.43934
13,108,2.42975
14,108,2.41994
15,108,2.40991
16,108,2.39965
17,108,2.38915
18,108,2.37841
19,108,2.36744
20,108,2.35622
21,108,2.34473
22,108,2.33297
23,108,2.32095
24,108,2.30865
25,108,2.29606
26,108,2.28319
27,108,2.27003
28,108,2.25657
29,108,2.24281
30,108,2.22873
31,108,2.21435
32,108,2.19964
33,108,2.18462
34,108,2.16927
35,108,2.15359
36,108,2.13758
37,108,2.12123
38,108,2.10455
39,108,2.08754
40,108,2.07019
41,108,2.05251
42,108,2.0345
43,108,2.01615
44,108,1.99749
45,108,1.9785
46,108,1.95919
47,108,1.93956
48,108,1.91964
49,108,1.89942
50,108,1.87892
51,108,1.85815
52,108,1.83712
53,108,1.81585
54,108,1.79435
55,108,1.77265
56,108,1.75074
57,108,1.72866
58,108,1.70643
59,108,1.68406
60,108,1.66157
61,108,1.63899
62,108,1.61634
63,108,1.59364
64,108,1.57092
65,108,1.5482
