x,y,theta
55,21,-0.444469
56,21,-0.428166
57,21,-0.412983
58,21,-0.398781
59,21,-0.385556
60,21,-0.373159
61,21,-0.361627
62,21,-0.350763
63,21,-0.340553
0,22,-2.83836
1,22,-2.82936
2,22,-2.81976
3,22,-2.8095
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60987
16,22,-2.58299
17,22,-2.55359
18,22,-2.5213
19,22,-2.48583
20,22,-2.44677
21,22,-2.40368
22,22,-2.35609
23,22,-2.30349
24,22,-2.2454
25,22,-2.18137
26,22,-2.11105
27,22,-2.03421
28,22,-1.95098
29,22,-1.86188
30,22,-1.76776
31,22,-1.66999
32,22,-1.57028
33,22,-1.47058
34,22,-1.37281
35,22,-1.27872
36,22,-1.18964
37,22,-1.10646
38,22,-1.02964
39,22,-0.959247
40,22,-0.895145
41,22,-0.836969
42,22,-0.784269
43,22,-0.736565
44,22,-0.693369
45,22,-0.654212
46,22,-0.618664
47,22,-0.586325
48,22,-0.556852
49,22,-0.529918
50,22,-0.505253
51,22,-0.482601
52,22,-0.461762
53,22,-0.442532
54,22,-0.424761
55,22,-0.408294
56,22,-0.393007
57,22,-0.378805
58,22,-0.365542
59,22,-0.353223
60,22,-0.341679
61,22,-0.330984
62,22,-0.320914
63,22,-0.311497
0,23,-2.86697
1,23,-2.85878
2,23,-2.85002
3,23,-2.84062
4,23,-2.83058
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67795
15,23,-2.65469
16,23,-2.6292
17,23,-2.60117
18,23,-2.57026
19,23,-2.53601
20,23,-2.49803
21,23,-2.45578
22,23,-2.40868
23,23,-2.35608
24,23,-2.2973
25,23,-2.23168
26,23,-2.1586
27,23,-2.07762
28,23,-1.98862
29,23,-1.89206
30,23,-1.78888
31,23,-1.68079
32,23,-1.57009
33,23,-1.45941
34,23,-1.35137
35,23,-1.24829
36,23,-1.1518
37,23,-1.06289
38,23,-0.981911
39,23,-0.908781
40,23,-0.843067
41,23,-0.784178
42,23,-0.731454
43,23,-0.684219
44,23,-0.641851
45,23,-0.603768
46,23,-0.569455
47,23,-0.538446
48,23,-0.51035
49,23,-0.484811
50,23,-0.461532
51,23,-0.44024
52,23,-0.420726
53,23,-0.402773
54,23,-0.386234
55,23,-0.370947
56,23,-0.356791
57,23,-0.343672
58,23,-0.331437
59,23,-0.320106
60,23,-0.309486
61,23,-0.299687
62,23,-0.290461
63,23,-0.28188
0,24,-2.89605
1,24,-2.8887
2,24,-2.88083
3,24,-2.87236
4,24,-2.86327
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67795
17,24,-2.65164
18,24,-2.62245
19,24,-2.58994
20,24,-2.55356
21,24,-2.51273
22,24,-2.46676
23,24,-2.41484
24,24,-2.35605
25,24,-2.28943
26,24,-2.21403
27,24,-2.12902
28,24,-2.03387
29,24,-1.92875
30,24,-1.81476
31,24,-1.69399
32,24,-1.56959
33,24,-1.44526
34,24,-1.32471
35,24,-1.21099
36,24,-1.10615
37,24,-1.01119
38,24,-0.926214
39,24,-0.85077
40,24,-0.784053
41,24,-0.725125
42,24,-0.673045
43,24,-0.626929
44,24,-0.585979
45,24,-0.549499
46,24,-0.516887
47,24,-0.487618
48,24,-0.461262
49,24,-0.437426
50,24,-0.415802
51,24,-0.396103
52,24,-0.378113
53,24,-0.361613
54,24,-0.346459
55,24,-0.332482
56,24,-0.319571
57,24,-0.307633
58,24,-0.296516
59,24,-0.286253
60,24,-0.276624
61,24,-0.267783
62,24,-0.259448
63,24,-0.251749
0,25,-2.92556
1,25,-2.91909
2,25,-2.91215
3,25,-2.90465
4,25,-2.89659
5,25,-2.88791
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67794
19,25,-2.64765
20,25,-2.61352
21,25,-2.57486
22,25,-2.5308
23,25,-2.48044
24,25,-2.42259
25,25,-2.35593
26,25,-2.27899
27,25,-2.19034
28,25,-2.08883
29,25,-1.974
30,25,-1.8469
31,25,-1.71014
32,25,-1.5682
33,25,-1.42652
34,25,-1.2905
35,25,-1.16427
36,25,-1.05025
37,25,-0.949213
38,25,-0.860776
39,25,-0.783855
40,25,-0.717087
41,25,-0.659084
42,25,-0.60855
43,25,-0.564358
44,25,-0.525545
45,25,-0.491288
46,25,-0.460913
47,25,-0.433844
48,25,-0.409611
49,25,-0.387813
50,25,-0.368124
51,25,-0.350256
52,25,-0.333997
53,25,-0.319125
54,25,-0.305505
55,25,-0.292969
56,25,-0.281414
57,25,-0.270755
58,25,-0.260839
59,25,-0.251719
60,25,-0.243149
61,25,-0.235323
62,25,-0.227924
63,25,-0.221146
0,26,-2.95545
1,26,-2.94989
2,26,-2.94394
3,26,-2.93745
4,26,-2.93046
5,26,-2.92291
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67794
21,26,-2.64223
22,26,-2.60115
23,26,-2.55349
24,26,-2.49787
25,26,-2.43255
26,26,-2.3554
27,26,-2.26408
28,26,-2.1563
29,26,-2.03049
30,26,-1.88705
31,26,-1.72945
32,26,-1.56429
33,26,-1.40009
34,26,-1.24488
35,26,-1.10421
36,26,-0.98061
37,26,-0.874177
38,26,-0.783499
39,26,-0.706533
40,26,-0.641137
41,26,-0.585361
42,26,-0.537534
43,26,-0.496268
44,26,-0.460437
45,26,-0.429118
46,26,-0.401574
47,26,-0.377196
48,26,-0.355499
49,26,-0.336075
50,26,-0.318606
51,26,-0.302808
52,26,-0.28848
53,26,-0.275407
54,26,-0.263467
55,26,-0.252496
56,26,-0.242404
57,26,-0.233114
58,26,-0.224479
59,26,-0.216572
60,26,-0.209122
61,26,-0.202364
62,26,-0.195943
63,26,-0.190122
0,27,-2.98566
1,27,-2.98107
2,27,-2.97613
3,27,-2.97071
4,27,-2.96484
5,27,-2.95847
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.6779
23,27,-2.63438
24,27,-2.58271
25,27,-2.52064
26,27,-2.44534
27,27,-2.35311
28,27,-2.23972
29,27,-2.10137
30,27,-1.93682
31,27,-1.75051
32,27,-1.55328
33,27,-1.35934
34,27,-1.18084
35,27,-1.02463
36,27,-0.892438
37,27,-0.782636
38,27,-0.692064
39,27,-0.617303
40,27,-0.555279
41,27,-0.503441
42,27,-0.459743
43,27,-0.422582
44,27,-0.390696
45,27,-0.363093
46,27,-0.339011
47,27,-0.317835
48,27,-0.299085
49,27,-0.282376
50,27,-0.267404
51,27,-0.253907
52,27,-0.2417
53,27,-0.230586
54,27,-0.220461
55,27,-0.211168
56,27,-0.202638
57,27,-0.194799
58,27,-0.187517
59,27,-0.180884
60,27,-0.174609
61,27,-0.168965
62,27,-0.163561
63,27,-0.158717
0,28,-3.01617
1,28,-3.01257
2,28,-3.00868
3,28,-3.00435
4,28,-2.99964
5,28,-2.99449
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67746
25,28,-2.62127
26,28,-2.55079
27,28,-2.46053
28,28,-2.34313
29,28,-2.19008
30,28,-1.99604
31,28,-1.76666
32,28,-1.52246
33,28,-1.2896
34,28,-1.08558
35,28,-0.916072
36,28,-0.779435
37,28,-0.670709
38,28,-0.584231
39,28,-0.514977
40,28,-0.458951
41,28,-0.413135
42,28,-0.375226
43,28,-0.343477
44,28,-0.316566
45,28,-0.293492
46,28,-0.273507
47,28,-0.256033
48,28,-0.240629
49,28,-0.226947
50,28,-0.214727
51,28,-0.20374
52,28,-0.193828
53,28,-0.184816
54,28,-0.176625
55,28,-0.169111
56,28,-0.162228
57,28,-0.155913
58,28,-0.150044
59,28,-0.144738
60,28,-0.139685
61,28,-0.135194
62,28,-0.130832
63,28,-0.126988
0,29,-3.04696
1,29,-3.04436
2,29,-3.04154
3,29,-3.03831
4,29,-3.03479
5,29,-3.03091
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67301
27,29,-2.58922
28,29,-2.47089
29,29,-2.30005
30,29,-2.06003
31,29,-1.75695
32,29,-1.43828
33,29,-1.15921
34,29,-0.937121
35,29,-0.76547
36,29,-0.63452
37,29,-0.534929
38,29,-0.458563
39,29,-0.399183
40,29,-0.35234
41,29,-0.314884
42,29,-0.284516
43,29,-0.259509
44,29,-0.238582
45,29,-0.220802
46,29,-0.205496
47,29,-0.192172
48,29,-0.180461
49,29,-0.170084
50,29,-0.160837
51,29,-0.152538
52,29,-0.145065
53,29,-0.138275
54,29,-0.132115
55,29,-0.126464
56,29,-0.121296
57,29,-0.116564
58,29,-0.112161
59,29,-0.108223
60,29,-0.10443
61,29,-0.101122
62,29,-0.0978322
63,29,-0.0950033
0,30,-3.07805
1,30,-3.07641
2,30,-3.07463
3,30,-3.07253
4,30,-3.07022
5,30,-3.06763
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62764
29,30,-2.4369
30,30,-2.12095
31,30,-1.67329
32,30,-1.22271
33,30,-0.91027
34,30,-0.706264
35,30,-0.559806
36,30,-0.452625
37,30,-0.374008
38,30,-0.315472
39,30,-0.271023
40,30,-0.236732
41,30,-0.209957
42,30,-0.188767
43,30,-0.17168
44,30,-0.157597
45,30,-0.145738
46,30,-0.135575
47,30,-0.126749
48,30,-0.119003
49,30,-0.112142
50,30,-0.106039
51,30,-0.100564
52,30,-0.0956393
53,30,-0.0911603
54,30,-0.0871045
55,30,-0.0833788
56,30,-0.0799771
57,30,-0.0768736
58,30,-0.073974
59,30,-0.0714324
60,30,-0.0689356
61,30,-0.066835
62,30,-0.0646826
63,30,-0.0629209
0,31,-3.10938
1,31,-3.1086
2,31,-3.10788
3,31,-3.10691
4,31,-3.10582
5,31,-3.10455
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61808
30,31,-2.20272
31,31,-1.47739
32,31,-0.751183
33,31,-0.492136
34,31,-0.380655
35,31,-0.297337
36,31,-0.235815
37,31,-0.191178
38,31,-0.158248
39,31,-0.133477
40,31,-0.114708
41,31,-0.100518
42,31,-0.0897468
43,31,-0.0814118
44,31,-0.0747404
45,31,-0.0692018
46,31,-0.0644702
47,31,-0.0603396
48,31,-0.056726
49,31,-0.0535189
50,31,-0.0506774
51,31,-0.0481054
52,31,-0.0457983
53,31,-0.0436852
54,31,-0.0417757
55,31,-0.0400186
56,31,-0.0384107
57,31,-0.0369655
58,31,-0.0355988
59,31,-0.034457
60,31,-0.0333063
61,31,-0.0323948
62,31,-0.0315085
63,31,-0.0308494
0,32,3.14256
1,32,3.14233
2,32,3.14199
3,32,3.14181
4,32,3.14167
5,32,3.14162
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87715
30,32,2.44587
31,32,1.50285
32,32,0.000189227
33,32,0.000350388
34,32,0.00071043
35,32,0.00142035
36,32,0.00266899
37,32,0.00448904
38,32,0.00667189
39,32,0.0087177
40,32,0.010139
41,32,0.0106685
42,32,0.0104025
43,32,0.00965163
44,32,0.00870622
45,32,0.00781658
46,32,0.00700569
47,32,0.00638415
48,32,0.0058107
49,32,0.00534161
50,32,0.00488255
51,32,0.00453743
52,32,0.00420051
53,32,0.00393539
54,32,0.00367673
55,32,0.00345778
56,32,0.0032535
57,32,0.0030324
58,32,0.00286014
59,32,0.00257767
60,32,0.00240641
61,32,0.00208481
62,32,0.00182647
63,32,0.00139546
0,33,3.11151
1,33,3.11013
2,33,3.10869
3,33,3.10734
4,33,3.10597
5,33,3.1046
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61808
30,33,2.20272
31,33,1.47759
32,33,0.751567
33,33,0.492859
34,33,0.382079
35,33,0.300121
36,33,0.240958
37,33,0.199738
38,33,0.17088
39,33,0.149959
40,33,0.133886
41,33,0.12076
42,33,0.109577
43,33,0.0999042
44,33,0.0915378
45,33,0.0843358
46,33,0.0781268
47,33,0.0727633
48,33,0.0680781
49,33,0.0639697
50,33,0.0603091
51,33,0.0570524
52,33,0.0541131
53,33,0.0514789
54,33,0.0490653
55,33,0.0468847
56,33,0.04487
57,33,0.0429905
58,33,0.0412899
59,33,0.0395684
60,33,0.0381109
61,33,0.0365251
62,33,0.035247
63,33,0.0337873
0,34,3.0804
1,34,3.07797
2,34,3.07544
3,34,3.07295
4,34,3.07036
5,34,3.06768
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62764
29,34,2.4369
30,34,2.12103
31,34,1.67353
32,34,1.22316
33,34,0.911077
34,34,0.707725
35,34,0.56246
36,34,0.457252
37,34,0.38145
38,34,0.32626
39,34,0.285009
40,34,0.253039
41,34,0.22732
42,34,0.206003
43,34,0.18802
44,34,0.172696
45,34,0.159554
46,34,0.148206
47,34,0.138335
48,34,0.129683
49,34,0.122053
50,34,0.115259
51,34,0.109178
52,34,0.103689
53,34,0.0987368
54,34,0.0942094
55,34,0.0900947
56,34,0.0863014
57,34,0.0827835
58,34,0.0795676
59,34,0.0764397
60,34,0.0736782
61,34,0.0708719
62,34,0.0684726
63,34,0.0659632
0,35,3.04926
1,35,3.04589
2,35,3.04232
3,35,3.03871
4,35,3.03492
5,35,3.03096
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67301
27,35,2.58922
28,35,2.47093
29,35,2.30021
30,35,2.06027
31,35,1.75731
32,35,1.43887
33,35,1.16014
34,35,0.938645
35,35,0.767946
36,35,0.638477
37,35,0.540945
38,35,0.467022
39,35,0.410019
40,35,0.365005
41,35,0.32855
42,35,0.298374
43,35,0.272986
44,35,0.25137
45,35,0.232793
46,35,0.216686
47,35,0.20261
48,35,0.190221
49,35,0.179243
50,35,0.169444
51,35,0.160652
52,35,0.152704
53,35,0.14551
54,35,0.138933
55,35,0.132936
56,35,0.127409
57,35,0.12229
58,35,0.117589
59,35,0.113087
60,35,0.109036
61,35,0.105031
62,35,0.101478
63,35,0.0978923
0,36,3.01826
1,36,3.01396
2,36,3.0094
3,36,3.00471
4,36,2.99975
5,36,2.99453
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.67746
25,36,2.62127
26,36,2.55081
27,36,2.46067
28,36,2.34332
29,36,2.19033
30,36,1.99642
31,36,1.76717
32,36,1.5232
33,36,1.29068
34,36,1.08713
35,36,0.918336
36,36,0.782715
37,36,0.675352
38,36,0.590487
39,36,0.52285
40,36,0.468176
41,36,0.423253
42,36,0.385765
43,36,0.354057
44,36,0.326932
45,36,0.303505
46,36,0.283091
47,36,0.265169
48,36,0.24932
49,36,0.235222
50,36,0.222598
51,36,0.21124
52,36,0.200952
53,36,0.191617
54,36,0.183074
55,36,0.175263
56,36,0.168064
57,36,0.161393
58,36,0.15525
59,36,0.149415
60,36,0.144105
61,36,0.138931
62,36,0.13425
63,36,0.129619
0,37,2.9875
1,37,2.98228
2,37,2.97675
3,37,2.97101
4,37,2.96493
5,37,2.9585
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71495
22,37,2.6779
23,37,2.63438
24,37,2.58271
25,37,2.52075
26,37,2.4455
27,37,2.35332
28,37,2.23998
29,37,2.10167
30,37,1.9373
31,37,1.75114
32,37,1.55412
33,37,1.36049
34,37,1.18236
35,37,1.02666
36,37,0.89513
37,37,0.786173
38,37,0.696598
39,37,0.622876
40,37,0.561796
41,37,0.510711
42,37,0.467535
43,37,0.430666
44,37,0.398885
45,37,0.371255
46,37,0.347037
47,37,0.325665
48,37,0.306681
49,37,0.28972
50,37,0.27448
51,37,0.26073
52,37,0.248247
53,37,0.23689
54,37,0.226484
55,37,0.216946
56,37,0.208146
57,37,0.199986
58,37,0.192455
59,37,0.185334
60,37,0.178806
61,37,0.172502
62,37,0.166729
63,37,0.161088
0,38,2.95703
1,38,2.95091
2,38,2.94445
3,38,2.9377
4,38,2.93054
5,38,2.92294
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70918
20,38,2.67794
21,38,2.64223
22,38,2.60115
23,38,2.55356
24,38,2.49801
25,38,2.43273
26,38,2.35562
27,38,2.26434
28,38,2.15658
29,38,2.03089
30,38,1.88763
31,38,1.73016
32,38,1.56519
33,38,1.40127
34,38,1.24634
35,38,1.106
36,38,0.982826
37,38,0.876912
38,38,0.78684
39,38,0.710526
40,38,0.645788
41,38,0.590612
42,38,0.543293
43,38,0.502417
44,38,0.466857
45,38,0.435699
46,38,0.408212
47,38,0.383818
48,38,0.362041
49,38,0.342506
50,38,0.324888
51,38,0.308941
52,38,0.294424
53,38,0.281183
54,38,0.269028
55,38,0.257861
56,38,0.247546
57,38,0.23797
58,38,0.229114
59,38,0.220763
60,38,0.213063
61,38,0.205671
62,38,0.198847
63,38,0.192246
0,39,2.92691
1,39,2.91993
2,39,2.91256
3,39,2.90484
4,39,2.89664
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67794
19,39,2.64765
20,39,2.61352
21,39,2.57486
22,39,2.5309
23,39,2.48059
24,39,2.42278
25,39,2.35615
26,39,2.27924
27,39,2.19062
28,39,2.08917
29,39,1.97454
30,39,1.84753
31,39,1.71091
32,39,1.56912
33,39,1.42766
34,39,1.29186
35,39,1.16586
36,39,1.0521
37,39,0.951391
38,39,0.863331
39,39,0.786835
40,39,0.720527
41,39,0.662983
42,39,0.612894
43,39,0.569098
44,39,0.530603
45,39,0.496596
46,39,0.466384
47,39,0.439411
48,39,0.415209
49,39,0.3934
50,39,0.373654
51,39,0.355718
52,39,0.339346
53,39,0.324368
54,39,0.310592
55,39,0.297905
56,39,0.286167
57,39,0.275256
58,39,0.265145
59,39,0.255624
60,39,0.246804
61,39,0.238373
62,39,0.230541
63,39,0.22302
0,40,2.89718
1,40,2.88937
2,40,2.88115
3,40,2.87249
4,40,2.86331
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67795
17,40,2.65164
18,40,2.62245
19,40,2.58994
20,40,2.55362
21,40,2.51285
22,40,2.46692
23,40,2.41503
24,40,2.35627
25,40,2.28968
26,40,2.2143
27,40,2.12931
28,40,2.03429
29,40,1.92933
30,40,1.81544
31,40,1.69478
32,40,1.57049
33,40,1.44632
34,40,1.32594
35,40,1.21239
36,40,1.10774
37,40,1.01298
38,40,0.928265
39,40,0.853108
40,40,0.786719
41,40,0.728147
42,40,0.676432
43,40,0.630661
44,40,0.590025
45,40,0.553812
46,40,0.521406
47,40,0.492298
48,40,0.466035
49,40,0.442258
50,40,0.420644
51,40,0.400937
52,40,0.382893
53,40,0.366337
54,40,0.351076
55,40,0.336984
56,40,0.323924
57,40,0.311766
58,40,0.300476
59,40,0.289853
60,40,0.27997
61,40,0.27055
62,40,0.261758
63,40,0.253363
0,41,2.86788
1,41,2.85929
2,41,2.85025
3,41,2.84072
4,41,2.8306
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65469
16,41,2.6292
17,41,2.60117
18,41,2.57026
19,41,2.53609
20,41,2.49815
21,41,2.45594
22,41,2.40887
23,41,2.3563
24,41,2.29754
25,41,2.23194
26,41,2.15889
27,41,2.07798
28,41,1.98914
29,41,1.89265
30,41,1.78956
31,41,1.68157
32,41,1.57097
33,41,1.4604
34,41,1.35251
35,41,1.24955
36,41,1.15318
37,41,1.06441
38,41,0.983625
39,41,0.910699
40,41,0.845225
41,41,0.786612
42,41,0.734175
43,41,0.687238
44,41,0.645151
45,41,0.607322
46,41,0.573222
47,41,0.542394
48,41,0.51443
49,41,0.488988
50,41,0.465761
51,41,0.444505
52,41,0.424977
53,41,0.407005
54,41,0.390397
55,41,0.375022
56,41,0.360745
57,41,0.347434
58,41,0.335046
59,41,0.32339
60,41,0.312507
61,41,0.302151
62,41,0.292452
63,41,0.283229
0,42,2.83906
1,42,2.82974
2,42,2.81992
3,42,2.80956
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.63449
15,42,2.60987
16,42,2.58299
17,42,2.55359
18,42,2.52139
19,42,2.48596
20,42,2.44693
21,42,2.40387
22,42,2.3563
23,42,2.30373
24,42,2.24566
25,42,2.18165
26,42,2.11134
27,42,2.03461
28,42,1.95152
29,42,1.86248
30,42,1.76845
31,42,1.67075
32,42,1.57113
33,42,1.47151
34,42,1.37386
35,42,1.27986
36,42,1.19087
37,42,1.1078
38,42,1.03109
39,42,0.960882
40,42,0.896958
41,42,0.838991
42,42,0.786522
43,42,0.739066
44,42,0.696107
45,42,0.65718
46,42,0.621836
47,42,0.589682
48,42,0.560349
49,42,0.533531
50,42,0.508943
51,42,0.486353
52,42,0.465529
53,42,0.446303
54,42,0.42849
55,42,0.411956
56,42,0.396571
57,42,0.382203
58,42,0.368801
59,42,0.356184
60,42,0.344366
61,42,0.333134
62,42,0.322586
63,42,0.312588
0,43,2.81076
1,43,2.80074
2,43,2.7902
3,43,2.77907
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59304
15,43,2.56729
16,43,2.53932
17,43,2.50889
18,43,2.47569
19,43,2.43942
20,43,2.39974
21,43,2.3563
22,43,2.30873
23,43,2.25665
24,43,2.19972
25,43,2.13766
26,43,2.0703
27,43,1.99765
28,43,1.91982
29,43,1.83733
30,43,1.75096
31,43,1.6618
32,43,1.57116
33,43,1.48055
34,43,1.39139
35,43,1.30504
36,43,1.22256
37,43,1.14476
38,43,1.07209
39,43,1.00477
40,43,0.942781
41,43,0.885933
42,43,0.833939
43,43,0.786457
44,43,0.743104
45,43,0.70352
46,43,0.667325
47,43,0.634187
48,43,0.603795
49,43,0.575873
50,43,0.550162
51,43,0.526444
52,43,0.504506
53,43,0.484186
54,43,0.465309
55,43,0.447739
56,43,0.431356
57,43,0.416028
58,43,0.401697
59,43,0.388194
60,43,0.375507
61,43,0.363461
62,43,0.352126
63,43,0.341404
0,44,2.78301
1,44,2.77235
2,44,2.76112
3,44,2.74926
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52695
16,44,2.49814
17,44,2.46692
18,44,2.43304
19,44,2.39626
20,44,2.3563
21,44,2.31285
22,44,2.26565
23,44,2.21443
24,44,2.15893
25,44,2.09901
26,44,2.03462
27,44,1.96583
28,44,1.89282
29,44,1.81607
30,44,1.73626
31,44,1.65428
32,44,1.57117
33,44,1.48806
34,44,1.40608
35,44,1.32628
36,44,1.24954
37,44,1.17654
38,44,1.10773
39,44,1.04335
40,44,0.983483
41,44,0.928048
42,44,0.87689
43,44,0.829766
44,44,0.7864
45,44,0.746507
46,44,0.709797
47,44,0.675981
48,44,0.644808
49,44,0.616031
50,44,0.589413
51,44,0.564764
52,44,0.541887
53,44,0.520626
54,44,0.50082
