time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.29999924,0.9984726739,-0.001527326059,1.706766825,0.7083892484,0.9983775765,113.3237435,0,63.89611467,0,0.8150393785,-5.745635826e-19,-0.0001397000797,-4.152217404e-17,0.9998471134,1,0.953517437,6.319623958e-06,1,1
51.39999771,0.9984695257,-0.001530474289,1.706544011,0.7083821921,0.9981618187,113.4196634,0,63.89589928,0,0.81503359,4.64415385e-20,-0.0001397114728,-1.313652448e-17,0.9998376319,1,0.953517437,6.753923713e-06,1,1
51.5,0.998466364,-0.001533636016,1.706512258,0.7083739309,0.9981383268,113.515573,0,63.89568284,0,0.8150270788,5.59159515e-19,-0.0001396927888,-1.22079672e-16,0.999785454,1,0.953517437,8.923599384e-06,1,1
51.59999847,0.9984631418,-0.001536858246,1.706547042,0.7083644184,0.9981826234,113.6114654,0,63.89546251,0,0.8150197138,2.610127064e-20,-0.0001396994274,9.729280439e-17,0.9997810842,1,0.953517437,9.093781357e-06,1,1
51.69999695,0.9984599992,-0.001540000813,1.706492454,0.7083542773,0.9981381768,113.7073547,0,63.89524697,0,0.8150119651,-9.255975279e-20,-0.0001397240804,5.992693446e-17,0.9997810674,1,0.953517437,9.049777156e-06,1,1
51.79999924,0.9984568793,-0.001543120672,1.706597485,0.7083443158,0.9982531695,113.8032328,0,63.89503325,0,0.8150042979,4.28574528e-19,-0.0001397218586,4.857871704e-17,0.9997806672,1,0.953517437,9.09316642e-06,1,1
51.89999771,0.9984535932,-0.001546406783,1.706481665,0.7083340485,0.9981476167,113.8990752,0,63.89480847,0,0.8149963545,-1.027148424e-19,-0.0001398069056,8.087902413e-17,0.999781458,1,0.953517437,9.129783287e-06,1,1
52,0.9984503149,-0.00154968514,1.706547775,0.7083237893,0.9982239854,113.9949,0,63.89458379,0,0.8149884067,4.540794531e-19,-0.0001398742811,-1.296094624e-16,0.9997774199,1,0.953517437,9.324991483e-06,1,1
52.09999847,0.9984471305,-0.001552869484,1.706527388,0.708317163,0.9982102253,114.0907135,0,63.89436553,0,0.8149829041,2.500927849e-19,-0.0001399052628,5.066389663e-17,0.9998506018,1,0.953517437,6.033162335e-06,1,1
52.19999695,0.9984438539,-0.001556146138,1.706638973,0.7083103105,0.9983286624,114.1864915,0,63.89414141,0,0.8149772387,-4.613635022e-19,-0.0001399006258,-7.819186004e-17,0.9998600079,1,0.953517437,5.607471758e-06,1,1
52.29999924,0.9984406737,-0.001559326275,1.706579458,0.7083035987,0.9982758596,114.2822513,0,63.8939236,0,0.814971744,-2.700153266e-19,-0.0001398543779,-4.725984458e-17,0.9998540934,1,0.953517437,5.806392776e-06,1,1
52.39999771,0.9984374475,-0.001562552465,1.706651252,0.7082965691,0.9983546828,114.3779724,0,63.89370274,0,0.8149660786,-9.428204622e-20,-0.0001398112895,7.769742819e-17,0.9998619186,1,0.953517437,5.494985965e-06,1,1
52.5,0.9984342424,-0.001565757607,1.70652817,0.7082894514,0.9982387181,114.4736575,0,63.89348354,0,0.8149603783,-3.300781516e-20,-0.0001397514706,-8.692942445e-18,0.9997864815,1,0.953517437,8.827119528e-06,1,1
52.59999847,0.9984310306,-0.001568969419,1.706533017,0.7082802297,0.9982527875,114.5692985,0,63.89326358,0,0.8149533247,2.991271211e-19,-0.0001397644528,3.693279014e-18,0.9997841456,1,0.953517437,8.905916321e-06,1,1
52.69999695,0.9984278073,-0.001572192712,1.706538086,0.708270804,0.9982672823,114.6648884,0,63.8930429,0,0.8149461007,1.266181907e-19,-0.0001397744416,5.748630573e-17,0.9997848396,1,0.953517437,8.901901982e-06,1,1
52.79999924,0.9984245995,-0.00157540053,1.706560429,0.7082618265,0.9982986027,114.7604236,0,63.89282282,0,0.8149391052,3.475125857e-19,-0.0001397884439,-1.60719198e-17,0.999786985,1,0.953517437,8.810841698e-06,1,1
52.89999771,0.9984213489,-0.001578651057,1.706525211,0.7082527433,0.9982724677,114.8558889,0,63.89260033,0,0.81493197,-1.58965709e-19,-0.0001398158366,-2.239415006e-17,0.9997812777,1,0.953517437,9.092171772e-06,1,1
53,0.9984180581,-0.001581941929,1.706525642,0.7082440518,0.9982815899,114.9512753,0,63.8923749,0,0.8149250641,-2.976214456e-19,-0.0001398451803,-3.323909208e-17,0.9997896867,1,0.953517437,8.631020039e-06,1,1
53.09999847,0.9984148607,-0.001585139291,1.706503513,0.7082385347,0.9982649778,115.0465873,0,63.89215601,0,0.8149203003,1.524829911e-19,-0.0001398356532,-1.297036554e-16,0.9998599011,1,0.953517437,5.738949025e-06,1,1
53.19999695,0.9984116511,-0.00158834894,1.706548882,0.7082341064,0.998314776,115.1417996,0,63.89193602,0,0.8149162685,-1.972499025e-19,-0.0001398633113,6.005750292e-17,0.999868357,1,0.953517437,4.84628379e-06,1,1
53.29999924,0.9984084197,-0.001591580331,1.706445591,0.7082295758,0.9982160148,115.2368965,0,63.89171512,0,0.8149121874,-2.691919426e-19,-0.0001398526327,-9.349038726e-17,0.9997911997,1,0.953517437,8.634485325e-06,1,1
53.39999771,0.9984051899,-0.001594810068,1.706497581,0.7082223178,0.9982752634,115.3318646,0,63.8914945,0,0.8149063725,-1.929863034e-19,-0.0001398146349,-5.998482071e-17,0.9997857633,1,0.953517437,8.904942778e-06,1,1
53.5,0.9984019044,-0.00159809557,1.706461161,0.7082139608,0.9982472005,115.4266791,0,63.89127007,0,0.8148998252,-3.941899741e-19,-0.0001398404442,3.243512889e-17,0.9997801729,1,0.953517437,9.143660139e-06,1,1
53.59999847,0.9983986364,-0.001601363552,1.706484967,0.7082058211,0.9982791455,115.521329,0,63.89104702,0,0.8148934348,9.710107775e-20,-0.0001398561294,4.136742526e-17,0.9997866732,1,0.953517437,8.957640298e-06,1,1
53.69999695,0.998395427,-0.001604573006,1.706453472,0.7081979625,0.99825551,115.6157968,0,63.89082692,0,0.8148872491,-2.393033512e-19,-0.0001398938791,-1.434082769e-17,0.9997836507,1,0.953517437,9.014098447e-06,1,1
53.79999924,0.9983921988,-0.00160780121,1.706461341,0.7081907459,0.9982705953,115.7100491,0,63.89060627,0,0.8148814562,-2.732690415e-19,-0.0001399123991,4.843721332e-18,0.9997844449,1,0.953517437,8.953672302e-06,1,1
53.89999771,0.9983889395,-0.001611060529,1.706443895,0.7081836941,0.9982602004,115.8040584,0,63.89038338,0,0.8148757659,-5.922547011e-19,-0.0001399444655,-5.905795322e-17,0.9997853328,1,0.953517437,8.912660486e-06,1,1
54,0.9983857631,-0.00161423695,1.706455704,0.7081769346,0.9982787696,115.8978079,0,63.89016553,0,0.8148702931,4.357819078e-19,-0.0001399789345,1.344209583e-18,0.9997834059,1,0.953517437,8.991251644e-06,1,1
54.09999847,0.9983825833,-0.001617416668,1.706513832,0.7081714808,0.9983423514,115.9912536,0,63.88994773,0,0.8148656775,2.66415023e-19,-0.0001399945669,-9.255526306e-17,0.9998651749,1,0.953517437,5.502336472e-06,1,1
54.19999695,0.998379424,-0.001620575997,1.706463924,0.7081661312,0.9982977927,116.0843604,0,63.88973167,0,0.8148611588,-6.470537624e-19,-0.0001400044595,4.413035162e-17,0.9998697162,1,0.953517437,5.332970606e-06,1,1
54.29999924,0.9983762347,-0.001623765286,1.706523808,0.708161025,0.9983627832,116.1770807,0,63.88951308,0,0.8148567925,2.320191987e-19,-0.0001400152781,8.390434641e-17,0.9998679726,1,0.953517437,5.393497821e-06,1,1
54.39999771,0.9983730059,-0.001626994105,1.706450536,0.7081547519,0.9982957845,116.2693648,0,63.88929231,0,0.8148516838,1.623523932e-19,-0.0001400209663,1.249382563e-16,0.9997674685,1,0.953517437,9.739990076e-06,1,1
54.5,0.9983697623,-0.001630237655,1.706437828,0.7081484329,0.9982893955,116.361163,0,63.88907072,0,0.8148465162,-9.088067954e-20,-0.0001400207257,1.599797815e-17,0.9997716675,1,0.953517437,9.56536946e-06,1,1
54.59999847,0.9983665334,-0.00163346662,1.706435231,0.7081423123,0.9982929185,116.4524183,0,63.88885007,0,0.8148414744,-2.614221608e-20,-0.0001400165075,-4.104962257e-17,0.9997742758,1,0.953517437,9.413132385e-06,1,1
54.69999695,0.9983632844,-0.001636715561,1.706424638,0.7081364254,0.9982882124,116.5430601,0,63.88862816,0,0.8148365482,3.194108305e-19,-0.0001400028029,2.617123983e-17,0.9997725103,1,0.953517437,9.37409879e-06,1,1
54.79999924,0.998360087,-0.001639912963,1.706415159,0.7081307372,0.998284422,116.6330225,0,63.88840939,0,0.8148317526,1.821567514e-19,-0.0001399840638,1.198080633e-16,0.9997728356,1,0.953517437,9.42480872e-06,1,1
54.89999771,0.9983568043,-0.001643195701,1.706412723,0.7081251338,0.9982875893,116.7222084,0,63.88818516,0,0.8148269836,-3.52617169e-19,-0.0001399645768,5.756603432e-17,0.9997731489,1,0.953517437,9.388548423e-06,1,1
55,0.9983536648,-0.001646335185,1.70641815,0.708119824,0.9982983258,116.8105556,0,63.88796989,0,0.8148224553,-6.405223442e-19,-0.000139956807,-9.354158306e-17,0.9997735095,1,0.953517437,9.375929712e-06,1,1
55.09999847,0.9983504951,-0.001649504936,1.706440107,0.7081162081,0.9983238986,116.8979453,0,63.88775306,0,0.8148189922,1.76970329e-19,-0.0001399371635,-9.677956192e-17,0.9998644001,1,0.953517437,5.243488674e-06,1,1
55.19999695,0.9983472344,-0.001652765613,1.706405037,0.7081125615,0.9982924753,116.984265,0,63.88753036,0,0.8148154957,3.441137523e-19,-0.0001399417795,1.749344766e-16,0.9998690555,1,0.953517437,5.049487915e-06,1,1
55.29999924,0.9983440018,-0.00165599823,1.706402107,0.708107868,0.998294239,117.0694151,0,63.88730917,0,0.8148113731,5.050698646e-19,-0.0001399139661,8.212543786e-17,0.9997807345,1,0.953517437,9.168546863e-06,1,1
55.39999771,0.99834071,-0.001659289975,1.706395082,0.7081032353,0.9982918465,117.1532622,0,63.88708424,0,0.8148072719,7.971374127e-20,-0.0001399006837,-5.962541773e-17,0.9997832169,1,0.953517437,9.08672134e-06,1,1
55.5,0.9983375082,-0.0016624918,1.706393219,0.7080987385,0.9982944802,117.2356902,0,63.88686527,0,0.8148032875,-5.457142112e-19,-0.0001398790125,-2.602572268e-18,0.9997837514,1,0.953517437,9.020842313e-06,1,1
55.59999847,0.9983342404,-0.001665759647,1.706382506,0.708094471,0.9982880352,117.3165343,0,63.88664191,0,0.8147994077,3.120257619e-19,-0.00013986899,-1.960298953e-17,0.9997870719,1,0.953517437,8.985447853e-06,1,1
55.69999695,0.9983310133,-0.00166898675,1.706367188,0.7080903271,0.9982768614,117.3956473,0,63.88642084,0,0.8147956051,-2.925440042e-19,-0.0001398594726,2.005329487e-18,0.9997811746,1,0.953517437,9.187959222e-06,1,1
55.79999924,0.9983277257,-0.001672274339,1.706376847,0.7080864465,0.9982904003,117.4728431,0,63.88619605,0,0.8147919272,-2.860324384e-19,-0.0001398422802,-1.462048046e-16,0.999785902,1,0.953517437,8.960314418e-06,1,1
55.89999771,0.9983244834,-0.00167551663,1.706362679,0.7080826596,0.9982800193,117.5479417,0,63.88597446,0,0.8147883111,2.342972541e-19,-0.0001398251936,-9.982201651e-18,0.9997841868,1,0.953517437,8.986300708e-06,1,1
56,0.9983212782,-0.001678721841,1.706363628,0.7080792281,0.9982844002,117.6207326,0,63.88575503,0,0.8147849136,5.401687923e-19,-0.0001398029152,-8.870292799e-17,0.9997818256,1,0.953517437,9.12781213e-06,1,1
56.09999847,0.9983180678,-0.001681932168,1.70638037,0.7080762326,0.9983041376,117.6909794,0,63.8855353,0,0.8147818199,2.529452139e-19,-0.0001397883359,6.475090896e-17,0.9998927476,1,0.953517437,4.023133915e-06,1,1
56.19999695,0.9983148665,-0.001685133455,1.706376427,0.7080732987,0.9983031283,117.7584334,0,63.88531577,0,0.8147787721,1.761166786e-19,-0.0001397806391,-2.336562173e-17,0.9998970658,1,0.953517437,3.809388484e-06,1,1
56.29999924,0.9983116261,-0.001688373936,1.706347685,0.7080702567,0.9982774278,117.8228238,0,63.88509422,0,0.8147756299,-5.513125695e-19,-0.0001397750735,1.526712738e-16,0.999781144,1,0.953517437,9.126425837e-06,1,1
56.39999771,0.9983084505,-0.001691549504,1.706343029,0.708067268,0.9982757605,117.8838819,0,63.88487649,0,0.814772537,1.300460272e-19,-0.0001397666057,8.419681581e-17,0.9997846813,1,0.953517437,8.909142415e-06,1,1
56.5,0.9983051635,-0.001694836526,1.706338348,0.708064383,0.9982739648,117.9412863,0,63.88465182,0,0.8147694667,-1.081778533e-19,-0.000139752843,5.917704376e-17,0.9997809543,1,0.953517437,9.04987884e-06,1,1
56.59999847,0.9983019228,-0.00169807717,1.7063315,0.708061614,0.9982698864,117.994737,0,63.88443055,0,0.8147664946,-7.405582588e-20,-0.0001397418828,-8.849592042e-18,0.9997805297,1,0.953517437,9.0773203e-06,1,1
56.69999695,0.9982987371,-0.001701262946,1.706317785,0.7080591719,0.9982586131,118.0438992,0,63.8842121,0,0.8147637442,-2.896918854e-19,-0.0001397388608,2.498447013e-17,0.9997807279,1,0.953517437,9.079385813e-06,1,1
56.79999924,0.9982954996,-0.001704500366,1.706322393,0.7080566292,0.9982657637,118.088407,0,63.88399025,0,0.8147609168,-4.351631767e-19,-0.0001397384399,3.508981501e-17,0.9997843629,1,0.953517437,8.913350773e-06,1,1
56.89999771,0.9982922928,-0.001707707153,1.706309647,0.7080544218,0.9982552254,118.1278998,0,63.88377066,0,0.8147583007,-5.347424875e-19,-0.0001397398319,4.020016186e-17,0.9997831775,1,0.953517437,8.998081991e-06,1,1
57,0.9982890062,-0.00171099378,1.706302891,0.7080521864,0.9982507047,118.1619735,0,63.88354549,0,0.8147556365,-6.590975121e-20,-0.0001397374578,6.852010719e-17,0.9997801608,1,0.953517437,9.095992734e-06,1,1
57.09999847,0.998285802,-0.001714198046,1.706292983,0.70805014,0.9982428426,118.190233,0,63.88332619,0,0.8147531069,4.052523257e-19,-0.0001397210239,-2.756725515e-17,0.9997289625,1,0.953517437,1.113456716e-05,1,1
57.19999695,0.9982825267,-0.001717473321,1.706310114,0.7080482352,0.9982618784,118.212226,0,63.88310186,0,0.8147506384,2.494379681e-19,-0.000139731185,7.730941464e-17,0.9997805394,1,0.953517437,9.336814681e-06,1,1
57.29999924,0.9982793236,-0.001720676355,1.706285795,0.7080466347,0.9982391605,118.2275006,0,63.88288213,0,0.8147483779,4.189372018e-19,-0.0001397280014,-1.209431105e-16,0.9997847711,1,0.953517437,9.10570435e-06,1,1
57.39999771,0.9982761353,-0.00172386469,1.706292484,0.708045191,0.9982472927,118.235552,0,63.88266411,0,0.8147462127,5.232546032e-19,-0.0001396995415,5.568561613e-17,0.9997850136,1,0.953517437,9.010489936e-06,1,1
57.5,0.9982729492,-0.001727050819,1.706285591,0.7080439708,0.9982416205,118.235848,0,63.88244596,0,0.8147441803,-2.802620264e-19,-0.000139696767,-6.210461823e-17,0.9997821883,1,0.953517437,9.162673956e-06,1,1
57.59999847,0.9982697805,-0.001730219506,1.706280982,0.7080431744,0.9982378077,118.227826,0,63.88222881,0,0.81474241,-1.747005454e-20,-0.0001396910575,1.052570303e-16,0.9997836844,1,0.953517437,9.08281642e-06,1,1
57.69999695,0.9982665713,-0.001733428738,1.70626228,0.7080421701,0.99822011,118.210878,0,63.88200915,0,0.8147404899,3.005908172e-19,-0.0001396860177,-9.388170766e-17,0.9997888221,1,0.953517437,8.919878418e-06,1,1
57.79999924,0.9982633482,-0.00173665178,1.706269535,0.7080415762,0.9982279585,118.1843727,0,63.88178824,0,0.8147388135,-5.593593825e-19,-0.0001397077396,2.837336569e-17,0.9997800848,1,0.953517437,9.253293382e-06,1,1
57.89999771,0.9982601326,-0.001739867408,1.706263073,0.7080409957,0.9982220777,118.1476437,0,63.88156828,0,0.8147371494,1.200272156e-18,-0.0001397065433,-1.688363622e-18,0.9997800163,1,0.953517437,9.270345003e-06,1,1
58,0.998256929,-0.001743071032,1.706258874,0.7080406654,0.9982182086,118.0999949,0,63.88134889,0,0.8147356429,-6.468949437e-19,-0.0001397134095,-1.287612229e-17,0.9997813246,1,0.953517437,9.194001239e-06,1,1
58.09999847,0.9982537454,-0.001746254564,1.706271017,0.7080400539,0.9982309627,118.0406951,0,63.88113096,0,0.8147340088,-7.488300649e-20,-0.0001397275176,-4.879640678e-17,0.9997688916,1,0.953517437,9.650036077e-06,1,1
58.19999695,0.9982504855,-0.00174951454,1.706221158,0.7080403724,0.9981807853,117.9689863,0,63.88090786,0,0.8147328979,9.647705269e-19,-0.0001397522081,2.215435769e-17,0.9997728944,1,0.953517437,9.47485786e-06,1,1
58.29999924,0.9982472577,-0.001752742286,1.706246152,0.7080409519,0.9982051997,117.884118,0,63.88068735,0,0.8147319576,3.996407324e-19,-0.0001397473824,-3.832903185e-18,0.9997740386,1,0.953517437,9.366230271e-06,1,1
58.39999771,0.9982440655,-0.001755934483,1.706235776,0.7080417489,0.9981940271,117.7853045,0,63.88046923,0,0.8147311711,-1.38595766e-19,-0.0001397472419,-1.071785064e-16,0.999790281,1,0.953517437,8.667202249e-06,1,1
58.5,0.9982408662,-0.001759133794,1.706218653,0.7080428374,0.9981758153,117.6717362,0,63.88025051,0,0.8147305872,4.85561637e-19,-0.0001397519014,1.085155447e-16,0.9997797437,1,0.953517437,9.097468244e-06,1,1
58.59999847,0.9982377281,-0.001762271908,1.70619666,0.7080439255,0.9981527343,117.5425923,0,63.88003539,0,0.8147300294,6.397216334e-19,-0.0001397821877,4.085141336e-17,0.9997765661,1,0.953517437,9.235932014e-06,1,1
58.69999695,0.9982346099,-0.001765390075,1.70619635,0.7080452406,0.9981511093,117.3970243,0,63.87982183,0,0.8147296079,1.386381176e-18,-0.0001398185773,1.929986222e-17,0.9997760532,1,0.953517437,9.29840019e-06,1,1
58.79999924,0.9982314176,-0.001768582412,1.706214013,0.7080466023,0.9981674111,117.2341549,0,63.87960297,0,0.814729191,-2.223461487e-19,-0.0001398311959,4.339931669e-17,0.9997767174,1,0.953517437,9.25538982e-06,1,1
58.89999771,0.9982282624,-0.00177173764,1.706210552,0.708048217,0.9981623346,117.0531105,0,63.87938673,0,0.8147289515,2.077348303e-19,-0.000139840375,1.567028866e-17,0.9997794981,1,0.953517437,9.144123807e-06,1,1
59,0.9982251288,-0.001774871188,1.706255464,0.7080498008,0.9982056634,116.8529789,0,63.87917186,0,0.8147287109,6.50097787e-19,-0.0001398421973,-3.1985292e-17,0.9997789013,1,0.953517437,9.280077967e-06,1,1
59.09999847,0.9982219949,-0.001778005066,1.706160896,0.7080505541,0.9981103416,116.6328277,0,63.87895696,0,0.8147279656,1.547740953e-18,-0.000139840819,5.8424438e-17,0.9997916197,1,0.953517437,8.706213678e-06,1,1
59.19999695,0.9982188971,-0.001781102869,1.706257906,0.7080520426,0.9982058636,116.391734,0,63.87874446,0,0.8147276672,-3.347897724e-19,-0.0001397791456,-6.117716614e-17,0.9997943743,1,0.953517437,8.57398393e-06,1,1
59.29999924,0.9982157634,-0.001784236612,1.706192631,0.7080536347,0.9981389958,116.1287614,0,63.87852921,0,0.8147274209,-4.70315044e-19,-0.0001397732888,-2.038225162e-17,0.9997922043,1,0.953517437,8.631731411e-06,1,1
59.39999771,0.9982126076,-0.001787392428,1.7061808,0.7080561824,0.9981246173,115.8429895,0,63.87831161,0,0.814727764,8.686322874e-19,-0.0001397831005,8.594548012e-18,0.9997894771,1,0.953517437,8.803623559e-06,1,1
59.5,0.9982094396,-0.001790560371,1.706175882,0.7080584204,0.9981174618,115.5335178,0,63.87809405,0,0.8147278792,-4.249987813e-19,-0.0001397827632,-2.73502276e-17,0.9997891582,1,0.953517437,8.810808777e-06,1,1
59.59999847,0.9982062986,-0.001793701368,1.706139268,0.7080612191,0.9980780487,115.1994816,0,63.87787796,0,0.8147283364,-7.863642124e-19,-0.0001398148436,-2.091503483e-18,0.9997898107,1,0.953517437,8.809912029e-06,1,1
59.69999695,0.9982031622,-0.001796837777,1.706140753,0.7080639358,0.9980768174,114.8400429,0,63.87766151,0,0.8147287365,-1.863472484e-18,-0.0001398091476,6.617415432e-17,0.9997921079,1,0.953517437,8.729111895e-06,1,1
59.79999924,0.9982000835,-0.001799916462,1.706136914,0.7080670552,0.9980698588,114.454418,0,63.87744923,0,0.8147293957,-2.316634077e-19,-0.0001398163111,-1.342604915e-17,0.9997898487,1,0.953517437,8.801144239e-06,1,1
59.89999771,0.9981970309,-0.001802969067,1.706233127,0.7080702515,0.9981628758,114.0418645,0,63.87723881,0,0.8147301047,1.839755561e-18,-0.0001398011063,-4.271781639e-17,0.9997891995,1,0.953517437,8.947526239e-06,1,1
60,0.9981939575,-0.001806042526,1.706103905,0.708073689,0.9980302163,113.6016825,0,63.87702651,0,0.8147309448,8.940432758e-19,-0.0001397969442,7.974174857e-17,0.9997817271,1,0.953517437,9.096863675e-06,1,1
60.09999847,0.9981908823,-0.001809117668,1.706262689,0.7080769842,0.9981857044,113.1331968,0,63.87681395,0,0.8147317753,-1.287066563e-18,-0.0001397690396,3.662389363e-18,0.9998583011,1,0.953517437,5.603487835e-06,1,1
60.19999695,0.9981877421,-0.001812257857,1.706134504,0.7080799196,0.9980545841,112.6357432,0,63.87659727,0,0.8147323723,-8.542327273e-19,-0.0001397998986,-1.107609587e-16,0.9998584789,1,0.953517437,5.629012252e-06,1,1
60.29999924,0.9981846513,-0.001815348701,1.70624178,0.708084489,0.9981572907,112.1087413,0,63.87638377,0,0.8147340475,-1.877872044e-18,-0.0001397261147,-5.564317463e-17,0.9998310902,1,0.953517437,6.602769538e-06,1,1
60.39999771,0.9981814997,-0.001818500285,1.706135653,0.7080885652,0.998047088,111.5516157,0,63.87616693,0,0.8147353413,-3.848705954e-18,-0.0001397108225,8.034037236e-17,0.9998322385,1,0.953517437,6.578389409e-06,1,1
60.5,0.9981783578,-0.001821642156,1.706155653,0.7080935759,0.9980620769,110.9637938,0,63.87595077,0,0.8147372325,2.56650983e-19,-0.0001397396052,-1.229146865e-17,0.9998399019,1,0.953517437,6.261445981e-06,1,1
60.59999847,0.9981753829,-0.001824617124,1.706097345,0.7080985311,0.9979988137,110.344706,0,63.87574586,0,0.814739152,-2.466559736e-18,-0.0001396021056,2.817939078e-17,0.9998397558,1,0.953517437,6.306320403e-06,1,1
60.69999695,0.9981723644,-0.001827635563,1.706146915,0.7081037979,0.998043117,109.6937304,0,63.8755384,0,0.8147412588,-1.327300628e-18,-0.0001396245791,-1.572743865e-17,0.9998342025,1,0.953517437,6.50739691e-06,1,1
60.79999924,0.9981693647,-0.001830635258,1.706238312,0.7081093652,0.9981289468,109.0102786,0,63.87533252,0,0.8147435951,-1.688136664e-18,-0.0001396217005,5.52544289e-17,0.9998384404,1,0.953517437,6.409545332e-06,1,1
60.89999771,0.9981662765,-0.001833723495,1.706030049,0.7081150145,0.997915035,108.2937924,0,63.87512155,0,0.8147458871,-2.158663466e-18,-0.0001396114185,-4.854811017e-17,0.999780692,1,0.953517437,9.032398336e-06,1,1
61,0.9981632474,-0.001836752597,1.706128806,0.7081199492,0.9980088564,107.5437466,0,63.87491509,0,0.8147477325,1.421321285e-18,-0.0001394853347,4.813514107e-17,0.9997835273,1,0.953517437,8.926269537e-06,1,1
61.09999847,0.998160108,-0.001839891962,1.706118263,0.7081217107,0.9979965523,106.7595368,0,63.8747016,0,0.8147476615,-3.379659392e-19,-0.0001394868772,5.125787008e-17,0.9998890568,1,0.953517437,4.199466836e-06,1,1
61.19999695,0.9981570987,-0.001842901336,1.70610057,0.7081235976,0.9979769724,105.9406886,0,63.87449682,0,0.8147477509,1.560499387e-18,-0.0001393982825,8.837101046e-17,0.999880149,1,0.953517437,4.622474969e-06,1,1
61.29999924,0.9981540302,-0.001845969815,1.7060741,0.7081280458,0.997946054,105.0869218,0,63.87428774,0,0.8147494265,2.477941948e-18,-0.0001394670904,-4.416020875e-17,0.9997946319,1,0.953517437,8.537065351e-06,1,1
61.39999771,0.9981510708,-0.001848929171,1.706041307,0.7081335654,0.9979077415,104.1981472,0,63.87408617,0,0.8147517773,2.579215324e-18,-0.0001395508628,2.619074299e-17,0.9997997257,1,0.953517437,8.343458362e-06,1,1
61.5,0.9981480609,-0.001851939145,1.706086671,0.7081387159,0.9979479548,103.2742812,0,63.87388154,0,0.8147538537,6.632267977e-19,-0.0001394839744,-5.083434432e-17,0.9997955843,1,0.953517437,8.519069959e-06,1,1
61.59999847,0.9981449789,-0.001855021099,1.705999042,0.7081440844,0.997854958,102.3153795,0,63.87367179,0,0.8147559819,7.877406409e-19,-0.0001394809449,-2.500799388e-17,0.9997954273,1,0.953517437,8.520566265e-06,1,1
61.69999695,0.9981420311,-0.001857968863,1.706138215,0.7081495397,0.9979886756,101.3216318,0,63.87347094,0,0.8147581803,-1.441649869e-18,-0.0001394509137,5.173480786e-17,0.9997930052,1,0.953517437,8.725801311e-06,1,1
61.79999924,0.9981389939,-0.001861006119,1.705951623,0.7081550642,0.9977965587,100.2933064,0,63.87326377,0,0.8147603532,1.584798644e-18,-0.0001394192732,-1.630285927e-17,0.9997936367,1,0.953517437,8.620185114e-06,1,1
61.89999771,0.9981359559,-0.00186404414,1.705956983,0.7081602297,0.9977967536,99.23077752,0,63.87305707,0,0.8147622451,-1.156199973e-18,-0.0001392532956,-6.887338321e-17,0.9997762074,1,0.953517437,9.345588413e-06,1,1
62,0.9981330692,-0.001866930848,1.705989824,0.708165233,0.9978245906,98.1345135,0,63.87285917,0,0.8147641558,3.793860571e-18,-0.000139279739,7.014500849e-17,0.9997754006,1,0.953517437,9.374866806e-06,1,1
62.09999847,0.9981300897,-0.001869910311,1.70616865,0.7081680081,0.9980006416,97.00500017,0,63.87265509,0,0.8147647525,-1.211257115e-19,-0.000139241157,1.731725458e-17,0.9998632931,1,0.953517437,5.547958316e-06,1,1
62.19999695,0.9981270969,-0.001872903111,1.706004412,0.7081709581,0.9978334538,95.84276953,0,63.87244898,0,0.8147654406,-2.182803905e-18,-0.000139320322,-8.750863279e-18,0.9998015543,1,0.953517437,8.413182539e-06,1,1
62.29999924,0.9981241313,-0.001875868697,1.706046003,0.7081751663,0.9978708364,94.6486131,0,63.87224449,0,0.8147668795,2.649519059e-18,-0.000139396586,-9.977764396e-18,0.9998055024,1,0.953517437,8.257363202e-06,1,1
62.39999771,0.9981211215,-0.001878878486,1.705895366,0.7081791653,0.9977162011,93.42334708,0,63.87203641,0,0.8147682045,-6.75678182e-18,-0.0001392803339,8.64259517e-17,0.9998007115,1,0.953517437,8.40993724e-06,1,1
62.5,0.9981182604,-0.001881739609,1.706151126,0.7081831945,0.9979679318,92.16786135,0,63.87183738,0,0.8147695973,2.98325004e-18,-0.000139183254,1.702985226e-16,0.9998034601,1,0.953517437,8.320604888e-06,1,1
62.59999847,0.9981152977,-0.001884702295,1.706104645,0.7081868812,0.9979177638,90.88310765,0,63.87163048,0,0.8147707293,-1.953681493e-18,-0.000139115754,1.566851824e-17,0.9998101838,1,0.953517437,7.868569208e-06,1,1
62.69999695,0.9981123104,-0.001887689598,1.705886066,0.7081902994,0.9976957664,89.57017947,0,63.87142146,0,0.8147716685,-8.436448155e-19,-0.0001390576777,-1.015346192e-16,0.9998162234,1,0.953517437,7.394642635e-06,1,1
62.79999924,0.9981093864,-0.001890613554,1.706017249,0.7081946373,0.9978226119,88.23034111,0,63.87121573,0,0.8147731751,-4.999823729e-18,-0.0001389140729,9.697776125e-17,0.9997863735,1,0.953517437,8.92961184e-06,1,1
