time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.79999924,0.9984648259,-0.001535174144,1.349725663,0.3518684093,0.9978572541,109.3001403,0,63.3627033,0,0.5129936598,1.286810137e-18,-0.005185252038,4.525540286e-19,0.9836114347,0.9999580383,0.3247979879,0.007273074681,1,1
52.89999771,0.9984613439,-0.001538656126,1.349711325,0.3518681118,0.9978432132,109.385002,0,63.36138712,0,0.5129881957,-3.757927018e-19,-0.005184270108,6.868273256e-18,0.9836080858,0.9999580383,0.3247979879,0.007280678938,1,1
53,0.9984578764,-0.001542123586,1.34975969,0.3518687476,0.9978909421,109.4697895,0,63.36007022,0,0.5129832945,-1.928633637e-19,-0.00518343127,2.004605771e-17,0.9836148672,0.9999580383,0.3247979879,0.007297746001,1,1
53.09999847,0.9984543216,-0.001545678397,1.349768362,0.351870576,0.9978977864,109.5544817,0,63.35874657,0,0.5129794548,-2.743748269e-19,-0.00518282595,4.636057081e-17,0.9836439551,0.9999580383,0.3247979879,0.007272000445,1,1
53.19999695,0.9984509,-0.001549099982,1.3497409,0.3518744197,0.9978664798,109.6390952,0,63.35743073,0,0.5129770059,-1.310508603e-18,-0.005182418916,4.000900301e-17,0.9836063298,0.9999580383,0.3247979879,0.007289542706,1,1
53.29999924,0.9984474271,-0.001552572905,1.349749966,0.3518805915,0.9978693746,109.7236,0,63.3561113,0,0.5129763673,1.600664796e-19,-0.005182174468,5.206799435e-17,0.9836424678,0.9999580383,0.3247979879,0.007282589461,1,1
53.39999771,0.9984439094,-0.001556090577,1.349699446,0.3518870201,0.9978124258,109.807986,0,63.35478957,0,0.5129746412,-6.141337059e-19,-0.005182016715,-1.685664965e-17,0.983619763,0.9999580383,0.3247979879,0.007261897943,1,1
53.5,0.9984404098,-0.001559590157,1.349674661,0.3518958204,0.9977788407,109.892247,0,63.35346889,0,0.5129752663,3.94555226e-19,-0.005182182616,5.072633614e-17,0.9835867997,0.9999580383,0.3247979879,0.007279305623,1,1
53.59999847,0.9984368846,-0.001563115353,1.349682099,0.3519079268,0.9977741718,109.976363,0,63.3521466,0,0.5129781925,-7.633142043e-19,-0.005182505951,-7.555695882e-17,0.9836103284,0.9999580383,0.3247979879,0.007273617605,1,1
53.69999695,0.9984333751,-0.00156662492,1.349693627,0.3519220585,0.9977715681,110.0603192,0,63.35082646,0,0.5129822863,3.726301835e-19,-0.005182885647,-1.436047065e-17,0.9836396639,0.9999580383,0.3247979879,0.007274493399,1,1
53.79999924,0.9984299044,-0.001570095633,1.349662274,0.3519388878,0.9977233865,110.144095,0,63.34950817,0,0.5129880745,1.361861889e-19,-0.005183351328,7.890729642e-17,0.9836311188,0.9999580383,0.3247979879,0.007264424202,1,1
53.89999771,0.9984264432,-0.001573556792,1.349645526,0.3519586705,0.9976868558,110.2276581,0,63.34819023,0,0.5129956654,1.625691145e-19,-0.005183934666,3.857500538e-18,0.9836103467,0.9999580383,0.3247979879,0.007281996102,1,1
54,0.9984229939,-0.001577006069,1.349627827,0.3519819392,0.9976458879,110.3109772,0,63.34687255,0,0.5130055045,-2.100458695e-19,-0.00518443872,2.20865911e-17,0.9836309838,0.9999580383,0.3247979879,0.00726669246,1,1
54.09999847,0.9984194896,-0.001580510432,1.349678156,0.352008881,0.9976692746,110.3940067,0,63.34555162,0,0.5130174628,2.781961428e-19,-0.005185247563,2.853676747e-18,0.9835908692,0.9999580383,0.3247979879,0.007303079604,1,1
54.19999695,0.9984159896,-0.001584010362,1.349677872,0.3520396314,0.997638241,110.4767122,0,63.34423076,0,0.5130318323,-3.979508024e-19,-0.005185861515,2.473140929e-17,0.9836372403,0.9999580383,0.3247979879,0.007260880394,1,1
54.29999924,0.9984125509,-0.001587449116,1.349659444,0.3520748524,0.997584592,110.5590563,0,63.34291512,0,0.5130489058,3.167040887e-19,-0.005186462038,9.727146124e-17,0.9835836077,0.9999580383,0.3247979879,0.00729033815,1,1
54.39999771,0.9984090508,-0.001590949245,1.349619132,0.3521143631,0.9975047687,110.6409802,0,63.34159557,0,0.5130685715,-3.956768829e-19,-0.005187153175,-2.380839898e-17,0.9835929544,0.9999580383,0.3247979879,0.007282418247,1,1
54.5,0.9984055742,-0.001594425759,1.349636921,0.3521589898,0.9974779312,110.7224433,0,63.34027811,0,0.5130912375,-5.700225678e-20,-0.005187822991,-7.949898554e-17,0.9835915773,0.9999580383,0.3247979879,0.007294260791,1,1
54.59999847,0.9984021017,-0.001597898281,1.349669493,0.35220891,0.9974605828,110.8033938,0,63.33896193,0,0.513117233,-1.220951671e-19,-0.005188118025,5.369743986e-17,0.983649851,0.9999580383,0.3247979879,0.007278890593,1,1
54.69999695,0.9983986461,-0.001601353911,1.34964217,0.3522654367,0.9973767333,110.883782,0,63.33764573,0,0.5131474286,-1.068450999e-18,-0.005188540012,-1.564215826e-17,0.9836417322,0.9999580383,0.3247979879,0.007259603796,1,1
54.79999924,0.9983951244,-0.00160487559,1.349596569,0.3523284173,0.9972681514,110.963542,0,63.33632383,0,0.5131814067,4.409062916e-19,-0.00518885315,-1.625040361e-17,0.9835930114,0.9999580383,0.3247979879,0.007286646183,1,1
54.89999771,0.9983917188,-0.001608281238,1.349607375,0.3523989686,0.9972084068,111.0426377,0,63.33500749,0,0.5132201873,-1.846440835e-19,-0.005189081619,-1.301817096e-17,0.9836211849,0.9999580383,0.3247979879,0.007264869574,1,1
55,0.9983881678,-0.001611832248,1.349640322,0.3524770369,0.997163285,111.1209732,0,63.33367916,0,0.5132633111,-1.801069979e-19,-0.005189371496,5.145516105e-17,0.983596481,0.9999580383,0.3247979879,0.007303989063,1,1
55.09999847,0.998384695,-0.001615305028,1.349596869,0.3525635805,0.9970332883,111.1985003,0,63.33235289,0,0.5133114615,-3.12603134e-19,-0.005189595763,-4.484864838e-17,0.9836545294,0.9999580383,0.3247979879,0.007252986984,1,1
55.19999695,0.998381161,-0.001618839037,1.349571271,0.3526594494,0.9969118219,111.27512,0,63.33102032,0,0.5133651762,-1.797132599e-19,-0.005189862086,-1.022509388e-18,0.9836118963,0.9999580383,0.3247979879,0.007264129855,1,1
55.29999924,0.9983776903,-0.001622309688,1.349629338,0.3527655672,0.9968637705,111.3507505,0,63.32969069,0,0.5134249725,5.871890471e-19,-0.005190022216,6.487303541e-18,0.9836304581,0.9999580383,0.3247979879,0.007271185951,1,1
55.39999771,0.9983741958,-0.001625804181,1.349607448,0.3528825609,0.9967248867,111.425271,0,63.32835921,0,0.5134912264,1.755575045e-19,-0.005190110019,-4.677022244e-17,0.9836071661,0.9999580383,0.3247979879,0.007293603203,1,1
55.5,0.9983707913,-0.001629208677,1.349604856,0.3530111171,0.9965937389,111.498569,0,63.32703223,0,0.5135642019,-2.122247667e-19,-0.005190080934,-2.489132915e-17,0.9836470767,0.9999580383,0.3247979879,0.007272222796,1,1
55.59999847,0.9983673427,-0.001632657303,1.349574072,0.3531523078,0.9964217645,111.570491,0,63.32570201,0,0.5136445642,2.050762718e-19,-0.005190036672,-4.840336007e-17,0.9836728566,0.9999580383,0.3247979879,0.007249024761,1,1
55.69999695,0.9983638991,-0.001636100931,1.349575812,0.3533071931,0.996268619,111.6408904,0,63.32437082,0,0.5137328819,1.016571886e-19,-0.005190100584,-3.618561602e-17,0.9836016184,0.9999580383,0.3247979879,0.007283331508,1,1
55.79999924,0.9983605114,-0.001639488608,1.349579556,0.3534763841,0.9961031723,111.7096072,0,63.32304152,0,0.5138294191,7.48912783e-20,-0.005190043978,1.280121141e-18,0.9836400061,0.9999580383,0.3247979879,0.007247968106,1,1
55.89999771,0.9983569922,-0.001643007815,1.349299971,0.3536611222,0.9956388484,111.7764439,0,63.32170424,0,0.5139349922,9.637547491e-19,-0.005190077275,9.633352031e-18,0.9830274842,0.9999580383,0,0.007948428212,1,1
56,0.9983535197,-0.00164648029,1.349588483,0.3538626166,0.9957258664,111.8412348,0,63.3203679,0,0.5140505355,-7.247425655e-20,-0.005190156872,1.234339354e-16,0.9836436386,0.9999580383,0.3247979879,0.00725848764,1,1
56.09999847,0.9983500808,-0.001649919199,1.349598587,0.3540819761,0.9955166112,111.9037853,0,63.31903395,0,0.5141765505,-3.450997516e-19,-0.005190204828,6.464455778e-17,0.9836419266,0.9999580383,0.3247979879,0.007274678486,1,1
56.19999695,0.9983466064,-0.00165339358,1.349529393,0.3543201558,0.9952092369,111.9638906,0,63.31769744,0,0.5143137513,-4.176666523e-19,-0.005190405482,7.375538685e-17,0.9836516164,0.9999580383,0.3247979879,0.007249710919,1,1
56.29999924,0.9983431208,-0.001656879222,1.349543489,0.3545788659,0.9949646229,112.0213488,0,63.31636077,0,0.5144635046,2.72744609e-19,-0.005190448043,7.392150829e-17,0.9836042435,0.9999580383,0.3247979879,0.007275644379,1,1
56.39999771,0.9983396665,-0.001660333521,1.349518102,0.3548588448,0.994659257,112.0759493,0,63.31502723,0,0.5146260709,6.57310802e-19,-0.005190608508,-8.238592342e-17,0.9835927044,0.9999580383,0.3247979879,0.007286592312,1,1
56.5,0.9983361914,-0.001663808552,1.349534271,0.3551618562,0.9943724145,112.127463,0,63.31369247,0,0.5148029044,6.257819857e-19,-0.005190833339,1.32207326e-17,0.9836464377,0.9999580383,0.3247979879,0.007270443691,1,1
56.59999847,0.998332796,-0.00166720399,1.34952481,0.3554889181,0.9940358917,112.1756624,0,63.31236159,0,0.5149945937,-4.052258559e-19,-0.005190875398,-9.215229602e-18,0.9836070467,0.9999580383,0.3247979879,0.007292175921,1,1
56.69999695,0.9983293685,-0.001670631521,1.349468159,0.3558413919,0.9936267672,112.2202778,0,63.31102666,0,0.5152020841,-6.11484996e-19,-0.005191041788,-7.00466138e-18,0.9836325251,0.9999580383,0.3247979879,0.007264923034,1,1
56.79999924,0.9983259611,-0.001674038897,1.349417354,0.3562204207,0.993196933,112.2610343,0,63.30968833,0,0.5154262117,-1.635567682e-19,-0.005191144115,-2.321167233e-17,0.9836102609,0.9999580383,0.3247979879,0.007268030785,1,1
56.89999771,0.9983225516,-0.001677448385,1.349441685,0.3566275916,0.9928140936,112.2976247,0,63.30834502,0,0.5156680365,1.120624589e-18,-0.005191190998,4.550559605e-17,0.9835998459,0.9999580383,0.3247979879,0.007288223652,1,1
57,0.9983190929,-0.001680907142,1.349419026,0.3570643163,0.9923547097,112.329709,0,63.30699147,0,0.515928537,6.038550821e-19,-0.005191283251,-3.118479264e-17,0.983627817,0.9999580383,0.3247979879,0.007283668504,1,1
57.09999847,0.9983156581,-0.001684341932,1.349398452,0.3575316102,0.991866842,112.3569323,0,63.30563361,0,0.5162082449,5.157239509e-19,-0.005191404251,-2.876514211e-17,0.9836701068,0.9999580383,0.3247979879,0.00726314181,1,1
57.19999695,0.9983121728,-0.001687827174,1.349361338,0.3580307258,0.9913306126,112.3788946,0,63.30426618,0,0.516508218,6.280352257e-19,-0.0051913494,-6.035437313e-18,0.9836133118,0.9999580383,0.3247979879,0.007269123776,1,1
57.29999924,0.9983087468,-0.001691253229,1.349321063,0.3585634337,0.9907576291,112.3951966,0,63.3028976,0,0.5168295431,3.076069631e-19,-0.005191412279,-4.852468534e-17,0.9835924617,0.9999580383,0.3247979879,0.007284068131,1,1
57.39999771,0.9983052985,-0.001694701457,1.349318885,0.3591308251,0.9901880603,112.4053907,0,63.30152349,0,0.5171730529,1.561055252e-19,-0.005191364236,-2.147791997e-17,0.9836310781,0.9999580383,0.3247979879,0.007270358676,1,1
57.5,0.9983018199,-0.001698180118,1.349323331,0.3597348678,0.9895884636,112.4090251,0,63.30014408,0,0.5175399702,-1.356675466e-19,-0.005191266929,-9.091504889e-17,0.9836425504,0.9999580383,0.3247979879,0.007270134974,1,1
57.59999847,0.9982983879,-0.001701612063,1.349255082,0.3603766536,0.9888784281,112.4056487,0,63.29876369,0,0.5179311049,5.509221403e-19,-0.005191078263,-6.865573111e-17,0.9836443027,0.9999580383,0.3247979879,0.007257541364,1,1
57.69999695,0.9982949483,-0.001705051679,1.349228668,0.3610576416,0.9881710264,112.3947898,0,63.29737924,0,0.5183472597,-4.902203182e-20,-0.005190844754,1.023262784e-16,0.9836466018,0.9999580383,0.3247979879,0.007272665281,1,1
57.79999924,0.9982915086,-0.00170849139,1.349185141,0.3617790647,0.9874060759,112.375983,0,63.29599023,0,0.5187893844,-3.777502247e-19,-0.005190576204,-3.579176762e-17,0.9836427523,0.9999580383,0.3247979879,0.007270793217,1,1
57.89999771,0.9982881164,-0.001711883638,1.348498112,0.3625406923,0.9859574197,112.3487588,0,63.29460251,0,0.5192573406,-3.067698563e-19,-0.005190802542,-2.260691232e-18,0.9830606561,0.9999580383,0,0.007877420768,1,1
58,0.9982847548,-0.001715245191,1.349092423,0.3633467904,0.9857456324,112.3126331,0,63.29321316,0,0.5197536659,-1.704521457e-19,-0.00519044913,-4.78573152e-17,0.9836290371,0.9999580383,0.3247979879,0.007274682566,1,1
58.09999847,0.9982813804,-0.001718619638,1.349057108,0.3641976349,0.9848594735,112.2671263,0,63.29182156,0,0.5202785704,-3.204960914e-19,-0.005190073157,-4.725334927e-17,0.9836329392,0.9999580383,0.3247979879,0.007286611014,1,1
58.19999695,0.9982779923,-0.001722007659,1.348918678,0.3650936181,0.9838250598,112.2117355,0,63.29042723,0,0.5208324102,-1.848120012e-19,-0.005189835791,-1.359495308e-16,0.9836418642,0.9999580383,0.3247979879,0.007264339637,1,1
58.29999924,0.9982745743,-0.001725425706,1.34886511,0.3660361934,0.9828289167,112.145934,0,63.28903036,0,0.521416063,-6.879892765e-19,-0.00518946067,-3.408359333e-17,0.9836122351,0.9999580383,0.3247979879,0.007260413105,1,1
58.39999771,0.9982711635,-0.00172883646,1.348802958,0.3670266201,0.9817763375,112.0691827,0,63.28763332,0,0.5220298965,1.206492554e-19,-0.005188942672,-7.026846364e-18,0.9836272503,0.9999580383,0.3247979879,0.007270872348,1,1
58.5,0.9982677319,-0.001732268131,1.348700803,0.3680654349,0.9806353682,111.9809095,0,63.2862341,0,0.5226743472,-2.786473699e-19,-0.005188336529,1.612207936e-17,0.9836647029,0.9999580383,0.3247979879,0.00726060125,1,1
58.59999847,0.9982643509,-0.00173564911,1.348635611,0.3691531646,0.9794824462,111.880491,0,63.28483524,0,0.5233499373,4.567095772e-19,-0.00518794722,8.381538582e-17,0.9836128794,0.9999580383,0.3247979879,0.007269791242,1,1
58.69999695,0.9982609745,-0.001739025475,1.348530538,0.3702905754,0.9782399629,111.7672755,0,63.28343251,0,0.5240562967,1.453323249e-19,-0.005187092034,-1.164241988e-17,0.9836201593,0.9999580383,0.3247979879,0.007262093826,1,1
58.79999924,0.9982575923,-0.001742407734,1.348430072,0.3714775961,0.9769524756,111.6405731,0,63.28202272,0,0.5247942303,3.94532065e-20,-0.005186414691,2.327507573e-17,0.9836124389,0.9999580383,0.3247979879,0.00727688726,1,1
58.89999771,0.9982541871,-0.001745812923,1.348291853,0.372715304,0.9755765487,111.4996709,0,63.28060415,0,0.52556408,-1.086452104e-19,-0.00518592296,-3.003645005e-18,0.9836560073,0.9999580383,0.3247979879,0.00725190327,1,1
59,0.9982507712,-0.001749228832,1.348213539,0.3740031723,0.9742103669,111.3438495,0,63.27917689,0,0.5263655604,-3.618882093e-19,-0.005185115304,3.402738144e-17,0.9836619638,0.9999580383,0.3247979879,0.00726703875,1,1
59.09999847,0.9982474127,-0.00175258727,1.348055157,0.3753422285,0.9727129287,111.1724044,0,63.27774565,0,0.5271993738,5.545418827e-20,-0.00518433565,3.61241354e-19,0.9836175551,0.9999580383,0.3247979879,0.00725969292,1,1
59.19999695,0.998244025,-0.001755974961,1.347886002,0.3767321877,0.9711538138,110.9846144,0,63.27630503,0,0.5280654199,2.057893015e-19,-0.005183663963,-2.906418527e-17,0.9836165212,0.9999580383,0.3247979879,0.007284917211,1,1
59.29999924,0.9982406795,-0.001759320496,1.347769299,0.3781725428,0.9695967557,110.7797999,0,63.27486233,0,0.5289633929,-2.1768085e-19,-0.00518294498,6.962244882e-17,0.9836297646,0.9999580383,0.3247979879,0.007260069865,1,1
59.39999771,0.9982373263,-0.001762673663,1.347536188,0.3796629658,0.9678732223,110.5572746,0,63.27341612,0,0.5298935717,-4.081640015e-20,-0.005182378887,1.62361823e-17,0.98361552,0.9999580383,0.3247979879,0.007276220434,1,1
59.5,0.9982340153,-0.001765984684,1.347468205,0.3812027175,0.9662654875,110.3163756,0,63.27197177,0,0.5308554563,-1.076790634e-19,-0.005181997426,-2.355832388e-17,0.983608281,0.9999580383,0.3247979879,0.007289725968,1,1
59.59999847,0.9982306014,-0.00176939859,1.347244873,0.3827914865,0.9644533865,110.0564695,0,63.27052134,0,0.531848973,-3.314545802e-19,-0.005181765294,1.800212523e-17,0.9836543958,0.9999580383,0.3247979879,0.007264536452,1,1
59.69999695,0.9982272497,-0.001772750299,1.347017286,0.3844281374,0.9625891485,109.7769804,0,63.26907743,0,0.5328730859,-2.273224672e-19,-0.005181682489,7.718470769e-17,0.9836033036,0.9999580383,0.3247979879,0.007281307081,1,1
59.79999924,0.9982239124,-0.001776087605,1.346801859,0.3861111515,0.9606907073,109.4773354,0,63.26763764,0,0.5339270484,-1.854472759e-19,-0.005181434607,-4.40875504e-17,0.9836261688,0.9999580383,0.3247979879,0.007274084976,1,1
59.89999771,0.9982205969,-0.001779403081,1.346564516,0.3878386202,0.9587258956,109.1569288,0,63.26620327,0,0.535010102,2.393794518e-19,-0.0051815695,-4.584052975e-17,0.9836411164,0.9999580383,0.3247979879,0.007271669873,1,1
60,0.998217236,-0.001782763957,1.346341439,0.3896086999,0.9567327393,108.8151454,0,63.2647726,0,0.5361207724,5.39123236e-19,-0.005181941066,5.500793425e-17,0.9836659938,0.9999580383,0.3247979879,0.007255446486,1,1
60.09999847,0.998213853,-0.001786146974,1.34607088,0.3914197519,0.9546511277,108.4513563,0,63.26334627,0,0.5372577478,8.465035517e-20,-0.005182496395,-3.976015006e-17,0.9836060589,0.9999580383,0.3247979879,0.007274133705,1,1
60.19999695,0.9982105626,-0.001789437354,1.345834024,0.3932691997,0.9525648245,108.0649904,0,63.26193477,0,0.5384195504,7.995196929e-20,-0.005183006618,1.262289526e-17,0.9835954673,0.9999580383,0.3247979879,0.007272519336,1,1
60.29999924,0.9982072302,-0.001792769818,1.345521986,0.3951548136,0.950367172,107.655423,0,63.26053012,0,0.5396047087,8.202455303e-19,-0.005183890007,-1.894468596e-17,0.9835943092,0.9999580383,0.3247979879,0.007306990374,1,1
60.39999771,0.9982039221,-0.001796077927,1.345290264,0.3970736397,0.9482166244,107.2220752,0,63.25913605,0,0.5408106847,4.981480172e-19,-0.00518437088,-5.547803092e-17,0.9836314202,0.9999580383,0.3247979879,0.007252335497,1,1
60.5,0.998200637,-0.001799363002,1.344932665,0.3990222594,0.9459104056,106.7643438,0,63.25775297,0,0.5420369919,2.82353139e-19,-0.005185164074,-5.784993824e-17,0.9835913277,0.9999580383,0.3247979879,0.00728107421,1,1
60.59999847,0.9981974355,-0.001802564546,1.344680051,0.4010000649,0.9436799856,106.2816408,0,63.25637963,0,0.5432818488,1.201727994e-19,-0.005186464903,2.144950135e-17,0.9836204953,0.9999580383,0.3247979879,0.007282262867,1,0
60.69999695,0.9981941837,-0.001805816316,1.344303533,0.4029976117,0.9413059215,105.7735426,0,63.2550052,0,0.5445388476,-1.588186776e-22,-0.005187108295,-3.161862488e-17,0.9836351214,0.9999580383,0.3247979879,0.007279269051,1,0
60.79999924,0.9981909104,-0.00180908957,1.344010553,0.4050142736,0.9389962799,105.2396371,0,63.25362506,0,0.5458080738,-5.037728454e-19,-0.005187872008,-4.318322361e-17,0.9836456278,0.9999580383,0.3247979879,0.007262356435,1,0
60.89999771,0.9981876416,-0.001812358364,1.343705537,0.4070458567,0.9366596802,104.6796419,0,63.25223422,0,0.5470873792,-9.028841822e-20,-0.00518838565,-2.812140782e-17,0.9836497576,0.9999580383,0.3247979879,0.007249613996,1,0
61,0.9981844082,-0.001815591795,1.343299015,0.409087877,0.9342111382,104.0932901,0,63.25082908,0,0.548374769,-2.673315391e-19,-0.005189356927,5.339573277e-18,0.983601855,0.9999580383,0.3247979879,0.007273967767,1,0
61.09999847,0.9981811651,-0.001818834896,1.343068692,0.4111374406,0.9319312516,103.480458,0,63.24940164,0,0.5496671465,-8.582561338e-19,-0.005189849672,5.37781913e-17,0.9835887003,0.9999580383,0.3247979879,0.007308444195,1,0
61.19999695,0.998177893,-0.001822106988,1.342679478,0.4131888929,0.9294905852,102.8411477,0,63.24794529,0,0.5509620881,-4.730414313e-19,-0.005190377614,-1.930410917e-17,0.9836597464,0.9999580383,0.3247979879,0.007244989229,1,0
61.29999924,0.9981747202,-0.001825279796,1.342372657,0.4152384367,0.9271342203,102.1754271,0,63.24646569,0,0.5522572664,-5.874173489e-19,-0.005190645201,9.567519042e-17,0.9836443281,0.9999580383,0.3247979879,0.007256931975,1,0
61.39999771,0.998171521,-0.001828478992,1.342035174,0.4172804058,0.9247547683,101.4833988,0,63.24495293,0,0.5535493239,1.291195849e-19,-0.005190670043,-2.252670557e-17,0.9836232049,0.9999580383,0.3247979879,0.007265135481,1,0
61.5,0.9981682941,-0.001831705936,1.341408789,0.4193092397,0.9220995496,100.7651758,0,63.24340673,0,0.5548352335,-8.349097882e-19,-0.005190693642,-4.896770922e-17,0.9836073332,0.9999580383,0.3247979879,0.007284914205,1,0
61.59999847,0.9981650378,-0.00183496222,1.341123626,0.4213208986,0.9198027271,100.0209351,0,63.24182608,0,0.5561125254,1.706771389e-19,-0.005190131171,5.340076203e-17,0.9836386955,0.9999580383,0.3247979879,0.00726154413,1,0
61.69999695,0.9981618807,-0.001838119332,1.340966282,0.4233081743,0.9176581077,99.25087437,0,63.24021922,0,0.5573783685,-1.45917307e-18,-0.005189889348,2.997336761e-17,0.9836587959,0.9999580383,0.3247979879,0.007260347362,1,0
61.79999924,0.9981586575,-0.001841342516,1.340537375,0.4252669861,0.915270389,98.45515818,0,63.23857541,0,0.5586300982,-1.346464749e-18,-0.005188821002,-2.650217861e-17,0.9836152173,0.9999580383,0.3247979879,0.007268865907,1,0
61.89999771,0.9981555138,-0.001844486185,1.340123438,0.4271908513,0.912932587,97.6340694,0,63.2369033,0,0.5598646052,1.419653689e-18,-0.005187511063,-3.035216173e-17,0.9836045327,0.9999580383,0.3247979879,0.007282350408,1,0
62,0.9981523485,-0.001847651481,1.339812091,0.4290743822,0.9107377087,96.78779741,0,63.23519725,0,0.5610799347,-9.62838233e-19,-0.005186332883,-5.54678202e-18,0.9836193198,0.9999580383,0.3247979879,0.007275314141,1,0
62.09999847,0.9981491845,-0.001850815548,1.339498116,0.4309119544,0.9085861613,95.91663703,0,63.23346092,0,0.5622740909,5.389247127e-19,-0.005184867413,2.325601749e-17,0.9836098161,0.9999580383,0.3247979879,0.007293138484,1,0
62.19999695,0.9981460144,-0.001853985565,1.338775488,0.4326986634,0.9060768244,95.02095807,0,63.23169378,0,0.5634452,-2.587685654e-19,-0.005182857167,2.573634171e-17,0.9836344174,0.9999580383,0.3247979879,0.007279380622,1,0
62.29999924,0.9981428306,-0.001857169449,1.338966886,0.4344291671,0.904537719,94.10120998,0,63.22989876,0,0.5645907639,-1.650655456e-18,-0.005180950607,3.719948674e-17,0.9836213192,0.9999580383,0.3247979879,0.007270654152,1,0
62.39999771,0.9981396932,-0.001860306803,1.33851956,0.4360990404,0.9024205193,93.15807759,0,63.22808273,0,0.5657088067,7.47506576e-19,-0.005178574437,-2.129840192e-17,0.9836374309,0.9999580383,0.3247979879,0.007258221071,1,0
62.5,0.9981365058,-0.001863494196,1.338297979,0.4377032211,0.9005947579,92.19228983,0,63.22623924,0,0.5667982364,-6.745558634e-19,-0.00517659113,9.882525302e-18,0.9836300798,0.9999580383,0.3247979879,0.007256270541,1,0
62.59999847,0.9981333901,-0.001866609869,1.337593416,0.4392383116,0.8983551048,91.2046948,0,63.22437601,0,0.5678569555,1.337041507e-18,-0.005174569742,7.205710606e-17,0.9835962228,0.9999580383,0.3247979879,0.007282329405,1,0
62.69999695,0.9981302481,-0.001869751941,1.337617568,0.4407004624,0.8969171052,90.19635436,0,63.22248281,0,0.5688831877,1.94923457e-19,-0.00517250698,-4.307659507e-17,0.9836089961,0.9999580383,0.3247979879,0.007288148033,1,0
62.79999924,0.9981270885,-0.001872911466,1.337252905,0.4420861368,0.8951667685,89.16845225,0,63.22055137,0,0.5698741712,6.902259729e-19,-0.005170435864,-5.429603284e-17,0.9836223642,0.9999580383,0.3247979879,0.007284029612,1,0
62.89999771,0.9981239008,-0.001876099234,1.336885725,0.4433919618,0.8934937634,88.12227225,0,63.2185688,0,0.570827874,-1.189128379e-18,-0.005169865574,8.178163986e-17,0.9835978621,0.9999580383,0.3247979879,0.007277856844,1,0
63,0.9981206994,-0.001879300636,1.336516681,0.4446151275,0.8919015536,87.0589768,0,63.21652266,0,0.5717411897,9.386183847e-19,-0.005169996523,-1.093659494e-17,0.9836179801,0.9999580383,0.3247979879,0.007266490825,1,0
63.09999847,0.998117569,-0.001882430972,1.336281793,0.4457524265,0.8905293661,85.9799766,0,63.21440367,0,0.5726106947,2.449301646e-18,-0.005171163288,8.696394625e-18,0.9836016779,0.9999580383,0.3247979879,0.007273039136,1,0
63.19999695,0.9981145208,-0.001885479248,1.336042956,0.4468019487,0.8892410074,84.88648538,0,63.21220203,0,0.5734331514,7.685765205e-19,-0.005173883767,1.992557658e-17,0.983621073,0.9999580383,0.3247979879,0.007273684001,1,0
63.29999924,0.9981114293,-0.001888570705,1.3356541,0.4477596552,0.8878944449,83.77976884,0,63.20990614,0,0.5742031421,-3.35313874e-18,-0.005178752456,4.48172941e-17,0.9836305788,0.9999580383,0.3247979879,0.007262506712,1,0
63.39999771,0.9981083689,-0.001891631115,1.335370525,0.448624048,0.8867464769,82.66099106,0,63.20753073,0,0.5749165277,1.063026349e-18,-0.005185089181,-2.349691895e-17,0.9836098163,0.9999580383,0.3247979879,0.007275524091,1,0
63.5,0.9981052274,-0.001894772568,1.334846297,0.4493938483,0.8854524489,81.53130457,0,63.20509429,0,0.5755698267,2.024726381e-18,-0.005193941261,5.490642265e-17,0.9836415981,0.9999580383,0.3247979879,0.007264332105,1,0
63.59999847,0.9981021377,-0.001897862346,1.334763376,0.4500660991,0.8846972772,80.39187873,0,63.2026481,0,0.5761573197,1.003734042e-19,-0.005203932796,-4.41941624e-17,0.9836153827,0.9999580383,0.3247979879,0.0072899148,1,0
63.69999695,0.9980990677,-0.001900932303,1.334543993,0.4506397497,0.883904243,79.24383614,0,63.2002494,0,0.5766746781,3.01331971e-19,-0.005216163385,-1.222813159e-17,0.9836400909,0.9999580383,0.3247979879,0.007255962254,1,0
63.79999924,0.998095903,-0.001904097013,1.334433623,0.4511118136,0.8833218094,78.08848235,0,63.19797056,0,0.5771162664,-1.213798213e-18,-0.005229768109,-4.065553006e-18,0.9836243213,0.9999580383,0.3247979879,0.007255857081,1,0
63.89999771,0.9980928467,-0.001907153298,1.334035011,0.4514825715,0.8825524395,76.92714874,0,63.19591053,0,0.5774781322,1.304430739e-19,-0.005244372305,3.195807664e-17,0.9836230609,0.9999580383,0.3247979879,0.007283172665,1,0
64,0.9980897937,-0.001910206294,1.334095919,0.4517502207,0.8823456988,75.76129176,0,63.19415462,0,0.5777562739,-5.548065805e-19,-0.005259947518,4.206418556e-18,0.9836119294,0.9999580383,0.3247979879,0.007279503628,1,0
64.09999847,0.9980867413,-0.001913258734,1.333918105,0.4519138302,0.8820042746,74.59244345,0,63.19278977,0,0.5779482953,2.902570152e-18,-0.005277086977,1.00533017e-17,0.9836349339,0.9999580383,0.3247979879,0.007264513305,1,0
