x,y,theta
79,58,0.00365856
80,58,0.00373284
81,58,0.00378967
82,58,0.00383146
83,58,0.00386037
84,58,0.00387785
85,58,0.00388496
86,58,0.00388271
87,58,0.0038721
88,58,0.00385423
89,58,0.00383014
90,58,0.00380067
91,58,0.00376654
92,58,0.00372908
93,58,0.00369042
94,58,0.00365046
95,58,0.00360586
96,58,0.00355482
97,58,0.00350058
98,58,0.00344744
99,58,0.00339742
100,58,0.00335012
101,58,0.00330446
102,58,0.00325953
103,58,0.00321471
104,58,0.00316951
105,58,0.00312279
106,58,0.0030714
107,58,0.00300927
108,58,0.00292613
109,58,0.00280518
110,58,0.00262412
111,58,0.00236576
112,58,0.002031
113,58,0.00164207
114,58,0.00123637
115,58,0.000857604
116,58,0.000542985
117,58,0.000311337
118,58,0.000160594
119,58,7.41204e-05
120,58,3.04792e-05
121,58,1.11243e-05
122,58,3.59469e-06
123,58,1.02642e-06
124,58,2.58434e-07
125,58,5.74697e-08
126,58,1.13453e-08
127,58,2.05579e-09
0,59,4.72016e-10
1,59,1.37133e-10
2,59,1.01123e-10
3,59,1.84709e-10
4,59,5.81571e-10
5,59,2.13883e-09
6,59,7.50325e-09
7,59,2.36801e-08
8,59,6.64663e-08
9,59,1.65873e-07
10,59,3.69349e-07
11,59,7.36648e-07
12,59,1.32287e-06
13,59,2.15319e-06
14,59,3.20368e-06
15,59,4.39425e-06
16,59,5.61093e-06
17,59,6.75578e-06
18,59,7.77067e-06
19,59,8.64593e-06
20,59,9.41137e-06
21,59,1.01161e-05
22,59,1.08074e-05
23,59,1.15206e-05
24,59,1.2278e-05
25,59,1.30931e-05
26,59,1.39745e-05
27,59,1.49304e-05
28,59,1.59692e-05
29,59,1.71005e-05
30,59,1.83334e-05
31,59,1.96764e-05
32,59,2.11398e-05
33,59,2.27373e-05
34,59,2.44889e-05
35,59,2.64116e-05
36,59,2.85193e-05
37,59,3.08283e-05
38,59,3.33604e-05
39,59,3.61394e-05
40,59,3.91887e-05
41,59,4.25336e-05
42,59,4.61995e-05
43,59,5.02133e-05
44,59,5.46019e-05
45,59,5.93888e-05
46,59,6.45913e-05
47,59,7.02182e-05
48,59,7.62568e-05
49,59,8.27062e-05
50,59,8.95445e-05
51,59,9.6731e-05
52,59,0.000104191
53,59,0.000111842
54,59,0.000119681
55,59,0.000128044
56,59,0.000138255
57,59,0.000153986
58,59,0.000183428
59,59,0.000241537
60,59,0.000350335
61,59,0.000534525
62,59,0.000811282
63,59,0.00117868
64,59,0.00161143
65,59,0.00206728
66,59,0.00250197
67,59,0.00288431
68,59,0.003204
69,59,0.00346803
70,59,0.00369056
71,59,0.00388403
72,59,0.00405553
73,59,0.00420736
74,59,0.0043391
75,59,0.00444975
76,59,0.00453919
77,59,0.00460793
78,59,0.00465601
79,59,0.00468344
80,59,0.00469231
81,59,0.00468624
82,59,0.00466878
83,59,0.00464182
84,59,0.00460627
85,59,0.00456314
86,59,0.00451357
87,59,0.00445862
88,59,0.0043994
89,59,0.00433691
90,59,0.00427187
91,59,0.00420496
92,59,0.00413767
93,59,0.00407155
94,59,0.00400459
95,59,0.00393251
96,59,0.00385651
97,59,0.00378256
98,59,0.0037144
99,59,0.00365117
100,59,0.0035907
101,59,0.00353161
102,59,0.00347338
103,59,0.00341576
104,59,0.00335853
105,59,0.0033007
106,59,0.00323938
107,59,0.00316899
108,59,0.00307939
109,59,0.00295218
110,59,0.00276275
111,59,0.0024942
112,59,0.00214883
113,59,0.00174754
114,59,0.00132538
115,59,0.000926631
116,59,0.000591494
117,59,0.000341982
118,59,0.000177908
119,59,8.28195e-05
120,59,3.43531e-05
121,59,1.26487e-05
122,59,4.12297e-06
123,59,1.18777e-06
124,59,3.01726e-07
125,59,6.7683e-08
126,59,1.34956e-08
127,59,2.45804e-09
0,60,5.46283e-10
1,60,1.50012e-10
2,60,9.86901e-11
3,60,1.57986e-10
4,60,4.46331e-10
5,60,1.57334e-09
6,60,5.42691e-09
7,60,1.69602e-08
8,60,4.72415e-08
9,60,1.17081e-07
10,60,2.59019e-07
11,60,5.13412e-07
12,60,9.16511e-07
13,60,1.48342e-06
14,60,2.19604e-06
15,60,2.99901e-06
16,60,3.81547e-06
17,60,4.57996e-06
18,60,5.25726e-06
19,60,5.84364e-06
20,60,6.36138e-06
21,60,6.84358e-06
22,60,7.32118e-06
23,60,7.81732e-06
24,60,8.34667e-06
25,60,8.91855e-06
26,60,9.53973e-06
27,60,1.02168e-05
28,60,1.09572e-05
29,60,1.17688e-05
30,60,1.26603e-05
31,60,1.36393e-05
32,60,1.47103e-05
33,60,1.58834e-05
34,60,1.71771e-05
35,60,1.86102e-05
36,60,2.01963e-05
37,60,2.195e-05
38,60,2.38923e-05
39,60,2.60473e-05
40,60,2.8441e-05
41,60,3.11017e-05
42,60,3.40608e-05
43,60,3.73535e-05
44,60,4.10189e-05
45,60,4.50983e-05
46,60,4.96334e-05
47,60,5.46626e-05
48,60,6.02238e-05
49,60,6.63313e-05
50,60,7.30259e-05
51,60,8.03371e-05
52,60,8.82739e-05
53,60,9.68566e-05
54,60,0.000106269
55,60,0.000117316
56,60,0.000132588
57,60,0.000158905
58,60,0.000211168
59,60,0.000316287
60,60,0.000513384
61,60,0.000845184
62,60,0.00133891
63,60,0.00198558
64,60,0.00273302
65,60,0.00349777
66,60,0.00419188
67,60,0.00475488
68,60,0.00516954
69,60,0.00545443
70,60,0.00564358
71,60,0.00576875
72,60,0.00585164
73,60,0.00590401
74,60,0.00593123
75,60,0.00593612
76,60,0.00592099
77,60,0.00588788
78,60,0.00583753
79,60,0.00577092
80,60,0.0056922
81,60,0.00560666
82,60,0.00551663
83,60,0.00542237
84,60,0.00532438
85,60,0.00522355
86,60,0.0051209
87,60,0.00501741
88,60,0.00491389
89,60,0.00481103
90,60,0.00470923
91,60,0.00460908
92,60,0.00451171
93,60,0.00441746
94,60,0.00432274
95,60,0.004224
96,60,0.0041263
97,60,0.0040376
98,60,0.00395752
99,60,0.00388173
100,60,0.00380761
101,60,0.00373466
102,60,0.00366301
103,60,0.00359279
104,60,0.00352394
105,60,0.00345555
106,60,0.00338497
107,60,0.00330694
108,60,0.00321076
109,60,0.00307629
110,60,0.00287843
111,60,0.0026024
112,60,0.00225115
113,60,0.00184133
114,60,0.00140531
115,60,0.000988696
116,60,0.000635088
117,60,0.00036957
118,60,0.000193545
119,60,9.07146e-05
120,60,3.78919e-05
121,60,1.40503e-05
122,60,4.6124e-06
123,60,1.33848e-06
124,60,3.42484e-07
125,60,7.74231e-08
126,60,1.55691e-08
127,60,2.85213e-09
0,61,6.11727e-10
1,61,1.62382e-10
2,61,9.61719e-11
3,61,1.28937e-10
4,61,3.10838e-10
5,61,1.0132e-09
6,61,3.40642e-09
7,61,1.05279e-08
8,61,2.91342e-08
9,61,7.18417e-08
10,61,1.58235e-07
11,61,3.12372e-07
12,61,5.55471e-07
13,61,8.9578e-07
14,61,1.32165e-06
15,61,1.79938e-06
16,61,2.28359e-06
17,61,2.73645e-06
18,61,3.13636e-06
19,61,3.48319e-06
20,61,3.79169e-06
21,61,4.08161e-06
22,61,4.37079e-06
23,61,4.67272e-06
24,61,4.99618e-06
25,61,5.34682e-06
26,61,5.72918e-06
27,61,6.14775e-06
28,61,6.60729e-06
29,61,7.11297e-06
30,61,7.67151e-06
31,61,8.29011e-06
32,61,8.97222e-06
33,61,9.71906e-06
34,61,1.05441e-05
35,61,1.14649e-05
36,61,1.24922e-05
37,61,1.36362e-05
38,61,1.49126e-05
39,61,1.63409e-05
40,61,1.79423e-05
41,61,1.97404e-05
42,61,2.17623e-05
43,61,2.40396e-05
44,61,2.66082e-05
45,61,2.95087e-05
46,61,3.27883e-05
47,61,3.65017e-05
48,61,4.06845e-05
49,61,4.53892e-05
50,61,5.06587e-05
51,61,5.65643e-05
52,61,6.31796e-05
53,61,7.06248e-05
54,61,7.93084e-05
55,61,9.06555e-05
56,61,0.000108965
57,61,0.000145275
58,61,0.000223449
59,61,0.00038621
60,61,0.000695041
61,61,0.00121582
62,61,0.00198799
63,61,0.00299258
64,61,0.00414156
65,61,0.00529282
66,61,0.00629752
67,61,0.00705795
68,61,0.00755175
69,61,0.00781674
70,61,0.00791696
71,61,0.00791267
72,61,0.00784685
73,61,0.00774475
74,61,0.00761951
75,61,0.00747815
76,61,0.00732521
77,61,0.00716351
78,61,0.00699387
79,61,0.00681846
80,61,0.00664289
81,61,0.00647133
82,61,0.00630338
83,61,0.00613795
84,61,0.00597504
85,61,0.00581551
86,61,0.00566011
87,61,0.00550924
88,61,0.00536321
89,61,0.00522214
90,61,0.00508607
91,61,0.00495527
92,61,0.00483002
93,61,0.00470939
94,61,0.00458956
95,61,0.00446921
96,61,0.00435682
97,61,0.00425875
98,61,0.0041678
99,61,0.00407845
100,61,0.00399024
101,61,0.0039039
102,61,0.00381997
103,61,0.00373857
104,61,0.00365959
105,61,0.00358208
106,61,0.00350366
107,61,0.00341886
108,61,0.00331595
109,61,0.00317462
110,61,0.00297074
111,61,0.00269168
112,61,0.00233941
113,61,0.00192346
114,61,0.00147433
115,61,0.00104145
116,61,0.000671856
117,61,0.000392769
118,61,0.000206714
119,61,9.73889e-05
120,61,4.08957e-05
121,61,1.52474e-05
122,61,5.03292e-06
123,61,1.46875e-06
124,61,3.78077e-07
125,61,8.59639e-08
126,61,1.7412e-08
127,61,3.21312e-09
0,62,6.89769e-10
1,62,1.65515e-10
2,62,9.3858e-11
3,62,1.11185e-10
4,62,1.88269e-10
5,62,5.43001e-10
6,62,1.7198e-09
7,62,5.2037e-09
8,62,1.43204e-08
9,62,3.51966e-08
10,62,7.74684e-08
11,62,1.52845e-07
12,62,2.71675e-07
13,62,4.37909e-07
14,62,6.45508e-07
15,62,8.78152e-07
16,62,1.11382e-06
17,62,1.3335e-06
18,62,1.52669e-06
19,62,1.69378e-06
20,62,1.84334e-06
21,62,1.98489e-06
22,62,2.12684e-06
23,62,2.27576e-06
24,62,2.43586e-06
25,62,2.60986e-06
26,62,2.8002e-06
27,62,3.00903e-06
28,62,3.23881e-06
29,62,3.49193e-06
30,62,3.77087e-06
31,62,4.08387e-06
32,62,4.43488e-06
33,62,4.81805e-06
34,62,5.23828e-06
35,62,5.7107e-06
36,62,6.24165e-06
37,62,6.83549e-06
38,62,7.50167e-06
39,62,8.25162e-06
40,62,9.09837e-06
41,62,1.0056e-05
42,62,1.11414e-05
43,62,1.23742e-05
44,62,1.37778e-05
45,62,1.53785e-05
46,62,1.72042e-05
47,62,1.93006e-05
48,62,2.17246e-05
49,62,2.44839e-05
50,62,2.76128e-05
51,62,3.11844e-05
52,62,3.52904e-05
53,62,4.01084e-05
54,62,4.62489e-05
55,62,5.57656e-05
56,62,7.47596e-05
57,62,0.000118801
58,62,0.000221275
59,62,0.000441761
60,62,0.000865409
61,62,0.00158216
62,62,0.00264633
63,62,0.00402715
64,62,0.00559531
65,62,0.00713976
66,62,0.00844772
67,62,0.0093874
68,62,0.00993306
69,62,0.0101461
70,62,0.0101239
71,62,0.00995889
72,62,0.00971789
73,62,0.00944052
74,62,0.00914801
75,62,0.00885127
76,62,0.00855586
77,62,0.00826467
78,62,0.00797954
79,62,0.00770171
80,62,0.00743709
81,62,0.00718725
82,62,0.00694837
83,62,0.00671791
84,62,0.00649716
85,62,0.00628653
86,62,0.00608589
87,62,0.0058951
88,62,0.00571356
89,62,0.00554098
90,62,0.00537698
91,62,0.00522116
92,62,0.00507325
93,62,0.00493097
94,62,0.00479376
95,62,0.00466364
96,62,0.0045437
97,62,0.00443868
98,62,0.00433325
99,62,0.00422957
100,62,0.00412815
101,62,0.00403048
102,62,0.00393697
103,62,0.00384683
104,62,0.00376006
105,62,0.00367587
106,62,0.00359123
107,62,0.0035011
108,62,0.00339253
109,62,0.00324626
110,62,0.00304574
111,62,0.00276956
112,62,0.00241844
113,62,0.00199131
114,62,0.00152846
115,62,0.00108178
116,62,0.000699543
117,62,0.000410311
118,62,0.000216651
119,62,0.000102437
120,62,4.31915e-05
121,62,1.61579e-05
122,62,5.35687e-06
123,62,1.5701e-06
124,62,4.05184e-07
125,62,9.28977e-08
126,62,1.88503e-08
127,62,3.48544e-09
0,63,8.74313e-10
1,63,1.41311e-10
2,63,1.12925e-10
3,63,1.48343e-10
4,63,8.85787e-11
5,63,2.57354e-10
6,63,6.26227e-10
7,63,1.67566e-09
8,63,4.66938e-09
9,63,1.13316e-08
10,63,2.53225e-08
11,63,5.03726e-08
12,63,9.05116e-08
13,63,1.47361e-07
14,63,2.18385e-07
15,63,2.98456e-07
16,63,3.79322e-07
17,63,4.55848e-07
18,63,5.21085e-07
19,63,5.76655e-07
20,63,6.26926e-07
21,63,6.74907e-07
22,63,7.23271e-07
23,63,7.7441e-07
24,63,8.29627e-07
25,63,8.89653e-07
26,63,9.55492e-07
27,63,1.02764e-06
28,63,1.10722e-06
29,63,1.19502e-06
30,63,1.28986e-06
31,63,1.39635e-06
32,63,1.52595e-06
33,63,1.66231e-06
34,63,1.80797e-06
35,63,1.97467e-06
36,63,2.16403e-06
37,63,2.37564e-06
38,63,2.61369e-06
39,63,2.88329e-06
40,63,3.18902e-06
41,63,3.53632e-06
42,63,3.93297e-06
43,63,4.38525e-06
44,63,4.90394e-06
45,63,5.50145e-06
46,63,6.18155e-06
47,63,6.97302e-06
48,63,7.90575e-06
49,63,8.99793e-06
50,63,1.02262e-05
51,63,1.16531e-05
52,63,1.33563e-05
53,63,1.55236e-05
54,63,1.8905e-05
55,63,2.60281e-05
56,63,4.4329e-05
57,63,9.30809e-05
58,63,0.000212903
59,63,0.000476587
60,63,0.000988586
61,63,0.00185507
62,63,0.00315081
63,63,0.00483266
64,63,0.00672766
65,63,0.00856036
66,63,0.0100859
67,63,0.0111523
68,63,0.0117216
69,63,0.0118816
70,63,0.0117515
71,63,0.0114509
72,63,0.0110668
73,63,0.0106485
74,63,0.0102244
75,63,0.00980737
76,63,0.00940376
77,63,0.00901538
78,63,0.00864763
79,63,0.00830125
80,63,0.00797457
81,63,0.0076677
82,63,0.00737422
83,63,0.00709718
84,63,0.00683585
85,63,0.00659025
86,63,0.00635907
87,63,0.00614168
88,63,0.00593634
89,63,0.00574302
90,63,0.00556119
91,63,0.00538799
92,63,0.0052264
93,63,0.00506981
94,63,0.00492263
95,63,0.00480282
96,63,0.00467951
97,63,0.00456598
98,63,0.00443667
99,63,0.00432478
100,63,0.00421307
101,63,0.00410745
102,63,0.00400926
103,63,0.00391278
104,63,0.00382113
105,63,0.00373408
106,63,0.00364388
107,63,0.0035512
108,63,0.00344058
109,63,0.00328764
110,63,0.00310566
111,63,0.0028349
112,63,0.00248277
113,63,0.0020334
114,63,0.00156216
115,63,0.00110662
116,63,0.000715924
117,63,0.000421342
118,63,0.000222688
119,63,0.000105513
120,63,4.46721e-05
121,63,1.66962e-05
122,63,5.56567e-06
123,63,1.63676e-06
124,63,4.19193e-07
125,63,9.8683e-08
126,63,1.95692e-08
127,63,3.60013e-09
0,64,8.17678e-10
1,64,1.65595e-10
2,64,1.09491e-10
3,64,1.20066e-10
4,64,8.3287e-11
5,64,1.29325e-10
6,64,2.29624e-10
7,64,4.69238e-10
8,64,1.26366e-09
9,64,3.10466e-09
10,64,7.2839e-09
11,64,1.5073e-08
12,64,2.8361e-08
13,64,4.7804e-08
14,64,7.25938e-08
15,64,1.01119e-07
16,64,1.29577e-07
17,64,1.57103e-07
18,64,1.78371e-07
19,64,1.96254e-07
20,64,2.12667e-07
21,64,2.28643e-07
22,64,2.45012e-07
23,64,2.62457e-07
24,64,2.81442e-07
25,64,3.02238e-07
26,64,3.24725e-07
27,64,3.49612e-07
28,64,3.77366e-07
29,64,4.06972e-07
30,64,4.4045e-07
31,64,4.74864e-07
32,64,5.25585e-07
33,64,5.71118e-07
34,64,6.20459e-07
35,64,6.7843e-07
36,64,7.45823e-07
37,64,8.20924e-07
38,64,9.04929e-07
39,64,1.00091e-06
40,64,1.1102e-06
41,64,1.23496e-06
42,64,1.37813e-06
43,64,1.54222e-06
44,64,1.73186e-06
45,64,1.95116e-06
46,64,2.20107e-06
47,64,2.49503e-06
48,64,2.85537e-06
49,64,3.27985e-06
50,64,3.74663e-06
51,64,4.30854e-06
52,64,5.02382e-06
53,64,6.08943e-06
54,64,8.28545e-06
55,64,1.43281e-05
56,64,3.21746e-05
57,64,8.24015e-05
58,64,0.000208632
59,64,0.000488385
60,64,0.00103339
61,64,0.00195742
62,64,0.00333621
63,64,0.00512823
64,64,0.00714239
65,64,0.00908904
66,64,0.0106956
67,64,0.0118099
68,64,0.0123873
69,64,0.0125244
70,64,0.0123521
71,64,0.0119987
72,64,0.0115591
73,64,0.0110867
74,64,0.0106134
75,64,0.0101498
76,64,0.00970635
77,64,0.00928329
78,64,0.00888033
79,64,0.00852009
80,64,0.00817088
81,64,0.00784444
82,64,0.00752061
83,64,0.00722984
84,64,0.00695304
85,64,0.00669444
86,64,0.00645341
87,64,0.00622612
88,64,0.00601273
89,64,0.00581193
90,64,0.00562427
91,64,0.00544481
92,64,0.00527815
93,64,0.00511843
94,64,0.00496143
95,64,0.00484275
96,64,0.0047162
97,64,0.00460416
98,64,0.00446698
99,64,0.00435413
100,64,0.00424002
101,64,0.00413188
102,64,0.00403248
103,64,0.00393407
104,64,0.00384121
105,64,0.00375255
106,64,0.00366151
107,64,0.00356792
108,64,0.00345574
109,64,0.0033038
110,64,0.00311483
111,64,0.00283824
112,64,0.00248442
113,64,0.00204042
114,64,0.00157018
115,64,0.00111301
116,64,0.000721094
117,64,0.000424551
118,64,0.000224594
119,64,0.000106547
120,64,4.51093e-05
121,64,1.68897e-05
122,64,5.63371e-06
123,64,1.65542e-06
124,64,4.26339e-07
125,64,9.97959e-08
126,64,1.98404e-08
127,64,3.74008e-09
0,65,7.14667e-10
1,65,1.76742e-10
2,65,9.31957e-11
3,65,9.09447e-11
4,65,1.14316e-10
5,65,2.23305e-10
6,65,5.95901e-10
7,65,1.69751e-09
8,65,4.61188e-09
9,65,1.13878e-08
10,65,2.52951e-08
11,65,5.04761e-08
12,65,9.067e-08
13,65,1.4745e-07
14,65,2.18443e-07
15,65,2.97394e-07
16,65,3.77673e-07
17,65,4.53804e-07
18,65,5.18697e-07
19,65,5.7406e-07
20,65,6.24143e-07
21,65,6.72144e-07
22,65,7.20618e-07
23,65,7.71752e-07
24,65,8.26918e-07
25,65,8.86948e-07
26,65,9.52574e-07
27,65,1.02473e-06
28,65,1.10422e-06
29,65,1.19136e-06
30,65,1.28695e-06
31,65,1.39488e-06
32,65,1.52262e-06
33,65,1.65776e-06
34,65,1.8039e-06
35,65,1.97061e-06
36,65,2.15957e-06
37,65,2.3712e-06
38,65,2.60915e-06
39,65,2.87846e-06
40,65,3.1841e-06
41,65,3.53152e-06
42,65,3.92732e-06
43,65,4.3797e-06
44,65,4.89788e-06
45,65,5.49216e-06
46,65,6.17513e-06
47,65,6.97292e-06
48,65,7.89685e-06
49,65,8.98322e-06
50,65,1.02138e-05
51,65,1.16412e-05
52,65,1.33429e-05
53,65,1.55146e-05
54,65,1.8895e-05
55,65,2.60104e-05
56,65,4.43567e-05
57,65,9.3028e-05
58,65,0.000212926
59,65,0.000476765
60,65,0.000988261
61,65,0.00185634
62,65,0.00314438
63,65,0.00481243
64,65,0.00669682
65,65,0.00853844
66,65,0.010073
67,65,0.0111418
68,65,0.011716
69,65,0.0118762
70,65,0.0117475
71,65,0.0114482
72,65,0.0110641
73,65,0.0106465
74,65,0.0102227
75,65,0.00980583
76,65,0.00940248
77,65,0.0090147
78,65,0.00864425
79,65,0.00829723
80,65,0.00797012
81,65,0.00766571
82,65,0.00737233
83,65,0.00709591
84,65,0.0068349
85,65,0.00658931
86,65,0.00635845
87,65,0.00614088
88,65,0.00593592
89,65,0.00574257
90,65,0.00556029
91,65,0.00538818
92,65,0.00522592
93,65,0.00507054
94,65,0.00491982
95,65,0.00478038
96,65,0.00465066
97,65,0.00453931
98,65,0.00442548
99,65,0.00431493
100,65,0.00420713
101,65,0.00410364
102,65,0.00400506
103,65,0.00391019
104,65,0.00381925
105,65,0.0037312
106,65,0.00364319
107,65,0.00355015
108,65,0.00343936
109,65,0.00329155
110,65,0.00308647
111,65,0.00280445
112,65,0.00244789
113,65,0.00201865
114,65,0.0015532
115,65,0.00110194
116,65,0.000714408
117,65,0.000420022
118,65,0.000222329
119,65,0.00010539
120,65,4.45401e-05
121,65,1.67072e-05
122,65,5.55297e-06
123,65,1.63118e-06
124,65,4.22468e-07
125,65,9.70028e-08
126,65,1.97634e-08
127,65,3.6904e-09
0,66,6.70134e-10
1,66,1.72858e-10
2,66,9.40962e-11
3,66,1.05094e-10
4,66,1.93425e-10
5,66,5.38887e-10
6,66,1.71277e-09
7,66,5.20246e-09
8,66,1.43043e-08
9,66,3.52097e-08
10,66,7.74998e-08
11,66,1.52946e-07
12,66,2.71847e-07
13,66,4.38087e-07
14,66,6.45119e-07
15,66,8.75816e-07
16,66,1.10982e-06
17,66,1.32873e-06
18,66,1.52111e-06
19,66,1.68735e-06
20,66,1.83639e-06
21,66,1.97792e-06
22,66,2.12013e-06
23,66,2.2693e-06
24,66,2.42954e-06
25,66,2.60352e-06
26,66,2.7934e-06
27,66,3.00151e-06
28,66,3.2303e-06
29,66,3.48237e-06
30,66,3.76171e-06
31,66,4.07492e-06
32,66,4.42543e-06
33,66,4.80788e-06
34,66,5.22857e-06
35,66,5.70081e-06
36,66,6.23145e-06
37,66,6.82513e-06
38,66,7.49096e-06
39,66,8.24037e-06
40,66,9.08638e-06
41,66,1.0043e-05
42,66,1.11268e-05
43,66,1.23577e-05
44,66,1.37586e-05
45,66,1.53557e-05
46,66,1.71834e-05
47,66,1.9282e-05
48,66,2.17035e-05
49,66,2.44578e-05
50,66,2.75883e-05
51,66,3.11609e-05
52,66,3.52676e-05
53,66,4.00881e-05
54,66,4.62305e-05
55,66,5.57514e-05
56,66,7.4757e-05
57,66,0.000118798
58,66,0.000221293
59,66,0.000441815
60,66,0.000865582
61,66,0.00158297
62,66,0.00264608
63,66,0.00402304
64,66,0.00558346
65,66,0.00712379
66,66,0.00843305
67,66,0.00937514
68,66,0.00992355
69,66,0.0101384
70,66,0.0101176
71,66,0.00995381
72,66,0.00971354
73,66,0.00943686
74,66,0.00914486
75,66,0.00884853
76,66,0.00855367
77,66,0.00826291
78,66,0.00797723
79,66,0.00769865
80,66,0.00743316
81,66,0.00718388
82,66,0.00694554
83,66,0.00671563
84,66,0.00649526
85,66,0.00628489
86,66,0.0060845
87,66,0.00589384
88,66,0.00571248
89,66,0.00554002
90,66,0.00537595
91,66,0.00522022
92,66,0.00507285
93,66,0.00493229
94,66,0.00479443
95,66,0.00465714
96,66,0.0045289
97,66,0.00441775
98,66,0.00431559
99,66,0.00421551
100,66,0.00411751
101,66,0.00402226
102,66,0.00393019
103,66,0.00384143
104,66,0.00375575
105,66,0.00367221
106,66,0.00358832
107,66,0.00349872
108,66,0.00339214
109,66,0.00324839
110,66,0.00304232
111,66,0.00275892
112,66,0.00239921
113,66,0.00197488
114,66,0.00151736
115,66,0.00107536
116,66,0.00069627
117,66,0.000408628
118,66,0.000215921
119,66,0.000102141
120,66,4.30684e-05
121,66,1.61241e-05
122,66,5.34481e-06
123,66,1.56645e-06
124,66,4.05012e-07
125,66,9.25486e-08
126,66,1.88522e-08
127,66,3.50444e-09
0,67,6.13449e-10
1,67,1.62155e-10
2,67,9.60791e-11
3,67,1.29121e-10
4,67,3.09618e-10
5,67,1.01151e-09
6,67,3.40089e-09
7,67,1.05198e-08
8,67,2.91122e-08
9,67,7.18328e-08
10,67,1.58266e-07
11,67,3.1245e-07
12,67,5.55582e-07
13,67,8.95877e-07
14,67,1.32082e-06
15,67,1.7955e-06
16,67,2.27683e-06
17,67,2.72824e-06
18,67,3.12662e-06
19,67,3.47153e-06
20,67,3.7786e-06
21,67,4.06798e-06
22,67,4.35732e-06
23,67,4.65972e-06
24,67,4.98365e-06
25,67,5.33455e-06
26,67,5.71644e-06
27,67,6.13359e-06
28,67,6.59113e-06
29,67,7.095e-06
30,67,7.6524e-06
31,67,8.27097e-06
32,67,8.95315e-06
33,67,9.70055e-06
34,67,1.05259e-05
35,67,1.14464e-05
36,67,1.24733e-05
37,67,1.36167e-05
38,67,1.48925e-05
39,67,1.63198e-05
40,67,1.79197e-05
41,67,1.97153e-05
42,67,2.17339e-05
43,67,2.40068e-05
44,67,2.65706e-05
45,67,2.94671e-05
46,67,3.27455e-05
47,67,3.64606e-05
48,67,4.06449e-05
49,67,4.53532e-05
50,67,5.06249e-05
51,67,5.65323e-05
52,67,6.31492e-05
53,67,7.05968e-05
54,67,7.92844e-05
55,67,9.06386e-05
56,67,0.000108958
57,67,0.000145283
58,67,0.000223473
59,67,0.000386247
60,67,0.000695155
61,67,0.00121636
62,67,0.00198974
63,67,0.00299529
64,67,0.00414194
65,67,0.00528838
66,67,0.00628974
67,67,0.0070492
68,67,0.00754332
69,67,0.00780917
70,67,0.00791027
71,67,0.00790683
72,67,0.00784174
73,67,0.00774028
74,67,0.00761553
75,67,0.0074746
76,67,0.00732221
77,67,0.00716114
78,67,0.00699199
79,67,0.00681638
80,67,0.00664001
81,67,0.00646804
82,67,0.00630021
83,67,0.0061351
84,67,0.00597252
85,67,0.0058133
86,67,0.00565815
87,67,0.00550749
88,67,0.00536165
89,67,0.00522075
90,67,0.00508475
91,67,0.00495378
92,67,0.00482874
93,67,0.00470988
94,67,0.00459298
95,67,0.00447339
96,67,0.00435586
97,67,0.0042495
98,67,0.00415395
99,67,0.00406436
100,67,0.00397765
101,67,0.00389321
102,67,0.00381107
103,67,0.00373126
104,67,0.00365368
105,67,0.00357736
106,67,0.00349964
107,67,0.00341519
108,67,0.00331367
109,67,0.00317568
110,67,0.0029754
111,67,0.00269527
112,67,0.00233621
113,67,0.00191542
114,67,0.00146643
115,67,0.00103583
116,67,0.000668513
117,67,0.000391028
118,67,0.000205894
119,67,9.70442e-05
120,67,4.07657e-05
121,67,1.52032e-05
122,67,5.01998e-06
123,67,1.46526e-06
124,67,3.77277e-07
125,67,8.5833e-08
126,67,1.73897e-08
127,67,3.21597e-09
0,68,5.46835e-10
1,68,1.49543e-10
2,68,9.87047e-11
3,68,1.5819e-10
4,68,4.46609e-10
5,68,1.57325e-09
6,68,5.42335e-09
7,68,1.6956e-08
8,68,4.72225e-08
9,68,1.17075e-07
10,68,2.59037e-07
11,68,5.13447e-07
12,68,9.16564e-07
13,68,1.48343e-06
14,68,2.19501e-06
15,68,2.99413e-06
16,68,3.80661e-06
17,68,4.56882e-06
18,68,5.24365e-06
19,68,5.82672e-06
20,68,6.34141e-06
21,68,6.82167e-06
22,68,7.29841e-06
23,68,7.79432e-06
24,68,8.32405e-06
25,68,8.89652e-06
26,68,9.51789e-06
27,68,1.01943e-05
28,68,1.0933e-05
29,68,1.17427e-05
30,68,1.26327e-05
31,68,1.36106e-05
32,68,1.46816e-05
33,68,1.58547e-05
34,68,1.7148e-05
35,68,1.85802e-05
36,68,2.01648e-05
37,68,2.19173e-05
38,68,2.38582e-05
39,68,2.60118e-05
40,68,2.84032e-05
41,68,3.10605e-05
42,68,3.40155e-05
43,68,3.73035e-05
44,68,4.09644e-05
45,68,4.50413e-05
46,68,4.95775e-05
47,68,5.46104e-05
48,68,6.01784e-05
49,68,6.62895e-05
50,68,7.29868e-05
51,68,8.02996e-05
52,68,8.82382e-05
53,68,9.68237e-05
54,68,0.000106241
55,68,0.000117296
56,68,0.000132577
57,68,0.000158906
58,68,0.000211182
59,68,0.000316301
60,68,0.000513362
61,68,0.000845239
62,68,0.00133968
63,68,0.00198779
64,68,0.00273577
65,68,0.00349894
66,68,0.00419037
67,68,0.00475112
68,68,0.00516452
69,68,0.00544895
