x,y,theta
98,62,4.09961e-12
99,62,4.75622e-12
100,62,3.29976e-12
101,62,2.44149e-12
102,62,1.9827e-12
103,62,1.7859e-12
104,62,2.52434e-12
105,62,2.98061e-12
106,62,4.13832e-12
107,62,4.39684e-12
108,62,3.20107e-12
109,62,3.00894e-12
110,62,2.28453e-12
111,62,1.79108e-12
112,62,1.86923e-12
113,62,1.34045e-12
114,62,1.37525e-12
115,62,1.68588e-12
116,62,1.78906e-12
117,62,2.6644e-12
118,62,3.85391e-12
119,62,4.60209e-12
120,62,4.95035e-12
121,62,3.92002e-12
122,62,2.90903e-12
123,62,3.107e-12
124,62,2.4576e-12
125,62,2.23402e-12
126,62,2.28624e-12
127,62,2.09158e-12
0,63,3.79495e-12
1,63,3.14241e-12
2,63,2.63947e-12
3,63,2.39404e-12
4,63,2.12726e-12
5,63,2.23257e-12
6,63,2.16572e-12
7,63,2.21702e-12
8,63,2.10255e-12
9,63,3.00773e-12
10,63,1.33688e-12
11,63,2.37024e-12
12,63,3.42443e-12
13,63,2.68499e-12
14,63,4.52012e-12
15,63,3.35953e-12
16,63,2.72225e-12
17,63,3.53369e-12
18,63,2.88909e-12
19,63,3.36634e-12
20,63,3.87431e-12
21,63,2.23286e-12
22,63,3.45763e-12
23,63,2.91138e-12
24,63,2.0308e-12
25,63,3.15623e-12
26,63,2.92154e-12
27,63,3.12396e-12
28,63,5.09841e-12
29,63,3.60732e-12
30,63,5.0135e-12
31,63,5.20093e-12
32,63,3.68525e-12
33,63,4.66254e-12
34,63,4.64024e-12
35,63,4.37774e-12
36,63,5.69689e-12
37,63,4.10259e-12
38,63,7.21924e-12
39,63,1.27018e-11
40,63,4.77185e-11
41,63,2.27838e-10
42,63,1.03915e-09
43,63,4.19643e-09
44,63,1.50516e-08
45,63,4.80949e-08
46,63,1.36047e-07
47,63,3.44512e-07
48,63,7.80873e-07
49,63,1.59255e-06
50,63,2.9302e-06
51,63,4.90869e-06
52,63,7.57966e-06
53,63,1.10025e-05
54,63,1.5707e-05
55,63,2.40061e-05
56,63,4.31992e-05
57,63,9.25269e-05
58,63,0.000212665
59,63,0.000476495
60,63,0.000988561
61,63,0.00185507
62,63,0.00315081
63,63,0.00483266
64,63,0.0067276
65,63,0.00856011
66,63,0.0100848
67,63,0.0111482
68,63,0.0117073
69,63,0.0118368
70,63,0.0116297
71,63,0.0111602
72,63,0.0104546
73,63,0.00950169
74,63,0.00829793
75,63,0.00688356
76,63,0.00536013
77,63,0.0038729
78,63,0.00257033
79,63,0.00155306
80,63,0.000848157
81,63,0.000416056
82,63,0.000182341
83,63,7.11199e-05
84,63,2.45875e-05
85,63,7.52606e-06
86,63,2.03264e-06
87,63,4.83553e-07
88,63,1.01917e-07
89,63,1.87818e-08
90,63,3.11186e-09
91,63,4.85296e-10
92,63,6.69942e-11
93,63,1.66408e-11
94,63,1.03273e-11
95,63,5.81896e-12
96,63,6.73506e-12
97,63,6.77907e-12
98,63,5.64394e-12
99,63,7.53673e-12
100,63,4.90476e-12
101,63,4.03246e-12
102,63,3.94377e-12
103,63,2.53464e-12
104,63,4.71159e-12
105,63,4.58672e-12
106,63,5.1156e-12
107,63,6.84514e-12
108,63,4.18651e-12
109,63,4.48664e-12
110,63,4.19642e-12
111,63,2.38712e-12
112,63,3.35178e-12
113,63,2.45339e-12
114,63,2.09225e-12
115,63,3.5338e-12
116,63,2.71804e-12
117,63,3.53544e-12
118,63,6.52852e-12
119,63,4.93689e-12
120,63,6.56256e-12
121,63,5.65523e-12
122,63,3.64692e-12
123,63,4.58026e-12
124,63,3.48872e-12
125,63,3.17876e-12
126,63,3.92439e-12
127,63,2.80688e-12
0,64,2.88991e-12
1,64,4.07292e-12
2,64,2.10952e-12
3,64,2.4785e-12
4,64,2.59739e-12
5,64,1.6144e-12
6,64,2.46263e-12
7,64,2.04078e-12
8,64,1.61222e-12
9,64,3.50573e-12
10,64,1.49368e-12
11,64,1.82065e-12
12,64,4.05969e-12
13,64,2.38331e-12
14,64,3.72529e-12
15,64,4.13483e-12
16,64,2.08613e-12
17,64,3.46353e-12
18,64,3.4616e-12
19,64,2.28895e-12
20,64,4.46062e-12
21,64,2.23952e-12
22,64,2.62097e-12
23,64,3.34298e-12
24,64,1.74944e-12
25,64,2.65013e-12
26,64,3.43435e-12
27,64,2.10483e-12
28,64,5.3277e-12
29,64,3.70593e-12
30,64,3.72203e-12
31,64,5.86476e-12
32,64,3.4371e-12
33,64,3.84274e-12
34,64,5.43916e-12
35,64,3.33958e-12
36,64,5.54302e-12
37,64,4.35632e-12
38,64,4.72647e-12
39,64,6.93044e-12
40,64,1.10832e-11
41,64,4.33765e-11
42,64,2.12308e-10
43,64,9.25345e-10
44,64,3.52662e-09
45,64,1.22292e-08
46,64,3.69479e-08
47,64,1.00067e-07
48,64,2.41935e-07
49,64,5.21125e-07
50,64,1.00594e-06
51,64,1.75991e-06
52,64,2.84257e-06
53,64,4.40233e-06
54,64,7.13103e-06
55,64,1.3644e-05
56,64,3.18282e-05
57,64,8.22539e-05
58,64,0.000208579
59,64,0.000488374
60,64,0.00103339
61,64,0.00195742
62,64,0.00333621
63,64,0.00512823
64,64,0.00714233
65,64,0.00908878
66,64,0.0106945
67,64,0.0118057
68,64,0.0123724
69,64,0.0124782
70,64,0.0122267
71,64,0.0116997
72,64,0.0109303
73,64,0.00990992
74,64,0.00863722
75,64,0.00715324
76,64,0.00556378
77,64,0.00401715
78,64,0.00266405
79,64,0.001611
80,64,0.000880111
81,64,0.000432213
82,64,0.000189066
83,64,7.38642e-05
84,64,2.5532e-05
85,64,7.81046e-06
86,64,2.11828e-06
87,64,5.01399e-07
88,64,1.06107e-07
89,64,1.978e-08
90,64,3.12562e-09
91,64,5.36137e-10
92,64,7.18704e-11
93,64,1.23136e-11
94,64,1.38473e-11
95,64,6.51675e-12
96,64,4.90342e-12
97,64,9.51007e-12
98,64,4.53845e-12
99,64,7.43283e-12
100,64,7.28498e-12
101,64,2.72896e-12
102,64,4.40614e-12
103,64,3.24307e-12
104,64,3.54435e-12
105,64,6.20043e-12
106,64,3.91024e-12
107,64,7.06536e-12
108,64,5.3632e-12
109,64,3.13455e-12
110,64,5.36097e-12
111,64,2.1113e-12
112,64,3.0496e-12
113,64,3.2544e-12
114,64,1.45346e-12
115,64,3.59023e-12
116,64,3.42397e-12
117,64,2.344e-12
118,64,7.03186e-12
119,64,5.67435e-12
120,64,5.1039e-12
121,64,6.95916e-12
122,64,3.26434e-12
123,64,4.18259e-12
124,64,4.59057e-12
125,64,2.15357e-12
126,64,4.31768e-12
127,64,3.27161e-12
0,65,2.33019e-12
1,65,2.21362e-12
2,65,1.60319e-12
3,65,1.62739e-12
4,65,1.37457e-12
5,65,1.31207e-12
6,65,1.16486e-12
7,65,9.4703e-13
8,65,1.09482e-12
9,65,1.43181e-12
10,65,8.20231e-13
11,65,1.05744e-12
12,65,1.91413e-12
13,65,2.3267e-12
14,65,2.55188e-12
15,65,2.16275e-12
16,65,1.83193e-12
17,65,2.04453e-12
18,65,2.01029e-12
19,65,1.92854e-12
20,65,2.14703e-12
21,65,1.5381e-12
22,65,1.50315e-12
23,65,1.29202e-12
24,65,9.05009e-13
25,65,1.0374e-12
26,65,1.44996e-12
27,65,1.68767e-12
28,65,2.60886e-12
29,65,2.413e-12
30,65,2.67918e-12
31,65,2.64083e-12
32,65,1.93414e-12
33,65,2.06768e-12
34,65,2.42832e-12
35,65,2.03203e-12
36,65,2.42003e-12
37,65,2.9298e-12
38,65,3.49185e-12
39,65,9.58671e-12
40,65,4.53811e-11
41,65,2.24054e-10
42,65,1.03567e-09
43,65,4.19467e-09
44,65,1.5058e-08
45,65,4.80521e-08
46,65,1.36217e-07
47,65,3.44939e-07
48,65,7.81121e-07
49,65,1.59221e-06
50,65,2.93024e-06
51,65,4.90952e-06
52,65,7.58032e-06
53,65,1.10003e-05
54,65,1.56956e-05
55,65,2.39866e-05
56,65,4.32282e-05
57,65,9.2476e-05
58,65,0.000212689
59,65,0.000476673
60,65,0.000988235
61,65,0.00185633
62,65,0.00314438
63,65,0.00481243
64,65,0.00669676
65,65,0.0085382
66,65,0.010072
67,65,0.0111377
68,65,0.0117017
69,65,0.0118315
70,65,0.0116258
71,65,0.0111576
72,65,0.0104521
73,65,0.00950006
74,65,0.00829686
75,65,0.00688305
76,65,0.00536011
77,65,0.00387307
78,65,0.00256988
79,65,0.00155266
80,65,0.000847769
81,65,0.000416013
82,65,0.0001823
83,65,7.1111e-05
84,65,2.45885e-05
85,65,7.52367e-06
86,65,2.03301e-06
87,65,4.83559e-07
88,65,1.01811e-07
89,65,1.88269e-08
90,65,3.09976e-09
91,65,4.80263e-10
92,65,6.76125e-11
93,65,1.39673e-11
94,65,6.938e-12
95,65,4.79561e-12
96,65,4.27269e-12
97,65,4.66928e-12
98,65,4.1391e-12
99,65,4.90424e-12
100,65,3.85778e-12
101,65,2.24684e-12
102,65,2.09502e-12
103,65,1.93818e-12
104,65,2.34156e-12
105,65,3.40388e-12
106,65,4.0948e-12
107,65,4.63452e-12
108,65,3.74164e-12
109,65,3.00471e-12
110,65,2.60169e-12
111,65,1.79321e-12
112,65,1.85585e-12
113,65,1.52705e-12
114,65,1.22373e-12
115,65,1.73223e-12
116,65,1.98193e-12
117,65,2.58784e-12
118,65,4.15926e-12
119,65,5.00484e-12
120,65,5.00432e-12
121,65,4.30663e-12
122,65,2.95271e-12
123,65,3.19304e-12
124,65,2.76476e-12
125,65,2.19172e-12
126,65,2.48931e-12
127,65,2.32036e-12
0,66,2.07643e-12
1,66,1.67358e-12
2,66,1.27375e-12
3,66,1.31289e-12
4,66,1.12035e-12
5,66,1.17022e-12
6,66,9.44308e-13
7,66,8.45928e-13
8,66,9.92784e-13
9,66,9.93596e-13
10,66,6.88929e-13
11,66,8.63564e-13
12,66,1.46544e-12
13,66,2.21699e-12
14,66,2.25796e-12
15,66,1.71452e-12
16,66,1.73776e-12
17,66,1.67029e-12
18,66,1.66678e-12
19,66,1.82565e-12
20,66,1.6448e-12
21,66,1.39874e-12
22,66,1.37414e-12
23,66,8.98914e-13
24,66,8.09014e-13
25,66,8.31836e-13
26,66,1.13167e-12
27,66,1.63682e-12
28,66,2.10376e-12
29,66,2.14846e-12
30,66,2.43763e-12
31,66,1.96794e-12
32,66,1.64611e-12
33,66,1.71498e-12
34,66,1.79799e-12
35,66,1.75821e-12
36,66,1.92778e-12
37,66,2.87015e-12
38,66,5.5523e-12
39,66,2.44028e-11
40,66,1.36564e-10
41,66,6.91405e-10
42,66,3.1411e-09
43,66,1.25923e-08
44,66,4.46316e-08
45,66,1.40371e-07
46,66,3.92187e-07
47,66,9.76822e-07
48,66,2.17825e-06
49,66,4.36309e-06
50,66,7.90272e-06
51,66,1.30326e-05
52,66,1.97665e-05
53,66,2.79031e-05
54,66,3.74977e-05
55,66,5.01084e-05
56,66,7.15132e-05
57,66,0.000117155
58,66,0.000220562
59,66,0.000441529
60,66,0.000865485
61,66,0.00158294
62,66,0.00264608
63,66,0.00402304
64,66,0.00558342
65,66,0.00712357
66,66,0.00843216
67,66,0.00937157
68,66,0.0099107
69,66,0.0100978
70,66,0.0100063
71,66,0.00968653
72,66,0.00914868
73,66,0.0083762
74,66,0.00735989
75,66,0.00613533
76,66,0.00479474
77,66,0.00347258
78,66,0.00230717
79,66,0.00139416
80,66,0.00076083
81,66,0.000372842
82,66,0.00016327
83,66,6.35962e-05
84,66,2.19614e-05
85,66,6.71034e-06
86,66,1.80863e-06
87,66,4.29941e-07
88,66,9.02768e-08
89,66,1.66169e-08
90,66,2.76322e-09
91,66,4.15929e-10
92,66,5.88392e-11
93,66,1.31346e-11
94,66,5.1005e-12
95,66,4.13534e-12
96,66,3.87574e-12
97,66,3.36608e-12
98,66,3.71446e-12
99,66,4.12393e-12
100,66,2.93963e-12
101,66,2.00722e-12
102,66,1.51553e-12
103,66,1.51571e-12
104,66,2.06043e-12
105,66,2.68918e-12
106,66,3.88591e-12
107,66,3.9477e-12
108,66,3.16945e-12
109,66,2.86325e-12
110,66,2.0503e-12
111,66,1.67458e-12
112,66,1.63543e-12
113,66,1.16821e-12
114,66,1.18965e-12
115,66,1.40033e-12
116,66,1.59357e-12
117,66,2.50489e-12
118,66,3.46314e-12
119,66,4.46718e-12
120,66,4.59649e-12
121,66,3.54991e-12
122,66,2.65062e-12
123,66,2.76668e-12
124,66,2.22889e-12
125,66,1.99229e-12
126,66,1.95919e-12
127,66,1.90094e-12
0,67,1.60021e-12
1,67,1.34235e-12
2,67,1.04121e-12
3,67,1.05436e-12
4,67,9.96846e-13
5,67,1.07186e-12
6,67,7.96466e-13
7,67,7.58036e-13
8,67,8.40117e-13
9,67,9.44688e-13
10,67,6.05473e-13
11,67,7.41501e-13
12,67,1.23382e-12
13,67,1.92361e-12
14,67,1.87339e-12
15,67,1.51179e-12
16,67,1.51864e-12
17,67,1.47324e-12
18,67,1.53343e-12
19,67,1.56674e-12
20,67,1.43275e-12
21,67,1.22822e-12
22,67,1.14594e-12
23,67,8.18311e-13
24,67,6.76314e-13
25,67,6.78699e-13
26,67,9.85972e-13
27,67,1.35194e-12
28,67,1.77776e-12
29,67,1.90484e-12
30,67,2.00801e-12
31,67,1.6239e-12
32,67,1.33093e-12
33,67,1.31139e-12
34,67,1.41685e-12
35,67,1.35812e-12
36,67,1.51221e-12
37,67,2.87686e-12
38,67,7.9021e-12
39,67,4.21267e-11
40,67,2.42898e-10
41,67,1.2406e-09
42,67,5.63204e-09
43,67,2.25657e-08
44,67,7.9934e-08
45,67,2.51195e-07
46,67,7.00894e-07
47,67,1.74207e-06
48,67,3.87138e-06
49,67,7.72738e-06
50,67,1.39346e-05
51,67,2.2853e-05
52,67,3.44075e-05
53,67,4.80259e-05
54,67,6.30903e-05
55,67,8.01227e-05
56,67,0.000102865
57,67,0.000142176
58,67,0.000222088
59,67,0.000385711
60,67,0.000694978
61,67,0.00121631
62,67,0.00198974
63,67,0.00299529
64,67,0.00414192
65,67,0.00528823
66,67,0.00628904
67,67,0.0070463
68,67,0.00753256
69,67,0.00777448
70,67,0.00781381
71,67,0.00767349
72,67,0.00734609
73,67,0.00680624
74,67,0.0060396
75,67,0.00507371
76,67,0.00398712
77,67,0.00289792
78,67,0.0019292
79,67,0.0011666
80,67,0.000636373
81,67,0.000311352
82,67,0.000136025
83,67,5.28509e-05
84,67,1.82012e-05
85,67,5.54463e-06
86,67,1.48997e-06
87,67,3.53087e-07
88,67,7.38611e-08
89,67,1.35535e-08
90,67,2.24603e-09
91,67,3.36142e-10
92,67,4.73028e-11
93,67,1.00608e-11
94,67,3.94724e-12
95,67,3.24352e-12
96,67,2.90389e-12
97,67,2.58844e-12
98,67,2.88953e-12
99,67,3.19987e-12
100,67,2.33351e-12
101,67,1.56637e-12
102,67,1.11158e-12
103,67,1.22607e-12
104,67,1.63299e-12
105,67,2.22228e-12
106,67,3.27787e-12
107,67,3.34935e-12
108,67,2.74076e-12
109,67,2.37449e-12
110,67,1.70575e-12
111,67,1.47134e-12
112,67,1.36889e-12
113,67,1.05477e-12
114,67,1.04887e-12
115,67,1.1699e-12
116,67,1.37867e-12
117,67,2.08389e-12
118,67,2.86528e-12
119,67,3.77983e-12
120,67,3.8656e-12
121,67,3.02459e-12
122,67,2.28016e-12
123,67,2.31787e-12
124,67,1.89776e-12
125,67,1.62301e-12
126,67,1.45113e-12
127,67,1.51843e-12
0,68,1.1091e-12
1,68,1.00625e-12
2,68,8.25052e-13
3,68,7.72156e-13
4,68,8.12869e-13
5,68,8.61045e-13
6,68,6.48736e-13
7,68,6.32215e-13
8,68,6.37804e-13
9,68,7.03666e-13
10,68,5.08509e-13
11,68,6.1377e-13
12,68,9.93889e-13
13,68,1.51293e-12
14,68,1.49535e-12
15,68,1.33113e-12
16,68,1.31646e-12
17,68,1.21545e-12
18,68,1.37252e-12
19,68,1.30812e-12
20,68,1.19923e-12
21,68,1.12693e-12
22,68,9.61506e-13
23,68,7.07864e-13
24,68,6.01007e-13
25,68,5.6561e-13
26,68,8.61555e-13
27,68,1.15157e-12
28,68,1.46738e-12
29,68,1.62411e-12
30,68,1.58099e-12
31,68,1.31147e-12
32,68,1.03859e-12
33,68,9.63359e-13
34,68,1.07376e-12
35,68,1.00907e-12
36,68,1.18428e-12
37,68,2.74764e-12
38,68,9.46409e-12
39,68,5.51568e-11
40,68,3.20419e-10
41,68,1.65535e-09
42,68,7.52829e-09
43,68,3.02419e-08
44,68,1.0751e-07
45,68,3.38651e-07
46,68,9.47011e-07
47,68,2.35693e-06
48,68,5.24125e-06
49,68,1.04578e-05
50,68,1.88254e-05
51,68,3.07745e-05
52,68,4.60784e-05
53,68,6.37851e-05
54,68,8.25727e-05
55,68,0.000101911
56,68,0.000123628
57,68,0.000154323
58,68,0.000209145
59,68,0.000315523
60,68,0.000513112
61,68,0.000845173
62,68,0.00133967
63,68,0.00198779
64,68,0.00273575
65,68,0.00349884
66,68,0.0041899
67,68,0.00474896
68,68,0.00515604
69,68,0.00542078
70,68,0.00555845
71,68,0.00556913
72,68,0.00543157
73,68,0.00511405
74,68,0.00459821
75,68,0.00390207
76,68,0.00308801
77,68,0.00225417
78,68,0.00150407
79,68,0.000910034
80,68,0.000495939
81,68,0.000242141
82,68,0.000105459
83,68,4.08199e-05
84,68,1.40023e-05
85,68,4.24594e-06
86,68,1.13614e-06
87,68,2.6807e-07
88,68,5.57212e-08
89,68,1.02171e-08
90,68,1.67534e-09
91,68,2.47174e-10
92,68,3.62923e-11
93,68,6.74682e-12
94,68,2.81727e-12
95,68,2.48077e-12
96,68,1.92675e-12
97,68,1.8532e-12
98,68,2.14787e-12
99,68,2.17459e-12
100,68,1.80144e-12
101,68,1.08841e-12
102,68,6.98463e-13
103,68,9.61203e-13
104,68,1.1813e-12
105,68,1.70358e-12
106,68,2.6451e-12
107,68,2.62498e-12
108,68,2.28807e-12
109,68,1.86108e-12
110,68,1.35074e-12
111,68,1.27688e-12
112,68,1.11474e-12
113,68,9.77687e-13
114,68,9.23395e-13
115,68,9.66636e-13
116,68,1.16037e-12
117,68,1.63449e-12
118,68,2.18717e-12
119,68,2.96663e-12
120,68,2.9733e-12
121,68,2.41049e-12
122,68,1.87574e-12
123,68,1.78234e-12
124,68,1.5065e-12
125,68,1.22373e-12
126,68,1.02052e-12
127,68,1.10376e-12
0,69,6.89967e-13
1,69,7.05785e-13
2,69,5.79521e-13
3,69,5.68024e-13
4,69,6.48616e-13
5,69,6.27117e-13
6,69,5.0258e-13
7,69,5.08395e-13
8,69,4.08707e-13
9,69,4.85895e-13
10,69,3.78239e-13
11,69,4.71451e-13
12,69,7.54486e-13
13,69,1.15507e-12
14,69,1.1763e-12
15,69,1.11928e-12
16,69,1.08772e-12
17,69,1.03093e-12
18,69,1.165e-12
19,69,1.0526e-12
20,69,1.01571e-12
21,69,9.70498e-13
22,69,7.99535e-13
23,69,6.1992e-13
24,69,4.99837e-13
25,69,4.65438e-13
26,69,7.3025e-13
27,69,9.28546e-13
28,69,1.19073e-12
29,69,1.28619e-12
30,69,1.16153e-12
31,69,1.06664e-12
32,69,8.10547e-13
33,69,7.00739e-13
34,69,8.01613e-13
35,69,7.04479e-13
36,69,8.97609e-13
37,69,2.36852e-12
38,69,9.50531e-12
39,69,5.93372e-11
40,69,3.4338e-10
41,69,1.79703e-09
42,69,8.2204e-09
43,69,3.31976e-08
44,69,1.18665e-07
45,69,3.75427e-07
46,69,1.05433e-06
47,69,2.63359e-06
48,69,5.86999e-06
49,69,1.17303e-05
50,69,2.11111e-05
51,69,3.44369e-05
52,69,5.13052e-05
53,69,7.04761e-05
54,69,9.0107e-05
55,69,0.000108824
56,69,0.000127024
57,69,0.000148189
58,69,0.000180832
59,69,0.000240521
60,69,0.00034992
61,69,0.000534248
62,69,0.000811271
63,69,0.00117957
64,69,0.00161342
65,69,0.00206943
66,69,0.00250284
67,69,0.00288235
68,69,0.00319566
69,69,0.00344305
70,69,0.00362374
71,69,0.00372454
72,69,0.00371768
73,69,0.00356986
74,69,0.00326098
75,69,0.00279987
76,69,0.00223308
77,69,0.00163763
78,69,0.00109492
79,69,0.000662454
80,69,0.000360407
81,69,0.000175433
82,69,7.60818e-05
83,69,2.93036e-05
84,69,9.99815e-06
85,69,3.01343e-06
86,69,8.0188e-07
87,69,1.88032e-07
88,69,3.87893e-08
89,69,7.10031e-09
90,69,1.14365e-09
91,69,1.67748e-10
92,69,2.49934e-11
93,69,3.85652e-12
94,69,1.9086e-12
95,69,1.73951e-12
96,69,1.19205e-12
97,69,1.26099e-12
98,69,1.46714e-12
99,69,1.46848e-12
100,69,1.29582e-12
101,69,6.91407e-13
102,69,4.4949e-13
103,69,7.02636e-13
104,69,8.22343e-13
105,69,1.29307e-12
106,69,2.04353e-12
107,69,2.04287e-12
108,69,1.91501e-12
109,69,1.48005e-12
110,69,1.09559e-12
111,69,1.02449e-12
112,69,9.09201e-13
113,69,8.85759e-13
114,69,8.13633e-13
115,69,8.05705e-13
116,69,9.49133e-13
117,69,1.20451e-12
118,69,1.58404e-12
119,69,2.11866e-12
120,69,2.08942e-12
121,69,1.79297e-12
122,69,1.41391e-12
123,69,1.28718e-12
124,69,1.13098e-12
125,69,8.49287e-13
126,69,6.76125e-13
127,69,7.55445e-13
0,70,4.33045e-13
1,70,4.13905e-13
2,70,3.8504e-13
3,70,3.99942e-13
4,70,4.09177e-13
5,70,4.77867e-13
6,70,3.89822e-13
7,70,3.68031e-13
8,70,3.31371e-13
9,70,3.0265e-13
10,70,2.75503e-13
11,70,3.57303e-13
12,70,5.43506e-13
13,70,8.24163e-13
14,70,9.0407e-13
15,70,8.41919e-13
16,70,8.29671e-13
17,70,8.5675e-13
18,70,8.96556e-13
19,70,8.60843e-13
20,70,8.00477e-13
21,70,7.55634e-13
22,70,7.00495e-13
23,70,5.24033e-13
24,70,3.9843e-13
25,70,4.24469e-13
26,70,6.00527e-13
27,70,7.72461e-13
28,70,9.15415e-13
29,70,9.26534e-13
30,70,9.12587e-13
31,70,7.7559e-13
32,70,6.08652e-13
33,70,5.58668e-13
34,70,5.40424e-13
35,70,5.03959e-13
36,70,6.67794e-13
37,70,1.804e-12
38,70,8.50753e-12
39,70,5.36873e-11
40,70,3.16791e-10
41,70,1.6588e-09
42,70,7.66273e-09
43,70,3.1183e-08
44,70,1.12174e-07
45,70,3.57249e-07
46,70,1.0091e-06
47,70,2.53394e-06
48,70,5.67353e-06
49,70,1.13693e-05
50,70,2.04889e-05
51,70,3.33879e-05
52,70,4.95384e-05
53,70,6.75398e-05
54,70,8.53837e-05
55,70,0.00010121
56,70,0.000114539
57,70,0.000126999
58,70,0.000143035
59,70,0.000170747
60,70,0.00022192
61,70,0.000309941
62,70,0.000445204
63,70,0.0006296
64,70,0.000853668
65,70,0.00109962
66,70,0.00134833
67,70,0.00158631
68,70,0.00180742
69,70,0.0020087
70,70,0.00218299
71,70,0.00231316
72,70,0.00237183
73,70,0.00232899
74,70,0.00216474
75,70,0.00188152
76,70,0.00151226
77,70,0.00111372
78,70,0.000745534
79,70,0.000450527
80,70,0.000244365
81,70,0.000118424
82,70,5.10799e-05
83,70,1.95503e-05
84,70,6.62382e-06
85,70,1.98257e-06
86,70,5.23495e-07
87,70,1.21833e-07
88,70,2.49834e-08
89,70,4.51562e-09
90,70,7.26534e-10
91,70,1.05158e-10
92,70,1.47001e-11
93,70,2.38344e-12
94,70,1.05934e-12
95,70,9.60359e-13
96,70,7.60506e-13
97,70,7.19669e-13
98,70,8.78722e-13
99,70,1.00628e-12
100,70,7.2414e-13
101,70,4.41677e-13
102,70,3.15959e-13
103,70,4.17086e-13
104,70,5.94381e-13
105,70,9.62788e-13
106,70,1.50704e-12
107,70,1.60379e-12
108,70,1.4255e-12
109,70,1.20822e-12
110,70,8.95417e-13
111,70,7.74991e-13
112,70,7.80722e-13
113,70,7.14898e-13
114,70,7.06475e-13
115,70,6.99372e-13
116,70,6.97547e-13
117,70,8.95874e-13
118,70,1.06851e-12
119,70,1.39156e-12
120,70,1.43532e-12
121,70,1.22744e-12
122,70,9.88443e-13
123,70,9.70907e-13
124,70,7.67544e-13
125,70,6.26657e-13
126,70,4.62527e-13
127,70,4.3997e-13
0,71,2.33346e-13
1,71,2.33145e-13
2,71,2.10444e-13
3,71,2.44496e-13
4,71,2.71259e-13
5,71,2.94472e-13
6,71,2.80112e-13
7,71,2.51556e-13
8,71,1.85177e-13
9,71,1.73662e-13
10,71,1.89889e-13
11,71,2.75998e-13
12,71,3.94323e-13
13,71,5.72339e-13
14,71,6.52671e-13
15,71,6.33422e-13
16,71,6.18683e-13
17,71,6.5596e-13
18,71,6.81302e-13
19,71,6.52658e-13
20,71,6.2122e-13
21,71,5.73575e-13
22,71,5.6283e-13
23,71,4.36204e-13
24,71,3.31743e-13
25,71,3.67686e-13
26,71,4.81049e-13
27,71,6.11473e-13
28,71,7.08473e-13
29,71,6.89962e-13
30,71,6.68007e-13
31,71,5.56151e-13
32,71,4.44215e-13
33,71,4.36951e-13
34,71,3.58228e-13
35,71,3.27524e-13
36,71,4.48623e-13
37,71,1.29518e-12
38,71,6.45767e-12
39,71,4.20471e-11
40,71,2.53113e-10
41,71,1.34053e-09
42,71,6.24334e-09
43,71,2.56509e-08
44,71,9.30194e-08
45,71,2.98693e-07
46,71,8.5027e-07
47,71,2.15037e-06
48,71,4.84426e-06
49,71,9.75468e-06
50,71,1.76323e-05
51,71,2.87525e-05
52,71,4.25573e-05
53,71,5.76306e-05
54,71,7.21002e-05
55,71,8.40961e-05
56,71,9.26869e-05
57,71,9.85683e-05
58,71,0.000104091
59,71,0.000113359
60,71,0.000132158
61,71,0.000167129
62,71,0.000223937
63,71,0.000305065
64,71,0.000408647
65,71,0.000529296
66,71,0.000661058
67,71,0.000799777
68,71,0.000943251
69,71,0.00108861
70,71,0.00122831
71,71,0.00134705
72,71,0.00142238
73,71,0.00143008
74,71,0.00135247
75,71,0.00118908
76,71,0.000962269
77,71,0.00071077
78,71,0.000475663
79,71,0.000286629
80,71,0.000154754
81,71,7.45319e-05
82,71,3.19163e-05
83,71,1.212e-05
84,71,4.0714e-06
85,71,1.20811e-06
86,71,3.16179e-07
87,71,7.2874e-08
88,71,1.48303e-08
89,71,2.65055e-09
90,71,4.20974e-10
91,71,6.08344e-11
92,71,7.72008e-12
93,71,1.27032e-12
94,71,5.41893e-13
95,71,4.86467e-13
96,71,4.13249e-13
97,71,4.11863e-13
98,71,4.82382e-13
99,71,5.96544e-13
100,71,4.21236e-13
101,71,2.36077e-13
102,71,1.9289e-13
103,71,2.8099e-13
104,71,4.11833e-13
105,71,7.13287e-13
106,71,1.09605e-12
107,71,1.20739e-12
108,71,1.11827e-12
109,71,8.92474e-13
110,71,7.08464e-13
111,71,5.93771e-13
112,71,6.07021e-13
113,71,5.77606e-13
114,71,5.52635e-13
115,71,5.55402e-13
116,71,5.18171e-13
117,71,6.14231e-13
118,71,6.7961e-13
119,71,8.38053e-13
120,71,8.57244e-13
121,71,7.67115e-13
122,71,6.19722e-13
123,71,6.35862e-13
124,71,5.09108e-13
125,71,4.26833e-13
126,71,2.95168e-13
127,71,2.45641e-13
0,72,1.10408e-13
1,72,1.22643e-13
2,72,1.24233e-13
3,72,1.32886e-13
4,72,1.61966e-13
5,72,1.78719e-13
6,72,1.77853e-13
7,72,1.62003e-13
8,72,1.10391e-13
9,72,1.13075e-13
10,72,1.40687e-13
11,72,2.24663e-13
12,72,2.88971e-13
13,72,4.04142e-13
14,72,4.17956e-13
15,72,4.19629e-13
16,72,4.45977e-13
17,72,4.58595e-13
18,72,5.05718e-13
19,72,4.68799e-13
20,72,4.0293e-13
21,72,4.22867e-13
22,72,4.17041e-13
