x,y,theta
35,65,1.40457e-07
36,65,2.91363e-07
37,65,5.44514e-07
38,65,9.22186e-07
39,65,1.42678e-06
40,65,2.03317e-06
41,65,2.69985e-06
42,65,3.38606e-06
43,65,4.06487e-06
44,65,4.73448e-06
45,65,5.41596e-06
46,65,6.1427e-06
47,65,6.95971e-06
48,65,7.89167e-06
49,65,8.98069e-06
50,65,1.02121e-05
51,65,1.16396e-05
52,65,1.33413e-05
53,65,1.55142e-05
54,65,1.88945e-05
55,65,2.60098e-05
56,65,4.43567e-05
57,65,9.3028e-05
58,65,0.000212926
59,65,0.000476765
60,65,0.000988261
61,65,0.00185634
62,65,0.00314438
63,65,0.00481243
64,65,0.00669682
65,65,0.00853844
66,65,0.010073
67,65,0.0111418
68,65,0.011716
69,65,0.0118762
70,65,0.0117475
71,65,0.0114482
72,65,0.0110641
73,65,0.0106465
74,65,0.0102227
75,65,0.00980583
76,65,0.00940248
77,65,0.00901465
78,65,0.00864393
79,65,0.0082959
80,65,0.00796528
81,65,0.00764996
82,65,0.00732706
83,65,0.00698113
84,65,0.00657758
85,65,0.0060766
86,65,0.00544412
87,65,0.00467083
88,65,0.00378992
89,65,0.0028725
90,65,0.00201061
91,65,0.00128721
92,65,0.000747622
93,65,0.000391222
94,65,0.00018335
95,65,7.66201e-05
96,65,2.84192e-05
97,65,9.35588e-06
98,65,2.71898e-06
99,65,6.97457e-07
100,65,1.57612e-07
101,65,3.15296e-08
102,65,5.62769e-09
103,65,9.3536e-10
104,65,1.67934e-10
105,65,5.28263e-11
106,65,3.41202e-11
107,65,3.15582e-11
108,65,2.91673e-11
109,65,2.21309e-11
110,65,2.09385e-11
111,65,1.67196e-11
112,65,1.22453e-11
113,65,1.15298e-11
114,65,9.65752e-12
115,65,1.07581e-11
116,65,1.2283e-11
117,65,1.142e-11
118,65,1.30407e-11
119,65,1.2698e-11
120,65,1.2988e-11
121,65,1.34679e-11
122,65,1.07057e-11
123,65,1.17479e-11
124,65,1.29965e-11
125,65,1.14868e-11
126,65,1.40056e-11
127,65,1.52477e-11
0,66,1.38361e-11
1,66,1.25558e-11
2,66,1.28833e-11
3,66,1.47779e-11
4,66,1.58388e-11
5,66,1.73107e-11
6,66,1.7788e-11
7,66,1.86211e-11
8,66,1.77645e-11
9,66,1.50071e-11
10,66,1.17834e-11
11,66,9.65544e-12
12,66,9.76789e-12
13,66,1.09883e-11
14,66,1.11857e-11
15,66,1.15369e-11
16,66,1.2334e-11
17,66,1.29058e-11
18,66,1.28039e-11
19,66,1.30639e-11
20,66,1.44283e-11
21,66,1.53639e-11
22,66,1.31461e-11
23,66,1.01147e-11
24,66,1.02641e-11
25,66,1.16184e-11
26,66,1.48946e-11
27,66,3.10966e-11
28,66,1.16557e-10
29,66,5.08388e-10
30,66,2.08665e-09
31,66,7.64271e-09
32,66,2.48083e-08
33,66,7.13435e-08
34,66,1.82487e-07
35,66,4.16767e-07
36,66,8.53519e-07
37,66,1.57625e-06
38,66,2.6422e-06
39,66,4.05447e-06
40,66,5.74312e-06
41,66,7.59371e-06
42,66,9.49757e-06
43,66,1.13829e-05
44,66,1.32365e-05
45,66,1.51058e-05
46,66,1.70766e-05
47,66,1.9241e-05
48,66,2.16889e-05
49,66,2.44527e-05
50,66,2.75866e-05
51,66,3.11603e-05
52,66,3.52676e-05
53,66,4.00881e-05
54,66,4.62305e-05
55,66,5.57514e-05
56,66,7.4757e-05
57,66,0.000118798
58,66,0.000221293
59,66,0.000441815
60,66,0.000865582
61,66,0.00158297
62,66,0.00264608
63,66,0.00402304
64,66,0.00558346
65,66,0.00712379
66,66,0.00843305
67,66,0.00937514
68,66,0.00992355
69,66,0.0101384
70,66,0.0101176
71,66,0.00995381
72,66,0.00971354
73,66,0.00943686
74,66,0.00914486
75,66,0.00884853
76,66,0.00855367
77,66,0.00826286
78,66,0.0079769
79,66,0.00769729
80,66,0.00742825
81,66,0.007168
82,66,0.00690005
83,66,0.00660082
84,66,0.00623915
85,66,0.00577683
86,66,0.00518197
87,66,0.00444787
88,66,0.0036078
89,66,0.00273173
90,66,0.00190916
91,66,0.00121991
92,66,0.000706966
93,66,0.000369052
94,66,0.000172536
95,66,7.18965e-05
96,66,2.65933e-05
97,66,8.71413e-06
98,66,2.52621e-06
99,66,6.45688e-07
100,66,1.4568e-07
101,66,2.90999e-08
102,66,5.15666e-09
103,66,8.641e-10
104,66,1.54877e-10
105,66,4.54831e-11
106,66,3.28857e-11
107,66,2.88887e-11
108,66,2.51648e-11
109,66,2.20121e-11
110,66,1.83133e-11
111,66,1.52576e-11
112,66,1.20021e-11
113,66,9.55598e-12
114,66,9.64577e-12
115,66,9.85225e-12
116,66,1.10078e-11
117,66,1.20461e-11
118,66,1.13716e-11
119,66,1.20983e-11
120,66,1.28083e-11
121,66,1.17484e-11
122,66,1.08193e-11
123,66,1.09799e-11
124,66,1.14828e-11
125,66,1.17031e-11
126,66,1.22034e-11
127,66,1.36474e-11
0,67,1.1696e-11
1,67,1.07344e-11
2,67,1.06755e-11
3,67,1.23255e-11
4,67,1.34065e-11
5,67,1.44329e-11
6,67,1.48688e-11
7,67,1.55835e-11
8,67,1.46632e-11
9,67,1.25726e-11
10,67,9.66766e-12
11,67,8.0027e-12
12,67,8.24283e-12
13,67,9.20714e-12
14,67,9.58691e-12
15,67,1.00548e-11
16,67,1.07308e-11
17,67,1.15676e-11
18,67,1.1247e-11
19,67,1.157e-11
20,67,1.3062e-11
21,67,1.36826e-11
22,67,1.16578e-11
23,67,9.11209e-12
24,67,9.12933e-12
25,67,1.10399e-11
26,67,1.66702e-11
27,67,4.8406e-11
28,67,2.15932e-10
29,67,9.76575e-10
30,67,4.03028e-09
31,67,1.47748e-08
32,67,4.79668e-08
33,67,1.38013e-07
34,67,3.53141e-07
35,67,8.06709e-07
36,67,1.65244e-06
37,67,3.05195e-06
38,67,5.11595e-06
39,67,7.85036e-06
40,67,1.11204e-05
41,67,1.46965e-05
42,67,1.83593e-05
43,67,2.19609e-05
44,67,2.54591e-05
45,67,2.89274e-05
46,67,3.25124e-05
47,67,3.63711e-05
48,67,4.0614e-05
49,67,4.53432e-05
50,67,5.06217e-05
51,67,5.65312e-05
52,67,6.31492e-05
53,67,7.05968e-05
54,67,7.92844e-05
55,67,9.06386e-05
56,67,0.000108958
57,67,0.000145283
58,67,0.000223473
59,67,0.000386247
60,67,0.000695155
61,67,0.00121636
62,67,0.00198974
63,67,0.00299529
64,67,0.00414194
65,67,0.00528838
66,67,0.00628974
67,67,0.0070492
68,67,0.00754332
69,67,0.00780917
70,67,0.00791027
71,67,0.00790683
72,67,0.00784174
73,67,0.00774028
74,67,0.00761553
75,67,0.0074746
76,67,0.00732221
77,67,0.00716107
78,67,0.00699164
79,67,0.00681499
80,67,0.00663502
81,67,0.00645193
82,67,0.00625437
83,67,0.0060203
84,67,0.00571844
85,67,0.00531293
86,67,0.00477507
87,67,0.00410086
88,67,0.00332409
89,67,0.00251249
90,67,0.00175132
91,67,0.00111543
92,67,0.000644007
93,67,0.000334811
94,67,0.000155865
95,67,6.46772e-05
96,67,2.38256e-05
97,67,7.77139e-06
98,67,2.24046e-06
99,67,5.69906e-07
100,67,1.28005e-07
101,67,2.54254e-08
102,67,4.50117e-09
103,67,7.49774e-10
104,67,1.32715e-10
105,67,3.98732e-11
106,67,2.83259e-11
107,67,2.5038e-11
108,67,2.21843e-11
109,67,1.89443e-11
110,67,1.6103e-11
111,67,1.33534e-11
112,67,1.02313e-11
113,67,8.61104e-12
114,67,8.59857e-12
115,67,9.02111e-12
116,67,1.04421e-11
117,67,1.10763e-11
118,67,1.05734e-11
119,67,1.10778e-11
120,67,1.16863e-11
121,67,1.10575e-11
122,67,9.98746e-12
123,67,1.00662e-11
124,67,1.06379e-11
125,67,1.04477e-11
126,67,1.07182e-11
127,67,1.1836e-11
0,68,9.50576e-12
1,68,8.57352e-12
2,68,8.38421e-12
3,68,9.70771e-12
4,68,1.05891e-11
5,68,1.14274e-11
6,68,1.15732e-11
7,68,1.22106e-11
8,68,1.13349e-11
9,68,9.69091e-12
10,68,7.51807e-12
11,68,6.24713e-12
12,68,6.51851e-12
13,68,7.38389e-12
14,68,7.76059e-12
15,68,8.24342e-12
16,68,8.88549e-12
17,68,9.75678e-12
18,68,9.49766e-12
19,68,9.80562e-12
20,68,1.11658e-11
21,68,1.19396e-11
22,68,1.01622e-11
23,68,7.69693e-12
24,68,7.90874e-12
25,68,1.01769e-11
26,68,1.81084e-11
27,68,6.50196e-11
28,68,3.12388e-10
29,68,1.43935e-09
30,68,5.97649e-09
31,68,2.20197e-08
32,68,7.18191e-08
33,68,2.07662e-07
34,68,5.33854e-07
35,68,1.22502e-06
36,68,2.52006e-06
37,68,4.67229e-06
38,68,7.85842e-06
39,68,1.20911e-05
40,68,1.71635e-05
41,68,2.27021e-05
42,68,2.83389e-05
43,68,3.38195e-05
44,68,3.90462e-05
45,68,4.40971e-05
46,68,4.91637e-05
47,68,5.44499e-05
48,68,6.01231e-05
49,68,6.62723e-05
50,68,7.29819e-05
51,68,8.02982e-05
52,68,8.8238e-05
53,68,9.68237e-05
54,68,0.000106241
55,68,0.000117296
56,68,0.000132577
57,68,0.000158906
58,68,0.000211182
59,68,0.000316301
60,68,0.000513362
61,68,0.000845239
62,68,0.00133968
63,68,0.00198779
64,68,0.00273577
65,68,0.00349894
66,68,0.00419037
67,68,0.00475112
68,68,0.00516452
69,68,0.00544895
70,68,0.0056381
71,68,0.00576354
72,68,0.0058468
73,68,0.00589957
74,68,0.00592713
75,68,0.00593231
76,68,0.00591753
77,68,0.00588496
78,68,0.00583505
79,68,0.00576765
80,68,0.00568483
81,68,0.00558749
82,68,0.00546732
83,68,0.00530469
84,68,0.00507042
85,68,0.00473135
86,68,0.00426224
87,68,0.0036622
88,68,0.00296496
89,68,0.00223509
90,68,0.00155202
91,68,0.000983897
92,68,0.00056506
93,68,0.000292064
94,68,0.000135146
95,68,5.5736e-05
96,68,2.04075e-05
97,68,6.61615e-06
98,68,1.89495e-06
99,68,4.78853e-07
100,68,1.06889e-07
101,68,2.10688e-08
102,68,3.71659e-09
103,68,6.13696e-10
104,68,1.06847e-10
105,68,3.25758e-11
106,68,2.29362e-11
107,68,2.06058e-11
108,68,1.82759e-11
109,68,1.55774e-11
110,68,1.33039e-11
111,68,1.11549e-11
112,68,8.62959e-12
113,68,7.37129e-12
114,68,7.50039e-12
115,68,8.05389e-12
116,68,9.48938e-12
117,68,1.0022e-11
118,68,9.43755e-12
119,68,9.91157e-12
120,68,1.04961e-11
121,68,1.00059e-11
122,68,9.0295e-12
123,68,8.93692e-12
124,68,9.43873e-12
125,68,9.12228e-12
126,68,8.99826e-12
127,68,9.74088e-12
0,69,7.46852e-12
1,69,6.75174e-12
2,69,6.30587e-12
3,69,7.32911e-12
4,69,8.16888e-12
5,69,8.5841e-12
6,69,8.60435e-12
7,69,9.09433e-12
8,69,8.26199e-12
9,69,7.07602e-12
10,69,5.42553e-12
11,69,4.51212e-12
12,69,4.88572e-12
13,69,5.54949e-12
14,69,6.01378e-12
15,69,6.50323e-12
16,69,6.99532e-12
17,69,7.84628e-12
18,69,7.63575e-12
19,69,7.78258e-12
20,69,9.23254e-12
21,69,9.90197e-12
22,69,8.43928e-12
23,69,6.44795e-12
24,69,6.69125e-12
25,69,9.16002e-12
26,69,1.89373e-11
27,69,7.6231e-11
28,69,3.82277e-10
29,69,1.78519e-09
30,69,7.46124e-09
31,69,2.76945e-08
32,69,9.0988e-08
33,69,2.65083e-07
34,69,6.86467e-07
35,69,1.58628e-06
36,69,3.28545e-06
37,69,6.12897e-06
38,69,1.03651e-05
39,69,1.60185e-05
40,69,2.28187e-05
41,69,3.02388e-05
42,69,3.77351e-05
43,69,4.49206e-05
44,69,5.16135e-05
45,69,5.78635e-05
46,69,6.38808e-05
47,69,6.99091e-05
48,69,7.61192e-05
49,69,8.26356e-05
50,69,8.94948e-05
51,69,9.66873e-05
52,69,0.000104151
53,69,0.000111806
54,69,0.000119649
55,69,0.000128016
56,69,0.000138231
57,69,0.000153966
58,69,0.000183407
59,69,0.000241495
60,69,0.000350225
61,69,0.000534324
62,69,0.000811287
63,69,0.00117957
64,69,0.00161343
65,69,0.00206948
66,69,0.00250313
67,69,0.00288387
68,69,0.00320208
69,69,0.00346508
70,69,0.00368701
71,69,0.00388019
72,69,0.00405163
73,69,0.00420354
74,69,0.0043354
75,69,0.00444616
76,69,0.00453573
77,69,0.00460474
78,69,0.00465318
79,69,0.00468004
80,69,0.00468512
81,69,0.00466713
82,69,0.00461927
83,69,0.00452448
84,69,0.00435618
85,69,0.00408459
86,69,0.00368833
87,69,0.00316944
88,69,0.00256101
89,69,0.00192333
90,69,0.00132868
91,69,0.000837133
92,69,0.000477438
93,69,0.000244915
94,69,0.000112439
95,69,4.59962e-05
96,69,1.67059e-05
97,69,5.37379e-06
98,69,1.52635e-06
99,69,3.82704e-07
100,69,8.47522e-08
101,69,1.65353e-08
102,69,2.90763e-09
103,69,4.7242e-10
104,69,8.02865e-11
105,69,2.49969e-11
106,69,1.73274e-11
107,69,1.60773e-11
108,69,1.4559e-11
109,69,1.2262e-11
110,69,1.0696e-11
111,69,9.17528e-12
112,69,7.08766e-12
113,69,6.31764e-12
114,69,6.5499e-12
115,69,7.13835e-12
116,69,8.75302e-12
117,69,8.99915e-12
118,69,8.27304e-12
119,69,8.56176e-12
120,69,9.1722e-12
121,69,9.1284e-12
122,69,8.03074e-12
123,69,7.77567e-12
124,69,8.27637e-12
125,69,7.728e-12
126,69,7.38462e-12
127,69,7.74923e-12
0,70,5.78908e-12
1,70,5.19603e-12
2,70,4.69167e-12
3,70,5.42929e-12
4,70,5.96023e-12
5,70,6.30569e-12
6,70,6.13376e-12
7,70,6.42706e-12
8,70,5.78218e-12
9,70,4.897e-12
10,70,3.75126e-12
11,70,3.13217e-12
12,70,3.36149e-12
13,70,3.9392e-12
14,70,4.37853e-12
15,70,4.80181e-12
16,70,5.27746e-12
17,70,5.98357e-12
18,70,5.90108e-12
19,70,6.02105e-12
20,70,7.17826e-12
21,70,7.89508e-12
22,70,6.81797e-12
23,70,5.18184e-12
24,70,5.68876e-12
25,70,8.17565e-12
26,70,1.87622e-11
27,70,8.03607e-11
28,70,4.11126e-10
29,70,1.94245e-09
30,70,8.19321e-09
31,70,3.06933e-08
32,70,1.0177e-07
33,70,2.99374e-07
34,70,7.82614e-07
35,70,1.8251e-06
36,70,3.81367e-06
37,70,7.1729e-06
38,70,1.22201e-05
39,70,1.89995e-05
40,70,2.71971e-05
41,70,3.61505e-05
42,70,4.51291e-05
43,70,5.35961e-05
44,70,6.12663e-05
45,70,6.81291e-05
46,70,7.43836e-05
47,70,8.02921e-05
48,70,8.60678e-05
49,70,9.18017e-05
50,70,9.75181e-05
51,70,0.000103152
52,70,0.000108582
53,70,0.000113668
54,70,0.000118308
55,70,0.000122578
56,70,0.000127063
57,70,0.000133525
58,70,0.000145986
59,70,0.000171873
60,70,0.00022227
61,70,0.000310025
62,70,0.000445221
63,70,0.000629605
64,70,0.000853673
65,70,0.00109963
66,70,0.00134849
67,70,0.00158736
68,70,0.0018122
69,70,0.00202554
70,70,0.00223188
71,70,0.00243393
72,70,0.00263144
73,70,0.00282184
74,70,0.00300157
75,70,0.0031672
76,70,0.00331645
77,70,0.00344827
78,70,0.00356168
79,70,0.00365482
80,70,0.00372532
81,70,0.00377019
82,70,0.00378148
83,70,0.00374352
84,70,0.00363268
85,70,0.00342299
86,70,0.00309717
87,70,0.0026599
88,70,0.00214282
89,70,0.00160109
90,70,0.00109877
91,70,0.000686886
92,70,0.000388352
93,70,0.000197359
94,70,8.97268e-05
95,70,3.63392e-05
96,70,1.30659e-05
97,70,4.16125e-06
98,70,1.17016e-06
99,70,2.90584e-07
100,70,6.37117e-08
101,70,1.2289e-08
102,70,2.14507e-09
103,70,3.41696e-10
104,70,5.70007e-11
105,70,1.782e-11
106,70,1.24818e-11
107,70,1.20754e-11
108,70,1.1119e-11
109,70,9.46905e-12
110,70,8.51945e-12
111,70,7.53837e-12
112,70,5.98402e-12
113,70,5.41896e-12
114,70,5.76153e-12
115,70,6.51195e-12
116,70,8.03735e-12
117,70,8.24684e-12
118,70,7.25358e-12
119,70,7.40512e-12
120,70,8.14559e-12
121,70,8.18513e-12
122,70,7.12575e-12
123,70,6.74217e-12
124,70,7.15869e-12
125,70,6.58945e-12
126,70,5.97023e-12
127,70,6.0748e-12
0,71,4.43504e-12
1,71,3.94186e-12
2,71,3.44754e-12
3,71,3.9163e-12
4,71,4.24425e-12
5,71,4.46673e-12
6,71,4.31539e-12
7,71,4.39228e-12
8,71,3.92943e-12
9,71,3.29089e-12
10,71,2.51305e-12
11,71,2.12005e-12
12,71,2.25047e-12
13,71,2.6876e-12
14,71,3.06412e-12
15,71,3.44553e-12
16,71,3.8809e-12
17,71,4.44355e-12
18,71,4.41487e-12
19,71,4.55789e-12
20,71,5.437e-12
21,71,6.25354e-12
22,71,5.47264e-12
23,71,4.28951e-12
24,71,4.9125e-12
25,71,7.19056e-12
26,71,1.72307e-11
27,71,7.66482e-11
28,71,3.96892e-10
29,71,1.89918e-09
30,71,8.09784e-09
31,71,3.06671e-08
32,71,1.02847e-07
33,71,3.06042e-07
34,71,8.09336e-07
35,71,1.90878e-06
36,71,4.03166e-06
37,71,7.66052e-06
38,71,1.31715e-05
39,71,2.06381e-05
40,71,2.97287e-05
41,71,3.96905e-05
42,71,4.96195e-05
43,71,5.88218e-05
44,71,6.69054e-05
45,71,7.37812e-05
46,71,7.96165e-05
47,71,8.46908e-05
48,71,8.92226e-05
49,71,9.33465e-05
50,71,9.70622e-05
51,71,0.000100294
52,71,0.000102914
53,71,0.000104785
54,71,0.000105803
55,71,0.000105971
56,71,0.00010555
57,71,0.000105359
58,71,0.00010725
59,71,0.000114617
60,71,0.000132567
61,71,0.000167234
62,71,0.000223969
63,71,0.000305079
64,71,0.000408662
65,71,0.000529299
66,71,0.000661157
67,71,0.000800542
68,71,0.000946871
69,71,0.00110147
70,71,0.00126557
71,71,0.00143874
72,71,0.00161874
73,71,0.00180191
74,71,0.00198399
75,71,0.00216084
76,71,0.00232907
77,71,0.00248634
78,71,0.00263072
79,71,0.00275968
80,71,0.00286969
81,71,0.00295522
82,71,0.00300754
83,71,0.00301146
84,71,0.00294575
85,71,0.00278834
86,71,0.00252619
87,71,0.00216593
88,71,0.00173724
89,71,0.00128942
90,71,0.00087758
91,71,0.000543375
92,71,0.000303977
93,71,0.000152757
94,71,6.86417e-05
95,71,2.74694e-05
96,71,9.75976e-06
97,71,3.07099e-06
98,71,8.53448e-07
99,71,2.09478e-07
100,71,4.53596e-08
101,71,8.65382e-09
102,71,1.48709e-09
103,71,2.31086e-10
104,71,3.82027e-11
105,71,1.1727e-11
106,71,8.75147e-12
107,71,8.94316e-12
108,71,8.42884e-12
109,71,7.38006e-12
110,71,6.7922e-12
111,71,6.12808e-12
112,71,5.11146e-12
113,71,4.72663e-12
114,71,5.03587e-12
115,71,5.84941e-12
116,71,7.25252e-12
117,71,7.41156e-12
118,71,6.50078e-12
119,71,6.44704e-12
120,71,7.10386e-12
121,71,7.18819e-12
122,71,6.18481e-12
123,71,5.74898e-12
124,71,6.01573e-12
125,71,5.53901e-12
126,71,4.78721e-12
127,71,4.69094e-12
0,72,3.45805e-12
1,72,2.94217e-12
2,72,2.54352e-12
3,72,2.82282e-12
4,72,2.92418e-12
5,72,3.17515e-12
6,72,2.94191e-12
7,72,2.87916e-12
8,72,2.65929e-12
9,72,2.14255e-12
10,72,1.62798e-12
11,72,1.42643e-12
12,72,1.44591e-12
13,72,1.82203e-12
14,72,2.10545e-12
15,72,2.37109e-12
16,72,2.81757e-12
17,72,3.25392e-12
18,72,3.29365e-12
19,72,3.42868e-12
20,72,4.14392e-12
21,72,5.01785e-12
22,72,4.48168e-12
23,72,3.66991e-12
24,72,4.3531e-12
25,72,6.28282e-12
26,72,1.489e-11
27,72,6.70135e-11
28,72,3.48393e-10
29,72,1.69004e-09
30,72,7.30532e-09
31,72,2.80022e-08
32,72,9.5199e-08
33,72,2.87074e-07
34,72,7.69537e-07
35,72,1.83936e-06
36,72,3.93469e-06
37,72,7.5683e-06
38,72,1.31584e-05
39,72,2.08179e-05
40,72,3.02231e-05
41,72,4.05955e-05
42,72,5.09011e-05
43,72,6.02932e-05
44,72,6.82813e-05
45,72,7.47001e-05
46,72,7.96704e-05
47,72,8.34708e-05
48,72,8.63799e-05
49,72,8.85373e-05
50,72,8.99914e-05
51,72,9.06976e-05
52,72,9.05735e-05
53,72,8.95391e-05
54,72,8.75515e-05
55,72,8.46476e-05
56,72,8.10048e-05
57,72,7.70579e-05
58,72,7.36781e-05
59,72,7.23761e-05
60,72,7.53767e-05
61,72,8.54062e-05
62,72,0.000105106
63,72,0.000136268
64,72,0.000179363
65,72,0.000233917
66,72,0.000299291
67,72,0.000375684
68,72,0.000464182
69,72,0.000566193
70,72,0.000682524
71,72,0.000812743
72,72,0.000955105
73,72,0.0011068
74,72,0.00126441
75,72,0.0014243
76,72,0.00158304
77,72,0.00173783
78,72,0.00188619
79,72,0.00202515
80,72,0.00215034
81,72,0.00225557
82,72,0.00233061
83,72,0.00236068
84,72,0.00232682
85,72,0.00221064
86,72,0.00200312
87,72,0.0017121
88,72,0.00136488
89,72,0.00100452
90,72,0.000676777
91,72,0.000414247
92,72,0.000228846
93,72,0.0001135
94,72,5.03085e-05
95,72,1.98563e-05
96,72,6.95783e-06
97,72,2.15849e-06
98,72,5.91952e-07
99,72,1.43315e-07
100,72,3.05671e-08
101,72,5.77609e-09
102,72,9.6766e-10
103,72,1.48006e-10
104,72,2.4565e-11
105,72,7.24553e-12
106,72,6.34547e-12
107,72,6.85237e-12
108,72,6.48155e-12
109,72,6.03433e-12
110,72,5.595e-12
111,72,4.94195e-12
112,72,4.45778e-12
113,72,4.07125e-12
114,72,4.33875e-12
115,72,5.21411e-12
116,72,6.3686e-12
117,72,6.6232e-12
118,72,5.85262e-12
119,72,5.55527e-12
120,72,6.2172e-12
121,72,6.10672e-12
122,72,5.31613e-12
123,72,4.88583e-12
124,72,4.91864e-12
125,72,4.67673e-12
126,72,3.78756e-12
127,72,3.53073e-12
0,73,2.58734e-12
1,73,2.24352e-12
2,73,1.89073e-12
3,73,2.01383e-12
4,73,2.02148e-12
5,73,2.22937e-12
6,73,2.00349e-12
7,73,1.88475e-12
8,73,1.75662e-12
9,73,1.37254e-12
10,73,1.07662e-12
11,73,9.72913e-13
12,73,9.38159e-13
13,73,1.2172e-12
14,73,1.44389e-12
15,73,1.65645e-12
16,73,2.05033e-12
17,73,2.42473e-12
18,73,2.56302e-12
19,73,2.75835e-12
20,73,3.37931e-12
21,73,4.16119e-12
22,73,3.86949e-12
23,73,3.3646e-12
24,73,3.90744e-12
25,73,5.38482e-12
26,73,1.2102e-11
27,73,5.39524e-11
28,73,2.79735e-10
29,73,1.3814e-09
30,73,6.05892e-09
31,73,2.35712e-08
32,73,8.13973e-08
33,73,2.49235e-07
34,73,6.78571e-07
35,73,1.64701e-06
36,73,3.57571e-06
37,73,6.97657e-06
38,73,1.22906e-05
39,73,1.96754e-05
40,73,2.88404e-05
41,73,3.90429e-05
42,73,4.91975e-05
43,73,5.83245e-05
44,73,6.58427e-05
45,73,7.15274e-05
46,73,7.54543e-05
47,73,7.79001e-05
48,73,7.91586e-05
49,73,7.94642e-05
50,73,7.89087e-05
51,73,7.75178e-05
52,73,7.52849e-05
53,73,7.22107e-05
54,73,6.83314e-05
55,73,6.37455e-05
56,73,5.86329e-05
57,73,5.32841e-05
58,73,4.81632e-05
59,73,4.39612e-05
60,73,4.16285e-05
61,73,4.23224e-05
62,73,4.72452e-05
63,73,5.74629e-05
64,73,7.38195e-05
65,73,9.7014e-05
66,73,0.000127933
67,73,0.000167827
68,73,0.000218275
69,73,0.000280839
70,73,0.000356633
71,73,0.000445966
72,73,0.000548252
73,73,0.000662069
74,73,0.000785332
75,73,0.000915499
76,73,0.00104987
77,73,0.00118588
78,73,0.001321
79,73,0.00145222
80,73,0.00157515
81,73,0.00168271
82,73,0.00176478
83,73,0.00180715
84,73,0.00179303
85,73,0.00170756
86,73,0.00154511
87,73,0.00131407
88,73,0.00103909
89,73,0.000756825
90,73,0.000503714
91,73,0.000304159
92,73,0.000165595
93,73,8.0891e-05
94,73,3.52975e-05
95,73,1.37127e-05
96,73,4.7303e-06
97,73,1.4443e-06
98,73,3.90036e-07
99,73,9.29633e-08
100,73,1.95058e-08
101,73,3.63266e-09
102,73,5.91902e-10
103,73,8.84081e-11
104,73,1.47246e-11
105,73,4.58644e-12
106,73,4.78765e-12
107,73,5.54624e-12
108,73,5.25792e-12
109,73,4.97797e-12
110,73,4.67016e-12
111,73,4.12589e-12
112,73,3.70493e-12
113,73,3.41189e-12
114,73,3.69126e-12
115,73,4.51313e-12
116,73,5.41599e-12
117,73,5.69723e-12
118,73,4.98817e-12
119,73,4.70647e-12
120,73,5.21644e-12
121,73,5.06813e-12
122,73,4.38913e-12
123,73,3.93985e-12
124,73,3.91245e-12
125,73,3.70406e-12
126,73,2.91181e-12
127,73,2.63718e-12
0,74,1.82416e-12
1,74,1.6851e-12
2,74,1.40571e-12
3,74,1.38528e-12
4,74,1.43779e-12
5,74,1.54647e-12
6,74,1.3436e-12
7,74,1.25057e-12
8,74,1.08063e-12
9,74,8.68483e-13
10,74,7.67213e-13
11,74,6.57321e-13
12,74,6.53758e-13
13,74,8.38559e-13
14,74,1.01924e-12
15,74,1.22338e-12
16,74,1.53713e-12
17,74,1.87139e-12
18,74,2.05589e-12
19,74,2.32014e-12
20,74,2.89581e-12
21,74,3.52713e-12
22,74,3.31924e-12
23,74,3.05105e-12
24,74,3.44448e-12
25,74,4.47555e-12
26,74,9.29228e-12
27,74,3.94487e-11
28,74,2.08459e-10
29,74,1.04263e-09
30,74,4.65055e-09
31,74,1.84009e-08
32,74,6.46189e-08
33,74,2.01403e-07
34,74,5.57997e-07
35,74,1.37791e-06
36,74,3.04285e-06
37,74,6.03396e-06
38,74,1.07951e-05
39,74,1.75247e-05
40,74,2.5993e-05
41,74,3.55314e-05
42,74,4.51022e-05
43,74,5.36403e-05
44,74,6.04725e-05
45,74,6.53346e-05
46,74,6.82625e-05
47,74,6.95091e-05
48,74,6.94273e-05
49,74,6.82804e-05
50,74,6.62571e-05
51,74,6.34588e-05
52,74,5.99554e-05
53,74,5.58199e-05
54,74,5.11513e-05
55,74,4.6087e-05
56,74,4.08078e-05
57,74,3.55385e-05
58,74,3.05542e-05
59,74,2.61903e-05
60,74,2.28505e-05
61,74,2.0996e-05
62,74,2.11305e-05
63,74,2.37855e-05
64,74,2.95372e-05
65,74,3.91026e-05
66,74,5.34091e-05
67,74,7.36688e-05
68,74,0.000101309
69,74,0.000137789
70,74,0.000184396
71,74,0.000241976
72,74,0.000310837
73,74,0.000390689
74,74,0.000480664
75,74,0.00057937
76,74,0.000685069
77,74,0.000795815
78,74,0.00090946
79,74,0.00102319
80,74,0.0011327
81,74,0.00123146
82,74,0.00130941
83,74,0.0013536
84,74,0.00134963
85,74,0.00128607
86,74,0.00115974
87,74,0.000979199
88,74,0.000766296
89,74,0.000551168
90,74,0.000361589
91,74,0.000214919
92,74,0.000115077
93,74,5.52456e-05
94,74,2.3686e-05
95,74,9.04046e-06
96,74,3.06292e-06
97,74,9.19149e-07
98,74,2.43863e-07
99,74,5.70969e-08
100,74,1.17859e-08
101,74,2.14332e-09
102,74,3.42997e-10
103,74,4.95533e-11
104,74,7.97268e-12
105,74,3.47689e-12
106,74,3.962e-12
107,74,4.54065e-12
108,74,4.48988e-12
109,74,4.22504e-12
110,74,3.81671e-12
