time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9985940598,-0.001405940237,1.483034236,0.4844435091,0.9985907269,85.25172871,0,63.90791115,0,0.6579176606,4.367396122e-19,-7.31196456e-05,-7.550048826e-17,0.9999195069,1,0.914797008,3.60516768e-06,1,1
22.89999962,0.9985875422,-0.001412457807,1.483017344,0.4844401123,0.9985772318,85.34475684,0,63.90748346,0,0.6579131873,-5.312408343e-19,-7.313325246e-05,9.584196084e-18,0.9999266935,1,0.944660604,3.135671286e-06,1,1
23,0.9985810246,-0.001418975415,1.482992739,0.4844367529,0.9985559856,85.43778476,0,63.90705597,0,0.6579087513,4.138309653e-19,-7.313301605e-05,6.654906443e-18,0.9999231949,1,0.914797008,3.415345708e-06,1,1
23.10000038,0.9985744393,-0.001425560741,1.482998267,0.484433389,0.9985648779,85.53080511,0,63.90662406,0,0.6579042877,-6.868592783e-19,-7.313616812e-05,1.071933565e-16,0.9999283346,1,0.914797008,3.200731684e-06,1,1
23.19999886,0.998568012,-0.00143198805,1.482997726,0.4844301019,0.9985676237,85.62383768,0,63.90620225,0,0.6578999259,-1.310053951e-19,-7.31281012e-05,1.660124468e-17,0.9999237526,1,0.914797008,3.410732909e-06,1,1
23.29999924,0.9985615355,-0.001438464455,1.482987055,0.4844267619,0.9985602934,85.71686551,0,63.90577751,0,0.6578955219,1.466295637e-18,-7.312373317e-05,3.750429245e-17,0.9999200795,1,0.914797008,3.551206357e-06,1,1
23.39999962,0.998554803,-0.001445196991,1.482972568,0.4844234096,0.9985491582,85.80986965,0,63.90533597,0,0.6578910184,3.570700777e-19,-7.314047596e-05,8.840721495e-17,0.9999347822,1,0.914797008,3.00182305e-06,1,1
23.5,0.998548265,-0.001451734973,1.482964479,0.4844202027,0.9985442764,85.90288977,0,63.9049066,0,0.6578866921,-3.873895413e-19,-7.315568676e-05,1.516722532e-17,0.9999217676,1,0.914797008,3.505523967e-06,1,1
23.60000038,0.9985416358,-0.001458364219,1.482953085,0.4844169443,0.9985361407,85.99590046,0,63.90447202,0,0.657882288,-2.080075471e-19,-7.314770004e-05,1.277321383e-16,0.9999173055,1,0.914797008,3.677988715e-06,1,1
23.69999886,0.998534922,-0.00146507795,1.482943205,0.4844136643,0.9985295408,86.08890272,0,63.90403154,0,0.6578778548,3.952289437e-19,-7.316207539e-05,1.227162531e-16,0.9999195067,1,0.914797008,3.605163368e-06,1,1
23.79999924,0.9985284114,-0.001471588587,1.482930581,0.4844105455,0.9985200354,86.18192133,0,63.90360443,0,0.6578735947,-2.398160117e-19,-7.317533841e-05,-3.778516605e-17,0.9999266936,1,0.944660604,3.13566326e-06,1,1
23.89999962,0.9985218359,-0.001478164089,1.482918222,0.4844074365,0.9985107855,86.27493325,0,63.90317275,0,0.6578693284,1.195822287e-18,-7.319058065e-05,2.265597794e-17,0.999923195,1,0.914797008,3.415324499e-06,1,1
24,0.9985151661,-0.001484833901,1.482909542,0.4844043225,0.9985052195,86.36793555,0,63.90273484,0,0.6578650262,7.711576411e-19,-7.320687119e-05,3.924723091e-17,0.9999283346,1,0.914797008,3.20072306e-06,1,1
24.10000038,0.9985086297,-0.001491370288,1.482909684,0.4844013113,0.9985083727,86.4609488,0,63.90230564,0,0.6578608436,-1.441486747e-19,-7.322045751e-05,-2.726862165e-17,0.9999237524,1,0.914797008,3.410732848e-06,1,1
24.19999886,0.9985019692,-0.001498030814,1.482898138,0.48439823,0.9984999078,86.55394969,0,63.90186858,0,0.6578565743,1.277093841e-18,-7.323104665e-05,-6.660262277e-17,0.9999200795,1,0.914797008,3.551206802e-06,1,1
24.29999924,0.9984953726,-0.001504627373,1.482879269,0.4843952683,0.9984840006,86.6469547,0,63.90143569,0,0.6578524051,-9.078704738e-19,-7.324498344e-05,-1.818696796e-16,0.9999347822,1,0.914797008,3.001815296e-06,1,1
24.39999962,0.9984887963,-0.00151120373,1.482872852,0.4843923717,0.9984804807,86.73996038,0,63.90100412,0,0.6578482969,1.25196655e-19,-7.325218263e-05,-8.118898264e-18,0.9999217676,1,0.914797008,3.505518387e-06,1,1
24.5,0.9984821243,-0.001517875699,1.48286131,0.4843894286,0.9984718819,86.83295662,0,63.90056671,0,0.6578441234,3.394140662e-19,-7.32567792e-05,1.052215597e-16,0.9999173055,1,0.914797008,3.677980811e-06,1,1
24.60000038,0.9984754613,-0.001524538671,1.482851287,0.4843865555,0.9984647312,86.92595237,0,63.90012942,0,0.6578400146,-2.416382611e-19,-7.327285302e-05,-4.124921757e-18,0.9999195067,1,0.914797008,3.605155417e-06,1,1
24.69999886,0.9984688363,-0.001531163717,1.482846174,0.4843837651,0.9984624092,87.01894979,0,63.89969508,0,0.6578359675,-7.515200135e-20,-7.328451026e-05,-1.951774919e-17,0.9999266936,1,0.944660604,3.135656774e-06,1,1
24.79999924,0.9984623943,-0.001537605654,1.482838811,0.4843810777,0.9984577334,87.11196211,0,63.89927256,0,0.657832063,1.449445876e-19,-7.329018934e-05,-1.944027787e-17,0.999923195,1,0.914797008,3.415314669e-06,1,1
24.89999962,0.9984558116,-0.001544188423,1.482821725,0.4843783979,0.9984433272,87.20496126,0,63.89884063,0,0.6578281166,-9.133154386e-21,-7.329992289e-05,-1.135472838e-16,0.9999283346,1,0.914797008,3.200713419e-06,1,1
25,0.9984493679,-0.001550632138,1.48282498,0.4843758235,0.9984491562,87.2979712,0,63.89841805,0,0.6578242925,7.267292516e-19,-7.330552909e-05,1.140455708e-16,0.9999237523,1,0.914797008,3.410732808e-06,1,1
25.10000038,0.9984430195,-0.001556980503,1.482812201,0.4843733049,0.9984388961,87.3909886,0,63.89800125,0,0.6578205466,1.150138193e-19,-7.33202025e-05,4.065171112e-18,0.9999200792,1,0.914797008,3.551207858e-06,1,1
25.19999886,0.9984366108,-0.0015633892,1.482784818,0.4843708823,0.9984139357,87.48399974,0,63.89758066,0,0.6578168547,8.850784361e-19,-7.333807861e-05,1.242262408e-17,0.9999347824,1,0.914797008,3.001800004e-06,1,1
25.29999924,0.9984302009,-0.001569799061,1.482780498,0.4843684958,0.9984120025,87.57700941,0,63.89715969,0,0.6578131884,-6.699367447e-20,-7.336060556e-05,-2.608509044e-17,0.9999217675,1,0.914797008,3.505505472e-06,1,1
25.39999962,0.9984235901,-0.001576409905,1.482768696,0.4843659929,0.9984027029,87.67000004,0,63.89672617,0,0.6578093765,-6.000942182e-20,-7.337337233e-05,-1.503227245e-17,0.9999173055,1,0.914797008,3.677965878e-06,1,1
25.5,0.9984170481,-0.001582951884,1.482758391,0.4843636525,0.998394738,87.76299534,0,63.89629675,0,0.6578057124,1.761165009e-19,-7.339753146e-05,3.165725538e-18,0.9999195066,1,0.914797008,3.605139349e-06,1,1
25.59999847,0.9984105461,-0.001589453887,1.482767346,0.4843614468,0.998405899,87.85599255,0,63.89587011,0,0.6578021576,4.086218532e-19,-7.342704645e-05,3.181917509e-17,0.9999266934,1,0.944660604,3.135652315e-06,1,1
25.69999886,0.9984040292,-0.001595970805,1.482761164,0.4843592287,0.9984019354,87.94898795,0,63.89544265,0,0.6577985946,5.338660367e-19,-7.34471774e-05,-6.399723976e-17,0.9999231948,1,0.914797008,3.415311365e-06,1,1
25.79999924,0.9983976041,-0.001602395873,1.482735377,0.4843571367,0.9983782399,88.04198973,0,63.89502095,0,0.6577951602,1.099243171e-18,-7.347141616e-05,2.593856366e-17,0.9999283346,1,0.914797008,3.200700673e-06,1,1
25.89999962,0.9983909839,-0.001609016076,1.482745736,0.4843550058,0.9983907301,88.13497317,0,63.8945866,0,0.657791644,-7.920141236e-19,-7.350468866e-05,-7.134235978e-18,0.9999237521,1,0.914797008,3.410732768e-06,1,1
26,0.998384341,-0.001615659011,1.482728946,0.4843529393,0.9983760065,88.22795326,0,63.89415093,0,0.6577881655,-8.686381023e-19,-7.35348276e-05,3.289089026e-17,0.9999200789,1,0.914797008,3.551210161e-06,1,1
26.09999847,0.9983777079,-0.001622292138,1.482687014,0.4843510411,0.9983359732,88.32093355,0,63.89371641,0,0.6577848217,7.794065055e-20,-7.355390627e-05,3.17802617e-17,0.9999347826,1,0.914797008,3.001771476e-06,1,1
26.19999886,0.9983712029,-0.001628797067,1.482683244,0.4843492092,0.998334035,88.41392368,0,63.89328921,0,0.6577815682,-5.813152024e-19,-7.359593939e-05,-1.531282905e-16,0.9999217675,1,0.914797008,3.505479172e-06,1,1
26.29999924,0.9983647191,-0.001635280933,1.482670919,0.4843473349,0.9983235842,88.5069149,0,63.892864,0,0.6577782938,4.473588515e-19,-7.362041032e-05,-6.861823696e-17,0.9999173056,1,0.914797008,3.677936108e-06,1,1
26.39999962,0.9983583077,-0.001641692302,1.482660144,0.4843456708,0.9983144731,88.59991134,0,63.89244353,0,0.6577752116,-8.659182093e-19,-7.365445381e-05,4.877224416e-18,0.9999195067,1,0.914797008,3.60510749e-06,1,1
26.5,0.9983518602,-0.001648139814,1.482692691,0.4843441612,0.9983485298,88.69290356,0,63.89202046,0,0.6577722345,-8.771003971e-19,-7.369668787e-05,-9.188965352e-17,0.9999266931,1,0.944660604,3.135648357e-06,1,1
26.59999847,0.9983453043,-0.001654695717,1.482686608,0.4843426112,0.9983439963,88.78588453,0,63.89159058,0,0.6577691984,-5.531837692e-19,-7.372637664e-05,-9.618109737e-18,0.9999231947,1,0.914797008,3.415308808e-06,1,1
26.69999886,0.9983389743,-0.001661025683,1.482647272,0.4843412546,0.9983060175,88.87888529,0,63.89117504,0,0.6577663868,-7.462913095e-19,-7.375931676e-05,8.55178909e-17,0.9999283347,1,0.914797008,3.200680386e-06,1,1
26.79999924,0.99833253,-0.001667469995,1.482671971,0.4843398527,0.9983321179,88.97187456,0,63.89075196,0,0.6577635127,-3.113103347e-19,-7.380832875e-05,5.461869991e-18,0.999923752,1,0.914797008,3.410732561e-06,1,1
26.89999962,0.998326136,-0.001673864014,1.482648925,0.4843386082,0.9983103168,89.06486712,0,63.89033221,0,0.6577607749,3.51357053e-19,-7.385427711e-05,-6.684075551e-17,0.9999200785,1,0.914797008,3.55121447e-06,1,1
27,0.9983197462,-0.001680253842,1.482587602,0.4843375509,0.9982500507,89.15785907,0,63.88991306,0,0.657758188,-4.914584981e-20,-7.389110773e-05,-5.750629268e-17,0.9999347835,1,0.914797008,3.00172428e-06,1,1
27.09999847,0.9983132908,-0.001686709195,1.482580797,0.484336441,0.9982443557,89.25084401,0,63.88948905,0,0.6577555455,3.516248725e-19,-7.394196442e-05,7.923696232e-17,0.999921768,1,0.914797008,3.505429472e-06,1,1
27.19999886,0.9983066441,-0.001693355897,1.482567148,0.4843351705,0.9982319775,89.34380966,0,63.88905286,0,0.6577527207,2.895955948e-19,-7.398698829e-05,1.848208079e-18,0.9999173061,1,0.914797008,3.677881372e-06,1,1
27.29999924,0.998300384,-0.00169961597,1.48255585,0.4843342646,0.9982215851,89.43680964,0,63.88864162,0,0.6577503103,2.680290721e-19,-7.403689241e-05,-4.75731345e-17,0.9999195073,1,0.914797008,3.60504971e-06,1,1
27.39999962,0.9982939685,-0.001706031538,1.482624726,0.4843335028,0.9982912232,89.52979403,0,63.88822045,0,0.6577479642,-3.486504324e-20,-7.41041208e-05,-1.511018255e-17,0.9999266932,1,0.944660604,3.135645136e-06,1,1
27.5,0.9982875356,-0.001712464423,1.482618716,0.4843327235,0.9982859925,89.62277632,0,63.88779821,0,0.6577456021,-1.097796021e-18,-7.414999956e-05,-5.790101559e-17,0.9999231946,1,0.914797008,3.41530786e-06,1,1
27.59999847,0.9982810558,-0.001718944242,1.482558204,0.4843320657,0.998226138,89.71575298,0,63.88737268,0,0.6577433302,5.946175636e-20,-7.419957345e-05,1.076671911e-16,0.9999283352,1,0.914797008,3.200648033e-06,1,1
27.69999886,0.9982748593,-0.001725140664,1.482605468,0.484331458,0.9982740102,89.80875356,0,63.88696606,0,0.6577411882,3.979790445e-19,-7.425516038e-05,5.4686745e-17,0.999923752,1,0.914797008,3.410732514e-06,1,1
27.79999924,0.9982686349,-0.001731365113,1.482572165,0.4843309879,0.9982411771,89.90175046,0,63.88655701,0,0.6577391493,-1.441611839e-18,-7.43227018e-05,-9.978301902e-17,0.9999200781,1,0.914797008,3.551221646e-06,1,1
27.89999962,0.9982622739,-0.001737726075,1.48248761,0.4843306919,0.9981569185,89.9947347,0,63.88613901,0,0.6577372144,-8.733837098e-19,-7.438360836e-05,5.594834717e-17,0.9999347847,1,0.914797008,3.001652715e-06,1,1
28,0.9982559544,-0.00174404561,1.482470724,0.4843303376,0.9981403861,90.08772118,0,63.88572389,0,0.6577352477,-1.136328248e-18,-7.443928852e-05,9.009729793e-17,0.9999217688,1,0.914797008,3.505344615e-06,1,1
28.09999847,0.9982494869,-0.001750513065,1.482456087,0.4843297721,0.9981263146,90.18069298,0,63.88529936,0,0.6577330746,-4.126482195e-19,-7.448760237e-05,9.866756793e-17,0.9999173069,1,0.914797008,3.677789864e-06,1,1
28.19999886,0.9982431994,-0.00175680056,1.482444367,0.4843294501,0.9981149165,90.27368032,0,63.88488629,0,0.6577311636,1.013068566e-19,-7.454323417e-05,8.975475785e-17,0.9999195081,1,0.914797008,3.604953826e-06,1,1
28.29999924,0.9982369067,-0.001763093281,1.482563035,0.4843294256,0.9982336098,90.36666586,0,63.88447293,0,0.6577294887,3.257015245e-19,-7.462449974e-05,-1.026078992e-17,0.9999266931,1,0.944660604,3.135642277e-06,1,1
28.39999962,0.9982304678,-0.001769532224,1.482556929,0.4843292291,0.9982277003,90.4596366,0,63.88405001,0,0.6577276415,4.831205672e-19,-7.468452207e-05,4.668255357e-17,0.9999231945,1,0.914797008,3.415305718e-06,1,1
28.5,0.9982241125,-0.00177588754,1.482468471,0.4843292068,0.998139264,90.55261411,0,63.88363238,0,0.6577259581,-1.844035387e-19,-7.473690535e-05,-5.503457343e-17,0.999928336,1,0.914797008,3.200596869e-06,1,1
28.59999847,0.9982177636,-0.001782236378,1.482544968,0.4843290465,0.998215922,90.64559078,0,63.88321537,0,0.6577241832,1.096529668e-19,-7.480454011e-05,1.038224625e-16,0.9999237518,1,0.914797008,3.410732118e-06,1,1
28.69999886,0.9982114292,-0.001788570784,1.482497145,0.4843290392,0.9981681057,90.73856739,0,63.8827992,0,0.6577225299,1.269257295e-18,-7.48784693e-05,3.119485936e-17,0.9999200775,1,0.914797008,3.551231854e-06,1,1
28.79999924,0.9982053386,-0.001794661449,1.482390152,0.4843293421,0.9980608099,90.83156533,0,63.88239896,0,0.6577212126,8.737804762e-19,-7.493790616e-05,4.83313439e-17,0.9999347863,1,0.914797008,3.001553557e-06,1,1
28.89999962,0.9981991084,-0.001800891569,1.48235351,0.4843294362,0.9980240738,90.92455001,0,63.88198984,0,0.6577196874,-2.65999998e-19,-7.500206421e-05,5.484906404e-17,0.9999217702,1,0.914797008,3.505212578e-06,1,1
29,0.998192883,-0.001807116952,1.482338199,0.4843293447,0.9980088541,91.0175336,0,63.88158068,0,0.65771801,-8.655630968e-19,-7.505346257e-05,-5.797454598e-17,0.9999173083,1,0.914797008,3.677650553e-06,1,1
29.09999847,0.9981865681,-0.001813431887,1.482327098,0.4843293215,0.9979977764,91.1105074,0,63.88116596,0,0.6577163844,-1.047399051e-18,-7.510469207e-05,-2.045409494e-17,0.9999195096,1,0.914797008,3.604809465e-06,1,1
29.19999886,0.9981802515,-0.001819748459,1.482504355,0.4843295919,0.9981747628,91.20348,0,63.88075163,0,0.6577150022,-1.478916023e-19,-7.518819765e-05,-1.433342716e-16,0.9999266929,1,0.944660604,3.135637e-06,1,1
29.29999924,0.998174174,-0.001825826044,1.482498678,0.4843298218,0.9981688558,91.29647377,0,63.88035194,0,0.6577136538,7.897772016e-20,-7.524148625e-05,-7.292217096e-18,0.9999231944,1,0.914797008,3.415302308e-06,1,1
29.39999962,0.9981679958,-0.001832004182,1.482378755,0.4843300831,0.9980486716,91.38945724,0,63.87994591,0,0.6577123133,-9.321748612e-19,-7.529051624e-05,-1.323522887e-17,0.9999283371,1,0.914797008,3.200523046e-06,1,1
29.5,0.9981618114,-0.001838188636,1.482488104,0.4843300841,0.9981580202,91.48243931,0,63.87953959,0,0.6577107701,-3.566439961e-20,-7.535664071e-05,4.779581871e-17,0.9999237515,1,0.914797008,3.410731563e-06,1,1
29.59999847,0.9981557862,-0.001844213792,1.482423943,0.4843302991,0.9980936441,91.57543499,0,63.87914287,0,0.6577094424,1.111374282e-19,-7.542431328e-05,1.144542995e-16,0.9999200764,1,0.914797008,3.551245402e-06,1,1
29.69999886,0.998149774,-0.00185022595,1.482299848,0.4843306414,0.9979692071,91.66843034,0,63.87874693,0,0.6577082422,2.432726291e-19,-7.549679089e-05,4.377966775e-17,0.9999347882,1,0.914797008,3.001428155e-06,1,1
29.79999924,0.9981435538,-0.001856446174,1.482234073,0.4843306932,0.99790338,91.76140539,0,63.87833793,0,0.6577067467,5.2762776e-19,-7.557023403e-05,-1.201598021e-16,0.999921772,1,0.914797008,3.505025616e-06,1,1
29.89999962,0.9981376252,-0.001862374837,1.482218797,0.484330665,0.9978881323,91.85440611,0,63.87794766,0,0.6577052582,-5.221153832e-19,-7.561893647e-05,6.288648936e-17,0.9999173102,1,0.914797008,3.677455004e-06,1,1
30,0.9981315352,-0.001868464835,1.482210593,0.4843305697,0.9978800231,91.94739062,0,63.87754772,0,0.6577036874,-9.056403222e-19,-7.563898789e-05,-2.144124541e-17,0.9999195117,1,0.914797008,3.604609173e-06,1,1
30.09999847,0.9981254946,-0.001874505439,1.482446278,0.4843306972,0.9981155807,92.04037894,0,63.87715037,0,0.6577023333,-8.725051963e-19,-7.572377639e-05,2.692757145e-17,0.9999266929,1,0.944660604,3.135629748e-06,1,1
30.19999886,0.9981193378,-0.00188066222,1.482440323,0.4843305838,0.9981097395,92.13335521,0,63.87674556,0,0.6577007457,-2.547757484e-19,-7.57631177e-05,-3.716259482e-17,0.9999231942,1,0.914797008,3.415295965e-06,1,1
30.29999924,0.9981133167,-0.001886683254,1.482292013,0.4843305099,0.9979615032,92.22634271,0,63.87634917,0,0.6576992402,4.784906386e-20,-7.580594958e-05,-6.368779584e-17,0.9999283389,1,0.914797008,3.20042518e-06,1,1
30.39999962,0.9981073571,-0.001892642917,1.482430376,0.4843301947,0.9981001814,92.31933451,0,63.87595706,0,0.6576975519,1.218248383e-18,-7.586151206e-05,-8.445315233e-17,0.9999237514,1,0.914797008,3.410730108e-06,1,1
30.5,0.998101366,-0.001898634027,1.482350195,0.4843299402,0.9980202549,92.41232185,0,63.87556287,0,0.6576959105,-1.216224835e-19,-7.590476206e-05,-6.638179294e-17,0.9999200751,1,0.914797008,3.551260347e-06,1,1
30.59999847,0.9980952862,-0.001904713844,1.482218338,0.4843296431,0.9978886948,92.5053008,0,63.87516335,0,0.6576942339,3.674875301e-19,-7.593899987e-05,-1.915495857e-17,0.9999347906,1,0.914797008,3.001282003e-06,1,1
30.69999886,0.9980893172,-0.001910682758,1.482119186,0.484329161,0.9977900254,92.59828943,0,63.8747705,0,0.6576924316,-7.969109397e-20,-7.600499212e-05,3.674566612e-17,0.9999217744,1,0.914797008,3.504783155e-06,1,1
30.79999924,0.9980831367,-0.001916863264,1.48210374,0.4843283767,0.9977753633,92.69125659,0,63.87436425,0,0.6576902958,-1.440108651e-19,-7.60250529e-05,-2.572222683e-17,0.9999173127,1,0.914797008,3.677203023e-06,1,1
30.89999962,0.9980770416,-0.001922958422,1.482100569,0.4843275199,0.9977730494,92.78423074,0,63.87396312,0,0.6576881521,8.000407278e-21,-7.601678578e-05,-4.12775564e-17,0.9999195141,1,0.914797008,3.604356849e-06,1,1
31,0.9980710674,-0.001928932566,1.482380907,0.484326813,0.9980540938,92.8772147,0,63.87356994,0,0.6576861933,7.53287879e-19,-7.607360306e-05,1.100670966e-16,0.9999266928,1,0.944660604,3.135616067e-06,1,1
31.09999847,0.9980650456,-0.001934954378,1.482375226,0.4843259149,0.998049311,92.97019306,0,63.87317335,0,0.6576840443,5.683066333e-19,-7.609069295e-05,9.3453787e-19,0.9999231944,1,0.914797008,3.415286083e-06,1,1
31.19999886,0.9980591788,-0.001940821197,1.482209532,0.484324963,0.9978845693,93.06318601,0,63.87278728,0,0.6576819134,1.873376679e-20,-7.609598449e-05,7.353600655e-17,0.9999283407,1,0.914797008,3.200307698e-06,1,1
31.29999924,0.9980533076,-0.001946692438,1.482364726,0.4843237535,0.9980409722,93.15617688,0,63.87240053,0,0.6576795511,-4.388811306e-19,-7.612566893e-05,-6.424424628e-17,0.9999237512,1,0.914797008,3.410727217e-06,1,1
31.39999962,0.9980473755,-0.00195262446,1.482273372,0.4843224991,0.9979508725,93.24916081,0,63.87201001,0,0.6576771417,-9.708947129e-19,-7.612276024e-05,-6.497928271e-17,0.999920074,1,0.914797008,3.55127529e-06,1,1
31.5,0.9980417401,-0.001958259923,1.482144852,0.4843212292,0.9978236228,93.34217166,0,63.87163871,0,0.6576748395,8.749178701e-19,-7.612679458e-05,-3.838358312e-17,0.9999347931,1,0.914797008,3.001124065e-06,1,1
31.59999847,0.9980357594,-0.001964240616,1.48201554,0.4843196286,0.9976959117,93.43514865,0,63.87124508,0,0.6576721412,3.861360945e-19,-7.617491663e-05,1.033150864e-16,0.9999217774,1,0.914797008,3.504495366e-06,1,1
31.69999886,0.9980297721,-0.001970227894,1.482000753,0.4843178626,0.9976828903,93.52812426,0,63.8708512,0,0.6576692769,5.803023997e-19,-7.617245969e-05,-1.87729577e-17,0.9999173157,1,0.914797008,3.676906446e-06,1,1
31.79999924,0.9980238047,-0.001976195305,1.482005448,0.4843159215,0.9976895261,93.62110035,0,63.87045853,0,0.6576662896,-1.25563609e-18,-7.61054399e-05,1.27848248e-16,0.9999195172,1,0.914797008,3.604063888e-06,1,1
31.89999962,0.9980179732,-0.00198202678,1.482305427,0.4843139755,0.9979914513,93.7140877,0,63.8700741,0,0.6576633759,5.826367773e-20,-7.613017785e-05,-1.265711218e-17,0.999926693,1,0.944660604,3.135595528e-06,1,1
32,0.99801205,-0.001987950004,1.482300575,0.4843118807,0.9979886942,93.80706565,0,63.86968416,0,0.6576602802,6.530346102e-19,-7.611175301e-05,8.860565159e-17,0.9999231944,1,0.914797008,3.415270657e-06,1,1
32.09999847,0.9980061716,-0.001993828361,1.482134223,0.4843095934,0.9978246296,93.90004724,0,63.86929732,0,0.6576570602,-5.209739051e-19,-7.609892724e-05,4.246630625e-17,0.9999283431,1,0.914797008,3.200178973e-06,1,1
32.20000076,0.9980002686,-0.001999731409,1.482288232,0.4843071379,0.9979810946,93.99302481,0,63.86890884,0,0.6576536567,-3.080491142e-19,-7.609153204e-05,-6.149717533e-18,0.9999237511,1,0.914797008,3.410723045e-06,1,1
32.29999924,0.9979943799,-0.002005620106,1.482194074,0.4843045754,0.9978894989,94.08600274,0,63.86852101,0,0.6576501784,7.938301055e-19,-7.604168454e-05,2.214769897e-17,0.9999200726,1,0.914797008,3.551287131e-06,1,1
32.39999771,0.9979885439,-0.00201145611,1.482075816,0.4843018372,0.9977739793,94.17898356,0,63.86813672,0,0.6576466073,-1.102097248e-19,-7.601450671e-05,-8.152813849e-18,0.9999347956,1,0.914797008,3.000964953e-06,1,1
32.5,0.9979826685,-0.002017331518,1.481928412,0.4842989373,0.9976294743,94.27196086,0,63.86775014,0,0.6576428655,-2.735251783e-19,-7.605061918e-05,6.409408888e-17,0.9999217808,1,0.914797008,3.504180711e-06,1,1
32.59999847,0.9979765743,-0.002023425674,1.481913145,0.4842958715,0.997617273,94.36491571,0,63.86734936,0,0.6576388854,4.615939221e-19,-7.604218471e-05,-1.94877136e-17,0.9999173191,1,0.914797008,3.676583579e-06,1,1
32.70000076,0.9979706899,-0.002029310144,1.481927359,0.4842926867,0.9976346724,94.45788928,0,63.86696195,0,0.6576348847,-5.543462771e-19,-7.594589847e-05,3.842712293e-17,0.9999195203,1,0.914797008,3.60375317e-06,1,1
32.79999924,0.9979648368,-0.002035163161,1.482216638,0.4842892462,0.9979273916,94.55086543,0,63.86657627,0,0.6576307361,2.70822771e-19,-7.593023355e-05,1.42965685e-16,0.9999266932,1,0.944660604,3.135565726e-06,1,1
32.89999771,0.9979589287,-0.002041071302,1.482213451,0.4842858173,0.9979276332,94.64383551,0,63.86618737,0,0.6576265327,7.014137942e-19,-7.589581053e-05,6.580979892e-17,0.9999231947,1,0.914797008,3.41524956e-06,1,1
33,0.9979531869,-0.00204681306,1.482064262,0.4842821861,0.997782076,94.73681954,0,63.86580885,0,0.6576222362,7.703261081e-19,-7.588374941e-05,3.381936451e-17,0.9999283453,1,0.914797008,3.200048983e-06,1,1
33.09999847,0.9979472996,-0.002052700402,1.482198867,0.4842784709,0.9979203961,94.82978911,0,63.86542099,0,0.6576177846,4.231571961e-19,-7.587055991e-05,-6.35952894e-17,0.9999237509,1,0.914797008,3.410716467e-06,1,1
33.20000076,0.9979415209,-0.002058479137,1.482111704,0.4842746395,0.9978370646,94.92276769,0,63.86504039,0,0.6576132866,4.756039625e-19,-7.579055754e-05,1.620239822e-16,0.9999200714,1,0.914797008,3.551293781e-06,1,1
33.29999924,0.9979355788,-0.002064421197,1.482007565,0.4842704406,0.9977371246,95.01572999,0,63.86464918,0,0.6576084823,-4.895614588e-19,-7.575817158e-05,4.254833288e-19,0.9999347976,1,0.914797008,3.000814861e-06,1,1
33.39999771,0.997929659,-0.002070340954,1.481857929,0.4842662363,0.9975916928,95.10869267,0,63.8642598,0,0.6576036476,2.977549795e-19,-7.579262074e-05,-4.076677232e-17,0.9999217842,1,0.914797008,3.503862949e-06,1,1
33.5,0.9979235445,-0.002076455505,1.481841019,0.4842619841,0.9975790352,95.20163566,0,63.86385794,0,0.6575986795,3.940899753e-19,-7.577853229e-05,9.139462783e-18,0.9999173225,1,0.914797008,3.676257218e-06,1,1
33.59999847,0.9979176456,-0.002082354422,1.481864704,0.4842576285,0.9976070754,95.29459857,0,63.86346962,0,0.6575936979,3.126584226e-20,-7.56623315e-05,6.279036141e-17,0.9999195234,1,0.914797008,3.60344908e-06,1,1
33.70000076,0.9979117511,-0.002088248919,1.48211689,0.4842529117,0.9978639783,95.38756072,0,63.86308142,0,0.6575884818,-3.287511972e-19,-7.56272875e-05,9.017875296e-17,0.9999266933,1,0.944660604,3.135525681e-06,1,1
33.79999924,0.9979059286,-0.002094071362,1.482116369,0.4842483447,0.9978680241,95.48052893,0,63.862698,0,0.6575833494,-1.754881134e-19,-7.559798818e-05,7.246305006e-17,0.9999231951,1,0.914797008,3.415223022e-06,1,1
33.89999771,0.997900021,-0.002099978972,1.481996904,0.4842434783,0.9977534256,95.5734875,0,63.86230896,0,0.6575779838,5.134555543e-19,-7.559091185e-05,3.101778194e-17,0.9999283472,1,0.914797008,3.199929795e-06,1,1
34,0.9978939972,-0.00210600283,1.482098544,0.4842386734,0.9978598706,95.66643446,0,63.86191276,0,0.6575725859,-8.272216501e-19,-7.556845404e-05,9.458032692e-17,0.9999237508,1,0.914797008,3.410706628e-06,1,1
34.09999847,0.997888089,-0.002111910968,1.482026262,0.4842337173,0.9977925447,95.75938998,0,63.86152382,0,0.6575671153,-1.943051317e-18,-7.548367036e-05,6.309831906e-18,0.9999200704,1,0.914797008,3.551294543e-06,1,1
34.20000076,0.9978821252,-0.002117874843,1.481937032,0.4842284637,0.9977085681,95.85234011,0,63.86113149,0,0.6575614206,-1.226460379e-19,-7.544618807e-05,3.32254721e-17,0.9999347993,1,0.914797008,3.00067967e-06,1,1
