x,y,theta
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67331e-11
39,36,1.97328e-12
40,36,3.38945e-14
41,36,3.38782e-16
42,36,1.83527e-18
43,36,6.04239e-21
44,36,5.50607e-21
45,36,8.20071e-21
46,36,8.50986e-21
47,36,4.1748e-21
48,36,2.4064e-21
49,36,1.6758e-20
50,36,4.04244e-21
51,36,5.92958e-21
52,36,2.13118e-21
53,36,2.98124e-21
54,36,1.50243e-21
55,36,3.1963e-21
56,36,3.1022e-21
57,36,8.18715e-22
58,36,3.77286e-21
59,36,2.10896e-21
60,36,2.20943e-21
61,36,2.58619e-21
62,36,5.15546e-21
63,36,5.20239e-21
0,37,5.05143e-21
1,37,1.6459e-21
2,37,1.08884e-20
3,37,1.54559e-20
4,37,5.86554e-21
5,37,7.59348e-21
6,37,7.42898e-21
7,37,3.04977e-21
8,37,2.10011e-21
9,37,4.18252e-21
10,37,1.54207e-21
11,37,2.16576e-21
12,37,1.80396e-21
13,37,4.38568e-21
14,37,4.13418e-21
15,37,2.65989e-21
16,37,4.11102e-21
17,37,6.07506e-21
18,37,4.60249e-21
19,37,3.39944e-21
20,37,6.63287e-22
21,37,2.26136e-21
22,37,1.70699e-19
23,37,2.65127e-17
24,37,2.70929e-15
25,37,1.59209e-13
26,37,5.44312e-12
27,37,1.08172e-10
28,37,1.24955e-09
29,37,8.39037e-09
30,37,3.27481e-08
31,37,7.42969e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34664e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.14201e-10
38,37,5.80914e-12
39,37,1.71795e-13
40,37,2.95218e-15
41,37,2.94351e-17
42,37,1.76195e-19
43,37,4.82338e-21
44,37,9.66213e-22
45,37,1.53433e-21
46,37,3.54451e-21
47,37,7.30117e-21
48,37,2.7164e-21
49,37,8.72945e-21
50,37,2.03257e-21
51,37,3.00401e-21
52,37,1.61145e-21
53,37,1.14659e-21
54,37,1.3051e-21
55,37,2.56704e-21
56,37,6.3575e-21
57,37,2.34856e-21
58,37,9.96297e-21
59,37,4.59289e-21
60,37,4.99703e-21
61,37,1.76084e-20
62,37,7.06575e-21
63,37,4.52986e-21
0,38,2.33224e-21
1,38,4.16413e-21
2,38,3.14995e-21
3,38,3.81398e-21
4,38,2.67039e-21
5,38,3.76954e-21
6,38,4.52876e-21
7,38,1.5981e-21
8,38,3.70127e-21
9,38,3.54111e-21
10,38,9.89764e-22
11,38,1.2002e-21
12,38,1.29775e-21
13,38,5.53284e-21
14,38,4.09071e-21
15,38,1.19872e-21
16,38,7.23598e-21
17,38,1.18998e-20
18,38,1.78658e-21
19,38,3.0816e-21
20,38,2.0602e-21
21,38,4.21766e-21
22,38,8.11211e-21
23,38,1.22784e-18
24,38,1.36297e-16
25,38,8.04741e-15
26,38,2.75386e-13
27,38,5.47346e-12
28,38,6.32282e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75949e-09
32,38,4.95789e-09
33,38,3.80052e-09
34,38,1.69344e-09
35,38,4.38604e-10
36,38,6.6032e-11
37,38,5.77851e-12
38,38,2.93909e-13
39,38,8.68682e-15
40,38,1.48613e-16
41,38,1.36279e-18
42,38,7.75109e-21
43,38,3.25096e-21
44,38,1.66665e-21
45,38,2.49637e-21
46,38,1.71547e-21
47,38,1.61862e-20
48,38,4.87525e-21
49,38,5.0662e-21
50,38,2.16912e-21
51,38,3.47151e-21
52,38,2.5202e-21
53,38,1.56052e-21
54,38,1.80174e-21
55,38,3.53291e-21
56,38,2.51704e-21
57,38,2.01388e-21
58,38,4.73087e-21
59,38,1.21876e-21
60,38,1.29083e-21
61,38,6.15685e-21
62,38,6.64734e-22
63,38,1.61772e-21
0,39,2.55033e-20
1,39,2.6879e-20
2,39,1.77971e-20
3,39,1.12406e-20
4,39,3.66338e-21
5,39,7.71127e-21
6,39,6.09824e-21
7,39,1.11637e-21
8,39,4.88616e-21
9,39,1.23157e-20
10,39,2.20093e-21
11,39,3.51099e-21
12,39,8.11915e-22
13,39,2.54247e-21
14,39,7.36272e-21
15,39,5.27835e-21
16,39,1.05733e-20
17,39,7.27721e-21
18,39,2.26899e-21
19,39,2.52031e-21
20,39,1.55127e-21
21,39,4.81621e-21
22,39,1.76549e-21
23,39,1.93777e-20
24,39,3.77039e-18
25,39,2.3453e-16
26,39,8.09545e-15
27,39,1.6101e-13
28,39,1.85989e-12
29,39,1.2489e-11
30,39,4.87451e-11
31,39,1.10587e-10
32,39,1.45837e-10
33,39,1.11794e-10
34,39,4.98131e-11
35,39,1.29016e-11
36,39,1.94238e-12
37,39,1.69989e-13
38,39,8.64249e-15
39,39,2.53679e-16
40,39,4.14296e-18
41,39,2.01335e-20
42,39,1.76082e-21
43,39,1.96425e-21
44,39,1.22822e-21
45,39,2.8521e-21
46,39,2.86553e-21
47,39,1.2488e-20
48,39,7.09217e-21
49,39,3.03114e-21
50,39,5.82017e-21
51,39,1.93652e-21
52,39,1.32711e-21
53,39,3.70374e-21
54,39,1.88927e-21
55,39,9.45037e-21
56,39,2.52192e-21
57,39,2.45978e-22
58,39,6.44236e-21
59,39,5.27578e-21
60,39,3.78885e-21
61,39,1.30358e-20
62,39,2.01046e-20
63,39,2.9074e-20
0,40,9.72953e-21
1,40,1.48429e-20
2,40,4.00977e-21
3,40,3.18839e-21
4,40,7.1663e-22
5,40,5.73059e-21
6,40,5.13785e-21
7,40,1.54908e-21
8,40,1.48889e-21
9,40,6.46449e-21
10,40,6.0693e-22
11,40,1.48674e-21
12,40,1.04816e-21
13,40,6.53645e-21
14,40,5.4751e-21
15,40,2.50359e-21
16,40,6.97869e-21
17,40,9.44563e-23
18,40,2.61181e-21
19,40,3.48653e-21
20,40,4.0892e-21
21,40,5.41131e-21
22,40,1.04637e-20
23,40,9.91498e-21
24,40,6.70895e-20
25,40,3.94328e-18
26,40,1.38902e-16
27,40,2.75853e-15
28,40,3.18073e-14
29,40,2.13568e-13
30,40,8.33376e-13
31,40,1.89057e-12
32,40,2.49379e-12
33,40,1.91148e-12
34,40,8.51953e-13
35,40,2.20614e-13
36,40,3.32142e-14
37,40,2.9123e-15
38,40,1.487e-16
39,40,4.30008e-18
40,40,7.567e-20
41,40,9.74795e-21
42,40,7.12995e-21
43,40,4.11949e-21
44,40,4.24384e-21
45,40,6.20261e-21
46,40,3.82982e-21
47,40,2.37262e-21
48,40,4.01071e-21
49,40,6.28636e-21
50,40,3.29099e-21
51,40,3.6164e-21
52,40,1.86404e-21
53,40,1.59674e-21
54,40,3.80471e-22
55,40,4.40825e-21
56,40,9.89873e-22
57,40,3.49612e-21
58,40,6.51471e-21
59,40,3.64577e-21
60,40,1.19485e-21
61,40,2.60645e-21
62,40,3.91635e-21
63,40,1.08905e-20
0,41,3.06498e-20
1,41,2.63742e-20
2,41,7.8027e-21
3,41,1.01048e-20
4,41,4.54155e-21
5,41,1.52515e-20
6,41,1.36089e-20
7,41,7.22106e-21
8,41,3.47482e-21
9,41,6.6082e-21
10,41,4.65624e-21
11,41,2.21322e-21
12,41,2.13657e-21
13,41,3.92247e-21
14,41,3.64742e-21
15,41,4.93034e-21
16,41,1.45041e-20
17,41,2.01869e-21
18,41,6.79486e-21
19,41,3.60205e-21
20,41,3.23321e-21
21,41,4.61708e-21
22,41,4.86179e-21
23,41,7.8195e-21
24,41,8.07522e-21
25,41,1.34376e-20
26,41,1.29699e-18
27,41,2.75065e-17
28,41,3.16036e-16
29,41,2.13128e-15
30,41,8.29339e-15
31,41,1.88217e-14
32,41,2.47725e-14
33,41,1.90091e-14
34,41,8.4746e-15
35,41,2.19693e-15
36,41,3.3063e-16
37,41,2.92264e-17
38,41,1.43091e-18
39,41,1.56427e-20
40,41,4.40964e-21
41,41,4.42384e-21
42,41,2.87391e-21
43,41,2.7917e-21
44,41,3.74266e-21
45,41,4.76629e-21
46,41,1.05576e-20
47,41,3.30778e-21
48,41,8.55297e-21
49,41,7.80931e-21
50,41,6.27266e-21
51,41,4.65066e-21
52,41,3.34766e-21
53,41,4.22995e-21
54,41,1.96397e-21
55,41,3.18103e-21
56,41,4.04709e-21
57,41,8.09591e-21
58,41,1.21891e-20
59,41,1.2156e-20
60,41,2.72747e-21
61,41,9.83121e-21
62,41,9.41595e-21
63,41,2.43494e-20
0,42,2.84573e-20
1,42,2.07222e-20
2,42,4.5746e-21
3,42,6.63507e-21
4,42,1.5534e-21
5,42,8.5052e-21
6,42,4.14508e-21
7,42,3.3127e-21
8,42,5.86349e-21
9,42,6.01351e-21
10,42,2.7355e-21
11,42,1.11997e-21
12,42,1.35623e-21
13,42,4.69411e-21
14,42,6.31634e-21
15,42,5.60878e-21
16,42,8.68341e-21
17,42,1.56531e-21
18,42,1.41592e-21
19,42,3.75205e-21
20,42,1.63617e-21
21,42,7.46954e-22
22,42,5.66856e-21
23,42,5.25529e-21
24,42,7.33538e-21
25,42,2.54165e-21
26,42,3.54274e-21
27,42,1.56609e-19
28,42,1.70921e-18
29,42,1.23727e-17
30,42,4.76889e-17
31,42,1.11389e-16
32,42,1.43821e-16
33,42,1.13025e-16
34,42,4.99682e-17
35,42,1.31144e-17
36,42,1.85718e-18
37,42,1.75285e-19
38,42,5.52838e-21
39,42,3.71638e-21
40,42,4.35292e-21
41,42,1.64667e-21
42,42,1.66374e-21
43,42,3.45822e-21
44,42,2.11032e-21
45,42,2.08588e-21
46,42,4.1423e-21
47,42,4.19093e-21
48,42,3.71103e-21
49,42,1.2417e-20
50,42,8.3884e-21
51,42,9.95326e-22
52,42,2.33056e-21
53,42,1.52417e-21
54,42,3.47304e-21
55,42,5.85208e-21
56,42,5.95409e-21
57,42,5.86896e-21
58,42,3.85697e-21
59,42,4.57788e-21
60,42,3.03928e-21
61,42,5.85319e-21
62,42,3.58495e-21
63,42,1.21469e-20
0,43,1.82572e-20
1,43,1.17071e-20
2,43,1.84681e-21
3,43,3.30585e-21
4,43,2.21967e-21
5,43,6.6209e-21
6,43,1.07868e-20
7,43,5.6709e-21
8,43,1.32076e-20
9,43,2.20225e-21
10,43,3.92434e-21
11,43,2.76436e-21
12,43,2.26041e-21
13,43,1.56777e-21
14,43,1.68934e-21
15,43,1.0035e-20
16,43,4.32734e-21
17,43,7.11011e-21
18,43,6.79667e-21
19,43,9.16239e-21
20,43,7.15186e-21
21,43,2.54703e-21
22,43,5.01878e-21
23,43,2.96149e-21
24,43,5.07748e-21
25,43,9.5925e-22
26,43,1.66941e-21
27,43,6.93767e-21
28,43,1.16574e-20
29,43,9.44986e-20
30,43,1.34692e-19
31,43,3.51824e-19
32,43,2.6981e-19
33,43,2.75326e-19
34,43,1.53306e-19
35,43,5.74993e-20
36,43,1.39603e-20
37,43,7.60909e-21
38,43,1.93201e-21
39,43,2.69693e-21
40,43,3.49436e-21
41,43,2.41859e-21
42,43,2.50367e-21
43,43,4.05748e-21
44,43,6.83911e-21
45,43,8.08181e-21
46,43,9.70575e-21
47,43,5.83211e-21
48,43,1.8849e-21
49,43,1.2118e-20
50,43,5.03417e-21
51,43,1.92902e-21
52,43,1.7481e-21
53,43,4.48845e-21
54,43,4.29704e-21
55,43,3.96586e-21
56,43,1.14138e-20
57,43,1.05209e-20
58,43,9.41097e-21
59,43,5.22684e-21
60,43,1.90565e-21
61,43,2.33985e-21
62,43,1.90978e-21
63,43,4.57189e-21
0,44,1.6291e-20
1,44,7.21132e-21
2,44,3.27419e-21
3,44,4.30574e-21
4,44,1.98105e-21
5,44,1.17497e-21
6,44,5.33561e-21
7,44,4.05309e-22
8,44,8.2434e-21
9,44,3.58705e-21
10,44,4.25548e-21
11,44,2.10873e-21
12,44,7.81651e-22
13,44,4.08016e-21
14,44,1.25385e-21
15,44,8.23729e-21
16,44,1.92192e-22
17,44,6.0587e-21
18,44,5.21228e-21
19,44,1.43144e-20
20,44,9.26789e-21
21,44,4.03048e-21
22,44,6.05978e-21
23,44,5.80303e-21
24,44,7.53007e-21
25,44,2.12794e-21
26,44,1.92357e-21
27,44,1.92775e-21
28,44,4.02763e-21
29,44,4.02917e-21
30,44,7.73193e-21
31,44,2.97428e-20
32,44,6.64065e-20
33,44,1.84371e-20
34,44,4.34436e-20
35,44,1.54241e-21
36,44,3.57162e-21
37,44,2.98001e-21
38,44,2.4072e-21
39,44,2.74741e-21
40,44,2.23387e-21
41,44,6.13456e-21
42,44,3.82358e-21
43,44,5.95139e-21
44,44,9.05375e-21
45,44,1.08088e-20
46,44,7.26281e-21
47,44,9.15928e-21
48,44,6.74746e-22
49,44,1.28837e-20
50,44,1.3715e-21
51,44,6.93416e-22
52,44,7.63566e-22
53,44,2.1338e-21
54,44,4.52103e-21
55,44,2.90495e-21
56,44,1.00661e-20
57,44,3.53861e-21
58,44,5.73245e-21
59,44,1.35741e-21
60,44,1.79907e-21
61,44,3.91596e-21
62,44,3.87903e-21
63,44,1.88867e-21
0,45,1.02644e-20
1,45,1.25649e-20
2,45,1.07889e-20
3,45,1.16904e-20
4,45,6.01541e-22
5,45,4.25854e-22
6,45,8.56754e-21
7,45,5.81954e-21
8,45,1.13564e-20
9,45,1.42538e-21
10,45,6.16174e-21
11,45,4.30149e-21
12,45,6.76156e-21
13,45,5.12912e-21
14,45,9.04161e-22
15,45,8.38591e-21
16,45,3.18873e-21
17,45,3.58034e-21
18,45,2.91363e-22
19,45,5.90643e-21
20,45,5.7991e-21
21,45,3.0339e-21
22,45,2.69277e-21
23,45,3.79217e-21
24,45,4.45813e-21
25,45,8.07161e-22
26,45,1.58841e-21
27,45,2.1084e-21
28,45,5.89852e-21
29,45,9.63631e-21
30,45,2.65381e-20
31,45,4.91104e-20
32,45,1.57735e-20
33,45,1.2624e-20
34,45,1.62897e-20
35,45,1.19784e-20
36,45,8.76616e-21
37,45,3.80406e-21
38,45,2.06045e-21
39,45,1.63638e-21
40,45,8.8163e-22
41,45,2.91364e-21
42,45,2.96911e-21
43,45,3.80443e-21
44,45,6.01687e-21
45,45,6.62551e-21
46,45,1.76889e-21
47,45,1.73401e-21
48,45,2.63182e-21
49,45,7.23837e-21
50,45,7.94929e-22
51,45,3.14549e-21
52,45,4.27181e-21
53,45,3.76516e-21
54,45,5.95921e-21
55,45,1.59722e-21
56,45,1.1948e-20
57,45,6.38382e-21
58,45,7.9859e-21
59,45,6.33997e-22
60,45,1.00648e-21
61,45,9.8579e-21
62,45,9.07507e-21
63,45,1.02671e-21
0,46,6.32801e-21
1,46,8.22744e-21
2,46,4.72201e-21
3,46,8.69105e-21
4,46,2.66396e-21
5,46,1.01407e-21
6,46,2.31324e-21
7,46,3.3775e-21
8,46,4.1615e-21
9,46,6.85523e-21
10,46,4.31241e-21
11,46,2.97777e-21
12,46,2.10653e-21
13,46,5.03224e-21
14,46,1.88497e-21
15,46,1.04246e-20
16,46,3.65473e-21
17,46,2.68379e-21
18,46,1.25867e-21
19,46,6.26495e-21
20,46,8.56728e-21
21,46,7.08386e-21
22,46,8.37912e-21
23,46,6.83196e-21
24,46,1.1707e-20
25,46,3.23969e-21
26,46,2.9422e-21
27,46,1.85027e-21
28,46,9.2724e-21
29,46,9.42585e-21
30,46,1.66172e-20
31,46,3.08733e-19
32,46,2.64915e-20
33,46,2.53704e-20
34,46,1.26712e-19
35,46,8.32922e-21
36,46,2.62403e-21
37,46,2.58385e-21
38,46,2.37253e-21
39,46,2.52258e-21
40,46,5.69982e-21
41,46,7.25466e-21
42,46,7.15956e-21
43,46,4.85291e-21
44,46,1.01889e-20
45,46,8.185e-21
46,46,4.57442e-22
47,46,1.46114e-21
48,46,3.75792e-21
49,46,3.25354e-21
50,46,3.05284e-21
51,46,3.62892e-21
52,46,1.6779e-22
53,46,4.76576e-21
54,46,3.5748e-21
55,46,4.72926e-21
56,46,7.89711e-21
57,46,7.14112e-22
58,46,1.60348e-21
59,46,8.17491e-22
60,46,4.30562e-22
61,46,4.1211e-21
62,46,5.60516e-21
63,46,8.76203e-22
0,47,0.00093667
1,47,1.11067e-20
2,47,9.15479e-21
3,47,7.57508e-21
4,47,2.49517e-21
5,47,6.37185e-22
6,47,8.1593e-21
7,47,1.28273e-20
8,47,2.29811e-21
9,47,5.58123e-22
10,47,4.31144e-21
11,47,1.80613e-21
12,47,5.37897e-21
13,47,4.49749e-21
14,47,9.90121e-22
15,47,1.02326e-20
16,47,0.00093667
17,47,3.00078e-21
18,47,2.65617e-21
19,47,5.5624e-21
20,47,1.43787e-20
21,47,1.41811e-20
22,47,2.36593e-20
23,47,1.66974e-20
24,47,1.81899e-20
25,47,2.75319e-21
26,47,1.65633e-21
27,47,3.67706e-22
28,47,3.921e-21
29,47,2.47535e-21
30,47,1.12776e-19
31,47,4.37904e-20
32,47,0.000427471
33,47,8.87702e-20
34,47,4.82228e-20
35,47,5.72401e-21
36,47,3.99191e-21
37,47,1.32582e-21
38,47,1.27054e-21
39,47,1.59476e-21
40,47,1.46199e-20
41,47,1.4552e-20
42,47,2.23184e-20
43,47,1.11194e-20
44,47,1.3038e-20
45,47,8.15394e-21
46,47,1.11882e-21
47,47,3.58825e-21
48,47,0.00093667
49,47,5.53131e-21
50,47,1.00289e-21
51,47,8.71574e-22
52,47,1.344e-21
53,47,1.14293e-21
54,47,3.43213e-21
55,47,1.2537e-21
56,47,4.69575e-21
57,47,4.62833e-21
58,47,7.29686e-21
59,47,1.86723e-22
60,47,9.58292e-22
61,47,3.55346e-21
62,47,8.1284e-21
63,47,3.05167e-21
0,48,8.55007e-22
1,48,1.58683e-20
2,48,1.36796e-20
3,48,7.02332e-21
4,48,3.3648e-21
5,48,3.38322e-21
6,48,6.65245e-22
7,48,3.08642e-21
8,48,3.2401e-21
9,48,3.07082e-21
10,48,4.96645e-21
11,48,1.79113e-21
12,48,1.0006e-21
13,48,6.90878e-21
14,48,5.98624e-21
15,48,1.23463e-20
16,48,2.42546e-22
17,48,4.41115e-22
18,48,2.98336e-21
19,48,3.98732e-21
20,48,1.09097e-20
21,48,6.87827e-21
22,48,1.07396e-20
23,48,5.46578e-21
24,48,1.00945e-20
25,48,1.09327e-21
26,48,4.09117e-22
27,48,1.14349e-21
28,48,8.89046e-21
29,48,2.76472e-21
30,48,1.47452e-20
31,48,1.31839e-19
32,48,4.20721e-20
33,48,3.1225e-20
34,48,6.67869e-20
35,48,4.93312e-21
36,48,6.50521e-21
37,48,2.48265e-21
38,48,4.16317e-22
39,48,1.27825e-21
40,48,7.16468e-21
41,48,3.73606e-21
42,48,1.15904e-20
43,48,5.51081e-21
44,48,1.14078e-20
45,48,6.577e-21
46,48,7.7062e-22
47,48,-6.8161e-05
48,48,6.13927e-22
49,48,6.91485e-21
50,48,7.20254e-21
51,48,5.04131e-21
52,48,1.16414e-21
53,48,2.56588e-21
54,48,2.23431e-21
55,48,5.33505e-21
56,48,7.89166e-21
57,48,5.36931e-21
58,48,5.83974e-22
59,48,3.87312e-21
60,48,2.48635e-21
61,48,8.58163e-21
62,48,1.17838e-20
63,48,1.9943e-21
0,49,3.68271e-21
1,49,1.08398e-20
2,49,8.61669e-21
3,49,1.77549e-21
4,49,8.86719e-22
5,49,2.32054e-21
6,49,1.31994e-21
7,49,2.88684e-21
8,49,4.28959e-22
9,49,4.37962e-22
10,49,2.53982e-21
11,49,1.64293e-21
12,49,2.20093e-21
13,49,6.47108e-21
14,49,7.55479e-21
15,49,1.25587e-20
16,49,3.34696e-21
17,49,2.4037e-21
18,49,3.51529e-21
19,49,3.38127e-21
20,49,1.03297e-20
21,49,4.49919e-21
22,49,9.43627e-21
23,49,6.11873e-21
24,49,8.00399e-21
25,49,8.07372e-22
26,49,8.37241e-22
27,49,1.33716e-21
28,49,6.87206e-21
29,49,3.58284e-21
30,49,1.06684e-19
31,49,7.83764e-20
32,49,1.42054e-19
33,49,9.85823e-20
34,49,7.88921e-20
35,49,9.39505e-21
36,49,9.47221e-21
37,49,1.36188e-21
38,49,6.07843e-22
39,49,4.06718e-21
40,49,9.84566e-21
41,49,2.71806e-21
42,49,1.16478e-20
43,49,5.67726e-21
44,49,6.46548e-21
45,49,4.09558e-21
46,49,1.78805e-21
47,49,4.72922e-21
48,49,2.74064e-21
49,49,9.11959e-21
50,49,6.88817e-21
51,49,7.32585e-21
52,49,1.55492e-21
53,49,1.38698e-21
54,49,6.1925e-22
55,49,2.26402e-21
56,49,1.72081e-21
57,49,5.14737e-21
58,49,1.19433e-21
59,49,2.10199e-21
60,49,5.38628e-22
61,49,2.47569e-21
62,49,7.24295e-21
63,49,7.63014e-21
0,50,2.99795e-21
1,50,1.31095e-20
2,50,8.85271e-21
3,50,3.7633e-21
4,50,1.58807e-21
5,50,3.94782e-21
6,50,7.20707e-22
7,50,2.66757e-22
8,50,2.76969e-21
9,50,5.16394e-22
10,50,3.04283e-21
11,50,4.77895e-22
12,50,6.71107e-22
13,50,4.48087e-22
14,50,2.65656e-21
15,50,3.59572e-21
16,50,1.83803e-21
17,50,8.17073e-22
18,50,2.505e-21
19,50,4.19182e-22
20,50,4.42177e-21
21,50,3.48724e-21
22,50,3.07861e-21
23,50,3.56801e-21
24,50,6.16058e-21
25,50,1.59126e-21
26,50,9.52558e-22
27,50,4.92408e-22
28,50,1.39751e-20
29,50,4.40549e-21
30,50,7.40935e-20
31,50,1.87329e-19
32,50,5.10999e-20
33,50,2.93278e-20
34,50,1.02968e-19
35,50,7.17006e-21
36,50,6.10195e-21
37,50,8.55289e-22
38,50,8.33553e-22
39,50,3.04554e-21
40,50,5.89804e-21
41,50,1.56442e-21
42,50,5.98646e-21
43,50,1.40072e-21
44,50,3.24349e-21
45,50,2.85609e-21
46,50,8.94111e-22
47,50,2.28493e-21
48,50,8.79671e-22
49,50,3.18863e-21
50,50,2.21775e-21
51,50,1.53716e-21
52,50,4.85532e-22
53,50,2.04512e-22
54,50,3.12183e-21
55,50,4.53394e-21
56,50,3.1407e-21
57,50,9.28524e-21
58,50,1.72949e-21
59,50,3.04166e-21
60,50,7.92985e-22
61,50,3.70007e-22
62,50,5.97676e-21
63,50,1.07733e-20
0,51,1.2967e-21
1,51,1.24053e-20
2,51,5.88161e-21
3,51,2.20949e-21
4,51,1.043e-21
5,51,4.45803e-21
6,51,4.75502e-21
7,51,3.68481e-21
8,51,5.03013e-21
9,51,3.1776e-21
10,51,7.68206e-21
11,51,5.17183e-21
12,51,4.58407e-21
13,51,7.53442e-21
14,51,9.46547e-21
15,51,7.65986e-21
16,51,3.87425e-21
17,51,7.09532e-22
18,51,3.47778e-21
19,51,1.20767e-21
20,51,2.64711e-21
21,51,1.22352e-21
22,51,3.94715e-21
23,51,4.58209e-21
24,51,6.45484e-21
25,51,7.42144e-21
26,51,7.86789e-22
27,51,2.12204e-21
28,51,1.05919e-20
29,51,5.66478e-21
30,51,1.01362e-20
31,51,1.21535e-19
32,51,6.83486e-20
33,51,1.36907e-19
34,51,4.40047e-20
35,51,1.71626e-20
36,51,1.23428e-20
37,51,2.78827e-21
38,51,1.16294e-21
39,51,6.24105e-21
40,51,5.71189e-21
41,51,2.2283e-21
42,51,5.38349e-21
43,51,1.28541e-21
44,51,1.41822e-21
45,51,2.68e-21
46,51,3.06129e-21
47,51,3.60238e-21
48,51,7.37234e-21
49,51,8.7775e-21
50,51,8.84985e-21
51,51,1.01902e-20
52,51,3.52617e-21
53,51,3.20704e-21
54,51,4.40434e-21
55,51,4.34992e-21
56,51,4.13412e-21
57,51,1.00214e-20
58,51,3.73011e-21
59,51,5.15142e-21
60,51,1.98166e-21
61,51,2.77236e-21
62,51,1.05137e-20
63,51,2.16151e-20
0,52,5.38386e-21
1,52,1.0056e-20
2,52,7.60339e-21
3,52,2.58002e-21
4,52,4.05019e-21
5,52,5.30249e-21
6,52,5.58759e-21
7,52,5.65759e-21
8,52,1.60359e-21
9,52,2.93291e-21
10,52,3.3279e-21
11,52,1.03522e-21
12,52,1.70554e-21
13,52,3.11522e-21
14,52,5.14643e-21
15,52,1.65502e-21
16,52,2.7169e-21
17,52,1.97895e-21
18,52,4.8242e-21
19,52,4.54829e-22
20,52,3.28272e-21
21,52,2.79348e-21
22,52,1.71089e-21
23,52,7.49329e-22
24,52,5.45722e-21
25,52,5.17364e-21
26,52,8.30306e-22
27,52,1.03351e-21
28,52,4.84105e-21
29,52,4.58996e-21
30,52,1.78946e-20
31,52,6.56807e-20
32,52,2.47435e-20
33,52,6.13952e-20
34,52,7.08686e-21
35,52,6.50534e-21
36,52,7.32493e-21
37,52,1.00892e-21
38,52,8.37646e-22
39,52,3.52603e-21
40,52,3.68217e-21
41,52,5.25329e-22
42,52,2.92892e-21
43,52,2.81359e-21
44,52,5.41813e-21
45,52,3.62884e-21
46,52,4.89494e-21
47,52,6.7737e-22
48,52,2.71333e-21
49,52,3.72323e-21
50,52,3.90254e-21
51,52,7.07084e-21
52,52,1.07203e-21
53,52,4.15281e-22
54,52,4.51766e-21
55,52,5.04238e-21
56,52,1.87448e-21
57,52,8.15797e-21
58,52,4.0604e-21
59,52,2.9692e-21
60,52,3.13858e-21
61,52,2.01996e-21
62,52,9.13859e-21
63,52,1.65552e-20
0,53,7.70356e-21
1,53,9.1419e-21
2,53,3.59557e-21
3,53,7.73764e-22
4,53,2.33452e-21
5,53,2.39773e-21
6,53,3.35777e-21
7,53,4.25153e-21
8,53,1.29068e-21
9,53,2.72247e-21
10,53,3.67775e-21
11,53,3.61093e-21
12,53,4.62446e-21
13,53,6.25216e-21
14,53,8.78943e-21
15,53,5.00963e-21
16,53,2.17453e-21
17,53,2.46761e-22
18,53,2.00936e-21
19,53,1.64654e-21
20,53,1.94931e-21
21,53,3.77099e-21
22,53,2.91391e-21
23,53,2.34172e-21
24,53,6.79628e-21
25,53,4.73488e-21
26,53,1.12543e-21
27,53,6.06451e-22
28,53,2.70914e-21
29,53,9.61238e-21
30,53,1.67718e-20
31,53,6.86472e-20
32,53,1.41632e-20
33,53,9.84587e-20
34,53,7.70488e-21
35,53,2.33242e-20
36,53,5.24725e-21
37,53,5.65636e-22
38,53,1.25305e-21
39,53,2.24238e-21
40,53,4.89308e-21
41,53,1.82047e-21
42,53,4.54853e-21
43,53,1.01108e-22
44,53,2.06451e-21
45,53,1.97946e-21
46,53,2.23845e-21
47,53,1.83616e-22
48,53,5.869e-21
49,53,4.65386e-21
50,53,9.67078e-21
51,53,7.56219e-21
52,53,5.13245e-21
53,53,3.7092e-21
54,53,2.04395e-21
55,53,7.96195e-22
56,53,6.22947e-22
57,53,4.89317e-21
58,53,1.79515e-21
59,53,1.39406e-21
60,53,2.15051e-21
61,53,7.04495e-22
62,53,6.40418e-21
63,53,1.1211e-20
0,54,1.20568e-20
1,54,7.32342e-21
2,54,2.19471e-21
3,54,1.10301e-21
4,54,1.05929e-21
5,54,9.41738e-22
6,54,1.00684e-21
7,54,3.10914e-21
8,54,4.32593e-22
9,54,6.38838e-21
10,54,5.81169e-21
11,54,1.23956e-21
12,54,1.99917e-21
13,54,2.55999e-21
14,54,3.83621e-21
15,54,4.85455e-21
16,54,3.00439e-21
17,54,1.16084e-21
18,54,5.03342e-21
19,54,1.03941e-21
20,54,5.96891e-21
21,54,3.74527e-21
22,54,1.36662e-21
23,54,1.03951e-21
24,54,3.34203e-21
25,54,2.84539e-21
26,54,1.03497e-21
27,54,2.14904e-21
28,54,2.36349e-21
29,54,1.20426e-20
30,54,7.80998e-21
31,54,2.55125e-20
32,54,2.29537e-20
33,54,1.86693e-20
34,54,2.2785e-20
35,54,6.25571e-21
36,54,2.16753e-21
37,54,9.4193e-22
38,54,1.53851e-21
39,54,7.27798e-22
40,54,3.02953e-21
41,54,4.65629e-22
42,54,3.33331e-21
43,54,4.09512e-21
44,54,6.52659e-21
45,54,2.63479e-21
