time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.5,0.9987404635,-0.001259536528,1.21874005,0.240700427,0.9780396233,28.30204972,0,31.26499034,0,0.0222693647,2.846030703e-19,-0.01386902264,4.756937032e-18,0.9681475946,0.9998249412,0.2824454904,0.01388221001,0,1
49.59999847,0.9987379508,-0.001262049176,1.218948899,0.2407596516,0.9781892476,28.32169189,0,31.26790001,0,0.02224922975,-4.675621869e-19,-0.01393465246,-6.674619624e-18,0.9681499941,0.9998250008,0.2824454904,0.01386089007,0,1
49.70000076,0.9987353026,-0.00126469742,1.218686892,0.2408213465,0.9778655451,28.34251735,0,31.27113165,0,0.02222848725,-7.453889936e-20,-0.01399768543,1.297993288e-17,0.9681732872,0.9998249412,0.2824454904,0.01386877237,0,1
49.79999924,0.9987327355,-0.001267264527,1.218673676,0.2408844063,0.97778927,28.36463135,0,31.27465903,0,0.02220596048,-2.57498016e-19,-0.01405724884,-6.572975671e-18,0.9681654248,0.9998250008,0.2824454904,0.01389110112,0,1
49.89999771,0.9987302274,-0.001269772555,1.218632579,0.2409496749,0.9776829038,28.38811768,0,31.27845336,0,0.0221830622,8.131516294e-20,-0.01411374887,-3.54059772e-18,0.9681254843,0.9998249412,0.3344933391,0.01390520183,0,1
50,0.9987276411,-0.001272358899,1.218508186,0.2410130831,0.9774951025,28.41303611,0,31.28249678,0,0.02215358902,1.219727444e-19,-0.01416770717,2.210332476e-18,0.9680290217,0.9998250008,0.2824454904,0.01399484019,0,1
50.09999847,0.9987250557,-0.001274944276,1.218622424,0.2410773418,0.9775450822,28.43943282,0,31.28679017,0,0.02212421721,-9.351243738e-19,-0.01421883894,-1.394216231e-17,0.9681715416,0.9998250008,0.2824454904,0.01387249403,0,1
50.20000076,0.998722552,-0.001277448038,1.218636051,0.2411400394,0.9774960119,28.46733263,0,31.29132466,0,0.02209231866,6.776263578e-19,-0.01426868881,1.315950387e-17,0.9681443301,0.9998250008,0.2824454904,0.0138872754,0,1
50.29999924,0.9987200546,-0.001279945423,1.218532125,0.2412021553,0.9773299698,28.49673386,0,31.29609509,0,0.02206022097,-7.453889936e-19,-0.01431794764,-2.222614454e-18,0.9681626567,0.9998250008,0.2824454904,0.01388924711,0,1
50.39999771,0.9987174857,-0.001282514315,1.218560613,0.2412623519,0.9772982608,28.52761385,0,31.30107179,0,0.02202621796,-4.201283418e-19,-0.01436644313,-7.250602028e-19,0.9681643118,0.9998249412,0.2824454904,0.01388721472,0,1
50.5,0.9987151404,-0.001284859628,1.218597056,0.2413207377,0.977276318,28.55993961,0,31.30625775,0,0.02199404805,8.67361738e-19,-0.01441300532,8.233160247e-18,0.968212367,0.9998250604,0.2824454904,0.01384520622,0,1
50.59999847,0.9987126842,-0.00128731578,1.218301385,0.241376564,0.9769248209,28.59363565,0,31.31162321,0,0.02196196251,3.930232875e-19,-0.01446063656,-2.99172037e-18,0.9681396014,0.9998250008,0.2824454904,0.01390614465,0,1
50.70000076,0.9987102709,-0.001289729135,1.218345662,0.2414296669,0.9769159949,28.62862875,0,31.31715667,0,0.02193086209,-6.776263578e-20,-0.01450797355,5.278709327e-18,0.9681412904,0.9998250604,0.2824454904,0.01388145089,0,1
50.79999924,0.9987078116,-0.001292188389,1.218173944,0.241479663,0.9766942812,28.66481835,0,31.32284026,0,0.02190159598,9.215718466e-19,-0.01455573803,1.016439537e-18,0.9680701313,0.9998250008,0.2824454904,0.01395131505,0,1
50.89999771,0.9987054627,-0.001294537336,1.218524887,0.2415279331,0.9769969535,28.70209904,0,31.32864382,0,0.02187714654,-7.318364664e-19,-0.01460485406,-3.531788577e-17,0.9682190115,0.9998250008,0.2824454904,0.01386479001,0,1
51,0.9987030537,-0.001296946272,1.218369419,0.2415720387,0.9767973807,28.74034312,0,31.33453423,0,0.02185438401,5.421010862e-20,-0.01465647855,1.285457201e-17,0.9681603693,0.9998250008,0.2824454904,0.01387079778,0,1
51.09999847,0.9987005192,-0.001299480794,1.21823405,0.2416126727,0.9766213773,28.7794198,0,31.34050102,0,0.02183493261,-4.269046054e-19,-0.01470594193,-1.199398653e-18,0.9681782716,0.9998250008,0.2824454904,0.013870201,0,1
51.19999695,0.9986980011,-0.001301998898,1.218096653,0.2416509426,0.9764457108,28.81919915,0,31.34655269,0,0.02182194576,2.236166981e-19,-0.01475705717,1.376936759e-17,0.9680848547,0.9998250008,0.3331866562,0.01392168034,0,1
51.29999924,0.9986954534,-0.001304546648,1.218152724,0.2416850704,0.9764676539,28.8595386,0,31.3526295,0,0.02181162252,1.456896669e-19,-0.01481170496,1.620882248e-17,0.9681166339,0.9998250008,0.2824454904,0.01392127459,0,1
51.39999771,0.9986928916,-0.001307108414,1.218315068,0.2417174551,0.9765976132,28.90030358,0,31.35869594,0,0.02180853871,1.328147661e-18,-0.0148684381,5.041540102e-18,0.9681581715,0.9998250008,0.2824454904,0.01386391165,0,1
51.5,0.9986903456,-0.001309654391,1.218231109,0.241746112,0.9764849967,28.94135879,0,31.36471073,0,0.02181123964,-3.388131789e-19,-0.01492521665,-1.497554251e-17,0.9681368692,0.9998250008,0.2824454904,0.01387808039,0,1
51.59999847,0.9986878384,-0.001312161614,1.21814762,0.2417726517,0.9763749678,28.98256796,0,31.37066592,0,0.02182111052,9.486769009e-20,-0.01498073604,5.746271514e-18,0.9681540166,0.9998250604,0.2824454904,0.01387387788,0,1
51.69999695,0.9986853639,-0.00131463607,1.218069174,0.241797775,0.9762713993,29.02381097,0,31.37655455,0,0.02183970854,7.453889936e-19,-0.01503708789,1.295621596e-17,0.9681546056,0.9998250604,0.2824454904,0.01388278225,0,1
51.79999924,0.9986828161,-0.001317183919,1.218258235,0.2418208322,0.9764374026,29.06496925,0,31.38234144,0,0.02186596966,1.084202172e-19,-0.01509355945,-1.947498152e-17,0.9681912462,0.9998250604,0.2824451625,0.01390573228,0,1
51.89999771,0.9986803991,-0.001319600886,1.218307688,0.2418440048,0.9764636832,29.10593977,0,31.38798857,0,0.02190280763,-1.897353802e-19,-0.01514999217,1.101820458e-17,0.9681458712,0.9998250604,0.2824445963,0.01389082204,0,1
52,0.9986779297,-0.001322070257,1.218219604,0.2418665461,0.976353058,29.14661865,0,31.39349988,0,0.02194899895,6.234162492e-19,-0.01520546324,-1.32272665e-17,0.9681647103,0.9998250604,0.2824440598,0.01386126984,0,1
52.09999847,0.9986754287,-0.001324571301,1.218268544,0.2418891285,0.9763794154,29.18691908,0,31.39886041,0,0.02200523768,-1.897353802e-19,-0.01526168339,8.131516294e-20,0.968205855,0.9998250604,0.2824435532,0.0138442545,0,1
52.19999695,0.9986730349,-0.001326965144,1.218312268,0.2419126557,0.976399612,29.2267702,0,31.40404367,0,0.02207212029,-3.388131789e-20,-0.01531620261,1.024571053e-17,0.9681454714,0.99982512,0.282442987,0.01388258284,0,1
52.29999924,0.9986705379,-0.001329462115,1.218012396,0.2419385945,0.9760738013,29.26610566,0,31.40904562,0,0.02215203873,-9.96110746e-19,-0.01536917082,-1.566672139e-17,0.9680675649,0.99982512,0.2824424803,0.01395523662,0,1
52.39999771,0.9986680822,-0.001331917761,1.218226731,0.2419662787,0.9762604527,29.30488326,0,31.41387235,0,0.02224295696,9.486769009e-20,-0.01542140502,-2.520770051e-18,0.9680874601,0.99982512,0.2824418545,0.01395097061,0,1
52.5,0.9986657034,-0.001334296634,1.218358799,0.2419951173,0.9763636816,29.34305693,0,31.41855036,0,0.02234454746,-3.252606517e-19,-0.01547146788,-2.156207071e-17,0.968166634,0.9998251796,0.2824408412,0.01386101103,0,1
52.59999847,0.998663204,-0.00133679597,1.218382289,0.2420267534,0.9763555354,29.38059939,0,31.42308217,0,0.02245915717,1.00288701e-18,-0.01552071992,-1.36744999e-17,0.9681730584,0.99982512,0.2824397385,0.01385706953,0,1
52.69999695,0.9986606612,-0.001339338831,1.218358982,0.242060373,0.9762986093,29.41749076,0,31.42747641,0,0.02258239387,3.252606517e-19,-0.01556675746,-1.517883041e-17,0.9682000234,0.99982512,0.2824386656,0.01384527214,0,1
52.79999924,0.9986581864,-0.001341813573,1.218322557,0.2420987496,0.9762238074,29.45373069,0,31.43173962,0,0.02271881757,1.490777987e-19,-0.01561144945,-5.393905808e-18,0.9681836978,0.9998252392,0.2824374139,0.01383964415,0,1
52.89999771,0.9986557226,-0.001344277416,1.218291639,0.2421392442,0.9761523947,29.48933018,0,31.43587399,0,0.02286312872,-2.507217524e-19,-0.01565570537,-5.597193715e-18,0.9681315306,0.99982512,0.2824358046,0.01388955382,0,1
53,0.9986531411,-0.001346858932,1.218457434,0.2421833638,0.9762740707,29.52430797,0,31.43990509,0,0.02301732274,-2.100641709e-19,-0.0156977436,-8.334804201e-18,0.9682521353,0.99982512,0.2824341953,0.01384123732,0,1
53.09999847,0.998650621,-0.001349378963,1.218398703,0.2422311189,0.9761675838,29.55869928,0,31.44384634,0,0.02318013904,4.743384505e-19,-0.0157380576,3.939042018e-17,0.9681459102,0.99982512,0.2824323773,0.01388598668,0,1
53.19999695,0.9986480973,-0.001351902708,1.218283004,0.2422840208,0.9759989837,29.59254313,0,31.44770834,0,0.02335289443,-2.744386749e-19,-0.01577682915,5.664956351e-18,0.9681219214,0.99982512,0.2824302614,0.01389091691,0,1
53.29999924,0.9986455749,-0.001354425124,1.218258593,0.2423420146,0.9759165782,29.62589011,0,31.4515049,0,0.02353359153,4.302927372e-19,-0.01581407018,-1.423015351e-18,0.9680761977,0.99982512,0.2824281156,0.01394242309,0,1
53.39999771,0.9986429135,-0.001357086464,1.218265064,0.2424053506,0.9758597138,29.65879479,0,31.45524514,0,0.02372163471,1.998997756e-19,-0.01584977139,4.187730891e-18,0.9681262076,0.99982512,0.2824256718,0.01389990761,0,1
53.5,0.9986403744,-0.001359625598,1.21823072,0.2424738254,0.9757568942,29.69132974,0,31.45894628,0,0.02391464903,-1.28749008e-19,-0.01588292183,2.337810934e-18,0.968126627,0.99982512,0.2824229896,0.01389234657,0,1
53.59999847,0.9986377735,-0.00136222648,1.218238873,0.2425476036,0.9756912697,29.72355879,0,31.46261479,0,0.02411234942,-1.626303259e-19,-0.01591464028,4.540096597e-19,0.9681598062,0.99982512,0.2824201286,0.0138790101,0,1
53.69999695,0.9986351792,-0.001364820827,1.218063729,0.2426268447,0.9754368839,29.75555221,0,31.46626665,0,0.024314001,-2.202285663e-19,-0.01594562985,-1.374226254e-17,0.9680932949,0.99982512,0.2824170589,0.01393771494,0,1
53.79999924,0.9986326647,-0.001367335253,1.218110833,0.2427096758,0.9754011574,29.78737859,0,31.46992114,0,0.02451595416,-2.100641709e-19,-0.01597524403,-6.166399856e-18,0.9681380055,0.99982512,0.2824138105,0.01388405909,0,1
53.89999771,0.9986301321,-0.001369867942,1.218094851,0.2427966447,0.975298206,29.81910215,0,31.47358658,0,0.02471764867,-3.625301014e-19,-0.01600402599,-1.364739485e-17,0.9681469594,0.99982512,0.2824103534,0.01388543974,0,1
54,0.998627608,-0.001372391996,1.218026327,0.2428871484,0.9751391786,29.85078183,0,31.47727348,0,0.02491686073,-2.236166981e-19,-0.01603118041,2.045076348e-17,0.968154761,0.99982512,0.2824068367,0.01388265771,0,1
54.09999847,0.9986251058,-0.001374894178,1.217975858,0.242980064,0.9749957941,29.88247603,0,31.48099036,0,0.02511140095,1.355252716e-19,-0.01605712341,-1.624948006e-17,0.968157866,0.99982512,0.2824030221,0.01385127019,0,1
54.19999695,0.9986226823,-0.001377317701,1.217838562,0.2430768203,0.9747617415,29.91424335,0,31.48475013,0,0.02530154342,-5.421010862e-19,-0.01608299065,2.951062788e-18,0.9680853862,0.99982512,0.2823991477,0.01390275642,0,1
54.29999924,0.9986201732,-0.001379826774,1.217784154,0.2431752503,0.9746089039,29.94612994,0,31.48855128,0,0.02548406811,4.201283418e-19,-0.01610789236,-1.932590372e-17,0.9681221353,0.99982512,0.2823952734,0.01388949286,0,1
54.39999771,0.9986176125,-0.001382387498,1.217814466,0.243273485,0.9745409815,29.97818498,0,31.49239875,0,0.02565583811,2.168404345e-19,-0.01613073163,-3.482999479e-18,0.9681549646,0.99982512,0.2823914289,0.01387993731,0,1
54.5,0.9986150527,-0.001384947332,1.217691732,0.243373176,0.9743185563,30.01045535,0,31.49629516,0,0.02581808738,-4.404571326e-19,-0.01615269958,-2.818925648e-18,0.968150024,0.99982512,0.2823873758,0.01387270479,0,1
54.59999847,0.998612555,-0.001387444968,1.21760694,0.2434710176,0.9741359221,30.04297918,0,31.50024288,0,0.02596651262,-4.065758147e-19,-0.01617440304,7.697835425e-18,0.968129803,0.99982512,0.2823833227,0.01390417356,0,1
54.69999695,0.99861003,-0.001389969988,1.217571211,0.243568387,0.9740028241,30.07579233,0,31.50423609,0,0.02610087508,-9.486769009e-20,-0.01619456662,6.403569081e-18,0.9681315462,0.99982512,0.28237921,0.01389419442,0,1
54.79999924,0.9986075427,-0.001392457327,1.217663373,0.2436626585,0.9740007144,30.10893467,0,31.50827281,0,0.02621891593,2.710505431e-20,-0.01621402736,1.494166119e-18,0.9681792157,0.99982512,0.2823753357,0.01386946457,0,1
54.89999771,0.9986051207,-0.001394879274,1.217496589,0.2437565281,0.9737400609,30.14243192,0,31.51235067,0,0.02632284858,4.065758147e-19,-0.01623302719,2.975457337e-17,0.9681161995,0.99982512,0.2823715508,0.01390448248,0,1
55,0.9986025702,-0.001397429846,1.217450996,0.2438431818,0.9736078141,30.17630427,0,31.51645863,0,0.02640496917,5.556536134e-19,-0.01625129224,-2.266321354e-17,0.9681388352,0.99982512,0.2823679447,0.01388371061,0,1
55.09999847,0.9986001098,-0.00139989019,1.217454249,0.2439312746,0.9735229748,30.21057541,0,31.52059974,0,0.02647432747,4.743384505e-19,-0.01627120646,1.384390649e-17,0.9681193549,0.99982512,0.2823646069,0.01391779623,0,1
55.19999695,0.9985976116,-0.001402388352,1.217564589,0.244014017,0.973550572,30.24525203,0,31.52476308,0,0.02652425101,-1.355252716e-20,-0.01629004986,-1.294266343e-17,0.9681189732,0.99982512,0.333186686,0.01389725881,0,1
55.29999924,0.9985950965,-0.001404903507,1.217457957,0.2440925634,0.9733653937,30.28034035,0,31.52894221,0,0.02655616029,4.065758147e-19,-0.01630784621,-1.076070656e-17,0.9681118411,0.99982512,0.2823586166,0.0138841812,0,1
55.39999771,0.9985926129,-0.001407387057,1.21752081,0.2441621351,0.9733586749,30.31583819,0,31.53313456,0,0.02656577303,-1.626303259e-19,-0.01632553633,-1.099787579e-17,0.9681423653,0.99982512,0.282355994,0.01389604222,0,1
55.5,0.9985900881,-0.001409911945,1.217537229,0.2442253756,0.9733118537,30.35173207,0,31.53733152,0,0.02655668572,7.047314121e-19,-0.01634269215,-9.893344824e-19,0.9681737596,0.99982512,0.2823538184,0.01387440878,0,1
55.59999847,0.9985875613,-0.00141243871,1.217739356,0.2442830661,0.9734562902,30.38800748,0,31.54152808,0,0.02653006695,4.33680869e-19,-0.01635884185,-1.771315299e-17,0.9681727441,0.99982512,0.3345625699,0.01386375181,0,1
55.69999695,0.9985850156,-0.001414984449,1.217627354,0.2443315307,0.973295823,30.42464466,0,31.54571531,0,0.02648324818,4.33680869e-19,-0.01637309346,1.446054648e-17,0.9681573737,0.99982512,0.2823504508,0.01384790274,0,1
55.79999924,0.9985824103,-0.001417589694,1.217667576,0.2443738277,0.9732937479,30.46162148,0,31.54988576,0,0.02641962275,1.897353802e-19,-0.0163870458,-3.95733793e-18,0.9681792845,0.99982512,0.2823492885,0.01385044954,0,1
55.89999771,0.9985799449,-0.00142005506,1.217800382,0.2444108365,0.9733895453,30.49891912,0,31.5540415,0,0.02634195314,5.421010862e-20,-0.01640077938,8.114575635e-19,0.9682428081,0.99982512,0.2823485732,0.0138553062,0,1
56,0.9985775232,-0.001422476836,1.217847124,0.2444406237,0.9734065002,30.53651013,0,31.55817229,0,0.02624875419,5.827586677e-19,-0.01641403192,-8.531315845e-18,0.9681868196,0.99982512,0.2823481858,0.01384832158,0,1
56.09999847,0.9985751045,-0.001424895485,1.217938938,0.2444633527,0.9734755849,30.57437071,0,31.56227354,0,0.02614275268,-2.134523027e-19,-0.01642648453,-1.304430739e-19,0.9681001268,0.99982512,0.2823482454,0.01392300157,0,1
56.19999695,0.99857273,-0.001427270028,1.21808099,0.2444804529,0.973600537,30.61248158,0,31.56634117,0,0.02602620558,1.016439537e-19,-0.01643861804,-2.489091019e-17,0.9682463899,0.99982512,0.282348603,0.01383067065,0,1
56.29999924,0.9985703037,-0.001429696347,1.218262954,0.2444878614,0.9737750926,30.65082226,0,31.57036474,0,0.02589730676,9.14795583e-19,-0.01644888364,-1.078781162e-17,0.968077187,0.99982512,0.2823492587,0.0139198092,0,1
56.39999771,0.9985679288,-0.001432071236,1.218316939,0.2444886285,0.9738283107,30.6893802,0,31.57434424,0,0.02575933305,-4.946672412e-19,-0.01645833133,-3.127245641e-17,0.9682781202,0.99982512,0.2823503613,0.01379997486,0,1
56.5,0.9985654622,-0.00143453783,1.218704432,0.2444810376,0.9742233945,30.72813593,0,31.57827131,0,0.02561443987,-6.776263578e-20,-0.01646582245,7.819808169e-18,0.9680920239,0.99982512,0.2823515236,0.01387524261,0,1
56.59999847,0.9985629909,-0.001437009086,1.218729634,0.2444664841,0.9742631497,30.76707884,0,31.58214205,0,0.02546525427,1.76182853e-19,-0.01647172232,-1.985445228e-17,0.9682092628,0.99982512,0.2823529243,0.0138410612,0,1
56.69999695,0.9985605309,-0.00143946908,1.218771036,0.2444454915,0.9743255443,30.80619357,0,31.58595399,0,0.02531240066,3.726944968e-19,-0.0164767754,-1.049643228e-17,0.9683035302,0.99982512,0.2823547423,0.01382208116,0,1
56.79999924,0.9985580767,-0.001441923338,1.219089253,0.2444179043,0.9746713483,30.84545737,0,31.58970607,0,0.02515746486,1.28749008e-19,-0.01648006931,1.051676107e-17,0.9681153389,0.99982512,0.333186686,0.01390755231,0,1
56.89999771,0.9985556206,-0.001444379414,1.219334527,0.244385679,0.9749488478,30.88484615,0,31.59339812,0,0.02500143416,-5.421010862e-20,-0.01648376313,8.361909255e-18,0.9682370435,0.99982512,0.2823586166,0.01384413074,0,1
57,0.9985530812,-0.001446918754,1.219079372,0.2443493384,0.9747300338,30.92432974,0,31.59702765,0,0.0248469443,-3.388131789e-19,-0.01648680888,8.250100906e-18,0.9680573678,0.99982512,0.2823604941,0.01394681319,0,1
57.09999847,0.9985506716,-0.001449328362,1.219316603,0.2443089769,0.9750076257,30.96388632,0,31.60059969,0,0.02469543093,6.776263578e-20,-0.01648951133,-1.248865377e-17,0.9681925039,0.99982512,0.2823624611,0.01385520946,0,1
57.19999695,0.9985482259,-0.001451774076,1.219626187,0.2442631026,0.9753630845,31.00348157,0,31.60410925,0,0.02454362562,-9.486769009e-20,-0.01649115871,2.736932859e-17,0.9681851972,0.99982512,0.2823643386,0.01382237279,0,1
57.29999924,0.9985456857,-0.001454314273,1.219796065,0.244216437,0.9755796282,31.04308627,0,31.60755341,0,0.02439688912,-6.606856989e-19,-0.01649317711,1.510090338e-17,0.9682592918,0.99982512,0.282366246,0.01382124062,0,1
57.39999771,0.9985431808,-0.001456819197,1.219670662,0.2441669605,0.9755037017,31.08267936,0,31.61093857,0,0.02425765813,-3.167903223e-19,-0.01649402892,6.708500942e-19,0.968137623,0.99982512,0.2823680341,0.0138750666,0,1
57.5,0.9985406428,-0.001459357223,1.219939527,0.244114281,0.9758252463,31.12223727,0,31.61426282,0,0.02412074012,6.403569081e-19,-0.01649447042,1.473837328e-17,0.968121313,0.99982512,0.2823697031,0.01386973784,0,1
57.59999847,0.998538125,-0.001461875033,1.220028752,0.2440603399,0.9759684117,31.16174692,0,31.6175316,0,0.02398857946,-1.76182853e-19,-0.01649587312,2.910405207e-18,0.9681372002,0.99982512,0.3345625699,0.01388676068,0,1
57.69999695,0.9985355698,-0.001464430189,1.220035568,0.2440040338,0.9760315338,31.20119773,0,31.62074813,0,0.02386344942,2.676624113e-19,-0.01649649783,-2.079635292e-17,0.9680775046,0.99982512,0.2823728621,0.0139613896,0,1
57.79999924,0.9985330271,-0.001466972937,1.220240383,0.2439461075,0.9762942752,31.24058842,0,31.62391821,0,0.02374179486,-6.030874584e-19,-0.01649681857,1.197365774e-17,0.9681714271,0.99982512,0.2823741734,0.01386778153,0,1
57.89999771,0.9985304937,-0.001469506311,1.220471019,0.2438872968,0.9765837222,31.27992343,0,31.62704747,0,0.02362663528,-6.09863722e-20,-0.01649693211,-2.322564341e-18,0.9681622921,0.99982512,0.2823754251,0.0139091599,0,1
58,0.9985280511,-0.001471948867,1.22037736,0.2438265458,0.9765508138,31.31921341,0,31.63014297,0,0.02351220455,8.131516294e-20,-0.01649728872,2.473675019e-17,0.9681549363,0.99982512,0.2823764682,0.01387215282,0,1
58.09999847,0.9985255389,-0.00147446107,1.22047534,0.2437642627,0.9767110776,31.35846581,0,31.63320313,0,0.02340231848,8.131516294e-20,-0.01649674079,-6.735605997e-18,0.9681548497,0.99982512,0.2823774219,0.01390215812,0,1
58.19999695,0.9985229936,-0.001477006353,1.220554931,0.2437001661,0.9768547645,31.39769625,0,31.63623186,0,0.02329495991,-4.743384505e-20,-0.01649553707,4.655293078e-18,0.968247555,0.99982512,0.2823782265,0.01383432251,0,1
58.29999924,0.9985204469,-0.001479553104,1.220755853,0.2436337286,0.977122124,31.43691677,0,31.63923339,0,0.0231890274,-4.540096597e-19,-0.01649349665,-6.811838962e-18,0.9681884458,0.99982512,0.2823790312,0.01385042791,0,1
58.39999771,0.998517927,-0.001482072987,1.22070142,0.2435654642,0.9771359558,31.47614037,0,31.64220922,0,0.02308562,7.318364664e-19,-0.01649092565,-1.012712592e-17,0.9680563802,0.99982512,0.2823796272,0.01396507996,0,1
58.5,0.9985153364,-0.001484663576,1.220715764,0.2434952881,0.9772204763,31.5153724,0,31.64515429,0,0.02298451018,3.777766945e-19,-0.01648748578,-3.525859346e-17,0.9681843233,0.99982512,0.2823801041,0.01386271252,0,1
58.59999847,0.9985128647,-0.001487135303,1.2208336,0.2434228934,0.9774107067,31.55462469,0,31.64807694,0,0.02288430946,2.236166981e-19,-0.01648268547,-1.113001293e-18,0.9682407783,0.99982512,0.2823805213,0.01383968109,0,1
58.69999695,0.9985103273,-0.001489672684,1.221005547,0.24334803,0.977657517,31.59389772,0,31.65096717,0,0.02278337626,9.486769009e-20,-0.01647763727,-2.406251197e-17,0.9681396128,0.99982512,0.2823808491,0.01392720331,0,1
58.79999924,0.9985078549,-0.001492145119,1.22086343,0.2432718311,0.9775915988,31.6332026,0,31.65382668,0,0.02268382661,4.082698806e-19,-0.01647103576,-2.336286275e-17,0.9682154872,0.99982512,0.2823811173,0.01381869482,0,1
58.89999771,0.9985053489,-0.001494651095,1.22095664,0.2431913752,0.9777652653,31.67254443,0,31.6566477,0,0.02258321566,-3.04931861e-19,-0.0164641709,-1.452661505e-17,0.9681356924,0.99982512,0.333186686,0.01387550311,0,1
59,0.9985027982,-0.001497201775,1.221138436,0.2431083638,0.9780300717,31.71193521,0,31.65942678,0,0.02248128482,6.369687763e-19,-0.01645574173,1.238700982e-17,0.9680738695,0.99982512,0.2823813558,0.01394271734,0,1
59.09999847,0.9985001992,-0.001499800813,1.221150631,0.2430222082,0.9781284225,31.75139316,0,31.66215894,0,0.02237673862,8.775261334e-19,-0.01644692112,-1.338312057e-17,0.9681980603,0.99982512,0.2823813856,0.01386268451,0,1
59.19999695,0.9984975644,-0.001502435593,1.221118592,0.2429345534,0.9781840384,31.79094302,0,31.66484116,0,0.02227540077,-5.421010862e-20,-0.01643681358,1.567010952e-18,0.9681182895,0.99982512,0.2823814154,0.01392632059,0,1
59.29999924,0.9984949786,-0.001505021404,1.221230018,0.2428437351,0.9783862832,31.8306146,0,31.66747213,0,0.02217429273,4.777265823e-19,-0.01642415958,3.513492665e-18,0.9681829938,0.99982512,0.2823813856,0.01386019869,0,1
59.39999771,0.9984925106,-0.001507489393,1.221240284,0.2427501384,0.9784901457,31.87044013,0,31.67004947,0,0.02207390171,1.355252716e-20,-0.01641130813,-9.316515387e-18,0.9681500693,0.99982512,0.2823813856,0.01390837952,0,1
59.5,0.9984900225,-0.001509977536,1.221326119,0.2426559499,0.9786701688,31.91044972,0,31.67256476,0,0.02197532728,6.26804381e-20,-0.01639560358,-2.384905966e-17,0.9682016549,0.99982512,0.2823812962,0.01385226459,0,1
59.59999847,0.9984875331,-0.001512466942,1.221283529,0.2425594145,0.978724115,31.95068071,0,31.67501477,0,0.0218799924,1.553776063e-19,-0.01637836546,-2.625463323e-17,0.9681571862,0.99982512,0.2823813856,0.0138605942,0,1
59.69999695,0.9984849817,-0.001515018335,1.221386536,0.2424611953,0.9789253408,31.99116901,0,31.67739167,0,0.02178424777,3.887881228e-19,-0.01635952009,6.29684293e-18,0.9681724256,0.99982512,0.2823813558,0.01388529549,0,1
59.79999924,0.9984824718,-0.00151752815,1.221397548,0.2423641044,0.9790334435,32.03195151,0,31.67969267,0,0.0216922405,-4.743384505e-20,-0.01633904053,-5.37442405e-18,0.9681748278,0.99982512,0.282381475,0.01387626871,0,1
59.89999771,0.9984799289,-0.001520071106,1.221362893,0.2422657688,0.9790971245,32.07305516,0,31.68190946,0,0.02160470352,1.948175779e-19,-0.01631642389,-3.744563253e-17,0.9681677206,0.99982512,0.282381475,0.01386564349,0,1
60,0.9984774241,-0.001522575853,1.221414337,0.2421674196,0.9792469173,32.11450992,0,31.68403846,0,0.02152163465,3.523657061e-19,-0.01629286988,1.997642503e-17,0.9681439304,0.99982512,0.2823817432,0.01389195481,0,1
60.09999847,0.998474887,-0.001525112982,1.221393435,0.2420699347,0.9793235003,32.15633332,0,31.68606812,0,0.02144396941,2.769797738e-19,-0.01626928563,2.270048299e-19,0.9681640459,0.99982512,0.2823820114,0.01385425787,0,1
60.19999695,0.9984723109,-0.001527689131,1.221531938,0.2419741275,0.9795578101,32.19854044,0,31.68799397,0,0.02137206702,6.437450399e-20,-0.01624324908,-1.664758555e-17,0.9681968593,0.99982512,0.2823823094,0.0138659325,0,1
60.29999924,0.9984697294,-0.001530270642,1.221408383,0.2418804691,0.979527914,32.24114286,0,31.68980972,0,0.02130714697,5.94617129e-19,-0.01621678655,3.081505862e-18,0.9681167302,0.99982512,0.2823825777,0.01391333338,0,1
60.39999771,0.9984671965,-0.001532803493,1.221445031,0.2417894677,0.9796555638,32.28415159,0,31.69151278,0,0.02125017864,-1.075731843e-19,-0.01619003411,1.77749864e-17,0.9681347763,0.99982512,0.2823827565,0.01389263761,0,1
60.5,0.9984646711,-0.00153532889,1.221394596,0.2417029481,0.9796916477,32.32757056,0,31.69309589,0,0.02119910989,-3.981054852e-20,-0.01616264505,-2.353142231e-17,0.9681609449,0.99982512,0.2823829949,0.01385767221,0,1
60.59999847,0.9984621473,-0.001537852656,1.22146671,0.2416201528,0.9798465572,32.37139973,0,31.69455451,0,0.02115442924,-1.012204372e-19,-0.01613535525,-3.96479182e-17,0.9681520091,0.99982512,0.2823832631,0.01389184093,0,1
60.69999695,0.9984595842,-0.001540415826,1.221385412,0.2415419551,0.9798434569,32.41564228,0,31.69588606,0,0.02111658109,2.354751593e-19,-0.01610813434,-2.527546315e-18,0.9680687385,0.99982512,0.2823837101,0.01391571741,0,1
60.79999924,0.9984570199,-0.001542980144,1.221382625,0.2414695143,0.979913111,32.46030107,0,31.69709036,0,0.0210848826,-4.302927372e-19,-0.0160811323,1.85051288e-17,0.9681548556,0.99982512,0.2823842168,0.01387577031,0,1
