x,y,theta
28,36,1.43544e-08
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67334e-11
39,36,1.97319e-12
40,36,3.39093e-14
41,36,3.39818e-16
42,36,1.85546e-18
43,36,8.20142e-21
44,36,3.88776e-21
45,36,8.88119e-22
46,36,1.63844e-20
47,36,1.10455e-20
48,36,4.86161e-21
49,36,2.005e-20
50,36,1.93074e-20
51,36,5.74834e-21
52,36,6.68835e-21
53,36,1.31149e-20
54,36,1.12879e-21
55,36,1.01896e-20
56,36,5.25146e-22
57,36,3.64889e-21
58,36,4.23604e-21
59,36,1.42517e-21
60,36,4.21919e-21
61,36,6.35647e-21
62,36,3.68561e-21
63,36,1.77002e-20
0,37,3.06756e-21
1,37,1.52217e-20
2,37,6.93033e-21
3,37,6.48061e-21
4,37,5.83308e-22
5,37,2.45531e-21
6,37,3.28954e-21
7,37,4.06494e-21
8,37,4.64554e-21
9,37,1.96891e-21
10,37,2.33748e-21
11,37,1.5537e-21
12,37,5.46951e-21
13,37,1.00001e-20
14,37,8.61142e-21
15,37,1.50156e-20
16,37,7.74177e-21
17,37,8.05497e-21
18,37,1.21981e-20
19,37,3.32374e-21
20,37,3.58607e-21
21,37,5.69708e-21
22,37,1.70519e-19
23,37,2.6266e-17
24,37,2.71045e-15
25,37,1.59197e-13
26,37,5.4432e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34664e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80916e-12
39,37,1.71766e-13
40,37,2.95423e-15
41,37,2.93864e-17
42,37,1.55787e-19
43,37,3.22956e-21
44,37,2.524e-21
45,37,5.64669e-21
46,37,1.03814e-20
47,37,1.15981e-20
48,37,6.7915e-21
49,37,1.55441e-20
50,37,6.34118e-21
51,37,2.63326e-21
52,37,4.46699e-21
53,37,2.26115e-21
54,37,2.46221e-21
55,37,1.63603e-21
56,37,3.33887e-21
57,37,4.4808e-21
58,37,3.54597e-21
59,37,3.92352e-21
60,37,1.74952e-21
61,37,5.93026e-21
62,37,2.43827e-21
63,37,6.64035e-21
0,38,1.38551e-20
1,38,1.90927e-20
2,38,9.38817e-21
3,38,6.69546e-21
4,38,1.25216e-21
5,38,3.73495e-21
6,38,2.47841e-21
7,38,1.96297e-21
8,38,3.56286e-21
9,38,2.94556e-21
10,38,1.66011e-21
11,38,1.38466e-21
12,38,3.0794e-21
13,38,1.06965e-20
14,38,3.47216e-21
15,38,1.68427e-20
16,38,5.15976e-21
17,38,1.86056e-21
18,38,7.29642e-21
19,38,6.37817e-22
20,38,3.08434e-21
21,38,4.32742e-21
22,38,1.06911e-20
23,38,1.25519e-18
24,38,1.37145e-16
25,38,8.05078e-15
26,38,2.75414e-13
27,38,5.47356e-12
28,38,6.32289e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38602e-10
36,38,6.60321e-11
37,38,5.77845e-12
38,38,2.9392e-13
39,38,8.68599e-15
40,38,1.49375e-16
41,38,1.4137e-18
42,38,5.96657e-21
43,38,4.27514e-21
44,38,2.73601e-21
45,38,5.83814e-21
46,38,6.0837e-21
47,38,6.48371e-21
48,38,7.65447e-21
49,38,1.86053e-20
50,38,9.75075e-21
51,38,9.55987e-21
52,38,4.80513e-21
53,38,1.94747e-21
54,38,9.89302e-22
55,38,2.84776e-21
56,38,5.10402e-22
57,38,2.80109e-21
58,38,2.69366e-21
59,38,1.48152e-21
60,38,3.20416e-21
61,38,3.86468e-21
62,38,3.94998e-21
63,38,1.78935e-20
0,39,1.59092e-20
1,39,7.91355e-21
2,39,8.81034e-21
3,39,3.79903e-21
4,39,7.38111e-22
5,39,2.2625e-21
6,39,3.27493e-21
7,39,2.33875e-21
8,39,5.87579e-22
9,39,7.09262e-21
10,39,3.67905e-21
11,39,3.80604e-21
12,39,2.10927e-21
13,39,4.07813e-21
14,39,1.31735e-21
15,39,8.70868e-21
16,39,4.60744e-21
17,39,2.41575e-21
18,39,4.68832e-21
19,39,1.04671e-21
20,39,3.88134e-21
21,39,3.98528e-21
22,39,6.29912e-21
23,39,2.27235e-20
24,39,3.84619e-18
25,39,2.35164e-16
26,39,8.09616e-15
27,39,1.61017e-13
28,39,1.85995e-12
29,39,1.2489e-11
30,39,4.87444e-11
31,39,1.10582e-10
32,39,1.45838e-10
33,39,1.11795e-10
34,39,4.98138e-11
35,39,1.29013e-11
36,39,1.94236e-12
37,39,1.69962e-13
38,39,8.63978e-15
39,39,2.53737e-16
40,39,4.19982e-18
41,39,2.03358e-20
42,39,2.09781e-21
43,39,4.55708e-21
44,39,3.09749e-21
45,39,5.37702e-21
46,39,2.17734e-21
47,39,5.20657e-21
48,39,5.38563e-21
49,39,7.79102e-21
50,39,4.00695e-21
51,39,1.03015e-21
52,39,5.09825e-22
53,39,3.02787e-21
54,39,2.21497e-21
55,39,6.05915e-21
56,39,1.82627e-21
57,39,3.20347e-21
58,39,2.01797e-21
59,39,4.35209e-21
60,39,4.16164e-22
61,39,2.96407e-21
62,39,5.23631e-21
63,39,9.85533e-21
0,40,2.67857e-20
1,40,6.58677e-21
2,40,1.49962e-20
3,40,5.76211e-21
4,40,1.72567e-21
5,40,5.05986e-21
6,40,2.59362e-21
7,40,1.55989e-21
8,40,2.32935e-21
9,40,3.44815e-21
10,40,8.24902e-22
11,40,1.56586e-21
12,40,3.58055e-21
13,40,4.06091e-21
14,40,4.13259e-21
15,40,1.30392e-20
16,40,1.13187e-20
17,40,6.46283e-22
18,40,1.01504e-20
19,40,1.98439e-21
20,40,2.80663e-21
21,40,3.89186e-21
22,40,4.16863e-21
23,40,4.25342e-21
24,40,7.14983e-20
25,40,4.09414e-18
26,40,1.38873e-16
27,40,2.75856e-15
28,40,3.18069e-14
29,40,2.13595e-13
30,40,8.33415e-13
31,40,1.89055e-12
32,40,2.49403e-12
33,40,1.91155e-12
34,40,8.51891e-13
35,40,2.20574e-13
36,40,3.32108e-14
37,40,2.90749e-15
38,40,1.48428e-16
39,40,4.41332e-18
40,40,8.31587e-20
41,40,2.55876e-21
42,40,2.5423e-21
43,40,2.39031e-21
44,40,1.46151e-21
45,40,2.46519e-21
46,40,3.63362e-21
47,40,2.67468e-21
48,40,1.44743e-20
49,40,1.36037e-20
50,40,7.17214e-21
51,40,2.82858e-21
52,40,3.73423e-21
53,40,8.14862e-22
54,40,2.15459e-21
55,40,6.57553e-21
56,40,9.16081e-22
57,40,2.05233e-21
58,40,1.11675e-21
59,40,3.71979e-21
60,40,1.15046e-21
61,40,3.49683e-21
62,40,8.90859e-21
63,40,1.10114e-20
0,41,2.60975e-20
1,41,4.51259e-21
2,41,1.15893e-20
3,41,2.55942e-21
4,41,7.58287e-22
5,41,6.07091e-21
6,41,4.5509e-21
7,41,4.98853e-21
8,41,2.74132e-21
9,41,4.38553e-21
10,41,1.41371e-21
11,41,2.81414e-21
12,41,1.58784e-21
13,41,2.88385e-21
14,41,2.68396e-21
15,41,1.19844e-20
16,41,6.58009e-21
17,41,1.48932e-21
18,41,2.08475e-20
19,41,7.46981e-21
20,41,6.09238e-21
21,41,1.04485e-20
22,41,1.05325e-20
23,41,3.2522e-21
24,41,8.04508e-21
25,41,3.08486e-20
26,41,1.36678e-18
27,41,2.79953e-17
28,41,3.17595e-16
29,41,2.13436e-15
30,41,8.29518e-15
31,41,1.87565e-14
32,41,2.48037e-14
33,41,1.90311e-14
34,41,8.48759e-15
35,41,2.19901e-15
36,41,3.31261e-16
37,41,2.92062e-17
38,41,1.50259e-18
39,41,3.6614e-20
40,41,1.28729e-21
41,41,8.50572e-21
42,41,6.1778e-21
43,41,7.838e-21
44,41,4.6896e-21
45,41,5.4827e-21
46,41,7.46393e-21
47,41,3.08135e-21
48,41,9.80224e-21
49,41,9.57431e-21
50,41,1.92959e-21
51,41,3.52794e-21
52,41,1.51823e-21
53,41,2.38967e-21
54,41,2.26965e-21
55,41,5.60378e-21
56,41,4.31233e-21
57,41,4.98748e-22
58,41,1.91795e-21
59,41,6.37364e-21
60,41,3.2006e-21
61,41,3.068e-21
62,41,9.48588e-21
63,41,9.14442e-21
0,42,2.11467e-20
1,42,5.05469e-21
2,42,1.40168e-20
3,42,1.59852e-21
4,42,4.18712e-21
5,42,8.81677e-21
6,42,4.56867e-21
7,42,3.06936e-21
8,42,7.31492e-21
9,42,7.30887e-21
10,42,5.33058e-21
11,42,3.26093e-21
12,42,1.20445e-21
13,42,1.71721e-21
14,42,1.30342e-21
15,42,1.26709e-20
16,42,3.12651e-21
17,42,2.31562e-21
18,42,9.50228e-21
19,42,5.43948e-21
20,42,1.22247e-21
21,42,4.03566e-21
22,42,8.41645e-21
23,42,2.92074e-21
24,42,5.12771e-21
25,42,3.45834e-21
26,42,1.30015e-20
27,42,2.04293e-19
28,42,1.83199e-18
29,42,1.26417e-17
30,42,4.85901e-17
31,42,1.11297e-16
32,42,1.48267e-16
33,42,1.12376e-16
34,42,4.96237e-17
35,42,1.31542e-17
36,42,1.88443e-18
37,42,1.81439e-19
38,42,1.43594e-20
39,42,5.10189e-22
40,42,1.69014e-21
41,42,2.74822e-21
42,42,1.49103e-21
43,42,3.68461e-21
44,42,1.36836e-21
45,42,3.72442e-21
46,42,2.28144e-21
47,42,2.84456e-21
48,42,3.34567e-21
49,42,5.16833e-21
50,42,5.04748e-21
51,42,1.50835e-21
52,42,1.29515e-21
53,42,7.33095e-22
54,42,2.05633e-21
55,42,7.59182e-21
56,42,4.82443e-21
57,42,1.71486e-21
58,42,2.26991e-21
59,42,6.24025e-21
60,42,3.03231e-21
61,42,2.70639e-21
62,42,9.22618e-21
63,42,8.96013e-21
0,43,1.00191e-20
1,43,3.60073e-21
2,43,6.91004e-21
3,43,1.78566e-21
4,43,3.84082e-21
5,43,5.60628e-21
6,43,6.41328e-21
7,43,2.71415e-21
8,43,8.81548e-21
9,43,5.39057e-21
10,43,3.9871e-21
11,43,2.15728e-21
12,43,1.1394e-21
13,43,3.156e-21
14,43,1.77522e-21
15,43,1.11161e-20
16,43,3.44861e-21
17,43,4.45966e-21
18,43,1.2562e-20
19,43,1.29312e-20
20,43,2.73155e-21
21,43,3.01606e-21
22,43,4.52762e-21
23,43,1.11416e-21
24,43,1.59108e-21
25,43,3.91627e-21
26,43,3.56055e-21
27,43,1.6584e-20
28,43,1.55468e-20
29,43,1.12467e-19
30,43,2.12971e-19
31,43,2.47135e-19
32,43,4.1403e-18
33,43,4.00418e-19
34,43,1.77333e-19
35,43,6.91215e-20
36,43,2.18599e-20
37,43,8.28726e-21
38,43,6.37881e-21
39,43,1.45146e-21
40,43,2.60852e-21
41,43,1.74331e-21
42,43,3.38123e-21
43,43,6.46595e-21
44,43,5.13002e-21
45,43,1.3762e-20
46,43,6.06247e-21
47,43,1.05413e-20
48,43,1.47397e-21
49,43,1.99831e-21
50,43,4.6817e-21
51,43,4.83627e-21
52,43,9.53227e-22
53,43,3.41752e-21
54,43,1.72098e-21
55,43,4.71064e-21
56,43,4.57645e-21
57,43,1.77126e-21
58,43,1.35993e-21
59,43,3.38584e-21
60,43,4.00404e-22
61,43,2.69457e-21
62,43,6.35647e-21
63,43,6.64219e-21
0,44,5.4577e-21
1,44,4.18065e-21
2,44,2.90291e-21
3,44,8.13738e-21
4,44,2.48503e-21
5,44,3.94852e-21
6,44,4.12887e-21
7,44,1.66985e-21
8,44,5.66257e-21
9,44,6.80543e-21
10,44,3.52392e-21
11,44,2.52512e-21
12,44,2.29856e-21
13,44,3.53007e-22
14,44,1.10445e-21
15,44,2.5832e-21
16,44,1.11985e-21
17,44,2.83338e-21
18,44,8.03569e-21
19,44,9.35716e-21
20,44,1.88413e-21
21,44,1.68796e-21
22,44,1.74559e-21
23,44,3.10494e-22
24,44,1.12671e-21
25,44,5.14682e-21
26,44,2.31596e-21
27,44,7.59414e-21
28,44,1.33581e-21
29,44,6.92677e-21
30,44,3.3458e-20
31,44,5.09794e-20
32,44,2.87298e-18
33,44,5.70282e-20
34,44,3.25857e-20
35,44,5.93807e-22
36,44,2.95789e-21
37,44,2.57508e-21
38,44,4.1752e-21
39,44,8.32182e-22
40,44,2.57415e-21
41,44,2.05289e-21
42,44,3.96568e-21
43,44,5.90614e-21
44,44,5.04344e-21
45,44,1.09975e-20
46,44,3.83103e-21
47,44,1.15439e-20
48,44,2.45759e-21
49,44,2.40289e-21
50,44,1.67174e-21
51,44,6.4744e-22
52,44,3.01732e-21
53,44,4.5297e-21
54,44,2.79662e-21
55,44,3.27611e-21
56,44,1.66848e-21
57,44,4.55228e-21
58,44,1.3883e-21
59,44,1.93474e-21
60,44,3.11434e-21
61,44,7.81494e-21
62,44,2.84849e-21
63,44,1.26928e-20
0,45,5.90614e-21
1,45,2.81294e-21
2,45,3.07928e-21
3,45,1.2442e-20
4,45,3.18549e-21
5,45,2.05351e-21
6,45,1.27952e-20
7,45,5.7987e-21
8,45,5.5745e-21
9,45,6.62871e-21
10,45,7.0251e-21
11,45,9.23425e-21
12,45,1.66872e-21
13,45,6.44134e-21
14,45,2.05631e-21
15,45,9.25605e-22
16,45,2.64948e-21
17,45,2.27085e-21
18,45,1.369e-20
19,45,1.58362e-20
20,45,1.18411e-20
21,45,7.30579e-21
22,45,3.0407e-21
23,45,2.53394e-21
24,45,5.20817e-21
25,45,3.40674e-21
26,45,6.8239e-22
27,45,4.44008e-21
28,45,4.85625e-22
29,45,1.52314e-20
30,45,3.45422e-20
31,45,3.21247e-20
32,45,2.55341e-18
33,45,4.05565e-20
34,45,2.51336e-20
35,45,5.57465e-21
36,45,3.43454e-21
37,45,1.29722e-21
38,45,3.89962e-21
39,45,2.91434e-21
40,45,7.3675e-21
41,45,6.66793e-21
42,45,1.34726e-20
43,45,1.80355e-20
44,45,1.37853e-20
45,45,1.57794e-20
46,45,7.64785e-21
47,45,1.13431e-20
48,45,6.44395e-21
49,45,3.60196e-21
50,45,1.5128e-21
51,45,4.00365e-21
52,45,6.98989e-22
53,45,2.76135e-21
54,45,1.55291e-21
55,45,3.74154e-21
56,45,5.85587e-21
57,45,2.04138e-21
58,45,3.12224e-21
59,45,7.53669e-22
60,45,1.63368e-21
61,45,1.03777e-20
62,45,6.9924e-21
63,45,1.17834e-20
0,46,1.31326e-21
1,46,5.98285e-21
2,46,3.21692e-21
3,46,1.03033e-20
4,46,2.33991e-21
5,46,1.86365e-21
6,46,1.27737e-21
7,46,6.13398e-21
8,46,3.96075e-21
9,46,6.44546e-21
10,46,2.13373e-21
11,46,7.51097e-21
12,46,1.82772e-21
13,46,5.81244e-21
14,46,2.66529e-21
15,46,2.6795e-22
16,46,1.12603e-21
17,46,1.41026e-21
18,46,2.42493e-21
19,46,8.98328e-21
20,46,8.39598e-21
21,46,9.7641e-21
22,46,5.22886e-21
23,46,5.34045e-21
24,46,1.40338e-20
25,46,7.49807e-21
26,46,4.69837e-21
27,46,6.44042e-21
28,46,2.41114e-21
29,46,3.36247e-21
30,46,1.88948e-20
31,46,1.7652e-19
32,46,2.38181e-18
33,46,1.15422e-19
34,46,7.36815e-20
35,46,8.37222e-21
36,46,2.88891e-21
37,46,5.24418e-21
38,46,7.85225e-21
39,46,4.28675e-21
40,46,8.58507e-21
41,46,1.10571e-20
42,46,8.18351e-21
43,46,1.11446e-20
44,46,1.04389e-20
45,46,5.53415e-21
46,46,1.29359e-21
47,46,6.22327e-21
48,46,5.48501e-21
49,46,1.88957e-21
50,46,2.65563e-21
51,46,3.52847e-21
52,46,1.68691e-21
53,46,5.78121e-21
54,46,2.7029e-21
55,46,4.45628e-21
56,46,3.54921e-21
57,46,7.03274e-21
58,46,1.16279e-21
59,46,2.56031e-21
60,46,4.17954e-21
61,46,1.57575e-20
62,46,4.46469e-21
63,46,5.10093e-21
0,47,5.54212e-22
1,47,6.82013e-21
2,47,4.98591e-21
3,47,7.35831e-21
4,47,5.07025e-21
5,47,6.011e-22
6,47,8.80325e-21
7,47,9.81196e-21
8,47,1.45189e-21
9,47,1.67521e-22
10,47,9.49155e-22
11,47,3.3254e-21
12,47,4.86878e-22
13,47,5.74744e-21
14,47,7.98783e-21
15,47,1.70524e-21
16,47,9.90767e-22
17,47,5.65114e-21
18,47,5.09675e-21
19,47,9.06888e-21
20,47,1.06635e-20
21,47,1.34797e-20
22,47,8.20247e-21
23,47,9.95527e-21
24,47,1.68901e-20
25,47,4.74073e-21
26,47,1.12318e-21
27,47,2.55915e-21
28,47,4.4509e-21
29,47,1.52495e-20
30,47,5.26813e-20
31,47,3.45163e-20
32,47,1.596e-18
33,47,9.34713e-20
34,47,5.84756e-20
35,47,1.65808e-20
36,47,1.48612e-21
37,47,2.0881e-21
38,47,4.44271e-21
39,47,5.03665e-21
40,47,1.35484e-20
41,47,1.99317e-20
42,47,1.25277e-20
43,47,1.49988e-20
44,47,9.51473e-21
45,47,3.5652e-21
46,47,3.43867e-21
47,47,8.56489e-21
48,47,9.38458e-21
49,47,4.60788e-21
50,47,2.45252e-21
51,47,3.93901e-21
52,47,2.40216e-21
53,47,2.80494e-21
54,47,1.78801e-21
55,47,5.51262e-22
56,47,1.65486e-21
57,47,2.56916e-21
58,47,3.40303e-21
59,47,2.16844e-22
60,47,3.88086e-21
61,47,1.42867e-20
62,47,7.09884e-21
63,47,5.50088e-21
0,48,2.43943e-21
1,48,9.60118e-21
2,48,5.83808e-21
3,48,1.16618e-20
4,48,3.58095e-21
5,48,9.54858e-21
6,48,1.21578e-21
7,48,5.19761e-21
8,48,4.88048e-21
9,48,2.44595e-21
10,48,1.61759e-21
11,48,3.95218e-21
12,48,3.2808e-21
13,48,1.14296e-20
14,48,1.22989e-20
15,48,2.61169e-21
16,48,4.54291e-21
17,48,2.90878e-21
18,48,2.41486e-21
19,48,5.59888e-21
20,48,6.95025e-21
21,48,9.37896e-21
22,48,4.08656e-21
23,48,2.4858e-21
24,48,7.68807e-21
25,48,1.449e-21
26,48,8.28398e-22
27,48,1.43657e-21
28,48,1.95156e-21
29,48,2.6563e-21
30,48,8.67362e-21
31,48,2.77556e-20
32,48,1.96237e-18
33,48,6.245e-20
34,48,4.33681e-20
35,48,1.75099e-20
36,48,1.01915e-20
37,48,4.00731e-21
38,48,1.20914e-21
39,48,1.49845e-21
40,48,2.80937e-21
41,48,6.65906e-21
42,48,4.53396e-21
43,48,4.8803e-21
44,48,5.79821e-21
45,48,1.45284e-21
46,48,3.15819e-21
47,48,2.69443e-21
48,48,5.30153e-21
49,48,5.94103e-21
50,48,6.16873e-21
51,48,1.0842e-20
52,48,2.61638e-21
53,48,4.61833e-21
54,48,3.97761e-21
55,48,4.49059e-21
56,48,7.24638e-21
57,48,4.41849e-21
58,48,2.9644e-21
59,48,1.12346e-20
60,48,7.88236e-21
61,48,1.74535e-20
62,48,1.40163e-20
63,48,1.10076e-20
0,49,3.05529e-21
1,49,2.13551e-20
2,49,2.47232e-21
3,49,4.20231e-21
4,49,1.21806e-21
5,49,2.72593e-21
6,49,1.39496e-21
7,49,5.54488e-21
8,49,4.51901e-22
9,49,7.14418e-22
10,49,2.28436e-21
11,49,3.90325e-21
12,49,1.57583e-21
13,49,4.43614e-21
14,49,8.40516e-21
15,49,1.01346e-21
16,49,9.62473e-22
17,49,3.98458e-21
18,49,3.02235e-21
19,49,6.67104e-21
20,49,1.08421e-20
21,49,9.01042e-21
22,49,3.35547e-21
23,49,3.02387e-21
24,49,5.21408e-21
25,49,2.1115e-21
26,49,1.07877e-21
27,49,1.40193e-21
28,49,1.37956e-21
29,49,1.05306e-20
30,49,4.84122e-20
31,49,7.0539e-20
32,49,1.49814e-18
33,49,7.47146e-20
34,49,4.08709e-20
35,49,1.84294e-20
36,49,1.79952e-21
37,49,1.26081e-21
38,49,1.36816e-21
39,49,2.26363e-21
40,49,6.19296e-21
41,49,6.21421e-21
42,49,5.38987e-21
43,49,7.35656e-21
44,49,8.56574e-21
45,49,1.88547e-21
46,49,1.18328e-20
47,49,2.17024e-21
48,49,1.2699e-21
49,49,4.20246e-21
50,49,1.07388e-21
51,49,4.54747e-21
52,49,2.1807e-21
53,49,1.69148e-21
54,49,5.04586e-21
55,49,2.87362e-21
56,49,3.6111e-21
57,49,4.30593e-21
58,49,1.43414e-21
59,49,9.3254e-21
60,49,5.47799e-21
61,49,7.2178e-21
62,49,9.7195e-21
63,49,2.17905e-20
0,50,3.98065e-21
1,50,3.48554e-20
2,50,3.6667e-21
3,50,1.84534e-21
4,50,8.22811e-22
5,50,3.87517e-21
6,50,5.89544e-21
7,50,8.11218e-21
8,50,1.32073e-20
9,50,1.0673e-20
10,50,1.22834e-20
11,50,5.72116e-21
12,50,6.66649e-21
13,50,4.87193e-21
14,50,7.75688e-21
15,50,1.35401e-21
16,50,6.64058e-22
17,50,6.84163e-21
18,50,1.43713e-21
19,50,3.16593e-21
20,50,5.51605e-21
21,50,7.09901e-21
22,50,1.94956e-21
23,50,1.89908e-21
24,50,4.15916e-21
25,50,1.34458e-21
26,50,2.59122e-21
27,50,1.77819e-21
28,50,5.92548e-21
29,50,4.69147e-21
30,50,2.4736e-20
31,50,1.09381e-19
32,50,2.08088e-18
33,50,2.79813e-20
34,50,3.88244e-20
35,50,6.25675e-21
36,50,1.52819e-20
37,50,3.64773e-21
38,50,1.33486e-21
39,50,2.42657e-21
40,50,5.15258e-21
41,50,4.14721e-21
42,50,2.06026e-21
43,50,4.04514e-21
44,50,7.07396e-21
45,50,8.37597e-22
46,50,7.91309e-21
47,50,2.94983e-21
48,50,4.753e-21
49,50,7.34175e-21
50,50,2.78496e-21
51,50,7.32888e-21
52,50,3.61267e-21
53,50,5.41924e-21
54,50,1.16543e-20
55,50,8.04079e-21
56,50,1.51043e-20
57,50,8.38162e-21
58,50,4.53985e-21
59,50,8.43005e-21
60,50,2.09937e-21
61,50,1.96925e-21
62,50,4.50839e-21
63,50,3.58899e-20
0,51,6.09561e-21
1,51,4.37978e-20
2,51,5.59433e-21
3,51,2.95909e-21
4,51,7.13952e-22
5,51,2.36666e-21
6,51,4.83436e-21
7,51,6.22796e-21
8,51,5.72368e-21
9,51,3.85693e-21
10,51,6.38628e-21
11,51,1.58196e-21
12,51,4.64774e-21
13,51,4.58244e-21
14,51,8.29203e-21
15,51,5.48751e-21
16,51,1.8069e-21
17,51,4.60138e-21
18,51,4.69247e-22
19,51,1.0886e-21
20,51,1.82053e-21
21,51,1.77371e-21
22,51,1.80773e-21
23,51,1.29589e-21
24,51,2.31937e-21
25,51,1.57889e-21
26,51,5.45549e-21
27,51,5.54454e-21
28,51,6.1726e-21
29,51,1.07131e-20
30,51,1.74558e-20
31,51,6.60264e-20
32,51,1.38452e-18
33,51,2.16913e-20
34,51,1.16929e-20
35,51,1.0222e-20
36,51,1.5135e-20
37,51,1.0713e-21
38,51,1.66541e-21
39,51,1.52603e-21
40,51,5.62373e-21
41,51,5.71147e-21
42,51,1.51804e-21
43,51,1.87911e-21
44,51,3.34409e-21
45,51,1.35629e-21
46,51,5.11785e-21
47,51,2.18484e-21
48,51,5.78099e-21
49,51,7.54237e-21
50,51,6.89321e-21
51,51,8.70947e-21
52,51,1.91933e-21
53,51,3.16783e-21
54,51,6.79405e-21
55,51,3.03531e-21
56,51,6.43581e-21
57,51,4.50787e-21
58,51,2.99325e-21
59,51,5.79783e-21
60,51,5.9844e-21
61,51,7.28938e-21
62,51,1.19309e-20
63,51,5.351e-20
0,52,9.56881e-21
1,52,4.20258e-20
2,52,5.0952e-21
3,52,2.22726e-21
4,52,4.30621e-21
5,52,6.38685e-21
6,52,1.06071e-20
7,52,9.13419e-21
8,52,6.41039e-21
9,52,2.88614e-21
10,52,4.97795e-21
11,52,1.41724e-21
12,52,3.85915e-21
13,52,3.44847e-21
14,52,4.35429e-21
15,52,9.28106e-21
16,52,1.5103e-21
17,52,1.48782e-20
18,52,5.03203e-22
19,52,7.38666e-22
20,52,4.24002e-21
21,52,1.89151e-21
22,52,2.87398e-21
23,52,1.1397e-21
24,52,4.15383e-22
25,52,2.45881e-21
26,52,3.76007e-21
27,52,3.10649e-21
28,52,9.58056e-21
29,52,8.02754e-21
30,52,1.66012e-20
31,52,6.02832e-20
32,52,1.65165e-18
33,52,5.15361e-20
34,52,8.19882e-21
35,52,5.14018e-21
36,52,1.47701e-20
37,52,1.0908e-21
38,52,8.85138e-22
39,52,7.48713e-22
40,52,2.70449e-21
41,52,1.2385e-21
42,52,2.58719e-21
43,52,4.05405e-21
44,52,3.63042e-21
45,52,1.80493e-21
46,52,4.13964e-21
47,52,1.13742e-20
48,52,1.18127e-20
49,52,5.32546e-21
50,52,6.40485e-21
51,52,5.53081e-21
52,52,1.68247e-21
53,52,2.67726e-21
54,52,4.63287e-21
55,52,5.07855e-21
56,52,8.32906e-21
57,52,8.29333e-21
58,52,7.0045e-21
59,52,5.39491e-21
60,52,6.6767e-21
61,52,1.60858e-21
62,52,8.32015e-21
63,52,3.52792e-20
0,53,7.9773e-21
1,53,3.08128e-20
2,53,8.92714e-21
3,53,2.12176e-21
4,53,1.31536e-21
5,53,1.47065e-21
6,53,3.66992e-21
7,53,9.26789e-21
8,53,4.92823e-21
9,53,4.0519e-21
10,53,2.99446e-21
11,53,2.81073e-22
12,53,2.09268e-21
13,53,2.19049e-21
14,53,1.73577e-21
15,53,2.08047e-21
16,53,2.43557e-21
17,53,1.0566e-20
18,53,1.9651e-21
19,53,2.75888e-21
20,53,1.51757e-21
21,53,7.42793e-22
22,53,2.68882e-21
23,53,2.6464e-22
24,53,1.24316e-21
25,53,3.06136e-21
26,53,4.13256e-21
27,53,1.44948e-21
28,53,2.7363e-21
29,53,5.93132e-21
30,53,1.31164e-20
31,53,8.43418e-20
32,53,1.20348e-18
33,53,5.36496e-20
34,53,6.57938e-21
35,53,2.52869e-21
36,53,7.39342e-21
37,53,7.41019e-22
38,53,2.08181e-21
39,53,1.83377e-21
40,53,5.52426e-21
41,53,2.77299e-21
42,53,4.53137e-21
43,53,2.09615e-21
44,53,3.67739e-21
45,53,4.49699e-21
46,53,1.85355e-21
47,53,1.17724e-20
48,53,1.45819e-20
49,53,5.45781e-21
50,53,4.39271e-21
51,53,2.2057e-21
52,53,5.71269e-22
53,53,1.22696e-21
54,53,3.31193e-21
55,53,6.98415e-21
56,53,5.54363e-21
57,53,5.22753e-21
58,53,3.29785e-21
59,53,4.93734e-22
60,53,1.90892e-21
61,53,4.15676e-21
62,53,5.55737e-21
63,53,3.01006e-20
0,54,8.2944e-21
1,54,1.76245e-20
2,54,6.71601e-21
3,54,5.07873e-21
4,54,3.26277e-21
5,54,2.24359e-21
6,54,3.22475e-21
7,54,5.54876e-21
8,54,2.19785e-21
9,54,4.49715e-21
10,54,2.18992e-21
11,54,1.81733e-21
12,54,9.14682e-22
13,54,3.62852e-21
14,54,3.87726e-21
15,54,7.91034e-21
16,54,6.18196e-21
17,54,2.2849e-20
18,54,1.56106e-21
19,54,1.30512e-21
20,54,4.8517e-21
21,54,5.82273e-21
22,54,4.48695e-21
23,54,4.30069e-21
24,54,3.95241e-21
25,54,5.5359e-21
26,54,1.94723e-21
27,54,4.59126e-21
28,54,4.12927e-21
29,54,1.26863e-20
30,54,1.16832e-20
31,54,5.86937e-20
32,54,9.6697e-19
33,54,1.42604e-20
34,54,2.39746e-20
35,54,3.81247e-21
36,54,4.52964e-21
37,54,6.44385e-22
38,54,2.54968e-21
39,54,8.2697e-21
40,54,4.59901e-21
41,54,8.43456e-22
42,54,6.45969e-21
