time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.19999695,0.9962200286,-0.003779971412,1.370034683,0.3934332751,0.9766014075,26.77054787,0,31.40298898,0,0.2491608326,-3.794707604e-19,-0.02818517646,-1.85669622e-18,0.9681584772,0.9998243451,0.2846345901,0.01390416091,1,1
60.22499847,0.9962184856,-0.003781514381,1.369985876,0.3934702621,0.976515614,26.76993231,0,31.40265817,0,0.2491573077,5.014435048e-19,-0.02818752201,-2.323580781e-17,0.9680386462,0.9998242855,0.2846345901,0.01396422361,1,1
60.25,0.9962169131,-0.003783086884,1.369976536,0.3935064893,0.9764700464,26.76934471,0,31.40232889,0,0.2491532257,5.556536134e-19,-0.028189588,7.9722741e-18,0.9680643403,0.9998242855,0.2846345901,0.01394782756,1,1
60.27499771,0.9962154473,-0.003784552663,1.369914483,0.393542897,0.976371586,26.76878894,0,31.40200667,0,0.2491487935,-5.963111949e-19,-0.02819138326,-2.223969706e-17,0.9679802515,0.9998242855,0.2846345901,0.01398415918,1,1
60.29999924,0.996213982,-0.003786017964,1.369768201,0.3935784799,0.9761897215,26.76826251,0,31.40168783,0,0.2491438797,-5.421010862e-20,-0.02819298734,-1.855340968e-17,0.9679582222,0.9998243451,0.2846345901,0.01401589602,1,1
60.32499695,0.9962124956,-0.003787504395,1.369755908,0.3936141012,0.9761418071,26.76776554,0,31.40137217,0,0.2491385849,3.794707604e-19,-0.02819412007,-2.497730755e-17,0.9680173479,0.9998242855,0.2846345901,0.01397611866,1,1
60.34999847,0.9962110554,-0.003788944596,1.369962261,0.3936490887,0.9763131719,26.76729922,0,31.40106119,0,0.2491325952,-1.355252716e-19,-0.02819518603,4.126744519e-17,0.9679142137,0.9998242855,0.2846345901,0.01406004256,1,1
60.375,0.9962095996,-0.003790400422,1.369987829,0.3936841202,0.9763037092,26.76686445,0,31.40075366,0,0.2491267146,-5.421010862e-19,-0.02819590254,-1.496198998e-17,0.9680187568,0.9998242855,0.28463462,0.0139721231,1,1
60.39999771,0.9962081016,-0.003791898384,1.369974044,0.3937181841,0.9762558601,26.76645936,0,31.40044878,0,0.249119928,-1.057097118e-18,-0.02819652569,-3.95733793e-18,0.9680410576,0.9998243451,0.2846346498,0.01396319633,1,1
60.42499924,0.9962066192,-0.003793380829,1.370042165,0.3937526291,0.9762895355,26.76608608,0,31.4001493,0,0.2491130649,-9.757819552e-19,-0.02819653887,-1.788255958e-17,0.9681584536,0.9998243451,0.2846346498,0.01390417514,1,1
60.44999695,0.9962051519,-0.003794848144,1.369968218,0.3937862898,0.9761819281,26.76574494,0,31.39985449,0,0.2491053241,5.149960319e-19,-0.02819659877,-1.055064239e-17,0.9680386218,0.9998242855,0.2846346498,0.01396423756,1,1
60.47499847,0.9962036878,-0.00379631217,1.369945064,0.3938191609,0.9761259031,26.76543543,0,31.39956456,0,0.2490973628,-7.047314121e-19,-0.02819639862,2.725413211e-17,0.9680643185,0.9998242855,0.2846347094,0.01394784128,1,1
60.5,0.9962022259,-0.003797774086,1.369876555,0.3938520748,0.97602448,26.76515904,0,31.39927966,0,0.2490888524,-2.846030703e-19,-0.02819597112,-5.007658784e-18,0.967980229,0.9998243451,0.2846347094,0.01398417274,1,1
60.52499771,0.9962008029,-0.003799197129,1.369705164,0.3938840569,0.9758211074,26.76491638,0,31.39900145,0,0.2490800198,-3.659182332e-19,-0.02819542204,1.344410694e-17,0.9679582006,0.9998242855,0.2846347392,0.01401590939,1,1
60.54999924,0.99619932,-0.003800680048,1.36968486,0.3939160548,0.9757688053,26.76470413,0,31.39872612,0,0.2490707212,1.76182853e-19,-0.02819438002,2.100641709e-17,0.9680173264,0.9998242855,0.284634769,0.01397613155,1,1
60.57499695,0.9961978935,-0.003802106458,1.369898993,0.3939472405,0.9759517522,26.76452654,0,31.39845881,0,0.2490607969,9.351243738e-19,-0.02819333416,8.002767286e-18,0.9679141925,0.9998243451,0.2846347988,0.01406005536,1,1
60.59999847,0.9961964626,-0.003803537379,1.369907917,0.3939785259,0.9759293909,26.76438315,0,31.39819693,0,0.2490510356,7.047314121e-19,-0.02819193582,8.890457814e-18,0.968018734,0.9998242855,0.2846348286,0.01397213662,1,1
60.625,0.9961949982,-0.003805001824,1.369894518,0.3940087557,0.9758857626,26.76427331,0,31.39793995,0,0.2490403555,8.131516294e-20,-0.0281905407,1.718460443e-17,0.9680410352,0.9998242855,0.2846348584,0.01396320869,1,1
60.64999771,0.9961935117,-0.003806488263,1.369971341,0.3940392439,0.9759320967,26.76419656,0,31.39768778,0,0.2490296602,-2.846030703e-19,-0.02818856976,-1.167550214e-17,0.9681584323,0.9998242855,0.2846348882,0.01390418694,1,1
60.67499924,0.9961920422,-0.003807957793,1.369868745,0.3940688634,0.9757998815,26.7641546,0,31.39744274,0,0.2490178599,-2.710505431e-19,-0.02818669893,-1.573448403e-17,0.9680386035,0.9998242855,0.2846349478,0.01396424879,1,1
60.69999695,0.9961905687,-0.003809431342,1.369833112,0.3940977038,0.9757354078,26.76414748,0,31.39720366,0,0.2490061538,-2.439454888e-19,-0.02818460134,-2.888043537e-17,0.9680643001,0.9998243451,0.2846349776,0.01394785217,1,1
60.72499847,0.9961890841,-0.003810915863,1.369758882,0.3941265243,0.9756323573,26.76417467,0,31.39697083,0,0.248993709,-5.149960319e-19,-0.0281823357,-3.605311037e-17,0.9679802126,0.9998242855,0.2846350372,0.01398418321,1,1
60.75,0.9961876525,-0.003812347451,1.369559212,0.3941543623,0.9754048497,26.76423944,0,31.39674654,0,0.2489810079,-2.168404345e-19,-0.02818001632,5.373577017e-18,0.9679581855,0.9998243451,0.2846350372,0.01401591987,1,1
60.77499771,0.9961861237,-0.003813876251,1.369703189,0.3941824968,0.9755206919,26.76433701,0,31.39652549,0,0.2489677058,-3.117081246e-19,-0.02817714135,2.256834585e-17,0.9681017822,0.9998242855,0.284635067,0.01394074421,1,1
60.79999924,0.9961846204,-0.003815379618,1.369779412,0.3942102212,0.9755691903,26.76447033,0,31.39631215,0,0.2489542944,-1.084202172e-19,-0.02817416195,1.409462824e-17,0.9679616206,0.9998243451,0.2846350372,0.01402717683,1,1
60.82499695,0.9961831245,-0.003816875535,1.369724436,0.3942372874,0.9754871489,26.76464033,0,31.39610578,0,0.2489404091,-4.743384505e-19,-0.02817099037,1.09030081e-17,0.9679895656,0.9998242855,0.2846350074,0.01397304121,1,1
60.84999847,0.9961816531,-0.003818346933,1.369727804,0.3942643709,0.9754634335,26.76484679,0,31.39590763,0,0.2489257211,1.355252716e-19,-0.02816753906,1.260723839e-17,0.9680551309,0.9998242855,0.2846350074,0.01395837352,1,1
60.875,0.99618014,-0.003819859973,1.369456942,0.3942901279,0.9751668138,26.76508842,0,31.39571489,0,0.248911045,-1.084202172e-19,-0.0281641222,-1.263773157e-17,0.9680886507,0.9998242855,0.2846349478,0.01390658149,1,1
60.89999771,0.9961786603,-0.003821339688,1.369592069,0.3943164892,0.9752755793,26.76536761,0,31.39553079,0,0.2488955889,6.91178885e-19,-0.02816028155,-9.503709668e-18,0.9680562144,0.9998242855,0.2846348286,0.01394539169,1,1
60.92499924,0.9961771951,-0.003822804925,1.369476773,0.3943417528,0.9751350202,26.7656845,0,31.39535376,0,0.2488799993,4.472333962e-19,-0.02815667961,1.561251128e-17,0.9680494693,0.9998242855,0.2846347392,0.01397319694,1,1
60.94999695,0.9961756931,-0.003824306942,1.369637463,0.3943665261,0.9752709366,26.76603827,0,31.39518276,0,0.2488632539,5.149960319e-19,-0.02815268471,2.524835809e-17,0.9680651508,0.9998242259,0.28463462,0.01394571067,1,1
60.97499847,0.9961741928,-0.003825807171,1.369420894,0.3943911263,0.9750297673,26.76642949,0,31.39501895,0,0.2488468925,-1.301042607e-18,-0.02814860895,-1.273259926e-17,0.9679324554,0.9998242855,0.2846345603,0.01402681325,1,1
61,0.9961727315,-0.003827268451,1.369479306,0.3944148023,0.9750645032,26.76685998,0,31.39486354,0,0.2488289455,-3.523657061e-19,-0.02814455732,1.737772795e-17,0.968101759,0.9998243451,0.2846344709,0.01394075825,1,1
61.02499771,0.9961712098,-0.003828790154,1.369543919,0.39443826,0.9751056592,26.76732746,0,31.3947137,0,0.248811021,7.047314121e-19,-0.02814036689,-3.248201946e-17,0.9679615954,0.9998242855,0.2846343815,0.01402719085,1,1
61.04999924,0.9961696967,-0.003830303314,1.369489434,0.3944610611,0.9750283731,26.76783335,0,31.3945726,0,0.2487926467,2.168404345e-19,-0.0281361362,4.516379675e-18,0.9679895384,0.9998242855,0.2846343219,0.01397305637,1,1
61.07499695,0.9961681417,-0.00383185827,1.369482654,0.3944837467,0.9749989076,26.76837685,0,31.39443694,0,0.248773213,-7.318364664e-19,-0.02813162659,3.377967394e-18,0.968055103,0.9998242855,0.2846342027,0.0139583888,1,1
61.09999847,0.9961666148,-0.003833385196,1.369347065,0.394505236,0.9748418294,26.76896046,0,31.39430913,0,0.2487539084,1.179069863e-18,-0.02812735379,1.629013764e-17,0.9680797586,0.9998243451,0.2846341431,0.01394293539,1,1
61.125,0.9961650531,-0.003834946899,1.369472407,0.3945271659,0.9749452409,26.76958301,0,31.39418759,0,0.2487345412,-7.318364664e-19,-0.02812257325,-1.111307227e-17,0.9681140887,0.9998242259,0.2846341133,0.01392121563,1,1
61.14999771,0.996163519,-0.003836480999,1.369551919,0.3945483209,0.9750035985,26.77024549,0,31.39407415,0,0.2487139642,-5.014435048e-19,-0.0281180729,4.69595066e-18,0.9680393431,0.9998242855,0.2846340537,0.01395470601,1,1
61.17499924,0.9961619651,-0.003838034924,1.369522009,0.3945688016,0.9749532071,26.77094689,0,31.3939676,0,0.2486932008,4.33680869e-19,-0.02811328103,1.7404833e-17,0.96808735,0.9998242855,0.2846340537,0.01394497434,1,1
61.19999695,0.996160422,-0.00383957805,1.369370336,0.394589149,0.9747811873,26.77168848,0,31.3938683,0,0.2486718027,0,-0.02810848545,-1.921748351e-17,0.9680395778,0.9998243451,0.2846339345,0.01395417381,1,1
61.22499847,0.9961589382,-0.00384106179,1.369007728,0.3946087693,0.9743989583,26.77247259,0,31.39377796,0,0.248649744,4.065758147e-20,-0.02810388431,2.986638172e-17,0.9679497664,0.9998242259,0.2846339345,0.01400630226,1,1
61.25,0.9961574197,-0.00384258029,1.369107611,0.3946281383,0.9744794728,26.77329705,0,31.39369306,0,0.2486269444,-1.219727444e-19,-0.0280989864,-1.980363031e-17,0.9680484732,0.9998242259,0.2846339345,0.01396906941,1,1
61.27499771,0.996155959,-0.003844040986,1.368914341,0.3946470282,0.9742673125,26.77416361,0,31.39361627,0,0.2486038095,-3.523657061e-19,-0.02809435907,2.842473164e-17,0.9678970074,0.9998241663,0.2846338451,0.01406437991,1,1
61.29999924,0.9961544889,-0.003845511063,1.369072951,0.3946655884,0.9744073631,26.77507012,0,31.39354581,0,0.2485798067,-2.507217524e-19,-0.02808951832,-2.535677831e-17,0.9680145908,0.9998242259,0.2846338153,0.01394317038,1,1
61.32499695,0.9961530491,-0.003846950926,1.36903866,0.3946834622,0.9743551979,26.77601899,0,31.39348335,0,0.248554912,1.355252716e-20,-0.02808474417,1.868215868e-17,0.9680927363,0.9998242259,0.2846337855,0.0139369174,1,1
61.34999847,0.9961515664,-0.003848433591,1.369407732,0.3947016069,0.9747061253,26.77700882,0,31.39342495,0,0.2485302464,-9.012430559e-19,-0.02807990109,7.353940048e-18,0.968178208,0.9998242259,0.2846337557,0.01387437703,1,1
61.375,0.9961501392,-0.003849860789,1.369276024,0.3947188905,0.9745571336,26.77804098,0,31.39337465,0,0.2485043798,5.217722955e-19,-0.02807553519,-3.031869731e-17,0.9680298056,0.9998242259,0.2846337557,0.01397651194,1,1
61.39999771,0.9961487286,-0.003851271389,1.369065209,0.3947356051,0.9743296035,26.7791147,0,31.39333101,0,0.2484786543,5.556536134e-19,-0.0280712045,-1.897353802e-18,0.9680796378,0.9998242259,0.2846336365,0.01393848068,1,1
61.42499924,0.9961472993,-0.00385270072,1.369186333,0.3947525921,0.9744337407,26.78023083,0,31.39329199,0,0.2484521352,-5.421010862e-20,-0.02806651348,2.755567584e-17,0.9681144183,0.9998242259,0.2846335471,0.0138982266,1,1
61.44999695,0.9961458046,-0.003854195362,1.368749888,0.3947683081,0.9739815801,26.7813872,0,31.39325652,0,0.2484245471,-1.355252716e-20,-0.02806245054,6.949058299e-18,0.9679240092,0.9998242259,0.2846335173,0.01399026513,1,1
61.47499847,0.9961443269,-0.003855673107,1.368919367,0.3947844489,0.9741349183,26.78258602,0,31.3932261,0,0.2483967445,-5.421010862e-20,-0.02805783075,-2.159256389e-17,0.9680559272,0.9998242259,0.2846333981,0.01395556182,1,1
61.5,0.9961428816,-0.003857118439,1.368836443,0.3947996612,0.9740367822,26.78382894,0,31.39320256,0,0.2483677244,3.455894425e-19,-0.02805389203,-2.362544296e-17,0.9679134568,0.9998242259,0.2846333385,0.01404938191,1,1
61.52499771,0.9961413569,-0.003858643088,1.368764213,0.3948152457,0.973948967,26.78511237,0,31.39318038,0,0.2483387337,5.353248227e-19,-0.02804929749,-2.519075985e-17,0.9679939218,0.9998242259,0.2846331894,0.01397332382,1,1
61.54999924,0.9961398895,-0.003860110483,1.368809308,0.3948298142,0.9739794935,26.78644086,0,31.39316443,0,0.2483083155,3.794707604e-19,-0.02804541071,-2.864665428e-18,0.9680597804,0.9998242259,0.2846329808,0.01394146129,1,1
61.57499695,0.9961384161,-0.003861583857,1.369026837,0.3948450411,0.9741817962,26.78781328,0,31.3931526,0,0.2482784872,3.388131789e-19,-0.02804117727,-3.672734859e-17,0.9681845447,0.9998241067,0.2846327722,0.01387653873,1,1
61.59999847,0.9961369002,-0.003863099804,1.36867127,0.3948593206,0.9738119493,26.7892292,0,31.39314283,0,0.2482467386,3.252606517e-19,-0.02803716886,2.190427202e-18,0.9680073742,0.9998242259,0.2846325934,0.01397628121,1,1
61.625,0.9961354403,-0.003864559729,1.368754068,0.3948734677,0.9738806005,26.79069078,0,31.39313826,0,0.2482152834,-4.065758147e-20,-0.02803330655,-1.379986078e-17,0.9680895668,0.9998241663,0.2846324444,0.01393120254,1,1
61.64999771,0.9961339856,-0.003866014438,1.368810434,0.3948875456,0.9739228882,26.79219676,0,31.39313646,0,0.2481826769,-1.355252716e-20,-0.02802945037,-1.111476633e-17,0.9680595524,0.9998242259,0.2846322358,0.01395255141,1,1
61.67499924,0.9961324664,-0.003867533614,1.36834161,0.3949009606,0.973440649,26.79374501,0,31.39313543,0,0.2481493938,-4.33680869e-19,-0.02802583606,-4.302080339e-17,0.9678995944,0.9998242259,0.2846320868,0.01402188522,1,1
61.69999695,0.996130964,-0.003869036,1.368605249,0.3949145944,0.9736906541,26.79533788,0,31.3931372,0,0.2481155548,-1.694065895e-19,-0.02802208855,-9.034453415e-18,0.9680740374,0.9998242259,0.2846319675,0.01393446043,1,1
61.72499847,0.9961295357,-0.003870464267,1.368611393,0.3949275781,0.9736838146,26.79697869,0,31.39314329,0,0.2480807849,2.439454888e-19,-0.02801889961,-1.327639442e-17,0.9679269889,0.9998242259,0.2846317887,0.01403964265,1,1
61.75,0.9961280527,-0.003871947323,1.368487223,0.3949410871,0.973546136,26.79866289,0,31.39314914,0,0.2480459371,-6.437450399e-19,-0.02801529929,-2.313077572e-17,0.9680102724,0.9998241663,0.2846316695,0.0139513206,1,1
61.77499771,0.9961265374,-0.003873462649,1.368470953,0.3949535274,0.9735174253,26.80039192,0,31.39315553,0,0.2480094264,5.827586677e-19,-0.02801236523,7.928228386e-18,0.9680597527,0.9998241663,0.2846315503,0.01394147684,1,1
61.79999924,0.9961250754,-0.003874924588,1.368703167,0.3949669488,0.9737362187,26.80216875,0,31.39316463,0,0.2479735079,-4.472333962e-19,-0.02800920474,1.578191787e-17,0.9681845166,0.9998241663,0.2846313715,0.01387655442,1,1
61.82499695,0.9961235751,-0.003876424944,1.368326313,0.3949794549,0.9733468579,26.80399136,0,31.39317298,0,0.2479356629,9.486769009e-20,-0.0280063777,-4.37407814e-18,0.9680073488,0.9998242259,0.2846312821,0.01397629592,1,1
61.84999847,0.996122085,-0.003877914954,1.368439245,0.394992098,0.9734471466,26.80586002,0,31.3931819,0,0.2478980878,2.032879073e-19,-0.02800376349,-3.149268498e-18,0.9680895411,0.9998241663,0.2846311629,0.01393121751,1,1
61.875,0.9961206032,-0.003879396766,1.368461127,0.3950046606,0.9734564664,26.80777528,0,31.39319137,0,0.2478593136,-4.675621869e-19,-0.02800136284,-5.06695109e-17,0.9680595223,0.9998241663,0.2846310437,0.01395256655,1,1
61.89999771,0.9961191217,-0.003880878257,1.367991598,0.3950168174,0.9729747806,26.80973748,0,31.39320054,0,0.2478199891,1.490777987e-19,-0.0279991805,4.778959888e-17,0.9678995712,0.9998242259,0.2846309841,0.01402189872,1,1
61.92499924,0.9961176377,-0.003882362328,1.368273609,0.3950292455,0.9732443637,26.81174643,0,31.39320812,0,0.2477801039,2.032879073e-19,-0.02799701745,1.834503957e-17,0.9680740123,0.9998241663,0.2846308351,0.01393447384,1,1
61.94999695,0.9961161511,-0.003883848894,1.368238112,0.3950411398,0.9731969724,26.81380244,0,31.39321534,0,0.2477392578,6.437450399e-19,-0.02799551939,1.117405864e-17,0.9679269643,0.9998242259,0.2846306264,0.01403965575,1,1
61.97499847,0.9961146888,-0.003885311174,1.368164539,0.3950537259,0.9731108131,26.81590755,0,31.39322146,0,0.2476984514,6.030874584e-19,-0.02799374643,1.380155484e-17,0.9680102502,0.9998242259,0.2846304476,0.01395133278,1,1
62,0.9961132039,-0.003886796126,1.368154635,0.3950653144,0.9730893205,26.81805977,0,31.39322551,0,0.2476560144,6.708500942e-19,-0.02799279288,-6.369687763e-18,0.9680597289,0.9998241663,0.2846302092,0.0139414895,1,1
62.02499771,0.9961117649,-0.003888235139,1.368399995,0.3950780302,0.9733219649,26.82026019,0,31.39322894,0,0.2476141157,-6.234162492e-19,-0.02799172479,-4.726443846e-19,0.9681844919,0.9998241663,0.2846300006,0.01387656733,1,1
62.04999924,0.9961102785,-0.003889721518,1.368007393,0.3950898719,0.9729175211,26.82250786,0,31.3932285,0,0.247570492,-1.151964808e-19,-0.0279911275,-2.735238793e-17,0.9680073266,0.9998241067,0.284629792,0.01397630794,1,1
62.07499695,0.9961088015,-0.003891198539,1.368156146,0.395102131,0.9730540152,26.82480395,0,31.39322619,0,0.2475271595,-3.117081246e-19,-0.02799081463,7.923146189e-18,0.9680895195,0.9998241663,0.2846295238,0.01393123047,1,1
62.09999847,0.9961072893,-0.003892710661,1.368140047,0.3951142637,0.9730257836,26.82714684,0,31.39322011,0,0.2474826858,-3.04931861e-19,-0.02799095779,1.436567879e-17,0.9680594961,0.9998241663,0.2846292555,0.01395258033,1,1
62.125,0.9961057462,-0.003894253821,1.367994599,0.3951267283,0.9728678704,26.82953897,0,31.3932098,0,0.2474386192,-2.032879073e-20,-0.0279909649,-2.460800118e-17,0.9680609793,0.9998241663,0.2846290767,0.01392184144,1,1
62.14999771,0.9961041759,-0.003895824082,1.368138555,0.3951388576,0.9729996975,26.83197858,0,31.39319511,0,0.2473926775,-9.486769009e-20,-0.02799158058,-9.70530351e-18,0.9681420377,0.9998242259,0.2846288979,0.01391536626,1,1
62.17499924,0.9961026963,-0.00389730372,1.3680042,0.3951509778,0.972853222,26.83446962,0,31.39317991,0,0.2473462866,-2.981555974e-19,-0.02799207751,1.757085146e-17,0.9680791044,0.9998241663,0.2846286893,0.01393291837,1,1
62.19999695,0.996101207,-0.00389879296,1.367610488,0.3951631257,0.9724473627,26.8370091,0,31.39316042,0,0.2472992884,-6.979551485e-19,-0.02799342843,7.589415207e-19,0.9679312886,0.9998241663,0.2846284807,0.01401187035,1,1
62.22499847,0.9960996888,-0.003900311169,1.367817294,0.3951755275,0.9726417663,26.8395962,0,31.39313587,0,0.2472522943,3.726944968e-19,-0.02799523547,1.92276479e-18,0.9680245713,0.9998241663,0.2846283615,0.01396842174,1,1
62.25,0.996098172,-0.003901827976,1.367669541,0.3951877682,0.9724817725,26.84223294,0,31.39310764,0,0.2472039443,-1.084202172e-19,-0.02799791871,1.315611574e-17,0.9679030358,0.9998241663,0.2846281826,0.0140507614,1,1
62.27499771,0.9960966543,-0.003903345705,1.367778882,0.3951994408,0.9725794417,26.84491954,0,31.39307451,0,0.2471547126,1.016439537e-19,-0.02800126364,5.285485591e-18,0.9680364369,0.9998241663,0.284627974,0.01393997261,1,1
62.29999924,0.9960951247,-0.003904875286,1.367775943,0.395211783,0.9725641605,26.84765535,0,31.39303694,0,0.2471054827,-7.047314121e-19,-0.02800512066,-3.430483436e-17,0.9680174412,0.9998242259,0.284627676,0.01397735018,1,1
62.32499695,0.9960936031,-0.003906396924,1.367926077,0.3952240306,0.9727020465,26.85043987,0,31.39299516,0,0.2470554548,1.626303259e-19,-0.02800941457,1.843143693e-18,0.9681451964,0.9998241663,0.284627378,0.01388602083,1,1
62.34999847,0.9960921191,-0.00390788086,1.367679997,0.395236138,0.9724438592,26.85327456,0,31.39294959,0,0.2470051987,1.185846126e-18,-0.02801422885,2.504168205e-17,0.9680396383,0.9998242259,0.2846271098,0.01395458353,1,1
62.375,0.9960906457,-0.00390935427,1.367831532,0.3952487028,0.9725828289,26.85615827,0,31.3928997,0,0.2469546829,-5.488773498e-19,-0.02801927545,-2.558039501e-17,0.9681094619,0.9998242259,0.2846268415,0.01391971132,1,1
62.39999771,0.9960892166,-0.003910783395,1.367716035,0.3952608387,0.9724551966,26.85909308,0,31.39284649,0,0.2469033548,0,-0.02802533702,4.218224077e-17,0.9680690301,0.9998241663,0.2846266031,0.01395280407,1,1
62.42499924,0.996087718,-0.003912282043,1.367490021,0.3952731974,0.9722168238,26.86207522,0,31.39278565,0,0.246851746,1.558540623e-19,-0.02803138319,-9.527426591e-18,0.9679348594,0.9998241663,0.2846263349,0.0140087358,1,1
62.44999695,0.9960862339,-0.003913766064,1.367628277,0.3952859854,0.9723422914,26.86510642,0,31.39272012,0,0.2468000284,-1.077425909e-18,-0.02803818727,-3.673751299e-17,0.9680392244,0.9998241663,0.2846261561,0.01396212816,1,1
62.47499847,0.9960847989,-0.003915201139,1.367239831,0.3952990974,0.9719407333,26.86818745,0,31.39265062,0,0.2467475781,2.032879073e-19,-0.02804552978,-9.381736924e-18,0.9679605311,0.9998241663,0.2846259475,0.01403690209,1,1
62.5,0.9960833442,-0.003916655772,1.367503524,0.3953122147,0.9721913096,26.87131585,0,31.3925753,0,0.2466954321,-6.301925128e-19,-0.02805337074,1.693727081e-17,0.9680288369,0.9998241663,0.2846257687,0.01393691544,1,1
62.52499771,0.996081912,-0.003918087964,1.367316503,0.3953256308,0.9719908718,26.87449398,0,31.3924952,0,0.2466421744,2.507217524e-19,-0.02806188486,2.370675813e-17,0.9679841149,0.9998241663,0.2846255302,0.01398864861,1,1
62.54999924,0.9960804821,-0.003919517924,1.36776261,0.3953393593,0.9724232512,26.87772043,0,31.39240987,0,0.2465898058,-1.490777987e-19,-0.02807108437,4.385936601e-18,0.9681476542,0.9998241663,0.284625262,0.01388865531,1,1
62.57499695,0.9960790198,-0.003920980202,1.367549036,0.3953525695,0.9721964664,26.880994,0,31.39231802,0,0.2465357652,-6.09863722e-20,-0.02808068481,1.682207433e-17,0.9680909199,0.9998241663,0.284624964,0.0139339361,1,1
62.59999847,0.9960776078,-0.003922392235,1.367746435,0.3953660596,0.972380375,26.88431761,0,31.39222306,0,0.2464823145,-1.362028979e-18,-0.02809105486,2.599035895e-17,0.9681258905,0.9998241663,0.2846246958,0.01390535047,1,1
62.625,0.9960761424,-0.003923857627,1.367516875,0.3953798477,0.9721370273,26.88768772,0,31.3921202,0,0.2464285732,-7.792703115e-19,-0.02810212525,-3.632924311e-17,0.9680690097,0.9998241663,0.2846244872,0.0139528162,1,1
62.64999771,0.9960746792,-0.003925320752,1.367345904,0.3953934935,0.9719524106,26.89110583,0,31.39201255,0,0.2463748471,1.897353802e-19,-0.02811382832,1.158741072e-17,0.9679348453,0.9998241663,0.2846241593,0.01400874593,1,1
62.67499924,0.9960732257,-0.003926774329,1.367458045,0.395407496,0.972050549,26.8945716,0,31.39190002,0,0.246321018,-3.930232875e-19,-0.02812631062,2.240063332e-17,0.9680392064,0.9998241663,0.2846239805,0.01396213888,1,1
62.69999695,0.9960717596,-0.003928240396,1.367262968,0.3954219934,0.9718409747,26.89808434,0,31.39178166,0,0.2462665196,1.795709848e-19,-0.02813950796,-5.759824041e-20,0.9679450487,0.9998241663,0.2846236527,0.01403336138,1,1
62.72499847,0.9960702981,-0.003929701912,1.367232003,0.3954361083,0.9717958943,26.90164401,0,31.39165813,0,0.246212858,1.863472484e-19,-0.02815336147,6.876213466e-18,0.9680201971,0.9998241663,0.2846234143,0.013939554,1,1
62.75,0.9960687957,-0.003931204279,1.367161377,0.3954510894,0.9717102875,26.90524833,0,31.39152796,0,0.2461588935,-1.558540623e-19,-0.02816824329,-3.424893019e-17,0.9679725166,0.9998241663,0.2846230268,0.01400494282,1,1
62.77499771,0.9960673067,-0.003932693263,1.367559784,0.3954659463,0.9720938377,26.90889953,0,31.39139336,0,0.2461053069,3.523657061e-19,-0.02818368127,1.145019138e-17,0.9681174948,0.9998241663,0.284622699,0.01392900595,1,1
62.79999924,0.9960658915,-0.003934108495,1.367416778,0.3954805291,0.9719362494,26.91259963,0,31.39125585,0,0.246051362,-2.032879073e-20,-0.02819983552,2.49451203e-17,0.9680741929,0.9998241067,0.284622401,0.01395112273,1,1
62.82499695,0.996064448,-0.003935552016,1.367634852,0.3954956852,0.9721391666,26.91634453,0,31.39111273,0,0.2459978573,-5.082197684e-20,-0.02821696374,5.509102289e-18,0.9681189469,0.9998241067,0.2846220434,0.01390278817,1,1
62.84999847,0.9960629185,-0.003937081498,1.367379398,0.3955103931,0.9718690046,26.92013267,0,31.39096186,0,0.2459438401,2.710505431e-19,-0.02823440135,-4.709503187e-19,0.9680577089,0.9998241067,0.2846217752,0.01395285168,1,1
62.875,0.9960614532,-0.003938546809,1.36718735,0.3955257093,0.9716616405,26.92396703,0,31.39080763,0,0.2458904498,5.353248227e-19,-0.02825295143,-2.602254621e-17,0.9679351592,0.9998241067,0.2846215069,0.0140031034,1,1
62.89999771,0.9960599949,-0.003940005126,1.367364322,0.3955405723,0.9718237496,26.92784602,0,31.39064964,0,0.2458366775,6.91178885e-19,-0.02827199317,-4.337486316e-17,0.968069648,0.9998241067,0.2846212089,0.01392492555,1,1
62.92499924,0.996058517,-0.003941483011,1.367141708,0.39555641,0.9715852984,26.93176838,0,31.39048619,0,0.2457829729,-2.100641709e-19,-0.02829224996,5.437782115e-17,0.9679450317,0.9998241067,0.2846210003,0.01403337151,1,1
62.94999695,0.9960570719,-0.003942928095,1.36724409,0.3955714435,0.971672646,26.93573597,0,31.39031879,0,0.2457297114,1.219727444e-19,-0.0283128173,3.50231183e-17,0.9680330926,0.9998240471,0.2846206725,0.0139324202,1,1
62.97499847,0.9960556474,-0.00394435256,1.36720042,0.3955871491,0.971613271,26.9397468,0,31.39014808,0,0.2456753497,-2.642742795e-19,-0.0283347619,-4.470639896e-18,0.9680284405,0.9998241067,0.2846203744,0.01398440135,1,1
63,0.9960541561,-0.00394584388,1.367439305,0.3956025537,0.9718367513,26.94379919,0,31.38997084,0,0.2456216814,-4.98055373e-19,-0.02835695678,2.965123535e-17,0.9681394857,0.9998240471,0.2846200764,0.01392698584,1,1
63.02499771,0.9960526955,-0.003947304478,1.367269903,0.3956174274,0.9716524758,26.94789495,0,31.3897899,0,0.2455676747,-6.708500942e-19,-0.02837971018,-2.676624113e-18,0.9680629842,0.9998241067,0.2846198082,0.0139520117,1,1
