x,y,theta
55,44,0.48596
56,44,0.468777
57,44,0.452743
58,44,0.437788
59,44,0.423742
60,44,0.410454
61,44,0.397464
62,44,0.384957
63,44,0.373079
0,45,2.75892
1,45,2.74805
2,45,2.73652
3,45,2.7247
4,45,2.71184
5,45,2.6981
6,45,2.6831
7,45,2.66686
8,45,2.64973
9,45,2.63162
10,45,2.61269
11,45,2.59236
12,45,2.57055
13,45,2.5468
14,45,2.52131
15,45,2.49395
16,45,2.46471
17,45,2.43328
18,45,2.39953
19,45,2.36281
20,45,2.32289
21,45,2.2795
22,45,2.23292
23,45,2.18288
24,45,2.12906
25,45,2.07126
26,45,2.00976
27,45,1.9448
28,45,1.87625
29,45,1.80481
30,45,1.73088
31,45,1.65532
32,45,1.57868
33,45,1.50171
34,45,1.42532
35,45,1.35069
36,45,1.27872
37,45,1.2097
38,45,1.1441
39,45,1.08244
40,45,1.02476
41,45,0.971006
42,45,0.920847
43,45,0.874205
44,45,0.830938
45,45,0.790846
46,45,0.753789
47,45,0.719581
48,45,0.687763
49,45,0.658079
50,45,0.630717
51,45,0.605664
52,45,0.582158
53,45,0.559773
54,45,0.538769
55,45,0.519413
56,45,0.501488
57,45,0.484754
58,45,0.469029
59,45,0.454183
60,45,0.440133
61,45,0.426401
62,45,0.413202
63,45,0.400651
0,46,2.73222
1,46,2.72061
2,46,2.7088
3,46,2.69644
4,46,2.68281
5,46,2.66828
6,46,2.6525
7,46,2.63555
8,46,2.61798
9,46,2.59931
10,46,2.57963
11,46,2.5586
12,46,2.53602
13,46,2.51175
14,46,2.48594
15,46,2.45835
16,46,2.4289
17,46,2.39703
18,46,2.36275
19,46,2.32573
20,46,2.28577
21,46,2.24306
22,46,2.19732
23,46,2.1485
24,46,2.09634
25,46,2.04093
26,46,1.98242
27,46,1.92064
28,46,1.85599
29,46,1.7888
30,46,1.71988
31,46,1.64985
32,46,1.57893
33,46,1.50755
34,46,1.43661
35,46,1.36687
36,46,1.29923
37,46,1.23408
38,46,1.17188
39,46,1.11298
40,46,1.05752
41,46,1.0054
42,46,0.956543
43,46,0.910622
44,46,0.867694
45,46,0.827726
46,46,0.790691
47,46,0.756356
48,46,0.724317
49,46,0.694279
50,46,0.666392
51,46,0.640597
52,46,0.616461
53,46,0.593513
54,46,0.571894
55,46,0.551781
56,46,0.533191
57,46,0.515756
58,46,0.499389
59,46,0.483867
60,46,0.469097
61,46,0.45467
62,46,0.440795
63,46,0.427647
0,47,2.70621
1,47,2.69446
2,47,2.68198
3,47,2.66878
4,47,2.65437
5,47,2.63904
6,47,2.62281
7,47,2.60563
8,47,2.58751
9,47,2.56842
10,47,2.54801
11,47,2.52636
12,47,2.50313
13,47,2.47845
14,47,2.45239
15,47,2.42487
16,47,2.39528
17,47,2.36298
18,47,2.32833
19,47,2.29128
20,47,2.2516
21,47,2.20959
22,47,2.16486
23,47,2.11744
24,47,2.06701
25,47,2.01367
26,47,1.9578
27,47,1.89913
28,47,1.83804
29,47,1.77478
30,47,1.71013
31,47,1.6448
32,47,1.57873
33,47,1.51225
34,47,1.44614
35,47,1.38097
36,47,1.31739
37,47,1.25577
38,47,1.19659
39,47,1.14023
40,47,1.08678
41,47,1.03631
42,47,0.988719
43,47,0.943809
44,47,0.901497
45,47,0.861919
46,47,0.8251
47,47,0.790786
48,47,0.758752
49,47,0.728623
50,47,0.700332
51,47,0.673954
52,47,0.64923
53,47,0.625853
54,47,0.603742
55,47,0.583025
56,47,0.563748
57,47,0.545713
58,47,0.528785
59,47,0.512678
60,47,0.497327
61,47,0.482317
62,47,0.467807
63,47,0.454144
0,48,2.68138
1,48,2.66905
2,48,2.65588
3,48,2.64194
4,48,2.62687
5,48,2.61091
6,48,2.5942
7,48,2.57665
8,48,2.5583
9,48,2.53857
10,48,2.51768
11,48,2.49549
12,48,2.47197
13,48,2.44699
14,48,2.42075
15,48,2.3929
16,48,2.36295
17,48,2.33056
18,48,2.29606
19,48,2.2593
20,48,2.22031
21,48,2.17911
22,48,2.13521
23,48,2.08913
24,48,2.04037
25,48,1.98931
26,48,1.93572
27,48,1.87996
28,48,1.82211
29,48,1.76241
30,48,1.70156
31,48,1.64027
32,48,1.57838
33,48,1.51617
34,48,1.45435
35,48,1.39324
36,48,1.33331
37,48,1.27499
38,48,1.21864
39,48,1.16464
40,48,1.11312
41,48,1.06428
42,48,1.01804
43,48,0.974311
44,48,0.932803
45,48,0.893701
46,48,0.857081
47,48,0.822996
48,48,0.791063
49,48,0.760968
50,48,0.732497
51,48,0.705775
52,48,0.680567
53,48,0.656836
54,48,0.634341
55,48,0.613074
56,48,0.593222
57,48,0.574644
58,48,0.557231
59,48,0.540648
60,48,0.524782
61,48,0.509277
62,48,0.494292
63,48,0.480222
0,49,2.65726
1,49,2.6443
2,49,2.63051
3,49,2.61574
4,49,2.60016
5,49,2.58376
6,49,2.56672
7,49,2.5488
8,49,2.52992
9,49,2.50985
10,49,2.48854
11,49,2.46608
12,49,2.44234
13,49,2.41714
14,49,2.39072
15,49,2.3624
16,49,2.33226
17,49,2.30001
18,49,2.26582
19,49,2.22967
20,49,2.19135
21,49,2.15071
22,49,2.10805
23,49,2.06325
24,49,2.01611
25,49,1.96717
26,49,1.91593
27,49,1.86288
28,49,1.80806
29,49,1.75166
30,49,1.6943
31,49,1.63631
32,49,1.57807
33,49,1.51951
34,49,1.46123
35,49,1.40365
36,49,1.34706
37,49,1.29186
38,49,1.2383
39,49,1.18667
40,49,1.1371
41,49,1.08991
42,49,1.04506
43,49,1.00246
44,49,0.961817
45,49,0.923234
46,49,0.88698
47,49,0.853066
48,49,0.821272
49,49,0.79125
50,49,0.762845
51,49,0.735977
52,49,0.710452
53,49,0.686328
54,49,0.663531
55,49,0.641951
56,49,0.621631
57,49,0.602595
58,49,0.584726
59,49,0.567682
60,49,0.551332
61,49,0.535289
62,49,0.519875
63,49,0.505531
0,50,2.6334
1,50,2.61997
2,50,2.60563
3,50,2.59049
4,50,2.57468
5,50,2.55785
6,50,2.54039
7,50,2.52207
8,50,2.50277
9,50,2.48235
10,50,2.4608
11,50,2.43819
12,50,2.41427
13,50,2.38899
14,50,2.36224
15,50,2.33385
16,50,2.30369
17,50,2.27159
18,50,2.23772
19,50,2.20195
20,50,2.16419
21,50,2.12453
22,50,2.08294
23,50,2.03951
24,50,1.99459
25,50,1.94743
26,50,1.8985
27,50,1.84792
28,50,1.79573
29,50,1.7422
30,50,1.68782
31,50,1.63294
32,50,1.57768
33,50,1.52229
34,50,1.46705
35,50,1.41255
36,50,1.3591
37,50,1.30692
38,50,1.25599
39,50,1.20664
40,50,1.159
41,50,1.11334
42,50,1.06975
43,50,1.02825
44,50,0.988646
45,50,0.950818
46,50,0.915011
47,50,0.881329
48,50,0.849711
49,50,0.81988
50,50,0.791576
51,50,0.764663
52,50,0.738978
53,50,0.714609
54,50,0.691608
55,50,0.669781
56,50,0.649116
57,50,0.62959
58,50,0.611222
59,50,0.593757
60,50,0.576949
61,50,0.560476
62,50,0.544627
63,50,0.529887
0,51,2.61014
1,51,2.59622
2,51,2.58139
3,51,2.566
4,51,2.5498
5,51,2.53272
6,51,2.51507
7,51,2.49635
8,51,2.47685
9,51,2.45627
10,51,2.43464
11,51,2.4118
12,51,2.38774
13,51,2.36222
14,51,2.33546
15,51,2.30698
16,51,2.27682
17,51,2.24486
18,51,2.21135
19,51,2.17621
20,51,2.13913
21,51,2.10049
22,51,2.06009
23,51,2.01823
24,51,1.97493
25,51,1.92982
26,51,1.88302
27,51,1.83461
28,51,1.78468
29,51,1.73365
30,51,1.68188
31,51,1.62983
32,51,1.57746
33,51,1.52492
34,51,1.47241
35,51,1.42066
36,51,1.36992
37,51,1.3204
38,51,1.27193
39,51,1.22469
40,51,1.17892
41,51,1.13472
42,51,1.09241
43,51,1.05203
44,51,1.01344
45,51,0.976508
46,51,0.941237
47,51,0.907873
48,51,0.876517
49,51,0.846908
50,51,0.818794
51,51,0.791883
52,51,0.766088
53,51,0.741542
54,51,0.718439
55,51,0.696517
56,51,0.675558
57,51,0.655629
58,51,0.636818
59,51,0.618972
60,51,0.601822
61,51,0.585049
62,51,0.568985
63,51,0.554055
0,52,2.58764
1,52,2.57318
2,52,2.55782
3,52,2.54209
4,52,2.52562
5,52,2.50834
6,52,2.49034
7,52,2.47164
8,52,2.45203
9,52,2.43152
10,52,2.40978
11,52,2.38689
12,52,2.3627
13,52,2.33698
14,52,2.30994
15,52,2.28149
16,52,2.25153
17,52,2.21978
18,52,2.18697
19,52,2.15252
20,52,2.11646
21,52,2.07874
22,52,2.03951
23,52,1.99904
24,52,1.95706
25,52,1.91356
26,52,1.86866
27,52,1.8221
28,52,1.77441
29,52,1.72577
30,52,1.67654
31,52,1.62704
32,52,1.57737
33,52,1.5274
34,52,1.47751
35,52,1.42816
36,52,1.37978
37,52,1.33245
38,52,1.28627
39,52,1.24102
40,52,1.19695
41,52,1.15442
42,52,1.11352
43,52,1.07417
44,52,1.03646
45,52,1.00034
46,52,0.965683
47,52,0.932717
48,52,0.901626
49,52,0.872281
50,52,0.844394
51,52,0.817628
52,52,0.791789
53,52,0.767165
54,52,0.744032
55,52,0.722137
56,52,0.701137
57,52,0.680932
58,52,0.661724
59,52,0.643463
60,52,0.626056
61,52,0.609033
62,52,0.592777
63,52,0.577654
0,53,2.56528
1,53,2.55024
2,53,2.53494
3,53,2.51917
4,53,2.50265
5,53,2.48523
6,53,2.46693
7,53,2.44817
8,53,2.42856
9,53,2.40786
10,53,2.386
11,53,2.36299
12,53,2.33855
13,53,2.3127
14,53,2.28564
15,53,2.25739
16,53,2.22782
17,53,2.19654
18,53,2.16416
19,53,2.13057
20,53,2.09533
21,53,2.05853
22,53,2.02043
23,53,1.98122
24,53,1.94065
25,53,1.89868
26,53,1.85537
27,53,1.81083
28,53,1.7652
29,53,1.71871
30,53,1.67186
31,53,1.62472
32,53,1.57736
33,53,1.52974
34,53,1.48209
35,53,1.43492
36,53,1.38863
37,53,1.34336
38,53,1.29921
39,53,1.25593
40,53,1.21364
41,53,1.17258
42,53,1.13287
43,53,1.09459
44,53,1.05779
45,53,1.0225
46,53,0.988504
47,53,0.956006
48,53,0.925183
49,53,0.896048
50,53,0.868402
51,53,0.841917
52,53,0.816186
53,53,0.791499
54,53,0.768358
55,53,0.746612
56,53,0.725794
57,53,0.705489
58,53,0.685906
59,53,0.667222
60,53,0.649493
61,53,0.632185
62,53,0.615681
63,53,0.600259
0,54,2.5435
1,54,2.52834
2,54,2.51301
3,54,2.49716
4,54,2.48053
5,54,2.4631
6,54,2.44476
7,54,2.4259
8,54,2.40614
9,54,2.3851
10,54,2.36302
11,54,2.33974
12,54,2.31526
13,54,2.2895
14,54,2.26251
15,54,2.23463
16,54,2.2053
17,54,2.17467
18,54,2.14291
19,54,2.11004
20,54,2.07581
21,54,2.03982
22,54,2.00272
23,54,1.96466
24,54,1.92541
25,54,1.88493
26,54,1.84328
27,54,1.80051
28,54,1.75671
29,54,1.71217
30,54,1.66737
31,54,1.62236
32,54,1.57727
33,54,1.53182
34,54,1.48618
35,54,1.44098
36,54,1.39653
37,54,1.35323
38,54,1.31092
39,54,1.26944
40,54,1.22875
41,54,1.18915
42,54,1.15069
43,54,1.11348
44,54,1.07768
45,54,1.04316
46,54,1.0099
47,54,0.978012
48,54,0.947461
49,54,0.918549
50,54,0.891156
51,54,0.864972
52,54,0.839427
53,54,0.814716
54,54,0.791518
55,54,0.769913
56,54,0.749216
57,54,0.728886
58,54,0.709025
59,54,0.689999
60,54,0.671906
61,54,0.654341
62,54,0.63766
63,54,0.621898
0,55,2.52221
1,55,2.50729
2,55,2.49204
3,55,2.476
4,55,2.45921
5,55,2.44167
6,55,2.4234
7,55,2.40427
8,55,2.38432
9,55,2.36303
10,55,2.34071
11,55,2.31731
12,55,2.29283
13,55,2.26722
14,55,2.24057
15,55,2.21289
16,55,2.18404
17,55,2.15402
18,55,2.12284
19,55,2.09065
20,55,2.05717
21,55,2.0222
22,55,1.98633
23,55,1.9492
24,55,1.91119
25,55,1.87213
26,55,1.83205
27,55,1.79093
28,55,1.74886
29,55,1.70611
30,55,1.66321
31,55,1.62023
32,55,1.57721
33,55,1.53381
34,55,1.49019
35,55,1.44663
36,55,1.40397
37,55,1.36228
38,55,1.32163
39,55,1.28175
40,55,1.24262
41,55,1.20437
42,55,1.16723
43,55,1.13116
44,55,1.09621
45,55,1.06253
46,55,1.03008
47,55,0.998754
48,55,0.96868
49,55,0.939997
50,55,0.912809
51,55,0.886858
52,55,0.861561
53,55,0.836887
54,55,0.813585
55,55,0.791891
56,55,0.771199
57,55,0.750916
58,55,0.730887
59,55,0.71155
60,55,0.693164
61,55,0.675483
62,55,0.658645
63,55,0.642586
0,56,2.50171
1,56,2.48703
2,56,2.47163
3,56,2.45538
4,56,2.43825
5,56,2.42057
6,56,2.40226
7,56,2.38298
8,56,2.36269
9,56,2.34134
10,56,2.31884
11,56,2.29539
12,56,2.27111
13,56,2.24596
14,56,2.21973
15,56,2.19239
16,56,2.16397
17,56,2.13454
18,56,2.10398
19,56,2.07251
20,56,2.03979
21,56,2.00582
22,56,1.97073
23,56,1.93473
24,56,1.898
25,56,1.86018
26,56,1.82153
27,56,1.78198
28,56,1.74167
29,56,1.70073
30,56,1.65951
31,56,1.61845
32,56,1.57719
33,56,1.53552
34,56,1.49374
35,56,1.45207
36,56,1.41101
37,56,1.3708
38,56,1.33138
39,56,1.29283
40,56,1.2551
41,56,1.21827
42,56,1.18245
43,56,1.14751
44,56,1.11349
45,56,1.08055
46,56,1.04877
47,56,1.01815
48,56,0.988724
49,56,0.960353
50,56,0.933344
51,56,0.907603
52,56,0.882497
53,56,0.85796
54,56,0.834537
55,56,0.812552
56,56,0.791698
57,56,0.771449
58,56,0.751491
59,56,0.732081
60,56,0.713615
61,56,0.695903
62,56,0.678922
63,56,0.662578
0,57,2.48185
1,57,2.46736
2,57,2.45159
3,57,2.43512
4,57,2.41762
5,57,2.39993
6,57,2.38133
7,57,2.36187
8,57,2.34147
9,57,2.32012
10,57,2.29768
11,57,2.27433
12,57,2.25048
13,57,2.22588
14,57,2.19996
15,57,2.17309
16,57,2.14504
17,57,2.11612
18,57,2.08623
19,57,2.0553
20,57,2.02349
21,57,1.99053
22,57,1.95618
23,57,1.92127
24,57,1.88563
25,57,1.84916
26,57,1.81191
27,57,1.774
28,57,1.73523
29,57,1.69592
30,57,1.65625
31,57,1.61672
32,57,1.57711
33,57,1.53714
34,57,1.49695
35,57,1.45699
36,57,1.41754
37,57,1.37876
38,57,1.34067
39,57,1.30331
40,57,1.26673
41,57,1.23109
42,57,1.19643
43,57,1.16263
44,57,1.12951
45,57,1.09737
46,57,1.06623
47,57,1.03624
48,57,1.00727
49,57,0.979389
50,57,0.952671
51,57,0.927091
52,57,0.902256
53,57,0.877962
54,57,0.854498
55,57,0.832259
56,57,0.811157
57,57,0.790928
58,57,0.771165
59,57,0.751842
60,57,0.733442
61,57,0.715774
62,57,0.698663
63,57,0.682162
0,58,2.46284
1,58,2.44804
2,58,2.43214
3,58,2.41526
4,58,2.39757
5,58,2.37977
6,58,2.36107
7,58,2.34148
8,58,2.32107
9,58,2.29988
10,58,2.27767
11,58,2.2548
12,58,2.2313
13,58,2.20674
14,58,2.18131
15,58,2.15479
16,58,2.12714
17,58,2.09878
18,58,2.06953
19,58,2.03931
20,58,2.00811
21,58,1.97594
22,58,1.94272
23,58,1.90893
24,58,1.8744
25,58,1.83907
26,58,1.80322
27,58,1.76669
28,58,1.72927
29,58,1.69134
30,58,1.65323
31,58,1.61509
32,58,1.57697
33,58,1.53857
34,58,1.49992
35,58,1.46151
36,58,1.4237
37,58,1.38636
38,58,1.34956
39,58,1.31339
40,58,1.27774
41,58,1.24306
42,58,1.2093
43,58,1.1764
44,58,1.1442
45,58,1.11286
46,58,1.08245
47,58,1.05312
48,58,1.02466
49,58,0.997329
50,58,0.971003
51,58,0.945726
52,58,0.921115
53,58,0.897077
54,58,0.873723
55,58,0.851302
56,58,0.830023
57,58,0.809768
58,58,0.790186
59,58,0.771124
60,58,0.752878
61,58,0.735154
62,58,0.717938
63,58,0.701465
0,59,2.44445
1,59,2.42921
2,59,2.413
3,59,2.39594
4,59,2.37837
5,59,2.36046
6,59,2.34168
7,59,2.32219
8,59,2.30188
9,59,2.28081
10,59,2.25897
11,59,2.2363
12,59,2.21317
13,59,2.18886
14,59,2.16358
15,59,2.13748
16,59,2.1104
17,59,2.08248
18,59,2.05373
19,59,2.02422
20,59,1.99398
21,59,1.9625
22,59,1.93032
23,59,1.89758
24,59,1.86399
25,59,1.82977
26,59,1.79502
27,59,1.7596
28,59,1.72347
29,59,1.68688
30,59,1.65005
31,59,1.61342
32,59,1.5767
33,59,1.53974
34,59,1.50264
35,59,1.46575
36,59,1.42928
37,59,1.39342
38,59,1.35798
39,59,1.32294
40,59,1.28833
41,59,1.25455
42,59,1.22158
43,59,1.18944
44,59,1.15817
45,59,1.12761
46,59,1.09796
47,59,1.06918
48,59,1.04145
49,59,1.01452
50,59,0.988745
51,59,0.963759
52,59,0.939384
53,59,0.915526
54,59,0.892374
55,59,0.870077
56,59,0.848759
57,59,0.828495
58,59,0.808987
59,59,0.79014
60,59,0.771902
61,59,0.754045
62,59,0.73668
63,59,0.720221
0,60,2.42642
1,60,2.41096
2,60,2.39456
3,60,2.37752
4,60,2.36006
5,60,2.34194
6,60,2.32338
7,60,2.30396
8,60,2.28365
9,60,2.26266
10,60,2.24106
11,60,2.21894
12,60,2.1959
13,60,2.17197
14,60,2.1469
15,60,2.12121
16,60,2.09453
17,60,2.0671
18,60,2.039
19,60,2.01014
20,60,1.98064
21,60,1.95007
22,60,1.91889
23,60,1.88701
24,60,1.85448
25,60,1.82124
26,60,1.78749
27,60,1.75323
28,60,1.71832
29,60,1.68289
30,60,1.6474
31,60,1.61212
32,60,1.57675
33,60,1.54118
34,60,1.50544
35,60,1.46983
36,60,1.43468
37,60,1.40009
38,60,1.36588
39,60,1.33198
40,60,1.29856
41,60,1.26566
42,60,1.23351
43,60,1.20217
44,60,1.17169
45,60,1.14194
46,60,1.11298
47,60,1.08482
48,60,1.05762
49,60,1.03131
50,60,1.00586
51,60,0.98129
52,60,0.957088
53,60,0.933327
54,60,0.91047
55,60,0.888492
56,60,0.867327
57,60,0.846979
58,60,0.82743
59,60,0.808525
60,60,0.790194
61,60,0.772127
62,60,0.754657
63,60,0.738164
0,61,2.4085
1,61,2.39286
2,61,2.3766
3,61,2.35976
4,61,2.34236
5,61,2.32448
6,61,2.30588
7,61,2.2865
8,61,2.26628
9,61,2.2455
10,61,2.22399
11,61,2.20195
12,61,2.17922
13,61,2.1553
14,61,2.13073
15,61,2.10534
16,61,2.07925
17,61,2.05252
18,61,2.02487
19,61,1.99686
20,61,1.96776
21,61,1.93793
22,61,1.90755
23,61,1.87648
24,61,1.8449
25,61,1.81271
26,61,1.7801
27,61,1.74695
28,61,1.71315
29,61,1.679
30,61,1.64472
31,61,1.61054
32,61,1.57636
33,61,1.54205
34,61,1.5075
35,61,1.4731
36,61,1.4391
37,61,1.40559
38,61,1.37239
39,61,1.33952
40,61,1.30717
41,61,1.27528
42,61,1.244
43,61,1.21352
44,61,1.18375
45,61,1.1547
46,61,1.12638
47,61,1.09874
48,61,1.072
49,61,1.04614
50,61,1.02128
51,61,0.997118
52,61,0.973231
53,61,0.949784
54,61,0.92712
55,61,0.905398
56,61,0.884406
57,61,0.864098
58,61,0.844507
59,61,0.825581
60,61,0.807092
61,61,0.789031
62,61,0.771565
63,61,0.755097
0,62,2.39155
1,62,2.37575
2,62,2.35954
3,62,2.34263
4,62,2.32546
5,62,2.30748
6,62,2.289
7,62,2.26969
8,62,2.24965
9,62,2.22911
10,62,2.2078
11,62,2.1859
12,62,2.16318
13,62,2.1398
14,62,2.11539
15,62,2.09047
16,62,2.06483
17,62,2.03855
18,62,2.01157
19,62,1.98391
20,62,1.95541
21,62,1.92638
22,62,1.89679
23,62,1.86649
24,62,1.83578
25,62,1.8047
26,62,1.77312
27,62,1.741
28,62,1.70836
29,62,1.67526
30,62,1.64215
31,62,1.60893
32,62,1.57591
33,62,1.54291
34,62,1.50949
35,62,1.47599
36,62,1.44296
37,62,1.41031
38,62,1.37796
39,62,1.34604
40,62,1.31469
41,62,1.28386
42,62,1.25355
43,62,1.2238
44,62,1.19473
45,62,1.16635
46,62,1.13857
47,62,1.11131
48,62,1.08484
49,62,1.05953
50,62,1.03516
51,62,1.01153
52,62,0.988041
53,62,0.964873
54,62,0.942387
55,62,0.920784
56,62,0.899834
57,62,0.879682
58,62,0.860319
59,62,0.841531
60,62,0.823173
61,62,0.805264
62,62,0.78785
63,62,0.771643
0,63,2.3762
1,63,2.36028
2,63,2.3438
3,63,2.32683
4,63,2.30952
5,63,2.29172
6,63,2.27322
7,63,2.25405
8,63,2.23422
9,63,2.21369
10,63,2.19265
11,63,2.17103
12,63,2.14874
13,63,2.12556
14,63,2.10156
15,63,2.07679
16,63,2.05146
17,63,2.02566
18,63,1.99947
19,63,1.9722
20,63,1.94421
21,63,1.91583
22,63,1.88689
23,63,1.85758
24,63,1.82774
25,63,1.7974
26,63,1.76673
27,63,1.73552
28,63,1.7038
29,63,1.67185
30,63,1.63973
31,63,1.60757
32,63,1.5758
33,63,1.54425
34,63,1.51209
35,63,1.4795
36,63,1.44703
37,63,1.41496
38,63,1.38325
39,63,1.35232
40,63,1.32221
41,63,1.29258
42,63,1.26316
43,63,1.23419
44,63,1.2058
45,63,1.1781
46,63,1.15089
47,63,1.12403
48,63,1.09826
49,63,1.07369
50,63,1.04986
51,63,1.02649
52,63,1.00322
53,63,0.980227
54,63,0.957861
55,63,0.936211
56,63,0.915337
57,63,0.895338
58,63,0.876306
59,63,0.857858
60,63,0.839766
61,63,0.821934
62,63,0.804727
63,63,0.788868
