x,y,theta
56,44,0.468004
57,44,0.451934
58,44,0.436982
59,44,0.422963
60,44,0.409712
61,44,0.396722
62,44,0.384289
63,44,0.372452
0,45,2.75833
1,45,2.74749
2,45,2.73591
3,45,2.72404
4,45,2.71123
5,45,2.69751
6,45,2.68262
7,45,2.66643
8,45,2.64931
9,45,2.6312
10,45,2.61223
11,45,2.59178
12,45,2.56985
13,45,2.54616
14,45,2.5207
15,45,2.49321
16,45,2.46375
17,45,2.43217
18,45,2.39839
19,45,2.36164
20,45,2.32173
21,45,2.2784
22,45,2.2319
23,45,2.18186
24,45,2.12807
25,45,2.07031
26,45,2.00891
27,45,1.94412
28,45,1.87572
29,45,1.80438
30,45,1.73056
31,45,1.65507
32,45,1.57839
33,45,1.50141
34,45,1.42499
35,45,1.35033
36,45,1.27833
37,45,1.20936
38,45,1.14379
39,45,1.0822
40,45,1.0245
41,45,0.970712
42,45,0.920524
43,45,0.873865
44,45,0.830572
45,45,0.790439
46,45,0.753356
47,45,0.719099
48,45,0.687236
49,45,0.657551
50,45,0.630213
51,45,0.605068
52,45,0.581479
53,45,0.559108
54,45,0.538121
55,45,0.518719
56,45,0.500742
57,45,0.483949
58,45,0.468224
59,45,0.453425
60,45,0.439443
61,45,0.425749
62,45,0.412634
63,45,0.400113
0,46,2.73175
1,46,2.72032
2,46,2.70835
3,46,2.69586
4,46,2.6823
5,46,2.66777
6,46,2.65207
7,46,2.63522
8,46,2.61769
9,46,2.59899
10,46,2.57928
11,46,2.5581
12,46,2.53535
13,46,2.51103
14,46,2.48514
15,46,2.45739
16,46,2.42762
17,46,2.39559
18,46,2.36128
19,46,2.32436
20,46,2.28452
21,46,2.24192
22,46,2.19619
23,46,2.14735
24,46,2.09525
25,46,2.03992
26,46,1.98158
27,46,1.91999
28,46,1.85548
29,46,1.7884
30,46,1.71951
31,46,1.6495
32,46,1.57858
33,46,1.50723
34,46,1.43626
35,46,1.36652
36,46,1.2989
37,46,1.23378
38,46,1.17161
39,46,1.11275
40,46,1.05723
41,46,1.0051
42,46,0.956215
43,46,0.910279
44,46,0.867313
45,46,0.827316
46,46,0.790243
47,46,0.755862
48,46,0.723785
49,46,0.69375
50,46,0.665842
51,46,0.63998
52,46,0.615786
53,46,0.592854
54,46,0.571212
55,46,0.551053
56,46,0.532409
57,46,0.514933
58,46,0.498581
59,46,0.483114
60,46,0.468423
61,46,0.454066
62,46,0.440309
63,46,0.427207
0,47,2.7059
1,47,2.69416
2,47,2.68163
3,47,2.66837
4,47,2.65395
5,47,2.6386
6,47,2.6224
7,47,2.60526
8,47,2.58721
9,47,2.5681
10,47,2.54768
11,47,2.52581
12,47,2.50248
13,47,2.47765
14,47,2.45141
15,47,2.42357
16,47,2.39366
17,47,2.36127
18,47,2.32669
19,47,2.28984
20,47,2.25041
21,47,2.20851
22,47,2.16377
23,47,2.11636
24,47,2.06598
25,47,2.01279
26,47,1.95706
27,47,1.89854
28,47,1.83755
29,47,1.77436
30,47,1.70971
31,47,1.64437
32,47,1.57829
33,47,1.51185
34,47,1.44577
35,47,1.38064
36,47,1.3171
37,47,1.25552
38,47,1.19634
39,47,1.13996
40,47,1.08652
41,47,1.03604
42,47,0.988467
43,47,0.943475
44,47,0.901111
45,47,0.861488
46,47,0.824643
47,47,0.790282
48,47,0.75821
49,47,0.728066
50,47,0.699768
51,47,0.673315
52,47,0.648544
53,47,0.62516
54,47,0.603009
55,47,0.58224
56,47,0.56294
57,47,0.544904
58,47,0.528001
59,47,0.511944
60,47,0.496665
61,47,0.481719
62,47,0.467318
63,47,0.453721
0,48,2.68103
1,48,2.66883
2,48,2.65566
3,48,2.64164
4,48,2.62651
5,48,2.61056
6,48,2.59384
7,48,2.57629
8,48,2.5578
9,48,2.53812
10,48,2.51721
11,48,2.49487
12,48,2.47121
13,48,2.44614
14,48,2.41957
15,48,2.39139
16,48,2.3612
17,48,2.32879
18,48,2.29438
19,48,2.25786
20,48,2.21918
21,48,2.17807
22,48,2.13429
23,48,2.08827
24,48,2.03962
25,48,1.98862
26,48,1.93514
27,48,1.87944
28,48,1.82163
29,48,1.76198
30,48,1.7011
31,48,1.63976
32,48,1.57784
33,48,1.51567
34,48,1.45393
35,48,1.39291
36,48,1.33306
37,48,1.27477
38,48,1.21839
39,48,1.16437
40,48,1.11287
41,48,1.06403
42,48,1.01777
43,48,0.973973
44,48,0.932423
45,48,0.893272
46,48,0.856622
47,48,0.822477
48,48,0.790509
49,48,0.760402
50,48,0.731944
51,48,0.705131
52,48,0.679848
53,48,0.656079
54,48,0.633578
55,48,0.612301
56,48,0.592446
57,48,0.573869
58,48,0.556465
59,48,0.539931
60,48,0.524119
61,48,0.508673
62,48,0.493807
63,48,0.479785
0,49,2.6569
1,49,2.64409
2,49,2.63032
3,49,2.61556
4,49,2.59988
5,49,2.58342
6,49,2.56635
7,49,2.54837
8,49,2.52936
9,49,2.50929
10,49,2.48792
11,49,2.46528
12,49,2.44143
13,49,2.41611
14,49,2.3894
15,49,2.36083
16,49,2.33053
17,49,2.29825
18,49,2.26422
19,49,2.22833
20,49,2.19027
21,49,2.14986
22,49,2.10735
23,49,2.06269
24,49,2.01564
25,49,1.96666
26,49,1.91546
27,49,1.86238
28,49,1.80756
29,49,1.75118
30,49,1.69378
31,49,1.63573
32,49,1.57743
33,49,1.51893
34,49,1.46075
35,49,1.40329
36,49,1.34681
37,49,1.29163
38,49,1.23803
39,49,1.18636
40,49,1.13679
41,49,1.0896
42,49,1.04473
43,49,1.00209
44,49,0.961426
45,49,0.92283
46,49,0.886506
47,49,0.852542
48,49,0.820729
49,49,0.790718
50,49,0.762309
51,49,0.735357
52,49,0.709771
53,49,0.685631
54,49,0.662833
55,49,0.641231
56,49,0.620886
57,49,0.601817
58,49,0.583976
59,49,0.566991
60,49,0.550734
61,49,0.534784
62,49,0.519479
63,49,0.505159
0,50,2.63307
1,50,2.61982
2,50,2.60549
3,50,2.59033
4,50,2.5744
5,50,2.55748
6,50,2.53998
7,50,2.52157
8,50,2.50212
9,50,2.4816
10,50,2.45993
11,50,2.4371
12,50,2.41299
13,50,2.38756
14,50,2.36059
15,50,2.33195
16,50,2.30179
17,50,2.26981
18,50,2.23613
19,50,2.2007
20,50,2.16334
21,50,2.1238
22,50,2.08241
23,50,2.03912
24,50,1.99417
25,50,1.94693
26,50,1.89793
27,50,1.84728
28,50,1.79514
29,50,1.74169
30,50,1.68724
31,50,1.63224
32,50,1.57694
33,50,1.5216
34,50,1.46653
35,50,1.41219
36,50,1.35884
37,50,1.30665
38,50,1.25567
39,50,1.20626
40,50,1.15863
41,50,1.11299
42,50,1.06938
43,50,1.02787
44,50,0.988226
45,50,0.950359
46,50,0.914495
47,50,0.880786
48,50,0.849156
49,50,0.819354
50,50,0.791028
51,50,0.764049
52,50,0.738312
53,50,0.713945
54,50,0.690944
55,50,0.669099
56,50,0.648396
57,50,0.62887
58,50,0.610543
59,50,0.593165
60,50,0.576484
61,50,0.560105
62,50,0.544354
63,50,0.529629
0,51,2.60997
1,51,2.59609
2,51,2.58128
3,51,2.56583
4,51,2.54952
5,51,2.53235
6,51,2.5145
7,51,2.49568
8,51,2.476
9,51,2.45537
10,51,2.43348
11,51,2.41025
12,51,2.38589
13,51,2.36024
14,51,2.3333
15,51,2.30478
16,51,2.27476
17,51,2.24309
18,51,2.20986
19,51,2.1751
20,51,2.13839
21,51,2.09993
22,51,2.05958
23,51,2.01771
24,51,1.97439
25,51,1.92914
26,51,1.88223
27,51,1.83381
28,51,1.78398
29,51,1.73304
30,51,1.68124
31,51,1.62905
32,51,1.57662
33,51,1.52413
34,51,1.47183
35,51,1.42026
36,51,1.36964
37,51,1.32008
38,51,1.27156
39,51,1.22428
40,51,1.17852
41,51,1.13435
42,51,1.09204
43,51,1.05161
44,51,1.01294
45,51,0.975961
46,51,0.940661
47,51,0.907288
48,51,0.875927
49,51,0.84634
50,51,0.818226
51,51,0.791282
52,51,0.765466
53,51,0.740951
54,51,0.717874
55,51,0.69595
56,51,0.674988
57,51,0.655072
58,51,0.6363
59,51,0.618526
60,51,0.601473
61,51,0.584775
62,51,0.568769
63,51,0.553836
0,52,2.58751
1,52,2.57302
2,52,2.55774
3,52,2.54195
4,52,2.52537
5,52,2.50796
6,52,2.48977
7,52,2.47076
8,52,2.45095
9,52,2.43016
10,52,2.40813
11,52,2.38481
12,52,2.36033
13,52,2.33453
14,52,2.30749
15,52,2.27912
16,52,2.24939
17,52,2.21806
18,52,2.18555
19,52,2.15141
20,52,2.11563
21,52,2.078
22,52,2.03888
23,52,1.99835
24,52,1.95626
25,52,1.91265
26,52,1.86768
27,52,1.82122
28,52,1.7737
29,52,1.72519
30,52,1.67593
31,52,1.62626
32,52,1.57645
33,52,1.52652
34,52,1.47684
35,52,1.42767
36,52,1.37942
37,52,1.33208
38,52,1.28583
39,52,1.24057
40,52,1.19654
41,52,1.15405
42,52,1.11309
43,52,1.07367
44,52,1.0359
45,52,0.999759
46,52,0.965099
47,52,0.932129
48,52,0.901045
49,52,0.871734
50,52,0.843881
51,52,0.817118
52,52,0.791278
53,52,0.766698
54,52,0.743608
55,52,0.721724
56,52,0.700718
57,52,0.680515
58,52,0.661329
59,52,0.643133
60,52,0.625779
61,52,0.608784
62,52,0.592582
63,52,0.577469
0,53,2.56521
1,53,2.55013
2,53,2.53485
3,53,2.519
4,53,2.50241
5,53,2.48478
6,53,2.46621
7,53,2.44695
8,53,2.42701
9,53,2.40597
10,53,2.38383
11,53,2.36049
12,53,2.33595
13,53,2.31019
14,53,2.28327
15,53,2.25512
16,53,2.22582
17,53,2.1949
18,53,2.16281
19,53,2.12936
20,53,2.09427
21,53,2.05757
22,53,2.01953
23,53,1.98031
24,53,1.93969
25,53,1.89765
26,53,1.8544
27,53,1.80998
28,53,1.76456
29,53,1.71824
30,53,1.67133
31,53,1.62398
32,53,1.57644
33,53,1.5288
34,53,1.48135
35,53,1.43439
36,53,1.38824
37,53,1.34295
38,53,1.29874
39,53,1.25544
40,53,1.21321
41,53,1.17216
42,53,1.13242
43,53,1.0941
44,53,1.05727
45,53,1.02198
46,53,0.987989
47,53,0.95548
48,53,0.924684
49,53,0.895603
50,53,0.868012
51,53,0.841512
52,53,0.815776
53,53,0.791114
54,53,0.768004
55,53,0.746279
56,53,0.725426
57,53,0.705092
58,53,0.685535
59,53,0.666897
60,53,0.64922
61,53,0.631971
62,53,0.615557
63,53,0.600126
0,54,2.54344
1,54,2.52827
2,54,2.51293
3,54,2.49702
4,54,2.48028
5,54,2.46257
6,54,2.44377
7,54,2.42427
8,54,2.40413
9,54,2.38284
10,54,2.36057
11,54,2.33711
12,54,2.31267
13,54,2.28716
14,54,2.26046
15,54,2.23268
16,54,2.2035
17,54,2.17311
18,54,2.14149
19,54,2.10855
20,54,2.0743
21,54,2.03854
22,54,2.00162
23,54,1.9637
24,54,1.92446
25,54,1.88397
26,54,1.84243
27,54,1.79978
28,54,1.75614
29,54,1.71177
30,54,1.6669
31,54,1.62168
32,54,1.57639
33,54,1.53089
34,54,1.48543
35,54,1.44042
36,54,1.39612
37,54,1.35278
38,54,1.31044
39,54,1.26896
40,54,1.2283
41,54,1.18871
42,54,1.15027
43,54,1.11305
44,54,1.07724
45,54,1.04272
46,54,1.00945
47,54,0.977557
48,54,0.947041
49,54,0.918189
50,54,0.890829
51,54,0.864611
52,54,0.839026
53,54,0.814333
54,54,0.79115
55,54,0.769544
56,54,0.748802
57,54,0.728454
58,54,0.708612
59,54,0.689623
60,54,0.671608
61,54,0.654151
62,54,0.637555
63,54,0.621754
0,55,2.52221
1,55,2.50728
2,55,2.49194
3,55,2.47584
4,55,2.45893
5,55,2.44102
6,55,2.42211
7,55,2.40234
8,55,2.38202
9,55,2.36062
10,55,2.33827
11,55,2.31492
12,55,2.29061
13,55,2.26524
14,55,2.23879
15,55,2.21126
16,55,2.1824
17,55,2.15238
18,55,2.12125
19,55,2.08901
20,55,2.05554
21,55,2.02073
22,55,1.98523
23,55,1.94835
24,55,1.91034
25,55,1.87129
26,55,1.83126
27,55,1.79024
28,55,1.74829
29,55,1.70569
30,55,1.66276
31,55,1.61956
32,55,1.57629
33,55,1.53286
34,55,1.48942
35,55,1.44617
36,55,1.40356
37,55,1.36185
38,55,1.3211
39,55,1.28122
40,55,1.24211
41,55,1.20394
42,55,1.16681
43,55,1.13076
44,55,1.0958
45,55,1.06209
46,55,1.02963
47,55,0.998356
48,55,0.968304
49,55,0.939637
50,55,0.912472
51,55,0.886486
52,55,0.861137
53,55,0.836482
54,55,0.813182
55,55,0.791467
56,55,0.770737
57,55,0.750446
58,55,0.73045
59,55,0.711174
60,55,0.692901
61,55,0.675313
62,55,0.65852
63,55,0.642455
0,56,2.50171
1,56,2.48702
2,56,2.47151
3,56,2.4552
4,56,2.43791
5,56,2.41983
6,56,2.40082
7,56,2.38105
8,56,2.36054
9,56,2.3392
10,56,2.31685
11,56,2.29362
12,56,2.26939
13,56,2.24427
14,56,2.21813
15,56,2.19092
16,56,2.16245
17,56,2.13289
18,56,2.10231
19,56,2.07077
20,56,2.0381
21,56,2.00438
22,56,1.96979
23,56,1.934
24,56,1.89724
25,56,1.85942
26,56,1.82077
27,56,1.78126
28,56,1.74109
29,56,1.70022
30,56,1.65906
31,56,1.61769
32,56,1.57624
33,56,1.53455
34,56,1.49293
35,56,1.45152
36,56,1.41056
37,56,1.37027
38,56,1.33077
39,56,1.29219
40,56,1.25457
41,56,1.21784
42,56,1.18205
43,56,1.14707
44,56,1.11303
45,56,1.08008
46,56,1.04836
47,56,1.01778
48,56,0.988339
49,56,0.959981
50,56,0.932989
51,56,0.907196
52,56,0.882066
53,56,0.85754
54,56,0.834138
55,56,0.812129
56,56,0.791228
57,56,0.770986
58,56,0.751085
59,56,0.731767
60,56,0.713399
61,56,0.695753
62,56,0.678811
63,56,0.662466
0,57,2.48185
1,57,2.46734
2,57,2.45151
3,57,2.43495
4,57,2.41726
5,57,2.39923
6,57,2.38012
7,57,2.3603
8,57,2.33984
9,57,2.31854
10,57,2.2963
11,57,2.27317
12,57,2.24924
13,57,2.22444
14,57,2.19853
15,57,2.17177
16,57,2.14367
17,57,2.11464
18,57,2.08474
19,57,2.05382
20,57,2.02191
21,57,1.98924
22,57,1.95534
23,57,1.92058
24,57,1.88489
25,57,1.84839
26,57,1.81114
27,57,1.77322
28,57,1.73458
29,57,1.69544
30,57,1.6558
31,57,1.61604
32,57,1.57614
33,57,1.5361
34,57,1.49609
35,57,1.45635
36,57,1.41701
37,57,1.37813
38,57,1.33995
39,57,1.30257
40,57,1.26614
41,57,1.23063
42,57,1.19599
43,57,1.16218
44,57,1.12906
45,57,1.09693
46,57,1.06583
47,57,1.03585
48,57,1.0069
49,57,0.979038
50,57,0.952319
51,57,0.926698
52,57,0.901825
53,57,0.877546
54,57,0.854127
55,57,0.831866
56,57,0.810686
57,57,0.790479
58,57,0.7708
59,57,0.751592
60,57,0.733234
61,57,0.715616
62,57,0.698539
63,57,0.682057
0,58,2.46284
1,58,2.44793
2,58,2.43191
3,58,2.41506
4,58,2.39729
5,58,2.37921
6,58,2.36025
7,58,2.34045
8,58,2.32001
9,58,2.29892
10,58,2.27683
11,58,2.254
12,58,2.23033
13,58,2.20565
14,58,2.18015
15,58,2.15369
16,58,2.12607
17,58,2.09762
18,58,2.0683
19,58,2.03805
20,58,2.00685
21,58,1.97491
22,58,1.94197
23,58,1.90827
24,58,1.87371
25,58,1.83839
26,58,1.80243
27,58,1.76589
28,58,1.72861
29,58,1.69088
30,58,1.65277
31,58,1.61443
32,58,1.57603
33,58,1.53758
34,58,1.49913
35,58,1.46094
36,58,1.42317
37,58,1.3857
38,58,1.34878
39,58,1.31259
40,58,1.2771
41,58,1.24255
42,58,1.20888
43,58,1.176
44,58,1.1438
45,58,1.11246
46,58,1.08208
47,58,1.05275
48,58,1.02429
49,58,0.997
50,58,0.970679
51,58,0.94535
52,58,0.92069
53,58,0.896678
54,58,0.873358
55,58,0.850908
56,58,0.829569
57,58,0.809337
58,58,0.789836
59,58,0.770859
60,58,0.752657
61,58,0.734985
62,58,0.717812
63,58,0.701327
0,59,2.44431
1,59,2.42901
2,59,2.41279
3,59,2.39581
4,59,2.37819
5,59,2.36006
6,59,2.34113
7,59,2.32164
8,59,2.30134
9,59,2.2803
10,59,2.25851
11,59,2.23579
12,59,2.21241
13,59,2.18813
14,59,2.1628
15,59,2.13669
16,59,2.10967
17,59,2.08174
18,59,2.05282
19,59,2.02321
20,59,1.99299
21,59,1.96167
22,59,1.92964
23,59,1.89692
24,59,1.86335
25,59,1.82908
26,59,1.79421
27,59,1.75872
28,59,1.72276
29,59,1.68634
30,59,1.64955
31,59,1.61273
32,59,1.57575
33,59,1.53876
34,59,1.50185
35,59,1.46516
36,59,1.42876
37,59,1.39275
38,59,1.35719
39,59,1.32213
40,59,1.28765
41,59,1.25404
42,59,1.22115
43,59,1.18903
44,59,1.15775
45,59,1.12721
46,59,1.09757
47,59,1.06882
48,59,1.04109
49,59,1.0142
50,59,0.988423
51,59,0.963402
52,59,0.938972
53,59,0.915139
54,59,0.891997
55,59,0.869679
56,59,0.848347
57,59,0.8281
58,59,0.808646
59,59,0.78985
60,59,0.771672
61,59,0.753856
62,59,0.736511
63,59,0.720042
0,60,2.42625
1,60,2.41073
2,60,2.39433
3,60,2.37737
4,60,2.35985
5,60,2.34162
6,60,2.323
7,60,2.30358
8,60,2.28333
9,60,2.26236
10,60,2.24065
11,60,2.21845
12,60,2.19536
13,60,2.17135
14,60,2.14644
15,60,2.12072
16,60,2.09406
17,60,2.06656
18,60,2.0383
19,60,2.00931
20,60,1.97985
21,60,1.94937
22,60,1.91823
23,60,1.88634
24,60,1.85373
25,60,1.8204
26,60,1.7865
27,60,1.75217
28,60,1.7174
29,60,1.68218
30,60,1.64673
31,60,1.61126
32,60,1.57563
33,60,1.54
34,60,1.50441
35,60,1.46904
36,60,1.43399
37,60,1.39932
38,60,1.36497
39,60,1.33109
40,60,1.29777
41,60,1.26505
42,60,1.23299
43,60,1.20165
44,60,1.17115
45,60,1.14143
46,60,1.11252
47,60,1.08441
48,60,1.05719
49,60,1.0309
50,60,1.00552
51,60,0.980925
52,60,0.956692
53,60,0.932944
54,60,0.910103
55,60,0.888126
56,60,0.86699
57,60,0.846667
58,60,0.827112
59,60,0.808223
60,60,0.789937
61,60,0.771923
62,60,0.754459
63,60,0.737931
0,61,2.40836
1,61,2.39269
2,61,2.37641
3,61,2.35959
4,61,2.34207
5,61,2.32413
6,61,2.30549
7,61,2.28611
8,61,2.26594
9,61,2.2451
10,61,2.2236
11,61,2.20151
12,61,2.1787
13,61,2.15495
14,61,2.13041
15,61,2.10496
16,61,2.07889
17,61,2.05212
18,61,2.02435
19,61,1.99626
20,61,1.96719
21,61,1.93739
22,61,1.90702
23,61,1.87592
24,61,1.84424
25,61,1.81194
26,61,1.77917
27,61,1.74594
28,61,1.7122
29,61,1.67825
30,61,1.644
31,61,1.60969
32,61,1.57529
33,61,1.54093
34,61,1.50648
35,61,1.47228
36,61,1.43833
37,61,1.40473
38,61,1.37145
39,61,1.33862
40,61,1.30633
41,61,1.27456
42,61,1.24338
43,61,1.21292
44,61,1.18317
45,61,1.15415
46,61,1.12588
47,61,1.09831
48,61,1.07157
49,61,1.04573
50,61,1.02087
51,61,0.996765
52,61,0.972884
53,61,0.94941
54,61,0.92678
55,61,0.905103
56,61,0.884131
57,61,0.86384
58,61,0.844225
59,61,0.825299
60,61,0.806849
61,61,0.788835
62,61,0.771395
63,61,0.754884
0,62,2.39131
1,62,2.37553
2,62,2.35932
3,62,2.34246
4,62,2.32515
5,62,2.30712
6,62,2.28845
7,62,2.26909
8,62,2.24905
9,62,2.22847
10,62,2.20714
11,62,2.1852
12,62,2.16251
13,62,2.13917
14,62,2.11488
15,62,2.09008
16,62,2.06456
17,62,2.0382
18,62,2.01106
19,62,1.98342
20,62,1.95506
21,62,1.92606
22,62,1.89646
23,62,1.8662
24,62,1.8354
25,62,1.80415
26,62,1.77245
27,62,1.74022
28,62,1.70765
29,62,1.6748
30,62,1.64172
31,62,1.60836
32,62,1.57509
33,62,1.54198
34,62,1.50869
35,62,1.47547
36,62,1.4425
37,62,1.40973
38,62,1.37729
39,62,1.34537
40,62,1.31405
41,62,1.28326
42,62,1.25305
43,62,1.22337
44,62,1.19429
45,62,1.16591
46,62,1.13813
47,62,1.11094
48,62,1.08451
49,62,1.05917
50,62,1.03481
51,62,1.01117
52,62,0.987707
53,62,0.964535
54,62,0.942106
55,62,0.920544
56,62,0.89961
57,62,0.879469
58,62,0.860073
59,62,0.841286
60,62,0.822948
61,62,0.805077
62,62,0.787728
63,62,0.771448
0,63,2.37578
1,63,2.35984
2,63,2.3434
3,63,2.32651
4,63,2.30913
5,63,2.2912
6,63,2.27241
7,63,2.25311
8,63,2.23324
9,63,2.21277
10,63,2.19172
11,63,2.17002
12,63,2.14766
13,63,2.12457
14,63,2.10067
15,63,2.07615
16,63,2.05098
17,63,2.02504
18,63,1.99873
19,63,1.97159
20,63,1.94383
21,63,1.91552
22,63,1.88665
23,63,1.85733
24,63,1.82742
25,63,1.797
26,63,1.76626
27,63,1.73501
28,63,1.70337
29,63,1.67163
30,63,1.63952
31,63,1.6072
32,63,1.57518
33,63,1.54342
34,63,1.51141
35,63,1.47916
36,63,1.44683
37,63,1.41466
38,63,1.38287
39,63,1.35188
40,63,1.32169
41,63,1.29208
42,63,1.26282
43,63,1.23391
44,63,1.20552
45,63,1.17778
46,63,1.15057
47,63,1.12375
48,63,1.09796
49,63,1.07335
50,63,1.04947
51,63,1.02608
52,63,1.00285
53,63,0.97988
54,63,0.957562
55,63,0.935958
56,63,0.915087
57,63,0.895091
58,63,0.876059
59,63,0.857593
60,63,0.839476
61,63,0.821697
62,63,0.804522
63,63,0.788571
