x,y,theta
57,44,0.451489
58,44,0.436496
59,44,0.422407
60,44,0.408993
61,44,0.395887
62,44,0.383426
63,44,0.3717
0,45,2.75774
1,45,2.74688
2,45,2.73534
3,45,2.72341
4,45,2.71051
5,45,2.69675
6,45,2.68191
7,45,2.66586
8,45,2.64874
9,45,2.63049
10,45,2.61141
11,45,2.59105
12,45,2.56928
13,45,2.54579
14,45,2.5204
15,45,2.493
16,45,2.46356
17,45,2.43198
18,45,2.39818
19,45,2.36144
20,45,2.32152
21,45,2.27817
22,45,2.23165
23,45,2.18156
24,45,2.12771
25,45,2.06992
26,45,2.00851
27,45,1.94352
28,45,1.87499
29,45,1.80357
30,45,1.72973
31,45,1.65425
32,45,1.57762
33,45,1.50074
34,45,1.42442
35,45,1.34983
36,45,1.27782
37,45,1.20881
38,45,1.14326
39,45,1.08163
40,45,1.02393
41,45,0.970106
42,45,0.919886
43,45,0.873212
44,45,0.829932
45,45,0.789826
46,45,0.752759
47,45,0.71853
48,45,0.686721
49,45,0.657079
50,45,0.629752
51,45,0.604579
52,45,0.58095
53,45,0.558585
54,45,0.537629
55,45,0.518252
56,45,0.500286
57,45,0.483479
58,45,0.467703
59,45,0.452809
60,45,0.438644
61,45,0.424836
62,45,0.411723
63,45,0.399372
0,46,2.73108
1,46,2.71965
2,46,2.70767
3,46,2.69515
4,46,2.68154
5,46,2.667
6,46,2.6514
7,46,2.63469
8,46,2.61702
9,46,2.59822
10,46,2.57841
11,46,2.55737
12,46,2.53482
13,46,2.5107
14,46,2.48489
15,46,2.45716
16,46,2.42737
17,46,2.39531
18,46,2.36101
19,46,2.32411
20,46,2.2843
21,46,2.24165
22,46,2.19589
23,46,2.14702
24,46,2.0949
25,46,2.03955
26,46,1.98105
27,46,1.91931
28,46,1.85464
29,46,1.78749
30,46,1.71863
31,46,1.64863
32,46,1.57778
33,46,1.50653
34,46,1.4357
35,46,1.366
36,46,1.29839
37,46,1.23322
38,46,1.17102
39,46,1.1121
40,46,1.05653
41,46,1.00437
42,46,0.95549
43,46,0.909618
44,46,0.866746
45,46,0.826834
46,46,0.789778
47,46,0.755421
48,46,0.723408
49,46,0.693393
50,46,0.665419
51,46,0.639501
52,46,0.615256
53,46,0.592344
54,46,0.570728
55,46,0.550573
56,46,0.531901
57,46,0.51441
58,46,0.497983
59,46,0.48239
60,46,0.467521
61,46,0.453078
62,46,0.439334
63,46,0.426397
0,47,2.70508
1,47,2.69324
2,47,2.68077
3,47,2.66761
4,47,2.65331
5,47,2.63797
6,47,2.6218
7,47,2.60457
8,47,2.5865
9,47,2.56722
10,47,2.5468
11,47,2.52511
12,47,2.50195
13,47,2.47725
14,47,2.45108
15,47,2.42327
16,47,2.39337
17,47,2.36097
18,47,2.32643
19,47,2.28953
20,47,2.2501
21,47,2.20815
22,47,2.16336
23,47,2.11591
24,47,2.06556
25,47,2.0123
26,47,1.95645
27,47,1.89779
28,47,1.83666
29,47,1.77345
30,47,1.70887
31,47,1.64353
32,47,1.57748
33,47,1.51115
34,47,1.44517
35,47,1.38004
36,47,1.31645
37,47,1.25484
38,47,1.19562
39,47,1.13925
40,47,1.08582
41,47,1.03539
42,47,0.987853
43,47,0.942951
44,47,0.900681
45,47,0.861113
46,47,0.824268
47,47,0.78993
48,47,0.757889
49,47,0.727735
50,47,0.699355
51,47,0.672802
52,47,0.647997
53,47,0.62464
54,47,0.602498
55,47,0.581712
56,47,0.562372
57,47,0.544285
58,47,0.52729
59,47,0.511075
60,47,0.495621
61,47,0.480626
62,47,0.466266
63,47,0.452788
0,48,2.67986
1,48,2.66757
2,48,2.65456
3,48,2.6407
4,48,2.62575
5,48,2.60987
6,48,2.59316
7,48,2.57559
8,48,2.55704
9,48,2.53731
10,48,2.51641
11,48,2.4942
12,48,2.47063
13,48,2.44561
14,48,2.41908
15,48,2.39102
16,48,2.36084
17,48,2.32846
18,48,2.29403
19,48,2.25748
20,48,2.21877
21,48,2.17754
22,48,2.13381
23,48,2.08775
24,48,2.03905
25,48,1.988
26,48,1.93443
27,48,1.87866
28,48,1.8208
29,48,1.76118
30,48,1.70037
31,48,1.63896
32,48,1.57701
33,48,1.51485
34,48,1.45316
35,48,1.39213
36,48,1.33225
37,48,1.27398
38,48,1.21768
39,48,1.16372
40,48,1.1123
41,48,1.0635
42,48,1.01727
43,48,0.973512
44,48,0.932017
45,48,0.892912
46,48,0.856306
47,48,0.822166
48,48,0.790177
49,48,0.760041
50,48,0.731519
51,48,0.70461
52,48,0.679297
53,48,0.655516
54,48,0.633001
55,48,0.611683
56,48,0.591753
57,48,0.573089
58,48,0.555555
59,48,0.538848
60,48,0.522856
61,48,0.507396
62,48,0.492607
63,48,0.478679
0,49,2.65543
1,49,2.64254
2,49,2.62899
3,49,2.61441
4,49,2.59891
5,49,2.58263
6,49,2.56554
7,49,2.54759
8,49,2.52868
9,49,2.50858
10,49,2.48722
11,49,2.46461
12,49,2.44078
13,49,2.41551
14,49,2.38886
15,49,2.36044
16,49,2.33015
17,49,2.29788
18,49,2.26371
19,49,2.22783
20,49,2.1898
21,49,2.14941
22,49,2.10691
23,49,2.06214
24,49,2.01507
25,49,1.966
26,49,1.91472
27,49,1.86156
28,49,1.80666
29,49,1.75029
30,49,1.69289
31,49,1.63482
32,49,1.57645
33,49,1.518
34,49,1.45991
35,49,1.4025
36,49,1.34607
37,49,1.29095
38,49,1.23738
39,49,1.18579
40,49,1.13628
41,49,1.0891
42,49,1.04423
43,49,1.00161
44,49,0.961003
45,49,0.922487
46,49,0.886205
47,49,0.852251
48,49,0.820415
49,49,0.790383
50,49,0.761906
51,49,0.734861
52,49,0.709208
53,49,0.685015
54,49,0.662165
55,49,0.640485
56,49,0.620045
57,49,0.600868
58,49,0.582854
59,49,0.56565
60,49,0.54919
61,49,0.533274
62,49,0.518081
63,49,0.503846
0,50,2.63133
1,50,2.61808
2,50,2.60397
3,50,2.58892
4,50,2.57314
5,50,2.55649
6,50,2.53907
7,50,2.52079
8,50,2.50148
9,50,2.481
10,50,2.45933
11,50,2.43646
12,50,2.41236
13,50,2.38698
14,50,2.36008
15,50,2.33155
16,50,2.30138
17,50,2.26946
18,50,2.23571
19,50,2.20021
20,50,2.16288
21,50,2.12344
22,50,2.08206
23,50,2.03869
24,50,1.99355
25,50,1.94624
26,50,1.89712
27,50,1.84631
28,50,1.79408
29,50,1.74064
30,50,1.68628
31,50,1.63129
32,50,1.57602
33,50,1.52075
34,50,1.46583
35,50,1.41157
36,50,1.35824
37,50,1.30601
38,50,1.25503
39,50,1.20563
40,50,1.15805
41,50,1.11244
42,50,1.06889
43,50,1.0274
44,50,0.987816
45,50,0.950015
46,50,0.914208
47,50,0.880506
48,50,0.848858
49,50,0.819016
50,50,0.79064
51,50,0.763578
52,50,0.737716
53,50,0.713224
54,50,0.690116
55,50,0.668174
56,50,0.647351
57,50,0.62772
58,50,0.609235
59,50,0.591622
60,50,0.57473
61,50,0.558427
62,50,0.542826
63,50,0.528173
0,51,2.60804
1,51,2.59424
2,51,2.57966
3,51,2.56425
4,51,2.54815
5,51,2.53127
6,51,2.51358
7,51,2.49492
8,51,2.47526
9,51,2.45456
10,51,2.43272
11,51,2.40958
12,51,2.38528
13,51,2.35973
14,51,2.33286
15,51,2.30443
16,51,2.27445
17,51,2.24278
18,51,2.20954
19,51,2.1747
20,51,2.13793
21,51,2.09939
22,51,2.05901
23,51,2.01714
24,51,1.97366
25,51,1.9283
26,51,1.88133
27,51,1.83279
28,51,1.78294
29,51,1.73206
30,51,1.68037
31,51,1.6282
32,51,1.57577
33,51,1.52331
34,51,1.47112
35,51,1.41962
36,51,1.36898
37,51,1.31938
38,51,1.27089
39,51,1.22366
40,51,1.17789
41,51,1.13377
42,51,1.09152
43,51,1.05112
44,51,1.01254
45,51,0.975593
46,51,0.940344
47,51,0.906985
48,51,0.875599
49,51,0.845968
50,51,0.817796
51,51,0.79077
52,51,0.7648
53,51,0.740082
54,51,0.716802
55,51,0.694728
56,51,0.673656
57,51,0.653664
58,51,0.63477
59,51,0.616803
60,51,0.59959
61,51,0.58302
62,51,0.567119
63,51,0.552146
0,52,2.58542
1,52,2.57119
2,52,2.55616
3,52,2.54048
4,52,2.52409
5,52,2.50681
6,52,2.48879
7,52,2.46987
8,52,2.44999
9,52,2.42913
10,52,2.40715
11,52,2.38401
12,52,2.35965
13,52,2.33402
14,52,2.30709
15,52,2.27878
16,52,2.24912
17,52,2.21781
18,52,2.18511
19,52,2.15087
20,52,2.11499
21,52,2.07732
22,52,2.03811
23,52,1.99753
24,52,1.95542
25,52,1.91181
26,52,1.86677
27,52,1.82032
28,52,1.77279
29,52,1.72434
30,52,1.67514
31,52,1.62547
32,52,1.57556
33,52,1.52564
34,52,1.476
35,52,1.42692
36,52,1.37868
37,52,1.33138
38,52,1.28517
39,52,1.23994
40,52,1.19596
41,52,1.15342
42,52,1.11246
43,52,1.07311
44,52,1.03542
45,52,0.999339
46,52,0.964743
47,52,0.93178
48,52,0.900668
49,52,0.871292
50,52,0.843368
51,52,0.816531
52,52,0.790546
53,52,0.765674
54,52,0.742271
55,52,0.720127
56,52,0.698968
57,52,0.67871
58,52,0.659472
59,52,0.641165
60,52,0.623697
61,52,0.606859
62,52,0.590676
63,52,0.575433
0,53,2.56314
1,53,2.54859
2,53,2.53351
3,53,2.51755
4,53,2.50093
5,53,2.48336
6,53,2.46496
7,53,2.44579
8,53,2.42581
9,53,2.40481
10,53,2.38279
11,53,2.35963
12,53,2.33524
13,53,2.30959
14,53,2.28275
15,53,2.25468
16,53,2.22533
17,53,2.19437
18,53,2.16222
19,53,2.12865
20,53,2.09353
21,53,2.05684
22,53,2.0188
23,53,1.97951
24,53,1.93884
25,53,1.8968
26,53,1.85348
27,53,1.80902
28,53,1.76361
29,53,1.71735
30,53,1.6705
31,53,1.62311
32,53,1.57552
33,53,1.52787
34,53,1.48047
35,53,1.43361
36,53,1.38748
37,53,1.34224
38,53,1.29807
39,53,1.25477
40,53,1.2125
41,53,1.17146
42,53,1.13176
43,53,1.09349
44,53,1.05675
45,53,1.02149
46,53,0.987589
47,53,0.955079
48,53,0.924257
49,53,0.895103
50,53,0.867422
51,53,0.840848
52,53,0.814984
53,53,0.790028
54,53,0.76651
55,53,0.744369
56,53,0.723236
57,53,0.702829
58,53,0.683289
59,53,0.664652
60,53,0.646931
61,53,0.629849
62,53,0.613393
63,53,0.597852
0,54,2.5416
1,54,2.52687
2,54,2.51163
3,54,2.49538
4,54,2.47843
5,54,2.4607
6,54,2.44217
7,54,2.42283
8,54,2.40282
9,54,2.3817
10,54,2.35959
11,54,2.33631
12,54,2.31195
13,54,2.28644
14,54,2.25979
15,54,2.23202
16,54,2.2029
17,54,2.17248
18,54,2.14079
19,54,2.10787
20,54,2.07365
21,54,2.03789
22,54,2.00093
23,54,1.96295
24,54,1.92361
25,54,1.88305
26,54,1.84145
27,54,1.79876
28,54,1.75515
29,54,1.71089
30,54,1.66611
31,54,1.62089
32,54,1.57553
33,54,1.53002
34,54,1.48461
35,54,1.43968
36,54,1.39542
37,54,1.35206
38,54,1.3097
39,54,1.26823
40,54,1.22761
41,54,1.18804
42,54,1.1496
43,54,1.11241
44,54,1.07663
45,54,1.04219
46,54,1.00896
47,54,0.97711
48,54,0.946563
49,54,0.917604
50,54,0.890162
51,54,0.863874
52,54,0.838193
53,54,0.813226
54,54,0.789602
55,54,0.767447
56,54,0.746359
57,54,0.725916
58,54,0.706167
59,54,0.687275
60,54,0.669323
61,54,0.652055
62,54,0.635423
63,54,0.61962
0,55,2.52067
1,55,2.50582
2,55,2.49026
3,55,2.47379
4,55,2.45669
5,55,2.43886
6,55,2.42022
7,55,2.4008
8,55,2.38072
9,55,2.35956
10,55,2.33732
11,55,2.31407
12,55,2.28981
13,55,2.26445
14,55,2.23807
15,55,2.21059
16,55,2.18177
17,55,2.15179
18,55,2.12065
19,55,2.08847
20,55,2.055
21,55,2.02022
22,55,1.98453
23,55,1.94758
24,55,1.9095
25,55,1.8704
26,55,1.83032
27,55,1.78929
28,55,1.74745
29,55,1.70501
30,55,1.66218
31,55,1.61895
32,55,1.57554
33,55,1.53205
34,55,1.48865
35,55,1.44548
36,55,1.40291
37,55,1.36116
38,55,1.32037
39,55,1.2805
40,55,1.24147
41,55,1.2033
42,55,1.16617
43,55,1.13006
44,55,1.09515
45,55,1.06151
46,55,1.02909
47,55,0.997846
48,55,0.967726
49,55,0.938971
50,55,0.911741
51,55,0.885693
52,55,0.860247
53,55,0.835346
54,55,0.811622
55,55,0.789397
56,55,0.768343
57,55,0.747972
58,55,0.728121
59,55,0.709034
60,55,0.69091
61,55,0.67347
62,55,0.656657
63,55,0.640701
0,56,2.50022
1,56,2.48523
2,56,2.46947
3,56,2.4529
4,56,2.43557
5,56,2.41769
6,56,2.39897
7,56,2.3796
8,56,2.35936
9,56,2.33817
10,56,2.31595
11,56,2.29275
12,56,2.26864
13,56,2.24354
14,56,2.21747
15,56,2.19033
16,56,2.16191
17,56,2.13241
18,56,2.1018
19,56,2.07031
20,56,2.03762
21,56,2.00374
22,56,1.9691
23,56,1.93323
24,56,1.89643
25,56,1.85858
26,56,1.81992
27,56,1.78044
28,56,1.74035
29,56,1.69959
30,56,1.65846
31,56,1.61706
32,56,1.5755
33,56,1.53381
34,56,1.49223
35,56,1.4509
36,56,1.40997
37,56,1.36967
38,56,1.33019
39,56,1.29162
40,56,1.25402
41,56,1.21727
42,56,1.1814
43,56,1.14639
44,56,1.11238
45,56,1.07949
46,56,1.04777
47,56,1.01713
48,56,0.987624
49,56,0.959198
50,56,0.93218
51,56,0.906393
52,56,0.881206
53,56,0.856443
54,56,0.832649
55,56,0.810271
56,56,0.78921
57,56,0.768929
58,56,0.749117
59,56,0.729969
60,56,0.711745
61,56,0.694166
62,56,0.677204
63,56,0.661029
0,57,2.48036
1,57,2.46532
2,57,2.4494
3,57,2.43271
4,57,2.41522
5,57,2.3973
6,57,2.37852
7,57,2.35909
8,57,2.33879
9,57,2.31755
10,57,2.29542
11,57,2.2724
12,57,2.24852
13,57,2.22369
14,57,2.19788
15,57,2.17116
16,57,2.14312
17,57,2.11418
18,57,2.08419
19,57,2.05336
20,57,2.02141
21,57,1.98863
22,57,1.95468
23,57,1.91988
24,57,1.88414
25,57,1.84758
26,57,1.81028
27,57,1.7723
28,57,1.73368
29,57,1.69459
30,57,1.65501
31,57,1.61525
32,57,1.57534
33,57,1.53535
34,57,1.49546
35,57,1.45581
36,57,1.41651
37,57,1.37767
38,57,1.3395
39,57,1.30218
40,57,1.26566
41,57,1.23009
42,57,1.19536
43,57,1.16149
44,57,1.12839
45,57,1.09629
46,57,1.06519
47,57,1.03513
48,57,1.00609
49,57,0.978174
50,57,0.951483
51,57,0.925958
52,57,0.901079
53,57,0.87658
54,57,0.85279
55,57,0.830305
56,57,0.809145
57,57,0.788927
58,57,0.769228
59,57,0.750113
60,57,0.731811
61,57,0.714157
62,57,0.697061
63,57,0.680743
0,58,2.46123
1,58,2.44607
2,58,2.43001
3,58,2.41328
4,58,2.39566
5,58,2.37766
6,58,2.35893
7,58,2.3394
8,58,2.31909
9,58,2.29793
10,58,2.27597
11,58,2.25319
12,58,2.22947
13,58,2.20485
14,58,2.17936
15,58,2.15297
16,58,2.12544
17,58,2.09704
18,58,2.06768
19,58,2.03747
20,58,2.00624
21,58,1.97427
22,58,1.94126
23,58,1.90748
24,58,1.87284
25,58,1.83745
26,58,1.80141
27,58,1.76482
28,58,1.72759
29,58,1.68995
30,58,1.65192
31,58,1.6136
32,58,1.57525
33,58,1.53684
34,58,1.4985
35,58,1.46042
36,58,1.4227
37,58,1.38531
38,58,1.34843
39,58,1.31218
40,58,1.27667
41,58,1.24201
42,58,1.20824
43,58,1.17533
44,58,1.14321
45,58,1.11189
46,58,1.08153
47,58,1.05207
48,58,1.02355
49,58,0.996161
50,58,0.969861
51,58,0.944634
52,58,0.920016
53,58,0.895801
54,58,0.872173
55,58,0.849618
56,58,0.828412
57,58,0.80823
58,58,0.788623
59,58,0.769552
60,58,0.751225
61,58,0.733507
62,58,0.716349
63,58,0.699907
0,59,2.44277
1,59,2.42754
2,59,2.41144
3,59,2.39455
4,59,2.37699
5,59,2.35886
6,59,2.34014
7,59,2.32073
8,59,2.3004
9,59,2.27936
10,59,2.25755
11,59,2.23489
12,59,2.21143
13,59,2.18715
14,59,2.16194
15,59,2.13581
16,59,2.10877
17,59,2.08082
18,59,2.05196
19,59,2.0224
20,59,1.99219
21,59,1.96087
22,59,1.92875
23,59,1.89592
24,59,1.8623
25,59,1.82801
26,59,1.79312
27,59,1.75767
28,59,1.72178
29,59,1.68552
30,59,1.64881
31,59,1.61197
32,59,1.57501
33,59,1.53804
34,59,1.50119
35,59,1.46459
36,59,1.42827
37,59,1.39235
38,59,1.35679
39,59,1.32171
40,59,1.28725
41,59,1.25352
42,59,1.22055
43,59,1.18846
44,59,1.15722
45,59,1.12678
46,59,1.09714
47,59,1.06828
48,59,1.0404
49,59,1.01343
50,59,0.987637
51,59,0.962696
52,59,0.938314
53,59,0.914344
54,59,0.890975
55,59,0.868555
56,59,0.847351
57,59,0.827213
58,59,0.807628
59,59,0.788603
60,59,0.770218
61,59,0.75243
62,59,0.735212
63,59,0.718659
0,60,2.42505
1,60,2.40972
2,60,2.39349
3,60,2.37655
4,60,2.35897
5,60,2.34084
6,60,2.3222
7,60,2.30281
8,60,2.28256
9,60,2.26158
10,60,2.2399
11,60,2.21756
12,60,2.1944
13,60,2.17041
14,60,2.14542
15,60,2.1197
16,60,2.09305
17,60,2.06553
18,60,2.03724
19,60,2.00825
20,60,1.97883
21,60,1.94833
22,60,1.9171
23,60,1.88512
24,60,1.85248
25,60,1.81918
26,60,1.78535
27,60,1.75109
28,60,1.71646
29,60,1.68137
30,60,1.64599
31,60,1.61051
32,60,1.57489
33,60,1.53929
34,60,1.50375
35,60,1.46844
36,60,1.43343
37,60,1.39877
38,60,1.36447
39,60,1.3306
40,60,1.29724
41,60,1.26445
42,60,1.2324
43,60,1.20111
44,60,1.17067
45,60,1.14101
46,60,1.1121
47,60,1.08389
48,60,1.05648
49,60,1.03009
50,60,1.00471
51,60,0.980183
52,60,0.956005
53,60,0.932157
54,60,0.909095
55,60,0.886982
56,60,0.86593
57,60,0.845775
58,60,0.826171
59,60,0.807104
60,60,0.788712
61,60,0.770878
62,60,0.753612
63,60,0.736942
0,61,2.40757
1,61,2.3921
2,61,2.37593
3,61,2.35903
4,61,2.34148
5,61,2.32338
6,61,2.3047
7,61,2.28532
8,61,2.2652
9,61,2.24439
10,61,2.22295
11,61,2.20089
12,61,2.17797
13,61,2.15415
14,61,2.12957
15,61,2.10412
16,61,2.07801
17,61,2.05118
18,61,2.02338
19,61,1.99524
20,61,1.96618
21,61,1.93641
22,61,1.90592
23,61,1.87476
24,61,1.84305
25,61,1.81078
26,61,1.77806
27,61,1.74491
28,61,1.71134
29,61,1.67751
30,61,1.6433
31,61,1.60897
32,61,1.57455
33,61,1.54019
34,61,1.50583
35,61,1.47167
36,61,1.43774
37,61,1.40414
38,61,1.37086
39,61,1.33803
40,61,1.3057
41,61,1.2739
42,61,1.24271
43,61,1.21228
44,61,1.18259
45,61,1.15363
46,61,1.12533
47,61,1.09766
48,61,1.07078
49,61,1.04486
50,61,1.02002
51,61,0.995965
52,61,0.972087
53,61,0.948519
54,61,0.925711
55,61,0.903934
56,61,0.883069
57,61,0.862942
58,61,0.843367
59,61,0.824397
60,61,0.80603
61,61,0.788243
62,61,0.770988
63,61,0.754318
0,62,2.39033
1,62,2.37476
2,62,2.35866
3,62,2.3418
4,62,2.32435
5,62,2.30625
6,62,2.2876
7,62,2.26826
8,62,2.24829
9,62,2.22781
10,62,2.20658
11,62,2.18465
12,62,2.16199
13,62,2.13857
14,62,2.11433
15,62,2.08947
16,62,2.06394
17,62,2.03751
18,62,2.01039
19,62,1.98273
20,62,1.95435
21,62,1.92532
22,62,1.89564
23,62,1.86531
24,62,1.83447
25,62,1.80316
26,62,1.77143
27,62,1.73924
28,62,1.70674
29,62,1.67397
30,62,1.64096
31,62,1.60765
32,62,1.57437
33,62,1.54129
34,62,1.50804
35,62,1.47484
36,62,1.44188
37,62,1.40914
38,62,1.3767
39,62,1.34474
40,62,1.31333
41,62,1.28244
42,62,1.25214
43,62,1.22247
44,62,1.19346
45,62,1.1651
46,62,1.13735
47,62,1.11013
48,62,1.08366
49,62,1.05828
50,62,1.03394
51,62,1.01036
52,62,0.986889
53,62,0.963534
54,62,0.940956
55,62,0.919431
56,62,0.898682
57,62,0.878658
58,62,0.859237
59,62,0.840389
60,62,0.822148
61,62,0.804549
62,62,0.787378
63,62,0.770855
0,63,2.37412
1,63,2.3584
2,63,2.3422
3,63,2.32529
4,63,2.30786
5,63,2.28988
6,63,2.27124
7,63,2.25207
8,63,2.23232
9,63,2.21195
10,63,2.19096
11,63,2.16932
12,63,2.14699
13,63,2.1239
14,63,2.10004
15,63,2.07559
16,63,2.05044
17,63,2.0245
18,63,1.99821
19,63,1.97111
20,63,1.94333
21,63,1.91497
22,63,1.88602
23,63,1.85661
24,63,1.82663
25,63,1.79614
26,63,1.76533
27,63,1.73401
28,63,1.70241
29,63,1.67078
30,63,1.63883
31,63,1.60667
32,63,1.57467
33,63,1.54285
34,63,1.51081
35,63,1.47851
36,63,1.44625
37,63,1.41414
38,63,1.38238
39,63,1.35134
40,63,1.32097
41,63,1.29112
42,63,1.26173
43,63,1.23283
44,63,1.20449
45,63,1.17672
46,63,1.14953
47,63,1.12286
48,63,1.0971
49,63,1.07237
50,63,1.04857
51,63,1.02531
52,63,1.002
53,63,0.978772
54,63,0.956332
55,63,0.934945
56,63,0.914372
57,63,0.894425
58,63,0.875105
59,63,0.856378
60,63,0.83829
61,63,0.820829
62,63,0.803836
63,63,0.78748
