x,y,theta
54,44,0.499361
55,44,0.480927
56,44,0.463711
57,44,0.447593
58,44,0.432491
59,44,0.41832
60,44,0.405001
61,44,0.392462
62,44,0.380638
63,44,0.369484
0,45,2.75589
1,45,2.74485
2,45,2.73305
3,45,2.72048
4,45,2.70726
5,45,2.69327
6,45,2.67839
7,45,2.6626
8,45,2.64574
9,45,2.6278
10,45,2.60863
11,45,2.58811
12,45,2.56614
13,45,2.5426
14,45,2.51729
15,45,2.49005
16,45,2.4607
17,45,2.42905
18,45,2.39491
19,45,2.35802
20,45,2.31816
21,45,2.2751
22,45,2.22862
23,45,2.17854
24,45,2.1247
25,45,2.06702
26,45,2.00555
27,45,1.94034
28,45,1.87164
29,45,1.7999
30,45,1.72575
31,45,1.64987
32,45,1.57311
33,45,1.4964
34,45,1.42056
35,45,1.34642
36,45,1.2747
37,45,1.20596
38,45,1.1406
39,45,1.07891
40,45,1.02101
41,45,0.966916
42,45,0.916594
43,45,0.869877
44,45,0.826549
45,45,0.786459
46,45,0.749355
47,45,0.714781
48,45,0.682607
49,45,0.652911
50,45,0.62549
51,45,0.60005
52,45,0.576375
53,45,0.554307
54,45,0.533716
55,45,0.514481
56,45,0.496483
57,45,0.4796
58,45,0.463736
59,45,0.448824
60,45,0.434786
61,45,0.421549
62,45,0.409047
63,45,0.397238
0,46,2.72938
1,46,2.71775
2,46,2.70537
3,46,2.69222
4,46,2.67831
5,46,2.66365
6,46,2.64813
7,46,2.63164
8,46,2.61412
9,46,2.59548
10,46,2.57562
11,46,2.55441
12,46,2.53178
13,46,2.50761
14,46,2.4817
15,46,2.45391
16,46,2.42411
17,46,2.39213
18,46,2.35776
19,46,2.32088
20,46,2.28124
21,46,2.23868
22,46,2.19305
23,46,2.14421
24,46,2.09208
25,46,2.03666
26,46,1.97805
27,46,1.91623
28,46,1.85153
29,46,1.78434
30,46,1.7152
31,46,1.64465
32,46,1.57334
33,46,1.50203
34,46,1.43145
35,46,1.36224
36,46,1.295
37,46,1.23018
38,46,1.16819
39,46,1.10928
40,46,1.05361
41,46,1.00124
42,46,0.95215
43,46,0.906211
44,46,0.863348
45,46,0.8235
46,46,0.786308
47,46,0.751442
48,46,0.718993
49,46,0.68895
50,46,0.661043
51,46,0.635026
52,46,0.610726
53,46,0.588002
54,46,0.566733
55,46,0.54681
56,46,0.528129
57,46,0.510569
58,46,0.494037
59,46,0.478457
60,46,0.463767
61,46,0.449896
62,46,0.436774
63,46,0.424362
0,47,2.70346
1,47,2.6913
2,47,2.67836
3,47,2.66468
4,47,2.65017
5,47,2.63492
6,47,2.61881
7,47,2.60172
8,47,2.58361
9,47,2.56437
10,47,2.54393
11,47,2.52217
12,47,2.499
13,47,2.47431
14,47,2.44794
15,47,2.41979
16,47,2.38973
17,47,2.35759
18,47,2.32322
19,47,2.28648
20,47,2.24724
21,47,2.20534
22,47,2.16069
23,47,2.11318
24,47,2.06279
25,47,2.00953
26,47,1.95358
27,47,1.89487
28,47,1.83379
29,47,1.77062
30,47,1.70586
31,47,1.63999
32,47,1.57344
33,47,1.50683
34,47,1.44082
35,47,1.37596
36,47,1.31268
37,47,1.25145
38,47,1.19257
39,47,1.13632
40,47,1.08284
41,47,1.03221
42,47,0.984401
43,47,0.939388
44,47,0.897236
45,47,0.857773
46,47,0.820612
47,47,0.785717
48,47,0.753226
49,47,0.722987
50,47,0.694738
51,47,0.668289
52,47,0.643501
53,47,0.620249
54,47,0.598419
55,47,0.577913
56,47,0.558639
57,47,0.540493
58,47,0.52338
59,47,0.507208
60,47,0.491934
61,47,0.477486
62,47,0.463801
63,47,0.450837
0,48,2.67816
1,48,2.6655
2,48,2.65209
3,48,2.63789
4,48,2.62285
5,48,2.60708
6,48,2.59045
7,48,2.57284
8,48,2.55422
9,48,2.53447
10,48,2.51355
11,48,2.49133
12,48,2.46774
13,48,2.44264
14,48,2.41598
15,48,2.38761
16,48,2.35742
17,48,2.32527
18,48,2.29104
19,48,2.25461
20,48,2.21588
21,48,2.17477
22,48,2.13117
23,48,2.08503
24,48,2.03637
25,48,1.98528
26,48,1.93171
27,48,1.87589
28,48,1.81805
29,48,1.75846
30,48,1.69756
31,48,1.63578
32,48,1.57344
33,48,1.51097
34,48,1.449
35,48,1.38797
36,48,1.32828
37,48,1.27029
38,48,1.2143
39,48,1.16054
40,48,1.10915
41,48,1.06019
42,48,1.0137
43,48,0.96979
44,48,0.928475
45,48,0.889421
46,48,0.852471
47,48,0.817803
48,48,0.785424
49,48,0.755105
50,48,0.726642
51,48,0.699893
52,48,0.674741
53,48,0.651077
54,48,0.628796
55,48,0.607807
56,48,0.588027
57,48,0.569377
58,48,0.551755
59,48,0.53507
60,48,0.519274
61,48,0.504311
62,48,0.490118
63,48,0.47665
0,49,2.65348
1,49,2.64037
2,49,2.62652
3,49,2.61186
4,49,2.59636
5,49,2.58013
6,49,2.56304
7,49,2.54498
8,49,2.52593
9,49,2.50577
10,49,2.48445
11,49,2.46186
12,49,2.43795
13,49,2.41259
14,49,2.38574
15,49,2.35725
16,49,2.32706
17,49,2.29503
18,49,2.26105
19,49,2.22506
20,49,2.18695
21,49,2.14667
22,49,2.10418
23,49,2.05942
24,49,2.01245
25,49,1.96337
26,49,1.91211
27,49,1.85891
28,49,1.80401
29,49,1.74764
30,49,1.69017
31,49,1.63194
32,49,1.57328
33,49,1.51454
34,49,1.45618
35,49,1.39858
36,49,1.34212
37,49,1.28708
38,49,1.23375
39,49,1.18229
40,49,1.13284
41,49,1.08551
42,49,1.04045
43,49,0.997751
44,49,0.957222
45,49,0.918638
46,49,0.882142
47,49,0.847878
48,49,0.815698
49,49,0.785398
50,49,0.756834
51,49,0.729899
52,49,0.704494
53,49,0.680521
54,49,0.657889
55,49,0.636508
56,49,0.616309
57,49,0.597219
58,49,0.57916
59,49,0.562041
60,49,0.54579
61,49,0.53036
62,49,0.515716
63,49,0.501794
0,50,2.62943
1,50,2.61592
2,50,2.60166
3,50,2.5866
4,50,2.57078
5,50,2.55407
6,50,2.53658
7,50,2.51814
8,50,2.49872
9,50,2.47822
10,50,2.45658
11,50,2.43373
12,50,2.40959
13,50,2.38408
14,50,2.35711
15,50,2.32865
16,50,2.29854
17,50,2.26672
18,50,2.23311
19,50,2.19762
20,50,2.16021
21,50,2.12082
22,50,2.07944
23,50,2.03607
24,50,1.99081
25,50,1.94354
26,50,1.89446
27,50,1.8437
28,50,1.79147
29,50,1.73799
30,50,1.68357
31,50,1.62851
32,50,1.5731
33,50,1.51766
34,50,1.46251
35,50,1.408
36,50,1.35445
37,50,1.3021
38,50,1.25117
39,50,1.20183
40,50,1.15425
41,50,1.10859
42,50,1.06502
43,50,1.02343
44,50,0.983633
45,50,0.945705
46,50,0.909864
47,50,0.876075
48,50,0.844154
49,50,0.813962
50,50,0.785398
51,50,0.758378
52,50,0.732815
53,50,0.708626
54,50,0.685729
55,50,0.664046
56,50,0.643505
57,50,0.624045
58,50,0.605606
59,50,0.588113
60,50,0.571474
61,50,0.555645
62,50,0.540583
63,50,0.526257
0,51,2.60601
1,51,2.59215
2,51,2.57756
3,51,2.5621
4,51,2.54594
5,51,2.52887
6,51,2.51104
7,51,2.49229
8,51,2.47257
9,51,2.45181
10,51,2.42993
11,51,2.4069
12,51,2.38261
13,51,2.35704
14,51,2.33007
15,51,2.30167
16,51,2.27174
17,51,2.24022
18,51,2.20702
19,51,2.17212
20,51,2.13544
21,51,2.09699
22,51,2.05673
23,51,2.01469
24,51,1.97099
25,51,1.92554
26,51,1.87848
27,51,1.82996
28,51,1.78017
29,51,1.72933
30,51,1.67765
31,51,1.62545
32,51,1.57294
33,51,1.52042
34,51,1.46814
35,51,1.4164
36,51,1.36546
37,51,1.31554
38,51,1.26681
39,51,1.21949
40,51,1.17375
41,51,1.12978
42,51,1.08757
43,51,1.04695
44,51,1.00798
45,51,0.970916
46,51,0.935803
47,51,0.90251
48,51,0.870903
49,51,0.840896
50,51,0.812419
51,51,0.785398
52,51,0.759763
53,51,0.73544
54,51,0.712358
55,51,0.690446
56,51,0.669639
57,51,0.649878
58,51,0.631114
59,51,0.61329
60,51,0.596325
61,51,0.580158
62,51,0.564733
63,51,0.55004
0,52,2.58323
1,52,2.56903
2,52,2.55411
3,52,2.53833
4,52,2.52185
5,52,2.50453
6,52,2.48643
7,52,2.46741
8,52,2.44746
9,52,2.42649
10,52,2.40445
11,52,2.38131
12,52,2.35696
13,52,2.33137
14,52,2.30448
15,52,2.2762
16,52,2.24655
17,52,2.21537
18,52,2.18267
19,52,2.14838
20,52,2.11249
21,52,2.07496
22,52,2.03583
23,52,1.99512
24,52,1.95286
25,52,1.90912
26,52,1.86394
27,52,1.8175
28,52,1.76994
29,52,1.72148
30,52,1.67231
31,52,1.62266
32,52,1.57278
33,52,1.52286
34,52,1.47317
35,52,1.42392
36,52,1.37534
37,52,1.32763
38,52,1.28098
39,52,1.2356
40,52,1.19167
41,52,1.14922
42,52,1.10816
43,52,1.06854
44,52,1.0306
45,52,0.994474
46,52,0.960077
47,52,0.927295
48,52,0.896055
49,52,0.866302
50,52,0.837981
51,52,0.811033
52,52,0.785398
53,52,0.761013
54,52,0.737815
55,52,0.715744
56,52,0.694738
57,52,0.674742
58,52,0.655709
59,52,0.637596
60,52,0.620345
61,52,0.603895
62,52,0.588168
63,52,0.573151
0,53,2.56108
1,53,2.54656
2,53,2.53136
3,53,2.51532
4,53,2.49856
5,53,2.48103
6,53,2.4627
7,53,2.44348
8,53,2.42336
9,53,2.40225
10,53,2.38011
11,53,2.3569
12,53,2.33256
13,53,2.30702
14,53,2.28026
15,53,2.25221
16,53,2.22283
17,53,2.19208
18,53,2.15988
19,53,2.12626
20,53,2.09115
21,53,2.05457
22,53,2.01653
23,53,1.97707
24,53,1.93622
25,53,1.89408
26,53,1.85067
27,53,1.80614
28,53,1.76065
29,53,1.71437
30,53,1.66745
31,53,1.62014
32,53,1.5726
33,53,1.52506
34,53,1.47768
35,53,1.43069
36,53,1.38427
37,53,1.33862
38,53,1.29394
39,53,1.25042
40,53,1.2081
41,53,1.16694
42,53,1.12701
43,53,1.08855
44,53,1.05172
45,53,1.0165
46,53,0.982793
47,53,0.950547
48,53,0.919719
49,53,0.890275
50,53,0.86217
51,53,0.835356
52,53,0.809784
53,53,0.785398
54,53,0.762147
55,53,0.739975
56,53,0.71883
57,53,0.69866
58,53,0.679417
59,53,0.661062
60,53,0.643559
61,53,0.626857
62,53,0.610881
63,53,0.595596
0,54,2.53954
1,54,2.52475
2,54,2.50927
3,54,2.49303
4,54,2.47606
5,54,2.45836
6,54,2.43985
7,54,2.42048
8,54,2.40022
9,54,2.37903
10,54,2.35684
11,54,2.33362
12,54,2.30934
13,54,2.28392
14,54,2.25733
15,54,2.22955
16,54,2.2005
17,54,2.1702
18,54,2.13857
19,54,2.10559
20,54,2.0713
21,54,2.03564
22,54,1.99869
23,54,1.96043
24,54,1.92093
25,54,1.88027
26,54,1.83852
27,54,1.79577
28,54,1.75216
29,54,1.70788
30,54,1.66303
31,54,1.61783
32,54,1.57244
33,54,1.52701
34,54,1.48176
35,54,1.43682
36,54,1.39241
37,54,1.34871
38,54,1.30588
39,54,1.264
40,54,1.22304
41,54,1.18311
42,54,1.14445
43,54,1.10723
44,54,1.07146
45,54,1.03709
46,54,1.00407
47,54,0.972377
48,54,0.942
49,54,0.912908
50,54,0.885067
51,54,0.858439
52,54,0.832981
53,54,0.80865
54,54,0.785398
55,54,0.76318
56,54,0.741947
57,54,0.721655
58,54,0.702257
59,54,0.683714
60,54,0.665992
61,54,0.649062
62,54,0.632868
63,54,0.617364
0,55,2.5186
1,55,2.50359
2,55,2.48788
3,55,2.47147
4,55,2.45431
5,55,2.43648
6,55,2.41784
7,55,2.39837
8,55,2.37802
9,55,2.3568
10,55,2.33461
11,55,2.31144
12,55,2.28725
13,55,2.26199
14,55,2.23563
15,55,2.20814
16,55,2.17948
17,55,2.14962
18,55,2.11858
19,55,2.08629
20,55,2.05277
21,55,2.01805
22,55,1.98213
23,55,1.94504
24,55,1.90683
25,55,1.86757
26,55,1.82734
27,55,1.78624
28,55,1.74439
29,55,1.70192
30,55,1.65899
31,55,1.61571
32,55,1.57226
33,55,1.52879
34,55,1.48546
35,55,1.44245
36,55,1.39992
37,55,1.35802
38,55,1.31681
39,55,1.27631
40,55,1.23666
41,55,1.19808
42,55,1.16075
43,55,1.12471
44,55,1.08991
45,55,1.05634
46,55,1.02401
47,55,0.992894
48,55,0.962994
49,55,0.934288
50,55,0.90675
51,55,0.88035
52,55,0.855053
53,55,0.830821
54,55,0.807617
55,55,0.785398
56,55,0.764125
57,55,0.743756
58,55,0.72425
59,55,0.705568
60,55,0.687677
61,55,0.670547
62,55,0.65415
63,55,0.638449
0,56,2.49823
1,56,2.48304
2,56,2.46719
3,56,2.45062
4,56,2.43333
5,56,2.41535
6,56,2.39663
7,56,2.37709
8,56,2.35673
9,56,2.33551
10,56,2.31337
11,56,2.29028
12,56,2.26621
13,56,2.24117
14,56,2.21506
15,56,2.18789
16,56,2.15965
17,56,2.13028
18,56,2.0998
19,56,2.06822
20,56,2.03549
21,56,2.00164
22,56,1.96673
23,56,1.93075
24,56,1.89377
25,56,1.85584
26,56,1.81705
27,56,1.77749
28,56,1.73725
29,56,1.69646
30,56,1.65524
31,56,1.61375
32,56,1.57208
33,56,1.53041
34,56,1.48889
35,56,1.44767
36,56,1.40686
37,56,1.36651
38,56,1.32668
39,56,1.28753
40,56,1.24929
41,56,1.2121
42,56,1.17602
43,56,1.14103
44,56,1.10715
45,56,1.07437
46,56,1.04272
47,56,1.0122
48,56,0.982794
49,56,0.954499
50,56,0.927295
51,56,0.901157
52,56,0.876058
53,56,0.851966
54,56,0.828849
55,56,0.806672
56,56,0.785398
57,56,0.764993
58,56,0.74542
59,56,0.726642
60,56,0.708626
61,56,0.691343
62,56,0.674765
63,56,0.658873
0,57,2.47845
1,57,2.46308
2,57,2.4471
3,57,2.43045
4,57,2.41309
5,57,2.39503
6,57,2.37622
7,57,2.35664
8,57,2.33627
9,57,2.31509
10,57,2.29303
11,57,2.27008
12,57,2.2462
13,57,2.22138
14,57,2.19557
15,57,2.16875
16,57,2.14092
17,57,2.11208
18,57,2.08218
19,57,2.05126
20,57,2.01932
21,57,1.98634
22,57,1.95238
23,57,1.91746
24,57,1.88164
25,57,1.84497
26,57,1.80753
27,57,1.76938
28,57,1.73064
29,57,1.6914
30,57,1.65179
31,57,1.61192
32,57,1.57193
33,57,1.53196
34,57,1.49211
35,57,1.45248
36,57,1.41312
37,57,1.37413
38,57,1.33568
39,57,1.29798
40,57,1.26115
41,57,1.22525
42,57,1.19029
43,57,1.15629
44,57,1.12328
45,57,1.09128
46,57,1.06031
47,57,1.03038
48,57,1.00148
49,57,0.97362
50,57,0.946773
51,57,0.920926
52,57,0.896055
53,57,0.872136
54,57,0.849141
55,57,0.827041
56,57,0.805803
57,57,0.785398
58,57,0.765793
59,57,0.746956
60,57,0.728855
61,57,0.711459
62,57,0.694743
63,57,0.678685
0,58,2.45929
1,58,2.44375
2,58,2.42763
3,58,2.4109
4,58,2.39351
5,58,2.37543
6,58,2.3566
7,58,2.33702
8,58,2.31666
9,58,2.29552
10,58,2.27358
11,58,2.25078
12,58,2.2271
13,58,2.20251
14,58,2.17703
15,58,2.1506
16,58,2.12321
17,58,2.09487
18,58,2.06558
19,58,2.03531
20,58,2.00412
21,58,1.972
22,58,1.93896
23,58,1.90506
24,58,1.87034
25,58,1.83485
26,58,1.79866
27,58,1.76184
28,58,1.72449
29,58,1.68671
30,58,1.6486
31,58,1.61028
32,58,1.57185
33,58,1.53341
34,58,1.495
35,58,1.45672
36,58,1.41871
37,58,1.38112
38,58,1.34413
39,58,1.30784
40,58,1.27231
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.13839
45,58,1.10715
46,58,1.07685
47,58,1.04752
48,58,1.01914
49,58,0.991722
50,58,0.965252
51,58,0.939717
52,58,0.915101
53,58,0.891383
54,58,0.868539
55,58,0.846546
56,58,0.825377
57,58,0.805004
58,58,0.785398
59,58,0.766532
60,58,0.748378
61,58,0.730907
62,58,0.714091
63,58,0.697907
0,59,2.44074
1,59,2.42506
2,59,2.40881
3,59,2.39199
4,59,2.37455
5,59,2.35646
6,59,2.33768
7,59,2.31816
8,59,2.29788
9,59,2.27682
10,59,2.25499
11,59,2.23235
12,59,2.20889
13,59,2.18458
14,59,2.15942
15,59,2.13338
16,59,2.10645
17,59,2.07862
18,59,2.04991
19,59,2.02031
20,59,1.98986
21,59,1.95854
22,59,1.92639
23,59,1.89345
24,59,1.85977
25,59,1.8254
26,59,1.7904
27,59,1.75484
28,59,1.71882
29,59,1.68241
30,59,1.64571
31,59,1.60878
32,59,1.57171
33,59,1.53457
34,59,1.49746
35,59,1.46052
36,59,1.42392
37,59,1.38777
38,59,1.35215
39,59,1.31713
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.12207
46,59,1.09244
47,59,1.0637
48,59,1.03584
49,59,1.00887
50,59,0.982794
51,59,0.957589
52,59,0.933248
53,59,0.909753
54,59,0.887087
55,59,0.865228
56,59,0.844154
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749699
62,59,0.732815
63,59,0.716542
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37376
4,60,2.35625
5,60,2.33813
6,60,2.31937
7,60,2.29994
8,60,2.27978
9,60,2.25888
10,60,2.23723
11,60,2.2148
12,60,2.19157
13,60,2.16754
14,60,2.1427
15,60,2.11705
16,60,2.09057
17,60,2.06326
18,60,2.03512
19,60,2.00618
20,60,1.97644
21,60,1.9459
22,60,1.91461
23,60,1.88261
24,60,1.84993
25,60,1.81663
26,60,1.78276
27,60,1.7484
28,60,1.71359
29,60,1.67841
30,60,1.64293
31,60,1.60721
32,60,1.57136
33,60,1.53549
34,60,1.49971
35,60,1.46417
36,60,1.42894
37,60,1.3941
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22777
43,60,1.19646
44,60,1.1659
45,60,1.13613
46,60,1.10715
47,60,1.07899
48,60,1.05165
49,60,1.02514
50,60,0.999459
51,60,0.974597
52,60,0.950547
53,60,0.927295
54,60,0.904827
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.785398
61,60,0.767856
62,60,0.750929
63,60,0.734594
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.32052
6,61,2.30176
7,61,2.28237
8,61,2.26232
9,61,2.24158
10,61,2.22013
11,61,2.19795
12,61,2.17502
13,61,2.15131
14,61,2.12683
15,61,2.10158
16,61,2.07557
17,61,2.04877
18,61,2.02121
19,61,1.9929
20,61,1.96384
21,61,1.93407
22,61,1.90361
23,61,1.87248
24,61,1.84075
25,61,1.80843
26,61,1.77559
27,61,1.74228
28,61,1.70854
29,61,1.67446
30,61,1.64012
31,61,1.60559
32,61,1.571
33,61,1.53643
34,61,1.50199
35,61,1.46773
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14938
46,61,1.12104
47,61,1.09345
48,61,1.06663
49,61,1.04058
50,61,1.0153
51,61,0.990794
52,61,0.967047
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.80294
61,61,0.785398
62,61,0.768451
63,61,0.752077
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26556
8,62,2.24559
9,62,2.22497
10,62,2.20369
11,62,2.18173
12,62,2.15908
13,62,2.13571
14,62,2.11161
15,62,2.08679
16,62,2.06124
17,62,2.03498
18,62,2.00799
19,62,1.98029
20,62,1.95191
21,62,1.92286
22,62,1.89317
23,62,1.86287
24,62,1.83199
25,62,1.80058
26,62,1.76868
27,62,1.73636
28,62,1.70367
29,62,1.67069
30,62,1.63751
31,62,1.6042
32,62,1.57083
33,62,1.53749
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21935
44,62,1.19029
45,62,1.16189
46,62,1.13417
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819867
61,62,0.802346
62,62,0.785398
63,62,0.769006
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20913
10,63,2.18801
11,63,2.16626
12,63,2.14384
13,63,2.12077
14,63,2.09702
15,63,2.0726
16,63,2.0475
17,63,2.02173
18,63,1.9953
19,63,1.9682
20,63,1.94047
21,63,1.91211
22,63,1.88316
23,63,1.85365
24,63,1.82361
25,63,1.79309
26,63,1.76215
27,63,1.73083
28,63,1.6992
29,63,1.66731
30,63,1.63524
31,63,1.60305
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44247
37,63,1.41088
38,63,1.37961
39,63,1.34871
40,63,1.31824
41,63,1.28824
42,63,1.25875
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
