time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.29999542,0.9975750812,-0.002424918828,1.15148165,0.1541222505,0.997359399,39.03773063,0,63.18435959,0,0.3027777247,3.214490035e-19,-0.0001011718054,5.111685018e-18,0.9997546836,1,0.953517437,1.01781721e-05,1,0
76.40000153,0.9975718059,-0.002428194099,1.15142787,0.1541239967,0.997303873,38.93777119,0,63.18356007,0,0.3027799856,-9.194542642e-19,-0.0001012550326,-2.01984006e-17,0.9997481479,1,0.953517437,1.039424984e-05,1,0
76.5,0.9975685703,-0.002431429656,1.151459407,0.1541257601,0.9973336472,38.83981411,0,63.18277298,0,0.3027822285,5.768294371e-19,-0.000101284507,-1.00927152e-17,0.9997562814,1,0.9535174966,1.00758868e-05,1,0
76.59999847,0.9975653163,-0.00243468369,1.151396115,0.1541276216,0.9972684938,38.74382112,0,63.18199329,0,0.3027845615,-1.028403877e-18,-0.0001013322785,-2.518228952e-17,0.9997484228,1,0.953517437,1.042710884e-05,1,0
76.69999695,0.9975620304,-0.00243796963,1.151408451,0.1541298421,0.9972786089,38.64975017,0,63.181215,0,0.3027873286,-1.983115888e-19,-0.0001016399685,1.41115689e-18,0.9997448211,1,0.953517437,1.04875891e-05,1,0
76.79999542,0.997558857,-0.002441143019,1.151437338,0.1541321161,0.9973052221,38.55756498,0,63.18044428,0,0.3027900824,-1.043226954e-18,-0.0001019019634,-8.034319263e-18,0.9997498893,1,0.9535174966,1.034309852e-05,1,0
76.90000153,0.9975555167,-0.002444483304,1.151350259,0.1541343805,0.9972158784,38.46722643,0,63.17966203,0,0.3027927639,-2.498747194e-19,-0.0001021072039,-1.631639566e-17,0.9997880688,1,0.777777791,1.475988688e-05,1,0
77,0.997552158,-0.002447841958,1.151383613,0.1541366363,0.9972469764,38.37870323,0,63.1788721,0,0.3027954124,-1.024909866e-19,-0.0001020842617,-6.106472275e-18,0.9997534145,1,0.9535174966,1.00670392e-05,1,0
77.09999847,0.9975488286,-0.0024511714,1.151387233,0.1541387867,0.9972484462,38.29196642,0,63.17807974,0,0.3027979158,6.912847641e-19,-0.0001022404369,6.820732808e-18,0.9997484537,1,0.953517437,1.025109834e-05,1,0
77.19999695,0.9975455131,-0.002454486901,1.151351506,0.154141201,0.9972103049,38.20698161,0,63.17728012,0,0.302800699,7.933522342e-19,-0.0001024701661,-4.618870661e-18,0.9997441695,1,0.953517437,1.038374169e-05,1,0
77.29999542,0.9975423198,-0.002457680162,1.15133849,0.1541437488,0.9971947408,38.12372222,0,63.17647721,0,0.3028035779,-5.575594375e-19,-0.0001028013298,4.547508136e-19,0.9997432574,1,0.9535174966,1.04353505e-05,1,0
77.40000153,0.9975390705,-0.002460929476,1.151346119,0.1541456469,0.9972004717,38.04215741,0,63.17566098,0,0.3028055843,1.252761729e-18,-0.0001031039884,2.096554775e-17,0.999771891,1,0.953517437,9.31572811e-06,1,0
77.5,0.9975358597,-0.002464140347,1.151395763,0.1541477633,0.9972479998,37.96225168,0,63.17483595,0,0.3028077962,3.873058151e-19,-0.0001032279572,-5.517784377e-18,0.9997759166,1,0.9535174966,9.129563849e-06,1,0
77.59999847,0.9975325734,-0.00246742662,1.151350206,0.154149743,0.9972004631,37.88397503,0,63.17399524,0,0.3028097823,9.55029648e-20,-0.0001033390685,-3.914351007e-18,0.9997750398,1,0.953517437,9.131898078e-06,1,0
77.69999695,0.9975293188,-0.00247068116,1.151333246,0.1541518716,0.9971813742,37.80730789,0,63.17314257,0,0.3028119303,-3.563891126e-19,-0.0001034906826,-1.518560668e-17,0.9997524055,1,0.953517437,1.010359405e-05,1,0
77.79999542,0.9975260521,-0.002473947863,1.15136775,0.1541538988,0.9972138514,37.73222421,0,63.1722801,0,0.302813908,8.965843747e-19,-0.0001036082029,-3.651982552e-18,0.9997561073,1,0.9535174966,9.974218316e-06,1,0
77.90000153,0.9975228035,-0.002477196496,1.151361001,0.1541557193,0.9972052817,37.65870121,0,63.17140618,0,0.3028155949,-2.139816983e-19,-0.0001038440858,1.259029773e-17,0.9997357087,1,0.953517437,1.083442442e-05,1,0
78,0.9975195135,-0.002480486483,1.151287563,0.1541576681,0.9971298951,37.5867125,0,63.17051371,0,0.3028173389,2.551686754e-19,-0.0001041837368,-1.0347778e-17,0.9997496978,1,0.953517437,1.038868999e-05,1,0
78.09999847,0.9975163054,-0.002483694569,1.151402817,0.1541599545,0.9972428622,37.51624782,0,63.16960896,0,0.3028193347,-7.081195439e-19,-0.0001046986678,7.819808169e-18,0.9997540458,1,0.9535174966,1.026756185e-05,1,0
78.19999695,0.9975130003,-0.002486999662,1.151286687,0.1541620695,0.9971246174,37.44727592,0,63.16868124,0,0.3028211206,4.552802091e-19,-0.0001051542086,8.017166846e-18,0.9997560586,1,0.953517437,1.015133678e-05,1,0
78.29999542,0.9975097294,-0.002490270605,1.151278017,0.1541642262,0.9971137909,37.37977844,0,63.16773832,0,0.3028228904,1.238785685e-19,-0.0001055643396,9.034876932e-18,0.9997548742,1,0.953517437,1.020667935e-05,1,0
78.40000153,0.9975065288,-0.002493471152,1.151391049,0.1541664314,0.9972246176,37.31373149,0,63.16678394,0,0.3028246402,1.351017551e-19,-0.0001060217135,1.838485012e-17,0.9997540461,1,0.9535174966,1.026751958e-05,1,0
78.5,0.997503305,-0.002496695033,1.151318198,0.1541681344,0.997150064,37.24911807,0,63.16581172,0,0.3028256876,-7.784232785e-19,-0.0001065279409,1.775677519e-17,0.999778923,1,0.953517437,9.246301356e-06,1,0
78.59999847,0.9975000726,-0.002499927366,1.151304264,0.1541695575,0.9971347067,37.1859163,0,63.16482829,0,0.3028263334,1.753358201e-19,-0.0001069985074,3.364414866e-18,0.9997795511,1,0.953517437,9.258214202e-06,1,0
78.69999695,0.9974967773,-0.002503222674,1.151352256,0.1541708606,0.9971813956,37.1240987,0,63.16382802,0,0.3028267812,-9.092898689e-19,-0.0001073553536,-1.856653869e-17,0.9997756242,1,0.9535174966,9.421939336e-06,1,0
78.79999542,0.9974935242,-0.002506475787,1.151251771,0.1541721411,0.99707963,37.06364711,0,63.16282303,0,0.3028271653,1.540329415e-18,-0.0001078018317,-3.884493096e-18,0.9997562064,1,0.953517437,9.951655882e-06,1,0
78.90000153,0.9974903491,-0.002509650885,1.151262996,0.1541735858,0.9970894106,37.00454417,0,63.16181786,0,0.3028277158,-7.746116303e-19,-0.0001082189788,3.749391341e-18,0.9997390957,1,0.953517437,1.065795696e-05,1,0
79,0.9974870658,-0.002512934169,1.151271596,0.154174989,0.9970966073,36.94676315,0,63.16080437,0,0.3028280562,1.077002392e-18,-0.0001087151345,-2.118450577e-17,0.9997414289,1,0.9535174966,1.055620848e-05,1,0
79.09999847,0.997483831,-0.002516169018,1.151232223,0.1541761841,0.9970560385,36.89028646,0,63.15979812,0,0.3028280889,1.154717665e-18,-0.000109135087,5.330378337e-18,0.9997425632,1,0.953517437,1.046529168e-05,1,0
79.19999695,0.9974806068,-0.002519393152,1.151236736,0.1541773557,0.99705938,36.83509207,0,63.15879571,0,0.3028279568,-6.989080606e-19,-0.0001096412028,1.38712233e-17,0.9997423624,1,0.953517437,1.050162025e-05,1,0
79.29999542,0.997477321,-0.002522678984,1.151325853,0.1541784869,0.9971473657,36.7811601,0,63.15779879,0,0.3028277151,1.467484581e-19,-0.0001100472771,-5.800905139e-18,0.9997602477,1,0.9535174966,9.756784125e-06,1,0
79.40000153,0.997474058,-0.002525942006,1.151224426,0.1541794676,0.9970449587,36.72847261,0,63.15681105,0,0.302827249,2.680859278e-19,-0.000110557499,-5.184265154e-18,0.9997567862,1,0.953517437,9.935265149e-06,1,0
79.5,0.9974708633,-0.002529136694,1.151292127,0.154180289,0.9971118382,36.67701318,0,63.15583809,0,0.3028266189,1.387016451e-18,-0.0001106502143,-1.773517585e-17,0.999749206,1,0.953517437,1.027851207e-05,1,0
79.59999847,0.9974677042,-0.002532295767,1.151358088,0.1541808179,0.99717727,36.62676169,0,63.15488106,0,0.3028255685,-6.674619624e-19,-0.0001107482479,-7.785926851e-18,0.9997630031,1,0.9535174966,9.743354455e-06,1,0
79.69999695,0.9974645708,-0.002535429219,1.151275619,0.1541812553,0.9970943637,36.57769945,0,63.15393771,0,0.3028244534,4.235164736e-22,-0.000110921095,2.532628512e-18,0.9997612181,1,0.953517437,9.874660043e-06,1,0
79.79999542,0.9974613542,-0.002538645768,1.151302766,0.154181728,0.997121038,36.52980734,0,63.15300224,0,0.3028232879,1.355252716e-20,-0.0001110459099,-6.754240721e-18,0.9997566855,1,0.953517437,1.006745728e-05,1,0
79.90000153,0.99745814,-0.002541859967,1.151318383,0.1541820634,0.9971363195,36.48306704,0,63.15207747,0,0.3028218884,2.151463686e-19,-0.0001111389236,7.953639375e-18,0.9997567105,1,0.9535174966,1.002940642e-05,1,0
80,0.997454881,-0.002545118989,1.151279485,0.1541823634,0.9970971212,36.437464,0,63.1511593,0,0.3028205461,-1.279866783e-18,-0.0001112651393,1.171785379e-17,0.9997539851,1,0.953517437,1.007934496e-05,1,0
80.09999847,0.9974515967,-0.002548403331,1.151263902,0.1541828271,0.9970810754,36.39298472,0,63.15024701,0,0.3028192814,4.768795493e-19,-0.0001113993099,2.536270754e-17,0.9997547904,1,0.953517437,1.01106531e-05,1,0
80.19999695,0.9974483569,-0.00255164307,1.151298869,0.1541830915,0.9971157777,36.34961707,0,63.14934523,0,0.3028177165,-6.58991633e-19,-0.0001114437725,1.669840752e-17,0.9997560929,1,0.9535174966,1.005096429e-05,1,0
80.29999542,0.9974450784,-0.002554921626,1.151194038,0.1541832837,0.9970107541,36.30734938,0,63.14844827,0,0.3028160765,-3.684593321e-19,-0.0001115036036,-9.091628139e-18,0.9997425516,1,0.953517437,1.058443854e-05,1,0
80.40000153,0.9974418212,-0.002558178796,1.151284508,0.1541831397,0.9971013684,36.26617085,0,63.14755836,0,0.302814024,2.303929617e-19,-0.0001116287231,-1.21447584e-17,0.9997367209,1,0.953517437,1.101078633e-05,1,0
80.5,0.9974385397,-0.002561460291,1.1513066,0.1541827776,0.9971238222,36.22606355,0,63.14667531,0,0.3028118107,6.119813044e-19,-0.0001117278576,-1.845684792e-18,0.999762969,1,0.9535174966,9.828764797e-06,1,0
80.59999847,0.9974353762,-0.002564623849,1.151297362,0.1541823601,0.9971150021,36.18701923,0,63.14580846,0,0.3028096017,-6.255338315e-19,-0.000111918097,-2.55211027e-18,0.9997560864,1,0.953517437,1.005023133e-05,1,0
80.69999695,0.9974321299,-0.002567870086,1.151291696,0.154181835,0.9971098611,36.14902072,0,63.14494616,0,0.3028072612,-5.764059206e-19,-0.0001120095607,-1.145357951e-17,0.9997575508,1,0.953517437,9.973243288e-06,1,0
80.79999542,0.9974288986,-0.002571101387,1.151292625,0.1541813277,0.9971112973,36.11206117,0,63.14409858,0,0.30280502,8.470329473e-20,-0.0001120597698,-9.822194056e-18,0.999754621,1,0.9535174966,1.010538468e-05,1,0
80.90000153,0.9974256531,-0.00257434691,1.151284159,0.1541808095,0.9971033492,36.07612811,0,63.14326961,0,0.3028028523,4.743384505e-20,-0.0001120711774,1.435890252e-17,0.999749037,1,0.953517437,1.029778623e-05,1,0
81,0.9974224136,-0.002577586426,1.151298198,0.1541801498,0.9971180481,36.04121046,0,63.14246403,0,0.3028004866,-2.236166981e-19,-0.0001120666187,7.067642912e-18,0.9997451854,1,0.953517437,1.043544529e-05,1,0
81.09999847,0.9974191774,-0.002580822553,1.151303126,0.1541794051,0.9971237208,36.00729567,0,63.14168478,0,0.302798117,3.252606517e-19,-0.0001120849793,-1.861439605e-17,0.9997573282,1,0.9535174966,9.948558921e-06,1,0
81.19999695,0.9974158989,-0.00258410106,1.151232016,0.15417862,0.997053396,35.97436987,0,63.1409323,0,0.302795834,1.104530963e-18,-0.000112022143,1.260046212e-17,0.9997636199,1,0.953517437,9.680517579e-06,1,0
81.29999542,0.9974127295,-0.002587270494,1.151315991,0.1541776765,0.9971383147,35.94242329,0,63.14022074,0,0.302793285,1.788933585e-18,-0.000111989879,4.965307137e-18,0.9997615617,1,0.953517437,9.755006988e-06,1,0
81.40000153,0.9974095192,-0.002590480829,1.15129916,0.1541765875,0.9971225725,35.91143852,0,63.13954388,0,0.3027906684,-5.014435048e-19,-0.0001119881569,-1.222607356e-17,0.9997573285,1,0.9535174966,9.948514576e-06,1,0
81.5,0.9974062044,-0.002593795645,1.151308723,0.1541755746,0.9971331485,35.88140049,0,63.13890108,0,0.302788297,-1.524659305e-18,-0.0001118821742,1.362706606e-17,0.9997677398,1,0.9535174966,9.512787134e-06,1,0
81.59999847,0.9974029836,-0.002597016422,1.151311249,0.1541744635,0.9971367851,35.85229837,0,63.1383106,0,0.3027858,-4.480804291e-19,-0.0001118532943,-1.491794427e-17,0.9997647866,1,0.9535174966,9.714098439e-06,1,0
81.69999695,0.9973997411,-0.002600258894,1.151271045,0.1541732125,0.9970978326,35.82411578,0,63.13776609,0,0.3027831835,8.267041565e-19,-0.0001117571907,1.172293599e-17,0.9997406045,1,0.9535174966,1.06147189e-05,1,0
81.79999542,0.9973964321,-0.002603567872,1.151251758,0.1541719642,0.9970797937,35.79683438,0,63.13726839,0,0.302780612,1.524659305e-20,-0.0001116650058,-1.185846126e-18,0.9997413489,1,0.9535174966,1.054136152e-05,1,0
81.90000153,0.9973931666,-0.002606833402,1.151256484,0.1541707564,0.9970857278,35.77044485,0,63.13682597,0,0.3027781246,4.33680869e-19,-0.0001115642175,2.078957666e-17,0.9997406204,1,0.9535174966,1.05700006e-05,1,0
82,0.9973899081,-0.002610091922,1.151236247,0.1541694498,0.9970667977,35.74492909,0,63.13643935,0,0.3027755818,1.284101948e-18,-0.0001114643108,-2.737610486e-18,0.9997402255,1,0.9535174966,1.060162112e-05,1,0
82.09999847,0.9973866101,-0.002613389948,1.151258479,0.154168214,0.9970902648,35.72026835,0,63.13610575,0,0.3027732401,-5.421010862e-19,-0.0001113030482,-1.936317317e-17,0.9997413259,1,0.9535174966,1.055286675e-05,1,0
82.19999695,0.9973834279,-0.0026165721,1.151277507,0.1541668979,0.9971106088,35.69644976,0,63.13583743,0,0.3027708713,-1.219727444e-18,-0.0001111743007,6.295148864e-18,0.999758341,1,0.9535174966,9.971590978e-06,1,0
82.29999542,0.9973802882,-0.002619711844,1.151309935,0.154165306,0.9971446285,35.67346104,0,63.13563053,0,0.3027684045,-2.57498016e-19,-0.0001110181933,1.226503708e-18,0.9997696307,1,0.9535174966,9.346508973e-06,1,0
82.40000153,0.9973771272,-0.002622872821,1.15130776,0.1541637951,0.9971439651,35.65128343,0,63.13548162,0,0.3027661515,1.517883041e-18,-0.0001107860243,1.583951611e-17,0.9997469731,1,0.9535174966,1.032371279e-05,1,0
82.5,0.9973738614,-0.002626138583,1.151303853,0.1541622578,0.9971415948,35.62990184,0,63.13538554,0,0.3027638631,-1.301042607e-18,-0.0001106232071,-3.293264099e-18,0.9997567517,1,0.9535174966,9.940568904e-06,1,0
82.59999847,0.997370552,-0.00262944804,1.151258775,0.1541606365,0.9970981386,35.60930414,0,63.13534299,0,0.3027616371,-3.659182332e-19,-0.0001105491089,-2.866359494e-17,0.9997489937,1,0.9535174966,1.03784937e-05,1,0
82.69999695,0.9973672563,-0.002632743695,1.151255729,0.1541589738,0.9970967554,35.58947432,0,63.13535673,0,0.3027594353,-2.40557357e-18,-0.0001104755941,-2.403371285e-17,0.9997507907,1,0.9535174966,1.029742068e-05,1,0
82.79999542,0.9973640249,-0.002635975053,1.151254996,0.1541573633,0.9970976325,35.57039802,0,63.13542515,0,0.3027574029,2.473336206e-19,-0.0001104378779,1.251914696e-18,0.999740298,1,0.9535174966,1.077992196e-05,1,0
82.90000153,0.9973607612,-0.002639238833,1.151231725,0.1541554555,0.9970762697,35.55205594,0,63.13553599,0,0.3027550999,-1.223115576e-18,-0.0001103602377,-2.048803293e-17,0.9997372489,1,0.9535174966,1.089790505e-05,1,0
83,0.997357486,-0.00264251404,1.151237044,0.1541537307,0.9970833129,35.53442914,0,63.13568646,0,0.3027531025,4.81114714e-19,-0.0001102203801,7.257378292e-18,0.9997401384,1,0.9535174966,1.069934476e-05,1,0
83.09999847,0.9973542496,-0.002645750389,1.151246089,0.1541518087,0.9970942798,35.51749712,0,63.13587211,0,0.302750862,1.029992064e-18,-0.0001100784692,-1.105886216e-17,0.9997393689,1,0.9535174966,1.072033997e-05,1,0
83.19999695,0.9973510035,-0.002648996518,1.151223603,0.1541496721,0.9970739309,35.50123634,0,63.13608081,0,0.302748455,2.710505431e-20,-0.0001100836482,1.582935172e-17,0.9997440697,1,0.9535174966,1.040857904e-05,1,0
83.29999542,0.9973478112,-0.002652188834,1.151217959,0.1541477262,0.9970702329,35.48562524,0,63.13631019,0,0.3027463197,-7.318364664e-19,-0.0001099799045,1.740144487e-17,0.9997454929,1,0.9535174966,1.034654024e-05,1,0
83.40000153,0.9973444941,-0.002655505888,1.151261781,0.1541456283,0.9971161522,35.47063096,0,63.13654027,0,0.302744004,1.626303259e-19,-0.0001099302619,-6.207057437e-18,0.9997464556,1,0.9535174966,1.042612463e-05,1,0
83.5,0.9973412316,-0.00265876839,1.151231678,0.1541433658,0.9970883122,35.45622501,0,63.13677342,0,0.302741576,-5.421010862e-20,-0.00010990314,-1.742177366e-17,0.9997625164,1,0.9535174966,9.811245327e-06,1,0
83.59999847,0.9973379652,-0.002662034771,1.151227637,0.1541413184,0.9970863189,35.44237998,0,63.13699684,0,0.3027393548,-8.944667923e-19,-0.0001099440061,-4.922955489e-18,0.9997564068,1,0.9535174966,9.991614859e-06,1,0
83.69999695,0.9973347306,-0.002665269396,1.151207639,0.1541392867,0.9970683521,35.42905771,0,63.1372015,0,0.3027371206,2.710505431e-19,-0.0001099802702,1.035413075e-17,0.999741277,1,0.9535174966,1.066748494e-05,1,0
83.79999542,0.9973316086,-0.002668391393,1.15121146,0.1541370884,0.9970743717,35.416223,0,63.137382,0,0.3027347684,-1.301042607e-18,-0.0001100360188,-1.065228634e-17,0.9997433054,1,0.9535174966,1.06668232e-05,1,0
83.90000153,0.9973284307,-0.002671569348,1.151208335,0.154135003,0.9970733319,35.40383228,0,63.13751024,0,0.3027325184,-7.724940479e-19,-0.0001100990082,-1.410818077e-17,0.9997361565,1,0.9535174966,1.091745802e-05,1,0
84,0.9973251915,-0.002674808534,1.151192264,0.1541329059,0.997059358,35.39183984,0,63.13757495,0,0.302730205,-1.76182853e-19,-0.000110157997,1.731335344e-17,0.9997412767,1,0.9535174966,1.066745271e-05,1,0
84.09999847,0.9973218665,-0.002678133463,1.151368495,0.1541306417,0.9972378534,35.38019679,0,63.13755316,0,0.3027277626,-1.084202172e-19,-0.0001102641715,-8.809142651e-18,0.9998855721,1,0.9535202384,3.593797687e-06,1,0
84.19999695,0.9973184838,-0.002681516227,1.151202044,0.1541287344,0.9970733093,35.36885918,0,63.13742688,0,0.3027256538,-6.234162492e-19,-0.0001102464087,-6.166399856e-18,0.9997465903,1,0.9535174966,1.042923598e-05,1,0
84.29999542,0.9973151459,-0.00268485414,1.151134045,0.1541267043,0.9970073407,35.35777431,0,63.13718186,0,0.3027234592,-1.734723476e-18,-0.0001103029574,2.103352215e-17,0.9997535134,1,0.9535174966,1.017927104e-05,1,0
84.40000153,0.9973119012,-0.002688098756,1.151179003,0.1541246981,0.9970543048,35.3468911,0,63.13679598,0,0.3027213277,-5.556536134e-19,-0.0001103854887,-2.710505431e-20,0.999753874,1,0.9535174966,1.017616689e-05,1,0
84.5,0.9973086694,-0.002691330575,1.151182039,0.1541226883,0.997059351,35.3361444,0,63.13623893,0,0.3027192039,1.029992064e-18,-0.0001104277314,-3.794707604e-18,0.9997517018,1,0.9535174966,1.015261593e-05,1,0
84.59999847,0.9973053372,-0.002694662823,1.151148722,0.154120708,0.9970280136,35.32547292,0,63.13547106,0,0.3027171143,-4.878909776e-19,-0.0001104675142,-6.234162492e-19,0.9997473627,1,0.9535174966,1.023960388e-05,1,0
84.69999695,0.9973020946,-0.002697905402,1.151201468,0.1541185886,0.9970828795,35.3148154,0,63.13447656,0,0.3027149378,-5.421010862e-20,-0.0001105769705,-1.441988889e-17,0.9997499232,1,0.9535175562,1.033183657e-05,1,0
84.79999542,0.9972988646,-0.002701135433,1.151182075,0.1541165224,0.9970655527,35.30409571,0,63.13321989,0,0.3027127776,-3.794707604e-19,-0.0001106803933,2.290377089e-18,0.9997506541,1,0.9535175562,1.023560702e-05,1,0
84.90000153,0.9972955303,-0.002704469705,1.151137191,0.1541142705,0.997022921,35.2932381,0,63.13165939,0,0.3027104363,-1.084202172e-19,-0.0001107729924,-3.062871137e-18,0.9997424612,1,0.9535175562,1.04816619e-05,1,0
85,0.997292249,-0.002707750988,1.151158913,0.1541119185,0.9970469941,35.28217253,0,63.12977329,0,0.3027079965,-1.355252716e-19,-0.0001108711442,-1.643243918e-17,0.9997417991,1,0.9535175562,1.050855408e-05,1,0
85.09999847,0.9972889713,-0.002711028735,1.151175494,0.1541096188,0.9970658753,35.27081457,0,63.12752657,0,0.3027055411,5.963111949e-19,-0.0001109581311,7.833360696e-18,0.9997401496,1,0.9535175562,1.06870203e-05,1,0
85.19999695,0.9972857853,-0.002714214672,1.151129765,0.1541071296,0.9970226351,35.25908316,0,63.12489658,0,0.3027029329,5.963111949e-19,-0.0001110164898,-7.887570805e-18,0.999747063,1,0.9535175562,1.040199437e-05,1,0
85.29999542,0.9972825549,-0.002717445126,1.15115363,0.1541048383,0.9970487916,35.2468921,0,63.12184541,0,0.3027004346,-2.439454888e-19,-0.0001110994544,1.219727444e-17,0.9997559151,1,0.9535175562,1.001419987e-05,1,0
85.40000153,0.9972793174,-0.002720682591,1.151175639,0.1541026517,0.9970729871,35.23415507,0,63.11835034,0,0.3026979691,4.607859233e-19,-0.0001111801429,-1.318660892e-17,0.9997597678,1,0.9535175562,9.91514026e-06,1,0
85.5,0.9972760968,-0.002723903207,1.151105457,0.1541002508,0.9970052064,35.22078475,0,63.11439166,0,0.3026952761,-4.33680869e-19,-0.0001111959473,-1.349831705e-17,0.9997533452,1,0.9535175562,1.016720043e-05,1,0
85.59999847,0.9972728892,-0.002727110795,1.151110596,0.1540979118,0.9970126839,35.20669407,0,63.10994821,0,0.3026924869,1.355252716e-18,-0.0001112374908,8.131516294e-19,0.9997447382,1,0.9535175562,1.054829328e-05,1,0
85.69999695,0.9972696157,-0.00273038431,1.151162355,0.154095767,0.9970665879,35.19179804,0,63.10500375,0,0.3026898813,-2.168404345e-19,-0.0001112868712,1.00830802e-17,0.9997522316,1,0.9535175562,1.035943424e-05,1,0
85.79999542,0.9972663952,-0.002733604845,1.151084787,0.1540936841,0.9969911033,35.17601376,0,63.09955522,0,0.3026872511,-3.794707604e-19,-0.0001113866439,-2.57498016e-18,0.9997796943,1,0.9535175562,9.212839967e-06,1,0
85.90000153,0.9972631288,-0.002736871244,1.151178951,0.1540918475,0.9970871039,35.15926128,0,63.09359016,0,0.302684781,2.981555974e-19,-0.0001113449531,2.350008209e-17,0.9997760627,1,0.9535175562,9.328567482e-06,1,0
86,0.9972599469,-0.002740053108,1.151083292,0.1540898876,0.9969934044,35.14146316,0,63.08711676,0,0.3026820633,-1.19262239e-18,-0.0001113433889,-2.442165394e-17,0.9997356032,1,0.9535175562,1.082449842e-05,1,0
86.09999847,0.9972567037,-0.002743296267,1.151065668,0.1540877002,0.9969779679,35.12254161,0,63.08013258,0,0.3026790967,-1.409462824e-18,-0.0001113729075,-1.753697014e-17,0.9997354773,1,0.9535175562,1.084813633e-05,1,0
86.19999695,0.9972535058,-0.002746494182,1.151144756,0.1540857622,0.9970589934,35.10243092,0,63.07265449,0,0.3026762977,5.963111949e-19,-0.0001113365804,-3.252606517e-19,0.9997521831,1,0.9535175562,1.020373078e-05,1,0
86.29999542,0.9972502271,-0.002749772915,1.151112705,0.1540838846,0.99702882,35.08106667,0,63.06468939,0,0.3026735666,5.421010862e-19,-0.0001113777483,2.371692252e-17,0.9997470814,1,0.9535175562,1.04045385e-05,1,0
86.40000153,0.9972469472,-0.002753052822,1.151103649,0.1540822534,0.9970213956,35.05839454,0,63.05626541,0,0.3026711855,3.523657061e-19,-0.0001113318069,6.803368632e-18,0.9997518914,1,0.9535175562,1.018965609e-05,1,0
86.5,0.9972436385,-0.002756361537,1.151129921,0.1540808084,0.9970491128,35.03436693,0,63.04740523,0,0.3026690648,-7.318364664e-19,-0.0001113319739,2.612927236e-17,0.99975765,1,0.9535175562,9.933937321e-06,1,0
86.59999847,0.9972403547,-0.002759645335,1.151137518,0.1540793307,0.9970581875,35.00895088,0,63.03814603,0,0.3026668591,1.355252716e-18,-0.0001114576838,1.744210245e-17,0.999752988,1,0.9535175562,1.016299684e-05,1,0
86.69999695,0.9972371009,-0.002762899077,1.151065287,0.154077812,0.9969874747,34.98212365,0,63.02852827,0,0.3026646385,-8.131516294e-20,-0.000111420987,-5.323432667e-17,0.9997520323,1,0.9535175562,1.014474306e-05,1,0
86.79999542,0.9972338465,-0.002766153508,1.151124143,0.1540764516,0.9970476913,34.95387099,0,63.01859658,0,0.3026624965,-8.131516294e-20,-0.0001114709252,-1.235990477e-17,0.9997475673,1,0.9535175562,1.036502094e-05,1,0
86.90000153,0.9972305282,-0.002769471785,1.151112426,0.1540749801,0.997037446,34.92419247,0,63.00839784,0,0.3026601673,4.878909776e-19,-0.0001116153505,4.119968255e-18,0.9997547513,1,0.9535175562,9.993981974e-06,1,0
87,0.9972272495,-0.002772750539,1.151040411,0.1540731682,0.9969672425,34.89310801,0,62.99800172,0,0.3026575713,1.084202172e-19,-0.0001116317125,8.456776945e-18,0.9997611177,1,0.9535175562,9.708699192e-06,1,0
87.09999847,0.9972239217,-0.002776078254,1.151087687,0.1540718538,0.9970158336,34.86064362,0,62.98746433,0,0.3026554828,2.168404345e-19,-0.0001117333586,-5.399326819e-17,0.99978806,1,0.777777791,1.476080899e-05,1,0
87.19999695,0.997220662,-0.002779338002,1.151099413,0.1540705413,0.997028872,34.82685515,0,62.97686343,0,0.3026534422,9.893344824e-19,-0.0001118029825,3.317658648e-17,0.9997531248,1,0.9535175562,1.014670323e-05,1,0
87.29999542,0.9972174056,-0.002782594428,1.151095534,0.1540689689,0.9970265648,34.79180451,0,62.96626994,0,0.3026511126,6.505213035e-19,-0.0001119125151,8.321251674e-18,0.9997489149,1,0.9535176158,1.019004241e-05,1,0
87.40000153,0.9972142575,-0.002785742478,1.151031819,0.1540673132,0.9969645061,34.75557863,0,62.95577063,0,0.3026487363,-3.117081246e-19,-0.0001119329362,-1.816038639e-17,0.9997557972,1,0.9535176158,9.922232889e-06,1,0
87.5,0.9972110179,-0.002788982148,1.151086734,0.1540659043,0.9970208293,34.71827677,0,62.9454379,0,0.3026466179,2.710505431e-19,-0.0001120506183,4.049495114e-17,0.9997519865,1,0.9535176158,1.027947616e-05,1,0
87.59999847,0.9972077096,-0.002792290402,1.151081174,0.1540645599,0.9970166143,34.68002179,0,62.93535689,0,0.3026445713,9.757819552e-19,-0.0001122165063,-1.282069069e-17,0.9997559278,1,0.9535176158,1.012770977e-05,1,0
87.69999695,0.9972043967,-0.002795603301,1.150999623,0.1540632439,0.9969363794,34.64095296,0,62.9256195,0,0.3026426026,-2.710505431e-19,-0.0001123419602,-9.025983086e-18,0.9997598583,1,0.9535176158,9.948953814e-06,1,0
87.79999542,0.9972011761,-0.00279882394,1.151092326,0.1540620308,0.9970302951,34.60123559,0,62.91632271,0,0.3026406956,4.878909776e-19,-0.0001125041538,3.179422871e-17,0.9997588463,1,0.9535176158,9.980916466e-06,1,0
