time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.40000153,0.9976590212,-0.002340978811,1.49433604,0.4968536316,0.9974824085,15.04277161,0,63.77358116,0,0.6671767266,-2.060407644e-19,-0.0007019040742,5.791826005e-18,0.9997844423,1,0.953517437,9.000172234e-06,1,1
77.5,0.9976558323,-0.00234416771,1.494348035,0.4968585059,0.9974895293,15.09463279,0,63.77314658,0,0.6671792998,2.684035652e-19,-0.0007019616805,-3.922980156e-18,0.9997767498,1,0.953517437,9.321923709e-06,1,1
77.59999847,0.9976526348,-0.002347365165,1.494245604,0.4968629759,0.9973826285,15.14749032,0,63.77271342,0,0.6671815685,-4.35480814e-19,-0.0007019892998,2.641346515e-17,0.9997795816,1,0.953517437,9.286470815e-06,1,1
77.69999695,0.9976493492,-0.002350650814,1.494320222,0.4968676292,0.9974525928,15.20132188,0,63.77227845,0,0.6671839593,5.095432573e-20,-0.0007019710212,-1.708190169e-17,0.999775656,1,0.953517437,9.467551577e-06,1,1
77.79999542,0.9976461313,-0.002353868734,1.49431273,0.496871348,0.9974413824,15.25610907,0,63.77185304,0,0.6671856906,5.557594925e-19,-0.0007018899928,6.796730012e-17,0.9997855234,1,0.953517437,9.00039487e-06,1,1
77.90000153,0.99764298,-0.002357020034,1.494484949,0.496871792,0.9976131574,15.31182476,0,63.77143711,0,0.6671850841,-6.765675666e-19,-0.0007018885527,-5.305073228e-18,0.9999218056,1,0.953517437,2.26106414e-06,1,1
78,0.9976397952,-0.002360204779,1.494105958,0.4968759994,0.9972299589,15.36844108,0,63.7710236,0,0.6671873531,-4.125050453e-19,-0.0007020168776,2.96426062e-17,0.9997361957,1,0.953517437,1.089022484e-05,1,1
78.09999847,0.9976366208,-0.002363379216,1.494156405,0.4968831016,0.9972733038,15.42593864,0,63.77061398,0,0.6671917855,-3.060435918e-19,-0.0007021322523,-2.591941994e-17,0.9997202458,1,0.953517437,1.145443401e-05,1,1
78.19999695,0.9976334042,-0.002366595797,1.494266009,0.4968901971,0.9973758118,15.48429357,0,63.77020061,0,0.6671961076,4.797382855e-19,-0.0007021740766,-2.960221332e-17,0.999726398,1,0.953517437,1.12516528e-05,1,1
78.29999542,0.9976302384,-0.002369761613,1.494135732,0.4968976606,0.997238071,15.54348379,0,63.76978759,0,0.667200599,4.423894265e-19,-0.0007023436173,4.606559567e-17,0.9997222368,1,0.953517437,1.138956391e-05,1,1
78.40000153,0.9976270371,-0.002372962941,1.494367622,0.4969039271,0.9974636947,15.60348369,0,63.76936531,0,0.6672040592,-9.682645378e-20,-0.0007024805023,3.14055994e-18,0.9997931116,1,0.953517437,8.64519766e-06,1,1
78.5,0.9976238752,-0.002376124805,1.494267135,0.4969089504,0.9973581846,15.66426964,0,63.76893503,0,0.6672066288,-6.665619899e-19,-0.0007025377639,-4.280240124e-17,0.9997798709,1,0.953517437,9.231809075e-06,1,1
78.59999847,0.9976208016,-0.002379198388,1.494289938,0.4969141084,0.9973758296,15.72581816,0,63.76849948,0,0.6672092222,4.797912251e-19,-0.0007025766928,3.015786693e-17,0.9997903119,1,0.953517437,8.763470159e-06,1,1
78.69999695,0.9976176339,-0.002382366088,1.494435111,0.4969170569,0.9975180542,15.78810324,0,63.76804607,0,0.6672101824,9.899697571e-21,-0.0007026229371,-3.091987895e-18,0.9998877067,1,0.9535176158,3.554122621e-06,1,1
78.79999542,0.9976144732,-0.002385526844,1.494419595,0.496918037,0.9975015579,15.85109886,0,63.76758123,0,0.6672098144,8.17519143e-19,-0.0007027201765,-2.042302315e-18,0.9998896035,1,0.9535176158,3.481377455e-06,1,1
78.90000153,0.997611236,-0.002388763956,1.494307218,0.4969189015,0.997388317,15.91477923,0,63.76710011,0,0.6672093693,-4.722738077e-19,-0.000702822303,-8.821779324e-17,0.9998944722,1,0.9535174966,3.296818182e-06,1,1
79,0.9976080764,-0.002391923633,1.49439165,0.4969197519,0.997471898,15.97912393,0,63.76661558,0,0.6672090289,4.884997825e-19,-0.0007027742657,1.537151718e-17,0.9999323688,1,0.953517437,1.646796946e-06,1,1
79.09999847,0.9976048207,-0.002395179251,1.494439569,0.4969214079,0.9975181611,16.04411118,0,63.76611931,0,0.6672093078,4.953025159e-19,-0.0007027184503,4.683192226e-17,0.9998827883,1,0.953517437,4.654632163e-06,1,1
79.19999695,0.9976015614,-0.002398438573,1.494224148,0.4969233181,0.9973008294,16.10972755,0,63.76562264,0,0.6672097974,1.138729918e-19,-0.0007027381874,3.617836536e-17,0.9997778505,1,0.953517437,9.38544566e-06,1,1
79.29999542,0.9975984442,-0.002401555825,1.494115961,0.4969266987,0.9971892623,16.17596168,0,63.76513683,0,0.6672114234,-4.35004358e-19,-0.0007026859051,-1.321265519e-18,0.9997883924,1,0.953517437,8.942266375e-06,1,1
79.40000153,0.9975952355,-0.002404764474,1.49420171,0.4969307703,0.9972709399,16.24279853,0,63.76465056,0,0.6672134847,1.982586492e-19,-0.0007026669238,9.242400004e-17,0.9997857556,1,0.953517437,9.01862424e-06,1,1
79.5,0.9975920354,-0.002407964645,1.494189586,0.4969343404,0.9972552455,16.3102246,0,63.76417371,0,0.6672151341,6.436921004e-19,-0.0007025645385,-1.547227439e-17,0.9997856062,1,0.953517437,9.005664089e-06,1,1
79.59999847,0.9975888849,-0.002411115136,1.494327848,0.4969345039,0.997393344,16.37822308,0,63.76370701,0,0.6672143065,-2.170521927e-19,-0.0007027219569,-4.738831703e-17,0.9997916855,1,0.953517437,8.850539536e-06,1,1
79.69999695,0.9975857656,-0.002414234405,1.494140826,0.4969374536,0.9972033722,16.44677899,0,63.76324864,0,0.6672154345,5.369130094e-19,-0.0007026341529,3.758708703e-18,0.9997735073,1,0.953517437,9.664140646e-06,1,1
79.79999542,0.9975826109,-0.002417389068,1.494244777,0.4969403274,0.9973044498,16.51587638,0,63.76279232,0,0.667216382,3.172138387e-19,-0.0007026155559,1.20742429e-17,0.9997828188,1,0.953517437,9.158721496e-06,1,1
79.90000153,0.9975794416,-0.002420558424,1.49418945,0.4969427971,0.9972466529,16.58549838,0,63.76233427,0,0.6672169339,-2.400279614e-19,-0.0007025585838,-5.449026477e-17,0.9997862096,1,0.953517437,9.026089705e-06,1,1
80,0.9975762334,-0.002423766598,1.494153148,0.4969451715,0.9972079767,16.65562948,0,63.76186957,0,0.6672173107,-5.681473494e-19,-0.0007025092043,-2.33717566e-17,0.9997823859,1,0.953517437,9.206602084e-06,1,1
80.09999847,0.9975730532,-0.002426946816,1.494459543,0.496944983,0.9975145605,16.72625574,0,63.76139978,0,0.6672160555,4.692562528e-19,-0.0007024054132,-7.266949764e-17,0.9999384755,1,0.9535174966,1.450795107e-06,1,1
80.19999695,0.9975699387,-0.002430061295,1.494305399,0.4969440508,0.9973613482,16.79736159,0,63.76092619,0,0.6672143846,-9.582060216e-20,-0.000702412674,-3.158628212e-17,0.9999355921,1,0.9535261989,1.557203262e-06,1,1
80.29999542,0.997566821,-0.002433178998,1.494159191,0.4969447455,0.9972144458,16.86893627,0,63.76044349,0,0.6672138682,-8.558209141e-19,-0.0007023371731,-5.68413106e-17,0.9997762306,1,0.953517437,9.282793884e-06,1,1
80.40000153,0.9975636981,-0.002436301944,1.494048662,0.4969456583,0.9971030038,16.94097318,0,63.75995314,0,0.6672134604,3.155197729e-20,-0.0007021716927,5.696211867e-17,0.9997695992,1,0.953517437,9.533487705e-06,1,1
80.5,0.9975605956,-0.002439404387,1.494220747,0.4969462958,0.9972744514,17.01346551,0,63.75945863,0,0.6672128099,5.673003164e-19,-0.0007019881677,-6.160280043e-17,0.9997738991,1,0.953517437,9.4027768e-06,1,1
80.59999847,0.9975574757,-0.002442524266,1.49408435,0.4969465857,0.997137764,17.08640371,0,63.75896,0,0.6672118417,-1.312901068e-19,-0.0007018477623,2.236886959e-17,0.9997587019,1,0.953517437,1.013114844e-05,1,1
80.69999695,0.9975542273,-0.00244577266,1.494442202,0.496945511,0.9974966912,17.15977756,0,63.75845309,0,0.6672099567,-2.086877424e-19,-0.000701845903,4.891361161e-17,0.9999178495,1,0.9535174966,2.149698813e-06,1,1
80.79999542,0.9975510497,-0.002448950282,1.494427031,0.4969440336,0.9974829975,17.23357898,0,63.75795308,0,0.6672078786,1.261867333e-18,-0.0007017936301,1.403636826e-17,0.9999116089,1,0.9535174966,2.386204197e-06,1,1
80.90000153,0.9975478907,-0.002452109255,1.494438708,0.4969426713,0.9974960362,17.30779903,0,63.75745859,0,0.6672059217,-6.64391468e-20,-0.0007018198519,-1.654906503e-17,0.9998553064,1,0.9535176158,4.761621675e-06,1,1
81,0.9975446975,-0.002455302544,1.494222327,0.4969413841,0.9972809424,17.38242846,0,63.75696731,0,0.6672040917,2.758151034e-19,-0.0007017488012,4.258336381e-17,0.9998642114,1,0.9535174966,4.434133712e-06,1,1
81.09999847,0.9975415042,-0.002458495767,1.493982406,0.496939674,0.9970427322,17.45746172,0,63.75648128,0,0.6672020142,1.06524981e-18,-0.0007016704304,7.757921824e-18,0.999791864,1,0.953517437,8.657941977e-06,1,1
81.19999695,0.997538367,-0.00246163297,1.494339501,0.4969379179,0.9974015832,17.53289336,0,63.75600075,0,0.6671998499,-4.133520783e-19,-0.0007015560294,-3.066958071e-17,0.9999302237,1,0.9535174966,1.697307575e-06,1,1
81.29999542,0.9975350941,-0.002464905907,1.494000577,0.4969359297,0.9970646476,17.60871233,0,63.75551053,0,0.6671973443,-1.245138432e-19,-0.0007014692331,-6.499008519e-17,0.9997823194,1,0.953517437,8.870598169e-06,1,1
81.40000153,0.9975319525,-0.002468047467,1.494072158,0.4969337989,0.9971383595,17.68491381,0,63.75502531,0,0.6671946236,-4.98055373e-19,-0.0007013332471,5.466750642e-18,0.9997802132,1,0.953517437,9.002297357e-06,1,1
81.5,0.9975288467,-0.002471153265,1.494015362,0.4969316299,0.9970837325,17.76148609,0,63.75453648,0,0.6671917477,1.253608762e-19,-0.0007012029453,2.24854425e-17,0.9997792706,1,0.953517437,9.023432427e-06,1,1
81.59999847,0.9975256911,-0.002474308927,1.494065554,0.4969290716,0.9971364822,17.83841744,0,63.75403674,0,0.6671884664,1.706771389e-19,-0.0007010484508,-1.038441218e-17,0.9997806841,1,0.953517437,8.921771249e-06,1,1
81.69999695,0.9975225291,-0.002477470907,1.494123689,0.496926211,0.9971974783,17.91569555,0,63.75352811,0,0.6671848911,-6.606856989e-20,-0.0007008676296,-2.206838465e-18,0.999781166,1,0.953517437,8.989378238e-06,1,1
81.79999542,0.9975193636,-0.002480636412,1.494344913,0.4969235914,0.9974213211,17.99330658,0,63.75301059,0,0.6671817029,8.430095408e-19,-0.0007008119603,-5.74578447e-17,0.999924518,1,0.953517437,1.799877352e-06,1,1
81.90000153,0.9975161521,-0.002483847926,1.494337854,0.4969215686,0.9974162859,18.07123263,0,63.75248212,0,0.6671791987,-2.08370105e-19,-0.0007007940108,-2.090773775e-17,0.9999331445,1,0.9535178542,1.397122402e-06,1,1
82,0.997513024,-0.002486976015,1.494291022,0.4969194937,0.9973715279,18.14946312,0,63.75195033,0,0.6671766911,3.438953766e-19,-0.0007007867358,-8.746229279e-17,0.9999345249,1,0.953517437,1.410676961e-06,1,1
82.09999847,0.9975099274,-0.002490072572,1.494239423,0.4969166756,0.9973227478,18.22798579,0,63.75141015,0,0.6671736718,5.082197684e-21,-0.0007007616668,4.085578718e-17,0.9998777828,1,0.953517437,4.637765721e-06,1,1
82.19999695,0.9975067821,-0.002493217893,1.494024379,0.4969126202,0.997111759,18.30678951,0,63.75085702,0,0.6671697972,-1.558540623e-19,-0.0007007953032,-2.476639634e-17,0.9997737653,1,0.953517437,9.328291319e-06,1,1
82.29999542,0.9975036136,-0.002496386409,1.493983829,0.4969077788,0.9970760501,18.38586602,0,63.7502901,0,0.6671652948,3.29919333e-19,-0.0007006856948,-4.949171159e-17,0.9997726483,1,0.953517437,9.381950154e-06,1,1
82.40000153,0.9975003854,-0.00249961465,1.49433094,0.4969048522,0.9974260873,18.46520621,0,63.74970731,0,0.6671621321,-4.997494389e-20,-0.0007006793688,5.819073996e-17,0.9999039218,1,0.7778638005,5.630538973e-06,1,1
82.5,0.9974972722,-0.002502727819,1.494248433,0.4969021621,0.9973462713,18.54480337,0,63.74911967,0,0.667159226,-5.844527336e-19,-0.0007007429769,-3.088853873e-17,0.9997351229,1,0.7778487802,5.179603346e-05,1,1
82.59999847,0.9974941395,-0.002505860513,1.494320193,0.4968991689,0.9974210237,18.6246498,0,63.74852066,0,0.6671559583,1.43995601e-20,-0.0007008896238,2.937933778e-17,0.9997568649,1,0.7778583169,4.346182602e-05,1,1
82.69999695,0.9974909633,-0.00250903673,1.493841644,0.4968918449,0.9969497993,18.70473825,0,63.74790932,0,0.6671495564,-1.084202172e-19,-0.0007013444319,9.630171687e-17,0.9997259777,1,0.7778301835,5.217720117e-05,1,1
82.79999542,0.9974877342,-0.002512265831,1.49338163,0.4968825384,0.9964990921,18.78506186,0,63.74728889,0,0.6671409785,2.710505431e-20,-0.0007017964756,4.154463672e-17,0.9996906786,1,0.7778427005,5.832000444e-05,1,1
82.90000153,0.9974845959,-0.002515404125,1.494231304,0.4968731994,0.9973581047,18.86561308,0,63.74667082,0,0.6671319412,2.490276865e-19,-0.0007024317314,4.146988606e-17,0.9998049131,1,0.777777791,1.417276447e-05,1,1
83,0.9974814198,-0.002518580176,1.494162907,0.4968662106,0.9972966961,18.94637961,0,63.74604671,0,0.6671249302,-2.710505431e-19,-0.00070339673,-7.417552222e-17,0.9998198978,1,0.777861774,2.846735864e-05,1,1
83.09999847,0.9974782133,-0.002521786654,1.494280097,0.4968612973,0.9974187997,19.0273531,0,63.74541965,0,0.6671197659,-2.786738396e-19,-0.000703749834,-4.952559291e-17,0.9997943157,1,0.7778341174,3.695345417e-05,1,1
83.19999695,0.9974749856,-0.002525014384,1.494133871,0.4968544958,0.9972793754,19.1085275,0,63.74478895,0,0.6671132645,-8.809142651e-20,-0.0007041519967,6.122438846e-17,0.999699502,1,0.7778487802,5.809855679e-05,1,1
83.29999542,0.9974717805,-0.0025282195,1.493395712,0.4968475089,0.9965482027,19.18989681,0,63.74415644,0,0.6671061128,-7.23366137e-19,-0.000704475422,4.860783271e-17,0.9996429814,1,0.7778301835,7.015180411e-05,1,1
83.40000153,0.9974685771,-0.002531422898,1.493308134,0.4968379776,0.9964701559,19.27145479,0,63.7435171,0,0.6670970616,5.370188886e-19,-0.0007049574451,-3.917950898e-17,0.9996435634,1,0.7778427005,7.015858193e-05,1,1
83.5,0.9974653718,-0.002534628198,1.493636748,0.496831008,0.9968057396,19.35319649,0,63.74287025,0,0.6670897804,9.656175599e-20,-0.0007046881611,-2.790550045e-17,0.9996983171,1,0.7778341174,5.813812838e-05,1,1
83.59999847,0.9974621836,-0.002537816418,1.493980481,0.4968223483,0.9971581329,19.43512273,0,63.74221614,0,0.6670811583,-1.321371398e-19,-0.000705428503,-9.158628445e-17,0.9996342834,1,0.7778583169,7.312061451e-05,1,1
83.69999695,0.9974589969,-0.00254100313,1.493530215,0.4968191511,0.9967110643,19.51723246,0,63.74155301,0,0.6670771561,1.795709848e-19,-0.0007057706318,-6.103211198e-17,0.999600012,1,0.7778341174,7.931922128e-05,1,1
83.79999542,0.9974557834,-0.002544216588,1.493049887,0.4968087584,0.9962411283,19.59952895,0,63.74088043,0,0.6670676945,-3.472835084e-19,-0.0007060204415,-2.435812646e-17,0.9995663529,1,0.7778341174,8.809386661e-05,1,1
83.90000153,0.9974526248,-0.002547375239,1.493935036,0.4967961246,0.9971389115,19.68201327,0,63.74020818,0,0.6670561742,5.607358111e-19,-0.0007061717601,2.72100864e-17,0.9995913413,1,0.7778301835,8.212922369e-05,1,1
84,0.9974494457,-0.002550554273,1.493875359,0.4967885775,0.9970867816,19.76468487,0,63.73953656,0,0.6670484773,5.62429877e-19,-0.0007061422779,-4.269723681e-17,0.9997623298,1,0.7778427005,2.916894857e-05,1,1
84.09999847,0.9974461707,-0.00255382932,1.493769818,0.4967832144,0.9969866032,19.84754061,0,63.73886824,0,0.667043186,3.388131789e-20,-0.0007061947793,-1.042062283e-18,0.9997277212,1,0.7778301835,4.950135091e-05,1,1
84.19999695,0.9974430177,-0.00255698226,1.493849538,0.4967756289,0.9970739094,19.93058882,0,63.73822717,0,0.6670363277,6.09863722e-20,-0.0007063308257,-8.772677883e-17,0.9997264901,1,0.7778565884,5.207239851e-05,1,1
84.29999542,0.9974398344,-0.002560165641,1.493838659,0.4967627587,0.9970759005,20.01383291,0,63.73761211,0,0.6670251399,4.252105395e-19,-0.0007059119365,-2.457411987e-17,0.9997467015,1,0.7778580189,4.62706642e-05,1,1
84.40000153,0.9974366353,-0.00256336469,1.494086547,0.4967492213,0.9973373252,20.09727849,0,63.7370324,0,0.6670125299,2.202285663e-19,-0.0007061942503,-1.804688397e-17,0.9998049237,1,0.777777791,1.417196635e-05,1,1
84.5,0.9974334123,-0.002566587657,1.493481942,0.496743451,0.9967384915,20.18093098,0,63.73649385,0,0.667007061,3.252606517e-19,-0.000706659113,1.955799075e-17,0.9997192867,1,0.7778427005,5.241793542e-05,1,1
84.59999847,0.9974301981,-0.002569801869,1.493328537,0.4967394715,0.996589065,20.26479574,0,63.73600538,0,0.6670028889,-6.26804381e-20,-0.0007066250449,1.941314812e-17,0.9996845893,1,0.7778487802,6.115396968e-05,1,1
84.69999695,0.997426917,-0.002573082959,1.493632538,0.496734103,0.996898435,20.34887495,0,63.73556421,0,0.6669977957,2.456395547e-19,-0.0007069362341,-2.137741752e-17,0.9997207982,1,0.7778573632,5.229083553e-05,1,1
84.79999542,0.9974237157,-0.002576284331,1.494116093,0.4967290444,0.9973870489,20.43317513,0,63.73518336,0,0.6669929612,-1.355252716e-19,-0.0007072807511,4.67693477e-17,0.9998340171,1,0.7778628469,2.537443765e-05,1,1
84.90000153,0.9974205282,-0.002579471844,1.493748599,0.496725287,0.9970233122,20.51769898,0,63.73485929,0,0.6669892974,-1.490777987e-19,-0.0007072858677,3.078329489e-17,0.9997528832,1,0.777854681,4.587698993e-05,1,1
85,0.9974173379,-0.002582662083,1.493496908,0.496719468,0.9967774402,20.60244966,0,63.73459242,0,0.6669842568,7.284483346e-19,-0.0007069138357,4.576857827e-17,0.9997487812,1,0.7778519392,4.631898938e-05,1,1
85.09999847,0.9974140937,-0.002585906321,1.493834617,0.4967105891,0.9971240282,20.68743063,0,63.73437752,0,0.6669769492,-2.613096642e-19,-0.0007068662324,-1.615863578e-17,0.9997713161,1,0.7778427005,4.042213823e-05,1,1
85.19999695,0.9974109415,-0.002589058493,1.493884442,0.4967018362,0.9971826061,20.77264927,0,63.73422197,0,0.6669698012,-3.684593321e-19,-0.0007066669581,2.558208907e-17,0.9997210753,1,0.7778487802,5.224329231e-05,1,1
85.29999542,0.9974077803,-0.002592219653,1.493938611,0.4966912769,0.9972473337,20.85810784,0,63.73411551,0,0.6669611629,6.081696561e-19,-0.0007063392539,-7.238743567e-18,0.9997237541,1,0.7778341174,5.214564165e-05,1,1
85.40000153,0.9974044985,-0.002595501536,1.493797364,0.4966813555,0.9971160084,20.94380705,0,63.73404616,0,0.6669528104,2.710505431e-19,-0.000706065945,-1.354913902e-17,0.9996066063,1,0.7778519392,6.51349718e-05,1,1
85.5,0.9974013012,-0.002598698772,1.493978267,0.4966703394,0.9973079276,21.0297552,0,63.73402113,0,0.6669436529,4.226694407e-19,-0.000705822477,4.633609035e-17,0.9996233066,1,0.7778487802,6.440782059e-05,1,1
85.59999847,0.9973981103,-0.002601889735,1.493591515,0.4966567967,0.9969347179,21.11595272,0,63.73402889,0,0.6669322085,3.354250471e-19,-0.0007058217062,-9.012345855e-17,0.9995584893,1,0.7778301835,7.448591432e-05,1,1
85.69999695,0.9973949305,-0.002605069544,1.493653719,0.4966447293,0.9970089901,21.20240037,0,63.73406377,0,0.6669213796,-2.08370105e-19,-0.0007057659708,1.15636938e-17,0.9995484918,1,0.7778570652,8.445722823e-05,1,1
85.79999542,0.9973917242,-0.002608275816,1.493675756,0.496635017,0.9970407394,21.28909636,0,63.73411234,0,0.6669120081,6.615327318e-19,-0.0007055172722,-6.274947128e-17,0.9996212014,1,0.7778301835,6.21945344e-05,1,1
85.90000153,0.9973885953,-0.002611404696,1.493728364,0.4966260599,0.9971023042,21.37603796,0,63.73417316,0,0.6669035448,-4.099639465e-19,-0.0007054797457,1.415730868e-17,0.9997725145,1,0.7778621912,2.8730561e-05,1,1
86,0.9973854037,-0.002614596253,1.493681665,0.4966171131,0.9970645522,21.46321303,0,63.73422439,0,0.6668954643,-1.694065895e-20,-0.0007052357098,7.219261809e-17,0.9996505415,1,0.7778341174,5.317647182e-05,1,1
86.09999847,0.997382169,-0.002617831025,1.493726298,0.4966051156,0.9971211822,21.55061293,0,63.73425277,0,0.666885252,3.405072448e-19,-0.0007050660915,-2.72460853e-17,0.9996791471,1,0.7778301835,4.984607802e-05,1,1
86.19999695,0.9973789521,-0.002621047892,1.49375676,0.4965970621,0.9971596975,21.63822667,0,63.73424658,0,0.6668780149,-1.524659305e-19,-0.0007044424432,3.432516315e-17,0.9996845743,1,0.7778301835,4.959322548e-05,1,1
86.29999542,0.9973757287,-0.002624271303,1.493524718,0.496587231,0.9969374866,21.72603911,0,63.73418737,0,0.6668696037,2.007468085e-19,-0.0007045882893,8.063245438e-17,0.9996311968,1,0.7778301835,5.908108136e-05,1,1
86.40000153,0.9973724862,-0.002627513832,1.493514873,0.4965777135,0.9969371591,21.81403502,0,63.73405778,0,0.6668614626,2.473336206e-19,-0.0007045284185,1.950039251e-17,0.999558669,1,0.7778301835,7.449058528e-05,1,1
86.5,0.9973693243,-0.002630675678,1.493648144,0.4965674515,0.9970806928,21.90219746,0,63.73384763,0,0.666852767,-2.236166981e-19,-0.0007046967802,4.312244734e-17,0.9995865854,1,0.7778301835,7.086835504e-05,1,1
86.59999847,0.9973661458,-0.002633854214,1.493863008,0.4965568999,0.997306108,21.99050302,0,63.73353332,0,0.6668436891,8.470329473e-22,-0.0007047867493,1.16280683e-17,0.9998048989,1,0.777777791,1.417309013e-05,1,1
86.69999695,0.9973628837,-0.002637116286,1.493839147,0.4965508933,0.9972882532,22.07892667,0,63.73309336,0,0.6668379645,-4.353749349e-19,-0.0007049444634,-1.779277409e-17,0.9997474112,1,0.7778341174,2.979537703e-05,1,1
86.79999542,0.9973596999,-0.002640300081,1.493680395,0.4965461221,0.9971342729,22.16744533,0,63.73252576,0,0.6668333005,-4.133520783e-19,-0.0007048607003,-1.536178953e-17,0.9996881531,1,0.7778301835,4.933708832e-05,1,1
86.90000153,0.9973564867,-0.002643513271,1.493624089,0.4965360985,0.9970879904,22.25602818,0,63.7318064,0,0.6668249432,-4.997494389e-20,-0.0007047113094,5.781338678e-17,0.9997027486,1,0.7778571844,4.154788048e-05,1,1
87,0.9973532209,-0.002646779117,1.493828287,0.4965304606,0.997297826,22.34464487,0,63.73092489,0,0.666819691,2.147228521e-19,-0.0007047099783,2.381856648e-17,0.9998048986,1,0.777777791,1.417460464e-05,1,1
87.09999847,0.9973499928,-0.002650007199,1.493759094,0.4965274385,0.9972316557,22.43326455,0,63.72987809,0,0.6668163664,-2.032879073e-19,-0.0007047384623,-3.541952972e-17,0.9998490907,1,0.7778565884,1.376856622e-05,1,1
87.19999695,0.9973467217,-0.002653278261,1.493680919,0.4965245269,0.9971563919,22.52185229,0,63.72865771,0,0.6668130105,1.050320855e-19,-0.000704812406,2.800290924e-17,0.9997405921,1,0.7778301835,4.009012653e-05,1,1
87.29999542,0.9973435024,-0.002656497585,1.493792473,0.4965142611,0.9972782124,22.61037897,0,63.72727066,0,0.6668042163,-2.066760391e-19,-0.0007047975119,1.154675314e-17,0.9996890679,1,0.7778341174,4.935725275e-05,1,1
87.40000153,0.9973402541,-0.002659745947,1.493718478,0.4965072346,0.9972112431,22.69881134,0,63.72571605,0,0.6667977774,3.2187252e-19,-0.0007048358427,-1.090809029e-17,0.9998054986,1,0.9535174966,7.481272119e-06,1,1
87.5,0.9973369447,-0.002663055293,1.493714536,0.4965025928,0.9972119435,22.78712114,0,63.72399793,0,0.6667931901,-1.795709848e-19,-0.0007047466946,-3.529078071e-17,0.9996175069,1,0.7778301835,5.492329457e-05,1,1
87.59999847,0.9973337645,-0.00266623552,1.49364697,0.4964952968,0.9971516734,22.87528695,0,63.72213885,0,0.6667863765,-2.981555974e-19,-0.0007051537539,-4.330032426e-18,0.999627936,1,0.7778427005,5.689199557e-05,1,1
87.69999695,0.9973305987,-0.002669401271,1.493700786,0.4964885738,0.9972122127,22.96328262,0,63.7201462,0,0.6667802929,-3.388131789e-21,-0.0007051421517,4.077447201e-17,0.9997926615,1,0.7778570652,2.050912819e-05,1,1
87.79999542,0.9973273301,-0.002672669911,1.493757073,0.4964822373,0.9972748354,23.05108515,0,63.71803157,0,0.6667743942,1.863472484e-20,-0.0007052119486,-3.5683804e-17,0.9998018117,1,0.777777791,1.434647231e-05,1,1
87.90000153,0.9973240666,-0.002675933411,1.493720171,0.4964759772,0.9972441941,23.13868093,0,63.71582001,0,0.6667686167,3.964114193e-19,-0.0007053138231,5.465056576e-17,0.9996728887,1,0.7778301835,5.002041571e-05,1,1
88,0.9973208068,-0.002679193193,1.493474519,0.4964667385,0.9970077804,23.22605856,0,63.71353702,0,0.6667604294,1.219727444e-19,-0.000705570713,-4.236350582e-17,0.9995778217,1,0.7778301835,6.874812198e-05,1,1
88.09999847,0.9973176187,-0.002682381269,1.493733269,0.4964610784,0.997272191,23.31321341,0,63.71121199,0,0.6667550901,1.11808349e-19,-0.000705701518,7.169286866e-17,0.9997289286,1,0.7778519392,5.211193481e-05,1,1
88.19999695,0.9973143879,-0.00268561211,1.493546181,0.4964566912,0.9970894897,23.40014496,0,63.70886444,0,0.666750695,4.743384505e-20,-0.0007058904093,-8.115253261e-17,0.9996344503,1,0.7778341174,6.16058814e-05,1,1
88.29999542,0.9973111229,-0.002688877078,1.493430055,0.4964528612,0.9969771937,23.48686199,0,63.70652361,0,0.6667467966,-1.253608762e-19,-0.0007061207853,-1.237921712e-16,0.9995548583,1,0.7778341174,7.949344037e-05,1,1
88.40000153,0.9973079412,-0.00269205878,1.493697889,0.4964488021,0.9972490868,23.57337852,0,63.7042283,0,0.6667428603,2.981555974e-19,-0.000706223606,-1.982057097e-17,0.9998018249,1,0.777777791,1.434680697e-05,1,1
88.5,0.997304701,-0.002695299028,1.493648168,0.4964445138,0.9972036545,23.65971111,0,63.70199969,0,0.6667388382,-2.100641709e-19,-0.0007061380272,-4.789124284e-17,0.9996987427,1,0.7778427005,4.167720763e-05,1,1
88.59999847,0.9973015118,-0.002698488192,1.493676878,0.4964392901,0.9972375875,23.74588794,0,63.6998761,0,0.666734327,2.507217524e-19,-0.0007063396982,-6.032907464e-17,0.9996383933,1,0.7778301835,5.879166091e-05,1,1
88.69999695,0.9972982643,-0.002701735679,1.493624674,0.4964352142,0.9971894595,23.83193527,0,63.69787778,0,0.6667305548,9.486769009e-20,-0.0007064160381,-1.813328133e-17,0.9997454334,1,0.7778341174,2.983981781e-05,1,1
88.79999542,0.9972951704,-0.002704829638,1.493628514,0.4964309214,0.9971975924,23.91789199,0,63.69605027,0,0.6667266603,-9.486769009e-20,-0.0007066194574,-1.098432326e-17,0.9996919791,1,0.777856946,4.453353615e-05,1,1
88.90000153,0.9972919512,-0.002708048795,1.493652558,0.4964286523,0.9972239057,24.00379595,0,63.69440177,0,0.6667239425,-5.861467995e-19,-0.0007070316188,-2.927345866e-17,0.9996539112,1,0.7778427005,5.337859995e-05,1,1
