x,y,theta
20,58,4.59845e-08
21,58,1.24598e-07
22,58,3.00552e-07
23,58,6.48237e-07
24,58,1.25527e-06
25,58,2.19549e-06
26,58,3.49299e-06
27,58,5.09974e-06
28,58,6.88918e-06
29,58,8.70285e-06
30,58,1.04192e-05
31,58,1.19707e-05
32,58,1.33458e-05
33,58,1.45976e-05
34,58,1.58001e-05
35,58,1.70171e-05
36,58,1.82931e-05
37,58,1.96571e-05
38,58,2.11274e-05
39,58,2.27166e-05
40,58,2.4433e-05
41,58,2.62833e-05
42,58,2.82731e-05
43,58,3.04064e-05
44,58,3.26851e-05
45,58,3.5107e-05
46,58,3.76638e-05
47,58,4.03397e-05
48,58,4.31079e-05
49,58,4.59276e-05
50,58,4.87658e-05
51,58,5.15742e-05
52,58,5.42889e-05
53,58,5.68349e-05
54,58,5.91584e-05
55,58,6.1298e-05
56,58,6.35472e-05
57,58,6.67882e-05
58,58,7.3031e-05
59,58,8.59846e-05
60,58,0.000111187
61,58,0.000155066
62,58,0.000222646
63,58,0.000314624
64,58,0.000426326
65,58,0.000548961
66,58,0.000672989
67,58,0.000792206
68,58,0.000904651
69,58,0.00101151
70,58,0.00111493
71,58,0.00121619
72,58,0.00131515
73,58,0.00141049
74,58,0.00150045
75,58,0.00158344
76,58,0.00165827
77,58,0.00172406
78,58,0.00178024
79,58,0.00182681
80,58,0.0018644
81,58,0.00189382
82,58,0.00191577
83,58,0.00193089
84,58,0.00193982
85,58,0.00194323
86,58,0.00194181
87,58,0.00193617
88,58,0.00192689
89,58,0.00191454
90,58,0.00189952
91,58,0.00188205
92,58,0.0018623
93,58,0.00184001
94,58,0.00181219
95,58,0.00177184
96,58,0.00170966
97,58,0.00161602
98,58,0.00148194
99,58,0.00130295
100,58,0.00108486
101,58,0.000845007
102,58,0.000608601
103,58,0.000401431
104,58,0.000240557
105,58,0.000130081
106,58,6.30922e-05
107,58,2.7329e-05
108,58,1.05288e-05
109,58,3.59561e-06
110,58,1.0871e-06
111,58,2.90027e-07
112,58,6.82839e-08
113,58,1.42322e-08
114,58,2.60637e-09
115,58,4.49465e-10
116,58,8.40651e-11
117,58,2.5679e-11
118,58,1.77966e-11
119,58,1.641e-11
120,58,1.59365e-11
121,58,1.63565e-11
122,58,1.56538e-11
123,58,1.51103e-11
124,58,1.54309e-11
125,58,1.39863e-11
126,58,1.25481e-11
127,58,1.21211e-11
0,59,1.25777e-11
1,59,1.11893e-11
2,59,1.05792e-11
3,59,1.13573e-11
4,59,1.21123e-11
5,59,1.21601e-11
6,59,1.26597e-11
7,59,1.40963e-11
8,59,1.44067e-11
9,59,1.3902e-11
10,59,1.31353e-11
11,59,1.32169e-11
12,59,1.37238e-11
13,59,1.5115e-11
14,59,2.20678e-11
15,59,5.86965e-11
16,59,2.30964e-10
17,59,9.58026e-10
18,59,3.66894e-09
19,59,1.25065e-08
20,59,3.78302e-08
21,59,1.01558e-07
22,59,2.42751e-07
23,59,5.18864e-07
24,59,9.95992e-07
25,59,1.72756e-06
26,59,2.72779e-06
27,59,3.95532e-06
28,59,5.31162e-06
29,59,6.68112e-06
30,59,7.97876e-06
31,59,9.15684e-06
32,59,1.02193e-05
33,59,1.12046e-05
34,59,1.21727e-05
35,59,1.31741e-05
36,59,1.42428e-05
37,59,1.54016e-05
38,59,1.66679e-05
39,59,1.80562e-05
40,59,1.9579e-05
41,59,2.12488e-05
42,59,2.30787e-05
43,59,2.50821e-05
44,59,2.72725e-05
45,59,2.96626e-05
46,59,3.22624e-05
47,59,3.50774e-05
48,59,3.81036e-05
49,59,4.13364e-05
50,59,4.47526e-05
51,59,4.83385e-05
52,59,5.20665e-05
53,59,5.58946e-05
54,59,5.98172e-05
55,59,6.40015e-05
56,59,6.9111e-05
57,59,7.69815e-05
58,59,9.17027e-05
59,59,0.00012074
60,59,0.000175094
61,59,0.00026713
62,59,0.000405546
63,59,0.000589443
64,59,0.000805572
65,59,0.00103252
66,59,0.00124888
67,59,0.0014394
68,59,0.00159898
69,59,0.00173101
70,59,0.00184245
71,59,0.00193939
72,59,0.00202534
73,59,0.00210141
74,59,0.00216742
75,59,0.00222297
76,59,0.00226784
77,59,0.00230193
78,59,0.0023254
79,59,0.00233916
80,59,0.0023447
81,59,0.00234318
82,59,0.00233537
83,59,0.00232203
84,59,0.00230394
85,59,0.0022819
86,59,0.00225664
87,59,0.00222876
88,59,0.00219882
89,59,0.00216732
90,59,0.00213456
91,59,0.00210079
92,59,0.00206621
93,59,0.00203039
94,59,0.00198968
95,59,0.00193674
96,59,0.00186354
97,59,0.00176099
98,59,0.00161826
99,59,0.00142802
100,59,0.00119482
101,59,0.000936339
102,59,0.000679241
103,59,0.000451623
104,59,0.000272981
105,59,0.000148967
106,59,7.29386e-05
107,59,3.18996e-05
108,59,1.24104e-05
109,59,4.27979e-06
110,59,1.30659e-06
111,59,3.51968e-07
112,59,8.36265e-08
113,59,1.76042e-08
114,59,3.26631e-09
115,59,5.68814e-10
116,59,1.07649e-10
117,59,3.16227e-11
118,59,2.06386e-11
119,59,1.81019e-11
120,59,1.73126e-11
121,59,1.73437e-11
122,59,1.66425e-11
123,59,1.60929e-11
124,59,1.6301e-11
125,59,1.49787e-11
126,59,1.35038e-11
127,59,1.32119e-11
0,60,1.32063e-11
1,60,1.21192e-11
2,60,1.14388e-11
3,60,1.24673e-11
4,60,1.35359e-11
5,60,1.35597e-11
6,60,1.45632e-11
7,60,1.6287e-11
8,60,1.6644e-11
9,60,1.64741e-11
10,60,1.53504e-11
11,60,1.54374e-11
12,60,1.6054e-11
13,60,1.712e-11
14,60,2.2907e-11
15,60,5.10052e-11
16,60,1.81593e-10
17,60,7.29398e-10
18,60,2.7521e-09
19,60,9.30448e-09
20,60,2.79172e-08
21,60,7.43811e-08
22,60,1.76523e-07
23,60,3.74654e-07
24,60,7.14295e-07
25,60,1.23098e-06
26,60,1.93228e-06
27,60,2.78675e-06
28,60,3.72504e-06
29,60,4.66993e-06
30,60,5.56676e-06
31,60,6.38924e-06
32,60,7.13572e-06
33,60,7.84003e-06
34,60,8.54412e-06
35,60,9.28519e-06
36,60,1.00872e-05
37,60,1.09664e-05
38,60,1.19376e-05
39,60,1.30145e-05
40,60,1.42102e-05
41,60,1.55391e-05
42,60,1.70169e-05
43,60,1.86609e-05
44,60,2.04904e-05
45,60,2.25258e-05
46,60,2.47893e-05
47,60,2.73048e-05
48,60,3.00926e-05
49,60,3.31516e-05
50,60,3.64981e-05
51,60,4.01456e-05
52,60,4.41093e-05
53,60,4.84011e-05
54,60,5.31085e-05
55,60,5.86326e-05
56,60,6.6269e-05
57,60,7.94241e-05
58,60,0.000105539
59,60,0.000158049
60,60,0.000256504
61,60,0.000422337
62,60,0.000669137
63,60,0.000991847
64,60,0.00136415
65,60,0.00174497
66,60,0.00209097
67,60,0.0023723
68,60,0.00258008
69,60,0.00272312
70,60,0.00281826
71,60,0.0028813
72,60,0.00292307
73,60,0.00294949
74,60,0.00296332
75,60,0.002966
76,60,0.00295851
77,60,0.00294152
78,60,0.00291594
79,60,0.00288351
80,60,0.0028461
81,60,0.00280462
82,60,0.00275966
83,60,0.00271193
84,60,0.00266218
85,60,0.00261112
86,60,0.00255933
87,60,0.00250725
88,60,0.00245527
89,60,0.00240368
90,60,0.00235266
91,60,0.00230233
92,60,0.00225282
93,60,0.00220317
94,60,0.0021492
95,60,0.00208429
96,60,0.00200169
97,60,0.00189215
98,60,0.00174168
99,60,0.00154099
100,60,0.00129387
101,60,0.00101857
102,60,0.000743035
103,60,0.000497173
104,60,0.000302603
105,60,0.000166354
106,60,8.2079e-05
107,60,3.61798e-05
108,60,1.41881e-05
109,60,4.93206e-06
110,60,1.51754e-06
111,60,4.11935e-07
112,60,9.85883e-08
113,60,2.09181e-08
114,60,3.91999e-09
115,60,6.89813e-10
116,60,1.32658e-10
117,60,3.82658e-11
118,60,2.42247e-11
119,60,2.04202e-11
120,60,1.85869e-11
121,60,1.8631e-11
122,60,1.73949e-11
123,60,1.66117e-11
124,60,1.70348e-11
125,60,1.53373e-11
126,60,1.43281e-11
127,60,1.41246e-11
0,61,1.41054e-11
1,61,1.25851e-11
2,61,1.24189e-11
3,61,1.3623e-11
4,61,1.45793e-11
5,61,1.52367e-11
6,61,1.61593e-11
7,61,1.8433e-11
8,61,1.90733e-11
9,61,1.84197e-11
10,61,1.75786e-11
11,61,1.75051e-11
12,61,1.79378e-11
13,61,1.9352e-11
14,61,2.30975e-11
15,61,4.15142e-11
16,61,1.25857e-10
17,61,4.77662e-10
18,61,1.77097e-09
19,61,5.93844e-09
20,61,1.77103e-08
21,61,4.69428e-08
22,61,1.10876e-07
23,61,2.34244e-07
24,61,4.4463e-07
25,61,7.63038e-07
26,61,1.19307e-06
27,61,1.71435e-06
28,61,2.28409e-06
29,61,2.85639e-06
30,61,3.39981e-06
31,61,3.89939e-06
32,61,4.36348e-06
33,61,4.80374e-06
34,61,5.24763e-06
35,61,5.72125e-06
36,61,6.23989e-06
37,61,6.81329e-06
38,61,7.45169e-06
39,61,8.16573e-06
40,61,8.96612e-06
41,61,9.86481e-06
42,61,1.08753e-05
43,61,1.20132e-05
44,61,1.3296e-05
45,61,1.47437e-05
46,61,1.63785e-05
47,61,1.82271e-05
48,61,2.03182e-05
49,61,2.26839e-05
50,61,2.53227e-05
51,61,2.82684e-05
52,61,3.15707e-05
53,61,3.52932e-05
54,61,3.96352e-05
55,61,4.53075e-05
56,61,5.44575e-05
57,61,7.2598e-05
58,61,0.000111638
59,61,0.00019291
60,61,0.00034717
61,61,0.000607367
62,61,0.000993037
63,61,0.00149402
64,61,0.00206557
65,61,0.00263848
66,61,0.00314059
67,61,0.00352205
68,61,0.00377028
69,61,0.00390391
70,61,0.00395482
71,61,0.0039532
72,61,0.00392065
73,61,0.00386985
74,61,0.00380742
75,61,0.00373694
76,61,0.00366042
77,61,0.00357916
78,61,0.00349447
79,61,0.0034084
80,61,0.00332263
81,61,0.00323719
82,61,0.00315219
83,61,0.00306829
84,61,0.00298602
85,61,0.00290577
86,61,0.00282779
87,61,0.00275222
88,61,0.00267914
89,61,0.00260858
90,61,0.00254052
91,61,0.00247498
92,61,0.00241165
93,61,0.00234901
94,61,0.00228333
95,61,0.00220865
96,61,0.00211925
97,61,0.00200474
98,61,0.0018473
99,61,0.00163648
100,61,0.00137705
101,61,0.00108754
102,61,0.000796622
103,61,0.00053561
104,61,0.000327736
105,61,0.000181195
106,61,8.99384e-05
107,61,3.98851e-05
108,61,1.57382e-05
109,61,5.50518e-06
110,61,1.70376e-06
111,61,4.65076e-07
112,61,1.11925e-07
113,61,2.39045e-08
114,61,4.52944e-09
115,61,8.02332e-10
116,61,1.55823e-10
117,61,4.58601e-11
118,61,2.77123e-11
119,61,2.30305e-11
120,61,2.08191e-11
121,61,1.95711e-11
122,61,1.84057e-11
123,61,1.73678e-11
124,61,1.69996e-11
125,61,1.58801e-11
126,61,1.46347e-11
127,61,1.45977e-11
0,62,1.34575e-11
1,62,1.47463e-11
2,62,1.22734e-11
3,62,1.47614e-11
4,62,1.68039e-11
5,62,1.5139e-11
6,62,1.92482e-11
7,62,2.01913e-11
8,62,1.99814e-11
9,62,2.23465e-11
10,62,1.80915e-11
11,62,1.92072e-11
12,62,2.13555e-11
13,62,1.89554e-11
14,62,2.4494e-11
15,62,3.32695e-11
16,62,7.37227e-11
17,62,2.53641e-10
18,62,8.96554e-10
19,62,2.98189e-09
20,62,8.85874e-09
21,62,2.34376e-08
22,62,5.53133e-08
23,62,1.16771e-07
24,62,2.21531e-07
25,62,3.79946e-07
26,62,5.9359e-07
27,62,8.51999e-07
28,62,1.13359e-06
29,62,1.41563e-06
30,62,1.68251e-06
31,62,1.93164e-06
32,62,2.16304e-06
33,62,2.38477e-06
34,62,2.60861e-06
35,62,2.85063e-06
36,62,3.11849e-06
37,62,3.41628e-06
38,62,3.74965e-06
39,62,4.1249e-06
40,62,4.54848e-06
41,62,5.0276e-06
42,62,5.57065e-06
43,62,6.18749e-06
44,62,6.88945e-06
45,62,7.68956e-06
46,62,8.60267e-06
47,62,9.64748e-06
48,62,1.08553e-05
49,62,1.2239e-05
50,62,1.381e-05
51,62,1.55901e-05
52,62,1.76389e-05
53,62,2.00496e-05
54,62,2.31206e-05
55,62,2.78767e-05
56,62,3.73687e-05
57,62,5.93563e-05
58,62,0.00011052
59,62,0.000220599
60,62,0.00043209
61,62,0.000789977
62,62,0.00131975
63,62,0.00200552
64,62,0.00278521
65,62,0.00355824
66,62,0.0042153
67,62,0.00468727
68,62,0.00496184
69,62,0.00506928
70,62,0.00505884
71,62,0.00497677
72,62,0.00485645
73,62,0.00471797
74,62,0.00457184
75,62,0.00442354
76,62,0.00427572
77,62,0.00413002
78,62,0.00398828
79,62,0.00385126
80,62,0.0037203
81,62,0.00359368
82,62,0.00347228
83,62,0.00335611
84,62,0.00324536
85,62,0.00313996
86,62,0.00303965
87,62,0.00294435
88,62,0.00285368
89,62,0.00276745
90,62,0.00268561
91,62,0.00260751
92,62,0.00253304
93,62,0.00246
94,62,0.00238536
95,62,0.0023078
96,62,0.00221439
97,62,0.00209594
98,62,0.00192848
99,62,0.00170894
100,62,0.00143967
101,62,0.00113933
102,62,0.000837108
103,62,0.000564686
104,62,0.000346847
105,62,0.000192558
106,62,9.5969e-05
107,62,4.27518e-05
108,62,1.69437e-05
109,62,5.95135e-06
110,62,1.85115e-06
111,62,5.07123e-07
112,62,1.22859e-07
113,62,2.64674e-08
114,62,5.01368e-09
115,62,9.03399e-10
116,62,1.78382e-10
117,62,4.75113e-11
118,62,3.44891e-11
119,62,2.59371e-11
120,62,2.02871e-11
121,62,2.3792e-11
122,62,1.80778e-11
123,62,1.74023e-11
124,62,1.93859e-11
125,62,1.42627e-11
126,62,1.59591e-11
127,62,1.549e-11
0,63,0.000477498
1,63,2.6862e-11
2,63,1.13483e-11
3,63,2.10478e-11
4,63,2.60843e-11
5,63,1.19873e-11
6,63,3.0991e-11
7,63,2.34367e-11
8,63,1.89995e-11
9,63,3.6621e-11
10,63,1.54859e-11
11,63,2.31858e-11
12,63,3.35776e-11
13,63,1.21752e-11
14,63,3.48652e-11
15,63,3.09112e-11
16,63,8.54469e-06
17,63,1.1058e-10
18,63,2.89995e-10
19,63,9.67002e-10
20,63,2.85783e-09
21,63,7.60441e-09
22,63,1.81757e-08
23,63,3.87643e-08
24,63,7.44561e-08
25,63,1.28974e-07
26,63,2.03155e-07
27,63,2.93283e-07
28,63,3.91635e-07
29,63,4.89674e-07
30,63,5.8083e-07
31,63,6.62178e-07
32,63,5.63067e-06
33,63,8.25369e-07
34,63,9.01913e-07
35,63,9.86817e-07
36,63,1.08246e-06
37,63,1.18886e-06
38,63,1.3082e-06
39,63,1.44329e-06
40,63,1.59654e-06
41,63,1.77083e-06
42,63,1.96953e-06
43,63,2.19656e-06
44,63,2.45685e-06
45,63,2.75609e-06
46,63,3.0992e-06
47,63,3.49141e-06
48,63,1.24877e-05
49,63,4.50381e-06
50,63,5.12579e-06
51,63,5.83478e-06
52,63,6.68334e-06
53,63,7.77225e-06
54,63,9.4639e-06
55,63,1.30214e-05
56,63,2.2179e-05
57,63,4.64847e-05
58,63,0.000106332
59,63,0.000237978
60,63,0.000493265
61,63,0.00092618
62,63,0.00157006
63,63,0.00240398
64,63,0.00334524
65,63,0.00427432
66,63,0.00503961
67,63,0.00557298
68,63,0.00585878
69,63,0.00593836
70,63,0.00587375
71,63,0.00572358
72,63,0.00553135
73,63,0.0053225
74,63,0.00511021
75,63,0.00490182
76,63,0.00469992
77,63,0.00450566
78,63,0.00432377
79,63,0.0041472
80,63,0.00398963
81,63,0.0038288
82,63,0.0036823
83,63,0.00354362
84,63,0.00341331
85,63,0.00329103
86,63,0.00317543
87,63,0.00306722
88,63,0.00296474
89,63,0.00286797
90,63,0.00277777
91,63,0.00269048
92,63,0.00260938
93,63,0.0025305
94,63,0.00244755
95,63,0.00237517
96,63,0.00228326
97,63,0.00215772
98,63,0.00197615
99,63,0.00175387
100,63,0.00147806
101,63,0.00117079
102,63,0.000862431
103,63,0.00058259
104,63,0.000358729
105,63,0.000199732
106,63,9.9709e-05
107,63,4.45748e-05
108,63,1.77106e-05
109,63,6.22768e-06
110,63,1.95159e-06
111,63,5.35287e-07
112,63,4.40322e-06
113,63,2.84792e-08
114,63,5.22612e-09
115,63,1.01676e-09
116,63,2.15119e-10
117,63,3.5135e-11
118,63,6.42208e-11
119,63,3.47989e-11
120,63,1.69305e-11
121,63,4.71651e-11
122,63,1.66783e-11
123,63,2.20907e-11
124,63,3.46414e-11
125,63,1.00063e-11
126,63,2.66448e-11
127,63,2.10706e-11
0,64,1.73088e-11
1,64,1.76498e-11
2,64,1.52086e-11
3,64,1.86179e-11
4,64,1.96148e-11
5,64,1.90512e-11
6,64,2.32905e-11
7,64,2.40733e-11
8,64,2.4436e-11
9,64,2.71829e-11
10,64,2.18739e-11
11,64,2.33193e-11
12,64,2.64332e-11
13,64,2.22365e-11
14,64,2.79456e-11
15,64,2.79692e-11
16,64,2.86831e-11
17,64,4.41136e-11
18,64,8.43021e-11
19,64,2.43774e-10
20,64,7.32486e-10
21,64,2.02447e-09
22,64,5.10121e-09
23,64,1.14837e-08
24,64,2.30451e-08
25,64,4.16924e-08
26,64,6.76269e-08
27,64,9.98017e-08
28,64,1.35558e-07
29,64,1.70106e-07
30,64,2.03228e-07
31,64,2.2936e-07
32,64,2.62106e-07
33,64,2.86346e-07
34,64,3.11714e-07
35,64,3.40812e-07
36,64,3.7514e-07
37,64,4.13214e-07
38,64,4.55387e-07
39,64,5.03791e-07
40,64,5.58879e-07
41,64,6.21535e-07
42,64,6.9397e-07
43,64,7.76443e-07
44,64,8.71836e-07
45,64,9.83684e-07
46,64,1.10946e-06
47,64,1.25966e-06
48,64,1.42616e-06
49,64,1.65636e-06
50,64,1.89026e-06
51,64,2.1685e-06
52,64,2.52511e-06
53,64,3.06101e-06
54,64,4.15959e-06
55,64,7.19398e-06
56,64,1.60757e-05
57,64,4.11885e-05
58,64,0.000104221
59,64,0.000243611
60,64,0.000516099
61,64,0.000976328
62,64,0.00166805
63,64,0.00257192
64,64,0.00358488
65,64,0.00455563
66,64,0.00534916
67,64,0.00590762
68,64,0.00619288
69,64,0.00626152
70,64,0.00617571
71,64,0.00599774
72,64,0.00577848
73,64,0.0055422
74,64,0.00530473
75,64,0.00507382
76,64,0.00485145
77,64,0.00463949
78,64,0.00444144
79,64,0.00425106
80,64,0.0040754
81,64,0.0039107
82,64,0.00375505
83,64,0.00360859
84,64,0.00347139
85,64,0.003343
86,64,0.00322234
87,64,0.00310923
88,64,0.00300284
89,64,0.00290268
90,64,0.00280853
91,64,0.0027195
92,64,0.00263531
93,64,0.00255359
94,64,0.00247143
95,64,0.00238609
96,64,0.00200155
97,64,0.0021635
98,64,0.00199103
99,64,0.00176588
100,64,0.0014898
101,64,0.00118136
102,64,0.000870153
103,64,0.000588646
104,64,0.000362691
105,64,0.000202024
106,64,0.000101031
107,64,4.51664e-05
108,64,1.79657e-05
109,64,6.33063e-06
110,64,1.98011e-06
111,64,0.000526464
112,64,1.33017e-07
113,64,2.85083e-08
114,64,5.49495e-09
115,64,9.88768e-10
116,64,1.95731e-10
117,64,5.72356e-11
118,64,4.19139e-11
119,64,2.94046e-11
120,64,2.53118e-11
121,64,2.78513e-11
122,64,2.08502e-11
123,64,2.15002e-11
124,64,2.13604e-11
125,64,1.69546e-11
126,64,1.95599e-11
127,64,1.70067e-11
0,65,1.52308e-11
1,65,1.36682e-11
2,65,1.37071e-11
3,65,1.52927e-11
4,65,1.64454e-11
5,65,1.76444e-11
6,65,1.88657e-11
7,65,2.14498e-11
8,65,2.24405e-11
9,65,2.17242e-11
10,65,2.05231e-11
11,65,2.04721e-11
12,65,2.11606e-11
13,65,2.19798e-11
14,65,2.33861e-11
15,65,2.70281e-11
16,65,3.98788e-11
17,65,9.49677e-11
18,65,2.9724e-10
19,65,9.58207e-10
20,65,2.85075e-09
21,65,7.60752e-09
22,65,1.81544e-08
23,65,3.8784e-08
24,65,7.44162e-08
25,65,1.28992e-07
26,65,2.03157e-07
27,65,2.93235e-07
28,65,3.91613e-07
29,65,4.89565e-07
30,65,5.80805e-07
31,65,6.62455e-07
32,65,7.48023e-07
33,65,8.25382e-07
34,65,9.01983e-07
35,65,9.86982e-07
36,65,1.08267e-06
37,65,1.1891e-06
38,65,1.30844e-06
39,65,1.44348e-06
40,65,1.5967e-06
41,65,1.77088e-06
42,65,1.96956e-06
43,65,2.1966e-06
44,65,2.45686e-06
45,65,2.75608e-06
46,65,3.09927e-06
47,65,3.4926e-06
48,65,3.94393e-06
49,65,4.50392e-06
50,65,5.12583e-06
51,65,5.83477e-06
52,65,6.68341e-06
53,65,7.77234e-06
54,65,9.46385e-06
55,65,1.30215e-05
56,65,2.21791e-05
57,65,4.64848e-05
58,65,0.000106332
59,65,0.000237977
60,65,0.000493263
61,65,0.00092618
62,65,0.00157006
63,65,0.00240623
64,65,0.00335174
65,65,0.00427431
66,65,0.00503961
67,65,0.00557298
68,65,0.00585877
69,65,0.00593839
70,65,0.00587373
71,65,0.00572358
72,65,0.0055314
73,65,0.0053224
74,65,0.0051103
75,65,0.00490184
76,65,0.00469989
77,65,0.00450609
78,65,0.00432162
79,65,0.00414688
80,65,0.00398284
81,65,0.00382767
82,65,0.00368116
83,65,0.00354301
84,65,0.00341295
85,65,0.00329056
86,65,0.00317535
87,65,0.00306684
88,65,0.00296458
89,65,0.00286809
90,65,0.00277698
91,65,0.0026909
92,65,0.00260922
93,65,0.00253026
94,65,0.00245033
95,65,0.00236311
96,65,0.00226209
97,65,0.00213692
98,65,0.00196939
99,65,0.00174753
100,65,0.00147478
101,65,0.00116941
102,65,0.000860885
103,65,0.000582129
104,65,0.000358429
105,65,0.000199481
106,65,9.97008e-05
107,65,4.4526e-05
108,65,1.76952e-05
109,65,6.23404e-06
110,65,1.94325e-06
111,65,5.34111e-07
112,65,1.2973e-07
113,65,2.78885e-08
114,65,5.3503e-09
115,65,9.54532e-10
116,65,1.88014e-10
117,65,5.71443e-11
118,65,3.39592e-11
119,65,2.75298e-11
120,65,2.43225e-11
121,65,2.20071e-11
122,65,2.00774e-11
123,65,1.8603e-11
124,65,1.76575e-11
125,65,1.64271e-11
126,65,1.54384e-11
127,65,1.53476e-11
0,66,1.43154e-11
1,66,1.32471e-11
2,66,1.29298e-11
3,66,1.42403e-11
4,66,1.57044e-11
5,66,1.62903e-11
6,66,1.76797e-11
7,66,1.99666e-11
8,66,2.06577e-11
9,66,2.03718e-11
10,66,1.89392e-11
11,66,1.90995e-11
12,66,1.98896e-11
13,66,2.05808e-11
14,66,2.32201e-11
15,66,3.29075e-11
16,66,7.50601e-11
17,66,2.52009e-10
18,66,8.97325e-10
19,66,2.97963e-09
20,66,8.85707e-09
21,66,2.34396e-08
22,66,5.53038e-08
23,66,1.16754e-07
24,66,2.21521e-07
25,66,3.79952e-07
26,66,5.93596e-07
27,66,8.51937e-07
28,66,1.13346e-06
29,66,1.41544e-06
30,66,1.68223e-06
31,66,1.93091e-06
32,66,2.16265e-06
33,66,2.38442e-06
34,66,2.60834e-06
35,66,2.85047e-06
36,66,3.1185e-06
37,66,3.41646e-06
38,66,3.74995e-06
39,66,4.1253e-06
40,66,4.54889e-06
41,66,5.02793e-06
42,66,5.5709e-06
43,66,6.18755e-06
44,66,6.88949e-06
45,66,7.68952e-06
46,66,8.60253e-06
47,66,9.64707e-06
48,66,1.08555e-05
49,66,1.22391e-05
50,66,1.38101e-05
51,66,1.55902e-05
52,66,1.76392e-05
53,66,2.00497e-05
54,66,2.31207e-05
55,66,2.78767e-05
56,66,3.73688e-05
57,66,5.93564e-05
58,66,0.00011052
59,66,0.000220599
60,66,0.00043209
61,66,0.000789975
62,66,0.00131974
63,66,0.00200551
64,66,0.0027852
65,66,0.00355824
66,66,0.00421529
67,66,0.00468728
68,66,0.00496183
69,66,0.00506928
70,66,0.00505884
71,66,0.00497677
72,66,0.00485646
73,66,0.00471795
74,66,0.00457183
75,66,0.00442354
76,66,0.00427589
77,66,0.00413034
78,66,0.00398787
79,66,0.00385001
80,66,0.00371809
81,66,0.00359183
82,66,0.00347082
83,66,0.00335505
84,66,0.00324457
85,66,0.00313932
86,66,0.00303917
87,66,0.00294391
88,66,0.00285332
89,66,0.00276718
90,66,0.00268523
91,66,0.00260715
92,66,0.00253272
93,66,0.00246081
94,66,0.00238733
95,66,0.00230529
96,66,0.00220694
97,66,0.00208264
98,66,0.00191768
99,66,0.00170095
100,66,0.00143446
101,66,0.00113614
102,66,0.000835079
103,66,0.000563587
104,66,0.000346259
105,66,0.000192255
106,66,9.58491e-05
107,66,4.26972e-05
108,66,1.6924e-05
109,66,5.9469e-06
110,66,1.84883e-06
111,66,5.07057e-07
112,66,1.22624e-07
113,66,2.63108e-08
114,66,5.01068e-09
115,66,8.92662e-10
116,66,1.75139e-10
117,66,5.18498e-11
118,66,3.15463e-11
119,66,2.57245e-11
120,66,2.24899e-11
121,66,2.12052e-11
122,66,1.92488e-11
123,66,1.78993e-11
124,66,1.76507e-11
125,66,1.59133e-11
126,66,1.49698e-11
127,66,1.50428e-11
0,67,1.38928e-11
1,67,1.24776e-11
2,67,1.21096e-11
3,67,1.32956e-11
4,67,1.43505e-11
5,67,1.49976e-11
6,67,1.59934e-11
7,67,1.81433e-11
8,67,1.87882e-11
9,67,1.82198e-11
10,67,1.71126e-11
11,67,1.72639e-11
12,67,1.79367e-11
13,67,1.90174e-11
14,67,2.2969e-11
15,67,4.15136e-11
16,67,1.25758e-10
17,67,4.77122e-10
18,67,1.76838e-09
19,67,5.93156e-09
20,67,1.77043e-08
21,67,4.69343e-08
22,67,1.10851e-07
23,67,2.34212e-07
24,67,4.44615e-07
25,67,7.63057e-07
26,67,1.19311e-06
27,67,1.71431e-06
28,67,2.28396e-06
29,67,2.8561e-06
30,67,3.39934e-06
31,67,3.89923e-06
32,67,4.36248e-06
33,67,4.80246e-06
34,67,5.24629e-06
35,67,5.72002e-06
36,67,6.2389e-06
37,67,6.81264e-06
38,67,7.45142e-06
39,67,8.16586e-06
40,67,8.96657e-06
41,67,9.86538e-06
42,67,1.08759e-05
43,67,1.20136e-05
44,67,1.32962e-05
45,67,1.47437e-05
46,67,1.63786e-05
47,67,1.82279e-05
48,67,2.03182e-05
49,67,2.2684e-05
50,67,2.53227e-05
51,67,2.82685e-05
52,67,3.15708e-05
53,67,3.52934e-05
54,67,3.96354e-05
55,67,4.53077e-05
56,67,5.44576e-05
57,67,7.25981e-05
58,67,0.000111639
59,67,0.00019291
60,67,0.00034717
61,67,0.000607366
62,67,0.00099304
63,67,0.00149403
64,67,0.00206557
65,67,0.00263848
66,67,0.00314059
67,67,0.00352204
68,67,0.00377028
69,67,0.0039039
70,67,0.00395482
71,67,0.0039532
72,67,0.00392066
73,67,0.00386985
74,67,0.0038074
75,67,0.0037369
76,67,0.0036605
77,67,0.00357955
78,67,0.00349505
79,67,0.00340855
80,67,0.00332186
81,67,0.00323588
82,67,0.00315085
83,67,0.00306711
84,67,0.00298503
85,67,0.00290494
86,67,0.00282709
87,67,0.00275161
88,67,0.00267861
89,67,0.00260813
90,67,0.00254014
91,67,0.00247447
92,67,0.00241099
93,67,0.00234913
94,67,0.00228549
95,67,0.00221246
96,67,0.00212102
97,67,0.00200102
98,67,0.00184035
99,67,0.00162974
100,67,0.00137179
101,67,0.0010839
102,67,0.000794322
103,67,0.000534264
104,67,0.000327013
105,67,0.000180843
106,67,8.97806e-05
107,67,3.98217e-05
108,67,1.57152e-05
109,67,5.49785e-06
110,67,1.7022e-06
111,67,4.65083e-07
112,67,1.12024e-07
113,67,2.39179e-08
