x,y,theta
52,66,1.76418e-05
53,66,2.0053e-05
54,66,2.31239e-05
55,66,2.78772e-05
56,66,3.7361e-05
57,66,5.93318e-05
58,66,0.000110473
59,66,0.000220542
60,66,0.000432081
61,66,0.000790139
62,66,0.00132026
63,66,0.00200655
64,66,0.0027869
65,66,0.00356062
66,66,0.00421821
67,66,0.00469051
68,66,0.00496517
69,66,0.00507259
70,66,0.00506205
71,66,0.00497985
72,66,0.00485941
73,66,0.00472078
74,66,0.00457455
75,66,0.00442615
76,66,0.00427839
77,66,0.00413273
78,66,0.00399016
79,66,0.00385219
80,66,0.00372019
81,66,0.00359384
82,66,0.00347275
83,66,0.00335691
84,66,0.00324635
85,66,0.00314104
86,66,0.00304082
87,66,0.0029455
88,66,0.00285486
89,66,0.00276868
90,66,0.00268672
91,66,0.00260876
92,66,0.00253492
93,66,0.00246505
94,66,0.00239753
95,66,0.00233064
96,66,0.00226604
97,66,0.00220742
98,66,0.002154
99,66,0.00210347
100,66,0.00205457
101,66,0.00200722
102,66,0.00196149
103,66,0.00191734
104,66,0.00187467
105,66,0.00183303
106,66,0.0017912
107,66,0.0017465
108,66,0.00169335
109,66,0.00162169
110,66,0.00151855
111,66,0.00137643
112,66,0.00119651
113,66,0.000985194
114,66,0.000757567
115,66,0.000537347
116,66,0.00034815
117,66,0.000204427
118,66,0.000108076
119,66,5.11444e-05
120,66,2.15735e-05
121,66,8.08045e-06
122,66,2.67882e-06
123,66,7.85557e-07
124,66,2.03123e-07
125,66,4.639e-08
126,66,9.4655e-09
127,66,1.75266e-09
0,67,3.07133e-10
1,67,8.08532e-11
2,67,4.75115e-11
3,67,6.45319e-11
4,67,1.55095e-10
5,67,5.0803e-10
6,67,1.70696e-09
7,67,5.27497e-09
8,67,1.45978e-08
9,67,3.60002e-08
10,67,7.92663e-08
11,67,1.56427e-07
12,67,2.78049e-07
13,67,4.48238e-07
14,67,6.60933e-07
15,67,8.98902e-07
16,67,1.13997e-06
17,67,1.36482e-06
18,67,1.56372e-06
19,67,1.73637e-06
20,67,1.89012e-06
21,67,2.03517e-06
22,67,2.18058e-06
23,67,2.33283e-06
24,67,2.49602e-06
25,67,2.67263e-06
26,67,2.86445e-06
27,67,3.07336e-06
28,67,3.30189e-06
29,67,3.5532e-06
30,67,3.8314e-06
31,67,4.14013e-06
32,67,4.4833e-06
33,67,4.85702e-06
34,67,5.26869e-06
35,67,5.72903e-06
36,67,6.24309e-06
37,67,6.81538e-06
38,67,7.45387e-06
39,67,8.16834e-06
40,67,8.96933e-06
41,67,9.86854e-06
42,67,1.08795e-05
43,67,1.20178e-05
44,67,1.33011e-05
45,67,1.47494e-05
46,67,1.63852e-05
47,67,1.82357e-05
48,67,2.03273e-05
49,67,2.26948e-05
50,67,2.53355e-05
51,67,2.82836e-05
52,67,3.15885e-05
53,67,3.5314e-05
54,67,3.96586e-05
55,67,4.53316e-05
56,67,5.44779e-05
57,67,7.2607e-05
58,67,0.000111628
59,67,0.000192882
60,67,0.000347154
61,67,0.000607437
62,67,0.000993314
63,67,0.00149463
64,67,0.00206656
65,67,0.00263988
66,67,0.00314235
67,67,0.00352403
68,67,0.00377238
69,67,0.00390604
70,67,0.00395695
71,67,0.00395533
72,67,0.00392277
73,67,0.00387194
74,67,0.00380947
75,67,0.00373894
76,67,0.0036625
77,67,0.00358151
78,67,0.00349696
79,67,0.00341041
80,67,0.00332367
81,67,0.00323764
82,67,0.00315256
83,67,0.00306877
84,67,0.00298664
85,67,0.0029065
86,67,0.00282861
87,67,0.00275308
88,67,0.00268004
89,67,0.00260953
90,67,0.00254154
91,67,0.00247601
92,67,0.00241315
93,67,0.00235346
94,67,0.00229606
95,67,0.0022386
96,67,0.0021813
97,67,0.00212702
98,67,0.0020772
99,67,0.00203082
100,67,0.00198667
101,67,0.00194409
102,67,0.00190286
103,67,0.00186289
104,67,0.00182406
105,67,0.0017859
106,67,0.00174707
107,67,0.00170491
108,67,0.00165433
109,67,0.0015856
110,67,0.0014856
111,67,0.00134521
112,67,0.0011654
113,67,0.000955321
114,67,0.000731715
115,67,0.000517168
116,67,0.00033398
117,67,0.000195467
118,67,0.000102982
119,67,4.85619e-05
120,67,2.04091e-05
121,67,7.6149e-06
122,67,2.51511e-06
123,67,7.34518e-07
124,67,1.89139e-07
125,67,4.30287e-08
126,67,8.7232e-09
127,67,1.60834e-09
0,68,2.72849e-10
1,68,7.53074e-11
2,68,4.87139e-11
3,68,7.83714e-11
4,68,2.23178e-10
5,68,7.88283e-10
6,68,2.71993e-09
7,68,8.50026e-09
8,68,2.36731e-08
9,68,5.86758e-08
10,68,1.29764e-07
11,68,2.57126e-07
12,68,4.58859e-07
13,68,7.42453e-07
14,68,1.09867e-06
15,68,1.49929e-06
16,68,1.90529e-06
17,68,2.28583e-06
18,68,2.62297e-06
19,68,2.91439e-06
20,68,3.17147e-06
21,68,3.41154e-06
22,68,3.65038e-06
23,68,3.89945e-06
24,68,4.16601e-06
25,68,4.45431e-06
26,68,4.76701e-06
27,68,5.10671e-06
28,68,5.47669e-06
29,68,5.8814e-06
30,68,6.32614e-06
31,68,6.81595e-06
32,68,7.35126e-06
33,68,7.93704e-06
34,68,8.58313e-06
35,68,9.29964e-06
36,68,1.0093e-05
37,68,1.09701e-05
38,68,1.19414e-05
39,68,1.30193e-05
40,68,1.42164e-05
41,68,1.55467e-05
42,68,1.70259e-05
43,68,1.86712e-05
44,68,2.05018e-05
45,68,2.25383e-05
46,68,2.48031e-05
47,68,2.73195e-05
48,68,3.01105e-05
49,68,3.31718e-05
50,68,3.65213e-05
51,68,4.01721e-05
52,68,4.41396e-05
53,68,4.84353e-05
54,68,5.31464e-05
55,68,5.8673e-05
56,68,6.63084e-05
57,68,7.94558e-05
58,68,0.000105555
59,68,0.000158042
60,68,0.000256483
61,68,0.000422334
62,68,0.000669207
63,68,0.000992051
64,68,0.00136454
65,68,0.00174558
66,68,0.00209176
67,68,0.00237323
68,68,0.0025811
69,68,0.00272422
70,68,0.00281943
71,68,0.00288253
72,68,0.00292438
73,68,0.00295086
74,68,0.00296472
75,68,0.00296738
76,68,0.00295994
77,68,0.00294326
78,68,0.00291812
79,68,0.00288572
80,68,0.00284777
81,68,0.00280564
82,68,0.00276027
83,68,0.00271238
84,68,0.00266261
85,68,0.0026116
86,68,0.00255987
87,68,0.00250785
88,68,0.00245593
89,68,0.00240442
90,68,0.00235353
91,68,0.00230336
92,68,0.00225417
93,68,0.00220676
94,68,0.00216117
95,68,0.00211572
96,68,0.0020692
97,68,0.00202288
98,68,0.00197875
99,68,0.0019375
100,68,0.00189858
101,68,0.00186138
102,68,0.00182548
103,68,0.00179061
104,68,0.00175657
105,68,0.00172282
106,68,0.00168788
107,68,0.00164891
108,68,0.00160098
109,68,0.00153521
110,68,0.0014391
111,68,0.00130281
112,68,0.0011259
113,68,0.000918906
114,68,0.000700046
115,68,0.000492094
116,68,0.000316087
117,68,0.000184015
118,68,9.64343e-05
119,68,4.52304e-05
120,68,1.8906e-05
121,68,7.01548e-06
122,68,2.30429e-06
123,68,6.69188e-07
124,68,1.71317e-07
125,68,3.87298e-08
126,68,7.79986e-09
127,68,1.42836e-09
0,69,2.36486e-10
1,69,6.83739e-11
2,69,5.0062e-11
3,69,9.21161e-11
4,69,2.90093e-10
5,69,1.07076e-09
6,69,3.76004e-09
7,69,1.18717e-08
8,69,3.33137e-08
9,69,8.31366e-08
10,69,1.85062e-07
11,69,3.69021e-07
12,69,6.62517e-07
13,69,1.07807e-06
14,69,1.60365e-06
15,69,2.1984e-06
16,69,2.80534e-06
17,69,3.37558e-06
18,69,3.88138e-06
19,69,4.31655e-06
20,69,4.69615e-06
21,69,5.04571e-06
22,69,5.38934e-06
23,69,5.74489e-06
24,69,6.12392e-06
25,69,6.53326e-06
26,69,6.977e-06
27,69,7.45845e-06
28,69,7.98096e-06
29,69,8.54834e-06
30,69,9.16531e-06
31,69,9.83604e-06
32,69,1.05659e-05
33,69,1.13629e-05
34,69,1.22376e-05
35,69,1.31988e-05
36,69,1.42526e-05
37,69,1.54068e-05
38,69,1.66726e-05
39,69,1.80619e-05
40,69,1.95864e-05
41,69,2.12584e-05
42,69,2.30908e-05
43,69,2.50967e-05
44,69,2.72893e-05
45,69,2.96811e-05
46,69,3.22829e-05
47,69,3.51009e-05
48,69,3.81276e-05
49,69,4.13632e-05
50,69,4.47824e-05
51,69,4.83718e-05
52,69,5.21032e-05
53,69,5.59344e-05
54,69,5.98602e-05
55,69,6.40466e-05
56,69,6.91555e-05
57,69,7.70202e-05
58,69,9.17283e-05
59,69,0.000120744
60,69,0.000175071
61,69,0.000267088
62,69,0.000405509
63,69,0.000589439
64,69,0.000805619
65,69,0.00103263
66,69,0.00124906
67,69,0.00143965
68,69,0.0015993
69,69,0.00173141
70,69,0.00184294
71,69,0.00193997
72,69,0.00202602
73,69,0.0021022
74,69,0.00216829
75,69,0.00222385
76,69,0.00226872
77,69,0.00230302
78,69,0.00232694
79,69,0.00234107
80,69,0.00234652
81,69,0.00234458
82,69,0.00233631
83,69,0.00232266
84,69,0.0023044
85,69,0.0022823
86,69,0.00225705
87,69,0.00222921
88,69,0.00219933
89,69,0.00216791
90,69,0.00213535
91,69,0.00210187
92,69,0.00206773
93,69,0.00203374
94,69,0.00200061
95,69,0.00196755
96,69,0.00193323
97,69,0.00189753
98,69,0.00186178
99,69,0.00182725
100,69,0.00179441
101,69,0.00176311
102,69,0.00173299
103,69,0.00170372
104,69,0.00167497
105,69,0.00164612
106,69,0.00161563
107,69,0.00158039
108,69,0.00153526
109,69,0.00147204
110,69,0.00137947
111,69,0.00124781
112,69,0.00107607
113,69,0.000874644
114,69,0.000662571
115,69,0.000462682
116,69,0.000295134
117,69,0.000170604
118,69,8.8764e-05
119,69,4.13353e-05
120,69,1.71535e-05
121,69,6.31891e-06
122,69,2.06069e-06
123,69,5.94017e-07
124,69,1.50936e-07
125,69,3.38827e-08
126,69,6.75501e-09
127,69,1.23077e-09
0,70,2.00093e-10
1,70,6.18367e-11
2,70,5.04727e-11
3,70,1.02847e-10
4,70,3.47604e-10
5,70,1.31894e-09
6,70,4.69618e-09
7,70,1.49744e-08
8,70,4.2398e-08
9,70,1.06737e-07
10,70,2.39573e-07
11,70,4.81586e-07
12,70,8.71404e-07
13,70,1.42839e-06
14,70,2.1391e-06
15,70,2.95083e-06
16,70,3.78467e-06
17,70,4.57245e-06
18,70,5.27221e-06
19,70,5.87153e-06
20,70,6.38801e-06
21,70,6.85562e-06
22,70,7.30788e-06
23,70,7.77012e-06
24,70,8.25895e-06
25,70,8.78444e-06
26,70,9.35283e-06
27,70,9.96871e-06
28,70,1.06355e-05
29,70,1.13555e-05
30,70,1.21307e-05
31,70,1.29643e-05
32,70,1.38642e-05
33,70,1.484e-05
34,70,1.59027e-05
35,70,1.70578e-05
36,70,1.83099e-05
37,70,1.96658e-05
38,70,2.1134e-05
39,70,2.27232e-05
40,70,2.44407e-05
41,70,2.6293e-05
42,70,2.82856e-05
43,70,3.0422e-05
44,70,3.27041e-05
45,70,3.51289e-05
46,70,3.7688e-05
47,70,4.03646e-05
48,70,4.31363e-05
49,70,4.59573e-05
50,70,4.8798e-05
51,70,5.1609e-05
52,70,5.43257e-05
53,70,5.68733e-05
54,70,5.91983e-05
55,70,6.13385e-05
56,70,6.35862e-05
57,70,6.68221e-05
58,70,7.3054e-05
59,70,8.59892e-05
60,70,0.000111166
61,70,0.000155017
62,70,0.000222568
63,70,0.000314526
64,70,0.000426227
65,70,0.000548868
66,70,0.000672906
67,70,0.000792146
68,70,0.000904629
69,70,0.00101154
70,70,0.00111503
71,70,0.00121638
72,70,0.00131543
73,70,0.00141087
74,70,0.00150093
75,70,0.00158396
76,70,0.00165877
77,70,0.00172465
78,70,0.00178116
79,70,0.00182815
80,70,0.00186596
81,70,0.00189526
82,70,0.00191692
83,70,0.00193172
84,70,0.00194042
85,70,0.00194371
86,70,0.00194224
87,70,0.00193661
88,70,0.00192738
89,70,0.0019151
90,70,0.00190026
91,70,0.0018832
92,70,0.00186416
93,70,0.00184379
94,70,0.00182301
95,70,0.00180194
96,70,0.00177967
97,70,0.00175545
98,70,0.00172971
99,70,0.00170359
100,70,0.00167794
101,70,0.00165313
102,70,0.00162907
103,70,0.00160553
104,70,0.00158218
105,70,0.00155839
106,70,0.00153255
107,70,0.00150134
108,70,0.00145929
109,70,0.00139845
110,70,0.00130876
111,70,0.00118166
112,70,0.00101613
113,70,0.000822359
114,70,0.000619211
115,70,0.000429259
116,70,0.000271604
117,70,0.000155666
118,70,8.028e-05
119,70,3.70535e-05
120,70,1.52397e-05
121,70,5.56379e-06
122,70,1.79853e-06
123,70,5.13797e-07
124,70,1.29391e-07
125,70,2.87963e-08
126,70,5.68081e-09
127,70,1.02975e-09
0,71,1.65312e-10
1,71,5.4378e-11
2,71,4.9433e-11
3,71,1.08853e-10
4,71,3.86405e-10
5,71,1.49937e-09
6,71,5.41539e-09
7,71,1.74609e-08
8,71,4.99574e-08
9,71,1.27057e-07
10,71,2.88012e-07
11,71,5.84664e-07
12,71,1.06786e-06
13,71,1.76607e-06
14,71,2.66648e-06
15,71,3.70597e-06
16,71,4.78464e-06
17,71,5.80921e-06
18,71,6.72177e-06
19,71,7.50087e-06
20,71,8.1642e-06
21,71,8.75362e-06
22,71,9.31265e-06
23,71,9.87475e-06
24,71,1.04619e-05
25,71,1.10873e-05
26,71,1.17595e-05
27,71,1.24843e-05
28,71,1.32666e-05
29,71,1.41085e-05
30,71,1.50101e-05
31,71,1.59728e-05
32,71,1.69979e-05
33,71,1.80983e-05
34,71,1.92819e-05
35,71,2.05525e-05
36,71,2.19117e-05
37,71,2.33631e-05
38,71,2.49101e-05
39,71,2.65554e-05
40,71,2.82996e-05
41,71,3.01407e-05
42,71,3.2074e-05
43,71,3.40916e-05
44,71,3.61812e-05
45,71,3.83233e-05
46,71,4.04905e-05
47,71,4.26472e-05
48,71,4.47437e-05
49,71,4.67402e-05
50,71,4.85746e-05
51,71,5.01846e-05
52,71,5.14969e-05
53,71,5.24372e-05
54,71,5.29511e-05
55,71,5.30405e-05
56,71,5.2836e-05
57,71,5.27462e-05
58,71,5.36936e-05
59,71,5.73722e-05
60,71,6.63344e-05
61,71,8.36417e-05
62,71,0.000111986
63,71,0.000152576
64,71,0.000204283
65,71,0.000264324
66,71,0.000329977
67,71,0.000399436
68,71,0.000472475
69,71,0.000549773
70,71,0.000631928
71,71,0.000718689
72,71,0.000808883
73,71,0.000900652
74,71,0.000991861
75,71,0.00108048
76,71,0.00116481
77,71,0.00124354
78,71,0.00131571
79,71,0.00138056
80,71,0.00143776
81,71,0.00148731
82,71,0.00152953
83,71,0.00156486
84,71,0.00159381
85,71,0.00161686
86,71,0.00163452
87,71,0.00164724
88,71,0.00165552
89,71,0.00165985
90,71,0.00166072
91,71,0.0016585
92,71,0.00165341
93,71,0.0016459
94,71,0.00163679
95,71,0.00162663
96,71,0.00161529
97,71,0.0016021
98,71,0.0015869
99,71,0.00157014
100,71,0.00155256
101,71,0.00153473
102,71,0.00151689
103,71,0.00149906
104,71,0.00148102
105,71,0.0014622
106,71,0.00144097
107,71,0.00141387
108,71,0.00137512
109,71,0.00131673
110,71,0.00122963
111,71,0.00110664
112,71,0.000947752
113,71,0.000762984
114,71,0.000570628
115,71,0.000392376
116,71,0.00024601
117,71,0.000139625
118,71,7.12714e-05
119,71,3.2555e-05
120,71,1.32494e-05
121,71,4.78602e-06
122,71,1.53124e-06
123,71,4.32798e-07
124,71,1.07854e-07
125,71,2.37733e-08
126,71,4.6312e-09
127,71,8.36862e-10
0,72,1.32527e-10
1,72,4.69076e-11
2,72,4.63785e-11
3,72,1.08766e-10
4,72,4.02979e-10
5,72,1.59501e-09
6,72,5.84439e-09
7,72,1.90766e-08
8,72,5.52427e-08
9,72,1.42168e-07
10,72,3.25989e-07
11,72,6.69326e-07
12,72,1.23592e-06
13,72,2.06539e-06
14,72,3.14849e-06
15,72,4.41506e-06
16,72,5.74383e-06
17,72,7.01579e-06
18,72,8.15298e-06
19,72,9.12192e-06
20,72,9.93762e-06
21,72,1.06483e-05
22,72,1.13078e-05
23,72,1.19583e-05
24,72,1.26272e-05
25,72,1.33308e-05
26,72,1.40781e-05
27,72,1.48758e-05
28,72,1.57296e-05
29,72,1.66442e-05
30,72,1.7621e-05
31,72,1.86571e-05
32,72,1.97563e-05
33,72,2.09155e-05
34,72,2.2141e-05
35,72,2.34356e-05
36,72,2.47992e-05
37,72,2.62302e-05
38,72,2.77256e-05
39,72,2.92811e-05
40,72,3.08895e-05
41,72,3.254e-05
42,72,3.42177e-05
43,72,3.59041e-05
44,72,3.75751e-05
45,72,3.91993e-05
46,72,4.07371e-05
47,72,4.21416e-05
48,72,4.33667e-05
49,72,4.43505e-05
50,72,4.50444e-05
51,72,4.53901e-05
52,72,4.53299e-05
53,72,4.48167e-05
54,72,4.38273e-05
55,72,4.23798e-05
56,72,4.05626e-05
57,72,3.85921e-05
58,72,3.69022e-05
59,72,3.62441e-05
60,72,3.77292e-05
61,72,4.27253e-05
62,72,5.25511e-05
63,72,6.80746e-05
64,72,8.95865e-05
65,72,0.000116836
66,72,0.000149404
67,72,0.000187436
68,72,0.000231542
69,72,0.00028246
70,72,0.000340615
71,72,0.000405779
72,72,0.000477055
73,72,0.000553017
74,72,0.000631947
75,72,0.000712036
76,72,0.000791594
77,72,0.000869156
78,72,0.000943473
79,72,0.00101348
80,72,0.00107836
81,72,0.00113763
82,72,0.00119106
83,72,0.00123866
84,72,0.00128056
85,72,0.001317
86,72,0.00134823
87,72,0.00137453
88,72,0.00139623
89,72,0.0014137
90,72,0.00142734
91,72,0.00143748
92,72,0.00144431
93,72,0.00144811
94,72,0.00144944
95,72,0.00144901
96,72,0.00144718
97,72,0.00144379
98,72,0.00143834
99,72,0.00143077
100,72,0.00142137
101,72,0.00141066
102,72,0.00139909
103,72,0.0013869
104,72,0.00137409
105,72,0.00136011
106,72,0.00134334
107,72,0.00132022
108,72,0.00128477
109,72,0.00122902
110,72,0.0011446
111,72,0.00102577
112,72,0.000873659
113,72,0.000698568
114,72,0.000518183
115,72,0.000352997
116,72,0.000219047
117,72,0.000122956
118,72,6.20396e-05
119,72,2.80051e-05
120,72,1.12616e-05
121,72,4.0191e-06
122,72,1.27071e-06
123,72,3.54826e-07
124,72,8.73882e-08
125,72,1.90474e-08
126,72,3.66112e-09
127,72,6.60414e-10
0,73,1.03458e-10
1,73,3.93636e-11
2,73,4.20429e-11
3,73,1.03988e-10
4,73,3.98002e-10
5,73,1.60294e-09
6,73,5.95707e-09
7,73,1.97052e-08
8,73,5.78421e-08
9,73,1.50852e-07
10,73,3.50459e-07
11,73,7.28943e-07
12,73,1.36289e-06
13,73,2.30486e-06
14,73,3.55216e-06
15,73,5.03173e-06
16,73,6.60519e-06
17,73,8.1246e-06
18,73,9.48984e-06
19,73,1.06524e-05
20,73,1.1621e-05
21,73,1.24478e-05
22,73,1.31968e-05
23,73,1.392e-05
24,73,1.46512e-05
25,73,1.54092e-05
26,73,1.62031e-05
27,73,1.70374e-05
28,73,1.79171e-05
29,73,1.88477e-05
30,73,1.98361e-05
31,73,2.08873e-05
32,73,2.19865e-05
33,73,2.31331e-05
34,73,2.43218e-05
35,73,2.55518e-05
36,73,2.68216e-05
37,73,2.81254e-05
38,73,2.9454e-05
39,73,3.07963e-05
40,73,3.21388e-05
41,73,3.34627e-05
42,73,3.4746e-05
43,73,3.59628e-05
44,73,3.70827e-05
45,73,3.80699e-05
46,73,3.88835e-05
47,73,3.94806e-05
48,73,3.98089e-05
49,73,3.98336e-05
50,73,3.95101e-05
51,73,3.88029e-05
52,73,3.76866e-05
53,73,3.61521e-05
54,73,3.42155e-05
55,73,3.1925e-05
56,73,2.93691e-05
57,73,2.66942e-05
58,73,2.41306e-05
59,73,2.20227e-05
60,73,2.08462e-05
61,73,2.11799e-05
62,73,2.36332e-05
63,73,2.87557e-05
64,73,3.69264e-05
65,73,4.84686e-05
66,73,6.38613e-05
67,73,8.37182e-05
68,73,0.000108841
69,73,0.000140036
70,73,0.000177882
71,73,0.000222542
72,73,0.000273711
73,73,0.000330675
74,73,0.00039238
75,73,0.000457565
76,73,0.000524893
77,73,0.000593075
78,73,0.000660898
79,73,0.00072725
80,73,0.000791163
81,73,0.000851789
82,73,0.000908586
83,73,0.000961186
84,73,0.00100939
85,73,0.00105316
86,73,0.00109251
87,73,0.00112752
88,73,0.00115834
89,73,0.00118516
90,73,0.00120825
91,73,0.00122783
92,73,0.00124406
93,73,0.00125708
94,73,0.00126723
95,73,0.00127514
96,73,0.00128146
97,73,0.00128613
98,73,0.00128886
99,73,0.00128927
100,73,0.00128734
101,73,0.00128344
102,73,0.00127804
103,73,0.00127149
104,73,0.00126386
105,73,0.00125462
106,73,0.00124211
107,73,0.00122271
108,73,0.00119037
109,73,0.00113729
110,73,0.00105576
111,73,0.000941186
112,73,0.000796062
113,73,0.000631138
114,73,0.000463556
115,73,0.000312353
116,73,0.000191561
117,73,0.0001062
118,73,5.28959e-05
119,73,2.35642e-05
120,73,9.34939e-06
121,73,3.29188e-06
122,73,1.02706e-06
123,73,2.82931e-07
124,73,6.87823e-08
125,73,1.4806e-08
126,73,2.80648e-09
127,73,5.05182e-10
0,74,7.87644e-11
1,74,3.25574e-11
2,74,3.67471e-11
3,74,9.50395e-11
4,74,3.73316e-10
5,74,1.52973e-09
6,74,5.76639e-09
7,74,1.936e-08
8,74,5.7673e-08
9,74,1.5266e-07
10,74,3.59931e-07
11,74,7.59543e-07
12,74,1.4402e-06
13,74,2.46853e-06
14,74,3.85157e-06
15,74,5.51835e-06
16,74,7.3177e-06
17,74,9.07485e-06
18,74,1.06632e-05
19,74,1.20169e-05
20,74,1.3134e-05
21,74,1.40675e-05
22,74,1.48906e-05
23,74,1.5666e-05
24,74,1.64354e-05
25,74,1.72215e-05
26,74,1.80339e-05
27,74,1.8875e-05
28,74,1.97451e-05
29,74,2.0646e-05
30,74,2.1584e-05
31,74,2.25648e-05
32,74,2.36005e-05
33,74,2.46661e-05
34,74,2.57473e-05
35,74,2.68378e-05
36,74,2.79339e-05
37,74,2.90264e-05
38,74,3.01022e-05
39,74,3.11459e-05
40,74,3.2139e-05
41,74,3.30591e-05
42,74,3.38802e-05
43,74,3.45743e-05
44,74,3.51108e-05
45,74,3.54561e-05
46,74,3.55761e-05
47,74,3.5436e-05
48,74,3.50123e-05
49,74,3.42702e-05
50,74,3.3194e-05
51,74,3.17757e-05
52,74,3.0021e-05
53,74,2.79541e-05
54,74,2.56208e-05
55,74,2.30891e-05
56,74,2.04486e-05
57,74,1.78111e-05
58,74,1.53145e-05
59,74,1.31266e-05
60,74,1.14488e-05
61,74,1.05139e-05
62,74,1.05741e-05
63,74,1.18873e-05
64,74,1.47565e-05
65,74,1.95353e-05
66,74,2.66585e-05
67,74,3.67375e-05
68,74,5.04936e-05
69,74,6.86738e-05
70,74,9.19247e-05
71,74,0.000120684
72,74,0.000155109
73,74,0.000195053
74,74,0.000240075
75,74,0.000289488
76,74,0.00034244
77,74,0.000397989
78,74,0.00045517
79,74,0.000513015
80,74,0.000570568
81,74,0.000627024
82,74,0.000681574
83,74,0.000733659
84,74,0.000782878
85,74,0.000828971
86,74,0.000871775
87,74,0.00091118
88,74,0.000947148
89,74,0.000979714
90,74,0.00100898
91,74,0.00103507
92,74,0.00105804
93,74,0.00107797
94,74,0.00109507
95,74,0.00110978
96,74,0.00112251
97,74,0.00113355
98,74,0.00114249
99,74,0.00114917
100,74,0.00115357
101,74,0.00115587
102,74,0.00115639
103,74,0.00115537
104,74,0.00115282
105,74,0.00114817
106,74,0.00113965
107,74,0.00112358
108,74,0.00109401
109,74,0.00104346
110,74,0.000964885
111,74,0.000854793
112,74,0.000716903
113,74,0.000562535
114,74,0.000408361
115,74,0.00027173
116,74,0.000164451
117,74,8.99105e-05
118,74,4.41443e-05
119,74,1.93793e-05
120,74,7.57531e-06
121,74,2.62801e-06
122,74,8.07864e-07
123,74,2.19276e-07
124,74,5.25681e-08
125,74,1.11547e-08
126,74,2.08883e-09
127,74,3.7536e-10
0,75,5.84268e-11
1,75,2.68242e-11
2,75,3.16967e-11
3,75,8.41262e-11
4,75,3.34895e-10
5,75,1.39262e-09
6,75,5.32579e-09
7,75,1.81619e-08
8,75,5.49857e-08
9,75,1.47918e-07
10,75,3.54522e-07
11,75,7.60149e-07
12,75,1.46411e-06
13,75,2.54735e-06
14,75,4.02986e-06
15,75,5.84736e-06
16,75,7.84337e-06
17,75,9.81814e-06
18,75,1.16167e-05
19,75,1.31533e-05
20,75,1.44113e-05
21,75,1.54394e-05
22,75,1.63181e-05
23,75,1.71214e-05
24,75,1.79001e-05
25,75,1.86831e-05
26,75,1.94827e-05
27,75,2.03012e-05
28,75,2.11358e-05
29,75,2.19801e-05
30,75,2.28314e-05
31,75,2.37031e-05
32,75,2.45921e-05
33,75,2.55048e-05
34,75,2.64179e-05
35,75,2.73126e-05
36,75,2.81796e-05
37,75,2.90073e-05
38,75,2.97803e-05
39,75,3.04819e-05
40,75,3.10921e-05
41,75,3.15881e-05
42,75,3.19452e-05
43,75,3.21378e-05
44,75,3.214e-05
45,75,3.19257e-05
46,75,3.14717e-05
47,75,3.07633e-05
48,75,2.97813e-05
49,75,2.85265e-05
50,75,2.69998e-05
51,75,2.5215e-05
52,75,2.3201e-05
53,75,2.10021e-05
54,75,1.86771e-05
55,75,1.62967e-05
56,75,1.39405e-05
57,75,1.16905e-05
58,75,9.63041e-06
59,75,7.84275e-06
60,75,6.40912e-06
61,75,5.41216e-06
62,75,4.94411e-06
63,75,5.11981e-06
64,75,6.0861e-06
65,75,8.06503e-06
66,75,1.13887e-05
67,75,1.64872e-05
68,75,2.38985e-05
69,75,3.4218e-05
70,75,4.80415e-05
71,75,6.58839e-05
72,75,8.81203e-05
73,75,0.000114939
74,75,0.000146313
75,75,0.00018201
76,75,0.000221603
77,75,0.000264531
78,75,0.00031015
79,75,0.000357743
80,75,0.000406564
81,75,0.000455741
82,75,0.00050464
83,75,0.000552631
84,75,0.000599215
85,75,0.00064401
86,75,0.000686709
87,75,0.000727061
88,75,0.00076489
89,75,0.000800096
90,75,0.000832644
91,75,0.000862531
92,75,0.000889758
93,75,0.000914349
94,75,0.000936423
95,75,0.000956167
96,75,0.000973778
97,75,0.000989053
98,75,0.00100239
99,75,0.00101384
100,75,0.00102343
101,75,0.00103115
102,75,0.00103706
103,75,0.00104118
104,75,0.00104338
105,75,0.00104296
106,75,0.00103801
107,75,0.0010248
108,75,0.000997527
109,75,0.000949134
110,75,0.000873272
111,75,0.000767676
112,75,0.000637394
113,75,0.000494268
114,75,0.000354122
115,75,0.000232359
116,75,0.000138562
117,75,7.45912e-05
118,75,3.60461e-05
119,75,1.55696e-05
120,75,5.987e-06
121,75,2.04356e-06
122,75,6.17945e-07
123,75,1.65068e-07
124,75,3.89787e-08
125,75,8.13271e-09
126,75,1.50687e-09
127,75,2.69827e-10
0,76,4.30853e-11
1,76,2.24758e-11
2,76,2.73221e-11
3,76,7.16312e-11
4,76,2.87251e-10
5,76,1.21081e-09
6,76,4.69523e-09
7,76,1.63013e-08
8,76,5.02406e-08
9,76,1.37591e-07
10,76,3.35745e-07
11,76,7.32566e-07
12,76,1.43562e-06
13,76,2.53941e-06
14,76,4.07982e-06
15,76,6.00347e-06
16,76,8.15638e-06
17,76,1.03207e-05
18,76,1.231e-05
19,76,1.40168e-05
20,76,1.54063e-05
21,76,1.65175e-05
22,76,1.74342e-05
23,76,1.8241e-05
24,76,1.89993e-05
25,76,1.97448e-05
26,76,2.0495e-05
27,76,2.12551e-05
28,76,2.20233e-05
29,76,2.27915e-05
