x,y,theta
23,61,6.57544e-13
24,61,5.51693e-13
25,61,5.93636e-13
26,61,7.38033e-13
27,61,9.50347e-13
28,61,1.19321e-12
29,61,1.1625e-12
30,61,1.33147e-12
31,61,1.10648e-12
32,61,9.21988e-13
33,61,9.61939e-13
34,61,9.87473e-13
35,61,9.86247e-13
36,61,1.1412e-12
37,61,1.70052e-12
38,61,4.50144e-12
39,61,2.17758e-11
40,61,1.23949e-10
41,61,6.30712e-10
42,61,2.85358e-09
43,61,1.14214e-08
44,61,4.03806e-08
45,61,1.2671e-07
46,61,3.53011e-07
47,61,8.76101e-07
48,61,1.94482e-06
49,61,3.87865e-06
50,61,6.98807e-06
51,61,1.14508e-05
52,61,1.72305e-05
53,61,2.40428e-05
54,61,3.15672e-05
55,61,4.00674e-05
56,61,5.14212e-05
57,61,7.10526e-05
58,61,0.000110951
59,61,0.000192643
60,61,0.00034708
61,61,0.000607343
62,61,0.000993032
63,61,0.00149402
64,61,0.00206554
65,61,0.00263839
66,61,0.00314023
67,61,0.00352059
68,61,0.0037649
69,61,0.00388659
70,61,0.00390669
71,61,0.00383683
72,61,0.0036734
73,61,0.00340385
74,61,0.00302087
75,61,0.00253848
76,61,0.00199611
77,61,0.00145191
78,61,0.00096727
79,61,0.000585447
80,61,0.000319804
81,61,0.000156688
82,61,6.85461e-05
83,61,2.66677e-05
84,61,9.19406e-06
85,61,2.80577e-06
86,61,7.55022e-07
87,61,1.79118e-07
88,61,3.76211e-08
89,61,6.89127e-09
90,61,1.14603e-09
91,61,1.75644e-10
92,61,2.37226e-11
93,61,6.34331e-12
94,61,2.78148e-12
95,61,2.25634e-12
96,61,2.18703e-12
97,61,1.92361e-12
98,61,1.97748e-12
99,61,2.28487e-12
100,61,1.59322e-12
101,61,1.22078e-12
102,61,1.09849e-12
103,61,9.64541e-13
104,61,1.19571e-12
105,61,1.50367e-12
106,61,1.93011e-12
107,61,2.04984e-12
108,61,1.63553e-12
109,61,1.47734e-12
110,61,1.21392e-12
111,61,9.76043e-13
112,61,9.98607e-13
113,61,7.64459e-13
114,61,7.75852e-13
115,61,8.62926e-13
116,61,8.69143e-13
117,61,1.27302e-12
118,61,1.70785e-12
119,61,2.03298e-12
120,61,2.16091e-12
121,61,1.72437e-12
122,61,1.34244e-12
123,61,1.43851e-12
124,61,1.08367e-12
125,61,1.03923e-12
126,61,1.01951e-12
127,61,9.14757e-13
0,62,1.30503e-12
1,62,1.1409e-12
2,62,9.1873e-13
3,62,9.44548e-13
4,62,7.51233e-13
5,62,8.32365e-13
6,62,8.00582e-13
7,62,6.85612e-13
8,62,8.74767e-13
9,62,8.93911e-13
10,62,6.79758e-13
11,62,7.88967e-13
12,62,1.03243e-12
13,62,1.37664e-12
14,62,1.43802e-12
15,62,1.1983e-12
16,62,1.1746e-12
17,62,1.22283e-12
18,62,1.15462e-12
19,62,1.26492e-12
20,62,1.20518e-12
21,62,9.80906e-13
22,62,1.03044e-12
23,62,8.01203e-13
24,62,7.08377e-13
25,62,7.71848e-13
26,62,8.93094e-13
27,62,1.20578e-12
28,62,1.44094e-12
29,62,1.3893e-12
30,62,1.66385e-12
31,62,1.39762e-12
32,62,1.18579e-12
33,62,1.29643e-12
34,62,1.30789e-12
35,62,1.31196e-12
36,62,1.47969e-12
37,62,1.91616e-12
38,62,3.40311e-12
39,62,1.30073e-11
40,62,7.0205e-11
41,62,3.52442e-10
42,62,1.59648e-09
43,62,6.37949e-09
44,62,2.25651e-08
45,62,7.08596e-08
46,62,1.97658e-07
47,62,4.91495e-07
48,62,1.09478e-06
49,62,2.19096e-06
50,62,3.96481e-06
51,62,6.53251e-06
52,62,9.9014e-06
53,62,1.39734e-05
54,62,1.87681e-05
55,62,2.50644e-05
56,62,3.57528e-05
57,62,5.85389e-05
58,62,0.000110156
59,62,0.000220457
60,62,0.000432041
61,62,0.000789962
62,62,0.00131974
63,62,0.00200552
64,62,0.00278518
65,62,0.00355812
66,62,0.00421484
67,62,0.00468548
68,62,0.00495542
69,62,0.00504907
70,62,0.00500333
71,62,0.00484354
72,62,0.00457483
73,62,0.00418899
74,62,0.00368128
75,62,0.00306956
76,62,0.00240018
77,62,0.0017396
78,62,0.0011568
79,62,0.00069978
80,62,0.000382517
81,62,0.000187651
82,62,8.22468e-05
83,62,3.20741e-05
84,62,1.10879e-05
85,62,3.39347e-06
86,62,9.16178e-07
87,62,2.18004e-07
88,62,4.59286e-08
89,62,8.4582e-09
90,62,1.40532e-09
91,62,2.17674e-10
92,62,3.00956e-11
93,62,7.8615e-12
94,62,3.67219e-12
95,62,2.75981e-12
96,62,2.79066e-12
97,62,2.45863e-12
98,62,2.47193e-12
99,62,2.83765e-12
100,62,2.07513e-12
101,62,1.6191e-12
102,62,1.4051e-12
103,62,1.23588e-12
104,62,1.5314e-12
105,62,1.84041e-12
106,62,2.36472e-12
107,62,2.44899e-12
108,62,1.9065e-12
109,62,1.8052e-12
110,62,1.45449e-12
111,62,1.17884e-12
112,62,1.21564e-12
113,62,9.06654e-13
114,62,9.29828e-13
115,62,1.05173e-12
116,62,1.07111e-12
117,62,1.58839e-12
118,62,2.07024e-12
119,62,2.51279e-12
120,62,2.63903e-12
121,62,2.0653e-12
122,62,1.61181e-12
123,62,1.72136e-12
124,62,1.3857e-12
125,62,1.27528e-12
126,62,1.31179e-12
127,62,1.21186e-12
0,63,1.81378e-12
1,63,1.46462e-12
2,63,1.16161e-12
3,63,1.33831e-12
4,63,1.03157e-12
5,63,1.19819e-12
6,63,9.36037e-13
7,63,9.21447e-13
8,63,1.16343e-12
9,63,1.29563e-12
10,63,9.18874e-13
11,63,1.09851e-12
12,63,1.54481e-12
13,63,1.54768e-12
14,63,2.00196e-12
15,63,-0.000252947
16,63,1.47917e-12
17,63,1.62186e-12
18,63,1.36408e-12
19,63,1.62672e-12
20,63,1.69376e-12
21,63,1.18209e-12
22,63,1.49237e-12
23,63,1.2337e-12
24,63,9.29964e-13
25,63,1.20577e-12
26,63,1.27689e-12
27,63,1.5157e-12
28,63,2.00707e-12
29,63,1.69679e-12
30,63,2.20079e-12
31,63,-0.00042919
32,63,1.6457e-12
33,63,1.98069e-12
34,63,1.93657e-12
35,63,1.87697e-12
36,63,2.34457e-12
37,63,2.06094e-12
38,63,2.94464e-12
39,63,6.01348e-12
40,63,2.40063e-11
41,63,1.15891e-10
42,63,5.29622e-10
43,63,2.13281e-09
44,63,7.64113e-09
45,63,2.43395e-08
46,63,6.8849e-08
47,63,-0.000380433
48,63,3.92399e-07
49,63,8.01272e-07
50,63,1.47314e-06
51,63,2.4649e-06
52,63,3.80286e-06
53,63,5.51659e-06
54,63,7.86654e-06
55,63,1.20118e-05
56,63,2.16156e-05
57,63,4.62091e-05
58,63,0.000106213
59,63,0.000237931
60,63,0.000493249
61,63,0.000926175
62,63,0.00157006
63,63,0.00207089
64,63,0.00335009
65,63,0.00427419
66,63,0.00503907
67,63,0.00557094
68,63,0.00585162
69,63,0.0059161
70,63,0.00581312
71,63,0.00557882
72,63,0.00522635
73,63,0.00475089
74,63,0.00414971
75,63,0.00344359
76,63,0.00268309
77,63,0.00194001
78,63,0.00128887
79,63,0.000779122
80,63,0.000434259
81,63,0.000209113
82,63,9.17744e-05
83,63,3.58325e-05
84,63,1.24046e-05
85,63,3.80534e-06
86,63,1.02836e-06
87,63,2.45322e-07
88,63,5.1844e-08
89,63,9.51808e-09
90,63,1.60281e-09
91,63,2.46734e-10
92,63,3.36732e-11
93,63,9.86207e-12
94,63,4.80609e-12
95,63,3.16237e-12
96,63,3.88651e-12
97,63,3.13104e-12
98,63,3.06646e-12
99,63,4.03538e-12
100,63,2.42264e-12
101,63,2.22242e-12
102,63,2.1173e-12
103,63,1.40139e-12
104,63,2.25568e-12
105,63,2.30676e-12
106,63,2.68324e-12
107,63,3.31434e-12
108,63,2.09539e-12
109,63,2.37226e-12
110,63,1.92442e-12
111,63,1.39883e-12
112,63,1.68034e-12
113,63,1.12922e-12
114,63,1.18946e-12
115,63,1.52207e-12
116,63,1.37857e-12
117,63,1.86677e-12
118,63,2.8568e-12
119,63,2.70787e-12
120,63,3.24332e-12
121,63,2.59299e-12
122,63,1.83906e-12
123,63,2.31971e-12
124,63,1.61771e-12
125,63,1.61072e-12
126,63,1.89171e-12
127,63,1.38138e-12
0,64,4.14967e-12
1,64,4.08334e-12
2,64,3.61898e-12
3,64,3.51306e-12
4,64,3.35583e-12
5,64,3.28512e-12
6,64,3.33925e-12
7,64,3.5965e-12
8,64,3.08023e-12
9,64,4.60952e-12
10,64,3.10838e-12
11,64,3.26528e-12
12,64,5.239e-12
13,64,3.23861e-12
14,64,4.87366e-12
15,64,4.75158e-12
16,64,3.78121e-12
17,64,4.60592e-12
18,64,4.34917e-12
19,64,4.16148e-12
20,64,5.49857e-12
21,64,3.67228e-12
22,64,4.77846e-12
23,64,5.02951e-12
24,64,3.88574e-12
25,64,4.99884e-12
26,64,5.21884e-12
27,64,4.48358e-12
28,64,6.7264e-12
29,64,5.41819e-12
30,64,6.10888e-12
31,64,7.53194e-12
32,64,6.27212e-12
33,64,6.919e-12
34,64,7.78649e-12
35,64,6.97346e-12
36,64,9.11831e-12
37,64,6.81143e-12
38,64,9.23224e-12
39,64,1.09825e-11
40,64,1.13817e-11
41,64,3.17734e-11
42,64,1.20404e-10
43,64,4.82075e-10
44,64,1.83786e-09
45,64,6.2855e-09
46,64,1.8873e-08
47,64,5.09343e-08
48,64,1.22129e-07
49,64,2.6507e-07
50,64,5.08849e-07
51,64,8.88019e-07
52,64,1.43279e-06
53,64,2.21467e-06
54,64,3.5804e-06
55,64,6.85115e-06
56,64,1.5902e-05
57,64,4.1114e-05
58,64,0.000104194
59,64,0.000243601
60,64,0.000516099
61,64,0.000976328
62,64,0.00166805
63,64,0.00257191
64,64,0.00358484
65,64,0.00455549
66,64,0.00534859
67,64,0.00590548
68,64,0.00618545
69,64,0.00623852
70,64,0.00611323
71,64,0.00584885
72,64,0.00546517
73,64,0.00495551
74,64,0.0043195
75,64,0.00357885
76,64,0.00278493
77,64,0.00201211
78,64,0.00133607
79,64,0.000807469
80,64,0.000967268
81,64,0.0002168
82,64,9.51705e-05
83,64,3.71795e-05
84,64,1.28785e-05
85,64,3.95195e-06
86,64,1.06916e-06
87,64,2.551e-07
88,64,5.39259e-08
89,64,9.94212e-09
90,64,1.66364e-09
91,64,2.66142e-10
92,64,4.16384e-11
93,64,1.36046e-11
94,64,1.1591e-11
95,64,7.71427e-12
96,64,7.83691e-12
97,64,8.17956e-12
98,64,7.13583e-12
99,64,8.58984e-12
100,64,6.5128e-12
101,64,5.8118e-12
102,64,5.99668e-12
103,64,4.06668e-12
104,64,5.96317e-12
105,64,6.02831e-12
106,64,4.89299e-12
107,64,7.35429e-12
108,64,4.8168e-12
109,64,5.03528e-12
110,64,5.48897e-12
111,64,3.56348e-12
112,64,4.41696e-12
113,64,3.90169e-12
114,64,3.41534e-12
115,64,4.71173e-12
116,64,4.23948e-12
117,64,3.35025e-12
118,64,6.77891e-12
119,64,4.43282e-12
120,64,5.17792e-12
121,64,5.90181e-12
122,64,3.95628e-12
123,64,4.78811e-12
124,64,4.17134e-12
125,64,3.47281e-12
126,64,4.69736e-12
127,64,3.39873e-12
0,65,1.72967e-12
1,65,1.57435e-12
2,65,1.21057e-12
3,65,1.26922e-12
4,65,1.05024e-12
5,65,1.03067e-12
6,65,9.7993e-13
7,65,1.00787e-12
8,65,1.09617e-12
9,65,1.35188e-12
10,65,9.61361e-13
11,65,1.11051e-12
12,65,1.64953e-12
13,65,1.64936e-12
14,65,1.93205e-12
15,65,1.66113e-12
16,65,1.46938e-12
17,65,1.58401e-12
18,65,1.54155e-12
19,65,1.55897e-12
20,65,1.7224e-12
21,65,1.27502e-12
22,65,1.36105e-12
23,65,1.2652e-12
24,65,9.80737e-13
25,65,1.1436e-12
26,65,1.38716e-12
27,65,1.4504e-12
28,65,2.0455e-12
29,65,1.86574e-12
30,65,2.04138e-12
31,65,2.14804e-12
32,65,1.79619e-12
33,65,1.89089e-12
34,65,2.10817e-12
35,65,1.8971e-12
36,65,2.24535e-12
37,65,2.16679e-12
38,65,2.79345e-12
39,65,5.95644e-12
40,65,2.38786e-11
41,65,1.15411e-10
42,65,5.2804e-10
43,65,2.13241e-09
44,65,7.63662e-09
45,65,2.43355e-08
46,65,6.88443e-08
47,65,1.738e-07
48,65,3.92473e-07
49,65,8.01282e-07
50,65,1.47321e-06
51,65,2.46501e-06
52,65,3.80284e-06
53,65,5.51668e-06
54,65,7.86652e-06
55,65,1.20118e-05
56,65,2.16157e-05
57,65,4.62092e-05
58,65,0.000106213
59,65,0.000237931
60,65,0.000493248
61,65,0.000926175
62,65,0.00157006
63,65,0.00240622
64,65,0.0033517
65,65,0.00427418
66,65,0.00503907
67,65,0.00557093
68,65,0.00585161
69,65,0.00591612
70,65,0.0058131
71,65,0.00557882
72,65,0.00522638
73,65,0.00475083
74,65,0.00414976
75,65,0.00344359
76,65,0.00268305
77,65,0.00194015
78,65,0.00128848
79,65,0.000779027
80,65,0.000425868
81,65,0.000209075
82,65,9.17343e-05
83,65,3.58253e-05
84,65,1.24057e-05
85,65,3.80286e-06
86,65,1.02887e-06
87,65,2.45267e-07
88,65,5.17455e-08
89,65,9.5713e-09
90,65,1.58572e-09
91,65,2.47477e-10
92,65,3.5452e-11
93,65,8.80374e-12
94,65,4.86415e-12
95,65,3.50529e-12
96,65,3.32834e-12
97,65,3.32412e-12
98,65,3.08156e-12
99,65,3.60673e-12
100,65,2.73918e-12
101,65,2.01101e-12
102,65,1.88716e-12
103,65,1.53917e-12
104,65,2.06638e-12
105,65,2.43167e-12
106,65,2.71872e-12
107,65,3.11812e-12
108,65,2.30908e-12
109,65,2.09864e-12
110,65,1.91823e-12
111,65,1.41783e-12
112,65,1.5234e-12
113,65,1.23138e-12
114,65,1.10329e-12
115,65,1.42161e-12
116,65,1.43835e-12
117,65,1.70515e-12
118,65,2.73864e-12
119,65,2.86059e-12
120,65,3.02866e-12
121,65,2.67993e-12
122,65,1.93573e-12
123,65,2.15391e-12
124,65,1.77932e-12
125,65,1.50935e-12
126,65,1.78481e-12
127,65,1.54861e-12
0,66,1.31186e-12
1,66,1.20047e-12
2,66,9.32456e-13
3,66,9.63858e-13
4,66,8.32584e-13
5,66,8.7898e-13
6,66,7.58222e-13
7,66,6.60736e-13
8,66,8.47325e-13
9,66,9.38379e-13
10,66,7.4026e-13
11,66,8.4161e-13
12,66,1.11498e-12
13,66,1.48451e-12
14,66,1.56163e-12
15,66,1.28705e-12
16,66,1.2416e-12
17,66,1.27259e-12
18,66,1.18138e-12
19,66,1.31073e-12
20,66,1.26714e-12
21,66,1.03725e-12
22,66,1.0506e-12
23,66,8.06895e-13
24,66,7.23725e-13
25,66,7.76346e-13
26,66,9.05657e-13
27,66,1.1991e-12
28,66,1.48679e-12
29,66,1.4461e-12
30,66,1.65237e-12
31,66,1.45468e-12
32,66,1.26116e-12
33,66,1.35163e-12
34,66,1.41832e-12
35,66,1.38783e-12
36,66,1.49272e-12
37,66,1.88462e-12
38,66,3.28267e-12
39,66,1.29925e-11
40,66,7.01473e-11
41,66,3.52206e-10
42,66,1.5949e-09
43,66,6.37732e-09
44,66,2.25607e-08
45,66,7.08579e-08
46,66,1.97647e-07
47,66,4.91493e-07
48,66,1.09485e-06
49,66,2.19103e-06
50,66,3.96489e-06
51,66,6.53259e-06
52,66,9.90152e-06
53,66,1.39734e-05
54,66,1.87682e-05
55,66,2.50646e-05
56,66,3.57528e-05
57,66,5.85388e-05
58,66,0.000110156
59,66,0.000220456
60,66,0.000432041
61,66,0.000789961
62,66,0.00131974
63,66,0.00200551
64,66,0.00278518
65,66,0.00355812
66,66,0.00421484
67,66,0.00468548
68,66,0.00495541
69,66,0.00504907
70,66,0.00500333
71,66,0.00484355
72,66,0.00457484
73,66,0.00418899
74,66,0.00368129
75,66,0.00306955
76,66,0.0024002
77,66,0.00173966
78,66,0.00115678
79,66,0.000699718
80,66,0.000382383
81,66,0.000187588
82,66,8.22179e-05
83,66,3.20653e-05
84,66,1.10859e-05
85,66,3.39256e-06
86,66,9.16123e-07
87,66,2.1798e-07
88,66,4.59176e-08
89,66,8.46465e-09
90,66,1.40286e-09
91,66,2.17892e-10
92,66,3.05005e-11
93,66,7.63136e-12
94,66,3.71781e-12
95,66,2.90179e-12
96,66,2.78553e-12
97,66,2.53274e-12
98,66,2.53458e-12
99,66,2.86307e-12
100,66,2.11573e-12
101,66,1.59465e-12
102,66,1.43463e-12
103,66,1.31717e-12
104,66,1.53636e-12
105,66,1.84885e-12
106,66,2.35432e-12
107,66,2.47582e-12
108,66,1.99755e-12
109,66,1.76712e-12
110,66,1.43178e-12
111,66,1.17902e-12
112,66,1.1784e-12
113,66,9.18476e-13
114,66,9.09639e-13
115,66,1.0347e-12
116,66,1.10053e-12
117,66,1.54698e-12
118,66,2.02076e-12
119,66,2.51634e-12
120,66,2.60492e-12
121,66,2.09988e-12
122,66,1.63375e-12
123,66,1.72033e-12
124,66,1.42237e-12
125,66,1.26736e-12
126,66,1.31324e-12
127,66,1.24493e-12
0,67,1.03927e-12
1,67,8.80315e-13
2,67,7.17533e-13
3,67,7.72914e-13
4,67,6.43924e-13
5,67,6.98635e-13
6,67,5.84404e-13
7,67,5.15538e-13
8,67,6.04682e-13
9,67,6.32839e-13
10,67,5.3654e-13
11,67,6.56872e-13
12,67,8.91447e-13
13,67,1.23855e-12
14,67,1.33689e-12
15,67,1.0934e-12
16,67,1.07986e-12
17,67,1.06886e-12
18,67,9.9705e-13
19,67,1.09947e-12
20,67,1.04603e-12
21,67,8.65372e-13
22,67,8.93452e-13
23,67,6.53545e-13
24,67,5.48592e-13
25,67,6.07442e-13
26,67,7.23566e-13
27,67,9.53709e-13
28,67,1.21558e-12
29,67,1.18394e-12
30,67,1.33499e-12
31,67,1.11711e-12
32,67,9.7989e-13
33,67,1.05435e-12
34,67,1.03742e-12
35,67,1.03067e-12
36,67,1.18885e-12
37,67,1.67245e-12
38,67,4.40319e-12
39,67,2.17069e-11
40,67,1.23874e-10
41,67,6.30357e-10
42,67,2.85457e-09
43,67,1.14195e-08
44,67,4.03762e-08
45,67,1.267e-07
46,67,3.52996e-07
47,67,8.76086e-07
48,67,1.94481e-06
49,67,3.87871e-06
50,67,6.98814e-06
51,67,1.14509e-05
52,67,1.72305e-05
53,67,2.40428e-05
54,67,3.15674e-05
55,67,4.00675e-05
56,67,5.14216e-05
57,67,7.10529e-05
58,67,0.000110951
59,67,0.000192643
60,67,0.00034708
61,67,0.000607341
62,67,0.000993035
63,67,0.00149402
64,67,0.00206555
65,67,0.00263839
66,67,0.00314023
67,67,0.00352058
68,67,0.0037649
69,67,0.00388658
70,67,0.00390669
71,67,0.00383683
72,67,0.00367341
73,67,0.00340386
74,67,0.00302087
75,67,0.00253847
76,67,0.00199612
77,67,0.00145195
78,67,0.000967359
79,67,0.000585524
80,67,0.000319816
81,67,0.000156671
82,67,6.85344e-05
83,67,2.66627e-05
84,67,9.19243e-06
85,67,2.80531e-06
86,67,7.54902e-07
87,67,1.79114e-07
88,67,3.76275e-08
89,67,6.89049e-09
90,67,1.14608e-09
91,67,1.75722e-10
92,67,2.37227e-11
93,67,6.32009e-12
94,67,2.76982e-12
95,67,2.25801e-12
96,67,2.26032e-12
97,67,1.97882e-12
98,67,2.01882e-12
99,67,2.33844e-12
100,67,1.61111e-12
101,67,1.21924e-12
102,67,1.10086e-12
103,67,9.72759e-13
104,67,1.24562e-12
105,67,1.51692e-12
106,67,1.92659e-12
107,67,2.06177e-12
108,67,1.64342e-12
109,67,1.51085e-12
110,67,1.19334e-12
111,67,9.61271e-13
112,67,1.00735e-12
113,67,7.75977e-13
114,67,7.83712e-13
115,67,8.57851e-13
116,67,8.79143e-13
117,67,1.27393e-12
118,67,1.67287e-12
119,67,2.034e-12
120,67,2.15659e-12
121,67,1.72721e-12
122,67,1.33371e-12
123,67,1.42504e-12
124,67,1.13918e-12
125,67,1.0352e-12
126,67,9.93232e-13
127,67,9.24465e-13
0,68,7.45182e-13
1,68,6.38796e-13
2,68,5.57023e-13
3,68,5.62161e-13
4,68,5.05172e-13
5,68,5.18659e-13
6,68,4.37352e-13
7,68,4.37593e-13
8,68,4.46018e-13
9,68,4.18473e-13
10,68,3.78294e-13
11,68,4.78294e-13
12,68,6.72019e-13
13,68,9.98774e-13
14,68,1.04286e-12
15,68,9.04008e-13
16,68,9.3492e-13
17,68,8.74665e-13
18,68,8.81566e-13
19,68,9.16162e-13
20,68,8.12202e-13
21,68,7.77715e-13
22,68,7.33532e-13
23,68,5.43189e-13
24,68,4.79092e-13
25,68,4.71214e-13
26,68,6.12437e-13
27,68,7.83157e-13
28,68,9.3881e-13
29,68,1.02294e-12
30,68,1.04619e-12
31,68,8.61254e-13
32,68,7.74557e-13
33,68,7.44697e-13
34,68,7.60761e-13
35,68,7.8276e-13
36,68,8.70289e-13
37,68,1.56258e-12
38,68,5.11953e-12
39,68,2.80581e-11
40,68,1.6309e-10
41,68,8.3961e-10
42,68,3.81463e-09
43,68,1.53016e-08
44,68,5.42933e-08
45,68,1.70797e-07
46,68,4.76933e-07
47,68,1.18554e-06
48,68,2.63384e-06
49,68,5.2491e-06
50,68,9.44074e-06
51,68,1.54194e-05
52,68,2.30763e-05
53,68,3.19329e-05
54,68,4.13181e-05
55,68,5.09652e-05
56,68,6.18076e-05
57,68,7.71436e-05
58,68,0.000104528
59,68,0.000157662
60,68,0.000256378
61,68,0.000422303
62,68,0.000669126
63,68,0.000991835
64,68,0.00136413
65,68,0.00174492
66,68,0.00209073
67,68,0.00237121
68,68,0.00257583
69,68,0.00270904
70,68,0.00277848
71,68,0.00278424
72,68,0.00271582
73,68,0.00255742
74,68,0.00229976
75,68,0.00195235
76,68,0.00154626
77,68,0.00112962
78,68,0.000754298
79,68,0.000456811
80,68,0.000249254
81,68,0.00012185
82,68,5.31438e-05
83,68,2.05989e-05
84,68,7.07487e-06
85,68,2.14939e-06
86,68,5.75781e-07
87,68,1.36103e-07
88,68,2.83933e-08
89,68,5.19134e-09
90,68,8.59729e-10
91,68,1.28044e-10
92,68,1.81599e-11
93,68,4.43813e-12
94,68,1.92656e-12
95,68,1.80067e-12
96,68,1.62299e-12
97,68,1.43491e-12
98,68,1.57381e-12
99,68,1.66849e-12
100,68,1.2681e-12
101,68,9.54427e-13
102,68,7.30786e-13
103,68,7.76003e-13
104,68,9.4526e-13
105,68,1.15483e-12
106,68,1.63436e-12
107,68,1.62781e-12
108,68,1.42293e-12
109,68,1.26658e-12
110,68,9.47465e-13
111,68,8.54371e-13
112,68,8.21667e-13
113,68,6.66665e-13
114,68,6.75862e-13
115,68,6.74311e-13
116,68,7.27895e-13
117,68,1.02115e-12
118,68,1.25227e-12
119,68,1.58466e-12
120,68,1.641e-12
121,68,1.31779e-12
122,68,1.06475e-12
123,68,1.06979e-12
124,68,8.67361e-13
125,68,7.89785e-13
126,68,6.74567e-13
127,68,6.84722e-13
0,69,4.67886e-13
1,69,4.53056e-13
2,69,4.00417e-13
3,69,3.78449e-13
4,69,4.08498e-13
5,69,3.79366e-13
6,69,3.18861e-13
7,69,3.69415e-13
8,69,2.85852e-13
9,69,3.12694e-13
10,69,2.69917e-13
11,69,3.46111e-13
12,69,4.95326e-13
13,69,7.48334e-13
14,69,7.5455e-13
15,69,7.16124e-13
16,69,7.46828e-13
17,69,6.61464e-13
18,69,7.67402e-13
19,69,7.0493e-13
20,69,6.12368e-13
21,69,6.55962e-13
22,69,5.66812e-13
23,69,4.45864e-13
24,69,3.91958e-13
25,69,3.63132e-13
26,69,5.13142e-13
27,69,6.24832e-13
28,69,6.9948e-13
29,69,8.10742e-13
30,69,7.25317e-13
31,69,6.61202e-13
32,69,5.76904e-13
33,69,4.84218e-13
34,69,5.46342e-13
35,69,5.50826e-13
36,69,5.93964e-13
37,69,1.34907e-12
38,69,4.97158e-12
39,69,3.017e-11
40,69,1.74691e-10
41,69,9.10273e-10
42,69,4.168e-09
43,69,1.67953e-08
44,69,5.99359e-08
45,69,1.89376e-07
46,69,5.31062e-07
47,69,1.32494e-06
48,69,2.94968e-06
49,69,5.88857e-06
50,69,1.0588e-05
51,69,1.72559e-05
52,69,2.56979e-05
53,69,3.52901e-05
54,69,4.51017e-05
55,69,5.4435e-05
56,69,6.35194e-05
57,69,7.41023e-05
58,69,9.04248e-05
59,69,0.000120257
60,69,0.00017494
61,69,0.00026709
62,69,0.00040554
63,69,0.000589444
64,69,0.000805562
65,69,0.00103249
66,69,0.00124872
67,69,0.00143862
68,69,0.00159574
69,69,0.00171998
70,69,0.00181082
71,69,0.00186163
72,69,0.00185854
73,69,0.00178492
74,69,0.00163078
75,69,0.00140109
76,69,0.00111847
77,69,0.000820835
78,69,0.000549227
79,69,0.000332612
80,69,0.000181141
81,69,8.82856e-05
82,69,3.83443e-05
83,69,1.47885e-05
84,69,5.05407e-06
85,69,1.52587e-06
86,69,4.06497e-07
87,69,9.56203e-08
88,69,1.97373e-08
89,69,3.61964e-09
90,69,5.90343e-10
91,69,8.51717e-11
92,69,1.36774e-11
93,69,2.61801e-12
94,69,1.3001e-12
95,69,1.37232e-12
96,69,1.0417e-12
97,69,9.81355e-13
98,69,1.16111e-12
99,69,1.06403e-12
100,69,9.67838e-13
101,69,6.94628e-13
102,69,4.59278e-13
103,69,6.07439e-13
104,69,6.87529e-13
105,69,8.51875e-13
106,69,1.29444e-12
107,69,1.2269e-12
108,69,1.20632e-12
109,69,1.00398e-12
110,69,7.19983e-13
111,69,7.36181e-13
112,69,6.22419e-13
113,69,5.82454e-13
114,69,5.79625e-13
115,69,5.17379e-13
116,69,6.21349e-13
117,69,7.40293e-13
118,69,8.88153e-13
119,69,1.18101e-12
120,69,1.14525e-12
121,69,9.77018e-13
122,69,8.28824e-13
123,69,7.21972e-13
124,69,6.72248e-13
125,69,5.71643e-13
126,69,4.40438e-13
127,69,4.97701e-13
0,70,2.74839e-13
1,70,3.05942e-13
2,70,2.55483e-13
3,70,2.54164e-13
4,70,2.97671e-13
5,70,2.86096e-13
6,70,2.50942e-13
7,70,2.6836e-13
8,70,1.72911e-13
9,70,2.08345e-13
10,70,1.90732e-13
11,70,2.50152e-13
12,70,3.44198e-13
13,70,5.12387e-13
14,70,5.27955e-13
15,70,5.26138e-13
16,70,5.22157e-13
17,70,5.16062e-13
18,70,6.11405e-13
19,70,5.20237e-13
20,70,4.97822e-13
21,70,5.04161e-13
22,70,4.30166e-13
23,70,3.67683e-13
24,70,2.9288e-13
25,70,2.83147e-13
26,70,4.09011e-13
27,70,4.68534e-13
28,70,5.46334e-13
29,70,5.94662e-13
30,70,5.11759e-13
31,70,5.02762e-13
32,70,4.01552e-13
33,70,3.34517e-13
34,70,3.77217e-13
35,70,3.3229e-13
36,70,4.26303e-13
37,70,1.04631e-12
38,70,4.23706e-12
39,70,2.75841e-11
40,70,1.60508e-10
41,70,8.43565e-10
42,70,3.88719e-09
43,70,1.57698e-08
44,70,5.67003e-08
45,70,1.80244e-07
46,70,5.08477e-07
47,70,1.27534e-06
48,70,2.85178e-06
49,70,5.70935e-06
50,70,1.02776e-05
51,70,1.67341e-05
52,70,2.48145e-05
53,70,3.38312e-05
54,70,4.27572e-05
55,70,5.06513e-05
56,70,5.72951e-05
57,70,6.35261e-05
58,70,7.156e-05
59,70,8.54263e-05
60,70,0.000111014
61,70,0.000155025
62,70,0.000222631
63,70,0.000314616
64,70,0.00042632
65,70,0.000548957
66,70,0.000672906
67,70,0.000791673
68,70,0.000902246
69,70,0.00100306
70,70,0.00109045
71,70,0.00115579
72,70,0.00118541
73,70,0.00116417
74,70,0.00108256
75,70,0.000941871
