x,y,theta
40,67,5.57283e-06
41,67,7.36252e-06
42,67,9.19294e-06
43,67,1.09932e-05
44,67,1.27424e-05
45,67,1.44751e-05
46,67,1.62624e-05
47,67,1.81833e-05
48,67,2.03027e-05
49,67,2.26789e-05
50,67,2.5321e-05
51,67,2.82679e-05
52,67,3.15706e-05
53,67,3.52934e-05
54,67,3.96354e-05
55,67,4.53077e-05
56,67,5.44576e-05
57,67,7.25981e-05
58,67,0.000111639
59,67,0.00019291
60,67,0.00034717
61,67,0.000607366
62,67,0.00099304
63,67,0.00149403
64,67,0.00206557
65,67,0.00263848
66,67,0.00314059
67,67,0.00352204
68,67,0.00377028
69,67,0.0039039
70,67,0.00395482
71,67,0.0039532
72,67,0.00392066
73,67,0.00386985
74,67,0.0038074
75,67,0.0037369
76,67,0.0036605
77,67,0.00357951
78,67,0.00349486
79,67,0.00340784
80,67,0.00331936
81,67,0.00322785
82,67,0.00312803
83,67,0.00300999
84,67,0.00285857
85,67,0.00265581
86,67,0.00238721
87,67,0.0020506
88,67,0.00166294
89,67,0.00125787
90,67,0.000877504
91,67,0.000559368
92,67,0.000323267
93,67,0.000168248
94,67,7.84148e-05
95,67,3.2586e-05
96,67,1.20256e-05
97,67,3.92895e-06
98,67,1.13501e-06
99,67,2.89048e-07
100,67,6.501e-08
101,67,1.29534e-08
102,67,2.28715e-09
103,67,3.82662e-10
104,67,6.9146e-11
105,67,2.03422e-11
106,67,1.49912e-11
107,67,1.3187e-11
108,67,1.16005e-11
109,67,1.01559e-11
110,67,8.54228e-12
111,67,7.13469e-12
112,67,5.75101e-12
113,67,4.85477e-12
114,67,4.7644e-12
115,67,4.88501e-12
116,67,5.3685e-12
117,67,5.82253e-12
118,67,5.61357e-12
119,67,5.79399e-12
120,67,6.19682e-12
121,67,5.82537e-12
122,67,5.39849e-12
123,67,5.44005e-12
124,67,5.55016e-12
125,67,5.53192e-12
126,67,5.58438e-12
127,67,6.11465e-12
0,68,4.9674e-12
1,68,4.49842e-12
2,68,4.42751e-12
3,68,5.04098e-12
4,68,5.46279e-12
5,68,5.84639e-12
6,68,5.94698e-12
7,68,6.38409e-12
8,68,5.9893e-12
9,68,5.10631e-12
10,68,4.03652e-12
11,68,3.32278e-12
12,68,3.52596e-12
13,68,4.07485e-12
14,68,4.2666e-12
15,68,4.49394e-12
16,68,4.83444e-12
17,68,5.24339e-12
18,68,5.09471e-12
19,68,5.12786e-12
20,68,5.82176e-12
21,68,6.23034e-12
22,68,5.32887e-12
23,68,4.21102e-12
24,68,4.32191e-12
25,68,5.41977e-12
26,68,9.71687e-12
27,68,3.36695e-11
28,68,1.5881e-10
29,68,7.30788e-10
30,68,3.0269e-09
31,68,1.11342e-08
32,68,3.6262e-08
33,68,1.04707e-07
34,68,2.68833e-07
35,68,6.16104e-07
36,68,1.266e-06
37,68,2.34491e-06
38,68,3.94063e-06
39,68,6.05983e-06
40,68,8.60009e-06
41,68,1.13712e-05
42,68,1.41868e-05
43,68,1.69245e-05
44,68,1.95357e-05
45,68,2.20566e-05
46,68,2.45835e-05
47,68,2.7224e-05
48,68,3.0065e-05
49,68,3.31427e-05
50,68,3.64954e-05
51,68,4.01448e-05
52,68,4.41091e-05
53,68,4.84012e-05
54,68,5.31086e-05
55,68,5.86328e-05
56,68,6.62692e-05
57,68,7.9424e-05
58,68,0.000105539
59,68,0.000158049
60,68,0.000256504
61,68,0.000422337
62,68,0.000669134
63,68,0.000991838
64,68,0.00136414
65,68,0.00174497
66,68,0.00209097
67,68,0.0023723
68,68,0.00258007
69,68,0.00272312
70,68,0.00281826
71,68,0.0028813
72,68,0.00292308
73,68,0.0029495
74,68,0.00296331
75,68,0.00296593
76,68,0.00295845
77,68,0.00294172
78,68,0.00291644
79,68,0.00288351
80,68,0.00284371
81,68,0.00279595
82,68,0.00273572
83,68,0.00265379
84,68,0.00253609
85,68,0.00236628
86,68,0.00213174
87,68,0.0018319
88,68,0.00148379
89,68,0.00111936
90,68,0.000777877
91,68,0.000493542
92,68,0.000283721
93,68,0.000146806
94,68,6.80071e-05
95,68,2.80856e-05
96,68,1.02998e-05
97,68,3.34497e-06
98,68,9.60017e-07
99,68,2.42939e-07
100,68,5.43335e-08
101,68,1.07363e-08
102,68,1.89027e-09
103,68,3.14499e-10
104,68,5.54192e-11
105,68,1.68342e-11
106,68,1.23059e-11
107,68,1.08722e-11
108,68,9.82587e-12
109,68,8.56687e-12
110,68,7.16498e-12
111,68,6.2555e-12
112,68,4.89562e-12
113,68,4.1306e-12
114,68,4.2611e-12
115,68,4.35953e-12
116,68,5.03658e-12
117,68,5.33237e-12
118,68,4.90077e-12
119,68,5.20832e-12
120,68,5.52407e-12
121,68,5.29777e-12
122,68,4.86681e-12
123,68,4.83068e-12
124,68,5.05968e-12
125,68,4.82711e-12
126,68,4.70504e-12
127,68,5.14185e-12
0,69,3.93028e-12
1,69,3.56534e-12
2,69,3.41037e-12
3,69,3.80403e-12
4,69,4.18478e-12
5,69,4.42799e-12
6,69,4.42625e-12
7,69,4.74624e-12
8,69,4.36361e-12
9,69,3.83842e-12
10,69,3.0308e-12
11,69,2.43986e-12
12,69,2.65151e-12
13,69,3.07742e-12
14,69,3.31554e-12
15,69,3.62896e-12
16,69,3.92447e-12
17,69,4.3191e-12
18,69,4.18712e-12
19,69,4.23405e-12
20,69,4.90215e-12
21,69,5.20048e-12
22,69,4.45677e-12
23,69,3.51624e-12
24,69,3.63674e-12
25,69,4.87437e-12
26,69,1.02072e-11
27,69,3.95223e-11
28,69,1.94788e-10
29,69,9.04712e-10
30,69,3.77967e-09
31,69,1.40059e-08
32,69,4.59531e-08
33,69,1.33662e-07
34,69,3.45729e-07
35,69,7.97844e-07
36,69,1.65063e-06
37,69,3.07617e-06
38,69,5.19777e-06
39,69,8.02836e-06
40,69,1.14331e-05
41,69,1.51453e-05
42,69,1.88884e-05
43,69,2.24756e-05
44,69,2.58176e-05
45,69,2.89367e-05
46,69,3.19396e-05
47,69,3.49512e-05
48,69,3.80588e-05
49,69,4.13222e-05
50,69,4.47482e-05
51,69,4.83373e-05
52,69,5.20661e-05
53,69,5.58942e-05
54,69,5.9817e-05
55,69,6.40014e-05
56,69,6.91109e-05
57,69,7.69814e-05
58,69,9.17029e-05
59,69,0.00012074
60,69,0.000175093
61,69,0.00026713
62,69,0.000405549
63,69,0.000589448
64,69,0.000805571
65,69,0.00103251
66,69,0.00124888
67,69,0.00143939
68,69,0.00159897
69,69,0.00173101
70,69,0.00184245
71,69,0.00193939
72,69,0.00202534
73,69,0.00210142
74,69,0.00216743
75,69,0.00222292
76,69,0.00226771
77,69,0.00230192
78,69,0.00232564
79,69,0.00233917
80,69,0.00234267
81,69,0.00233492
82,69,0.00231164
83,69,0.00226426
84,69,0.00217983
85,69,0.00204377
86,69,0.0018455
87,69,0.00158604
88,69,0.00128216
89,69,0.000963607
90,69,0.000666185
91,69,0.000420065
92,69,0.000239811
93,69,0.000123147
94,69,5.66002e-05
95,69,2.31848e-05
96,69,8.43197e-06
97,69,2.7167e-06
98,69,7.73274e-07
99,69,1.94126e-07
100,69,4.31084e-08
101,69,8.42233e-09
102,69,1.47768e-09
103,69,2.43566e-10
104,69,4.15506e-11
105,69,1.31115e-11
106,69,9.39217e-12
107,69,8.60462e-12
108,69,8.00375e-12
109,69,6.8892e-12
110,69,5.88583e-12
111,69,5.19335e-12
112,69,4.1023e-12
113,69,3.60581e-12
114,69,3.72927e-12
115,69,3.93081e-12
116,69,4.6468e-12
117,69,4.84698e-12
118,69,4.35812e-12
119,69,4.55347e-12
120,69,4.86545e-12
121,69,4.81505e-12
122,69,4.36265e-12
123,69,4.20084e-12
124,69,4.45881e-12
125,69,4.187e-12
126,69,3.91528e-12
127,69,4.1628e-12
0,70,3.04228e-12
1,70,2.81767e-12
2,70,2.54171e-12
3,70,2.81114e-12
4,70,3.16083e-12
5,70,3.31084e-12
6,70,3.23559e-12
7,70,3.41451e-12
8,70,3.05691e-12
9,70,2.73458e-12
10,70,2.19414e-12
11,70,1.73239e-12
12,70,1.93821e-12
13,70,2.21995e-12
14,70,2.42454e-12
15,70,2.74461e-12
16,70,2.97628e-12
17,70,3.3721e-12
18,70,3.27869e-12
19,70,3.32452e-12
20,70,4.0096e-12
21,70,4.26426e-12
22,70,3.59862e-12
23,70,2.93017e-12
24,70,3.04302e-12
25,70,4.32656e-12
26,70,1.00495e-11
27,70,4.12386e-11
28,70,2.09939e-10
29,70,9.87012e-10
30,70,4.14911e-09
31,70,1.55284e-08
32,70,5.14088e-08
33,70,1.50979e-07
34,70,3.94219e-07
35,70,9.18084e-07
36,70,1.91627e-06
37,70,3.60048e-06
38,70,6.12843e-06
39,70,9.52265e-06
40,70,1.36264e-05
41,70,1.81059e-05
42,70,2.25885e-05
43,70,2.68135e-05
44,70,3.06429e-05
45,70,3.40691e-05
46,70,3.71927e-05
47,70,4.01487e-05
48,70,4.3041e-05
49,70,4.59061e-05
50,70,4.87595e-05
51,70,5.15724e-05
52,70,5.42881e-05
53,70,5.6834e-05
54,70,5.91578e-05
55,70,6.12978e-05
56,70,6.35471e-05
57,70,6.67882e-05
58,70,7.3031e-05
59,70,8.59845e-05
60,70,0.000111187
61,70,0.000155067
62,70,0.000222643
63,70,0.000314619
64,70,0.000426328
65,70,0.000548965
66,70,0.00067299
67,70,0.000792207
68,70,0.000904651
69,70,0.00101151
70,70,0.00111493
71,70,0.00121619
72,70,0.00131515
73,70,0.0014105
74,70,0.00150046
75,70,0.00158341
76,70,0.00165813
77,70,0.0017239
78,70,0.00178018
79,70,0.00182651
80,70,0.00186223
81,70,0.00188551
82,70,0.001892
83,70,0.00187351
84,70,0.0018182
85,70,0.00171329
86,70,0.00155024
87,70,0.00133155
88,70,0.00107327
89,70,0.000802507
90,70,0.000551127
91,70,0.000344804
92,70,0.000195141
93,70,9.92702e-05
94,70,4.51848e-05
95,70,1.83243e-05
96,70,6.59705e-06
97,70,2.10467e-06
98,70,5.92865e-07
99,70,1.47404e-07
100,70,3.24437e-08
101,70,6.25448e-09
102,70,1.09433e-09
103,70,1.77429e-10
104,70,2.91047e-11
105,70,9.76266e-12
106,70,6.95028e-12
107,70,6.58885e-12
108,70,6.36491e-12
109,70,5.39469e-12
110,70,4.8027e-12
111,70,4.39177e-12
112,70,3.43931e-12
113,70,3.20705e-12
114,70,3.36656e-12
115,70,3.53874e-12
116,70,4.30852e-12
117,70,4.38103e-12
118,70,3.89407e-12
119,70,4.0665e-12
120,70,4.23618e-12
121,70,4.32165e-12
122,70,3.87105e-12
123,70,3.61006e-12
124,70,3.93445e-12
125,70,3.56813e-12
126,70,3.25211e-12
127,70,3.27917e-12
0,71,2.36016e-12
1,71,2.14494e-12
2,71,1.86261e-12
3,71,2.08273e-12
4,71,2.31021e-12
5,71,2.37509e-12
6,71,2.30026e-12
7,71,2.36049e-12
8,71,2.09661e-12
9,71,1.87128e-12
10,71,1.49408e-12
11,71,1.23084e-12
12,71,1.34689e-12
13,71,1.5574e-12
14,71,1.72489e-12
15,71,1.92501e-12
16,71,2.18117e-12
17,71,2.50705e-12
18,71,2.45599e-12
19,71,2.52553e-12
20,71,3.05979e-12
21,71,3.40009e-12
22,71,2.95278e-12
23,71,2.43926e-12
24,71,2.63949e-12
25,71,3.82366e-12
26,71,9.20754e-12
27,71,3.91976e-11
28,71,2.02782e-10
29,71,9.65357e-10
30,71,4.10209e-09
31,71,1.55155e-08
32,71,5.19556e-08
33,71,1.54376e-07
34,71,4.07733e-07
35,71,9.6029e-07
36,71,2.02608e-06
37,71,3.84565e-06
38,71,6.60636e-06
39,71,1.03442e-05
40,71,1.4895e-05
41,71,1.98797e-05
42,71,2.48375e-05
43,71,2.9428e-05
44,71,3.34635e-05
45,71,3.68983e-05
46,71,3.98139e-05
47,71,4.23509e-05
48,71,4.46174e-05
49,71,4.66795e-05
50,71,4.8535e-05
51,71,5.01503e-05
52,71,5.14634e-05
53,71,5.24038e-05
54,71,5.29182e-05
55,71,5.3009e-05
56,71,5.28073e-05
57,71,5.27223e-05
58,71,5.36781e-05
59,71,5.73699e-05
60,71,6.63507e-05
61,71,8.36817e-05
62,71,0.000112053
63,71,0.000152668
64,71,0.000204398
65,71,0.000264456
66,71,0.000330119
67,71,0.000399577
68,71,0.0004726
69,71,0.000549868
70,71,0.000631978
71,71,0.00071868
72,71,0.000808808
73,71,0.000900504
74,71,0.000991639
75,71,0.00108019
76,71,0.00116443
77,71,0.00124305
78,71,0.00131497
79,71,0.0013791
80,71,0.00143405
81,71,0.00147732
82,71,0.00150421
83,71,0.0015068
84,71,0.00147434
85,71,0.0013958
86,71,0.00126468
87,71,0.00108459
88,71,0.000870487
89,71,0.000646555
90,71,0.000440351
91,71,0.000272872
92,71,0.000152805
93,71,7.68649e-05
94,71,3.45818e-05
95,71,1.38572e-05
96,71,4.92924e-06
97,71,1.55388e-06
98,71,4.32476e-07
99,71,1.06312e-07
100,71,2.31128e-08
101,71,4.39934e-09
102,71,7.62588e-10
103,71,1.19768e-10
104,71,1.95608e-11
105,71,6.78912e-12
106,71,4.98391e-12
107,71,5.03255e-12
108,71,4.88111e-12
109,71,4.2887e-12
110,71,3.89968e-12
111,71,3.61733e-12
112,71,2.9379e-12
113,71,2.78432e-12
114,71,3.00129e-12
115,71,3.2234e-12
116,71,3.92177e-12
117,71,3.90973e-12
118,71,3.46939e-12
119,71,3.5169e-12
120,71,3.73101e-12
121,71,3.78687e-12
122,71,3.34136e-12
123,71,3.07913e-12
124,71,3.30189e-12
125,71,2.95026e-12
126,71,2.63133e-12
127,71,2.53586e-12
0,72,1.87352e-12
1,72,1.64114e-12
2,72,1.39167e-12
3,72,1.5293e-12
4,72,1.60045e-12
5,72,1.67997e-12
6,72,1.62236e-12
7,72,1.55101e-12
8,72,1.43154e-12
9,72,1.28821e-12
10,72,9.99534e-13
11,72,8.56179e-13
12,72,8.93031e-13
13,72,1.06168e-12
14,72,1.22277e-12
15,72,1.32727e-12
16,72,1.55176e-12
17,72,1.82537e-12
18,72,1.81729e-12
19,72,1.91967e-12
20,72,2.32092e-12
21,72,2.72071e-12
22,72,2.48701e-12
23,72,2.07203e-12
24,72,2.34729e-12
25,72,3.37369e-12
26,72,7.88677e-12
27,72,3.42717e-11
28,72,1.78316e-10
29,72,8.57849e-10
30,72,3.70174e-09
31,72,1.41695e-08
32,72,4.80964e-08
33,72,1.44846e-07
34,72,3.87753e-07
35,72,9.25521e-07
36,72,1.97767e-06
37,72,3.79984e-06
38,72,6.60074e-06
39,72,1.04346e-05
40,72,1.51434e-05
41,72,2.03345e-05
42,72,2.54831e-05
43,72,3.01675e-05
44,72,3.41552e-05
45,72,3.73633e-05
46,72,3.98478e-05
47,72,4.17477e-05
48,72,4.3202e-05
49,72,4.42787e-05
50,72,4.50048e-05
51,72,4.536e-05
52,72,4.53026e-05
53,72,4.47908e-05
54,72,4.38031e-05
55,72,4.2358e-05
56,72,4.05442e-05
57,72,3.85779e-05
58,72,3.68939e-05
59,72,3.62441e-05
60,72,3.77404e-05
61,72,4.27511e-05
62,72,5.25944e-05
63,72,6.81378e-05
64,72,8.96689e-05
65,72,0.000116936
66,72,0.000149516
67,72,0.000187555
68,72,0.000231658
69,72,0.000282565
70,72,0.000340697
71,72,0.00040583
72,72,0.000477065
73,72,0.00055298
74,72,0.000631857
75,72,0.000711888
76,72,0.000791377
77,72,0.000868831
78,72,0.000942886
79,72,0.00101209
80,72,0.00107453
81,72,0.00112723
82,72,0.00116518
83,72,0.00118076
84,72,0.00116429
85,72,0.00110649
86,72,0.0010028
87,72,0.000857503
88,72,0.000684138
89,72,0.000503864
90,72,0.000339705
91,72,0.000208108
92,72,0.000115079
93,72,5.71338e-05
94,72,2.53564e-05
95,72,1.00201e-05
96,72,3.51623e-06
97,72,1.09275e-06
98,72,2.99996e-07
99,72,7.27999e-08
100,72,1.55683e-08
101,72,2.93308e-09
102,72,4.98447e-10
103,72,7.55829e-11
104,72,1.27573e-11
105,72,4.34063e-12
106,72,3.59304e-12
107,72,3.9343e-12
108,72,3.80033e-12
109,72,3.50113e-12
110,72,3.33441e-12
111,72,2.97077e-12
112,72,2.55816e-12
113,72,2.46518e-12
114,72,2.56663e-12
115,72,2.98409e-12
116,72,3.53504e-12
117,72,3.50883e-12
118,72,3.1349e-12
119,72,2.99523e-12
120,72,3.29166e-12
121,72,3.29453e-12
122,72,2.84517e-12
123,72,2.65333e-12
124,72,2.67125e-12
125,72,2.44926e-12
126,72,2.10114e-12
127,72,1.9126e-12
0,73,1.45123e-12
1,73,1.22176e-12
2,73,1.04655e-12
3,73,1.12655e-12
4,73,1.11169e-12
5,73,1.19212e-12
6,73,1.12615e-12
7,73,9.83167e-13
8,73,9.6635e-13
9,73,8.50916e-13
10,73,6.81241e-13
11,73,6.26078e-13
12,73,5.91134e-13
13,73,7.15494e-13
14,73,8.41407e-13
15,73,8.90217e-13
16,73,1.13269e-12
17,73,1.33135e-12
18,73,1.33749e-12
19,73,1.52237e-12
20,73,1.83898e-12
21,73,2.23836e-12
22,73,2.12142e-12
23,73,1.82456e-12
24,73,2.1138e-12
25,73,2.97246e-12
26,73,6.38139e-12
27,73,2.78206e-11
28,73,1.43167e-10
29,73,7.00861e-10
30,73,3.07467e-09
31,73,1.19271e-08
32,73,4.11321e-08
33,73,1.25789e-07
34,73,3.41976e-07
35,73,8.28978e-07
36,73,1.79754e-06
37,73,3.5035e-06
38,73,6.16638e-06
39,73,9.86268e-06
40,73,1.44511e-05
41,73,1.95587e-05
42,73,2.46359e-05
43,73,2.91881e-05
44,73,3.29404e-05
45,73,3.57826e-05
46,73,3.77467e-05
47,73,3.89677e-05
48,73,3.95947e-05
49,73,3.97459e-05
50,73,3.94693e-05
51,73,3.87772e-05
52,73,3.76656e-05
53,73,3.61333e-05
54,73,3.4199e-05
55,73,3.1911e-05
56,73,2.93576e-05
57,73,2.66858e-05
58,73,2.4126e-05
59,73,2.20228e-05
60,73,2.08522e-05
61,73,2.11933e-05
62,73,2.36558e-05
63,73,2.87887e-05
64,73,3.69708e-05
65,73,4.8524e-05
66,73,6.3928e-05
67,73,8.37921e-05
68,73,0.000108918
69,73,0.000140111
70,73,0.00017795
71,73,0.000222595
72,73,0.000273743
73,73,0.000330681
74,73,0.000392351
75,73,0.000457496
76,73,0.000524772
77,73,0.000592852
78,73,0.000660385
79,73,0.000725825
80,73,0.00078707
81,73,0.000840818
82,73,0.00088204
83,73,0.000903564
84,73,0.000896884
85,73,0.000854415
86,73,0.000773379
87,73,0.000658223
88,73,0.000520952
89,73,0.000379701
90,73,0.000252904
91,73,0.000152856
92,73,8.32976e-05
93,73,4.07356e-05
94,73,1.77976e-05
95,73,6.92233e-06
96,73,2.39169e-06
97,73,7.31236e-07
98,73,1.97765e-07
99,73,4.72754e-08
100,73,9.91106e-09
101,73,1.85558e-09
102,73,3.04606e-10
103,73,4.47096e-11
104,73,8.24621e-12
105,73,2.75759e-12
106,73,2.76859e-12
107,73,3.21219e-12
108,73,3.04757e-12
109,73,2.88628e-12
110,73,2.90079e-12
111,73,2.44001e-12
112,73,2.19823e-12
113,73,2.11294e-12
114,73,2.13812e-12
115,73,2.61578e-12
116,73,3.04844e-12
117,73,3.03933e-12
118,73,2.73864e-12
119,73,2.49757e-12
120,73,2.79522e-12
121,73,2.7455e-12
122,73,2.3511e-12
123,73,2.18204e-12
124,73,2.06717e-12
125,73,1.97852e-12
126,73,1.60803e-12
127,73,1.41615e-12
0,74,1.04088e-12
1,74,9.101e-13
2,74,7.81894e-13
3,74,7.76828e-13
4,74,7.81855e-13
5,74,8.57415e-13
6,74,7.42608e-13
7,74,6.66984e-13
8,74,6.2795e-13
9,74,5.51472e-13
10,74,4.85934e-13
11,74,4.55443e-13
12,74,4.09749e-13
13,74,4.9829e-13
14,74,5.82683e-13
15,74,6.68235e-13
16,74,8.57455e-13
17,74,1.01973e-12
18,74,1.09975e-12
19,74,1.2787e-12
20,74,1.55448e-12
21,74,1.90523e-12
22,74,1.82788e-12
23,74,1.62196e-12
24,74,1.87895e-12
25,74,2.48398e-12
26,74,4.82569e-12
27,74,2.06342e-11
28,74,1.0631e-10
29,74,5.28993e-10
30,74,2.35931e-09
31,74,9.31468e-09
32,74,3.26765e-08
33,74,1.01667e-07
34,74,2.81287e-07
35,74,6.93751e-07
36,74,1.53e-06
37,74,3.03093e-06
38,74,5.41696e-06
39,74,8.78621e-06
40,74,1.30242e-05
41,74,1.78014e-05
42,74,2.25903e-05
43,74,2.68508e-05
44,74,3.02583e-05
45,74,3.26884e-05
46,74,3.41551e-05
47,74,3.47775e-05
48,74,3.4733e-05
49,74,3.41588e-05
50,74,3.31483e-05
51,74,3.17527e-05
52,74,3.0005e-05
53,74,2.7941e-05
54,74,2.56098e-05
55,74,2.30803e-05
56,74,2.04419e-05
57,74,1.78065e-05
58,74,1.53123e-05
59,74,1.31265e-05
60,74,1.14515e-05
61,74,1.052e-05
62,74,1.05838e-05
63,74,1.19018e-05
64,74,1.47764e-05
65,74,1.95615e-05
66,74,2.66902e-05
67,74,3.67746e-05
68,74,5.05347e-05
69,74,6.87165e-05
70,74,9.1966e-05
71,74,0.000120721
72,74,0.000155138
73,74,0.000195067
74,74,0.000240069
75,74,0.000289459
76,74,0.000342368
77,74,0.000397811
78,74,0.000454656
79,74,0.000511454
80,74,0.000566078
81,74,0.000615347
82,74,0.000654341
83,74,0.000676575
84,74,0.000674819
85,74,0.000643215
86,74,0.000580357
87,74,0.000490523
88,74,0.000384215
89,74,0.000276552
90,74,0.000181584
91,74,0.000108035
92,74,5.79021e-05
93,74,2.7832e-05
94,74,1.19467e-05
95,74,4.56553e-06
96,74,1.54978e-06
97,74,4.65508e-07
98,74,1.23787e-07
99,74,2.90449e-08
100,74,5.98559e-09
101,74,1.10198e-09
102,74,1.7427e-10
103,74,2.56026e-11
104,74,4.88818e-12
105,74,2.02139e-12
106,74,2.35363e-12
107,74,2.69847e-12
108,74,2.5474e-12
109,74,2.48832e-12
110,74,2.37811e-12
111,74,2.04559e-12
112,74,1.8464e-12
113,74,1.68811e-12
114,74,1.81038e-12
115,74,2.18228e-12
116,74,2.53669e-12
117,74,2.57051e-12
118,74,2.22943e-12
119,74,2.07125e-12
120,74,2.24978e-12
121,74,2.19644e-12
122,74,1.9083e-12
123,74,1.63836e-12
124,74,1.5631e-12
125,74,1.4978e-12
126,74,1.14523e-12
127,74,1.03779e-12
0,75,6.61138e-13
1,75,6.52909e-13
2,75,5.50428e-13
3,75,4.89023e-13
4,75,5.47361e-13
5,75,6.07034e-13
6,75,4.85956e-13
7,75,4.73498e-13
8,75,4.03083e-13
9,75,3.71776e-13
10,75,3.8094e-13
11,75,3.38328e-13
12,75,3.36745e-13
13,75,3.85844e-13
14,75,4.50327e-13
15,75,5.45897e-13
16,75,6.82951e-13
17,75,8.24175e-13
18,75,9.5212e-13
19,75,1.06102e-12
20,75,1.31122e-12
21,75,1.60436e-12
22,75,1.48592e-12
23,75,1.38487e-12
24,75,1.61629e-12
25,75,1.94663e-12
26,75,3.54164e-12
27,75,1.35562e-11
28,75,7.31537e-11
29,75,3.70441e-10
30,75,1.67988e-09
31,75,6.77424e-09
32,75,2.41888e-08
33,75,7.6753e-08
34,75,2.16531e-07
35,75,5.44335e-07
36,75,1.22387e-06
37,75,2.46909e-06
38,75,4.49149e-06
39,75,7.40476e-06
40,75,1.11328e-05
41,75,1.53963e-05
42,75,1.97337e-05
43,75,2.36043e-05
44,75,2.66286e-05
45,75,2.867e-05
46,75,2.97322e-05
47,75,2.99267e-05
48,75,2.94161e-05
49,75,2.83792e-05
50,75,2.69427e-05
51,75,2.5191e-05
52,75,2.3188e-05
53,75,2.09929e-05
54,75,1.86697e-05
55,75,1.62911e-05
56,75,1.39359e-05
57,75,1.16872e-05
58,75,9.62856e-06
59,75,7.84213e-06
60,75,6.4094e-06
61,75,5.41363e-06
62,75,4.94699e-06
63,75,5.12446e-06
64,75,6.09295e-06
65,75,8.07464e-06
66,75,1.14013e-05
67,75,1.65029e-05
68,75,2.39169e-05
69,75,3.42396e-05
70,75,4.80639e-05
71,75,6.5905e-05
72,75,8.81383e-05
73,75,0.000114951
74,75,0.000146317
75,75,0.000181996
76,75,0.00022155
77,75,0.000264357
78,75,0.000309569
79,75,0.000355945
80,75,0.000401562
81,75,0.000443294
82,75,0.000476811
83,75,0.000496492
84,75,0.000496394
85,75,0.000472348
86,75,0.000423805
87,75,0.000354735
88,75,0.000274312
89,75,0.000194533
90,75,0.000125626
91,75,7.34028e-05
92,75,3.8613e-05
93,75,1.82017e-05
94,75,7.66077e-06
95,75,2.87144e-06
96,75,9.54981e-07
97,75,2.81605e-07
98,75,7.34381e-08
99,75,1.68611e-08
100,75,3.43448e-09
101,75,6.08342e-10
102,75,9.45103e-11
103,75,1.44636e-11
104,75,2.57608e-12
105,75,1.77295e-12
106,75,2.12826e-12
107,75,2.23178e-12
108,75,2.15061e-12
109,75,2.12693e-12
110,75,1.79397e-12
111,75,1.66962e-12
112,75,1.38618e-12
113,75,1.21345e-12
114,75,1.42613e-12
115,75,1.64385e-12
116,75,1.95727e-12
117,75,2.038e-12
118,75,1.67352e-12
119,75,1.65405e-12
120,75,1.69929e-12
121,75,1.626e-12
122,75,1.45079e-12
123,75,1.10185e-12
124,75,1.12879e-12
125,75,9.8578e-13
126,75,7.55118e-13
127,75,7.2047e-13
0,76,4.45619e-13
1,76,4.71063e-13
2,76,3.93148e-13
3,76,3.44333e-13
4,76,3.81988e-13
5,76,4.16064e-13
6,76,3.63149e-13
7,76,3.42967e-13
8,76,2.83696e-13
9,76,2.82449e-13
10,76,2.9397e-13
11,76,2.83227e-13
12,76,2.95806e-13
13,76,3.25948e-13
14,76,3.87066e-13
15,76,4.60503e-13
16,76,5.61598e-13
17,76,6.62701e-13
18,76,7.85508e-13
19,76,8.57974e-13
20,76,1.05013e-12
21,76,1.22859e-12
22,76,1.15108e-12
23,76,1.11739e-12
24,76,1.2448e-12
25,76,1.45625e-12
26,76,2.41752e-12
27,76,8.37712e-12
28,76,4.65291e-11
29,76,2.40235e-10
30,76,1.11485e-09
31,76,4.59242e-09
32,76,1.67332e-08
33,76,5.42374e-08
34,76,1.56284e-07
35,76,4.01409e-07
36,76,9.21816e-07
37,76,1.89843e-06
38,76,3.5229e-06
39,76,5.91726e-06
40,76,9.04927e-06
41,76,1.26914e-05
42,76,1.64675e-05
43,76,1.98905e-05
44,76,2.25434e-05
45,76,2.42561e-05
46,76,2.50315e-05
47,76,2.49643e-05
48,76,2.42221e-05
49,76,2.29773e-05
50,76,2.13829e-05
51,76,1.95532e-05
52,76,1.75712e-05
53,76,1.55056e-05
54,76,1.34216e-05
55,76,1.13827e-05
56,76,9.44992e-06
57,76,7.67809e-06
58,76,6.11356e-06
59,76,4.79219e-06
60,76,3.74019e-06
61,76,2.97832e-06
62,76,2.52962e-06
63,76,2.43231e-06
64,76,2.7603e-06
65,76,3.63653e-06
66,76,5.25427e-06
67,76,7.89459e-06
68,76,1.19211e-05
69,76,1.77669e-05
70,76,2.59037e-05
71,76,3.67986e-05
72,76,5.08691e-05
73,76,6.84379e-05
74,76,8.96963e-05
75,76,0.000114681
76,76,0.000143256
77,76,0.00017509
78,76,0.000209591
79,76,0.000245728
80,76,0.000281768
81,76,0.000315116
82,76,0.000341876
83,76,0.000357435
84,76,0.000357222
85,76,0.000338451
86,76,0.000301046
87,76,0.000248758
88,76,0.000189437
89,76,0.000132023
90,76,8.36409e-05
91,76,4.78896e-05
92,76,2.46682e-05
93,76,1.138e-05
94,76,4.6875e-06
95,76,1.71937e-06
96,76,5.59687e-07
97,76,1.61645e-07
98,76,4.12329e-08
99,76,9.26969e-09
100,76,1.85215e-09
