time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.9985857437,-0.001414256259,1.482827212,0.4842443372,0.9985828753,85.34347001,0,63.90946194,0,0.6577485739,1.179207598e-19,8.316147332e-07,-1.626280767e-17,0.9999217721,1,0.914797008,3.505582358e-06,1,1
23,0.9985791457,-0.001420854321,1.482810359,0.4842410778,0.9985692812,85.43648425,0,63.90903921,0,0.6577441578,-1.613139293e-19,8.513452615e-07,-2.306100766e-17,0.9999266686,1,0.9446603656,3.138590612e-06,1,1
23.10000038,0.9985726387,-0.001427361272,1.482810196,0.4842378686,0.9985723271,85.52950517,0,63.9086233,0,0.6577398022,4.385464849e-19,8.965698478e-07,3.535344598e-17,0.9999237598,1,0.914797008,3.410744647e-06,1,1
23.19999886,0.9985661128,-0.001433887196,1.482797485,0.4842346131,0.9985628723,85.622523,0,63.90820622,0,0.6577354109,-2.191082086e-19,9.397324142e-07,2.791090517e-17,0.9999217719,1,0.914797008,3.505581954e-06,1,1
23.29999924,0.9985594506,-0.001440549421,1.482781552,0.4842313596,0.9985501924,85.71552835,0,63.90778001,0,0.6577309875,2.718667717e-19,9.662414015e-07,-5.391678311e-17,0.9999266686,1,0.9446603656,3.138589756e-06,1,1
23.39999962,0.9985527519,-0.00144724811,1.482780579,0.484228076,0.9985525029,85.80852909,0,63.90735184,0,0.6577265242,-3.150840813e-19,1.004442174e-06,9.258432903e-17,0.9999237597,1,0.914797008,3.410744636e-06,1,1
23.5,0.9985462242,-0.001453775751,1.482767242,0.4842249082,0.9985423334,85.90154351,0,63.90693421,0,0.6577222011,3.015074593e-19,1.028671542e-06,-1.365139704e-17,0.999921772,1,0.914797008,3.505581549e-06,1,1
23.60000038,0.9985396116,-0.001460388371,1.482752645,0.4842217062,0.9985309389,85.99454901,0,63.90651142,0,0.6577178282,3.400237028e-19,1.053829805e-06,9.054251732e-18,0.9999266687,1,0.9446603656,3.138588066e-06,1,1
23.69999886,0.9985330485,-0.001466951497,1.482751421,0.4842185689,0.9985328518,86.0875581,0,63.90609164,0,0.6577135207,9.784049583e-20,1.070432741e-06,-5.90705176e-17,0.9999237598,1,0.914797008,3.410744635e-06,1,1
23.79999924,0.9985264464,-0.001473553568,1.482736941,0.4842153824,0.9985215586,86.18056239,0,63.90566957,0,0.6577091659,2.560104213e-19,1.100104294e-06,2.529095335e-17,0.999921772,1,0.914797008,3.505580491e-06,1,1
23.89999962,0.9985198515,-0.001480148473,1.482724007,0.4842122576,0.9985117499,86.2735662,0,63.90524756,0,0.6577048633,5.656898047e-19,1.104098961e-06,6.556376956e-17,0.9999266686,1,0.9446603656,3.138587191e-06,1,1
24,0.9985132028,-0.001486797203,1.482722127,0.4842090875,0.9985130398,86.36656363,0,63.90482271,0,0.6577005061,-2.493017276e-19,1.129423227e-06,-1.493046363e-17,0.9999237597,1,0.914797008,3.41074462e-06,1,1
24.10000038,0.998506547,-0.001493452964,1.482706163,0.4842059219,0.9985002407,86.45955951,0,63.9043972,0,0.657696156,-2.296176445e-19,1.149771277e-06,5.079438647e-17,0.999921772,1,0.914797008,3.50557981e-06,1,1
24.19999886,0.9984998456,-0.001500154407,1.482695152,0.4842028029,0.9984923489,86.55255027,0,63.90396877,0,0.6576918274,-3.235646084e-19,1.162370226e-06,-6.949667912e-17,0.9999266687,1,0.9446603656,3.138585839e-06,1,1
24.29999924,0.998493252,-0.001506748029,1.482692841,0.4841997313,0.9984931096,86.64554903,0,63.90354746,0,0.6576875652,1.350043597e-18,1.178824945e-06,-1.931475155e-17,0.9999237596,1,0.914797008,3.41074461e-06,1,1
24.39999962,0.9984868101,-0.001513189862,1.482675315,0.4841967259,0.9984785894,86.73855984,0,63.90313536,0,0.6576834031,1.172573086e-18,1.18238698e-06,-1.457930714e-17,0.999921772,1,0.914797008,3.505578413e-06,1,1
24.5,0.9984800685,-0.001519931491,1.482666859,0.4841936644,0.9984731946,86.83154352,0,63.90270427,0,0.6576791099,-8.597336626e-19,1.188768395e-06,2.67703926e-17,0.9999266686,1,0.9446603656,3.138584964e-06,1,1
24.60000038,0.9984734377,-0.001526562341,1.48266398,0.4841906713,0.9984733084,86.9245353,0,63.90228031,0,0.6576749002,-3.930669003e-19,1.189637427e-06,3.410837678e-17,0.9999237596,1,0.914797008,3.410744602e-06,1,1
24.69999886,0.9984668836,-0.001533116357,1.482643824,0.4841876841,0.9984561397,87.01753263,0,63.90186144,0,0.6576707171,1.821211079e-19,1.201383604e-06,2.423910174e-17,0.999921772,1,0.914797008,3.505576718e-06,1,1
24.79999924,0.9984604233,-0.001539576727,1.482639007,0.4841848046,0.998454202,87.11053658,0,63.90144852,0,0.6576666482,-2.637896551e-19,1.202071229e-06,-8.411992783e-17,0.9999266686,1,0.9446603656,3.138583952e-06,1,1
24.89999962,0.9984539345,-0.001546065521,1.482635751,0.4841819395,0.9984538119,87.20353718,0,63.90103344,0,0.6576625763,-5.27045474e-19,1.187378728e-06,-1.04724258e-16,0.9999237596,1,0.914797008,3.410744603e-06,1,1
25,0.998447391,-0.001552609021,1.482612409,0.4841790194,0.9984333896,87.29653181,0,63.90061516,0,0.6576584534,5.892591655e-19,1.184801853e-06,-2.387288534e-17,0.999921772,1,0.914797008,3.505575015e-06,1,1
25.10000038,0.9984408834,-0.001559116625,1.482611491,0.4841761852,0.9984353054,87.38952826,0,63.90019868,0,0.6576544086,3.368704693e-19,1.162963224e-06,-7.678853775e-17,0.9999266686,1,0.9446603656,3.138582931e-06,1,1
25.19999886,0.9984345785,-0.0015654215,1.482607977,0.4841735216,0.9984344554,87.48254174,0,63.8997957,0,0.6576505556,-3.759715069e-19,1.157682048e-06,1.294637869e-16,0.9999237596,1,0.914797008,3.410744597e-06,1,1
25.29999924,0.9984281245,-0.001571875481,1.482580761,0.4841707462,0.9984100153,87.57554034,0,63.89938248,0,0.6576465722,-1.111858066e-18,1.127073124e-06,1.115002921e-17,0.9999217719,1,0.914797008,3.505572289e-06,1,1
25.39999962,0.998421594,-0.001578405968,1.48258466,0.484168045,0.9984166154,87.66853094,0,63.8989649,0,0.6576426263,9.905042701e-20,1.103578123e-06,-4.662885566e-17,0.9999266685,1,0.9446603656,3.138582397e-06,1,1
25.5,0.9984149705,-0.001585029456,1.482580183,0.4841653461,0.9984148374,87.76151247,0,63.89854145,0,0.6576386519,3.456844544e-19,1.077878357e-06,-1.969863956e-17,0.9999237595,1,0.914797008,3.41074459e-06,1,1
25.59999847,0.9984083458,-0.001591654163,1.482547712,0.4841625925,0.9983851195,87.85449228,0,63.89811789,0,0.6576346382,-4.435917125e-19,1.05749497e-06,5.380688907e-17,0.999921772,1,0.914797008,3.50556888e-06,1,1
25.69999886,0.9984019141,-0.001598085874,1.482557536,0.4841600541,0.9983974823,87.94748826,0,63.89770669,0,0.6576308479,-4.950219607e-19,1.023689808e-06,-6.732403108e-17,0.9999266685,1,0.9446603656,3.138581377e-06,1,1
25.79999924,0.9983955202,-0.001604479762,1.482552954,0.484157589,0.998395365,88.04048618,0,63.89729764,0,0.6576271259,5.75508567e-19,9.838985391e-07,-1.036690892e-16,0.9999237595,1,0.914797008,3.410744556e-06,1,1
25.89999962,0.9983889446,-0.001611055365,1.48251442,0.4841549747,0.9983594454,88.13346777,0,63.89687691,0,0.6576232428,6.524271628e-19,9.384237047e-07,-1.166791313e-16,0.999921772,1,0.914797008,3.505564488e-06,1,1
26,0.9983824022,-0.001617597823,1.482530975,0.4841525345,0.9983784405,88.22645025,0,63.89645881,0,0.6576194966,-3.191669447e-19,8.985323851e-07,1.017761168e-17,0.9999266685,1,0.9446603656,3.138581029e-06,1,1
26.09999847,0.9983759837,-0.001624016324,1.48252602,0.4841502206,0.9983757992,88.31944319,0,63.89604824,0,0.6576158876,-5.749451762e-19,8.454573362e-07,4.639633176e-17,0.9999237595,1,0.914797008,3.410744558e-06,1,1
26.19999886,0.9983694911,-0.001630508893,1.482480201,0.4841477922,0.9983324091,88.41242777,0,63.89563319,0,0.6576121703,3.82551517e-19,7.997382193e-07,3.852142333e-20,0.9999217719,1,0.914797008,3.505559065e-06,1,1
26.29999924,0.9983629217,-0.00163707831,1.48250487,0.4841454822,0.9983593878,88.50540453,0,63.8952132,0,0.6576085245,-8.171644919e-19,7.466599201e-07,-2.076648636e-16,0.9999266685,1,0.9446603656,3.138580349e-06,1,1
26.39999962,0.9983564216,-0.00164357835,1.482499465,0.4841432764,0.9983561886,88.59838613,0,63.89479763,0,0.6576049816,4.054898703e-19,6.840168822e-07,2.365143885e-17,0.9999237595,1,0.914797008,3.410744552e-06,1,1
26.5,0.9983500374,-0.001649962608,1.482444979,0.4841410383,0.9983039402,88.69137683,0,63.89438945,0,0.6576014487,1.117033927e-18,6.258320233e-07,3.119176385e-17,0.9999217719,1,0.914797008,3.505552635e-06,1,1
26.59999847,0.9983434012,-0.00165659878,1.482479103,0.4841388805,0.998340222,88.78434401,0,63.89396497,0,0.6575979039,1.405121116e-19,5.57959788e-07,5.431417411e-17,0.9999266685,1,0.9446603656,3.138579681e-06,1,1
26.69999886,0.9983371185,-0.001662881527,1.482473724,0.4841369147,0.9983368094,88.87734184,0,63.89356362,0,0.6575946204,-1.441056671e-18,4.928404357e-07,2.444028302e-17,0.9999237594,1,0.914797008,3.410744543e-06,1,1
26.79999924,0.9983307765,-0.001669223486,1.482408948,0.4841348204,0.998274128,88.97033314,0,63.89315804,0,0.6575912191,-9.103035375e-19,4.169561276e-07,-9.090773637e-17,0.9999217722,1,0.914797008,3.505544e-06,1,1
26.89999962,0.9983243719,-0.001675628148,1.48245441,0.4841329517,0.998321458,89.06331836,0,63.89274867,0,0.6575879789,-5.752558609e-19,3.347344087e-07,5.236463558e-17,0.9999266685,1,0.9446603656,3.138579149e-06,1,1
27,0.9983180496,-0.001681950422,1.482448823,0.4841311801,0.9983176428,89.15630949,0,63.89234475,0,0.6575848385,-7.811674874e-19,2.478474691e-07,7.97158221e-18,0.9999237594,1,0.914797008,3.410744538e-06,1,1
27.09999847,0.9983116201,-0.001688379881,1.482371989,0.48412923,0.9982427592,89.24929006,0,63.89193357,0,0.6575815322,3.285412161e-19,1.587226652e-07,1.265346144e-16,0.9999217723,1,0.914797008,3.505534208e-06,1,1
27.19999886,0.9983050648,-0.001694935241,1.482429807,0.484127487,0.9983023195,89.34225792,0,63.89151458,0,0.6575783487,1.024674259e-18,6.246041887e-08,3.701601045e-17,0.9999266685,1,0.9446603656,3.138578815e-06,1,1
27.29999924,0.9982986792,-0.001701320766,1.48242401,0.4841258655,0.9982981445,89.4352397,0,63.89110616,0,0.6575753185,1.16796243e-18,-4.520887965e-08,7.323073493e-17,0.9999237594,1,0.914797008,3.410744349e-06,1,1
27.39999962,0.9982922242,-0.001707775794,1.482333503,0.4841240406,0.9982094623,89.52821366,0,63.89069355,0,0.6575721047,-6.346024864e-19,-1.441914879e-07,-1.199466028e-16,0.9999217724,1,0.914797008,3.505522186e-06,1,1
27.5,0.998285722,-0.001714278017,1.482405519,0.4841224962,0.9982830232,89.62118316,0,63.89027802,0,0.6575691013,-4.750742321e-19,-2.586961971e-07,-1.768528335e-16,0.9999266685,1,0.9446603656,3.138578141e-06,1,1
27.59999847,0.9982793708,-0.001720629184,1.482399747,0.4841210843,0.9982786626,89.71416475,0,63.88987199,0,0.6575662496,4.405923992e-19,-3.82244501e-07,-6.797057586e-17,0.9999237594,1,0.914797008,3.41074443e-06,1,1
27.69999886,0.9982730792,-0.001726920849,1.482294228,0.4841194976,0.9981747303,89.80715023,0,63.88946944,0,0.6575632798,7.398130434e-19,-5.054276672e-07,-6.417355959e-17,0.9999217724,1,0.914797008,3.505508329e-06,1,1
27.79999924,0.9982670165,-0.001732983519,1.482382568,0.4841183347,0.9982642335,89.90015499,0,63.88908192,0,0.6575607145,-4.159328139e-19,-6.342999204e-07,-9.641184576e-17,0.9999266684,1,0.9446603656,3.138578126e-06,1,1
27.89999962,0.9982606537,-0.001739346271,1.482376829,0.4841171121,0.9982597171,89.99313262,0,63.88867503,0,0.6575580149,4.921217245e-19,-7.747977188e-07,1.680377756e-16,0.9999237594,1,0.914797008,3.410744226e-06,1,1
28,0.9982542739,-0.001745726093,1.482254401,0.4841156563,0.9981387448,90.0861071,0,63.88826741,0,0.6575551306,8.588691134e-19,-9.030518897e-07,2.269382256e-18,0.9999217726,1,0.914797008,3.505491599e-06,1,1
28.09999847,0.9982478407,-0.001752159294,1.482359328,0.4841144931,0.9982448347,90.17907512,0,63.88785651,0,0.6575524698,-6.352108786e-19,-1.043022952e-06,-2.292715743e-16,0.9999266684,1,0.9446603656,3.138577447e-06,1,1
28.19999886,0.9982415437,-0.001758456289,1.482353737,0.4841134308,0.9982403062,90.27205458,0,63.8874536,0,0.6575499312,5.897523635e-19,-1.207658786e-06,3.87278682e-17,0.9999237593,1,0.914797008,3.41074421e-06,1,1
28.29999924,0.9982352924,-0.001764707616,1.482213293,0.484112173,0.9981011197,90.36503702,0,63.88705337,0,0.6575472486,-4.72925401e-19,-1.370479245e-06,1.120851453e-16,0.9999217727,1,0.914797008,3.505472479e-06,1,1
28.39999962,0.998228973,-0.001771026998,1.48233678,0.4841112064,0.9982255739,90.45801212,0,63.88664973,0,0.6575447839,7.692178561e-19,-1.525508784e-06,3.094568488e-17,0.9999266684,1,0.9446603656,3.138576779e-06,1,1
28.5,0.998222602,-0.001777398006,1.482331246,0.4841102695,0.9982209768,90.55098136,0,63.88624215,0,0.6575423293,-5.562438116e-19,-1.707482715e-06,-2.665551482e-18,0.9999237592,1,0.914797008,3.410744268e-06,1,1
28.59999847,0.9982163276,-0.001783672366,1.482171372,0.4841091364,0.9980622352,90.64395841,0,63.88584113,0,0.6575397463,4.291889261e-19,-1.874978694e-06,-6.207358267e-17,0.9999217729,1,0.914797008,3.505450133e-06,1,1
28.69999886,0.9982100269,-0.001789973051,1.482314368,0.4841083272,0.9982060407,90.73693128,0,63.88543811,0,0.6575374188,9.558050701e-19,-2.059597701e-06,2.387201661e-17,0.9999266682,1,0.9446603656,3.138576081e-06,1,1
28.79999924,0.9982037811,-0.00179621892,1.48230926,0.4841075846,0.9982016759,90.82990854,0,63.88503865,0,0.6575351646,5.392102516e-19,-2.256958214e-06,6.692866796e-18,0.9999237593,1,0.914797008,3.410744165e-06,1,1
28.89999962,0.9981975056,-0.001802494385,1.482129007,0.4841065413,0.9980224659,90.92288209,0,63.88463735,0,0.65753266,1.897730734e-19,-2.44969893e-06,5.520563471e-17,0.9999217732,1,0.914797008,3.505425643e-06,1,1
29,0.9981912026,-0.0018087974,1.482292254,0.4841058272,0.998186427,91.01585158,0,63.8842341,0,0.6575304185,3.420393125e-20,-2.660761448e-06,4.361267612e-17,0.9999266683,1,0.9446603656,3.138575073e-06,1,1
29.09999847,0.9981849159,-0.001815084113,1.482287363,0.484105156,0.9981822066,91.10882125,0,63.88383228,0,0.6575282188,-3.456574183e-19,-2.881908402e-06,-3.679480356e-17,0.9999237592,1,0.914797008,3.410744039e-06,1,1
29.19999886,0.998178577,-0.001821422975,1.482086068,0.4841041721,0.9979818962,91.20178459,0,63.88342698,0,0.6575257461,9.566974627e-19,-3.091286947e-06,-9.691040557e-18,0.9999217735,1,0.914797008,3.505397379e-06,1,1
29.29999924,0.9981724907,-0.001827509336,1.482270311,0.4841036332,0.9981666779,91.29477094,0,63.88303769,0,0.657523713,5.915362205e-19,-3.321495416e-06,-4.180595094e-17,0.9999266682,1,0.9446603656,3.138574382e-06,1,1
29.39999962,0.9981663758,-0.001833624165,1.482266025,0.4841030994,0.9981629256,91.38775328,0,63.88264684,0,0.6575216805,2.676182026e-19,-3.565489656e-06,-6.407566077e-17,0.9999237591,1,0.914797008,3.410743903e-06,1,1
29.5,0.9981601236,-0.001839876366,1.482043739,0.4841022194,0.9979415194,91.48072218,0,63.88224652,0,0.6575193196,-1.15744545e-18,-3.811566787e-06,-2.01843444e-17,0.9999217737,1,0.914797008,3.505366256e-06,1,1
29.59999847,0.9981540818,-0.001845918196,1.482248704,0.4841017192,0.9981469852,91.57370924,0,63.8818604,0,0.6575173415,-9.584878898e-19,-4.053428276e-06,-2.574727758e-17,0.9999266682,1,0.9446603656,3.138573374e-06,1,1
29.69999886,0.9981481606,-0.00185183942,1.482245107,0.4841012878,0.9981438191,91.66670622,0,63.88148218,0,0.6575154505,3.358332284e-20,-4.314739046e-06,3.214021317e-17,0.9999237592,1,0.914797008,3.410743787e-06,1,1
29.79999924,0.9981419266,-0.001858073375,1.48200201,0.4841004152,0.9979015951,91.75967336,0,63.88108327,0,0.6575131059,6.105862675e-19,-4.579022059e-06,3.246433599e-17,0.9999217742,1,0.914797008,3.505331731e-06,1,1
29.89999962,0.9981360321,-0.001863967854,1.482227364,0.4840999883,0.9981273755,91.85267045,0,63.88070603,0,0.6575112347,-5.08513592e-19,-4.853181716e-06,3.584349981e-17,0.9999266683,1,0.9446603656,3.138571696e-06,1,1
30,0.9981298792,-0.001870120842,1.4822239,0.4840994271,0.9981244726,91.94564231,0,63.88031264,0,0.6575091775,8.167691551e-20,-5.138036331e-06,1.906801381e-17,0.9999237592,1,0.914797008,3.41074355e-06,1,1
30.09999847,0.9981236515,-0.001876348549,1.481960784,0.4840985195,0.997862265,92.03860638,0,63.87991441,0,0.6575068074,-4.152946816e-19,-5.419029889e-06,6.540360073e-18,0.9999217745,1,0.914797008,3.505294501e-06,1,1
30.19999886,0.9981175414,-0.001882458578,1.482204946,0.4840979227,0.998107023,92.13158031,0,63.87952377,0,0.6575047443,1.543299305e-18,-5.699967719e-06,-5.317931435e-18,0.9999266682,1,0.9446603656,3.138570332e-06,1,1
30.29999924,0.9981114649,-0.001888535081,1.482202113,0.4840973099,0.9981048034,92.22455516,0,63.87913506,0,0.6575026749,6.223486401e-19,-6.011965142e-06,1.544514237e-17,0.9999237591,1,0.914797008,3.410743299e-06,1,1
30.39999962,0.9981054304,-0.001894569647,1.481920567,0.4840964319,0.9978241355,92.31753279,0,63.87874888,0,0.6575003852,6.44285163e-21,-6.318657527e-06,-3.513412353e-17,0.9999217749,1,0.914797008,3.50525389e-06,1,1
30.5,0.9980994025,-0.001900597529,1.48218249,0.484095761,0.9980867291,92.41050989,0,63.8783632,0,0.6574982904,-1.519432157e-18,-6.624790501e-06,7.452943333e-17,0.9999266683,1,0.9446603656,3.138568308e-06,1,1
30.59999847,0.9980934589,-0.001906541147,1.482180432,0.4840950938,0.998085338,92.50349449,0,63.87798231,0,0.6574962162,8.598660842e-19,-6.969952655e-06,6.67854115e-17,0.9999237591,1,0.914797008,3.410742932e-06,1,1
30.69999886,0.9980874778,-0.001912522232,1.481882015,0.4840941193,0.9977878958,92.5964744,0,63.87759969,0,0.6574938626,-1.091439353e-18,-7.292462981e-06,3.246554892e-17,0.9999217753,1,0.914797008,3.505210738e-06,1,1
30.79999924,0.9980813406,-0.0019186594,1.482159452,0.4840932416,0.9980662103,92.68943831,0,63.87720669,0,0.6574915685,-1.33665112e-19,-7.625003844e-06,2.69271319e-17,0.9999266682,1,0.9446603656,3.138565938e-06,1,1
30.89999962,0.9980752578,-0.001924742215,1.48215782,0.4840923365,0.9980654834,92.78240624,0,63.87681747,0,0.6574892679,-2.298878516e-19,-7.975401646e-06,2.005218368e-17,0.9999237591,1,0.914797008,3.41074257e-06,1,1
31,0.9980691716,-0.001930828418,1.481844582,0.4840911905,0.9977533916,92.87537242,0,63.8764281,0,0.6574867413,9.203149134e-20,-8.321220275e-06,-1.862033535e-17,0.999921776,1,0.914797008,3.505164513e-06,1,1
31.09999847,0.9980632034,-0.001936796608,1.482135519,0.4840901954,0.9980453238,92.9683495,0,63.87604609,0,0.6574844014,-1.596600709e-19,-8.653229475e-06,2.321999552e-17,0.9999266683,1,0.9446603656,3.138563435e-06,1,1
31.19999886,0.9980572875,-0.001942712547,1.482134836,0.4840891773,0.998045659,93.06133081,0,63.87566759,0,0.6574820503,-1.233033452e-19,-9.019892844e-06,6.947911793e-17,0.9999237591,1,0.914797008,3.410742096e-06,1,1
31.29999924,0.998051411,-0.001948589041,1.481809878,0.4840879449,0.9977219331,93.15431412,0,63.87529125,0,0.6574795054,3.659733704e-19,-9.38782364e-06,4.153944252e-17,0.9999217763,1,0.914797008,3.50511657e-06,1,1
31.39999962,0.9980455062,-0.001954493781,1.482111325,0.4840867363,0.9980245883,93.24729334,0,63.87491306,0,0.6574769982,-1.534986939e-18,-9.736452346e-06,-4.113839728e-17,0.9999266682,1,0.9446603656,3.138560044e-06,1,1
31.5,0.9980398544,-0.001960145625,1.482111737,0.484085562,0.9980261752,93.34029585,0,63.87455058,0,0.6574745877,-2.737294645e-19,-1.012570498e-05,1.816700354e-17,0.9999237591,1,0.914797008,3.410741498e-06,1,1
31.59999847,0.9980338695,-0.001966130489,1.481777642,0.484084066,0.9976935757,93.4332655,0,63.87416674,0,0.6574717788,1.013809774e-18,-1.052196477e-05,-1.641356787e-16,0.9999217769,1,0.914797008,3.505066438e-06,1,1
31.69999886,0.9980279537,-0.001972046288,1.482086358,0.4840826077,0.9980037499,93.52624084,0,63.87378749,0,0.6574690515,-5.576072977e-21,-1.088239197e-05,5.941726293e-17,0.9999266683,1,0.9446603656,3.138556675e-06,1,1
31.79999924,0.9980220815,-0.001977918451,1.482087231,0.484081074,0.9980061566,93.61921851,0,63.87341161,0,0.6574662658,-1.385636421e-18,-1.126556354e-05,-3.129982513e-17,0.999923759,1,0.914797008,3.410740883e-06,1,1
31.89999962,0.9980160759,-0.00198392412,1.481747442,0.4840793452,0.9976680964,93.71218263,0,63.87302644,0,0.6574632449,-2.358705876e-19,-1.1674283e-05,9.410771086e-17,0.9999217774,1,0.914797008,3.505014086e-06,1,1
32,0.9980101748,-0.001989825163,1.482060113,0.4840776236,0.997982489,93.80515545,0,63.87264855,0,0.6574602895,-2.215306132e-19,-1.203269002e-05,-7.355390315e-17,0.9999266683,1,0.9446603656,3.138552473e-06,1,1
32.09999847,0.9980044472,-0.001995552756,1.482062021,0.4840758914,0.9979861297,93.89814424,0,63.87228133,0,0.6574573636,1.021474966e-19,-1.24304198e-05,8.31250522e-17,0.999923759,1,0.914797008,3.410740165e-06,1,1
32.20000076,0.9979984651,-0.002001534948,1.481719974,0.4840739382,0.9976460361,93.99110734,0,63.87189743,0,0.6574541489,-2.224230587e-20,-1.285022546e-05,9.032361694e-17,0.999921778,1,0.914797008,3.504961546e-06,1,1
32.29999924,0.9979925789,-0.002007421084,1.482033175,0.4840719034,0.9979612711,94.08407832,0,63.87152022,0,0.6574509223,5.908839595e-19,-1.321210084e-05,-1.312903308e-16,0.9999266682,1,0.9446603656,3.138547733e-06,1,1
32.39999771,0.9979867867,-0.002013213339,1.482035765,0.4840698207,0.9979659439,94.1770558,0,63.87114896,0,0.6574476767,-9.58698627e-19,-1.361150734e-05,3.387413717e-17,0.9999237589,1,0.914797008,3.410739105e-06,1,1
32.5,0.9979809829,-0.00201901711,1.481695014,0.4840676677,0.9976273467,94.27003278,0,63.87077691,0,0.6574443331,-3.212548099e-19,-1.402571887e-05,1.925713331e-17,0.9999217785,1,0.914797008,3.504908661e-06,1,1
32.59999847,0.9979749441,-0.002025055902,1.48200518,0.4840652271,0.9979399529,94.36298525,0,63.87038963,0,0.6574407147,3.032985541e-19,-1.439316147e-05,3.136782224e-17,0.9999266683,1,0.9446603656,3.138542876e-06,1,1
32.70000076,0.9979688702,-0.002031129834,1.482008129,0.4840626895,0.9979454397,94.45593358,0,63.86999957,0,0.6574370039,1.573640362e-18,-1.480779104e-05,-3.510829493e-18,0.9999237589,1,0.914797008,3.410738152e-06,1,1
32.79999924,0.9979630954,-0.002036904554,1.481671726,0.4840602753,0.9976114502,94.54890949,0,63.86962926,0,0.6574334408,-5.82971531e-21,-1.522329109e-05,4.003257801e-18,0.9999217792,1,0.914797008,3.504855076e-06,1,1
32.89999771,0.9979572909,-0.002042709114,1.481976251,0.4840576432,0.9979186081,94.64188159,0,63.86925661,0,0.6574297246,8.750946456e-20,-1.559123642e-05,7.258640647e-17,0.9999266683,1,0.9446603656,3.138536785e-06,1,1
33,0.9979515153,-0.002048484659,1.481980384,0.4840549112,0.9979254727,94.73485542,0,63.8688863,0,0.6574259312,-4.851296666e-19,-1.598649534e-05,-1.366877345e-17,0.9999237588,1,0.914797008,3.410736444e-06,1,1
33.09999847,0.9979456548,-0.002054345208,1.481651238,0.484052174,0.9975990642,94.82782042,0,63.86851017,0,0.6574220688,1.19797135e-18,-1.641122839e-05,1.029516961e-16,0.9999217797,1,0.914797008,3.504802286e-06,1,1
33.20000076,0.9979397636,-0.002060236443,1.481946652,0.4840491664,0.9978974855,94.92078074,0,63.86813172,0,0.6574180137,-2.186533301e-19,-1.676846916e-05,-6.024127855e-18,0.9999266684,1,0.9446603656,3.138530914e-06,1,1
33.29999924,0.9979337765,-0.002066223548,1.481951171,0.4840460153,0.9979051556,95.01373091,0,63.8677474,0,0.6574138104,6.946497623e-19,-1.716290864e-05,-2.937911787e-17,0.9999237588,1,0.914797008,3.410735158e-06,1,1
33.39999771,0.9979278648,-0.002072135245,1.481632203,0.4840429809,0.9975892226,95.10668661,0,63.86736703,0,0.6574096793,4.785719035e-19,-1.759533498e-05,-1.134528409e-16,0.9999217802,1,0.914797008,3.504749497e-06,1,1
33.5,0.9979218351,-0.002078164922,1.481915745,0.4840396011,0.9978761438,95.19962995,0,63.86697952,0,0.6574052693,9.001884798e-19,-1.794651956e-05,-5.588605776e-17,0.9999266685,1,0.9446603656,3.13852382e-06,1,1
33.59999847,0.99791598,-0.002084019991,1.481921084,0.484036206,0.9978848776,95.29258984,0,63.86660302,0,0.6574008944,4.28447811e-20,-1.833387448e-05,-1.47478983e-16,0.9999237588,1,0.914797008,3.410733846e-06,1,1
33.70000076,0.9979100627,-0.002089937294,1.481614922,0.4840329081,0.9975820143,95.38554195,0,63.86622346,0,0.6573965404,4.037567315e-19,-1.873048603e-05,3.076068309e-17,0.9999217807,1,0.914797008,3.504698874e-06,1,1
33.79999924,0.9979042229,-0.002095777117,1.481884693,0.4840292993,0.9978553936,95.47850089,0,63.86584843,0,0.6573919973,-8.382645169e-19,-1.905332613e-05,7.890465858e-18,0.9999266685,1,0.9446603656,3.138516916e-06,1,1
33.89999771,0.9978982803,-0.002101719717,1.48189042,0.4840255711,0.9978648488,95.5714481,0,63.86546647,0,0.6573873168,1.057895157e-18,-1.941702759e-05,-1.261517196e-17,0.9999237588,1,0.914797008,3.410732036e-06,1,1
34,0.9978923791,-0.00210762091,1.481599315,0.4840220348,0.9975772804,95.6643986,0,63.86508719,0,0.6573827673,-1.48702789e-18,-1.981206352e-05,-1.658377375e-17,0.9999217812,1,0.914797008,3.504649402e-06,1,1
34.09999847,0.9978863707,-0.002113629287,1.481852855,0.4840180777,0.9978347774,95.75733753,0,63.86470077,0,0.6573778887,-1.089151679e-18,-2.012915083e-05,7.134760727e-17,0.9999266685,1,0.9446603656,3.138509348e-06,1,1
34.20000076,0.9978804103,-0.002119589717,1.481858926,0.4840140556,0.9978448703,95.8502802,0,63.86431738,0,0.6573729632,-5.506933279e-19,-2.04844224e-05,-6.966617999e-17,0.9999237586,1,0.914797008,3.410730381e-06,1,1
34.29999924,0.997874273,-0.002125726978,1.481584287,0.4840101267,0.9975741606,95.94320393,0,63.86392272,0,0.6573680217,1.448346885e-20,-2.086611581e-05,-3.505819481e-17,0.9999217817,1,0.914797008,3.504601629e-06,1,1
