# Mass field m(x,y) = Delta * R(x,y) at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.497710
21  48  2.498235
22  48  2.497283
23  48  2.498306
24  48  2.498743
25  48  2.498644
26  48  2.498647
27  48  2.498423
28  48  2.498840
29  48  2.499060
30  48  2.498363
31  48  2.498641
32  48  2.498049
33  48  2.498074
34  48  2.498710
35  48  2.496399
36  48  2.497148
37  48  2.497866
38  48  2.498723
39  48  2.497606
40  48  2.498433
41  48  2.498245
42  48  2.498880
43  48  2.499000
44  48  2.498961
45  48  2.497468
46  48  2.497748
47  48  2.498262
48  48  2.499047
49  48  2.498780
50  48  2.498621
51  48  2.497887
52  48  2.497244
53  48  2.498177
54  48  2.499263
55  48  2.499351
56  48  2.499148
57  48  2.499156
58  48  2.498092
59  48  2.497382
60  48  2.498362
61  48  2.498943
62  48  2.499201
63  48  2.497208
0  49  2.496418
1  49  2.497447
2  49  2.498853
3  49  2.498950
4  49  2.498771
5  49  2.498591
6  49  2.498958
7  49  2.499247
8  49  2.499231
9  49  2.498842
10  49  2.499026
11  49  2.499051
12  49  2.498496
13  49  2.497634
14  49  2.498393
15  49  2.499364
16  49  2.498969
17  49  2.499009
18  49  2.498700
19  49  2.498820
20  49  2.498088
21  49  2.498968
22  49  2.498373
23  49  2.498829
24  49  2.499551
25  49  2.499770
26  49  2.499475
27  49  2.498496
28  49  2.498300
29  49  2.498636
30  49  2.498620
31  49  2.498957
32  49  2.498906
33  49  2.499768
34  49  2.499100
35  49  2.497572
36  49  2.497519
37  49  2.498690
38  49  2.499435
39  49  2.499259
40  49  2.499307
41  49  2.499190
42  49  2.499079
43  49  2.499117
44  49  2.499497
45  49  2.498547
46  49  2.498577
47  49  2.498542
48  49  2.499040
49  49  2.498191
50  49  2.498345
51  49  2.499064
52  49  2.498461
53  49  2.498458
54  49  2.498878
55  49  2.499450
56  49  2.498744
57  49  2.498305
58  49  2.496869
59  49  2.497614
60  49  2.498531
61  49  2.498983
62  49  2.498428
63  49  2.496197
0  50  2.497571
1  50  2.498865
2  50  2.499222
3  50  2.499008
4  50  2.498774
5  50  2.497933
6  50  2.499164
7  50  2.498913
8  50  2.499169
9  50  2.498284
10  50  2.497720
11  50  2.497690
12  50  2.497958
13  50  2.498598
14  50  2.499302
15  50  2.499347
16  50  2.499141
17  50  2.498868
18  50  2.498451
19  50  2.498187
20  50  2.498531
21  50  2.498809
22  50  2.497499
23  50  2.497419
24  50  2.499575
25  50  2.499428
26  50  2.499240
27  50  2.496829
28  50  2.496584
29  50  2.497191
30  50  2.498868
31  50  2.499221
32  50  2.499280
33  50  2.499635
34  50  2.499113
35  50  2.498073
36  50  2.498089
37  50  2.498691
38  50  2.499625
39  50  2.499631
40  50  2.499681
41  50  2.499325
42  50  2.499146
43  50  2.499334
44  50  2.499354
45  50  2.498621
46  50  2.498616
47  50  2.498347
48  50  2.499200
49  50  2.497635
50  50  2.497901
51  50  2.498712
52  50  2.499156
53  50  2.498793
54  50  2.499127
55  50  2.498871
56  50  2.498484
57  50  2.498448
58  50  2.497111
59  50  2.497243
60  50  2.498446
61  50  2.498842
62  50  2.498292
63  50  2.497805
0  51  2.497100
1  51  2.498220
2  51  2.499282
3  51  2.498989
4  51  2.498610
5  51  2.497849
6  51  2.498729
7  51  2.498920
8  51  2.499316
9  51  2.498230
10  51  2.497382
11  51  2.497139
12  51  2.497888
13  51  2.498822
14  51  2.499394
15  51  2.499559
16  51  2.499282
17  51  2.498771
18  51  2.498526
19  51  2.498040
20  51  2.499240
21  51  2.499355
22  51  2.497310
23  51  2.496795
24  51  2.499218
25  51  2.499337
26  51  2.499388
27  51  2.496990
28  51  2.496479
29  51  2.496668
30  51  2.498687
31  51  2.499535
32  51  2.499423
33  51  2.499506
34  51  2.499310
35  51  2.499045
36  51  2.499154
37  51  2.499368
38  51  2.499615
39  51  2.499666
40  51  2.499721
41  51  2.498993
42  51  2.499229
43  51  2.499349
44  51  2.499451
45  51  2.499462
46  51  2.499227
47  51  2.499145
48  51  2.499160
49  51  2.498089
50  51  2.498323
51  51  2.499099
52  51  2.499416
53  51  2.499018
54  51  2.499106
55  51  2.498866
56  51  2.498227
57  51  2.498141
58  51  2.498601
59  51  2.497914
60  51  2.497876
61  51  2.497727
62  51  2.497706
63  51  2.497004
0  52  2.497981
1  52  2.498136
2  52  2.499034
3  52  2.499022
4  52  2.499050
5  52  2.498139
6  52  2.498259
7  52  2.498600
8  52  2.499153
9  52  2.498758
10  52  2.497239
11  52  2.497357
12  52  2.497612
13  52  2.499028
14  52  2.498990
15  52  2.498929
16  52  2.499147
17  52  2.499350
18  52  2.498969
19  52  2.498057
20  52  2.499141
21  52  2.499297
22  52  2.497029
23  52  2.496041
24  52  2.498236
25  52  2.499040
26  52  2.498844
27  52  2.495199
28  52  2.495142
29  52  2.494880
30  52  2.497034
31  52  2.499235
32  52  2.499207
33  52  2.499581
34  52  2.499177
35  52  2.499052
36  52  2.499273
37  52  2.499601
38  52  2.499733
39  52  2.499679
40  52  2.499759
41  52  2.498782
42  52  2.498453
43  52  2.498426
44  52  2.498440
45  52  2.498779
46  52  2.498971
47  52  2.499120
48  52  2.498587
49  52  2.498570
50  52  2.498480
51  52  2.498674
52  52  2.499396
53  52  2.499253
54  52  2.499377
55  52  2.498679
56  52  2.498859
57  52  2.498866
58  52  2.499445
59  52  2.498113
60  52  2.497905
61  52  2.497220
62  52  2.498302
63  52  2.498516
0  53  2.497214
1  53  2.498346
2  53  2.499260
3  53  2.499364
4  53  2.499190
5  53  2.499038
6  53  2.498854
7  53  2.498777
8  53  2.499114
9  53  2.499342
10  53  2.499022
11  53  2.499579
12  53  2.499380
13  53  2.498800
14  53  2.498590
15  53  2.498492
16  53  2.498730
17  53  2.498735
18  53  2.499007
19  53  2.499090
20  53  2.498990
21  53  2.498936
22  53  2.498562
23  53  2.498040
24  53  2.499103
25  53  2.499722
26  53  2.499035
27  53  2.495626
28  53  2.496055
29  53  2.496285
30  53  2.497686
31  53  2.499103
32  53  2.499234
33  53  2.499228
34  53  2.498995
35  53  2.498891
36  53  2.498612
37  53  2.498772
38  53  2.499009
39  53  2.499797
40  53  2.499173
41  53  2.498916
42  53  2.498512
43  53  2.498157
44  53  2.497771
45  53  2.497790
46  53  2.498120
47  53  2.499290
48  53  2.498728
49  53  2.499166
50  53  2.499137
51  53  2.499444
52  53  2.499474
53  53  2.499033
54  53  2.498806
55  53  2.498470
56  53  2.498635
57  53  2.499167
58  53  2.499067
59  53  2.498490
60  53  2.499162
61  53  2.498625
62  53  2.497735
63  53  2.496824
0  54  2.497606
1  54  2.499306
2  54  2.499341
3  54  2.499368
4  54  2.499049
5  54  2.498601
6  54  2.498960
7  54  2.498605
8  54  2.499144
9  54  2.499631
10  54  2.499391
11  54  2.499316
12  54  2.499187
13  54  2.498789
14  54  2.498924
15  54  2.498598
16  54  2.498621
17  54  2.498711
18  54  2.498844
19  54  2.499531
20  54  2.498712
21  54  2.498952
22  54  2.499407
23  54  2.498668
24  54  2.499141
25  54  2.499670
26  54  2.498839
27  54  2.495369
28  54  2.494658
29  54  2.496027
30  54  2.497563
31  54  2.498453
32  54  2.498942
33  54  2.499144
34  54  2.499335
35  54  2.499368
36  54  2.498538
37  54  2.498573
38  54  2.498646
39  54  2.499474
40  54  2.498375
41  54  2.498535
42  54  2.498720
43  54  2.498266
44  54  2.498464
45  54  2.496584
46  54  2.497133
47  54  2.499231
48  54  2.498574
49  54  2.498396
50  54  2.498629
51  54  2.499515
52  54  2.499339
53  54  2.497702
54  54  2.497918
55  54  2.496594
56  54  2.497673
57  54  2.498987
58  54  2.498704
59  54  2.498313
60  54  2.498166
61  54  2.497057
62  54  2.496276
63  54  2.496271
0  55  2.499425
1  55  2.499461
2  55  2.499369
3  55  2.499633
4  55  2.499385
5  55  2.498759
6  55  2.499172
7  55  2.498322
8  55  2.499265
9  55  2.499519
10  55  2.499458
11  55  2.499373
12  55  2.499171
13  55  2.499128
14  55  2.499029
15  55  2.499104
16  55  2.498783
17  55  2.498571
18  55  2.498544
19  55  2.499219
20  55  2.498418
21  55  2.499069
22  55  2.499316
23  55  2.499038
24  55  2.498171
25  55  2.499227
26  55  2.498974
27  55  2.499659
28  55  2.499237
29  55  2.498796
30  55  2.498645
31  55  2.498067
32  55  2.498348
33  55  2.498784
34  55  2.499527
35  55  2.499646
36  55  2.498736
37  55  2.498507
38  55  2.498664
39  55  2.499265
40  55  2.498750
41  55  2.497933
42  55  2.497841
43  55  2.498337
44  55  2.498077
45  55  2.497372
46  55  2.497466
47  55  2.498707
48  55  2.498985
49  55  2.498619
50  55  2.498894
51  55  2.499133
52  55  2.499601
53  55  2.498079
54  55  2.497887
55  55  2.496902
56  55  2.497527
57  55  2.498533
58  55  2.498365
59  55  2.498367
60  55  2.497967
61  55  2.498633
62  55  2.498863
63  55  2.499478
0  56  2.499380
1  56  2.499252
2  56  2.499036
3  56  2.499066
4  56  2.498998
5  56  2.498575
6  56  2.498966
7  56  2.498269
8  56  2.499278
9  56  2.498895
10  56  2.499044
11  56  2.499233
12  56  2.499147
13  56  2.498999
14  56  2.499342
15  56  2.499441
16  56  2.498574
17  56  2.498227
18  56  2.498539
19  56  2.498271
20  56  2.498232
21  56  2.498996
22  56  2.499115
23  56  2.499200
24  56  2.497033
25  56  2.498276
26  56  2.497525
27  56  2.499622
28  56  2.499460
29  56  2.498958
30  56  2.498813
31  56  2.497698
32  56  2.497828
33  56  2.498695
34  56  2.499370
35  56  2.499505
36  56  2.499615
37  56  2.499337
38  56  2.499127
39  56  2.498928
40  56  2.498391
41  56  2.498033
42  56  2.497662
43  56  2.497426
44  56  2.498801
45  56  2.498081
46  56  2.498463
47  56  2.498739
48  56  2.498654
49  56  2.498323
50  56  2.498232
51  56  2.497945
52  56  2.499587
53  56  2.497880
54  56  2.496875
55  56  2.495961
56  56  2.497321
57  56  2.498380
58  56  2.499293
59  56  2.498358
60  56  2.498086
61  56  2.499058
62  56  2.499316
63  56  2.499582
0  57  2.499357
1  57  2.499398
2  57  2.499570
3  57  2.499406
4  57  2.499031
5  57  2.498838
6  57  2.498121
7  57  2.497775
8  57  2.498174
9  57  2.498519
10  57  2.498658
11  57  2.499089
12  57  2.499183
13  57  2.498887
14  57  2.499206
15  57  2.499542
16  57  2.498766
17  57  2.498503
18  57  2.498798
19  57  2.498662
20  57  2.498700
21  57  2.498880
22  57  2.498620
23  57  2.499020
24  57  2.496408
25  57  2.497650
26  57  2.496863
27  57  2.499022
28  57  2.499156
29  57  2.499420
30  57  2.499753
31  57  2.498132
32  57  2.497282
33  57  2.497495
34  57  2.498114
35  57  2.498913
36  57  2.499356
37  57  2.499245
38  57  2.498764
39  57  2.498589
40  57  2.498699
41  57  2.498597
42  57  2.497210
43  57  2.496813
44  57  2.498257
45  57  2.499070
46  57  2.499334
47  57  2.499473
48  57  2.499486
49  57  2.499246
50  57  2.498451
51  57  2.497379
52  57  2.498426
53  57  2.498644
54  57  2.499040
55  57  2.497823
56  57  2.497287
57  57  2.497390
58  57  2.498454
59  57  2.497994
60  57  2.497881
61  57  2.498813
62  57  2.499441
63  57  2.499412
0  58  2.499221
1  58  2.498611
2  58  2.499101
3  58  2.499237
4  58  2.498751
5  58  2.498355
6  58  2.497665
7  58  2.498265
8  58  2.497751
9  58  2.498250
10  58  2.498202
11  58  2.499159
12  58  2.499177
13  58  2.498805
14  58  2.499090
15  58  2.498812
16  58  2.498163
17  58  2.498086
18  58  2.498647
19  58  2.498737
20  58  2.498129
21  58  2.497985
22  58  2.498069
23  58  2.498825
24  58  2.497555
25  58  2.497606
26  58  2.497025
27  58  2.499231
28  58  2.499368
29  58  2.499268
30  58  2.499556
31  58  2.499139
32  58  2.498556
33  58  2.498119
34  58  2.498320
35  58  2.498888
36  58  2.499559
37  58  2.499132
38  58  2.498816
39  58  2.499141
40  58  2.499039
41  58  2.498799
42  58  2.497484
43  58  2.498753
44  58  2.498582
45  58  2.498850
46  58  2.499534
47  58  2.499500
48  58  2.499328
49  58  2.498141
50  58  2.497243
51  58  2.496885
52  58  2.498316
53  58  2.498618
54  58  2.498894
55  58  2.497999
56  58  2.497293
57  58  2.497514
58  58  2.498694
59  58  2.498794
60  58  2.498544
61  58  2.498838
62  58  2.499219
63  58  2.499405
0  59  2.499217
1  59  2.498348
2  59  2.499022
3  59  2.499225
4  59  2.499103
5  59  2.498846
6  59  2.498178
7  59  2.498754
8  59  2.497803
9  59  2.498339
10  59  2.498464
11  59  2.499373
12  59  2.499284
13  59  2.498703
14  59  2.498493
15  59  2.498359
16  59  2.498696
17  59  2.498093
18  59  2.498288
19  59  2.497897
20  59  2.498837
21  59  2.498719
22  59  2.498477
23  59  2.498522
24  59  2.497617
25  59  2.497687
26  59  2.498091
27  59  2.498919
28  59  2.498728
29  59  2.498498
30  59  2.499234
31  59  2.499287
32  59  2.498795
33  59  2.498307
34  59  2.498367
35  59  2.498922
36  59  2.499274
37  59  2.499153
38  59  2.498989
39  59  2.498428
40  59  2.497774
41  59  2.497752
42  59  2.497861
43  59  2.499092
44  59  2.497925
45  59  2.497420
46  59  2.497832
47  59  2.499372
48  59  2.498610
49  59  2.496715
50  59  2.497267
51  59  2.497364
52  59  2.498381
53  59  2.498685
54  59  2.498534
55  59  2.498855
56  59  2.498848
57  59  2.498946
58  59  2.499167
59  59  2.499233
60  59  2.499423
61  59  2.499442
62  59  2.499476
63  59  2.499326
0  60  2.499429
1  60  2.497711
2  60  2.497787
3  60  2.496497
4  60  2.497030
5  60  2.497215
6  60  2.498523
7  60  2.499377
8  60  2.498281
9  60  2.498438
10  60  2.498240
11  60  2.499325
12  60  2.498468
13  60  2.498122
14  60  2.498199
15  60  2.498425
16  60  2.498026
17  60  2.497197
18  60  2.497647
19  60  2.498226
20  60  2.498843
21  60  2.498866
22  60  2.498648
23  60  2.498623
24  60  2.497308
25  60  2.497549
26  60  2.497403
27  60  2.498860
28  60  2.498979
29  60  2.498969
30  60  2.499168
31  60  2.499238
32  60  2.499202
33  60  2.498880
34  60  2.498281
35  60  2.498282
36  60  2.498507
37  60  2.498961
38  60  2.499171
39  60  2.498936
40  60  2.497488
41  60  2.497575
42  60  2.498073
43  60  2.498501
44  60  2.498022
45  60  2.494966
46  60  2.495203
47  60  2.496064
48  60  2.498075
49  60  2.496845
50  60  2.497311
51  60  2.496271
52  60  2.498715
53  60  2.498803
54  60  2.498702
55  60  2.498280
56  60  2.498324
57  60  2.499394
58  60  2.499338
59  60  2.499180
60  60  2.499034
61  60  2.498901
62  60  2.499135
63  60  2.499570
0  61  2.499380
1  61  2.498278
2  61  2.498004
3  61  2.496405
4  61  2.497865
5  61  2.497964
6  61  2.499290
7  61  2.499752
8  61  2.498831
9  61  2.498712
10  61  2.498932
11  61  2.499613
12  61  2.498228
13  61  2.498301
14  61  2.498355
15  61  2.499297
16  61  2.499085
17  61  2.495406
18  61  2.495237
19  61  2.495907
20  61  2.499132
21  61  2.498340
22  61  2.497995
23  61  2.498012
24  61  2.497356
25  61  2.497277
26  61  2.497216
27  61  2.498515
28  61  2.498832
29  61  2.499071
30  61  2.499259
31  61  2.499115
32  61  2.499154
33  61  2.498882
34  61  2.498817
35  61  2.498789
36  61  2.498491
37  61  2.498015
38  61  2.497082
39  61  2.499014
40  61  2.498780
41  61  2.498975
42  61  2.498657
43  61  2.497960
44  61  2.499181
45  61  2.495492
46  61  2.495347
47  61  2.495792
48  61  2.498392
49  61  2.497708
50  61  2.498387
51  61  2.496383
52  61  2.498873
53  61  2.498772
54  61  2.498952
55  61  2.498507
56  61  2.498391
57  61  2.499071
58  61  2.499118
59  61  2.499052
60  61  2.498832
61  61  2.498253
62  61  2.498491
63  61  2.499047
0  62  2.498978
1  62  2.498140
2  62  2.498096
3  62  2.496952
4  62  2.499040
5  62  2.497716
6  62  2.498811
7  62  2.498605
8  62  2.498221
9  62  2.498114
10  62  2.499035
11  62  2.499171
12  62  2.498419
13  62  2.498622
14  62  2.497596
15  62  2.497820
16  62  2.497967
17  62  2.496837
18  62  2.496336
19  62  2.496885
20  62  2.499303
21  62  2.498688
22  62  2.498340
23  62  2.498926
24  62  2.497837
25  62  2.498041
26  62  2.496834
27  62  2.497940
28  62  2.497970
29  62  2.499295
30  62  2.499274
31  62  2.499627
32  62  2.499282
33  62  2.498722
34  62  2.498963
35  62  2.498894
36  62  2.498442
37  62  2.497456
38  62  2.496773
39  62  2.498654
40  62  2.498463
41  62  2.499063
42  62  2.498350
43  62  2.498357
44  62  2.499355
45  62  2.495307
46  62  2.495752
47  62  2.496134
48  62  2.499449
49  62  2.499046
50  62  2.498774
51  62  2.497476
52  62  2.499026
53  62  2.498586
54  62  2.498940
55  62  2.498638
56  62  2.498773
57  62  2.499470
58  62  2.499587
59  62  2.499078
60  62  2.498659
61  62  2.498006
62  62  2.498278
63  62  2.498916
0  63  2.499073
1  63  2.499077
2  63  2.498856
3  63  2.498739
4  63  2.499812
5  63  2.498554
6  63  2.498611
7  63  2.498265
8  63  2.498533
9  63  2.497767
10  63  2.498532
11  63  2.498402
12  63  2.498924
13  63  2.498939
14  63  2.498159
15  63  2.498300
16  63  2.498090
17  63  2.498065
18  63  2.496540
19  63  2.496769
20  63  2.498853
21  63  2.498313
22  63  2.497748
23  63  2.498535
24  63  2.498435
25  63  2.498730
26  63  2.498311
27  63  2.498883
28  63  2.498470
29  63  2.499185
30  63  2.499100
31  63  2.499316
32  63  2.498957
33  63  2.498917
34  63  2.499064
35  63  2.499543
36  63  2.497974
37  63  2.497228
38  63  2.496934
39  63  2.498982
40  63  2.498919
41  63  2.499173
42  63  2.498528
43  63  2.498459
44  63  2.498398
45  63  2.497192
46  63  2.497149
47  63  2.498003
48  63  2.498188
49  63  2.498402
50  63  2.498493
51  63  2.498192
52  63  2.499618
53  63  2.499450
54  63  2.498720
55  63  2.498284
56  63  2.498672
57  63  2.499125
58  63  2.499376
59  63  2.499044
60  63  2.499250
61  63  2.498862
62  63  2.498485
63  63  2.499137
