time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.29999924,0.9985494209,-0.001450579057,1.639503108,0.6415677329,0.9979353752,111.3766978,0,63.5594576,0,0.7426179826,-3.097959803e-19,-0.005751927982,-5.489434134e-17,0.9835963789,0.9999580383,0.3248581886,0.007282776042,1,1
51.39999771,0.9985459812,-0.001454018811,1.639441281,0.6415574502,0.9978838308,111.4685912,0,63.55851755,0,0.7426093841,4.973831853e-20,-0.005751584026,3.934562018e-17,0.9835810301,0.9999580383,0.3248581886,0.007298279912,1,1
51.5,0.9985425915,-0.001457408476,1.639539868,0.6415472166,0.9979926512,111.560485,0,63.55758142,0,0.742600536,1.201518614e-19,-0.00575117565,-5.780157886e-17,0.9836342733,0.9999580383,0.3248581886,0.007271740597,1,1
51.59999847,0.9985392549,-0.001460745126,1.639565241,0.6415375531,0.9980276875,111.6523783,0,63.55664927,0,0.7425917473,6.576406402e-19,-0.005750733118,2.750337406e-17,0.9836225095,0.9999580383,0.3248581886,0.007292236809,1,1
51.69999695,0.9985358009,-0.001464199085,1.639506597,0.6415282304,0.9979783668,111.7442499,0,63.55571015,0,0.7425827764,-3.947163711e-20,-0.005750116629,-1.321827161e-16,0.9836256909,0.9999580383,0.3248581886,0.007268996176,1,1
51.79999924,0.9985323635,-0.001467636528,1.639470301,0.6415198434,0.9979504579,111.8361108,0,63.55477143,0,0.7425739621,-2.879833955e-19,-0.00574974918,7.121649384e-17,0.9835940212,0.9999580383,0.3248581886,0.007274878585,1,1
51.89999771,0.9985288666,-0.001471133418,1.63946169,0.6415119424,0.9979497475,111.9279487,0,63.55382818,0,0.7425651303,-4.553306672e-19,-0.005749407187,1.719688884e-17,0.983580573,0.9999580383,0.3248581886,0.007292995623,1,1
52,0.9985253953,-0.00147460472,1.639549979,0.6415038536,0.9980461251,112.0197673,0,63.55288548,0,0.7425558167,2.490344978e-19,-0.00574905828,1.205220924e-17,0.9836077258,0.9999580383,0.3248581886,0.007288796745,1,1
52.09999847,0.9985219291,-0.00147807093,1.639534378,0.6414965009,0.9980378773,112.1115585,0,63.55194305,0,0.7425466943,6.459123565e-19,-0.005748796052,-2.782235892e-17,0.9836369662,0.9999580383,0.3248581886,0.007277080173,1,1
52.19999695,0.9985185269,-0.001481473065,1.639532656,0.6414897747,0.9980428815,112.2033233,0,63.55100482,0,0.7425377913,2.440687387e-19,-0.005748558844,3.632428809e-17,0.9836344342,0.9999580383,0.3248581886,0.007267985059,1,1
52.29999924,0.9985150574,-0.001484942551,1.639434557,0.6414835427,0.9979510139,112.29504,0,63.55006237,0,0.7425289915,-4.436655594e-19,-0.005748340062,-5.056781375e-17,0.9835886535,0.9999580383,0.3248581886,0.00727828338,1,1
52.39999771,0.9985116166,-0.001488383423,1.639514493,0.6414779243,0.9980365691,112.3867141,0,63.54912253,0,0.7425205094,-4.707915e-19,-0.005748211445,1.251591579e-16,0.9835993505,0.9999580383,0.3248581886,0.007281078802,1,1
52.5,0.9985082583,-0.00149174175,1.63953546,0.6414731389,0.9980623211,112.4783467,0,63.54818854,0,0.7425125321,-5.961738829e-20,-0.00574813956,3.026133094e-17,0.9835943442,0.9999580383,0.3248581886,0.007301765891,1,1
52.59999847,0.9985048224,-0.001495177621,1.639512092,0.6414677434,0.9980443488,112.5699157,0,63.54725023,0,0.7425039879,-1.093516226e-19,-0.005748125482,3.278991894e-17,0.9836606703,0.9999580383,0.3248581886,0.007256318899,1,1
52.69999695,0.9985013457,-0.001498654301,1.639451547,0.6414631713,0.9979883755,112.6614223,0,63.54630917,0,0.742496024,2.838462e-19,-0.005748241602,1.183622179e-17,0.9836336044,0.9999580383,0.3248581886,0.007268885099,1,1
52.79999924,0.9984979227,-0.001502077252,1.639445217,0.6414592663,0.9979859504,112.7528736,0,63.545371,0,0.7424885939,-1.386036242e-19,-0.005748453157,-9.677358267e-17,0.9835680042,0.9999580383,0.3248581886,0.00729683854,1,1
52.89999771,0.9984943688,-0.001505631196,1.639438422,0.6414562538,0.9979821682,112.844245,0,63.54442317,0,0.7424816858,-2.846535283e-20,-0.005748747839,2.088969382e-17,0.9836047084,0.9999580383,0.3248581886,0.007291872482,1,1
53,0.9984909698,-0.001509030225,1.639530999,0.6414547211,0.9980762775,112.9355629,0,63.54348412,0,0.7424759279,-3.473726371e-19,-0.005749110096,9.033119065e-17,0.9836772433,0.9999580383,0.3248581886,0.007267154485,1,1
53.09999847,0.9984875783,-0.001512421684,1.639478506,0.6414545322,0.9980239738,113.0268016,0,63.54254512,0,0.7424711189,-2.078994393e-19,-0.005749512877,-3.977405104e-17,0.9836682219,0.9999580383,0.3248581886,0.007261478744,1,1
53.19999695,0.9984840799,-0.001515920123,1.63944415,0.6414555843,0.9979885658,113.1179335,0,63.54159909,0,0.7424671285,4.786623303e-19,-0.005749958688,2.882843058e-17,0.983595785,0.9999580383,0.3248581886,0.007286369356,1,1
53.29999924,0.9984806067,-0.001519393331,1.639421064,0.6414580186,0.997963045,113.2089555,0,63.540655,0,0.7424640607,6.027082995e-19,-0.005750434459,-2.340409155e-17,0.9836021843,0.9999580383,0.3248581886,0.00727905069,1,1
53.39999771,0.9984771766,-0.001522823355,1.639430336,0.641462005,0.9979683315,113.2998452,0,63.53971428,0,0.7424619462,3.545999209e-20,-0.005750854832,4.197084189e-17,0.9836074141,0.9999580383,0.3248581886,0.007298935442,1,1
53.5,0.9984737346,-0.001526265363,1.639438875,0.6414679545,0.9979709202,113.390568,0,63.53877398,0,0.7424609704,-1.779050431e-19,-0.005751228376,9.443550197e-17,0.9836555784,0.9999580383,0.3248581886,0.007260395061,1,1
53.59999847,0.9984702452,-0.001529754793,1.639403781,0.6414757118,0.9979280691,113.4810879,0,63.53783098,0,0.7424609503,-6.442876704e-19,-0.005751502915,-1.058565506e-16,0.9836262642,0.9999580383,0.3248581886,0.007262621673,1,1
53.69999695,0.9984668549,-0.001533145126,1.639388879,0.6414855704,0.9979033087,113.5713886,0,63.536895,0,0.7424620615,5.143400777e-19,-0.00575173007,4.023186707e-17,0.9835812931,0.9999580383,0.3248581886,0.007295552391,1,1
53.79999924,0.9984634406,-0.00153655935,1.639374139,0.6414976121,0.9978765266,113.6614236,0,63.53595743,0,0.7424642384,2.640852688e-19,-0.005751834524,-1.069786048e-17,0.9835975999,0.9999580383,0.3248581886,0.007299394454,1,1
53.89999771,0.9984600063,-0.00153999372,1.639451146,0.6415123518,0.9979387942,113.7511613,0,63.53501744,0,0.7424677565,2.792453181e-19,-0.005751857971,1.201230269e-17,0.9836354634,0.9999580383,0.3248581886,0.007274426875,1,1
54,0.9984565747,-0.001543425264,1.639367016,0.6415297943,0.9978372212,113.840576,0,63.53407619,0,0.7424725741,2.878464455e-20,-0.005751726229,8.965127031e-17,0.983627335,0.9999580383,0.3248581886,0.007272673174,1,1
54.09999847,0.9984531579,-0.001546842116,1.639368948,0.6415502892,0.9978186585,113.929641,0,63.53313556,0,0.7424788696,3.037580917e-19,-0.005751508919,-4.92406022e-17,0.9836116951,0.9999580383,0.3248581886,0.007286236481,1,1
54.19999695,0.9984497795,-0.001550220474,1.639363033,0.6415742099,0.997788823,114.0183317,0,63.53219677,0,0.7424868166,-2.684986909e-19,-0.005751214655,-2.178025748e-18,0.9836334936,0.9999580383,0.3248581886,0.007268362238,1,1
54.29999924,0.9984463194,-0.001553680648,1.639360688,0.6416017777,0.9977589106,114.1066039,0,63.53125273,0,0.7424964312,2.695674083e-19,-0.005750817038,2.414114624e-18,0.9836225016,0.9999580383,0.3248581886,0.007296376891,1,1
54.39999771,0.9984428917,-0.00155710833,1.639326897,0.6416335359,0.9976933607,114.1944356,0,63.53031126,0,0.7425080104,3.378739153e-19,-0.005750325444,7.186663635e-17,0.9836246498,0.9999580383,0.3248581886,0.007268450866,1,1
54.5,0.9984394725,-0.001560527478,1.639294871,0.6416697205,0.9976251504,114.2817788,0,63.52937135,0,0.7425215469,4.084917718e-20,-0.005749783434,9.475899753e-18,0.9836100157,0.9999580383,0.3248581886,0.007275445784,1,1
54.59999847,0.9984360731,-0.001563926943,1.639291123,0.6417106555,0.9975804675,114.3685765,0,63.52843317,0,0.7425371678,1.61396586e-19,-0.005749193415,7.276097555e-17,0.9836240721,0.9999580383,0.3248581886,0.007281887879,1,1
54.69999695,0.9984326346,-0.001567365397,1.639282342,0.6417566749,0.9975256669,114.4547504,0,63.52749326,0,0.7425548878,2.88123551e-20,-0.005748539528,-4.685035918e-17,0.9836388023,0.9999580383,0.3248581886,0.007276952785,1,1
54.79999924,0.9984291658,-0.001570834156,1.639297934,0.6418083752,0.9974895592,114.5402133,0,63.52655081,0,0.742575006,2.683638605e-19,-0.005747873459,-9.076410735e-17,0.9836306684,0.9999580383,0.3248581886,0.007278401619,1,1
54.89999771,0.9984257171,-0.001574282934,1.639239189,0.6418664519,0.9973727374,114.6248673,0,63.52560889,0,0.7425978823,3.898866186e-19,-0.005747102979,-1.676392147e-18,0.9836067576,0.9999580383,0.3248581886,0.007273488274,1,1
55,0.9984222904,-0.001577709592,1.639196901,0.6419312021,0.9972656988,114.7085958,0,63.52466791,0,0.7426235504,8.810722566e-19,-0.005746382934,6.034202539e-18,0.9836116819,0.9999580383,0.3248581886,0.00727606676,1,1
55.09999847,0.9984188122,-0.00158118777,1.639161414,0.6420031665,0.9971582478,114.7912647,0,63.52372328,0,0.7426522111,-5.666518068e-19,-0.005745799693,6.321106929e-18,0.9836275702,0.9999580383,0.3248581886,0.007269418983,1,1
55.19999695,0.9984154255,-0.001584574511,1.639150991,0.6420829716,0.9970680191,114.8727573,0,63.52278376,0,0.7426842483,3.159701727e-19,-0.00574527353,7.791929422e-17,0.983628018,0.9999580383,0.3248581886,0.007281956214,1,1
55.29999924,0.9984120083,-0.00158799166,1.639096083,0.6421711997,0.9969248833,114.9529248,0,63.52184349,0,0.7427199022,-3.345515444e-19,-0.005744768741,7.184487033e-18,0.98365355,0.9999580383,0.3248581886,0.007264612849,1,1
55.39999771,0.9984086275,-0.001591372503,1.639070114,0.6422686286,0.9968014851,115.031638,0,63.5209064,0,0.742759581,1.135057237e-19,-0.005744264577,5.146267496e-17,0.9836291434,0.9999580383,0.3248581886,0.007280454746,1,1
55.5,0.9984052096,-0.00159479041,1.639012974,0.6423758182,0.9966371562,115.1087536,0,63.51996796,0,0.7428035744,4.104776256e-19,-0.005743732853,-9.381540892e-17,0.9836231738,0.9999580383,0.3248581886,0.007284237824,1,1
55.59999847,0.998401785,-0.001598214969,1.638952429,0.6424938722,0.996458557,115.184139,0,63.51903006,0,0.7428524817,-3.524451154e-20,-0.005743219416,3.242548001e-18,0.9836172253,0.9999580383,0.3248581886,0.007280585557,1,1
55.69999695,0.9983983345,-0.001601665496,1.63890543,0.6426234947,0.9962819353,115.257652,0,63.51809006,0,0.7429066564,-3.416719151e-19,-0.005742733588,7.05164284e-17,0.9836352676,0.9999580383,0.3248581886,0.007273399129,1,1
55.79999924,0.9983949202,-0.001605079831,1.63885777,0.6427658326,0.9960919374,115.3291507,0,63.51715193,0,0.7429667484,-2.350417167e-19,-0.005742320173,9.582380542e-17,0.9836380936,0.9999580383,0.3248581886,0.007267352774,1,1
55.89999771,0.9983914728,-0.001608527174,1.638794282,0.6429217176,0.9958725647,115.3984603,0,63.51621086,0,0.743033105,7.280347443e-20,-0.005741935949,3.650935982e-17,0.9836193965,0.9999580383,0.3248581886,0.007284886328,1,1
56,0.9983880567,-0.001611943337,1.638680361,0.6430920818,0.995588279,115.4653974,0,63.51526992,0,0.7431061754,2.75775192e-19,-0.00574159175,2.861270477e-17,0.9836324311,0.9999580383,0.3248581886,0.007272274751,1,1
56.09999847,0.9983847008,-0.001615299187,1.638606465,0.6432778919,0.995328573,115.5297409,0,63.5143315,0,0.7431863805,1.637271674e-19,-0.005741314216,-2.262059564e-17,0.9836098583,0.9999580383,0.3248581886,0.007296375534,1,1
56.19999695,0.9983812521,-0.001618747935,1.638523864,0.6434801164,0.9950437473,115.5912131,0,63.5133866,0,0.7432741232,5.211899604e-20,-0.005741079229,-7.525297895e-17,0.9836560181,0.9999580383,0.3248581886,0.00726103992,1,1
56.29999924,0.998377882,-0.001622118004,1.638413094,0.6436996236,0.9947134705,115.6495351,0,63.51244663,0,0.7433697679,-4.203930396e-19,-0.005740815618,1.852249256e-17,0.9836207434,0.9999580383,0.3248581886,0.007275506987,1,1
56.39999771,0.9983744429,-0.001625557078,1.638305409,0.6439375611,0.9943678482,115.7043561,0,63.5115032,0,0.7434738293,-1.005256055e-19,-0.005740593599,1.052710217e-17,0.9836003173,0.9999580383,0.3248581886,0.007288410809,1,1
56.5,0.9983709983,-0.001629001677,1.63818511,0.6441950046,0.9939901049,115.7553219,0,63.51056038,0,0.7435868282,-2.6031043e-19,-0.005740335571,-7.779504879e-17,0.983611135,0.9999580383,0.3248581886,0.007290583899,1,1
56.59999847,0.9983676025,-0.00163239745,1.63808919,0.6444732784,0.9936159114,115.8020554,0,63.50962084,0,0.7437095113,1.733174994e-19,-0.005740102538,-6.334692864e-17,0.9836465294,0.9999580383,0.3248581886,0.007271443939,1,1
56.69999695,0.9983642148,-0.001635785229,1.637936268,0.6447734958,0.9931627727,115.84416,0,63.5086816,0,0.7438424674,6.339776912e-19,-0.005739854072,4.89122815e-18,0.9836327254,0.9999580383,0.3248581886,0.00726612064,1,1
56.79999924,0.9983608429,-0.001639157145,1.637789445,0.6450969779,0.9926924668,115.8812423,0,63.50774265,0,0.7439864703,-3.329319247e-20,-0.00573958163,9.663401042e-17,0.9836024714,0.9999580383,0.3248581886,0.00728044459,1,1
56.89999771,0.9983574498,-0.001642550198,1.637635153,0.6454450483,0.9921901049,115.9129103,0,63.50680034,0,0.7441422998,-2.283622332e-19,-0.005739305703,-3.762655322e-17,0.9836137724,0.9999580383,0.3248581886,0.007274447067,1,1
57,0.9983540265,-0.001645973454,1.637478673,0.6458190703,0.9916596025,115.9387808,0,63.50585451,0,0.744310786,-5.071733849e-19,-0.005739001554,-7.869445127e-17,0.9836457302,0.9999580383,0.3248581886,0.007289815186,1,1
57.09999847,0.998350633,-0.001649367049,1.637289351,0.6462205781,0.991068773,115.9584777,0,63.5049089,0,0.7444928865,-3.044620224e-19,-0.005738708331,2.990547521e-17,0.9836618521,0.9999580383,0.3248581886,0.007254663637,1,1
57.19999695,0.9983471928,-0.001652807238,1.637076579,0.6466507539,0.9904258246,115.9716088,0,63.50395968,0,0.7446891744,6.683412554e-21,-0.005738346868,8.544164648e-18,0.9835978751,0.9999580383,0.3248581886,0.007277136079,1,1
57.29999924,0.9983437695,-0.001656230498,1.63686228,0.6471115054,0.989750775,115.9777927,0,63.50301203,0,0.7449006749,-3.154072763e-19,-0.005738036263,1.37917054e-17,0.9836255276,0.9999580383,0.3248581886,0.007276957455,1,1
57.39999771,0.9983404048,-0.001659595164,1.636644675,0.6476034562,0.9890412186,115.9766049,0,63.50207,0,0.7451276603,2.514153433e-20,-0.005737713057,-6.734574213e-17,0.983627632,0.9999580383,0.3248581886,0.007285934161,1,1
57.5,0.9983370528,-0.00166294724,1.636391682,0.6481279293,0.9882637528,115.9675562,0,63.50113007,0,0.7453707525,3.763076217e-19,-0.005737387839,-6.551024572e-17,0.9836430735,0.9999580383,0.3248581886,0.007270614922,1,1
57.59999847,0.9983337088,-0.001666291202,1.636120312,0.6486863037,0.9874340081,115.9500962,0,63.50019349,0,0.7456305576,-5.908056875e-19,-0.005737116827,6.371736607e-17,0.9836301077,0.9999580383,0.3248581886,0.00726566632,1,1
57.69999695,0.9983303348,-0.001669665202,1.635830111,0.6492794724,0.9865506388,115.9235971,0,63.49925645,0,0.7459072636,-3.073141412e-19,-0.005736856564,6.627005537e-17,0.9836101034,0.9999580383,0.3248581886,0.007288436722,1,1
57.79999924,0.9983269332,-0.001673066781,1.635522676,0.6499086922,0.9856139836,115.8873693,0,63.49831861,0,0.7462013597,-2.02123237e-19,-0.005736645484,-6.665096956e-17,0.9836402262,0.9999580383,0.3248581886,0.007268426383,1,1
57.89999771,0.9983235823,-0.001676417653,1.635198086,0.650575139,0.9846229474,115.8406688,0,63.49738479,0,0.7465133459,1.243018782e-19,-0.005736532093,3.537933298e-17,0.983604399,0.9999580383,0.3248581886,0.007296290414,1,1
58,0.9983202062,-0.001679793822,1.634846257,0.6512799831,0.9835662738,115.7826816,0,63.4964509,0,0.7468436397,-1.075731843e-19,-0.005736498268,-1.106738274e-17,0.983637503,0.9999580383,0.3248581886,0.00726229705,1,1
58.09999847,0.9983168031,-0.001683196861,1.634466446,0.6520241761,0.9824422698,115.7125718,0,63.49551689,0,0.7471926756,1.795709848e-19,-0.005736528338,-8.694323075e-17,0.9836171073,0.9999580383,0.3248581886,0.007274435942,1,1
58.19999695,0.9983134651,-0.001686534903,1.634040647,0.6528090805,0.9812315669,115.6295036,0,63.49458966,0,0.7475613025,6.701614664e-19,-0.005736633833,-2.12954981e-18,0.9836222886,0.9999580383,0.3248581886,0.007283698748,1,1
58.29999924,0.9983100997,-0.001689900284,1.633653368,0.6536352653,0.9800181023,115.5326308,0,63.49366433,0,0.7479495666,7.079069585e-19,-0.00573686311,7.609962767e-17,0.9836185601,0.9999580383,0.3248581886,0.007287895214,1,1
58.39999771,0.9983067647,-0.001693235313,1.63315235,0.654503401,0.9786489488,115.421148,0,63.49274504,0,0.7483579775,-2.33302983e-19,-0.005737061897,5.405208797e-17,0.9836357781,0.9999580383,0.3248581886,0.007276499475,1,1
58.5,0.9983033677,-0.001696632288,1.632693191,0.6554151609,0.97727803,115.2942657,0,63.49182625,0,0.7487875085,2.844111644e-19,-0.005737401431,-7.251962968e-17,0.9836223842,0.9999580383,0.3248581886,0.007273660571,1,1
58.59999847,0.9983000267,-0.001699973314,1.632174474,0.6563709988,0.9758034747,115.1512478,0,63.49091518,0,0.7492383791,-2.254398041e-20,-0.00573780016,7.13208814e-18,0.983587362,0.9999580383,0.3248581886,0.007296274505,1,1
58.69999695,0.998296721,-0.00170327901,1.63164973,0.6573715563,0.9742781739,114.9913623,0,63.49000828,0,0.7497109367,6.437450399e-20,-0.005738230943,-8.267224372e-17,0.9836254294,0.9999580383,0.3248581886,0.007266414671,1,1
58.79999924,0.9982933771,-0.001706622944,1.631070779,0.6584170725,0.9726537068,114.8138841,0,63.48909947,0,0.7502052065,-5.002788345e-20,-0.005738685017,-5.435185471e-17,0.9836163858,0.9999580383,0.3248581886,0.007290572663,1,1
58.89999771,0.9982900057,-0.001709994266,1.630433753,0.6595077299,0.970926023,114.6180658,0,63.48818672,0,0.7507212113,4.046567557e-19,-0.005739243422,6.85495207e-17,0.9836493115,0.9999580383,0.3248581886,0.007257199896,1,1
59,0.998286663,-0.001713336976,1.629787576,0.6606433999,0.9691441759,114.4031233,0,63.48727245,0,0.7512588401,3.807280749e-19,-0.005739797342,8.707177586e-17,0.9836157887,0.9999580383,0.3248581886,0.007272300274,1,1
59.09999847,0.9982833891,-0.001716610936,1.629060039,0.6618240017,0.9672360368,114.1682195,0,63.486358,0,0.7518178207,1.397563004e-20,-0.005740407839,3.660550654e-17,0.983593456,0.9999580383,0.3248581886,0.007292540518,1,1
59.19999695,0.9982801348,-0.001719865229,1.62841546,0.6630490783,0.9653663819,113.9124435,0,63.48543862,0,0.7523979078,-2.985791139e-20,-0.005741279903,5.561137037e-17,0.9835956581,0.9999580383,0.3248581886,0.007301769736,1,1
59.29999924,0.9982768113,-0.001723188703,1.627624813,0.6643181337,0.9633066793,113.6348014,0,63.48450891,0,0.7529989287,-3.920836104e-21,-0.005742009879,2.301305272e-17,0.9836513559,0.9999580383,0.3248581886,0.007271222087,1,1
59.39999771,0.9982735628,-0.00172643724,1.626979552,0.6656300019,0.9613495505,113.3343221,0,63.48357793,0,0.7536204576,-8.322595015e-20,-0.005742577281,8.092263141e-17,0.9836469634,0.9999580383,0.3248581886,0.007264203772,1,1
59.5,0.9982703249,-0.001729675093,1.626143268,0.6669851117,0.9591581564,113.0100071,0,63.48264022,0,0.7542628091,-1.204374972e-20,-0.005743307171,1.159115528e-16,0.9836003907,0.9999580383,0.3248581886,0.007280341658,1,1
59.59999847,0.9982671299,-0.001732870139,1.625338052,0.668382011,0.956956041,112.6608929,0,63.48169655,0,0.7549259148,-3.713180683e-19,-0.005744064136,4.335107345e-17,0.9836141066,0.9999580383,0.3248581886,0.007283178261,1,1
59.69999695,0.998263843,-0.001736156965,1.624588953,0.6698207129,0.9547682405,112.2860606,0,63.48073731,0,0.7556100184,-9.105604183e-21,-0.005744845501,7.313384168e-17,0.9836070715,0.9999580383,0.3248581886,0.007296789444,1,0
59.79999924,0.9982605867,-0.00173941328,1.623700049,0.6713002532,0.9523997961,111.884719,0,63.47976778,0,0.7563154317,-2.352650555e-19,-0.005745638859,-1.405901894e-17,0.9836560669,0.9999580383,0.3248581886,0.007266636095,1,0
59.89999771,0.9982573624,-0.001742637609,1.622825502,0.6728199019,0.9500056002,111.4561796,0,63.47878796,0,0.7570422943,2.147228521e-19,-0.005746597548,8.681267808e-17,0.9836113976,0.9999580383,0.3248581886,0.007267399521,1,0
60,0.9982541263,-0.00174587369,1.621848186,0.6743783054,0.9474698809,110.9998516,0,63.47779454,0,0.7577907719,-2.609920269e-20,-0.005747577957,-6.309828053e-17,0.9835735339,0.9999580383,0.3248581886,0.007301336241,1,0
60.09999847,0.9982508795,-0.001749120548,1.621062914,0.6759746318,0.9450882817,110.5152249,0,63.47678905,0,0.7585608059,-5.398594268e-20,-0.00574846106,-7.797633111e-18,0.9835950561,0.9999580383,0.3248581886,0.007298436647,1,0
60.19999695,0.9982475559,-0.001752444141,1.620115059,0.677607459,0.9425075999,110.0018422,0,63.47577204,0,0.7593521413,5.082197684e-21,-0.005749319801,5.856981409e-17,0.9836589886,0.9999580383,0.3248581886,0.007268741867,1,0
60.29999924,0.9982443284,-0.001755671638,1.619116,0.6792748653,0.939841135,109.4592967,0,63.47475799,0,0.760164124,2.398989213e-19,-0.00575015952,-2.838579832e-17,0.9836421836,0.9999580383,0.3248581886,0.007256665151,1,0
60.39999771,0.9982411491,-0.001758850915,1.618121231,0.680975271,0.9371459596,108.8871401,0,63.47374868,0,0.7609960989,5.399686146e-19,-0.005750924085,-5.130151763e-17,0.9835759527,0.9999580383,0.3248581886,0.007289111375,1,0
60.5,0.9982379321,-0.001762067909,1.617120662,0.6827060389,0.9344146233,108.2848742,0,63.47274409,0,0.7618465066,-4.43014775e-19,-0.005751558724,-1.059259629e-16,0.9835966726,0.9999580383,0.3248581886,0.007287459122,1,0
60.59999847,0.9982347433,-0.001765256706,1.616160671,0.6844652105,0.9316954607,107.6519478,0,63.47175183,0,0.7627140348,-1.481315041e-20,-0.005752023887,8.571880244e-17,0.9836039464,0.9999580383,0.3248581886,0.00730517885,1,0
60.69999695,0.9982315022,-0.001768497805,1.615134059,0.6862499859,0.9288840734,106.9877179,0,63.47077139,0,0.7635972445,1.30548953e-19,-0.005752068952,3.346612368e-17,0.9836271612,0.9999580383,0.3248581886,0.007278246334,1,0
60.79999924,0.9982282679,-0.001771732054,1.614090395,0.6880570372,0.9260333575,106.2915016,0,63.46980846,0,0.7644937074,-2.083829263e-19,-0.00575207643,2.251451252e-17,0.9836143849,0.9999580383,0.3248581886,0.007274949467,1,0
60.89999771,0.9982251489,-0.001774851148,1.612905655,0.6898838021,0.9230218532,105.5625834,0,63.46887191,0,0.765402133,3.897675046e-20,-0.005751757438,2.228113695e-17,0.9836054002,0.9999580383,0.3248581886,0.007290293101,1,0
61,0.9982219103,-0.001778089672,1.611999215,0.691726348,0.9202728665,104.8001986,0,63.46794866,0,0.7663194892,4.955142741e-20,-0.005751129719,9.716100078e-17,0.9835983346,0.9999580383,0.3248581886,0.0072979542,1,0
61.09999847,0.9982187714,-0.001781228584,1.6109257,0.6935819151,0.9173437847,104.0037319,0,63.46705457,0,0.7672445696,2.625802136e-20,-0.005750377171,6.130119632e-17,0.9836283986,0.9999580383,0.3248581886,0.007281511128,1,0
61.19999695,0.9982155952,-0.001784404803,1.609943461,0.6954469743,0.9144964863,103.1726715,0,63.46618201,0,0.7681753945,8.70961628e-19,-0.005749284971,-4.870285839e-17,0.9836309449,0.9999580383,0.3248581886,0.007265867044,1,0
61.29999924,0.9982124346,-0.001787565418,1.608738661,0.6973186236,0.9114200377,102.306702,0,63.46533562,0,0.7691104125,4.213988913e-20,-0.005748241594,4.947833443e-17,0.9835946758,0.9999580383,0.3248581886,0.007291193023,1,0
61.39999771,0.9982093325,-0.001790667505,1.607704589,0.6991924725,0.9085121163,101.4057126,0,63.46451964,0,0.7700472555,4.590651808e-19,-0.005746993438,2.116305408e-18,0.9836238784,0.9999580383,0.3248581886,0.007290691463,1,0
61.5,0.9982062685,-0.001793731467,1.606626056,0.7010646742,0.9055613819,100.4697976,0,63.46372943,0,0.7709835378,-1.863472484e-20,-0.005746355416,1.441030745e-17,0.9836314815,0.9999580383,0.3248581886,0.007259562616,1,0
61.59999847,0.99820314,-0.001796859964,1.60554144,0.7029314373,0.9026100024,99.49927762,0,63.46295519,0,0.7719175431,-3.716357056e-20,-0.005745464216,-2.07920278e-17,0.9836055943,0.9999580383,0.3248581886,0.007279541542,1,0
61.69999695,0.9981999901,-0.001800009877,1.60432039,0.7047883832,0.8995320072,98.49463357,0,63.46219393,0,0.772846591,3.896351557e-20,-0.005743788425,-8.312747244e-17,0.9836367105,0.9999580383,0.3248581886,0.007282343074,1,0
61.79999924,0.9981969186,-0.001803081366,1.603405652,0.7066307349,0.8967749168,97.45651753,0,63.46144204,0,0.7737683286,-3.45165926e-20,-0.005741964846,6.924539467e-17,0.9836291311,0.9999580383,0.3248581886,0.007289705207,1,0
61.89999771,0.9981938038,-0.001806196227,1.602269199,0.7084538028,0.8938153966,96.38555362,0,63.46068257,0,0.7746800824,-8.237560848e-20,-0.005740015633,9.570872184e-18,0.9836208819,0.9999580383,0.3248581886,0.007279584311,1,0
62,0.9981906812,-0.001809318767,1.601289137,0.7102524437,0.8910366938,95.28240616,0,63.45990748,0,0.7755790912,4.501980115e-19,-0.005737779877,-1.564053575e-17,0.983615467,0.9999580383,0.3248581886,0.007283276622,1,0
62.09999847,0.9981875749,-0.001812425102,1.600302572,0.7120215994,0.8882809724,94.14774069,0,63.4591095,0,0.776463162,1.016439537e-20,-0.005735212341,-6.924047873e-17,0.9836152683,0.9999580383,0.3248581886,0.007284572223,1,0
62.19999695,0.9981845381,-0.001815461895,1.599295482,0.7137563317,0.8855391505,92.98221019,0,63.45828455,0,0.7773299215,9.069472934e-19,-0.005732834922,-3.206049318e-17,0.9836522081,0.9999580383,0.3248581886,0.007259971328,1,0
62.29999924,0.9981814334,-0.001818566626,1.598462234,0.7154519142,0.8830103203,91.78647387,0,63.45741819,0,0.7781780893,2.640360515e-21,-0.005730106981,8.72824265e-17,0.9836084192,0.9999580383,0.3248581886,0.007297737824,1,0
62.39999771,0.9981783912,-0.001821608822,1.597524738,0.7171033962,0.8804213419,90.56126803,0,63.45651688,0,0.7790063678,-1.821079478e-20,-0.005727222411,2.63350356e-17,0.9836293001,0.9999580383,0.3248581886,0.007271585812,1,0
62.5,0.9981753349,-0.001824665082,1.596784122,0.718706353,0.8780777694,89.30742174,0,63.45557168,0,0.7798138744,-1.27691044e-19,-0.005724037352,-4.330634572e-17,0.9836187255,0.9999580383,0.3248581886,0.007277846226,1,0
62.59999847,0.9981722646,-0.001827735442,1.59585125,0.7202561425,0.8755951076,88.02593791,0,63.45458015,0,0.7806000471,-2.027585117e-19,-0.005721145217,4.993280938e-17,0.9836450399,0.9999580383,0.3248581886,0.007277173391,1,0
