time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35,0.9970941253,-0.002905874738,1.773802985,0.7767582409,0.9970447441,162.4618692,0,127.6297792,0,0.8741787178,2.549199525e-19,-2.566035759e-05,1.925566845e-16,0.9999147006,1,0.777777791,4.442577863e-06,1,1
35.09999847,0.9970856037,-0.002914396286,1.773799147,0.7767531668,0.9970459803,162.5599914,0,127.6286936,0,0.8741720806,9.79698468e-20,-2.577243047e-05,2.260212645e-16,0.9999186787,1,0.8802865744,3.66716852e-06,1,1
35.20000076,0.997077058,-0.002922942003,1.7736314,0.7767479411,0.9968834591,162.6581079,0,127.6276047,0,0.8741653602,8.802057656e-20,-2.585435452e-05,9.009448752e-17,0.9999028227,1,0,1.894424464e-05,1,1
35.29999924,0.9970685386,-0.002931461443,1.773606986,0.7767426756,0.9968643105,162.756227,0,127.6265194,0,0.874158624,-1.939130171e-19,-2.596173786e-05,-1.547301923e-17,0.9998989715,1,0,1.971834661e-05,1,1
35.39999771,0.99706009,-0.00293991004,1.773771217,0.776737462,0.9970337545,162.854356,0,127.6254433,0,0.8741519451,-5.34927343e-19,-2.604629929e-05,6.944287025e-17,0.9999155616,1,0.777777791,4.408327994e-06,1,1
35.5,0.9970515621,-0.002948437894,1.773770605,0.7767323733,0.9970382319,162.9524706,0,127.624357,0,0.874145301,-2.05821936e-19,-2.613300282e-05,-4.547811038e-17,0.9999173993,1,0.8802865744,3.721175868e-06,1,1
35.59999847,0.9970430792,-0.00295692082,1.773521806,0.7767272156,0.9967945904,163.0505906,0,127.6232762,0,0.8741386401,2.335735713e-19,-2.621610626e-05,2.08438444e-16,0.9999013898,1,0,1.901089976e-05,1,1
35.70000076,0.9970345457,-0.002965454339,1.773533679,0.776722068,0.9968116114,163.1487007,0,127.6221892,0,0.8741319718,1.303829716e-19,-2.630515846e-05,-1.843412953e-16,0.9998995725,1,0,1.969661721e-05,1,1
35.79999924,0.9970260327,-0.002973967308,1.773719304,0.7767168527,0.9970024512,163.2468124,0,127.6211046,0,0.8741252668,2.513205148e-19,-2.639559543e-05,-2.844886622e-16,0.9998996942,1,0,1.96859006e-05,1,1
35.89999771,0.9970175363,-0.002982463724,1.773685124,0.7767115651,0.9969735587,163.3449251,0,127.6200221,0,0.8741185281,4.10628137e-19,-2.645374434e-05,2.223500204e-16,0.9999147003,1,0.777777791,4.442583113e-06,1,1
36,0.9970090779,-0.002990922125,1.773661324,0.7767066105,0.9969547133,163.4430424,0,127.6189445,0,0.8741119931,-1.647656555e-19,-2.653941639e-05,-3.935679016e-17,0.9999186787,1,0.8802865744,3.667157403e-06,1,1
36.09999847,0.9970006019,-0.002999398057,1.773528839,0.7767014826,0.9968273562,163.541155,0,127.6178645,0,0.8741053634,-2.975661246e-19,-2.659394556e-05,-2.501671021e-16,0.999902823,1,0,1.894420603e-05,1,1
36.20000076,0.9969920689,-0.00300793113,1.773505834,0.7766962345,0.9968095993,163.6392565,0,127.6167772,0,0.8740986364,-1.290474352e-19,-2.666476375e-05,9.10113007e-17,0.9998989719,1,0,1.971830109e-05,1,1
36.29999924,0.9969835677,-0.003016432294,1.773638726,0.7766909656,0.9969477609,163.7373618,0,127.6156941,0,0.8740919087,1.196100322e-19,-2.672380098e-05,-3.45957785e-17,0.9999155617,1,0.777777791,4.408320294e-06,1,1
36.39999771,0.9969751454,-0.00302485456,1.773643726,0.7766859786,0.9969577475,163.8354779,0,127.6146213,0,0.8740853743,-1.591361276e-19,-2.678382767e-05,3.54970635e-17,0.9999173991,1,0.8802865744,3.721177694e-06,1,1
36.5,0.9969667036,-0.003033296373,1.773420453,0.7766808444,0.996739609,163.9335891,0,127.6135457,0,0.87407875,-1.510008999e-19,-2.684455837e-05,5.281842708e-17,0.99990139,1,0,1.90108631e-05,1,1
36.59999847,0.996958301,-0.003041699028,1.77342393,0.7766757816,0.9967481483,164.0317051,0,127.6124752,0,0.8740721912,3.812307503e-19,-2.6901623e-05,-1.833376797e-16,0.9998995728,1,0,1.969658144e-05,1,1
36.70000076,0.9969498881,-0.003050111856,1.773589075,0.776670602,0.9969184729,164.1298179,0,127.6114033,0,0.8740655554,1.658282825e-19,-2.695940696e-05,1.053637757e-16,0.9998996942,1,0,1.968589458e-05,1,1
36.79999924,0.9969414021,-0.003058597925,1.773568117,0.7766652613,0.9969028558,164.2279166,0,127.6103221,0,0.8740587954,-1.623291514e-19,-2.699345726e-05,4.055600187e-17,0.9999147001,1,0.777777791,4.442587421e-06,1,1
36.89999771,0.9969329574,-0.003067042591,1.773519511,0.776660265,0.9968592462,164.3260205,0,127.6092462,0,0.8740522479,2.585574259e-19,-2.70480279e-05,1.152641954e-16,0.9999186789,1,0.8802865744,3.667141955e-06,1,1
37,0.996924557,-0.003075443021,1.773426104,0.7766551284,0.9967709757,164.4241301,0,127.6081759,0,0.8740456485,-3.391059394e-19,-2.708059065e-05,1.30202663e-17,0.9999028233,1,0,1.894417333e-05,1,1
37.09999847,0.9969160909,-0.003083909054,1.773407028,0.7766498473,0.9967571804,164.5222272,0,127.6070973,0,0.8740389346,7.281650899e-20,-2.712347479e-05,1.923767183e-16,0.9998989723,1,0,1.971826063e-05,1,1
37.20000076,0.9969077107,-0.003092289322,1.773504384,0.7766445656,0.9968598182,164.6203367,0,127.6060298,0,0.8740322555,2.932850142e-19,-2.716216887e-05,-1.161224337e-16,0.9999155617,1,0.777777791,4.408310094e-06,1,1
37.29999924,0.9968993885,-0.003100611507,1.773516211,0.7766395555,0.9968766554,164.718454,0,127.6049699,0,0.8740257547,-3.702359286e-20,-2.720035635e-05,-1.289666626e-16,0.999917399,1,0.8802865744,3.721180115e-06,1,1
37.39999771,0.9968909521,-0.003109047938,1.773316705,0.7766343102,0.9966823949,164.8165508,0,127.6038951,0,0.8740190731,-6.506259031e-19,-2.723306921e-05,-3.377828167e-16,0.9999013902,1,0,1.901082787e-05,1,1
37.5,0.9968825596,-0.003117440386,1.773312809,0.7766291269,0.9966836819,164.9146535,0,127.6028261,0,0.8740124524,5.569613375e-19,-2.726763174e-05,2.449696153e-18,0.999899573,1,0,1.969655442e-05,1,1
37.59999847,0.9968742089,-0.003125791136,1.773456268,0.7766238564,0.9968324116,165.0127611,0,127.6017623,0,0.8740057948,-2.646345539e-19,-2.729619088e-05,5.762916554e-17,0.9998996942,1,0,1.968588655e-05,1,1
37.70000076,0.9968658295,-0.003134170463,1.773450805,0.7766184536,0.9968323518,165.1108624,0,127.6006951,0,0.8739990494,-2.227187774e-19,-2.730683405e-05,1.230228855e-16,0.9999146998,1,0.777777791,4.442590498e-06,1,1
37.79999924,0.9968574597,-0.003142540269,1.773372553,0.7766133547,0.9967591988,165.2089635,0,127.5996289,0,0.8739924807,5.596071361e-20,-2.733947446e-05,-7.424199372e-17,0.999918679,1,0.8802865744,3.667121538e-06,1,1
37.89999771,0.9968490904,-0.003150909642,1.773321103,0.7766080825,0.9967130207,165.3070629,0,127.5985623,0,0.8739858212,2.609352422e-19,-2.735199173e-05,6.400108428e-17,0.9999028234,1,0,1.894414721e-05,1,1
38,0.996840626,-0.003159373958,1.773308257,0.7766026301,0.9967056265,165.4051449,0,127.5974839,0,0.8739790152,4.058184468e-19,-2.736942012e-05,-7.94242668e-18,0.9998989726,1,0,1.971822557e-05,1,1
38.09999847,0.9968322228,-0.003167777204,1.773366535,0.7765971277,0.9967694073,165.5032352,0,127.5964132,0,0.8739722055,1.583217052e-19,-2.738194223e-05,2.462324222e-17,0.9999155618,1,0.777777791,4.408296551e-06,1,1
38.20000076,0.9968238283,-0.003176171716,1.773386286,0.7765918686,0.9967944174,165.6013256,0,127.5953436,0,0.8739655374,6.191092748e-20,-2.739134373e-05,-8.936316305e-17,0.9999173989,1,0.8802865744,3.721183233e-06,1,1
38.29999924,0.9968153692,-0.003184630791,1.773207198,0.7765864092,0.9966207887,165.6994035,0,127.5942659,0,0.8739587295,-2.908523956e-19,-2.740419851e-05,-2.309118042e-16,0.9999013904,1,0,1.901079358e-05,1,1
38.39999771,0.996807032,-0.003192967992,1.773197411,0.7765810509,0.9966163604,165.7974999,0,127.5932038,0,0.8739520372,2.11821403e-19,-2.741444447e-05,-1.056754827e-16,0.9998995732,1,0,1.969653626e-05,1,1
38.5,0.9967986253,-0.003201374736,1.773319138,0.7765755124,0.9967436255,165.895583,0,127.5921328,0,0.8739452073,3.870906577e-19,-2.741972048e-05,-9.882678266e-17,0.9998996942,1,0,1.968587587e-05,1,1
38.59999847,0.9967901729,-0.003209827099,1.773330904,0.7765698223,0.9967610815,165.9936569,0,127.5910563,0,0.8739382707,2.145968e-19,-2.741453758e-05,-1.756359477e-17,0.9999146996,1,0.777777791,4.442592668e-06,1,1
38.70000076,0.996781773,-0.003218226957,1.773217907,0.7765644643,0.9966534426,166.0917378,0,127.5899865,0,0.8739315453,-1.49603745e-19,-2.741879072e-05,-1.59213915e-16,0.9999186792,1,0.8802865744,3.667094632e-06,1,1
38.79999924,0.9967733768,-0.003226623209,1.773210534,0.7765589436,0.9966515899,166.1898175,0,127.5889172,0,0.8739247344,-1.637075679e-19,-2.740686094e-05,2.042274305e-16,0.9999028235,1,0,1.89441271e-05,1,1
38.89999771,0.9967649561,-0.003235043912,1.773206179,0.7765532802,0.9966528987,166.2878915,0,127.5878445,0,0.8739178281,3.063929463e-19,-2.739319445e-05,-2.680994261e-16,0.9998989729,1,0,1.97181961e-05,1,1
39,0.9967565654,-0.003243434596,1.77322355,0.7765475281,0.9966760216,166.3859688,0,127.5867756,0,0.8739108824,-4.799069593e-20,-2.738970687e-05,-1.983388653e-17,0.9999155619,1,0.777777791,4.408279176e-06,1,1
39.09999847,0.996748227,-0.003251773003,1.773252886,0.7765420623,0.9967108239,166.4840534,0,127.5857137,0,0.8739041206,-3.458458814e-19,-2.73787786e-05,-6.717791401e-17,0.9999173987,1,0.8802865744,3.72118731e-06,1,1
39.20000076,0.9967398009,-0.003260199098,1.773089947,0.7765363748,0.9965535718,166.5821215,0,127.5846405,0,0.8738971964,-4.247331238e-19,-2.736888224e-05,-4.235626816e-17,0.9999013907,1,0,1.901075902e-05,1,1
39.29999924,0.9967314616,-0.003268538393,1.773075555,0.776530743,0.9965448117,166.680202,0,127.5835787,0,0.8738903465,1.890743676e-20,-2.734461648e-05,-8.244052389e-17,0.9998995732,1,0,1.96965282e-05,1,1
39.39999771,0.9967230344,-0.003276965613,1.773176784,0.7765249198,0.9966518646,166.7782662,0,127.5825055,0,0.8738833458,-1.811772678e-19,-2.732372756e-05,1.148619619e-16,0.9998996943,1,0,1.968586203e-05,1,1
39.5,0.9967147004,-0.003285299567,1.773208193,0.7765190582,0.9966891348,166.8763445,0,127.5814442,0,0.8738763629,5.181895081e-20,-2.730292847e-05,-1.426385807e-16,0.9999146995,1,0.777777791,4.442593747e-06,1,1
39.59999847,0.9967063773,-0.003293622657,1.773055933,0.7765134782,0.996542455,166.9744229,0,127.580384,0,0.8738695463,-3.272904819e-19,-2.729210018e-05,-1.976371341e-16,0.9999186795,1,0.8802865744,3.667059928e-06,1,1
39.70000076,0.9966980237,-0.00330197632,1.773094406,0.7765077297,0.9965866765,167.0724941,0,127.57932,0,0.8738626265,1.150003017e-19,-2.726289353e-05,-1.129650761e-16,0.9999028234,1,0,1.894411278e-05,1,1
39.79999924,0.9966897088,-0.003310291204,1.773100495,0.7765018791,0.9965986161,167.1705705,0,127.5782609,0,0.8738556627,1.452035303e-19,-2.7227366e-05,6.901773493e-17,0.9998989731,1,0,1.971817182e-05,1,1
39.89999771,0.9966813361,-0.003318663917,1.773076336,0.7764958468,0.9965804895,167.2686356,0,127.5771945,0,0.8738485702,4.276776655e-19,-2.721417206e-05,8.554531267e-17,0.9999155621,1,0.777777791,4.408257486e-06,1,1
40,0.9966729382,-0.003327061829,1.773116405,0.7764900494,0.9966263559,167.3666944,0,127.5761248,0,0.8738415996,5.475388133e-20,-2.718748859e-05,2.356789604e-16,0.9999173985,1,0.8802865744,3.721192351e-06,1,1
40.09999847,0.9966645876,-0.003335412391,1.772964796,0.7764841437,0.9964806523,167.4647593,0,127.575061,0,0.87383459,-3.380571956e-19,-2.715931992e-05,4.716634999e-17,0.9999013909,1,0,1.901072362e-05,1,1
40.20000076,0.9966561523,-0.003343847708,1.772947032,0.7764781437,0.9964688881,167.5628086,0,127.5739865,0,0.8738274922,-6.698496484e-21,-2.712692274e-05,-1.403686589e-16,0.9998995731,1,0,1.969652986e-05,1,1
40.29999924,0.9966478145,-0.003352185494,1.77302968,0.7764721072,0.9965575728,167.6608726,0,127.5729247,0,0.8738204133,2.314669878e-19,-2.709190054e-05,2.797575642e-17,0.9998996945,1,0,1.968584466e-05,1,1
40.39999771,0.9966393964,-0.003360603648,1.773082245,0.7764659098,0.9966163352,167.7589214,0,127.5718528,0,0.8738132056,9.782669286e-20,-2.706148496e-05,-8.724685684e-17,0.9999146994,1,0.777777791,4.442593667e-06,1,1
40.5,0.9966311401,-0.003368859879,1.772886824,0.7764600914,0.9964267328,167.8569956,0,127.5708014,0,0.8738062833,4.372532052e-19,-2.703332218e-05,2.684752994e-16,0.9999186799,1,0.8802865744,3.667016332e-06,1,1
40.59999847,0.996622832,-0.003377167965,1.772971739,0.776454104,0.9965176352,167.9550592,0,127.5697434,0,0.8737992459,2.13561056e-19,-2.698806208e-05,-2.134415406e-16,0.9999028232,1,0,1.894410352e-05,1,1
40.70000076,0.9966145107,-0.003385489313,1.772989782,0.7764479671,0.9965418154,168.0531193,0,127.5686834,0,0.8737921145,-2.468609184e-19,-2.693148009e-05,-6.532184433e-17,0.9998989732,1,0,1.97181521e-05,1,1
40.79999924,0.9966062442,-0.00339375579,1.77292484,0.7764417315,0.9964831084,168.1511867,0,127.5676305,0,0.8737849506,-5.979915638e-20,-2.689869192e-05,-1.43953802e-16,0.9999155623,1,0.777777791,4.408230919e-06,1,1
40.89999771,0.9965978717,-0.003402128262,1.772976866,0.7764356697,0.9965411964,168.2492346,0,127.5665644,0,0.8737778382,-2.824231262e-19,-2.685734834e-05,1.374399344e-16,0.9999173982,1,0.8802865744,3.721198394e-06,1,1
41,0.9965895382,-0.003410461766,1.772831797,0.7764295102,0.9964022864,168.3472872,0,127.5655028,0,0.8737706897,2.031353959e-20,-2.682304835e-05,-1.247382602e-16,0.9999013913,1,0,1.901068553e-05,1,1
41.09999847,0.9965812492,-0.003418750778,1.772812172,0.7764233436,0.996388828,168.4453456,0,127.564447,0,0.8737635592,1.522240577e-19,-2.677219366e-05,-1.643532031e-17,0.999899573,1,0,1.969654152e-05,1,1
41.20000076,0.996572845,-0.003427155001,1.772878061,0.7764169998,0.9964610615,168.5433829,0,127.5633766,0,0.8737562763,3.086866325e-19,-2.672300883e-05,-1.335004155e-16,0.9998996946,1,0,1.968582248e-05,1,1
41.29999924,0.9965644997,-0.003435500255,1.772953582,0.7764106072,0.9965429749,168.6414284,0,127.5623137,0,0.8737489892,1.923662976e-19,-2.668149671e-05,4.086054557e-17,0.9999146993,1,0.777777791,4.44259251e-06,1,1
41.39999771,0.996556097,-0.003443903006,1.7727121,0.7764043933,0.9963077063,168.7394625,0,127.5612434,0,0.8737417802,-2.966594733e-20,-2.664166193e-05,-1.458371851e-16,0.9999186805,1,0.8802865744,3.666962943e-06,1,1
41.5,0.9965476603,-0.003452339735,1.772842877,0.7763980615,0.9964448152,168.8374887,0,127.5601687,0,0.8737344933,1.002487197e-19,-2.659874095e-05,-2.656451637e-17,0.999902823,1,0,1.894409915e-05,1,1
41.59999847,0.9965393754,-0.00346062459,1.772873663,0.7763917084,0.9964819543,168.9355389,0,127.5591131,0,0.8737272562,-5.632946491e-19,-2.652733882e-05,2.353775789e-16,0.9998989733,1,0,1.971813652e-05,1,1
41.70000076,0.9965310973,-0.003468902704,1.772769955,0.7763852306,0.9963847242,169.0335889,0,127.5580589,0,0.873719952,-7.199123283e-19,-2.648417779e-05,-5.763743783e-17,0.9999155626,1,0.777777791,4.408199156e-06,1,1
41.79999924,0.9965228144,-0.003477185576,1.772834601,0.7763789961,0.9964556044,169.1316365,0,127.5570041,0,0.8737127823,5.578364978e-19,-2.643290391e-05,8.214183931e-17,0.999917398,1,0.8802865744,3.72120572e-06,1,1
41.89999771,0.9965145009,-0.003485499106,1.77269196,0.7763726321,0.9963193275,169.2296772,0,127.5559454,0,0.8737055284,1.676170197e-20,-2.638338064e-05,7.067595333e-17,0.9999013916,1,0,1.901064487e-05,1,1
42,0.9965060833,-0.003493916734,1.772670981,0.7763661291,0.9963048514,169.3276984,0,127.5548733,0,0.87369815,-2.174433894e-19,-2.631664787e-05,1.39136722e-16,0.9998995727,1,0,1.969656242e-05,1,1
42.09999847,0.9964977638,-0.003502236206,1.772722322,0.7763596346,0.9963626876,169.4257344,0,127.5538138,0,0.873690819,2.268547224e-19,-2.624864249e-05,-4.140730312e-17,0.9998996949,1,0,1.968579594e-05,1,1
42.20000076,0.9964893606,-0.003510639371,1.772821469,0.7763530003,0.9964684687,169.5237544,0,127.5527436,0,0.8736833696,5.215977992e-20,-2.620488395e-05,2.165181321e-16,0.9999146993,1,0.777777791,4.442590522e-06,1,1
42.29999924,0.996481073,-0.003518927028,1.772533692,0.7763466524,0.9961870392,169.6217926,0,127.5516884,0,0.8736761341,-5.164038739e-19,-2.615228536e-05,1.167915596e-17,0.9999186811,1,0.8802865744,3.666899225e-06,1,1
42.39999771,0.9964727312,-0.003527268845,1.772709147,0.7763401963,0.9963689508,169.7198197,0,127.5506261,0,0.8736688174,-2.623552221e-19,-2.609784139e-05,2.437823258e-16,0.9999028227,1,0,1.894409861e-05,1,1
42.5,0.9964643795,-0.003535620549,1.772752901,0.776333599,0.9964193021,169.8178435,0,127.5495625,0,0.8736614123,-1.743307714e-19,-2.601018693e-05,-2.525210918e-17,0.9998989734,1,0,1.971812437e-05,1,1
42.59999847,0.9964559823,-0.003544017748,1.772613421,0.7763268516,0.996286569,169.9158577,0,127.5484932,0,0.8736539038,9.453991493e-20,-2.596348979e-05,4.537769939e-17,0.9999155629,1,0.777777791,4.408162175e-06,1,1
42.70000076,0.9964476993,-0.003552300686,1.772690469,0.7763204283,0.9963700405,170.0138899,0,127.5474386,0,0.8736466273,-3.971817571e-21,-2.590847478e-05,-2.976931396e-16,0.9999173976,1,0.8802865744,3.721214196e-06,1,1
42.79999924,0.9964392737,-0.003560726315,1.772547102,0.7763138133,0.9962332884,170.1118957,0,127.5463655,0,0.8736391832,2.492261905e-19,-2.585003362e-05,1.531443408e-17,0.999901392,1,0,1.901060052e-05,1,1
42.89999771,0.9964308983,-0.003569101685,1.77252565,0.7763071726,0.996218477,170.2099084,0,127.5452993,0,0.8736317461,1.535878007e-19,-2.577619287e-05,1.807056203e-17,0.9998995723,1,0,1.969659203e-05,1,1
43,0.9964224668,-0.00357753318,1.772563897,0.7763004477,0.9962634488,170.3079096,0,127.5442256,0,0.8736242374,8.491015612e-20,-2.570311504e-05,3.406784555e-17,0.9998996952,1,0,1.968576385e-05,1,1
43.09999847,0.9964141428,-0.003585857197,1.772686926,0.7762937569,0.9963931694,170.4059275,0,127.5431656,0,0.873616792,-8.326221524e-21,-2.565399131e-05,1.127015759e-16,0.9999146992,1,0.777777791,4.442587568e-06,1,1
43.20000076,0.9964058128,-0.003594187166,1.772354179,0.7762872246,0.9960669539,170.5039428,0,127.5421049,0,0.873609435,1.182748464e-19,-2.559686152e-05,6.424184713e-17,0.9999186818,1,0.8802865744,3.666825022e-06,1,1
43.29999924,0.9963973565,-0.003602643456,1.772570842,0.7762805518,0.9962902901,170.6019348,0,127.5410278,0,0.8736019469,-1.346760543e-19,-2.552758923e-05,9.275806611e-17,0.9999028223,1,0,1.894410161e-05,1,1
43.39999771,0.9963889462,-0.00361105381,1.772627179,0.7762737954,0.9963533839,170.699933,0,127.5399572,0,0.8735944275,-6.28810399e-19,-2.543059199e-05,7.586707705e-17,0.9998989734,1,0,1.971811491e-05,1,1
43.5,0.9963805073,-0.003619492747,1.772456606,0.7762669232,0.9961896829,170.7979243,0,127.5388826,0,0.8735868329,3.262201182e-19,-2.538380146e-05,8.840561611e-17,0.9999155633,1,0.777777791,4.408120123e-06,1,1
43.59999847,0.9963720899,-0.00362791008,1.772544997,0.7762602828,0.9962847144,170.8959177,0,127.5378111,0,0.8735793755,-5.318854929e-19,-2.531509326e-05,1.852412032e-16,0.9999173973,1,0.8802865744,3.72122373e-06,1,1
43.70000076,0.9963636772,-0.003636322754,1.772399416,0.776253585,0.9961458314,170.9939103,0,127.5367399,0,0.8735718917,2.670500747e-20,-2.525873184e-05,-9.471151586e-17,0.9999013924,1,0,1.901055299e-05,1,1
43.79999924,0.9963553161,-0.003644683853,1.772377903,0.7762468698,0.9961310328,171.0919099,0,127.5356755,0,0.8735644201,-1.938300018e-19,-2.517519431e-05,4.318299593e-17,0.9998995719,1,0,1.969662955e-05,1,1
43.89999771,0.9963469639,-0.003653036142,1.772404837,0.7762401416,0.9961646955,171.1899091,0,127.534612,0,0.8735569461,4.14265877e-19,-2.509508323e-05,1.752525969e-16,0.9998996955,1,0,1.968572664e-05,1,1
44,0.9963386085,-0.003661391528,1.772550437,0.7762333751,0.9963170618,171.2879058,0,127.5335481,0,0.8735494467,-2.037257945e-19,-2.504893258e-05,-1.956166743e-17,0.9999146992,1,0.777777791,4.442583633e-06,1,1
44.09999847,0.9963301372,-0.003669862831,1.772176717,0.776226664,0.9959500529,171.3858809,0,127.5324695,0,0.8735419289,2.159786415e-19,-2.498458894e-05,-1.266034993e-17,0.9999186827,1,0.8802865744,3.666741191e-06,1,1
44.20000076,0.9963216396,-0.003678360352,1.772429876,0.7762199087,0.996209967,171.4838497,0,127.5313874,0,0.8735343783,1.697039528e-19,-2.491562552e-05,8.215904967e-17,0.9999028218,1,0,1.894410725e-05,1,1
44.29999924,0.9963132638,-0.003686736154,1.77249794,0.7762131418,0.9962847986,171.5818376,0,127.530321,0,0.8735268706,-6.696741148e-19,-2.480574323e-05,-7.020466931e-17,0.9998989734,1,0,1.971810751e-05,1,1
44.39999771,0.9963048003,-0.003695199739,1.772301854,0.7762062456,0.9960956088,171.6798087,0,127.5292432,0,0.8735192558,3.035384106e-19,-2.47575434e-05,5.272459045e-17,0.9999155637,1,0.777777791,4.408074014e-06,1,1
44.5,0.9962962926,-0.00370370738,1.772400103,0.7761995023,0.9962006006,171.7777706,0,127.5281598,0,0.8735117039,-4.979375337e-20,-2.469163199e-05,1.469578858e-16,0.9999173969,1,0.8802865744,3.721234222e-06,1,1
44.59999847,0.9962878038,-0.003712196178,1.772251729,0.7761927248,0.996059004,171.8757338,0,127.5270788,0,0.8735041455,-1.152377171e-19,-2.462832353e-05,-1.04641817e-16,0.9999013929,1,0,1.90105022e-05,1,1
44.70000076,0.9962793227,-0.003720677274,1.772230163,0.7761859063,0.9960442563,171.9736966,0,127.5259989,0,0.8734965663,-2.416706226e-20,-2.454103539e-05,-2.096211665e-16,0.9998995713,1,0,1.9696673e-05,1,1
44.79999924,0.9962709089,-0.00372909109,1.772246634,0.7761791429,0.9960674915,172.0716693,0,127.5249276,0,0.87348905,1.113922525e-18,-2.445548256e-05,1.197622794e-16,0.9998996959,1,0,1.968568459e-05,1,1
44.89999771,0.9962623515,-0.003737648536,1.772412246,0.7761722488,0.9962399969,172.1696152,0,127.5238379,0,0.8734813934,-5.137767257e-19,-2.4406017e-05,8.627092255e-17,0.9999146992,1,0.777777791,4.44257919e-06,1,1
45,0.9962538717,-0.003746128332,1.772004442,0.7761655331,0.9958389087,172.267573,0,127.5227582,0,0.8734738727,4.712468548e-20,-2.433527088e-05,1.35598092e-16,0.9999186836,1,0.8802865744,3.666648564e-06,1,1
45.09999847,0.9962454982,-0.003754501793,1.772287856,0.776158893,0.9961289628,172.3655472,0,127.5216918,0,0.8734664443,2.347889112e-19,-2.426547886e-05,-1.52939287e-17,0.9999028213,1,0,1.894411495e-05,1,1
45.20000076,0.996236928,-0.003763071978,1.772365594,0.7761520238,0.9962135701,172.4634858,0,127.5206009,0,0.8734587966,-2.958429531e-19,-2.414806722e-05,-2.495890472e-16,0.9998989734,1,0,1.971810176e-05,1,1
45.29999924,0.9962284093,-0.003771590657,1.772150345,0.7761451637,0.9960051814,172.5614314,0,127.5195164,0,0.8734511815,4.120308543e-19,-2.40961828e-05,-4.333098591e-17,0.9999155642,1,0.777777791,4.408024196e-06,1,1
45.39999771,0.9962198832,-0.003780116764,1.772256313,0.7761384368,0.9961178758,172.6593739,0,127.5184307,0,0.8734436327,-2.30602248e-19,-2.402717687e-05,-5.899549246e-17,0.9999173965,1,0.8802865744,3.721245534e-06,1,1
45.5,0.9962113761,-0.00378862391,1.772106067,0.7761317021,0.9959743652,172.7573181,0,127.5173477,0,0.8734360932,-4.252741646e-19,-2.395597532e-05,-1.94140619e-17,0.9999013934,1,0,1.901044882e-05,1,1
45.59999847,0.9962027914,-0.003797208592,1.772084475,0.7761248708,0.9959596045,172.8552467,0,127.5162545,0,0.8734284643,-3.015012425e-20,-2.386343495e-05,-3.313558341e-17,0.9998995708,1,0,1.969672158e-05,1,1
45.70000076,0.9961941809,-0.003805819064,1.772091187,0.7761180464,0.9959731401,172.9531696,0,127.5151582,0,0.8734208301,5.533942019e-19,-2.377179981e-05,8.043201631e-17,0.9998996964,1,0,1.968563828e-05,1,1
45.79999924,0.9961856496,-0.003814350366,1.772273733,0.7761112698,0.9961624635,173.0511042,0,127.5140718,0,0.873413255,-7.707993519e-20,-2.372346858e-05,-8.31947526e-17,0.9999146992,1,0.777777791,4.44257396e-06,1,1
45.89999771,0.9961770115,-0.003822988483,1.771840586,0.7761045014,0.9957360844,173.1490184,0,127.5129721,0,0.8734056384,-1.58350768e-19,-2.365135987e-05,1.624336275e-16,0.9999186847,1,0.8802865744,3.66654914e-06,1,1
46,0.9961684471,-0.003831552921,1.772145516,0.7760977809,0.9960477347,173.2469438,0,127.5118814,0,0.8733980844,1.667532428e-19,-2.35728162e-05,1.216526486e-17,0.9999028207,1,0,1.894412432e-05,1,1
46.09999847,0.9961598106,-0.003840189353,1.772230961,0.776090964,0.9961399972,173.3448546,0,127.5107816,0,0.873390441,6.532029132e-20,-2.345042282e-05,-1.26413451e-16,0.9998989735,1,0,1.971809718e-05,1,1
46.20000076,0.9961511757,-0.003848824299,1.772003432,0.7760841569,0.9959192754,173.4427639,0,127.5096822,0,0.8733828099,3.273077687e-19,-2.339275533e-05,-4.038438521e-17,0.9999155647,1,0.777777791,4.407972078e-06,1,1
46.29999924,0.9961425479,-0.003857452087,1.772114112,0.7760774442,0.9960366677,173.5406727,0,127.5085832,0,0.8733752289,4.53401976e-20,-2.331973834e-05,-1.224652349e-17,0.9999173961,1,0.8802865744,3.72125713e-06,1,1
46.39999771,0.9961338698,-0.003866130213,1.771963521,0.7760706868,0.9958928342,173.6385712,0,127.5074783,0,0.8733676061,2.009043993e-21,-2.325190303e-05,-1.944873965e-16,0.999901394,1,0,1.901039378e-05,1,1
46.5,0.99612516,-0.003874839956,1.771941614,0.7760638735,0.9958777409,173.7364622,0,127.5063695,0,0.8733599361,-1.559332551e-19,-2.315213908e-05,1.317054094e-17,0.9998995701,1,0,1.969677277e-05,1,1
46.59999847,0.9961165361,-0.003883463935,1.771939759,0.7760571723,0.9958825871,173.8343664,0,127.5052713,0,0.8733523692,-2.470690327e-19,-2.305868789e-05,1.425785978e-16,0.9998996969,1,0,1.968558805e-05,1,1
