timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14213,0.007223289353,0.05259193777,1.281974894e-07,8.445850617e-09,4.996765623e-06,0.001184398851,0.001184389566,0.01655094817
14214,0.007221882341,0.05269190435,6.942405298e-06,2.954700678e-08,3.476538067e-06,0.001184354335,0.001184345052,0.01656264292
14215,0.003859199451,0.05259193629,4.496941335e-05,1.242279916e-08,4.767968302e-06,0.001184309764,0.001184300484,0.01573914334
14216,0.003855496741,0.0525919375,9.471981667e-10,6.275266758e-13,3.247713636e-06,0.00118426519,0.001184255912,0.0157742675
14217,0.003790722446,0.05259193581,5.209642703e-08,5.302656918e-10,5.033038424e-06,0.001184220617,0.001184211342,0.01573345448
14218,0.003789447948,0.05259193586,4.497064429e-05,2.950073236e-07,3.516582981e-06,0.001184176111,0.001184166838,0.01574568471
14219,0.006750335091,0.05259193691,4.497031853e-05,3.882386936e-07,5.03331546e-06,0.00118413162,0.00118412235,0.01643589043
14220,0.006748640394,0.05259193675,4.497107959e-05,1.645912342e-07,3.513813413e-06,0.001184087052,0.001184077784,0.01645162925
14221,0.005205518921,0.05259193694,1.42980604e-07,7.555357745e-09,4.881561911e-06,0.0011840425,0.001184033234,0.01606519278
14222,0.005202740192,0.05259193761,6.942750959e-06,3.630801241e-08,3.362869111e-06,0.001183997976,0.001183988713,0.01609116537
14223,0.002383614061,0.05261774307,4.783604312e-06,6.530019869e-08,5.1549385e-06,0.001183953554,0.001183944294,0.01538833668
14224,0.00238338012,0.05261774307,4.497188914e-05,6.57050643e-07,3.637637053e-06,0.001183909091,0.001183899833,0.0153915475
14225,0.008582512527,0.05259193672,4.497155378e-05,3.827068509e-07,4.985431763e-06,0.001183864681,0.001183855426,0.01685704724
14226,0.008581300693,0.05269656096,2.843217862e-05,1.180361021e-07,3.465372392e-06,0.001183820238,0.001183810986,0.01686864681
14227,0.005010919405,0.05259193651,4.497199867e-05,1.750776532e-08,4.763457405e-06,0.001183775708,0.001183766458,0.01601099354
14228,0.005007186851,0.05259193651,4.432668118e-05,9.167360582e-09,3.241753987e-06,0.001183731212,0.001183721965,0.01604578179
14229,0.008522350123,0.05259193619,4.432628959e-05,3.807125041e-07,4.981102342e-06,0.001183686689,0.001183677444,0.01684133757
14230,0.00852103016,0.05259193619,4.091630167e-05,4.015966134e-07,3.461333297e-06,0.001183642232,0.001183632989,0.01685304129
14231,0.001916149333,0.05259193636,1.426557964e-05,7.492182624e-08,4.873303231e-06,0.001183597808,0.001183588568,0.01525435352
14232,0.001913363824,0.0525919359,4.497363875e-05,9.374581487e-08,3.354901107e-06,0.001183553378,0.00118354414,0.01528181354
14233,0.008312532463,0.06181920671,4.497332141e-05,5.062272547e-07,5.052914395e-06,0.001183508959,0.001183499724,0.01679072406
14234,0.008311049988,0.06181920751,9.472200934e-10,1.273136238e-11,3.53278781e-06,0.001183464556,0.001183455324,0.01680398051
14235,0.002563144225,0.05259193516,3.95237859e-05,1.003830915e-08,4.75466907e-06,0.001183420155,0.001183410926,0.01540974385
14236,0.002559495801,0.05259201784,4.497453742e-05,9.018835057e-09,3.2351749e-06,0.001183375743,0.001183366516,0.01544507065
14237,0.007628919494,0.06768218205,4.497421049e-05,3.834349363e-07,4.974982993e-06,0.001183331296,0.001183322071,0.01663288196
14238,0.007627643007,0.0676821814,3.952469385e-05,1.628725122e-07,3.456163745e-06,0.001183286906,0.001183277684,0.01664440193
14239,0.007753069197,0.07437622849,4.497466942e-05,2.156452494e-07,5.014895256e-06,0.001183242447,0.001183233227,0.01665834763
14240,0.007751323694,0.07437622849,9.47230738e-10,1.114173347e-11,3.493379411e-06,0.00118319791,0.001183188693,0.01667390736
14241,0.003393327738,0.05259193516,3.65872742e-05,1.040756667e-07,4.841544036e-06,0.001183153432,0.001183144217,0.0156073509
14242,0.00338877832,0.05259193516,3.952567767e-05,1.509917812e-07,3.321956342e-06,0.001183109055,0.001183099843,0.01565086715
14243,0.007413758611,0.07341781391,1.275853706e-07,7.366831196e-09,5.206391101e-06,0.001183064568,0.001183055358,0.01657954835
14244,0.007412333933,0.07341781395,9.472378337e-10,2.158130672e-11,3.685789191e-06,0.001183020079,0.001183010872,0.01659230703
14245,0.007308664716,0.05709703191,4.483754989e-05,4.690030958e-07,5.107379025e-06,0.001182975661,0.001182966456,0.01655980944
14246,0.007308374108,0.05709703191,5.236817575e-05,3.617466806e-07,3.588263906e-06,0.001182931262,0.00118292206,0.01656204996
14247,0.007691940761,0.06125870048,5.22807559e-05,1.957289043e-07,4.897772173e-06,0.001182886807,0.001182877607,0.016623549
14248,0.007686671421,0.06125870048,5.236837319e-05,1.808566589e-07,3.373092329e-06,0.001182842332,0.001182833134,0.01667103496
14249,0.006028509065,0.05259193622,5.258446468e-05,6.104506365e-07,4.990337234e-06,0.001182797938,0.001182788743,0.01625453899
14250,0.006027379447,0.05259193622,4.368368064e-05,5.188455415e-07,3.471051962e-06,0.001182753517,0.001182744324,0.01626459508
14251,0.007159391705,0.07042221676,4.485021394e-05,2.454676316e-07,4.967163075e-06,0.001182709092,0.001182699902,0.01651850489
14252,0.007158361013,0.07042221732,4.497807107e-05,2.360412169e-07,3.444684146e-06,0.001182664776,0.001182655589,0.01652774952
14253,0.007466936151,0.08124609955,4.485066328e-05,1.915046866e-07,4.850312531e-06,0.001182620347,0.001182611162,0.01658389296
14254,0.007464879889,0.0812461005,4.497852041e-05,1.844879614e-07,3.326974384e-06,0.001182576018,0.001182566836,0.01660237665
14255,0.006479939163,0.07237204181,4.485111262e-05,2.283181515e-07,4.949062009e-06,0.001182531687,0.001182522507,0.01634857281
14256,0.006476953276,0.07237204181,4.591149655e-05,2.668197743e-07,3.422731123e-06,0.001182487323,0.001182478145,0.01637584051
14257,0.01027767168,0.07437622966,4.507176731e-05,5.747257654e-07,5.13474679e-06,0.001182442963,0.001182433788,0.01722177117
14258,0.01027603204,0.07437622966,4.497941908e-05,6.023353221e-07,3.612252242e-06,0.001182398581,0.001182389409,0.01723573985
14259,0.009410241873,0.05259193831,5.32316392e-05,5.981014793e-07,4.957946192e-06,0.001182354204,0.001182345034,0.01702784702
14260,0.009408886988,0.05269423265,7.146594214e-10,7.46323979e-12,3.433366074e-06,0.001182309876,0.001182300709,0.01703948974
14261,0.008673022075,0.07437622698,4.485246063e-05,1.919799202e-07,4.844714601e-06,0.001182265554,0.001182256389,0.01685659693
14262,0.008670966209,0.07437622748,5.323329326e-05,3.490823272e-07,3.319428333e-06,0.001182221228,0.001182212065,0.01687481622
14263,0.008053911842,0.05259193652,5.460181029e-05,8.544521725e-07,5.126332221e-06,0.001182176832,0.001182167671,0.01672382297
14264,0.008053878253,0.05269423265,4.498076709e-05,4.830606493e-07,3.603641383e-06,0.001182132539,0.001182123381,0.01672390101
14265,0.008206268868,0.06869525637,5.229828414e-05,7.361497103e-07,5.079861843e-06,0.001182088126,0.00118207897,0.01673538882
14266,0.008201541577,0.06869524348,4.498121643e-05,4.904201677e-07,3.552403966e-06,0.001182043692,0.001182034539,0.01677812554
14267,0.005886056081,0.06228690567,4.433465125e-05,6.16801597e-07,5.359991619e-06,0.001181999401,0.00118199025,0.01617110582
14268,0.005876603253,0.0623231963,9.472803939e-10,2.66322688e-11,3.830051029e-06,0.001181955106,0.001181945958,0.01625871651
14269,0.004826907824,0.0525919365,4.498134843e-05,1.148695382e-08,4.733392927e-06,0.001181910782,0.001181901636,0.01594552319
14270,0.004823220141,0.05259193833,4.49821151e-05,7.234422821e-09,3.205691771e-06,0.001181866517,0.001181857373,0.01598005524
14271,0.00723698205,0.05259193704,1.42690175e-05,1.640935953e-08,4.7327279e-06,0.001181822192,0.001181813051,0.01651396355
14272,0.007233287682,0.0525919392,4.498256443e-05,7.416603506e-09,3.204085535e-06,0.001181777881,0.001181768743,0.01654737669
14273,0.009296833023,0.07437622849,4.498223751e-05,9.972345808e-07,5.203119651e-06,0.001181733602,0.001181724466,0.01700457602
14274,0.009297410842,0.07437622849,4.498301377e-05,5.354338528e-07,3.677894265e-06,0.001181689374,0.001181680241,0.01699908307
14275,0.009783274042,0.05259193807,4.498262578e-05,5.457231783e-07,5.202264259e-06,0.001181645189,0.001181636058,0.01711294051
14276,0.009783849091,0.05269423265,4.498340204e-05,6.994775198e-07,3.675079914e-06,0.001181601001,0.001181591873,0.01710754315
14277,0.00643442282,0.0525919365,4.498308471e-05,1.753006138e-07,4.984356804e-06,0.001181556763,0.001181547637,0.01633291892
14278,0.006432666274,0.05259193851,4.498385138e-05,1.646443261e-07,3.45689913e-06,0.001181512488,0.001181503364,0.01634882199
14279,0.007730036395,0.05259193781,4.498353404e-05,2.05518934e-07,4.983558654e-06,0.001181468218,0.001181459097,0.01663338658
14280,0.007728282223,0.05259202457,4.498430072e-05,1.646459809e-07,3.454122995e-06,0.001181424043,0.001181414925,0.01664897885
14281,0.007386286703,0.05259193736,4.498397379e-05,3.878263815e-07,4.945890105e-06,0.001181379844,0.001181370728,0.01655473234
14282,0.007384904286,0.05269423265,4.498475005e-05,3.799180695e-07,3.415145506e-06,0.001181335619,0.001181326506,0.01656705971
14283,0.005790534951,0.0525919365,4.498443272e-05,1.693746925e-07,4.980652739e-06,0.00118129137,0.001181282259,0.01617802183
14284,0.005788781151,0.05259193784,1.445213594e-05,5.456474065e-08,3.450486913e-06,0.001181247082,0.001181237973,0.01619407761
14285,0.007750091214,0.05259193702,4.498488205e-05,1.751657248e-07,4.980219524e-06,0.001181202888,0.001181193781,0.01663506207
14286,0.007748293067,0.05259193761,4.498564872e-05,1.646488419e-07,3.447359909e-06,0.001181158642,0.001181149538,0.01665066429
14287,0.007079055586,0.05259193706,4.49853218e-05,4.555282706e-07,5.050191671e-06,0.001181114462,0.00118110536,0.01648478438
14288,0.007078559856,0.05269423265,4.498609806e-05,4.482213048e-07,3.520641086e-06,0.001181070279,0.00118106118,0.01648889883
14289,0.006342460432,0.07437622633,4.498579098e-05,1.264089095e-08,4.724123569e-06,0.001181026104,0.001181017008,0.01629594862
14290,0.006338775042,0.07437622585,4.498655765e-05,7.253583817e-09,3.189284722e-06,0.001180981919,0.001180972825,0.01632972922
14291,0.005864504136,0.05259193716,4.498624031e-05,1.148005389e-08,4.725465436e-06,0.001180937686,0.001180928595,0.01618233179
14292,0.005860869558,0.05259194065,4.498700698e-05,9.108980509e-09,3.191894427e-06,0.001180893529,0.00118088444,0.01621586517
14293,0.009597153867,0.05259193696,4.498667989e-05,5.468681183e-07,5.187207271e-06,0.00118084933,0.001180840244,0.0170625043
14294,0.009597678637,0.05269423265,4.498745632e-05,6.995434993e-07,3.654212976e-06,0.001180805166,0.001180796082,0.01705724206
14295,0.006679543431,0.05259193725,4.498713337e-05,1.031571172e-07,4.856102885e-06,0.001180760973,0.001180751892,0.01637712736
14296,0.00667687288,0.05259194029,4.498788881e-05,9.139794765e-08,3.320773452e-06,0.001180716866,0.001180707787,0.01640114166
14297,0.007791613764,0.05508074017,4.498755462e-05,2.779986745e-07,4.973369901e-06,0.001180672739,0.001180663662,0.01663871795
14298,0.007789801646,0.05508074018,4.498831006e-05,1.646588107e-07,3.435708902e-06,0.00118062866,0.001180619586,0.01665436583
14299,0.00719666166,0.05259193649,4.498797588e-05,1.814086724e-07,4.831084857e-06,0.001180584513,0.001180575441,0.01649500761
14300,0.007193828192,0.05259193649,4.498873131e-05,7.740506746e-08,3.294517544e-06,0.001180540326,0.001180531256,0.01652037234
14301,0.008751961934,0.052591937,4.49883263e-05,5.430025722e-07,5.180713922e-06,0.001180496176,0.001180487109,0.016867578
14302,0.008752436017,0.05268957604,4.49890915e-05,8.60629471e-07,3.644247291e-06,0.001180452119,0.001180443054,0.01686232073
14303,0.006770981896,0.05259193649,4.498875731e-05,1.269994102e-07,4.891474604e-06,0.001180407971,0.001180398909,0.01639602967
14304,0.006768609316,0.05259193649,4.498951275e-05,1.166084338e-07,3.353485158e-06,0.001180363886,0.001180354827,0.0164172288
14305,0.006837921775,0.0525919375,4.498917856e-05,3.838093014e-07,4.967289286e-06,0.001180319853,0.001180310796,0.01641346882
14306,0.006836112806,0.05259193727,4.4989934e-05,1.646647121e-07,3.428432752e-06,0.001180275837,0.001180266782,0.01642934521
14307,0.007726077777,0.07413963056,4.498959006e-05,6.197426334e-07,5.282114737e-06,0.001180231767,0.001180222715,0.01663663328
14308,0.007728048604,0.07437853888,4.499035525e-05,1.009461185e-06,3.744122147e-06,0.001180187645,0.001180178595,0.01661801336
14309,0.006770978484,0.0525919372,4.499002107e-05,1.270026902e-07,4.888453084e-06,0.001180143527,0.00118013448,0.0163930621
14310,0.00676860774,0.05259193946,4.49907765e-05,1.166117378e-07,3.347802393e-06,0.001180099379,0.001180090335,0.01641426532
14311,0.005863953509,0.07437622706,4.499044232e-05,2.218578429e-07,4.962991947e-06,0.001180055255,0.001180046213,0.01618130249
14312,0.005862147359,0.07437622658,4.499119776e-05,1.646693291e-07,3.421627369e-06,0.001180011186,0.001180002146,0.01619741235
14313,0.00586395403,0.07437622859,4.499086357e-05,2.21859846e-07,4.961591757e-06,0.001179967194,0.001179958156,0.0161802875
14314,0.005862148547,0.07437622811,4.499161901e-05,1.64872488e-07,3.4205377e-06,0.001179923232,0.001179914198,0.0161963959
14315,0.007205643579,0.05259193723,4.499127507e-05,5.447013817e-07,5.169315014e-06,0.001179879219,0.001179870187,0.01650534573
14316,0.007206066801,0.05268957604,4.499204026e-05,5.354986554e-07,3.62875818e-06,0.001179835225,0.001179826195,0.01650003557
14317,0.006528195141,0.05259193695,1.281889483e-07,5.628357005e-09,4.921129095e-06,0.001179791314,0.001179782286,0.01633684871
14318,0.006526696945,0.05268957604,4.499246151e-05,3.782633761e-07,3.377961654e-06,0.001179747313,0.001179738288,0.01634927984
14319,0.009170729443,0.0567691822,4.499212733e-05,2.232243366e-08,4.714987827e-06,0.001179703371,0.001179694348,0.01693399805
14320,0.009167027683,0.0567691822,4.499288276e-05,8.774623456e-09,3.167691042e-06,0.001179659368,0.001179650347,0.01696665166
14321,0.005852933672,0.05259193702,4.499254858e-05,1.708827785e-08,4.7116446e-06,0.001179615346,0.001179606328,0.01616427376
14322,0.005849250217,0.05259193679,4.499330402e-05,7.459613527e-09,3.164256977e-06,0.001179571379,0.001179562363,0.01619831097
14323,0.004887413177,0.05259193738,4.499296983e-05,1.224088071e-08,4.710323435e-06,0.001179527324,0.001179518311,0.01593255614
14324,0.004883732294,0.05259193716,4.499372527e-05,8.649227071e-09,3.163075724e-06,0.001179483222,0.001179474211,0.01596706482
14325,0.006981389433,0.05259193699,9.239930665e-08,4.375181915e-09,4.917540187e-06,0.00117943925,0.001179430241,0.01643892869
14326,0.006979892443,0.05268957604,4.499414652e-05,4.954699187e-07,3.369022353e-06,0.00117939529,0.001179386284,0.01645135046
14327,0.005485351339,0.05259193659,4.499375126e-05,1.631318328e-08,4.708796135e-06,0.001179351389,0.001179342386,0.01607382589
14328,0.005481669171,0.05259193649,9.473879405e-10,7.570349939e-13,3.158662385e-06,0.001179307321,0.001179298319,0.01610804461
14329,0.004204585424,0.05259193627,4.786572861e-06,2.815206598e-08,4.816311634e-06,0.001179263175,0.001179254176,0.01576865001
14330,0.004201808291,0.05259193713,4.499492794e-05,7.745383744e-08,3.26694878e-06,0.001179219218,0.001179210222,0.01579521369
14331,0.007326640466,0.05330781674,1.281889454e-07,6.211242618e-09,4.91264248e-06,0.001179175238,0.001179166244,0.01651634266
14332,0.007325146102,0.05330781674,4.786654827e-06,2.04304999e-08,3.362853082e-06,0.001179131215,0.001179122223,0.01652872845
14333,0.005313441335,0.05259193649,4.499498267e-05,1.706366705e-07,4.950078905e-06,0.001179087328,0.001179078338,0.01603922081
14334,0.00531175168,0.05259193658,9.47399651e-10,1.066284128e-11,3.400501344e-06,0.00117904346,0.001179034472,0.01605550373
14335,0.004204584715,0.05259193627,4.786716538e-06,2.815298663e-08,4.813651501e-06,0.001178999534,0.001178990549,0.01576556522
14336,0.004201807566,0.05259193631,4.499615935e-05,7.743376201e-08,3.263761809e-06,0.001178955572,0.001178946589,0.01579212659
14337,0.007326649003,0.05330781673,1.281889454e-07,6.211228928e-09,4.910968056e-06,0.001178911571,0.001178902591,0.01651337125
14338,0.007325139706,0.05330781673,4.499658903e-05,3.984919844e-07,3.358112541e-06,0.00117886761,0.001178858632,0.01652580224
14339,0.004771387462,0.05259193648,4.499626327e-05,1.446776085e-08,4.705216114e-06,0.001178823661,0.001178814686,0.015896462
14340,0.00476770322,0.05259193648,9.474121785e-10,7.200489371e-13,3.15054105e-06,0.001178779667,0.001178770694,0.01593106667
14341,0.003660330828,0.05259193627,4.78682939e-06,4.029504568e-08,4.864914963e-06,0.001178735822,0.001178726851,0.01563163921
14342,0.003657959301,0.05259193627,4.499745961e-05,2.557123963e-07,3.312832549e-06,0.001178691923,0.001178682955,0.01565440115
14343,0.006980284704,0.05259193715,4.499712442e-05,3.842331069e-07,4.907124349e-06,0.001178647992,0.001178639025,0.0164297767
14344,0.006978777993,0.05268957604,4.49978949e-05,3.783276059e-07,3.354026927e-06,0.001178603978,0.001178595014,0.01644229798
14345,0.006498148377,0.05259193743,4.499756914e-05,3.860807192e-07,4.944962837e-06,0.001178559875,0.001178550914,0.01631403636
14346,0.006496401004,0.05259193716,4.499833019e-05,1.647032672e-07,3.389864608e-06,0.001178515932,0.001178506973,0.01633009486
14347,0.00411861744,0.052591937,4.499800443e-05,1.587622938e-08,4.704607489e-06,0.001178472013,0.001178463057,0.01573397446
14348,0.004114911767,0.05259193673,4.499876548e-05,1.648559515e-08,3.148187868e-06,0.001178428072,0.001178419118,0.01576915571
14349,0.006897214139,0.05259193712,4.49984303e-05,3.837519777e-07,4.905309711e-06,0.001178384178,0.001178375226,0.01640739203
14350,0.006895657294,0.05268491943,8.857972361e-10,4.931137817e-12,3.347756097e-06,0.001178340299,0.00117833135,0.01641996452
14351,0.00567122284,0.05259193658,4.499883953e-05,1.803555988e-07,4.806798963e-06,0.001178296433,0.001178287486,0.01611035878
14352,0.00566842383,0.05259193871,4.499960058e-05,7.74388315e-08,3.251360418e-06,0.001178252549,0.001178243604,0.0161363431
14353,0.004449060784,0.05259193627,4.499927482e-05,1.660450979e-08,4.700213242e-06,0.001178208696,0.001178199753,0.01581138133
14354,0.004445381559,0.05259193627,4.499997479e-05,1.224044269e-08,3.141460746e-06,0.001178164784,0.001178155844,0.01584612033
14355,0.007800338236,0.05259193801,4.49996396e-05,3.851429301e-07,4.902211082e-06,0.001178120885,0.001178111947,0.01661417256
14356,0.007798973829,0.05268957604,4.500041008e-05,4.955678183e-07,3.344014123e-06,0.001178077063,0.001178068127,0.01662671539
14357,0.00483280079,0.05259193728,4.500008432e-05,2.909225954e-07,4.878687148e-06,0.001178033162,0.001178024228,0.01590928075
14358,0.004830574189,0.05259193793,4.500084537e-05,1.250822178e-07,3.320842191e-06,0.001177989241,0.001177980309,0.01593023126
14359,0.004449060761,0.05259193627,4.500051961e-05,1.666507917e-08,4.698754874e-06,0.001177945423,0.001177936494,0.01580831473
14360,0.004445380033,0.05259193627,4.500128067e-05,7.422594536e-09,3.138335355e-06,0.00117790144,0.001177892514,0.01584305126
14361,0.005935889984,0.05259193686,4.500094548e-05,3.812391132e-07,4.899147952e-06,0.001177857476,0.001177848552,0.01617510394
14362,0.005934529145,0.05268957604,4.500171596e-05,4.955827774e-07,3.339002412e-06,0.001177813495,0.001177804573,0.01618797576
14363,0.004825686063,0.05259193659,4.50013902e-05,1.876342378e-07,4.964589733e-06,0.001177769617,0.001177760698,0.01590805601
14364,0.004824179977,0.05267433012,4.500215125e-05,1.845054885e-07,3.406270699e-06,0.0011777258,0.001177716882,0.01592232145
14365,0.004928506379,0.05259193759,4.500182549e-05,1.810559731e-07,4.802216738e-06,0.00117768193,0.001177673015,0.01592548123
14366,0.004925709351,0.05259193727,4.500258655e-05,9.377255752e-08,3.242816353e-06,0.001177638082,0.00117762917,0.0159517456
14367,0.006159394436,0.05259193765,4.500220075e-05,3.817220697e-07,4.896745686e-06,0.001177594188,0.001177585278,0.01622500376
14368,0.006158035066,0.05268957604,4.500297123e-05,5.392868496e-07,3.334807557e-06,0.001177550331,0.001177541423,0.01623787911
14369,0.00880339605,0.05259193832,4.500264547e-05,1.41986044e-07,4.872158775e-06,0.001177506545,0.001177497639,0.01683348547
14370,0.008801156979,0.05259193992,4.500340653e-05,1.250904363e-07,3.311314077e-06,0.001177462755,0.001177453852,0.01685329987
14371,0.003781451151,0.05259193626,4.500308638e-05,1.700534272e-08,4.70073612e-06,0.001177419029,0.001177410127,0.01563907303
14372,0.003777718845,0.05259193626,4.500384182e-05,1.152238003e-08,3.137499796e-06,0.001177375274,0.001177366375,0.01567471438
14373,0.005686409176,0.05259193697,4.500351224e-05,3.802397416e-07,4.894288402e-06,0.001177331482,0.001177322585,0.01610982188
14374,0.005685051777,0.05268957604,4.500427711e-05,3.783949118e-07,3.330119016e-06,0.001177287733,0.001177278839,0.01612282311
14375,0.006180269632,0.05259193647,4.500395696e-05,1.319712008e-07,4.869622899e-06,0.001177243879,0.001177234987,0.0162219171
14376,0.006178032829,0.05259193647,4.500471241e-05,1.250901582e-07,3.306606864e-06,0.001177200139,0.00117719125,0.0162424818
14377,0.004656244952,0.0525919362,4.500439225e-05,2.228851424e-07,4.928682717e-06,0.001177156423,0.001177147536,0.0158588753
14378,0.004654482217,0.0525919362,4.345364655e-05,2.1125855e-07,3.364755544e-06,0.001177112733,0.001177103847,0.01587543029
14379,0.005270470472,0.05259193535,4.345326713e-05,3.686053079e-07,4.890737837e-06,0.001177068982,0.001177060099,0.01600746711
14380,0.005269114501,0.05268957599,4.500558299e-05,4.077003352e-07,3.325589893e-06,0.001177025126,0.001177016246,0.01602058932
14381,0.005560029738,0.05259193713,4.345370332e-05,1.036077612e-07,4.79611332e-06,0.001176981249,0.001176972371,0.01606881788
14382,0.005557222381,0.05259193948,4.500601295e-05,9.376455887e-08,3.230462955e-06,0.001176937454,0.001176928578,0.01609489264
14383,0.004718115092,0.05259193737,2.845818652e-05,1.520146617e-07,4.795030657e-06,0.001176893679,0.001176884806,0.01586560712
14384,0.004715308982,0.05259193716,4.500642016e-05,7.741926797e-08,3.228825995e-06,0.001176850029,0.001176841157,0.01589201811
14385,0.006252758225,0.05259193745,4.500608317e-05,2.030015984e-08,4.69342252e-06,0.001176806329,0.001176797459,0.01622697448
14386,0.006249052434,0.05259193921,4.500682737e-05,1.144150544e-08,3.12503289e-06,0.001176762721,0.001176753854,0.01626107922
14387,0.01073570002,0.05259193716,4.500648095e-05,5.541865274e-07,5.120505983e-06,0.001176719086,0.001176710222,0.01727219294
14388,0.01073625926,0.05268957599,4.500724601e-05,5.357021443e-07,3.553978845e-06,0.00117667542,0.001176666558,0.01726783165
14389,0.005284060073,0.05259193671,4.500690901e-05,1.329792783e-07,4.7928813e-06,0.001176631716,0.001176622856,0.01599882401
14390,0.005281240285,0.05259193852,4.500765322e-05,7.741173037e-08,3.224949083e-06,0.001176588046,0.001176579188,0.01602499673
14391,0.006074375617,0.05259193647,4.500731622e-05,8.170972976e-08,4.793329957e-06,0.001176544378,0.001176535522,0.01618618066
14392,0.006071553484,0.05259193897,4.500806043e-05,1.26177892e-07,3.223306233e-06,0.001176500575,0.001176491722,0.01621201987
14393,0.007632082788,0.05259193779,4.5007714e-05,3.845332515e-07,4.88414282e-06,0.001176456777,0.001176447926,0.01655675909
14394,0.007630728877,0.05268957599,4.500840654e-05,5.393187682e-07,3.314097984e-06,0.001176413015,0.001176404166,0.01656953977
14395,0.00808219798,0.05259193626,4.500806011e-05,3.864250976e-07,4.882461072e-06,0.001176369295,0.001176360448,0.01665972861
14396,0.008080844971,0.05268957599,4.500881375e-05,4.381704878e-07,3.312237866e-06,0.001176325575,0.00117631673,0.01667243752
14397,0.005186563433,0.05259193647,4.500847674e-05,3.817186107e-07,4.917926766e-06,0.001176281899,0.001176273056,0.0159765514
14398,0.005184761412,0.05259193758,4.500922096e-05,1.647116352e-07,3.34784682e-06,0.001176238271,0.001176229431,0.01599302546
14399,0.007906479539,0.05259193714,4.500888395e-05,2.807328359e-07,4.918349485e-06,0.001176194623,0.001176185785,0.01661564248
14400,0.007904673521,0.05259193867,4.500962816e-05,3.77591901e-07,3.346435676e-06,0.001176150937,0.001176142101,0.01663147143
14401,0.008084389292,0.05259193626,4.500928174e-05,3.865010468e-07,4.880336265e-06,0.001176107319,0.001176098486,0.01665733398
14402,0.008083010195,0.05268259107,4.501003537e-05,4.95661765e-07,3.308042279e-06,0.001176063725,0.001176054894,0.01667006129
14403,0.00560308653,0.05259193646,4.500969837e-05,2.141204819e-07,4.808555439e-06,0.001176020145,0.001176011316,0.01606895009
14404,0.005600424777,0.05259193688,4.501044258e-05,9.14200815e-08,3.235376566e-06,0.00117597654,0.001175967714,0.01609344766
14405,0.006039269389,0.052591937,4.501012833e-05,1.697341281e-08,4.683556706e-06,0.001175932966,0.001175924141,0.01616681426
14406,0.006035621218,0.05259193844,4.501087253e-05,1.097157498e-08,3.109231039e-06,0.001175889421,0.001175880599,0.01620050879
14407,0.00782662917,0.05259193754,4.501052611e-05,5.416121216e-07,5.10858926e-06,0.001175845692,0.001175836873,0.0166040084
14408,0.007826981426,0.05268491938,4.501127973e-05,8.610541354e-07,3.534775766e-06,0.001175802033,0.001175793216,0.01659959173
14409,0.005874029888,0.05259193685,6.950234665e-06,1.112671482e-07,5.106837142e-06,0.001175758421,0.001175749606,0.01614571583
14410,0.005874382406,0.05268491938,4.501168694e-05,5.35721503e-07,3.533484115e-06,0.00117571465,0.001175705837,0.01614119825
14411,0.009881977471,0.05259193809,4.501134052e-05,3.912784416e-07,4.875948421e-06,0.001175670964,0.001175662154,0.01706147289
14412,0.009880471869,0.05268491958,1.428062526e-05,6.026052972e-08,3.300179619e-06,0.001175627402,0.001175618593,0.0170738887
14413,0.006234112323,0.05259193626,4.501175716e-05,2.090588866e-07,4.911079288e-06,0.001175583698,0.001175574891,0.01621812756
14414,0.006232300835,0.05259193626,9.609248338e-10,1.083030015e-11,3.334992448e-06,0.001175540044,0.00117553124,0.0162343922
14415,0.005795014597,0.05259193617,2.846348953e-05,1.240583662e-07,4.875208592e-06,0.001175496371,0.001175487569,0.01611467625
14416,0.005793509529,0.05268491938,4.501290856e-05,3.784289913e-07,3.297134775e-06,0.001175452803,0.001175444003,0.0161278428
14417,0.007657395776,0.05259193736,1.141567979e-07,6.280051394e-09,4.873852592e-06,0.001175409291,0.001175400493,0.01655098509
14418,0.00765589085,0.05268491938,2.846408205e-05,1.18147666e-07,3.295625947e-06,0.001175365687,0.001175356891,0.01656381475
14419,0.00588474848,0.05259193699,4.501297878e-05,1.728353889e-07,4.908748187e-06,0.001175322116,0.001175313323,0.01613233249
14420,0.005882918078,0.05259193963,4.501372298e-05,1.647431094e-07,3.330835139e-06,0.001175278588,0.001175269797,0.01614867768
14421,0.006687761898,0.05259193731,1.141531905e-07,4.657374574e-09,5.042245253e-06,0.001175235063,0.001175226275,0.0163296582
14422,0.006687639583,0.05268491938,4.501406908e-05,4.961340617e-07,3.465123082e-06,0.001175191586,0.0011751828,0.01632961242
14423,0.006189129412,0.07042221516,2.317314438e-07,6.865591591e-09,4.871548586e-06,0.001175148117,0.001175139333,0.01620422172
14424,0.006187624685,0.07042221516,9.870913903e-10,9.835239845e-12,3.291489362e-06,0.001175104597,0.001175095816,0.01621738147
14425,0.004625004221,0.05259193646,4.50141393e-05,1.703439051e-07,4.905980038e-06,0.001175061054,0.001175052274,0.01582701132
14426,0.004623174078,0.05259193896,9.609471046e-10,1.057297812e-11,3.325089734e-06,0.001175017565,0.001175008788,0.01584370406
