timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
15235,0.007825460855,0.05259193762,4.515046416e-05,5.445326948e-07,4.503359601e-06,0.001141136317,0.001141128017,0.01621752404
15236,0.007825056715,0.05264533817,8.940789278e-06,1.384502148e-07,3.101721715e-06,0.00114109602,0.001141087722,0.01622098803
15237,0.005841458038,0.05259193724,4.515073094e-05,5.362935417e-07,4.495850973e-06,0.001141055761,0.001141047464,0.01574011198
15238,0.00584098913,0.05264533817,4.515135881e-05,8.477973737e-07,3.095398969e-06,0.00114101553,0.001141007235,0.01574434589
15239,0.004598186967,0.05259193589,1.141584624e-07,5.434319298e-09,4.369987299e-06,0.001140975296,0.001140967004,0.01542334378
15240,0.004595803217,0.05259194401,4.51516256e-05,1.25444741e-07,2.967739839e-06,0.001140935009,0.001140926718,0.01544637476
15241,0.008124451117,0.05259193678,4.515120321e-05,4.708584129e-07,4.443102142e-06,0.00114089467,0.001140886381,0.01628202119
15242,0.008123357112,0.05264533817,7.115714191e-10,1.0053282e-11,3.042463583e-06,0.001140854463,0.001140846176,0.01629192371
15243,0.006424790174,0.05259193755,4.515146999e-05,5.031173649e-07,4.466865039e-06,0.001140814183,0.001140805899,0.01587735049
15244,0.006424016306,0.05264533817,4.515215916e-05,4.974833576e-07,3.066489504e-06,0.001140773912,0.00114076563,0.0158844909
15245,0.004955779292,0.07437622832,1.141612358e-07,4.78637034e-09,4.365104477e-06,0.001140733675,0.001140725395,0.01550925676
15246,0.004953400376,0.07437622832,4.515242594e-05,1.254556804e-07,2.964835485e-06,0.001140693437,0.001140685158,0.01553215495
15247,0.00848985714,0.05259193726,4.515200356e-05,5.097400993e-07,4.375325901e-06,0.001140653234,0.001140644957,0.01636137421
15248,0.008487971244,0.05264533817,2.857290471e-05,1.189262452e-07,2.975374878e-06,0.001140613169,0.001140604894,0.01637854285
15249,0.008335663283,0.05259193783,4.515227034e-05,3.933944181e-07,4.373974811e-06,0.001140573088,0.001140564815,0.01632421169
15250,0.008333755674,0.05264533817,4.51529595e-05,4.970953021e-07,2.974385108e-06,0.001140533017,0.001140524746,0.01634163426
15251,0.004333298708,0.05259193589,2.85731389e-05,1.36503028e-08,4.273300709e-06,0.001140492942,0.001140484674,0.01534588846
15252,0.004329782405,0.05259194519,4.515319322e-05,7.483878981e-09,2.872753196e-06,0.001140452833,0.001140444566,0.01538015087
15253,0.007028131143,0.05259193874,4.515277084e-05,4.06255495e-07,4.371788578e-06,0.001140412743,0.001140404478,0.01601225285
15254,0.007026217497,0.05264533817,2.857359995e-05,1.185473609e-07,2.971560734e-06,0.00114037267,0.001140364407,0.01603013591
15255,0.005058482735,0.05259193725,4.51530472e-05,1.713619596e-07,4.38857479e-06,0.001140332585,0.001140324324,0.01553199305
15256,0.005056486852,0.05259193589,4.515372678e-05,3.78951795e-07,2.989102143e-06,0.001140292492,0.001140284233,0.01555118357
15257,0.004232811466,0.05259193589,1.433585676e-05,8.441389438e-09,4.270667508e-06,0.001140252361,0.001140244104,0.01531795644
15258,0.00422929601,0.05259194577,4.515399356e-05,7.488360008e-09,2.869904222e-06,0.001140212229,0.001140203974,0.01535226915
15259,0.006607586695,0.05259193764,4.515353567e-05,5.032185433e-07,4.368325535e-06,0.00114017216,0.001140163907,0.01590848793
15260,0.006605672188,0.05264533817,1.433609418e-05,6.046418809e-08,2.967904138e-06,0.001140132062,0.001140123812,0.01592652735
15261,0.005618835262,0.05259193879,4.515381203e-05,1.720637422e-07,4.385961623e-06,0.001140091906,0.001140083658,0.01566697446
15262,0.005616838302,0.05259193621,4.515449161e-05,3.789675848e-07,2.985307722e-06,0.001140051833,0.001140043586,0.01568603543
15263,0.004232808581,0.05259193618,1.433620573e-05,8.442455627e-09,4.267256014e-06,0.001140011779,0.001140003535,0.01531517154
15264,0.004229293277,0.05259194635,6.849227995e-08,1.20302708e-11,2.866471959e-06,0.001139971652,0.00113996341,0.01534948513
15265,0.006251816076,0.05864104118,4.515437742e-05,4.42820954e-07,4.364336472e-06,0.001139931693,0.001139923452,0.01581977287
15266,0.00624990224,0.05864104118,4.515506642e-05,3.998081944e-07,2.965206153e-06,0.001139891641,0.001139883402,0.01583793152
15267,0.004533578601,0.0525919377,4.515465362e-05,1.70830356e-07,4.382244496e-06,0.001139851526,0.001139843289,0.01539623349
15268,0.004531571233,0.05259193589,4.51553332e-05,3.78947779e-07,2.981712098e-06,0.001139811433,0.001139803198,0.01541565883
15269,0.00431101578,0.05259193663,1.134714095e-07,4.321676282e-09,4.264439734e-06,0.001139771387,0.001139763154,0.01533195011
15270,0.004307500444,0.05259194693,4.515560279e-05,7.4752287e-09,2.863961203e-06,0.001139731354,0.001139723123,0.01536621641
15271,0.006204058155,0.05259193767,4.51552112e-05,5.019661783e-07,4.361299408e-06,0.001139691265,0.001139683035,0.01580547329
15272,0.006202143839,0.05264533817,4.807385828e-06,2.050595136e-08,2.960659369e-06,0.001139651259,0.001139643032,0.01582369521
15273,0.003641904152,0.05259193664,4.515550144e-05,1.062916424e-08,4.261958627e-06,0.001139611252,0.001139603027,0.01516194944
15274,0.003638417093,0.05259193589,4.515618665e-05,1.163135117e-08,2.861561587e-06,0.001139571168,0.001139562945,0.01519630866
15275,0.004232806859,0.05259193707,1.439357926e-07,6.663702696e-09,4.261544103e-06,0.001139531163,0.001139522941,0.01530958541
15276,0.004229290864,0.0525919475,4.515640617e-05,7.474830762e-09,2.859810031e-06,0.001139491143,0.001139482923,0.01534390611
15277,0.006698251544,0.07437622781,4.515599237e-05,5.013216089e-07,4.357501946e-06,0.001139451132,0.001139442915,0.01592223449
15278,0.006696289601,0.0743762274,9.467675495e-10,9.034494831e-12,2.957461002e-06,0.001139411047,0.001139402832,0.01594032954
15279,0.004929881119,0.05259193716,4.51562826e-05,1.689594631e-07,4.375387305e-06,0.001139371049,0.001139362836,0.01548908777
15280,0.004927849295,0.05259193589,4.515696781e-05,1.652087474e-07,2.97319451e-06,0.001139331171,0.00113932296,0.01550845692
15281,0.009151007907,0.05259193676,4.515655401e-05,5.656693941e-07,4.441792239e-06,0.001139291171,0.001139282962,0.01650613363
15282,0.009150163968,0.05264068155,4.515724863e-05,4.975403628e-07,3.041475735e-06,0.001139251172,0.001139242965,0.01651333382
15283,0.007338564387,0.05259193793,2.038779654e-07,8.202599614e-09,4.353640595e-06,0.001139211241,0.001139203036,0.01607318191
15284,0.00733662794,0.05264068155,4.515752945e-05,4.958476642e-07,2.953844237e-06,0.001139171255,0.001139163052,0.01609089739
15285,0.005048475028,0.05259193595,4.515712507e-05,8.302749665e-08,4.308892414e-06,0.001139131163,0.001139122962,0.015511475
15286,0.00504563632,0.05259195336,9.467794961e-10,5.033066159e-12,2.906517833e-06,0.001139091201,0.001139083002,0.01553873811
15287,0.006847597591,0.05259193711,1.433745814e-05,2.27054369e-07,4.466565415e-06,0.001139051275,0.001139043077,0.01596112515
15288,0.006847086099,0.05264068155,4.51580911e-05,5.372900019e-07,3.066823114e-06,0.001139011217,0.001139003022,0.01596516597
15289,0.007061110981,0.05259193725,1.439420082e-07,8.566327292e-09,4.466059863e-06,0.001138971175,0.001138962982,0.0160114372
15290,0.007060589145,0.05264068155,1.433768775e-05,2.216021146e-07,3.065459106e-06,0.001138931217,0.001138923026,0.01601549596
15291,0.004423015578,0.05259193589,4.515797839e-05,7.993084321e-08,4.304390625e-06,0.001138891194,0.001138883005,0.01535330349
15292,0.004420159886,0.05259195111,9.467880004e-10,4.992357849e-12,2.903956797e-06,0.001138851167,0.00113884298,0.01538082354
15293,0.007214191664,0.05259193581,1.433774974e-05,2.306585353e-07,4.463264979e-06,0.001138811223,0.001138803038,0.01604629681
15294,0.007213675253,0.05264068155,4.515894441e-05,5.373001057e-07,3.062713329e-06,0.001138771341,0.001138763157,0.01605033734
15295,0.007532971622,0.05259193726,1.090077073e-07,7.510136782e-09,4.414797328e-06,0.001138731472,0.001138723291,0.01611848687
15296,0.007531881633,0.05264068155,1.433797935e-05,1.559986711e-07,3.014374982e-06,0.001138691624,0.001138683445,0.01612807448
15297,0.004697308102,0.05259193589,4.515888107e-05,1.708008819e-07,4.364749373e-06,0.001138651778,0.001138643601,0.01542306293
15298,0.004695235366,0.05259195341,9.467965043e-10,1.031981463e-11,2.963398865e-06,0.001138611812,0.001138603637,0.01544260115
15299,0.006141482344,0.05259193829,6.978058685e-06,3.720655614e-08,4.346520552e-06,0.001138571931,0.001138563757,0.01577755525
15300,0.00613951588,0.05264068155,4.515984711e-05,4.419002171e-07,2.945145913e-06,0.001138531898,0.001138523727,0.01579603497
15301,0.00807357752,0.05848047806,2.038779654e-07,9.352803227e-09,4.478491539e-06,0.001138491872,0.001138483703,0.01624348003
15302,0.008072372475,0.05838820126,4.807844031e-06,8.144681244e-08,3.076746325e-06,0.00113845193,0.001138443763,0.0162539474
15303,0.004655114957,0.05259193607,4.515972354e-05,1.692153423e-07,4.362229158e-06,0.001138412033,0.001138403868,0.01540979356
15304,0.004653042592,0.05259195115,9.468050802e-10,1.034145615e-11,2.959541816e-06,0.001138372067,0.001138363904,0.0154293668
15305,0.006075326333,0.05259193732,4.807871983e-06,6.644217643e-08,4.42679229e-06,0.001138332118,0.001138323957,0.01576441521
15306,0.006074439838,0.05264068155,4.516068957e-05,4.975679074e-07,3.025494067e-06,0.001138292153,0.001138283994,0.01577222188
15307,0.008073582696,0.05848047806,2.038779654e-07,9.35280755e-09,4.474997466e-06,0.001138252319,0.001138244162,0.01624083544
15308,0.008072367628,0.05838820126,4.807951185e-06,8.144712046e-08,3.072660334e-06,0.001138212382,0.001138204227,0.01625134968
15309,0.004655110319,0.05259193651,4.5160566e-05,1.692184136e-07,4.357880631e-06,0.00113817246,0.001138164307,0.01540703818
15310,0.004653040986,0.05259195345,9.468139446e-10,1.034019899e-11,2.956090902e-06,0.001138132427,0.001138124276,0.01542662621
15311,0.006075323103,0.05259193695,4.807979137e-06,6.644288904e-08,4.423391844e-06,0.001138092526,0.001138084377,0.01576169531
15312,0.006074438363,0.05264068155,4.516154283e-05,4.975775642e-07,3.021758906e-06,0.001138052591,0.001138044443,0.01576955618
15313,0.008799896794,0.05259193759,2.038926035e-07,1.045774396e-08,4.450154487e-06,0.0011380126,0.001138004455,0.01641217993
15314,0.008799374528,0.05264068155,2.857999638e-05,4.397397909e-07,3.048642835e-06,0.001137972759,0.001137964615,0.01641629963
15315,0.003957248445,0.05259193694,4.516135796e-05,1.678691722e-07,4.35563833e-06,0.001137932846,0.001137924705,0.01522952487
15316,0.00395517855,0.05259195118,9.468228087e-10,1.039776975e-11,2.951780773e-06,0.001137892952,0.001137884813,0.01524937933
15317,0.006941158907,0.05554085994,2.858018231e-05,3.68547955e-07,4.419030833e-06,0.001137853122,0.001137844985,0.01596833574
15318,0.006940282194,0.05554085915,4.516232398e-05,4.975863123e-07,3.017978174e-06,0.001137813217,0.001137805082,0.01597605525
15319,0.008799894715,0.05259193707,2.038926177e-07,1.045774019e-08,4.447213709e-06,0.001137773326,0.001137765193,0.01640956157
15320,0.00879937326,0.05264068155,2.858058082e-05,4.397427166e-07,3.044121972e-06,0.001137733474,0.001137725343,0.016413744
15321,0.003957245626,0.05259193738,4.516220043e-05,1.678722669e-07,4.351952992e-06,0.001137693658,0.001137685529,0.01522673076
15322,0.003955178045,0.05259195348,4.516288563e-05,1.652200031e-07,2.948697816e-06,0.00113765389,0.001137645763,0.0152466003
15323,0.006582640326,0.05259193687,8.79528989e-06,7.934445681e-08,4.366107778e-06,0.001137614145,0.00113760602,0.01587039201
15324,0.00658000945,0.05264068155,4.516316645e-05,4.993887828e-07,2.962446231e-06,0.00113757436,0.001137566237,0.01589504769
15325,0.007234959535,0.05259193696,1.601582958e-07,5.844440581e-09,4.415882732e-06,0.001137534572,0.001137526451,0.01603518163
15326,0.007234068375,0.05264068155,4.808272649e-06,6.096293354e-08,3.011882426e-06,0.0011374948,0.001137486681,0.01604292213
15327,0.004511963723,0.05259193711,4.516304289e-05,1.312396766e-08,4.238078341e-06,0.001137455007,0.001137446891,0.01535542079
15328,0.004508462837,0.05259195576,9.468405345e-10,6.054118869e-13,2.8334377e-06,0.001137415219,0.001137407104,0.01538950959
15329,0.008534146662,0.05259193825,4.516331429e-05,6.152583923e-07,4.440863116e-06,0.00113737543,0.001137367317,0.01634296801
15330,0.008533606686,0.05264068155,4.516400891e-05,5.373677981e-07,3.037785836e-06,0.001137335596,0.001137327485,0.01634724425
15331,0.009777138875,0.05259193683,4.516359511e-05,5.15397895e-07,4.412175002e-06,0.001137295732,0.001137287624,0.01662947406
15332,0.009776247759,0.05264068155,2.858185471e-05,3.590415416e-07,3.008891315e-06,0.001137256011,0.001137247905,0.0166370033
15333,0.004973687129,0.05259193589,4.516388535e-05,1.6898858e-07,4.345749035e-06,0.001137216238,0.001137208134,0.01547511374
15334,0.004971599663,0.05259195349,9.468493966e-10,1.039072417e-11,2.940797339e-06,0.001137176411,0.001137168309,0.01549471178
15335,0.00571126993,0.0525919374,4.808409339e-06,5.084762272e-08,4.376398539e-06,0.001137136653,0.001137128552,0.01565977458
15336,0.005709961152,0.05264068155,4.516485137e-05,4.49780905e-07,2.972325784e-06,0.001137096885,0.001137088787,0.015671982
15337,0.007695255322,0.05259193865,1.141532e-07,5.165754589e-09,4.385659008e-06,0.001137057062,0.001137048965,0.01613805387
15338,0.007694066018,0.05264068155,4.808486958e-06,4.942389603e-08,2.980394222e-06,0.001137017282,0.001137009188,0.01614876785
15339,0.004220128476,0.05259193676,4.516472782e-05,1.681359922e-07,4.342498879e-06,0.001136977481,0.001136969389,0.01528446485
15340,0.00421804432,0.05259195578,9.468581143e-10,1.037465532e-11,2.937638407e-06,0.001136937802,0.001136929711,0.01530431286
15341,0.006068496812,0.05259193732,1.141532e-07,7.141880068e-09,4.326154686e-06,0.001136898116,0.001136890028,0.01574087195
15342,0.006066531022,0.05264068155,4.516569384e-05,3.809856156e-07,2.919670055e-06,0.001136858359,0.001136850273,0.01575955743
15343,0.008626739154,0.05864104322,2.038926465e-07,1.04308948e-08,4.433643877e-06,0.001136818625,0.001136810541,0.01635858221
15344,0.008626201297,0.05864104273,4.516597466e-05,6.178495807e-07,3.027566584e-06,0.001136778869,0.001136770787,0.01636300864
15345,0.003978726917,0.05259193589,4.516555982e-05,1.118808853e-08,4.230097502e-06,0.001136739232,0.001136731152,0.01521346865
15346,0.003975250499,0.05259195352,9.468667788e-10,5.323442716e-13,2.823306606e-06,0.001136699587,0.001136691509,0.01524763505
15347,0.00982163313,0.05259193674,4.52786337e-05,7.590882435e-07,4.40554114e-06,0.001136659919,0.001136651843,0.01662651485
15348,0.009819410302,0.05264068155,4.516652584e-05,5.819586712e-07,2.997830527e-06,0.001136620101,0.001136612027,0.01664624208
15349,0.007560072091,0.05259193723,1.601686934e-07,7.102041425e-09,4.322006945e-06,0.001136580347,0.001136572275,0.01609664245
15350,0.007558106992,0.05264068155,1.434080462e-05,6.23280014e-08,2.916068312e-06,0.001136540562,0.001136532492,0.01611495782
15351,0.004661272174,0.05259193641,4.516640228e-05,1.168629143e-08,4.227929104e-06,0.001136500758,0.00113649269,0.01538181129
15352,0.004657796275,0.0525919558,9.468755548e-10,7.934576797e-13,2.820427118e-06,0.001136461052,0.001136452986,0.01541558866
15353,0.007070251418,0.05259193564,1.434089751e-05,1.391058485e-07,4.367763426e-06,0.001136421374,0.001136413309,0.01598112289
15354,0.007068892685,0.05263602494,1.434101766e-05,1.323989356e-07,2.961243633e-06,0.001136381765,0.001136373703,0.01599319456
15355,0.005649195077,0.05259193589,4.516684644e-05,1.341167596e-07,4.307899624e-06,0.001136342047,0.001136333987,0.01562983739
15356,0.005646754574,0.05259195429,9.468814166e-10,7.692258715e-12,2.900751554e-06,0.001136302381,0.001136294323,0.01565277684
15357,0.007593495833,0.05259193756,1.141532e-07,6.102520868e-09,4.425775863e-06,0.001136262587,0.001136254531,0.01610836097
15358,0.007592848187,0.05263602494,4.516777315e-05,5.373855064e-07,3.018491791e-06,0.001136222935,0.001136214881,0.01611294705
15359,0.008299521019,0.05259193884,2.038779726e-07,1.132303734e-08,4.31722444e-06,0.001136183292,0.00113617524,0.01626757682
15360,0.008297443397,0.05263602494,9.468878298e-10,9.9076603e-12,2.908372819e-06,0.001136143567,0.001136135518,0.01628558824
15361,0.005129690709,0.05259193686,4.516760466e-05,1.72146193e-07,4.33254857e-06,0.001136103864,0.001136095816,0.01550096208
15362,0.00512755387,0.05259195657,4.516827862e-05,1.652642604e-07,2.923303695e-06,0.00113606419,0.001136056144,0.01552061538
15363,0.005847865537,0.05259193684,1.434142718e-05,2.264094625e-07,4.423230811e-06,0.001136024609,0.001136016565,0.01568448865
15364,0.005847123708,0.05263602494,4.516853136e-05,5.373796854e-07,3.014404598e-06,0.001135984972,0.00113597693,0.01568934494
15365,0.008257817331,0.05259193813,2.038779653e-07,6.150521223e-09,4.315099855e-06,0.00113594533,0.001135937291,0.01625516243
15366,0.00825572441,0.05263602494,1.434165679e-05,6.049000473e-08,2.904220817e-06,0.001135905579,0.001135897541,0.01627316807
15367,0.004973959269,0.05259193589,4.516836287e-05,1.304261469e-07,4.303109224e-06,0.001135865884,0.001135857848,0.01545781745
15368,0.00497148905,0.05259195431,9.469032308e-10,7.73493515e-12,2.893075044e-06,0.001135826131,0.001135818097,0.01548101534
15369,0.006329580758,0.05259193615,1.434174866e-05,1.699116982e-07,4.381292599e-06,0.00113578651,0.001135778478,0.01579661951
15370,0.006328367564,0.05263602494,4.516928957e-05,4.804086139e-07,2.971771963e-06,0.001135746936,0.001135738907,0.01580627501
15371,0.00727566617,0.05259193672,4.516886834e-05,1.333888307e-07,4.301584281e-06,0.001135707241,0.001135699214,0.01601693455
15372,0.00727320007,0.05259197519,4.516954231e-05,1.526113145e-07,2.891314522e-06,0.001135667537,0.001135659512,0.01603929867
15373,0.00608491489,0.05259193649,4.019035176e-05,7.299675386e-08,4.268296825e-06,0.001135627967,0.001135619944,0.01572617548
15374,0.006082034579,0.05259195659,4.516979505e-05,7.765829285e-08,2.85709785e-06,0.001135588353,0.001135580332,0.01575306645
15375,0.006547760221,0.05259193734,4.516937382e-05,1.012790066e-07,4.267700483e-06,0.001135548725,0.001135540706,0.01583780217
15376,0.006544886701,0.0525919498,4.517004779e-05,7.765935349e-08,2.856385478e-06,0.00113550906,0.001135501042,0.01586441762
15377,0.008023788584,0.05259193598,4.516961731e-05,5.444297235e-07,4.416374372e-06,0.001135469477,0.001135461461,0.01620167295
