x,y,theta
82,64,6.12338e-15
83,64,4.95373e-16
84,64,3.72517e-17
85,64,2.68199e-18
86,64,1.71177e-19
87,64,1.00014e-19
88,64,1.34992e-19
89,64,3.0291e-19
90,64,2.14723e-19
91,64,2.83998e-20
92,64,1.13146e-19
93,64,9.77029e-20
94,64,1.59714e-20
95,64,1.05913e-19
96,64,1.16563e-19
97,64,5.1616e-20
98,64,2.87354e-19
99,64,2.30842e-19
100,64,1.1977e-19
101,64,1.0476e-19
102,64,5.86688e-20
103,64,1.15211e-19
104,64,1.44865e-19
105,64,1.46006e-19
106,64,1.5684e-19
107,64,1.76348e-19
108,64,9.47112e-20
109,64,8.59408e-20
110,64,7.34402e-20
111,64,1.61461e-19
112,64,1.12306e-19
113,64,1.84887e-19
114,64,8.74742e-20
115,64,5.68692e-20
116,64,1.98444e-20
117,64,7.06944e-20
118,64,2.36184e-19
119,64,2.00732e-19
120,64,9.05205e-20
121,64,7.68714e-20
122,64,2.93041e-20
123,64,1.22205e-19
124,64,2.82242e-19
125,64,1.12255e-19
126,64,1.93343e-19
127,64,8.26002e-20
0,65,1.25041e-19
1,65,1.81668e-19
2,65,1.44288e-19
3,65,1.38915e-19
4,65,2.83056e-20
5,65,6.32327e-20
6,65,9.38343e-20
7,65,7.72388e-20
8,65,1.08627e-19
9,65,1.03972e-19
10,65,7.03627e-20
11,65,3.22683e-20
12,65,1.24098e-19
13,65,1.63523e-19
14,65,1.84163e-19
15,65,2.11146e-19
16,65,1.11058e-19
17,65,5.92857e-20
18,65,1.10932e-19
19,65,7.80352e-20
20,65,1.35177e-19
21,65,1.06131e-19
22,65,1.19064e-19
23,65,9.42137e-20
24,65,7.87783e-20
25,65,1.0549e-19
26,65,1.14309e-19
27,65,4.62734e-20
28,65,8.27385e-20
29,65,4.59761e-20
30,65,7.68946e-20
31,65,1.15595e-19
32,65,1.44638e-19
33,65,1.40218e-19
34,65,2.7275e-20
35,65,1.10097e-19
36,65,9.59041e-20
37,65,1.15857e-19
38,65,1.55988e-19
39,65,4.10401e-20
40,65,4.21606e-20
41,65,7.781e-20
42,65,1.56369e-19
43,65,8.74715e-19
44,65,2.96429e-17
45,65,4.70686e-16
46,65,5.82197e-15
47,65,6.21844e-14
48,65,5.8254e-13
49,65,4.76431e-12
50,65,3.40583e-11
51,65,2.12562e-10
52,65,1.15824e-09
53,65,5.51052e-09
54,65,2.2892e-08
55,65,8.30373e-08
56,65,2.63002e-07
57,65,7.27345e-07
58,65,1.75638e-06
59,65,3.70332e-06
60,65,6.81805e-06
61,65,1.09604e-05
62,65,1.53846e-05
63,65,1.88557e-05
64,65,2.01788e-05
65,65,1.88557e-05
66,65,1.53846e-05
67,65,1.09604e-05
68,65,6.81808e-06
69,65,3.70334e-06
70,65,1.75639e-06
71,65,7.27352e-07
72,65,2.63005e-07
73,65,8.30384e-08
74,65,2.28922e-08
75,65,5.5105e-09
76,65,1.15822e-09
77,65,2.12571e-10
78,65,3.40656e-11
79,65,4.76703e-12
80,65,5.82578e-13
81,65,6.19176e-14
82,65,5.73547e-15
83,65,4.61981e-16
84,65,3.4365e-17
85,65,2.45448e-18
86,65,2.84254e-19
87,65,1.31495e-19
88,65,1.65844e-19
89,65,2.05662e-19
90,65,1.21455e-19
91,65,8.10302e-20
92,65,9.75361e-20
93,65,1.82681e-19
94,65,1.48378e-19
95,65,2.62733e-20
96,65,7.36625e-20
97,65,3.69455e-20
98,65,7.23987e-20
99,65,2.4473e-19
100,65,1.15596e-19
101,65,2.17631e-19
102,65,8.87854e-20
103,65,6.96541e-20
104,65,1.17799e-19
105,65,4.29614e-20
106,65,1.37536e-19
107,65,6.685e-20
108,65,1.11768e-19
109,65,1.10781e-19
110,65,1.2568e-19
111,65,1.56259e-19
112,65,8.91807e-20
113,65,6.6242e-20
114,65,5.14384e-20
115,65,8.64207e-20
116,65,8.42539e-20
117,65,2.09733e-19
118,65,8.86325e-20
119,65,4.42975e-20
120,65,7.8372e-20
121,65,1.07739e-19
122,65,7.74862e-20
123,65,1.68246e-19
124,65,2.15479e-19
125,65,1.04239e-19
126,65,5.08088e-20
127,65,1.34048e-19
0,66,1.00749e-19
1,66,1.4466e-20
2,66,1.33227e-19
3,66,4.30171e-20
4,66,7.3672e-20
5,66,9.28962e-20
6,66,2.22573e-19
7,66,1.67021e-19
8,66,1.68195e-19
9,66,1.23463e-19
10,66,7.23117e-20
11,66,2.98291e-20
12,66,1.06357e-19
13,66,1.55343e-19
14,66,6.7171e-20
15,66,1.51648e-19
16,66,1.21493e-19
17,66,3.11945e-20
18,66,8.46701e-20
19,66,1.52494e-19
20,66,9.86113e-20
21,66,1.53249e-19
22,66,1.56225e-19
23,66,4.69078e-20
24,66,7.54327e-20
25,66,1.27827e-19
26,66,1.7964e-19
27,66,1.60128e-19
28,66,1.34203e-19
29,66,4.52444e-20
30,66,3.29591e-20
31,66,9.00424e-20
32,66,1.68195e-19
33,66,2.09366e-19
34,66,2.33503e-19
35,66,1.03638e-19
36,66,2.14227e-20
37,66,8.40255e-20
38,66,2.70165e-20
39,66,2.0384e-20
40,66,1.27585e-19
41,66,1.16343e-19
42,66,9.72739e-20
43,66,5.99716e-19
44,66,2.38394e-17
45,66,3.80477e-16
46,66,4.75671e-15
47,66,5.07733e-14
48,66,4.75031e-13
49,66,3.88769e-12
50,66,2.7788e-11
51,66,1.73434e-10
52,66,9.45014e-10
53,66,4.49613e-09
54,66,1.86779e-08
55,66,6.77512e-08
56,66,2.14586e-07
57,66,5.9345e-07
58,66,1.43305e-06
59,66,3.02159e-06
60,66,5.56293e-06
61,66,8.9427e-06
62,66,1.25525e-05
63,66,1.53846e-05
64,66,1.64641e-05
65,66,1.53846e-05
66,66,1.25525e-05
67,66,8.94273e-06
68,66,5.56296e-06
69,66,3.0216e-06
70,66,1.43306e-06
71,66,5.93455e-07
72,66,2.14589e-07
73,66,6.77521e-08
74,66,1.86781e-08
75,66,4.49608e-09
76,66,9.45001e-10
77,66,1.7344e-10
78,66,2.77948e-11
79,66,3.88968e-12
80,66,4.75071e-13
81,66,5.05066e-14
82,66,4.67074e-15
83,66,3.73956e-16
84,66,2.82295e-17
85,66,2.25833e-18
86,66,2.45816e-19
87,66,8.44369e-20
88,66,7.17681e-20
89,66,2.66273e-19
90,66,2.06709e-19
91,66,1.24934e-19
92,66,2.36894e-19
93,66,1.11928e-19
94,66,2.20066e-20
95,66,7.2535e-20
96,66,4.33037e-20
97,66,1.19323e-19
98,66,2.61006e-19
99,66,1.66452e-19
100,66,8.69775e-20
101,66,1.17538e-19
102,66,5.19112e-20
103,66,8.92188e-20
104,66,1.33487e-19
105,66,1.59793e-19
106,66,6.63723e-20
107,66,5.09525e-20
108,66,1.08965e-19
109,66,1.71517e-19
110,66,8.9221e-20
111,66,2.22286e-19
112,66,6.91927e-20
113,66,4.42658e-20
114,66,9.70228e-20
115,66,4.72231e-20
116,66,1.10579e-19
117,66,1.50595e-19
118,66,2.46252e-19
119,66,1.56272e-19
120,66,1.27502e-19
121,66,6.10574e-20
122,66,5.96259e-20
123,66,1.81625e-20
124,66,1.36694e-19
125,66,1.75947e-19
126,66,2.15939e-19
127,66,2.12956e-19
0,67,1.13191e-19
1,67,1.15304e-20
2,67,2.71135e-20
3,67,7.17602e-20
4,67,9.81216e-20
5,67,1.00926e-19
6,67,5.03755e-20
7,67,1.08889e-19
8,67,1.17862e-19
9,67,1.43747e-19
10,67,1.87574e-19
11,67,6.41575e-20
12,67,6.90488e-20
13,67,1.03889e-19
14,67,1.82358e-19
15,67,1.77223e-19
16,67,1.27016e-19
17,67,1.03036e-19
18,67,4.40957e-20
19,67,7.56762e-20
20,67,1.3475e-19
21,67,1.23346e-19
22,67,6.24054e-20
23,67,8.20749e-20
24,67,7.70084e-20
25,67,1.64607e-19
26,67,1.20512e-19
27,67,5.55172e-20
28,67,1.2967e-19
29,67,8.59496e-20
30,67,1.51309e-19
31,67,4.00332e-20
32,67,4.9916e-20
33,67,1.2841e-19
34,67,2.113e-19
35,67,2.04376e-19
36,67,1.21088e-19
37,67,9.8387e-20
38,67,4.17105e-20
39,67,5.25275e-20
40,67,1.28073e-19
41,67,1.30826e-19
42,67,6.96552e-20
43,67,5.93946e-19
44,67,1.7026e-17
45,67,2.72096e-16
46,67,3.3945e-15
47,67,3.61756e-14
48,67,3.38531e-13
49,67,2.76932e-12
50,67,1.97965e-11
51,67,1.23556e-10
52,67,6.7326e-10
53,67,3.20315e-09
54,67,1.33066e-08
55,67,4.82676e-08
56,67,1.52877e-07
57,67,4.22789e-07
58,67,1.02094e-06
59,67,2.15266e-06
60,67,3.96318e-06
61,67,6.37101e-06
62,67,8.9427e-06
63,67,1.09604e-05
64,67,1.17295e-05
65,67,1.09604e-05
66,67,8.94273e-06
67,67,6.37103e-06
68,67,3.96319e-06
69,67,2.15267e-06
70,67,1.02095e-06
71,67,4.22793e-07
72,67,1.52879e-07
73,67,4.82683e-08
74,67,1.33067e-08
75,67,3.20312e-09
76,67,6.73246e-10
77,67,1.23563e-10
78,67,1.98016e-11
79,67,2.77101e-12
80,67,3.38562e-13
81,67,3.59855e-14
82,67,3.33431e-15
83,67,2.71909e-16
84,67,2.06606e-17
85,67,1.79336e-18
86,67,2.81236e-19
87,67,6.23202e-20
88,67,7.01469e-20
89,67,1.56699e-19
90,67,1.73512e-19
91,67,1.56568e-19
92,67,1.47855e-19
93,67,5.1842e-20
94,67,5.34976e-20
95,67,1.33057e-19
96,67,1.57894e-19
97,67,1.98707e-19
98,67,1.39657e-19
99,67,6.00016e-20
100,67,9.41389e-20
101,67,1.65438e-19
102,67,9.82043e-20
103,67,1.03772e-19
104,67,1.22336e-19
105,67,1.77026e-19
106,67,1.05999e-19
107,67,7.96263e-20
108,67,8.52295e-20
109,67,8.25522e-20
110,67,1.09e-19
111,67,1.00549e-19
112,67,7.11135e-20
113,67,8.63437e-20
114,67,5.02406e-20
115,67,1.60906e-19
116,67,1.2398e-19
117,67,1.46171e-19
118,67,3.83783e-20
119,67,9.68572e-20
120,67,6.83577e-20
121,67,8.95535e-20
122,67,1.48566e-19
123,67,4.45907e-20
124,67,3.97081e-20
125,67,1.041e-19
126,67,2.18695e-19
127,67,2.15143e-19
0,68,9.9929e-20
1,68,3.85669e-20
2,68,8.43471e-20
3,68,1.15144e-19
4,68,7.5842e-20
5,68,1.27825e-19
6,68,1.25207e-19
7,68,6.87968e-20
8,68,9.46401e-20
9,68,1.25823e-19
10,68,1.13754e-19
11,68,1.76521e-19
12,68,1.02213e-19
13,68,7.33718e-20
14,68,2.6906e-20
15,68,1.05618e-19
16,68,9.55725e-20
17,68,1.03263e-19
18,68,1.9169e-19
19,68,1.01552e-19
20,68,1.39405e-19
21,68,6.42763e-20
22,68,5.75994e-20
23,68,8.53455e-20
24,68,8.34321e-20
25,68,1.95902e-19
26,68,1.63928e-19
27,68,6.7434e-20
28,68,7.92511e-20
29,68,6.37716e-20
30,68,1.708e-20
31,68,8.58355e-20
32,68,1.06211e-19
33,68,1.26593e-19
34,68,1.29563e-19
35,68,1.14356e-19
36,68,6.54363e-20
37,68,7.94276e-20
38,68,6.69788e-20
39,68,5.79649e-20
40,68,8.48372e-20
41,68,1.38328e-19
42,68,1.11733e-19
43,68,3.36922e-19
44,68,1.03361e-17
45,68,1.71774e-16
46,68,2.11805e-15
47,68,2.25339e-14
48,68,2.10666e-13
49,68,1.72267e-12
50,68,1.23149e-11
51,68,7.68601e-11
52,68,4.18813e-10
53,68,1.99258e-09
54,68,8.27758e-09
55,68,3.00256e-08
56,68,9.50992e-08
57,68,2.63002e-07
58,68,6.35092e-07
59,68,1.33909e-06
60,68,2.46535e-06
61,68,3.96318e-06
62,68,5.56294e-06
63,68,6.81806e-06
64,68,7.29648e-06
65,68,6.81807e-06
66,68,5.56296e-06
67,68,3.96319e-06
68,68,2.46536e-06
69,68,1.3391e-06
70,68,6.35096e-07
71,68,2.63004e-07
72,68,9.51005e-08
73,68,3.0026e-08
74,68,8.27763e-09
75,68,1.99256e-09
76,68,4.18801e-10
77,68,7.68638e-11
78,68,1.2319e-11
79,68,1.72423e-12
80,68,2.10673e-13
81,68,2.23853e-14
82,68,2.05967e-15
83,68,1.68838e-16
84,68,1.29651e-17
85,68,1.34955e-18
86,68,1.33799e-19
87,68,9.13772e-20
88,68,1.18587e-19
89,68,1.00206e-19
90,68,1.22978e-19
91,68,5.33291e-20
92,68,9.88309e-20
93,68,1.07528e-19
94,68,3.11781e-20
95,68,1.18515e-19
96,68,8.91739e-20
97,68,1.24262e-19
98,68,1.33033e-19
99,68,1.23788e-19
100,68,8.94852e-20
101,68,1.23541e-19
102,68,2.52898e-20
103,68,7.18903e-20
104,68,1.21335e-19
105,68,1.78113e-19
106,68,1.72957e-19
107,68,1.30024e-19
108,68,5.94944e-20
109,68,6.53092e-20
110,68,4.3917e-20
111,68,9.78955e-20
112,68,1.01852e-19
113,68,7.01583e-20
114,68,1.93767e-19
115,68,1.34332e-19
116,68,8.76052e-20
117,68,1.08855e-19
118,68,5.90427e-20
119,68,9.5246e-20
120,68,1.00271e-19
121,68,1.2306e-19
122,68,4.56568e-20
123,68,7.59467e-20
124,68,8.70084e-20
125,68,1.02268e-19
126,68,2.34964e-19
127,68,1.63287e-19
0,69,9.56112e-20
1,69,4.80401e-20
2,69,1.01405e-19
3,69,1.1677e-19
4,69,1.22847e-19
5,69,1.76089e-19
6,69,8.1921e-20
7,69,1.09306e-19
8,69,8.78204e-20
9,69,9.71769e-20
10,69,9.80292e-20
11,69,8.96151e-20
12,69,1.20837e-19
13,69,9.70119e-20
14,69,8.79749e-20
15,69,1.24288e-19
16,69,9.94667e-20
17,69,7.03301e-20
18,69,1.26915e-19
19,69,1.20488e-19
20,69,1.20625e-19
21,69,5.60405e-20
22,69,1.06996e-19
23,69,1.19536e-19
24,69,1.07716e-19
25,69,1.34671e-19
26,69,1.20311e-19
27,69,8.5405e-20
28,69,8.11619e-20
29,69,7.32916e-20
30,69,8.97921e-20
31,69,9.15669e-20
32,69,1.19701e-19
33,69,1.24216e-19
34,69,1.2795e-19
35,69,1.05271e-19
36,69,6.38354e-20
37,69,1.11573e-19
38,69,7.51551e-20
39,69,4.68668e-20
40,69,7.86265e-20
41,69,9.12483e-20
42,69,9.60778e-20
43,69,1.1201e-19
44,69,5.51333e-18
45,69,9.24353e-17
46,69,1.15336e-15
47,69,1.22567e-14
48,69,1.14397e-13
49,69,9.35374e-13
50,69,6.68832e-12
51,69,4.17479e-11
52,69,2.27483e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16552e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08228e-09
76,69,2.27473e-10
77,69,4.17497e-11
78,69,6.6913e-12
79,69,9.36517e-13
80,69,1.1441e-13
81,69,1.21367e-14
82,69,1.11276e-15
83,69,9.10879e-17
84,69,7.60258e-18
85,69,8.03839e-19
86,69,1.06143e-19
87,69,7.42614e-20
88,69,1.15305e-19
89,69,1.32615e-19
90,69,1.05139e-19
91,69,1.16976e-19
92,69,1.2382e-19
93,69,9.33932e-20
94,69,9.91921e-20
95,69,9.92182e-20
96,69,7.16532e-20
97,69,1.22495e-19
98,69,1.28778e-19
99,69,1.26165e-19
100,69,1.1762e-19
101,69,1.31855e-19
102,69,8.85084e-20
103,69,8.14731e-20
104,69,9.38313e-20
105,69,9.42152e-20
106,69,1.17713e-19
107,69,1.3569e-19
108,69,9.35571e-20
109,69,7.14239e-20
110,69,7.10182e-20
111,69,1.40448e-19
112,69,8.89748e-20
113,69,9.57285e-20
114,69,9.41308e-20
115,69,7.72908e-20
116,69,9.50833e-20
117,69,9.50657e-20
118,69,8.91853e-20
119,69,1.27731e-19
120,69,9.05226e-20
121,69,1.50233e-19
122,69,1.23335e-19
123,69,7.01588e-20
124,69,1.04784e-19
125,69,1.06891e-19
126,69,1.02247e-19
127,69,1.87756e-19
0,70,9.6603e-20
1,70,9.727e-20
2,70,6.82543e-20
3,70,7.74758e-20
4,70,6.55214e-20
5,70,1.20184e-19
6,70,9.78148e-20
7,70,1.08144e-19
8,70,1.05727e-19
9,70,7.06275e-20
10,70,1.00462e-19
11,70,1.06367e-19
12,70,9.68878e-20
13,70,1.28662e-19
14,70,8.5346e-20
15,70,7.39659e-20
16,70,9.2507e-20
17,70,1.21315e-19
18,70,1.08928e-19
19,70,1.18455e-19
20,70,1.06997e-19
21,70,7.95442e-20
22,70,7.58079e-20
23,70,9.00171e-20
24,70,9.93987e-20
25,70,1.0416e-19
26,70,1.39028e-19
27,70,1.13968e-19
28,70,8.17317e-20
29,70,5.69565e-20
30,70,5.92564e-20
31,70,7.02781e-20
32,70,1.24701e-19
33,70,1.04115e-19
34,70,1.48895e-19
35,70,8.20853e-20
36,70,6.88661e-20
37,70,1.20005e-19
38,70,8.38606e-20
39,70,4.13241e-20
40,70,7.01442e-20
41,70,7.63787e-20
42,70,6.50648e-20
43,70,1.29014e-20
44,70,2.17393e-18
45,70,4.38377e-17
46,70,5.494e-16
47,70,5.81882e-15
48,70,5.42304e-14
49,70,4.43448e-13
50,70,3.17155e-12
51,70,1.97996e-11
52,70,1.0789e-10
53,70,5.13306e-10
54,70,2.13237e-09
55,70,7.73479e-09
56,70,2.44982e-08
57,70,6.77512e-08
58,70,1.63605e-07
59,70,3.4496e-07
60,70,6.35093e-07
61,70,1.02094e-06
62,70,1.43305e-06
63,70,1.75638e-06
64,70,1.87963e-06
65,70,1.75639e-06
66,70,1.43306e-06
67,70,1.02095e-06
68,70,6.35095e-07
69,70,3.44961e-07
70,70,1.63605e-07
71,70,6.7752e-08
72,70,2.44986e-08
73,70,7.73493e-09
74,70,2.13237e-09
75,70,5.13287e-10
76,70,1.07883e-10
77,70,1.98006e-11
78,70,3.17351e-12
79,70,4.44194e-13
80,70,5.42379e-14
81,70,5.73677e-15
82,70,5.24097e-16
83,70,4.21807e-17
84,70,3.58158e-18
85,70,4.4749e-19
86,70,1.13061e-19
87,70,1.11878e-19
88,70,1.26842e-19
89,70,1.40402e-19
90,70,9.9457e-20
91,70,8.45745e-20
92,70,1.10592e-19
93,70,1.15612e-19
94,70,7.3174e-20
95,70,7.96695e-20
96,70,7.42422e-20
97,70,1.08954e-19
98,70,1.67565e-19
99,70,1.35227e-19
100,70,1.05273e-19
101,70,6.49471e-20
102,70,6.36616e-20
103,70,8.31411e-20
104,70,8.78615e-20
105,70,1.00328e-19
106,70,1.18879e-19
107,70,1.41746e-19
108,70,9.74817e-20
109,70,8.77095e-20
110,70,6.21343e-20
111,70,7.68099e-20
112,70,9.50681e-20
113,70,1.28252e-19
114,70,1.00578e-19
115,70,7.49005e-20
116,70,9.68386e-20
117,70,1.03959e-19
118,70,8.13233e-20
119,70,1.38867e-19
120,70,8.11815e-20
121,70,9.52841e-20
122,70,8.75984e-20
123,70,1.0153e-19
124,70,1.18682e-19
125,70,1.14818e-19
126,70,8.61282e-20
127,70,6.5801e-20
0,71,9.62813e-20
1,71,7.88197e-20
2,71,7.33825e-20
3,71,7.98086e-20
4,71,9.1588e-20
5,71,1.30691e-19
6,71,1.00264e-19
7,71,8.47966e-20
8,71,8.09562e-20
9,71,7.20907e-20
10,71,9.01418e-20
11,71,1.1928e-19
12,71,1.0546e-19
13,71,9.21763e-20
14,71,8.80084e-20
15,71,9.05465e-20
16,71,1.01796e-19
17,71,1.07754e-19
18,71,1.27049e-19
19,71,1.15786e-19
20,71,9.50147e-20
21,71,6.65799e-20
22,71,9.43542e-20
23,71,1.1304e-19
24,71,1.30851e-19
25,71,1.3411e-19
26,71,1.07293e-19
27,71,8.01978e-20
28,71,6.25777e-20
29,71,7.73611e-20
30,71,8.42286e-20
31,71,9.49802e-20
32,71,8.24301e-20
33,71,9.20197e-20
34,71,1.15472e-19
35,71,9.06699e-20
36,71,9.53655e-20
37,71,9.81199e-20
38,71,9.47384e-20
39,71,8.19761e-20
40,71,9.17508e-20
41,71,7.19064e-20
42,71,8.33666e-20
43,71,1.55909e-20
44,71,8.79314e-19
45,71,1.89778e-17
46,71,2.30924e-16
47,71,2.41878e-15
48,71,2.24577e-14
49,71,1.83627e-13
50,71,1.31321e-12
51,71,8.19923e-12
52,71,4.46802e-11
53,71,2.12573e-10
54,71,8.8305e-10
55,71,3.20311e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77515e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.22791e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78386e-07
65,71,7.27349e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80573e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83048e-10
75,71,2.12559e-10
76,71,4.46749e-11
77,71,8.20004e-12
78,71,1.31445e-12
79,71,1.84059e-13
80,71,2.24615e-14
81,71,2.37296e-15
82,71,2.13979e-16
83,71,1.77106e-17
84,71,1.76752e-18
85,71,3.59959e-19
86,71,1.1288e-19
87,71,1.33255e-19
88,71,9.76412e-20
89,71,9.77969e-20
90,71,1.02042e-19
91,71,7.94695e-20
92,71,9.1815e-20
93,71,8.65189e-20
94,71,7.56269e-20
95,71,1.24878e-19
96,71,1.08846e-19
97,71,1.15663e-19
98,71,9.93914e-20
99,71,1.15912e-19
100,71,1.32827e-19
101,71,1.05178e-19
102,71,8.69293e-20
103,71,7.19671e-20
104,71,6.2799e-20
105,71,9.24451e-20
106,71,1.17688e-19
107,71,1.28695e-19
108,71,9.83375e-20
109,71,9.48904e-20
110,71,7.75384e-20
111,71,8.11798e-20
112,71,8.63727e-20
113,71,9.72048e-20
114,71,1.18964e-19
115,71,1.03335e-19
116,71,8.41812e-20
117,71,9.21431e-20
118,71,9.37923e-20
119,71,1.1641e-19
120,71,1.04864e-19
121,71,1.06662e-19
122,71,7.78644e-20
123,71,5.79778e-20
124,71,8.96364e-20
125,71,1.19278e-19
126,71,9.80082e-20
127,71,1.17121e-19
0,72,9.65368e-20
1,72,1.17183e-19
2,72,8.07184e-20
3,72,9.07462e-20
4,72,9.30135e-20
5,72,1.073e-19
6,72,9.6267e-20
7,72,7.30581e-20
8,72,8.12449e-20
9,72,8.73068e-20
10,72,1.04375e-19
11,72,1.07572e-19
12,72,9.9804e-20
13,72,9.12423e-20
14,72,7.54596e-20
15,72,8.36848e-20
16,72,1.07884e-19
17,72,9.77161e-20
18,72,1.07602e-19
19,72,1.12829e-19
20,72,1.0054e-19
21,72,8.87525e-20
22,72,1.03078e-19
23,72,1.00756e-19
24,72,9.34763e-20
25,72,1.06705e-19
26,72,1.09353e-19
27,72,1.07389e-19
28,72,9.84914e-20
29,72,7.21682e-20
30,72,6.8401e-20
31,72,8.72198e-20
32,72,1.00432e-19
33,72,1.06946e-19
34,72,1.23768e-19
35,72,7.83648e-20
36,72,8.34035e-20
37,72,1.07057e-19
38,72,9.68882e-20
39,72,9.08252e-20
40,72,7.77262e-20
41,72,6.55486e-20
42,72,8.4197e-20
43,72,2.9564e-20
44,72,2.49496e-19
45,72,6.88902e-18
46,72,8.53784e-17
47,72,8.80117e-16
48,72,8.11728e-15
49,72,6.63221e-14
50,72,4.74678e-13
51,72,2.96466e-12
52,72,1.61567e-11
53,72,7.68667e-11
54,72,3.19306e-10
55,72,1.15821e-09
56,72,3.66837e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.50999e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66848e-09
73,72,1.15825e-09
74,72,3.19302e-10
75,72,7.68574e-11
76,72,1.61533e-11
77,72,2.9651e-12
78,72,4.75449e-13
79,72,6.65901e-14
80,72,8.1195e-15
81,72,8.50841e-16
82,72,7.50718e-17
83,72,6.23691e-18
84,72,7.51085e-19
85,72,2.02672e-19
86,72,1.08866e-19
87,72,1.3338e-19
88,72,1.10417e-19
89,72,9.99777e-20
90,72,9.83799e-20
91,72,8.68794e-20
92,72,1.05071e-19
93,72,1.09644e-19
94,72,7.2576e-20
95,72,1.05807e-19
96,72,9.15909e-20
97,72,1.13747e-19
98,72,1.26472e-19
99,72,1.20192e-19
100,72,9.32588e-20
101,72,7.96186e-20
102,72,7.83302e-20
103,72,9.09028e-20
104,72,9.55766e-20
105,72,9.52373e-20
106,72,8.94904e-20
107,72,1.08947e-19
108,72,9.90048e-20
109,72,8.82602e-20
110,72,7.83312e-20
111,72,9.13002e-20
112,72,8.11315e-20
113,72,1.05256e-19
114,72,1.17373e-19
115,72,9.63827e-20
116,72,9.03712e-20
117,72,8.63581e-20
118,72,9.19501e-20
119,72,1.14357e-19
120,72,1.04464e-19
121,72,1.2899e-19
122,72,9.84385e-20
123,72,8.69081e-20
124,72,9.98791e-20
125,72,1.01881e-19
126,72,1.00174e-19
127,72,9.49205e-20
0,73,9.59665e-20
1,73,1.09164e-19
2,73,5.81001e-20
3,73,8.89178e-20
4,73,1.06701e-19
5,73,1.27424e-19
6,73,1.04366e-19
7,73,7.93003e-20
8,73,7.83434e-20
9,73,6.85137e-20
10,73,9.93319e-20
11,73,9.71321e-20
12,73,9.84901e-20
13,73,9.29169e-20
14,73,8.60428e-20
15,73,1.06043e-19
16,73,1.21852e-19
17,73,1.00389e-19
18,73,1.04219e-19
19,73,9.20051e-20
20,73,7.39955e-20
21,73,7.5375e-20
22,73,1.14479e-19
23,73,1.2092e-19
24,73,1.35089e-19
25,73,1.2039e-19
26,73,8.01512e-20
27,73,9.10333e-20
28,73,8.57623e-20
29,73,8.36778e-20
30,73,9.21603e-20
31,73,8.30528e-20
32,73,8.41488e-20
33,73,9.54346e-20
34,73,1.14642e-19
35,73,9.37924e-20
36,73,8.8371e-20
37,73,8.85732e-20
38,73,8.21735e-20
39,73,8.05277e-20
40,73,8.40577e-20
41,73,8.31544e-20
42,73,1.058e-19
43,73,6.00542e-20
44,73,8.18544e-20
45,73,2.34042e-18
46,73,2.79889e-17
47,73,2.81515e-16
48,73,2.55964e-15
49,73,2.08993e-14
50,73,1.49731e-13
51,73,9.359e-13
52,73,5.10136e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65678e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15825e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.0994e-12
77,73,9.3613e-13
78,73,1.50168e-13
79,73,2.10483e-14
80,73,2.56088e-15
81,73,2.65074e-16
82,73,2.2244e-17
83,73,1.94747e-18
84,73,3.62429e-19
85,73,1.5224e-19
86,73,8.43203e-20
87,73,1.12656e-19
88,73,1.0307e-19
89,73,1.04759e-19
90,73,1.08503e-19
91,73,9.8933e-20
92,73,9.79433e-20
93,73,9.1927e-20
94,73,7.59417e-20
95,73,1.11212e-19
96,73,1.07825e-19
