time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.59999847,0.9986847634,-0.001315236623,1.944459099,0.9462105633,0.9982485354,110.5551828,0,63.90795465,0,0.9540461383,1.532426563e-20,-0.0002994096673,-1.385939445e-16,0.9997342944,1,0.953517437,1.096174129e-05,1,1
47.70000076,0.9986818942,-0.001318105774,1.944161945,0.9462086788,0.9979532664,110.6528273,0,63.90774842,0,0.9540437729,2.31599941e-20,-0.0002994064868,7.907650648e-17,0.9997717595,1,0.953517437,9.588794221e-06,1,1
47.79999924,0.9986789889,-0.001321011091,1.94446484,0.9462065752,0.9982582643,110.7504673,0,63.90753948,0,0.9540411846,1.736266291e-19,-0.0002993667033,1.840704919e-16,0.9997937702,1,0.953517437,8.12331903e-06,1,1
47.89999771,0.9986760531,-0.001323946889,1.944162036,0.9462042219,0.9979578139,110.8481032,0,63.90732926,0,0.954038408,1.366753741e-19,-0.0002993066389,-1.458156719e-16,0.9997724041,1,0.953517437,9.287937416e-06,1,1
48,0.9986730895,-0.001326910502,1.944536143,0.9462017547,0.9983343884,110.9457358,0,63.90711765,0,0.954035465,3.681995295e-20,-0.0002993137766,-6.83550716e-17,0.9997875851,1,0.953517437,8.108298044e-06,1,1
48.09999847,0.9986701221,-0.001329877888,1.944397056,0.9461986352,0.9981984209,111.0433671,0,63.90690521,0,0.9540323354,-1.17972961e-19,-0.0002992752748,-1.406529516e-16,0.9997681618,1,0.953517437,9.584938807e-06,1,1
48.20000076,0.9986671935,-0.001332806479,1.944260478,0.9461958286,0.9980646493,111.1410024,0,63.90669544,0,0.9540291704,-1.443257883e-19,-0.0002994713115,2.236297116e-17,0.9997507377,1,0.953517437,1.027052651e-05,1,1
48.29999924,0.9986643364,-0.001335663613,1.944263605,0.9461928861,0.9980707193,111.2386447,0,63.90648996,0,0.9540259377,8.171727773e-20,-0.0002994092367,3.618157418e-17,0.9997562197,1,0.953517437,1.006707225e-05,1,1
48.39999771,0.9986613668,-0.001338633184,1.944316231,0.946189402,0.9981268288,111.336274,0,63.9062774,0,0.954022348,-2.663519634e-20,-0.0002993282676,-1.562105344e-17,0.9997555721,1,0.953517437,1.011339954e-05,1,1
48.5,0.9986584023,-0.001341597738,1.944254557,0.9461856538,0.998068903,111.4339031,0,63.90606511,0,0.9540186529,-1.383062916e-19,-0.0002995088669,1.16684859e-17,0.9997504292,1,0.953517437,1.036300775e-05,1,1
48.59999847,0.9986555046,-0.001344495412,1.944101197,0.9461820193,0.9979191781,111.5315386,0,63.90585671,0,0.9540149477,2.195039108e-20,-0.0002995880086,-7.235900671e-17,0.9997177641,1,0.953517437,1.153735543e-05,1,1
48.70000076,0.9986525773,-0.001347422741,1.944361893,0.9461779901,0.9981839033,111.6291703,0,63.90564673,0,0.9540110803,-3.15103743e-19,-0.0002998215331,-6.518288446e-17,0.9997747062,1,0.953517437,9.459731707e-06,1,1
48.79999924,0.998649593,-0.001350407048,1.944343386,0.946173312,0.9981700738,111.7267944,0,63.90543285,0,0.9540069346,1.840888902e-19,-0.0002999218681,-2.096504931e-17,0.9997614691,1,0.953517437,9.920219358e-06,1,1
48.89999771,0.9986466744,-0.001353325604,1.943996713,0.9461687848,0.997827928,111.8244255,0,63.90522304,0,0.9540028954,-2.448482401e-20,-0.0002999981092,-3.455406916e-17,0.9997703689,1,0.953517437,9.460793905e-06,1,1
49,0.9986437539,-0.00135624609,1.944727841,0.9461638144,0.9985640271,111.9220556,0,63.9050132,0,0.9539986164,2.794168029e-19,-0.0002999012279,9.56294116e-17,0.9997681987,1,0.953517437,9.801346732e-06,1,1
49.09999847,0.998640906,-0.001359093975,1.944214155,0.9461596505,0.9980545047,112.0196932,0,63.90480771,0,0.9539947082,2.234888066e-19,-0.0003000076069,2.484399139e-17,0.9997776957,1,0.953517437,8.723921566e-06,1,1
49.20000076,0.9986379489,-0.001362051146,1.944269053,0.9461538973,0.9981151554,112.1173178,0,63.9045952,0,0.9539899965,-2.032439811e-19,-0.0003002644421,6.1232028e-17,0.9997396981,1,0.953517437,1.087951067e-05,1,1
49.29999924,0.9986350437,-0.001364956301,1.944254133,0.9461481007,0.9981060319,112.2149476,0,63.90438627,0,0.9539852935,-7.283891395e-20,-0.0003003718293,-1.389738834e-17,0.9997570523,1,0.953517437,1.011271251e-05,1,1
49.39999771,0.9986321714,-0.001367828612,1.944260556,0.9461425329,0.998118023,112.31258,0,63.90417936,0,0.9539806564,-2.977397033e-20,-0.0003004390475,-1.388999407e-17,0.9997348625,1,0.953517437,1.094918574e-05,1,1
49.5,0.9986292336,-0.001370766426,1.943972596,0.9461376418,0.9978349545,112.4102041,0,63.90396813,0,0.9539761231,5.301909133e-20,-0.0003005483968,-3.53406899e-18,0.999744947,1,0.953517437,1.070871522e-05,1,1
49.59999847,0.9986263043,-0.001373695678,1.944067611,0.9461306016,0.9979370091,112.5078284,0,63.90375776,0,0.9539707348,-2.037057757e-19,-0.0003007230482,-4.707384098e-17,0.9997534308,1,0.953517437,1.01908748e-05,1,1
49.70000076,0.9986233729,-0.001376627072,1.944277556,0.9461238578,0.9981536977,112.6054514,0,63.90354715,0,0.9539652907,1.112422053e-19,-0.0003007633142,4.152843477e-17,0.999711363,1,0.953517437,1.188341143e-05,1,1
49.79999924,0.9986204312,-0.001379568811,1.944087751,0.9461180315,0.997969719,112.7030724,0,63.90333577,0,0.9539601931,-1.898455955e-19,-0.0003009839563,-1.374252837e-16,0.9997834985,1,0.953517437,9.066265166e-06,1,1
49.89999771,0.998617532,-0.00138246799,1.944333291,0.9461112721,0.9982220186,112.8006966,0,63.90312745,0,0.9539546944,-2.581703232e-20,-0.0003008640214,9.109608577e-19,0.9997791205,1,0.953517437,9.312410753e-06,1,1
50,0.9986146127,-0.001385387346,1.944144154,0.9461046998,0.9980394543,112.8983175,0,63.90291763,0,0.9539494657,-1.884246963e-19,-0.000300863311,5.99857996e-17,0.9997577371,1,0.953517437,1.01775442e-05,1,1
50.09999847,0.9986116428,-0.00138835721,1.944125073,0.9460975837,0.9980274889,112.9959309,0,63.90270482,0,0.9539437535,-2.884449526e-19,-0.0003009426269,3.057786517e-17,0.9997571902,1,0.953517437,1.003021006e-05,1,1
50.20000076,0.9986087907,-0.001391209261,1.944272422,0.9460903653,0.9981820567,113.093556,0,63.9024995,0,0.9539380951,1.194193606e-19,-0.0003010922329,-1.113314394e-16,0.9997543174,1,0.953517437,1.015125849e-05,1,1
50.29999924,0.9986058936,-0.001394106408,1.944283558,0.9460834165,0.9982001418,113.1911739,0,63.90229153,0,0.953932614,1.738565627e-19,-0.0003009145509,2.646419422e-17,0.9997539838,1,0.953517437,1.010620479e-05,1,1
50.39999771,0.9986029412,-0.001397058801,1.944233313,0.9460764108,0.9981569019,113.288783,0,63.90208048,0,0.9539270976,-2.713555401e-19,-0.0003007514814,2.210133017e-17,0.9997605589,1,0.953517437,9.960484164e-06,1,1
50.5,0.9986000078,-0.001399992198,1.944289038,0.9460699631,0.9982190747,113.3863915,0,63.90187002,0,0.9539217743,-2.258390287e-19,-0.0003004876485,8.132442533e-17,0.9997726279,1,0.953517437,9.429847692e-06,1,1
50.59999847,0.9985970334,-0.001402966581,1.944127999,0.9460628014,0.9980651971,113.4839924,0,63.90165687,0,0.953916079,3.532916831e-20,-0.0003003958458,6.024544573e-17,0.999751989,1,0.953517437,1.027255438e-05,1,1
50.70000076,0.9985940928,-0.00140590721,1.944197673,0.9460559292,0.998141744,113.581594,0,63.90144598,0,0.9539105453,1.091681582e-19,-0.0003001503756,-1.921286473e-17,0.9997419619,1,0.953517437,1.066172244e-05,1,1
50.79999924,0.9985911074,-0.001408892606,1.944328251,0.9460488717,0.9982793797,113.6791871,0,63.90123278,0,0.9539048592,1.322420883e-19,-0.000299874759,7.336461264e-17,0.9997445725,1,0.953517437,1.06340935e-05,1,1
50.89999771,0.9985881579,-0.00141184205,1.944353461,0.946041552,0.9983119092,113.7767804,0,63.90102159,0,0.9538990089,2.069580819e-19,-0.0002998295659,6.948675408e-17,0.9997601734,1,0.953517437,9.946271594e-06,1,1
51,0.9985852051,-0.001414794923,1.944284528,0.9460333796,0.9982511485,113.874369,0,63.90080977,0,0.9538928271,1.670998154e-19,-0.0003001282198,-8.238883348e-17,0.9997548572,1,0.953517437,1.021856596e-05,1,1
51.09999847,0.9985823175,-0.001417682523,1.944298956,0.9460268591,0.9982720965,113.97196,0,63.90060253,0,0.9538875489,1.284112404e-19,-0.0003000362833,-7.554191905e-17,0.9997865501,1,0.953517437,8.803917905e-06,1,1
51.19999695,0.9985793111,-0.001420688917,1.944273067,0.9460188665,0.9982542007,114.0695308,0,63.90038702,0,0.9538814487,2.620391341e-19,-0.0003002753802,-3.950279394e-18,0.9997601867,1,0.953517437,9.94993782e-06,1,1
51.29999924,0.9985763734,-0.001423626595,1.944276594,0.9460108759,0.998265718,114.1671019,0,63.90017614,0,0.953875436,1.121860087e-19,-0.000300238767,4.295553767e-17,0.9997601719,1,0.953517437,9.848870789e-06,1,1
51.39999771,0.9985734473,-0.001426552662,1.944431131,0.9460036405,0.9984274903,114.2646655,0,63.89996604,0,0.9538697354,6.642357254e-20,-0.0003002555899,2.026644925e-17,0.9997573646,1,0.953517437,9.927900799e-06,1,1
51.5,0.9985704594,-0.001429540638,1.944287549,0.9459955675,0.9982919814,114.3622117,0,63.8997521,0,0.9538635673,-9.34721847e-20,-0.0003002887085,-5.699503182e-17,0.9997437303,1,0.953517437,1.064113843e-05,1,1
51.59999847,0.9985675082,-0.001432491806,1.944316644,0.9459892967,0.998327347,114.4597503,0,63.89954044,0,0.9538584037,-1.957178089e-19,-0.0003002068044,-2.78334546e-17,0.9997776557,1,0.953517437,9.397583329e-06,1,1
51.69999695,0.9985644697,-0.00143553028,1.944277463,0.9459830619,0.9982944011,114.5572651,0,63.89932281,0,0.9538531261,-2.246819775e-19,-0.0003000446015,3.781480959e-17,0.9997594273,1,0.953517437,9.688110369e-06,1,1
51.79999924,0.9985615605,-0.001438439526,1.944319026,0.9459763978,0.9983426282,114.6547788,0,63.89911406,0,0.9538476146,-1.972504259e-19,-0.000299915732,-5.527297851e-17,0.9997436617,1,0.953517437,1.06683615e-05,1,1
51.89999771,0.998558591,-0.001441408963,1.944217446,0.9459697021,0.9982477439,114.7522678,0,63.89890132,0,0.953842131,2.38762947e-19,-0.0002999127506,-4.137742104e-17,0.9997207442,1,0.953517437,1.139342444e-05,1,1
52,0.9985555766,-0.001444423425,1.944300507,0.9459622048,0.9983383023,114.8497314,0,63.89868571,0,0.9538361546,2.867949826e-19,-0.0002998311792,5.323158683e-17,0.9997511671,1,0.953517437,1.022418318e-05,1,1
52.09999847,0.9985526478,-0.001447352243,1.94424199,0.9459553872,0.9982866029,114.9471818,0,63.89847532,0,0.9538306292,-4.320503926e-20,-0.0002999002689,1.592849878e-18,0.9997608296,1,0.953517437,9.932981009e-06,1,1
52.19999695,0.9985497124,-0.001450287588,1.944312802,0.9459486344,0.9983641679,115.0446047,0,63.89826471,0,0.9538252757,1.309714355e-19,-0.0002998180419,4.854600579e-17,0.9997882323,1,0.953517437,8.790705246e-06,1,1
52.29999924,0.9985467245,-0.001453275539,1.944298938,0.945942588,0.9983563501,115.1419901,0,63.89805098,0,0.9538202643,2.282814797e-19,-0.0002997356868,2.892340165e-17,0.9997718584,1,0.953517437,9.501182861e-06,1,1
52.39999771,0.9985438104,-0.001456189567,1.944279113,0.9459361273,0.998342986,115.2393481,0,63.89784168,0,0.9538151367,-2.886818979e-20,-0.0002996091384,-3.829516743e-17,0.9997891804,1,0.953517437,8.829843268e-06,1,1
52.5,0.9985408296,-0.00145917043,1.944241388,0.9459296117,0.9983117761,115.3366565,0,63.89762814,0,0.9538100444,-1.529820912e-19,-0.0002995786739,2.993677773e-17,0.9997555007,1,0.953517437,1.003031622e-05,1,1
52.59999847,0.9985377991,-0.001462200924,1.944345866,0.9459231178,0.9984227479,115.4339098,0,63.89741161,0,0.9538048716,-1.244865463e-19,-0.0002994678217,-1.862708345e-16,0.9997647144,1,0.953517437,9.720523971e-06,1,1
52.69999695,0.998534723,-0.001465276955,1.944287846,0.9459163836,0.998371462,115.5311011,0,63.89719201,0,0.9537995636,-5.67669239e-20,-0.0002994000689,-5.9391791e-18,0.9997476616,1,0.953517437,1.030811946e-05,1,1
52.79999924,0.9985317818,-0.001468218249,1.944253343,0.9459103267,0.9983430159,115.6282422,0,63.89698104,0,0.9537946917,4.36556976e-20,-0.0002993370313,-2.325188096e-17,0.9997415195,1,0.953517437,1.069411223e-05,1,1
52.89999771,0.9985287753,-0.001471224669,1.944209143,0.9459037888,0.9983053542,115.7253001,0,63.89676591,0,0.9537895296,1.161659365e-19,-0.0002993202813,1.448128468e-17,0.9997547867,1,0.953517437,1.013157243e-05,1,1
53,0.998525778,-0.001474222041,1.944243481,0.9458973564,0.9983461249,115.822271,0,63.89655177,0,0.9537844718,2.065800862e-19,-0.0002993023831,-3.758992199e-17,0.9997230887,1,0.953517437,1.141970479e-05,1,1
53.09999847,0.998522734,-0.001477266039,1.944318977,0.9458914072,0.9984275699,115.9191366,0,63.89633435,0,0.9537796893,1.06408514e-20,-0.0002992213076,-3.655015997e-17,0.9997787016,1,0.953517437,9.174091422e-06,1,1
53.19999695,0.9985197181,-0.001480281863,1.944263825,0.9458860874,0.9983777372,116.0158914,0,63.89611883,0,0.9537752555,-6.140740713e-20,-0.0002991673773,1.251928728e-16,0.9997446471,1,0.953517437,1.052629941e-05,1,1
53.29999924,0.998516634,-0.001483366004,1.944267505,0.9458801645,0.9983873408,116.1125083,0,63.89589896,0,0.9537703897,-3.063769455e-19,-0.0002991295239,-7.424866653e-17,0.9997445537,1,0.953517437,1.031169345e-05,1,1
53.39999771,0.9985136035,-0.00148639655,1.944287129,0.9458741278,0.9984130009,116.2089845,0,63.89568243,0,0.9537654738,-1.567817454e-21,-0.000299134206,-6.071402287e-17,0.9997414905,1,0.953517437,1.067421472e-05,1,1
53.5,0.998510612,-0.001489388032,1.944256158,0.945868111,0.9983880472,116.3052988,0,63.89546834,0,0.9537605967,2.42861055e-19,-0.0002991813128,6.962422168e-17,0.9997487337,1,0.953517437,1.033898781e-05,1,1
53.59999847,0.9985075886,-0.001492411433,1.944277193,0.9458624052,0.9984147875,116.4014205,0,63.89525221,0,0.9537558702,1.432428667e-20,-0.0002991406593,-1.256323172e-16,0.999782928,1,0.953517437,9.018556691e-06,1,1
53.69999695,0.9985045314,-0.001495468615,1.944279625,0.9458567978,0.998422827,116.497324,0,63.89503385,0,0.9537512464,3.180149632e-19,-0.0002990979231,-9.329149746e-17,0.9997782223,1,0.953517437,9.176914904e-06,1,1
53.79999924,0.9985015352,-0.001498464763,1.944282978,0.945851711,0.9984312674,116.5929914,0,63.89481938,0,0.9537469182,-2.415272263e-19,-0.0002990914645,-2.07484704e-17,0.9997608666,1,0.953517437,9.832025249e-06,1,1
53.89999771,0.9984984788,-0.001501521161,1.944212383,0.9458462453,0.9983661376,116.6883755,0,63.89460101,0,0.9537424072,2.827193732e-19,-0.0002991486992,4.650173758e-17,0.9997570344,1,0.953517437,9.863269789e-06,1,1
54,0.9984954742,-0.001504525841,1.944245507,0.9458411415,0.9984043657,116.7834522,0,63.89438606,0,0.9537381252,-1.500662795e-19,-0.0002991367409,-1.392391624e-16,0.9997390946,1,0.953517437,1.07541524e-05,1,1
54.09999847,0.9984924763,-0.001507523724,1.944244029,0.9458360456,0.9984079834,116.8781753,0,63.89417115,0,0.953733837,2.594030129e-19,-0.0002991823229,-6.093286753e-17,0.9997639822,1,0.953517437,9.666836545e-06,1,1
54.19999695,0.9984894954,-0.00151050457,1.944231496,0.945830963,0.9984005333,116.9725003,0,63.89395778,0,0.9537295934,-2.319414438e-21,-0.000299199571,4.000748458e-17,0.9997892785,1,0.953517437,8.766417009e-06,1,1
54.29999924,0.9984864467,-0.001513553321,1.944234154,0.9458262183,0.9984079354,117.0663677,0,63.89374002,0,0.9537255483,-2.028246862e-21,-0.0002991728122,8.036325088e-17,0.9997467627,1,0.953517437,1.01856178e-05,1,1
54.39999771,0.9984833871,-0.001516612926,1.944226491,0.9458214552,0.9984050362,117.1597301,0,63.89352136,0,0.9537215001,4.507307158e-21,-0.000299185863,-1.251497404e-17,0.9997470005,1,0.953517437,1.038930078e-05,1,1
54.5,0.9984803668,-0.001519633158,1.944250911,0.9458168,0.9984341105,117.2525328,0,63.89330565,0,0.9537175376,-8.250630302e-20,-0.000299170762,-9.958011885e-18,0.9997858601,1,0.953517437,8.873422618e-06,1,1
54.59999847,0.9984773627,-0.00152263731,1.944235885,0.9458120616,0.9984238234,117.3447075,0,63.8930908,0,0.9537135562,-4.156417142e-20,-0.0002991926104,5.208013192e-18,0.9997450846,1,0.953517437,1.051107094e-05,1,1
54.69999695,0.9984743005,-0.001525699457,1.944231617,0.9458072496,0.9984243673,117.4361736,0,63.89287217,0,0.9537094916,2.181771584e-20,-0.0002992006121,-8.063976321e-18,0.9997771309,1,0.953517437,9.137831239e-06,1,1
54.79999924,0.9984712295,-0.001528770474,1.944239629,0.9458026983,0.9984369302,117.5268556,0,63.89265286,0,0.9537055887,-2.778665114e-19,-0.0002991808953,1.826059541e-17,0.9997601337,1,0.953517437,9.899499325e-06,1,1
54.89999771,0.9984682785,-0.001531721542,1.944224185,0.9457984768,0.9984257084,117.6166792,0,63.89244106,0,0.9537019125,1.427382865e-19,-0.0002991896272,5.583269902e-17,0.9997573455,1,0.953517437,9.885084844e-06,1,1
55,0.9984652565,-0.001534743481,1.944221313,0.9457942701,0.9984270434,117.7055216,0,63.89222498,0,0.9536982222,-2.093842285e-20,-0.0002992175546,-4.629225877e-17,0.9997559301,1,0.953517437,9.934654911e-06,1,1
55.09999847,0.9984622214,-0.001537778619,1.944199654,0.945790082,0.998409572,117.7932758,0,63.89200822,0,0.9536945379,-3.831500597e-20,-0.0002992269609,-2.315610084e-17,0.9997463164,1,0.953517437,1.055944204e-05,1,1
55.19999695,0.9984592641,-0.001540735888,1.944201018,0.9457860924,0.9984149261,117.8798276,0,63.89179664,0,0.9536909992,1.035762476e-19,-0.0002992281561,-9.615632251e-17,0.9997570254,1,0.953517437,9.889401787e-06,1,1
55.29999924,0.9984562018,-0.001543798225,1.944209442,0.9457822087,0.9984272329,117.9650155,0,63.89157838,0,0.9536874822,3.012922663e-20,-0.0002992216127,-3.659077325e-17,0.9997339078,1,0.953517437,1.085471192e-05,1,1
55.39999771,0.9984532098,-0.001546790182,1.944202177,0.9457785114,0.9984236655,118.0487086,0,63.89136428,0,0.9536840918,9.978445165e-20,-0.0002992254271,9.525899465e-17,0.9997535361,1,0.953517437,1.03056466e-05,1,1
55.5,0.9984501791,-0.001549820899,1.944196578,0.9457747363,0.9984218416,118.1307263,0,63.8911482,0,0.9536806634,1.621869571e-19,-0.0002992117277,1.986211957e-17,0.9997467176,1,0.9525228143,1.045527839e-05,1,1
55.59999847,0.9984472202,-0.001552779769,1.944187287,0.945771154,0.998416133,118.2109027,0,63.89093619,0,0.9536773771,2.610714362e-19,-0.000299212548,2.59507044e-17,0.9997414463,1,0.953517437,1.068151841e-05,1,1
55.69999695,0.9984441886,-0.00155581143,1.944181676,0.9457676438,0.9984140325,118.2890271,0,63.89071962,0,0.9536741005,-1.042247572e-19,-0.0002992092324,9.567341012e-17,0.99975336,1,0.953517437,1.026126687e-05,1,1
55.79999924,0.99844118,-0.001558819954,1.944182816,0.9457640433,0.9984187724,118.3649075,0,63.89050449,0,0.9536707827,-1.82906177e-19,-0.0002992115726,-2.277980117e-18,0.9997457654,1,0.953517437,1.050744357e-05,1,1
55.89999771,0.9984382356,-0.001561764414,1.944172798,0.9457606197,0.9984121779,118.4383334,0,63.89029327,0,0.9536675884,9.380889891e-20,-0.0002992147874,1.501787129e-16,0.9997424692,1,0.953517437,1.069574541e-05,1,1
56,0.9984351503,-0.001564849719,1.944169025,0.9457572234,0.9984118018,118.5090463,0,63.89007308,0,0.9536643466,2.897117377e-20,-0.0002992143813,1.33769988e-17,0.9997553548,1,0.953517437,1.02146768e-05,1,1
56.09999847,0.9984322026,-0.00156779745,1.944166388,0.9457541189,0.9984122688,118.5768274,0,63.8898617,0,0.9536613378,-3.198078771e-19,-0.0002992024162,-4.14458488e-17,0.9997830471,1,0.953517437,9.001465591e-06,1,1
56.19999695,0.9984291446,-0.001570855382,1.944153948,0.9457508706,0.9984030773,118.6413741,0,63.88964325,0,0.9536581978,-1.135090324e-19,-0.000299195092,9.143970695e-17,0.9997516023,1,0.953517437,1.020334189e-05,1,1
56.29999924,0.9984261108,-0.001573889218,1.944152964,0.9457476007,0.9984053635,118.7024094,0,63.8894263,0,0.9536550526,7.874097687e-20,-0.0002991942421,3.117365626e-17,0.9997417935,1,0.953517437,1.064869347e-05,1,1
56.39999771,0.998423095,-0.001576905021,1.944142268,0.9457444847,0.9983977837,118.759618,0,63.88921049,0,0.9536519993,5.693484156e-20,-0.0002991996683,-5.402104986e-17,0.9997365607,1,0.953517437,1.079994964e-05,1,1
56.5,0.9984200113,-0.001579988735,1.9441432,0.9457414304,0.99840177,118.812643,0,63.88898999,0,0.9536489501,2.104347478e-21,-0.0002992065752,9.043531193e-17,0.9997700471,1,0.953517437,8.755673644e-06,1,1
56.59999847,0.9984169956,-0.001583004404,1.944126494,0.9457384885,0.9983880055,118.8611257,0,63.88877439,0,0.9536459947,-1.611811054e-19,-0.0002991984605,-2.04802671e-17,0.9997897863,1,0.953517437,8.715436362e-06,1,1
56.69999695,0.9984139917,-0.001586008332,1.944130136,0.9457355952,0.9983945408,118.9046551,0,63.88855954,0,0.9536430693,1.018292421e-19,-0.0002991879239,-1.893433504e-17,0.9997551171,1,0.953517437,1.007272834e-05,1,1
56.79999924,0.9984110058,-0.001588994237,1.944123249,0.9457328401,0.998390409,118.9428029,0,63.88834578,0,0.9536402306,-1.437309032e-20,-0.0002991863617,-1.726933788e-17,0.9997571507,1,0.953517437,1.008582266e-05,1,1
56.89999771,0.9984080243,-0.00159197575,1.944127892,0.9457300991,0.9983977925,118.9751127,0,63.88813221,0,0.9536374068,-2.710703955e-19,-0.0002991920827,-2.852803609e-17,0.9997473032,1,0.953517437,1.043757444e-05,1,1
57,0.9984050468,-0.001594953179,1.944111528,0.9457275747,0.9983839535,119.0010993,0,63.88791917,0,0.9536346991,-7.623296525e-20,-0.0002991872654,1.883182474e-17,0.9997546864,1,0.953517437,1.026302221e-05,1,1
57.09999847,0.9984020187,-0.001597981305,1.944099565,0.9457251695,0.9983743952,119.0202435,0,63.88770284,0,0.9536320358,9.370301979e-21,-0.000299193458,-4.081271833e-17,0.9997565045,1,0.953517437,1.023061358e-05,1,1
57.19999695,0.9983990657,-0.001600934312,1.944059821,0.9457228686,0.9983369521,119.0320274,0,63.88749128,0,0.9536294611,2.956674382e-19,-0.0002991962811,3.86407887e-17,0.9997467446,1,0.953517437,1.035488499e-05,1,1
57.29999924,0.9983960721,-0.001603927874,1.944054278,0.9457207087,0.9983335688,119.0358763,0,63.88727701,0,0.953626942,-1.228197774e-20,-0.0002992045323,-1.395290219e-18,0.9997437145,1,0.953517437,1.061137736e-05,1,1
57.39999771,0.9983930519,-0.001606948082,1.944066132,0.9457183743,0.9983477574,119.0311953,0,63.88706161,0,0.9536243158,1.757593366e-19,-0.0002992001275,-9.632966687e-17,0.9997363518,1,0.953517437,1.106945927e-05,1,1
57.5,0.9983900814,-0.001609918637,1.944065779,0.9457162278,0.9983495507,119.0173617,0,63.88684935,0,0.9536218068,-6.434803421e-20,-0.0002992094829,2.277410899e-17,0.9997569327,1,0.953517437,1.005744069e-05,1,1
57.59999847,0.9983871022,-0.001612897835,1.944074177,0.9457141358,0.9983600412,118.9936988,0,63.88663667,0,0.9536193319,2.943174794e-19,-0.0002992219579,1.355137455e-16,0.9997432866,1,0.953517437,1.057024858e-05,1,1
57.69999695,0.9983840057,-0.001615994323,1.944065063,0.945711905,0.998353158,118.959489,0,63.88641625,0,0.9536167244,1.043968107e-19,-0.0002992254632,-6.122648832e-17,0.9997899588,1,0.953517437,8.707199322e-06,1,1
57.79999924,0.9983810191,-0.001618980904,1.944068544,0.945710135,0.9983584091,118.913995,0,63.8862026,0,0.9536144337,1.487072218e-19,-0.0002992509851,-1.474110138e-17,0.9997725791,1,0.953517437,8.715231617e-06,1,1
57.89999771,0.9983781268,-0.001621873154,1.944035542,0.9457082707,0.9983272716,118.8564433,0,63.88599581,0,0.9536121162,4.273281219e-19,-0.0002992590776,2.372330127e-17,0.9997529344,1,0.953517437,1.013785057e-05,1,1
58,0.9983752207,-0.001624779269,1.944019756,0.9457066498,0.9983131065,118.7860093,0,63.8857872,0,0.9536099129,1.999527151e-19,-0.0002992762845,1.382271265e-17,0.9997499647,1,0.953517437,1.033461255e-05,1,1
58.09999847,0.9983722054,-0.001627794569,1.944035254,0.9457048327,0.9983304214,118.7018408,0,63.88557197,0,0.9536075534,-1.162288022e-19,-0.0002992776071,3.94959285e-17,0.9997566426,1,0.953517437,1.004543049e-05,1,1
58.19999695,0.9983692834,-0.001630716629,1.944028601,0.9457035398,0.9983250614,118.6030762,0,63.88536242,0,0.9536055304,-2.274283463e-19,-0.0002992856669,8.709851721e-17,0.9997507419,1,0.953517437,1.022572144e-05,1,1
58.29999924,0.9983663239,-0.001633676055,1.943930174,0.9457022674,0.9982279063,118.4888128,0,63.8851501,0,0.953603497,4.458304978e-19,-0.0002993183909,-8.019579079e-18,0.9997470273,1,0.953517437,1.041719839e-05,1,1
58.39999771,0.998363405,-0.001636594973,1.943991245,0.9457009548,0.9982902903,118.3581764,0,63.88494012,0,0.9536014532,-9.264422861e-20,-0.0002993116339,-3.184688832e-17,0.9997443826,1,0.953517437,1.043947182e-05,1,1
58.5,0.998360403,-0.001639596976,1.944013019,0.9456998018,0.9983132167,118.2102658,0,63.88472483,0,0.953599459,-1.879354352e-20,-0.0002993310157,6.77159361e-17,0.9997587909,1,0.953517437,1.005557529e-05,1,1
58.59999847,0.9983575014,-0.001642498627,1.943910767,0.9456991527,0.9982116143,118.0442281,0,63.88451559,0,0.9535977787,9.703821202e-20,-0.0002994029213,-1.539773055e-18,0.9997806981,1,0.953517437,9.154327392e-06,1,1
58.69999695,0.9983546192,-0.001645380803,1.943990857,0.9456982286,0.9982926282,117.8591838,0,63.88430755,0,0.9535959427,1.664419741e-19,-0.0002993856958,1.831245863e-17,0.9997765493,1,0.953517437,9.266232722e-06,1,1
58.79999924,0.9983516881,-0.001648311898,1.943991011,0.9456972529,0.9982937577,117.6542555,0,63.88409621,0,0.9535940533,-5.322543282e-19,-0.0002994078782,6.352930714e-17,0.9997614203,1,0.953517437,9.884517214e-06,1,1
58.89999771,0.998348794,-0.001651206017,1.943991265,0.9456965223,0.9982947429,117.4285696,0,63.8838871,0,0.9535923184,1.068320305e-19,-0.0002994627596,1.567336174e-17,0.9997660506,1,0.953517437,9.32268637e-06,1,1
59,0.9983458557,-0.001654144313,1.943975575,0.9456960101,0.9982795654,117.1812041,0,63.88367531,0,0.9535906832,-9.492062965e-20,-0.0002994930799,7.187624233e-17,0.9997502428,1,0.953517437,1.031777286e-05,1,1
59.09999847,0.9983429197,-0.00165708034,1.943943627,0.9456949526,0.9982486741,116.9111889,0,63.88346405,0,0.9535887712,3.742826836e-19,-0.0002994700434,4.601369494e-17,0.9997548154,1,0.953517437,9.977430109e-06,1,1
59.19999695,0.998339983,-0.001660016976,1.943960483,0.9456941609,0.9982663224,116.6175337,0,63.88325282,0,0.9535869799,7.887994321e-19,-0.0002994770398,1.265943546e-17,0.9997618277,1,0.953517437,9.78866622e-06,1,1
