timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
5799,0.007838528745,0.06047579563,1.236066409e-05,1.161553791e-07,1.272320425e-05,0.001916635795,0.001916597645,0.025313562
5800,0.007840964809,0.06047579563,4.460966505e-05,3.75097419e-07,5.327648008e-06,0.001916463053,0.001916424898,0.02523695356
5801,0.006027848927,0.05259193607,2.800809501e-05,3.376460707e-07,1.492587804e-05,0.001916290245,0.001916252085,0.02503556765
5802,0.006030439352,0.05259193607,1.219984823e-05,4.622101191e-08,7.591270249e-06,0.001916117649,0.001916079483,0.02495373159
5803,0.004517900767,0.05259193607,4.460187205e-05,4.760274298e-08,1.149441543e-05,0.001915944994,0.001915906824,0.02472631598
5804,0.004515853297,0.05259193607,2.800971205e-05,4.97706396e-09,4.129463803e-06,0.001915772496,0.001915734321,0.0247877784
5805,0.009577042238,0.0743762292,4.459984994e-05,5.914143309e-07,1.607106927e-05,0.001915599958,0.001915561778,0.02563374001
5806,0.00958412074,0.0743762292,4.46038532e-05,5.860355738e-07,8.752481578e-06,0.001915427446,0.001915389261,0.0254179973
5807,0.005398451156,0.07437622926,4.459796421e-05,3.214981647e-07,1.487274912e-05,0.001915255016,0.001915216826,0.0249261581
5808,0.005401021567,0.07437622926,4.460192108e-05,1.626116983e-07,7.550946942e-06,0.001915082588,0.001915044393,0.02484452412
5809,0.003688932624,0.05259193607,4.459601652e-05,2.380064359e-07,1.326836418e-05,0.00191491017,0.00191487197,0.02462380025
5810,0.003689362991,0.05259193607,4.723231573e-06,2.815467249e-08,5.949856103e-06,0.001914737846,0.001914699642,0.0246081829
5811,0.008507388933,0.05259193723,1.01939657e-06,5.324839411e-08,1.268549509e-05,0.001914565596,0.001914527386,0.02538876669
5812,0.008509740955,0.05274405454,4.459796012e-05,3.749942541e-07,5.312245005e-06,0.001914393393,0.001914355179,0.02531504785
5813,0.005293661345,0.05259193718,4.722899821e-06,8.05676864e-08,1.482027215e-05,0.001914221206,0.001914182987,0.02489722585
5814,0.005296214295,0.0525919372,7.455706386e-10,8.94791034e-12,7.508100976e-06,0.001914049029,0.001914010805,0.024816067
5815,0.003688941034,0.05259193713,4.459007415e-05,1.133322631e-07,1.322742237e-05,0.001913876851,0.001913838622,0.02461099603
5816,0.00368936163,0.05259193716,4.723175714e-06,2.814918833e-08,5.921444699e-06,0.00191370482,0.001913666586,0.02459566594
5817,0.008507445463,0.05259193709,1.019396567e-06,5.324865537e-08,1.266727216e-05,0.001913532772,0.001913494534,0.02537584088
5818,0.008509753385,0.05274498587,4.459206515e-05,3.749488887e-07,5.305251923e-06,0.001913360786,0.001913322543,0.02530341494
5819,0.00529368812,0.05259193704,4.72278035e-06,8.055885695e-08,1.477056649e-05,0.001913188832,0.001913150584,0.02488444027
5820,0.005296223433,0.05259193706,7.452687449e-10,8.928457403e-12,7.468897678e-06,0.001913016935,0.001912978682,0.02480381486
5821,0.007292666947,0.052591937,4.458417939e-05,9.441080761e-08,1.155300577e-05,0.001912845012,0.001912806755,0.0251128616
5822,0.007290429921,0.05259193702,4.458811656e-05,1.199763494e-08,4.188869603e-06,0.001912673079,0.001912634817,0.02517918244
5823,0.007731202496,0.05259193695,8.834908927e-07,5.552520461e-08,1.264963627e-05,0.001912501348,0.001912463081,0.02524527992
5824,0.007733468237,0.05274452019,4.458613382e-05,3.748990964e-07,5.298693879e-06,0.001912329566,0.001912291294,0.02517381569
5825,0.006282375467,0.05259193691,4.722696185e-06,9.152653941e-08,1.472013995e-05,0.00191215785,0.001912119574,0.02502365077
5826,0.006284892454,0.05259193693,7.449677648e-10,9.014079785e-12,7.429228297e-06,0.001911986267,0.001911947985,0.024944042
5827,0.007156665423,0.05259193686,4.457815106e-05,5.185403753e-07,1.470668032e-05,0.001911814722,0.001911776436,0.02515307601
5828,0.007159177565,0.05259193688,4.458208823e-05,4.535616284e-07,7.416011389e-06,0.001911643181,0.001911604891,0.02507407454
5829,0.007991596935,0.05259193682,7.194711786e-07,4.587390913e-08,1.263117717e-05,0.001911471677,0.001911433382,0.02527187139
5830,0.007993820596,0.05274452019,4.458008581e-05,3.74845095e-07,5.291386781e-06,0.00191130021,0.001911261911,0.02520181333
5831,0.005224463498,0.05259193677,3.891990425e-05,4.569849405e-08,1.139860008e-05,0.001911128772,0.001911090467,0.02477833439
5832,0.005222492903,0.05259193679,7.172325955e-10,6.377163108e-13,4.11693618e-06,0.001910957384,0.001910919075,0.02483730515
5833,0.004515432224,0.05259193673,4.457212975e-05,1.93326865e-07,1.465356877e-05,0.001910786,0.001910747687,0.02473429611
5834,0.004517926643,0.05259193675,3.892197362e-05,4.264883373e-07,7.375218825e-06,0.001910614607,0.001910576289,0.02465453369
5835,0.007991635245,0.05259193707,7.194711786e-07,4.587340863e-08,1.261270015e-05,0.001910443284,0.001910404961,0.02525895628
5836,0.007993816768,0.05274405453,4.457404481e-05,3.747913732e-07,5.28419106e-06,0.001910272134,0.001910233807,0.02519019992
5837,0.005224462762,0.05259193665,3.891913246e-05,4.569738372e-08,1.137538925e-05,0.001910100981,0.00191006265,0.02476585683
5838,0.005222492869,0.05259193667,7.169381714e-10,6.30343676e-13,4.104273939e-06,0.001909929846,0.00190989151,0.0248248389
5839,0.004515455331,0.0525919366,4.456596609e-05,1.932910327e-07,1.460428792e-05,0.001909758778,0.001909720438,0.02472151127
5840,0.004517931394,0.05259193662,3.892117905e-05,4.264150331e-07,7.336485324e-06,0.001909587746,0.001909549401,0.02464228284
5841,0.007991674087,0.05259193656,7.194711786e-07,4.587400335e-08,1.25955499e-05,0.001909416756,0.001909378407,0.02524606572
5842,0.007993805676,0.0527431232,4.45678474e-05,3.747346483e-07,5.277260665e-06,0.001909245798,0.001909207444,0.02517860347
5843,0.00522446149,0.05259193652,3.891827139e-05,4.569224715e-08,1.135201774e-05,0.001909074933,0.001909036575,0.02475340404
5844,0.005222492481,0.05259193654,7.715025731e-10,6.376966108e-13,4.091480699e-06,0.001908904099,0.001908865736,0.0248123914
5845,0.004515473778,0.05259193648,4.455976627e-05,1.932572631e-07,1.455617466e-05,0.00190873328,0.001908694912,0.0247087411
5846,0.004517932148,0.0525919365,3.892030302e-05,4.263400368e-07,7.298910443e-06,0.001908562429,0.001908524057,0.02463006265
5847,0.01046835721,0.07437622919,4.455768178e-05,4.748330741e-07,1.261924982e-05,0.001908391581,0.001908353204,0.02560593102
5848,0.01047038729,0.07437622919,4.456162789e-05,3.763641147e-07,5.309251883e-06,0.001908220855,0.001908182474,0.02554250872
5849,0.0056460387,0.0525919364,6.849338201e-06,2.46579545e-08,1.132708021e-05,0.001908050228,0.001908011843,0.02480622078
5850,0.005644070603,0.05259193642,4.455962368e-05,8.370537831e-09,4.078690386e-06,0.001907879597,0.001907841207,0.02486507427
5851,0.005173992971,0.05259193636,4.455365289e-05,2.409822204e-07,1.450856028e-05,0.001907709025,0.001907670631,0.0247980353
5852,0.005176432821,0.05259193638,2.800556172e-05,3.067553591e-07,7.260354701e-06,0.001907538499,0.001907500101,0.02472021915
5853,0.00769173874,0.05259193684,7.196370744e-07,3.801416475e-08,1.255969503e-05,0.00190736803,0.001907329627,0.02517467967
5854,0.007693785211,0.05274265754,4.455544102e-05,3.746284545e-07,5.264676613e-06,0.001907197592,0.001907159184,0.02510968437
5855,0.004583578231,0.05259193629,2.800340999e-05,3.608863283e-08,1.129689123e-05,0.001907027146,0.001906988734,0.02462765682
5856,0.004581528313,0.0525919363,7.709063217e-10,5.475621185e-13,4.016416631e-06,0.001906856776,0.001906818359,0.02468947701
5857,0.005174016388,0.05259193625,4.454737401e-05,1.873875044e-07,1.446052617e-05,0.001906686439,0.001906648018,0.02478535535
5858,0.005176438656,0.05259193627,2.800482193e-05,3.067038973e-07,7.223469411e-06,0.001906516129,0.001906477703,0.02470808374
5859,0.01027347553,0.05259193647,4.454525215e-05,6.176382663e-07,1.567957597e-05,0.001906345914,0.001906307484,0.02562065637
5860,0.01027999251,0.05274312322,4.454918502e-05,5.853661854e-07,8.452999718e-06,0.001906175677,0.001906137242,0.02542207752
5861,0.004956040904,0.05259193617,2.800262267e-05,1.657413063e-07,1.266528025e-05,0.001906005535,0.001905967096,0.02470469426
5862,0.004955998485,0.05259193619,7.706098671e-10,4.270135899e-12,5.435677888e-06,0.001905835366,0.001905796923,0.02470394073
5863,0.004374982635,0.05259193614,4.454107992e-05,1.015713852e-07,1.265106989e-05,0.001905665328,0.001905626881,0.02461013926
5864,0.004374937448,0.05259193615,2.80040212e-05,1.398848332e-07,5.426050523e-06,0.00190549528,0.001905456829,0.02460946571
5865,0.007968199948,0.05259193695,5.710669721e-07,4.230593696e-08,1.252581186e-05,0.001905325278,0.001905286822,0.02519108766
5866,0.007970163042,0.05274265754,4.454280242e-05,3.745181145e-07,5.253067457e-06,0.001905155369,0.00190511691,0.02512879919
5867,0.0101126663,0.05259193731,4.453675466e-05,7.605420945e-07,1.3874972e-05,0.001904985506,0.001904947043,0.02554230631
5868,0.01011665696,0.0527431232,4.454068189e-05,4.443050734e-07,6.662675257e-06,0.001904815695,0.001904777227,0.02541957689
5869,0.003623643439,0.05259193607,4.453466358e-05,1.237305619e-07,1.261815057e-05,0.00190464584,0.001904607368,0.02448015765
5870,0.003623590901,0.05259193607,2.800317591e-05,1.398589501e-07,5.403978479e-06,0.001904476111,0.001904437634,0.02447973804
5871,0.008413679876,0.05259193691,6.409479662e-07,5.130819218e-08,1.250888108e-05,0.00190430641,0.001904267929,0.02524604358
5872,0.008415593053,0.0527421919,4.453642678e-05,4.899433781e-07,5.246058335e-06,0.001904136754,0.00190409827,0.02518521507
5873,0.005998043117,0.05259193607,4.453040285e-05,2.330310271e-07,1.472879447e-05,0.00190396712,0.001903928632,0.0248875595
5874,0.006000966996,0.0526885603,7.700219071e-10,1.004126372e-11,7.52057061e-06,0.001903797464,0.001903758971,0.02479508118
5875,0.003919267904,0.05259193606,4.452820508e-05,1.469283782e-07,1.353149613e-05,0.001903627878,0.001903589382,0.02453480872
5876,0.003920527845,0.05259193606,7.030263616e-10,5.882423339e-12,6.327903439e-06,0.001903458326,0.001903419825,0.02449308359
5877,0.008573605599,0.05259193677,1.252105639e-06,7.73084438e-08,1.249134521e-05,0.001903288798,0.001903250293,0.02525758337
5878,0.008575476604,0.05274172622,4.452994327e-05,3.744060398e-07,5.24073064e-06,0.001903119308,0.001903080799,0.02519810363
5879,0.005998071249,0.05259193606,6.29803555e-07,2.610518745e-08,1.468052321e-05,0.001902949913,0.0019029114,0.02487497428
5880,0.006000967564,0.05268855765,7.697302151e-10,9.94661881e-12,7.482258668e-06,0.001902780579,0.001902742062,0.02478311647
5881,0.003919285794,0.05259193606,4.452177974e-05,1.468990309e-07,1.349167366e-05,0.001902611217,0.001902572696,0.02452216599
5882,0.003920532839,0.05259193606,7.027667404e-10,5.820665254e-12,6.29843037e-06,0.00190244193,0.001902403405,0.02448086014
5883,0.008573652423,0.05259193668,1.252105635e-06,7.73085061e-08,1.24748248e-05,0.001902272694,0.001902234164,0.0252448669
5884,0.008575483246,0.05274219188,4.452349512e-05,3.743526477e-07,5.235290064e-06,0.001902103484,0.001902064951,0.02518668209
5885,0.005998088691,0.05259193606,6.298035434e-07,2.610516294e-08,1.463270792e-05,0.001901934231,0.001901895694,0.02486240407
5886,0.006000966003,0.05268855501,7.694399352e-10,9.936032685e-12,7.443805267e-06,0.001901765165,0.001901726623,0.02477116645
5887,0.007613200705,0.07437622918,4.451521437e-05,7.002497572e-08,1.119913872e-05,0.001901596152,0.001901557606,0.02502935848
5888,0.007611111113,0.07437622918,4.451908965e-05,6.214043946e-09,3.960453653e-06,0.001901427121,0.001901388572,0.02509143008
5889,0.008297313258,0.0525919366,4.451299411e-05,4.374801131e-07,1.245874862e-05,0.001901258103,0.001901219549,0.02519013002
5890,0.00829910152,0.05274219188,4.451690444e-05,3.742958107e-07,5.229615473e-06,0.001901089124,0.001901050567,0.02513313558
5891,0.005618874973,0.05259193606,6.409447842e-07,2.26597268e-08,1.458302829e-05,0.001900920233,0.001900881672,0.0247912639
5892,0.005621732616,0.05268855501,8.054487257e-10,1.010436753e-11,7.404772833e-06,0.001900751413,0.001900712848,0.02470042375
5893,0.004531739566,0.05259193606,4.450865951e-05,3.050275446e-08,1.117588738e-05,0.001900582561,0.001900543993,0.02454033689
5894,0.00452965105,0.05259193606,7.385459911e-10,7.761227971e-13,3.948516823e-06,0.001900413732,0.001900375159,0.02460360352
5895,0.008297351885,0.05259193651,1.252105627e-06,6.191623788e-08,1.244113296e-05,0.001900244925,0.001900206348,0.02517742956
5896,0.008299099324,0.05274172622,4.451031865e-05,3.742390916e-07,5.22461534e-06,0.001900076249,0.001900037668,0.02512172605
5897,0.01117489373,0.07042221794,4.450422031e-05,6.543432551e-07,1.243751205e-05,0.001899907593,0.001899869008,0.02560781872
5898,0.01117662522,0.07042221794,4.450811658e-05,3.742189101e-07,5.223037766e-06,0.001899739007,0.001899700418,0.02555348823
5899,0.005225984251,0.05259193606,4.450210518e-05,2.518846138e-07,1.245601012e-05,0.001899570479,0.001899531886,0.02466770848
5900,0.005225891593,0.05259193606,2.799829875e-05,1.397383358e-07,5.291366889e-06,0.00189940196,0.001899363363,0.02466853206
5901,0.009039348604,0.05259193644,1.252096805e-06,7.700841803e-08,1.24254232e-05,0.001899233496,0.001899194896,0.02527756425
5902,0.009041047979,0.05274079491,4.450375307e-05,3.741766857e-07,5.219049368e-06,0.001899065056,0.001899026451,0.02522339936
5903,0.006339321833,0.07042221794,2.79959142e-05,4.755505893e-08,1.113753988e-05,0.001898896627,0.001898858018,0.0248009003
5904,0.006337235627,0.07042221794,7.002741222e-10,6.663568344e-13,3.929467579e-06,0.001898728248,0.001898689635,0.02486344039
5905,0.005225990839,0.05259193606,4.449545395e-05,1.163540137e-07,1.242074355e-05,0.001898559953,0.001898521337,0.02465532924
5906,0.005225890877,0.05259193606,2.799717805e-05,1.397122262e-07,5.268734261e-06,0.001898391724,0.001898353104,0.02465639892
5907,0.008295560583,0.05259193741,4.44931859e-05,4.302727858e-07,1.240954917e-05,0.001898223512,0.001898184887,0.02515180241
5908,0.008297217649,0.05274126056,4.449706809e-05,3.741189819e-07,5.213641861e-06,0.00189805533,0.001898016702,0.02509867944
5909,0.009704568565,0.07437622776,4.449088132e-05,6.109098854e-07,1.237271463e-05,0.001897887246,0.001897848614,0.02536240931
5910,0.009706264405,0.07437622777,4.449476913e-05,3.740972636e-07,5.206242288e-06,0.001897719091,0.001897680455,0.02530844673
5911,0.00747358825,0.05259193716,4.448861927e-05,2.546098486e-07,1.239040149e-05,0.001897551038,0.001897512399,0.02499029072
5912,0.007473478758,0.05259193716,4.449246361e-05,7.594965267e-08,5.248776338e-06,0.001897383015,0.001897344371,0.02499159215
5913,0.008063813072,0.0547679641,8.834842862e-07,4.401376178e-08,1.239191998e-05,0.001897215063,0.001897176415,0.02510377491
5914,0.008065429234,0.0547679641,4.449021371e-05,3.74063006e-07,5.208178769e-06,0.001897047114,0.001897008462,0.0250518711
5915,0.004494902782,0.05259193606,5.633556095e-07,2.448824192e-08,1.108963126e-05,0.001896879212,0.001896840556,0.02448946478
5916,0.004492819573,0.05259193606,6.996991329e-10,6.026588505e-13,3.903823398e-06,0.001896711429,0.001896672769,0.02455272377
5917,0.004832346188,0.05259193606,4.448186678e-05,1.128784847e-07,1.235629899e-05,0.001896543649,0.001896504986,0.02456925489
5918,0.004832229744,0.05259193606,5.636357648e-09,2.809018462e-11,5.225827876e-06,0.001896375979,0.001896337312,0.02457083066
5919,0.008063852068,0.0547679641,8.834842862e-07,4.401394108e-08,1.237552283e-05,0.001896208319,0.001896169648,0.0250911382
5920,0.008065428041,0.0547679641,4.448337561e-05,3.740035511e-07,5.203711575e-06,0.001896040661,0.001896001986,0.02504052538
5921,0.004494901079,0.05259193606,5.633556095e-07,2.448822335e-08,1.106629474e-05,0.001895873019,0.00189583434,0.02447720967
5922,0.004492819322,0.05259193606,6.9941417e-10,6.07217753e-13,3.891791497e-06,0.00189570535,0.001895666668,0.02454045387
5923,0.004832353324,0.05259193606,4.447500057e-05,1.128562256e-07,1.232435293e-05,0.00189553787,0.001895499183,0.02455689851
5924,0.004832229604,0.05259193606,5.645325521e-09,2.816703794e-11,5.205893834e-06,0.001895370407,0.001895331717,0.02455873138
5925,0.008063890297,0.0547679641,8.834842862e-07,4.401397023e-08,1.236002466e-05,0.001895203047,0.001895164353,0.02507851351
5926,0.008065416127,0.0547679641,4.447655001e-05,3.739403757e-07,5.198801184e-06,0.001895035662,0.001894996964,0.02502919512
5927,0.004494899388,0.05259193606,5.633556095e-07,2.44882601e-08,1.104344104e-05,0.00189486834,0.001894829638,0.02446497193
5928,0.00449281899,0.05259193606,6.991304989e-10,6.130440334e-13,3.881101352e-06,0.001894700985,0.001894662279,0.0245282086
5929,0.004832360296,0.05259193606,4.446814685e-05,1.128309616e-07,1.229210887e-05,0.001894533739,0.001894495029,0.02454456399
5930,0.004832228934,0.05259193606,5.645064353e-09,2.82034406e-11,5.184387842e-06,0.001894366583,0.00189432787,0.02454664908
5931,0.008063928018,0.0547679641,8.834842862e-07,4.40139804e-08,1.234331105e-05,0.00189419937,0.001894160653,0.0250659136
5932,0.008065413794,0.0547679641,4.44696135e-05,3.738787908e-07,5.192898128e-06,0.001894032195,0.001893993475,0.02501788433
5933,0.004494897731,0.05259193606,5.633556095e-07,2.448826966e-08,1.101850918e-05,0.001893865081,0.001893826356,0.02445275135
5934,0.004492818774,0.05259193606,6.98848696e-10,6.217626723e-13,3.867440686e-06,0.001893698071,0.001893659343,0.02451598238
5935,0.004832373413,0.05259193606,4.446115381e-05,1.128118031e-07,1.226054493e-05,0.001893531025,0.001893492293,0.02453224776
5936,0.00483223154,0.05259193606,4.446497845e-05,7.589907808e-08,5.16378431e-06,0.001893364012,0.001893325276,0.02453458779
5937,0.007810246392,0.05259193679,4.445882475e-05,4.148232106e-07,1.232820824e-05,0.001893197059,0.001893158319,0.02501446364
5938,0.007811690614,0.05273893225,4.446267435e-05,3.738213532e-07,5.187724148e-06,0.001893030189,0.001892991445,0.02496764686
5939,0.005968757446,0.05259193606,6.409448139e-07,2.533202536e-08,1.384651938e-05,0.001892863307,0.001892824559,0.02473732604
5940,0.005970918023,0.05259193606,6.985684217e-10,8.677816214e-12,6.75375072e-06,0.001892696498,0.001892657746,0.02466801939
5941,0.004767227536,0.05259193606,4.445425926e-05,1.053954388e-07,1.222872569e-05,0.00189252969,0.001892490935,0.02450975357
5942,0.004767078853,0.05259193606,5.644492019e-09,2.81515789e-11,5.140484984e-06,0.001892362951,0.001892324192,0.02451235158
5943,0.007810285907,0.05259193672,6.497115504e-07,3.665450024e-08,1.231059767e-05,0.001892196186,0.001892157423,0.02500188088
5944,0.007811690404,0.05273939791,4.445568094e-05,3.737597967e-07,5.184121704e-06,0.001892029477,0.00189199071,0.02495634952
