x,y,theta
123,59,0.00100482
124,59,0.000989917
125,59,0.000975042
126,59,0.000959718
127,59,0.00094428
0,60,0.000942804
1,60,0.00092959
2,60,0.000916771
3,60,0.000903103
4,60,0.000886692
5,60,0.000864363
6,60,0.000831579
7,60,0.000783129
8,60,0.000714727
9,60,0.000625172
10,60,0.000518141
11,60,0.000402221
12,60,0.000289229
13,60,0.000190877
14,60,0.000114809
15,60,6.27645e-05
16,60,3.14004e-05
17,60,1.48251e-05
18,60,7.18703e-06
19,60,4.17173e-06
20,60,3.21353e-06
21,60,3.04864e-06
22,60,3.15481e-06
23,60,3.34993e-06
24,60,3.58157e-06
25,60,3.83827e-06
26,60,4.11962e-06
27,60,4.42796e-06
28,60,4.76653e-06
29,60,5.13934e-06
30,60,5.55072e-06
31,60,6.00621e-06
32,60,6.51232e-06
33,60,7.07267e-06
34,60,7.69572e-06
35,60,8.38962e-06
36,60,9.16553e-06
37,60,1.00355e-05
38,60,1.10126e-05
39,60,1.21118e-05
40,60,1.33518e-05
41,60,1.47536e-05
42,60,1.63421e-05
43,60,1.81459e-05
44,60,2.0199e-05
45,60,2.25414e-05
46,60,2.52185e-05
47,60,2.82795e-05
48,60,3.17782e-05
49,60,3.57591e-05
50,60,4.02875e-05
51,60,4.54458e-05
52,60,5.13134e-05
53,60,5.79755e-05
54,60,6.5595e-05
55,60,7.46384e-05
56,60,8.6441e-05
57,60,0.000104413
58,60,0.000135951
59,60,0.000194409
60,60,0.000299185
61,60,0.000471539
62,60,0.000725308
63,60,0.00105634
64,60,0.00143824
65,60,0.00182789
66,60,0.00217977
67,60,0.00246256
68,60,0.00266625
69,60,0.00279879
70,60,0.00287669
71,60,0.00291618
72,60,0.00292919
73,60,0.00292319
74,60,0.00290264
75,60,0.0028704
76,60,0.00282826
77,60,0.00277764
78,60,0.0027209
79,60,0.00266139
80,60,0.0026011
81,60,0.00253996
82,60,0.00247788
83,60,0.00241525
84,60,0.00235287
85,60,0.00229131
86,60,0.00223099
87,60,0.00217219
88,60,0.00211508
89,60,0.00205979
90,60,0.00200639
91,60,0.00195492
92,60,0.00190527
93,60,0.0018572
94,60,0.00181074
95,60,0.00176623
96,60,0.00172394
97,60,0.00168363
98,60,0.00164479
99,60,0.00160734
100,60,0.00157129
101,60,0.00153664
102,60,0.00150332
103,60,0.00147126
104,60,0.00144039
105,60,0.00141064
106,60,0.00138196
107,60,0.00135431
108,60,0.00132768
109,60,0.00130193
110,60,0.00127676
111,60,0.00125201
112,60,0.001228
113,60,0.00120531
114,60,0.00118386
115,60,0.0011634
116,60,0.00114372
117,60,0.0011247
118,60,0.00110626
119,60,0.00108832
120,60,0.00107083
121,60,0.00105377
122,60,0.00103717
123,60,0.00102109
124,60,0.00100537
125,60,0.000989503
126,60,0.00097324
127,60,0.000957302
0,61,0.000954669
1,61,0.000941785
2,61,0.000928585
3,61,0.000914298
4,61,0.000897254
5,61,0.000874464
6,61,0.000841448
7,61,0.00079293
8,61,0.000724509
9,61,0.000634758
10,61,0.000527161
11,61,0.000410189
12,61,0.000295676
13,61,0.000195535
14,61,0.000117697
15,61,6.4172e-05
16,61,3.17302e-05
17,61,1.44741e-05
18,61,6.45401e-06
19,61,3.22636e-06
20,61,2.14174e-06
21,61,1.88514e-06
22,61,1.90827e-06
23,61,2.018e-06
24,61,2.15782e-06
25,61,2.31476e-06
26,61,2.4874e-06
27,61,2.6771e-06
28,61,2.8861e-06
29,61,3.11687e-06
30,61,3.37237e-06
31,61,3.65606e-06
32,61,3.9722e-06
33,61,4.32667e-06
34,61,4.72089e-06
35,61,5.16082e-06
36,61,5.65494e-06
37,61,6.21229e-06
38,61,6.8422e-06
39,61,7.55544e-06
40,61,8.36546e-06
41,61,9.2882e-06
42,61,1.03426e-05
43,61,1.1551e-05
44,61,1.29403e-05
45,61,1.4543e-05
46,61,1.64009e-05
47,61,1.85658e-05
48,61,2.10812e-05
49,61,2.39957e-05
50,61,2.73704e-05
51,61,3.12978e-05
52,61,3.58871e-05
53,61,4.12763e-05
54,61,4.7754e-05
55,61,5.61183e-05
56,61,6.85865e-05
57,61,9.06991e-05
58,61,0.000134296
59,61,0.000220484
60,61,0.000379508
61,61,0.000643651
62,61,0.00103227
63,61,0.00153535
64,61,0.00210626
65,61,0.0026722
66,61,0.00315943
67,61,0.00351904
68,61,0.0037396
69,61,0.00384045
70,61,0.00385462
71,61,0.00381388
72,61,0.00374149
73,61,0.00365173
74,61,0.00355257
75,61,0.00344827
76,61,0.00334116
77,61,0.00323309
78,61,0.00312583
79,61,0.00302227
80,61,0.00292397
81,61,0.00282857
82,61,0.00273531
83,61,0.00264528
84,61,0.00255889
85,61,0.00247631
86,61,0.00239758
87,61,0.00232256
88,61,0.00225117
89,61,0.00218324
90,61,0.00211864
91,61,0.00205718
92,61,0.00199858
93,61,0.00194266
94,61,0.0018893
95,61,0.00183881
96,61,0.00179131
97,61,0.00174589
98,61,0.00170224
99,61,0.00166039
100,61,0.00162033
101,61,0.00158203
102,61,0.00154542
103,61,0.00151037
104,61,0.00147682
105,61,0.00144465
106,61,0.0014138
107,61,0.00138418
108,61,0.00135572
109,61,0.00132824
110,61,0.00130144
111,61,0.00127533
112,61,0.0012504
113,61,0.00122694
114,61,0.00120467
115,61,0.00118319
116,61,0.00116232
117,61,0.0011421
118,61,0.00112256
119,61,0.00110363
120,61,0.00108531
121,61,0.00106755
122,61,0.00105034
123,61,0.00103363
124,61,0.0010172
125,61,0.00100076
126,61,0.000984184
127,61,0.000968465
0,62,0.000965654
1,62,0.000951909
2,62,0.000937999
3,62,0.00092276
4,62,0.000905075
5,62,0.000881867
6,62,0.000848577
7,62,0.000800007
8,62,0.000731532
9,62,0.000641648
10,62,0.000533652
11,62,0.000415928
12,62,0.00030034
13,62,0.00019891
14,62,0.000119833
15,62,6.52092e-05
16,62,3.19807e-05
17,62,1.42209e-05
18,62,5.91197e-06
19,62,2.52563e-06
20,62,1.34559e-06
21,62,1.01878e-06
22,62,9.77973e-07
23,62,1.02198e-06
24,62,1.09106e-06
25,62,1.17091e-06
26,62,1.25925e-06
27,62,1.35665e-06
28,62,1.4642e-06
29,62,1.58321e-06
30,62,1.71514e-06
31,62,1.86212e-06
32,62,2.02709e-06
33,62,2.21205e-06
34,62,2.419e-06
35,62,2.64978e-06
36,62,2.90987e-06
37,62,3.20486e-06
38,62,3.53981e-06
39,62,3.92094e-06
40,62,4.3562e-06
41,62,4.8546e-06
42,62,5.42796e-06
43,62,6.08941e-06
44,62,6.85524e-06
45,62,7.746e-06
46,62,8.78238e-06
47,62,1.00063e-05
48,62,1.14759e-05
49,62,1.31958e-05
50,62,1.51997e-05
51,62,1.75727e-05
52,62,2.04115e-05
53,62,2.3865e-05
54,62,2.83047e-05
55,62,3.48255e-05
56,62,4.65347e-05
57,62,7.11868e-05
58,62,0.000125311
59,62,0.000238222
60,62,0.00045157
61,62,0.000809223
62,62,0.00133608
63,62,0.00201499
64,62,0.0027785
65,62,0.00352208
66,62,0.00413981
67,62,0.00456581
68,62,0.00478952
69,62,0.00484366
70,62,0.00478008
71,62,0.00464765
72,62,0.00448145
73,62,0.00430303
74,62,0.00412303
75,62,0.0039468
76,62,0.00377717
77,62,0.00361518
78,62,0.0034643
79,62,0.00332142
80,62,0.00318904
81,62,0.00306041
82,62,0.00293999
83,62,0.00282621
84,62,0.00271974
85,62,0.00261988
86,62,0.002526
87,62,0.00243796
88,62,0.00235505
89,62,0.0022771
90,62,0.00220363
91,62,0.00213428
92,62,0.00206881
93,62,0.00200688
94,62,0.00194895
95,62,0.00189386
96,62,0.00184226
97,62,0.00179235
98,62,0.00174494
99,62,0.00169963
100,62,0.00165657
101,62,0.00161556
102,62,0.00157644
103,62,0.00153915
104,62,0.00150354
105,62,0.00146953
106,62,0.00143701
107,62,0.00140587
108,62,0.001376
109,62,0.0013472
110,62,0.00131946
111,62,0.00129257
112,62,0.00126713
113,62,0.00124337
114,62,0.00122048
115,62,0.00119796
116,62,0.00117608
117,62,0.00115489
118,62,0.00113443
119,62,0.00111473
120,62,0.0010957
121,62,0.00107741
122,62,0.00105967
123,62,0.00104242
124,62,0.00102558
125,62,0.00100899
126,62,0.000993663
127,62,0.000978572
0,63,0.000986402
1,63,0.000958154
2,63,0.000944253
3,63,0.000927722
4,63,0.000909672
5,63,0.00088637
6,63,0.000852696
7,63,0.00080428
8,63,0.000735689
9,63,0.000645747
10,63,0.000537562
11,63,0.000419342
12,63,0.000303168
13,63,0.000200946
14,63,0.00012116
15,63,6.58856e-05
16,63,4.79786e-05
17,63,1.41063e-05
18,63,5.59057e-06
19,63,2.09638e-06
20,63,8.54451e-07
21,63,4.84287e-07
22,63,4.03015e-07
23,63,4.05733e-07
24,63,4.30287e-07
25,63,4.61497e-07
26,63,4.96577e-07
27,63,5.35391e-07
28,63,5.78335e-07
29,63,6.2597e-07
30,63,6.78684e-07
31,63,7.36263e-07
32,63,7.5152e-06
33,63,8.78937e-07
34,63,9.63166e-07
35,63,1.05629e-06
36,63,1.16151e-06
37,63,1.28194e-06
38,63,1.41919e-06
39,63,1.57591e-06
40,63,1.75593e-06
41,63,1.96226e-06
42,63,2.20206e-06
43,63,2.479e-06
44,63,2.80253e-06
45,63,3.18096e-06
46,63,3.62016e-06
47,63,4.13734e-06
48,63,4.80158e-06
49,63,5.57626e-06
50,63,6.4725e-06
51,63,7.55327e-06
52,63,8.88935e-06
53,63,1.06105e-05
54,63,1.31277e-05
55,63,1.77393e-05
56,63,2.82107e-05
57,63,5.40005e-05
58,63,0.000115299
59,63,0.00024774
60,63,0.000501988
61,63,0.000930916
62,63,0.00156467
63,63,0.00237956
64,63,0.00360003
65,63,0.00416818
66,63,0.0048791
67,63,0.00534933
68,63,0.00556836
69,63,0.00558045
70,63,0.00545185
71,63,0.00524564
72,63,0.0050049
73,63,0.00475842
74,63,0.00451674
75,63,0.00428654
76,63,0.00407275
77,63,0.00386901
78,63,0.00369364
79,63,0.00351761
80,63,0.00338224
81,63,0.00320826
82,63,0.00307219
83,63,0.00294126
84,63,0.0028219
85,63,0.00271097
86,63,0.00260674
87,63,0.00251067
88,63,0.00242002
89,63,0.00233581
90,63,0.00225661
91,63,0.00218211
92,63,0.00211269
93,63,0.00204628
94,63,0.001987
95,63,0.00192656
96,63,0.00187227
97,63,0.00182039
98,63,0.00177127
99,63,0.00172355
100,63,0.00167871
101,63,0.00163613
102,63,0.00159537
103,63,0.00155681
104,63,0.00151986
105,63,0.00148468
106,63,0.00145114
107,63,0.00141898
108,63,0.00138823
109,63,0.00135862
110,63,0.0013306
111,63,0.00136592
112,63,0.00129487
113,63,0.00125467
114,63,0.00123053
115,63,0.00120715
116,63,0.00118448
117,63,0.00116265
118,63,0.00114164
119,63,0.00112153
120,63,0.00110186
121,63,0.00108344
122,63,0.00106519
123,63,0.00104745
124,63,0.00103095
125,63,0.00101345
126,63,0.00100209
127,63,0.000986561
0,64,0.000975405
1,64,0.000960415
2,64,0.000945212
3,64,0.000929195
4,64,0.000910857
5,64,0.000887553
6,64,0.000854006
7,64,0.000805467
8,64,0.000737037
9,64,0.000646991
10,64,0.000538817
11,64,0.000420459
12,64,0.000304031
13,64,0.000201687
14,64,0.000121484
15,64,0.00111808
16,64,3.22319e-05
17,64,1.41313e-05
18,64,5.4688e-06
19,64,1.95867e-06
20,64,6.86906e-07
21,64,3.03222e-07
22,64,2.08655e-07
23,64,1.96803e-07
24,64,2.06454e-07
25,64,2.21034e-07
26,64,2.37937e-07
27,64,2.56783e-07
28,64,2.77477e-07
29,64,3.00884e-07
30,64,3.26191e-07
31,64,3.54563e-07
32,64,3.86165e-07
33,64,4.25097e-07
34,64,4.65542e-07
35,64,5.11072e-07
36,64,5.62036e-07
37,64,6.21475e-07
38,64,6.89208e-07
39,64,7.66941e-07
40,64,8.56189e-07
41,64,9.59252e-07
42,64,1.0792e-06
43,64,1.21815e-06
44,64,1.38251e-06
45,64,1.57252e-06
46,64,1.79741e-06
47,64,2.05183e-06
48,64,2.41476e-06
49,64,2.8243e-06
50,64,3.2979e-06
51,64,3.87673e-06
52,64,4.62099e-06
53,64,5.65241e-06
54,64,7.38033e-06
55,64,1.11924e-05
56,64,2.10821e-05
57,64,4.71372e-05
58,64,0.000111042
59,64,0.000250522
60,64,0.000520293
61,64,0.00097582
62,64,0.00165142
63,64,0.00252015
64,64,0.00348989
65,64,0.00441408
66,64,0.00515511
67,64,0.00564218
68,64,0.00585662
69,64,0.00585268
70,64,0.00569847
71,64,0.0054633
72,64,0.0051952
73,64,0.00492182
74,64,0.00465777
75,64,0.0044082
76,64,0.00417564
77,64,0.00396011
78,64,0.00376393
79,64,0.00357732
80,64,0.00446496
81,64,0.00325904
82,64,0.00311474
83,64,0.00298046
84,64,0.0028564
85,64,0.00274136
86,64,0.00263435
87,64,0.00253493
88,64,0.0024421
89,64,0.0023555
90,64,0.00227444
91,64,0.00219842
92,64,0.00212706
93,64,0.00205994
94,64,0.00199744
95,64,0.00193582
96,64,0.002032
97,64,0.00182968
98,64,0.00177937
99,64,0.00173147
100,64,0.00168602
101,64,0.00164288
102,64,0.00160173
103,64,0.0015626
104,64,0.00152538
105,64,0.00148962
106,64,0.00145591
107,64,0.00142328
108,64,0.00139204
109,64,0.00136273
110,64,0.00133346
111,64,0.00130804
112,64,0.0012807
113,64,0.00126013
114,64,0.00123329
115,64,0.00121048
116,64,0.00118707
117,64,0.00116516
118,64,0.00114413
119,64,0.00112365
120,64,0.00110408
121,64,0.00108529
122,64,0.00106705
123,64,0.00104919
124,64,0.0010323
125,64,0.00101522
126,64,0.00100244
127,64,0.000987888
0,65,0.000969327
1,65,0.000956015
2,65,0.000941833
3,65,0.000926572
4,65,0.000908766
5,65,0.000885532
6,65,0.000852292
7,65,0.000803776
8,65,0.000735402
9,65,0.000645501
10,65,0.000537355
11,65,0.00041924
12,65,0.000303049
13,65,0.000200915
14,65,0.000121066
15,65,6.58579e-05
16,65,3.21401e-05
17,65,1.41003e-05
18,65,5.58514e-06
19,65,2.0965e-06
20,65,8.538e-07
21,65,4.83647e-07
22,65,4.02492e-07
23,65,4.05153e-07
24,65,4.29861e-07
25,65,4.6123e-07
26,65,4.96476e-07
27,65,5.35487e-07
28,65,5.78619e-07
29,65,6.26481e-07
30,65,6.794e-07
31,65,7.37697e-07
32,65,8.03181e-07
33,65,8.8059e-07
34,65,9.65184e-07
35,65,1.05864e-06
36,65,1.1643e-06
37,65,1.28502e-06
38,65,1.42267e-06
39,65,1.57982e-06
40,65,1.75989e-06
41,65,1.96705e-06
42,65,2.20639e-06
43,65,2.48383e-06
44,65,2.80662e-06
45,65,3.18275e-06
46,65,3.6235e-06
47,65,4.15464e-06
48,65,4.80558e-06
49,65,5.57423e-06
50,65,6.47229e-06
51,65,7.55368e-06
52,65,8.88879e-06
53,65,1.06113e-05
54,65,1.31271e-05
55,65,1.77396e-05
56,65,2.82107e-05
57,65,5.40005e-05
58,65,0.000115299
59,65,0.00024774
60,65,0.000501989
61,65,0.000930914
62,65,0.00156468
63,65,0.00238095
64,65,0.00329262
65,65,0.0041682
66,65,0.00487906
67,65,0.00534938
68,65,0.0055683
69,65,0.00558046
70,65,0.00545197
71,65,0.00524535
72,65,0.00500531
73,65,0.004758
74,65,0.00451687
75,65,0.00428746
76,65,0.00407162
77,65,0.00386987
78,65,0.00368179
79,65,0.00350835
80,65,0.00335012
81,65,0.00320368
82,65,0.00306669
83,65,0.00293898
84,65,0.00282001
85,65,0.00270921
86,65,0.00260593
87,65,0.00250952
88,65,0.00241943
89,65,0.00233511
90,65,0.00225608
91,65,0.0021819
92,65,0.00211206
93,65,0.0020462
94,65,0.00198396
95,65,0.0019255
96,65,0.00187083
97,65,0.00181912
98,65,0.00176982
99,65,0.0017229
100,65,0.00167822
101,65,0.00163569
102,65,0.00159517
103,65,0.00155653
104,65,0.00151968
105,65,0.00148447
106,65,0.00145089
107,65,0.00141872
108,65,0.00138785
109,65,0.00135826
110,65,0.00132983
111,65,0.00130344
112,65,0.00127786
113,65,0.00125406
114,65,0.00122992
115,65,0.00120673
116,65,0.00118414
117,65,0.00116246
118,65,0.00114158
119,65,0.0011214
120,65,0.00110196
121,65,0.0010832
122,65,0.00106509
123,65,0.00104748
124,65,0.00103026
125,65,0.00101339
126,65,0.000997452
127,65,0.000982445
0,66,0.000961041
1,66,0.000948098
2,66,0.000934929
3,66,0.000920534
4,66,0.000903393
5,66,0.000880561
6,66,0.000847596
7,66,0.000799217
8,66,0.000730926
9,66,0.00064118
10,66,0.000533303
11,66,0.000415683
12,66,0.00030017
13,66,0.00019881
14,66,0.000119765
15,66,6.5175e-05
16,66,3.19536e-05
17,66,1.42125e-05
18,66,5.90905e-06
19,66,2.52497e-06
20,66,1.34502e-06
21,66,1.01801e-06
22,66,9.76976e-07
23,66,1.02093e-06
24,66,1.09015e-06
25,66,1.17023e-06
26,66,1.25889e-06
27,66,1.35661e-06
28,66,1.46451e-06
29,66,1.58384e-06
30,66,1.71619e-06
31,66,1.86374e-06
32,66,2.02878e-06
33,66,2.21434e-06
34,66,2.42176e-06
35,66,2.65307e-06
36,66,2.91373e-06
37,66,3.20927e-06
38,66,3.54477e-06
39,66,3.92643e-06
40,66,4.36193e-06
41,66,4.86059e-06
42,66,5.4335e-06
43,66,6.09402e-06
44,66,6.85834e-06
45,66,7.74653e-06
46,66,8.78592e-06
47,66,1.00146e-05
48,66,1.14799e-05
49,66,1.31939e-05
50,66,1.51991e-05
51,66,1.75724e-05
52,66,2.04115e-05
53,66,2.38653e-05
54,66,2.83045e-05
55,66,3.48257e-05
56,66,4.65347e-05
57,66,7.11868e-05
58,66,0.000125312
59,66,0.000238222
60,66,0.000451571
61,66,0.000809223
62,66,0.00133608
63,66,0.00201499
64,66,0.00277849
65,66,0.00352209
66,66,0.00413981
67,66,0.00456582
68,66,0.00478952
69,66,0.00484366
70,66,0.00478009
71,66,0.00464761
72,66,0.00448149
73,66,0.00430293
74,66,0.00412306
75,66,0.00394729
76,66,0.0037778
77,66,0.00361512
78,66,0.00346001
79,66,0.00331407
80,66,0.00317845
81,66,0.00305207
82,66,0.00293341
83,66,0.00282155
84,66,0.00271622
85,66,0.00261711
86,66,0.00252388
87,66,0.00243617
88,66,0.00235361
89,66,0.00227587
90,66,0.00220261
91,66,0.00213353
92,66,0.00206824
93,66,0.00200628
94,66,0.00194742
95,66,0.00189171
96,66,0.00183937
97,66,0.00179001
98,66,0.00174308
99,66,0.00169832
100,66,0.0016556
101,66,0.00161482
102,66,0.00157588
103,66,0.00153866
104,66,0.00150307
105,66,0.00146903
106,66,0.00143645
107,66,0.00140526
108,66,0.00137532
109,66,0.00134643
110,66,0.00131851
111,66,0.00129153
112,66,0.00126596
113,66,0.00124228
114,66,0.00121954
115,66,0.00119723
116,66,0.00117555
117,66,0.00115456
118,66,0.00113424
119,66,0.00111458
120,66,0.00109554
121,66,0.0010771
122,66,0.00105928
123,66,0.00104203
124,66,0.00102515
125,66,0.00100827
126,66,0.00099132
127,66,0.000975185
0,67,0.000952173
1,67,0.000938663
2,67,0.00092564
3,67,0.000911799
4,67,0.000895228
5,67,0.000872843
6,67,0.000840151
7,67,0.000791901
8,67,0.000723698
9,67,0.000634137
10,67,0.000526702
11,67,0.000409862
12,67,0.000295457
13,67,0.000195397
14,67,0.000117628
15,67,6.41449e-05
16,67,3.17196e-05
17,67,1.44696e-05
18,67,6.45263e-06
19,67,3.22686e-06
20,67,2.14234e-06
21,67,1.88514e-06
22,67,1.90766e-06
23,67,2.017e-06
24,67,2.15671e-06
25,67,2.31374e-06
26,67,2.4866e-06
27,67,2.67668e-06
28,67,2.88601e-06
29,67,3.11709e-06
30,67,3.3728e-06
31,67,3.65644e-06
32,67,3.97341e-06
33,67,4.32784e-06
34,67,4.72233e-06
35,67,5.16262e-06
36,67,5.65709e-06
37,67,6.2149e-06
38,67,6.84508e-06
39,67,7.55854e-06
40,67,8.36854e-06
41,67,9.29059e-06
42,67,1.03435e-05
43,67,1.15496e-05
44,67,1.29358e-05
45,67,1.4536e-05
46,67,1.63935e-05
47,67,1.85605e-05
48,67,2.10762e-05
49,67,2.39923e-05
50,67,2.73686e-05
51,67,3.12975e-05
52,67,3.58872e-05
53,67,4.12764e-05
54,67,4.77541e-05
55,67,5.61183e-05
56,67,6.85865e-05
57,67,9.0699e-05
58,67,0.000134296
59,67,0.000220484
60,67,0.000379509
61,67,0.000643651
62,67,0.00103228
63,67,0.00153536
64,67,0.00210626
65,67,0.0026722
66,67,0.00315942
67,67,0.00351904
68,67,0.0037396
69,67,0.00384045
70,67,0.00385462
71,67,0.00381388
72,67,0.00374148
73,67,0.00365168
74,67,0.00355252
75,67,0.00344851
76,67,0.00334209
77,67,0.00323443
78,67,0.00312657
79,67,0.00302062
80,67,0.0029189
81,67,0.00282187
82,67,0.00272896
83,67,0.00263987
84,67,0.00255445
85,67,0.0024727
86,67,0.00239461
87,67,0.00232011
88,67,0.00224911
89,67,0.0021815
90,67,0.00211716
91,67,0.00205599
92,67,0.00199775
93,67,0.0019421
94,67,0.00188877
95,67,0.00183786
96,67,0.00178958
97,67,0.00174382
98,67,0.00170031
99,67,0.00165877
100,67,0.00161902
101,67,0.00158095
102,67,0.00154449
103,67,0.00150951
104,67,0.00147596
105,67,0.00144376
106,67,0.00141284
107,67,0.00138317
108,67,0.00135467
109,67,0.00132716
110,67,0.00130032
111,67,0.00127414
112,67,0.00124916
113,67,0.00122575
114,67,0.00120364
115,67,0.00118238
116,67,0.00116173
117,67,0.00114167
118,67,0.00112219
119,67,0.00110325
120,67,0.00108484
121,67,0.00106694
122,67,0.00104959
123,67,0.00103285
124,67,0.00101659
125,67,0.00100029
126,67,0.000983596
127,67,0.000967167
0,68,0.000942158
1,68,0.000928103
2,68,0.000914836
3,68,0.000901122
4,68,0.000884867
5,68,0.000862776
6,68,0.000830249
7,68,0.000782043
8,68,0.000713866
9,68,0.000624512
10,68,0.000517653
11,68,0.000401875
12,68,0.000288994
13,68,0.000190729
14,68,0.000114727
15,68,6.27284e-05
16,68,3.13861e-05
17,68,1.48211e-05
18,68,7.18871e-06
19,68,4.17549e-06
20,68,3.21709e-06
21,68,3.05125e-06
22,68,3.15638e-06
23,68,3.35057e-06
24,68,3.58147e-06
25,68,3.83763e-06
26,68,4.11876e-06
27,68,4.42719e-06
28,68,4.76594e-06
29,68,5.13885e-06
30,68,5.55044e-06
31,68,6.00629e-06
32,68,6.51135e-06
33,68,7.07154e-06
34,68,7.69435e-06
35,68,8.38775e-06
36,68,9.16319e-06
37,68,1.00328e-05
38,68,1.10094e-05
39,68,1.21082e-05
40,68,1.33471e-05
41,68,1.47472e-05
42,68,1.63332e-05
43,68,1.8134e-05
44,68,2.01841e-05
45,68,2.25246e-05
46,68,2.52031e-05
47,68,2.8267e-05
48,68,3.17706e-05
49,68,3.57547e-05
50,68,4.02861e-05
51,68,4.54457e-05
52,68,5.13136e-05
53,68,5.79757e-05
54,68,6.55952e-05
55,68,7.46385e-05
56,68,8.64409e-05
57,68,0.000104412
58,68,0.000135951
59,68,0.000194409
60,68,0.000299184
61,68,0.00047154
62,68,0.000725305
63,68,0.00105634
64,68,0.00143824
65,68,0.00182789
66,68,0.00217978
67,68,0.00246257
68,68,0.00266625
69,68,0.00279879
70,68,0.00287668
71,68,0.00291618
72,68,0.00292919
73,68,0.00292315
74,68,0.00290252
75,68,0.00287038
76,68,0.00282888
77,68,0.00277942
78,68,0.00272336
79,68,0.00266274
80,68,0.00259977
81,68,0.00253632
82,68,0.00247312
83,68,0.00241039
84,68,0.00234839
85,68,0.00228737
86,68,0.0022276
87,68,0.00216929
88,68,0.00211261
89,68,0.00205767
90,68,0.00200456
91,68,0.00195337
92,68,0.00190407
93,68,0.00185648
94,68,0.00181043
95,68,0.00176588
96,68,0.0017231
97,68,0.00168224
98,68,0.00164316
99,68,0.00160572
100,68,0.00156978
101,68,0.00153522
102,68,0.00150196
103,68,0.00146992
104,68,0.00143905
105,68,0.00140928
106,68,0.00138058
107,68,0.00135293
108,68,0.00132631
109,68,0.00130062
110,68,0.00127553
111,68,0.00125087
112,68,0.00122692
113,68,0.0012043
114,68,0.00118302
115,68,0.00116271
116,68,0.00114313
117,68,0.00112412
118,68,0.00110562
119,68,0.00108757
120,68,0.00106997
121,68,0.00105279
122,68,0.0010361
123,68,0.00102001
124,68,0.0010045
125,68,0.000989145
126,68,0.000973404
127,68,0.000957437
0,69,0.00093061
1,69,0.000916454
2,69,0.00090293
3,69,0.000889106
4,69,0.000872877
5,69,0.000850828
6,69,0.000818256
7,69,0.000769915
8,69,0.000701647
9,69,0.000612473
10,69,0.000506306
11,69,0.000391857
12,69,0.000280898
13,69,0.000184897
14,69,0.000111119
15,69,6.0978e-05
16,69,3.0976e-05
17,69,1.52501e-05
18,69,8.09429e-06
19,69,5.33946e-06
20,69,4.53095e-06
21,69,4.47249e-06
22,69,4.67402e-06
23,69,4.96656e-06
24,69,5.30254e-06
25,69,5.6725e-06
26,69,6.07727e-06
27,69,6.52012e-06
28,69,7.00527e-06
29,69,7.53754e-06
30,69,8.12212e-06
31,69,8.76531e-06
32,69,9.47525e-06
33,69,1.02594e-05
34,69,1.11258e-05
35,69,1.20857e-05
36,69,1.31527e-05
37,69,1.43407e-05
38,69,1.56649e-05
39,69,1.71432e-05
40,69,1.87959e-05
41,69,2.06464e-05
42,69,2.2721e-05
43,69,2.50499e-05
44,69,2.76672e-05
45,69,3.06098e-05
46,69,3.39186e-05
47,69,3.76314e-05
48,69,4.17716e-05
49,69,4.63812e-05
50,69,5.14963e-05
51,69,5.71545e-05
52,69,6.33739e-05
53,69,7.01587e-05
54,69,7.75336e-05
55,69,8.56689e-05
56,69,9.51997e-05
57,69,0.000107909
58,69,0.000127824
59,69,0.000162402
60,69,0.00022274
61,69,0.000321477
62,69,0.000467898
63,69,0.000662122
64,69,0.000891941
65,69,0.00113573
66,69,0.00137031
67,69,0.00157814
68,69,0.00175176
69,69,0.00189234
70,69,0.00200517
71,69,0.0020957
72,69,0.00216758
73,69,0.00222285
74,69,0.0022628
75,69,0.00228867
76,69,0.00230176
77,69,0.00230318
78,69,0.002294
79,69,0.00227576
80,69,0.00225082
81,69,0.00222097
82,69,0.00218762
83,69,0.00215169
84,69,0.00211381
85,69,0.00207448
86,69,0.0020342
87,69,0.00199335
88,69,0.00195231
89,69,0.00191138
90,69,0.00187079
91,69,0.00183082
92,69,0.00179161
93,69,0.0017532
94,69,0.0017155
95,69,0.00167852
96,69,0.00164242
97,69,0.00160741
98,69,0.00157361
99,69,0.00154101
100,69,0.00150952
101,69,0.00147906
102,69,0.00144957
103,69,0.00142099
104,69,0.00139329
105,69,0.00136644
106,69,0.0013404
107,69,0.00131519
108,69,0.00129082
109,69,0.00126728
110,69,0.00124431
111,69,0.00122169
112,69,0.00119959
113,69,0.00117828
114,69,0.00115802
115,69,0.00113874
116,69,0.00112021
117,69,0.00110226
118,69,0.0010848
119,69,0.00106776
120,69,0.00105113
121,69,0.00103488
122,69,0.00101904
123,69,0.00100373
124,69,0.000989045
125,69,0.000974737
126,69,0.000960264
127,69,0.000945402
0,70,0.000916966
1,70,0.000903346
2,70,0.000889929
3,70,0.000876018
4,70,0.000859652
5,70,0.000837398
6,70,0.000804518
7,70,0.000755809
8,70,0.000687277
9,70,0.000598226
10,70,0.000492839
11,70,0.000379969
12,70,0.000271315
13,70,0.000178016
14,70,0.000106879
15,70,5.89334e-05
16,70,3.04968e-05
17,70,1.57506e-05
18,70,9.14279e-06
19,70,6.67973e-06
20,70,6.03819e-06
21,70,6.09736e-06
22,70,6.40317e-06
23,70,6.80107e-06
24,70,7.24871e-06
25,70,7.73849e-06
26,70,8.2727e-06
