x,y,theta
118,60,1.17389e-12
119,60,1.20819e-12
120,60,1.3081e-12
121,60,1.25133e-12
122,60,1.15186e-12
123,60,1.06575e-12
124,60,1.0147e-12
125,60,9.14963e-13
126,60,7.50928e-13
127,60,6.74936e-13
0,61,6.13859e-13
1,61,5.22688e-13
2,61,4.75968e-13
3,61,5.74117e-13
4,61,5.77849e-13
5,61,6.04121e-13
6,61,6.25975e-13
7,61,6.49692e-13
8,61,4.87064e-13
9,61,3.84268e-13
10,61,3.31286e-13
11,61,2.91061e-13
12,61,1.83664e-13
13,61,1.54878e-13
14,61,1.54591e-13
15,61,1.58623e-13
16,61,1.56425e-13
17,61,1.95495e-13
18,61,1.76485e-13
19,61,2.05826e-13
20,61,2.65496e-13
21,61,3.19673e-13
22,61,3.25116e-13
23,61,2.45902e-13
24,61,3.40422e-13
25,61,7.78086e-13
26,61,3.56932e-12
27,61,2.00274e-11
28,61,1.05394e-10
29,61,4.90393e-10
30,61,2.01587e-09
31,61,7.32066e-09
32,61,2.35048e-08
33,61,6.69148e-08
34,61,1.69416e-07
35,61,3.83111e-07
36,61,7.77584e-07
37,61,1.42532e-06
38,61,2.37708e-06
39,61,3.6398e-06
40,61,5.16617e-06
41,61,6.86962e-06
42,61,8.66275e-06
43,61,1.0488e-05
44,61,1.23326e-05
45,61,1.42305e-05
46,61,1.62547e-05
47,61,1.85001e-05
48,61,2.1048e-05
49,61,2.39729e-05
50,61,2.73497e-05
51,61,3.12772e-05
52,61,3.5866e-05
53,61,4.12547e-05
54,61,4.7732e-05
55,61,5.60955e-05
56,61,6.8564e-05
57,61,9.06754e-05
58,61,0.000134274
59,61,0.000220461
60,61,0.000379486
61,61,0.000643632
62,61,0.00103227
63,61,0.00153534
64,61,0.00210626
65,61,0.0026722
66,61,0.00315942
67,61,0.00351904
68,61,0.0037396
69,61,0.00384044
70,61,0.0038546
71,61,0.00381386
72,61,0.00374146
73,61,0.0036517
74,61,0.00355253
75,61,0.00344822
76,61,0.0033411
77,61,0.00323302
78,61,0.00312569
79,61,0.00302171
80,61,0.00292164
81,61,0.0028205
82,61,0.0027122
83,61,0.00258889
84,61,0.00243874
85,61,0.00224891
86,61,0.00201009
87,61,0.00172208
88,61,0.00139784
89,61,0.0010624
90,61,0.000747396
91,61,0.000481806
92,61,0.000282093
93,61,0.000148876
94,61,7.03726e-05
95,61,2.9647e-05
96,61,1.10882e-05
97,61,3.67036e-06
98,61,1.07223e-06
99,61,2.75788e-07
100,61,6.23716e-08
101,61,1.23486e-08
102,61,2.13359e-09
103,61,3.1812e-10
104,61,3.93451e-11
105,61,4.59888e-12
106,61,1.25324e-12
107,61,1.2309e-12
108,61,1.25976e-12
109,61,1.07475e-12
110,61,9.32011e-13
111,61,8.63558e-13
112,61,7.57171e-13
113,61,7.21937e-13
114,61,8.19509e-13
115,61,9.03753e-13
116,61,1.21272e-12
117,61,1.30139e-12
118,61,1.29541e-12
119,61,1.35766e-12
120,61,1.41749e-12
121,61,1.36784e-12
122,61,1.24646e-12
123,61,1.16094e-12
124,61,1.12514e-12
125,61,9.97485e-13
126,61,8.41063e-13
127,61,7.62431e-13
0,62,8.97913e-13
1,62,4.36658e-13
2,62,6.35601e-13
3,62,6.85059e-13
4,62,5.38139e-13
5,62,8.57905e-13
6,62,5.79384e-13
7,62,7.59176e-13
8,62,6.06469e-13
9,62,3.71463e-13
10,62,4.87084e-13
11,62,2.40706e-13
12,62,2.49167e-13
13,62,2.24853e-13
14,62,2.04468e-13
15,62,2.17521e-13
16,62,2.75451e-13
17,62,1.92149e-13
18,62,2.48658e-13
19,62,3.04799e-13
20,62,2.87196e-13
21,62,4.07779e-13
22,62,3.74771e-13
23,62,3.9135e-13
24,62,3.09909e-13
25,62,7.47184e-13
26,62,2.1042e-12
27,62,1.07457e-11
28,62,5.56279e-11
29,62,2.55215e-10
30,62,1.04787e-09
31,62,3.79664e-09
32,62,1.21937e-08
33,62,3.47236e-08
34,62,8.80147e-08
35,62,1.99392e-07
36,62,4.05577e-07
37,62,7.45508e-07
38,62,1.24708e-06
39,62,1.91521e-06
40,62,2.72574e-06
41,62,3.63285e-06
42,62,4.59088e-06
43,62,5.56916e-06
44,62,6.56357e-06
45,62,7.59752e-06
46,62,8.71105e-06
47,62,9.96985e-06
48,62,1.14522e-05
49,62,1.31755e-05
50,62,1.51797e-05
51,62,1.75522e-05
52,62,2.03905e-05
53,62,2.38435e-05
54,62,2.82825e-05
55,62,3.48033e-05
56,62,4.65117e-05
57,62,7.11637e-05
58,62,0.00012529
59,62,0.000238199
60,62,0.000451548
61,62,0.000809205
62,62,0.00133607
63,62,0.00201499
64,62,0.0027785
65,62,0.00352208
66,62,0.00413981
67,62,0.00456581
68,62,0.00478952
69,62,0.00484366
70,62,0.00478008
71,62,0.00464765
72,62,0.00448145
73,62,0.00430303
74,62,0.00412302
75,62,0.00394676
76,62,0.00377712
77,62,0.00361511
78,62,0.00346417
79,62,0.00332092
80,62,0.00318691
81,62,0.00305289
82,62,0.00291802
83,62,0.00277169
84,62,0.00260202
85,62,0.00239463
86,62,0.00213872
87,62,0.0018333
88,62,0.00149053
89,62,0.00113587
90,62,0.000801899
91,62,0.000519083
92,62,0.000305346
93,62,0.000161955
94,62,7.69678e-05
95,62,3.26025e-05
96,62,1.22639e-05
97,62,4.08039e-06
98,62,1.19852e-06
99,62,3.09726e-07
100,62,7.04342e-08
101,62,1.40167e-08
102,62,2.42935e-09
103,62,3.66095e-10
104,62,4.54199e-11
105,62,5.3378e-12
106,62,1.48421e-12
107,62,1.69065e-12
108,62,1.11143e-12
109,62,1.38039e-12
110,62,1.18073e-12
111,62,6.84439e-13
112,62,1.16798e-12
113,62,6.8904e-13
114,62,8.45758e-13
115,62,1.31737e-12
116,62,9.24261e-13
117,62,1.72683e-12
118,62,1.41924e-12
119,62,1.30322e-12
120,62,1.87348e-12
121,62,1.3187e-12
122,62,1.43113e-12
123,62,1.46131e-12
124,62,1.02148e-12
125,62,1.30226e-12
126,62,9.14921e-13
127,62,7.34263e-13
0,63,3.40798e-12
1,63,9.41992e-13
2,63,2.50401e-12
3,63,2.09489e-12
4,63,1.27274e-12
5,63,3.06046e-12
6,63,1.1698e-12
7,63,2.30877e-12
8,63,2.18128e-12
9,63,1.31874e-12
10,63,2.29775e-12
11,63,9.9657e-13
12,63,1.65056e-12
13,63,1.54597e-12
14,63,1.41017e-12
15,63,-0.000806599
16,63,1.80802e-12
17,63,1.05247e-12
18,63,1.57611e-12
19,63,1.76029e-12
20,63,1.31751e-12
21,63,1.85107e-12
22,63,1.56945e-12
23,63,2.08792e-12
24,63,1.09387e-12
25,63,2.33669e-12
26,63,2.03089e-12
27,63,5.15682e-12
28,63,2.04815e-11
29,63,8.31412e-11
30,63,3.47836e-10
31,63,-0.00073137
32,63,4.13046e-09
33,63,1.20136e-08
34,63,3.10968e-08
35,63,7.21087e-08
36,63,1.50008e-07
37,63,2.82252e-07
38,63,4.82261e-07
39,63,7.54695e-07
40,63,1.09091e-06
41,63,1.47028e-06
42,63,1.87292e-06
43,63,2.28109e-06
44,63,2.69528e-06
45,63,3.12623e-06
46,63,3.59048e-06
47,63,-0.000802481
48,63,4.78274e-06
49,63,5.55703e-06
50,63,6.45268e-06
51,63,7.53313e-06
52,63,8.86894e-06
53,63,1.05897e-05
54,63,1.31062e-05
55,63,1.77168e-05
56,63,2.81874e-05
57,63,5.39767e-05
58,63,0.000115275
59,63,0.00024772
60,63,0.000501971
61,63,0.000930898
62,63,0.00156467
63,63,0.00330277
64,63,0.00329556
65,63,0.00416818
66,63,0.0048791
67,63,0.00534933
68,63,0.00556836
69,63,0.00558045
70,63,0.00545185
71,63,0.00524564
72,63,0.0050049
73,63,0.00475842
74,63,0.00451673
75,63,0.00428651
76,63,0.0040727
77,63,0.00386893
78,63,0.00369351
79,63,0.00351713
80,63,0.00337472
81,63,0.00320106
82,63,0.00305088
83,63,0.00288788
84,63,0.00270566
85,63,0.00248708
86,63,0.0022197
87,63,0.0019036
88,63,0.00154894
89,63,0.00118225
90,63,0.000836412
91,63,0.000542704
92,63,0.000320182
93,63,0.000170298
94,63,8.12316e-05
95,63,3.45124e-05
96,63,1.29927e-05
97,63,4.34513e-06
98,63,1.28194e-06
99,63,3.31707e-07
100,63,7.5786e-08
101,63,1.51342e-08
102,63,2.61596e-09
103,63,4.06571e-10
104,63,5.26647e-11
105,63,8.15872e-12
106,63,4.85252e-12
107,63,6.13344e-12
108,63,2.30904e-12
109,63,4.95721e-12
110,63,4.46013e-12
111,63,-0.000897213
112,63,5.11672e-12
113,63,2.19384e-12
114,63,2.50221e-12
115,63,5.03474e-12
116,63,7.3936e-13
117,63,5.30193e-12
118,63,3.21408e-12
119,63,2.00853e-12
120,63,5.25311e-12
121,63,1.85433e-12
122,63,3.35962e-12
123,63,3.89844e-12
124,63,1.37233e-12
125,63,3.91257e-12
126,63,2.21268e-12
127,63,1.53526e-12
0,64,1.39882e-12
1,64,7.7142e-13
2,64,1.2225e-12
3,64,9.3603e-13
4,64,9.90931e-13
5,64,1.30533e-12
6,64,9.21821e-13
7,64,1.31644e-12
8,64,1.11746e-12
9,64,7.69913e-13
10,64,9.44083e-13
11,64,6.58115e-13
12,64,7.93371e-13
13,64,6.01401e-13
14,64,6.17533e-13
15,64,8.39987e-13
16,64,0.00105184
17,64,6.92072e-13
18,64,7.69636e-13
19,64,7.73452e-13
20,64,9.40674e-13
21,64,8.65479e-13
22,64,1.02249e-12
23,64,1.03858e-12
24,64,7.87287e-13
25,64,1.19774e-12
26,64,1.21143e-12
27,64,1.83251e-12
28,64,5.48483e-12
29,64,2.06216e-11
30,64,8.81506e-11
31,64,3.39392e-10
32,64,1.21683e-09
33,64,3.8363e-09
34,64,1.06955e-08
35,64,2.6625e-08
36,64,5.91668e-08
37,64,1.18086e-07
38,64,2.1221e-07
39,64,3.46192e-07
40,64,5.16261e-07
41,64,7.11832e-07
42,64,9.19232e-07
43,64,1.12689e-06
44,64,1.33566e-06
45,64,1.54817e-06
46,64,1.78098e-06
47,64,2.03602e-06
48,64,2.39639e-06
49,64,2.80547e-06
50,64,3.27829e-06
51,64,3.85666e-06
52,64,4.60059e-06
53,64,5.63157e-06
54,64,7.35894e-06
55,64,1.11704e-05
56,64,2.10589e-05
57,64,4.71136e-05
58,64,0.000111019
59,64,0.000250502
60,64,0.000520276
61,64,0.000975802
62,64,0.00165141
63,64,0.00252015
64,64,0.00348989
65,64,0.00441408
66,64,0.00515511
67,64,0.00564218
68,64,0.00585662
69,64,0.00585268
70,64,0.00569847
71,64,0.0054633
72,64,0.0051952
73,64,0.00492182
74,64,0.00465776
75,64,0.00440817
76,64,0.00417559
77,64,0.00396004
78,64,0.0037638
79,64,0.00357685
80,64,0.00340918
81,64,0.00325193
82,64,0.00309365
83,64,0.00292745
84,64,0.00274068
85,64,0.00251795
86,64,0.00224744
87,64,0.00192718
88,64,0.00156882
89,64,0.001198
90,64,0.00084811
91,64,0.000550809
92,64,0.000325211
93,64,0.000173184
94,64,8.26497e-05
95,64,3.51433e-05
96,64,1.32394e-05
97,64,4.438e-06
98,64,1.30911e-06
99,64,3.39698e-07
100,64,7.7567e-08
101,64,1.54958e-08
102,64,2.69723e-09
103,64,4.08734e-10
104,64,5.15887e-11
105,64,6.47164e-12
106,64,2.06525e-12
107,64,2.48991e-12
108,64,1.45588e-12
109,64,2.00149e-12
110,64,1.73987e-12
111,64,1.04729e-12
112,64,1.71696e-12
113,64,1.04619e-12
114,64,1.31352e-12
115,64,1.97594e-12
116,64,1.2779e-12
117,64,2.31848e-12
118,64,2.14678e-12
119,64,1.54744e-12
120,64,2.5574e-12
121,64,1.72564e-12
122,64,1.95675e-12
123,64,1.86939e-12
124,64,1.43078e-12
125,64,1.81032e-12
126,64,1.26343e-12
127,64,1.18108e-12
0,65,7.68284e-13
1,65,5.98315e-13
2,65,5.91019e-13
3,65,6.73451e-13
4,65,6.79491e-13
5,65,7.13679e-13
6,65,7.02045e-13
7,65,7.74849e-13
8,65,6.10216e-13
9,65,4.4987e-13
10,65,3.91229e-13
11,65,3.6957e-13
12,65,2.77671e-13
13,65,2.14938e-13
14,65,2.23176e-13
15,65,2.80129e-13
16,65,2.251e-13
17,65,2.86086e-13
18,65,2.85188e-13
19,65,2.97484e-13
20,65,3.92308e-13
21,65,4.19496e-13
22,65,4.48907e-13
23,65,3.7112e-13
24,65,4.32196e-13
25,65,5.3617e-13
26,65,1.01507e-12
27,65,3.82385e-12
28,65,1.81334e-11
29,65,8.32363e-11
30,65,3.43448e-10
31,65,1.26231e-09
32,65,4.12649e-09
33,65,1.20159e-08
34,65,3.11347e-08
35,65,7.21688e-08
36,65,1.50263e-07
37,65,2.82647e-07
38,65,4.83094e-07
39,65,7.56096e-07
40,65,1.09273e-06
41,65,1.47334e-06
42,65,1.87593e-06
43,65,2.28511e-06
44,65,2.69883e-06
45,65,3.12782e-06
46,65,3.59367e-06
47,65,4.1339e-06
48,65,4.7867e-06
49,65,5.55499e-06
50,65,6.45247e-06
51,65,7.53351e-06
52,65,8.86836e-06
53,65,1.05904e-05
54,65,1.31057e-05
55,65,1.77171e-05
56,65,2.81873e-05
57,65,5.39768e-05
58,65,0.000115275
59,65,0.000247719
60,65,0.000501972
61,65,0.000930896
62,65,0.00156467
63,65,0.00238095
64,65,0.00329262
65,65,0.0041682
66,65,0.00487906
67,65,0.00534938
68,65,0.0055683
69,65,0.00558046
70,65,0.00545197
71,65,0.00524535
72,65,0.00500531
73,65,0.004758
74,65,0.00451685
75,65,0.00428742
76,65,0.00407157
77,65,0.00386979
78,65,0.00368166
79,65,0.00350788
80,65,0.0033481
81,65,0.00319648
82,65,0.00304539
83,65,0.00288561
84,65,0.00270383
85,65,0.00248539
86,65,0.002219
87,65,0.00190267
88,65,0.00154849
89,65,0.00118189
90,65,0.000836142
91,65,0.000542612
92,65,0.000320071
93,65,0.000170283
94,65,8.11684e-05
95,65,3.44901e-05
96,65,1.30107e-05
97,65,4.34356e-06
98,65,1.27972e-06
99,65,3.31861e-07
100,65,7.56852e-08
101,65,1.51022e-08
102,65,2.62872e-09
103,65,3.96149e-10
104,65,4.93334e-11
105,65,5.87219e-12
106,65,1.49989e-12
107,65,1.44595e-12
108,65,1.37395e-12
109,65,1.21467e-12
110,65,1.04493e-12
111,65,9.26016e-13
112,65,8.54497e-13
113,65,7.98026e-13
114,65,9.10166e-13
115,65,1.04443e-12
116,65,1.33774e-12
117,65,1.50205e-12
118,65,1.54667e-12
119,65,1.542e-12
120,65,1.65708e-12
121,65,1.56737e-12
122,65,1.41758e-12
123,65,1.34138e-12
124,65,1.26132e-12
125,65,1.13066e-12
126,65,9.60492e-13
127,65,8.92762e-13
0,66,6.90445e-13
1,66,5.45813e-13
2,66,5.16985e-13
3,66,6.33535e-13
4,66,6.11128e-13
5,66,6.76265e-13
6,66,6.81744e-13
7,66,7.1015e-13
8,66,5.46751e-13
9,66,4.15599e-13
10,66,3.68175e-13
11,66,3.13554e-13
12,66,2.37362e-13
13,66,1.96568e-13
14,66,1.74823e-13
15,66,1.93e-13
16,66,2.12312e-13
17,66,2.33519e-13
18,66,2.23405e-13
19,66,2.68117e-13
20,66,3.26154e-13
21,66,3.74588e-13
22,66,3.77286e-13
23,66,3.02962e-13
24,66,3.54071e-13
25,66,6.05624e-13
26,66,2.02312e-12
27,66,1.07155e-11
28,66,5.50113e-11
29,66,2.54859e-10
30,66,1.0458e-09
31,66,3.79287e-09
32,66,1.21841e-08
33,66,3.47217e-08
34,66,8.80373e-08
35,66,1.99484e-07
36,66,4.05848e-07
37,66,7.46089e-07
38,66,1.24813e-06
39,66,1.91695e-06
40,66,2.72819e-06
41,66,3.6362e-06
42,66,4.59439e-06
43,66,5.57244e-06
44,66,6.56591e-06
45,66,7.59772e-06
46,66,8.71454e-06
47,66,9.97822e-06
48,66,1.14561e-05
49,66,1.31735e-05
50,66,1.5179e-05
51,66,1.75519e-05
52,66,2.03905e-05
53,66,2.38438e-05
54,66,2.82823e-05
55,66,3.48035e-05
56,66,4.65117e-05
57,66,7.11638e-05
58,66,0.00012529
59,66,0.000238199
60,66,0.000451549
61,66,0.000809205
62,66,0.00133607
63,66,0.00201499
64,66,0.00277849
65,66,0.00352209
66,66,0.00413981
67,66,0.00456582
68,66,0.00478952
69,66,0.00484366
70,66,0.00478009
71,66,0.00464761
72,66,0.00448149
73,66,0.00430293
74,66,0.00412305
75,66,0.00394726
76,66,0.00377774
77,66,0.00361505
78,66,0.00345988
79,66,0.00331357
80,66,0.00317633
81,66,0.00304456
82,66,0.00291147
83,66,0.0027671
84,66,0.00259862
85,66,0.00239203
86,66,0.00213686
87,66,0.00183188
88,66,0.00148955
89,66,0.00113519
90,66,0.00080146
91,66,0.000518834
92,66,0.000305204
93,66,0.000161889
94,66,7.69306e-05
95,66,3.25866e-05
96,66,1.22523e-05
97,66,4.07664e-06
98,66,1.19723e-06
99,66,3.09502e-07
100,66,7.03719e-08
101,66,1.40024e-08
102,66,2.43005e-09
103,66,3.65114e-10
104,66,4.52821e-11
105,66,5.35185e-12
106,66,1.34684e-12
107,66,1.31104e-12
108,66,1.27793e-12
109,66,1.12979e-12
110,66,9.69901e-13
111,66,8.72511e-13
112,66,8.3609e-13
113,66,7.36098e-13
114,66,8.47899e-13
115,66,9.90609e-13
116,66,1.24317e-12
117,66,1.45143e-12
118,66,1.40518e-12
119,66,1.43521e-12
120,66,1.54968e-12
121,66,1.43988e-12
122,66,1.34308e-12
123,66,1.27405e-12
124,66,1.17579e-12
125,66,1.08906e-12
126,66,9.18573e-13
127,66,8.32423e-13
0,67,6.46702e-13
1,67,5.0915e-13
2,67,4.83273e-13
3,67,5.70318e-13
4,67,5.71598e-13
5,67,6.36058e-13
6,67,6.3453e-13
7,67,6.76541e-13
8,67,5.14192e-13
9,67,4.04939e-13
10,67,3.55926e-13
11,67,2.97441e-13
12,67,1.95896e-13
13,67,1.60374e-13
14,67,1.5448e-13
15,67,1.58898e-13
16,67,1.64502e-13
17,67,2.06054e-13
18,67,1.95995e-13
19,67,2.25372e-13
20,67,2.90331e-13
21,67,3.30965e-13
22,67,3.23797e-13
23,67,2.73982e-13
24,67,3.47718e-13
25,67,7.5415e-13
26,67,3.48727e-12
27,67,1.99923e-11
28,67,1.05039e-10
29,67,4.89633e-10
30,67,2.01427e-09
31,67,7.31448e-09
32,67,2.3492e-08
33,67,6.68998e-08
34,67,1.6941e-07
35,67,3.83139e-07
36,67,7.77686e-07
37,67,1.42559e-06
38,67,2.37758e-06
39,67,3.64046e-06
40,67,5.16698e-06
41,67,6.87016e-06
42,67,8.66231e-06
43,67,1.04857e-05
44,67,1.23276e-05
45,67,1.42234e-05
46,67,1.62473e-05
47,67,1.84948e-05
48,67,2.10431e-05
49,67,2.39694e-05
50,67,2.73478e-05
51,67,3.12769e-05
52,67,3.58661e-05
53,67,4.12548e-05
54,67,4.7732e-05
55,67,5.60954e-05
56,67,6.85639e-05
57,67,9.06754e-05
58,67,0.000134273
59,67,0.000220461
60,67,0.000379486
61,67,0.000643632
62,67,0.00103227
63,67,0.00153535
64,67,0.00210626
65,67,0.0026722
66,67,0.00315942
67,67,0.00351904
68,67,0.0037396
69,67,0.00384044
70,67,0.0038546
71,67,0.00381386
72,67,0.00374145
73,67,0.00365164
74,67,0.00355247
75,67,0.00344846
76,67,0.00334203
77,67,0.00323436
78,67,0.00312644
79,67,0.00302007
80,67,0.00291659
81,67,0.00281384
82,67,0.00270593
83,67,0.00258361
84,67,0.00243452
85,67,0.00224561
86,67,0.00200757
87,67,0.00172021
88,67,0.0013965
89,67,0.00106149
90,67,0.000746819
91,67,0.000481466
92,67,0.000281912
93,67,0.000148789
94,67,7.03395e-05
95,67,2.96373e-05
96,67,1.1084e-05
97,67,3.66828e-06
98,67,1.07151e-06
99,67,2.75581e-07
100,67,6.23324e-08
101,67,1.23422e-08
102,67,2.13203e-09
103,67,3.18323e-10
104,67,3.94446e-11
105,67,4.57088e-12
106,67,1.20246e-12
107,67,1.19418e-12
108,67,1.1901e-12
109,67,1.0422e-12
110,67,9.16637e-13
111,67,8.29215e-13
112,67,7.67382e-13
113,67,7.19437e-13
114,67,8.05773e-13
115,67,9.18588e-13
116,67,1.19723e-12
117,67,1.31432e-12
118,67,1.28211e-12
119,67,1.31711e-12
120,67,1.395e-12
121,67,1.34016e-12
122,67,1.23552e-12
123,67,1.17367e-12
124,67,1.12017e-12
125,67,1.02931e-12
126,67,8.73131e-13
127,67,7.99082e-13
0,68,5.90301e-13
1,68,4.89277e-13
2,68,4.40543e-13
3,68,5.24708e-13
4,68,5.29101e-13
5,68,5.9515e-13
6,68,5.90127e-13
7,68,6.07031e-13
8,68,4.77968e-13
9,68,3.87332e-13
10,68,3.39451e-13
11,68,2.90439e-13
12,68,2.00119e-13
13,68,1.44236e-13
14,68,1.29112e-13
15,68,1.34654e-13
16,68,1.29549e-13
17,68,1.62037e-13
18,68,1.62378e-13
19,68,1.94513e-13
20,68,2.39843e-13
21,68,2.96036e-13
22,68,2.99672e-13
23,68,2.33166e-13
24,68,3.08642e-13
25,68,8.97223e-13
26,68,4.86665e-12
27,68,2.90376e-11
28,68,1.54814e-10
29,68,7.27243e-10
30,68,3.01019e-09
31,68,1.09983e-08
32,68,3.5512e-08
33,68,1.01633e-07
34,68,2.58624e-07
35,68,5.87551e-07
36,68,1.19751e-06
37,68,2.20298e-06
38,68,3.68481e-06
39,68,5.65478e-06
40,68,8.03902e-06
41,68,1.06978e-05
42,68,1.34858e-05
43,68,1.63035e-05
44,68,1.91181e-05
45,68,2.19667e-05
46,68,2.49409e-05
47,68,2.8154e-05
48,68,3.17218e-05
49,68,3.57278e-05
50,68,4.02647e-05
51,68,4.54245e-05
52,68,5.12918e-05
53,68,5.79532e-05
54,68,6.55733e-05
55,68,7.46159e-05
56,68,8.64174e-05
57,68,0.000104388
58,68,0.000135928
59,68,0.000194384
60,68,0.000299161
61,68,0.000471516
62,68,0.000725284
63,68,0.00105632
64,68,0.00143822
65,68,0.00182787
66,68,0.00217978
67,68,0.00246257
68,68,0.00266624
69,68,0.00279878
70,68,0.00287667
71,68,0.00291615
72,68,0.00292916
73,68,0.0029231
74,68,0.00290247
75,68,0.00287032
76,68,0.00282881
77,68,0.00277935
78,68,0.00272321
79,68,0.00266211
80,68,0.00259716
81,68,0.00252751
82,68,0.00244852
83,68,0.0023516
84,68,0.00222528
85,68,0.00205768
86,68,0.00184083
87,68,0.00157583
88,68,0.00127613
89,68,0.000966248
90,68,0.000676407
91,68,0.000433506
92,68,0.000252168
93,68,0.000132155
94,68,6.20215e-05
95,68,2.59381e-05
96,68,9.62831e-06
97,68,3.16282e-06
98,68,9.16997e-07
99,68,2.34188e-07
100,68,5.2574e-08
101,68,1.03363e-08
102,68,1.77397e-09
103,68,2.61805e-10
104,68,3.2537e-11
105,68,3.67829e-12
106,68,1.0428e-12
107,68,1.07187e-12
108,68,1.0809e-12
109,68,9.53342e-13
110,68,8.34188e-13
111,68,7.63666e-13
112,68,7.10881e-13
113,68,6.75716e-13
114,68,7.46059e-13
115,68,8.48839e-13
116,68,1.07506e-12
117,68,1.18951e-12
118,68,1.13952e-12
119,68,1.17021e-12
120,68,1.25502e-12
121,68,1.20801e-12
122,68,1.13696e-12
123,68,1.0678e-12
124,68,1.03704e-12
125,68,9.24191e-13
126,68,7.91925e-13
127,68,7.21565e-13
0,69,5.15085e-13
1,69,4.48503e-13
2,69,3.95778e-13
3,69,4.64613e-13
4,69,4.92188e-13
5,69,5.47431e-13
6,69,5.55318e-13
7,69,5.7239e-13
8,69,4.35959e-13
9,69,3.72599e-13
10,69,3.28498e-13
11,69,2.71814e-13
12,69,1.96367e-13
13,69,1.33506e-13
14,69,1.12888e-13
15,69,1.1155e-13
16,69,1.07225e-13
17,69,1.31057e-13
18,69,1.24522e-13
19,69,1.56935e-13
20,69,2.10388e-13
21,69,2.42268e-13
22,69,2.39124e-13
23,69,1.89503e-13
24,69,2.56262e-13
25,69,9.66261e-13
26,69,5.81993e-12
27,69,3.56373e-11
28,69,1.92276e-10
29,69,9.12556e-10
30,69,3.80809e-09
31,69,1.40327e-08
32,69,4.56986e-08
33,69,1.31893e-07
34,69,3.38446e-07
35,69,7.75074e-07
36,69,1.59184e-06
37,69,2.94897e-06
38,69,4.96321e-06
39,69,7.65587e-06
40,69,1.09282e-05
41,69,1.45817e-05
42,69,1.83997e-05
43,69,2.22249e-05
44,69,2.59881e-05
45,69,2.97114e-05
46,69,3.3488e-05
47,69,3.74457e-05
48,69,4.1696e-05
49,69,4.63463e-05
50,69,5.1473e-05
51,69,5.71325e-05
52,69,6.33521e-05
53,69,7.01362e-05
54,69,7.75105e-05
55,69,8.5645e-05
56,69,9.51751e-05
57,69,0.000107883
58,69,0.0001278
59,69,0.000162376
60,69,0.000222713
61,69,0.000321451
62,69,0.000467871
63,69,0.000662099
64,69,0.000891914
65,69,0.00113571
66,69,0.00137028
67,69,0.00157811
68,69,0.00175173
69,69,0.0018923
70,69,0.00200515
71,69,0.00209567
72,69,0.00216755
73,69,0.00222281
74,69,0.00226275
75,69,0.00228861
76,69,0.0023017
77,69,0.0023031
78,69,0.00229382
79,69,0.00227498
80,69,0.00224775
81,69,0.00221108
82,69,0.00216092
83,69,0.00208963
84,69,0.00198676
85,69,0.00184178
86,69,0.00164827
87,69,0.00140862
88,69,0.00113667
89,69,0.000856115
90,69,0.000595317
91,69,0.000378587
92,69,0.000218342
93,69,0.000113384
94,69,5.27114e-05
95,69,2.18324e-05
96,69,8.02664e-06
97,69,2.61168e-06
98,69,7.49994e-07
99,69,1.89822e-07
100,69,4.22061e-08
101,69,8.22819e-09
102,69,1.4e-09
103,69,2.03785e-10
104,69,2.55166e-11
105,69,2.80997e-12
106,69,9.08659e-13
107,69,9.2973e-13
108,69,9.63283e-13
109,69,8.49493e-13
110,69,7.51707e-13
111,69,6.90389e-13
112,69,6.18226e-13
113,69,6.14474e-13
114,69,6.80708e-13
115,69,7.55425e-13
116,69,9.73724e-13
117,69,1.05952e-12
118,69,1.01316e-12
119,69,1.03855e-12
120,69,1.10638e-12
121,69,1.09227e-12
122,69,1.02465e-12
123,69,9.41483e-13
124,69,9.33752e-13
125,69,8.10417e-13
126,69,6.79011e-13
127,69,6.35083e-13
0,70,4.50253e-13
1,70,3.89511e-13
2,70,3.4819e-13
3,70,4.13543e-13
4,70,4.59422e-13
5,70,5.34116e-13
6,70,5.29406e-13
7,70,5.35376e-13
8,70,4.04374e-13
9,70,3.44889e-13
10,70,3.13444e-13
11,70,2.59626e-13
12,70,1.84717e-13
13,70,1.26064e-13
14,70,1.09466e-13
15,70,9.54349e-14
16,70,8.32756e-14
17,70,1.05151e-13
18,70,1.07697e-13
19,70,1.40977e-13
20,70,1.75297e-13
21,70,2.10488e-13
22,70,1.93414e-13
23,70,1.4942e-13
24,70,2.20238e-13
25,70,9.48836e-13
26,70,6.13178e-12
27,70,3.83974e-11
28,70,2.0954e-10
29,70,1.00735e-09
30,70,4.25094e-09
31,70,1.58365e-08
32,70,5.21591e-08
33,70,1.52198e-07
34,70,3.9487e-07
35,70,9.14038e-07
36,70,1.89679e-06
37,70,3.54806e-06
38,70,6.02391e-06
39,70,9.36127e-06
40,70,1.34434e-05
41,70,1.80153e-05
42,70,2.27802e-05
43,70,2.7508e-05
44,70,3.20764e-05
45,70,3.64749e-05
46,70,4.07796e-05
47,70,4.51103e-05
48,70,4.9596e-05
49,70,5.43211e-05
50,70,5.93419e-05
51,70,6.46676e-05
52,70,7.02603e-05
53,70,7.60441e-05
54,70,8.19331e-05
55,70,8.78988e-05
56,70,9.41374e-05
57,70,0.000101422
58,70,0.000111686
59,70,0.000128663
