x,y,theta
58,70,0.000111713
59,70,0.000128691
60,70,0.000158153
61,70,0.000207049
62,70,0.000281245
63,70,0.000382675
64,70,0.000507827
65,70,0.000648488
66,70,0.000794608
67,70,0.000938167
68,70,0.00107463
69,70,0.00120252
70,70,0.0013216
71,70,0.00143154
72,70,0.00153141
73,70,0.00161997
74,70,0.00169621
75,70,0.00175973
76,70,0.00181068
77,70,0.00184943
78,70,0.00187656
79,70,0.00189302
80,70,0.00190008
81,70,0.00189963
82,70,0.00189314
83,70,0.00188175
84,70,0.00186633
85,70,0.00184758
86,70,0.00182608
87,70,0.00180236
88,70,0.0017769
89,70,0.00175011
90,70,0.00172237
91,70,0.00169403
92,70,0.00166537
93,70,0.00163659
94,70,0.00160774
95,70,0.00157884
96,70,0.0015501
97,70,0.00152172
98,70,0.00149385
99,70,0.00146661
100,70,0.00144002
101,70,0.00141406
102,70,0.00138871
103,70,0.00136391
104,70,0.00133949
105,70,0.00131488
106,70,0.00128862
107,70,0.00125777
108,70,0.0012175
109,70,0.00116121
110,70,0.00108189
111,70,0.000974518
112,70,0.000839087
113,70,0.000682811
114,70,0.000519024
115,70,0.000364437
116,70,0.000234095
117,70,0.000136382
118,70,7.15347e-05
119,70,3.35792e-05
120,70,1.4038e-05
121,70,5.20621e-06
122,70,1.70769e-06
123,70,4.94078e-07
124,70,1.25831e-07
125,70,2.81542e-08
126,70,5.50821e-09
127,70,9.34583e-10
0,71,1.08705e-10
1,71,1.65911e-11
2,71,1.75746e-11
3,71,7.80123e-11
4,71,3.54688e-10
5,71,1.4484e-09
6,71,5.23415e-09
7,71,1.66968e-08
8,71,4.71367e-08
9,71,1.18132e-07
10,71,2.63796e-07
11,71,5.27397e-07
12,71,9.49494e-07
13,71,1.55031e-06
14,71,2.31602e-06
15,71,3.19546e-06
16,71,4.11318e-06
17,71,4.99766e-06
18,71,5.80171e-06
19,71,6.50839e-06
20,71,7.12811e-06
21,71,7.68929e-06
22,71,8.22611e-06
23,71,8.76851e-06
24,71,9.33792e-06
25,71,9.94817e-06
26,71,1.06082e-05
27,71,1.13246e-05
28,71,1.21036e-05
29,71,1.29512e-05
30,71,1.38733e-05
31,71,1.4876e-05
32,71,1.5968e-05
33,71,1.71574e-05
34,71,1.84543e-05
35,71,1.98708e-05
36,71,2.14187e-05
37,71,2.31105e-05
38,71,2.49592e-05
39,71,2.69789e-05
40,71,2.91847e-05
41,71,3.15916e-05
42,71,3.42146e-05
43,71,3.70668e-05
44,71,4.01587e-05
45,71,4.3494e-05
46,71,4.70681e-05
47,71,5.0868e-05
48,71,5.48597e-05
49,71,5.90179e-05
50,71,6.32929e-05
51,71,6.76091e-05
52,71,7.1863e-05
53,71,7.59233e-05
54,71,7.96481e-05
55,71,8.29207e-05
56,71,8.57377e-05
57,71,8.83837e-05
58,71,9.17143e-05
59,71,9.74885e-05
60,71,0.000108548
61,71,0.000128543
62,71,0.000161073
63,71,0.000208502
64,71,0.000270999
65,71,0.000346741
66,71,0.00043302
67,71,0.000527078
68,71,0.000626804
69,71,0.000730515
70,71,0.000836398
71,71,0.000942181
72,71,0.00104524
73,71,0.001143
74,71,0.00123327
75,71,0.00131454
76,71,0.00138593
77,71,0.00144705
78,71,0.00149773
79,71,0.00153814
80,71,0.00156918
81,71,0.00159169
82,71,0.00160691
83,71,0.00161594
84,71,0.00161966
85,71,0.00161881
86,71,0.00161401
87,71,0.00160581
88,71,0.00159474
89,71,0.00158125
90,71,0.00156577
91,71,0.0015487
92,71,0.00153039
93,71,0.00151114
94,71,0.00149113
95,71,0.00147051
96,71,0.00144935
97,71,0.00142785
98,71,0.00140623
99,71,0.00138466
100,71,0.00136322
101,71,0.00134199
102,71,0.00132102
103,71,0.00130026
104,71,0.00127955
105,71,0.00125829
106,71,0.00123491
107,71,0.00120634
108,71,0.00116766
109,71,0.0011124
110,71,0.00103393
111,71,0.000927866
112,71,0.000795048
113,71,0.000642926
114,71,0.000485018
115,71,0.000337633
116,71,0.000214834
117,71,0.000123904
118,71,6.43091e-05
119,71,2.98642e-05
120,71,1.23493e-05
121,71,4.5301e-06
122,71,1.46981e-06
123,71,4.20628e-07
124,71,1.05994e-07
125,71,2.34541e-08
126,71,4.53791e-09
127,71,7.60948e-10
0,72,8.37366e-11
1,72,1.33189e-11
2,72,1.732e-11
3,72,8.12233e-11
4,72,3.76407e-10
5,72,1.56093e-09
6,72,5.71509e-09
7,72,1.84709e-08
8,72,5.28033e-08
9,72,1.33993e-07
10,72,3.02869e-07
11,72,6.12681e-07
12,72,1.11551e-06
13,72,1.84072e-06
14,72,2.77649e-06
15,72,3.86465e-06
16,72,5.01217e-06
17,72,6.12668e-06
18,72,7.14477e-06
19,72,8.03946e-06
20,72,8.81885e-06
21,72,9.51544e-06
22,72,1.01711e-05
23,72,1.08239e-05
24,72,1.15015e-05
25,72,1.22218e-05
26,72,1.29957e-05
27,72,1.38308e-05
28,72,1.47337e-05
29,72,1.57109e-05
30,72,1.67687e-05
31,72,1.79135e-05
32,72,1.91492e-05
33,72,2.04843e-05
34,72,2.19282e-05
35,72,2.34901e-05
36,72,2.51791e-05
37,72,2.70038e-05
38,72,2.8973e-05
39,72,3.10945e-05
40,72,3.33763e-05
41,72,3.58243e-05
42,72,3.84414e-05
43,72,4.12266e-05
44,72,4.41735e-05
45,72,4.72656e-05
46,72,5.04761e-05
47,72,5.37625e-05
48,72,5.70824e-05
49,72,6.03635e-05
50,72,6.35291e-05
51,72,6.64762e-05
52,72,6.90807e-05
53,72,7.12027e-05
54,72,7.27018e-05
55,72,7.34636e-05
56,72,7.34471e-05
57,72,7.27703e-05
58,72,7.18424e-05
59,72,7.15201e-05
60,72,7.32193e-05
61,72,7.88612e-05
62,72,9.05888e-05
63,72,0.000110317
64,72,0.000139425
65,72,0.000178588
66,72,0.000227869
67,72,0.000287096
68,72,0.000355809
69,72,0.000433088
70,72,0.000517399
71,72,0.0006066
72,72,0.000698138
73,72,0.000789363
74,72,0.000877856
75,72,0.000961645
76,72,0.00103927
77,72,0.00110972
78,72,0.00117229
79,72,0.00122661
80,72,0.00127254
81,72,0.00131066
82,72,0.00134154
83,72,0.00136592
84,72,0.00138454
85,72,0.00139803
86,72,0.00140696
87,72,0.00141186
88,72,0.00141321
89,72,0.00141144
90,72,0.00140699
91,72,0.00140023
92,72,0.00139153
93,72,0.00138124
94,72,0.00136962
95,72,0.00135682
96,72,0.00134307
97,72,0.00132844
98,72,0.00131307
99,72,0.0012972
100,72,0.00128098
101,72,0.00126456
102,72,0.00124805
103,72,0.00123145
104,72,0.00121457
105,72,0.00119674
106,72,0.00117628
107,72,0.00114999
108,72,0.00111286
109,72,0.00105857
110,72,0.000980973
111,72,0.00087641
112,72,0.000746372
113,72,0.000599073
114,72,0.000447944
115,72,0.000308713
116,72,0.000194295
117,72,0.000110763
118,72,5.67946e-05
119,72,2.60497e-05
120,72,1.06371e-05
121,72,3.85324e-06
122,72,1.23463e-06
123,72,3.48915e-07
124,72,8.68571e-08
125,72,1.89722e-08
126,72,3.6245e-09
127,72,5.98976e-10
0,73,6.23431e-11
1,73,1.04611e-11
2,73,1.63828e-11
3,73,7.9707e-11
4,73,3.77363e-10
5,73,1.5888e-09
6,73,5.90237e-09
7,73,1.93555e-08
8,73,5.61251e-08
9,73,1.44442e-07
10,73,3.31038e-07
11,73,6.78771e-07
12,73,1.25193e-06
13,73,2.09109e-06
14,73,3.18937e-06
15,73,4.4838e-06
16,73,5.86656e-06
17,73,7.22295e-06
18,73,8.46916e-06
19,73,9.56519e-06
20,73,1.05141e-05
21,73,1.13508e-05
22,73,1.21243e-05
23,73,1.28814e-05
24,73,1.3657e-05
25,73,1.44735e-05
26,73,1.53438e-05
27,73,1.6276e-05
28,73,1.72764e-05
29,73,1.83514e-05
30,73,1.95071e-05
31,73,2.07482e-05
32,73,2.20822e-05
33,73,2.35114e-05
34,73,2.50409e-05
35,73,2.66769e-05
36,73,2.84247e-05
37,73,3.02884e-05
38,73,3.22707e-05
39,73,3.43726e-05
40,73,3.65928e-05
41,73,3.89265e-05
42,73,4.13641e-05
43,73,4.38905e-05
44,73,4.64828e-05
45,73,4.91098e-05
46,73,5.17295e-05
47,73,5.42911e-05
48,73,5.67178e-05
49,73,5.89402e-05
50,73,6.08655e-05
51,73,6.2389e-05
52,73,6.33959e-05
53,73,6.3774e-05
54,73,6.3424e-05
55,73,6.22819e-05
56,73,6.03444e-05
57,73,5.77118e-05
58,73,5.46445e-05
59,73,5.16292e-05
60,73,4.94323e-05
61,73,4.91038e-05
62,73,5.19078e-05
63,73,5.91989e-05
64,73,7.22488e-05
65,73,9.21952e-05
66,73,0.000120041
67,73,0.00015651
68,73,0.000201976
69,73,0.000256309
70,73,0.000318774
71,73,0.000388025
72,73,0.000462257
73,73,0.000539415
74,73,0.00061743
75,73,0.0006944
76,73,0.000768714
77,73,0.000839074
78,73,0.000904433
79,73,0.000963985
80,73,0.00101735
81,73,0.00106417
82,73,0.0011047
83,73,0.00113928
84,73,0.00116834
85,73,0.00119233
86,73,0.00121172
87,73,0.0012269
88,73,0.00123827
89,73,0.00124624
90,73,0.00125113
91,73,0.00125331
92,73,0.0012531
93,73,0.00125084
94,73,0.00124685
95,73,0.00124134
96,73,0.00123435
97,73,0.00122607
98,73,0.00121664
99,73,0.00120627
100,73,0.00119517
101,73,0.00118353
102,73,0.00117147
103,73,0.00115902
104,73,0.00114597
105,73,0.00113154
106,73,0.00111393
107,73,0.00108977
108,73,0.00105405
109,73,0.00100062
110,73,0.000923805
111,73,0.000820748
112,73,0.000694041
113,73,0.000552166
114,73,0.000408631
115,73,0.000278404
116,73,0.000173051
117,73,9.73577e-05
118,73,4.92405e-05
119,73,2.227e-05
120,73,8.96539e-06
121,73,3.20179e-06
122,73,1.01146e-06
123,73,2.81825e-07
124,73,6.91892e-08
125,73,1.48986e-08
126,73,2.80415e-09
127,73,4.55639e-10
0,74,4.49055e-11
1,74,8.01062e-12
2,74,1.49284e-11
3,74,7.46128e-11
4,74,3.58754e-10
5,74,1.53626e-09
6,74,5.79864e-09
7,74,1.93187e-08
8,74,5.69191e-08
9,74,1.48812e-07
10,74,3.46406e-07
11,74,7.21176e-07
12,74,1.34976e-06
13,74,2.28583e-06
14,74,3.53065e-06
15,74,5.02077e-06
16,74,6.63537e-06
17,74,8.2368e-06
18,74,9.71934e-06
19,74,1.10263e-05
20,74,1.21521e-05
21,74,1.31311e-05
22,74,1.40188e-05
23,74,1.48708e-05
24,74,1.57301e-05
25,74,1.66245e-05
26,74,1.75695e-05
27,74,1.85734e-05
28,74,1.96416e-05
29,74,2.07788e-05
30,74,2.19906e-05
31,74,2.32836e-05
32,74,2.46587e-05
33,74,2.61204e-05
34,74,2.76695e-05
35,74,2.9306e-05
36,74,3.10305e-05
37,74,3.28421e-05
38,74,3.4737e-05
39,74,3.67094e-05
40,74,3.87493e-05
41,74,4.08419e-05
42,74,4.29666e-05
43,74,4.50965e-05
44,74,4.71969e-05
45,74,4.9226e-05
46,74,5.11347e-05
47,74,5.28629e-05
48,74,5.43536e-05
49,74,5.55202e-05
50,74,5.62796e-05
51,74,5.65467e-05
52,74,5.62388e-05
53,74,5.52875e-05
54,74,5.36488e-05
55,74,5.13187e-05
56,74,4.83467e-05
57,74,4.48537e-05
58,74,4.10535e-05
59,74,3.72746e-05
60,74,3.3978e-05
61,74,3.17671e-05
62,74,3.13758e-05
63,74,3.36459e-05
64,74,3.95115e-05
65,74,4.99478e-05
66,74,6.59098e-05
67,74,8.82919e-05
68,74,0.000117781
69,74,0.000154728
70,74,0.000199038
71,74,0.000250144
72,74,0.000307053
73,74,0.000368443
74,74,0.00043282
75,74,0.00049865
76,74,0.000564497
77,74,0.000629069
78,74,0.000691245
79,74,0.000750054
80,74,0.000804663
81,74,0.000854711
82,74,0.000899797
83,74,0.00093995
84,74,0.00097534
85,74,0.0010062
86,74,0.00103282
87,74,0.00105546
88,74,0.0010744
89,74,0.00108992
90,74,0.00110229
91,74,0.0011118
92,74,0.00111871
93,74,0.00112333
94,74,0.00112591
95,74,0.00112661
96,74,0.00112566
97,74,0.0011231
98,74,0.00111911
99,74,0.00111391
100,74,0.00110769
101,74,0.00110066
102,74,0.00109293
103,74,0.00108451
104,74,0.00107515
105,74,0.00106396
106,74,0.00104899
107,74,0.00102675
108,74,0.000992178
109,74,0.000939399
110,74,0.000863345
111,74,0.000762057
112,74,0.000638884
113,74,0.000503128
114,74,0.000367993
115,74,0.000247484
116,74,0.000151692
117,74,8.40871e-05
118,74,4.1881e-05
119,74,1.8647e-05
120,74,7.38876e-06
121,74,2.59724e-06
122,74,8.07593e-07
123,74,2.21522e-07
124,74,5.35454e-08
125,74,1.1348e-08
126,74,2.10118e-09
127,74,3.35168e-10
0,75,3.15637e-11
1,75,6.01001e-12
2,75,1.29702e-11
3,75,6.63347e-11
4,75,3.24669e-10
5,75,1.41404e-09
6,75,5.43599e-09
7,75,1.84357e-08
8,75,5.52781e-08
9,75,1.4705e-07
10,75,3.48294e-07
11,75,7.37517e-07
12,75,1.40317e-06
13,75,2.41352e-06
14,75,3.78135e-06
15,75,5.44612e-06
16,75,7.27907e-06
17,75,9.12214e-06
18,75,1.08437e-05
19,75,1.23672e-05
20,75,1.36747e-05
21,75,1.4797e-05
22,75,1.57934e-05
23,75,1.67283e-05
24,75,1.76538e-05
25,75,1.86042e-05
26,75,1.95989e-05
27,75,2.06466e-05
28,75,2.17518e-05
29,75,2.29162e-05
30,75,2.41424e-05
31,75,2.54334e-05
32,75,2.67982e-05
33,75,2.82343e-05
34,75,2.97385e-05
35,75,3.1306e-05
36,75,3.29327e-05
37,75,3.46121e-05
38,75,3.6335e-05
39,75,3.80892e-05
40,75,3.98583e-05
41,75,4.16198e-05
42,75,4.33462e-05
43,75,4.50032e-05
44,75,4.65496e-05
45,75,4.79389e-05
46,75,4.91206e-05
47,75,5.0048e-05
48,75,5.06553e-05
49,75,5.08885e-05
50,75,5.06815e-05
51,75,4.99744e-05
52,75,4.87237e-05
53,75,4.69055e-05
54,75,4.45253e-05
55,75,4.16254e-05
56,75,3.82921e-05
57,75,3.46585e-05
58,75,3.09106e-05
59,75,2.72881e-05
60,75,2.40882e-05
61,75,2.16691e-05
62,75,2.0457e-05
63,75,2.09558e-05
64,75,2.37486e-05
65,75,2.95095e-05
66,75,3.89865e-05
67,75,5.29389e-05
68,75,7.20632e-05
69,75,9.68898e-05
70,75,0.000127688
71,75,0.000164401
72,75,0.00020664
73,75,0.000253705
74,75,0.000304668
75,75,0.000358457
76,75,0.000413952
77,75,0.000470058
78,75,0.000525731
79,75,0.000580043
80,75,0.00063214
81,75,0.000681183
82,75,0.000726879
83,75,0.000768936
84,75,0.000807267
85,75,0.000841895
86,75,0.000872901
87,75,0.000900402
88,75,0.000924542
89,75,0.000945495
90,75,0.000963448
91,75,0.000978603
92,75,0.000991157
93,75,0.00100134
94,75,0.00100935
95,75,0.00101536
96,75,0.00101939
97,75,0.00102173
98,75,0.00102256
99,75,0.00102206
100,75,0.00102037
101,75,0.00101763
102,75,0.00101396
103,75,0.00100933
104,75,0.0010034
105,75,0.000995186
106,75,0.000982541
107,75,0.00096185
108,75,0.000928094
109,75,0.000875719
110,75,0.000800279
111,75,0.000700849
112,75,0.000581964
113,75,0.000453017
114,75,0.000326992
115,75,0.000216744
116,75,0.000130791
117,75,7.1317e-05
118,75,3.49221e-05
119,75,1.52807e-05
120,75,5.95007e-06
121,75,2.05523e-06
122,75,6.28022e-07
123,75,1.6934e-07
124,75,4.02167e-08
125,75,8.37912e-09
126,75,1.52405e-09
127,75,2.38212e-10
0,76,2.15795e-11
1,76,4.43638e-12
2,76,1.07308e-11
3,76,5.60871e-11
4,76,2.79334e-10
5,76,1.24305e-09
6,76,4.87354e-09
7,76,1.68547e-08
8,76,5.15296e-08
9,76,1.39701e-07
10,76,3.37245e-07
11,76,7.2758e-07
12,76,1.40967e-06
13,76,2.46717e-06
14,76,3.928e-06
15,76,5.73952e-06
16,76,7.76932e-06
17,76,9.84069e-06
18,76,1.17968e-05
19,76,1.35384e-05
20,76,1.50304e-05
21,76,1.6296e-05
22,76,1.73957e-05
23,76,1.8401e-05
24,76,1.93736e-05
25,76,2.0356e-05
26,76,2.13722e-05
27,76,2.24335e-05
28,76,2.35437e-05
29,76,2.47024e-05
30,76,2.59075e-05
31,76,2.71606e-05
32,76,2.84614e-05
33,76,2.98164e-05
34,76,3.12181e-05
35,76,3.26568e-05
36,76,3.41238e-05
37,76,3.56078e-05
38,76,3.7095e-05
39,76,3.85688e-05
40,76,4.00078e-05
41,76,4.13864e-05
42,76,4.26738e-05
43,76,4.38343e-05
44,76,4.48268e-05
45,76,4.56053e-05
46,76,4.61219e-05
47,76,4.63298e-05
48,76,4.62079e-05
49,76,4.57073e-05
50,76,4.47823e-05
51,76,4.34069e-05
52,76,4.1572e-05
53,76,3.92901e-05
54,76,3.65997e-05
55,76,3.35694e-05
56,76,3.02987e-05
57,76,2.69156e-05
58,76,2.35739e-05
59,76,2.04487e-05
60,76,1.77344e-05
61,76,1.5647e-05
62,76,1.44327e-05
63,76,1.43841e-05
64,76,1.58596e-05
65,76,1.92936e-05
66,76,2.5203e-05
67,76,3.41655e-05
68,76,4.67688e-05
69,76,6.35445e-05
70,76,8.48934e-05
71,76,0.000111023
72,76,0.000141907
73,76,0.000177277
74,76,0.000216647
75,76,0.000259354
76,76,0.00030462
77,76,0.000351621
78,76,0.000399503
79,76,0.000447387
80,76,0.000494496
81,76,0.000540259
82,76,0.000583959
83,76,0.000625285
84,76,0.00066398
85,76,0.000699879
86,76,0.000732901
87,76,0.000763023
88,76,0.000790278
89,76,0.000814736
90,76,0.000836498
91,76,0.000855677
92,76,0.000872398
93,76,0.000886802
94,76,0.000898992
95,76,0.000909052
96,76,0.00091732
97,76,0.000923869
98,76,0.000928898
99,76,0.00093253
100,76,0.000934845
101,76,0.000935956
102,76,0.000935933
103,76,0.000934706
104,76,0.000931851
105,76,0.000926215
106,76,0.00091548
107,76,0.00089591
108,76,0.000862574
109,76,0.000810347
110,76,0.000735652
111,76,0.000638564
112,76,0.000524328
113,76,0.000402913
114,76,0.000286594
115,76,0.000186921
116,76,0.000110857
117,76,5.93565e-05
118,76,2.85264e-05
119,76,1.22464e-05
120,76,4.67808e-06
121,76,1.58535e-06
122,76,4.75252e-07
123,76,1.25785e-07
124,76,2.93063e-08
125,76,5.9933e-09
126,76,1.07035e-09
127,76,1.63102e-10
0,77,1.45453e-11
1,77,3.39194e-12
2,77,8.75027e-12
3,77,4.56052e-11
4,77,2.30651e-10
5,77,1.04782e-09
6,77,4.19106e-09
7,77,1.47952e-08
8,77,4.6181e-08
9,77,1.27799e-07
10,77,3.14903e-07
11,77,6.93263e-07
12,77,1.37013e-06
13,77,2.44428e-06
14,77,3.96228e-06
15,77,5.88371e-06
16,77,8.0786e-06
17,77,1.03593e-05
18,77,1.25412e-05
19,77,1.44982e-05
20,77,1.6176e-05
21,77,1.75856e-05
22,77,1.87843e-05
23,77,1.98492e-05
24,77,2.08512e-05
25,77,2.18415e-05
26,77,2.28506e-05
27,77,2.38932e-05
28,77,2.49746e-05
29,77,2.60943e-05
30,77,2.72461e-05
31,77,2.84202e-05
32,77,2.96253e-05
33,77,3.08614e-05
34,77,3.21172e-05
35,77,3.33811e-05
36,77,3.4643e-05
37,77,3.58885e-05
38,77,3.71001e-05
39,77,3.82583e-05
40,77,3.93398e-05
41,77,4.03182e-05
42,77,4.1164e-05
43,77,4.18435e-05
44,77,4.23224e-05
45,77,4.25615e-05
46,77,4.25197e-05
47,77,4.2163e-05
48,77,4.14772e-05
49,77,4.04554e-05
50,77,3.90626e-05
51,77,3.72916e-05
52,77,3.51655e-05
53,77,3.27203e-05
54,77,3.00116e-05
55,77,2.71158e-05
56,77,2.41281e-05
57,77,2.11588e-05
58,77,1.83271e-05
59,77,1.57566e-05
60,77,1.35734e-05
61,77,1.19081e-05
62,77,1.09044e-05
63,77,1.07346e-05
64,77,1.16152e-05
65,77,1.38252e-05
66,77,1.77131e-05
67,77,2.36944e-05
68,77,3.22254e-05
69,77,4.3762e-05
70,77,5.87083e-05
71,77,7.73653e-05
72,77,9.98902e-05
73,77,0.000126269
74,77,0.000156311
75,77,0.000189664
76,77,0.000225847
77,77,0.000264299
78,77,0.000304403
79,77,0.00034552
80,77,0.000386861
81,77,0.000427741
82,77,0.000467884
83,77,0.00050677
84,77,0.000544007
85,77,0.000579309
86,77,0.000612486
87,77,0.000643422
88,77,0.000672049
89,77,0.000698361
90,77,0.00072237
91,77,0.000744112
92,77,0.000763637
93,77,0.00078102
94,77,0.000796369
95,77,0.000809731
96,77,0.000821186
97,77,0.000831161
98,77,0.000839676
99,77,0.000846744
100,77,0.000852427
101,77,0.000856805
102,77,0.00085992
103,77,0.000861632
104,77,0.000861396
105,77,0.000857873
106,77,0.000848568
107,77,0.000829643
108,77,0.00079634
109,77,0.000744181
110,77,0.00067033
111,77,0.000575916
112,77,0.000467229
113,77,0.000353906
114,77,0.000247634
115,77,0.000158635
116,77,9.22935e-05
117,77,4.84379e-05
118,77,2.2808e-05
119,77,9.58971e-06
120,77,3.58811e-06
121,77,1.19097e-06
122,77,3.49724e-07
123,77,9.07339e-08
124,77,2.06911e-08
125,77,4.15315e-09
126,77,7.25089e-10
127,77,1.0773e-10
0,78,9.38473e-12
1,78,2.77997e-12
2,78,6.90885e-12
3,78,3.59604e-11
4,78,1.82413e-10
5,78,8.47298e-10
6,78,3.46127e-09
7,78,1.24834e-08
8,78,3.9831e-08
9,78,1.12676e-07
10,78,2.83815e-07
11,78,6.38556e-07
12,78,1.28901e-06
13,78,2.34765e-06
14,78,3.88112e-06
15,78,5.8698e-06
16,78,8.1914e-06
17,78,1.06544e-05
18,78,1.30461e-05
19,78,1.52135e-05
20,78,1.70767e-05
21,78,1.86318e-05
22,78,1.99288e-05
23,78,2.10461e-05
24,78,2.20637e-05
25,78,2.30414e-05
26,78,2.40177e-05
27,78,2.50118e-05
28,78,2.60301e-05
29,78,2.70758e-05
30,78,2.81411e-05
31,78,2.92161e-05
32,78,3.02927e-05
33,78,3.13906e-05
34,78,3.24733e-05
35,78,3.35343e-05
36,78,3.45641e-05
37,78,3.55479e-05
38,78,3.64682e-05
39,78,3.73011e-05
40,78,3.80268e-05
41,78,3.86187e-05
42,78,3.9049e-05
43,78,3.92946e-05
44,78,3.93195e-05
45,78,3.91084e-05
46,78,3.86211e-05
47,78,3.78209e-05
48,78,3.67607e-05
49,78,3.54519e-05
50,78,3.37974e-05
51,78,3.18504e-05
52,78,2.96421e-05
53,78,2.72329e-05
54,78,2.46767e-05
55,78,2.20481e-05
56,78,1.94278e-05
57,78,1.69041e-05
58,78,1.4564e-05
59,78,1.24921e-05
60,78,1.07687e-05
61,78,9.47296e-06
62,78,8.69027e-06
63,78,8.52387e-06
64,78,9.11368e-06
65,78,1.06362e-05
66,78,1.33272e-05
67,78,1.74829e-05
68,78,2.34434e-05
69,78,3.15718e-05
70,78,4.22206e-05
71,78,5.5696e-05
72,78,7.22231e-05
73,78,9.19153e-05
74,78,0.00011476
75,78,0.00014061
76,78,0.000169211
77,78,0.000200237
78,78,0.000233292
79,78,0.000267773
80,78,0.000303148
81,78,0.000339056
82,78,0.000374932
83,78,0.000410374
84,78,0.00044496
85,78,0.000478367
86,78,0.000510355
87,78,0.000540736
88,78,0.000569384
89,78,0.000596219
90,78,0.000621191
91,78,0.000644262
92,78,0.000665424
93,78,0.000684779
94,78,0.000702301
95,78,0.000717912
96,78,0.000732047
97,78,0.000744724
98,78,0.000755908
99,78,0.000765643
100,78,0.000773991
101,78,0.00078102
102,78,0.000786717
103,78,0.00079087
104,78,0.000792722
105,78,0.000790828
106,78,0.000782412
107,78,0.000763653
108,78,0.000730159
109,78,0.000677948
110,78,0.000605928
111,78,0.000514761
112,78,0.000411826
113,78,0.000306769
114,78,0.000210768
115,78,0.00013232
116,78,7.53898e-05
117,78,3.87157e-05
118,78,1.78259e-05
119,78,7.33182e-06
120,78,2.68104e-06
121,78,8.70654e-07
122,78,2.5007e-07
123,78,6.33853e-08
124,78,1.4197e-08
125,78,2.76389e-09
126,78,4.76996e-10
127,78,6.87931e-11
0,79,6.71384e-06
1,79,4.2277e-12
2,79,6.05659e-12
3,79,3.00391e-11
4,79,1.38323e-10
5,79,6.57589e-10
6,79,2.74831e-09
7,79,1.01143e-08
8,79,3.30932e-08
9,79,9.57975e-08
10,79,2.47005e-07
11,79,5.69116e-07
12,79,1.17437e-06
13,79,2.18777e-06
14,79,3.68951e-06
15,79,5.69062e-06
16,79,2.70054e-05
17,79,1.07075e-05
18,79,1.329e-05
19,79,1.56593e-05
20,79,1.77063e-05
21,79,1.94089e-05
22,79,2.08084e-05
23,79,2.19745e-05
24,79,2.30017e-05
25,79,2.39514e-05
26,79,2.48755e-05
27,79,2.5801e-05
28,79,2.67223e-05
29,79,2.76716e-05
30,79,2.85961e-05
31,79,-0.00108043
32,79,4.14341e-05
33,79,3.14589e-05
34,79,3.2342e-05
35,79,3.3194e-05
36,79,3.39804e-05
37,79,3.46973e-05
38,79,3.53346e-05
39,79,3.58499e-05
40,79,3.62482e-05
41,79,3.649e-05
42,79,3.65506e-05
43,79,3.64415e-05
44,79,3.60699e-05
45,79,3.55294e-05
46,79,3.46478e-05
47,79,3.35899e-05
48,79,3.83953e-05
49,79,3.09044e-05
50,79,2.91148e-05
51,79,2.71573e-05
52,79,2.49913e-05
53,79,2.27401e-05
54,79,2.04152e-05
55,79,1.81036e-05
56,79,1.5856e-05
57,79,1.37469e-05
58,79,1.18321e-05
59,79,1.01725e-05
60,79,8.81391e-06
61,79,7.80926e-06
62,79,7.20618e-06
63,79,7.06677e-06
64,79,7.50842e-06
65,79,8.61355e-06
66,79,1.05617e-05
67,79,1.35603e-05
68,79,1.78622e-05
69,79,2.37427e-05
70,79,3.14948e-05
71,79,4.13845e-05
72,79,5.36508e-05
73,79,6.84504e-05
74,79,8.58681e-05
75,79,0.000105877
76,79,0.000128382
77,79,0.000153253
78,79,0.000180349
79,79,-0.000503993
80,79,0.000239056
81,79,0.000269846
82,79,0.000301193
83,79,0.000332702
84,79,0.000363958
85,79,0.0003947
86,79,0.000424605
87,79,0.000453508
88,79,0.000481192
89,79,0.000507572
90,79,0.000532513
91,79,0.000555922
92,79,0.000577842
93,79,0.000598248
94,79,0.000617629
95,79,0.000266535
96,79,0.000649944
97,79,0.000665018
98,79,0.000678085
99,79,0.000689673
100,79,0.000700074
101,79,0.000709172
102,79,0.000716865
103,79,0.000723031
104,79,0.000726318
105,79,0.000725616
106,79,0.000717547
107,79,0.000698391
108,79,0.000664782
109,79,0.000611866
110,79,0.000542461
111,79,-0.000485084
112,79,0.000358549
113,79,0.000261699
114,79,0.000176493
115,79,0.000108268
116,79,6.03324e-05
117,79,3.02795e-05
118,79,1.35906e-05
119,79,5.47231e-06
120,79,1.94703e-06
121,79,6.18945e-07
122,79,1.73897e-07
123,79,4.25585e-08
124,79,9.59966e-09
125,79,1.7236e-09
126,79,3.15693e-10
127,79,-0.000516079
0,80,4.66334e-12
1,80,2.10608e-12
2,80,4.54068e-12
3,80,1.99223e-11
4,80,1.02613e-10
5,80,4.85879e-10
6,80,2.09583e-09
7,80,7.89448e-09
8,80,2.64515e-08
9,80,7.86584e-08
10,80,2.07688e-07
11,80,4.9101e-07
12,80,1.03812e-06
13,80,1.97982e-06
14,80,3.41578e-06
15,80,5.36886e-06
16,80,7.80084e-06
17,80,1.05236e-05
18,80,1.32713e-05
19,80,1.58173e-05
20,80,1.80479e-05
21,80,1.98996e-05
22,80,2.14069e-05
23,80,2.26275e-05
24,80,2.36615e-05
25,80,2.45779e-05
