time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.39999771,0.9985276753,-0.001472324724,1.341720528,0.3432606558,0.9984598722,107.3603339,0,63.90430893,0,0.5356926923,2.937381169e-19,-5.082687415e-05,-4.286718293e-17,0.9999428189,1,0.9535163641,2.401463847e-06,1,1
48.5,0.9985245131,-0.001475486947,1.341689054,0.3432605112,0.9984285431,107.4497544,0,63.90409875,0,0.5356917455,-6.385720333e-19,-5.141691019e-05,3.638133005e-17,0.9999422394,1,0.9451523423,2.337175682e-06,1,1
48.59999847,0.9985213187,-0.00147868134,1.341487662,0.3432602262,0.9982274355,107.539171,0,63.90388665,0,0.5356906563,6.634488698e-20,-5.172247648e-05,4.189216752e-17,0.9999368284,1,0.9451507926,2.599377534e-06,1,1
48.70000076,0.9985181462,-0.001481853831,1.341709189,0.3432598584,0.9984493306,107.6285892,0,63.90367649,0,0.5356895171,-7.64390237e-20,-5.222381306e-05,3.980849188e-17,0.9999428186,1,0.9535163641,2.401471296e-06,1,1
48.79999924,0.9985149685,-0.001485031509,1.341676621,0.3432594107,0.9984172107,107.7180066,0,63.90346603,0,0.5356883034,1.944366959e-19,-5.2795831e-05,-2.142549795e-17,0.9999422395,1,0.9451522827,2.337161617e-06,1,1
48.89999771,0.9985117258,-0.001488274214,1.34147503,0.3432588908,0.9982161394,107.8074152,0,63.90325083,0,0.5356869935,-1.377058671e-19,-5.310247514e-05,1.262155086e-17,0.9999368287,1,0.9451507926,2.59934949e-06,1,1
49,0.9985085929,-0.001491407133,1.341697655,0.3432582406,0.9984394144,107.8968356,0,63.90304321,0,0.5356856186,-1.092993745e-19,-5.358519846e-05,1.348412649e-16,0.9999428185,1,0.9535163641,2.401478471e-06,1,1
49.09999847,0.9985053736,-0.001494626402,1.341664204,0.3432574744,0.9984067295,107.9862461,0,63.90283023,0,0.5356841176,3.935191807e-21,-5.412715157e-05,1.133558218e-17,0.9999422396,1,0.9451522827,2.337147016e-06,1,1
49.20000076,0.9985021853,-0.001497814658,1.341464136,0.3432567181,0.998207418,108.0756592,0,63.90261879,0,0.5356826187,5.824407767e-19,-5.4425377e-05,-8.466243002e-17,0.9999368289,1,0.9451507926,2.599320066e-06,1,1
49.29999924,0.9984989386,-0.001501061381,1.341685765,0.3432557153,0.9984300498,108.1650648,0,63.90240357,0,0.5356809061,-9.676251369e-20,-5.488520804e-05,1.661906019e-18,0.9999428182,1,0.9535163641,2.401485809e-06,1,1
49.39999771,0.9984957948,-0.00150420524,1.341651787,0.3432546569,0.9983971304,108.2544803,0,63.90219497,0,0.5356791685,6.548667611e-19,-5.539958173e-05,8.676365203e-18,0.9999422396,1,0.9451522827,2.337132564e-06,1,1
49.5,0.99849262,-0.00150737998,1.341454821,0.3432536553,0.9982011653,108.3438919,0,63.90198376,0,0.5356774607,-8.298446511e-20,-5.568825301e-05,-5.288684281e-17,0.9999368291,1,0.9451507926,2.599291923e-06,1,1
49.59999847,0.9984894327,-0.001510567286,1.341673821,0.3432523553,0.9984214653,108.4333021,0,63.90177145,0,0.5356755108,6.472108944e-19,-5.611746832e-05,-2.852902832e-17,0.999942818,1,0.9535163641,2.401492959e-06,1,1
49.70000076,0.9984861795,-0.001513820515,1.341639241,0.3432509352,0.9983883058,108.5227035,0,63.90155567,0,0.5356734333,-1.871385129e-19,-5.658784771e-05,5.354373294e-17,0.9999422397,1,0.9451522231,2.337118233e-06,1,1
49.79999924,0.9984829921,-0.001517007879,1.341446951,0.34324969,0.9981972614,108.6121116,0,63.90134413,0,0.5356715137,4.237624423e-19,-5.684896265e-05,-5.628303928e-17,0.9999368293,1,0.9451507926,2.599264714e-06,1,1
49.89999771,0.9984797579,-0.001520242145,1.34166139,0.3432480747,0.9984133157,108.7015138,0,63.90112957,0,0.5356692812,-9.708587984e-19,-5.722660557e-05,8.164349728e-17,0.9999428178,1,0.9535163641,2.40150003e-06,1,1
50,0.9984764714,-0.001523528619,1.341626472,0.3432463564,0.9983801159,108.7909082,0,63.90091203,0,0.5356669459,4.505650212e-20,-5.763968719e-05,7.538785267e-17,0.9999422398,1,0.9451522231,2.337104307e-06,1,1
50.09999847,0.9984733023,-0.001526697713,1.34144041,0.3432448689,0.998195541,108.8803149,0,63.90070086,0,0.5356648291,1.146692639e-19,-5.787823668e-05,2.244480592e-17,0.9999368294,1,0.9451507926,2.59923842e-06,1,1
50.20000076,0.9984701241,-0.001529875906,1.341648758,0.3432429918,0.9984057663,108.9697189,0,63.90048941,0,0.5356623907,4.666152674e-20,-5.820265131e-05,-4.173272406e-18,0.9999428177,1,0.9535163641,2.401507278e-06,1,1
50.29999924,0.9984669673,-0.001533032707,1.341613776,0.3432410268,0.9983727496,109.059124,0,63.90027966,0,0.5356598808,6.041616429e-19,-5.856207943e-05,-3.364848836e-18,0.9999422399,1,0.9451522231,2.337090936e-06,1,1
50.39999771,0.9984637152,-0.001536284824,1.341435236,0.3432392902,0.9981959461,109.1485165,0,63.9000634,0,0.5356575328,-7.417963802e-20,-5.876496329e-05,1.063387555e-18,0.9999368297,1,0.9451507926,2.599212654e-06,1,1
50.5,0.9984604593,-0.001539540662,1.341635816,0.3432371332,0.9983986827,109.2379076,0,63.89984672,0,0.5356548395,-3.666061017e-19,-5.903603494e-05,-9.887899184e-17,0.9999428175,1,0.9535163641,2.401513902e-06,1,1
50.59999847,0.9984571633,-0.00154283672,1.341600447,0.3432348623,0.9983655849,109.3272914,0,63.89962771,0,0.5356520368,-4.361800337e-19,-5.934126029e-05,8.334571831e-19,0.99994224,1,0.9451522231,2.337077726e-06,1,1
50.70000076,0.9984539884,-0.001546011554,1.341430907,0.3432329488,0.9981979584,109.4166858,0,63.89941595,0,0.5356495659,5.802780451e-19,-5.950640795e-05,-6.994469011e-17,0.9999368299,1,0.9451507926,2.59918833e-06,1,1
50.79999924,0.9984507804,-0.001549219588,1.3416226,0.3432305775,0.9983920229,109.506074,0,63.89920206,0,0.5356467076,-1.090332725e-18,-5.971424668e-05,-2.386888427e-19,0.9999428174,1,0.9535163641,2.401520481e-06,1,1
50.89999771,0.9984475939,-0.00155240606,1.341587161,0.3432281269,0.9983590342,109.5954614,0,63.89898941,0,0.5356437899,3.426050201e-19,-5.99618802e-05,3.924954891e-17,0.99994224,1,0.9451522231,2.33706637e-06,1,1
51,0.9984443811,-0.001555618889,1.341427556,0.343226035,0.9982015212,109.6848424,0,63.89877507,0,0.5356411631,1.700844898e-20,-6.008673571e-05,-4.397615592e-17,0.99993683,1,0.9451507926,2.599164079e-06,1,1
51.09999847,0.9984411947,-0.001558805312,1.341609315,0.3432234959,0.9983858193,109.774222,0,63.89856275,0,0.5356381791,-3.878404541e-19,-6.02333198e-05,-5.667649152e-17,0.9999428172,1,0.9535163641,2.401526832e-06,1,1
51.19999695,0.9984379908,-0.001562009194,1.341573551,0.3432208481,0.9983527029,109.8635949,0,63.8983494,0,0.535635101,9.32262946e-19,-6.04089858e-05,5.082012166e-17,0.9999422401,1,0.9451522231,2.337054849e-06,1,1
51.29999924,0.9984348084,-0.001565191566,1.341424837,0.3432186163,0.9982062208,109.9529641,0,63.89813687,0,0.5356323761,8.258747173e-20,-6.049047756e-05,-6.794693396e-17,0.9999368302,1,0.9451507926,2.599141957e-06,1,1
51.39999771,0.9984316659,-0.001568334097,1.341595894,0.3432159366,0.9983799577,110.0423316,0,63.897927,0,0.5356292949,4.23829639e-20,-6.057490186e-05,-6.755205559e-17,0.999942817,1,0.9535163641,2.401532354e-06,1,1
51.5,0.9984284718,-0.001571528213,1.341559727,0.3432131535,0.998346573,110.1316853,0,63.89771365,0,0.5356261137,4.589066142e-19,-6.069044528e-05,-1.029820421e-16,0.9999422402,1,0.9451521635,2.337044733e-06,1,1
51.59999847,0.9984251828,-0.001574817206,1.341422401,0.3432107786,0.9982116225,110.2210196,0,63.89749391,0,0.5356232477,5.763799032e-20,-6.072799697e-05,2.255808702e-17,0.9999368303,1,0.9451507926,2.5991216e-06,1,1
51.69999695,0.9984219768,-0.001578023156,1.341582124,0.3432079817,0.9983741425,110.3103534,0,63.89727962,0,0.535620059,1.244325214e-18,-6.074938512e-05,9.083976846e-17,0.9999428169,1,0.9535163641,2.401537942e-06,1,1
51.79999924,0.9984187294,-0.001581270641,1.34154529,0.3432050776,0.9983402125,110.3996708,0,63.8970633,0,0.5356167727,-6.15735959e-19,-6.079479601e-05,-5.358369653e-17,0.9999422401,1,0.9451521635,2.337035238e-06,1,1
51.89999771,0.9984154681,-0.001584531939,1.341420019,0.3432026417,0.9982173775,110.4889735,0,63.89684461,0,0.5356138724,-5.552838184e-19,-6.079322941e-05,8.45038769e-18,0.9999368304,1,0.9451507926,2.599103289e-06,1,1
52,0.9984121833,-0.001587816728,1.341568106,0.343199755,0.9983683506,110.5782576,0,63.8966243,0,0.5356105937,-1.254887435e-19,-6.076521681e-05,4.287858408e-17,0.9999428167,1,0.9535163641,2.401542747e-06,1,1
52.09999847,0.9984089059,-0.001591094068,1.341530433,0.3431967899,0.9983336434,110.6675245,0,63.89640489,0,0.5356072569,-2.563458422e-19,-6.075628591e-05,4.465848876e-17,0.9999422402,1,0.9451521635,2.337027139e-06,1,1
52.19999695,0.9984057023,-0.00159429771,1.341417559,0.3431943268,0.998223232,110.7567788,0,63.89619009,0,0.5356043547,-6.817257163e-20,-6.070110378e-05,-2.968476109e-17,0.9999368306,1,0.9451507926,2.599085574e-06,1,1
52.29999924,0.9984024476,-0.001597552367,1.341554108,0.3431914469,0.9983626615,110.8460048,0,63.89597194,0,0.5356010938,-5.51540768e-20,-6.060757256e-05,1.798831938e-17,0.9999428167,1,0.9535163641,2.401547284e-06,1,1
52.39999771,0.9983991587,-0.001600841252,1.341515362,0.3431884595,0.9983269026,110.9351985,0,63.89575201,0,0.5355977421,-3.788124409e-19,-6.053891255e-05,5.404899447e-17,0.9999422402,1,0.9451521635,2.337019367e-06,1,1
52.5,0.9983958887,-0.00160411135,1.341414893,0.3431859754,0.9982289172,111.0243632,0,63.89553305,0,0.5355948052,-2.187310463e-19,-6.043911379e-05,-5.996552022e-17,0.9999368306,1,0.9451507926,2.599068787e-06,1,1
52.59999847,0.9983925969,-0.00160740315,1.341539911,0.3431830983,0.9983568131,111.1134895,0,63.89531268,0,0.5355915357,1.820387231e-19,-6.028841629e-05,2.538951016e-17,0.9999428165,1,0.9535163641,2.401551312e-06,1,1
52.69999695,0.9983892931,-0.001610706855,1.341499839,0.3431801313,0.9983197081,111.2025734,0,63.89509113,0,0.5355882013,-1.042811373e-18,-6.017036301e-05,-2.265780627e-17,0.9999422402,1,0.9451521635,2.337012497e-06,1,1
52.79999924,0.998386018,-0.001613982,1.341411848,0.3431776673,0.998234181,111.2916135,0,63.89487123,0,0.5355852809,-4.339816008e-20,-6.002584343e-05,-4.756698048e-17,0.9999368307,1,0.9451507926,2.599054015e-06,1,1
52.89999771,0.9983827329,-0.001617267106,1.34152569,0.3431748519,0.9983508384,111.3805979,0,63.89464964,0,0.5355820665,1.724273238e-19,-5.983734972e-05,-7.95846641e-17,0.9999428162,1,0.9535163641,2.401555116e-06,1,1
53,0.9983794486,-0.001620551394,1.341484085,0.3431719505,0.9983121342,111.4695204,0,63.89442807,0,0.535578792,5.918050897e-19,-5.96778185e-05,-6.012434391e-17,0.9999422402,1,0.9451521635,2.337007129e-06,1,1
53.09999847,0.9983762679,-0.00162373207,1.341408568,0.3431695722,0.9982389956,111.5583846,0,63.89421263,0,0.5355759702,-1.59082923e-19,-5.950436674e-05,3.079389073e-17,0.9999368307,1,0.9451507926,2.599040955e-06,1,1
53.19999695,0.9983730395,-0.001626960497,1.341511737,0.3431668635,0.9983448739,111.6471625,0,63.89399381,0,0.5355728518,-1.919949274e-19,-5.92691342e-05,3.406830982e-18,0.9999428162,1,0.9535163641,2.401558104e-06,1,1
53.29999924,0.9983698252,-0.001630174785,1.34146842,0.3431640714,0.998304349,111.7358505,0,63.89377584,0,0.5355696828,-1.562925197e-19,-5.906994345e-05,-4.614830835e-17,0.9999422402,1,0.9451521635,2.337001657e-06,1,1
53.39999771,0.9983665704,-0.00163342958,1.341404839,0.3431617397,0.998243099,111.82443,0,63.89355458,0,0.5355668712,1.085733491e-19,-5.886272355e-05,-2.003560197e-17,0.9999368309,1,0.9451507926,2.59902799e-06,1,1
53.5,0.9983633151,-0.001636684876,1.341497791,0.3431591318,0.9983386594,111.9128913,0,63.89333187,0,0.5355638222,-1.257504783e-19,-5.860659163e-05,-3.230545345e-17,0.9999428162,1,0.9535163641,2.401560705e-06,1,1
53.59999847,0.9983600626,-0.001639937427,1.341452429,0.3431564464,0.9982959825,112.0012186,0,63.8931089,0,0.5355607239,1.04911679e-19,-5.838668942e-05,5.230188148e-17,0.9999422402,1,0.9451521635,2.336997449e-06,1,1
53.69999695,0.9983568111,-0.001643188855,1.341400433,0.34315421,0.9982462232,112.0893942,0,63.89288477,0,0.5355579862,2.41306731e-19,-5.816399315e-05,6.568821156e-18,0.9999368308,1,0.9451507926,2.599017706e-06,1,1
53.79999924,0.9983536234,-0.001646376564,1.341483985,0.3431517644,0.9983322208,112.1774048,0,63.89266459,0,0.5355550824,1.098562338e-18,-5.788106034e-05,-5.78014061e-17,0.999942816,1,0.9535163641,2.401563007e-06,1,1
53.89999771,0.9983503152,-0.001649684792,1.341436388,0.3431491803,0.9982872078,112.2652082,0,63.89243542,0,0.535552046,3.359721237e-19,-5.764093581e-05,1.019886139e-16,0.99994224,1,0.9451521635,2.336994106e-06,1,1
54,0.9983470703,-0.001652929696,1.341395405,0.3431470472,0.9982483576,112.3527995,0,63.89220946,0,0.5355493872,-1.431078966e-18,-5.739982352e-05,4.582536091e-17,0.9999368308,1,0.9451507926,2.599007349e-06,1,1
54.09999847,0.9983438379,-0.001656162093,1.341470124,0.3431447127,0.9983254118,112.4401454,0,63.89198438,0,0.5355465524,1.566431926e-19,-5.709648073e-05,2.560935744e-18,0.9999428159,1,0.9535163641,2.401565572e-06,1,1
54.19999695,0.9983405056,-0.001659494373,1.341420288,0.3431422774,0.998278011,112.5272024,0,63.89175105,0,0.5355436284,-4.387012866e-19,-5.684262206e-05,9.23016957e-18,0.9999422401,1,0.9451521635,2.336991168e-06,1,1
54.29999924,0.9983372428,-0.001662757159,1.341389604,0.3431402585,0.9982493459,112.6139558,0,63.89152037,0,0.5355410518,-2.422479591e-19,-5.659245271e-05,4.729782698e-17,0.999936831,1,0.9451507926,2.598998205e-06,1,1
54.39999771,0.9983340846,-0.001665915423,1.341456437,0.3431380987,0.9983183383,112.7003705,0,63.89129598,0,0.5355383705,7.320620799e-20,-5.628575633e-05,8.033307518e-18,0.9999428159,1,0.9535163641,2.401567232e-06,1,1
54.5,0.9983307803,-0.001669219714,1.341404404,0.3431358249,0.9982685789,112.7863763,0,63.89106086,0,0.5355355809,-2.732839308e-19,-5.601684267e-05,-7.806192688e-17,0.9999422401,1,0.9451521635,2.336989169e-06,1,1
54.59999847,0.9983275208,-0.001672479177,1.341383282,0.343133925,0.9982493571,112.8719502,0,63.89082617,0,0.5355330969,7.661623939e-19,-5.575676791e-05,4.7486188e-17,0.9999368311,1,0.9451507926,2.598989232e-06,1,1
54.69999695,0.998324273,-0.00167572704,1.341442774,0.3431318902,0.9983108838,112.9570356,0,63.89059032,0,0.5355304849,1.078636901e-18,-5.545699016e-05,-2.565384803e-17,0.9999428158,1,0.9535163641,2.401568433e-06,1,1
54.79999924,0.998321015,-0.001678985028,1.341388649,0.3431297981,0.9982588506,113.041575,0,63.89035186,0,0.5355278503,-3.008939789e-19,-5.51995663e-05,-1.010418527e-16,0.9999422399,1,0.9451521635,2.336987831e-06,1,1
54.89999771,0.9983178047,-0.001682195286,1.341376336,0.3431280322,0.9982483038,113.1255124,0,63.89011474,0,0.535525481,-5.087832851e-20,-5.493746742e-05,-1.118727157e-16,0.9999368309,1,0.9451507926,2.598981505e-06,1,1
55,0.998314501,-0.001685499045,1.341429274,0.3431261317,0.9983031419,113.208764,0,63.88986924,0,0.5355229597,1.461735676e-19,-5.464145919e-05,-5.420343082e-18,0.9999428155,1,0.9535163641,2.401569573e-06,1,1
55.09999847,0.9983112541,-0.001688745907,1.341373176,0.3431242059,0.9982489701,113.2912723,0,63.88962424,0,0.5355204615,-2.918258046e-19,-5.438885272e-05,8.208422248e-18,0.9999422398,1,0.9451521635,2.336986237e-06,1,1
55.19999695,0.9983079677,-0.001692032261,1.341368663,0.3431225457,0.9982461176,113.3729452,0,63.88937507,0,0.5355181561,4.837268987e-19,-5.413132862e-05,-5.301968643e-17,0.999936831,1,0.9451507926,2.598974477e-06,1,1
55.29999924,0.9983046495,-0.00169535053,1.341415774,0.3431207706,0.9982950033,113.4536925,0,63.8891206,0,0.5355157272,7.672803285e-20,-5.384727227e-05,-2.330652927e-18,0.9999428155,1,0.9535163641,2.401570702e-06,1,1
55.39999771,0.9983013606,-0.001698639377,1.341357877,0.3431189781,0.9982388987,113.5334265,0,63.88886402,0,0.5355133231,-3.011253826e-19,-5.360204235e-05,4.007021292e-17,0.9999422399,1,0.9451521635,2.336984839e-06,1,1
55.5,0.9982981392,-0.001701860803,1.341360429,0.3431174426,0.9982429863,113.6120449,0,63.88860833,0,0.5355111322,1.097475319e-19,-5.336552152e-05,-4.989747212e-17,0.999936831,1,0.9451507926,2.598967533e-06,1,1
55.59999847,0.9982948963,-0.001705103712,1.341402461,0.3431158229,0.998286638,113.6894234,0,63.88834807,0,0.5355088469,6.10990859e-19,-5.309998428e-05,-1.271040994e-17,0.9999428156,1,0.9535163641,2.401572219e-06,1,1
55.69999695,0.9982916566,-0.001708343421,1.341343231,0.3431141939,0.9982290371,113.7654405,0,63.88808317,0,0.5355065865,4.179048804e-19,-5.287357137e-05,8.056602433e-17,0.9999422397,1,0.9451521635,2.336984732e-06,1,1
55.79999924,0.9982884098,-0.001711590164,1.34135184,0.3431127765,0.9982390636,113.8399613,0,63.88781355,0,0.535504486,-3.881539855e-19,-5.265748811e-05,1.829509355e-17,0.9999368309,1,0.9451507926,2.598962166e-06,1,1
55.89999771,0.9982851933,-0.001714806665,1.341389294,0.3431113075,0.998277987,113.9128451,0,63.88754216,0,0.5355023319,1.328656662e-19,-5.241528714e-05,6.702449082e-17,0.9999428153,1,0.9535163641,2.401573039e-06,1,1
56,0.9982819045,-0.001718095495,1.341329042,0.3431098214,0.9982192206,113.9839239,0,63.88726024,0,0.5355001786,-8.170450134e-19,-5.221129545e-05,-2.370397803e-17,0.9999422396,1,0.9451521635,2.3369836e-06,1,1
56.09999847,0.9982786083,-0.001721391714,1.341342768,0.3431084958,0.9982342722,114.053038,0,63.88697354,0,0.5354981416,2.565004361e-20,-5.200882855e-05,-2.662290066e-17,0.9999368308,1,0.9451507926,2.59895674e-06,1,1
56.19999695,0.9982753541,-0.001724645906,1.341376015,0.3431071332,0.9982688822,114.1200141,0,63.88668375,0,0.5354960697,-3.725786915e-19,-5.179970887e-05,1.91479354e-17,0.9999428152,1,0.9535163641,2.401573882e-06,1,1
56.29999924,0.9982720829,-0.001727917125,1.341315278,0.3431057876,0.9982094899,114.184652,0,63.88638745,0,0.5354940425,-5.277275823e-19,-5.160486122e-05,4.602840684e-17,0.9999422395,1,0.9451521635,2.336983638e-06,1,1
56.39999771,0.9982687773,-0.001731222705,1.341333314,0.3431045583,0.9982287559,114.2467447,0,63.88608256,0,0.5354920876,2.635933031e-19,-5.142848754e-05,-1.403949045e-17,0.9999368309,1,0.9451507926,2.598951072e-06,1,1
56.5,0.9982654651,-0.001734534946,1.341362703,0.3431032944,0.9982594082,114.3060759,0,63.88577054,0,0.5354900872,1.630327492e-19,-5.124742714e-05,2.467311477e-17,0.9999428152,1,0.9535163641,2.401574166e-06,1,1
56.59999847,0.9982621712,-0.001737828822,1.341301954,0.3431020838,0.9981998701,114.3624142,0,63.8854528,0,0.535488174,2.64528224e-19,-5.108025575e-05,-7.921240171e-17,0.9999422395,1,0.9451521635,2.336982702e-06,1,1
56.69999695,0.9982589275,-0.001741072525,1.341323617,0.3431009942,0.9982226224,114.4155151,0,63.88513056,0,0.5354863603,-6.199696073e-20,-5.09388043e-05,-6.100480696e-18,0.9999368309,1,0.9451507926,2.598946424e-06,1,1
56.79999924,0.9982556814,-0.001744318642,1.341349563,0.3430998504,0.9982497125,114.4651092,0,63.8848007,0,0.5354844854,1.854185314e-19,-5.078960672e-05,-3.577076136e-17,0.9999428152,1,0.9535163641,2.401574925e-06,1,1
56.89999771,0.9982523982,-0.001747601769,1.341289392,0.3430987779,0.9981906138,114.5109132,0,63.88446002,0,0.5354826967,-4.619882303e-19,-5.065394458e-05,7.148421648e-17,0.9999422394,1,0.9451521635,2.336982734e-06,1,1
57,0.9982491763,-0.001750823655,1.341313866,0.3430977929,0.9982160734,114.5526422,0,63.88411477,0,0.5354809819,-7.486050718e-19,-5.054035441e-05,-6.688463443e-17,0.9999368308,1,0.9451507926,2.598942088e-06,1,1
57.09999847,0.9982458721,-0.001754127928,1.341336406,0.3430967462,0.99823966,114.5899689,0,63.88375552,0,0.5354791838,-6.127935958e-19,-5.042622456e-05,1.200468942e-17,0.999942815,1,0.9535163641,2.40157516e-06,1,1
57.19999695,0.9982426019,-0.001757398134,1.341277386,0.3430958082,0.9981815778,114.6225799,0,63.88338882,0,0.5354775222,-1.142568037e-19,-5.031656326e-05,-7.996015093e-17,0.9999422393,1,0.9451521635,2.336981626e-06,1,1
57.29999924,0.9982393045,-0.001760695466,1.341303894,0.3430949163,0.9982089776,114.6501232,0,63.88301068,0,0.535475881,-5.147048644e-19,-5.023321798e-05,5.293762102e-17,0.9999368308,1,0.9451507926,2.598937508e-06,1,1
57.39999771,0.9982360368,-0.001763963155,1.341323234,0.3430939833,0.9982292507,114.6722425,0,63.88262385,0,0.5354742003,5.34689548e-20,-5.01595485e-05,1.466789832e-17,0.9999428149,1,0.9535163641,2.401575918e-06,1,1
57.5,0.9982328515,-0.001767148473,1.341266015,0.3430931988,0.998172816,114.6885682,0,63.88223236,0,0.5354727017,-1.822775198e-19,-5.007700702e-05,5.393281783e-17,0.9999422392,1,0.9451521635,2.33698141e-06,1,1
57.59999847,0.9982295519,-0.001770448075,1.341294045,0.3430924085,0.9982016363,114.6986813,0,63.88182203,0,0.5354711603,3.066060746e-19,-5.003606518e-05,1.997877588e-17,0.9999368309,1,0.9451507926,2.598934365e-06,1,1
57.69999695,0.9982263421,-0.001773657887,1.341310241,0.3430915938,0.9982186468,114.7021945,0,63.88140735,0,0.5354696103,1.005165065e-19,-4.999326849e-05,-3.305578151e-17,0.9999428149,1,0.9535163641,2.401576539e-06,1,1
57.79999924,0.9982232061,-0.001776793902,1.341255287,0.3430909542,0.9981643324,114.6986771,0,63.88098512,0,0.5354682646,-3.33477864e-19,-4.994703038e-05,-5.750802727e-17,0.9999422392,1,0.9451521635,2.336979544e-06,1,1
57.89999771,0.9982199876,-0.001780012375,1.341284465,0.3430903096,0.9981941556,114.6876641,0,63.88054661,0,0.5354668852,-3.373771934e-19,-4.993369703e-05,5.676073576e-17,0.9999368308,1,0.9451507926,2.598930209e-06,1,1
58,0.9982168239,-0.001783176122,1.341297486,0.3430896223,0.9982078637,114.6687086,0,63.88009977,0,0.5354654758,-1.095425359e-18,-4.993565531e-05,-2.760921469e-17,0.9999428148,1,0.9535163641,2.401577253e-06,1,1
58.09999847,0.9982135147,-0.001786485314,1.341244962,0.3430890594,0.9981559022,114.6413086,0,63.87963204,0,0.5354641671,3.787031368e-19,-4.991012857e-05,-1.523473773e-16,0.999942239,1,0.9451521635,2.336978845e-06,1,1
58.19999695,0.9982102988,-0.001789701227,1.341274808,0.3430885348,0.998186273,114.604994,0,63.87915837,0,0.5354629142,7.209722763e-19,-4.992847709e-05,6.14019953e-17,0.9999368306,1,0.9451507926,2.598926534e-06,1,1
58.29999924,0.9982070515,-0.001792948524,1.34128439,0.3430879286,0.9981964612,114.5592375,0,63.87867081,0,0.5354615746,-6.753085977e-19,-4.996061461e-05,-1.079224696e-17,0.9999428146,1,0.9535163641,2.401578517e-06,1,1
58.39999771,0.9982037749,-0.001796225067,1.341234945,0.3430874931,0.9981474516,114.5035107,0,63.87817002,0,0.5354604039,-7.39697991e-20,-4.995314028e-05,2.767434565e-17,0.9999422389,1,0.9451521635,2.336977789e-06,1,1
58.5,0.998200549,-0.001799450964,1.341265179,0.3430870821,0.9981780966,114.4372779,0,63.87765932,0,0.5354592681,-4.047891046e-19,-5.000553867e-05,6.244705736e-18,0.9999368306,1,0.9451507926,2.598923802e-06,1,1
58.59999847,0.9981973441,-0.001802655906,1.341271349,0.3430866007,0.9981847486,114.3599762,0,63.87713737,0,0.5354580716,3.210784266e-20,-5.008164753e-05,2.332036138e-17,0.9999428146,1,0.9535163641,2.401580026e-06,1,1
58.69999695,0.9981941311,-0.001805868913,1.341225356,0.343086315,0.9981390405,114.2710304,0,63.87660372,0,0.5354570686,-8.639736062e-19,-5.010350259e-05,8.830685247e-17,0.9999422389,1,0.9451521635,2.336974776e-06,1,1
58.79999924,0.9981909492,-0.001809050843,1.341255894,0.3430860273,0.9981698664,114.1698591,0,63.87605974,0,0.5354560697,-6.95017003e-19,-5.018498912e-05,5.796202452e-17,0.9999368306,1,0.9451507926,2.598920886e-06,1,1
58.89999771,0.9981877461,-0.001812253889,1.341258386,0.3430856454,0.9981727408,114.0558597,0,63.87550171,0,0.5354549818,-3.472835084e-19,-5.029233422e-05,-3.152591944e-17,0.9999428144,1,0.9535163641,2.401581657e-06,1,1
59,0.998184502,-0.001815498026,1.341215947,0.3430854551,0.9981304922,113.928425,0,63.87492927,0,0.5354540752,-1.577069469e-19,-5.034977898e-05,3.222524523e-17,0.9999422388,1,0.9451521635,2.336973436e-06,1,1
59.09999847,0.9981813557,-0.001818644309,1.341246762,0.3430853028,0.9981614593,113.7869528,0,63.8743517,0,0.5354532262,3.851088234e-19,-5.046447511e-05,-5.587543496e-17,0.9999368305,1,0.9451507926,2.598918397e-06,1,1
59.19999695,0.9981781674,-0.001821832568,1.341245379,0.3430850358,0.9981603431,113.6308075,0,63.87376004,0,0.5354522654,-2.950056937e-20,-5.060181252e-05,3.141872676e-18,0.9999428143,1,0.9535163641,2.401583148e-06,1,1
59.29999924,0.9981749998,-0.001825000248,1.341206805,0.3430849703,0.998121835,113.4593698,0,63.87315802,0,0.5354515069,-2.168338171e-19,-5.068112478e-05,-7.328519547e-17,0.9999422387,1,0.9451521635,2.336971013e-06,1,1
59.39999771,0.9981718484,-0.001828151598,1.341237907,0.3430849273,0.9981529794,113.2720101,0,63.87254629,0,0.535450771,4.110194289e-19,-5.083038645e-05,-3.204808217e-17,0.9999368304,1,0.9451507926,2.598915473e-06,1,1
59.5,0.9981686881,-0.001831311936,1.3412324,0.3430847649,0.9981476353,113.0680957,0,63.87192404,0,0.5354499277,1.569194709e-18,-5.0999881e-05,1.726685969e-17,0.9999428142,1,0.9535163641,2.401585332e-06,1,1
59.59999847,0.9981654898,-0.001834510199,1.341197649,0.3430847799,0.9981128686,112.8469959,0,63.87128978,0,0.5354492479,3.633705169e-19,-5.109106469e-05,-1.892098972e-17,0.9999422386,1,0.9451521635,2.336967611e-06,1,1
59.69999695,0.9981622277,-0.001837772339,1.341229044,0.343084799,0.9981442455,112.6080813,0,63.87064189,0,0.535448554,-2.985791139e-20,-5.126456759e-05,5.335559548e-17,0.9999368304,1,0.9451507926,2.59891302e-06,1,1
