time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.5,0.9986375911,-0.001362408945,1.786449501,0.788425154,0.998024347,111.9664252,0,63.90579572,0,0.8643916924,3.206755896e-19,-0.0004914470709,1.699880412e-18,0.9997521351,1,0.953517437,1.019782129e-05,1,1
48.59999847,0.9986346817,-0.001365318333,1.786425613,0.7884243422,0.9980012706,112.0651519,0,63.9055863,0,0.8643911924,1.894685627e-19,-0.0004918788015,-3.288973293e-17,0.9997502501,1,0.953517437,1.026393403e-05,1,1
48.70000076,0.9986317363,-0.001368263694,1.786177481,0.788424634,0.9977528473,112.1638737,0,63.90537445,0,0.8643915467,1.479069763e-19,-0.0004924762724,-6.569712186e-17,0.9997486592,1,0.953517437,1.03393503e-05,1,1
48.79999924,0.9986288334,-0.001371166643,1.786517296,0.7884254646,0.9980918314,112.2625997,0,63.90516536,0,0.8643921748,3.353790675e-19,-0.0004934032452,-7.247712887e-18,0.9997409381,1,0.953517437,1.057213507e-05,1,1
48.89999771,0.9986258529,-0.001374147109,1.78616598,0.7884269384,0.9977390417,112.3613161,0,63.90495105,0,0.8643929969,-5.365886254e-19,-0.0004942396171,-3.122863726e-17,0.9997581212,1,0.953517437,1.007191959e-05,1,1
49,0.9986229106,-0.001377089354,1.78646662,0.7884290981,0.9980375214,112.4600362,0,63.90473921,0,0.8643940971,6.273796528e-19,-0.0004948970284,4.987216387e-17,0.9997392613,1,0.953517437,1.065210943e-05,1,1
49.09999847,0.9986199475,-0.001380052514,1.786440635,0.7884317444,0.9980088904,112.5587531,0,63.90452605,0,0.8643953527,8.036677451e-20,-0.0004953790603,-4.065799439e-17,0.9997462216,1,0.953517437,1.056728924e-05,1,1
49.20000076,0.9986169776,-0.00138302237,1.786391686,0.7884349138,0.997956772,112.6574685,0,63.90431232,0,0.864396963,-6.065215117e-19,-0.0004958893543,-1.045596624e-16,0.9997573633,1,0.953517437,1.00109986e-05,1,1
49.29999924,0.9986140404,-0.001385959594,1.786214051,0.7884388183,0.9977752324,112.7561869,0,63.90410051,0,0.8643990685,-5.916043562e-19,-0.0004964241319,3.0777963e-18,0.9997409378,1,0.953517437,1.054617212e-05,1,1
49.39999771,0.9986111451,-0.001388854877,1.786230176,0.7884432156,0.9977869606,112.854909,0,63.90389128,0,0.8644014739,-4.680604727e-19,-0.0004967658956,-6.03552582e-17,0.9997467402,1,0.953517437,1.030611563e-05,1,1
49.5,0.9986082451,-0.001391754861,1.786250086,0.7884492846,0.9978008012,112.9536293,0,63.903682,0,0.8644052861,7.158172091e-19,-0.0004976476099,1.242541838e-16,0.9997438462,1,0.953517437,1.048515773e-05,1,1
49.59999847,0.9986053206,-0.001394679407,1.786658505,0.7884557569,0.9982027476,113.0523459,0,63.90347088,0,0.8644093503,-1.091697049e-18,-0.0004984474502,9.226546794e-17,0.9997571314,1,0.953517437,1.002217967e-05,1,1
49.70000076,0.9986024348,-0.001397565175,1.786550989,0.7884627935,0.9980881957,113.1510656,0,63.90326257,0,0.8644136721,3.347475151e-19,-0.0004992809433,2.67434542e-16,0.9997424156,1,0.953517437,1.06166789e-05,1,1
49.79999924,0.9985995325,-0.001400467461,1.786313145,0.7884699595,0.9978431852,113.2497825,0,63.90305319,0,0.8644179342,-7.037051136e-19,-0.0004999785801,6.195819942e-17,0.9997401146,1,0.953517437,1.067496703e-05,1,1
49.89999771,0.9985965804,-0.001403419587,1.786335379,0.7884774908,0.9978578886,113.3484924,0,63.90284039,0,0.8644223311,5.329042402e-19,-0.0005006452182,-4.396403077e-17,0.9997698691,1,0.953517437,9.814249216e-06,1,1
50,0.998593621,-0.001406378956,1.786356916,0.7884841855,0.9978727301,113.4472004,0,63.90262698,0,0.8644259908,-7.950121337e-19,-0.0005009527704,-7.681833294e-17,0.9997606204,1,0.953517437,9.960792073e-06,1,1
50.09999847,0.9985906771,-0.001409322872,1.786666438,0.7884932074,0.9981732307,113.5459084,0,63.90241483,0,0.8644314546,-1.300649056e-18,-0.0005016456995,-2.326169957e-17,0.9997602586,1,0.953517437,9.937259943e-06,1,1
50.20000076,0.9985877553,-0.00141224466,1.786757794,0.7885009703,0.9982568233,113.644617,0,63.90220399,0,0.8644357998,-2.662501555e-19,-0.0005021503017,-7.090878087e-17,0.9997747988,1,0.953517437,8.628917525e-06,1,1
50.29999924,0.9985846993,-0.001415300742,1.786698931,0.7885097501,0.998189181,113.7433084,0,63.90198443,0,0.8644407865,5.430683706e-20,-0.0005027571674,-7.333303569e-17,0.9997454939,1,0.953517437,1.043245844e-05,1,1
50.39999771,0.9985817572,-0.001418242771,1.786466326,0.7885184563,0.9979478698,113.8420099,0,63.90177209,0,0.8644456816,1.057424785e-19,-0.0005032232479,1.335726657e-16,0.9997424958,1,0.953517437,1.060166301e-05,1,1
50.5,0.9985787023,-0.001421297716,1.786488909,0.7885278518,0.9979610572,113.9406959,0,63.90155248,0,0.8644510888,-1.738393599e-19,-0.000503778211,6.650481071e-17,0.9997396233,1,0.953517437,1.067965741e-05,1,1
50.59999847,0.9985756331,-0.001424366871,1.786716355,0.7885357621,0.9981805928,114.0393771,0,63.90133181,0,0.8644553114,3.568266394e-19,-0.000504001473,-1.773688341e-16,0.9997381806,1,0.953517437,1.078268011e-05,1,1
50.70000076,0.998572636,-0.001427364049,1.786542008,0.7885437384,0.9979982692,114.1380628,0,63.90111593,0,0.8644595419,1.453402865e-20,-0.000504117656,5.306351577e-17,0.9997475508,1,0.953517437,1.028001704e-05,1,1
50.79999924,0.9985696845,-0.001430315452,1.786593016,0.7885521988,0.998040817,114.2367497,0,63.90090297,0,0.8644641539,7.394751175e-19,-0.0005043268216,-1.159018725e-17,0.9997697825,1,0.953517437,9.543278721e-06,1,1
50.89999771,0.9985666847,-0.001433315302,1.786746871,0.7885602643,0.998186607,114.335427,0,63.90068691,0,0.8644684851,1.292418008e-20,-0.0005044645849,2.82194498e-17,0.9997841589,1,0.953517437,9.031946784e-06,1,1
51,0.9985636905,-0.001436309522,1.78662115,0.7885685853,0.9980525647,114.4340997,0,63.90047112,0,0.8644729813,-4.830950103e-19,-0.0005046686829,4.429501015e-17,0.9997509094,1,0.953517437,1.026958089e-05,1,1
51.09999847,0.9985608054,-0.001439194586,1.786646621,0.7885768492,0.9980697722,114.5327792,0,63.90026232,0,0.8644775232,4.456645189e-19,-0.0005048703257,1.071077235e-16,0.9997627219,1,0.953517437,9.796073398e-06,1,1
51.19999695,0.9985577815,-0.001442218534,1.78682873,0.7885862173,0.9982425126,114.6314352,0,63.90004484,0,0.864482641,2.729887048e-19,-0.0005051624273,-5.241614461e-17,0.9997534311,1,0.953517437,1.01848064e-05,1,1
51.29999924,0.9985548067,-0.001445193287,1.786717441,0.7885949801,0.9981224607,114.7300883,0,63.89983033,0,0.8644873281,-1.735523153e-19,-0.0005054317121,-8.472469712e-17,0.9997506919,1,0.953517437,1.017724383e-05,1,1
51.39999771,0.9985517809,-0.001448219129,1.786862926,0.7886021512,0.9982607743,114.828725,0,63.89961247,0,0.8644908751,2.274983465e-19,-0.0005055762165,9.325488797e-18,0.9997417511,1,0.953517437,1.057302223e-05,1,1
51.5,0.9985487591,-0.001451240852,1.786746963,0.7886105619,0.9981364008,114.9273495,0,63.89939502,0,0.8644952089,1.493485711e-19,-0.0005058085319,4.905965983e-17,0.9997504434,1,0.953517437,1.034363542e-05,1,1
51.59999847,0.998545827,-0.00145417304,1.786768157,0.7886185281,0.9981496287,115.0259701,0,63.8991832,0,0.864499237,1.510995832e-19,-0.0005059621507,-7.636410256e-17,0.999750059,1,0.953517437,1.019943963e-05,1,1
51.69999695,0.9985428645,-0.001457135545,1.786821685,0.788626697,0.9981949879,115.1245708,0,63.89896938,0,0.8645034729,-8.677267573e-19,-0.0005062853426,-1.10779264e-18,0.9997417078,1,0.953517437,1.070751899e-05,1,1
51.79999924,0.9985398494,-0.00146015057,1.786959177,0.7886346854,0.9983244913,115.2231471,0,63.8987522,0,0.8645074458,-3.703748497e-19,-0.0005064804731,3.313043846e-17,0.9997320429,1,0.953517437,1.103971024e-05,1,1
51.89999771,0.9985368108,-0.001463189184,1.78683794,0.7886431354,0.9981948045,115.3217002,0,63.89853352,0,0.8645117442,7.208723942e-20,-0.000506745552,-1.110106307e-16,0.9997195425,1,0.953517437,1.148534674e-05,1,1
52,0.9985336807,-0.001466319332,1.78689022,0.7886508977,0.9982393227,115.4202195,0,63.89830874,0,0.8645155327,-6.936127088e-19,-0.0005069493837,8.021486803e-17,0.9997377355,1,0.953517437,1.08541977e-05,1,1
52.09999847,0.9985306702,-0.001469329787,1.786980719,0.7886550227,0.9983256963,115.5187256,0,63.89809169,0,0.864517044,5.310503668e-19,-0.0005070643118,2.007923487e-16,0.9997868998,1,0.953517437,8.917285238e-06,1,1
52.19999695,0.9985276879,-0.001472312088,1.786993643,0.7886614047,0.9983322387,115.6172034,0,63.89787643,0,0.8645199707,5.041330825e-19,-0.0005072084274,-9.558702129e-17,0.9997579326,1,0.953517437,9.919124736e-06,1,1
52.29999924,0.9985246911,-0.001475308885,1.786974779,0.7886683379,0.9983064407,115.7156422,0,63.89766044,0,0.864523233,7.333725408e-19,-0.0005073764025,1.516984966e-16,0.9997440695,1,0.953517437,1.05331518e-05,1,1
52.39999771,0.998521591,-0.001478408976,1.787022453,0.7886754095,0.9983470438,115.814025,0,63.89743753,0,0.8645265325,-1.836175524e-19,-0.0005076047555,8.138167238e-17,0.9997435631,1,0.953517437,1.055164908e-05,1,1
52.5,0.9985185802,-0.001481419817,1.786980806,0.7886818006,0.9982990055,115.9123658,0,63.89722056,0,0.8645293913,6.998299275e-19,-0.0005077944423,-3.936996244e-17,0.9997462861,1,0.953517437,1.037433761e-05,1,1
52.59999847,0.9985155736,-0.001484426392,1.787048897,0.7886870999,0.9983617973,116.0106464,0,63.89700389,0,0.8645315667,5.766027896e-19,-0.0005079276962,9.228156464e-17,0.9997511575,1,0.953517437,1.018256158e-05,1,1
52.69999695,0.9985125712,-0.001487428771,1.787078509,0.7886932658,0.9983852433,116.1088569,0,63.89678749,0,0.864534286,-6.261860635e-20,-0.000508100094,8.641705361e-17,0.9997762187,1,0.953517437,9.324768892e-06,1,1
52.79999924,0.9985096169,-0.001490383094,1.787085065,0.7886974864,0.9983875789,116.2069923,0,63.89657393,0,0.8645357545,4.441116165e-19,-0.0005081376323,-2.350853722e-17,0.9997468602,1,0.953517437,1.036129183e-05,1,1
52.89999771,0.998506576,-0.001493424038,1.787045499,0.7887024133,0.9983430852,116.3050267,0,63.89635507,0,0.864537653,1.975265944e-19,-0.0005082597843,-6.254445548e-17,0.9997322583,1,0.953517437,1.112822465e-05,1,1
53,0.9985036168,-0.001496383164,1.787103766,0.7887071146,0.9983966511,116.4029686,0,63.89614126,0,0.8645394281,1.363172272e-18,-0.0005083626669,-5.699563698e-17,0.9997466562,1,0.953517437,1.038990196e-05,1,1
53.09999847,0.9985005701,-0.001499429908,1.787112439,0.7887113221,0.9984011166,116.5007859,0,63.89592205,0,0.8645408783,8.162815774e-19,-0.0005084759165,5.595403788e-17,0.9997411017,1,0.953517437,1.059112287e-05,1,1
53.19999695,0.9984975181,-0.001502481885,1.787100648,0.7887157034,0.9983849443,116.5984737,0,63.89570245,0,0.8645424104,1.113601619e-18,-0.0005085909983,-1.360126607e-16,0.9997375836,1,0.953517437,1.074477558e-05,1,1
53.29999924,0.9984945392,-0.001505460752,1.787070849,0.7887198399,0.9983510086,116.6960232,0,63.89548729,0,0.8645437979,1.120343761e-19,-0.0005086985991,7.388073108e-17,0.9997366515,1,0.953517437,1.080404082e-05,1,1
53.39999771,0.9984915036,-0.001508496444,1.787097863,0.7887232963,0.9983745664,116.7933984,0,63.89526846,0,0.8645447309,-2.831484732e-19,-0.0005087854241,-4.865194605e-20,0.9997371742,1,0.953517437,1.074716129e-05,1,1
53.5,0.9984884559,-0.001511544139,1.787088354,0.7887253301,0.998363024,116.8905786,0,63.89504907,0,0.8645447628,-1.021137923e-18,-0.0005088195669,4.863691601e-17,0.9997362634,1,0.953517437,1.074596019e-05,1,1
53.59999847,0.9984854354,-0.00151456465,1.787096406,0.788727775,0.9983686308,116.9875386,0,63.89483134,0,0.8645450555,-4.960862566e-19,-0.0005088630485,1.539870289e-17,0.9997427589,1,0.953517437,1.058517704e-05,1,1
53.69999695,0.9984823719,-0.001517628148,1.787109191,0.7887298697,0.9983793218,117.0842356,0,63.89461082,0,0.864545117,4.836260344e-19,-0.0005088834467,3.146194227e-17,0.9997434939,1,0.953517437,1.05568558e-05,1,1
53.79999924,0.9984793011,-0.00152069893,1.787127709,0.7887320411,0.9983956679,117.1806363,0,63.89438983,0,0.8645452225,-5.478914798e-20,-0.0005089263302,-1.588224159e-17,0.9997360199,1,0.953517437,1.092539171e-05,1,1
53.89999771,0.9984763212,-0.001523678791,1.787117145,0.7887339837,0.998383161,117.2767124,0,63.89417465,0,0.8645452252,-1.758257178e-19,-0.0005089577976,-6.271417962e-17,0.9997459774,1,0.953517437,1.039983837e-05,1,1
54,0.9984732393,-0.001526760745,1.787122744,0.788735788,0.998386956,117.3723987,0,63.89395287,0,0.8645451025,-6.864639555e-19,-0.0005089993769,6.12864833e-17,0.9997445019,1,0.953517437,1.046566622e-05,1,1
54.09999847,0.9984702059,-0.001529794076,1.787128529,0.7887370745,0.998391454,117.4676664,0,63.89373437,0,0.8645446852,2.19909895e-19,-0.0005090330774,-1.352518263e-16,0.9997415024,1,0.953517437,1.059553565e-05,1,1
54.19999695,0.9984672411,-0.001532758904,1.787132397,0.7887379294,0.998394468,117.5624698,0,63.89352041,0,0.8645440332,-4.10863919e-19,-0.0005090436416,-3.545324635e-17,0.9997447091,1,0.953517437,1.045015839e-05,1,1
54.29999924,0.998464235,-0.001535764986,1.787165378,0.7887385873,0.9984267906,117.6567425,0,63.89330365,0,0.8645432464,-2.340821872e-19,-0.0005090526908,-5.711712911e-17,0.9997559652,1,0.953517437,1.005632803e-05,1,1
54.39999771,0.9984611485,-0.001538851476,1.787137515,0.7887389909,0.9983985245,117.7504195,0,63.89308157,0,0.8645422683,8.743398336e-19,-0.0005090693645,-7.329688949e-17,0.9997564309,1,0.953517437,9.997420398e-06,1,1
54.5,0.9984581301,-0.001541869903,1.787140291,0.7887392314,0.9984010594,117.8434499,0,63.89286401,0,0.8645412181,6.411388006e-19,-0.0005090852376,1.569469594e-16,0.9997523395,1,0.953517437,1.021735134e-05,1,1
54.59999847,0.9984551193,-0.001544880667,1.787154155,0.7887390153,0.9984151394,117.9357468,0,63.89264679,0,0.8645398902,9.804968847e-19,-0.0005090849972,8.374724982e-17,0.9997790322,1,0.953517437,9.16196453e-06,1,1
54.69999695,0.9984521717,-0.001547828334,1.787185018,0.7887380078,0.9984470106,118.0272247,0,63.89243378,0,0.8645381224,3.021500526e-19,-0.0005090747143,1.911853424e-16,0.999793565,1,0.953517437,8.510032101e-06,1,1
54.79999924,0.9984491181,-0.001550881888,1.78718123,0.7887373608,0.9984438688,118.1177582,0,63.89221389,0,0.8645365398,3.671325344e-19,-0.0005090917648,-1.082446674e-16,0.9997526241,1,0.953517437,1.017051379e-05,1,1
54.89999771,0.9984461472,-0.001553852789,1.787140456,0.7887366669,0.9984037894,118.2072545,0,63.89199927,0,0.8645349501,5.799462666e-19,-0.0005090989106,3.844100304e-17,0.999744182,1,0.953517437,1.046321746e-05,1,1
55,0.9984431509,-0.00155684913,1.787158158,0.7887359026,0.9984222553,118.2955737,0,63.89178294,0,0.8645332991,-8.816951236e-19,-0.0005091015833,-9.936849478e-17,0.9997499668,1,0.953517437,1.020491453e-05,1,1
55.09999847,0.9984401335,-0.001559866528,1.787151208,0.7887348414,0.9984163665,118.3825795,0,63.89156539,0,0.8645314703,2.466917155e-19,-0.0005091051938,6.667029705e-17,0.9997602209,1,0.953517437,9.919743274e-06,1,1
55.19999695,0.9984370662,-0.001562933791,1.787147725,0.7887334451,0.9984142799,118.4681276,0,63.89134465,0,0.8645294264,-5.81706494e-19,-0.0005090996876,-3.615173237e-17,0.9997433992,1,0.953517437,1.046107819e-05,1,1
55.29999924,0.9984339517,-0.001566048288,1.78714299,0.788732113,0.9984108767,118.5520692,0,63.89112097,0,0.8645274045,-3.28893629e-19,-0.0005091087024,1.572491477e-16,0.9997416879,1,0.953517437,1.05278553e-05,1,1
55.39999771,0.9984309453,-0.001569054691,1.787133791,0.7887307777,0.9984030131,118.6342605,0,63.89090401,0,0.8645254208,1.072224726e-19,-0.0005091220802,-2.387078877e-17,0.9997395065,1,0.953517437,1.054538749e-05,1,1
55.5,0.998427948,-0.001572052011,1.787133304,0.7887294607,0.9984038433,118.7145121,0,63.89068791,0,0.86452345,-1.613862462e-19,-0.0005091353863,-2.554972708e-16,0.9997377217,1,0.953517437,1.097265096e-05,1,1
55.59999847,0.9984249243,-0.001575075733,1.787125847,0.7887277358,0.9983981109,118.7926223,0,63.89047,0,0.8645212305,-2.095546147e-19,-0.0005091470303,-1.01704411e-17,0.9997364709,1,0.953517437,1.087789101e-05,1,1
55.69999695,0.9984219336,-0.001578066402,1.787130715,0.7887257255,0.9984049893,118.8683774,0,63.89025416,0,0.8645188664,-2.865816992e-19,-0.0005091578138,-2.418718124e-16,0.99973764,1,0.953517437,1.08236211e-05,1,1
55.79999924,0.9984188441,-0.00158115594,1.787118431,0.7887237215,0.9983947092,118.9415167,0,63.89003194,0,0.8645164607,3.899859062e-19,-0.0005091732023,1.484307954e-16,0.9997354564,1,0.953517437,1.091084859e-05,1,1
55.89999771,0.9984158423,-0.001584157675,1.787113317,0.7887216652,0.9983916517,119.0117884,0,63.88981558,0,0.8645140617,7.279851135e-20,-0.0005091815277,5.933136507e-17,0.9997349708,1,0.953517437,1.094153842e-05,1,1
56,0.9984128791,-0.001587120898,1.787112501,0.7887194141,0.9983930868,119.078885,0,63.88960153,0,0.8645115709,9.645724172e-19,-0.0005091879136,1.076759077e-16,0.9997382702,1,0.953517437,1.0811882e-05,1,1
56.09999847,0.9984099024,-0.001590097635,1.787117948,0.7887169285,0.9984010191,119.142466,0,63.88938655,0,0.8645089357,-9.489779947e-19,-0.0005091944767,1.400618743e-17,0.9998301303,1,0.953517437,6.789272536e-06,1,1
56.19999695,0.998406914,-0.001593085995,1.787103987,0.7887143054,0.9983896814,119.2021735,0,63.88917072,0,0.8645062206,-3.065200478e-19,-0.0005092008442,-1.579213459e-17,0.9998418433,1,0.953517437,5.940082263e-06,1,1
56.29999924,0.9984039305,-0.001596069545,1.787097518,0.7887116914,0.9983858262,119.2576683,0,63.88895531,0,0.8645035283,3.220114992e-19,-0.0005092058773,-3.30855505e-17,0.9997366286,1,0.953517437,1.080721443e-05,1,1
56.39999771,0.9984008527,-0.001599147295,1.787084982,0.7887087492,0.9983762328,119.3085939,0,63.88873401,0,0.8645006109,9.253832364e-20,-0.0005092180589,2.274027302e-16,0.9997426804,1,0.953517437,1.053656789e-05,1,1
56.5,0.9983978349,-0.001602165099,1.787075784,0.7887056197,0.9983701648,119.354601,0,63.88851617,0,0.8644976026,5.86570316e-20,-0.0005092322025,-4.351832957e-17,0.9997525593,1,0.953517437,1.02530806e-05,1,1
56.59999847,0.9983948303,-0.001605169734,1.787077328,0.7887020783,0.9983752498,119.3952962,0,63.88829953,0,0.8644943673,9.729629237e-20,-0.0005092430283,-5.840364604e-17,0.9997453009,1,0.953517437,1.055941734e-05,1,1
56.69999695,0.9983918788,-0.0016081212,1.787072444,0.788698599,0.9983738452,119.4302715,0,63.88808614,0,0.8644911758,-8.354921233e-19,-0.000509277203,4.485499512e-17,0.9997529874,1,0.953517437,1.015176746e-05,1,1
56.79999924,0.9983889644,-0.001611035614,1.78707086,0.7886952122,0.9983756477,119.4590651,0,63.8878754,0,0.8644880421,-2.77191532e-19,-0.0005092948828,1.253943745e-16,0.9997555697,1,0.953517437,1.012489966e-05,1,1
56.89999771,0.9983859549,-0.001614045147,1.787045964,0.7886915774,0.9983543869,119.4811511,0,63.88765854,0,0.8644847179,1.012866116e-19,-0.0005093124784,1.437428697e-17,0.9997338982,1,0.953517437,1.09219704e-05,1,1
57,0.9983829758,-0.001617024249,1.787040153,0.7886877615,0.9983523917,119.495965,0,63.88744351,0,0.864481302,-7.586503532e-19,-0.0005093429488,1.992273417e-18,0.9997343456,1,0.953517437,1.090651584e-05,1,1
57.09999847,0.9983799206,-0.001620079411,1.787028739,0.7886838367,0.9983449026,119.5028328,0,63.88722375,0,0.8644777956,5.42127556e-19,-0.0005093659743,2.168877205e-17,0.9997518097,1,0.953517437,1.02594872e-05,1,1
57.19999695,0.9983769462,-0.001623053801,1.787032998,0.7886795689,0.9983534292,119.5010667,0,63.88700888,0,0.8644741316,-6.687589816e-19,-0.0005093962224,-9.153602549e-17,0.9997384219,1,0.953517437,1.073514951e-05,1,1
57.29999924,0.9983739546,-0.001626045388,1.787024278,0.7886754457,0.9983488325,119.4898869,0,63.8867929,0,0.8644705438,6.765411227e-19,-0.0005094190739,1.369535398e-16,0.999741772,1,0.953517437,1.060326918e-05,1,1
57.39999771,0.9983709693,-0.001629030737,1.786990476,0.7886710638,0.998319412,119.4685053,0,63.88657714,0,0.8644668181,-6.743706008e-19,-0.0005094453845,-1.147975429e-17,0.9997429278,1,0.953517437,1.066125452e-05,1,1
57.5,0.9983680599,-0.001631940092,1.787002268,0.7886663573,0.9983359104,119.43615,0,63.88636637,0,0.8644629482,-8.621637221e-19,-0.0005094768619,5.555850982e-17,0.99973101,1,0.953517437,1.100398218e-05,1,1
57.59999847,0.9983651006,-0.001634899443,1.786996301,0.7886616269,0.9983346743,119.392038,0,63.88615263,0,0.8644590435,-8.501034417e-19,-0.0005094851145,-1.143070651e-16,0.9997515824,1,0.953517437,1.025699361e-05,1,1
57.69999695,0.9983620467,-0.001637953321,1.786986191,0.7886568811,0.9983293094,119.3354395,0,63.88593234,0,0.8644550809,-9.529120657e-21,-0.0005094969196,1.013519964e-16,0.99974275,1,0.953517437,1.053016379e-05,1,1
57.79999924,0.9983591029,-0.001640897127,1.786952119,0.7886517221,0.9983003971,119.2656942,0,63.8857191,0,0.8644509315,-4.611101781e-19,-0.0005095285629,-1.558564138e-16,0.9997396019,1,0.953517437,1.068073233e-05,1,1
57.89999771,0.9983561589,-0.001643841128,1.786938353,0.7886458844,0.9982924682,119.1821375,0,63.88550574,0,0.8644463898,-2.931793241e-19,-0.0005095849061,-1.311385392e-17,0.9997423953,1,0.953517437,1.05157769e-05,1,1
58,0.99835316,-0.001646839986,1.786939901,0.7886404096,0.9982994916,119.0840679,0,63.88528954,0,0.8644420031,-9.894403486e-19,-0.0005095985366,-1.339028675e-16,0.9997472412,1,0.953517437,1.036470773e-05,1,1
58.09999847,0.9983501418,-0.001649858185,1.786909782,0.7886340151,0.9982757671,118.9707197,0,63.88507217,0,0.8644370776,-1.34995876e-19,-0.0005096547568,-1.532866079e-16,0.9997499125,1,0.953517437,1.029083622e-05,1,1
58.19999695,0.998347094,-0.001652906028,1.786939973,0.7886277282,0.9983122443,118.8412346,0,63.8848528,0,0.8644321789,-1.346888265e-18,-0.0005097198703,-2.315680667e-18,0.9997485057,1,0.953517437,1.048118121e-05,1,1
58.29999924,0.9983441276,-0.001655872353,1.78691321,0.7886210937,0.9982921163,118.6945968,0,63.88463911,0,0.864427094,-2.608861478e-19,-0.0005097719305,-2.25252134e-16,0.999746274,1,0.953517437,1.047615457e-05,1,1
58.39999771,0.9983412493,-0.001658750673,1.786844865,0.7886141816,0.9982306837,118.5296322,0,63.88443125,0,0.864421874,-8.402566837e-19,-0.0005098376451,-2.834967705e-17,0.9997376045,1,0.953517437,1.085509703e-05,1,1
58.5,0.9983383339,-0.001661666106,1.786844357,0.7886070909,0.9982372665,118.3450175,0,63.88422084,0,0.8644165373,5.319366909e-19,-0.0005099303744,-1.462446252e-16,0.9997339631,1,0.953517437,1.08723349e-05,1,1
58.59999847,0.9983353227,-0.001664677275,1.786870992,0.7885996765,0.998271316,118.1393198,0,63.88400421,0,0.8644109694,1.153658926e-18,-0.0005099923847,-1.60894747e-16,0.9997553451,1,0.953517437,1.008050084e-05,1,1
58.69999695,0.9983323884,-0.001667611649,1.786856268,0.7885917513,0.9982645167,117.9111605,0,63.8837923,0,0.8644051468,-2.676624113e-19,-0.0005100755149,1.083997168e-16,0.9997494446,1,0.953517437,1.033904231e-05,1,1
58.79999924,0.9983294772,-0.001670522834,1.786838215,0.7885826816,0.9982555338,117.6591998,0,63.88358133,0,0.864398686,-9.215718466e-19,-0.0005102087034,-1.663293905e-16,0.9997464445,1,0.953517437,1.042130786e-05,1,1
58.89999771,0.9983265458,-0.001673454239,1.7867958,0.7885737712,0.9982220291,117.3821839,0,63.88336917,0,0.8643923301,2.059984128e-18,-0.0005103072222,3.24063362e-17,0.9997372374,1,0.953517437,1.080273788e-05,1,1
59,0.9983236482,-0.001676351762,1.786803294,0.7885653449,0.9982379486,117.0790283,0,63.88315851,0,0.8643862602,-1.373040407e-18,-0.0005104188366,-4.869929191e-17,0.9997449071,1,0.953517437,1.041903533e-05,1,1
59.09999847,0.998320678,-0.001679322044,1.78681198,0.7885567394,0.9982552408,116.7488563,0,63.88294312,0,0.8643800621,2.169251378e-18,-0.0005105245149,-2.17863396e-17,0.9997470999,1,0.953517437,1.047490127e-05,1,1
59.19999695,0.9983178005,-0.001682199532,1.786700575,0.7885474239,0.9981531507,116.3910235,0,63.88273339,0,0.8643734775,-1.598351171e-18,-0.0005106455542,-8.432202352e-17,0.9997450878,1,0.953517437,1.042447609e-05,1,1
59.29999924,0.998314884,-0.001685115968,1.786715669,0.7885383337,0.9981773351,116.004943,0,63.88252132,0,0.8643669776,-9.114073995e-19,-0.0005107201942,-1.487380747e-16,0.9997763502,1,0.953517437,9.283533773e-06,1,1
59.39999771,0.9983119977,-0.001688002321,1.786654816,0.7885277031,0.9981271133,115.5899885,0,63.88231131,0,0.8643596119,6.742382519e-19,-0.0005109130237,1.866004247e-17,0.9997411197,1,0.953517437,1.061714797e-05,1,1
59.5,0.9983091283,-0.001690871666,1.78671116,0.7885172626,0.9981938969,115.1455267,0,63.88210257,0,0.8643522867,-8.317863801e-19,-0.0005110465544,-4.635073097e-17,0.9997465473,1,0.953517437,1.037357061e-05,1,1
59.59999847,0.9983062774,-0.001693722568,1.786689169,0.7885061996,0.9981829695,114.6707049,0,63.8818956,0,0.864344557,6.589916588e-19,-0.0005112052297,-2.65076165e-16,0.9997478719,1,0.953517437,1.038970807e-05,1,1
59.69999695,0.9983033688,-0.001696631187,1.786651266,0.7884955284,0.9981557376,114.1643414,0,63.88168563,0,0.8643370395,2.229390769e-18,-0.0005113951384,2.413160168e-17,0.9997528853,1,0.953517437,1.01943778e-05,1,1
59.79999924,0.9983004835,-0.001699516467,1.786549183,0.7884853246,0.9980638581,113.6250048,0,63.8814775,0,0.8643297641,1.870248696e-18,-0.0005114747231,1.670226673e-17,0.9997546157,1,0.953517437,1.011405786e-05,1,1
59.89999771,0.9982975397,-0.001702460279,1.786605592,0.7884739543,0.998131638,113.0511814,0,63.88126622,0,0.8643217734,-2.751163013e-18,-0.0005116227517,9.532933546e-17,0.9997529686,1,0.953517437,1.010769835e-05,1,1
60,0.9982947294,-0.001705270572,1.786645221,0.7884619214,0.9981832994,112.4413308,0,63.88106398,0,0.8643134417,-2.660530461e-18,-0.0005118003991,2.168703417e-17,0.999747556,1,0.953517437,1.038185206e-05,1,1
