x,y,theta
82,100,1.10849
83,100,1.08651
84,100,1.06501
85,100,1.04401
86,100,1.02351
87,100,1.00349
88,100,0.984016
89,100,0.964996
90,100,0.946457
91,100,0.928405
92,100,0.910824
93,100,0.893714
94,100,0.877059
95,100,0.860828
96,100,0.845086
97,100,0.829708
98,100,0.814822
99,100,0.800309
100,100,0.786204
101,100,0.772488
102,100,0.759139
103,100,0.746153
104,100,0.733494
105,100,0.721188
106,100,0.709216
107,100,0.697586
108,100,0.686298
109,100,0.675265
110,100,0.66455
111,100,0.654082
112,100,0.643914
113,100,0.634032
114,100,0.624412
115,100,0.615039
116,100,0.60591
117,100,0.597009
118,100,0.588341
119,100,0.5799
120,100,0.571666
121,100,0.563623
122,100,0.55576
123,100,0.548075
124,100,0.540576
125,100,0.53327
126,100,0.526153
127,100,0.519221
0,101,2.61741
1,101,2.61063
2,101,2.6037
3,101,2.59651
4,101,2.58913
5,101,2.58157
6,101,2.57385
7,101,2.56594
8,101,2.55784
9,101,2.54953
10,101,2.54101
11,101,2.53227
12,101,2.5233
13,101,2.51411
14,101,2.50467
15,101,2.49499
16,101,2.48505
17,101,2.47485
18,101,2.46438
19,101,2.45362
20,101,2.44258
21,101,2.43123
22,101,2.41958
23,101,2.40761
24,101,2.39532
25,101,2.38269
26,101,2.36972
27,101,2.35638
28,101,2.34269
29,101,2.32862
30,101,2.31417
31,101,2.29932
32,101,2.28406
33,101,2.2684
34,101,2.25231
35,101,2.23579
36,101,2.21883
37,101,2.20142
38,101,2.18356
39,101,2.16524
40,101,2.14645
41,101,2.12719
42,101,2.10747
43,101,2.0873
44,101,2.06667
45,101,2.04553
46,101,2.02393
47,101,2.00188
48,101,1.97943
49,101,1.95645
50,101,1.93304
51,101,1.90921
52,101,1.88497
53,101,1.86034
54,101,1.83535
55,101,1.81
56,101,1.78433
57,101,1.75837
58,101,1.73221
59,101,1.70584
60,101,1.67927
61,101,1.65257
62,101,1.62571
63,101,1.59876
64,101,1.57178
65,101,1.54476
66,101,1.51778
67,101,1.49087
68,101,1.46409
69,101,1.43745
70,101,1.41101
71,101,1.38486
72,101,1.35895
73,101,1.33332
74,101,1.30799
75,101,1.28298
76,101,1.25833
77,101,1.23413
78,101,1.2103
79,101,1.18689
80,101,1.16391
81,101,1.14137
82,101,1.1193
83,101,1.09769
84,101,1.07653
85,101,1.05583
86,101,1.0356
87,101,1.01584
88,101,0.9966
89,101,0.977781
90,101,0.959412
91,101,0.941512
92,101,0.924073
93,101,0.907077
94,101,0.890517
95,101,0.87438
96,101,0.858677
97,101,0.843382
98,101,0.828504
99,101,0.814032
100,101,0.799933
101,101,0.786206
102,101,0.772854
103,101,0.759841
104,101,0.747154
105,101,0.734815
106,101,0.722792
107,101,0.711115
108,101,0.699765
109,101,0.688668
110,101,0.677893
111,101,0.667378
112,101,0.65712
113,101,0.647159
114,101,0.63746
115,101,0.628012
116,101,0.6188
117,101,0.609815
118,101,0.601054
119,101,0.592524
120,101,0.584194
121,101,0.576052
122,101,0.568091
123,101,0.56031
124,101,0.552722
125,101,0.545328
126,101,0.538123
127,101,0.5311
0,102,2.60578
1,102,2.5989
2,102,2.59189
3,102,2.58461
4,102,2.57714
5,102,2.5695
6,102,2.56169
7,102,2.55369
8,102,2.5455
9,102,2.53711
10,102,2.52851
11,102,2.51969
12,102,2.51065
13,102,2.50138
14,102,2.49187
15,102,2.48212
16,102,2.47211
17,102,2.46185
18,102,2.45132
19,102,2.44051
20,102,2.42941
21,102,2.41802
22,102,2.40633
23,102,2.39433
24,102,2.38201
25,102,2.36936
26,102,2.35638
27,102,2.34305
28,102,2.32936
29,102,2.31532
30,102,2.30089
31,102,2.28609
32,102,2.27089
33,102,2.2553
34,102,2.2393
35,102,2.22288
36,102,2.20604
37,102,2.18877
38,102,2.17107
39,102,2.15293
40,102,2.13434
41,102,2.11531
42,102,2.09588
43,102,2.07598
44,102,2.05562
45,102,2.0348
46,102,2.01354
47,102,1.99195
48,102,1.96982
49,102,1.94727
50,102,1.92431
51,102,1.90095
52,102,1.87723
53,102,1.85314
54,102,1.82871
55,102,1.80396
56,102,1.7789
57,102,1.75357
58,102,1.72806
59,102,1.70232
60,102,1.67647
61,102,1.65044
62,102,1.62428
63,102,1.59804
64,102,1.57176
65,102,1.54548
66,102,1.51921
67,102,1.493
68,102,1.4669
69,102,1.44094
70,102,1.41516
71,102,1.38959
72,102,1.36434
73,102,1.33932
74,102,1.31459
75,102,1.29017
76,102,1.26606
77,102,1.24232
78,102,1.21901
79,102,1.19606
80,102,1.17351
81,102,1.15138
82,102,1.12967
83,102,1.1084
84,102,1.08757
85,102,1.06719
86,102,1.04724
87,102,1.02773
88,102,1.00867
89,102,0.99009
90,102,0.971914
91,102,0.954172
92,102,0.936874
93,102,0.920006
94,102,0.903545
95,102,0.887507
96,102,0.87186
97,102,0.856638
98,102,0.8418
99,102,0.827355
100,102,0.813282
101,102,0.79957
102,102,0.786216
103,102,0.77318
104,102,0.760484
105,102,0.748116
106,102,0.736075
107,102,0.724334
108,102,0.712935
109,102,0.701788
110,102,0.690953
111,102,0.68038
112,102,0.670093
113,102,0.660034
114,102,0.650264
115,102,0.640747
116,102,0.631459
117,102,0.622395
118,102,0.613556
119,102,0.604933
120,102,0.596515
121,102,0.588279
122,102,0.580226
123,102,0.572359
124,102,0.564689
125,102,0.557215
126,102,0.549927
127,102,0.542818
0,103,2.59431
1,103,2.58733
2,103,2.58025
3,103,2.57289
4,103,2.56533
5,103,2.55761
6,103,2.54972
7,103,2.54164
8,103,2.53338
9,103,2.52491
10,103,2.51623
11,103,2.50734
12,103,2.49822
13,103,2.48888
14,103,2.47931
15,103,2.4695
16,103,2.45943
17,103,2.44911
18,103,2.43853
19,103,2.42767
20,103,2.41653
21,103,2.40511
22,103,2.39339
23,103,2.38136
24,103,2.36903
25,103,2.35637
26,103,2.34339
27,103,2.33007
28,103,2.3164
29,103,2.30238
30,103,2.288
31,103,2.27325
32,103,2.25812
33,103,2.24261
34,103,2.2267
35,103,2.21039
36,103,2.19368
37,103,2.17656
38,103,2.15902
39,103,2.14106
40,103,2.12269
41,103,2.10394
42,103,2.08473
43,103,2.06508
44,103,2.045
45,103,2.02449
46,103,2.00356
47,103,1.98237
48,103,1.96063
49,103,1.9385
50,103,1.91598
51,103,1.89309
52,103,1.86985
53,103,1.84628
54,103,1.82239
55,103,1.7982
56,103,1.77374
57,103,1.74902
58,103,1.7241
59,103,1.69901
60,103,1.6738
61,103,1.64841
62,103,1.62294
63,103,1.59736
64,103,1.57174
65,103,1.54616
66,103,1.52056
67,103,1.49502
68,103,1.46958
69,103,1.44427
70,103,1.41912
71,103,1.39416
72,103,1.36946
73,103,1.34503
74,103,1.32086
75,103,1.29698
76,103,1.27341
77,103,1.25018
78,103,1.22728
79,103,1.20481
80,103,1.18269
81,103,1.16095
82,103,1.13961
83,103,1.11868
84,103,1.09817
85,103,1.07808
86,103,1.05842
87,103,1.03916
88,103,1.02034
89,103,1.00193
90,103,0.983971
91,103,0.966393
92,103,0.94924
93,103,0.932508
94,103,0.916156
95,103,0.900219
96,103,0.884644
97,103,0.86948
98,103,0.854715
99,103,0.840302
100,103,0.826264
101,103,0.812578
102,103,0.799223
103,103,0.786195
104,103,0.773479
105,103,0.7611
106,103,0.749028
107,103,0.737273
108,103,0.725834
109,103,0.714626
110,103,0.703739
111,103,0.693121
112,103,0.682771
113,103,0.672691
114,103,0.662841
115,103,0.653246
116,103,0.643889
117,103,0.634754
118,103,0.62584
119,103,0.617134
120,103,0.608627
121,103,0.600305
122,103,0.59217
123,103,0.584226
124,103,0.57648
125,103,0.568929
126,103,0.561563
127,103,0.554374
0,104,2.58299
1,104,2.57592
2,104,2.56877
3,104,2.56134
4,104,2.55371
5,104,2.5459
6,104,2.53794
7,104,2.52979
8,104,2.52145
9,104,2.51291
10,104,2.50416
11,104,2.4952
12,104,2.48603
13,104,2.47663
14,104,2.46699
15,104,2.45712
16,104,2.44701
17,104,2.43664
18,104,2.42604
19,104,2.41515
20,104,2.40398
21,104,2.39253
22,104,2.38078
23,104,2.36873
24,104,2.35637
25,104,2.34371
26,104,2.33074
27,104,2.31743
28,104,2.3038
29,104,2.28981
30,104,2.27548
31,104,2.26079
32,104,2.24573
33,104,2.23031
34,104,2.2145
35,104,2.19831
36,104,2.18173
37,104,2.16476
38,104,2.14739
39,104,2.12968
40,104,2.11153
41,104,2.09296
42,104,2.07397
43,104,2.05458
44,104,2.03479
45,104,2.01459
46,104,1.99413
47,104,1.97317
48,104,1.95181
49,104,1.93009
50,104,1.90801
51,104,1.88557
52,104,1.86281
53,104,1.83973
54,104,1.81636
55,104,1.79272
56,104,1.76881
57,104,1.74467
58,104,1.72032
59,104,1.69585
60,104,1.6712
61,104,1.6465
62,104,1.62167
63,104,1.59674
64,104,1.57177
65,104,1.54679
66,104,1.52185
67,104,1.49693
68,104,1.47212
69,104,1.44743
70,104,1.42288
71,104,1.39852
72,104,1.37436
73,104,1.35047
74,104,1.32685
75,104,1.30348
76,104,1.28042
77,104,1.25766
78,104,1.23524
79,104,1.21316
80,104,1.19146
81,104,1.17012
82,104,1.14914
83,104,1.12855
84,104,1.10835
85,104,1.08855
86,104,1.06915
87,104,1.05015
88,104,1.03156
89,104,1.01337
90,104,0.995603
91,104,0.978198
92,104,0.961195
93,104,0.944595
94,104,0.928375
95,104,0.912525
96,104,0.897059
97,104,0.881956
98,104,0.867259
99,104,0.852896
100,104,0.838897
101,104,0.82523
102,104,0.811901
103,104,0.798884
104,104,0.786164
105,104,0.77377
106,104,0.761672
107,104,0.749896
108,104,0.738433
109,104,0.727206
110,104,0.71627
111,104,0.705596
112,104,0.695194
113,104,0.685061
114,104,0.675181
115,104,0.665527
116,104,0.656094
117,104,0.646891
118,104,0.637905
119,104,0.629126
120,104,0.620534
121,104,0.612132
122,104,0.603924
123,104,0.59591
124,104,0.588095
125,104,0.580473
126,104,0.573031
127,104,0.565767
0,105,2.57184
1,105,2.56466
2,105,2.55746
3,105,2.54996
4,105,2.54226
5,105,2.53438
6,105,2.52634
7,105,2.51813
8,105,2.50972
9,105,2.50112
10,105,2.49231
11,105,2.48329
12,105,2.47405
13,105,2.4646
14,105,2.45491
15,105,2.44499
16,105,2.43483
17,105,2.42442
18,105,2.41376
19,105,2.40285
20,105,2.39168
21,105,2.38022
22,105,2.36847
23,105,2.35643
24,105,2.34409
25,105,2.33144
26,105,2.31848
27,105,2.3052
28,105,2.2916
29,105,2.27766
30,105,2.26337
31,105,2.24869
32,105,2.23372
33,105,2.21839
34,105,2.20269
35,105,2.18662
36,105,2.17018
37,105,2.15342
38,105,2.13624
39,105,2.11867
40,105,2.10071
41,105,2.08235
42,105,2.06361
43,105,2.04448
44,105,2.02497
45,105,2.00509
46,105,1.98496
47,105,1.96434
48,105,1.94336
49,105,1.92204
50,105,1.90037
51,105,1.87838
52,105,1.85607
53,105,1.83347
54,105,1.81059
55,105,1.78746
56,105,1.7641
57,105,1.74051
58,105,1.71673
59,105,1.69285
60,105,1.6688
61,105,1.64469
62,105,1.62046
63,105,1.59615
64,105,1.57178
65,105,1.54742
66,105,1.52311
67,105,1.49879
68,105,1.47456
69,105,1.45044
70,105,1.42647
71,105,1.40267
72,105,1.37906
73,105,1.35567
74,105,1.33256
75,105,1.3097
76,105,1.28711
77,105,1.26482
78,105,1.24282
79,105,1.22117
80,105,1.19984
81,105,1.17889
82,105,1.15828
83,105,1.13802
84,105,1.11813
85,105,1.09862
86,105,1.07949
87,105,1.06074
88,105,1.04237
89,105,1.02439
90,105,1.00679
91,105,0.989592
92,105,0.972747
93,105,0.956285
94,105,0.940204
95,105,0.924456
96,105,0.909089
97,105,0.894071
98,105,0.879435
99,105,0.865129
100,105,0.851175
101,105,0.837551
102,105,0.824245
103,105,0.811244
104,105,0.798526
105,105,0.786135
106,105,0.774037
107,105,0.762228
108,105,0.750744
109,105,0.73949
110,105,0.728535
111,105,0.717812
112,105,0.707371
113,105,0.697193
114,105,0.687263
115,105,0.677559
116,105,0.668069
117,105,0.658804
118,105,0.649753
119,105,0.640902
120,105,0.632241
121,105,0.623765
122,105,0.615489
123,105,0.607413
124,105,0.599535
125,105,0.591847
126,105,0.584334
127,105,0.576998
0,106,2.56084
1,106,2.55359
2,106,2.54632
3,106,2.53875
4,106,2.53098
5,106,2.52304
6,106,2.51494
7,106,2.50666
8,106,2.49819
9,106,2.48953
10,106,2.48066
11,106,2.47159
12,106,2.4623
13,106,2.4528
14,106,2.44307
15,106,2.43311
16,106,2.42291
17,106,2.41246
18,106,2.40177
19,106,2.39082
20,106,2.3796
21,106,2.36816
22,106,2.35642
23,106,2.34439
24,106,2.33207
25,106,2.31944
26,106,2.30651
27,106,2.29327
28,106,2.2797
29,106,2.2658
30,106,2.25156
31,106,2.23695
32,106,2.22206
33,106,2.20683
34,106,2.19127
35,106,2.17538
36,106,2.1591
37,106,2.14245
38,106,2.12542
39,106,2.10803
40,106,2.09026
41,106,2.07212
42,106,2.05362
43,106,2.03476
44,106,2.01554
45,106,1.99606
46,106,1.97615
47,106,1.95588
48,106,1.93527
49,106,1.91432
50,106,1.89306
51,106,1.87149
52,106,1.84963
53,106,1.8275
54,106,1.8051
55,106,1.78245
56,106,1.75959
57,106,1.73653
58,106,1.7133
59,106,1.68994
60,106,1.66647
61,106,1.64288
62,106,1.61928
63,106,1.59556
64,106,1.57179
65,106,1.548
66,106,1.52425
67,106,1.50055
68,106,1.4769
69,106,1.45335
70,106,1.42992
71,106,1.40665
72,106,1.38356
73,106,1.36067
74,106,1.338
75,106,1.31563
76,106,1.29351
77,106,1.27166
78,106,1.2501
79,106,1.22884
80,106,1.2079
81,106,1.18728
82,106,1.16703
83,106,1.14711
84,106,1.12753
85,106,1.1083
86,106,1.08944
87,106,1.07094
88,106,1.0528
89,106,1.03503
90,106,1.01762
91,106,1.00056
92,106,0.983915
93,106,0.967597
94,106,0.951648
95,106,0.936018
96,106,0.920749
97,106,0.90584
98,106,0.89127
99,106,0.877018
100,106,0.863115
101,106,0.849538
102,106,0.836265
103,106,0.823283
104,106,0.81058
105,106,0.798193
106,106,0.786094
107,106,0.774299
108,106,0.762788
109,106,0.751503
110,106,0.740524
111,106,0.729797
112,106,0.719297
113,106,0.70908
114,106,0.699108
115,106,0.689358
116,106,0.679817
117,106,0.670499
118,106,0.661385
119,106,0.652468
120,106,0.64374
121,106,0.635204
122,106,0.626871
123,106,0.618738
124,106,0.6108
125,106,0.60305
126,106,0.595472
127,106,0.588067
0,107,2.54999
1,107,2.54268
2,107,2.53534
3,107,2.52771
4,107,2.51988
5,107,2.51188
6,107,2.50372
7,107,2.49538
8,107,2.48686
9,107,2.47814
10,107,2.46922
11,107,2.4601
12,107,2.45077
13,107,2.44122
14,107,2.43145
15,107,2.42146
16,107,2.41123
17,107,2.40075
18,107,2.39004
19,107,2.37907
20,107,2.36784
21,107,2.35635
22,107,2.34462
23,107,2.33262
24,107,2.32032
25,107,2.30773
26,107,2.29483
27,107,2.28162
28,107,2.2681
29,107,2.25425
30,107,2.24008
31,107,2.22559
32,107,2.21081
33,107,2.19571
34,107,2.18026
35,107,2.16446
36,107,2.14831
37,107,2.13181
38,107,2.11495
39,107,2.09774
40,107,2.08017
41,107,2.06226
42,107,2.04401
43,107,2.02541
44,107,2.00647
45,107,1.98728
46,107,1.96768
47,107,1.94775
48,107,1.92749
49,107,1.90693
50,107,1.88606
51,107,1.8649
52,107,1.84347
53,107,1.82178
54,107,1.79984
55,107,1.77767
56,107,1.7553
57,107,1.73274
58,107,1.71001
59,107,1.68717
60,107,1.66425
61,107,1.64121
62,107,1.61815
63,107,1.59499
64,107,1.57178
65,107,1.54856
66,107,1.52535
67,107,1.5022
68,107,1.47912
69,107,1.45611
70,107,1.43322
71,107,1.41047
72,107,1.38788
73,107,1.36548
74,107,1.34329
75,107,1.32132
76,107,1.29965
77,107,1.27822
78,107,1.25706
79,107,1.23619
80,107,1.21562
81,107,1.19537
82,107,1.17542
83,107,1.15583
84,107,1.13656
85,107,1.11762
86,107,1.09902
87,107,1.08076
88,107,1.06285
89,107,1.04529
90,107,1.02807
91,107,1.0112
92,107,0.994722
93,107,0.97856
94,107,0.962733
95,107,0.947218
96,107,0.932055
97,107,0.917244
98,107,0.902754
99,107,0.88857
100,107,0.874731
101,107,0.861198
102,107,0.847967
103,107,0.83502
104,107,0.822332
105,107,0.809958
106,107,0.797863
107,107,0.786068
108,107,0.774566
109,107,0.763276
110,107,0.752256
111,107,0.741506
112,107,0.731003
113,107,0.720731
114,107,0.710722
115,107,0.700933
116,107,0.691347
117,107,0.681974
118,107,0.672803
119,107,0.663824
120,107,0.655041
121,107,0.646455
122,107,0.63807
123,107,0.629887
124,107,0.621895
125,107,0.614086
126,107,0.606447
127,107,0.598979
0,108,2.53931
1,108,2.53193
2,108,2.52453
3,108,2.51684
4,108,2.50896
5,108,2.5009
6,108,2.49268
7,108,2.48429
8,108,2.47572
9,108,2.46695
10,108,2.45799
11,108,2.44883
12,108,2.43946
13,108,2.42987
14,108,2.42007
15,108,2.41004
16,108,2.39978
17,108,2.38929
18,108,2.37856
19,108,2.36758
20,108,2.35634
21,108,2.34485
22,108,2.3331
23,108,2.3211
24,108,2.30885
25,108,2.29628
26,108,2.28342
27,108,2.27025
28,108,2.25677
29,108,2.24299
30,108,2.22889
31,108,2.21453
32,108,2.19987
33,108,2.18487
34,108,2.16954
35,108,2.15387
36,108,2.13786
37,108,2.12151
38,108,2.10483
39,108,2.08781
40,108,2.07045
41,108,2.05276
42,108,2.03475
43,108,2.01641
44,108,1.99783
45,108,1.97885
46,108,1.95954
47,108,1.93994
48,108,1.92004
49,108,1.89983
50,108,1.87934
51,108,1.85858
52,108,1.83757
53,108,1.8163
54,108,1.79481
55,108,1.7731
56,108,1.7512
57,108,1.72912
58,108,1.7069
59,108,1.68454
60,108,1.66211
61,108,1.63957
62,108,1.617
63,108,1.59443
64,108,1.57176
65,108,1.54907
66,108,1.52639
67,108,1.50376
68,108,1.48123
69,108,1.45873
70,108,1.43635
71,108,1.4141
72,108,1.392
73,108,1.37008
74,108,1.34835
75,108,1.32682
76,108,1.30553
77,108,1.28454
78,108,1.26378
79,108,1.24329
80,108,1.22307
81,108,1.20314
82,108,1.18353
83,108,1.16422
84,108,1.14524
85,108,1.12659
86,108,1.10824
87,108,1.09023
88,108,1.07255
89,108,1.0552
90,108,1.03817
91,108,1.02148
92,108,1.00511
93,108,0.989167
94,108,0.973467
95,108,0.958095
96,108,0.943024
97,108,0.928312
98,108,0.913912
99,108,0.899809
100,108,0.88603
101,108,0.872544
102,108,0.859363
103,108,0.846458
104,108,0.833792
105,108,0.821448
106,108,0.809354
107,108,0.797565
108,108,0.786063
109,108,0.774773
110,108,0.763747
111,108,0.752967
112,108,0.74244
113,108,0.732159
114,108,0.722113
115,108,0.712284
116,108,0.702655
117,108,0.693233
118,108,0.684008
119,108,0.674977
120,108,0.666148
121,108,0.657518
122,108,0.649091
123,108,0.640862
124,108,0.632819
125,108,0.624956
126,108,0.617262
127,108,0.609737
0,109,2.52877
1,109,2.52134
2,109,2.51388
3,109,2.50615
4,109,2.49821
5,109,2.4901
6,109,2.48183
7,109,2.47339
8,109,2.46477
9,109,2.45596
10,109,2.44696
11,109,2.43776
12,109,2.42835
13,109,2.41874
14,109,2.4089
15,109,2.39885
16,109,2.38857
17,109,2.37807
18,109,2.36732
19,109,2.35634
20,109,2.3451
21,109,2.33362
22,109,2.32187
23,109,2.30987
24,109,2.29763
25,109,2.28508
26,109,2.27222
27,109,2.25911
28,109,2.2457
29,109,2.23201
30,109,2.21802
31,109,2.20377
32,109,2.18922
33,109,2.17433
34,109,2.15912
35,109,2.14358
36,109,2.12773
37,109,2.11155
38,109,2.09505
39,109,2.07823
40,109,2.06108
41,109,2.04362
42,109,2.02584
43,109,2.00776
44,109,1.98943
45,109,1.97073
46,109,1.95173
47,109,1.93244
48,109,1.91287
49,109,1.89302
50,109,1.8729
51,109,1.85252
52,109,1.8319
53,109,1.81106
54,109,1.78999
55,109,1.76873
56,109,1.74728
57,109,1.72568
58,109,1.70392
59,109,1.68204
60,109,1.66008
61,109,1.63805
62,109,1.61596
63,109,1.59389
64,109,1.57173
65,109,1.54955
66,109,1.52738
67,109,1.50525
68,109,1.4832
69,109,1.46123
70,109,1.43934
71,109,1.41757
72,109,1.39594
73,109,1.37447
74,109,1.35319
75,109,1.3321
76,109,1.31122
77,109,1.29057
78,109,1.27023
79,109,1.25011
80,109,1.23024
81,109,1.21065
82,109,1.19134
83,109,1.17233
84,109,1.15362
85,109,1.13523
86,109,1.11716
87,109,1.09939
88,109,1.08192
89,109,1.06476
90,109,1.04794
91,109,1.03142
92,109,1.01522
93,109,0.999445
94,109,0.983873
95,109,0.968634
96,109,0.953678
97,109,0.93906
98,109,0.924755
99,109,0.910731
100,109,0.897015
101,109,0.883589
102,109,0.870461
103,109,0.857593
104,109,0.844971
105,109,0.832655
106,109,0.820585
107,109,0.808794
108,109,0.797299
109,109,0.786012
110,109,0.77499
111,109,0.764178
112,109,0.753635
113,109,0.743335
114,109,0.733266
115,109,0.72341
116,109,0.713749
117,109,0.704276
118,109,0.695006
119,109,0.685935
120,109,0.677067
121,109,0.668402
122,109,0.659935
123,109,0.651663
124,109,0.643574
125,109,0.635662
126,109,0.627916
127,109,0.620337
0,110,2.51839
1,110,2.51091
2,110,2.50339
3,110,2.49561
4,110,2.48763
5,110,2.47947
6,110,2.47116
7,110,2.46267
8,110,2.45401
9,110,2.44517
10,110,2.43613
11,110,2.42689
12,110,2.41746
13,110,2.40781
14,110,2.39796
15,110,2.38788
16,110,2.37759
17,110,2.36708
18,110,2.35633
19,110,2.34537
20,110,2.33416
21,110,2.32268
22,110,2.31093
23,110,2.29894
24,110,2.28669
25,110,2.27418
26,110,2.2614
27,110,2.24834
28,110,2.23501
29,110,2.22138
30,110,2.20747
31,110,2.19334
32,110,2.17887
33,110,2.16408
34,110,2.14899
35,110,2.1336
36,110,2.1179
37,110,2.1019
38,110,2.08558
39,110,2.06896
40,110,2.05203
41,110,2.03479
42,110,2.01725
43,110,1.99947
44,110,1.98134
45,110,1.96292
46,110,1.94422
47,110,1.92524
48,110,1.90599
49,110,1.88648
50,110,1.86672
51,110,1.84671
52,110,1.82648
53,110,1.80603
54,110,1.78538
55,110,1.76453
56,110,1.74354
57,110,1.72238
58,110,1.70107
59,110,1.67965
60,110,1.65813
61,110,1.6366
62,110,1.61499
63,110,1.59339
64,110,1.5717
65,110,1.55001
66,110,1.52832
67,110,1.50667
68,110,1.48509
69,110,1.4636
70,110,1.44218
71,110,1.42087
72,110,1.3997
73,110,1.37867
74,110,1.35781
75,110,1.33714
76,110,1.31667
77,110,1.29642
78,110,1.27641
79,110,1.25667
80,110,1.23714
81,110,1.21788
82,110,1.19888
83,110,1.18016
84,110,1.16172
85,110,1.14358
86,110,1.12573
87,110,1.10822
88,110,1.09099
89,110,1.07405
90,110,1.05739
91,110,1.04105
92,110,1.02502
93,110,1.00929
94,110,0.993966
95,110,0.978856
96,110,0.964038
97,110,0.949509
98,110,0.935284
99,110,0.921351
100,110,0.907709
101,110,0.894351
102,110,0.881276
103,110,0.868458
104,110,0.855874
105,110,0.843586
106,110,0.831556
107,110,0.819782
108,110,0.808288
109,110,0.796992
110,110,0.785972
111,110,0.77517
112,110,0.764601
113,110,0.754287
114,110,0.7442
115,110,0.734318
116,110,0.724623
117,110,0.715117
118,110,0.705806
119,110,0.696701
120,110,0.687802
121,110,0.679106
122,110,0.670606
123,110,0.662293
124,110,0.654162
125,110,0.646204
126,110,0.63841
127,110,0.63078
0,111,2.50817
1,111,2.50064
2,111,2.49307
3,111,2.48524
4,111,2.47722
5,111,2.46901
6,111,2.46066
7,111,2.45214
8,111,2.44344
9,111,2.43456
10,111,2.42549
11,111,2.41623
12,111,2.40677
13,111,2.3971
14,111,2.38722
15,111,2.37714
16,111,2.36684
17,111,2.35636
18,111,2.34564
19,111,2.33467
20,111,2.32345
21,111,2.31198
22,111,2.30022
23,111,2.28826
24,111,2.27606
25,111,2.26359
26,111,2.25086
27,111,2.23786
28,111,2.22463
29,111,2.21111
30,111,2.19729
31,111,2.18319
32,111,2.16879
33,111,2.1541
34,111,2.13914
35,111,2.1239
36,111,2.10836
37,111,2.09253
38,111,2.07641
39,111,2.05998
40,111,2.04326
41,111,2.02625
42,111,2.00895
43,111,1.99139
44,111,1.97353
45,111,1.95539
46,111,1.93698
47,111,1.91833
48,111,1.8994
49,111,1.8802
50,111,1.86078
51,111,1.84113
52,111,1.82128
53,111,1.80121
54,111,1.78096
55,111,1.76054
56,111,1.73995
57,111,1.71921
58,111,1.69834
59,111,1.67736
60,111,1.65629
61,111,1.63519
62,111,1.61406
63,111,1.59293
64,111,1.5717
65,111,1.55045
66,111,1.52922
67,111,1.50803
68,111,1.4869
69,111,1.46588
70,111,1.4449
71,111,1.42403
72,111,1.40329
73,111,1.38269
74,111,1.36225
75,111,1.34198
76,111,1.3219
77,111,1.30202
78,111,1.28236
79,111,1.26298
80,111,1.24379
81,111,1.22484
82,111,1.20615
83,111,1.18771
84,111,1.16955
85,111,1.15167
86,111,1.13407
87,111,1.11674
88,111,1.09975
89,111,1.08302
90,111,1.06657
91,111,1.05039
92,111,1.03451
93,111,1.01894
94,111,1.00375
95,111,0.988773
96,111,0.974096
97,111,0.95966
98,111,0.945528
99,111,0.931683
100,111,0.91812
101,111,0.904838
102,111,0.89181
103,111,0.87904
104,111,0.866509
105,111,0.854252
106,111,0.842255
107,111,0.830514
108,111,0.819028
109,111,0.807732
110,111,0.796709
111,111,0.785919
112,111,0.775345
113,111,0.76502
114,111,0.754915
115,111,0.745007
116,111,0.735282
117,111,0.725744
118,111,0.716408
119,111,0.70728
120,111,0.698358
121,111,0.689635
122,111,0.681103
123,111,0.672755
124,111,0.664584
125,111,0.656583
126,111,0.648743
127,111,0.641066
0,112,2.49809
1,112,2.49052
2,112,2.4829
3,112,2.47504
4,112,2.46697
5,112,2.45873
6,112,2.45034
7,112,2.44178
8,112,2.43305
9,112,2.42414
10,112,2.41505
11,112,2.40576
12,112,2.39627
13,112,2.38659
14,112,2.3767
15,112,2.3666
16,112,2.35635
17,112,2.34586
18,112,2.33513
19,112,2.32417
20,112,2.31296
21,112,2.3015
22,112,2.28977
23,112,2.27785
24,112,2.26568
25,112,2.25332
26,112,2.24067
27,112,2.22775
28,112,2.21455
29,112,2.20108
30,112,2.18733
31,112,2.1733
32,112,2.15897
33,112,2.14441
34,112,2.12957
35,112,2.11445
36,112,2.09905
37,112,2.08344
38,112,2.0675
39,112,2.05128
40,112,2.03477
41,112,2.01798
42,112,2.00092
43,112,1.98359
44,112,1.966
45,112,1.94815
46,112,1.93003
47,112,1.91167
48,112,1.89305
49,112,1.87418
50,112,1.8551
51,112,1.8358
52,112,1.81631
53,112,1.79662
54,112,1.77675
55,112,1.75671
56,112,1.73652
57,112,1.71618
58,112,1.69573
59,112,1.67518
60,112,1.65454
61,112,1.63387
62,112,1.61319
63,112,1.59251
64,112,1.57171
65,112,1.55089
66,112,1.5301
67,112,1.50934
68,112,1.48864
69,112,1.46802
70,112,1.4475
71,112,1.42705
72,112,1.40672
73,112,1.38653
74,112,1.36649
75,112,1.34661
76,112,1.32691
77,112,1.3074
78,112,1.28809
79,112,1.269
80,112,1.25018
81,112,1.23154
82,112,1.21314
83,112,1.195
84,112,1.1771
85,112,1.15947
86,112,1.14211
87,112,1.12503
88,112,1.10821
89,112,1.09168
90,112,1.07543
91,112,1.05945
92,112,1.04374
93,112,1.02831
94,112,1.01326
95,112,0.99838
96,112,0.983846
97,112,0.969524
98,112,0.955489
99,112,0.94173
100,112,0.928246
101,112,0.915031
