x,y,theta
109,57,-0.152211
110,57,-0.148938
111,57,-0.145798
112,57,-0.142787
113,57,-0.139901
114,57,-0.137127
115,57,-0.134457
116,57,-0.131887
117,57,-0.12941
118,57,-0.127038
119,57,-0.124743
120,57,-0.122523
121,57,-0.120404
122,57,-0.118298
123,57,-0.116366
124,57,-0.114352
125,57,-0.112589
126,57,-0.110691
127,57,-0.109084
0,58,-3.04652
1,58,-3.04488
2,58,-3.04345
3,58,-3.04184
4,58,-3.0403
5,58,-3.03859
6,58,-3.03691
7,58,-3.03511
8,58,-3.03328
9,58,-3.0314
10,58,-3.02946
11,58,-3.02748
12,58,-3.02544
13,58,-3.02337
14,58,-3.02125
15,58,-3.01906
16,58,-3.01677
17,58,-3.01434
18,58,-3.01175
19,58,-3.00898
20,58,-3.00605
21,58,-3.00295
22,58,-2.99959
23,58,-2.99611
24,58,-2.99249
25,58,-2.98868
26,58,-2.98468
27,58,-2.98047
28,58,-2.97603
29,58,-2.97122
30,58,-2.96618
31,58,-2.96084
32,58,-2.95509
33,58,-2.94897
34,58,-2.94239
35,58,-2.93531
36,58,-2.92762
37,58,-2.91928
38,58,-2.9102
39,58,-2.90024
40,58,-2.88948
41,58,-2.87783
42,58,-2.86501
43,58,-2.85097
44,58,-2.8355
45,58,-2.81823
46,58,-2.79869
47,58,-2.77631
48,58,-2.75035
49,58,-2.71999
50,58,-2.68431
51,58,-2.64221
52,58,-2.59236
53,58,-2.53321
54,58,-2.463
55,58,-2.38
56,58,-2.28256
57,58,-2.16965
58,58,-2.04092
59,58,-1.89824
60,58,-1.74471
61,58,-1.58601
62,58,-1.42928
63,58,-1.28228
64,58,-1.15089
65,58,-1.03789
66,58,-0.942552
67,58,-0.862072
68,58,-0.793026
69,58,-0.732546
70,58,-0.678617
71,58,-0.629979
72,58,-0.585856
73,58,-0.545763
74,58,-0.509337
75,58,-0.476269
76,58,-0.446291
77,58,-0.419127
78,58,-0.394511
79,58,-0.372193
80,58,-0.351932
81,58,-0.333507
82,58,-0.316722
83,58,-0.301398
84,58,-0.287377
85,58,-0.274519
86,58,-0.262698
87,58,-0.251804
88,58,-0.241731
89,58,-0.23241
90,58,-0.223757
91,58,-0.215705
92,58,-0.208199
93,58,-0.201184
94,58,-0.194619
95,58,-0.188465
96,58,-0.182681
97,58,-0.177233
98,58,-0.172095
99,58,-0.16724
100,58,-0.162649
101,58,-0.158302
102,58,-0.154181
103,58,-0.15027
104,58,-0.14655
105,58,-0.143008
106,58,-0.13963
107,58,-0.136407
108,58,-0.133331
109,58,-0.130389
110,58,-0.127575
111,58,-0.124875
112,58,-0.122283
113,58,-0.1198
114,58,-0.117411
115,58,-0.115113
116,58,-0.112906
117,58,-0.110779
118,58,-0.108745
119,58,-0.106774
120,58,-0.10487
121,58,-0.103054
122,58,-0.101244
123,58,-0.0996004
124,58,-0.0978586
125,58,-0.0963717
126,58,-0.094732
127,58,-0.0933659
0,59,-3.0619
1,59,-3.06051
2,59,-3.05943
3,59,-3.05807
4,59,-3.05684
5,59,-3.05541
6,59,-3.05402
7,59,-3.05252
8,59,-3.05099
9,59,-3.04942
10,59,-3.0478
11,59,-3.04615
12,59,-3.04446
13,59,-3.04275
14,59,-3.04101
15,59,-3.03923
16,59,-3.03732
17,59,-3.03533
18,59,-3.03318
19,59,-3.03087
20,59,-3.02843
21,59,-3.02583
22,59,-3.02309
23,59,-3.02023
24,59,-3.01709
25,59,-3.01387
26,59,-3.0105
27,59,-3.00695
28,59,-3.0032
29,59,-2.99923
30,59,-2.9949
31,59,-2.99037
32,59,-2.98547
33,59,-2.98022
34,59,-2.97455
35,59,-2.96833
36,59,-2.9615
37,59,-2.954
38,59,-2.94565
39,59,-2.93668
40,59,-2.92695
41,59,-2.91653
42,59,-2.90528
43,59,-2.89297
44,59,-2.87934
45,59,-2.86402
46,59,-2.84644
47,59,-2.82595
48,59,-2.80174
49,59,-2.7729
50,59,-2.73844
51,59,-2.69707
52,59,-2.64719
53,59,-2.58682
54,59,-2.51376
55,59,-2.42559
56,59,-2.31998
57,59,-2.19507
58,59,-2.04986
59,59,-1.8859
60,59,-1.70698
61,59,-1.52043
62,59,-1.33692
63,59,-1.16817
64,59,-1.02346
65,59,-0.906195
66,59,-0.813629
67,59,-0.73972
68,59,-0.678563
69,59,-0.625896
70,59,-0.579159
71,59,-0.536983
72,59,-0.498639
73,59,-0.463768
74,59,-0.432082
75,59,-0.403349
76,59,-0.377338
77,59,-0.353817
78,59,-0.332556
79,59,-0.313325
80,59,-0.295909
81,59,-0.280108
82,59,-0.265742
83,59,-0.252656
84,59,-0.240699
85,59,-0.229762
86,59,-0.219725
87,59,-0.21049
88,59,-0.201971
89,59,-0.194093
90,59,-0.186788
91,59,-0.18
92,59,-0.173677
93,59,-0.167774
94,59,-0.162256
95,59,-0.157086
96,59,-0.152229
97,59,-0.147657
98,59,-0.143344
99,59,-0.139272
100,59,-0.135423
101,59,-0.131782
102,59,-0.128332
103,59,-0.12506
104,59,-0.121948
105,59,-0.118986
106,59,-0.116163
107,59,-0.113469
108,59,-0.110902
109,59,-0.108446
110,59,-0.106097
111,59,-0.103847
112,59,-0.101688
113,59,-0.0996158
114,59,-0.0976191
115,59,-0.0956973
116,59,-0.0938537
117,59,-0.0920794
118,59,-0.0903851
119,59,-0.0887418
120,59,-0.0871549
121,59,-0.0856451
122,59,-0.0841326
123,59,-0.0827783
124,59,-0.0813098
125,59,-0.0800936
126,59,-0.0786969
127,59,-0.0775347
0,60,-3.07732
1,60,-3.07628
2,60,-3.07549
3,60,-3.07442
4,60,-3.07344
5,60,-3.07228
6,60,-3.07118
7,60,-3.06998
8,60,-3.06875
9,60,-3.06749
10,60,-3.06621
11,60,-3.06489
12,60,-3.06355
13,60,-3.06221
14,60,-3.06086
15,60,-3.05946
16,60,-3.05797
17,60,-3.05641
18,60,-3.05471
19,60,-3.05287
20,60,-3.05092
21,60,-3.04883
22,60,-3.04663
23,60,-3.04432
24,60,-3.0419
25,60,-3.03931
26,60,-3.03653
27,60,-3.03364
28,60,-3.0306
29,60,-3.02738
30,60,-3.02397
31,60,-3.0202
32,60,-3.01626
33,60,-3.01187
34,60,-3.00708
35,60,-3.00171
36,60,-2.99561
37,60,-2.98874
38,60,-2.98117
39,60,-2.97292
40,60,-2.9643
41,60,-2.95527
42,60,-2.94574
43,60,-2.93542
44,60,-2.92394
45,60,-2.91083
46,60,-2.89553
47,60,-2.87724
48,60,-2.85507
49,60,-2.82814
50,60,-2.79537
51,60,-2.75532
52,60,-2.70604
53,60,-2.64515
54,60,-2.56987
55,60,-2.47707
56,60,-2.36352
57,60,-2.22621
58,60,-2.06309
59,60,-1.87486
60,60,-1.66521
61,60,-1.44331
62,60,-1.22426
63,60,-1.02686
64,60,-0.866617
65,60,-0.747838
66,60,-0.663077
67,60,-0.600595
68,60,-0.550985
69,60,-0.508682
70,60,-0.470943
71,60,-0.436603
72,60,-0.40517
73,60,-0.376438
74,60,-0.35027
75,60,-0.326527
76,60,-0.305047
77,60,-0.28565
78,60,-0.268149
79,60,-0.25235
80,60,-0.238058
81,60,-0.225123
82,60,-0.213386
83,60,-0.202714
84,60,-0.192989
85,60,-0.184102
86,60,-0.175959
87,60,-0.168477
88,60,-0.161585
89,60,-0.155217
90,60,-0.149321
91,60,-0.143846
92,60,-0.138751
93,60,-0.133999
94,60,-0.129561
95,60,-0.125405
96,60,-0.121501
97,60,-0.117825
98,60,-0.11436
99,60,-0.11109
100,60,-0.108002
101,60,-0.105082
102,60,-0.102318
103,60,-0.0996972
104,60,-0.097207
105,60,-0.0948355
106,60,-0.0925765
107,60,-0.0904215
108,60,-0.0883683
109,60,-0.0864051
110,60,-0.0845287
111,60,-0.082731
112,60,-0.0810048
113,60,-0.0793469
114,60,-0.0777478
115,60,-0.0762104
116,60,-0.0747372
117,60,-0.0733224
118,60,-0.0719713
119,60,-0.0706596
120,60,-0.0693931
121,60,-0.0681909
122,60,-0.0669766
123,60,-0.0659101
124,60,-0.0647179
125,60,-0.0637633
126,60,-0.0625941
127,60,-0.0616186
0,61,-3.0929
1,61,-3.09218
2,61,-3.09163
3,61,-3.0908
4,61,-3.09008
5,61,-3.0892
6,61,-3.08838
7,61,-3.08747
8,61,-3.08656
9,61,-3.08561
10,61,-3.08466
11,61,-3.08368
12,61,-3.0827
13,61,-3.08172
14,61,-3.08076
15,61,-3.07976
16,61,-3.07869
17,61,-3.07755
18,61,-3.07631
19,61,-3.07496
20,61,-3.0735
21,61,-3.07193
22,61,-3.07027
23,61,-3.06854
24,61,-3.06671
25,61,-3.06479
26,61,-3.06277
27,61,-3.06057
28,61,-3.0582
29,61,-3.05574
30,61,-3.05313
31,61,-3.05035
32,61,-3.04721
33,61,-3.04382
34,61,-3.03995
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00145
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.9458
47,61,-2.92994
48,61,-2.91015
49,61,-2.88559
50,61,-2.85514
51,61,-2.81714
52,61,-2.76928
53,61,-2.70884
54,61,-2.63243
55,61,-2.53619
56,61,-2.41581
57,61,-2.26698
58,61,-2.08597
59,61,-1.87177
60,61,-1.62695
61,61,-1.3616
62,61,-1.09579
63,61,-0.859023
64,61,-0.679651
65,61,-0.564233
66,61,-0.494604
67,61,-0.448865
68,61,-0.413807
69,61,-0.383565
70,61,-0.35596
71,61,-0.330332
72,61,-0.30656
73,61,-0.284659
74,61,-0.26463
75,61,-0.246411
76,61,-0.229938
77,61,-0.215075
78,61,-0.201679
79,61,-0.189604
80,61,-0.178703
81,61,-0.168844
82,61,-0.159913
83,61,-0.151809
84,61,-0.144435
85,61,-0.137705
86,61,-0.131548
87,61,-0.125896
88,61,-0.120695
89,61,-0.115895
90,61,-0.111454
91,61,-0.107334
92,61,-0.103503
93,61,-0.0999332
94,61,-0.0966007
95,61,-0.0934816
96,61,-0.0905515
97,61,-0.0877917
98,61,-0.0851915
99,61,-0.0827408
100,61,-0.0804286
101,61,-0.0782442
102,61,-0.0761774
103,61,-0.074218
104,61,-0.0723565
105,61,-0.0705839
106,61,-0.0688956
107,61,-0.0672854
108,61,-0.065753
109,61,-0.0642871
110,61,-0.0628864
111,61,-0.061543
112,61,-0.0602541
113,61,-0.0590125
114,61,-0.0578152
115,61,-0.0566651
116,61,-0.0555666
117,61,-0.0545115
118,61,-0.0535075
119,61,-0.0525294
120,61,-0.0515832
121,61,-0.0506944
122,61,-0.0497788
123,61,-0.0490037
124,61,-0.0480887
125,61,-0.0473951
126,61,-0.046453
127,61,-0.0456946
0,62,-3.10872
1,62,-3.10821
2,62,-3.10782
3,62,-3.10721
4,62,-3.10675
5,62,-3.10614
6,62,-3.1056
7,62,-3.105
8,62,-3.10439
9,62,-3.10376
10,62,-3.10314
11,62,-3.10251
12,62,-3.10189
13,62,-3.10127
14,62,-3.10067
15,62,-3.10006
16,62,-3.09944
17,62,-3.09874
18,62,-3.09797
19,62,-3.09711
20,62,-3.09615
21,62,-3.09511
22,62,-3.094
23,62,-3.09283
24,62,-3.09161
25,62,-3.09032
26,62,-3.08897
27,62,-3.08753
28,62,-3.08602
29,62,-3.08434
30,62,-3.08249
31,62,-3.08056
32,62,-3.07847
33,62,-3.07599
34,62,-3.07309
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01548
45,62,-3.00742
46,62,-2.99707
47,62,-2.98376
48,62,-2.96667
49,62,-2.94508
50,62,-2.91775
51,62,-2.8826
52,62,-2.83719
53,62,-2.77839
54,62,-2.70245
55,62,-2.60472
56,62,-2.47989
57,62,-2.32217
58,62,-2.12591
59,62,-1.8874
60,62,-1.60683
61,62,-1.29271
62,62,-0.9671
63,62,-0.672238
64,62,-0.465188
65,62,-0.36226
66,62,-0.317275
67,62,-0.291905
68,62,-0.272122
69,62,-0.253967
70,62,-0.236553
71,62,-0.219876
72,62,-0.204134
73,62,-0.189492
74,62,-0.176035
75,62,-0.163776
76,62,-0.152677
77,62,-0.142662
78,62,-0.133643
79,62,-0.125517
80,62,-0.118193
81,62,-0.111573
82,62,-0.105592
83,62,-0.100173
84,62,-0.0952496
85,62,-0.0907607
86,62,-0.0866573
87,62,-0.0828947
88,62,-0.0794352
89,62,-0.0762452
90,62,-0.0732962
91,62,-0.0705626
92,62,-0.0680225
93,62,-0.0656564
94,62,-0.0634477
95,62,-0.0613776
96,62,-0.0594353
97,62,-0.057605
98,62,-0.0558864
99,62,-0.0542681
100,62,-0.0527442
101,62,-0.0513039
102,62,-0.0499443
103,62,-0.0486519
104,62,-0.0474282
105,62,-0.0462578
106,62,-0.0451465
107,62,-0.0440864
108,62,-0.0430766
109,62,-0.0421142
110,62,-0.0411894
111,62,-0.0403021
112,62,-0.0394529
113,62,-0.0386305
114,62,-0.0378404
115,62,-0.0370825
116,62,-0.0363616
117,62,-0.0356702
118,62,-0.0350157
119,62,-0.0343743
120,62,-0.0337517
121,62,-0.0331755
122,62,-0.0325632
123,62,-0.0320746
124,62,-0.0314426
125,62,-0.0310123
126,62,-0.0303614
127,62,-0.0299177
0,63,-3.12467
1,63,-3.12418
2,63,-3.12403
3,63,-3.12363
4,63,-3.12343
5,63,-3.12309
6,63,-3.12283
7,63,-3.12254
8,63,-3.12224
9,63,-3.12194
10,63,-3.12165
11,63,-3.12137
12,63,-3.12109
13,63,-3.12086
14,63,-3.1206
15,63,-3.12039
16,63,-3.12017
17,63,-3.11997
18,63,-3.11968
19,63,-3.1193
20,63,-3.11884
21,63,-3.11833
22,63,-3.11778
23,63,-3.11719
24,63,-3.11657
25,63,-3.11593
26,63,-3.11524
27,63,-3.11451
28,63,-3.11374
29,63,-3.11292
30,63,-3.11204
31,63,-3.11093
32,63,-3.10971
33,63,-3.10835
34,63,-3.10642
35,63,-3.1037
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03806
48,63,-3.02412
49,63,-3.00675
50,63,-2.98331
51,63,-2.95175
52,63,-2.90987
53,63,-2.85416
54,63,-2.78075
55,63,-2.68427
56,63,-2.55867
57,63,-2.39672
58,63,-2.19085
59,63,-1.93408
60,63,-1.62399
61,63,-1.26749
62,63,-0.879789
63,63,-0.496607
64,63,-0.230423
65,63,-0.159588
66,63,-0.145746
67,63,-0.138165
68,63,-0.130783
69,63,-0.122982
70,63,-0.11496
71,63,-0.107004
72,63,-0.0993553
73,63,-0.0921715
74,63,-0.0855371
75,63,-0.079476
76,63,-0.0739908
77,63,-0.0690302
78,63,-0.0645721
79,63,-0.0605306
80,63,-0.0569169
81,63,-0.053651
82,63,-0.0507312
83,63,-0.0480702
84,63,-0.0456666
85,63,-0.0434689
86,63,-0.0414662
87,63,-0.039629
88,63,-0.0379419
89,63,-0.0363895
90,63,-0.0349555
91,63,-0.033628
92,63,-0.0323988
93,63,-0.0312444
94,63,-0.0301739
95,63,-0.0291554
96,63,-0.0282143
97,63,-0.0273246
98,63,-0.0265071
99,63,-0.0257256
100,63,-0.0249985
101,63,-0.0243061
102,63,-0.0236553
103,63,-0.0230381
104,63,-0.0224504
105,63,-0.0218912
106,63,-0.0213572
107,63,-0.0208486
108,63,-0.0203687
109,63,-0.0199042
110,63,-0.0194623
111,63,-0.0190231
112,63,-0.018614
113,63,-0.0182158
114,63,-0.0178458
115,63,-0.0174786
116,63,-0.017139
117,63,-0.0168111
118,63,-0.0165043
119,63,-0.0162023
120,63,-0.0159016
121,63,-0.0156373
122,63,-0.0153318
123,63,-0.0151174
124,63,-0.0147984
125,63,-0.0146068
126,63,-0.0143726
127,63,-0.0142903
0,64,3.14288
1,64,3.14311
2,64,3.14303
3,64,3.14316
4,64,3.14309
5,64,3.14314
6,64,3.14311
7,64,3.14311
8,64,3.14309
9,64,3.14307
10,64,3.14302
11,64,3.14295
12,64,3.14286
13,64,3.14272
14,64,3.14259
15,64,3.14239
16,64,3.14217
17,64,3.14193
18,64,3.14177
19,64,3.14166
20,64,3.1416
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14147
32,64,3.14162
33,64,3.14178
34,64,3.14237
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15603
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.1258
48,64,3.1139
49,64,3.09701
50,64,3.07505
51,64,3.04597
52,64,3.00709
53,64,2.95528
54,64,2.88612
55,64,2.79449
56,64,2.67399
57,64,2.51755
58,64,2.31787
59,64,2.06842
60,64,1.76299
61,64,1.39595
62,64,0.97044
63,64,0.502603
64,64,0.0129958
65,64,0.0111629
66,64,0.00990897
67,64,0.00899016
68,64,0.00826876
69,64,0.00769387
70,64,0.00720742
71,64,0.00679548
72,64,0.00643772
73,64,0.00612083
74,64,0.00583842
75,64,0.00558775
76,64,0.00534944
77,64,0.00515612
78,64,0.00495726
79,64,0.00483385
80,64,0.00467298
81,64,0.00453547
82,64,0.00435494
83,64,0.00423033
84,64,0.00408599
85,64,0.00397052
86,64,0.00385285
87,64,0.00374476
88,64,0.00364433
89,64,0.00354616
90,64,0.00345496
91,64,0.00336846
92,64,0.00328088
93,64,0.00321143
94,64,0.00313283
95,64,0.0030946
96,64,0.00302942
97,64,0.00297628
98,64,0.00289079
99,64,0.00283806
100,64,0.00276778
101,64,0.00271254
102,64,0.00265156
103,64,0.00259463
104,64,0.00254202
105,64,0.00249157
106,64,0.00244553
107,64,0.00240117
108,64,0.00235213
109,64,0.00231564
110,64,0.00227221
111,64,0.00225934
112,64,0.00222461
113,64,0.0021982
114,64,0.00215102
115,64,0.0021293
116,64,0.00208849
117,64,0.00205526
118,64,0.00201189
119,64,0.00197742
120,64,0.0019535
121,64,0.00190473
122,64,0.00190706
123,64,0.00182972
124,64,0.00186674
125,64,0.00178342
126,64,0.00175832
127,64,0.00156713
0,65,3.12759
1,65,3.12736
2,65,3.12698
3,65,3.1268
4,65,3.12644
5,65,3.12621
6,65,3.12587
7,65,3.12557
8,65,3.12524
9,65,3.12489
10,65,3.1245
11,65,3.12409
12,65,3.12362
13,65,3.12311
14,65,3.12254
15,65,3.12192
16,65,3.12126
17,65,3.12063
18,65,3.12002
19,65,3.11943
20,65,3.11888
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11043
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06571
48,65,3.05052
49,65,3.031
50,65,3.00557
51,65,2.97242
52,65,2.92907
53,65,2.87231
54,65,2.79799
55,65,2.70099
56,65,2.57523
57,65,2.41389
58,65,2.21018
59,65,1.958
60,65,1.6542
61,65,1.30076
62,65,0.910553
63,65,0.523225
64,65,0.253657
65,65,0.1802
66,65,0.164431
67,65,0.155307
68,65,0.146694
69,65,0.13787
70,65,0.128974
71,65,0.120266
72,65,0.111951
73,65,0.104174
74,65,0.0970063
75,65,0.090466
76,65,0.084535
77,65,0.0791823
78,65,0.0743568
79,65,0.0700178
80,65,0.0660977
81,65,0.0625642
82,65,0.0593483
83,65,0.0564282
84,65,0.0537639
85,65,0.0513328
86,65,0.0491045
87,65,0.0470577
88,65,0.0451741
89,65,0.0434322
90,65,0.0418181
91,65,0.0403191
92,65,0.0389209
93,65,0.0376204
94,65,0.0364044
95,65,0.0352716
96,65,0.0342043
97,65,0.0332077
98,65,0.0322587
99,65,0.0313631
100,65,0.030511
101,65,0.0297042
102,65,0.0289367
103,65,0.0282071
104,65,0.0275149
105,65,0.0268573
106,65,0.0262317
107,65,0.0256343
108,65,0.0250604
109,65,0.0245145
110,65,0.0239924
111,65,0.0234985
112,65,0.023021
113,65,0.0225693
114,65,0.0221324
115,65,0.0217146
116,65,0.0213038
117,65,0.0209081
118,65,0.0205151
119,65,0.0201479
120,65,0.0197977
121,65,0.0194359
122,65,0.0191431
123,65,0.018755
124,65,0.0185398
125,65,0.0181498
126,65,0.0180089
127,65,0.0176792
0,66,3.1122
1,66,3.11168
2,66,3.11095
3,66,3.11046
4,66,3.10981
5,66,3.10929
6,66,3.10866
7,66,3.10805
8,66,3.10741
9,66,3.10673
10,66,3.10601
11,66,3.10524
12,66,3.10441
13,66,3.1035
14,66,3.10251
15,66,3.10148
16,66,3.10043
17,66,3.09935
18,66,3.09829
19,66,3.09723
20,66,3.09618
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00714
48,66,2.98895
49,66,2.96644
50,66,2.938
51,66,2.90166
52,66,2.85509
53,66,2.79524
54,66,2.71832
55,66,2.61971
56,66,2.49407
57,66,2.33566
58,66,2.13932
59,66,1.90113
60,66,1.62178
61,66,1.30923
62,66,0.98461
63,66,0.689881
64,66,0.482425
65,66,0.378799
66,66,0.333023
67,66,0.306855
68,66,0.286326
69,66,0.267483
70,66,0.249447
71,66,0.232206
72,66,0.215946
73,66,0.200824
74,66,0.186925
75,66,0.174257
76,66,0.162779
77,66,0.15241
78,66,0.143059
79,66,0.134627
80,66,0.127023
81,66,0.120155
82,66,0.113936
83,66,0.108285
84,66,0.103137
85,66,0.0984331
86,66,0.0941231
87,66,0.0901638
88,66,0.0865158
89,66,0.083148
90,66,0.0800298
91,66,0.0771347
92,66,0.0744405
93,66,0.0719253
94,66,0.0695729
95,66,0.0673684
96,66,0.0653026
97,66,0.0633669
98,66,0.0615442
99,66,0.0598212
100,66,0.0581859
101,66,0.0566391
102,66,0.0551665
103,66,0.0537688
104,66,0.0524405
105,66,0.0511781
106,66,0.0499771
107,66,0.0488293
108,66,0.0477342
109,66,0.0466817
110,66,0.0456781
111,66,0.0447158
112,66,0.0437968
113,66,0.0429194
114,66,0.0420813
115,66,0.0412764
116,66,0.0404944
117,66,0.0397392
118,66,0.0389993
119,66,0.0382968
120,66,0.0376226
121,66,0.0369494
122,66,0.0363571
123,66,0.0356735
124,66,0.0351788
125,66,0.0345092
126,66,0.0341328
127,66,0.0336187
0,67,3.0966
1,67,3.09591
2,67,3.09491
3,67,3.09414
4,67,3.09321
5,67,3.0924
6,67,3.09147
7,67,3.09056
8,67,3.0896
9,67,3.0886
10,67,3.08754
11,67,3.08642
12,67,3.08523
13,67,3.08394
14,67,3.08256
15,67,3.08112
16,67,3.07965
17,67,3.07813
18,67,3.07661
19,67,3.07508
20,67,3.07352
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94992
48,67,2.92915
49,67,2.90402
50,67,2.87298
51,67,2.83425
52,67,2.78559
53,67,2.72429
54,67,2.64702
55,67,2.54985
56,67,2.42851
57,67,2.27861
58,67,2.09687
59,67,1.88167
60,67,1.63625
61,67,1.37094
62,67,1.10571
63,67,0.869801
64,67,0.691134
65,67,0.576131
66,67,0.50665
67,67,0.460859
68,67,0.425608
69,67,0.395102
70,67,0.367194
71,67,0.341248
72,67,0.317155
73,67,0.294934
74,67,0.274594
75,67,0.256089
76,67,0.239329
77,67,0.224183
78,67,0.210513
79,67,0.198178
80,67,0.187042
81,67,0.176971
82,67,0.167844
83,67,0.159546
84,67,0.151983
85,67,0.145069
86,67,0.138732
87,67,0.132908
88,67,0.127541
89,67,0.12258
90,67,0.117984
91,67,0.113717
92,67,0.109745
93,67,0.106038
94,67,0.102571
95,67,0.0993197
96,67,0.0962699
97,67,0.0934067
98,67,0.0907117
99,67,0.0881673
100,67,0.0857593
101,67,0.0834761
102,67,0.0813084
103,67,0.0792486
104,67,0.077291
105,67,0.0754293
106,67,0.0736556
107,67,0.0719642
108,67,0.0703448
109,67,0.068798
110,67,0.0673154
111,67,0.0658963
112,67,0.0645373
113,67,0.0632363
114,67,0.0619922
115,67,0.0608009
116,67,0.0596489
117,67,0.0585374
118,67,0.0574534
119,67,0.056418
120,67,0.0554233
121,67,0.054441
122,67,0.0535491
123,67,0.0525757
124,67,0.0517943
125,67,0.0508411
126,67,0.0501646
127,67,0.0493573
0,68,3.0809
1,68,3.08006
2,68,3.07885
3,68,3.07782
4,68,3.07662
5,68,3.07553
6,68,3.07431
7,68,3.07311
8,68,3.07184
9,68,3.07051
10,68,3.06911
11,68,3.06764
12,68,3.06609
13,68,3.06443
14,68,3.06267
15,68,3.06081
16,68,3.05892
17,68,3.05697
18,68,3.05499
19,68,3.05299
20,68,3.05094
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02473
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91375
47,68,2.89431
48,68,2.87137
49,68,2.84398
50,68,2.81089
51,68,2.77044
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48971
56,68,2.37531
57,68,2.23704
58,68,2.07321
59,68,1.88379
60,68,1.67291
61,68,1.45018
62,68,1.23086
63,68,1.0337
64,68,0.874051
65,68,0.755894
66,68,0.671654
67,68,0.609543
68,68,0.560153
69,68,0.517947
70,68,0.480234
71,68,0.44583
72,68,0.414291
73,68,0.385418
74,68,0.359092
75,68,0.335177
76,68,0.313517
77,68,0.293933
78,68,0.276235
79,68,0.260241
80,68,0.245778
81,68,0.232678
82,68,0.220787
83,68,0.209967
84,68,0.200093
85,68,0.191058
86,68,0.18277
87,68,0.175145
88,68,0.168113
89,68,0.16161
90,68,0.155583
91,68,0.149981
92,68,0.144764
93,68,0.139893
94,68,0.135333
95,68,0.131056
96,68,0.127041
97,68,0.123269
98,68,0.119716
99,68,0.116362
100,68,0.113189
101,68,0.110182
102,68,0.107328
103,68,0.104615
104,68,0.102035
105,68,0.0995815
106,68,0.0972429
107,68,0.0950125
108,68,0.0928783
109,68,0.090839
110,68,0.0888845
111,68,0.0870126
112,68,0.0852179
113,68,0.083498
114,68,0.0818529
115,68,0.0802722
116,68,0.0787506
117,68,0.0772814
118,68,0.0758574
119,68,0.0744896
120,68,0.0731779
121,68,0.0718882
122,68,0.0707005
123,68,0.0694409
124,68,0.0683756
125,68,0.0671493
126,68,0.0661762
127,68,0.0650496
