x,y,theta
94,67,0.0996525
95,67,0.0964623
96,67,0.0934687
97,67,0.0906541
98,67,0.0880033
99,67,0.0855024
100,67,0.0831392
101,67,0.0809026
102,67,0.0787829
103,67,0.0767711
104,67,0.0748593
105,67,0.0730402
106,67,0.0713072
107,67,0.0696544
108,67,0.0680763
109,67,0.0665681
110,67,0.0651251
111,67,0.0637433
112,67,0.0624188
113,67,0.0611481
114,67,0.0599281
115,67,0.0587558
116,67,0.0576284
117,67,0.0565434
118,67,0.0554985
119,67,0.0544915
120,67,0.0535209
121,67,0.0525846
122,67,0.0516805
123,67,0.050807
124,67,0.0499625
125,67,0.0491457
126,67,0.0483545
127,67,0.0475887
0,68,3.07917
1,68,3.07819
2,68,3.07717
3,68,3.07611
4,68,3.07502
5,68,3.0739
6,68,3.07274
7,68,3.07153
8,68,3.07028
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05293
20,68,3.05093
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02473
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91375
47,68,2.89431
48,68,2.87137
49,68,2.84398
50,68,2.81089
51,68,2.77044
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48971
56,68,2.37531
57,68,2.23704
58,68,2.07321
59,68,1.88379
60,68,1.67291
61,68,1.45018
62,68,1.23086
63,68,1.0337
64,68,0.874051
65,68,0.755894
66,68,0.671654
67,68,0.609543
68,68,0.560153
69,68,0.517947
70,68,0.480214
71,68,0.445807
72,68,0.414261
73,68,0.385379
74,68,0.359036
75,68,0.335092
76,68,0.313382
77,68,0.293714
78,68,0.275886
79,68,0.259704
80,68,0.244983
81,68,0.23155
82,68,0.219261
83,68,0.208002
84,68,0.197709
85,68,0.188334
86,68,0.179822
87,68,0.172089
88,68,0.165033
89,68,0.158554
90,68,0.152571
91,68,0.14702
92,68,0.141856
93,68,0.137037
94,68,0.132531
95,68,0.128309
96,68,0.124345
97,68,0.120616
98,68,0.117103
99,68,0.113788
100,68,0.110655
101,68,0.107688
102,68,0.104876
103,68,0.102206
104,68,0.099668
105,68,0.0972527
106,68,0.0949513
107,68,0.0927561
108,68,0.0906597
109,68,0.0886557
110,68,0.0867383
111,68,0.0849017
112,68,0.0831412
113,68,0.081452
114,68,0.07983
115,68,0.0782711
116,68,0.0767719
117,68,0.0753289
118,68,0.073939
119,68,0.0725994
120,68,0.0713075
121,68,0.0700625
122,68,0.0688603
123,68,0.0676987
124,68,0.0665743
125,68,0.0654872
126,68,0.0644341
127,68,0.0634154
0,69,3.06363
1,69,3.06239
2,69,3.06112
3,69,3.05981
4,69,3.05845
5,69,3.05705
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.9091
44,69,2.89555
45,69,2.87984
46,69,2.86162
47,69,2.84042
48,69,2.81567
49,69,2.7865
50,69,2.75186
51,69,2.71031
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43727
56,69,2.33105
57,69,2.20542
58,69,2.05975
59,69,1.89475
60,69,1.7146
61,69,1.52694
62,69,1.34251
63,69,1.17333
64,69,1.02862
65,69,0.911704
66,69,0.819575
67,69,0.746113
68,69,0.685344
69,69,0.63297
70,69,0.586437
71,69,0.544389
72,69,0.506132
73,69,0.471274
74,69,0.439558
75,69,0.410752
76,69,0.384622
77,69,0.360933
78,69,0.339442
79,69,0.31992
80,69,0.302148
81,69,0.285931
82,69,0.271093
83,69,0.257498
84,69,0.24506
85,69,0.233702
86,69,0.223349
87,69,0.2139
88,69,0.205244
89,69,0.197271
90,69,0.189894
91,69,0.183042
92,69,0.17666
93,69,0.170701
94,69,0.165124
95,69,0.159896
96,69,0.154984
97,69,0.150363
98,69,0.146006
99,69,0.141893
100,69,0.138003
101,69,0.134319
102,69,0.130826
103,69,0.127508
104,69,0.124354
105,69,0.121351
106,69,0.11849
107,69,0.115759
108,69,0.113151
109,69,0.110657
110,69,0.10827
111,69,0.105984
112,69,0.103792
113,69,0.101689
114,69,0.0996686
115,69,0.0977269
116,69,0.0958591
117,69,0.0940612
118,69,0.0923293
119,69,0.09066
120,69,0.0890515
121,69,0.0874989
122,69,0.0859996
123,69,0.0845508
124,69,0.0831498
125,69,0.0817942
126,69,0.0804809
127,69,0.0792099
0,70,3.04812
1,70,3.04664
2,70,3.04512
3,70,3.04355
4,70,3.04192
5,70,3.04025
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02886
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.99978
23,70,2.99642
24,70,2.99288
25,70,2.98915
26,70,2.98523
27,70,2.98109
28,70,2.97673
29,70,2.97222
30,70,2.96741
31,70,2.96231
32,70,2.95693
33,70,2.95123
34,70,2.94518
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76224
49,70,2.73168
50,70,2.69591
51,70,2.65374
52,70,2.6038
53,70,2.54447
54,70,2.47403
55,70,2.39072
56,70,2.29292
57,70,2.17953
58,70,2.05064
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04204
66,70,0.946873
67,70,0.866663
68,70,0.797945
69,70,0.737782
70,70,0.684131
71,70,0.63573
72,70,0.59179
73,70,0.551832
74,70,0.515487
75,70,0.482461
76,70,0.452467
77,70,0.425232
78,70,0.400482
79,70,0.377966
80,70,0.35744
81,70,0.33869
82,70,0.321517
83,70,0.305769
84,70,0.291338
85,70,0.278127
86,70,0.266043
87,70,0.254974
88,70,0.244798
89,70,0.235403
90,70,0.226693
91,70,0.218592
92,70,0.211038
93,70,0.203979
94,70,0.197368
95,70,0.191165
96,70,0.185334
97,70,0.179843
98,70,0.174665
99,70,0.169773
100,70,0.165145
101,70,0.16076
102,70,0.1566
103,70,0.152648
104,70,0.148889
105,70,0.145309
106,70,0.141897
107,70,0.138639
108,70,0.135527
109,70,0.132551
110,70,0.129702
111,70,0.126973
112,70,0.124355
113,70,0.121842
114,70,0.119429
115,70,0.117109
116,70,0.114877
117,70,0.112728
118,70,0.110657
119,70,0.108662
120,70,0.106738
121,70,0.104881
122,70,0.103088
123,70,0.101354
124,70,0.0996779
125,70,0.0980578
126,70,0.0964875
127,70,0.0949682
0,71,3.03265
1,71,3.03094
2,71,3.02917
3,71,3.02734
4,71,3.02545
5,71,3.0235
6,71,3.02148
7,71,3.0194
8,71,3.01724
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.99969
16,71,2.99678
17,71,2.99374
18,71,2.99057
19,71,2.98727
20,71,2.98387
21,71,2.98033
22,71,2.9766
23,71,2.97268
24,71,2.96857
25,71,2.96424
26,71,2.95969
27,71,2.9549
28,71,2.94993
29,71,2.94467
30,71,2.93907
31,71,2.93321
32,71,2.92694
33,71,2.92033
34,71,2.91325
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
43,71,2.81898
44,71,2.80246
45,71,2.78384
46,71,2.7627
47,71,2.73864
48,71,2.71113
49,71,2.67949
50,71,2.64299
51,71,2.6006
52,71,2.55125
53,71,2.49366
54,71,2.42649
55,71,2.34855
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91651
60,71,1.78275
61,71,1.64478
62,71,1.5078
63,71,1.3769
64,71,1.2563
65,71,1.14832
66,71,1.05332
67,71,0.969989
68,71,0.896523
69,71,0.831117
70,71,0.772292
71,71,0.719042
72,71,0.670631
73,71,0.62655
74,71,0.586401
75,71,0.549858
76,71,0.516594
77,71,0.48632
78,71,0.458747
79,71,0.433606
80,71,0.410647
81,71,0.389632
82,71,0.370355
83,71,0.352653
84,71,0.336395
85,71,0.321474
86,71,0.307782
87,71,0.295196
88,71,0.283592
89,71,0.272853
90,71,0.262879
91,71,0.253591
92,71,0.244919
93,71,0.236806
94,71,0.229202
95,71,0.22206
96,71,0.215342
97,71,0.209012
98,71,0.203037
99,71,0.19739
100,71,0.192044
101,71,0.186976
102,71,0.182166
103,71,0.177595
104,71,0.173245
105,71,0.1691
106,71,0.165148
107,71,0.161375
108,71,0.157768
109,71,0.154319
110,71,0.151015
111,71,0.147849
112,71,0.144812
113,71,0.141897
114,71,0.139096
115,71,0.136403
116,71,0.133811
117,71,0.131315
118,71,0.128911
119,71,0.126592
120,71,0.124358
121,71,0.1222
122,71,0.120118
123,71,0.118104
124,71,0.116156
125,71,0.114271
126,71,0.112446
127,71,0.110678
0,72,3.01724
1,72,3.01528
2,72,3.01327
3,72,3.01119
4,72,3.00904
5,72,3.00682
6,72,3.00453
7,72,3.00215
8,72,2.9997
9,72,2.99715
10,72,2.99451
11,72,2.99178
12,72,2.98894
13,72,2.986
14,72,2.98294
15,72,2.97975
16,72,2.97644
17,72,2.97299
18,72,2.9694
19,72,2.96573
20,72,2.96187
21,72,2.95781
22,72,2.95357
23,72,2.94912
24,72,2.94445
25,72,2.93954
26,72,2.93439
27,72,2.92896
28,72,2.92336
29,72,2.91738
30,72,2.91105
31,72,2.90441
32,72,2.89732
33,72,2.88983
34,72,2.88182
35,72,2.87331
36,72,2.86414
37,72,2.85436
38,72,2.84387
39,72,2.83256
40,72,2.82034
41,72,2.80702
42,72,2.79248
43,72,2.77632
44,72,2.75852
45,72,2.73856
46,72,2.71616
47,72,2.69094
48,72,2.66239
49,72,2.62998
50,72,2.59302
51,72,2.55071
52,72,2.50217
53,72,2.44647
54,72,2.38261
55,72,2.30969
56,72,2.22704
57,72,2.13444
58,72,2.03239
59,72,1.92155
60,72,1.80442
61,72,1.68367
62,72,1.56291
63,72,1.4458
64,72,1.33525
65,72,1.23322
66,72,1.14045
67,72,1.05668
68,72,0.981106
69,72,0.912729
70,72,0.85062
71,72,0.794037
72,72,0.742358
73,72,0.695185
74,72,0.65208
75,72,0.612726
76,72,0.576801
77,72,0.54401
78,72,0.514059
79,72,0.486681
80,72,0.46161
81,72,0.438612
82,72,0.417472
83,72,0.398018
84,72,0.380109
85,72,0.363628
86,72,0.348457
87,72,0.334469
88,72,0.321536
89,72,0.309539
90,72,0.298378
91,72,0.287969
92,72,0.278238
93,72,0.269123
94,72,0.260571
95,72,0.252531
96,72,0.244962
97,72,0.237824
98,72,0.231082
99,72,0.224705
100,72,0.218665
101,72,0.212935
102,72,0.207494
103,72,0.20232
104,72,0.197394
105,72,0.1927
106,72,0.188221
107,72,0.183943
108,72,0.179853
109,72,0.175939
110,72,0.172191
111,72,0.168597
112,72,0.165149
113,72,0.161837
114,72,0.158655
115,72,0.155595
116,72,0.152649
117,72,0.149812
118,72,0.147078
119,72,0.144442
120,72,0.141901
121,72,0.139447
122,72,0.137076
123,72,0.134785
124,72,0.132568
125,72,0.130423
126,72,0.128343
127,72,0.12633
0,73,3.00188
1,73,2.9997
2,73,2.99744
3,73,2.99511
4,73,2.9927
5,73,2.99022
6,73,2.98765
7,73,2.98499
8,73,2.98224
9,73,2.97939
10,73,2.97644
11,73,2.97339
12,73,2.97021
13,73,2.96692
14,73,2.9635
15,73,2.95994
16,73,2.95624
17,73,2.95241
18,73,2.94848
19,73,2.94434
20,73,2.94
21,73,2.93547
22,73,2.93072
23,73,2.92576
24,73,2.92055
25,73,2.91508
26,73,2.90934
27,73,2.90337
28,73,2.89707
29,73,2.89041
30,73,2.88337
31,73,2.876
32,73,2.86813
33,73,2.85976
34,73,2.85092
35,73,2.84138
36,73,2.8313
37,73,2.8205
38,73,2.8089
39,73,2.79646
40,73,2.78303
41,73,2.76849
42,73,2.75266
43,73,2.73538
44,73,2.71624
45,73,2.69509
46,73,2.67165
47,73,2.64541
48,73,2.61604
49,73,2.58304
50,73,2.54586
51,73,2.50385
52,73,2.45631
53,73,2.40252
54,73,2.34175
55,73,2.27339
56,73,2.19709
57,73,2.1127
58,73,2.02076
59,73,1.92189
60,73,1.81791
61,73,1.71081
62,73,1.60315
63,73,1.49746
64,73,1.39586
65,73,1.30001
66,73,1.21075
67,73,1.12837
68,73,1.05266
69,73,0.983167
70,73,0.919376
71,73,0.860816
72,73,0.80706
73,73,0.757719
74,73,0.712484
75,73,0.671013
76,73,0.633028
77,73,0.598218
78,73,0.566328
79,73,0.537084
80,73,0.510229
81,73,0.485524
82,73,0.462764
83,73,0.441764
84,73,0.422382
85,73,0.404495
86,73,0.38798
87,73,0.372708
88,73,0.35855
89,73,0.345389
90,73,0.333121
91,73,0.321662
92,73,0.310935
93,73,0.300875
94,73,0.291424
95,73,0.282531
96,73,0.274151
97,73,0.26624
98,73,0.258762
99,73,0.251684
100,73,0.244974
101,73,0.238606
102,73,0.232555
103,73,0.226797
104,73,0.221313
105,73,0.216084
106,73,0.211093
107,73,0.206323
108,73,0.201762
109,73,0.197395
110,73,0.193211
111,73,0.189199
112,73,0.185348
113,73,0.181649
114,73,0.178093
115,73,0.174672
116,73,0.171379
117,73,0.168207
118,73,0.165149
119,73,0.1622
120,73,0.159356
121,73,0.156609
122,73,0.153955
123,73,0.15139
124,73,0.148907
125,73,0.146508
126,73,0.144181
127,73,0.141928
0,74,2.9866
1,74,2.98418
2,74,2.98168
3,74,2.9791
4,74,2.97644
5,74,2.9737
6,74,2.97086
7,74,2.96792
8,74,2.96488
9,74,2.96174
10,74,2.95848
11,74,2.95511
12,74,2.9516
13,74,2.94797
14,74,2.9442
15,74,2.94027
16,74,2.93625
17,74,2.93206
18,74,2.92768
19,74,2.9231
20,74,2.91832
21,74,2.91332
22,74,2.9081
23,74,2.90263
24,74,2.8969
25,74,2.89089
26,74,2.88458
27,74,2.87804
28,74,2.87111
29,74,2.86379
30,74,2.85608
31,74,2.848
32,74,2.8394
33,74,2.83022
34,74,2.8205
35,74,2.81018
36,74,2.79916
37,74,2.78744
38,74,2.77485
39,74,2.7614
40,74,2.7469
41,74,2.73125
42,74,2.71427
43,74,2.69585
44,74,2.67573
45,74,2.65352
46,74,2.62909
47,74,2.60204
48,74,2.57205
49,74,2.53867
50,74,2.50143
51,74,2.45985
52,74,2.41337
53,74,2.36143
54,74,2.30353
55,74,2.23928
56,74,2.16843
57,74,2.09098
58,74,2.00741
59,74,1.91829
60,74,1.82491
61,74,1.72878
62,74,1.63165
63,74,1.53541
64,74,1.44179
65,74,1.35198
66,74,1.26696
67,74,1.18707
68,74,1.1126
69,74,1.04336
70,74,0.979222
71,74,0.919851
72,74,0.864992
73,74,0.814383
74,74,0.767743
75,74,0.724789
76,74,0.685279
77,74,0.648936
78,74,0.615528
79,74,0.584777
80,74,0.556447
81,74,0.530309
82,74,0.506161
83,74,0.483818
84,74,0.463141
85,74,0.444003
86,74,0.42628
87,74,0.409846
88,74,0.394572
89,74,0.380341
90,74,0.367052
91,74,0.354618
92,74,0.342961
93,74,0.332014
94,74,0.321718
95,74,0.312018
96,74,0.302868
97,74,0.294222
98,74,0.286043
99,74,0.278293
100,74,0.270942
101,74,0.26396
102,74,0.257321
103,74,0.251001
104,74,0.244977
105,74,0.239231
106,74,0.233743
107,74,0.228496
108,74,0.223476
109,74,0.218669
110,74,0.214061
111,74,0.20964
112,74,0.205395
113,74,0.201317
114,74,0.197396
115,74,0.193622
116,74,0.189988
117,74,0.186487
118,74,0.183111
119,74,0.179855
120,74,0.176713
121,74,0.173679
122,74,0.170746
123,74,0.167913
124,74,0.165171
125,74,0.162518
126,74,0.159945
127,74,0.157453
0,75,2.97138
1,75,2.96873
2,75,2.966
3,75,2.96318
4,75,2.96027
5,75,2.95727
6,75,2.95416
7,75,2.95095
8,75,2.94763
9,75,2.9442
10,75,2.94064
11,75,2.93695
12,75,2.93313
13,75,2.92916
14,75,2.92504
15,75,2.92084
16,75,2.91643
17,75,2.91184
18,75,2.90704
19,75,2.90205
20,75,2.89684
21,75,2.89139
22,75,2.88571
23,75,2.87976
24,75,2.87352
25,75,2.86699
26,75,2.86017
27,75,2.85305
28,75,2.84551
29,75,2.83756
30,75,2.82917
31,75,2.82036
32,75,2.81108
33,75,2.80121
34,75,2.79073
35,75,2.77962
36,75,2.76781
37,75,2.75519
38,75,2.74176
39,75,2.72734
40,75,2.7119
41,75,2.69526
42,75,2.67735
43,75,2.65788
44,75,2.63673
45,75,2.6138
46,75,2.58853
47,75,2.56084
48,75,2.53035
49,75,2.49672
50,75,2.45958
51,75,2.41852
52,75,2.37313
53,75,2.32298
54,75,2.26772
55,75,2.20707
56,75,2.14091
57,75,2.06931
58,75,1.99271
59,75,1.91143
60,75,1.82655
61,75,1.73935
62,75,1.65095
63,75,1.5628
64,75,1.47618
65,75,1.39217
66,75,1.31159
67,75,1.23492
68,75,1.16252
69,75,1.09458
70,75,1.031
71,75,0.971772
72,75,0.91663
73,75,0.865451
74,75,0.818044
75,75,0.774202
76,75,0.73367
77,75,0.696243
78,75,0.661683
79,75,0.629761
80,75,0.600255
81,75,0.572943
82,75,0.547623
83,75,0.524136
84,75,0.502334
85,75,0.482098
86,75,0.463305
87,75,0.44583
88,75,0.429549
89,75,0.414346
90,75,0.400123
91,75,0.38679
92,75,0.374272
93,75,0.362499
94,75,0.351412
95,75,0.340956
96,75,0.331079
97,75,0.321738
98,75,0.312892
99,75,0.304505
100,75,0.296541
101,75,0.288972
102,75,0.281769
103,75,0.274908
104,75,0.268365
105,75,0.262119
106,75,0.256151
107,75,0.250443
108,75,0.244978
109,75,0.239743
110,75,0.234722
111,75,0.229904
112,75,0.225277
113,75,0.220829
114,75,0.21655
115,75,0.212432
116,75,0.208465
117,75,0.204642
118,75,0.200954
119,75,0.197397
120,75,0.193964
121,75,0.190647
122,75,0.187444
123,75,0.184346
124,75,0.181346
125,75,0.178442
126,75,0.175627
127,75,0.1729
0,76,2.95624
1,76,2.95337
2,76,2.95041
3,76,2.94735
4,76,2.9442
5,76,2.94094
6,76,2.93757
7,76,2.9341
8,76,2.9305
9,76,2.92678
10,76,2.92292
11,76,2.91893
12,76,2.91479
13,76,2.91055
14,76,2.90615
15,76,2.90155
16,76,2.89676
17,76,2.89179
18,76,2.88661
19,76,2.88121
20,76,2.87558
21,76,2.86971
22,76,2.86357
23,76,2.85715
24,76,2.85044
25,76,2.84341
26,76,2.83609
27,76,2.82841
28,76,2.8203
29,76,2.81176
30,76,2.80276
31,76,2.79326
32,76,2.7833
33,76,2.77279
34,76,2.76162
35,76,2.74976
36,76,2.7372
37,76,2.72383
38,76,2.70955
39,76,2.69433
40,76,2.67803
41,76,2.66053
42,76,2.64176
43,76,2.62147
44,76,2.59951
45,76,2.57572
46,76,2.54992
47,76,2.52173
48,76,2.49091
49,76,2.45717
50,76,2.42023
51,76,2.37977
52,76,2.33547
53,76,2.28701
54,76,2.23412
55,76,2.17665
56,76,2.11452
57,76,2.04785
58,76,1.97707
59,76,1.90235
60,76,1.82456
61,76,1.74467
62,76,1.66349
63,76,1.58224
64,76,1.50182
65,76,1.42312
66,76,1.34697
67,76,1.27383
68,76,1.20411
69,76,1.13807
70,76,1.07579
71,76,1.0173
72,76,0.962531
73,76,0.911392
74,76,0.863771
75,76,0.819489
76,76,0.77837
77,76,0.74024
78,76,0.704877
79,76,0.672094
80,76,0.641673
81,76,0.613419
82,76,0.587148
83,76,0.562695
84,76,0.539934
85,76,0.518747
86,76,0.499019
87,76,0.480625
88,76,0.463445
89,76,0.447367
90,76,0.432295
91,76,0.418143
92,76,0.404832
93,76,0.392297
94,76,0.380475
95,76,0.369311
96,76,0.358754
97,76,0.348759
98,76,0.339284
99,76,0.330291
100,76,0.321746
101,76,0.313617
102,76,0.305876
103,76,0.298497
104,76,0.291456
105,76,0.28473
106,76,0.278299
107,76,0.272145
108,76,0.266252
109,76,0.260602
110,76,0.255182
111,76,0.249978
112,76,0.244979
113,76,0.240171
114,76,0.235545
115,76,0.231091
116,76,0.226799
117,76,0.222661
118,76,0.218669
119,76,0.214817
120,76,0.211098
121,76,0.207505
122,76,0.204033
123,76,0.200675
124,76,0.197423
125,76,0.194274
126,76,0.19122
127,76,0.188268
0,77,2.94119
1,77,2.9381
2,77,2.93491
3,77,2.93162
4,77,2.92822
5,77,2.92472
6,77,2.9211
7,77,2.91736
8,77,2.91349
9,77,2.90949
10,77,2.90535
11,77,2.90106
12,77,2.89666
13,77,2.8921
14,77,2.88735
15,77,2.88241
16,77,2.87728
17,77,2.87194
18,77,2.86638
19,77,2.86059
20,77,2.85456
21,77,2.84827
22,77,2.84171
23,77,2.83484
24,77,2.82767
25,77,2.82016
26,77,2.81235
27,77,2.80414
28,77,2.7955
29,77,2.7864
30,77,2.77683
31,77,2.76674
32,77,2.75611
33,77,2.74496
34,77,2.73317
35,77,2.72066
36,77,2.70738
37,77,2.69329
38,77,2.67832
39,77,2.66233
40,77,2.64527
41,77,2.62706
42,77,2.6075
43,77,2.58656
44,77,2.56392
45,77,2.53952
46,77,2.51314
47,77,2.48457
48,77,2.45358
49,77,2.41987
50,77,2.38323
51,77,2.34342
52,77,2.30019
53,77,2.25332
54,77,2.20261
55,77,2.14795
56,77,2.08933
57,77,2.02686
58,77,1.96096
59,77,1.89168
60,77,1.81975
61,77,1.74593
62,77,1.67104
63,77,1.59568
64,77,1.52075
65,77,1.44704
66,77,1.37517
67,77,1.3056
68,77,1.2388
69,77,1.17505
70,77,1.11449
71,77,1.05723
72,77,1.00333
73,77,0.952659
74,77,0.905238
75,77,0.860931
76,77,0.819601
77,77,0.781084
78,77,0.745221
79,77,0.711836
80,77,0.680746
81,77,0.651766
82,77,0.624732
83,77,0.599491
84,77,0.575929
85,77,0.553936
86,77,0.533401
87,77,0.514205
88,77,0.496233
89,77,0.479376
90,77,0.463542
91,77,0.448646
92,77,0.434614
93,77,0.421378
94,77,0.408878
95,77,0.397058
96,77,0.385867
97,77,0.375259
98,77,0.365193
99,77,0.35563
100,77,0.346534
101,77,0.337875
102,77,0.329622
103,77,0.321749
104,77,0.314231
105,77,0.307045
106,77,0.300171
107,77,0.293589
108,77,0.287281
109,77,0.281232
110,77,0.275426
111,77,0.269849
112,77,0.264488
113,77,0.259332
114,77,0.254368
115,77,0.249587
116,77,0.244979
117,77,0.240534
118,77,0.236245
119,77,0.232105
120,77,0.228107
121,77,0.224244
122,77,0.220509
123,77,0.216896
124,77,0.213397
125,77,0.210011
126,77,0.206724
127,77,0.203543
0,78,2.92623
1,78,2.92292
2,78,2.91951
3,78,2.91599
4,78,2.91236
5,78,2.90861
6,78,2.90474
7,78,2.90075
8,78,2.89661
9,78,2.89234
10,78,2.88792
11,78,2.88334
12,78,2.87868
13,78,2.8738
14,78,2.86872
15,78,2.86345
16,78,2.85797
17,78,2.85229
18,78,2.84637
19,78,2.84022
20,78,2.8338
21,78,2.82711
22,78,2.82013
23,78,2.81284
24,78,2.80522
25,78,2.79725
26,78,2.78898
27,78,2.78027
28,78,2.77112
29,78,2.76151
30,78,2.7514
31,78,2.74077
32,78,2.72957
33,78,2.71777
34,78,2.70538
35,78,2.69229
36,78,2.67839
37,78,2.66365
38,78,2.64799
39,78,2.6314
40,78,2.61368
41,78,2.59477
42,78,2.57462
43,78,2.55304
44,78,2.52989
45,78,2.50503
46,78,2.47828
47,78,2.4495
48,78,2.41838
49,78,2.38476
50,78,2.34849
51,78,2.30936
52,78,2.26721
53,78,2.22182
54,78,2.17308
55,78,2.12093
56,78,2.06538
57,78,2.00657
58,78,1.94481
59,78,1.88017
60,78,1.81327
61,78,1.74463
62,78,1.67499
63,78,1.60484
64,78,1.53479
65,78,1.46554
66,78,1.3977
67,78,1.33168
68,78,1.26788
69,78,1.20658
70,78,1.148
71,78,1.0923
72,78,1.03956
73,78,0.989744
74,78,0.942831
75,78,0.898827
76,78,0.85756
77,78,0.818955
78,78,0.782838
79,78,0.749091
80,78,0.71755
81,78,0.688035
82,78,0.660414
83,78,0.634545
84,78,0.610327
85,78,0.587664
86,78,0.566446
87,78,0.546561
88,78,0.527898
89,78,0.510356
90,78,0.493844
91,78,0.478281
92,78,0.463595
93,78,0.449721
94,78,0.436599
95,78,0.424174
96,78,0.412395
97,78,0.401218
98,78,0.390599
99,78,0.380501
100,78,0.370887
101,78,0.361726
102,78,0.352988
103,78,0.344646
104,78,0.336674
105,78,0.329049
106,78,0.32175
107,78,0.314757
108,78,0.308052
109,78,0.301619
110,78,0.295441
111,78,0.289504
112,78,0.283794
113,78,0.2783
114,78,0.273009
115,78,0.26791
116,78,0.262995
117,78,0.258252
118,78,0.253674
119,78,0.249253
120,78,0.244983
121,78,0.240855
122,78,0.236864
123,78,0.233003
124,78,0.229264
125,78,0.225642
126,78,0.222126
127,78,0.218721
0,79,2.91137
1,79,2.90785
2,79,2.90422
3,79,2.90048
4,79,2.89661
5,79,2.89263
6,79,2.88852
7,79,2.88427
8,79,2.87988
9,79,2.87534
10,79,2.87065
11,79,2.86583
12,79,2.86084
13,79,2.85566
14,79,2.85027
15,79,2.84468
16,79,2.83888
17,79,2.83286
18,79,2.82661
19,79,2.82009
20,79,2.8133
21,79,2.80623
22,79,2.79885
23,79,2.79116
24,79,2.78312
25,79,2.77472
26,79,2.76598
27,79,2.75682
28,79,2.7472
29,79,2.7371
30,79,2.72649
31,79,2.71535
32,79,2.70363
33,79,2.6913
34,79,2.6783
35,79,2.66467
36,79,2.65022
37,79,2.63491
38,79,2.61868
39,79,2.60146
40,79,2.58321
41,79,2.56376
42,79,2.54304
43,79,2.52096
44,79,2.49742
45,79,2.47217
46,79,2.4452
47,79,2.41629
48,79,2.38523
49,79,2.35178
50,79,2.31595
51,79,2.27752
52,79,2.23637
53,79,2.19236
54,79,2.14542
55,79,2.09551
56,79,2.04267
57,79,1.98721
58,79,1.92888
59,79,1.86821
60,79,1.80557
61,79,1.74144
62,79,1.67638
63,79,1.61078
64,79,1.54515
65,79,1.47996
66,79,1.41585
67,79,1.3532
68,79,1.29234
69,79,1.23359
70,79,1.17713
71,79,1.12318
72,79,1.0718
73,79,1.02309
74,79,0.976965
75,79,0.933472
76,79,0.892523
77,79,0.854021
78,79,0.817892
79,79,0.783981
80,79,0.752167
81,79,0.722292
82,79,0.694231
83,79,0.667883
84,79,0.643151
85,79,0.619945
86,79,0.598163
87,79,0.577696
88,79,0.558438
89,79,0.5403
90,79,0.52319
91,79,0.507033
92,79,0.491761
93,79,0.47731
94,79,0.463622
95,79,0.450642
96,79,0.438323
97,79,0.426617
98,79,0.415485
99,79,0.404886
100,79,0.394787
101,79,0.385155
102,79,0.375959
103,79,0.367172
104,79,0.35877
105,79,0.350727
