x,y,theta
123,59,-0.084536
124,59,-0.0831331
125,59,-0.0817755
126,59,-0.080462
127,59,-0.0791891
0,60,-3.07917
1,60,-3.07819
2,60,-3.07717
3,60,-3.07611
4,60,-3.07502
5,60,-3.0739
6,60,-3.07274
7,60,-3.07153
8,60,-3.07028
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05293
20,60,-3.05093
21,60,-3.04883
22,60,-3.04663
23,60,-3.04432
24,60,-3.0419
25,60,-3.03931
26,60,-3.03653
27,60,-3.03364
28,60,-3.0306
29,60,-3.02738
30,60,-3.02397
31,60,-3.0202
32,60,-3.01626
33,60,-3.01187
34,60,-3.00708
35,60,-3.00171
36,60,-2.99561
37,60,-2.98874
38,60,-2.98117
39,60,-2.97292
40,60,-2.9643
41,60,-2.95527
42,60,-2.94574
43,60,-2.93542
44,60,-2.92394
45,60,-2.91083
46,60,-2.89553
47,60,-2.87724
48,60,-2.85507
49,60,-2.82814
50,60,-2.79537
51,60,-2.75532
52,60,-2.70604
53,60,-2.64515
54,60,-2.56987
55,60,-2.47707
56,60,-2.36352
57,60,-2.22621
58,60,-2.06309
59,60,-1.87486
60,60,-1.66521
61,60,-1.44331
62,60,-1.22426
63,60,-1.02686
64,60,-0.866617
65,60,-0.747838
66,60,-0.663077
67,60,-0.600595
68,60,-0.550985
69,60,-0.508682
70,60,-0.470943
71,60,-0.436603
72,60,-0.40517
73,60,-0.376438
74,60,-0.35027
75,60,-0.326527
76,60,-0.305047
77,60,-0.28565
78,60,-0.268149
79,60,-0.25235
80,60,-0.238058
81,60,-0.225123
82,60,-0.213386
83,60,-0.202714
84,60,-0.192989
85,60,-0.184102
86,60,-0.175959
87,60,-0.168477
88,60,-0.161585
89,60,-0.155217
90,60,-0.149321
91,60,-0.143846
92,60,-0.138751
93,60,-0.133999
94,60,-0.129561
95,60,-0.125405
96,60,-0.121502
97,60,-0.117828
98,60,-0.114364
99,60,-0.111097
100,60,-0.108012
101,60,-0.105096
102,60,-0.102335
103,60,-0.099717
104,60,-0.0972324
105,60,-0.0948725
106,60,-0.0926345
107,60,-0.0905198
108,60,-0.0885329
109,60,-0.0866731
110,60,-0.0849394
111,60,-0.0833329
112,60,-0.0818478
113,60,-0.0804675
114,60,-0.0791541
115,60,-0.0778613
116,60,-0.0765563
117,60,-0.0752317
118,60,-0.0739019
119,60,-0.0725875
120,60,-0.0713043
121,60,-0.0700577
122,60,-0.0688531
123,60,-0.0676886
124,60,-0.0665632
125,60,-0.065474
126,60,-0.0644206
127,60,-0.0633995
0,61,-3.09475
1,61,-3.09401
2,61,-3.09324
3,61,-3.09245
4,61,-3.09163
5,61,-3.09079
6,61,-3.08991
7,61,-3.08901
8,61,-3.08807
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07646
19,61,-3.07502
20,61,-3.07351
21,61,-3.07193
22,61,-3.07027
23,61,-3.06854
24,61,-3.06671
25,61,-3.06479
26,61,-3.06277
27,61,-3.06057
28,61,-3.0582
29,61,-3.05574
30,61,-3.05313
31,61,-3.05035
32,61,-3.04721
33,61,-3.04382
34,61,-3.03995
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00145
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.9458
47,61,-2.92994
48,61,-2.91015
49,61,-2.88559
50,61,-2.85514
51,61,-2.81714
52,61,-2.76928
53,61,-2.70884
54,61,-2.63243
55,61,-2.53619
56,61,-2.41581
57,61,-2.26698
58,61,-2.08597
59,61,-1.87177
60,61,-1.62695
61,61,-1.3616
62,61,-1.09579
63,61,-0.859023
64,61,-0.679651
65,61,-0.564233
66,61,-0.494604
67,61,-0.448865
68,61,-0.413807
69,61,-0.383565
70,61,-0.35596
71,61,-0.330332
72,61,-0.30656
73,61,-0.284659
74,61,-0.26463
75,61,-0.246411
76,61,-0.229938
77,61,-0.215075
78,61,-0.201679
79,61,-0.189604
80,61,-0.178703
81,61,-0.168844
82,61,-0.159913
83,61,-0.151809
84,61,-0.144435
85,61,-0.137705
86,61,-0.131548
87,61,-0.125896
88,61,-0.120695
89,61,-0.115895
90,61,-0.111454
91,61,-0.107334
92,61,-0.103503
93,61,-0.0999332
94,61,-0.0966007
95,61,-0.0934816
96,61,-0.0905524
97,61,-0.0877941
98,61,-0.0851954
99,61,-0.0827471
100,61,-0.0804384
101,61,-0.0782572
102,61,-0.0761935
103,61,-0.0742374
104,61,-0.0723815
105,61,-0.0706199
106,61,-0.0689517
107,61,-0.0673807
108,61,-0.0659131
109,61,-0.06455
110,61,-0.0632919
111,61,-0.0621417
112,61,-0.0610948
113,61,-0.0601359
114,61,-0.0592296
115,61,-0.0583295
116,61,-0.0574026
117,61,-0.0564403
118,61,-0.0554574
119,61,-0.0544766
120,61,-0.0535142
121,61,-0.0525793
122,61,-0.0516748
123,61,-0.0508001
124,61,-0.0499545
125,61,-0.0491363
126,61,-0.0483448
127,61,-0.0475779
0,62,-3.11035
1,62,-3.10986
2,62,-3.10935
3,62,-3.10882
4,62,-3.10827
5,62,-3.10771
6,62,-3.10712
7,62,-3.10652
8,62,-3.10589
9,62,-3.10524
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09906
18,62,-3.09814
19,62,-3.09717
20,62,-3.09616
21,62,-3.09511
22,62,-3.094
23,62,-3.09283
24,62,-3.09161
25,62,-3.09032
26,62,-3.08897
27,62,-3.08753
28,62,-3.08602
29,62,-3.08434
30,62,-3.08249
31,62,-3.08056
32,62,-3.07847
33,62,-3.07599
34,62,-3.07309
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01548
45,62,-3.00742
46,62,-2.99707
47,62,-2.98376
48,62,-2.96667
49,62,-2.94508
50,62,-2.91775
51,62,-2.8826
52,62,-2.83719
53,62,-2.77839
54,62,-2.70245
55,62,-2.60472
56,62,-2.47989
57,62,-2.32217
58,62,-2.12591
59,62,-1.8874
60,62,-1.60683
61,62,-1.29271
62,62,-0.9671
63,62,-0.672238
64,62,-0.465188
65,62,-0.36226
66,62,-0.317275
67,62,-0.291905
68,62,-0.272122
69,62,-0.253967
70,62,-0.236553
71,62,-0.219876
72,62,-0.204134
73,62,-0.189492
74,62,-0.176035
75,62,-0.163776
76,62,-0.152677
77,62,-0.142662
78,62,-0.133643
79,62,-0.125517
80,62,-0.118193
81,62,-0.111573
82,62,-0.105592
83,62,-0.100173
84,62,-0.0952496
85,62,-0.0907607
86,62,-0.0866573
87,62,-0.0828947
88,62,-0.0794352
89,62,-0.0762452
90,62,-0.0732962
91,62,-0.0705626
92,62,-0.0680225
93,62,-0.0656564
94,62,-0.0634477
95,62,-0.06138
96,62,-0.0594387
97,62,-0.05761
98,62,-0.055893
99,62,-0.0542775
100,62,-0.0527555
101,62,-0.0513185
102,62,-0.04996
103,62,-0.0486731
104,62,-0.0474523
105,62,-0.0462949
106,62,-0.045202
107,62,-0.0441796
108,62,-0.0432357
109,62,-0.042373
110,62,-0.0415933
111,62,-0.040901
112,62,-0.0402954
113,62,-0.0397597
114,62,-0.0392629
115,62,-0.0387573
116,62,-0.0382095
117,62,-0.0376118
118,62,-0.036979
119,62,-0.0363342
120,62,-0.0356954
121,62,-0.0350724
122,62,-0.034469
123,62,-0.0338853
124,62,-0.033321
125,62,-0.0327736
126,62,-0.032245
127,62,-0.0317321
0,63,-3.12597
1,63,-3.12572
2,63,-3.12546
3,63,-3.1252
4,63,-3.12493
5,63,-3.12465
6,63,-3.12435
7,63,-3.12405
8,63,-3.12374
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.12159
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11985
19,63,-3.11937
20,63,-3.11886
21,63,-3.11833
22,63,-3.11778
23,63,-3.11719
24,63,-3.11657
25,63,-3.11593
26,63,-3.11524
27,63,-3.11451
28,63,-3.11374
29,63,-3.11292
30,63,-3.11204
31,63,-3.11093
32,63,-3.10971
33,63,-3.10835
34,63,-3.10642
35,63,-3.1037
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03806
48,63,-3.02412
49,63,-3.00675
50,63,-2.98331
51,63,-2.95175
52,63,-2.90987
53,63,-2.85416
54,63,-2.78075
55,63,-2.68427
56,63,-2.55867
57,63,-2.39672
58,63,-2.19085
59,63,-1.93408
60,63,-1.62399
61,63,-1.26749
62,63,-0.879789
63,63,-0.496607
64,63,-0.230423
65,63,-0.159588
66,63,-0.145746
67,63,-0.138165
68,63,-0.130783
69,63,-0.122982
70,63,-0.11496
71,63,-0.107004
72,63,-0.0993553
73,63,-0.0921715
74,63,-0.0855371
75,63,-0.079476
76,63,-0.0739908
77,63,-0.0690302
78,63,-0.0645721
79,63,-0.0605306
80,63,-0.0569169
81,63,-0.053651
82,63,-0.0507312
83,63,-0.0480702
84,63,-0.0456666
85,63,-0.0434689
86,63,-0.0414662
87,63,-0.0396297
88,63,-0.0379435
89,63,-0.0363917
90,63,-0.034958
91,63,-0.0336299
92,63,-0.0323994
93,63,-0.031248
94,63,-0.0301778
95,63,-0.0291593
96,63,-0.028219
97,63,-0.02733
98,63,-0.0265142
99,63,-0.025735
100,63,-0.0250101
101,63,-0.0243205
102,63,-0.0236724
103,63,-0.0230586
104,63,-0.0224763
105,63,-0.0219273
106,63,-0.0214128
107,63,-0.0209421
108,63,-0.0205259
109,63,-0.0201638
110,63,-0.0198661
111,63,-0.0196269
112,63,-0.0194645
113,63,-0.0193541
114,63,-0.019272
115,63,-0.0191592
116,63,-0.0189915
117,63,-0.0187571
118,63,-0.0184743
119,63,-0.0181659
120,63,-0.0178513
121,63,-0.0175401
122,63,-0.0172382
123,63,-0.016946
124,63,-0.0166634
125,63,-0.0163899
126,63,-0.0161256
127,63,-0.0158691
0,64,3.14159
1,64,3.14159
2,64,3.14159
3,64,3.14159
4,64,3.14159
5,64,3.14159
6,64,3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14147
32,64,3.14162
33,64,3.14178
34,64,3.14237
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15603
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.1258
48,64,3.1139
49,64,3.09701
50,64,3.07505
51,64,3.04597
52,64,3.00709
53,64,2.95528
54,64,2.88612
55,64,2.79449
56,64,2.67399
57,64,2.51755
58,64,2.31787
59,64,2.06842
60,64,1.76299
61,64,1.39595
62,64,0.97044
63,64,0.502603
64,64,0.0129958
65,64,0.0111629
66,64,0.00990897
67,64,0.00899016
68,64,0.00826876
69,64,0.00769338
70,64,0.00720671
71,64,0.00679473
72,64,0.00643691
73,64,0.0061201
74,64,0.00583792
75,64,0.00558697
76,64,0.00534848
77,64,0.00515509
78,64,0.00495619
79,64,0.00483258
80,64,0.0046717
81,64,0.00453434
82,64,0.00435344
83,64,0.00422854
84,64,0.00408385
85,64,0.00396804
86,64,0.00384994
87,64,0.00374171
88,64,0.00364078
89,64,0.00354239
90,64,0.00345098
91,64,0.00336463
92,64,0.00327692
93,64,0.00320746
94,64,0.00312851
95,64,0.00308989
96,64,0.00302385
97,64,0.00296939
98,64,0.00288219
99,64,0.00282707
100,64,0.00275449
101,64,0.00269628
102,64,0.00263291
103,64,0.00257243
104,64,0.0025149
105,64,0.00245409
106,64,0.00238871
107,64,0.00230665
108,64,0.0021935
109,64,0.00205402
110,64,0.00186705
111,64,0.00165141
112,64,0.00137044
113,64,0.00105593
114,64,0.000725822
115,64,0.000448473
116,64,0.000238279
117,64,0.000110574
118,64,4.39295e-05
119,64,1.59183e-05
120,64,6.17587e-06
121,64,3.47113e-06
122,64,2.89584e-06
123,64,2.96757e-06
124,64,3.08133e-06
125,64,3.45334e-06
126,64,3.52077e-06
127,64,4.10134e-06
0,65,3.12597
1,65,3.12572
2,65,3.12546
3,65,3.1252
4,65,3.12493
5,65,3.12465
6,65,3.12435
7,65,3.12405
8,65,3.12374
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.12159
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11985
19,65,3.11937
20,65,3.11886
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11043
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06571
48,65,3.05052
49,65,3.031
50,65,3.00557
51,65,2.97242
52,65,2.92907
53,65,2.87231
54,65,2.79799
55,65,2.70099
56,65,2.57523
57,65,2.41389
58,65,2.21018
59,65,1.958
60,65,1.6542
61,65,1.30076
62,65,0.910553
63,65,0.523225
64,65,0.253657
65,65,0.1802
66,65,0.164431
67,65,0.155307
68,65,0.146694
69,65,0.13787
70,65,0.128974
71,65,0.120266
72,65,0.111951
73,65,0.104174
74,65,0.0970063
75,65,0.090466
76,65,0.084535
77,65,0.0791823
78,65,0.0743568
79,65,0.0700178
80,65,0.0660977
81,65,0.0625642
82,65,0.0593483
83,65,0.0564282
84,65,0.0537639
85,65,0.0513328
86,65,0.0491045
87,65,0.0470577
88,65,0.0451725
89,65,0.04343
90,65,0.0418156
91,65,0.0403173
92,65,0.0389209
93,65,0.0376204
94,65,0.0364041
95,65,0.03527
96,65,0.0342011
97,65,0.0332026
98,65,0.0322518
99,65,0.0313537
100,65,0.0304989
101,65,0.0296896
102,65,0.0289193
103,65,0.0281866
104,65,0.0274889
105,65,0.026821
106,65,0.0261754
107,65,0.02554
108,65,0.0249012
109,65,0.0242528
110,65,0.0235867
111,65,0.022897
112,65,0.022176
113,65,0.0214395
114,65,0.0207134
115,65,0.0200449
116,65,0.0194626
117,65,0.0189728
118,65,0.0185582
119,65,0.0181944
120,65,0.0178603
121,65,0.0175445
122,65,0.0172416
123,65,0.0169494
124,65,0.0166671
125,65,0.0163942
126,65,0.01613
127,65,0.0158744
0,66,3.11035
1,66,3.10986
2,66,3.10935
3,66,3.10882
4,66,3.10827
5,66,3.10771
6,66,3.10712
7,66,3.10652
8,66,3.10589
9,66,3.10524
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09906
18,66,3.09814
19,66,3.09717
20,66,3.09616
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00714
48,66,2.98895
49,66,2.96644
50,66,2.938
51,66,2.90166
52,66,2.85509
53,66,2.79524
54,66,2.71832
55,66,2.61971
56,66,2.49407
57,66,2.33566
58,66,2.13932
59,66,1.90113
60,66,1.62178
61,66,1.30923
62,66,0.98461
63,66,0.689881
64,66,0.482425
65,66,0.378799
66,66,0.333023
67,66,0.306855
68,66,0.286326
69,66,0.267483
70,66,0.249447
71,66,0.232206
72,66,0.215946
73,66,0.200824
74,66,0.186925
75,66,0.174257
76,66,0.162779
77,66,0.15241
78,66,0.143059
79,66,0.134627
80,66,0.127023
81,66,0.120155
82,66,0.113936
83,66,0.108285
84,66,0.103137
85,66,0.0984331
86,66,0.0941231
87,66,0.0901638
88,66,0.0865158
89,66,0.083148
90,66,0.0800298
91,66,0.0771347
92,66,0.0744405
93,66,0.0719253
94,66,0.0695729
95,66,0.0673682
96,66,0.0653013
97,66,0.0633643
98,66,0.0615392
99,66,0.0598125
100,66,0.0581762
101,66,0.0566248
102,66,0.0551508
103,66,0.0537498
104,66,0.0524164
105,66,0.0511434
106,66,0.0499207
107,66,0.0487349
108,66,0.0475705
109,66,0.0464187
110,66,0.0452715
111,66,0.0441187
112,66,0.0429587
113,66,0.0418017
114,66,0.0406763
115,66,0.0396229
116,66,0.0386699
117,66,0.0378217
118,66,0.0370604
119,66,0.0363608
120,66,0.0357028
121,66,0.0350743
122,66,0.0344692
123,66,0.0338862
124,66,0.0333227
125,66,0.0327779
126,66,0.0322498
127,66,0.0317393
0,67,3.09475
1,67,3.09401
2,67,3.09324
3,67,3.09245
4,67,3.09163
5,67,3.09079
6,67,3.08991
7,67,3.08901
8,67,3.08807
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07646
19,67,3.07502
20,67,3.07351
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94992
48,67,2.92915
49,67,2.90402
50,67,2.87298
51,67,2.83425
52,67,2.78559
53,67,2.72429
54,67,2.64702
55,67,2.54985
56,67,2.42851
57,67,2.27861
58,67,2.09687
59,67,1.88167
60,67,1.63625
61,67,1.37094
62,67,1.10571
63,67,0.869801
64,67,0.691134
65,67,0.576131
66,67,0.50665
67,67,0.460859
68,67,0.425608
69,67,0.395102
70,67,0.367194
71,67,0.341248
72,67,0.317155
73,67,0.294934
74,67,0.274594
75,67,0.256089
76,67,0.239329
77,67,0.224183
78,67,0.210513
79,67,0.198178
80,67,0.187042
81,67,0.176971
82,67,0.167844
83,67,0.159546
84,67,0.151983
85,67,0.145069
86,67,0.138732
87,67,0.132908
88,67,0.127541
89,67,0.12258
90,67,0.117984
91,67,0.113717
92,67,0.109745
93,67,0.106038
94,67,0.102571
95,67,0.0993193
96,67,0.0962683
97,67,0.0934038
98,67,0.0907072
99,67,0.0881602
100,67,0.0857491
101,67,0.083463
102,67,0.0812924
103,67,0.0792297
104,67,0.0772666
105,67,0.0753933
106,67,0.0735983
107,67,0.071866
108,67,0.0701797
109,67,0.0685293
110,67,0.0669049
111,67,0.065296
112,67,0.0637003
113,67,0.0621256
114,67,0.0606019
115,67,0.0591672
116,67,0.0578478
117,67,0.0566446
118,67,0.0555395
119,67,0.054507
120,67,0.0535272
121,67,0.0525876
122,67,0.0516822
123,67,0.050808
124,67,0.0499629
125,67,0.0491457
126,67,0.0483545
127,67,0.0475887
0,68,3.07917
1,68,3.07819
2,68,3.07717
3,68,3.07611
4,68,3.07502
5,68,3.0739
6,68,3.07274
7,68,3.07153
8,68,3.07028
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05293
20,68,3.05093
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02473
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91375
47,68,2.89431
48,68,2.87137
49,68,2.84398
50,68,2.81089
51,68,2.77044
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48971
56,68,2.37531
57,68,2.23704
58,68,2.07321
59,68,1.88379
60,68,1.67291
61,68,1.45018
62,68,1.23086
63,68,1.0337
64,68,0.874051
65,68,0.755894
66,68,0.671654
67,68,0.609543
68,68,0.560153
69,68,0.517947
70,68,0.480234
71,68,0.44583
72,68,0.414291
73,68,0.385418
74,68,0.359092
75,68,0.335177
76,68,0.313517
77,68,0.293933
78,68,0.276235
79,68,0.260241
80,68,0.245778
81,68,0.232678
82,68,0.220787
83,68,0.209967
84,68,0.200093
85,68,0.191058
86,68,0.18277
87,68,0.175145
88,68,0.168113
89,68,0.16161
90,68,0.155583
91,68,0.149981
92,68,0.144764
93,68,0.139893
94,68,0.135333
95,68,0.131056
96,68,0.127041
97,68,0.123265
98,68,0.119711
99,68,0.116355
100,68,0.113179
101,68,0.110169
102,68,0.107311
103,68,0.104595
104,68,0.10201
105,68,0.0995439
106,68,0.0971827
107,68,0.0949099
108,68,0.0927072
109,68,0.0905633
110,68,0.088467
111,68,0.0864073
112,68,0.0843799
113,68,0.0823928
114,68,0.0804749
115,68,0.0786621
116,68,0.0769778
117,68,0.0754219
118,68,0.0739749
119,68,0.0726111
120,68,0.0713134
121,68,0.0700651
122,68,0.0688612
123,68,0.0676987
124,68,0.0665743
125,68,0.0654872
126,68,0.0644341
127,68,0.0634154
0,69,3.06363
1,69,3.06239
2,69,3.06112
3,69,3.05981
4,69,3.05845
5,69,3.05705
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.9091
44,69,2.89555
45,69,2.87984
46,69,2.86162
47,69,2.84042
48,69,2.81567
49,69,2.7865
50,69,2.75186
51,69,2.71031
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43727
56,69,2.33105
57,69,2.20542
58,69,2.05975
59,69,1.89475
60,69,1.7146
61,69,1.52694
62,69,1.34251
63,69,1.17333
64,69,1.02862
65,69,0.911704
66,69,0.819575
67,69,0.746113
68,69,0.685344
69,69,0.632975
70,69,0.586452
71,69,0.544414
72,69,0.506166
73,69,0.471321
74,69,0.439623
75,69,0.410847
76,69,0.384769
77,69,0.361163
78,69,0.339796
79,69,0.320449
80,69,0.302914
81,69,0.286999
82,69,0.272524
83,69,0.25933
84,69,0.24728
85,69,0.236235
86,69,0.22609
87,69,0.216746
88,69,0.208117
89,69,0.200131
90,69,0.192721
91,69,0.185831
92,69,0.179409
93,69,0.17341
94,69,0.167791
95,69,0.162518
96,69,0.157563
97,69,0.1529
98,69,0.148505
99,69,0.144355
100,69,0.140428
101,69,0.136707
102,69,0.133174
103,69,0.129816
104,69,0.126619
105,69,0.123568
106,69,0.120649
107,69,0.117843
108,69,0.115131
109,69,0.1125
110,69,0.109938
111,69,0.107433
112,69,0.104981
113,69,0.102588
114,69,0.100283
115,69,0.0980986
116,69,0.096056
117,69,0.0941527
118,69,0.0923683
119,69,0.090677
120,69,0.0890595
121,69,0.0875035
122,69,0.0860024
123,69,0.0845525
124,69,0.0831503
125,69,0.0817942
126,69,0.0804809
127,69,0.0792099
0,70,3.04812
1,70,3.04664
2,70,3.04512
3,70,3.04355
4,70,3.04192
5,70,3.04025
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02886
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.99978
23,70,2.99642
24,70,2.99288
25,70,2.98915
26,70,2.98523
27,70,2.98109
28,70,2.97673
29,70,2.97222
30,70,2.96741
31,70,2.96231
32,70,2.95693
33,70,2.95123
34,70,2.94518
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76224
49,70,2.73168
50,70,2.69591
51,70,2.65374
52,70,2.6038
53,70,2.54447
54,70,2.47403
55,70,2.39072
56,70,2.29292
57,70,2.17953
58,70,2.05064
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04204
66,70,0.946873
67,70,0.866663
68,70,0.797946
69,70,0.737793
70,70,0.684151
71,70,0.63576
72,70,0.59183
73,70,0.551885
74,70,0.515561
75,70,0.48257
76,70,0.45263
77,70,0.425475
78,70,0.400843
79,70,0.378488
80,70,0.358174
81,70,0.339696
82,70,0.322851
83,70,0.307464
84,70,0.293377
85,70,0.280448
86,70,0.268556
87,70,0.257587
88,70,0.247449
89,70,0.238051
90,70,0.22932
91,70,0.221192
92,70,0.21361
93,70,0.206526
94,70,0.199885
95,70,0.193647
96,70,0.187782
97,70,0.182257
98,70,0.177045
99,70,0.172122
100,70,0.167462
101,70,0.163045
102,70,0.158851
103,70,0.154863
104,70,0.151065
105,70,0.14744
106,70,0.143974
107,70,0.140642
108,70,0.137429
109,70,0.134319
110,70,0.131299
111,70,0.128357
112,70,0.125491
113,70,0.122697
114,70,0.12001
115,70,0.117458
116,70,0.115061
117,70,0.112814
118,70,0.110696
119,70,0.10868
120,70,0.106747
121,70,0.104887
122,70,0.103092
123,70,0.101357
124,70,0.0996796
125,70,0.0980584
126,70,0.0964875
127,70,0.0949682
0,71,3.03265
1,71,3.03094
2,71,3.02917
3,71,3.02734
4,71,3.02545
5,71,3.0235
6,71,3.02148
7,71,3.0194
8,71,3.01724
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.99969
16,71,2.99678
17,71,2.99374
18,71,2.99057
19,71,2.98727
20,71,2.98387
21,71,2.98033
22,71,2.9766
23,71,2.97268
24,71,2.96857
25,71,2.96424
26,71,2.95969
27,71,2.9549
28,71,2.94993
29,71,2.94467
30,71,2.93907
31,71,2.93321
32,71,2.92694
33,71,2.92033
34,71,2.91325
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
