x,y,theta
57,96,1.78603
58,96,1.75601
59,96,1.72565
60,96,1.69501
61,96,1.66413
62,96,1.63307
63,96,1.60189
64,96,1.57065
65,96,1.53942
66,96,1.50824
67,96,1.47719
68,96,1.44632
69,96,1.41569
70,96,1.38534
71,96,1.35534
72,96,1.32573
73,96,1.29655
74,96,1.26784
75,96,1.23964
76,96,1.21197
77,96,1.18486
78,96,1.15834
79,96,1.13242
80,96,1.10712
81,96,1.08244
82,96,1.05838
83,96,1.03497
84,96,1.01218
85,96,0.990027
86,96,0.968499
87,96,0.947589
88,96,0.927288
89,96,0.907588
90,96,0.888475
91,96,0.869938
92,96,0.851963
93,96,0.834537
94,96,0.817643
95,96,0.801268
96,96,0.785397
97,96,0.770014
98,96,0.755104
99,96,0.740651
100,96,0.726642
101,96,0.71306
102,96,0.699893
103,96,0.687124
104,96,0.674741
105,96,0.662729
106,96,0.651077
107,96,0.63977
108,96,0.628796
109,96,0.618144
110,96,0.607802
111,96,0.597758
112,96,0.588003
113,96,0.578524
114,96,0.569313
115,96,0.56036
116,96,0.551655
117,96,0.54319
118,96,0.534955
119,96,0.526943
120,96,0.519146
121,96,0.511556
122,96,0.504166
123,96,0.496969
124,96,0.489957
125,96,0.483126
126,96,0.476467
127,96,0.469977
0,97,2.66552
1,97,2.65908
2,97,2.65247
3,97,2.6457
4,97,2.63875
5,97,2.63162
6,97,2.62431
7,97,2.6168
8,97,2.60909
9,97,2.60117
10,97,2.59304
11,97,2.58469
12,97,2.57611
13,97,2.56729
14,97,2.55822
15,97,2.5489
16,97,2.53931
17,97,2.52944
18,97,2.51929
19,97,2.50884
20,97,2.49809
21,97,2.48702
22,97,2.47562
23,97,2.46388
24,97,2.45179
25,97,2.43934
26,97,2.4265
27,97,2.41327
28,97,2.39964
29,97,2.3856
30,97,2.37112
31,97,2.35619
32,97,2.34081
33,97,2.32495
34,97,2.30861
35,97,2.29176
36,97,2.2744
37,97,2.25652
38,97,2.23809
39,97,2.21912
40,97,2.19958
41,97,2.17947
42,97,2.15878
43,97,2.1375
44,97,2.11564
45,97,2.09317
46,97,2.07011
47,97,2.04645
48,97,2.02221
49,97,1.99738
50,97,1.97197
51,97,1.94601
52,97,1.9195
53,97,1.89247
54,97,1.86495
55,97,1.83696
56,97,1.80854
57,97,1.77973
58,97,1.75055
59,97,1.72107
60,97,1.69132
61,97,1.66135
62,97,1.63122
63,97,1.60098
64,97,1.57069
65,97,1.5404
66,97,1.51017
67,97,1.48004
68,97,1.45008
69,97,1.42034
70,97,1.39086
71,97,1.3617
72,97,1.33289
73,97,1.30448
74,97,1.27651
75,97,1.249
76,97,1.22198
77,97,1.19549
78,97,1.16954
79,97,1.14414
80,97,1.11932
81,97,1.09508
82,97,1.07143
83,97,1.04838
84,97,1.02592
85,97,1.00406
86,97,0.982786
87,97,0.9621
88,97,0.941995
89,97,0.92246
90,97,0.903487
91,97,0.885064
92,97,0.86718
93,97,0.849823
94,97,0.83298
95,97,0.816637
96,97,0.800781
97,97,0.785397
98,97,0.770473
99,97,0.755994
100,97,0.741947
101,97,0.728317
102,97,0.715091
103,97,0.702257
104,97,0.6898
105,97,0.677708
106,97,0.665969
107,97,0.654571
108,97,0.643501
109,97,0.632749
110,97,0.622303
111,97,0.612152
112,97,0.602287
113,97,0.592697
114,97,0.583373
115,97,0.574305
116,97,0.565484
117,97,0.556902
118,97,0.548549
119,97,0.54042
120,97,0.532504
121,97,0.524796
122,97,0.517287
123,97,0.509972
124,97,0.502843
125,97,0.495894
126,97,0.48912
127,97,0.482513
0,98,2.65326
1,98,2.64671
2,98,2.63999
3,98,2.6331
4,98,2.62604
5,98,2.6188
6,98,2.61138
7,98,2.60376
8,98,2.59594
9,98,2.58791
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.4837
21,98,2.47255
22,98,2.46107
23,98,2.44926
24,98,2.4371
25,98,2.42458
26,98,2.41169
27,98,2.39842
28,98,2.38476
29,98,2.37069
30,98,2.35619
31,98,2.34127
32,98,2.3259
33,98,2.31007
34,98,2.29377
35,98,2.27699
36,98,2.25972
37,98,2.24193
38,98,2.22364
39,98,2.20481
40,98,2.18545
41,98,2.16554
42,98,2.14509
43,98,2.12407
44,98,2.1025
45,98,2.08037
46,98,2.05767
47,98,2.03442
48,98,2.01061
49,98,1.98625
50,98,1.96136
51,98,1.93595
52,98,1.91004
53,98,1.88364
54,98,1.85679
55,98,1.82951
56,98,1.80182
57,98,1.77377
58,98,1.7454
59,98,1.71673
60,98,1.68783
61,98,1.65873
62,98,1.62947
63,98,1.60012
64,98,1.57072
65,98,1.54132
66,98,1.51197
67,98,1.48272
68,98,1.45362
69,98,1.42472
70,98,1.39607
71,98,1.3677
72,98,1.33966
73,98,1.31198
74,98,1.28471
75,98,1.25786
76,98,1.23147
77,98,1.20557
78,98,1.18017
79,98,1.15528
80,98,1.13094
81,98,1.10713
82,98,1.08388
83,98,1.06119
84,98,1.03906
85,98,1.01749
86,98,0.996485
87,98,0.976032
88,98,0.956129
89,98,0.93677
90,98,0.917947
91,98,0.89965
92,98,0.88187
93,98,0.864596
94,98,0.847816
95,98,0.831518
96,98,0.815691
97,98,0.800322
98,98,0.785398
99,98,0.770906
100,98,0.756834
101,98,0.74317
102,98,0.729899
103,98,0.717012
104,98,0.704494
105,98,0.692334
106,98,0.680521
107,98,0.669043
108,98,0.657889
109,98,0.647047
110,98,0.636508
111,98,0.626261
112,98,0.616297
113,98,0.606605
114,98,0.597177
115,98,0.588003
116,98,0.579074
117,98,0.570383
118,98,0.561922
119,98,0.553681
120,98,0.545655
121,98,0.537836
122,98,0.530216
123,98,0.522789
124,98,0.515549
125,98,0.508489
126,98,0.501604
127,98,0.494887
0,99,2.64115
1,99,2.63449
2,99,2.62767
3,99,2.62068
4,99,2.61352
5,99,2.60617
6,99,2.59864
7,99,2.59092
8,99,2.58299
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48055
20,99,2.46963
21,99,2.4584
22,99,2.44685
23,99,2.43498
24,99,2.42276
25,99,2.4102
26,99,2.39727
27,99,2.38396
28,99,2.37028
29,99,2.35619
30,99,2.3417
31,99,2.32679
32,99,2.31145
33,99,2.29566
34,99,2.27942
35,99,2.26271
36,99,2.24553
37,99,2.22787
38,99,2.2097
39,99,2.19104
40,99,2.17186
41,99,2.15217
42,99,2.13195
43,99,2.1112
44,99,2.08993
45,99,2.06812
46,99,2.04579
47,99,2.02293
48,99,1.99955
49,99,1.97566
50,99,1.95127
51,99,1.9264
52,99,1.90106
53,99,1.87527
54,99,1.84905
55,99,1.82244
56,99,1.79546
57,99,1.76814
58,99,1.74052
59,99,1.71264
60,99,1.68453
61,99,1.65624
62,99,1.62782
63,99,1.5993
64,99,1.57074
65,99,1.54218
66,99,1.51366
67,99,1.48524
68,99,1.45696
69,99,1.42885
70,99,1.40098
71,99,1.37336
72,99,1.34605
73,99,1.31907
74,99,1.29247
75,99,1.26626
76,99,1.24048
77,99,1.21514
78,99,1.19027
79,99,1.16589
80,99,1.142
81,99,1.11863
82,99,1.09578
83,99,1.07345
84,99,1.05164
85,99,1.03037
86,99,1.00963
87,99,0.989412
88,99,0.969719
89,99,0.950544
90,99,0.93188
91,99,0.91372
92,99,0.896054
93,99,0.878874
94,99,0.862169
95,99,0.845929
96,99,0.830144
97,99,0.814801
98,99,0.79989
99,99,0.785398
100,99,0.771314
101,99,0.757627
102,99,0.744325
103,99,0.731397
104,99,0.71883
105,99,0.706614
106,99,0.694738
107,99,0.683191
108,99,0.671963
109,99,0.661043
110,99,0.650421
111,99,0.640088
112,99,0.630034
113,99,0.62025
114,99,0.610726
115,99,0.601455
116,99,0.592427
117,99,0.583636
118,99,0.575072
119,99,0.566729
120,99,0.558599
121,99,0.550676
122,99,0.542951
123,99,0.53542
124,99,0.528074
125,99,0.52091
126,99,0.51392
127,99,0.507098
0,100,2.6292
1,100,2.62245
2,100,2.61553
3,100,2.60844
4,100,2.60117
5,100,2.59373
6,100,2.5861
7,100,2.57828
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38321
27,100,2.36989
28,100,2.35619
29,100,2.34211
30,100,2.32763
31,100,2.31274
32,100,2.29744
33,100,2.2817
34,100,2.26553
35,100,2.24891
36,100,2.23184
37,100,2.21429
38,100,2.19628
39,100,2.17778
40,100,2.15879
41,100,2.13931
42,100,2.11934
43,100,2.09886
44,100,2.07788
45,100,2.05641
46,100,2.03443
47,100,2.01196
48,100,1.989
49,100,1.96557
50,100,1.94167
51,100,1.91731
52,100,1.89252
53,100,1.86731
54,100,1.84171
55,100,1.81574
56,100,1.78943
57,100,1.76281
58,100,1.73591
59,100,1.70876
60,100,1.68141
61,100,1.6539
62,100,1.62625
63,100,1.59853
64,100,1.57076
65,100,1.54299
66,100,1.51526
67,100,1.48762
68,100,1.4601
69,100,1.43276
70,100,1.40562
71,100,1.37872
72,100,1.3521
73,100,1.32579
74,100,1.29983
75,100,1.27423
76,100,1.24903
77,100,1.22424
78,100,1.19989
79,100,1.17599
80,100,1.15256
81,100,1.12961
82,100,1.10714
83,100,1.08517
84,100,1.06369
85,100,1.04272
86,100,1.02224
87,100,1.00227
88,100,0.982791
89,100,0.963806
90,100,0.94531
91,100,0.927294
92,100,0.909752
93,100,0.892676
94,100,0.876057
95,100,0.859886
96,100,0.844154
97,100,0.828849
98,100,0.813962
99,100,0.799482
100,100,0.785398
101,100,0.7717
102,100,0.758378
103,100,0.745419
104,100,0.732815
105,100,0.720554
106,100,0.708626
107,100,0.697021
108,100,0.685729
109,100,0.674741
110,100,0.664046
111,100,0.653636
112,100,0.643501
113,100,0.633633
114,100,0.624023
115,100,0.614663
116,100,0.605545
117,100,0.59666
118,100,0.588003
119,100,0.579564
120,100,0.571337
121,100,0.563316
122,100,0.555494
123,100,0.547864
124,100,0.54042
125,100,0.533156
126,100,0.526066
127,100,0.519146
0,101,2.61741
1,101,2.61056
2,101,2.60355
3,101,2.59637
4,101,2.58901
5,101,2.58147
6,101,2.57375
7,101,2.56583
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36953
27,101,2.35619
28,101,2.3425
29,101,2.32842
30,101,2.31397
31,101,2.29911
32,101,2.28386
33,101,2.26819
34,101,2.25209
35,101,2.23557
36,101,2.21861
37,101,2.2012
38,101,2.18333
39,101,2.16501
40,101,2.14622
41,101,2.12696
42,101,2.10723
43,101,2.08702
44,101,2.06634
45,101,2.04519
46,101,2.02356
47,101,2.00148
48,101,1.97893
49,101,1.95594
50,101,1.93251
51,101,1.90866
52,101,1.8844
53,101,1.85975
54,101,1.83474
55,101,1.80938
56,101,1.78371
57,101,1.75775
58,101,1.73153
59,101,1.70509
60,101,1.67846
61,101,1.65167
62,101,1.62477
63,101,1.59779
64,101,1.57077
65,101,1.54375
66,101,1.51677
67,101,1.48986
68,101,1.46308
69,101,1.43645
70,101,1.41001
71,101,1.3838
72,101,1.35784
73,101,1.33217
74,101,1.30682
75,101,1.28181
76,101,1.25716
77,101,1.23291
78,101,1.20906
79,101,1.18563
80,101,1.16264
81,101,1.1401
82,101,1.11801
83,101,1.09639
84,101,1.07524
85,101,1.05456
86,101,1.03436
87,101,1.01463
88,101,0.99537
89,101,0.976581
90,101,0.958257
91,101,0.940394
92,101,0.922984
93,101,0.906021
94,101,0.889497
95,101,0.873405
96,101,0.857735
97,101,0.842479
98,101,0.827626
99,101,0.813169
100,101,0.799096
101,101,0.785398
102,101,0.772066
103,101,0.759088
104,101,0.746457
105,101,0.734161
106,101,0.722191
107,101,0.710538
108,101,0.699193
109,101,0.688145
110,101,0.677386
111,101,0.666908
112,101,0.656702
113,101,0.646758
114,101,0.63707
115,101,0.627629
116,101,0.618428
117,101,0.609459
118,101,0.600714
119,101,0.592187
120,101,0.58387
121,101,0.575758
122,101,0.567844
123,101,0.560121
124,101,0.552584
125,101,0.545227
126,101,0.538044
127,101,0.53103
0,102,2.60578
1,102,2.59884
2,102,2.59174
3,102,2.58447
4,102,2.57702
5,102,2.5694
6,102,2.56159
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.35619
27,102,2.34286
28,102,2.32917
29,102,2.31512
30,102,2.3007
31,102,2.28589
32,102,2.27069
33,102,2.25509
34,102,2.23908
35,102,2.22266
36,102,2.20582
37,102,2.18855
38,102,2.17084
39,102,2.1527
40,102,2.13411
41,102,2.11507
42,102,2.09559
43,102,2.07565
44,102,2.05527
45,102,2.03444
46,102,2.01316
47,102,1.99145
48,102,1.96931
49,102,1.94675
50,102,1.92377
51,102,1.90041
52,102,1.87666
53,102,1.85255
54,102,1.8281
55,102,1.80334
56,102,1.77827
57,102,1.75294
58,102,1.72738
59,102,1.7016
60,102,1.67565
61,102,1.64956
62,102,1.62336
63,102,1.59708
64,102,1.57077
65,102,1.54447
66,102,1.51819
67,102,1.49199
68,102,1.4659
69,102,1.43995
70,102,1.41418
71,102,1.38861
72,102,1.36329
73,102,1.33823
74,102,1.31346
75,102,1.28901
76,102,1.26491
77,102,1.24116
78,102,1.2178
79,102,1.19483
80,102,1.17227
81,102,1.15013
82,102,1.12842
83,102,1.10714
84,102,1.08632
85,102,1.06593
86,102,1.046
87,102,1.02651
88,102,1.00748
89,102,0.98889
90,102,0.970745
91,102,0.95304
92,102,0.935769
93,102,0.918927
94,102,0.902506
95,102,0.886501
96,102,0.870903
97,102,0.855704
98,102,0.840896
99,102,0.826471
100,102,0.812419
101,102,0.798731
102,102,0.785398
103,102,0.772412
104,102,0.759763
105,102,0.747442
106,102,0.73544
107,102,0.723748
108,102,0.712358
109,102,0.70126
110,102,0.690446
111,102,0.679909
112,102,0.669639
113,102,0.659629
114,102,0.64987
115,102,0.640356
116,102,0.631079
117,102,0.622032
118,102,0.613207
119,102,0.604599
120,102,0.596199
121,102,0.588003
122,102,0.580003
123,102,0.572194
124,102,0.564569
125,102,0.557124
126,102,0.549853
127,102,0.54275
0,103,2.59431
1,103,2.58729
2,103,2.5801
3,103,2.57274
4,103,2.56522
5,103,2.55751
6,103,2.54962
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.32988
28,103,2.31622
29,103,2.30219
30,103,2.28781
31,103,2.27305
32,103,2.25792
33,103,2.2424
34,103,2.22649
35,103,2.21018
36,103,2.19347
37,103,2.17634
38,103,2.1588
39,103,2.14083
40,103,2.12245
41,103,2.10364
42,103,2.0844
43,103,2.06473
44,103,2.04464
45,103,2.02413
46,103,2.0032
47,103,1.98185
48,103,1.96011
49,103,1.93796
50,103,1.91543
51,103,1.89254
52,103,1.86928
53,103,1.84569
54,103,1.82179
55,103,1.79758
56,103,1.7731
57,103,1.74838
58,103,1.72343
59,103,1.69829
60,103,1.67299
61,103,1.64755
62,103,1.62202
63,103,1.59642
64,103,1.57078
65,103,1.54515
66,103,1.51954
67,103,1.49401
68,103,1.46858
69,103,1.44327
70,103,1.41813
71,103,1.39319
72,103,1.36846
73,103,1.34399
74,103,1.31978
75,103,1.29588
76,103,1.27229
77,103,1.24904
78,103,1.22614
79,103,1.20362
80,103,1.18148
81,103,1.15973
82,103,1.13839
83,103,1.11745
84,103,1.09694
85,103,1.07685
86,103,1.05719
87,103,1.03795
88,103,1.01914
89,103,1.00075
90,103,0.982793
91,103,0.965251
92,103,0.948125
93,103,0.93141
94,103,0.9151
95,103,0.89919
96,103,0.883672
97,103,0.868539
98,103,0.853784
99,103,0.839399
100,103,0.825377
101,103,0.811708
102,103,0.798384
103,103,0.785398
104,103,0.772741
105,103,0.760403
106,103,0.748378
107,103,0.736656
108,103,0.72523
109,103,0.714091
110,103,0.703231
111,103,0.692642
112,103,0.682317
113,103,0.672247
114,103,0.662426
115,103,0.652847
116,103,0.643501
117,103,0.634383
118,103,0.625485
119,103,0.616801
120,103,0.608325
121,103,0.60005
122,103,0.591971
123,103,0.584081
124,103,0.576375
125,103,0.568848
126,103,0.561494
127,103,0.554308
0,104,2.58299
1,104,2.57589
2,104,2.56863
3,104,2.56119
4,104,2.55359
5,104,2.54581
6,104,2.53784
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31725
28,104,2.30361
29,104,2.28963
30,104,2.27529
31,104,2.2606
32,104,2.24554
33,104,2.23011
34,104,2.2143
35,104,2.1981
36,104,2.18152
37,104,2.16454
38,104,2.14717
39,104,2.12939
40,104,2.11121
41,104,2.09263
42,104,2.07364
43,104,2.05424
44,104,2.03444
45,104,2.01424
46,104,1.99365
47,104,1.97266
48,104,1.9513
49,104,1.92956
50,104,1.90746
51,104,1.88502
52,104,1.86225
53,104,1.83915
54,104,1.81577
55,104,1.7921
56,104,1.76818
57,104,1.74403
58,104,1.71968
59,104,1.69514
60,104,1.67045
61,104,1.64564
62,104,1.62074
63,104,1.59578
64,104,1.57078
65,104,1.54579
66,104,1.52083
67,104,1.49593
68,104,1.47112
69,104,1.44643
70,104,1.4219
71,104,1.39754
72,104,1.37339
73,104,1.34947
74,104,1.32581
75,104,1.30242
76,104,1.27933
77,104,1.25656
78,104,1.23412
79,104,1.21202
80,104,1.19029
81,104,1.16892
82,104,1.14794
83,104,1.12735
84,104,1.10715
85,104,1.08735
86,104,1.06795
87,104,1.04896
88,104,1.03038
89,104,1.0122
90,104,0.99442
91,104,0.977046
92,104,0.96007
93,104,0.943488
94,104,0.927295
95,104,0.911486
96,104,0.896055
97,104,0.880996
98,104,0.866302
99,104,0.851966
100,104,0.837981
101,104,0.824339
102,104,0.811033
103,104,0.798056
104,104,0.785398
105,104,0.773053
106,104,0.761013
107,104,0.749269
108,104,0.737815
109,104,0.726642
110,104,0.715744
111,104,0.705111
112,104,0.694738
113,104,0.684617
114,104,0.674741
115,104,0.665103
116,104,0.655696
117,104,0.646513
118,104,0.637549
119,104,0.628796
120,104,0.62025
121,104,0.611902
122,104,0.603749
123,104,0.595785
124,104,0.588003
125,104,0.580398
126,104,0.572966
127,104,0.565701
0,105,2.57184
1,105,2.56466
2,105,2.55732
3,105,2.54982
4,105,2.54214
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30496
28,105,2.29135
29,105,2.27741
30,105,2.26313
31,105,2.2485
32,105,2.23353
33,105,2.21819
34,105,2.20249
35,105,2.18642
36,105,2.16997
37,105,2.15315
38,105,2.13594
39,105,2.11836
40,105,2.10038
41,105,2.08203
42,105,2.06328
43,105,2.04415
44,105,2.02464
45,105,2.00475
46,105,1.98448
47,105,1.96385
48,105,1.94286
49,105,1.92152
50,105,1.89984
51,105,1.87784
52,105,1.85552
53,105,1.83291
54,105,1.81002
55,105,1.78687
56,105,1.76349
57,105,1.73989
58,105,1.7161
59,105,1.69214
60,105,1.66804
61,105,1.64383
62,105,1.61953
63,105,1.59517
64,105,1.57079
65,105,1.5464
66,105,1.52205
67,105,1.49775
68,105,1.47354
69,105,1.44944
70,105,1.42548
71,105,1.40169
72,105,1.37809
73,105,1.35471
74,105,1.33156
75,105,1.30867
76,105,1.28606
77,105,1.26375
78,105,1.24174
79,105,1.22007
80,105,1.19873
81,105,1.17774
82,105,1.15711
83,105,1.13684
84,105,1.11695
85,105,1.09744
86,105,1.07831
87,105,1.05956
88,105,1.04121
89,105,1.02323
90,105,1.00565
91,105,0.988443
92,105,0.971621
93,105,0.955176
94,105,0.939105
95,105,0.923404
96,105,0.908067
97,105,0.893088
98,105,0.878462
99,105,0.864182
100,105,0.850242
101,105,0.836635
102,105,0.823355
103,105,0.810393
104,105,0.797743
105,105,0.785398
106,105,0.773351
107,105,0.761593
108,105,0.750119
109,105,0.73892
110,105,0.72799
111,105,0.717322
112,105,0.706908
113,105,0.696742
114,105,0.686818
115,105,0.677128
116,105,0.667666
117,105,0.658425
118,105,0.649401
119,105,0.640586
120,105,0.631974
121,105,0.623561
122,105,0.61534
123,105,0.607305
124,105,0.599452
125,105,0.591776
126,105,0.584271
127,105,0.576933
0,106,2.56084
1,106,2.55359
2,106,2.54618
3,106,2.53861
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39066
20,106,2.37945
21,106,2.36796
22,106,2.35619
23,106,2.34415
24,106,2.33181
25,106,2.31917
26,106,2.30624
27,106,2.29299
28,106,2.27942
29,106,2.26553
30,106,2.25132
31,106,2.23677
32,106,2.22187
33,106,2.20663
34,106,2.19105
35,106,2.1751
36,106,2.1588
37,106,2.14213
38,106,2.1251
39,106,2.10771
40,106,2.08994
41,106,2.07181
42,106,2.05331
43,106,2.03444
44,106,2.01521
45,106,1.99563
46,106,1.97569
47,106,1.9554
48,106,1.93477
49,106,1.91382
50,106,1.89254
51,106,1.87096
52,106,1.84909
53,106,1.82694
54,106,1.80453
55,106,1.78188
56,106,1.75901
57,106,1.73594
58,106,1.71269
59,106,1.68928
60,106,1.66574
61,106,1.6421
62,106,1.61837
63,106,1.5946
64,106,1.57079
65,106,1.54699
66,106,1.52321
67,106,1.49948
68,106,1.47584
69,106,1.4523
70,106,1.42889
71,106,1.40564
72,106,1.38257
73,106,1.3597
74,106,1.33705
75,106,1.31464
76,106,1.29249
77,106,1.27062
78,106,1.24904
79,106,1.22777
80,106,1.20682
81,106,1.18619
82,106,1.1659
83,106,1.14596
84,106,1.12638
85,106,1.10715
86,106,1.08828
87,106,1.06978
88,106,1.05165
89,106,1.03389
90,106,1.01649
91,106,0.999458
92,106,0.982793
93,106,0.966491
94,106,0.950547
95,106,0.934958
96,106,0.919719
97,106,0.904827
98,106,0.890275
99,106,0.876058
100,106,0.86217
101,106,0.848605
102,106,0.835356
103,106,0.822418
104,106,0.809784
105,106,0.797446
106,106,0.785398
107,106,0.773634
108,106,0.762147
109,106,0.750929
110,106,0.739975
111,106,0.729277
112,106,0.71883
113,106,0.708626
114,106,0.69866
115,106,0.688924
116,106,0.679414
117,106,0.670122
118,106,0.661043
119,106,0.652171
120,106,0.643501
121,106,0.635027
122,106,0.626743
123,106,0.618644
124,106,0.610726
125,106,0.602983
126,106,0.59541
127,106,0.588003
0,107,2.54999
1,107,2.54268
2,107,2.53521
3,107,2.52757
4,107,2.51977
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40061
18,107,2.38989
19,107,2.37892
20,107,2.36769
21,107,2.35619
22,107,2.34443
23,107,2.33239
24,107,2.32007
25,107,2.30745
26,107,2.29454
27,107,2.28133
28,107,2.26782
29,107,2.25399
30,107,2.23984
31,107,2.22537
32,107,2.21057
33,107,2.19543
34,107,2.17996
35,107,2.16415
36,107,2.14799
37,107,2.13148
38,107,2.11463
39,107,2.09742
40,107,2.07987
41,107,2.06196
42,107,2.0437
43,107,2.0251
44,107,2.00615
45,107,1.98686
46,107,1.96724
47,107,1.94728
48,107,1.92701
49,107,1.90643
50,107,1.88555
51,107,1.86438
52,107,1.84294
53,107,1.82124
54,107,1.79929
55,107,1.77712
56,107,1.75474
57,107,1.73217
58,107,1.70943
59,107,1.68655
60,107,1.66355
61,107,1.64045
62,107,1.61727
63,107,1.59404
64,107,1.57079
65,107,1.54754
66,107,1.52431
67,107,1.50114
68,107,1.47804
69,107,1.45503
70,107,1.43215
71,107,1.40942
72,107,1.38685
73,107,1.36447
74,107,1.3423
75,107,1.32035
76,107,1.29865
77,107,1.27721
78,107,1.25604
79,107,1.23516
80,107,1.21458
81,107,1.1943
82,107,1.17435
83,107,1.15473
84,107,1.13544
85,107,1.11649
86,107,1.09789
87,107,1.07963
88,107,1.06173
89,107,1.04417
90,107,1.02696
91,107,1.01011
92,107,0.993604
93,107,0.977446
94,107,0.961633
95,107,0.946161
96,107,0.931026
97,107,0.916225
98,107,0.901753
99,107,0.887605
100,107,0.873775
101,107,0.860258
102,107,0.847048
103,107,0.83414
104,107,0.821527
105,107,0.809203
106,107,0.797162
107,107,0.785398
108,107,0.773904
109,107,0.762675
110,107,0.751703
111,107,0.740983
112,107,0.730508
113,107,0.720273
114,107,0.710271
115,107,0.700496
116,107,0.690943
117,107,0.681606
118,107,0.672478
119,107,0.663556
120,107,0.654832
121,107,0.646302
122,107,0.637961
123,107,0.629803
124,107,0.621824
125,107,0.614019
126,107,0.606383
127,107,0.598911
0,108,2.53931
1,108,2.53193
2,108,2.5244
3,108,2.51671
4,108,2.50884
5,108,2.50081
6,108,2.4926
7,108,2.4842
8,108,2.47562
9,108,2.46685
10,108,2.45788
11,108,2.44871
12,108,2.43934
13,108,2.42975
14,108,2.41994
15,108,2.40991
16,108,2.39965
17,108,2.38915
18,108,2.37841
19,108,2.36743
20,108,2.35619
21,108,2.3447
22,108,2.33294
23,108,2.32091
24,108,2.30861
25,108,2.29603
26,108,2.28315
27,108,2.26999
28,108,2.25653
29,108,2.24276
30,108,2.22868
31,108,2.2143
32,108,2.19959
33,108,2.18457
34,108,2.16921
35,108,2.15354
36,108,2.13753
37,108,2.12118
38,108,2.1045
39,108,2.08749
40,108,2.07014
41,108,2.05246
42,108,2.03444
43,108,2.0161
44,108,1.99742
45,108,1.97843
46,108,1.95911
47,108,1.93949
48,108,1.91957
49,108,1.89935
50,108,1.87885
51,108,1.85808
52,108,1.83705
53,108,1.81577
54,108,1.79427
55,108,1.77256
56,108,1.75065
57,108,1.72856
58,108,1.70632
59,108,1.68394
60,108,1.66145
61,108,1.63887
62,108,1.61622
63,108,1.59352
64,108,1.57079
65,108,1.54807
66,108,1.52537
67,108,1.50272
68,108,1.48013
69,108,1.45764
70,108,1.43527
71,108,1.41303
72,108,1.39094
73,108,1.36903
74,108,1.34732
75,108,1.32582
