x,y,theta
87,60,-0.168477
88,60,-0.161585
89,60,-0.155217
90,60,-0.149321
91,60,-0.143846
92,60,-0.138751
93,60,-0.133999
94,60,-0.129561
95,60,-0.125405
96,60,-0.121501
97,60,-0.117825
98,60,-0.11436
99,60,-0.11109
100,60,-0.108002
101,60,-0.105082
102,60,-0.102318
103,60,-0.0996972
104,60,-0.097207
105,60,-0.0948355
106,60,-0.0925765
107,60,-0.0904215
108,60,-0.0883683
109,60,-0.0864051
110,60,-0.0845287
111,60,-0.082731
112,60,-0.0810048
113,60,-0.0793469
114,60,-0.0777478
115,60,-0.0762104
116,60,-0.0747372
117,60,-0.0733224
118,60,-0.0719713
119,60,-0.0706596
120,60,-0.0693931
121,60,-0.0681909
122,60,-0.0669766
123,60,-0.0659101
124,60,-0.0647179
125,60,-0.0637625
126,60,-0.0625882
127,60,-0.0616025
0,61,-3.0929
1,61,-3.09218
2,61,-3.09163
3,61,-3.0908
4,61,-3.09008
5,61,-3.0892
6,61,-3.08838
7,61,-3.08747
8,61,-3.08656
9,61,-3.0856
10,61,-3.0846
11,61,-3.08357
12,61,-3.0825
13,61,-3.0814
14,61,-3.08028
15,61,-3.07908
16,61,-3.07779
17,61,-3.07643
18,61,-3.07497
19,61,-3.0735
20,61,-3.07199
21,61,-3.07041
22,61,-3.06877
23,61,-3.06705
24,61,-3.06526
25,61,-3.0634
26,61,-3.06144
27,61,-3.05935
28,61,-3.0571
29,61,-3.0548
30,61,-3.05243
31,61,-3.04989
32,61,-3.04694
33,61,-3.04369
34,61,-3.0399
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00145
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.9458
47,61,-2.92994
48,61,-2.91015
49,61,-2.88559
50,61,-2.85514
51,61,-2.81714
52,61,-2.76928
53,61,-2.70884
54,61,-2.63243
55,61,-2.53619
56,61,-2.41581
57,61,-2.26698
58,61,-2.08597
59,61,-1.87177
60,61,-1.62695
61,61,-1.3616
62,61,-1.09579
63,61,-0.859023
64,61,-0.679651
65,61,-0.564233
66,61,-0.494604
67,61,-0.448865
68,61,-0.413807
69,61,-0.383565
70,61,-0.35596
71,61,-0.330332
72,61,-0.30656
73,61,-0.284659
74,61,-0.26463
75,61,-0.246411
76,61,-0.229938
77,61,-0.215075
78,61,-0.201679
79,61,-0.189604
80,61,-0.178703
81,61,-0.168844
82,61,-0.159913
83,61,-0.151809
84,61,-0.144435
85,61,-0.137705
86,61,-0.131548
87,61,-0.125896
88,61,-0.120695
89,61,-0.115895
90,61,-0.111454
91,61,-0.107334
92,61,-0.103503
93,61,-0.0999332
94,61,-0.0966007
95,61,-0.0934816
96,61,-0.0905515
97,61,-0.0877917
98,61,-0.0851915
99,61,-0.0827408
100,61,-0.0804286
101,61,-0.0782442
102,61,-0.0761774
103,61,-0.074218
104,61,-0.0723565
105,61,-0.0705839
106,61,-0.0688956
107,61,-0.0672854
108,61,-0.065753
109,61,-0.0642871
110,61,-0.0628864
111,61,-0.061543
112,61,-0.0602541
113,61,-0.0590125
114,61,-0.0578152
115,61,-0.0566651
116,61,-0.0555666
117,61,-0.0545115
118,61,-0.0535075
119,61,-0.0525294
120,61,-0.0515832
121,61,-0.0506944
122,61,-0.0497788
123,61,-0.0490035
124,61,-0.0480876
125,61,-0.0473923
126,61,-0.0464407
127,61,-0.0456757
0,62,-3.10872
1,62,-3.10821
2,62,-3.10782
3,62,-3.10721
4,62,-3.10675
5,62,-3.10614
6,62,-3.1056
7,62,-3.105
8,62,-3.10439
9,62,-3.10376
10,62,-3.10309
11,62,-3.10241
12,62,-3.10169
13,62,-3.10095
14,62,-3.10015
15,62,-3.09931
16,62,-3.0984
17,62,-3.09747
18,62,-3.09654
19,62,-3.09558
20,62,-3.09458
21,62,-3.09354
22,62,-3.09245
23,62,-3.0913
24,62,-3.09013
25,62,-3.0889
26,62,-3.08762
27,62,-3.0863
28,62,-3.08492
29,62,-3.08342
30,62,-3.08178
31,62,-3.08009
32,62,-3.07818
33,62,-3.07585
34,62,-3.07304
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01548
45,62,-3.00742
46,62,-2.99707
47,62,-2.98376
48,62,-2.96667
49,62,-2.94508
50,62,-2.91775
51,62,-2.8826
52,62,-2.83719
53,62,-2.77839
54,62,-2.70245
55,62,-2.60472
56,62,-2.47989
57,62,-2.32217
58,62,-2.12591
59,62,-1.8874
60,62,-1.60683
61,62,-1.29271
62,62,-0.9671
63,62,-0.672238
64,62,-0.465188
65,62,-0.36226
66,62,-0.317275
67,62,-0.291905
68,62,-0.272122
69,62,-0.253967
70,62,-0.236553
71,62,-0.219876
72,62,-0.204134
73,62,-0.189492
74,62,-0.176035
75,62,-0.163776
76,62,-0.152677
77,62,-0.142662
78,62,-0.133643
79,62,-0.125517
80,62,-0.118193
81,62,-0.111573
82,62,-0.105592
83,62,-0.100173
84,62,-0.0952496
85,62,-0.0907607
86,62,-0.0866573
87,62,-0.0828947
88,62,-0.0794352
89,62,-0.0762452
90,62,-0.0732962
91,62,-0.0705626
92,62,-0.0680225
93,62,-0.0656564
94,62,-0.0634477
95,62,-0.0613776
96,62,-0.0594353
97,62,-0.057605
98,62,-0.0558864
99,62,-0.0542681
100,62,-0.0527442
101,62,-0.0513039
102,62,-0.0499443
103,62,-0.0486519
104,62,-0.0474282
105,62,-0.0462578
106,62,-0.0451465
107,62,-0.0440864
108,62,-0.0430766
109,62,-0.0421142
110,62,-0.0411894
111,62,-0.0403021
112,62,-0.0394529
113,62,-0.0386305
114,62,-0.0378404
115,62,-0.0370825
116,62,-0.0363616
117,62,-0.0356702
118,62,-0.0350157
119,62,-0.0343743
120,62,-0.0337517
121,62,-0.0331755
122,62,-0.0325632
123,62,-0.0320741
124,62,-0.0314413
125,62,-0.0310071
126,62,-0.0303518
127,62,-0.0298961
0,63,-3.12467
1,63,-3.12418
2,63,-3.12403
3,63,-3.12363
4,63,-3.12343
5,63,-3.12309
6,63,-3.12283
7,63,-3.12254
8,63,-3.12224
9,63,-3.12193
10,63,-3.1216
11,63,-3.12127
12,63,-3.1209
13,63,-3.12052
14,63,-3.12003
15,63,-3.1195
16,63,-3.11899
17,63,-3.11862
18,63,-3.11819
19,63,-3.11773
20,63,-3.11726
21,63,-3.11674
22,63,-3.11621
23,63,-3.11564
24,63,-3.11507
25,63,-3.11449
26,63,-3.11388
27,63,-3.11328
28,63,-3.11264
29,63,-3.112
30,63,-3.1113
31,63,-3.1104
32,63,-3.10938
33,63,-3.10819
34,63,-3.10636
35,63,-3.10369
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03806
48,63,-3.02412
49,63,-3.00675
50,63,-2.98331
51,63,-2.95175
52,63,-2.90987
53,63,-2.85416
54,63,-2.78075
55,63,-2.68427
56,63,-2.55867
57,63,-2.39672
58,63,-2.19085
59,63,-1.93408
60,63,-1.62399
61,63,-1.26749
62,63,-0.879789
63,63,-0.496607
64,63,-0.230423
65,63,-0.159588
66,63,-0.145746
67,63,-0.138165
68,63,-0.130783
69,63,-0.122982
70,63,-0.11496
71,63,-0.107004
72,63,-0.0993553
73,63,-0.0921715
74,63,-0.0855371
75,63,-0.079476
76,63,-0.0739908
77,63,-0.0690302
78,63,-0.0645721
79,63,-0.0605306
80,63,-0.0569169
81,63,-0.053651
82,63,-0.0507312
83,63,-0.0480702
84,63,-0.0456666
85,63,-0.0434689
86,63,-0.0414662
87,63,-0.039629
88,63,-0.0379419
89,63,-0.0363895
90,63,-0.0349555
91,63,-0.033628
92,63,-0.0323988
93,63,-0.0312444
94,63,-0.0301739
95,63,-0.0291554
96,63,-0.0282143
97,63,-0.0273246
98,63,-0.0265071
99,63,-0.0257256
100,63,-0.0249985
101,63,-0.0243061
102,63,-0.0236553
103,63,-0.0230381
104,63,-0.0224504
105,63,-0.0218912
106,63,-0.0213572
107,63,-0.0208486
108,63,-0.0203687
109,63,-0.0199042
110,63,-0.0194623
111,63,-0.0190231
112,63,-0.018614
113,63,-0.0182158
114,63,-0.0178458
115,63,-0.0174786
116,63,-0.017139
117,63,-0.0168109
118,63,-0.0165036
119,63,-0.0162015
120,63,-0.0159008
121,63,-0.0156369
122,63,-0.015331
123,63,-0.0151156
124,63,-0.0147961
125,63,-0.0146021
126,63,-0.0143637
127,63,-0.0142674
0,64,3.14288
1,64,3.14311
2,64,3.14303
3,64,3.14316
4,64,3.14309
5,64,3.14314
6,64,3.14311
7,64,3.14311
8,64,3.14309
9,64,3.14307
10,64,3.14307
11,64,3.14305
12,64,3.14306
13,64,3.14306
14,64,3.14316
15,64,3.14327
16,64,3.14334
17,64,3.14328
18,64,3.14325
19,64,3.14322
20,64,3.14319
21,64,3.14317
22,64,3.14315
23,64,3.14313
24,64,3.14307
25,64,3.14299
26,64,3.1429
27,64,3.14276
28,64,3.14261
29,64,3.14238
30,64,3.14217
31,64,3.14199
32,64,3.14195
33,64,3.14194
34,64,3.14243
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15603
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.1258
48,64,3.1139
49,64,3.09701
50,64,3.07505
51,64,3.04597
52,64,3.00709
53,64,2.95528
54,64,2.88612
55,64,2.79449
56,64,2.67399
57,64,2.51755
58,64,2.31787
59,64,2.06842
60,64,1.76299
61,64,1.39595
62,64,0.97044
63,64,0.502603
64,64,0.0129958
65,64,0.0111629
66,64,0.00990897
67,64,0.00899016
68,64,0.00826876
69,64,0.00769387
70,64,0.00720742
71,64,0.00679548
72,64,0.00643772
73,64,0.00612083
74,64,0.00583842
75,64,0.00558777
76,64,0.00534944
77,64,0.00515612
78,64,0.00495726
79,64,0.00483385
80,64,0.00467298
81,64,0.00453547
82,64,0.00435518
83,64,0.00423063
84,64,0.00408636
85,64,0.00397086
86,64,0.00385334
87,64,0.00374522
88,64,0.00364472
89,64,0.00354666
90,64,0.00345551
91,64,0.00336902
92,64,0.00328138
93,64,0.00321192
94,64,0.0031332
95,64,0.00309498
96,64,0.00302975
97,64,0.00297662
98,64,0.00289115
99,64,0.00283842
100,64,0.00276815
101,64,0.00271292
102,64,0.00265195
103,64,0.00259502
104,64,0.0025424
105,64,0.00249195
106,64,0.00244589
107,64,0.00240156
108,64,0.00235248
109,64,0.00231582
110,64,0.00227241
111,64,0.00225957
112,64,0.00222493
113,64,0.00219873
114,64,0.00215155
115,64,0.00212989
116,64,0.0020892
117,64,0.00205618
118,64,0.002013
119,64,0.00197858
120,64,0.00195453
121,64,0.00190578
122,64,0.00190824
123,64,0.00183147
124,64,0.00186928
125,64,0.00178834
126,64,0.00176801
127,64,0.00159063
0,65,3.12759
1,65,3.12736
2,65,3.12698
3,65,3.1268
4,65,3.12644
5,65,3.12621
6,65,3.12587
7,65,3.12557
8,65,3.12524
9,65,3.1249
10,65,3.12456
11,65,3.12419
12,65,3.12382
13,65,3.12344
14,65,3.12306
15,65,3.12266
16,65,3.12229
17,65,3.1219
18,65,3.12145
19,65,3.12096
20,65,3.12044
21,65,3.11989
22,65,3.11932
23,65,3.11872
24,65,3.11806
25,65,3.11734
26,65,3.11657
27,65,3.11573
28,65,3.11479
29,65,3.1138
30,65,3.11273
31,65,3.11173
32,65,3.11071
33,65,3.10971
34,65,3.10913
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06571
48,65,3.05052
49,65,3.031
50,65,3.00557
51,65,2.97242
52,65,2.92907
53,65,2.87231
54,65,2.79799
55,65,2.70099
56,65,2.57523
57,65,2.41389
58,65,2.21018
59,65,1.958
60,65,1.6542
61,65,1.30076
62,65,0.910553
63,65,0.523225
64,65,0.253657
65,65,0.1802
66,65,0.164431
67,65,0.155307
68,65,0.146694
69,65,0.13787
70,65,0.128974
71,65,0.120266
72,65,0.111951
73,65,0.104174
74,65,0.0970063
75,65,0.090466
76,65,0.084535
77,65,0.0791823
78,65,0.0743568
79,65,0.0700178
80,65,0.0660977
81,65,0.0625642
82,65,0.0593483
83,65,0.0564282
84,65,0.0537639
85,65,0.0513328
86,65,0.0491045
87,65,0.0470577
88,65,0.0451741
89,65,0.0434322
90,65,0.0418181
91,65,0.0403191
92,65,0.0389209
93,65,0.0376204
94,65,0.0364044
95,65,0.0352716
96,65,0.0342043
97,65,0.0332077
98,65,0.0322587
99,65,0.0313631
100,65,0.030511
101,65,0.0297042
102,65,0.0289367
103,65,0.0282071
104,65,0.0275149
105,65,0.0268573
106,65,0.0262317
107,65,0.0256343
108,65,0.0250604
109,65,0.0245145
110,65,0.0239924
111,65,0.0234985
112,65,0.023021
113,65,0.0225693
114,65,0.0221324
115,65,0.0217146
116,65,0.0213038
117,65,0.0209081
118,65,0.0205151
119,65,0.0201479
120,65,0.0197977
121,65,0.0194359
122,65,0.0191435
123,65,0.0187558
124,65,0.0185415
125,65,0.0181535
126,65,0.0180194
127,65,0.0177022
0,66,3.1122
1,66,3.11168
2,66,3.11095
3,66,3.11046
4,66,3.10981
5,66,3.10929
6,66,3.10866
7,66,3.10805
8,66,3.10741
9,66,3.10674
10,66,3.10606
11,66,3.10535
12,66,3.10461
13,66,3.10383
14,66,3.10299
15,66,3.10216
16,66,3.10133
17,66,3.10047
18,66,3.09962
19,66,3.09868
20,66,3.09768
21,66,3.09661
22,66,3.09549
23,66,3.09431
24,66,3.09305
25,66,3.0917
26,66,3.09024
27,66,3.08871
28,66,3.08706
29,66,3.08534
30,66,3.08357
31,66,3.08162
32,66,3.0796
33,66,3.07773
34,66,3.07599
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00714
48,66,2.98895
49,66,2.96644
50,66,2.938
51,66,2.90166
52,66,2.85509
53,66,2.79524
54,66,2.71832
55,66,2.61971
56,66,2.49407
57,66,2.33566
58,66,2.13932
59,66,1.90113
60,66,1.62178
61,66,1.30923
62,66,0.98461
63,66,0.689881
64,66,0.482425
65,66,0.378799
66,66,0.333023
67,66,0.306855
68,66,0.286326
69,66,0.267483
70,66,0.249447
71,66,0.232206
72,66,0.215946
73,66,0.200824
74,66,0.186925
75,66,0.174257
76,66,0.162779
77,66,0.15241
78,66,0.143059
79,66,0.134627
80,66,0.127023
81,66,0.120155
82,66,0.113936
83,66,0.108285
84,66,0.103137
85,66,0.0984331
86,66,0.0941231
87,66,0.0901638
88,66,0.0865158
89,66,0.083148
90,66,0.0800298
91,66,0.0771347
92,66,0.0744405
93,66,0.0719253
94,66,0.0695729
95,66,0.0673684
96,66,0.0653026
97,66,0.0633669
98,66,0.0615442
99,66,0.0598212
100,66,0.0581859
101,66,0.0566391
102,66,0.0551665
103,66,0.0537688
104,66,0.0524405
105,66,0.0511781
106,66,0.0499771
107,66,0.0488293
108,66,0.0477342
109,66,0.0466817
110,66,0.0456781
111,66,0.0447158
112,66,0.0437968
113,66,0.0429194
114,66,0.0420813
115,66,0.0412764
116,66,0.0404944
117,66,0.0397392
118,66,0.0389993
119,66,0.0382968
120,66,0.0376226
121,66,0.0369494
122,66,0.0363571
123,66,0.035674
124,66,0.03518
125,66,0.0345112
126,66,0.0341418
127,66,0.033638
0,67,3.0966
1,67,3.09591
2,67,3.09491
3,67,3.09414
4,67,3.09321
5,67,3.0924
6,67,3.09147
7,67,3.09056
8,67,3.0896
9,67,3.08862
10,67,3.0876
11,67,3.08654
12,67,3.08544
13,67,3.08428
14,67,3.08305
15,67,3.08178
16,67,3.0805
17,67,3.0792
18,67,3.07784
19,67,3.07641
20,67,3.07491
21,67,3.07333
22,67,3.07167
23,67,3.06993
24,67,3.06808
25,67,3.06611
26,67,3.06403
27,67,3.06186
28,67,3.05957
29,67,3.05712
30,67,3.05443
31,67,3.05157
32,67,3.04875
33,67,3.04583
34,67,3.04296
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94992
48,67,2.92915
49,67,2.90402
50,67,2.87298
51,67,2.83425
52,67,2.78559
53,67,2.72429
54,67,2.64702
55,67,2.54985
56,67,2.42851
57,67,2.27861
58,67,2.09687
59,67,1.88167
60,67,1.63625
61,67,1.37094
62,67,1.10571
63,67,0.869801
64,67,0.691134
65,67,0.576131
66,67,0.50665
67,67,0.460859
68,67,0.425608
69,67,0.395102
70,67,0.367194
71,67,0.341248
72,67,0.317155
73,67,0.294934
74,67,0.274594
75,67,0.256089
76,67,0.239329
77,67,0.224183
78,67,0.210513
79,67,0.198178
80,67,0.187042
81,67,0.176971
82,67,0.167844
83,67,0.159546
84,67,0.151983
85,67,0.145069
86,67,0.138732
87,67,0.132908
88,67,0.127541
89,67,0.12258
90,67,0.117984
91,67,0.113717
92,67,0.109745
93,67,0.106038
94,67,0.102571
95,67,0.0993197
96,67,0.0962699
97,67,0.0934067
98,67,0.0907117
99,67,0.0881673
100,67,0.0857593
101,67,0.0834761
102,67,0.0813084
103,67,0.0792486
104,67,0.077291
105,67,0.0754293
106,67,0.0736556
107,67,0.0719642
108,67,0.0703448
109,67,0.068798
110,67,0.0673154
111,67,0.0658963
112,67,0.0645373
113,67,0.0632363
114,67,0.0619922
115,67,0.0608009
116,67,0.0596489
117,67,0.0585374
118,67,0.0574534
119,67,0.056418
120,67,0.0554233
121,67,0.054441
122,67,0.0535491
123,67,0.0525758
124,67,0.051795
125,67,0.0508424
126,67,0.0501714
127,67,0.0493724
0,68,3.0809
1,68,3.08006
2,68,3.07885
3,68,3.07782
4,68,3.07662
5,68,3.07553
6,68,3.07431
7,68,3.07311
8,68,3.07184
9,68,3.07053
10,68,3.06918
11,68,3.06777
12,68,3.06632
13,68,3.06479
14,68,3.06318
15,68,3.06148
16,68,3.05977
17,68,3.058
18,68,3.05617
19,68,3.05427
20,68,3.05227
21,68,3.05018
22,68,3.04798
23,68,3.04566
24,68,3.04324
25,68,3.04069
26,68,3.03807
27,68,3.03521
28,68,3.03216
29,68,3.02892
30,68,3.0254
31,68,3.02182
32,68,3.01796
33,68,3.01409
34,68,3.0101
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91375
47,68,2.89431
48,68,2.87137
49,68,2.84398
50,68,2.81089
51,68,2.77044
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48971
56,68,2.37531
57,68,2.23704
58,68,2.07321
59,68,1.88379
60,68,1.67291
61,68,1.45018
62,68,1.23086
63,68,1.0337
64,68,0.874051
65,68,0.755894
66,68,0.671654
67,68,0.609543
68,68,0.560153
69,68,0.517947
70,68,0.480234
71,68,0.44583
72,68,0.414291
73,68,0.385418
74,68,0.359092
75,68,0.335177
76,68,0.313517
77,68,0.293933
78,68,0.276235
79,68,0.260241
80,68,0.245778
81,68,0.232678
82,68,0.220787
83,68,0.209967
84,68,0.200093
85,68,0.191058
86,68,0.18277
87,68,0.175145
88,68,0.168113
89,68,0.16161
90,68,0.155583
91,68,0.149981
92,68,0.144764
93,68,0.139893
94,68,0.135333
95,68,0.131056
96,68,0.127041
97,68,0.123269
98,68,0.119716
99,68,0.116362
100,68,0.113189
101,68,0.110182
102,68,0.107328
103,68,0.104615
104,68,0.102035
105,68,0.0995815
106,68,0.0972429
107,68,0.0950125
108,68,0.0928783
109,68,0.090839
110,68,0.0888845
111,68,0.0870126
112,68,0.0852179
113,68,0.083498
114,68,0.0818529
115,68,0.0802722
116,68,0.0787506
117,68,0.0772814
118,68,0.0758574
119,68,0.0744896
120,68,0.0731779
121,68,0.0718882
122,68,0.0707005
123,68,0.0694409
124,68,0.0683756
125,68,0.0671493
126,68,0.0661768
127,68,0.065062
0,69,3.06521
1,69,3.06413
2,69,3.06277
3,69,3.06151
4,69,3.06006
5,69,3.05869
6,69,3.05719
7,69,3.05569
8,69,3.05412
9,69,3.05249
10,69,3.0508
11,69,3.04905
12,69,3.04724
13,69,3.04535
14,69,3.04337
15,69,3.04127
16,69,3.03913
17,69,3.03691
18,69,3.03461
19,69,3.03222
20,69,3.02972
21,69,3.02711
22,69,3.02438
23,69,3.02151
24,69,3.01863
25,69,3.0155
26,69,3.01218
27,69,3.00864
28,69,3.00489
29,69,3.00086
30,69,2.99667
31,69,2.99216
32,69,2.98749
33,69,2.9826
34,69,2.9775
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.9091
44,69,2.89555
45,69,2.87984
46,69,2.86162
47,69,2.84042
48,69,2.81567
49,69,2.7865
50,69,2.75186
51,69,2.71031
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43727
56,69,2.33105
57,69,2.20542
58,69,2.05975
59,69,1.89475
60,69,1.7146
61,69,1.52694
62,69,1.34251
63,69,1.17333
64,69,1.02862
65,69,0.911704
66,69,0.819575
67,69,0.746113
68,69,0.685344
69,69,0.632975
70,69,0.586452
71,69,0.544414
72,69,0.506166
73,69,0.471321
74,69,0.439623
75,69,0.410847
76,69,0.384769
77,69,0.361163
78,69,0.339796
79,69,0.320449
80,69,0.302914
81,69,0.286999
82,69,0.272524
83,69,0.25933
84,69,0.24728
85,69,0.236235
86,69,0.22609
87,69,0.216746
88,69,0.208117
89,69,0.200131
90,69,0.192721
91,69,0.185831
92,69,0.179409
93,69,0.17341
94,69,0.167791
95,69,0.162518
96,69,0.157563
97,69,0.152902
98,69,0.148509
99,69,0.144362
100,69,0.140439
101,69,0.13672
102,69,0.13319
103,69,0.129836
104,69,0.126645
105,69,0.123608
106,69,0.120713
107,69,0.117952
108,69,0.115309
109,69,0.112784
110,69,0.110364
111,69,0.108047
112,69,0.105822
113,69,0.103689
114,69,0.101646
115,69,0.0996841
116,69,0.0977962
117,69,0.0959759
118,69,0.0942132
119,69,0.0925188
120,69,0.0908879
121,69,0.0892927
122,69,0.0878101
123,69,0.0862685
124,69,0.0849255
125,69,0.0834334
126,69,0.0821862
127,69,0.080766
0,70,3.04957
1,70,3.04827
2,70,3.0467
3,70,3.04521
4,70,3.04352
5,70,3.04189
6,70,3.04012
7,70,3.03832
8,70,3.03644
9,70,3.0345
10,70,3.03249
11,70,3.03039
12,70,3.02823
13,70,3.02598
14,70,3.02363
15,70,3.02116
16,70,3.01859
17,70,3.01593
18,70,3.01316
19,70,3.01029
20,70,3.00729
21,70,3.00417
22,70,3.001
23,70,2.99765
24,70,2.99413
25,70,2.99039
26,70,2.98645
27,70,2.98223
28,70,2.9778
29,70,2.97311
30,70,2.96808
31,70,2.96277
32,70,2.95719
33,70,2.95135
34,70,2.94522
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76224
49,70,2.73168
50,70,2.69591
51,70,2.65374
52,70,2.6038
53,70,2.54447
54,70,2.47403
55,70,2.39072
56,70,2.29292
57,70,2.17953
58,70,2.05064
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04204
66,70,0.946874
67,70,0.866663
68,70,0.797946
69,70,0.737793
70,70,0.684151
71,70,0.63576
72,70,0.59183
73,70,0.551885
74,70,0.515561
75,70,0.48257
76,70,0.45263
77,70,0.425475
78,70,0.400843
79,70,0.378488
80,70,0.358174
81,70,0.339696
82,70,0.322851
83,70,0.307464
84,70,0.293377
85,70,0.280448
86,70,0.268556
87,70,0.257587
88,70,0.247449
89,70,0.238051
90,70,0.22932
91,70,0.221192
92,70,0.21361
93,70,0.206526
94,70,0.199885
95,70,0.193647
96,70,0.187782
97,70,0.182259
98,70,0.17705
99,70,0.172129
100,70,0.167473
101,70,0.163059
102,70,0.158867
103,70,0.154883
104,70,0.151093
105,70,0.147483
106,70,0.144042
107,70,0.140757
108,70,0.137616
109,70,0.134612
110,70,0.131735
111,70,0.128978
112,70,0.126337
113,70,0.123796
114,70,0.121358
115,70,0.119017
116,70,0.116765
117,70,0.114597
118,70,0.112498
119,70,0.110478
120,70,0.108534
121,70,0.106637
122,70,0.104862
123,70,0.103042
124,70,0.101426
125,70,0.099679
126,70,0.09818
127,70,0.0965074
0,71,3.03405
1,71,3.03248
2,71,3.03066
3,71,3.02896
4,71,3.02702
5,71,3.02513
6,71,3.02309
7,71,3.02101
8,71,3.01883
9,71,3.01657
10,71,3.01423
11,71,3.0118
12,71,3.00929
13,71,3.00668
14,71,3.00396
15,71,3.0011
16,71,2.99814
17,71,2.99506
18,71,2.99184
19,71,2.9885
20,71,2.98507
21,71,2.98151
22,71,2.97778
23,71,2.97388
24,71,2.9698
25,71,2.96548
26,71,2.9609
27,71,2.95608
28,71,2.95099
29,71,2.94555
30,71,2.93974
31,71,2.93366
32,71,2.92719
33,71,2.92045
34,71,2.9133
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
43,71,2.81898
44,71,2.80246
45,71,2.78384
46,71,2.7627
47,71,2.73864
48,71,2.71113
49,71,2.67949
50,71,2.64299
51,71,2.6006
52,71,2.55125
53,71,2.49366
54,71,2.42649
55,71,2.34855
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91654
60,71,1.78278
61,71,1.64481
62,71,1.50782
63,71,1.37692
64,71,1.25631
65,71,1.14833
66,71,1.05333
67,71,0.97
68,71,0.896537
69,71,0.831137
70,71,0.772319
71,71,0.719075
72,71,0.670674
73,71,0.626612
74,71,0.586488
75,71,0.549981
76,71,0.516772
77,71,0.486579
78,71,0.459115
79,71,0.434117
80,71,0.411345
81,71,0.390568
82,71,0.371581
83,71,0.354198
84,71,0.338247
85,71,0.323578
86,71,0.310061
87,71,0.297573
88,71,0.286009
89,71,0.275277
90,71,0.265294
91,71,0.25599
92,71,0.247305
93,71,0.239177
94,71,0.231558
95,71,0.224392
96,71,0.217649
97,71,0.211293
98,71,0.205294
99,71,0.199624
100,71,0.194255
101,71,0.189164
102,71,0.184329
103,71,0.179731
104,71,0.175353
105,71,0.171184
106,71,0.167208
107,71,0.163411
108,71,0.159779
109,71,0.156307
110,71,0.15298
111,71,0.149791
112,71,0.146729
113,71,0.143786
114,71,0.140961
115,71,0.138249
116,71,0.135641
117,71,0.133132
118,71,0.1307
119,71,0.128361
120,71,0.126109
121,71,0.123913
122,71,0.121852
123,71,0.119755
124,71,0.11787
125,71,0.115865
126,71,0.11412
127,71,0.112216
0,72,3.0186
1,72,3.01679
2,72,3.01467
3,72,3.01276
4,72,3.01057
5,72,3.00843
6,72,3.00611
7,72,3.00374
8,72,3.00127
9,72,2.9987
10,72,2.99604
11,72,2.99328
12,72,2.99042
13,72,2.98745
14,72,2.98436
15,72,2.98116
16,72,2.97781
17,72,2.97431
18,72,2.97066
