time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.60000038,0.9991856031,-0.0008143968576,1.305056477,0.3115743416,0.9934821356,149.90177,0,127.8928189,0,0.5439274267,3.080636912e-19,-0.0002402806561,-6.683935625e-19,0.9949427656,0.9972929955,0,0.0002820501859,1,0
22.69999886,0.9991811838,-0.0008188162109,1.30500935,0.311585747,0.9934236033,149.9983261,0,127.8922162,0,0.5439257099,8.214547658e-19,-0.0002411962768,-1.715890577e-16,0.994943631,0.9972929955,0.7750723958,0.0002699759819,1,0
22.79999924,0.9991768478,-0.0008231521641,1.304912398,0.3115984043,0.9933139941,150.0948924,0,127.8916243,0,0.5439249059,4.250755794e-19,-0.0002423651641,-4.733596306e-18,0.9949376466,0.9972929955,0,0.0002832631836,1,0
22.89999962,0.9991724161,-0.0008275839402,1.30503939,0.311611897,0.9934274925,150.191442,0,127.89102,0,0.5439246668,-8.648390593e-19,-0.0002432948339,-2.184715736e-18,0.9949427654,0.9972929955,0,0.0002820502202,1,0
23,0.9991680711,-0.0008319289391,1.304998306,0.3116259831,0.9933723225,150.2880019,0,127.8904264,0,0.5439248827,-3.436693252e-19,-0.0002442066633,-7.488744175e-17,0.9949436308,0.9972929955,0.7750723958,0.0002699760389,1,0
23.10000038,0.999163671,-0.000836329012,1.304905179,0.3116412974,0.9932638814,150.3845513,0,127.8898259,0,0.5439259113,-4.234325439e-19,-0.0002453630532,-1.601044448e-16,0.9949376464,0.9972929955,0,0.0002832632297,1,0
23.19999886,0.9991591753,-0.0008408247319,1.305021813,0.3116574773,0.9933643356,150.4810835,0,127.889213,0,0.5439274923,1.52608813e-20,-0.000246291798,3.36537363e-16,0.9949427652,0.9972929955,0,0.0002820502515,1,0
23.29999924,0.9991548167,-0.0008451833189,1.3049867,0.3116742957,0.9933124039,150.5776338,0,127.8886173,0,0.5439295453,6.766390951e-19,-0.0002472041928,1.382285354e-16,0.9949436306,0.9972929955,0.7750723958,0.0002699760976,1,0
23.39999962,0.9991504311,-0.0008495688811,1.304897384,0.3116923634,0.9932050201,150.6741774,0,127.8880181,0,0.543932396,-9.279848535e-19,-0.0002483511724,-9.443956359e-17,0.9949376462,0.9972929955,0,0.0002832632761,1,0
23.5,0.9991459844,-0.0008540155991,1.305004015,0.3117113237,0.9932926911,150.7707093,0,127.8874109,0,0.5439357965,-3.199040078e-20,-0.0002492838821,1.160194987e-16,0.9949427651,0.9972929955,0,0.0002820502844,1,0
23.60000038,0.999141606,-0.0008583939831,1.304974855,0.3117309264,0.9932439287,150.867249,0,127.8868124,0,0.5439396279,-9.961509274e-19,-0.0002501892587,-3.88121034e-17,0.9949436303,0.9972929955,0.7750723958,0.0002699761575,1,0
23.69999886,0.9991372172,-0.0008627827515,1.304889141,0.3117517837,0.9931373571,150.9637843,0,127.8862124,0,0.5439442342,4.508041664e-19,-0.0002513273276,4.832088373e-17,0.994937646,0.9972929955,0,0.000283263322,1,0
23.79999924,0.9991328651,-0.0008671349102,1.30498606,0.3117735688,0.9932124909,151.0603225,0,127.885617,0,0.5439494255,-6.664559234e-19,-0.0002522624361,-2.408939454e-16,0.9949427649,0.9972929955,0,0.0002820503166,1,0
23.89999962,0.9991284685,-0.0008715315397,1.304962791,0.3117959655,0.993166826,151.1568511,0,127.8850156,0,0.5439549787,4.775522854e-19,-0.0002531740151,7.249206015e-17,0.9949436301,0.9972929955,0.7750723958,0.0002699762198,1,0
24,0.9991240621,-0.0008759379488,1.304880398,0.3118195883,0.99306081,151.2533757,0,127.8844128,0,0.5439612641,-1.10150545e-19,-0.000254309252,2.048307735e-16,0.9949376458,0.9972929955,0,0.0002832633681,1,0
24.10000038,0.9991197252,-0.0008802748321,1.304967765,0.3118441416,0.9931236235,151.3499078,0,127.8838186,0,0.5439681418,4.980782772e-19,-0.0002552545948,2.328626504e-17,0.9949427648,0.9972929955,0,0.0002820503435,1,0
24.19999886,0.9991153184,-0.0008846815983,1.304950239,0.3118692731,0.993080966,151.4464266,0,127.8832154,0,0.5439753461,3.109460998e-19,-0.0002561729807,-1.244393793e-16,0.9949436299,0.9972929955,0.7750723958,0.0002699762729,1,0
24.29999924,0.9991109001,-0.0008890998927,1.304870915,0.3118955928,0.992975322,151.5429406,0,127.8826107,0,0.5439832446,-2.116776675e-19,-0.0002573055064,-9.594160759e-18,0.9949376457,0.9972929955,0,0.0002832634027,1,0
24.39999962,0.9991065505,-0.0008934494962,1.304948964,0.3119228083,0.9930261555,151.6394623,0,127.8820148,0,0.5439917069,-1.6704814e-19,-0.0002582618063,-1.815964924e-16,0.9949427647,0.9972929955,0,0.0002820503633,1,0
24.5,0.9991021583,-0.0008978416987,1.304937049,0.3119505831,0.9929864661,151.7359747,0,127.8814132,0,0.5440004962,7.787781319e-19,-0.000259188185,-5.234239309e-17,0.9949436298,0.9972929955,0.7750723958,0.0002699763255,1,0
24.60000038,0.9990977469,-0.0009022531385,1.304860553,0.311979485,0.9928810681,151.8324813,0,127.880809,0,0.5440099246,1.930255315e-19,-0.0002603251465,1.370920248e-16,0.9949376455,0.9972929955,0,0.0002832634343,1,0
24.69999886,0.9990933019,-0.00090669809,1.304929493,0.3120092066,0.9929202869,151.9289797,0,127.8802004,0,0.5440198266,1.839936667e-19,-0.0002612936803,-3.747932945e-18,0.9949427646,0.9972929955,0,0.0002820503797,1,0
24.79999924,0.9990888923,-0.000911107663,1.304922957,0.3120394684,0.9928834885,152.0254804,0,127.8795959,0,0.5440300658,9.179479603e-19,-0.0002622284081,2.115486245e-16,0.9949436296,0.9972929955,0.7750723958,0.0002699763722,1,0
24.89999962,0.9990845212,-0.0009154788192,1.304849132,0.3120708078,0.9927783245,152.121984,0,127.8789964,0,0.5440409138,-3.414671927e-19,-0.0002633697392,-5.41403127e-17,0.9949376454,0.9972929955,0,0.0002832634604,1,0
25,0.9990801912,-0.0009198088006,1.304909581,0.3121029405,0.9928066407,152.2184909,0,127.8784022,0,0.5440522318,6.160483495e-19,-0.0002643477653,2.07455887e-16,0.9949427644,0.9972929955,0,0.00028205039,1,0
25.10000038,0.9990758571,-0.0009241429375,1.304908389,0.3121355424,0.992772847,152.3149939,0,127.877807,0,0.544063815,1.469242485e-20,-0.000265291968,-2.761853819e-17,0.9949436294,0.9972929955,0.7750723958,0.0002699764169,1,0
25.19999886,0.9990714594,-0.0009285405694,1.304836978,0.3121691114,0.9926678666,152.411484,0,127.8772039,0,0.5440758757,-3.616262455e-19,-0.0002664344885,-8.029599169e-17,0.9949376453,0.9972929955,0,0.0002832634822,1,0
25.29999924,0.9990670634,-0.0009329366231,1.304889086,0.3122033918,0.9926856938,152.507971,0,127.8766005,0,0.5440883174,4.431405469e-19,-0.0002674305011,8.211271877e-17,0.9949427644,0.9972929955,0,0.0002820503964,1,0
25.39999962,0.9990626626,-0.0009373373583,1.304892879,0.3122380752,0.992654804,152.6044543,0,127.8759964,0,0.5441009636,-7.575580781e-19,-0.0002683780377,-4.078492496e-17,0.9949436292,0.9972929955,0.7750723958,0.0002699764575,1,0
25.5,0.99905829,-0.0009417100433,1.304823788,0.3122736726,0.9925501159,152.7009384,0,127.8753957,0,0.5441140541,-4.963885673e-19,-0.0002695304116,1.170158415e-17,0.9949376452,0.9972929955,0,0.0002832635012,1,0
25.59999847,0.9990538231,-0.000946176926,1.304867976,0.312309875,0.9925581006,152.7974048,0,127.8747828,0,0.5441274001,-1.262061171e-19,-0.000270535766,-8.664717914e-18,0.9949427643,0.9972929955,0,0.0002820504019,1,0
25.69999886,0.9990493451,-0.0009506549251,1.304876592,0.3123464082,0.9925301837,152.8938661,0,127.8741686,0,0.5441408822,-7.789430985e-20,-0.0002714892278,4.794236029e-17,0.9949436291,0.9972929955,0.7750723958,0.0002699764974,1,0
25.79999924,0.9990449238,-0.0009550761658,1.304809585,0.3123837657,0.9924258194,152.9903324,0,127.8735612,0,0.5441547308,5.938939098e-19,-0.0002726467164,-4.701298175e-19,0.9949376451,0.9972929955,0,0.0002832635161,1,0
25.89999962,0.9990405057,-0.0009594942974,1.304846428,0.3124216714,0.9924247568,153.086796,0,127.8729539,0,0.5441688062,-6.430845233e-19,-0.0002736681993,9.378456166e-17,0.9949427642,0.9972929955,0,0.0002820504034,1,0
26,0.999036091,-0.0009639090002,1.304859846,0.3124598211,0.9924000247,153.1832567,0,127.8723472,0,0.5441829483,1.607604631e-19,-0.0002746350419,5.865804309e-17,0.9949436289,0.9972929955,0.7750723958,0.0002699765329,1,0
26.09999847,0.9990316935,-0.000968306477,1.304794865,0.312498672,0.9922961932,153.2797164,0,127.8717424,0,0.5441973325,-5.805233906e-19,-0.0002757989115,-1.02721334e-16,0.994937645,0.9972929955,0,0.0002832635253,1,0
26.19999886,0.9990273036,-0.0009726964307,1.304824746,0.3125379705,0.9922867755,153.3761738,0,127.8711385,0,0.5442118568,-3.990296015e-19,-0.0002768342318,4.588366179e-17,0.9949427641,0.9972929955,0,0.0002820503964,1,0
26.29999924,0.9990229426,-0.0009770574357,1.304842716,0.3125774267,0.9922652895,153.4726321,0,127.8705382,0,0.5442263866,-1.104643849e-20,-0.0002778061534,-5.757068047e-17,0.9949436288,0.9972929955,0.7750723958,0.0002699765656,1,0
26.39999962,0.9990186387,-0.0009813612968,1.304779704,0.312617485,0.9921622195,153.5690955,0,127.8699448,0,0.5442410808,1.193277504e-20,-0.0002789794182,3.411862987e-17,0.9949376449,0.9972929955,0,0.0002832635312,1,0
26.5,0.99901428,-0.0009857200131,1.304803047,0.3126578643,0.9921451831,153.6655468,0,127.8693445,0,0.5442557909,8.996668212e-20,-0.0002800311307,-1.144832567e-16,0.9949427641,0.9972929955,0,0.0002820503876,1,0
26.59999847,0.9990099144,-0.0009900856042,1.304825242,0.3126982808,0.9921269615,153.7619931,0,127.8687431,0,0.5442703977,5.990294251e-19,-0.0002810122493,-6.060432533e-17,0.9949436286,0.9972929955,0.7750723958,0.0002699765995,1,0
26.69999886,0.9990055152,-0.000994484839,1.304763835,0.3127391547,0.9920246799,153.8584303,0,127.868137,0,0.5442850196,-2.276504363e-19,-0.0002821963477,-8.905975893e-18,0.9949376449,0.9972929955,0,0.0002832635363,1,0
26.79999924,0.9990011599,-0.0009988401335,1.304781007,0.3127802659,0.9920007415,153.9548704,0,127.8675364,0,0.5442996188,-5.673779575e-19,-0.0002832625804,-9.814167849e-17,0.9949427641,0.9972929955,0,0.0002820503775,1,0
26.89999962,0.9989968287,-0.001003171342,1.304807238,0.3128213141,0.9919859239,154.0513107,0,127.8669388,0,0.5443140453,-2.643339658e-19,-0.0002842532964,-2.5163541e-17,0.9949436284,0.9972929955,0.7750723958,0.000269976635,1,0
27,0.9989924225,-0.001007577496,1.304747439,0.3128626754,0.9918847635,154.1477354,0,127.8663315,0,0.5443283515,-4.577299966e-19,-0.0002854467978,-2.453602009e-16,0.9949376448,0.9972929955,0,0.000283263537,1,0
27.09999847,0.9989880713,-0.00101192869,1.304758869,0.3129041587,0.9918547098,154.2441643,0,127.8657312,0,0.5443425409,1.490750992e-18,-0.000286525414,6.68302329e-17,0.9949427641,0.9972929955,0,0.0002820503645,1,0
27.19999886,0.9989836946,-0.001016305426,1.304788772,0.3129454482,0.9918433234,154.3405854,0,127.8651273,0,0.5443564417,9.135798505e-19,-0.0002875271612,1.60762103e-16,0.9949436283,0.9972929955,0.7750723958,0.0002699766683,1,0
27.29999924,0.9989793261,-0.001020673859,1.304730568,0.3129869505,0.9917436174,154.4370039,0,127.8645245,0,0.5443701607,-8.008947175e-19,-0.0002887265072,7.937786391e-17,0.9949376448,0.9972929955,0,0.0002832635373,1,0
27.39999962,0.9989749335,-0.001025066459,1.304736618,0.313028427,0.991708191,154.5334144,0,127.8639185,0,0.54438362,-7.842851141e-20,-0.0002898129689,-1.512688326e-16,0.9949427641,0.9972929955,0,0.0002820503484,1,0
27.5,0.9989706003,-0.001029399664,1.304770033,0.3130696109,0.9917004224,154.6298301,0,127.8633198,0,0.5443967408,-1.145356459e-19,-0.0002908185812,-6.031176951e-17,0.9949436282,0.9972929955,0.7750723958,0.0002699767009,1,0
27.59999847,0.9989662805,-0.001033719495,1.304713365,0.3131108725,0.9916024921,154.7262433,0,127.8627226,0,0.5444095674,-7.498860038e-19,-0.0002920287145,3.175049599e-20,0.9949376447,0.9972929955,0,0.0002832635396,1,0
27.69999886,0.998961989,-0.001038011,1.304714605,0.313151994,0.9915626108,154.8226567,0,127.8621286,0,0.5444220594,3.494557452e-19,-0.0002931334007,1.595956168e-17,0.994942764,0.9972929955,0,0.0002820503381,1,0
27.79999924,0.998957717,-0.001042282955,1.304751269,0.31319268,0.9915585891,154.9190689,0,127.8615372,0,0.5444340872,-5.527626834e-19,-0.0002941450451,-3.494069894e-17,0.994943628,0.9972929955,0.7750723958,0.0002699767444,1,0
27.89999962,0.9989534407,-0.001046559289,1.30469606,0.3132333084,0.9914627514,155.0154762,0,127.8609451,0,0.5444457079,2.869303712e-19,-0.0002953593355,-2.052617713e-17,0.9949376447,0.9972929955,0,0.0002832635476,1,0
28,0.9989490783,-0.001050921711,1.304692657,0.3132736316,0.9914190257,155.1118657,0,127.8603415,0,0.5444568287,-1.612076568e-19,-0.0002964766792,-4.576929389e-17,0.9949427641,0.9972929955,0,0.0002820503282,1,0
28.09999847,0.9989447609,-0.001055239134,1.304732161,0.3133134008,0.9914187599,155.2082578,0,127.8597439,0,0.5444674064,-4.749730931e-19,-0.0002974888774,7.319132898e-17,0.994943628,0.9972929955,0.7750723958,0.0002699767837,1,0
28.19999886,0.9989404603,-0.00105953969,1.304678264,0.3133529772,0.9913252867,155.3046478,0,127.8591482,0,0.5444774741,-7.28891762e-19,-0.0002987090591,-9.34544938e-18,0.9949376447,0.9972929955,0,0.0002832635502,1,0
28.29999924,0.9989361005,-0.001063899529,1.304670702,0.3133921224,0.9912785793,155.4010241,0,127.8585448,0,0.5444869529,6.594499379e-19,-0.0002998288501,4.424155611e-18,0.9949427641,0.9972929955,0,0.0002820503116,1,0
28.39999962,0.9989318042,-0.001068195801,1.304712833,0.3134305885,0.9912822448,155.4974057,0,127.8579493,0,0.544495803,1.592868299e-19,-0.0003008471721,1.537686818e-16,0.9949436278,0.9972929955,0.7750723958,0.0002699768192,1,0
28.5,0.9989275175,-0.001072482525,1.30466025,0.3134687299,0.9911915203,155.5937841,0,127.8573548,0,0.5445040393,-2.204473022e-19,-0.0003020749449,5.750783914e-17,0.9949376446,0.9972929955,0,0.0002832635478,1,0
28.59999847,0.9989232217,-0.001076778296,1.304648993,0.313506321,0.9911426718,155.6901568,0,127.856759,0,0.5445116153,-1.533637963e-19,-0.0003032028645,1.392000606e-16,0.9949427641,0.9972929955,0,0.000282050292,1,0
28.69999886,0.9989189457,-0.001081054292,1.304693471,0.3135430889,0.9911503816,155.7865274,0,127.8561657,0,0.5445184463,6.709177308e-19,-0.0003042186,4.225250278e-17,0.9949436277,0.9972929955,0.7750723958,0.0002699768549,1,0
28.79999924,0.9989146945,-0.001085305539,1.304642208,0.3135794077,0.9910628,155.8828973,0,127.8555754,0,0.5445245791,4.504897671e-20,-0.0003054446988,-7.255532001e-17,0.9949376446,0.9972929955,0,0.0002832635456,1,0
28.89999962,0.9989104342,-0.001089565785,1.304627582,0.3136150471,0.991012535,155.979261,0,127.8549838,0,0.5445299595,2.388057956e-19,-0.0003065748451,-1.127983162e-16,0.9949427641,0.9972929955,0,0.0002820502704,1,0
29,0.9989061417,-0.001093858252,1.304674061,0.3136497253,0.9910243361,156.075615,0,127.8543879,0,0.5445344869,-5.767310712e-19,-0.000307586043,6.463042559e-17,0.9949436276,0.9972929955,0.7750723958,0.0002699768886,1,0
29.09999847,0.9989018388,-0.001098161233,1.304623983,0.313683819,0.9909401644,156.1719621,0,127.8537904,0,0.544538211,-2.294509936e-19,-0.0003088153027,-1.332262843e-16,0.9949376447,0.9972929955,0,0.0002832635385,1,0
29.19999886,0.998897581,-0.001102419031,1.304606308,0.3137171214,0.9908891867,156.2683115,0,127.8531985,0,0.544541127,-1.101748794e-18,-0.0003099477689,2.880158783e-17,0.9949427642,0.9972929955,0,0.0002820502437,1,0
29.29999924,0.9988933648,-0.001106635213,1.304654614,0.3137493694,0.9909052446,156.3646624,0,127.8526115,0,0.5445431589,2.645799664e-19,-0.0003109591058,2.676296481e-17,0.9949436275,0.9972929955,0.7750723958,0.0002699769165,1,0
29.39999962,0.9988891843,-0.001110815663,1.304605911,0.313780924,0.9908249874,156.4610142,0,127.8520292,0,0.5445443303,-4.202879998e-19,-0.0003121863682,-7.418710953e-17,0.9949376446,0.9972929955,0,0.0002832635236,1,0
29.5,0.9988849677,-0.001115032345,1.304585585,0.3138115524,0.9907740329,156.5573553,0,127.8514421,0,0.5445445774,5.57330193e-19,-0.0003133155852,5.548585004e-17,0.9949427642,0.9972929955,0,0.0002820502111,1,0
29.59999847,0.9988807677,-0.001119232277,1.30463537,0.3138410142,0.9907943555,156.6536939,0,127.8508567,0,0.5445438653,7.414040364e-19,-0.0003143224295,7.631296412e-17,0.9949436274,0.9972929955,0.7750723958,0.0002699769409,1,0
29.69999886,0.9988764758,-0.00112352425,1.304587747,0.3138696382,0.9907181092,156.7500132,0,127.8502596,0,0.5445421525,7.554225215e-19,-0.0003155416524,8.324485867e-17,0.9949376446,0.9972929955,0,0.0002832635073,1,0
29.79999924,0.9988722665,-0.00112773354,1.304565101,0.3138972634,0.9906678374,156.8463405,0,127.8496729,0,0.5445395085,5.944358181e-19,-0.0003166693354,9.112812957e-17,0.9949427642,0.9972929955,0,0.0002820501802,1,0
29.89999962,0.9988680366,-0.001131963434,1.30461605,0.3139236134,0.9906924366,156.9426592,0,127.8490832,0,0.5445358232,-1.192062017e-19,-0.0003176668072,-1.273982773e-16,0.9949436273,0.9972929955,0.7750723958,0.0002699769622,1,0
30,0.9988638473,-0.001136152732,1.304569805,0.3139490735,0.9906207313,157.0389793,0,127.848499,0,0.5445311455,-9.517693019e-19,-0.0003188797173,-1.604505709e-17,0.9949376446,0.9972929955,0,0.0002832634904,1,0
30.09999847,0.9988596346,-0.001140365352,1.304545202,0.313973405,0.9905717973,157.1352906,0,127.8479111,0,0.5445254129,-5.440284235e-19,-0.0003200050773,-3.632983163e-17,0.9949427643,0.9972929955,0,0.0002820501508,1,0
30.19999886,0.9988554431,-0.001144556901,1.304597189,0.3139963888,0.9906008006,157.2316,0,127.847326,0,0.5445186048,-5.73424899e-19,-0.0003209885913,-5.058083054e-18,0.9949436273,0.9972929955,0.7750723958,0.0002699769895,1,0
30.29999924,0.9988512932,-0.001148706767,1.304552277,0.3140183982,0.9905338785,157.3279106,0,127.8467459,0,0.544510747,-4.176832137e-19,-0.0003221972591,9.589917153e-17,0.9949376447,0.9972929955,0,0.0002832634767,1,0
30.39999962,0.9988471151,-0.001152884914,1.304526147,0.3140391903,0.9904869565,157.4242117,0,127.8461622,0,0.5445017682,-4.976592383e-19,-0.0003233088906,8.624839981e-17,0.9949427643,0.9972929955,0,0.0002820501205,1,0
30.5,0.9988429595,-0.001157040476,1.304578927,0.3140585621,0.9905203645,157.5205112,0,127.8455812,0,0.5444916638,-1.391696888e-20,-0.0003242785439,-6.671189199e-17,0.9949436271,0.9972929955,0.7750723958,0.0002699770193,1,0
30.59999847,0.9988387639,-0.001161236088,1.304535249,0.3140768621,0.9904583869,157.6167992,0,127.8449948,0,0.544480418,1.381969681e-18,-0.0003254720995,5.50957933e-17,0.9949376447,0.9972929955,0,0.0002832634615,1,0
30.69999886,0.998834631,-0.001165368998,1.304507958,0.3140939017,0.9904140562,157.7130915,0,127.8444162,0,0.5444680544,1.234877936e-18,-0.0003265705803,1.495769951e-16,0.9949427644,0.9972929955,0,0.0002820500898,1,0
30.79999924,0.9988304303,-0.001169569666,1.304561175,0.3141094343,0.9904517402,157.8093678,0,127.843829,0,0.5444544777,5.304628804e-19,-0.0003275217603,1.51284102e-16,0.994943627,0.9972929955,0.7750723958,0.0002699770472,1,0
30.89999962,0.9988262861,-0.001173713894,1.30451884,0.3141238587,0.9903949809,157.9056478,0,127.8432484,0,0.5444397719,-4.392263137e-19,-0.0003287042265,-5.230725171e-17,0.9949376447,0.9972929955,0,0.0002832634485,1,0
31,0.9988221501,-0.00117784992,1.304490619,0.3141369467,0.9903536721,158.0019237,0,127.8426689,0,0.5444238846,-1.776272962e-19,-0.0003297881211,1.118180098e-16,0.9949427645,0.9972929955,0,0.0002820500601,1,0
31.09999847,0.9988180077,-0.001181992252,1.304544128,0.314148486,0.9903956423,158.0981933,0,127.8420884,0,0.5444067869,-3.761176077e-19,-0.0003307228451,4.802642982e-18,0.994943627,0.9972929955,0.7750723958,0.0002699770757,1,0
31.19999886,0.998813859,-0.001186140989,1.304502994,0.3141588579,0.9903441365,158.1944565,0,127.841507,0,0.544388512,-1.231777495e-19,-0.0003318796626,5.427916486e-17,0.9949376447,0.9972929955,0,0.000283263436,1,0
31.29999924,0.9988096957,-0.001190304344,1.304474047,0.3141678255,0.9903062219,158.2907122,0,127.8409233,0,0.544369017,-8.216424025e-19,-0.0003329461001,2.664062978e-17,0.9949427645,0.9972929955,0,0.0002820500311,1,0
31.39999962,0.9988055249,-0.00119447509,1.304527475,0.3141752108,0.9903522643,158.3869614,0,127.8403386,0,0.5443483087,-9.770359303e-19,-0.0003338565753,2.725301817e-17,0.9949436269,0.9972929955,0.7750723958,0.0002699771025,1,0
31.5,0.9988014356,-0.001198564432,1.30448752,0.3141814151,0.9903061054,158.4832181,0,127.8397642,0,0.5443264671,-1.274471081e-19,-0.0003349906636,3.361276451e-17,0.9949376447,0.9972929955,0,0.0002832634251,1,0
31.59999847,0.9987973125,-0.001202687472,1.30445817,0.3141861696,0.9902720008,158.5794641,0,127.8391853,0,0.5443033917,3.999151561e-19,-0.0003360329708,1.93425778e-16,0.9949427645,0.9972929955,0,0.000282050006,1,0
31.69999886,0.9987931851,-0.001206814919,1.304511362,0.3141893137,0.9903220483,158.6757039,0,127.8386056,0,0.5442791138,1.587354304e-19,-0.0003369179406,3.331300717e-17,0.9949436268,0.9972929955,0.7750723958,0.000269977136,1,0
31.79999924,0.9987891608,-0.001210839159,1.304472451,0.314191258,0.9902811934,158.7719551,0,127.8380392,0,0.5442537287,5.960450228e-19,-0.0003380252605,-1.800813667e-17,0.9949376447,0.9972929955,0,0.0002832634198,1,0
31.89999962,0.9987850345,-0.001214965455,1.304442896,0.3141917056,0.9902511904,158.8681847,0,127.8374594,0,0.5442270867,1.449851477e-18,-0.0003390412952,7.665407467e-17,0.9949427646,0.9972929955,0,0.0002820499851,1,0
32,0.9987809354,-0.001219064611,1.304495639,0.3141905444,0.9903050947,158.9644133,0,127.8368827,0,0.5441992914,7.311452908e-20,-0.0003399009535,1.209054052e-16,0.9949436267,0.9972929955,0.7750723958,0.0002699771744,1,0
32.09999847,0.9987768824,-0.001223117627,1.304457519,0.3141881509,0.9902693681,159.0606434,0,127.8363122,0,0.5441703828,8.717448517e-19,-0.0003409800473,-6.445659892e-17,0.9949376447,0.9972929955,0,0.0002832634189,1,0
32.20000076,0.9987727402,-0.001227259803,1.304428011,0.3141842545,0.9902437565,159.1568543,0,127.8357299,0,0.5441402538,-1.840118623e-19,-0.0003419716436,-2.740860636e-17,0.9949427646,0.9972929955,0,0.0002820499669,1,0
32.29999924,0.9987686071,-0.001231392924,1.304480047,0.3141787477,0.9903012991,159.2530611,0,127.8351487,0,0.5441090023,9.959192795e-19,-0.000342801929,3.969624945e-17,0.9949436266,0.9972929955,0.7750723958,0.000269977217,1,0
32.39999771,0.998764505,-0.001235495015,1.304442558,0.3141720024,0.9902705555,159.3492674,0,127.834571,0,0.5440766674,-6.712304301e-19,-0.0003438619711,-1.974422123e-16,0.9949376447,0.9972929955,0,0.0002832634191,1,0
32.5,0.9987604171,-0.001239582879,1.304413479,0.314163791,0.9902496884,159.4454706,0,127.8339949,0,0.544043208,4.41043951e-19,-0.0003448355712,1.678851466e-17,0.9949427647,0.9972929955,0,0.0002820499489,1,0
32.59999847,0.9987563197,-0.001243680301,1.304464752,0.314153982,0.9903107698,159.5416671,0,127.8334175,0,0.5440086669,5.292308175e-19,-0.0003456472472,-2.108122879e-17,0.9949436265,0.9972929955,0.7750723958,0.0002699772576,1,0
32.70000076,0.9987522473,-0.001247752688,1.304427871,0.3141429527,0.9902849187,159.6378624,0,127.8328433,0,0.5439730914,-2.22101741e-19,-0.000346680208,8.048488983e-17,0.9949376447,0.9972929955,0,0.0002832634183,1,0
32.79999924,0.9987480633,-0.001251936659,1.304399339,0.3141304502,0.9902688888,159.7340341,0,127.8322546,0,0.5439363769,-1.335006824e-20,-0.0003476284952,-2.065429462e-17,0.9949427648,0.9972929955,0,0.0002820499312,1,0
32.89999771,0.9987440299,-0.001255970059,1.304449758,0.3141164216,0.9903333366,159.8302248,0,127.831685,0,0.5438987132,-5.600840881e-19,-0.0003484158818,4.262047232e-17,0.9949436264,0.9972929955,0.7750723958,0.000269977296,1,0
33,0.9987399903,-0.001260009696,1.304413365,0.3141011978,0.9903121667,159.926409,0,127.8311144,0,0.5438600557,-1.099189276e-18,-0.0003494280705,1.566742596e-16,0.9949376447,0.9972929955,0,0.0002832634188,1,0
33.09999847,0.9987359807,-0.00126401932,1.304386029,0.3140845686,0.9903014601,160.0225931,0,127.8305476,0,0.5438203798,3.94998632e-19,-0.0003503512682,-1.594297513e-16,0.9949427648,0.9972929955,0,0.0002820499138,1,0
33.20000076,0.9987319375,-0.001268062537,1.304435379,0.3140664087,0.99036897,160.1187663,0,127.8299767,0,0.543779716,-8.480450011e-19,-0.0003511102436,-1.88741659e-16,0.9949436263,0.9972929955,0.7750723958,0.0002699773391,1,0
33.29999924,0.9987279155,-0.001272084499,1.304399299,0.3140471027,0.9903521964,160.2149378,0,127.8294082,0,0.5437381282,4.295657068e-19,-0.0003520864879,-4.87022464e-17,0.9949376447,0.9972929955,0,0.0002832634213,1,0
33.39999771,0.9987238875,-0.001276112522,1.304373271,0.3140264326,0.9903468385,160.3111031,0,127.8288387,0,0.5436955602,2.175367929e-19,-0.0003529767121,1.000368626e-16,0.9949427648,0.9972929955,0,0.0002820498974,1,0
33.5,0.9987198417,-0.00128015827,1.304421475,0.314004289,0.9904171859,160.4072605,0,127.8282669,0,0.5436520703,2.326350234e-19,-0.0003537021323,-1.000483939e-16,0.9949436263,0.9972929955,0.7750723958,0.0002699773835,1,0
33.59999847,0.9987158183,-0.001284181717,1.304385486,0.3139810614,0.9904044241,160.5034164,0,127.8276976,0,0.5436077258,-2.39149641e-19,-0.0003546420292,-1.497134324e-17,0.9949376447,0.9972929955,0,0.0002832634256,1,0
33.70000076,0.9987118782,-0.001288121806,1.304361288,0.3139565503,0.9904047373,160.5995806,0,127.8271391,0,0.5435625076,-1.059139763e-19,-0.0003554897665,-6.543258233e-17,0.9949427649,0.9972929955,0,0.0002820498833,1,0
33.79999924,0.9987078877,-0.001292112326,1.304408343,0.3139306292,0.9904777141,160.6957313,0,127.8265738,0,0.543516417,-1.75523687e-19,-0.0003561763773,1.450491892e-16,0.9949436261,0.9972929955,0.7750723958,0.0002699774272,1,0
33.89999771,0.9987039113,-0.001296088737,1.30437225,0.3139036879,0.9904685622,160.7918796,0,127.8260103,0,0.5434695366,-6.067055238e-19,-0.0003570783214,1.838033076e-16,0.9949376447,0.9972929955,0,0.0002832634305,1,0
34,0.9986999221,-0.001300077898,1.304350104,0.3138755112,0.9904745928,160.8880205,0,127.8254448,0,0.5434218068,-1.118183673e-19,-0.0003578937501,-1.855989664e-16,0.994942765,0.9972929955,0,0.0002820498676,1,0
