time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9990076358,-0.0009923642317,1.093580164,0.1008834605,0.9926967034,289.5157658,0,255.7491941,0,0.3088239212,4.454454382e-19,6.61973252e-05,7.997617699e-17,0.9944607702,0.9972931147,0,0.0006307768197,1,1
34.70000076,0.9990042696,-0.000995730449,1.09383075,0.1008782167,0.9929525328,289.612105,0,255.7483583,0,0.3088108834,-2.248796562e-19,6.676305645e-05,8.297725025e-17,0.9945139406,0.9972930551,0,0.0005723263241,1,1
34.79999924,0.9990008707,-0.0009991293242,1.093934048,0.1008724085,0.9930616399,289.7084329,0,255.7475144,0,0.3087962951,7.492561114e-20,6.921959973e-05,-1.275358143e-16,0.9945020475,0.9972929955,0,0.0005809286948,1,1
34.89999771,0.9989975336,-0.001002466408,1.093608216,0.1008664091,0.9927418066,289.8047769,0,255.746687,0,0.3087833718,7.943167309e-19,6.941747227e-05,-1.216308104e-16,0.9944610247,0.9972939491,0,0.0006168317256,1,1
35,0.9989940616,-0.001005938392,1.093020336,0.100860096,0.9921602402,289.9010789,0,255.7458251,0,0.3087700563,2.515988595e-19,7.021345131e-05,-9.107537233e-17,0.9944809744,0.9972929955,0,0.0006054979088,1,1
35.09999847,0.9989907533,-0.001009246716,1.093266148,0.1008520641,0.9924140844,289.9974257,0,255.7450045,0,0.3087555424,-5.770268589e-19,7.163872664e-05,-8.46608563e-17,0.9945132796,0.9972938895,0,0.0005625693749,1,1
35.20000076,0.9989873113,-0.001012688672,1.093563578,0.1008465842,0.9927169939,290.0937311,0,255.74415,0,0.3087425471,4.192574306e-19,7.224956644e-05,4.165030916e-17,0.9945066809,0.9972932339,0,0.000579452858,1,1
35.29999924,0.9989839659,-0.001016034095,1.093601587,0.1008411924,0.9927603944,290.1900629,0,255.7433205,0,0.3087290433,1.719680186e-19,7.317971536e-05,-9.204487299e-17,0.9945200219,0.9972931147,0,0.0005619553466,1,1
35.39999771,0.9989806345,-0.00101936551,1.093946194,0.1008345322,0.9931116619,290.2863982,0,255.7424945,0,0.3087162135,-5.036576746e-19,7.33845018e-05,-2.179118639e-16,0.9945496478,0.9972936511,0,0.0005354600235,1,1
35.5,0.9989772082,-0.001022791783,1.09350751,0.10082667,0.9926808395,290.3827055,0,255.7416442,0,0.3087019132,1.328341923e-19,7.458164355e-05,1.472772329e-16,0.9944605309,0.9972939491,0,0.0006456872274,1,1
35.59999847,0.9989737516,-0.001026248359,1.09351992,0.1008165547,0.992703365,290.4790026,0,255.7407867,0,0.3086884488,-7.502551897e-19,7.493322385e-05,-1.381514741e-16,0.9945115942,0.9972938299,0,0.0005844253193,1,1
35.70000076,0.9989702973,-0.00102970267,1.093906429,0.1008081524,0.9930982761,290.5752994,0,255.7399298,0,0.3086753249,2.255616416e-19,7.40960785e-05,-4.188493003e-17,0.9944775219,0.9972938299,0,0.0006103263211,1,1
35.79999924,0.9989669289,-0.00103307112,1.09378178,0.1007987202,0.9929830599,290.671619,0,255.7390953,0,0.3086610894,-2.530750085e-19,7.337314261e-05,6.877759675e-17,0.9944761219,0.9972934127,0,0.000600601789,1,1
35.89999771,0.9989634653,-0.001036534732,1.092975734,0.1007930323,0.9921827013,290.7679091,0,255.7382366,0,0.3086482192,-1.605358659e-19,7.336625725e-05,-2.87000489e-16,0.9945125213,0.9972929955,0,0.0005719338701,1,1
36,0.998960092,-0.001039908012,1.09344478,0.1007856893,0.9926590906,290.8642242,0,255.7374009,0,0.3086363374,1.071206057e-18,7.372481827e-05,-3.776739739e-17,0.9944705447,0.9972936511,0,0.0006238291922,1,1
36.09999847,0.9989567281,-0.001043271926,1.093871085,0.1007785815,0.9930925037,290.9605406,0,255.7365673,0,0.3086241185,5.975442927e-19,7.322265875e-05,2.554294914e-16,0.9944755513,0.9972937703,0,0.0006311026931,1,1
36.20000076,0.9989532693,-0.001046730654,1.093217999,0.1007742294,0.9924437698,291.0568292,0,255.7357097,0,0.3086113969,-2.760032143e-20,7.188427326e-05,2.622285669e-17,0.9945016924,0.9972936511,0,0.0005838322114,1,1
36.29999924,0.9989498159,-0.001050184063,1.093000708,0.1007700446,0.9922306631,291.1531181,0,255.7348538,0,0.3085989096,3.882307518e-19,7.121304455e-05,-2.853457381e-16,0.9944910224,0.9972931147,0,0.0005922355499,1,1
36.39999771,0.9989463341,-0.001053665935,1.093707388,0.1007630912,0.9929442969,291.2493973,0,255.7339903,0,0.3085865824,-1.205305866e-19,7.248591141e-05,3.241319489e-17,0.9944698847,0.9972938895,0,0.0006195412069,1,1
36.5,0.9989429399,-0.001057060055,1.093565546,0.100758162,0.9928073837,291.3457012,0,255.7331496,0,0.3085733602,-2.585455211e-20,7.252229588e-05,6.745065882e-17,0.9945373877,0.9972929955,0,0.0005523950649,1,1
36.59999847,0.9989394958,-0.001060504206,1.093464153,0.1007539681,0.9927101846,291.4419883,0,255.7322958,0,0.3085584376,3.148570996e-19,7.156857561e-05,-4.921945615e-17,0.9944674786,0.9972929955,0,0.0006092369083,1,1
36.70000076,0.9989360024,-0.001063997554,1.093860899,0.1007509031,0.9931099957,291.5382596,0,255.7314296,0,0.308546533,-4.612079636e-19,7.099751757e-05,9.501157539e-17,0.9944551399,0.9972938895,0,0.0006439270217,1,1
36.79999924,0.9989325667,-0.001067433285,1.093692983,0.1007478002,0.9929451832,291.6345468,0,255.7305782,0,0.3085350308,2.662074841e-19,6.93524463e-05,-2.721697364e-16,0.9944601737,0.9972938895,0,0.0006315594894,1,1
36.89999771,0.9989291189,-0.001070881139,1.093881619,0.1007456517,0.993135967,291.7308291,0,255.7297242,0,0.3085229428,-2.936424202e-19,6.916305274e-05,-1.225657284e-16,0.9944621703,0.9972940087,0,0.0006221692159,1,1
37,0.9989256377,-0.001074362271,1.093930873,0.1007422898,0.9931885836,291.8271006,0,255.7288614,0,0.308511127,-1.112580774e-19,6.886712409e-05,-1.88241271e-16,0.994521143,0.9972934127,0,0.0005681289177,1,1
37.09999847,0.9989221151,-0.001077884902,1.093831877,0.100741046,0.9930908311,291.923359,0,255.7279883,0,0.3085002566,6.336377701e-19,6.7789017e-05,1.213982266e-16,0.9944963635,0.9972931147,0,0.0005906318401,1,1
37.20000076,0.9989187158,-0.001081284163,1.093651498,0.1007394417,0.9929120563,292.0196514,0,255.7271464,0,0.3084873596,3.08011595e-19,6.822006729e-05,-9.64305223e-17,0.9944706887,0.9972938895,0,0.00062557961,1,1
37.29999924,0.9989152175,-0.001084782549,1.093580373,0.1007356711,0.9928447019,292.1159131,0,255.7262794,0,0.3084744425,-9.029845667e-20,6.879416264e-05,8.34961486e-18,0.9944545439,0.9972936511,0,0.0006441843733,1,1
37.39999771,0.9989117998,-0.001088200237,1.093272187,0.100733716,0.9925384707,292.212197,0,255.7254331,0,0.3084623808,-5.229587395e-19,6.994212967e-05,9.721627654e-19,0.9945083226,0.9972929955,0,0.0005821381808,1,1
37.5,0.9989084269,-0.001091573076,1.093828748,0.1007291278,0.9930996201,292.3084931,0,255.7245981,0,0.3084496209,8.236451735e-19,6.993732836e-05,1.413858141e-16,0.9945204407,0.9972938895,0,0.0005645308935,1,1
37.59999847,0.9989049481,-0.001095051852,1.093908118,0.1007283792,0.9931797386,292.4047577,0,255.7237358,0,0.3084381476,4.980453915e-19,7.096923867e-05,6.82750423e-17,0.9945142885,0.9972929955,0,0.0005718149414,1,1
37.70000076,0.9989015406,-0.001098459444,1.093869431,0.1007252366,0.993144194,292.5010426,0,255.7228919,0,0.3084255033,-1.949173511e-19,7.177799877e-05,3.07230432e-17,0.9944102534,0.9972938895,0,0.0006756427169,1,1
37.79999924,0.9988981376,-0.001101862422,1.092459991,0.1007196699,0.9917403211,292.5973279,0,255.7220489,0,0.3084135817,4.495347845e-19,7.155963213e-05,1.085718208e-16,0.9945010337,0.9972929955,0,0.0005774776365,1,1
37.89999771,0.9988946797,-0.001105320305,1.09272021,0.1007154822,0.9920047276,292.6935961,0,255.7211915,0,0.3084013304,8.934885212e-20,7.182819857e-05,7.433525255e-17,0.9944903176,0.9972938299,0,0.0006059748736,1,1
38,0.9988912447,-0.001108755341,1.093694049,0.1007084061,0.9929856428,292.7898693,0,255.7203406,0,0.3083896791,-6.121365676e-19,7.135503339e-05,-8.89448131e-17,0.9944755018,0.9972929955,0,0.0006071734733,1,1
38.09999847,0.9988877444,-0.001112255583,1.093623544,0.1007022418,0.9929213024,292.8861218,0,255.7194725,0,0.3083785627,7.365128942e-19,7.253826815e-05,2.51484436e-16,0.9944656506,0.9972929955,0,0.0006207803966,1,1
38.20000076,0.9988842936,-0.001115706376,1.093289006,0.1006932294,0.9925957765,292.9823873,0,255.7186175,0,0.3083677432,2.136243811e-19,7.461767271e-05,1.387558459e-17,0.9944911177,0.9972929955,0,0.0006014190829,1,1
38.29999924,0.9988808097,-0.001119190299,1.093782282,0.1006846487,0.9930976328,293.0786425,0,255.7177539,0,0.3083547923,5.428495712e-19,7.505669442e-05,3.435921293e-17,0.9944298746,0.9972992539,0,0.0006468268146,1,1
38.39999771,0.9988773751,-0.001122624852,1.093990632,0.100672608,0.9933180245,293.1749111,0,255.7169028,0,0.3083429035,-1.028498361e-19,7.42821627e-05,2.572842775e-16,0.99449506,0.9972929955,0,0.0005876673365,1,1
38.5,0.9988739021,-0.001126097925,1.093811729,0.1006627175,0.993149012,293.2711682,0,255.716042,0,0.3083312053,6.818443316e-19,7.399020559e-05,-7.760875108e-17,0.9944769849,0.9972939491,0,0.00060072504,1,1
38.59999847,0.9988703348,-0.001129665212,1.09353078,0.1006526305,0.9928781493,293.3673965,0,255.7151573,0,0.3083193658,8.867191374e-20,7.43732555e-05,-9.881945794e-17,0.994490521,0.9972929955,0,0.0005976664961,1,1
38.70000076,0.9988668196,-0.001133180402,1.093635276,0.1006436116,0.9929916642,293.4636391,0,255.7142863,0,0.3083070799,4.753668169e-19,7.465667956e-05,1.791010053e-16,0.9944613624,0.9972937107,0,0.0006310287631,1,1
38.79999924,0.9988632679,-0.001136732104,1.093379148,0.1006345424,0.9927446056,293.5598698,0,255.713406,0,0.3082958795,4.295918636e-19,7.599025887e-05,-4.986234344e-17,0.9944486696,0.9972929955,0,0.0006487578289,1,1
38.89999771,0.9988597896,-0.001140210357,1.093331498,0.1006255697,0.992705928,293.6561213,0,255.7125449,0,0.3082826722,-6.524748973e-19,7.827663341e-05,1.325119376e-16,0.9945216829,0.9972938299,0,0.0005732671065,1,1
39,0.9988563282,-0.001143671792,1.093397175,0.1006141713,0.9927830033,293.7523767,0,255.7116878,0,0.3082690586,-3.684868991e-19,7.962182441e-05,4.235357769e-16,0.994493041,0.9972929955,0,0.000588303811,1,1
39.09999847,0.9988528212,-0.001147178818,1.093060428,0.1006066933,0.9924537352,293.8486174,0,255.7108189,0,0.3082561249,-3.625879237e-19,8.038254959e-05,1.452983527e-16,0.9944580277,0.9972929955,0,0.0006257164582,1,1
39.20000076,0.9988492565,-0.001150743454,1.093567677,0.1005984014,0.9929692755,293.9448398,0,255.7099355,0,0.3082431427,4.275114238e-19,8.149583705e-05,-7.119190643e-17,0.9945285879,0.9972929955,0,0.0005517179528,1,1
39.29999924,0.9988457204,-0.001154279626,1.093779352,0.1005907972,0.9931885548,294.041069,0,255.7090592,0,0.3082298977,-4.034777159e-19,8.299799788e-05,-8.748149076e-17,0.9944818521,0.9972934723,0,0.0006027219169,1,1
39.39999771,0.9988422055,-0.001157794542,1.093509561,0.1005842594,0.9929253018,294.137303,0,255.7081884,0,0.3082160707,8.158883307e-19,8.174330231e-05,-1.961609775e-16,0.9945059217,0.9972929955,0,0.000564494107,1,1
39.5,0.9988386127,-0.001161387259,1.093631374,0.1005768246,0.9930545497,294.2335126,0,255.7072977,0,0.3082013014,2.236147455e-19,8.220742938e-05,9.27821585e-17,0.9945053968,0.9972938299,0,0.0005774569456,1,1
39.59999847,0.9988350831,-0.001164916942,1.093718327,0.1005679179,0.9931504092,294.3297404,0,255.7064232,0,0.3081865266,-6.808535173e-20,8.171866292e-05,-4.140368397e-17,0.994550297,0.9972938299,0,0.0005249302572,1,1
39.70000076,0.9988315539,-0.001168446052,1.093708029,0.1005608628,0.9931471661,294.4259677,0,255.7055492,0,0.3081740842,2.241643272e-19,8.143756418e-05,-1.006185852e-16,0.9944938309,0.9972929955,0,0.0005879249322,1,1
39.79999924,0.9988280331,-0.001171966852,1.093525616,0.1005546655,0.9929709507,294.5221967,0,255.7046773,0,0.3081603944,-3.149761591e-19,8.143990653e-05,1.294485624e-16,0.9944946275,0.9972932935,0,0.0005873589854,1,1
39.89999771,0.9988244973,-0.001175502732,1.093237954,0.1005476974,0.9926902567,294.61842,0,255.7038023,0,0.3081464611,-6.185505896e-19,8.169894197e-05,2.641825313e-17,0.9944519156,0.9972929955,0,0.0006305116712,1,1
40,0.998820882,-0.001179118037,1.093611529,0.1005393705,0.9930721581,294.7146184,0,255.7029067,0,0.3081318047,-5.043015848e-20,8.107778747e-05,3.503806147e-18,0.9945105736,0.9972929955,0,0.0005759696278,1,1
40.09999847,0.9988173598,-0.001182640158,1.093528428,0.1005319781,0.99299645,294.8108418,0,255.7020354,0,0.3081163399,-3.393213208e-19,8.077936493e-05,1.042223705e-17,0.9945087257,0.9972933531,0,0.0005699717592,1,1
40.20000076,0.9988138616,-0.001186138449,1.093595946,0.1005258687,0.993070077,294.90707,0,255.7011703,0,0.3081025295,-2.295188769e-19,8.159696518e-05,3.14806319e-17,0.9945070486,0.9972933531,0,0.000586154279,1,1
40.29999924,0.9988103599,-0.001189640118,1.09354549,0.1005198886,0.9930256019,295.0032961,0,255.700304,0,0.308088778,6.091962843e-19,8.137469367e-05,-1.056745404e-16,0.9944705649,0.9972939491,0,0.0006140608089,1,1
40.39999771,0.9988067911,-0.001193208868,1.093689647,0.1005120374,0.9931776095,295.0995018,0,255.6994208,0,0.3080736666,-1.644136353e-19,8.150499085e-05,-1.206764852e-16,0.9944966451,0.9972929955,0,0.0006025029745,1,1
40.5,0.998803212,-0.001196787975,1.093575655,0.1005059331,0.9930697216,295.1957047,0,255.6985353,0,0.3080596154,9.468673677e-19,8.088653426e-05,-1.491765291e-16,0.9945021096,0.9972929955,0,0.0005741561542,1,1
40.59999847,0.9987997091,-0.001200290897,1.093350649,0.1005007375,0.992849911,295.2919286,0,255.6976692,0,0.3080474833,-3.602754902e-19,7.937584766e-05,-2.245606444e-17,0.9944767424,0.9972929955,0,0.0006097490984,1,1
40.70000076,0.9987960965,-0.00120390348,1.093703311,0.1004943159,0.9932089953,295.3881182,0,255.6967748,0,0.3080345951,2.449983028e-19,8.106209779e-05,-8.43415205e-17,0.9944488571,0.9972932935,0,0.0006425439717,1,1
40.79999924,0.9987925088,-0.001207491193,1.093553192,0.1004879251,0.9930652665,295.4843132,0,255.6958872,0,0.3080219885,1.399633731e-19,8.287607517e-05,6.706916224e-17,0.9945208131,0.9972935915,0,0.0005555954186,1,1
40.89999771,0.9987888794,-0.001211120592,1.092378357,0.1004816944,0.9918966622,295.5804939,0,255.6949886,0,0.3080098543,-3.507391322e-19,8.297951905e-05,-7.026499067e-17,0.9944754753,0.9972929955,0,0.0006067818229,1,1
41,0.9987852972,-0.001214702771,1.093272635,0.1004757399,0.992796895,295.6766868,0,255.6941019,0,0.3079981197,-9.702333089e-19,8.190742868e-05,-4.284011251e-17,0.9945130582,0.9972931743,0,0.0005720650783,1,1
41.09999847,0.9987816694,-0.001218330599,1.093608249,0.1004670736,0.9931411751,295.772865,0,255.6932034,0,0.3079843036,2.881625493e-19,8.253751022e-05,-2.735741702e-16,0.9944664257,0.9972935319,0,0.0006187538107,1,1
41.20000076,0.9987780353,-0.001221964731,1.093467153,0.1004590022,0.9930081512,295.8690405,0,255.6923035,0,0.3079730353,5.18774358e-19,8.282836721e-05,6.018231403e-17,0.9944924709,0.9972929955,0,0.0005860890094,1,1
41.29999924,0.9987744464,-0.001225553606,1.093185905,0.1004521068,0.9927337983,295.9652292,0,255.6914154,0,0.3079598996,8.929754991e-19,8.424742841e-05,1.877526634e-17,0.9944903586,0.9972929955,0,0.000601137899,1,1
41.39999771,0.9987708761,-0.001229123852,1.093640245,0.100443726,0.9931965187,296.0614217,0,255.6905321,0,0.3079470956,-2.9972859e-19,8.353643627e-05,-7.155019527e-17,0.9944768881,0.9972929955,0,0.0006142453597,1,1
41.5,0.9987673224,-0.001232677637,1.093616979,0.1004378427,0.9931791358,296.157617,0,255.6896536,0,0.307934823,4.222660323e-19,8.26204852e-05,8.544613446e-17,0.9944660801,0.9972929955,0,0.0006203974158,1,1
41.59999847,0.99876372,-0.00123627996,1.093494911,0.1004306271,0.9930642837,296.2537964,0,255.6887627,0,0.307921926,3.624446159e-19,8.250533377e-05,1.390092621e-16,0.9945303572,0.9972938895,0,0.0005530964894,1,1
41.70000076,0.9987600675,-0.001239932536,1.093296725,0.1004232027,0.9928735226,296.3499594,0,255.687859,0,0.3079083483,-3.00156966e-19,8.284097338e-05,7.969870393e-17,0.9944410801,0.9972929955,0,0.0006522440909,1,1
41.79999924,0.9987565505,-0.001243449456,1.093527852,0.1004200238,0.9931078285,296.446161,0,255.6869906,0,0.3078953789,9.928518494e-19,8.380433395e-05,4.441565784e-17,0.9945243729,0.9972929955,0,0.000546121533,1,1
41.89999771,0.9987528845,-0.001247115549,1.093501154,0.1004147836,0.9930863703,296.5423175,0,255.6860841,0,0.3078832102,-1.727292433e-20,8.248843138e-05,8.40795604e-17,0.994439899,0.9972931743,0,0.0006506821622,1,1
42,0.9987492487,-0.001250751256,1.093294017,0.100411385,0.9928826319,296.638481,0,255.6851854,0,0.3078702873,-8.249701887e-19,8.381047127e-05,1.540989296e-16,0.9944602141,0.9972938299,0,0.0006253917736,1,1
42.09999847,0.9987456829,-0.001254317106,1.093202334,0.1004062447,0.9927960893,296.7346632,0,255.6843046,0,0.3078584567,-1.206242417e-19,8.468571026e-05,5.10552222e-17,0.994517919,0.9972937107,0,0.0005679806042,1,1
42.20000076,0.998742116,-0.001257884033,1.093345392,0.1004024012,0.9929429904,296.8308427,0,255.6834237,0,0.3078456182,-7.075464717e-19,8.382219583e-05,-1.327472007e-16,0.9944813553,0.9972937107,0,0.0005946804719,1,1
42.29999924,0.9987383888,-0.001261611237,1.092848036,0.100395159,0.9924528773,296.9269728,0,255.6825017,0,0.3078324861,-8.630276168e-19,8.459026103e-05,1.010890471e-16,0.9944722666,0.9972931147,0,0.0006140012004,1,1
42.39999771,0.9987348101,-0.001265189884,1.092545639,0.1003903012,0.9921553379,297.0231453,0,255.6816169,0,0.3078199391,7.460369551e-20,8.455448412e-05,2.054645435e-16,0.9944645878,0.9972936511,0,0.0006212841815,1,1
42.5,0.998731204,-0.001268796005,1.093919287,0.1003850191,0.9935342675,297.1193087,0,255.6807255,0,0.3078085759,2.38101748e-19,8.414302025e-05,-7.344833955e-17,0.9944596922,0.9972929955,0,0.0006046351854,1,1
42.59999847,0.9987276282,-0.001272371793,1.093846978,0.1003781306,0.9934688474,297.2154804,0,255.6798414,0,0.3077974766,2.846533673e-19,8.339974101e-05,-8.98289414e-17,0.9944746147,0.9972929955,0,0.0006221142876,1,1
42.70000076,0.9987240291,-0.001275970917,1.093407535,0.1003707071,0.9930368281,297.3116439,0,255.6789521,0,0.3077857098,2.293593762e-19,8.312258213e-05,3.66866469e-16,0.994521987,0.9972935915,0,0.0005639906627,1,1
42.79999924,0.9987204523,-0.00127954766,1.092773975,0.1003608995,0.9924130758,297.4078124,0,255.6780688,0,0.3077721136,-2.558871339e-19,8.337619164e-05,5.414430598e-17,0.9945168388,0.9972939491,0,0.0005714054843,1,1
42.89999771,0.9987168017,-0.001283198302,1.093511512,0.1003513712,0.9931601412,297.5039568,0,255.6771664,0,0.3077588919,-1.132599344e-19,8.478114245e-05,-7.856869502e-17,0.9945039374,0.9972934127,0,0.0005896453271,1,1
43,0.9987132136,-0.001286786415,1.093700803,0.1003446987,0.9933561043,297.6001173,0,255.6762798,0,0.3077470269,4.439940623e-19,8.449531387e-05,3.240003795e-18,0.9944578798,0.9972929955,0,0.0006323719934,1,1
43.09999847,0.9987095754,-0.001290424646,1.093645775,0.1003369981,0.9933087767,297.6962618,0,255.6753804,0,0.3077345532,-1.23642917e-19,8.415168869e-05,3.961259998e-17,0.9944951746,0.9972932935,0,0.0005848441691,1,1
43.20000076,0.9987059436,-0.001294056351,1.093798431,0.100328958,0.9934694732,297.7924072,0,255.6744833,0,0.3077223383,7.584772924e-19,8.361169132e-05,1.220157475e-17,0.9944724637,0.9972929955,0,0.0006143171729,1,1
43.29999924,0.9987023001,-0.00129769994,1.093580328,0.1003193022,0.9932610259,297.8885483,0,255.6735828,0,0.3077085271,1.338788606e-19,8.276166583e-05,8.437150092e-18,0.9944987217,0.9972939491,0,0.0005965519024,1,1
43.39999771,0.9986986765,-0.001301323486,1.093684114,0.1003131892,0.9933709253,297.9846942,0,255.6726873,0,0.3076961396,1.339302251e-19,8.197455029e-05,1.213995027e-16,0.99450195,0.9972930551,0,0.0005931778441,1,1
43.5,0.998694924,-0.001305075952,1.093229094,0.1003063523,0.9929227422,298.0808008,0,255.6717592,0,0.3076843501,-3.363492613e-19,8.112489785e-05,4.176542639e-17,0.9945126977,0.9972937107,0,0.0005793526179,1,1
43.59999847,0.9986913103,-0.001308689733,1.09371302,0.1002986644,0.9934143556,298.1769466,0,255.6708672,0,0.3076732671,-8.567458702e-20,8.115860802e-05,-1.997925724e-16,0.9944772121,0.9972934127,0,0.0006154292406,1,1
43.70000076,0.9986875904,-0.00131240958,1.092914932,0.1002908995,0.9926240322,298.2730587,0,255.669948,0,0.307661091,-1.013025768e-18,7.973475308e-05,-4.435143955e-17,0.9944706211,0.9972930551,0,0.0006166378144,1,1
43.79999924,0.9986840002,-0.001315999799,1.093649513,0.100282887,0.9933666261,298.3692082,0,255.6690619,0,0.3076483104,-1.009570117e-19,7.974487476e-05,1.441444845e-16,0.9944164995,0.9972929955,0,0.0006701839318,1,1
43.89999771,0.9986804461,-0.001319553888,1.092739402,0.1002750178,0.9924643837,298.465368,0,255.6681853,0,0.3076366112,-1.858169982e-19,7.892451921e-05,-1.187938624e-17,0.9944862546,0.9972936511,0,0.0005992929454,1,1
44,0.9986768525,-0.001323147529,1.092484809,0.100265994,0.9922188151,298.5615157,0,255.6672978,0,0.3076231669,5.159608134e-19,7.85609525e-05,2.146113062e-16,0.9944798428,0.9972938895,0,0.0005971951103,1,1
44.09999847,0.9986732228,-0.001326777241,1.093670741,0.1002587816,0.9934119597,298.6576516,0,255.6664015,0,0.3076112357,1.695834639e-19,7.847890213e-05,1.191400545e-16,0.9945131384,0.9972929955,0,0.0005750493942,1,1
44.20000076,0.9986695825,-0.001330417539,1.092446217,0.1002503006,0.9921959167,298.7537829,0,255.6655024,0,0.3075965185,-1.535469764e-20,7.643468076e-05,2.052178622e-18,0.9944647591,0.9972937703,0,0.0006124704272,1,1
44.29999924,0.9986659338,-0.001334066249,1.093516648,0.1002405425,0.9932761058,298.849909,0,255.6646008,0,0.307580008,3.798835836e-19,7.767630591e-05,1.392997685e-17,0.994513016,0.9972937703,0,0.0005750182081,1,1
44.39999771,0.998662238,-0.001337761975,1.091624958,0.1002336784,0.9913912798,298.9460188,0,255.6636868,0,0.307566639,1.259577783e-19,7.735073468e-05,1.460994942e-16,0.9944998884,0.9972929955,0,0.0005841997057,1,1
44.5,0.9986585904,-0.001341409644,1.093517262,0.1002274271,0.9932898349,299.0421409,0,255.6627855,0,0.3075546201,5.606278775e-19,7.715204284e-05,1.000461262e-16,0.9945040835,0.9972929955,0,0.00057964149,1,1
44.59999847,0.9986549867,-0.001345013313,1.093749008,0.1002206246,0.993528383,299.1382755,0,255.6618951,0,0.3075411712,-3.879189749e-19,7.653842439e-05,1.15712431e-16,0.9945111668,0.9972929955,0,0.0005846142427,1,1
44.70000076,0.9986513047,-0.001348695348,1.093743636,0.1002142454,0.993529391,299.2343872,0,255.6609849,0,0.3075287849,-4.230747294e-19,7.606281502e-05,-1.239797985e-17,0.99443175,0.9972931147,0,0.0006551362641,1,1
44.79999924,0.9986477031,-0.001352296906,1.093744841,0.1002085386,0.9935363024,299.3305218,0,255.6600949,0,0.3075148347,2.936470577e-19,7.596412131e-05,-2.392809812e-16,0.9944807521,0.9972929955,0,0.0005943171703,1,1
44.89999771,0.998644053,-0.00135594698,1.09371282,0.1002023,0.9935105203,299.4266412,0,255.6591925,0,0.3075031076,4.876414848e-19,7.572643149e-05,3.950777494e-17,0.9944508376,0.9972936511,0,0.0006308256434,1,1
45,0.9986404477,-0.001359552329,1.093462607,0.1001973402,0.9932652665,299.522771,0,255.6583017,0,0.3074917724,-6.299180495e-20,7.606761793e-05,1.279390357e-16,0.9945246839,0.9972929955,0,0.0005640692247,1,1
45.09999847,0.9986368085,-0.00136319149,1.092964538,0.1001909169,0.9927736212,299.618888,0,255.657402,0,0.3074797415,4.463569195e-19,7.51569212e-05,-1.253674923e-17,0.9945001059,0.9972931147,0,0.0005819706939,1,1
45.20000076,0.9986331342,-0.001366865804,1.093706334,0.1001816831,0.993524651,299.7149921,0,255.6564935,0,0.3074671671,1.162841255e-18,7.527289063e-05,1.144080132e-16,0.9944919517,0.9972929955,0,0.0005879619927,1,1
45.29999924,0.9986295248,-0.001370475233,1.093175874,0.1001723195,0.9930035541,299.8111152,0,255.6556014,0,0.3074548134,-3.133045929e-19,7.532295921e-05,5.429599586e-17,0.9945219408,0.9972938895,0,0.0005611904895,1,1
45.39999771,0.998625821,-0.001374179027,1.093223807,0.1001652868,0.9930585207,299.9072105,0,255.6546852,0,0.3074430755,2.292046547e-19,7.557544554e-05,-2.929049105e-17,0.9944757447,0.9972940087,0,0.0006093701568,1,1
45.5,0.9986222115,-0.001377788455,1.093512913,0.100157878,0.9933550354,300.0033346,0,255.6537932,0,0.3074319242,-7.194816584e-19,7.713197774e-05,3.424612498e-17,0.9944793364,0.9972929955,0,0.0006206368489,1,1
45.59999847,0.9986185442,-0.001381455751,1.093378409,0.100149891,0.9932285176,300.099441,0,255.6528858,0,0.3074203582,2.817676196e-19,7.87565029e-05,1.355804017e-16,0.9944951101,0.9972934127,0,0.000591097697,1,1
45.70000076,0.9986149011,-0.001385098863,1.093463132,0.1001419973,0.993321135,300.1955529,0,255.6519845,0,0.3074089785,2.98010438e-19,7.904467465e-05,4.448330377e-17,0.9945363762,0.9972938299,0,0.0005551953806,1,1
45.79999924,0.9986111457,-0.001388854268,1.093575751,0.100134647,0.9934411044,300.2916292,0,255.6510541,0,0.3073973868,4.052764376e-19,7.940224586e-05,1.499941637e-17,0.9945049687,0.9972931743,0,0.0005858770321,1,1
45.89999771,0.9986074268,-0.001392573249,1.093620433,0.1001236941,0.9934967388,300.3877141,0,255.650133,0,0.3073848818,4.087910674e-19,7.951550344e-05,1.558541971e-16,0.99447507,0.9972935915,0,0.000616036611,1,1
46,0.9986037312,-0.001396268823,1.093473984,0.100115802,0.9933581821,300.4838042,0,255.6492174,0,0.3073724111,5.034278535e-19,8.000975218e-05,-8.918484978e-17,0.9945169314,0.9972937107,0,0.0005737234245,1,1
46.09999847,0.9986000411,-0.001399958943,1.093632919,0.1001070392,0.9935258802,300.5798952,0,255.6483032,0,0.3073606838,6.389961599e-19,7.957580629e-05,-4.769057601e-18,0.9944991907,0.9972929955,0,0.0005899375333,1,1
46.20000076,0.998596309,-0.001403691035,1.093475314,0.100099688,0.9933756257,300.6759738,0,255.6473774,0,0.3073489672,-2.173648324e-19,7.954107016e-05,-4.316016736e-17,0.9944647449,0.9972935319,0,0.0006330846366,1,1
