x,y,theta
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62806e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67344e-11
39,36,1.9732e-12
40,36,3.39133e-14
41,36,3.38506e-16
42,36,1.95662e-18
43,36,1.31807e-20
44,36,3.05527e-21
45,36,4.33362e-21
46,36,6.45737e-21
47,36,1.02248e-20
48,36,1.60816e-21
49,36,1.53608e-20
50,36,9.69743e-21
51,36,1.21237e-20
52,36,8.21735e-21
53,36,2.05344e-21
54,36,6.48339e-21
55,36,3.40857e-21
56,36,3.00101e-21
57,36,2.50065e-21
58,36,1.64238e-21
59,36,2.94088e-21
60,36,4.74062e-21
61,36,1.70963e-20
62,36,6.27763e-21
63,36,1.1037e-20
0,37,6.87985e-21
1,37,6.39145e-21
2,37,2.72753e-21
3,37,3.38813e-21
4,37,3.09961e-21
5,37,1.8842e-21
6,37,4.85942e-21
7,37,4.8212e-21
8,37,2.59529e-21
9,37,3.01981e-21
10,37,1.63195e-21
11,37,1.72321e-21
12,37,3.84298e-21
13,37,7.99008e-21
14,37,5.46405e-21
15,37,6.68456e-21
16,37,6.53181e-21
17,37,5.81525e-21
18,37,1.36223e-21
19,37,4.38658e-21
20,37,4.5628e-21
21,37,1.18381e-21
22,37,1.222e-19
23,37,2.61945e-17
24,37,2.69881e-15
25,37,1.59177e-13
26,37,5.44278e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42967e-08
32,37,9.79797e-08
33,37,7.5107e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80897e-12
39,37,1.71733e-13
40,37,2.94435e-15
41,37,2.90648e-17
42,37,1.37595e-19
43,37,2.57813e-21
44,37,3.07659e-21
45,37,6.38571e-21
46,37,2.22931e-21
47,37,5.94536e-21
48,37,2.0904e-21
49,37,1.25103e-20
50,37,1.50978e-21
51,37,1.10687e-20
52,37,1.68686e-21
53,37,2.1317e-21
54,37,5.82976e-22
55,37,2.83557e-21
56,37,8.83795e-22
57,37,4.70229e-21
58,37,4.05746e-21
59,37,1.44122e-21
60,37,2.02466e-21
61,37,8.17239e-21
62,37,3.34043e-21
63,37,1.12441e-20
0,38,1.69567e-20
1,38,7.04785e-21
2,38,4.12598e-21
3,38,3.04307e-21
4,38,5.51567e-21
5,38,4.37879e-21
6,38,3.55517e-21
7,38,1.37624e-21
8,38,3.05118e-21
9,38,3.83807e-21
10,38,1.96279e-21
11,38,1.19074e-21
12,38,2.66134e-21
13,38,9.44959e-21
14,38,7.16546e-21
15,38,1.22638e-20
16,38,5.36164e-21
17,38,3.24799e-21
18,38,4.03662e-21
19,38,3.76393e-21
20,38,4.84428e-21
21,38,3.56826e-21
22,38,2.75052e-21
23,38,1.21423e-18
24,38,1.35459e-16
25,38,8.0558e-15
26,38,2.7541e-13
27,38,5.47352e-12
28,38,6.32294e-11
29,38,4.24563e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95789e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38606e-10
36,38,6.60333e-11
37,38,5.77861e-12
38,38,2.93951e-13
39,38,8.69153e-15
40,38,1.48087e-16
41,38,1.38143e-18
42,38,3.23969e-21
43,38,3.01847e-21
44,38,2.61233e-21
45,38,2.56795e-21
46,38,1.94185e-21
47,38,4.6486e-21
48,38,3.75861e-21
49,38,1.40316e-20
50,38,3.7117e-21
51,38,9.05993e-21
52,38,1.68525e-21
53,38,9.23252e-22
54,38,2.61308e-21
55,38,2.53222e-21
56,38,4.65934e-21
57,38,2.97561e-21
58,38,4.57339e-21
59,38,6.57959e-21
60,38,3.11366e-21
61,38,2.86409e-21
62,38,4.11091e-21
63,38,2.53552e-22
0,39,9.91488e-21
1,39,6.93396e-21
2,39,5.08584e-21
3,39,7.57365e-22
4,39,1.92894e-21
5,39,2.77677e-21
6,39,3.0536e-21
7,39,4.73905e-21
8,39,8.95315e-21
9,39,5.60284e-21
10,39,2.67349e-21
11,39,3.94659e-21
12,39,6.16527e-21
13,39,1.45866e-20
14,39,9.7613e-21
15,39,1.62756e-20
16,39,5.23009e-22
17,39,4.53826e-21
18,39,2.46671e-21
19,39,1.25677e-20
20,39,6.01657e-21
21,39,6.79748e-21
22,39,2.4371e-21
23,39,1.8756e-20
24,39,3.61125e-18
25,39,2.35265e-16
26,39,8.0879e-15
27,39,1.60935e-13
28,39,1.85974e-12
29,39,1.24879e-11
30,39,4.87428e-11
31,39,1.10583e-10
32,39,1.45835e-10
33,39,1.11791e-10
34,39,4.98128e-11
35,39,1.29009e-11
36,39,1.94222e-12
37,39,1.69927e-13
38,39,8.63279e-15
39,39,2.54071e-16
40,39,3.98018e-18
41,39,2.49957e-20
42,39,3.97953e-21
43,39,6.57851e-21
44,39,5.16063e-21
45,39,4.16373e-21
46,39,2.6215e-21
47,39,2.31789e-21
48,39,2.92603e-21
49,39,9.58252e-21
50,39,5.57892e-21
51,39,1.30427e-20
52,39,8.34076e-21
53,39,4.89592e-21
54,39,6.03929e-21
55,39,1.78683e-21
56,39,1.1404e-20
57,39,2.51513e-21
58,39,6.42257e-21
59,39,5.78895e-21
60,39,2.60209e-21
61,39,2.60346e-21
62,39,3.88039e-21
63,39,9.17692e-22
0,40,1.00286e-21
1,40,1.68947e-20
2,40,5.70336e-21
3,40,9.59976e-22
4,40,2.66919e-21
5,40,3.35111e-21
6,40,8.61312e-21
7,40,1.08536e-20
8,40,8.79841e-21
9,40,5.39044e-21
10,40,7.41118e-21
11,40,5.50602e-21
12,40,4.59465e-21
13,40,1.45744e-20
14,40,8.34085e-21
15,40,1.57118e-20
16,40,1.61989e-21
17,40,7.42446e-21
18,40,5.08149e-21
19,40,3.55037e-21
20,40,6.87017e-21
21,40,7.31534e-21
22,40,2.77791e-21
23,40,4.33374e-21
24,40,4.55534e-20
25,40,4.06851e-18
26,40,1.37994e-16
27,40,2.74766e-15
28,40,3.17971e-14
29,40,2.13521e-13
30,40,8.33396e-13
31,40,1.89112e-12
32,40,2.49312e-12
33,40,1.91121e-12
34,40,8.51925e-13
35,40,2.20554e-13
36,40,3.32089e-14
37,40,2.9038e-15
38,40,1.46867e-16
39,40,4.42336e-18
40,40,4.75248e-20
41,40,5.57694e-21
42,40,3.17605e-21
43,40,5.33592e-21
44,40,4.82047e-21
45,40,1.51926e-21
46,40,6.05925e-21
47,40,7.11648e-21
48,40,3.93344e-21
49,40,9.94606e-21
50,40,3.59106e-21
51,40,6.13517e-21
52,40,4.24089e-21
53,40,2.05084e-21
54,40,4.87798e-21
55,40,2.7401e-21
56,40,1.1957e-20
57,40,7.61335e-21
58,40,4.03603e-21
59,40,2.81013e-21
60,40,3.19456e-21
61,40,9.07764e-22
62,40,3.33843e-21
63,40,6.29661e-21
0,41,8.97217e-22
1,41,2.07124e-20
2,41,3.36819e-21
3,41,1.99394e-21
4,41,3.69365e-21
5,41,4.06255e-21
6,41,5.63804e-21
7,41,2.19757e-21
8,41,4.22054e-21
9,41,1.43201e-21
10,41,6.04843e-21
11,41,5.95583e-21
12,41,3.45909e-21
13,41,1.53233e-20
14,41,7.36703e-21
15,41,1.11753e-20
16,41,2.42437e-21
17,41,5.32953e-21
18,41,2.17448e-21
19,41,6.25479e-21
20,41,3.59412e-21
21,41,4.51965e-21
22,41,4.93223e-21
23,41,7.15667e-21
24,41,3.476e-21
25,41,4.21799e-20
26,41,1.298e-18
27,41,2.67464e-17
28,41,3.1532e-16
29,41,2.11674e-15
30,41,8.28555e-15
31,41,1.87971e-14
32,41,2.48252e-14
33,41,1.90265e-14
34,41,8.48717e-15
35,41,2.19032e-15
36,41,3.2926e-16
37,41,2.86383e-17
38,41,1.32132e-18
39,41,4.96505e-20
40,41,2.77621e-21
41,41,1.13815e-20
42,41,2.8837e-21
43,41,7.46334e-21
44,41,1.67655e-21
45,41,4.08656e-21
46,41,2.33665e-21
47,41,4.93609e-21
48,41,1.87385e-21
49,41,8.00961e-21
50,41,3.27347e-21
51,41,5.45109e-21
52,41,3.55732e-21
53,41,1.8843e-21
54,41,1.07724e-21
55,41,2.30148e-21
56,41,8.19956e-21
57,41,4.96041e-21
58,41,3.49246e-21
59,41,5.33585e-21
60,41,2.06945e-21
61,41,1.51678e-21
62,41,1.33198e-21
63,41,1.36077e-20
0,42,3.23148e-21
1,42,2.08853e-20
2,42,6.40396e-21
3,42,3.83107e-21
4,42,6.6356e-21
5,42,4.00952e-21
6,42,6.38096e-21
7,42,4.28071e-21
8,42,3.15965e-21
9,42,5.10622e-21
10,42,7.79063e-21
11,42,2.94803e-21
12,42,2.90291e-21
13,42,1.04737e-20
14,42,8.52122e-21
15,42,7.67638e-21
16,42,9.82016e-21
17,42,2.39819e-21
18,42,3.65923e-21
19,42,6.43836e-21
20,42,2.05404e-21
21,42,3.40951e-21
22,42,4.13348e-21
23,42,4.26007e-21
24,42,2.45427e-21
25,42,6.87336e-21
26,42,1.01414e-20
27,42,1.31368e-19
28,42,1.85226e-18
29,42,1.22316e-17
30,42,4.87984e-17
31,42,1.08784e-16
32,42,1.52734e-16
33,42,1.09269e-16
34,42,5.01197e-17
35,42,1.29158e-17
36,42,1.90492e-18
37,42,1.57944e-19
38,42,6.35457e-21
39,42,6.17066e-21
40,42,1.08834e-21
41,42,7.2958e-21
42,42,2.73477e-21
43,42,6.43736e-21
44,42,1.23869e-21
45,42,3.39584e-21
46,42,8.19782e-22
47,42,2.1398e-21
48,42,8.14128e-21
49,42,2.03771e-21
50,42,5.20912e-21
51,42,4.28794e-21
52,42,5.78731e-21
53,42,5.73502e-21
54,42,4.21302e-21
55,42,3.52643e-21
56,42,2.64973e-21
57,42,3.28735e-21
58,42,2.90639e-21
59,42,4.56535e-21
60,42,6.15029e-21
61,42,1.22534e-21
62,42,6.20949e-21
63,42,1.82348e-20
0,43,8.17327e-22
1,43,9.5167e-21
2,43,8.00738e-21
3,43,3.03036e-21
4,43,1.88142e-21
5,43,6.25885e-22
6,43,1.17953e-21
7,43,3.99109e-21
8,43,2.16884e-21
9,43,7.17142e-21
10,43,9.15143e-21
11,43,3.27574e-21
12,43,1.88922e-21
13,43,5.76459e-21
14,43,2.32904e-21
15,43,6.38676e-21
16,43,2.6714e-21
17,43,7.75919e-21
18,43,3.06989e-21
19,43,4.0496e-21
20,43,4.90022e-21
21,43,3.26073e-21
22,43,5.7666e-21
23,43,8.05441e-21
24,43,1.41152e-20
25,43,1.62442e-20
26,43,7.32016e-21
27,43,1.32315e-21
28,43,1.07703e-20
29,43,3.10216e-20
30,43,1.65557e-19
31,43,2.81137e-19
32,43,5.26958e-18
33,43,3.38949e-19
34,43,1.47442e-19
35,43,4.5392e-20
36,43,1.28416e-20
37,43,4.61705e-21
38,43,4.99386e-21
39,43,1.00704e-20
40,43,5.06281e-21
41,43,7.74095e-21
42,43,1.60541e-21
43,43,6.58527e-21
44,43,1.77392e-21
45,43,3.87757e-21
46,43,1.11626e-21
47,43,6.98607e-21
48,43,1.56277e-21
49,43,8.86883e-21
50,43,2.08857e-21
51,43,8.73634e-21
52,43,7.86986e-21
53,43,9.67312e-21
54,43,8.15597e-21
55,43,6.6675e-21
56,43,1.21166e-21
57,43,1.39884e-21
58,43,8.6056e-22
59,43,1.0778e-21
60,43,1.97499e-21
61,43,1.13461e-21
62,43,1.01853e-20
63,43,1.11449e-20
0,44,2.0662e-21
1,44,1.06282e-20
2,44,8.25053e-21
3,44,1.70265e-21
4,44,6.24987e-22
5,44,4.07157e-22
6,44,3.20637e-21
7,44,1.21942e-21
8,44,2.36252e-22
9,44,4.02441e-21
10,44,5.48988e-21
11,44,2.82174e-21
12,44,1.62631e-21
13,44,6.04097e-21
14,44,4.08846e-21
15,44,2.25107e-21
16,44,5.91267e-21
17,44,6.03833e-21
18,44,2.65618e-21
19,44,4.44741e-21
20,44,2.31464e-21
21,44,4.95957e-21
22,44,5.04524e-21
23,44,7.01696e-21
24,44,1.16569e-20
25,44,6.6623e-21
26,44,5.95309e-21
27,44,5.09471e-21
28,44,1.12396e-20
29,44,1.12263e-20
30,44,2.36352e-20
31,44,1.41405e-20
32,44,3.81346e-18
33,44,1.82075e-20
34,44,9.90422e-21
35,44,2.83901e-21
36,44,7.40183e-21
37,44,7.38761e-21
38,44,7.04208e-21
39,44,3.43196e-21
40,44,8.70913e-21
41,44,4.65433e-21
42,44,8.8875e-21
43,44,6.04039e-21
44,44,4.44393e-21
45,44,2.86684e-21
46,44,2.33239e-21
47,44,4.85453e-21
48,44,6.40764e-21
49,44,4.3197e-21
50,44,1.01909e-21
51,44,6.99049e-21
52,44,2.67881e-21
53,44,4.612e-21
54,44,1.92181e-21
55,44,3.44006e-21
56,44,1.19126e-21
57,44,7.483e-22
58,44,2.55963e-21
59,44,9.32743e-22
60,44,3.37397e-22
61,44,1.45797e-21
62,44,1.44206e-20
63,44,1.17702e-20
0,45,7.25241e-21
1,45,6.27335e-21
2,45,1.10355e-20
3,45,5.11822e-21
4,45,2.41561e-21
5,45,1.54129e-21
6,45,1.08269e-21
7,45,2.83363e-21
8,45,8.13313e-22
9,45,4.00875e-21
10,45,6.95648e-21
11,45,5.19387e-21
12,45,4.18021e-21
13,45,1.31836e-20
14,45,7.22578e-21
15,45,1.07411e-20
16,45,1.41336e-21
17,45,1.19412e-20
18,45,1.59758e-21
19,45,5.65819e-21
20,45,8.42701e-21
21,45,3.9153e-21
22,45,2.30254e-21
23,45,9.6652e-21
24,45,7.29495e-21
25,45,9.95668e-21
26,45,2.18812e-21
27,45,2.90792e-21
28,45,1.34112e-20
29,45,8.68123e-21
30,45,8.22026e-21
31,45,3.37804e-20
32,45,3.19382e-18
33,45,2.78615e-20
34,45,1.06284e-20
35,45,1.21203e-20
36,45,5.51929e-21
37,45,3.62951e-21
38,45,2.80955e-21
39,45,7.11525e-21
40,45,8.86074e-21
41,45,5.05163e-21
42,45,2.75709e-21
43,45,3.55353e-21
44,45,4.65928e-21
45,45,1.29414e-21
46,45,3.2973e-21
47,45,5.39796e-21
48,45,4.11774e-21
49,45,7.91608e-21
50,45,1.90115e-21
51,45,1.19762e-20
52,45,2.50528e-21
53,45,5.08509e-21
54,45,1.46795e-21
55,45,3.16145e-21
56,45,2.79118e-21
57,45,1.41353e-21
58,45,2.9418e-21
59,45,1.45617e-21
60,45,2.24226e-21
61,45,1.21907e-21
62,45,1.36007e-20
63,45,8.83839e-21
0,46,1.42458e-20
1,46,3.24547e-21
2,46,3.13404e-21
3,46,1.11139e-21
4,46,7.76602e-22
5,46,8.07059e-22
6,46,3.55088e-21
7,46,6.83608e-21
8,46,1.06616e-21
9,46,3.1504e-21
10,46,4.66081e-21
11,46,1.81677e-21
12,46,2.24308e-21
13,46,5.1466e-21
14,46,4.01591e-21
15,46,5.32734e-21
16,46,2.93954e-21
17,46,1.75617e-20
18,46,2.24922e-21
19,46,2.65639e-21
20,46,4.71139e-21
21,46,2.83444e-21
22,46,3.73987e-21
23,46,1.40226e-20
24,46,1.03624e-20
25,46,1.06381e-20
26,46,4.44496e-21
27,46,7.16612e-21
28,46,1.06719e-20
29,46,4.75441e-21
30,46,2.00252e-20
31,46,1.28551e-20
32,46,2.82615e-18
33,46,1.47369e-20
34,46,2.68203e-20
35,46,5.43311e-21
36,46,3.5734e-21
37,46,4.15421e-21
38,46,1.44209e-21
39,46,4.46615e-21
40,46,8.56454e-21
41,46,3.05287e-21
42,46,5.9142e-21
43,46,2.72648e-21
44,46,2.92033e-21
45,46,4.20295e-21
46,46,2.71587e-21
47,46,5.76795e-21
48,46,7.80259e-21
49,46,3.54295e-21
50,46,1.31888e-21
51,46,8.76987e-21
52,46,2.45879e-21
53,46,2.52094e-21
54,46,1.90864e-21
55,46,3.28581e-21
56,46,3.49538e-21
57,46,2.92308e-21
58,46,2.79801e-21
59,46,7.28446e-22
60,46,1.4047e-22
61,46,2.07752e-21
62,46,9.7516e-21
63,46,1.71418e-21
0,47,1.34965e-20
1,47,3.61712e-21
2,47,6.65172e-21
3,47,4.1211e-21
4,47,4.13791e-21
5,47,7.43695e-21
6,47,3.97732e-21
7,47,7.22678e-21
8,47,4.5186e-21
9,47,3.30659e-21
10,47,2.50918e-21
11,47,4.39501e-21
12,47,1.02485e-20
13,47,3.24966e-21
14,47,1.69325e-21
15,47,2.90596e-21
16,47,1.14227e-20
17,47,5.58131e-21
18,47,4.63204e-21
19,47,5.8644e-21
20,47,4.25455e-22
21,47,2.30771e-21
22,47,1.66908e-21
23,47,2.24474e-21
24,47,2.78625e-21
25,47,1.05911e-21
26,47,9.18364e-23
27,47,5.83652e-21
28,47,1.29806e-20
29,47,1.25332e-20
30,47,4.71269e-21
31,47,9.2459e-20
32,47,2.24283e-18
33,47,2.53846e-20
34,47,1.41579e-20
35,47,1.66505e-20
36,47,3.86337e-21
37,47,6.25356e-21
38,47,1.10567e-21
39,47,3.243e-21
40,47,1.50855e-21
41,47,3.23308e-21
42,47,1.64938e-21
43,47,2.52886e-21
44,47,1.83595e-21
45,47,3.57203e-21
46,47,1.48718e-21
47,47,8.55388e-21
48,47,1.59622e-20
49,47,3.21104e-21
50,47,2.68633e-21
51,47,6.34362e-21
52,47,1.27817e-20
53,47,3.6373e-21
54,47,7.80423e-21
55,47,5.15351e-21
56,47,8.14779e-21
57,47,5.78463e-21
58,47,3.85827e-21
59,47,6.64267e-21
60,47,4.98888e-21
61,47,3.08827e-21
62,47,1.12417e-20
63,47,2.20307e-21
0,48,1.41458e-20
1,48,1.32296e-20
2,48,9.9656e-21
3,48,2.56709e-21
4,48,6.69621e-22
5,48,1.0436e-21
6,48,2.24307e-21
7,48,8.3841e-21
8,48,3.92119e-21
9,48,5.16707e-21
10,48,8.65738e-22
11,48,1.07643e-21
12,48,3.72557e-21
13,48,3.58183e-21
14,48,1.70442e-21
15,48,3.49456e-21
16,48,6.55452e-21
17,48,8.27087e-21
18,48,6.6974e-21
19,48,2.39684e-21
20,48,1.54865e-21
21,48,9.49483e-22
22,48,1.10734e-21
23,48,3.22562e-21
24,48,4.19563e-21
25,48,2.05785e-21
26,48,5.33843e-22
27,48,7.09188e-21
28,48,1.05574e-20
29,48,1.56125e-20
30,48,3.46945e-21
31,48,1.44849e-19
32,48,2.11096e-18
33,48,1.82146e-20
34,48,1.38778e-20
35,48,1.56125e-20
36,48,5.01444e-21
37,48,1.90583e-21
38,48,4.01335e-22
39,48,3.21581e-22
40,48,2.38326e-21
41,48,1.0437e-21
42,48,4.2813e-21
43,48,8.18894e-22
44,48,9.95868e-22
45,48,3.64962e-21
46,48,2.60638e-21
47,48,1.00808e-20
48,48,7.34063e-21
49,48,7.66629e-21
50,48,1.06061e-21
51,48,5.90808e-21
52,48,5.16737e-21
53,48,1.31228e-21
54,48,1.20004e-21
55,48,2.98809e-21
56,48,5.86367e-21
57,48,3.51257e-21
58,48,3.13902e-21
59,48,1.41652e-22
60,48,5.36535e-23
61,48,4.19573e-21
62,48,1.74061e-20
63,48,1.42996e-20
0,49,5.39995e-21
1,49,1.58157e-20
2,49,8.17359e-21
3,49,1.622e-21
4,49,2.7684e-21
5,49,3.19636e-21
6,49,1.34239e-21
7,49,2.49604e-21
8,49,2.93395e-21
9,49,3.35274e-21
10,49,2.189e-21
11,49,8.94036e-21
12,49,1.24088e-20
13,49,4.17583e-21
14,49,3.51723e-21
15,49,4.98191e-21
16,49,1.68577e-20
17,49,6.03888e-21
18,49,4.90854e-21
19,49,2.47894e-21
20,49,2.54081e-21
21,49,6.30019e-21
22,49,3.91702e-21
23,49,3.93441e-21
24,49,1.77077e-21
25,49,1.87831e-21
26,49,1.37532e-21
27,49,2.45881e-21
28,49,1.17076e-20
29,49,1.04936e-20
30,49,1.97018e-20
31,49,1.98548e-19
32,49,2.07425e-18
33,49,2.56557e-20
34,49,1.67057e-20
35,49,7.44831e-21
36,49,2.326e-21
37,49,2.75387e-21
38,49,1.38525e-21
39,49,8.26687e-22
40,49,1.65266e-21
41,49,3.97538e-21
42,49,4.62461e-21
43,49,3.81206e-21
44,49,2.91086e-21
45,49,1.30532e-21
46,49,2.72998e-21
47,49,1.33055e-20
48,49,1.47388e-20
49,49,1.17047e-20
50,49,3.8974e-21
51,49,1.61304e-21
52,49,1.51975e-20
53,49,6.27653e-21
54,49,5.28957e-21
55,49,3.97659e-21
56,49,4.28231e-21
57,49,4.25765e-21
58,49,2.01872e-21
59,49,5.44138e-21
60,49,1.06188e-21
61,49,4.87551e-21
62,49,7.91107e-21
63,49,1.18723e-20
0,50,1.91454e-20
1,50,1.85079e-20
2,50,1.41748e-20
3,50,4.70114e-21
4,50,3.40617e-21
5,50,1.15464e-21
6,50,1.9489e-21
7,50,1.56318e-21
8,50,1.44276e-21
9,50,2.15243e-21
10,50,1.24091e-21
11,50,1.31105e-21
12,50,4.71897e-21
13,50,9.1904e-22
14,50,2.12858e-21
15,50,1.28113e-20
16,50,1.42096e-20
17,50,1.96431e-20
18,50,8.53887e-21
19,50,1.52587e-21
20,50,4.18221e-21
21,50,1.67126e-21
22,50,2.13518e-21
23,50,4.12931e-21
24,50,1.46317e-21
25,50,2.76186e-21
26,50,2.56066e-21
27,50,3.89325e-21
28,50,7.05502e-21
29,50,1.26284e-20
30,50,2.66931e-20
31,50,2.22876e-20
32,50,1.42466e-18
33,50,2.98074e-20
34,50,2.07488e-20
35,50,1.32597e-20
36,50,2.6658e-21
37,50,7.36088e-22
38,50,1.1585e-21
39,50,2.64177e-21
40,50,2.90186e-21
41,50,1.6918e-21
42,50,4.60058e-21
43,50,2.46596e-21
44,50,2.35413e-21
45,50,3.87506e-21
46,50,9.16375e-22
47,50,1.01787e-20
48,50,9.06038e-21
49,50,5.45495e-21
50,50,5.78796e-21
51,50,3.15425e-21
52,50,4.03104e-21
53,50,2.9581e-21
54,50,1.52348e-21
55,50,6.67563e-22
56,50,9.50046e-22
57,50,1.59937e-21
58,50,1.81019e-21
59,50,1.93477e-21
60,50,1.10562e-21
61,50,4.72079e-21
62,50,1.52697e-20
63,50,1.59958e-20
0,51,5.88651e-21
1,51,1.75536e-21
2,51,2.98413e-21
3,51,7.32966e-22
4,51,9.6384e-22
5,51,4.64263e-22
6,51,1.12222e-21
7,51,8.09961e-22
8,51,7.99623e-22
9,51,8.04008e-22
10,51,1.8337e-21
11,51,8.11104e-21
12,51,8.98651e-21
13,51,3.06022e-21
14,51,5.14872e-21
15,51,1.43968e-20
16,51,1.33038e-20
17,51,2.00833e-20
18,51,5.8165e-21
19,51,4.18132e-21
20,51,2.37804e-21
21,51,4.85241e-21
22,51,7.35777e-22
23,51,2.86093e-21
24,51,7.43072e-22
25,51,1.85496e-21
26,51,3.43104e-21
27,51,3.68634e-21
28,51,3.23826e-21
29,51,8.00869e-21
30,51,4.8329e-20
31,51,1.20679e-19
32,51,2.03013e-18
33,51,4.32165e-20
34,51,3.07065e-20
35,51,2.53204e-20
36,51,4.42026e-21
37,51,2.0093e-21
38,51,2.14844e-21
39,51,4.75901e-21
40,51,2.13334e-21
41,51,1.19117e-21
42,51,3.56904e-21
43,51,1.22204e-21
44,51,2.9243e-21
45,51,4.53322e-21
46,51,5.33245e-21
47,51,2.20725e-20
48,51,9.9854e-21
49,51,1.02126e-20
50,51,6.61951e-21
51,51,1.30309e-21
52,51,6.36249e-21
53,51,7.12338e-21
54,51,1.28979e-21
55,51,1.15532e-21
56,51,9.42039e-22
57,51,2.94102e-21
58,51,3.28342e-21
59,51,9.23986e-22
60,51,2.85757e-21
61,51,1.50101e-21
62,51,7.67538e-21
63,51,1.60019e-21
0,52,4.1306e-21
1,52,3.73562e-21
2,52,2.54258e-21
3,52,6.93085e-22
4,52,1.34619e-21
5,52,1.67473e-21
6,52,2.87219e-21
7,52,3.41345e-21
8,52,8.85289e-22
9,52,3.13101e-21
10,52,3.64551e-21
11,52,6.70528e-21
12,52,6.47634e-21
13,52,3.41848e-21
14,52,7.90553e-21
15,52,1.35844e-20
16,52,1.08576e-20
17,52,2.36368e-20
18,52,9.23535e-21
19,52,4.64174e-21
20,52,3.57756e-21
21,52,4.23654e-22
22,52,3.35079e-21
23,52,3.81855e-21
24,52,6.78219e-22
25,52,3.13723e-21
26,52,1.98148e-21
27,52,2.40678e-21
28,52,2.78537e-21
29,52,7.30111e-21
30,52,3.10312e-21
31,52,1.32113e-20
32,52,1.25108e-18
33,52,1.31694e-20
34,52,5.9977e-21
35,52,1.12077e-20
36,52,1.80642e-21
37,52,1.03196e-21
38,52,2.26748e-21
39,52,6.37795e-21
40,52,7.16352e-22
41,52,2.10893e-21
42,52,4.51273e-21
43,52,1.50258e-21
44,52,3.4982e-22
45,52,3.43337e-21
46,52,2.81293e-21
47,52,1.53064e-20
48,52,8.79734e-21
49,52,1.15427e-20
50,52,6.89402e-21
51,52,3.23832e-21
52,52,5.33277e-21
53,52,7.34886e-21
54,52,3.81678e-21
55,52,1.25004e-21
56,52,1.12236e-21
57,52,3.55461e-21
58,52,3.29683e-21
59,52,1.28344e-21
60,52,1.44793e-21
61,52,1.45101e-21
62,52,6.14133e-21
63,52,1.321e-21
0,53,2.2679e-21
1,53,1.0592e-20
2,53,1.77652e-21
3,53,5.29026e-22
4,53,1.28113e-21
5,53,2.65111e-21
6,53,3.629e-21
7,53,3.33312e-21
8,53,1.13145e-21
9,53,3.56244e-21
10,53,3.32121e-21
11,53,1.72968e-21
12,53,7.90944e-22
13,53,8.32676e-22
14,53,3.88027e-21
15,53,9.54353e-21
16,53,5.60137e-21
17,53,1.11847e-20
18,53,4.19751e-21
19,53,1.78333e-21
20,53,3.20462e-21
21,53,5.52789e-22
22,53,2.0849e-21
23,53,2.38926e-21
24,53,1.76106e-21
25,53,2.96268e-21
26,53,2.57201e-21
27,53,4.48163e-21
28,53,4.56025e-21
29,53,1.76929e-21
30,53,9.02238e-21
31,53,2.06829e-20
32,53,1.70485e-18
33,53,1.14335e-20
34,53,9.08443e-21
35,53,3.09368e-21
36,53,7.80251e-21
37,53,1.21537e-21
38,53,2.67979e-21
39,53,4.16024e-21
40,53,1.01797e-21
41,53,2.15449e-21
42,53,2.08704e-21
43,53,5.29951e-22
44,53,1.01009e-21
45,53,5.05334e-22
46,53,1.11651e-21
47,53,3.83586e-21
48,53,4.25583e-21
49,53,7.30941e-21
50,53,1.98515e-21
51,53,3.06335e-21
52,53,3.53322e-21
53,53,5.34996e-21
54,53,4.97266e-21
55,53,2.44485e-21
56,53,2.31603e-21
57,53,4.73683e-21
58,53,2.87143e-21
59,53,8.97733e-22
60,53,1.85286e-21
61,53,1.64161e-21
62,53,3.04538e-21
63,53,7.917e-21
0,54,7.31611e-21
1,54,1.52966e-20
2,54,2.36577e-21
3,54,1.39627e-21
4,54,4.07846e-22
5,54,1.65583e-21
6,54,1.28559e-21
7,54,7.95577e-22
8,54,5.27903e-22
9,54,2.02434e-21
10,54,1.08098e-21
11,54,6.05343e-21
12,54,5.12523e-21
13,54,2.76718e-21
14,54,3.96357e-21
15,54,3.75477e-21
16,54,1.1502e-20
17,54,6.21603e-21
18,54,1.03475e-20
19,54,6.55443e-21
20,54,6.86073e-21
21,54,9.12222e-22
22,54,3.75485e-21
23,54,3.35646e-21
24,54,6.91941e-21
25,54,5.70281e-21
26,54,4.48582e-21
27,54,3.38515e-21
28,54,1.18839e-20
29,54,3.3729e-21
30,54,4.3894e-20
31,54,6.4481e-20
32,54,1.26728e-18
33,54,9.0969e-20
34,54,3.82325e-21
35,54,6.6778e-21
36,54,1.29331e-20
37,54,5.94407e-21
38,54,5.70431e-21
39,54,9.59317e-21
40,54,6.47704e-21
41,54,2.56055e-21
42,54,3.01238e-21
43,54,3.56021e-22
44,54,6.11846e-21
