time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.29999924,0.9985033918,-0.001496608165,1.706847075,0.708658185,0.9981888901,112.3663883,0,63.89917688,0,0.8152353145,-6.693365379e-20,-0.0001090615323,3.911424129e-18,0.9998807521,1,0.953517437,4.776768851e-06,1,0
50.39999771,0.9985002692,-0.001499730836,1.706897238,0.7086507105,0.9982465273,112.4623595,0,63.8989651,0,0.8152290903,-4.461849738e-19,-0.0001083780392,-8.976807589e-18,0.9998775179,1,0.953517437,4.910717552e-06,1,0
50.5,0.9984970824,-0.001502917581,1.706798869,0.7086435352,0.9981553334,112.5583207,0,63.89874985,0,0.8152229524,1.882374369e-19,-0.0001077626568,2.642274496e-17,0.9998816318,1,0.953517437,4.770131318e-06,1,0
50.59999847,0.9984939112,-0.001506088816,1.706837657,0.7086366703,0.9982009872,112.6542814,0,63.89853517,0,0.8152170284,-4.401788962e-19,-0.0001071696869,-1.38525725e-17,0.9998807526,1,0.953517437,4.776724364e-06,1,0
50.70000076,0.9984907518,-0.001509248231,1.706886981,0.7086287092,0.9982582721,112.7502408,0,63.89832137,0,0.8152104475,-2.237044212e-19,-0.0001065752016,-8.779973613e-17,0.9998775179,1,0.953517437,4.910688443e-06,1,0
50.79999924,0.9984875684,-0.001512431578,1.706788259,0.708621152,0.9981671068,112.8461942,0,63.8981065,0,0.8152041007,1.215120113e-19,-0.0001060408514,4.473601939e-17,0.9998816323,1,0.953517437,4.770079865e-06,1,0
50.89999771,0.9984844511,-0.001515548909,1.706828841,0.7086139739,0.9982148669,112.942152,0,63.8978963,0,0.8151980449,2.341573572e-19,-0.0001055016776,-1.166830762e-16,0.9998807531,1,0.953517437,4.776682603e-06,1,0
51,0.9984812429,-0.001518757111,1.706874801,0.7086056504,0.9982691503,113.0380958,0,63.89768,0,0.8151912783,-6.949639988e-20,-0.0001049711323,4.468283157e-17,0.999877518,1,0.953517437,4.910662055e-06,1,0
51.09999847,0.9984780853,-0.001521914728,1.707000892,0.7085989104,0.9984019813,113.1340407,0,63.89746717,0,0.8151856407,3.036553145e-19,-0.0001048641135,-4.668175076e-17,0.999889105,1,0.953517437,4.250981242e-06,1,0
51.19999695,0.9984749036,-0.001525096414,1.706905457,0.7085929504,0.998312507,113.229977,0,63.8972527,0,0.8151805849,-1.340319262e-19,-0.0001046650292,9.710682478e-17,0.9998752087,1,0.953517437,4.88721104e-06,1,0
51.29999924,0.9984717354,-0.001528264624,1.706867296,0.7085867279,0.9982805681,113.3259086,0,63.89703916,0,0.8151754029,3.160657896e-19,-0.0001044665306,9.216286676e-17,0.9998807539,1,0.953517437,4.631766422e-06,1,0
51.39999771,0.9984685873,-0.001531412683,1.706974797,0.7085804911,0.9983943057,113.4218349,0,63.89682685,0,0.815170212,-2.723834413e-19,-0.0001043489911,3.171364383e-17,0.999889105,1,0.953517437,4.250970465e-06,1,0
51.5,0.998465399,-0.001534601016,1.706883875,0.7085744685,0.9983094067,113.5177481,0,63.8966121,0,0.815165185,-5.028193259e-19,-0.0001041757463,-2.600247206e-18,0.9998752089,1,0.953517437,4.887188051e-06,1,0
51.59999847,0.9984621606,-0.001537839409,1.706858478,0.7085681755,0.9982903028,113.6136454,0,63.89639436,0,0.8151599792,-2.204607972e-19,-0.0001040128575,4.991230964e-17,0.9998807539,1,0.953517437,4.631743965e-06,1,0
51.69999695,0.9984589611,-0.001541038945,1.706949582,0.7085619187,0.9983876636,113.7095353,0,63.89617923,0,0.8151547668,-1.318314965e-19,-0.0001039180673,3.899425225e-18,0.9998891051,1,0.953517437,4.250960102e-06,1,0
51.79999924,0.9984557963,-0.001544203727,1.706864295,0.7085559472,0.9983083476,113.8054151,0,63.89596669,0,0.815149787,2.508373509e-19,-0.0001037748755,-1.652540057e-16,0.9998752091,1,0.953517437,4.887167173e-06,1,0
51.89999771,0.9984526067,-0.001547393321,1.706849589,0.7085497351,0.9982998534,113.9012755,0,63.89575237,0,0.8151446421,3.715818355e-19,-0.0001036535957,1.096369923e-16,0.9998807539,1,0.953517437,4.631724505e-06,1,0
52,0.9984493924,-0.00155060757,1.70692585,0.7085435459,0.9983823043,113.9971142,0,63.89553599,0,0.8151394582,-1.666642789e-19,-0.0001036004124,1.164487184e-17,0.9998891053,1,0.953517437,4.250950132e-06,1,0
52.09999847,0.9984462501,-0.001553749936,1.706854016,0.7085367315,0.9983172842,114.0929378,0,63.89532463,0,0.8151340077,4.4517413e-20,-0.0001034872853,4.763487862e-17,0.9998712661,1,0.953517437,5.221991178e-06,1,0
52.19999695,0.9984429863,-0.001557013667,1.706894987,0.7085296214,0.9983653652,114.1887209,0,63.89510573,0,0.8151282973,-2.160548197e-19,-0.0001034428044,-1.021794681e-17,0.9998694381,1,0.953517437,5.24524986e-06,1,0
52.29999924,0.9984397008,-0.001560299246,1.706961947,0.7085228013,0.9984391458,114.2844714,0,63.89488462,0,0.8151227604,2.698635292e-19,-0.0001033698608,7.018027431e-17,0.9998794412,1,0.953517437,4.842179915e-06,1,0
52.39999771,0.9984365186,-0.001563481408,1.706842692,0.7085167272,0.998325965,114.380199,0,63.89467061,0,0.8151177329,3.339286774e-20,-0.0001033026302,8.280093711e-17,0.9998712664,1,0.953517437,5.221973743e-06,1,0
52.5,0.9984333199,-0.001566680128,1.70687821,0.7085099119,0.9983682978,114.475886,0,63.8944554,0,0.8151122447,-1.741752598e-19,-0.0001032733478,7.766728694e-17,0.9998694381,1,0.953517437,5.245242888e-06,1,0
52.59999847,0.9984301584,-0.001569841586,1.706933024,0.7085034492,0.9984295747,114.5715339,0,63.89424287,0,0.8151070069,-2.017278447e-19,-0.0001032077125,9.160261245e-17,0.9998794412,1,0.953517437,4.842179875e-06,1,0
52.69999695,0.998426931,-0.001573068987,1.70672873,0.7084967963,0.9982319332,114.6671255,0,63.89402552,0,0.8151016081,3.176679092e-19,-0.0001031988145,-3.037413314e-17,0.9997904737,1,0.953517437,8.744606767e-06,1,0
52.79999924,0.9984236938,-0.001576306178,1.706750533,0.7084872562,0.9982632768,114.7626602,0,63.89380781,0,0.8150943021,5.364364629e-19,-0.0001032515862,9.941184676e-17,0.9997856039,1,0.953517437,8.942138976e-06,1,0
52.89999771,0.9984204981,-0.001579501917,1.706723521,0.7084780702,0.9982454508,114.8581359,0,63.89359286,0,0.8150871984,4.455509108e-19,-0.0001032890615,-7.096290544e-17,0.9997876961,1,0.953517437,8.84380562e-06,1,0
53,0.998417269,-0.001582730995,1.706716037,0.7084692459,0.9982467914,114.9535347,0,63.89337565,0,0.8150802467,-5.342708912e-19,-0.000103315073,-6.994385331e-17,0.999790474,1,0.953517437,8.744577783e-06,1,0
53.09999847,0.9984139801,-0.001586019888,1.706780978,0.7084617778,0.9983192003,115.0488421,0,63.89315485,0,0.8150741724,-4.373758848e-20,-0.0001032805431,2.528255811e-17,0.9998770837,1,0.953517437,4.803115615e-06,1,0
53.19999695,0.9984107344,-0.001589265604,1.70673249,0.7084549929,0.9982774973,115.144057,0,63.89293651,0,0.8150686022,5.491176458e-20,-0.0001032275089,4.809836749e-17,0.9998834088,1,0.953517437,4.543537022e-06,1,0
53.29999924,0.9984073852,-0.001592614753,1.706751183,0.708448229,0.9983029538,115.2391479,0,63.89271129,0,0.8150629675,-1.878567238e-20,-0.000103240116,2.126123263e-17,0.9998738361,1,0.953517437,5.011566758e-06,1,0
53.39999771,0.9984041288,-0.00159587122,1.706764013,0.708441231,0.9983227821,115.3341212,0,63.89249226,0,0.8150572382,-6.179508859e-19,-0.0001032057441,1.670701164e-16,0.9998770838,1,0.953517437,4.803103754e-06,1,0
53.5,0.9984009401,-0.001599059906,1.706720784,0.7084349027,0.9982858815,115.428956,0,63.8922774,0,0.8150519891,-3.091225648e-20,-0.0001031938645,-3.215201188e-17,0.999883409,1,0.953517437,4.543515797e-06,1,0
53.59999847,0.998397715,-0.001602284977,1.706737667,0.7084286075,0.9983090595,115.5236208,0,63.89206054,0,0.81504673,-5.441442224e-20,-0.0001032151905,6.286406258e-17,0.9998738362,1,0.953517437,5.011550456e-06,1,0
53.69999695,0.9983944748,-0.001605525223,1.706747077,0.7084220678,0.9983250087,115.6180952,0,63.89184266,0,0.8150413443,-5.991078925e-19,-0.0001032064762,-4.289056629e-17,0.9998770838,1,0.953517437,4.803094227e-06,1,0
53.79999924,0.9983912113,-0.001608788701,1.706708707,0.7084161063,0.9982926006,115.7123536,0,63.89162378,0,0.8150363454,-1.658108353e-19,-0.0001032016165,6.363527946e-17,0.9998834092,1,0.953517437,4.543496939e-06,1,0
53.89999771,0.9983878925,-0.001612107492,1.706691069,0.7084097053,0.9982813635,115.8063658,0,63.89140071,0,0.8150310406,-4.115620594e-19,-0.000103215512,3.639426832e-17,0.9998086142,1,0.953517437,8.021126201e-06,1,0
54,0.9983846614,-0.00161533863,1.706697079,0.7084027812,0.9982942973,115.9001189,0,63.89118354,0,0.815025432,3.107122024e-19,-0.000103213669,-4.593159759e-17,0.9998033238,1,0.953517437,8.207904502e-06,1,0
54.09999847,0.9983815082,-0.001618491767,1.706775083,0.7083966554,0.9983784278,115.9935777,0,63.89097142,0,0.8150204102,9.848743245e-20,-0.0001032086249,2.173296299e-17,0.9998630824,1,0.953517437,5.467270292e-06,1,0
54.19999695,0.9983783118,-0.001621688231,1.706714769,0.7083919649,0.9983228046,116.08669,0,63.89075635,0,0.8150162744,-2.340656436e-19,-0.0001032215145,-2.005662324e-17,0.9998663562,1,0.953517437,5.315592816e-06,1,0
54.29999924,0.9983750719,-0.001624928103,1.706738799,0.7083871059,0.9983516931,116.179415,0,63.89053806,0,0.8150120341,1.107950528e-19,-0.00010324053,-7.908435738e-18,0.9998725967,1,0.953517437,5.011798532e-06,1,0
54.39999771,0.998371787,-0.00162821296,1.706750654,0.7083820765,0.9983685777,116.2717048,0,63.89031744,0,0.8150077044,7.384869986e-19,-0.0001032413067,-5.139200748e-17,0.9998630823,1,0.953517437,5.467269549e-06,1,0
54.5,0.9983685761,-0.001631423865,1.706700084,0.708377678,0.9983224064,116.3635201,0,63.89010205,0,0.815003785,3.546520333e-19,-0.0001032493465,-9.418665942e-17,0.9998663562,1,0.953517437,5.315583107e-06,1,0
54.59999847,0.9983653342,-0.001634665827,1.706718569,0.7083731471,0.9983454215,116.4547895,0,63.88988425,0,0.8149997826,2.391213715e-19,-0.0001032663574,-2.814796197e-17,0.9998725967,1,0.953517437,5.011795662e-06,1,0
54.69999695,0.9983620719,-0.001637928123,1.706727292,0.7083685367,0.9983587551,116.5454474,0,63.88966524,0,0.8149957416,5.414525766e-19,-0.0001032778651,-1.912792016e-17,0.9998630823,1,0.953517437,5.46726883e-06,1,0
54.79999924,0.9983588794,-0.001641120606,1.706685129,0.7083644675,0.9983206617,116.6354299,0,63.88945064,0,0.8149920421,1.389994301e-19,-0.0001033047558,-6.613831181e-17,0.9998663564,1,0.953517437,5.315575552e-06,1,0
54.89999771,0.998355695,-0.001644305037,1.706698356,0.7083603153,0.9983380408,116.7246482,0,63.88923676,0,0.8149882966,6.306061031e-19,-0.0001033293346,4.538450761e-17,0.9998725967,1,0.953517437,5.01179399e-06,1,0
55,0.9983524739,-0.001647526083,1.706705199,0.7083561315,0.9983490676,116.8130068,0,63.8890204,0,0.8149845271,-4.61599869e-20,-0.0001033425657,5.695397366e-17,0.9998630823,1,0.953517437,5.467268494e-06,1,0
55.09999847,0.998349254,-0.001650745994,1.706651504,0.7083521298,0.9982993746,116.9004108,0,63.88880409,0,0.814980849,2.484982909e-19,-0.0001033688403,6.35863107e-17,0.9998615448,1,0.953517437,5.542215237e-06,1,0
55.19999695,0.9983460836,-0.001653916426,1.706656833,0.7083477517,0.9983090814,116.9867585,0,63.88859108,0,0.8149769592,5.297926387e-20,-0.000103361393,5.443604267e-19,0.9998590068,1,0.953517437,5.660858386e-06,1,0
55.29999924,0.9983428014,-0.001657198612,1.706649987,0.708343699,0.998306288,117.0719148,0,63.8883704,0,0.8149732083,2.04948886e-19,-0.0001033445051,9.565406227e-19,0.9998646673,1,0.953517437,5.409361816e-06,1,0
55.39999771,0.9983395991,-0.001660400948,1.706637724,0.7083399,0.9982978238,117.1557754,0,63.88815553,0,0.8149696246,2.459704269e-19,-0.0001033317806,-5.749206506e-18,0.9998615449,1,0.953517437,5.542207017e-06,1,0
55.5,0.998336357,-0.001663643031,1.706637685,0.7083359184,0.9983017664,117.2381895,0,63.88793781,0,0.8149659096,-5.739839358e-19,-0.0001033209658,2.533310241e-17,0.9998590068,1,0.953517437,5.660852682e-06,1,0
55.59999847,0.9983332296,-0.001666770426,1.706633578,0.7083323997,0.9983011783,117.3190262,0,63.88772766,0,0.8149625174,-3.936453273e-19,-0.0001032872454,2.717314341e-17,0.9998646673,1,0.953517437,5.409356025e-06,1,0
55.69999695,0.9983300308,-0.001669969248,1.706623837,0.7083289868,0.9982948507,117.398102,0,63.88751284,0,0.8149591491,-2.965938804e-20,-0.0001032746638,-1.526344828e-16,0.9998615449,1,0.953517437,5.542199588e-06,1,0
55.79999924,0.9983268595,-0.001673140547,1.706618569,0.7083254829,0.9982930862,117.4752529,0,63.88729992,0,0.8149557369,-7.172648528e-19,-0.0001032603892,-3.893198135e-17,0.999859007,1,0.953517437,5.660846962e-06,1,0
55.89999771,0.9983236705,-0.001676329537,1.70661749,0.7083223374,0.9982951527,117.5502828,0,63.88708614,0,0.8149525407,1.114113023e-19,-0.0001032192922,5.136426287e-17,0.9998646674,1,0.953517437,5.409350308e-06,1,0
56,0.9983204497,-0.001679550348,1.706609556,0.7083192567,0.9982902992,117.6229832,0,63.88686955,0,0.814949368,1.036027174e-19,-0.0001032150556,-8.411684078e-17,0.999861545,1,0.953517437,5.542193141e-06,1,0
56.09999847,0.9983172744,-0.001682725598,1.706606173,0.7083160688,0.9982901045,117.6931408,0,63.88665584,0,0.8149461535,6.606856989e-20,-0.0001032073885,7.522417985e-17,0.9998403248,1,0.953517437,6.364061759e-06,1,0
56.19999695,0.9983140452,-0.001685954815,1.706598964,0.7083131128,0.9982858516,117.7605061,0,63.88643894,0,0.8149430522,-1.401177783e-19,-0.0001031948141,-1.729302238e-18,0.9998390275,1,0.953517437,6.367008077e-06,1,0
56.29999924,0.9983107702,-0.001689229782,1.706589307,0.7083101686,0.9982791386,117.8248266,0,63.88621938,0,0.8149399471,-2.826972461e-19,-0.0001031837059,6.115081509e-17,0.9998381948,1,0.953517437,6.37075683e-06,1,0
56.39999771,0.998307498,-0.001692501971,1.706584684,0.7083071966,0.9982774877,117.885835,0,63.88599937,0,0.8149368329,-3.362456103e-19,-0.0001031760956,-1.070046615e-17,0.9998403248,1,0.953517437,6.36405661e-06,1,0
56.5,0.9983041884,-0.001695811565,1.706574689,0.7083044165,0.9982702724,117.9432388,0,63.88577726,0,0.8149338357,3.86457955e-19,-0.000103186209,8.417763786e-17,0.9997806071,1,0.953517437,9.09850993e-06,1,0
56.59999847,0.9983009739,-0.001699026108,1.706570379,0.7083018239,0.9982685548,117.9967462,0,63.88556122,0,0.8149309826,-1.81321299e-19,-0.0001031990863,6.546454265e-17,0.9997744169,1,0.953517437,9.37051535e-06,1,0
56.69999695,0.9982977249,-0.001702275099,1.706550315,0.7082990906,0.9982512245,118.0460146,0,63.88534293,0,0.8149280332,2.485512305e-19,-0.0001032061094,-2.664335027e-17,0.9997784385,1,0.953517437,9.198398012e-06,1,0
56.79999924,0.9982945492,-0.001705450793,1.706559597,0.7082968536,0.9982627437,118.0907072,0,63.88512969,0,0.8149254087,2.869059411e-19,-0.0001031986099,1.184177061e-17,0.9997806072,1,0.953517437,9.098504436e-06,1,0
56.89999771,0.998291371,-0.001708628958,1.706555424,0.708294762,0.9982606618,118.1304424,0,63.88491571,0,0.8149228608,-3.364308987e-19,-0.0001032055633,-3.056030684e-17,0.999774417,1,0.953517437,9.370509165e-06,1,0
57,0.9982881359,-0.001711864093,1.706527679,0.7082924995,0.99823518,118.1648137,0,63.88469818,0,0.8149201874,-1.641655731e-19,-0.0001032003826,-1.4821466e-17,0.9997784386,1,0.953517437,9.19838802e-06,1,0
57.09999847,0.9982849457,-0.001715054348,1.706547999,0.7082908136,0.9982571849,118.1934019,0,63.88448349,0,0.8149179046,-2.224454103e-19,-0.0001032181861,-3.414614165e-17,0.9998599507,1,0.953517437,5.637242086e-06,1,0
57.19999695,0.9982816996,-0.001718300351,1.706515959,0.708289103,0.9982268559,118.2157279,0,63.88426487,0,0.8149155752,-4.563390003e-19,-0.0001032093163,2.515348048e-17,0.9998440289,1,0.953517437,6.352402583e-06,1,0
57.29999924,0.9982784738,-0.001721526188,1.706510935,0.7082873746,0.9982235605,118.2313087,0,63.88404762,0,0.8149132525,1.972527976e-19,-0.0001032150067,1.683523054e-17,0.9998463905,1,0.953517437,6.227720202e-06,1,0
57.39999771,0.9982752303,-0.001724769669,1.706532984,0.7082860207,0.9982469631,118.239617,0,63.88382956,0,0.8149111624,2.403455988e-20,-0.0001032025166,-3.217102044e-17,0.9998599509,1,0.953517437,5.637236903e-06,1,0
57.5,0.9982719944,-0.001728005627,1.706494019,0.708284694,0.9982093246,118.2401009,0,63.88361188,0,0.8149090763,4.546714559e-19,-0.0001031886276,-1.690890808e-17,0.9998440291,1,0.953517437,6.35239239e-06,1,0
57.59999847,0.9982688417,-0.001731158257,1.706488368,0.7082833815,0.998204986,118.2321858,0,63.88339969,0,0.8149070408,1.676860538e-19,-0.0001031872321,-4.818494314e-17,0.9998463906,1,0.953517437,6.22770964e-06,1,0
57.69999695,0.9982656219,-0.001734378052,1.706518147,0.7082824816,0.9982356656,118.2152412,0,63.88318304,0,0.8149052442,1.153552995e-19,-0.0001031760622,4.619718705e-17,0.9998599508,1,0.953517437,5.637232334e-06,1,0
57.79999924,0.9982624497,-0.001737550269,1.706470899,0.7082816149,0.9981892843,118.1886427,0,63.88296964,0,0.814903471,-6.02055137e-20,-0.0001031612611,1.109386529e-16,0.9997901517,1,0.953517437,8.835792563e-06,1,0
57.89999771,0.9982592755,-0.001740724476,1.706464864,0.7082811458,0.9981837183,118.151729,0,63.88275641,0,0.8149019453,-6.64034126e-19,-0.0001031512551,4.226896963e-17,0.9997896666,1,0.953517437,8.842939136e-06,1,0
58,0.998256054,-0.001743945962,1.706502419,0.7082811469,0.9982212725,118.103818,0,63.88254012,0,0.8149006903,-3.775252316e-19,-0.0001031327317,-6.530284662e-17,0.9997947168,1,0.953517437,8.646095743e-06,1,0
58.09999847,0.9982528663,-0.001747133728,1.706522741,0.7082802591,0.9982424823,118.0442163,0,63.88232564,0,0.8148989025,3.094581933e-19,-0.0001031336329,3.558167918e-17,0.999862235,1,0.953517437,5.566497372e-06,1,0
58.19999695,0.9982496755,-0.00175032448,1.706472299,0.7082786089,0.9981936898,117.9721796,0,63.88211159,0,0.8148966501,-5.420746165e-19,-0.0001031196368,5.127804938e-17,0.999875494,1,0.953517437,4.989674046e-06,1,0
58.29999924,0.9982465135,-0.001753486493,1.706517356,0.7082771842,0.9982401719,117.8869677,0,63.88189963,0,0.8148945635,7.456007518e-19,-0.0001031051779,2.185356895e-17,0.9998767751,1,0.953517437,4.913614628e-06,1,0
58.39999771,0.9982432774,-0.001756722584,1.706508954,0.7082759051,0.9982330491,117.7878103,0,63.88168227,0,0.8148925387,-1.190398928e-18,-0.0001031121956,2.085835848e-17,0.9998622349,1,0.953517437,5.566496044e-06,1,0
58.5,0.9982401264,-0.001759873587,1.706447929,0.7082744955,0.9981734332,117.6739471,0,63.88147084,0,0.8148904526,-4.241517483e-19,-0.0001030881198,5.085257383e-17,0.9998754941,1,0.953517437,4.98966327e-06,1,0
58.59999847,0.998236898,-0.001763101955,1.706504227,0.7082732446,0.9982309828,117.5445578,0,63.8812539,0,0.8148884441,-1.156835248e-18,-0.0001030772524,-3.367691122e-18,0.9998767751,1,0.953517437,4.913613411e-06,1,0
58.69999695,0.9982336614,-0.001766338556,1.706495444,0.7082721992,0.9982232446,117.3988177,0,63.88103616,0,0.8148865634,9.931461307e-20,-0.0001030785653,8.013448643e-18,0.9998622349,1,0.953517437,5.566493851e-06,1,0
58.79999924,0.9982304633,-0.001769536708,1.706422348,0.7082709674,0.9981513802,117.2358749,0,63.88082167,0,0.8148845629,-7.348010817e-19,-0.0001030457435,5.985567585e-17,0.9998754942,1,0.953517437,4.989650681e-06,1,0
58.89999771,0.9982272168,-0.001772783249,1.706491674,0.7082699135,0.998221761,117.054827,0,63.88060376,0,0.8148826685,1.253185452e-18,-0.000103019399,-1.30680085e-16,0.999876775,1,0.953517437,4.913613063e-06,1,0
59,0.9982240262,-0.001775973787,1.706482253,0.7082691424,0.9982131101,116.8547691,0,63.88038934,0,0.8148809765,-7.411538288e-21,-0.0001030028866,-6.331194466e-17,0.9998622349,1,0.953517437,5.566491891e-06,1,0
59.09999847,0.9982208891,-0.001779110907,1.706348872,0.7082688235,0.9980800485,116.6347757,0,63.88017866,0,0.8148795886,9.795936035e-19,-0.000102949888,1.285929396e-16,0.9998851805,1,0.953517437,4.50704141e-06,1,0
59.19999695,0.9982177876,-0.00178221242,1.706429299,0.7082695225,0.998159776,116.3939256,0,63.87996999,0,0.8148788759,2.462748294e-19,-0.0001029028426,-1.272954586e-16,0.9998882653,1,0.953517437,4.304950116e-06,1,0
59.29999924,0.9982146723,-0.001785327678,1.706475486,0.7082703606,0.9982051256,116.1312693,0,63.87976052,0,0.8148782379,-9.289835917e-19,-0.000102877157,-6.435105947e-17,0.9998750588,1,0.953517437,4.953379432e-06,1,0
59.39999771,0.9982114844,-0.001788515643,1.706316295,0.7082706426,0.998045652,115.8458627,0,63.87954539,0,0.8148771922,1.068532063e-18,-0.0001028240485,1.008068469e-19,0.9998851806,1,0.953517437,4.507016978e-06,1,0
59.5,0.9982083564,-0.001791643553,1.706411216,0.7082717144,0.9981395017,115.5368079,0,63.87933501,0,0.8148766818,1.440485406e-18,-0.0001027588574,-3.113444526e-17,0.9998882653,1,0.953517437,4.304940671e-06,1,0
59.59999847,0.9982052475,-0.00179475255,1.706467101,0.7082729272,0.9981941739,115.2032236,0,63.87912454,0,0.8148762739,1.202998543e-18,-0.000102743989,-4.025638496e-17,0.9998750588,1,0.953517437,4.953377919e-06,1,0
59.69999695,0.9982021246,-0.001797875389,1.706282906,0.7082735748,0.9980093308,114.8442721,0,63.87891346,0,0.8148754786,-1.215766903e-18,-0.0001026758518,-9.432016006e-17,0.9998851809,1,0.953517437,4.506988477e-06,1,0
59.79999924,0.9981989887,-0.00180101128,1.706392857,0.7082750029,0.9981178541,114.4591695,0,63.87870143,0,0.8148751993,7.328952576e-19,-0.0001026101179,-4.362139302e-17,0.9998882653,1,0.953517437,4.304928889e-06,1,0
59.89999771,0.9981958451,-0.00180415487,1.706459523,0.7082765476,0.998182975,114.0471866,0,63.87848896,0,0.8148750069,-9.539708568e-19,-0.0001025849273,2.584871575e-17,0.9998750587,1,0.953517437,4.953376448e-06,1,0
60,0.9981927345,-0.001807265509,1.706248447,0.7082775315,0.9979709156,113.607636,0,63.87827836,0,0.8148744439,4.158931771e-19,-0.0001025018312,5.533488013e-17,0.9998851812,1,0.953517437,4.506956478e-06,1,0
60.09999847,0.998189648,-0.001810351971,1.706385515,0.708280325,0.9981051897,113.1398747,0,63.87806862,0,0.8148750607,1.223115576e-18,-0.0001024216155,-3.059041622e-17,0.9998858821,1,0.953517437,4.495621505e-06,1,0
60.19999695,0.9981865238,-0.001813476195,1.706357699,0.7082836936,0.998074005,112.6433131,0,63.877857,0,0.8148760248,2.261577969e-18,-0.0001023887239,5.992995689e-17,0.9998783661,1,0.953517437,4.879776546e-06,1,0
60.29999924,0.9981834232,-0.001816576787,1.706207997,0.7082868328,0.9979211641,112.1173424,0,63.87764678,0,0.8148767976,1.119777556e-18,-0.0001023269874,-5.701414544e-17,0.9998837099,1,0.953517437,4.620416586e-06,1,0
60.39999771,0.9981802938,-0.001819706195,1.706335934,0.7082901208,0.9980458134,111.5613304,0,63.87743479,0,0.8148775773,9.486769009e-19,-0.0001021396283,1.194765518e-16,0.9997895701,1,0.953517437,8.664843967e-06,1,0
60.5,0.9981773037,-0.001822696271,1.706329469,0.7082938042,0.9980356653,110.9747037,0,63.87723158,0,0.8148785664,1.48929568e-18,-0.0001019936116,-2.779916783e-17,0.9997929222,1,0.953517437,8.550106534e-06,1,0
60.59999847,0.9981742168,-0.001825783227,1.706334226,0.7082975002,0.9980367257,110.356811,0,63.87702224,0,0.8148794974,-1.301466123e-18,-0.000101797295,4.283622124e-17,0.9997906114,1,0.953517437,8.644278817e-06,1,0
60.69999695,0.9981710851,-0.001828914922,1.706318082,0.7083012724,0.9980168096,109.7070128,0,63.87681062,0,0.8148804558,4.945825379e-18,-0.0001015791493,-1.26609879e-16,0.9997895704,1,0.953517437,8.664821941e-06,1,0
60.79999924,0.9981680706,-0.001831929363,1.706310517,0.7083054235,0.9980050937,109.0246844,0,63.876607,0,0.8148816817,9.427476703e-19,-0.0001014025936,-5.144114634e-17,0.9997929226,1,0.953517437,8.550083924e-06,1,0
60.89999771,0.9981649898,-0.001835010161,1.706317073,0.708309569,0.9980075036,108.3091955,0,63.87639955,0,0.8148828876,-1.101142831e-20,-0.0001011653524,7.626828979e-17,0.9997906117,1,0.953517437,8.644257956e-06,1,0
61,0.9981619522,-0.001838047822,1.706298955,0.7083138191,0.9979851361,107.5599906,0,63.87619653,0,0.8148842096,-1.372193375e-18,-0.0001008848195,1.412139271e-18,0.9997895707,1,0.953517437,8.664797439e-06,1,0
61.09999847,0.9981588645,-0.001841135456,1.70629745,0.7083149719,0.9979824783,106.7764977,0,63.87598996,0,0.8148836578,-9.083898964e-19,-0.000100944039,-1.738169857e-17,0.9998568982,1,0.953517437,5.851000758e-06,1,0
61.19999695,0.9981558576,-0.001844142401,1.706315551,0.7083166972,0.9979988534,105.9582659,0,63.87578839,0,0.8148835634,2.221449783e-18,-0.0001010162994,6.535987943e-17,0.9998602672,1,0.953517437,5.648019004e-06,1,0
61.29999924,0.9981528438,-0.001847156189,1.706421425,0.7083185195,0.9981029051,105.1050194,0,63.87558729,0,0.814883619,-1.045291596e-18,-0.0001011257207,3.943821602e-17,0.9998517402,1,0.953517437,6.040319271e-06,1,0
61.39999771,0.9981498318,-0.00185016822,1.706266473,0.7083199383,0.9979465349,104.2166224,0,63.87538648,0,0.8148833892,6.733911931e-19,-0.0001013143679,-1.020924076e-16,0.9998568984,1,0.953517437,5.850972909e-06,1,0
61.5,0.9981467604,-0.001853239621,1.706290354,0.7083217674,0.9979685868,103.2930642,0,63.8751819,0,0.8148834533,2.381009615e-18,-0.0001014044697,4.161059828e-17,0.9998602674,1,0.953517437,5.647995127e-06,1,0
61.59999847,0.9981437357,-0.001856264295,1.706406998,0.7083236877,0.9980833105,102.3344706,0,63.87498119,0,0.8148836584,-1.368805243e-18,-0.0001015386659,-5.925942588e-19,0.9998517402,1,0.953517437,6.040310644e-06,1,0
61.69999695,0.998140731,-0.001859268961,1.706232273,0.7083252373,0.9979070355,101.3410696,0,63.874782,0,0.8148835471,-2.402185438e-18,-0.0001017611091,8.960640781e-20,0.9998001589,1,0.953517437,8.468830371e-06,1,0
61.79999924,0.9981377571,-0.001862242891,1.706234314,0.7083298586,0.9979044554,100.3132366,0,63.87458427,0,0.8148855008,4.675621869e-18,-0.0001014159005,6.671132179e-17,0.9997978936,1,0.953517437,8.524055103e-06,1,0
61.89999771,0.9981347693,-0.001865230732,1.706228413,0.7083343086,0.9978941043,99.2514341,0,63.87438554,0,0.8148871986,3.659182332e-19,-0.0001010471209,5.282495708e-17,0.9997978549,1,0.953517437,8.525262521e-06,1,0
