time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52,0.998494332,-0.001505667959,1.349895472,0.3520583116,0.9978371607,108.6306338,0,63.38094464,0,0.5133051976,-3.459902632e-19,-0.00511023744,5.925161187e-17,0.9836064194,0.9999580383,0.3247955739,0.007273261604,1,0
52.09999847,0.9984908093,-0.001509190704,1.349852886,0.3520528315,0.9978000542,108.7158572,0,63.37964247,0,0.5132970673,-1.034096224e-19,-0.005108224801,-6.829417775e-17,0.9836307757,0.9999580383,0.3247955739,0.007268299175,1,0
52.19999695,0.9984873807,-0.001512619329,1.34995833,0.3520479791,0.9979103505,108.8010702,0,63.37834647,0,0.5132891872,2.701603417e-19,-0.00510622272,1.465335959e-17,0.9836375805,0.9999580383,0.3247955739,0.007274708635,1,0
52.29999924,0.9984839536,-0.001516046405,1.349891868,0.3520443217,0.9978475463,108.8862576,0,63.37705113,0,0.5132817151,-3.382851533e-19,-0.005104667007,-1.876573071e-17,0.9836074534,0.9999580383,0.3247955739,0.007288213691,1,0
52.39999771,0.9984804071,-0.001519592887,1.350005081,0.3520407029,0.9979643786,108.9713998,0,63.37574947,0,0.5132741151,4.505586622e-19,-0.005102844012,-2.460808576e-17,0.9836166446,0.9999580383,0.3247955739,0.007283713825,1,0
52.5,0.9984768807,-0.001523119301,1.34998618,0.3520381238,0.9979480558,109.056506,0,63.37444933,0,0.5132673807,3.882333948e-19,-0.005101095758,-5.485681621e-17,0.9836448723,0.9999580383,0.3247955739,0.007277139501,1,0
52.59999847,0.9984733733,-0.001526626712,1.349839507,0.3520358362,0.9978036706,109.1415694,0,63.37315113,0,0.5132608644,-6.014558447e-19,-0.005099442531,-1.373932522e-18,0.9835916008,0.9999580383,0.3247955739,0.007282777805,1,0
52.69999695,0.9984699234,-0.001530076633,1.349910534,0.3520340498,0.9978764844,109.2265877,0,63.37185683,0,0.5132544664,-3.534885003e-19,-0.00509797246,4.993173595e-17,0.9836277369,0.9999580383,0.3247955739,0.007275391322,1,0
52.79999924,0.998466401,-0.001533598964,1.349884212,0.3520335729,0.9978506389,109.3115371,0,63.37055714,0,0.5132489417,5.046755062e-19,-0.005096819221,-4.246132396e-17,0.9836363564,0.9999580383,0.3247955739,0.007270675854,1,0
52.89999771,0.9984629258,-0.001537074181,1.349935506,0.3520335258,0.9979019806,109.3964243,0,63.36925913,0,0.5132440543,4.215306198e-19,-0.005095800041,-1.286588773e-17,0.9835875569,0.9999580383,0.3247955739,0.007302349109,1,0
53,0.9984593949,-0.001540605075,1.34989806,0.3520348848,0.9978631749,109.4812293,0,63.36795605,0,0.5132400593,-1.471949288e-19,-0.005095174876,6.168222528e-17,0.9836065798,0.9999580383,0.3247955739,0.00729384562,1,0
53.09999847,0.9984558497,-0.001544150313,1.349886752,0.3520375564,0.9978491954,109.5659474,0,63.36664973,0,0.513236903,-3.199219764e-19,-0.005094623116,1.276910068e-17,0.9835931118,0.9999580383,0.3247955739,0.007291873506,1,0
53.19999695,0.9984523738,-0.001547626154,1.349904765,0.352041801,0.9978629638,109.6505799,0,63.36534775,0,0.5132347991,3.276842909e-19,-0.005094347623,2.685213081e-17,0.9836526662,0.9999580383,0.3247955739,0.007263025036,1,0
53.29999924,0.9984489085,-0.001551091482,1.349888117,0.3520475222,0.9978405948,109.7351108,0,63.36404537,0,0.5132336593,2.445379052e-19,-0.005094352985,4.74544893e-17,0.9836286835,0.9999580383,0.3247955739,0.007268580753,1,0
53.39999771,0.9984454838,-0.001554516245,1.349920716,0.3520553634,0.9978653524,109.8195313,0,63.36274599,0,0.513233843,2.89828577e-19,-0.00509461795,1.03843385e-17,0.9836417085,0.9999580383,0.3247955739,0.007269399991,1,0
53.5,0.9984418915,-0.001558108496,1.349846153,0.3520650026,0.9977811501,109.9038043,0,63.36143589,0,0.5132350932,3.158010143e-19,-0.005094882998,-2.385230573e-17,0.983614966,0.9999580383,0.3247955739,0.007261969532,1,0
53.59999847,0.9984384701,-0.001561529937,1.349853491,0.352076697,0.9977767942,109.9879532,0,63.36013769,0,0.5132376408,8.288349738e-21,-0.005095490624,-5.6406573e-17,0.9836225391,0.9999580383,0.3247955739,0.007271466938,1,0
53.69999695,0.9984350431,-0.001564956905,1.349860513,0.3520915872,0.9977689261,110.0719371,0,63.35883918,0,0.5132423009,9.199075592e-21,-0.005096012284,1.247696757e-17,0.9836013582,0.9999580383,0.3247955739,0.007280307643,1,0
53.79999924,0.9984315333,-0.001568466662,1.349832558,0.3521102055,0.9977223526,110.1557248,0,63.35753571,0,0.5132493517,-1.891344335e-19,-0.005096625295,-7.324607396e-18,0.9835600421,0.9999580383,0.3247955739,0.007290020016,1,0
53.89999771,0.998428076,-0.001571923986,1.349894587,0.3521304471,0.9977641401,110.2393032,0,63.35623549,0,0.5132574399,-2.994708146e-19,-0.005097336763,6.624975449e-17,0.9836778291,0.9999580383,0.3247955739,0.007268034426,1,0
54,0.9984245263,-0.001575473709,1.34985389,0.3521538837,0.9977000065,110.3226247,0,63.35492891,0,0.513267185,-2.946078198e-19,-0.005098193407,-1.050831184e-17,0.9836440338,0.9999580383,0.3247955739,0.007257009048,1,0
54.09999847,0.9984210707,-0.001578929285,1.349810303,0.3521810776,0.9976292257,110.4056743,0,63.35362772,0,0.5132795323,4.844300539e-20,-0.005098873021,-2.556847223e-17,0.9836023983,0.9999580383,0.3247955739,0.007291737833,1,0
54.19999695,0.9984175703,-0.001582429653,1.349826236,0.3522122465,0.9976139891,110.4883959,0,63.35232434,0,0.513294314,-4.390937321e-19,-0.005099532279,3.046061814e-17,0.9836449536,0.9999580383,0.3247955739,0.007250801721,1,0
54.29999924,0.9984141648,-0.001585835237,1.349907569,0.3522481265,0.9976594428,110.5707645,0,63.35102676,0,0.5133121868,-5.303096266e-20,-0.005100202251,-6.546796231e-18,0.9836211558,0.9999580383,0.3247955739,0.007289175201,1,0
54.39999771,0.9984106543,-0.001589345718,1.349850445,0.3522885391,0.997561906,110.6527106,0,63.34972245,0,0.5133328008,-2.663827629e-19,-0.005100784263,-8.227517325e-18,0.9836226774,0.9999580383,0.3247955739,0.007280966236,1,0
54.5,0.9984072071,-0.001592792926,1.349793331,0.3523338605,0.9974594701,110.7342064,0,63.34842365,0,0.5133563358,4.558509638e-19,-0.005101348443,7.679731626e-17,0.983620186,0.9999580383,0.3247955739,0.007270318192,1,0
54.59999847,0.9984037182,-0.001596281831,1.349812597,0.3523846747,0.9974279223,110.8151904,0,63.34712251,0,0.513383365,2.319786669e-19,-0.005101680805,6.518002488e-18,0.9836214118,0.9999580383,0.3247955739,0.00726889801,1,0
54.69999695,0.9984002559,-0.001599744087,1.349818496,0.3524413084,0.9973771871,110.8956161,0,63.34582323,0,0.513413812,1.311908452e-20,-0.005102092399,3.807744508e-17,0.9836345028,0.9999580383,0.3247955739,0.007270275981,1,0
54.79999924,0.9983967481,-0.001603251853,1.349784007,0.3525043916,0.9972796151,110.9754189,0,63.34451941,0,0.5134481142,6.729172186e-19,-0.005102465921,-7.34834018e-17,0.983594506,0.9999580383,0.3247955739,0.007288740014,1,0
54.89999771,0.9983932898,-0.001606710198,1.349810816,0.3525747094,0.9972361071,111.0545493,0,63.34321701,0,0.5134868195,3.673492557e-19,-0.005102610047,1.077403037e-17,0.9836017989,0.9999580383,0.3247955739,0.007286074851,1,0
55,0.9983897607,-0.001610239293,1.349828694,0.3526532327,0.9971754612,111.1329253,0,63.34190761,0,0.513530383,3.959879028e-20,-0.00510306213,-4.393644353e-17,0.9835941275,0.9999580383,0.3247955739,0.007299092836,1,0
55.09999847,0.9983863264,-0.001613673615,1.34979661,0.352740582,0.997056028,111.2104908,0,63.34060058,0,0.5135793679,-7.623131089e-20,-0.005103161123,-6.606300296e-18,0.9836033015,0.9999580383,0.3247955739,0.007277530267,1,0
55.19999695,0.9983828713,-0.001617128709,1.349788139,0.3528373025,0.9969508369,111.2871482,0,63.33929019,0,0.5136339827,4.059206876e-19,-0.005103374818,-3.059304831e-17,0.9836269805,0.9999580383,0.3247955739,0.007276033779,1,0
55.29999924,0.9983793458,-0.001620654247,1.349860939,0.3529432668,0.9969176718,111.362795,0,63.33797327,0,0.5136938169,-6.366230148e-19,-0.005103436921,4.298795109e-17,0.9836408122,0.9999580383,0.3247955739,0.007281142061,1,0
55.39999771,0.9983759156,-0.001624084407,1.349791052,0.3530603544,0.996730698,111.4373407,0,63.33666152,0,0.5137602388,-6.232830731e-19,-0.005103325924,1.158002979e-17,0.9836161435,0.9999580383,0.3247955739,0.007281900415,1,0
55.5,0.9983724569,-0.001627543088,1.349849685,0.3531894866,0.9966601987,111.5106468,0,63.33534718,0,0.5138337875,5.138627945e-19,-0.00510352694,7.412388465e-17,0.9836049166,0.9999580383,0.3247955739,0.00728660266,1,0
55.59999847,0.9983689816,-0.001631018421,1.349809663,0.3533310304,0.9964786325,111.5825765,0,63.33403168,0,0.5139145031,5.129595133e-19,-0.005103580437,-1.836483917e-17,0.9836433124,0.9999580383,0.3247955739,0.00725745928,1,0
55.69999695,0.9983655933,-0.001634406717,1.349780123,0.3534861962,0.9962939269,111.6529912,0,63.33272147,0,0.5140031241,-5.265897954e-19,-0.005103477883,-1.05335911e-16,0.9835983833,0.9999580383,0.3247955739,0.007303610785,1,0
55.79999924,0.9983621908,-0.001637809224,1.349755836,0.3536552878,0.9961005485,111.7217135,0,63.33140989,0,0.5140997577,1.29404135e-20,-0.005103439798,9.127571619e-18,0.9836113551,0.9999580383,0.3247955739,0.007284523112,1,0
55.89999771,0.998358658,-0.001641341971,1.34976522,0.3538402885,0.9959249316,111.7885577,0,63.33008843,0,0.5142057134,-1.184952771e-19,-0.005103580067,2.346154664e-17,0.9836146159,0.9999580383,0.3247955739,0.007283185963,1,0
56,0.9983552754,-0.001644724566,1.349797757,0.3540423085,0.9957554483,111.8533753,0,63.32877558,0,0.514321734,7.742410533e-20,-0.005103753336,-5.431864382e-17,0.9836078758,0.9999580383,0.3247955739,0.00730209607,1,0
56.09999847,0.9983518422,-0.001648157806,1.349728208,0.3542620159,0.9954661918,111.915951,0,63.3274575,0,0.5144482826,-4.572985298e-20,-0.005103954807,-1.007540314e-17,0.9836438602,0.9999580383,0.3247955739,0.007267922824,1,0
56.19999695,0.9983484106,-0.00165158942,1.349724299,0.3545005982,0.9952237005,111.9760927,0,63.3261403,0,0.5145860443,6.841511585e-19,-0.005103892333,-3.191497723e-18,0.9836227366,0.9999580383,0.3247955739,0.007269120356,1,0
56.29999924,0.998344951,-0.001655049004,1.349758747,0.3547595494,0.9949991973,112.0335891,0,63.3248213,0,0.51473611,2.877728264e-19,-0.005104145185,1.347868888e-17,0.9836372186,0.9999580383,0.3247955739,0.007283101702,1,0
56.39999771,0.9983414815,-0.001658518495,1.349713434,0.3550400616,0.9946733727,112.0882299,0,63.32350329,0,0.5148992322,5.33187388e-19,-0.005104419113,3.877050952e-17,0.9835832843,0.9999580383,0.3247955739,0.007304155764,1,0
56.5,0.9983380572,-0.001661942775,1.349692259,0.3553428702,0.9943493892,112.1397961,0,63.3221884,0,0.5150760874,-7.574658305e-19,-0.005104583038,8.481031329e-17,0.9836112971,0.9999580383,0.3247955739,0.007273732011,1,0
56.59999847,0.9983346152,-0.001665384786,1.349668365,0.3556698834,0.9939984814,112.1880355,0,63.32087171,0,0.5152678056,-1.727748689e-19,-0.005104791964,-2.057198845e-17,0.98361184,0.9999580383,0.3247955739,0.00726749244,1,0
56.69999695,0.9983312009,-0.001668799079,1.349658546,0.3560227634,0.993635783,112.2326978,0,63.3195557,0,0.515475573,6.781557534e-20,-0.005105157732,4.314211274e-17,0.9836110705,0.9999580383,0.3247955739,0.007281859239,1,0
56.79999924,0.9983277426,-0.001672257353,1.349637464,0.3564021783,0.993235286,112.2734928,0,63.3182326,0,0.5156998834,-2.847486541e-19,-0.005105443766,6.036167713e-17,0.983624042,0.9999580383,0.3247955739,0.007269006044,1,0
56.89999771,0.9983242928,-0.001675707209,1.3496105,0.3568094191,0.9928010812,112.3101193,0,63.31690485,0,0.5159415691,-1.413486231e-19,-0.005105397184,9.93585074e-17,0.9835960589,0.9999580383,0.3247955739,0.007287479889,1,0
57,0.9983208612,-0.001679138764,1.349598889,0.3572461921,0.9923526967,112.3422471,0,63.3155709,0,0.5162019322,-1.366833244e-19,-0.005105634786,-6.611901384e-17,0.9836063793,0.9999580383,0.3247955739,0.007269806782,1,0
57.09999847,0.9983174317,-0.001682568302,1.349585398,0.3577139913,0.9918714062,112.3695077,0,63.31423064,0,0.5164818807,-7.997579209e-19,-0.005105803846,5.244397048e-17,0.983595119,0.9999580383,0.3247955739,0.00728685554,1,0
57.19999695,0.998313987,-0.001686013047,1.349602964,0.3582138897,0.991389074,112.3915131,0,63.3128828,0,0.5167820848,-8.604398906e-19,-0.005105932066,1.474396006e-17,0.9836291789,0.9999580383,0.3247955739,0.007283477442,1,0
57.29999924,0.9983105238,-0.001689476208,1.349596655,0.3587473845,0.9908492702,112.4078629,0,63.31152822,0,0.5171036359,-1.112392488e-19,-0.005106255742,-3.84522857e-17,0.9836622425,0.9999580383,0.3247955739,0.007276013578,1,0
57.39999771,0.9983071487,-0.001692851287,1.349530029,0.3593156135,0.9902144157,112.4181345,0,63.31017452,0,0.5174471582,3.175711808e-19,-0.005106403861,-1.85175729e-17,0.9836213781,0.9999580383,0.3247955739,0.007282300959,1,0
57.5,0.9983037688,-0.001696231204,1.349458662,0.3599191318,0.9895395306,112.4218746,0,63.30881683,0,0.5178135838,-1.290699541e-19,-0.005106410113,2.177653051e-17,0.9836187811,0.9999580383,0.3247955739,0.00727449367,1,0
57.59999847,0.9983003782,-0.001699621825,1.349443823,0.3605610946,0.9888827283,112.4186173,0,63.30745535,0,0.5182044425,-1.957886879e-19,-0.005106416064,-4.587806307e-17,0.9836133835,0.9999580383,0.3247955739,0.007294992926,1,0
57.69999695,0.9982969256,-0.001703074418,1.349401822,0.3612417803,0.9881600415,112.4078917,0,63.30608655,0,0.5186202767,-3.236989347e-19,-0.005106279552,-3.635328594e-17,0.9836063037,0.9999580383,0.3247955739,0.007287299832,1,0
57.79999924,0.9982934916,-0.001706508369,1.349376751,0.3619630628,0.9874136883,112.3892278,0,63.30471644,0,0.5190621447,5.103241158e-19,-0.005106191487,3.122722452e-17,0.9836252422,0.9999580383,0.3247955739,0.007281052573,1,0
57.89999771,0.9982901134,-0.00170988663,1.349336854,0.3627262162,0.9866106381,112.3621504,0,63.30334729,0,0.5195309349,-2.951281164e-19,-0.005105996758,-2.074367144e-17,0.9836378661,0.9999580383,0.3247955739,0.007270479665,1,0
58,0.9982866897,-0.0017133103,1.349264922,0.363532375,0.9857325467,112.3261632,0,63.30197127,0,0.520027299,4.916099817e-19,-0.005105730132,2.473323467e-17,0.9836131411,0.9999580383,0.3247955739,0.007268843222,1,0
58.09999847,0.9982832841,-0.001716715935,1.349205335,0.3643829321,0.9848224025,112.2807796,0,63.3005948,0,0.5205521067,-5.709266762e-19,-0.005105409445,-1.17362172e-17,0.9835747188,0.9999580383,0.3247955739,0.00729643134,1,0
58.19999695,0.9982798952,-0.001720104818,1.349128698,0.3652791391,0.9838495586,112.2254941,0,63.29921698,0,0.5211063213,-2.95085103e-19,-0.005105105946,-3.71534591e-17,0.9836326141,0.9999580383,0.3247955739,0.007267553534,1,0
58.29999924,0.9982764854,-0.001723514636,1.349119635,0.3662221235,0.9828975112,112.1597728,0,63.29783719,0,0.5216902845,9.971695372e-19,-0.005104731019,1.01804923e-17,0.98360303,0.9999580383,0.3247955739,0.007298789388,1,0
58.39999771,0.9982730901,-0.001726909887,1.348984455,0.3672125611,0.9817718943,112.083063,0,63.29645836,0,0.5223046351,1.641126335e-21,-0.005104273273,3.823523268e-17,0.9836142127,0.9999580383,0.3247955739,0.00727745153,1,0
58.5,0.9982696284,-0.001730371554,1.348912698,0.3682517521,0.9806609459,111.9947743,0,63.29507459,0,0.5229498439,5.897466895e-20,-0.005103730531,4.895256519e-17,0.9835854648,0.9999580383,0.3247955739,0.007295491831,1,0
58.59999847,0.9982662131,-0.001733786902,1.348787779,0.3693399099,0.9794478693,111.8943134,0,63.29369177,0,0.5236262422,-8.390920134e-20,-0.005103156641,-3.352926486e-17,0.9835858508,0.9999580383,0.3247955739,0.007295307692,1,0
58.69999695,0.9982627664,-0.001737233562,1.348724435,0.3704778941,0.9782465413,111.7810198,0,63.29230358,0,0.5243341805,6.490389958e-20,-0.005102476234,6.717115697e-17,0.9835907647,0.9999580383,0.3247955739,0.007293410179,1,0
58.79999924,0.9982593709,-0.001740629056,1.348626185,0.3716660193,0.9769601657,111.6542305,0,63.2909123,0,0.5250740383,-8.971931796e-20,-0.005101886998,-3.269275034e-17,0.983641072,0.9999580383,0.3247955739,0.007258680268,1,0
58.89999771,0.9982560002,-0.001743999756,1.348503241,0.3729050844,0.975598157,111.5132504,0,63.28951599,0,0.5258460569,1.129200798e-19,-0.005101138365,7.350942511e-17,0.9836185488,0.9999580383,0.3247955739,0.007272016154,1,0
59,0.9982526331,-0.001747366873,1.348358389,0.3741956273,0.9741627619,111.35739,0,63.28811019,0,0.5266503607,-3.516377871e-19,-0.005100545932,-1.429916685e-17,0.9835995245,0.9999580383,0.3247955739,0.00728374389,1,0
59.09999847,0.9982492478,-0.001750752201,1.34824458,0.3755365175,0.9727080623,111.1859586,0,63.28669442,0,0.5274869398,1.851891955e-19,-0.005099983722,-9.538466143e-18,0.9835807882,0.9999580383,0.3247955739,0.007300574895,1,0
59.19999695,0.9982458185,-0.001754181523,1.348101075,0.3769278993,0.9711731761,110.9982192,0,63.28526697,0,0.52835574,9.248276295e-19,-0.005099241259,-8.229028811e-17,0.9835993414,0.9999580383,0.3247955739,0.007282405182,1,0
59.29999924,0.998242468,-0.001757531951,1.347967863,0.3783697277,0.9695981354,110.7934956,0,63.28383924,0,0.529256772,-1.80391548e-19,-0.005098548121,-2.340281227e-17,0.9835979342,0.9999580383,0.3247955739,0.007289678054,1,0
59.39999771,0.9982390993,-0.00176090071,1.347790917,0.3798624675,0.9679284499,110.5711124,0,63.28240737,0,0.530190551,6.683354652e-19,-0.005098262117,-9.08459545e-18,0.9836114601,0.9999580383,0.3247955739,0.007297055694,1,0
59.5,0.9982356983,-0.00176430168,1.347639951,0.3814043558,0.9662355956,110.3304542,0,63.28097357,0,0.5311557276,7.628590481e-20,-0.005097151766,-7.879622261e-17,0.9836084027,0.9999580383,0.3247955739,0.007305318483,1,0
59.59999847,0.998232236,-0.001767763968,1.347444864,0.3829956394,0.9644492243,110.0708526,0,63.27953717,0,0.5321527286,9.867933836e-20,-0.005096511918,-4.537923428e-17,0.983611227,0.9999580383,0.3247955739,0.007264374748,1,0
59.69999695,0.9982288862,-0.001771113842,1.347266661,0.3846349801,0.962631681,109.7916733,0,63.27811071,0,0.5331819067,2.904528916e-19,-0.005095470542,-6.249768081e-17,0.9836124654,0.9999580383,0.3247955739,0.007294173044,1,0
59.79999924,0.9982255854,-0.001774414629,1.347029361,0.38631861,0.960710751,109.4922601,0,63.27669214,0,0.5342383826,4.474980939e-19,-0.005095147761,2.040444798e-17,0.9836147154,0.9999580383,0.3247955739,0.007273889252,1,0
59.89999771,0.9982222575,-0.001777742483,1.346828671,0.3880477356,0.9587809352,109.1720657,0,63.27527604,0,0.5353248558,-7.316247082e-19,-0.005095223037,-1.560447771e-17,0.9836392742,0.9999580383,0.3247955739,0.007272949738,1,0
60,0.9982189694,-0.001781030592,1.346545056,0.3898209967,0.9567240593,108.830496,0,63.27386789,0,0.5364393486,-8.702734137e-19,-0.005095570734,2.322668566e-17,0.9836443036,0.9999580383,0.3247955739,0.007265534522,1,0
60.09999847,0.9982156866,-0.001784313442,1.346287763,0.3916329664,0.9546547964,108.4670121,0,63.272467,0,0.537577976,-1.948440476e-19,-0.005095455262,2.737275808e-17,0.9836294277,0.9999580383,0.3247955739,0.007291519683,1,0
60.19999695,0.9982123603,-0.001787639684,1.346045493,0.393483707,0.9525617859,108.0810059,0,63.27107122,0,0.5387411748,-3.786468885e-19,-0.005095333172,-5.747733969e-18,0.9836527811,0.9999580383,0.3247955739,0.007268849902,1,0
60.29999924,0.9982090571,-0.001790942854,1.345713266,0.3953698433,0.9503434222,107.6718875,0,63.26968562,0,0.5399265024,2.067686834e-19,-0.005095451848,8.970187768e-17,0.9836146906,0.9999580383,0.3247955739,0.007268411728,1,0
60.39999771,0.9982057662,-0.001794233785,1.345441122,0.3972888229,0.9481522991,107.2390624,0,63.26831007,0,0.5411323467,7.204279914e-19,-0.005095748213,-7.633037239e-17,0.9835924383,0.9999580383,0.3247955739,0.007294048752,1,0
60.5,0.9982024843,-0.001797515668,1.345194143,0.3992370561,0.9459570868,106.7819291,0,63.26694408,0,0.5423563733,-1.061226404e-18,-0.005096123063,1.472702271e-17,0.9836393461,0.9999580383,0.3247955739,0.007269942146,1,0
60.59999847,0.9981992009,-0.001800799072,1.344851937,0.4012110418,0.9436408955,106.2998907,0,63.26558365,0,0.5435968878,-9.456593461e-19,-0.005096758766,8.069509842e-17,0.9835973465,0.9999580383,0.3247955739,0.00730360557,1,0
60.69999695,0.9981959303,-0.00180406967,1.344577767,0.403207143,0.9413706242,105.7924259,0,63.26422535,0,0.5448514458,-1.159111649e-18,-0.005097577027,9.470404068e-18,0.9836292883,0.9999580383,0.3247955739,0.007271040734,1,0
60.79999924,0.9981926,-0.001807400027,1.344207393,0.4052225778,0.9389848153,105.2590678,0,63.26285958,0,0.546118013,-1.282990217e-18,-0.005098450139,3.026285931e-17,0.9836047663,0.9999580383,0.3247955739,0.007276651458,1,0
60.89999771,0.9981893447,-0.001810655308,1.343855105,0.4072526895,0.9366024157,104.6994768,0,63.26148565,0,0.54739435,8.529092383e-19,-0.005099459455,1.7007065e-18,0.9835842605,0.9999580383,0.3247955739,0.007289193339,1,0
61,0.9981860809,-0.001813919139,1.343646437,0.409293899,0.9343525378,104.1133687,0,63.26009365,0,0.5486784044,7.186015766e-19,-0.005100492271,-2.75034278e-17,0.9836040009,0.9999580383,0.3247955739,0.007288586632,1,0
61.09999847,0.9981828013,-0.001817198663,1.343250409,0.4113418325,0.9319085761,103.5005909,0,63.25867651,0,0.549967376,6.253220733e-19,-0.005101490627,-8.390284859e-18,0.9836512962,0.9999580383,0.3247955739,0.007265891714,1,0
61.19999695,0.9981795494,-0.001820450612,1.342860683,0.4133920212,0.9294686617,102.8611421,0,63.25723423,0,0.551258087,1.32227137e-18,-0.005101945867,1.458581471e-17,0.9836015144,0.9999580383,0.3247955739,0.0072814995,1,0
61.29999924,0.998176352,-0.001823648023,1.342492782,0.415440139,0.9270526426,102.1951267,0,63.25576517,0,0.5525485671,-8.201925907e-19,-0.005102178361,-2.930916639e-17,0.9836126324,0.9999580383,0.3247955739,0.007280978998,1,0
61.39999771,0.9981731446,-0.001826855392,1.342194313,0.4174806864,0.9247136264,101.5026821,0,63.25426399,0,0.5538359053,-8.197690743e-19,-0.005102198169,5.016301829e-17,0.983653681,0.9999580383,0.3247955739,0.007279412538,1,0
61.5,0.9981699007,-0.001830099332,1.341803154,0.419508452,0.9222947024,100.7839782,0,63.25273026,0,0.5551178508,3.76876722e-19,-0.005102345735,-2.370851175e-17,0.9836349785,0.9999580383,0.3247955739,0.007265772066,1,0
61.59999847,0.998166707,-0.001833292993,1.341506065,0.4215185981,0.9199874672,100.0392338,0,63.25116933,0,0.5563914646,1.12178926e-19,-0.005102218246,8.849310542e-18,0.9836001199,0.9999580383,0.3247955739,0.007274920433,1,0
61.69999695,0.9981635386,-0.001836461374,1.341029487,0.4235058436,0.9175236435,99.26871018,0,63.24957991,0,0.557654061,-8.34936258e-19,-0.005101782908,-6.022566382e-18,0.9836090502,0.9999580383,0.3247955739,0.007286865808,1,0
61.79999924,0.9981603736,-0.001839626395,1.340826968,0.425464589,0.9153623787,98.47268377,0,63.2479593,0,0.5589033721,1.340164941e-19,-0.005100652641,-4.666986103e-18,0.9836152418,0.9999580383,0.3247955739,0.007288132692,1,0
61.89999771,0.9981571823,-0.001842817718,1.340343903,0.4273885924,0.9129553105,97.65142559,0,63.24630511,0,0.5601366036,7.548651747e-19,-0.005099577127,5.552436131e-17,0.9836224054,0.9999580383,0.3247955739,0.007282131596,1,0
62,0.9981540232,-0.00184597684,1.340080541,0.4292730224,0.9108075182,96.80520966,0,63.24462023,0,0.5613516281,5.208987928e-19,-0.005097872209,5.265818545e-18,0.9836132994,0.9999580383,0.3247955739,0.007274182842,1,0
62.09999847,0.998150877,-0.001849122997,1.339653354,0.4311120376,0.9085413166,95.93433325,0,63.24290509,0,0.5625465455,1.75341114e-18,-0.005096231157,6.408351178e-17,0.9835778096,0.9999580383,0.3247955739,0.007297933152,1,0
62.19999695,0.9981477561,-0.001852243857,1.339296694,0.4329012182,0.9063954754,95.03914767,0,63.2411626,0,0.5637194731,1.32348898e-18,-0.005094195854,-1.03847179e-16,0.9836326644,0.9999580383,0.3247955739,0.007276009134,1,0
62.29999924,0.998144578,-0.001855422029,1.339113446,0.4346347315,0.904478714,94.1201254,0,63.23938919,0,0.5648677297,1.157152885e-18,-0.005091310565,-7.712323659e-17,0.9836089907,0.9999580383,0.3247955739,0.00729651458,1,0
62.39999771,0.9981414398,-0.00185856022,1.33876325,0.4363076732,0.9024555766,93.1777933,0,63.2375944,0,0.5659903055,5.57982954e-19,-0.005089136094,3.685394031e-18,0.9836416739,0.9999580383,0.3247955739,0.007258036597,1,0
62.5,0.9981382804,-0.001861719616,1.338373126,0.4379161441,0.9004569814,92.21276317,0,63.23577536,0,0.5670851248,-7.470830595e-19,-0.005086799005,4.576669892e-17,0.9835928445,0.9999580383,0.3247955739,0.007276860737,1,0
62.59999847,0.9981351362,-0.001864863826,1.337904908,0.4394558918,0.898449016,91.22584006,0,63.2339329,0,0.5681497098,7.98540311e-19,-0.005084177902,-1.284759391e-17,0.9836133454,0.9999580383,0.3247955739,0.007287314758,1,0
62.69999695,0.9981319575,-0.001868042451,1.337720516,0.4409228652,0.8967976504,90.21799299,0,63.23205855,0,0.5691824105,1.482942932e-18,-0.005081470368,4.868764902e-17,0.9836209243,0.9999580383,0.3247955739,0.007289555128,1,0
62.79999924,0.9981288322,-0.001871167827,1.337459167,0.4423134584,0.895145709,89.19026862,0,63.23014709,0,0.5701803206,1.798250947e-18,-0.005079552156,-4.185180528e-17,0.983673343,0.9999580383,0.3247955739,0.007259881704,1,0
62.89999771,0.998125671,-0.001874329039,1.336973659,0.4436270316,0.8933466279,88.14377065,0,63.22818025,0,0.5711440092,1.736046965e-18,-0.005077549369,-1.302516643e-17,0.9836272851,0.9999580383,0.3247955739,0.007257741344,1,0
63,0.9981225521,-0.00187744795,1.336686357,0.4448539388,0.8918324178,87.07995574,0,63.22614704,0,0.5720626197,9.647175874e-19,-0.005076631806,7.619915673e-17,0.9836045494,0.9999580383,0.3247955739,0.007283642904,1,0
63.09999847,0.9981193955,-0.001880604511,1.336244574,0.4459948346,0.8902497399,85.99996893,0,63.22403009,0,0.5729378992,1.970119226e-18,-0.005078018579,1.383161789e-17,0.983565257,0.9999580383,0.3247955739,0.007292681282,1,0
63.19999695,0.9981162862,-0.001883713773,1.335914555,0.4470470502,0.8888675053,84.90502639,0,63.22182601,0,0.5737636577,-1.579716447e-18,-0.005080656216,3.131869912e-17,0.9835846218,0.9999580383,0.3247955739,0.007291026243,1,0
63.29999924,0.9981132333,-0.001886766696,1.335477994,0.4480073013,0.8874706927,83.79651651,0,63.21953816,0,0.5745359859,-7.295071258e-20,-0.005084707619,1.299675774e-17,0.9833029121,0.9999580383,0,0.007588834091,1,0
