x,y,theta
120,66,1.52699e-05
121,66,5.98946e-06
122,66,2.07022e-06
123,66,6.28836e-07
124,66,1.68011e-07
125,66,3.92811e-08
126,66,8.10378e-09
127,66,1.46449e-09
0,67,2.22248e-10
1,67,3.46592e-11
2,67,1.18334e-11
3,67,2.54843e-11
4,67,1.03346e-10
5,67,3.95213e-10
6,67,1.36453e-09
7,67,4.14894e-09
8,67,1.11285e-08
9,67,2.64683e-08
10,67,5.59511e-08
11,67,1.05855e-07
12,67,1.80462e-07
13,67,2.8018e-07
14,67,4.00105e-07
15,67,5.33214e-07
16,67,6.72595e-07
17,67,8.12403e-07
18,67,9.49027e-07
19,67,1.08077e-06
20,67,1.20765e-06
21,67,1.33083e-06
22,67,1.45269e-06
23,67,1.57652e-06
24,67,1.7057e-06
25,67,1.84303e-06
26,67,1.99155e-06
27,67,2.15373e-06
28,67,2.33198e-06
29,67,2.52898e-06
30,67,2.74774e-06
31,67,2.99187e-06
32,67,3.26626e-06
33,67,3.5758e-06
34,67,3.92493e-06
35,67,4.31907e-06
36,67,4.76601e-06
37,67,5.27576e-06
38,67,5.86032e-06
39,67,6.53363e-06
40,67,7.31246e-06
41,67,8.21736e-06
42,67,9.27388e-06
43,67,1.05142e-05
44,67,1.1979e-05
45,67,1.37209e-05
46,67,1.5807e-05
47,67,1.8329e-05
48,67,2.14193e-05
49,67,2.51503e-05
50,67,2.97696e-05
51,67,3.55199e-05
52,67,4.27518e-05
53,67,5.19792e-05
54,67,6.40245e-05
55,67,8.04108e-05
56,67,0.000104281
57,67,0.000142173
58,67,0.000206627
59,67,0.00031837
60,67,0.000505174
61,67,0.000793877
62,67,0.00119554
63,67,0.00169006
64,67,0.0022218
65,67,0.00271378
66,67,0.00309511
67,67,0.00332654
68,67,0.00340899
69,67,0.00337339
70,67,0.00326175
71,67,0.00311124
72,67,0.00294751
73,67,0.00278485
74,67,0.00262937
75,67,0.00248259
76,67,0.00234321
77,67,0.0022111
78,67,0.00208786
79,67,0.00197841
80,67,0.00188677
81,67,0.00180773
82,67,0.00173546
83,67,0.00166776
84,67,0.00160323
85,67,0.00154203
86,67,0.00148408
87,67,0.00142944
88,67,0.00137802
89,67,0.00132966
90,67,0.00128417
91,67,0.00124119
92,67,0.00120026
93,67,0.00116111
94,67,0.00112383
95,67,0.00108915
96,67,0.00105794
97,67,0.00102951
98,67,0.00100266
99,67,0.000976904
100,67,0.000951964
101,67,0.000927891
102,67,0.000904634
103,67,0.000882037
104,67,0.000859759
105,67,0.000837018
106,67,0.000812555
107,67,0.00078462
108,67,0.000751269
109,67,0.000710796
110,67,0.000661966
111,67,0.000603924
112,67,0.000535651
113,67,0.000456276
114,67,0.000367654
115,67,0.000275816
116,67,0.000189844
117,67,0.000118412
118,67,6.6281e-05
119,67,3.30603e-05
120,67,1.46201e-05
121,67,5.70909e-06
122,67,1.9641e-06
123,67,5.94252e-07
124,67,1.57923e-07
125,67,3.68197e-08
126,67,7.54362e-09
127,67,1.36013e-09
0,68,1.9983e-10
1,68,3.0581e-11
2,68,1.42931e-11
3,68,3.87363e-11
4,68,1.65621e-10
5,68,6.38511e-10
6,68,2.20828e-09
7,68,6.72856e-09
8,68,1.80602e-08
9,68,4.30005e-08
10,68,9.07988e-08
11,68,1.71429e-07
12,68,2.91218e-07
13,68,4.49245e-07
14,68,6.36905e-07
15,68,8.42405e-07
16,68,1.05334e-06
17,68,1.26173e-06
18,68,1.46421e-06
19,68,1.65909e-06
20,68,1.84706e-06
21,68,2.02946e-06
22,68,2.20996e-06
23,68,2.39314e-06
24,68,2.58402e-06
25,68,2.78747e-06
26,68,3.00769e-06
27,68,3.24819e-06
28,68,3.51273e-06
29,68,3.80513e-06
30,68,4.13011e-06
31,68,4.4933e-06
32,68,4.89981e-06
33,68,5.35691e-06
34,68,5.87133e-06
35,68,6.45143e-06
36,68,7.10797e-06
37,68,7.85476e-06
38,68,8.70847e-06
39,68,9.68851e-06
40,68,1.0818e-05
41,68,1.21253e-05
42,68,1.36455e-05
43,68,1.54223e-05
44,68,1.75103e-05
45,68,1.99781e-05
46,68,2.29141e-05
47,68,2.64238e-05
48,68,3.06258e-05
49,68,3.57597e-05
50,68,4.19838e-05
51,68,4.96051e-05
52,68,5.90187e-05
53,68,7.07531e-05
54,68,8.55775e-05
55,68,0.000104756
56,68,0.000130634
57,68,0.000167772
58,68,0.000224603
59,68,0.000314869
60,68,0.000456931
61,68,0.000668808
62,68,0.000958671
63,68,0.00131486
64,68,0.00170258
65,68,0.00207203
66,68,0.00237574
67,68,0.00258483
68,68,0.00269526
69,68,0.00272268
70,68,0.0026911
71,68,0.00262329
72,68,0.00253612
73,68,0.00244013
74,68,0.00234106
75,68,0.00224102
76,68,0.00214048
77,68,0.00203976
78,68,0.00194222
79,68,0.00185289
80,68,0.00177275
81,68,0.00170314
82,68,0.00164112
83,68,0.00158335
84,68,0.0015286
85,68,0.00147615
86,68,0.00142596
87,68,0.00137804
88,68,0.00133238
89,68,0.00128902
90,68,0.00124787
91,68,0.0012087
92,68,0.00117111
93,68,0.00113473
94,68,0.00109979
95,68,0.00106698
96,68,0.00103665
97,68,0.00100889
98,68,0.000983184
99,68,0.000958732
100,68,0.000935204
101,68,0.000912428
102,68,0.000890341
103,68,0.000868766
104,68,0.00084735
105,68,0.000825337
106,68,0.000801445
107,68,0.000773959
108,68,0.00074095
109,68,0.00070078
110,68,0.000652271
111,68,0.000594407
112,68,0.000525982
113,68,0.000446606
114,68,0.000358438
115,68,0.000267619
116,68,0.000183222
117,68,0.000113602
118,68,6.31986e-05
119,68,3.13197e-05
120,68,1.37605e-05
121,68,5.34001e-06
122,68,1.8252e-06
123,68,5.4902e-07
124,68,1.44877e-07
125,68,3.3606e-08
126,68,6.83098e-09
127,68,1.22697e-09
0,69,1.73061e-10
1,69,2.75538e-11
2,69,1.57958e-11
3,69,5.3118e-11
4,69,2.30712e-10
5,69,8.95337e-10
6,69,3.12009e-09
7,69,9.53231e-09
8,69,2.57699e-08
9,69,6.16182e-08
10,69,1.30761e-07
11,69,2.47845e-07
12,69,4.22047e-07
13,69,6.51575e-07
14,69,9.2391e-07
15,69,1.22009e-06
16,69,1.52188e-06
17,69,1.81834e-06
18,69,2.10437e-06
19,69,2.37927e-06
20,69,2.64439e-06
21,69,2.90167e-06
22,69,3.15577e-06
23,69,3.41276e-06
24,69,3.68025e-06
25,69,3.96491e-06
26,69,4.27249e-06
27,69,4.60814e-06
28,69,4.97695e-06
29,69,5.38464e-06
30,69,5.83742e-06
31,69,6.342e-06
32,69,6.90739e-06
33,69,7.54011e-06
34,69,8.25033e-06
35,69,9.04904e-06
36,69,9.95041e-06
37,69,1.09719e-05
38,69,1.21343e-05
39,69,1.34625e-05
40,69,1.49859e-05
41,69,1.67401e-05
42,69,1.87686e-05
43,69,2.11252e-05
44,69,2.38758e-05
45,69,2.71021e-05
46,69,3.09033e-05
47,69,3.54077e-05
48,69,4.07785e-05
49,69,4.71337e-05
50,69,5.47737e-05
51,69,6.39768e-05
52,69,7.51092e-05
53,69,8.86452e-05
54,69,0.000105214
55,69,0.000125745
56,69,0.000151791
57,69,0.000186167
58,69,0.000233904
59,69,0.000303109
60,69,0.000404688
61,69,0.000549677
62,69,0.000743957
63,69,0.000982429
64,69,0.00124654
65,69,0.00150834
66,69,0.00173942
67,69,0.00192017
68,69,0.00204403
69,69,0.00211556
70,69,0.00214512
71,69,0.00214382
72,69,0.00212095
73,69,0.00208332
74,69,0.00203537
75,69,0.00197967
76,69,0.00191721
77,69,0.00184937
78,69,0.00177862
79,69,0.00170871
80,69,0.00164576
81,69,0.00158882
82,69,0.00153702
83,69,0.0014892
84,69,0.00144379
85,69,0.00140016
86,69,0.00135797
87,69,0.00131718
88,69,0.00127785
89,69,0.00124004
90,69,0.00120381
91,69,0.00116904
92,69,0.00113541
93,69,0.00110261
94,69,0.00107063
95,69,0.00103991
96,69,0.00101137
97,69,0.00098505
98,69,0.000960475
99,69,0.000937287
100,69,0.000915073
101,69,0.000893626
102,69,0.000872799
103,69,0.000852388
104,69,0.000831994
105,69,0.000810845
106,69,0.000787626
107,69,0.000760649
108,69,0.000728055
109,69,0.000688262
110,69,0.000640058
111,69,0.000582331
112,69,0.000514057
113,69,0.000434789
114,69,0.00034716
115,69,0.000257599
116,69,0.00017511
117,69,0.000107736
118,69,5.94511e-05
119,69,2.92206e-05
120,69,1.27297e-05
121,69,4.89963e-06
122,69,1.6615e-06
123,69,4.95583e-07
124,69,1.29825e-07
125,69,2.98383e-08
126,69,6.03227e-09
127,69,1.07209e-09
0,70,1.44725e-10
1,70,2.56766e-11
2,70,1.67997e-11
3,70,6.76581e-11
4,70,2.88477e-10
5,70,1.14119e-09
6,70,3.98333e-09
7,70,1.2288e-08
8,70,3.34987e-08
9,70,8.07205e-08
10,70,1.72751e-07
11,70,3.29776e-07
12,70,5.65028e-07
13,70,8.76841e-07
14,70,1.24898e-06
15,70,1.65348e-06
16,70,2.06466e-06
17,70,2.4664e-06
18,70,2.85246e-06
19,70,3.22373e-06
20,70,3.58136e-06
21,70,3.92825e-06
22,70,4.26976e-06
23,70,4.61406e-06
24,70,4.97126e-06
25,70,5.35002e-06
26,70,5.75821e-06
27,70,6.2026e-06
28,70,6.68995e-06
29,70,7.22774e-06
30,70,7.82389e-06
31,70,8.48742e-06
32,70,9.22601e-06
33,70,1.00534e-05
34,70,1.09793e-05
35,70,1.20169e-05
36,70,1.31833e-05
37,70,1.44991e-05
38,70,1.59889e-05
39,70,1.76817e-05
40,70,1.96114e-05
41,70,2.18191e-05
42,70,2.43542e-05
43,70,2.7277e-05
44,70,3.06601e-05
45,70,3.45902e-05
46,70,3.91728e-05
47,70,4.45233e-05
48,70,5.07783e-05
49,70,5.81803e-05
50,70,6.68693e-05
51,70,7.71159e-05
52,70,8.9229e-05
53,70,0.000103567
54,70,0.000120565
55,70,0.000140801
56,70,0.00016515
57,70,0.000195113
58,70,0.000233326
59,70,0.000284065
60,70,0.000353247
61,70,0.000447244
62,70,0.000570301
63,70,0.00072149
64,70,0.000893027
65,70,0.00107146
66,70,0.00124174
67,70,0.00139158
68,70,0.00151408
69,70,0.00160762
70,70,0.00167407
71,70,0.00171679
72,70,0.00173951
73,70,0.00174569
74,70,0.00173828
75,70,0.00171931
76,70,0.00169018
77,70,0.00165208
78,70,0.00160762
79,70,0.001561
80,70,0.00151304
81,70,0.00146853
82,70,0.00142759
83,70,0.00138923
84,70,0.00135277
85,70,0.00131749
86,70,0.00128307
87,70,0.00124941
88,70,0.00121653
89,70,0.00118452
90,70,0.00115349
91,70,0.00112342
92,70,0.00109412
93,70,0.00106531
94,70,0.00103697
95,70,0.00100947
96,70,0.00098307
97,70,0.00095817
98,70,0.00093493
99,70,0.00091299
100,70,0.00089207
101,70,0.000871952
102,70,0.000852449
103,70,0.00083331
104,70,0.000814056
105,70,0.000793859
106,70,0.000771391
107,70,0.000744935
108,70,0.000712762
109,70,0.000673342
110,70,0.000625533
111,70,0.000568085
112,70,0.000499822
113,70,0.00042078
114,70,0.000333867
115,70,0.000245854
116,70,0.000165654
117,70,0.000100953
118,70,5.51547e-05
119,70,2.68361e-05
120,70,1.15715e-05
121,70,4.40806e-06
122,70,1.48092e-06
123,70,4.36949e-07
124,70,1.13513e-07
125,70,2.5784e-08
126,70,5.18117e-09
127,70,9.13409e-10
0,71,1.18285e-10
1,71,2.17676e-11
2,71,1.81347e-11
3,71,7.73103e-11
4,71,3.35178e-10
5,71,1.33982e-09
6,71,4.71437e-09
7,71,1.4712e-08
8,71,4.05212e-08
9,71,9.86844e-08
10,71,2.13481e-07
11,71,4.11551e-07
12,71,7.11416e-07
13,71,1.11366e-06
14,71,1.59732e-06
15,71,2.12497e-06
16,71,2.66259e-06
17,71,3.1861e-06
18,71,3.68855e-06
19,71,4.17123e-06
20,71,4.63544e-06
21,71,5.08545e-06
22,71,5.52679e-06
23,71,5.97035e-06
24,71,6.42831e-06
25,71,6.91167e-06
26,71,7.43084e-06
27,71,7.99439e-06
28,71,8.6107e-06
29,71,9.28858e-06
30,71,1.00371e-05
31,71,1.08668e-05
32,71,1.17916e-05
33,71,1.28193e-05
34,71,1.39669e-05
35,71,1.52498e-05
36,71,1.66863e-05
37,71,1.82988e-05
38,71,2.0114e-05
39,71,2.21636e-05
40,71,2.44841e-05
41,71,2.71189e-05
42,71,3.01196e-05
43,71,3.35476e-05
44,71,3.74756e-05
45,71,4.19895e-05
46,71,4.71886e-05
47,71,5.31964e-05
48,71,6.01452e-05
49,71,6.81142e-05
50,71,7.73474e-05
51,71,8.80134e-05
52,71,0.000100312
53,71,0.000114462
54,71,0.000130697
55,71,0.000149289
56,71,0.000170616
57,71,0.000195327
58,71,0.000224619
59,71,0.000260541
60,71,0.000306144
61,71,0.000365082
62,71,0.000440537
63,71,0.000533707
64,71,0.000642651
65,71,0.000762327
66,71,0.000885725
67,71,0.00100573
68,71,0.00111651
69,71,0.00121405
70,71,0.00129614
71,71,0.00136188
72,71,0.00141153
73,71,0.00144608
74,71,0.00146688
75,71,0.00147526
76,71,0.00147216
77,71,0.0014587
78,71,0.00143645
79,71,0.0014074
80,71,0.00137753
81,71,0.00134647
82,71,0.00131604
83,71,0.00128691
84,71,0.00125873
85,71,0.00123121
86,71,0.00120408
87,71,0.0011772
88,71,0.00115059
89,71,0.00112432
90,71,0.00109851
91,71,0.00107323
92,71,0.00104837
93,71,0.00102375
94,71,0.000999213
95,71,0.00097481
96,71,0.000951115
97,71,0.000928462
98,71,0.000906797
99,71,0.000886245
100,71,0.000866675
101,71,0.000847942
102,71,0.000829834
103,71,0.000812035
104,71,0.000793996
105,71,0.000774792
106,71,0.000753079
107,71,0.000727131
108,71,0.000695308
109,71,0.000656238
110,71,0.000608702
111,71,0.000551421
112,71,0.000483309
113,71,0.000404606
114,71,0.000318634
115,71,0.000232503
116,71,0.000155019
117,71,9.34095e-05
118,71,5.04357e-05
119,71,2.42475e-05
120,71,1.03296e-05
121,71,3.88812e-06
122,71,1.29102e-06
123,71,3.76531e-07
124,71,9.66304e-08
125,71,2.17438e-08
126,71,4.31116e-09
127,71,7.56306e-10
0,72,9.6598e-11
1,72,1.75927e-11
2,72,1.98288e-11
3,72,8.26846e-11
4,72,3.66386e-10
5,72,1.47213e-09
6,72,5.24201e-09
7,72,1.65674e-08
8,72,4.62031e-08
9,72,1.14017e-07
10,72,2.49807e-07
11,72,4.87442e-07
12,72,8.52422e-07
13,72,1.3494e-06
14,72,1.95291e-06
15,72,2.61758e-06
16,72,3.29576e-06
17,72,3.95612e-06
18,72,4.59011e-06
19,72,5.19748e-06
20,72,5.78111e-06
21,72,6.34586e-06
22,72,6.89786e-06
23,72,7.45077e-06
24,72,8.01773e-06
25,72,8.61331e-06
26,72,9.25058e-06
27,72,9.94017e-06
28,72,1.06921e-05
29,72,1.15154e-05
30,72,1.24203e-05
31,72,1.34188e-05
32,72,1.45218e-05
33,72,1.57515e-05
34,72,1.71186e-05
35,72,1.86401e-05
36,72,2.03362e-05
37,72,2.22306e-05
38,72,2.43507e-05
39,72,2.6729e-05
40,72,2.94014e-05
41,72,3.24108e-05
42,72,3.58064e-05
43,72,3.96454e-05
44,72,4.39946e-05
45,72,4.89299e-05
46,72,5.45384e-05
47,72,6.09025e-05
48,72,6.81245e-05
49,72,7.63793e-05
50,72,8.56937e-05
51,72,9.61957e-05
52,72,0.000107997
53,72,0.000121182
54,72,0.000135818
55,72,0.000151954
56,72,0.000169662
57,72,0.000189123
58,72,0.0002108
59,72,0.000235644
60,72,0.000265269
61,72,0.000301913
62,72,0.000348025
63,72,0.000405577
64,72,0.000475271
65,72,0.00055608
66,72,0.000645345
67,72,0.000739243
68,72,0.000833485
69,72,0.000923945
70,72,0.00100711
71,72,0.00108037
72,72,0.00114219
73,72,0.001192
74,72,0.00122993
75,72,0.00125638
76,72,0.00127188
77,72,0.00127696
78,72,0.001273
79,72,0.00126258
80,72,0.00124504
81,72,0.00122567
82,72,0.0012054
83,72,0.00118482
84,72,0.00116433
85,72,0.0011439
86,72,0.00112342
87,72,0.00110282
88,72,0.00108209
89,72,0.0010613
90,72,0.00104054
91,72,0.00101993
92,72,0.000999434
93,72,0.000978929
94,72,0.000958293
95,72,0.000937576
96,72,0.000916787
97,72,0.000896196
98,72,0.000876391
99,72,0.000857455
100,72,0.000839417
101,72,0.000822189
102,72,0.000805556
103,72,0.00078914
104,72,0.000772322
105,72,0.000754078
106,72,0.000733051
107,72,0.000707534
108,72,0.000676008
109,72,0.000637173
110,72,0.00058987
111,72,0.000532785
112,72,0.00046467
113,72,0.000386351
114,72,0.000301604
115,72,0.000217709
116,72,0.0001434
117,72,8.52841e-05
118,72,4.54272e-05
119,72,2.154e-05
120,72,9.04906e-06
121,72,3.36042e-06
122,72,1.10003e-06
123,72,3.16829e-07
124,72,8.0115e-08
125,72,1.78555e-08
126,72,3.48668e-09
127,72,6.06089e-10
0,73,7.41072e-11
1,73,1.44554e-11
2,73,1.98285e-11
3,73,8.3161e-11
4,73,3.77496e-10
5,73,1.5284e-09
6,73,5.52271e-09
7,73,1.7701e-08
8,73,5.00829e-08
9,73,1.2549e-07
10,73,2.79007e-07
11,73,5.52245e-07
12,73,9.79504e-07
13,73,1.57103e-06
14,73,2.2991e-06
15,73,3.1096e-06
16,73,3.94074e-06
17,73,4.75338e-06
18,73,5.53238e-06
19,73,6.27636e-06
20,73,6.99056e-06
21,73,7.67977e-06
22,73,8.35172e-06
23,73,9.02138e-06
24,73,9.70284e-06
25,73,1.04147e-05
26,73,1.1173e-05
27,73,1.19913e-05
28,73,1.28808e-05
29,73,1.3851e-05
30,73,1.49112e-05
31,73,1.60737e-05
32,73,1.7357e-05
33,73,1.87705e-05
34,73,2.03392e-05
35,73,2.2081e-05
36,73,2.40138e-05
37,73,2.61607e-05
38,73,2.85487e-05
39,73,3.1209e-05
40,73,3.4176e-05
41,73,3.74886e-05
42,73,4.11901e-05
43,73,4.53289e-05
44,73,4.9959e-05
45,73,5.51413e-05
46,73,6.09435e-05
47,73,6.7454e-05
48,73,7.47371e-05
49,73,8.27876e-05
50,73,9.17481e-05
51,73,0.000101634
52,73,0.000112451
53,73,0.000124187
54,73,0.000136793
55,73,0.000150189
56,73,0.000164297
57,73,0.000179098
58,73,0.000194752
59,73,0.000211752
60,73,0.000231077
61,73,0.00025425
62,73,0.000283209
63,73,0.000319944
64,73,0.000366009
65,73,0.000421988
66,73,0.000487242
67,73,0.000559901
68,73,0.00063713
69,73,0.000715589
70,73,0.00079194
71,73,0.000863281
72,73,0.000927444
73,73,0.000983073
74,73,0.00102946
75,73,0.00106638
76,73,0.00109373
77,73,0.00111174
78,73,0.00112074
79,73,0.0011212
80,73,0.00111778
81,73,0.0011092
82,73,0.00109787
83,73,0.00108517
84,73,0.00107166
85,73,0.00105764
86,73,0.00104317
87,73,0.00102825
88,73,0.0010129
89,73,0.00099716
90,73,0.000981127
91,73,0.000964908
92,73,0.000948533
93,73,0.00093194
94,73,0.000914971
95,73,0.000897428
96,73,0.000879554
97,73,0.000861765
98,73,0.000844137
99,73,0.000827133
100,73,0.000810873
101,73,0.000795299
102,73,0.000780202
103,73,0.000765158
104,73,0.000749493
105,73,0.000732121
106,73,0.000711636
107,73,0.000686445
108,73,0.000655101
109,73,0.00061641
110,73,0.000569172
111,73,0.000512051
112,73,0.000444096
113,73,0.000366235
114,73,0.000282946
115,73,0.000201708
116,73,0.000131026
117,73,7.6775e-05
118,73,4.0272e-05
119,73,1.87966e-05
120,73,7.7756e-06
121,73,2.84288e-06
122,73,9.15878e-07
123,73,2.59998e-07
124,73,6.47231e-08
125,73,1.4257e-08
126,73,2.73118e-09
127,73,4.74251e-10
0,74,5.62157e-11
1,74,1.16917e-11
2,74,1.84867e-11
3,74,7.96956e-11
4,74,3.67732e-10
5,74,1.508e-09
6,74,5.54004e-09
7,74,1.80364e-08
8,74,5.18929e-08
9,74,1.32268e-07
10,74,2.98997e-07
11,74,6.01659e-07
12,74,1.08477e-06
13,74,1.7661e-06
14,74,2.61905e-06
15,74,3.58101e-06
16,74,4.57603e-06
17,74,5.55354e-06
18,74,6.48948e-06
19,74,7.38093e-06
20,74,8.23516e-06
21,74,9.05683e-06
22,74,9.85634e-06
23,74,1.06478e-05
24,74,1.14464e-05
25,74,1.22748e-05
26,74,1.31526e-05
27,74,1.40967e-05
28,74,1.51205e-05
29,74,1.62333e-05
30,74,1.74441e-05
31,74,1.87633e-05
32,74,2.02011e-05
33,74,2.17889e-05
34,74,2.35401e-05
35,74,2.54731e-05
36,74,2.76085e-05
37,74,2.99668e-05
38,74,3.25733e-05
39,74,3.54565e-05
40,74,3.86468e-05
41,74,4.21777e-05
42,74,4.6085e-05
43,74,5.04054e-05
44,74,5.51776e-05
45,74,6.04408e-05
46,74,6.62377e-05
47,74,7.25962e-05
48,74,7.95759e-05
49,74,8.7282e-05
50,74,9.56201e-05
51,74,0.000104589
52,74,0.000114152
53,74,0.000124228
54,74,0.000134712
55,74,0.00014547
56,74,0.000156379
57,74,0.000167372
58,74,0.00017853
59,74,0.000190189
60,74,0.000203063
61,74,0.000218299
62,74,0.000237434
63,74,0.000262202
64,74,0.000294145
65,74,0.000334336
66,74,0.000382948
67,74,0.000439167
68,74,0.00050127
69,74,0.00056688
70,74,0.000633346
71,74,0.000698117
72,74,0.000759053
73,74,0.000814525
74,74,0.00086345
75,74,0.000905109
76,74,0.000939091
77,74,0.000965127
78,74,0.000983549
79,74,0.000995495
80,74,0.000999149
81,74,0.000998982
82,74,0.000995492
83,74,0.000989703
84,74,0.000982455
85,74,0.000974166
86,74,0.000965043
87,74,0.000955174
88,74,0.000944607
89,74,0.000933403
90,74,0.000921643
91,74,0.000909434
92,74,0.000896833
93,74,0.000883822
94,74,0.000870272
95,74,0.000856124
96,74,0.000841276
97,74,0.000825852
98,74,0.00081066
99,74,0.000795884
100,74,0.000781619
101,74,0.000767812
102,74,0.000754252
103,74,0.000740509
104,74,0.00072587
105,74,0.000709198
106,74,0.000689101
107,74,0.000664093
108,74,0.000632789
109,74,0.000594126
110,74,0.000546857
111,74,0.000489661
112,74,0.000421724
113,74,0.000344462
114,74,0.000262907
115,74,0.000184773
116,74,0.000118158
117,74,6.80944e-05
118,74,3.51068e-05
119,74,1.61018e-05
120,74,6.54734e-06
121,74,2.35189e-06
122,74,7.44709e-07
123,74,2.0788e-07
124,74,5.09516e-08
125,74,1.10244e-08
126,74,2.08965e-09
127,74,3.5577e-10
0,75,4.20677e-11
1,75,9.51432e-12
2,75,1.67334e-11
3,75,7.32902e-11
4,75,3.41105e-10
5,75,1.41982e-09
6,75,5.31312e-09
7,75,1.75973e-08
8,75,5.15811e-08
9,75,1.33981e-07
10,75,3.08548e-07
11,75,6.32592e-07
12,75,1.16165e-06
13,75,1.92354e-06
14,75,2.8963e-06
15,75,4.01014e-06
16,75,5.17727e-06
17,75,6.33117e-06
18,75,7.43513e-06
19,75,8.48392e-06
20,75,9.48602e-06
21,75,1.04472e-05
22,75,1.13802e-05
23,75,1.22968e-05
24,75,1.32131e-05
25,75,1.41552e-05
26,75,1.51464e-05
27,75,1.62081e-05
28,75,1.73559e-05
29,75,1.86012e-05
30,75,1.99516e-05
31,75,2.14148e-05
32,75,2.30074e-05
33,75,2.47367e-05
34,75,2.66373e-05
35,75,2.87293e-05
36,75,3.10255e-05
37,75,3.35458e-05
38,75,3.63123e-05
39,75,3.93503e-05
40,75,4.26849e-05
41,75,4.63432e-05
42,75,5.03518e-05
43,75,5.47368e-05
44,75,5.95205e-05
45,75,6.47203e-05
46,75,7.03511e-05
47,75,7.64561e-05
48,75,8.30454e-05
49,75,9.00558e-05
50,75,9.75638e-05
51,75,0.000105477
52,75,0.000113692
53,75,0.00012211
54,75,0.000130603
55,75,0.00013904
56,75,0.000147311
57,75,0.00015537
58,75,0.000163307
59,75,0.000171419
60,75,0.000180294
61,75,0.000190847
62,75,0.000204294
63,75,0.000222012
64,75,0.000245382
65,75,0.000275351
66,75,0.000312394
67,75,0.000356249
68,75,0.000405928
69,75,0.000459869
70,75,0.00051615
71,75,0.000572771
72,75,0.000627881
73,75,0.000679932
74,75,0.000727701
75,75,0.000770306
76,75,0.000807049
77,75,0.000837539
78,75,0.000861268
79,75,0.000877825
80,75,0.000890337
81,75,0.000896934
82,75,0.000899748
83,75,0.000899899
84,75,0.000898091
85,75,0.000894814
86,75,0.000890352
87,75,0.000884867
88,75,0.000878463
89,75,0.000871217
90,75,0.000863218
91,75,0.000854561
92,75,0.000845328
93,75,0.000835532
94,75,0.00082509
95,75,0.000813722
96,75,0.000801576
97,75,0.000789238
98,75,0.000776695
99,75,0.000764325
100,75,0.000752156
101,75,0.000740106
102,75,0.000728012
103,75,0.000715431
104,75,0.00070164
105,75,0.000685497
106,75,0.000665617
107,75,0.000640623
108,75,0.000609223
109,75,0.000570476
110,75,0.000523005
111,75,0.000465574
112,75,0.00039775
113,75,0.000321269
114,75,0.000241773
115,75,0.000167223
116,75,0.000105083
117,75,5.94493e-05
118,75,3.0068e-05
119,75,1.35291e-05
120,75,5.39695e-06
121,75,1.90142e-06
122,75,5.90928e-07
123,75,1.61847e-07
124,75,3.90265e-08
125,75,8.26623e-09
126,75,1.55376e-09
127,75,2.57035e-10
0,76,2.95023e-11
1,76,7.72092e-12
2,76,1.43969e-11
3,76,6.41217e-11
4,76,3.01401e-10
5,76,1.27902e-09
6,76,4.87808e-09
7,76,1.64767e-08
8,76,4.9295e-08
9,76,1.30718e-07
10,76,3.07311e-07
11,76,6.43237e-07
12,76,1.20541e-06
13,76,2.03412e-06
14,76,3.116e-06
15,76,4.37852e-06
16,76,5.72217e-06
17,76,7.06064e-06
18,76,8.34301e-06
19,76,9.55832e-06
20,76,1.07152e-05
21,76,1.18219e-05
22,76,1.28933e-05
23,76,1.39375e-05
24,76,1.49709e-05
25,76,1.60223e-05
26,76,1.71185e-05
27,76,1.82846e-05
28,76,1.95405e-05
29,76,2.08993e-05
30,76,2.23715e-05
31,76,2.39609e-05
32,76,2.5666e-05
33,76,2.75253e-05
34,76,2.95577e-05
35,76,3.17742e-05
36,76,3.41899e-05
37,76,3.6819e-05
38,76,3.96838e-05
39,76,4.28048e-05
40,76,4.6202e-05
41,76,4.98948e-05
42,76,5.39015e-05
43,76,5.82378e-05
44,76,6.29143e-05
45,76,6.79294e-05
46,76,7.32682e-05
47,76,7.88902e-05
48,76,8.4842e-05
49,76,9.12376e-05
50,76,9.7903e-05
51,76,0.000104742
52,76,0.000111658
53,76,0.000118545
54,76,0.000125298
55,76,0.000131811
56,76,0.000138012
57,76,0.0001439
58,76,0.000149589
59,76,0.000155372
60,76,0.000161755
61,76,0.000169483
62,76,0.000179518
63,76,0.000192959
64,76,0.000210799
65,76,0.000233955
66,76,0.000262861
67,76,0.000297516
68,76,0.000337409
69,76,0.000381549
70,76,0.000428626
71,76,0.000477153
72,76,0.000525665
73,76,0.000572804
74,76,0.000617441
75,76,0.000658618
76,76,0.000695673
77,76,0.000727964
78,76,0.000755244
79,76,0.000777444
80,76,0.000792535
81,76,0.000804001
82,76,0.000811855
83,76,0.000816844
84,76,0.000819594
85,76,0.000820539
86,76,0.000820012
87,76,0.000818231
88,76,0.000815345
89,76,0.000811467
90,76,0.000806688
91,76,0.000801114
92,76,0.000794829
93,76,0.000787953
94,76,0.000780412
95,76,0.000772127
96,76,0.000762877
97,76,0.000752851
98,76,0.000742942
99,76,0.00073295
100,76,0.000722763
101,76,0.000712358
102,76,0.00070157
103,76,0.000690002
104,76,0.000676886
105,76,0.000661088
106,76,0.000641244
107,76,0.00061612
108,76,0.000584539
109,76,0.000545537
110,76,0.000497844
111,76,0.000440179
112,76,0.000372309
113,76,0.00029687
