time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.09999847,0.9983849381,-0.001615061904,1.153166609,0.1549489,0.9982177091,101.5433629,0,63.88650167,0,0.3040887379,-3.409014739e-19,-0.0002544035771,-1.595160795e-17,0.9997330149,1,0,0.0001952472179,1,1
51.19999695,0.9983816935,-0.001618306468,1.152851954,0.1549455578,0.9979063958,101.6166026,0,63.88625366,0,0.3040835847,-6.137289819e-20,-0.0002523454542,-3.005099086e-18,0.9997459322,1,0,0.0001938426128,1,1
51.29999924,0.9983784099,-0.001621590063,1.152045672,0.1549437908,0.9971018811,101.6898341,0,63.88600294,0,0.3040811523,-1.587631531e-19,-0.0002502183325,-2.013786013e-18,0.9996890883,1,0,0.0002538831404,1,1
51.39999771,0.9983750753,-0.001624924732,1.153162208,0.154940709,0.9982214992,101.7630528,0,63.88574764,0,0.304076864,-8.198523093e-20,-0.0002470864788,2.754722446e-17,0.999733015,1,0,0.0001952471981,1,1
51.5,0.9983717615,-0.001628238515,1.152798885,0.1549371964,0.9978616884,101.8362677,0,63.88549319,0,0.304071807,-1.021374186e-21,-0.0002446901649,-2.13338387e-17,0.9997459321,1,0,0.0001938426051,1,1
51.59999847,0.9983684907,-0.001631509258,1.152112575,0.1549356065,0.9971769682,101.9094775,0,63.88523998,0,0.3040696689,2.704259571e-20,-0.0002421943173,3.039088295e-17,0.9996890883,1,0,0.0002538831306,1,1
51.69999695,0.9983652048,-0.001634795176,1.153156209,0.1549325941,0.998223615,101.9826787,0,63.88498466,0,0.3040656921,-1.247928293e-19,-0.0002387696631,-3.737400166e-17,0.9997330151,1,0,0.0001952471794,1,1
51.79999924,0.9983618468,-0.001638153222,1.152741518,0.1549289827,0.9978125348,102.0558606,0,63.8847231,0,0.3040608317,1.996364736e-19,-0.0002361402628,-2.073000368e-17,0.999745932,1,0,0.0001938425999,1,1
51.89999771,0.9983586289,-0.001641371118,1.152179481,0.1549276028,0.997251878,102.129048,0,63.88446976,0,0.3040590372,-4.721940558e-19,-0.000233341048,5.575955064e-17,0.9996890883,1,0,0.0002538831222,1,1
52,0.9983553268,-0.001644673154,1.153148647,0.1549246976,0.9982239493,102.2022114,0,63.88420985,0,0.3040554103,1.945256025e-19,-0.000229725367,-2.77412196e-17,0.9997330152,1,0,0.000195247162,1,1
52.09999847,0.9983519522,-0.001648047848,1.152681007,0.154921057,0.9977599498,102.2753492,0,63.88394217,0,0.3040508404,-1.112175224e-19,-0.000226951099,-8.898098165e-18,0.999745932,1,0,0.0001938425936,1,1
52.19999695,0.9983486673,-0.001651332724,1.152243897,0.1549198775,0.9973240192,102.3484802,0,63.88367789,0,0.3040493356,-2.929055984e-19,-0.0002239475289,-1.847621255e-17,0.9996890883,1,0,0.0002538831132,1,1
52.29999924,0.9983454328,-0.001654567227,1.153139634,0.1549171256,0.9982225084,102.4215944,0,63.88341543,0,0.3040461024,-6.153709354e-20,-0.0002202565007,2.695848861e-17,0.9997330153,1,0,0.0001952471443,1,1
52.39999771,0.9983422192,-0.001657780842,1.152618654,0.1549135279,0.9977051261,102.4946868,0,63.88315097,0,0.304041914,-1.87764002e-19,-0.0002174402788,-6.391474181e-17,0.9997459319,1,0,0.0001938425877,1,1
52.5,0.9983389841,-0.001661015936,1.152304422,0.1549125371,0.9973918845,102.5677496,0,63.88288187,0,0.3040406883,-1.94000737e-20,-0.0002143158594,2.906125951e-17,0.9996890882,1,0,0.0002538831047,1,1
52.59999847,0.9983355985,-0.001664401528,1.153129411,0.154909919,0.9982194921,102.6407636,0,63.88260108,0,0.3040377726,-1.17430127e-19,-0.000210645626,-4.055756292e-18,0.9997330154,1,0,0.0001952471286,1,1
52.69999695,0.9983323092,-0.001667690792,1.152555257,0.1549063736,0.9976488833,102.7137514,0,63.88232108,0,0.3040338971,4.442275252e-20,-0.0002078784911,-2.523613231e-17,0.9997459319,1,0,0.0001938425793,1,1
52.79999924,0.9983290438,-0.001670956176,1.152359526,0.1549055353,0.9974539907,102.7866996,0,63.88204014,0,0.3040328726,-3.095247814e-19,-0.0002047197368,5.483777168e-17,0.9996890882,1,0,0.0002538830961,1,1
52.89999771,0.9983256866,-0.001674313387,1.153118027,0.1549030632,0.9982149642,102.8595909,0,63.88174623,0,0.3040302575,2.435859367e-19,-0.0002011734083,1.48664698e-17,0.9997330154,1,0,0.0001952471138,1,1
53,0.9983223734,-0.001677626576,1.15249241,0.1548995928,0.9975928176,102.9324313,0,63.88145122,0,0.3040266571,-1.549221012e-19,-0.0001985141428,6.734043302e-17,0.9997459318,1,0,0.000193842571,1,1
53.09999847,0.9983190543,-0.001680945709,1.152409353,0.154898859,0.9975104939,103.0052077,0,63.88114778,0,0.3040257411,1.232015471e-19,-0.0001954337052,-7.316278386e-18,0.9996890882,1,0,0.0002538830883,1,1
53.19999695,0.9983158617,-0.001684138278,1.153105892,0.1548965319,0.9982093599,103.0779281,0,63.8808454,0,0.3040233875,2.790172747e-19,-0.0001920908135,2.857846063e-17,0.9997330154,1,0,0.0001952471003,1,1
53.29999924,0.998312593,-0.001687407033,1.15243208,0.1548931621,0.9975389176,103.1505595,0,63.88052933,0,0.3040200233,-7.1737174e-19,-0.0001896341838,-6.634561811e-17,0.9997459319,1,0,0.0001938425622,1,1
53.39999771,0.9983092812,-0.001690718794,1.152454529,0.1548925066,0.9975620226,103.2230942,0,63.88020297,0,0.304019143,5.75435431e-20,-0.0001867170854,-5.174746879e-17,0.9996890882,1,0,0.000253883078,1,1
53.5,0.9983059365,-0.001694063453,1.153093095,0.1548902697,0.9982028253,103.2955222,0,63.87986295,0,0.3040168636,4.423697809e-19,-0.0001836569246,-1.23008664e-18,0.9997330155,1,0,0.0001952470876,1,1
53.59999847,0.9983026158,-0.001697384215,1.152375793,0.154886992,0.9974888007,103.3678372,0,63.8795125,0,0.3040136605,-4.41071521e-19,-0.0001814383602,-2.662392031e-17,0.9997459319,1,0,0.0001938425546,1,1
53.69999695,0.9982993388,-0.001700661219,1.152494835,0.1548863836,0.9976084513,103.4400242,0,63.87915261,0,0.3040127385,-8.81133468e-20,-0.0001787856521,1.322181518e-17,0.9996890882,1,0,0.0002538830693,1,1
53.79999924,0.9982960964,-0.001703903583,1.153080147,0.1548842444,0.9981959026,103.5120644,0,63.87877991,0,0.304010503,3.011482335e-19,-0.0001760721013,-4.912492358e-17,0.9997330155,1,0,0.0001952470756,1,1
53.89999771,0.9982928708,-0.001707129199,1.152325729,0.1548810781,0.9974446507,103.5839377,0,63.87839232,0,0.3040074193,-6.425601037e-20,-0.0001741331428,-3.893381059e-17,0.9997459318,1,0,0.0001938425451,1,1
54,0.9982895428,-0.001710457159,1.152530628,0.1548804721,0.9976501554,103.655611,0,63.87797919,0,0.3040063293,-8.08943348e-20,-0.0001718254,5.149851168e-17,0.9996890881,1,0,0.0002538830601,1,1
54.09999847,0.9982862089,-0.001713791113,1.153067168,0.1548783989,0.9981887695,103.7270722,0,63.87754699,0,0.3040040133,-9.292222333e-19,-0.000169504764,4.066081781e-18,0.9997330155,1,0,0.0001952470649,1,1
54.19999695,0.9982829636,-0.001717036427,1.152282671,0.1548753325,0.997407338,103.7983047,0,63.87709708,0,0.3040009747,-6.150915035e-20,-0.000167885813,3.305838775e-17,0.9997459318,1,0,0.0001938425327,1,1
54.29999924,0.9982795726,-0.001720427377,1.152561701,0.1548747018,0.9976869991,103.8692535,0,63.87661343,0,0.3039996604,-8.010210257e-21,-0.0001659563843,5.653650757e-18,0.9996890881,1,0,0.0002538830518,1,1
54.39999771,0.9982762265,-0.001723773539,1.153054262,0.1548726829,0.998181579,103.939908,0,63.87610587,0,0.3039972174,-4.581772024e-19,-0.0001640499613,-3.174241122e-17,0.9997330155,1,0,0.0001952470546,1,1
54.5,0.9982729228,-0.001727077215,1.152247409,0.1548697129,0.997377696,104.0102321,0,63.87556995,0,0.3039941427,2.269585077e-19,-0.000162737986,4.799027941e-17,0.9997459318,1,0,0.0001938425246,1,1
54.59999847,0.9982695399,-0.001730460064,1.152588764,0.1548690344,0.9977197291,104.080177,0,63.87499444,0,0.303992573,1.91866611e-19,-0.0001612377373,-5.158607727e-17,0.9996890881,1,0,0.0002538830434,1,1
54.69999695,0.9982661863,-0.001733813686,1.153041516,0.1548670444,0.998174472,104.1497108,0,63.87438485,0,0.3039899463,2.47887418e-19,-0.0001597527033,8.433702742e-18,0.9997330155,1,0,0.0001952470451,1,1
54.79999924,0.9982628952,-0.001737104836,1.152220678,0.1548641629,0.9973565146,104.2187883,0,63.87374005,0,0.3039868026,-1.22928138e-19,-0.0001587388879,-5.247313191e-17,0.9997459318,1,0,0.0001938425125,1,1
54.89999771,0.9982596218,-0.001740378219,1.152612972,0.154863433,0.9977495392,104.2873582,0,63.87304998,0,0.3039850086,-2.612534159e-19,-0.0001576642349,1.326280756e-17,0.9996890881,1,0,0.0002538830345,1,1
55,0.9982562622,-0.001743737838,1.153029126,0.1548614676,0.9981676583,104.3553503,0,63.87230684,0,0.3039821938,-4.454499947e-19,-0.0001565865965,3.477928448e-17,0.9997330155,1,0,0.0001952470365,1,1
55.09999847,0.9982529897,-0.001747010251,1.152203248,0.1548587037,0.9973445442,104.4227236,0,63.87151679,0,0.3039790026,-3.782680398e-19,-0.0001558570467,3.607490885e-17,0.9997459319,1,0,0.0001938425009,1,1
55.19999695,0.9982496904,-0.00175030964,1.152635192,0.1548578936,0.9977772983,104.4894004,0,63.8706663,0,0.3039769579,-2.318823003e-19,-0.0001552038559,2.534718312e-17,0.999689088,1,0,0.0002538830265,1,1
55.29999924,0.998246332,-0.001753668035,1.153016973,0.154855955,0.9981610175,104.5553048,0,63.86974993,0,0.3039739799,6.602059341e-20,-0.0001545140491,-2.612459134e-17,0.9997330155,1,0,0.0001952470287,1,1
55.39999771,0.9982429916,-0.001757008375,1.152195229,0.1548532926,0.997341936,104.6203653,0,63.8687665,0,0.3039707187,-5.715569879e-19,-0.0001540397418,-3.032027392e-17,0.9997459319,1,0,0.0001938424901,1,1
55.5,0.9982396157,-0.001760384272,1.152655902,0.1548524067,0.9978034955,104.6844936,0,63.86770509,0,0.3039684565,6.478974866e-20,-0.000153792825,-2.660473908e-17,0.999689088,1,0,0.0002538830173,1,1
55.59999847,0.9982362712,-0.001763728814,1.153004913,0.1548505197,0.9981543929,104.7476033,0,63.86656631,0,0.3039653862,-5.156974811e-20,-0.0001534598388,4.215120496e-18,0.9997330155,1,0,0.0001952470216,1,1
55.69999695,0.998232959,-0.001767041018,1.152196384,0.1548479926,0.9973483909,104.8095957,0,63.86534103,0,0.3039621261,-7.935143616e-20,-0.0001532246806,-4.643539048e-17,0.9997459319,1,0,0.0001938424784,1,1
55.79999924,0.9982296294,-0.001770370621,1.152675626,0.1548470843,0.9978285421,104.8703575,0,63.86402145,0,0.3039597807,-1.007621791e-19,-0.0001533406011,-7.127762233e-17,0.999689088,1,0,0.0002538830083,1,1
55.89999771,0.9982263165,-0.00177368353,1.152993258,0.1548453032,0.9981479544,104.929779,0,63.8626018,0,0.3039567449,-3.421467168e-19,-0.0001533258851,-1.058607881e-17,0.9997330154,1,0,0.0001952470149,1,1
56,0.998222889,-0.001777110981,1.152205739,0.154842942,0.997362797,104.9877191,0,63.86106467,0,0.3039535351,-9.900690188e-20,-0.0001532898311,4.404877383e-18,0.9997459319,1,0,0.0001938424656,1,1
56.09999847,0.998219561,-0.001780439003,1.152694259,0.1548420502,0.9978522092,105.0440694,0,63.8594171,0,0.303951207,-2.422249531e-19,-0.000153725451,5.327101047e-18,0.999689088,1,0,0.0002538829991,1,1
56.19999695,0.9982162656,-0.00178373444,1.152981818,0.1548404196,0.9981413984,105.0986816,0,63.85764716,0,0.3039483048,2.028246862e-20,-0.0001539745902,3.205983764e-17,0.9997330153,1,0,0.0001952470088,1,1
56.29999924,0.9982128985,-0.001787101542,1.152222221,0.1548382835,0.9973839372,105.1513917,0,63.85573899,0,0.3039452722,1.134577472e-19,-0.0001540870864,-2.168644227e-18,0.9997459319,1,0,0.0001938424538,1,1
56.39999771,0.9982096982,-0.001790301794,1.152712211,0.1548374956,0.9978747156,105.2020635,0,63.85369631,0,0.3039431361,1.230518015e-19,-0.0001547856882,-1.069256342e-17,0.999689088,1,0,0.0002538829914,1,1
56.5,0.9982064318,-0.001793568245,1.15297099,0.1548361031,0.9981348871,105.2504984,0,63.85149852,0,0.3039405447,4.298444053e-19,-0.0001552564123,-4.907430302e-17,0.9997330153,1,0,0.0001952470032,1,1
56.59999847,0.9982031366,-0.001796863392,1.152245133,0.1548342431,0.9974108896,105.2965187,0,63.84913612,0,0.3039377903,1.927148848e-19,-0.0001555110854,2.349843931e-17,0.999745932,1,0,0.0001938424438,1,1
56.69999695,0.9981998712,-0.00180012878,1.152729477,0.154833606,0.9978958708,105.3399338,0,63.84660406,0,0.3039359312,-6.449047471e-19,-0.0001564141747,2.187620164e-17,0.9996890879,1,0,0.0002538829822,1,1
56.79999924,0.9981965359,-0.001803464097,1.152960448,0.1548325241,0.9981279239,105.380528,0,63.84388573,0,0.3039337639,2.638127128e-19,-0.0001570709325,-3.751065224e-17,0.9997330153,1,0,0.0001952469988,1,1
56.89999771,0.9981933499,-0.00180665012,1.152273462,0.1548310211,0.9974424406,105.4181105,0,63.84098529,0,0.3039314372,3.822897919e-20,-0.0001574276333,-5.837270481e-18,0.999745932,1,0,0.0001938424326,1,1
57,0.9981900684,-0.001809931606,1.152746258,0.1548306288,0.9979156291,105.4524235,0,63.83787781,0,0.3039300282,1.090271197e-18,-0.0001584794953,1.878916608e-17,0.9996890879,1,0,0.0002538829737,1,1
57.09999847,0.9981868121,-0.001813187866,1.152950421,0.1548299633,0.9981204576,105.4832427,0,63.83456082,0,0.3039285069,7.276542413e-20,-0.0001592570532,7.265638518e-18,0.9997330152,1,0,0.0001952469943,1,1
57.19999695,0.9981835273,-0.001816472698,1.152305994,0.1548288241,0.9974771703,105.5103084,0,63.83102101,0,0.3039266322,2.331392013e-19,-0.0001596745013,3.070048087e-17,0.999745932,1,0,0.0001938424211,1,1
57.29999924,0.998180203,-0.001819797014,1.152762511,0.1548287515,0.9979337596,105.5333562,0,63.82724722,0,0.3039258175,-4.01195832e-19,-0.0001608071586,5.869150849e-18,0.9996890879,1,0,0.000253882965,1,1
57.39999771,0.9981768915,-0.001823108496,1.15294036,0.1548285563,0.9981118035,105.5521161,0,63.82323191,0,0.3039250472,1.013395512e-19,-0.000161668328,-2.029524691e-17,0.9997330151,1,0,0.0001952469906,1,1
57.5,0.9981736105,-0.001826389481,1.152340931,0.1548278514,0.9975130796,105.5663016,0,63.81896782,0,0.3039237697,9.484783776e-19,-0.0001621404249,2.070126686e-17,0.999745932,1,0,0.0001938424086,1,1
57.59999847,0.9981703815,-0.001829618477,1.152778286,0.1548281672,0.9979501188,105.5756173,0,63.81444574,0,0.3039236745,-5.861798867e-19,-0.000163305317,-1.902020755e-17,0.9996890878,1,0,0.0002538829572,1,1
57.69999695,0.9981671637,-0.001832836298,1.152930571,0.1548285332,0.9981020374,105.5797514,0,63.80965215,0,0.3039238121,1.927132304e-19,-0.0001642161171,1.616407366e-17,0.999733015,1,0,0.0001952469862,1,1
57.79999924,0.9981638917,-0.001836108334,1.152376935,0.154828306,0.9975486289,105.5783748,0,63.80457574,0,0.3039232065,2.844442516e-19,-0.000164732825,9.441024267e-18,0.9997459319,1,0,0.0001938423988,1,1
57.89999771,0.9981606381,-0.001839361895,1.15279355,0.1548290648,0.9979644856,105.5711672,0,63.7992136,0,0.3039238875,-1.112921883e-19,-0.000165891643,-4.541568317e-17,0.9996890877,1,0,0.0002538829504,1,1
58,0.9981574102,-0.001842589824,1.152920686,0.1548300429,0.9980906427,105.5577918,0,63.79355562,0,0.3039249905,-7.974186541e-20,-0.0001668423333,4.583149487e-17,0.9997330149,1,0,0.0001952469821,1,1
58.09999847,0.9981542336,-0.001845766426,1.152412983,0.1548303638,0.9975826191,105.5378999,0,63.78759712,0,0.3039251755,4.287310202e-19,-0.0001673891907,-1.900015338e-17,0.999745932,1,0,0.000193842389,1,1
58.19999695,0.9981509167,-0.001849083293,1.152808274,0.1548316089,0.9979766648,105.511116,0,63.78131966,0,0.3039266615,1.97199858e-19,-0.000168517678,7.349411234e-18,0.9996890878,1,0,0.0002538829437,1,1
58.29999924,0.9981477056,-0.001852294404,1.152910656,0.1548332562,0.9980774002,105.4771052,0,63.77473059,0,0.3039287821,-3.83361818e-19,-0.000169509293,-2.447508319e-18,0.9997330149,1,0,0.0001952469794,1,1
58.39999771,0.9981444411,-0.001855558858,1.152448653,0.1548341209,0.9976145317,105.4354798,0,63.76781737,0,0.3039297195,-9.513371138e-19,-0.0001701040934,-2.611125471e-17,0.999745932,1,0,0.000193842381,1,1
58.5,0.9981411995,-0.001858800469,1.152822543,0.1548358772,0.9979866655,105.3858746,0,63.7605802,0,0.3039320333,-8.60638414e-19,-0.000171214197,-5.576017892e-18,0.9996890877,1,0,0.0002538829373,1,1
58.59999847,0.9981379191,-0.001862080903,1.152900087,0.1548381897,0.9980618978,105.3279076,0,63.75301423,0,0.3039351437,-2.104347478e-20,-0.0001722448766,4.372713622e-17,0.9997330148,1,0,0.0001952469753,1,1
58.69999695,0.9981347271,-0.001865272889,1.152484026,0.1548396349,0.997644391,105.2612072,0,63.7451251,0,0.3039369004,8.082811899e-19,-0.0001728949474,-1.735763077e-17,0.9997459319,1,0,0.0001938423722,1,1
58.79999924,0.9981314698,-0.001868530219,1.152836492,0.1548418838,0.9979946081,105.1853766,0,63.736906,0,0.303939988,2.615015701e-19,-0.0001739628407,-2.819558276e-17,0.9996890876,1,0,0.0002538829309,1,1
58.89999771,0.9981281794,-0.001871820639,1.152888876,0.1548448465,0.9980440295,105.1000426,0,63.72836108,0,0.3039440755,8.420036891e-19,-0.0001750438982,4.30676152e-17,0.9997330147,1,0,0.0001952469732,1,1
59,0.9981249154,-0.001875084577,1.152518398,0.1548468472,0.9976715513,105.0048271,0,63.7194995,0,0.3039466078,-1.825183948e-18,-0.0001757567972,-2.556182646e-17,0.9997459319,1,0,0.000193842364,1,1
59.09999847,0.998121611,-0.00187838896,1.152850014,0.1548495385,0.9980004751,104.8993487,0,63.7103248,0,0.3039503923,-5.267750839e-19,-0.0001767662855,5.220903961e-17,0.9996890876,1,0,0.0002538829261,1,1
59.19999695,0.9981183572,-0.001881642803,1.152876597,0.1548531049,0.9980234923,104.78325,0,63.70084793,0,0.3039553874,1.220786235e-18,-0.0001779066566,-7.255175676e-17,0.9997330146,1,0,0.0001952469711,1,1
59.29999924,0.998115171,-0.001884828983,1.152551271,0.1548556532,0.9976956177,104.6561639,0,63.69108189,0,0.3039586985,-1.545517491e-18,-0.0001786915153,-1.955984695e-17,0.9997459319,1,0,0.0001938423566,1,1
59.39999771,0.9981119615,-0.001888038511,1.152863286,0.1548587316,0.9980045547,104.5177266,0,63.68103117,0,0.3039631028,-6.760911106e-19,-0.0001796617464,-2.60305864e-17,0.9996890875,1,0,0.0002538829215,1,1
59.5,0.9981087608,-0.001891239224,1.152863302,0.1548628322,0.9980004701,104.3676014,0,63.67071088,0,0.3039688841,6.133511155e-19,-0.0001808732642,-1.443770306e-17,0.9997330145,1,0,0.0001952469655,1,1
59.59999847,0.9981055526,-0.001894447406,1.152582365,0.1548658695,0.9977164957,104.2054447,0,63.66013483,0,0.3039728539,-1.140688682e-18,-0.0001817567232,1.614645306e-17,0.9997459319,1,0,0.0001938423495,1,1
59.69999695,0.9981023379,-0.001897662132,1.152875735,0.1548692424,0.9980064927,104.0309467,0,63.64932036,0,0.3039776893,-1.321583156e-18,-0.0001827027273,-1.42495327e-17,0.9996890874,1,0,0.0002538829168,1,1
59.79999924,0.998099179,-0.001900821022,1.152848461,0.1548738039,0.9979746572,103.843812,0,63.63828824,0,0.303984099,-7.936566367e-19,-0.0001839943352,-2.394031423e-17,0.9997330143,1,0,0.0001952469641,1,1
59.89999771,0.9980959201,-0.001904079932,1.152611802,0.1548773026,0.9977344992,103.6437325,0,63.62704477,0,0.3039886614,-8.026960664e-19,-0.0001849837011,1.239652571e-17,0.9997459318,1,0,0.0001938423423,1,1
60,0.9980927382,-0.001907261807,1.152887045,0.1548809063,0.9980061383,103.4304644,0,63.61562443,0,0.3039937685,-1.178672816e-18,-0.000185917307,-1.453733531e-18,0.9996890873,1,0,0.0002538829134,1,1
60.09999847,0.9980894872,-0.001910512798,1.152831691,0.1548858083,0.9979458826,103.2037572,0,63.60403565,0,0.3040005401,-1.493504374e-18,-0.0001873214414,5.887024567e-18,0.9997330143,1,0,0.0001952469577,1,1
60.19999695,0.9980862425,-0.001913757495,1.152640092,0.154889703,0.9977503886,102.9633868,0,63.59230632,0,0.3040055577,7.935507576e-19,-0.0001884280274,1.135181314e-17,0.9997459318,1,0,0.000193842336,1,1
60.29999924,0.998083004,-0.001916995979,1.152896746,0.1548934322,0.9980033138,102.7091618,0,63.58045923,0,0.3040106817,1.769531236e-18,-0.0001893726539,7.163688507e-18,0.9996890872,1,0,0.0002538829102,1,1
60.39999771,0.9980797446,-0.001920255401,1.152812827,0.1548985697,0.9979142575,102.4409178,0,63.56851697,0,0.3040176026,-1.270337663e-18,-0.0001909125216,1.588137476e-17,0.9997330142,1,0,0.0001952469563,1,1
60.5,0.9980764752,-0.001923524757,1.152667549,0.1549027744,0.9977647742,102.1585069,0,63.55650589,0,0.304022902,-9.47829868e-19,-0.0001921503873,-9.209551007e-18,0.9997459318,1,0,0.0001938423306,1,1
60.59999847,0.9980731596,-0.001926840362,1.152904688,0.1549065107,0.9979981771,101.8618191,0,63.54445256,0,0.3040278173,2.870065263e-18,-0.0001931134496,-1.732686626e-17,0.9996890871,1,0,0.0002538829076,1,1
60.69999695,0.9980699341,-0.001930065882,1.152791772,0.1549117594,0.9978800127,101.5507952,0,63.53239178,0,0.3040346503,-1.240479751e-18,-0.0001947960632,-2.236526308e-17,0.9997330141,1,0,0.0001952469505,1,1
60.79999924,0.9980667476,-0.001933252383,1.15269424,0.1549161824,0.9977780574,101.2253697,0,63.52035269,0,0.3040400678,-3.990583973e-19,-0.000196161022,3.050092851e-17,0.9997459316,1,0,0.0001938423255,1,1
60.89999771,0.9980636527,-0.001936347348,1.152911237,0.1549198403,0.9979913963,100.8855351,0,63.50836965,0,0.3040446617,-1.527068055e-18,-0.0001971576834,-3.415130964e-19,0.999689087,1,0,0.0002538829055,1,1
61,0.9980603389,-0.001939661124,1.152768954,0.1549250331,0.9978439204,100.5312863,0,63.49645523,0,0.304051126,-1.11059916e-18,-0.0001989550963,8.104871152e-18,0.9997330139,1,0,0.0001952469473,1,1
61.09999847,0.9980570498,-0.001942950232,1.152719801,0.1549295433,0.9977902574,100.1626872,0,63.48465938,0,0.3040564491,-2.415314449e-18,-0.0002004369719,4.535451151e-18,0.9997459316,1,0,0.00019384232,1,1
61.19999695,0.9980537202,-0.001946279756,1.152915402,0.1549329616,0.9979824406,99.77981652,0,63.4730136,0,0.3040604119,-1.224915521e-18,-0.0002014376698,2.450272425e-17,0.9996890869,1,0,0.0002538829021,1,1
61.29999924,0.9980505495,-0.001949450472,1.152744268,0.1549379905,0.9978062779,99.38281811,0,63.46156332,0,0.3040663694,1.991202405e-18,-0.0002033264021,-1.856656516e-18,0.9997330139,1,0,0.0001952469414,1,1
61.39999771,0.9980473502,-0.001952649811,1.152743915,0.1549424997,0.9978014156,98.97181285,0,63.45033143,0,0.3040714592,1.127083215e-19,-0.0002048994995,-3.911876083e-18,0.9997459315,1,0,0.0001938423156,1,1
61.5,0.998044112,-0.00195588798,1.152917856,0.1549455953,0.9979722612,98.54697984,0,63.43935163,0,0.30407471,-6.871025389e-19,-0.0002059155612,-8.997647187e-18,0.9996890867,1,0,0.0002538829012,1,1
61.59999847,0.9980409064,-0.001959093605,1.152718573,0.1549502883,0.9977682846,98.10855003,0,63.42866088,0,0.3040798757,1.073296623e-18,-0.0002078782132,-2.612956683e-17,0.9997330138,1,0,0.0001952469353,1,1
61.69999695,0.9980377996,-0.001962200369,1.152766612,0.1549546701,0.9978119415,97.65676095,0,63.41829767,0,0.3040845461,1.628738478e-18,-0.0002095176694,6.916712229e-18,0.9997459314,1,0,0.0001938423115,1,1
61.79999924,0.9980347169,-0.001965283129,1.152918264,0.1549573566,0.9979609077,97.19188243,0,63.40828781,0,0.3040869817,1.544246942e-18,-0.0002105273545,1.831290857e-17,0.9996890866,1,0,0.0002538829007,1,1
61.89999771,0.9980315014,-0.001968498564,1.152692573,0.1549615931,0.99773098,96.71421422,0,63.39864783,0,0.3040912006,-8.830318475e-20,-0.0002125202372,6.611237737e-18,0.9997330137,1,0,0.0001952469302,1,1
62,0.9980282998,-0.001971700179,1.152787727,0.1549657059,0.9978220212,96.22409042,0,63.38941488,0,0.304095232,-9.619117907e-19,-0.0002141913709,1.915516041e-17,0.9997459313,1,0,0.0001938423077,1,1
62.09999847,0.9980251284,-0.001974871612,1.152915985,0.1549678726,0.9979481124,95.72187233,0,63.38061445,0,0.304096699,1.592395471e-18,-0.0002151853881,-2.033858455e-18,0.9996890864,1,0,0.0002538829005,1,1
62.19999695,0.9980220324,-0.001977967569,1.152666581,0.1549715355,0.9976950459,95.20796126,0,63.37227046,0,0.3040998635,7.18919214e-20,-0.0002171793971,-8.941491549e-19,0.9997330136,1,0,0.0001952469225,1,1
62.29999924,0.9980189042,-0.001981095825,1.152807057,0.154975277,0.9978317801,94.6827428,0,63.36439866,0,0.3041031534,-2.433843295e-18,-0.000218841523,1.766616252e-17,0.9997459312,1,0,0.0001938423036,1,1
62.39999771,0.9980157174,-0.001984282599,1.152911227,0.154976858,0.9979343695,94.14665401,0,63.35701464,0,0.3041036269,1.010722064e-18,-0.000219782218,-3.573923172e-18,0.9996890862,1,0,0.0002538829003,1,1
62.5,0.9980124959,-0.0019875041,1.152641295,0.1549798293,0.9976614661,93.60015863,0,63.35013387,0,0.304105606,-3.530592143e-18,-0.0002216952843,2.134861179e-17,0.9997330135,1,0,0.0001952469161,1,1
62.59999847,0.9980093789,-0.001990621095,1.152823892,0.1549830909,0.9978408012,93.04373347,0,63.3437811,0,0.304108047,-5.58280739e-19,-0.0002232930833,-7.168532477e-18,0.9997459312,1,0,0.0001938423009,1,1
62.69999695,0.9980062405,-0.001993759538,1.152903611,0.154984054,0.9979195573,92.47785466,0,63.33795729,0,0.3041075725,5.329637183e-18,-0.0002241561911,-9.014773134e-18,0.9996890861,1,0,0.0002538829007,1,1
62.79999924,0.9980031005,-0.001996899471,1.152617686,0.1549862655,0.9976314202,91.90304206,0,63.33267427,0,0.3041083935,3.167585585e-18,-0.0002259264536,1.243838766e-17,0.9997330134,1,0,0.0001952469094,1,1
62.89999771,0.9979999537,-0.002000046328,1.15283799,0.154988929,0.9978490605,91.31979408,0,63.32793908,0,0.3041098596,9.816053067e-19,-0.0002274163726,6.331670542e-18,0.9997459311,1,0,0.0001938422974,1,1
63,0.9979968799,-0.002003120107,1.152893243,0.1549892401,0.9979040026,90.72864406,0,63.32376206,0,0.3041084585,3.529586291e-18,-0.0002281671929,-2.082699169e-17,0.9996890859,1,0,0.0002538829007,1,1
63.09999847,0.9979936588,-0.002006341163,1.152596306,0.1549906219,0.9976056841,90.13010991,0,63.3201312,0,0.3041080629,3.136139487e-19,-0.0002297351848,-2.21283784e-17,0.9997330132,1,0,0.0001952469016,1,1
63.19999695,0.9979905295,-0.002009470456,1.152848972,0.1549926399,0.9978563326,89.52473734,0,63.31706149,0,0.3041085412,1.776651607e-19,-0.0002310604632,4.435382149e-18,0.9997459309,1,0,0.000193842295,1,1
