time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0,1.000001489,1.489028166e-06,2.448792348,0.06059369001,2.388198658,32.0200475,0,32.00004765,0,-4.807556183e-05,6.829020618e-18,-4.462742377e-05,1.06124228e-16,0.968811321,0.986384213,0.7547614574,0.0002705962236,1,0
0.01999999955,1.000001277,1.277326842e-06,2.447692274,0.06061439141,2.387077883,32.04003959,0,32.00004084,0,-9.438191045e-05,1.647080761e-18,-8.796099862e-05,1.15658279e-16,0.96880231,0.9855585098,0.7547614574,0.0002737800984,1,0
0.03999999911,1.000001073,1.073094493e-06,2.446200868,0.06065084139,2.385550026,32.06002992,0,32.00003434,0,-0.0001463734019,-1.089699378e-18,-0.0001350581162,5.422181577e-17,0.9687742022,0.9855585098,0.7547472119,0.0002794832868,1,0
0.05999999866,1.000000869,8.689855882e-07,2.448052045,0.06069984752,2.387352197,32.08001723,0,32.00002784,0,-0.000199991384,2.653750765e-18,-0.0001819061229,-5.609375555e-17,0.9687510815,0.9855585098,0.7547614574,0.0002840955499,1,0
0.07999999821,1.000000659,6.589602577e-07,2.448484637,0.06076202728,2.38772261,32.10000031,0,32.00002112,0,-0.0002553667845,6.546621374e-20,-0.0002279145568,1.320822421e-16,0.9687735293,0.9855585098,0.7536726594,0.0002791989479,1,0
0.09999999404,1.000000485,4.852459476e-07,2.447723999,0.06083948442,2.386884514,32.11997956,0,32.00001557,0,-0.0003127555891,-9.451978443e-19,-0.0002720536718,3.6662524e-17,0.9688065449,0.9869937897,0.7536726594,0.0002720124799,1,0
0.1199999973,1.000000349,3.486914073e-07,2.448785679,0.06092859815,2.387857081,32.13995396,0,32.0000112,0,-0.0003717050653,1.721339274e-18,-0.0003178436679,-3.155132593e-18,0.9688086406,0.9869937897,0.7536726594,0.0002681595018,1,0
0.1400000006,1.0000002,2.004401256e-07,2.456717492,0.06100948662,2.395708005,32.15992091,0,32.00000643,0,-0.0004148660968,1.716181555e-18,-0.0003579153326,2.032684398e-16,0.9688533966,0.9870479703,0.7551433444,0.0002631247341,1,0
0.1599999964,1.000000052,5.153135674e-08,2.448750958,0.06112311722,2.387627841,32.17987975,0,32.00000163,0,-0.0004773787326,4.085593864e-19,-0.00040447766,7.190464861e-17,0.968806208,0.986384213,0.754701674,0.0002730063345,1,0
0.1799999923,0.9999998522,-1.477535777e-07,2.4476882,0.06125423306,2.386433967,32.19982795,0,31.99999526,0,-0.000542089935,1.893542149e-18,-0.0004498252225,-2.98181756e-17,0.9687887243,0.986384213,0.7547614574,0.0002797107078,1,0
0.1999999881,0.9999996782,-3.218367495e-07,2.449121714,0.06139515239,2.387726562,32.21976687,0,31.99998967,0,-0.0006040652107,1.09244402e-19,-0.0004919848043,3.786413431e-18,0.9687663698,0.986384213,0.7536726594,0.0002820576994,1,0
0.2199999988,0.9999994584,-5.416158105e-07,2.454256303,0.06152760159,2.392728701,32.23969309,0,31.99998262,0,-0.0006609002566,-5.337110474e-19,-0.0005357841403,-2.167844227e-18,0.9688493304,0.986384213,0.7536726594,0.0002627312848,1,0
0.2399999946,0.9999992489,-7.511102821e-07,2.449084412,0.06169266863,2.387391744,32.2596075,0,31.99997601,0,-0.0007302912547,1.874027117e-19,-0.0005788048116,1.286349912e-16,0.9687966096,0.9855585098,0.7536726594,0.0002737045548,1,0
0.2599999905,0.999999051,-9.49029639e-07,2.448394922,0.06187557587,2.386519346,32.27950897,0,31.99996971,0,-0.0008017255021,9.017459053e-19,-0.0006240968336,1.233464568e-16,0.9687627674,0.9869937897,0.7550778389,0.0002796517743,1,0
0.2800000012,0.9999988673,-1.13270027e-06,2.44964723,0.06206544963,2.38758178,32.29939664,0,31.9999639,0,-0.0008742572534,-1.832054936e-19,-0.0006666040353,-1.330633883e-16,0.968819247,0.9869937897,0.7550624609,0.0002706164228,1,0
0.2999999821,0.9999986356,-1.364429569e-06,2.449263546,0.0622715628,2.386991983,32.31926742,0,31.99995655,0,-0.0009486674091,-1.175061004e-18,-0.0007106648061,-1.043747484e-16,0.9688024823,0.9869937897,0.7550469637,0.0002753542,1,0
0.3199999928,0.9999984327,-1.567322607e-06,2.450919477,0.06248083061,2.388438646,32.33912267,0,31.99995014,0,-0.001023840009,1.373428054e-18,-0.0007557562166,-7.369570889e-17,0.968826529,0.9869937897,0.7550314665,0.000267940355,1,0
0.3400000036,0.9999982437,-1.75631446e-06,2.449632851,0.06271210743,2.386920744,32.35896097,0,31.99994422,0,-0.00110138387,2.113237205e-18,-0.0008001057461,-1.362991508e-16,0.9688583928,0.9855585098,0.7550159693,0.0002620245218,1,0
0.3599999845,0.9999980968,-1.903169394e-06,2.450013282,0.0629546383,2.387058644,32.37878202,0,31.9999396,0,-0.001180309871,-2.337492187e-18,-0.0008440958243,2.138395675e-16,0.968842076,0.9855585098,0.7547614574,0.000265787633,1,0
0.3799999952,0.9999979031,-2.096898241e-06,2.45315039,0.06319377273,2.389956617,32.39858193,0,31.99993351,0,-0.001250043885,1.9673242e-18,-0.0008808150645,-1.010608538e-16,0.9687986631,0.9857931733,0.7546077967,0.0002767132414,1,0
0.3999999762,0.9999977295,-2.270472718e-06,2.45381022,0.06343075056,2.390379469,32.41836174,0,31.99992812,0,-0.001329711228,2.668400486e-18,-0.0009206835851,2.46197505e-16,0.9688249313,0.9857931733,0.7547614574,0.0002694963891,1,0
0.4199999869,0.9999975889,-2.411138815e-06,2.454163947,0.06368606317,2.390477883,32.43812082,0,31.99992376,0,-0.001400847126,1.815840762e-18,-0.0009641390652,-2.301807515e-16,0.9687606967,0.9870268106,0.7536326051,0.0002814115189,1,0
0.4399999976,0.9999973821,-2.617931247e-06,2.452398146,0.06395831802,2.388439828,32.45785483,0,31.99991744,0,-0.001484322637,1.830197632e-18,-0.001004223318,-8.519389905e-17,0.9687893881,0.9855585098,0.7539798617,0.0002751334113,1,0
0.4599999785,0.9999971928,-2.807171353e-06,2.45370367,0.06423079989,2.38947287,32.47756537,0,31.99991165,0,-0.001568413664,7.948238273e-20,-0.001046966132,-5.816246694e-17,0.9687790676,0.9855585098,0.7539798617,0.0002786328449,1,0
0.4799999893,0.9999970225,-2.977452641e-06,2.454770284,0.06450408159,2.390266202,32.49725154,0,31.99990649,0,-0.001653280222,-2.675250813e-18,-0.001087466665,9.380520298e-17,0.9687662509,0.9855585098,0.7539798617,0.0002805462856,1,0
0.5,0.9999968078,-3.192203594e-06,2.454218363,0.06479431041,2.389424052,32.51691001,0,31.99989995,0,-0.001739995885,2.029925631e-18,-0.00113062464,-1.176088193e-16,0.9687765975,0.986384213,0.7548897862,0.0002768295121,1,0
0.5199999809,0.9999965888,-3.411202747e-06,2.45345669,0.06510588857,2.388350802,32.53654103,0,31.99989334,0,-0.001827439102,-3.462787049e-18,-0.001171425211,8.32130674e-17,0.9687706829,0.9855585098,0.7547614574,0.0002788742267,1,0
0.5399999619,0.9999963629,-3.63714396e-06,2.454499429,0.06541654021,2.389082888,32.55614341,0,31.99988662,0,-0.001916744273,9.990353335e-19,-0.001213958133,6.934589267e-18,0.9687704617,0.9855585098,0.7545324564,0.0002806945037,1,0
0.5600000024,0.9999961747,-3.825259335e-06,2.455497551,0.06572738151,2.38977017,32.57571753,0,31.9998812,0,-0.002006680427,4.223050599e-18,-0.001256463614,-3.736155451e-17,0.9687602975,0.9855585098,0.7547614574,0.0002820279638,1,0
0.5799999833,0.9999959917,-4.008292073e-06,2.455872859,0.06604478071,2.389828078,32.5952612,0,31.99987602,0,-0.002097702655,-3.960750153e-19,-0.001298971678,1.299807378e-16,0.9687705051,0.9855585098,0.7545127869,0.0002772431467,1,0
0.5999999642,0.9999957885,-4.211505977e-06,2.45512844,0.06638165848,2.388746781,32.61477257,0,31.99987029,0,-0.002190717849,-6.821539309e-18,-0.001338686048,4.003080374e-17,0.9687978956,0.9869937897,0.7548094392,0.0002762974887,1,0
0.6200000048,0.9999956099,-4.390132359e-06,2.458251592,0.06670011925,2.391551473,32.63425196,0,31.99986546,0,-0.002277560733,-1.607364984e-18,-0.001377219532,4.330971615e-17,0.9687540797,0.986384213,0.7547933459,0.0002824590783,1,0
0.6399999857,0.9999954845,-4.515522622e-06,2.45865353,0.06703333637,2.391620194,32.65369927,0,31.99986248,0,-0.002359988862,1.301012544e-18,-0.001417047711,1.481380628e-16,0.9687577786,0.986384213,0.754858315,0.0002812947322,1,0
0.6599999666,0.9999953098,-4.690211892e-06,2.457180134,0.0673746851,2.389805449,32.67311002,0,31.9998581,0,-0.002455055531,-7.356862942e-19,-0.001453607575,-1.262385018e-16,0.9687320248,0.986384213,0.7536726594,0.0002888910587,1,0
0.6800000072,0.9999951332,-4.86680092e-06,2.457003445,0.06772889895,2.389274546,32.6924847,0,31.99985378,0,-0.002551563514,1.432188112e-18,-0.001491908861,-1.541885062e-16,0.9688126364,0.986384213,0.7536726594,0.0002682139778,1,0
0.6999999881,0.9999949732,-5.02681518e-06,2.45866614,0.06807103791,2.390595102,32.71182289,0,31.99985007,0,-0.002647740794,-1.491298077e-20,-0.001532649892,1.825429996e-16,0.9688201836,0.986384213,0.7544523478,0.0002752290548,1,0
0.719999969,0.9999947695,-5.230527894e-06,2.457631886,0.06843674178,2.389195144,32.73112161,0,31.99984513,0,-0.002746261589,4.123383943e-19,-0.001571452413,-9.199991765e-17,0.9688597201,0.9855585098,0.7542524338,0.0002638419638,1,0
0.7400000095,0.9999946128,-5.387244711e-06,2.458267029,0.06880346838,2.389463561,32.75038273,0,31.9998419,0,-0.0028454169,2.951291271e-18,-0.001609443302,-1.173832737e-16,0.9687583883,0.986384213,0.7546958327,0.0002829752993,1,0
0.7599999905,0.9999944214,-5.578565649e-06,2.458776328,0.06917253765,2.38960379,32.76960266,0,31.99983777,0,-0.002945312808,-1.644579375e-18,-0.001647046521,8.883034049e-17,0.9688061152,0.986384213,0.7546794415,0.0002738738914,1,0
0.7799999714,0.9999942127,-5.787275528e-06,2.460572535,0.06953664953,2.391035886,32.78878085,0,31.99983321,0,-0.003039860972,-2.753602575e-19,-0.001681789592,3.070575053e-18,0.9688648779,0.986384213,0.7535914183,0.0002599876401,1,0
0.7999999523,0.9999940356,-5.964375737e-06,2.46211938,0.06987357365,2.392245806,32.80791794,0,31.99982988,0,-0.003138448435,-5.311820437e-19,-0.001720362194,1.382066821e-16,0.9688640661,0.986384213,0.7535914183,0.0002597976378,1,0
0.8199999928,0.9999938439,-6.156058354e-06,2.465178689,0.07019636158,2.394982327,32.8270115,0,31.99982633,0,-0.003225805109,1.417575114e-18,-0.001751036495,-1.717087957e-17,0.9688238664,0.986384213,0.7535914183,0.0002676288932,1,0
0.8399999738,0.9999936739,-6.326095508e-06,2.463052588,0.07053157763,2.39252101,32.8460617,0,31.99982373,0,-0.003325719424,-2.778313627e-18,-0.001788888829,1.861201653e-16,0.9688535303,0.986384213,0.7535914183,0.0002621198666,1,0
0.8599999547,0.9999935041,-6.495908942e-06,2.464618514,0.07087572297,2.393742791,32.86506701,0,31.9998214,0,-0.003416393462,-2.776695648e-19,-0.001817507761,-2.295186188e-16,0.9688170803,0.986384213,0.7535914183,0.0002680102753,1,0
0.8799999952,0.9999933189,-6.681106758e-06,2.464375496,0.07123288105,2.393142615,32.88402587,0,31.99981889,0,-0.003508065398,2.763584102e-18,-0.001851728101,7.632203783e-17,0.9688688161,0.986384213,0.7546908855,0.0002593668936,1,0
0.8999999762,0.9999931129,-6.887087887e-06,2.463632329,0.07157705534,2.392055274,32.90293732,0,31.99981597,0,-0.003610713121,1.064195672e-18,-0.001888464276,1.964245116e-16,0.9687995164,0.986384213,0.7545648813,0.0002742488382,1,0
0.9199999571,0.9999928847,-7.115326585e-06,2.463545613,0.07192786469,2.391617748,32.92180035,0,31.99981262,0,-0.003714884649,3.668293204e-19,-0.001920453983,-7.441066007e-17,0.9687771159,0.986384213,0.75454849,0.0002772599077,1,0
0.9399999976,0.9999926698,-7.33021963e-06,2.465476189,0.07225355767,2.393222631,32.94061535,0,31.99981001,0,-0.003817457507,-5.7894077e-19,-0.001953596726,-5.785815445e-18,0.9688273071,0.9867793322,0.7535914183,0.0002684976677,1,0
0.9599999785,0.9999924964,-7.503633658e-06,2.465942024,0.07257641325,2.393365611,32.95938229,0,31.99980902,0,-0.003920624126,-1.382951499e-18,-0.001986385192,-9.783970711e-17,0.9688124873,0.986384213,0.7535914183,0.0002716846505,1,0
0.9799999595,0.9999923192,-7.680844732e-06,2.464141042,0.07293383872,2.391207203,32.97809898,0,31.99980819,0,-0.004028029417,-2.352719682e-18,-0.002019979383,-1.298962032e-16,0.9687900652,0.9855585098,0.7536174059,0.0002775142874,1,0
1,0.9999921566,-7.843438767e-06,2.466505212,0.07325726943,2.393247943,32.99676515,0,31.99980821,0,-0.004132881458,8.327309783e-19,-0.002051607845,7.895825767e-17,0.9688086588,0.9855585098,0.7535914183,0.0002703430338,1,0
1.019999981,0.9999919739,-8.026104249e-06,2.465975369,0.07359352337,2.392381845,33.01537893,0,31.99980792,0,-0.004240033188,9.117500074e-19,-0.002081914087,-6.770712475e-17,0.9687924964,0.9855585098,0.7535914183,0.0002736521694,1,0
1.039999962,0.99999177,-8.229993721e-06,2.467816903,0.07390313167,2.393913771,33.03393943,0,31.99980725,0,-0.00434526929,-1.216703996e-18,-0.002111156926,4.192009381e-17,0.9687914785,0.986384213,0.7544503808,0.0002734976032,1,0
1.059999943,0.9999916094,-8.390580922e-06,2.466858471,0.07423313663,2.392625334,33.05244816,0,31.99980826,0,-0.004453547827,6.960266028e-19,-0.002144036931,1.18167241e-16,0.9688334454,0.986384213,0.7536726594,0.0002673275887,1,0
1.079999924,0.9999914345,-8.565544334e-06,2.468897616,0.07453161164,2.394366004,33.07090237,0,31.99980917,0,-0.004559400513,-4.983843841e-19,-0.002172761145,1.787407807e-17,0.9687729246,0.986384213,0.7536726594,0.0002779209781,1,0
1.100000024,0.9999912348,-8.765223099e-06,2.468224358,0.07484963771,2.393374721,33.08930114,0,31.99980962,0,-0.00466702037,1.556257087e-19,-0.002204107877,-4.262627882e-19,0.9688467343,0.986384213,0.754401505,0.0002658443745,1,0
1.120000005,0.9999910713,-8.928702572e-06,2.468589066,0.07515969228,2.393429373,33.10764569,0,31.99981153,0,-0.004776117194,6.651342762e-19,-0.002234907488,9.648680183e-18,0.9687965625,0.9855585098,0.7542524338,0.0002751701522,1,0
1.139999986,0.9999908706,-9.129392666e-06,2.469645642,0.07545411067,2.394191531,33.12593292,0,31.99981265,0,-0.004884426648,-1.05147167e-19,-0.002263819146,9.750431393e-17,0.9687503271,0.9872943759,0.7536726594,0.0002851543063,1,0
1.159999967,0.9999906264,-9.373622198e-06,2.470096285,0.07574294634,2.394353338,33.14416206,0,31.99981268,0,-0.00499313911,7.625033605e-20,-0.002292364015,-2.069743712e-16,0.9688084072,0.9872943759,0.7536726594,0.0002732821,1,0
1.179999948,0.9999904041,-9.595924077e-06,2.469761379,0.07603982812,2.393721551,33.16233459,0,31.99981376,0,-0.005103907696,-4.210724961e-18,-0.002322404846,1.508976304e-17,0.9687568731,0.9855585098,0.7536174059,0.000281767145,1,0
1.199999928,0.9999902196,-9.780405205e-06,2.470197429,0.07633052203,2.393866907,33.18045051,0,31.99981645,0,-0.005215177171,1.519036028e-18,-0.00234991112,-1.233348493e-16,0.9687933136,0.9872943759,0.7536726594,0.0002794288652,1,0
1.220000029,0.9999900482,-9.95182158e-06,2.470578734,0.07661723544,2.393961499,33.19850837,0,31.99981985,0,-0.005326846324,1.433891122e-18,-0.002379289607,2.589399939e-17,0.9687038246,0.9855585098,0.7536174059,0.0002933187304,1,0
1.24000001,0.9999898333,-1.016673624e-05,2.471319829,0.07689576978,2.394424059,33.21650571,0,31.99982227,0,-0.00543774521,-7.907867336e-19,-0.00240784129,-1.425663645e-17,0.9688308669,0.9867793322,0.7535914183,0.0002707092448,1,0
1.25999999,0.9999896244,-1.037556653e-05,2.472340293,0.07715454207,2.39518575,33.23444366,0,31.99982516,0,-0.005547943083,-1.133622905e-18,-0.002434637115,4.111049066e-17,0.9687688533,0.9867793322,0.7536631823,0.0002824573538,1,0
1.279999971,0.9999894602,-1.053975591e-05,2.472450852,0.07741131397,2.395039538,33.25232291,0,31.99982983,0,-0.005659275875,-3.476827471e-18,-0.002460008746,1.615902464e-16,0.9688547519,0.9855585098,0.7542567849,0.0002621438612,1,0
1.299999952,0.9999892665,-1.073345666e-05,2.473185623,0.07765664121,2.395528982,33.27014054,0,31.99983384,0,-0.005769962394,2.30057209e-18,-0.002485996442,-4.226060437e-17,0.9688206371,0.986384213,0.7542408705,0.0002674838498,1,0
1.319999933,0.9999890922,-1.090781689e-05,2.473597574,0.0778950109,2.395702563,33.28789763,0,31.99983879,0,-0.005880871249,1.96527112e-18,-0.002511618734,-1.23946097e-16,0.9688094222,0.986384213,0.7542250156,0.0002702593453,1,0
1.339999914,0.9999888982,-1.110183732e-05,2.472416217,0.07815296326,2.394263253,33.30559244,0,31.99984338,0,-0.005996197857,-1.224123082e-18,-0.002538333306,1.394527639e-17,0.9687623476,0.9867793322,0.7535914183,0.0002839675521,1,0
1.360000014,0.9999887464,-1.125364027e-05,2.475359528,0.07836212624,2.396997402,33.32322644,0,31.99984971,0,-0.006104894179,2.599162785e-19,-0.002562440995,2.880375508e-17,0.9688139176,0.986384213,0.7541934848,0.0002706277553,1,0
1.379999995,0.9999885224,-1.147757323e-05,2.473248166,0.07860503384,2.394643133,33.34079556,0,31.99985395,0,-0.006220587768,-1.659287086e-18,-0.002588369858,-3.724018029e-17,0.9687291781,0.986384213,0.7535892129,0.0002944574259,1,0
1.399999976,0.9999883326,-1.166742342e-05,2.474407037,0.07883975296,2.395567284,33.35830277,0,31.99985963,0,-0.006333275387,2.840840144e-18,-0.002612979531,-1.484447678e-16,0.9687456913,0.9855585098,0.7541622519,0.0002845058397,1,0
1.419999957,0.9999881258,-1.187423674e-05,2.476477105,0.07907464217,2.397402463,33.37574609,0,31.99986504,0,-0.006438909145,-2.238284563e-19,-0.002637188153,-8.486355655e-17,0.9688399297,0.9855585098,0.7540825605,0.0002632454554,1,0
1.439999938,0.9999879265,-1.207346566e-05,2.47590617,0.07927254365,2.396633626,33.39312576,0,31.99987105,0,-0.006550656936,1.123563562e-19,-0.002661292057,4.769261601e-17,0.9687749074,0.986384213,0.7541310787,0.0002762161669,1,0
1.459999919,0.9999877482,-1.225177051e-05,2.476177265,0.07946463764,2.396712628,33.41044196,0,31.99987792,0,-0.006662761205,2.145762344e-18,-0.002685149071,8.194551997e-17,0.9687569847,0.986384213,0.7535892129,0.0002871333965,1,0
1.480000019,0.9999875419,-1.245814026e-05,2.476440536,0.07965094276,2.396789593,33.42769255,0,31.99988421,0,-0.006775208885,8.292651077e-19,-0.00270875745,1.009004512e-16,0.9687708459,0.986384213,0.7535892129,0.0002838788119,1,0
1.5,0.9999873098,-1.269015774e-05,2.477518346,0.07982958138,2.397688764,33.44487735,0,31.99988994,0,-0.006884619903,6.864862893e-19,-0.002731011466,1.317015238e-16,0.9687859188,0.9855585098,0.7540848255,0.0002751345525,1,0
1.519999981,0.9999871131,-1.288694122e-05,2.478359662,0.07998140896,2.398378253,33.46199793,0,31.9998971,0,-0.006993552212,1.979914699e-19,-0.002752449721,-9.539318644e-17,0.9688017075,0.986384213,0.7540695667,0.0002708108579,1,0
1.539999962,0.9999869458,-1.305421516e-05,2.478259724,0.08013241415,2.39812731,33.47905382,0,31.99990545,0,-0.007103750772,-1.576854402e-19,-0.002774006,-7.165125421e-17,0.9688076403,0.986384213,0.7535892129,0.0002753570093,1,0
1.559999943,0.999986747,-1.32529565e-05,2.477914046,0.08028638333,2.397627663,33.49604256,0,31.99991307,0,-0.007215930187,1.508657083e-18,-0.002795920513,7.558252421e-17,0.9687614932,0.986384213,0.7535892129,0.0002853711444,1,0
1.579999924,0.9999865497,-1.345031682e-05,2.478270946,0.08043254424,2.397838402,33.51296498,0,31.999921,0,-0.007327997134,1.15992394e-18,-0.002817436076,3.13165314e-17,0.9688069321,0.986384213,0.7536726594,0.0002726522906,1,0
1.599999905,0.9999863513,-1.364868914e-05,2.479644105,0.08059984254,2.399044262,33.52982072,0,31.99992915,0,-0.007433557321,-8.811169244e-19,-0.002839645745,-1.184751792e-16,0.9688339192,0.9855585098,0.753996551,0.0002638261347,1,0
1.620000005,0.9999861577,-1.384229373e-05,2.479012463,0.08072980089,2.398282662,33.54660967,0,31.99993783,0,-0.007545184207,-6.113096337e-19,-0.002860299866,7.477924701e-18,0.9687678624,0.986384213,0.7539937496,0.0002782746143,1,0
1.639999986,0.9999859462,-1.405377652e-05,2.479230961,0.08085378007,2.398377181,33.56333075,0,31.99994607,0,-0.007657011583,-3.022164339e-19,-0.00288067594,7.27241797e-20,0.9687868921,0.986384213,0.7535892129,0.0002801604642,1,0
1.659999967,0.9999857281,-1.427185672e-05,2.4794316,0.08097200934,2.398459591,33.57998406,0,31.9999544,0,-0.007769055339,-1.599208958e-19,-0.002900800411,-5.141829124e-17,0.9687886643,0.986384213,0.7535892129,0.0002814554073,1,0
1.679999948,0.9999855173,-1.448269365e-05,2.480408866,0.08108412951,2.399324736,33.59656992,0,31.9999633,0,-0.007877959509,7.001618596e-19,-0.002919426721,-6.590667689e-17,0.9688436328,0.986384213,0.7536726594,0.0002655826416,1,0
1.699999928,0.999985306,-1.469399451e-05,2.480019617,0.0811879398,2.398831677,33.61308758,0,31.99997244,0,-0.00798979039,-1.530399602e-18,-0.002938859625,-8.614377896e-17,0.9688230965,0.9855585098,0.7536726594,0.0002682374843,1,0
1.719999909,0.9999850837,-1.491628883e-05,2.481023804,0.08127491013,2.399748894,33.62953654,0,31.99998157,0,-0.008099310722,7.981626061e-19,-0.002957251249,-1.377867684e-17,0.968803609,0.986384213,0.7535892129,0.0002723030853,1,0
1.74000001,0.9999848794,-1.512061439e-05,2.480811276,0.08136138849,2.399449887,33.64591759,0,31.99999157,0,-0.00821017051,1.337495713e-18,-0.002975748437,-8.410707565e-17,0.9688132173,0.9857931733,0.7535892129,0.0002714950106,1,0
1.75999999,0.999984699,-1.530098966e-05,2.480920977,0.08144314642,2.39947783,33.66223071,0,32.00000269,0,-0.008321390456,4.296067442e-19,-0.002994054511,-2.584211191e-16,0.9688722457,0.9855585098,0.7538899779,0.0002569411483,1,0
1.779999971,0.9999844794,-1.552064889e-05,2.482905917,0.08153626223,2.401369655,33.67847353,0,32.00001286,0,-0.008422921624,1.058989425e-18,-0.00301351139,-1.015890477e-17,0.9688245162,0.986384213,0.7540661097,0.0002678505915,1,0
1.799999952,0.9999843069,-1.569311633e-05,2.482451473,0.08159178257,2.40085969,33.69464875,0,32.00002486,0,-0.00853085911,-1.33216931e-18,-0.003030028353,1.179112268e-17,0.9688006655,0.986384213,0.7538607717,0.0002711190852,1,0
1.819999933,0.9999840893,-1.591066083e-05,2.48065847,0.08166333868,2.398995131,33.71075309,0,32.00003571,0,-0.008644586045,1.380295117e-18,-0.003047625472,-8.609391832e-17,0.9688051974,0.9857931733,0.7535892129,0.0002726298449,1,0
1.839999914,0.9999839054,-1.609463857e-05,2.482541829,0.08171142318,2.400830405,33.726789,0,32.00004802,0,-0.008753496005,9.93141334e-19,-0.003063816382,1.72372798e-19,0.9688193067,0.9857931733,0.7535892129,0.0002724075791,1,0
1.860000014,0.999983729,-1.627095932e-05,2.482713915,0.0817633117,2.400950603,33.74275552,0,32.0000609,0,-0.008861215654,-2.440341975e-18,-0.003079111995,-1.269441673e-16,0.9688647229,0.9855585098,0.7538173795,0.0002573372165,1,0
1.879999995,0.9999835542,-1.644582812e-05,2.482303995,0.08180703043,2.400496965,33.7586522,0,32.00007415,0,-0.008971940515,4.223408432e-20,-0.003095427967,2.933879667e-17,0.9688480756,0.9855585098,0.7536726594,0.0002647247859,1,0
1.899999976,0.9999833152,-1.66847672e-05,2.483207521,0.08183743648,2.401370084,33.77447672,0,32.00008563,0,-0.009080607556,1.649641126e-18,-0.003110573896,-1.047570418e-16,0.9687650107,0.9857931733,0.7535892129,0.0002849682789,1,0
1.919999957,0.9999831165,-1.688354343e-05,2.483958366,0.0818792267,2.402079139,33.79023247,0,32.00009878,0,-0.009184298813,-1.151342846e-18,-0.003127752587,-5.977911411e-18,0.968800473,0.986384213,0.7535892129,0.0002750709221,1,0
1.939999938,0.9999829092,-1.70907888e-05,2.482068831,0.08191194436,2.400156886,33.80591776,0,32.00011205,0,-0.009297034465,-1.566435442e-18,-0.003142930024,2.027897756e-16,0.9687870883,0.9872943759,0.7537602186,0.0002809315143,1,0
1.959999919,0.9999826681,-1.733190145e-05,2.483836005,0.0819260226,2.401909982,33.82153145,0,32.00012455,0,-0.009405531257,3.746853654e-18,-0.003156979129,-1.517894046e-17,0.968762451,0.986384213,0.7537461519,0.000278438006,1,0
1.9799999,0.9999824133,-1.758672469e-05,2.483583528,0.0819390932,2.401644435,33.83707423,0,32.00013701,0,-0.009515208621,-1.530718403e-20,-0.003171311818,2.996877338e-17,0.9688029275,0.9857931733,0.7535892129,0.0002759015126,1,0
2,0.9999822132,-1.778679278e-05,2.484265311,0.08194248093,2.40232283,33.8525483,0,32.00015152,0,-0.009623503039,2.672048357e-18,-0.003184573604,5.195214831e-17,0.968773583,0.9857931733,0.7535892129,0.0002833351162,1,0
2.019999981,0.9999819831,-1.801690563e-05,2.483818605,0.08194653046,2.401872075,33.86795066,0,32.00016551,0,-0.009733478111,3.077980418e-20,-0.003198454244,-1.11979451e-16,0.9687915013,0.9857931733,0.7535892129,0.0002809973482,1,0
2.039999962,0.9999817766,-1.822339037e-05,2.483916062,0.08194651829,2.401969544,33.88328319,0,32.00018061,0,-0.009843676149,3.477764563e-18,-0.003212148523,-1.70565559e-16,0.9688464516,0.986384213,0.7536726594,0.0002645869755,1,0
2.059999943,0.9999815718,-1.842824659e-05,2.484686407,0.08194449794,2.402741909,33.89854497,0,32.00019609,0,-0.009950634791,-3.69358891e-19,-0.003224073494,1.009069247e-16,0.9688063859,0.9855585098,0.7536726594,0.0002721854426,1,0
2.079999924,0.9999813498,-1.865024642e-05,2.48517584,0.08195738443,2.403218455,33.91373524,0,32.00021137,0,-0.01005127209,4.215550216e-19,-0.003239729505,-2.138820596e-18,0.9688228502,0.9855585098,0.7536726594,0.0002669579237,1,0
2.099999905,0.9999811358,-1.886415951e-05,2.484562575,0.08194266575,2.402619909,33.92885483,0,32.00022729,0,-0.01016123739,1.208872146e-18,-0.003252229532,-5.638390622e-17,0.9688014834,0.9855585098,0.7536485195,0.0002725868544,1,0
2.119999886,0.9999809237,-1.907625978e-05,2.483915306,0.08192747526,2.401987831,33.94390351,0,32.00024361,0,-0.010273169,-5.617400083e-19,-0.003263489839,4.77251285e-18,0.968799917,0.9855585098,0.7536347508,0.0002720211265,1,0
2.139999866,0.9999807163,-1.928371702e-05,2.484512814,0.08190518488,2.402607629,33.95888147,0,32.00026051,0,-0.01038406334,-6.51107361e-19,-0.003273519702,1.196906122e-17,0.9688132849,0.9857931733,0.7535892129,0.000274569606,1,0
2.159999847,0.9999804979,-1.95020773e-05,2.484038646,0.08188335499,2.402155291,33.97378812,0,32.00027733,0,-0.01049668225,-9.271468371e-19,-0.003284379091,7.430160284e-17,0.9688079667,0.986384213,0.7535892129,0.0002747911165,1,0
2.180000067,0.9999802825,-1.971753563e-05,2.484292508,0.08185722165,2.402435286,33.98862383,0,32.00029452,0,-0.01060918627,2.644865548e-19,-0.003294652091,1.065684095e-16,0.9688260994,0.986384213,0.7535892129,0.0002719726481,1,0
