x,y,theta
56,21,-0.428952
57,21,-0.413658
58,21,-0.399341
59,21,-0.385938
60,21,-0.373296
61,21,-0.361568
62,21,-0.350465
63,21,-0.340086
0,22,-2.83769
1,22,-2.82846
2,22,-2.81886
3,22,-2.80845
4,22,-2.7975
5,22,-2.78577
6,22,-2.77329
7,22,-2.75996
8,22,-2.74566
9,22,-2.73035
10,22,-2.71386
11,22,-2.69608
12,22,-2.67688
13,22,-2.65606
14,22,-2.63344
15,22,-2.6088
16,22,-2.5819
17,22,-2.5525
18,22,-2.52029
19,22,-2.48491
20,22,-2.44595
21,22,-2.40298
22,22,-2.35552
23,22,-2.30306
24,22,-2.24512
25,22,-2.18122
26,22,-2.111
27,22,-2.03427
28,22,-1.95115
29,22,-1.86209
30,22,-1.76802
31,22,-1.67029
32,22,-1.57063
33,22,-1.47097
34,22,-1.37327
35,22,-1.27925
36,22,-1.19022
37,22,-1.10709
38,22,-1.03032
39,22,-0.959998
40,22,-0.895965
41,22,-0.837872
42,22,-0.785251
43,22,-0.737624
44,22,-0.694494
45,22,-0.655392
46,22,-0.619882
47,22,-0.587571
48,22,-0.558105
49,22,-0.531168
50,22,-0.50648
51,22,-0.483781
52,22,-0.46289
53,22,-0.4436
54,22,-0.425757
55,22,-0.4092
56,22,-0.393825
57,22,-0.379502
58,22,-0.366125
59,22,-0.353631
60,22,-0.341845
61,22,-0.330953
62,22,-0.32062
63,22,-0.311013
0,23,-2.86631
1,23,-2.85785
2,23,-2.84904
3,23,-2.83946
4,23,-2.8294
5,23,-2.81861
6,23,-2.80711
7,23,-2.79482
8,23,-2.7816
9,23,-2.76741
10,23,-2.7521
11,23,-2.73555
12,23,-2.71762
13,23,-2.69811
14,23,-2.67683
15,23,-2.65356
16,23,-2.62807
17,23,-2.60008
18,23,-2.56919
19,23,-2.53506
20,23,-2.49719
21,23,-2.45505
22,23,-2.40808
23,23,-2.35561
24,23,-2.29698
25,23,-2.23149
26,23,-2.15853
27,23,-2.07766
28,23,-1.98877
29,23,-1.89226
30,23,-1.78913
31,23,-1.68109
32,23,-1.57044
33,23,-1.45982
34,23,-1.35187
35,23,-1.24886
36,23,-1.15243
37,23,-1.06359
38,23,-0.982691
39,23,-0.909648
40,23,-0.844029
41,23,-0.785235
42,23,-0.732604
43,23,-0.685454
44,23,-0.643152
45,23,-0.605116
46,23,-0.57083
47,23,-0.539836
48,23,-0.51173
49,23,-0.486158
50,23,-0.462834
51,23,-0.441491
52,23,-0.421905
53,23,-0.40388
54,23,-0.387257
55,23,-0.37187
56,23,-0.357624
57,23,-0.344374
58,23,-0.332027
59,23,-0.320521
60,23,-0.309665
61,23,-0.299677
62,23,-0.290167
63,23,-0.281388
0,24,-2.89544
1,24,-2.88773
2,24,-2.87976
3,24,-2.87106
4,24,-2.86196
5,24,-2.85218
6,24,-2.84175
7,24,-2.83058
8,24,-2.81855
9,24,-2.80559
10,24,-2.79159
11,24,-2.77641
12,24,-2.7599
13,24,-2.7419
14,24,-2.72219
15,24,-2.70058
16,24,-2.6768
17,24,-2.65055
18,24,-2.62144
19,24,-2.58899
20,24,-2.55271
21,24,-2.51198
22,24,-2.46613
23,24,-2.41433
24,24,-2.35569
25,24,-2.28921
26,24,-2.21393
27,24,-2.12901
28,24,-2.03396
29,24,-1.92893
30,24,-1.81499
31,24,-1.69428
32,24,-1.56993
33,24,-1.44568
34,24,-1.32522
35,24,-1.2116
36,24,-1.10686
37,24,-1.012
38,24,-0.927124
39,24,-0.851796
40,24,-0.785201
41,24,-0.726389
42,24,-0.674414
43,24,-0.62838
44,24,-0.587486
45,24,-0.551036
46,24,-0.51843
47,24,-0.489145
48,24,-0.462754
49,24,-0.43887
50,24,-0.417173
51,24,-0.397399
52,24,-0.379317
53,24,-0.362731
54,24,-0.34748
55,24,-0.3334
56,24,-0.320398
57,24,-0.308323
58,24,-0.297098
59,24,-0.286658
60,24,-0.276804
61,24,-0.267784
62,24,-0.259152
63,24,-0.251282
0,25,-2.92498
1,25,-2.91804
2,25,-2.91097
3,25,-2.90321
4,25,-2.89515
5,25,-2.88646
6,25,-2.87717
7,25,-2.8672
8,25,-2.85644
9,25,-2.84483
10,25,-2.83225
11,25,-2.81858
12,25,-2.80368
13,25,-2.78737
14,25,-2.76948
15,25,-2.74978
16,25,-2.72804
17,25,-2.70392
18,25,-2.67698
19,25,-2.64675
20,25,-2.61266
21,25,-2.57404
22,25,-2.53011
23,25,-2.47988
24,25,-2.42218
25,25,-2.35567
26,25,-2.27886
27,25,-2.19031
28,25,-2.08888
29,25,-1.97415
30,25,-1.8471
31,25,-1.7104
32,25,-1.56853
33,25,-1.42697
34,25,-1.29106
35,25,-1.16494
36,25,-1.05104
37,25,-0.950145
38,25,-0.861862
39,25,-0.785101
40,25,-0.718487
41,25,-0.660617
42,25,-0.610192
43,25,-0.566071
44,25,-0.527287
45,25,-0.49303
46,25,-0.462629
47,25,-0.435519
48,25,-0.411216
49,25,-0.389333
50,25,-0.369536
51,25,-0.351566
52,25,-0.335192
53,25,-0.320222
54,25,-0.306497
55,25,-0.293853
56,25,-0.282209
57,25,-0.271411
58,25,-0.261398
59,25,-0.252102
60,25,-0.243313
61,25,-0.235333
62,25,-0.227638
63,25,-0.220737
0,26,-2.95484
1,26,-2.94871
2,26,-2.94263
3,26,-2.93589
4,26,-2.92894
5,26,-2.92138
6,26,-2.9133
7,26,-2.90461
8,26,-2.8952
9,26,-2.88504
10,26,-2.874
11,26,-2.86199
12,26,-2.84885
13,26,-2.83443
14,26,-2.81858
15,26,-2.8011
16,26,-2.78173
17,26,-2.76009
18,26,-2.73577
19,26,-2.70828
20,26,-2.67707
21,26,-2.6414
22,26,-2.60036
23,26,-2.55284
24,26,-2.4974
25,26,-2.43224
26,26,-2.35524
27,26,-2.26403
28,26,-2.15631
29,26,-2.03059
30,26,-1.88722
31,26,-1.72968
32,26,-1.5646
33,26,-1.40052
34,26,-1.24545
35,26,-1.10493
36,26,-0.981504
37,26,-0.875277
38,26,-0.784821
39,26,-0.708075
40,26,-0.642873
41,26,-0.587248
42,26,-0.539514
43,26,-0.498283
44,26,-0.462431
45,26,-0.43106
46,26,-0.403444
47,26,-0.378976
48,26,-0.35717
49,26,-0.337621
50,26,-0.320013
51,26,-0.304092
52,26,-0.289633
53,26,-0.276453
54,26,-0.264402
55,26,-0.253323
56,26,-0.243149
57,26,-0.233718
58,26,-0.224994
59,26,-0.216912
60,26,-0.209264
61,26,-0.20238
62,26,-0.195686
63,26,-0.189785
0,27,-2.98494
1,27,-2.97974
2,27,-2.97474
3,27,-2.96907
4,27,-2.96326
5,27,-2.95689
6,27,-2.95006
7,27,-2.94272
8,27,-2.93475
9,27,-2.92612
10,27,-2.91674
11,27,-2.9065
12,27,-2.89528
13,27,-2.88295
14,27,-2.86938
15,27,-2.85438
16,27,-2.83766
17,27,-2.81887
18,27,-2.79761
19,27,-2.77345
20,27,-2.74583
21,27,-2.71401
22,27,-2.67705
23,27,-2.63366
24,27,-2.58213
25,27,-2.52027
26,27,-2.44513
27,27,-2.35303
28,27,-2.23972
29,27,-2.10142
30,27,-1.93695
31,27,-1.7507
32,27,-1.55355
33,27,-1.35974
34,27,-1.1814
35,27,-1.02539
36,27,-0.89345
37,27,-0.783941
38,27,-0.693685
39,27,-0.61923
40,27,-0.557448
41,27,-0.505758
42,27,-0.462114
43,27,-0.424916
44,27,-0.392931
45,27,-0.365208
46,27,-0.340997
47,27,-0.319685
48,27,-0.300769
49,27,-0.283887
50,27,-0.268746
51,27,-0.255109
52,27,-0.242761
53,27,-0.231544
54,27,-0.22131
55,27,-0.211919
56,27,-0.203315
57,27,-0.19534
58,27,-0.187984
59,27,-0.181178
60,27,-0.174723
61,27,-0.168989
62,27,-0.163327
63,27,-0.158399
0,28,-3.0153
1,28,-3.01115
2,28,-3.00728
3,28,-3.0027
4,28,-2.99805
5,28,-2.9929
6,28,-2.98737
7,28,-2.98143
8,28,-2.97496
9,28,-2.96796
10,28,-2.96033
11,28,-2.95199
12,28,-2.94284
13,28,-2.93276
14,28,-2.92167
15,28,-2.90937
16,28,-2.89559
17,28,-2.87997
18,28,-2.86223
19,28,-2.84199
20,28,-2.81874
21,28,-2.79174
22,28,-2.76006
23,28,-2.72237
24,28,-2.67684
25,28,-2.62083
26,28,-2.55051
27,28,-2.46042
28,28,-2.34311
29,28,-2.19011
30,28,-1.99614
31,28,-1.76681
32,28,-1.5227
33,28,-1.28996
34,28,-1.08612
35,28,-0.916866
36,28,-0.780561
37,28,-0.672248
38,28,-0.58622
39,28,-0.517372
40,28,-0.461639
41,28,-0.415949
42,28,-0.378011
43,28,-0.346118
44,28,-0.319003
45,28,-0.295723
46,28,-0.275542
47,28,-0.257862
48,28,-0.242239
49,28,-0.228353
50,28,-0.21595
51,28,-0.204822
52,28,-0.194777
53,28,-0.18567
54,28,-0.177377
55,28,-0.169774
56,28,-0.162828
57,28,-0.156383
58,28,-0.150456
59,28,-0.144983
60,28,-0.139769
61,28,-0.135215
62,28,-0.13059
63,28,-0.126595
0,29,-3.04604
1,29,-3.043
2,29,-3.04019
3,29,-3.0367
4,29,-3.03321
5,29,-3.02931
6,29,-3.02512
7,29,-3.02063
8,29,-3.01573
9,29,-3.01042
10,29,-3.00463
11,29,-2.99828
12,29,-2.99132
13,29,-2.98366
14,29,-2.9752
15,29,-2.96578
16,29,-2.95513
17,29,-2.94301
18,29,-2.92925
19,29,-2.91352
20,29,-2.89535
21,29,-2.87413
22,29,-2.84898
23,29,-2.81867
24,29,-2.78138
25,29,-2.73426
26,29,-2.67271
27,29,-2.58907
28,29,-2.47084
29,29,-2.30007
30,29,-2.06009
31,29,-1.75706
32,29,-1.43846
33,29,-1.15951
34,29,-0.937625
35,29,-0.766276
36,29,-0.635754
37,29,-0.536712
38,29,-0.460947
39,29,-0.402093
40,29,-0.355578
41,29,-0.3182
42,29,-0.287688
43,29,-0.262402
44,29,-0.241152
45,29,-0.223069
46,29,-0.207498
47,29,-0.193911
48,29,-0.18192
49,29,-0.171318
50,29,-0.161903
51,29,-0.153478
52,29,-0.145888
53,29,-0.139019
54,29,-0.132771
55,29,-0.127044
56,29,-0.121824
57,29,-0.116969
58,29,-0.11252
59,29,-0.108421
60,29,-0.104478
61,29,-0.101121
62,29,-0.0975244
63,29,-0.0944811
0,30,-3.07728
1,30,-3.07519
2,30,-3.07336
3,30,-3.07096
4,30,-3.06864
5,30,-3.06602
6,30,-3.06322
7,30,-3.06022
8,30,-3.05692
9,30,-3.05336
10,30,-3.04947
11,30,-3.04521
12,30,-3.04053
13,30,-3.03538
14,30,-3.02962
15,30,-3.02317
16,30,-3.01584
17,30,-3.00757
18,30,-2.99822
19,30,-2.98749
20,30,-2.97506
21,30,-2.96042
22,30,-2.94293
23,30,-2.92159
24,30,-2.89481
25,30,-2.85988
26,30,-2.81178
27,30,-2.74077
28,30,-2.62757
29,30,-2.43687
30,30,-2.12098
31,30,-1.67337
32,30,-1.22286
33,30,-0.910538
34,30,-0.706732
35,30,-0.560612
36,30,-0.453944
37,30,-0.376009
38,30,-0.31822
39,30,-0.274406
40,30,-0.240474
41,30,-0.213711
42,30,-0.192254
43,30,-0.174752
44,30,-0.160222
45,30,-0.147969
46,30,-0.137415
47,30,-0.128261
48,30,-0.120206
49,30,-0.113194
50,30,-0.106947
51,30,-0.101377
52,30,-0.0963529
53,30,-0.0918081
54,30,-0.0876779
55,30,-0.0838861
56,30,-0.0804463
57,30,-0.0772263
58,30,-0.0742896
59,30,-0.0715938
60,30,-0.0689481
61,30,-0.0667947
62,30,-0.0643121
63,30,-0.062376
0,31,-3.10883
1,31,-3.10751
2,31,-3.10665
3,31,-3.10537
4,31,-3.10424
5,31,-3.10294
6,31,-3.10153
7,31,-3.10005
8,31,-3.09841
9,31,-3.09664
10,31,-3.09469
11,31,-3.09258
12,31,-3.09022
13,31,-3.08768
14,31,-3.08463
15,31,-3.08111
16,31,-3.07728
17,31,-3.07324
18,31,-3.06867
19,31,-3.06325
20,31,-3.05701
21,31,-3.04955
22,31,-3.04059
23,31,-3.02949
24,31,-3.01513
25,31,-2.99538
26,31,-2.9656
27,31,-2.91511
28,31,-2.81859
29,31,-2.61804
30,31,-2.20271
31,31,-1.47749
32,31,-0.751327
33,31,-0.492383
34,31,-0.381102
35,31,-0.298141
36,31,-0.237193
37,31,-0.193331
38,31,-0.161259
39,31,-0.137195
40,31,-0.118813
41,31,-0.104561
42,31,-0.0934365
43,31,-0.0845873
44,31,-0.0773435
45,31,-0.0714211
46,31,-0.0660384
47,31,-0.0616105
48,31,-0.0576676
49,31,-0.0545053
50,31,-0.0514643
51,31,-0.0488472
52,31,-0.0464466
53,31,-0.0442657
54,31,-0.0423044
55,31,-0.0404777
56,31,-0.0388413
57,31,-0.0372928
58,31,-0.0358779
59,31,-0.0346049
60,31,-0.0332912
61,31,-0.0323157
62,31,-0.0311531
63,31,-0.0304207
0,32,3.14316
1,32,3.14347
2,32,3.14323
3,32,3.14336
4,32,3.14326
5,32,3.14324
6,32,3.14322
7,32,3.14316
8,32,3.14314
9,32,3.14311
10,32,3.14308
11,32,3.14304
12,32,3.14301
13,32,3.14294
14,32,3.14302
15,32,3.14322
16,32,3.14336
17,32,3.1433
18,32,3.14318
19,32,3.14312
20,32,3.14299
21,32,3.14284
22,32,3.14256
23,32,3.14202
24,32,3.14083
25,32,3.13784
26,32,3.12981
27,32,3.10758
28,32,3.04575
29,32,2.87718
30,32,2.44588
31,32,1.50276
32,32,4.56505e-05
33,32,0.000108924
34,32,0.000266943
35,32,0.000613168
36,32,0.00126971
37,32,0.00228395
38,32,0.00356494
39,32,0.00487379
40,32,0.00591392
41,32,0.00651246
42,32,0.00665241
43,32,0.00645611
44,32,0.00608524
45,32,0.00565193
46,32,0.00529408
47,32,0.00496086
48,32,0.00468587
49,32,0.00436919
50,32,0.00407165
51,32,0.00380549
52,32,0.00356778
53,32,0.00335734
54,32,0.00316378
55,32,0.00300498
56,32,0.00283118
57,32,0.0027126
58,32,0.00258717
59,32,0.00243416
60,32,0.00242665
61,32,0.0021647
62,32,0.00218319
63,32,0.0018589
0,33,3.11231
1,33,3.11139
2,33,3.10998
3,33,3.10895
4,33,3.10757
5,33,3.10623
6,33,3.10479
7,33,3.10319
8,33,3.10151
9,33,3.09965
10,33,3.09765
11,33,3.09546
12,33,3.09304
13,33,3.09037
14,33,3.0874
15,33,3.0841
16,33,3.08046
17,33,3.07641
18,33,3.0717
19,33,3.06621
20,33,3.05977
21,33,3.05212
22,33,3.04287
23,33,3.03139
24,33,3.0166
25,33,2.99641
26,33,2.96623
27,33,2.91545
28,33,2.81875
29,33,2.6181
30,33,2.20272
31,33,1.4775
32,33,0.75143
33,33,0.492613
34,33,0.381633
35,33,0.299316
36,33,0.239579
37,33,0.197583
38,33,0.167872
39,33,0.146234
40,33,0.129792
41,33,0.116708
42,33,0.105893
43,33,0.0967448
44,33,0.0889103
45,33,0.082151
46,33,0.0762783
47,33,0.0711837
48,33,0.0667747
49,33,0.0628889
50,33,0.0593977
51,33,0.056257
52,33,0.0534257
53,33,0.0508562
54,33,0.0485196
55,33,0.0464008
56,33,0.0444215
57,33,0.0426569
58,33,0.0409891
59,33,0.0394213
60,33,0.0381085
61,33,0.0365657
62,33,0.0356153
63,33,0.0343337
0,34,3.08129
1,34,3.07937
2,34,3.07682
3,34,3.07462
4,34,3.07199
5,34,3.06933
6,34,3.06646
7,34,3.06333
8,34,3.06
9,34,3.05636
10,34,3.05241
11,34,3.04808
12,34,3.04334
13,34,3.03809
14,34,3.03222
15,34,3.02565
16,34,3.01835
17,34,3.01018
18,34,3.00089
19,34,2.99017
20,34,2.97764
21,34,2.96284
22,34,2.94509
23,34,2.92341
24,34,2.89622
25,34,2.86086
26,34,2.81239
27,34,2.74109
28,34,2.62772
29,34,2.43693
30,34,2.12099
31,34,1.67345
32,34,1.22301
33,34,0.910807
34,34,0.707259
35,34,0.561655
36,34,0.455932
37,34,0.37945
38,34,0.323512
39,34,0.281626
40,34,0.249301
41,34,0.223566
42,34,0.202518
43,34,0.184956
44,34,0.170084
45,34,0.157333
46,34,0.146287
47,34,0.136661
48,34,0.128239
49,34,0.120817
50,34,0.114205
51,34,0.108262
52,34,0.102898
53,34,0.0980273
54,34,0.09359
55,34,0.0895476
56,34,0.0858002
57,34,0.0824057
58,34,0.0792285
59,34,0.0762633
60,34,0.0736435
61,34,0.0708743
62,34,0.0687736
63,34,0.0664528
0,35,3.05009
1,35,3.04731
2,35,3.04376
3,35,3.04042
4,35,3.03658
5,35,3.03262
6,35,3.02835
7,35,3.02373
8,35,3.01878
9,35,3.01338
10,35,3.00752
11,35,3.00112
12,35,2.99411
13,35,2.98637
14,35,2.97775
15,35,2.9681
16,35,2.95731
17,35,2.94522
18,35,2.93154
19,35,2.91586
20,35,2.89767
21,35,2.87633
22,35,2.85097
23,35,2.82036
24,35,2.7827
25,35,2.73518
26,35,2.67328
27,35,2.58937
28,35,2.47097
29,35,2.30018
30,35,2.06021
31,35,1.7572
32,35,1.43868
33,35,1.15983
34,35,0.938143
35,35,0.767142
36,35,0.637243
37,35,0.539162
38,35,0.464637
39,35,0.40711
40,35,0.361767
41,35,0.325234
42,35,0.295202
43,35,0.270097
44,35,0.248817
45,35,0.230558
46,35,0.214711
47,35,0.200847
48,35,0.188656
49,35,0.177865
50,35,0.168243
51,35,0.159596
52,35,0.151785
53,35,0.144689
54,35,0.138214
55,35,0.132302
56,35,0.126835
57,35,0.121847
58,35,0.117198
59,35,0.112866
60,35,0.108966
61,35,0.105011
62,35,0.101721
63,35,0.0982516
0,36,3.01894
1,36,3.01529
2,36,3.01081
3,36,3.0064
4,36,3.0014
5,36,2.99619
6,36,2.99056
7,36,2.98448
8,36,2.97796
9,36,2.97087
10,36,2.96316
11,36,2.95477
12,36,2.94557
13,36,2.93546
14,36,2.92425
15,36,2.91174
16,36,2.89773
17,36,2.88201
18,36,2.86427
19,36,2.84405
20,36,2.82079
21,36,2.79372
22,36,2.76187
23,36,2.72391
24,36,2.67803
25,36,2.62167
26,36,2.55107
27,36,2.46077
28,36,2.34333
29,36,2.19029
30,36,1.99632
31,36,1.76702
32,36,1.52297
33,36,1.29032
34,36,1.08659
35,36,0.917543
36,36,0.781589
37,36,0.673815
38,36,0.5885
39,36,0.520452
40,36,0.465489
41,36,0.42044
42,36,0.38298
43,36,0.351417
44,36,0.324506
45,36,0.301309
46,36,0.281109
47,36,0.26337
48,36,0.247685
49,36,0.233742
50,36,0.221277
51,36,0.210057
52,36,0.199909
53,36,0.190681
54,36,0.18225
55,36,0.174539
56,36,0.167411
57,36,0.160876
58,36,0.154799
59,36,0.149138
60,36,0.143997
61,36,0.138903
62,36,0.134485
63,36,0.129916
0,37,2.98807
1,37,2.98346
2,37,2.97808
3,37,2.97263
4,37,2.96653
5,37,2.9601
6,37,2.95318
7,37,2.94571
8,37,2.93768
9,37,2.92897
10,37,2.91952
11,37,2.90921
12,37,2.89795
13,37,2.8856
14,37,2.87196
15,37,2.85681
16,37,2.83988
17,37,2.82091
18,37,2.79956
19,37,2.77535
20,37,2.7477
21,37,2.71581
22,37,2.67868
23,37,2.63505
24,37,2.58326
25,37,2.5211
26,37,2.44569
27,37,2.35339
28,37,2.23997
29,37,2.10162
30,37,1.93717
31,37,1.75095
32,37,1.55385
33,37,1.36009
34,37,1.18181
35,37,1.0259
36,37,0.89412
37,37,0.78487
38,37,0.694977
39,37,0.62095
40,37,0.55963
41,37,0.508393
42,37,0.465163
43,37,0.42833
44,37,0.396653
45,37,0.369164
46,37,0.345099
47,37,0.323867
48,37,0.305019
49,37,0.288189
50,37,0.273085
51,37,0.259457
52,37,0.247109
53,37,0.235859
54,37,0.225565
55,37,0.216133
56,37,0.207413
57,37,0.199396
58,37,0.191946
59,37,0.185003
60,37,0.178662
61,37,0.172471
62,37,0.166982
63,37,0.161417
0,38,2.9576
1,38,2.95198
2,38,2.94566
3,38,2.93919
4,38,2.93204
5,38,2.92447
6,38,2.91631
7,38,2.9075
8,38,2.89805
9,38,2.8878
10,38,2.8767
11,38,2.86462
12,38,2.85143
13,38,2.837
14,38,2.82113
15,38,2.80357
16,38,2.78403
17,38,2.76222
18,38,2.73775
19,38,2.71015
20,38,2.67884
21,38,2.64306
22,38,2.6019
23,38,2.55418
24,38,2.49847
25,38,2.43302
26,38,2.35577
27,38,2.26438
28,38,2.15657
29,38,2.03079
30,38,1.88746
31,38,1.72993
32,38,1.56489
33,38,1.40083
34,38,1.24578
35,38,1.10529
36,38,0.981936
37,38,0.875812
38,38,0.785519
39,38,0.708986
40,38,0.644052
41,38,0.588726
42,38,0.541311
43,38,0.500403
44,38,0.464864
45,38,0.43377
46,38,0.406377
47,38,0.382085
48,38,0.360409
49,38,0.340975
50,38,0.323467
51,38,0.30762
52,38,0.293219
53,38,0.280078
54,38,0.268033
55,38,0.256976
56,38,0.246749
57,38,0.237317
58,38,0.228553
59,38,0.220381
60,38,0.212885
61,38,0.205633
62,38,0.199113
63,38,0.192645
0,39,2.92754
1,39,2.92094
2,39,2.91367
3,39,2.90619
4,39,2.89802
5,39,2.88935
6,39,2.88002
7,39,2.86997
8,39,2.85917
9,39,2.84749
10,39,2.83485
11,39,2.82112
12,39,2.80617
13,39,2.78984
14,39,2.77193
15,39,2.75222
16,39,2.73039
17,39,2.70613
18,39,2.67904
19,39,2.64866
20,39,2.61445
21,39,2.57572
22,39,2.53161
23,39,2.48116
24,39,2.42319
25,39,2.3564
26,39,2.27937
27,39,2.19065
28,39,2.08912
29,39,1.97439
30,39,1.84733
31,39,1.71065
32,39,1.56878
33,39,1.42722
34,39,1.29131
35,39,1.1652
36,39,1.05131
37,39,0.950461
38,39,0.862245
39,39,0.785588
40,39,0.719128
41,39,0.66145
42,39,0.61125
43,39,0.567382
44,39,0.528862
45,39,0.494862
46,39,0.464691
47,39,0.437775
48,39,0.413645
49,39,0.391908
50,39,0.372252
51,39,0.354398
52,39,0.338123
53,39,0.323233
54,39,0.309557
55,39,0.296973
56,39,0.285325
57,39,0.274553
58,39,0.264544
59,39,0.255202
60,39,0.246598
61,39,0.238327
62,39,0.230801
63,39,0.223465
0,40,2.89784
1,40,2.89035
2,40,2.88217
3,40,2.87372
4,40,2.86456
5,40,2.85484
6,40,2.8444
7,40,2.83318
8,40,2.82114
9,40,2.80813
10,40,2.79407
11,40,2.77884
12,40,2.76228
13,40,2.74425
14,40,2.72454
15,40,2.70293
16,40,2.67913
17,40,2.6528
18,40,2.62356
19,40,2.59099
20,40,2.55456
21,40,2.51367
22,40,2.4676
23,40,2.41556
24,40,2.35664
25,40,2.2899
26,40,2.2144
27,40,2.12933
28,40,2.0342
29,40,1.92915
30,40,1.81521
31,40,1.6945
32,40,1.57015
33,40,1.4459
34,40,1.32542
35,40,1.2118
36,40,1.10704
37,40,1.01218
38,40,0.927355
39,40,0.852084
40,40,0.785568
41,40,0.726884
42,40,0.675062
43,40,0.629208
44,40,0.588518
45,40,0.552279
46,40,0.519879
47,40,0.490797
48,40,0.464576
49,40,0.440847
50,40,0.419295
51,40,0.399649
52,40,0.381682
53,40,0.3652
54,40,0.350025
55,40,0.336032
56,40,0.323061
57,40,0.311038
58,40,0.299854
59,40,0.289407
60,40,0.279746
61,40,0.270502
62,40,0.262004
63,40,0.253819
0,41,2.86855
1,41,2.86023
2,41,2.85121
3,41,2.84184
4,41,2.83173
5,41,2.82102
6,41,2.80954
7,41,2.79723
8,41,2.78403
9,41,2.76979
10,41,2.75445
11,41,2.73786
12,41,2.71987
13,41,2.70034
14,41,2.67906
15,41,2.65581
16,41,2.63033
17,41,2.60229
18,41,2.57136
19,41,2.5371
20,41,2.49906
21,41,2.45672
22,41,2.40951
23,41,2.35679
24,41,2.29788
25,41,2.23213
26,41,2.15896
27,41,2.07795
28,41,1.98899
29,41,1.89245
30,41,1.78931
31,41,1.68127
32,41,1.57062
33,41,1.45999
34,41,1.35202
35,41,1.24898
36,41,1.15255
37,41,1.06371
38,41,0.982846
39,41,0.909833
40,41,0.844266
41,41,0.785554
42,41,0.733023
43,41,0.686002
44,41,0.64385
45,41,0.605977
46,41,0.571856
47,41,0.541024
48,41,0.513076
49,41,0.48767
50,41,0.464486
51,41,0.443271
52,41,0.423804
53,41,0.405893
54,41,0.38936
55,41,0.374075
56,41,0.359882
57,41,0.346698
58,41,0.33442
59,41,0.322937
60,41,0.312283
61,41,0.302114
62,41,0.292691
63,41,0.283672
0,42,2.83971
1,42,2.83062
2,42,2.82082
3,42,2.81059
4,42,2.79959
5,42,2.78795
6,42,2.7755
7,42,2.76217
8,42,2.7479
9,42,2.73257
10,42,2.71606
11,42,2.69825
12,42,2.67901
13,42,2.65817
14,42,2.63554
15,42,2.61092
16,42,2.58405
17,42,2.55465
18,42,2.52237
19,42,2.48688
20,42,2.44777
21,42,2.40459
22,42,2.35689
23,42,2.30417
24,42,2.24595
25,42,2.1818
26,42,2.11139
27,42,2.03454
28,42,1.95135
29,42,1.86227
30,42,1.76819
31,42,1.67045
32,42,1.57078
33,42,1.47111
34,42,1.3734
35,42,1.27934
36,42,1.1903
37,42,1.10717
38,42,1.03041
39,42,0.960131
40,42,0.896139
41,42,0.838087
42,42,0.785543
43,42,0.738005
44,42,0.694982
45,42,0.656001
46,42,0.620625
47,42,0.588449
48,42,0.559114
49,42,0.532304
50,42,0.507741
51,42,0.485192
52,42,0.464414
53,42,0.445238
54,42,0.427487
55,42,0.411034
56,42,0.39573
57,42,0.381479
58,42,0.368187
59,42,0.355741
60,42,0.344159
61,42,0.333119
62,42,0.322829
63,42,0.313014
0,43,2.81138
1,43,2.80158
2,43,2.79104
3,43,2.78
4,43,2.76818
5,43,2.75567
6,43,2.74232
7,43,2.72807
8,43,2.71283
9,43,2.69649
10,43,2.67896
11,43,2.66008
12,43,2.63974
13,43,2.61778
14,43,2.59402
15,43,2.56827
16,43,2.54028
17,43,2.5098
18,43,2.47656
19,43,2.44024
20,43,2.40049
21,43,2.35696
22,43,2.30926
23,43,2.25704
24,43,2.19997
25,43,2.13778
26,43,2.07031
27,43,1.99753
28,43,1.91964
29,43,1.8371
30,43,1.75069
31,43,1.66149
32,43,1.57082
33,43,1.48016
34,43,1.39095
35,43,1.30456
36,43,1.22204
37,43,1.14419
38,43,1.07148
39,43,1.0041
40,43,0.94207
41,43,0.885147
42,43,0.833085
43,43,0.785537
44,43,0.742126
45,43,0.702481
46,43,0.666248
47,43,0.633083
48,43,0.60268
49,43,0.574759
50,43,0.549062
51,43,0.525362
52,43,0.503457
53,43,0.483181
54,43,0.464356
55,43,0.446864
56,43,0.430554
57,43,0.415332
58,43,0.401111
59,43,0.387781
60,43,0.375331
61,43,0.363482
62,43,0.352384
63,43,0.341822
0,44,2.7836
1,44,2.77312
2,44,2.76189
3,44,2.75011
4,44,2.73753
5,44,2.72422
6,44,2.71005
7,44,2.69495
8,44,2.67884
9,44,2.66161
10,44,2.64318
11,44,2.62336
12,44,2.60208
13,44,2.57919
14,44,2.55451
15,44,2.52784
16,44,2.49898
17,44,2.46771
18,44,2.43381
19,44,2.397
20,44,2.35698
21,44,2.31345
22,44,2.26613
23,44,2.21477
24,44,2.15914
25,44,2.0991
26,44,2.03459
27,44,1.96569
28,44,1.89262
29,44,1.81583
30,44,1.73599
31,44,1.65398
32,44,1.57083
33,44,1.48768
34,44,1.40567
35,44,1.32584
36,44,1.24907
37,44,1.17603
38,44,1.10718
39,44,1.04275
40,44,0.982854
41,44,0.927371
42,44,0.876145
43,44,0.828952
44,44,0.785533
45,44,0.745589
46,44,0.708839
47,44,0.675003
48,44,0.643814
49,44,0.615026
50,44,0.588413
51,44,0.563775
52,44,0.540922
53,44,0.519695
54,44,0.499936
55,44,0.48152
