time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.19999695,0.9986966386,-0.00130336142,1.218448284,0.2416866944,0.9767615892,28.81515973,0,31.34683411,0,0.0216661444,1.897353802e-19,-0.01467438563,-1.57209315e-18,0.9681988091,0.9998250008,0.2824454606,0.01386654773,0,1
51.29999924,0.9986941071,-0.001305892934,1.218401166,0.2417223938,0.9766787723,28.85541624,0,31.35283139,0,0.02165845049,-1.016439537e-19,-0.01472825486,1.398620803e-17,0.9681745381,0.9998250008,0.2824454606,0.01383317575,0,1
51.39999771,0.9986915172,-0.001308482834,1.218418379,0.2417542561,0.9766641233,28.89609164,0,31.35880701,0,0.02165499899,-2.846030703e-19,-0.01478122136,4.05220562e-18,0.968182685,0.9998250604,0.2824454606,0.01386407961,0,1
51.5,0.9986889832,-0.001311016849,1.218114419,0.2417855174,0.9763289013,28.93705562,0,31.36475771,0,0.02165963204,-2.303929617e-19,-0.0148409207,-1.344410694e-17,0.9681655263,0.9998250604,0.2824454606,0.01386455774,0,1
51.59999847,0.9986865068,-0.001313493171,1.218362457,0.2418146975,0.9765477597,28.97818125,0,31.37060509,0,0.02167110091,-1.76182853e-19,-0.01490276611,1.929879867e-17,0.9681949385,0.9998250604,0.2824454606,0.01387351186,0,1
51.69999695,0.9986840454,-0.001315954634,1.218252014,0.241841546,0.9764104685,29.01934419,0,31.37631488,0,0.02168841433,-3.184843882e-19,-0.01496484478,7.67073037e-18,0.9681861228,0.9998250604,0.2824454904,0.01386594639,0,1
51.79999924,0.9986814868,-0.001318513211,1.21811303,0.2418669837,0.9762460461,29.06042296,0,31.38187699,0,0.02171526653,3.320369153e-19,-0.01502579317,8.551644635e-18,0.96808827,0.9998250604,0.2824451029,0.01393237566,0,1
51.89999771,0.9986790245,-0.001320975501,1.218342502,0.2418934559,0.9764490463,29.1013114,0,31.38731027,0,0.02175344464,5.827586677e-19,-0.01508634332,3.754050022e-18,0.9682184928,0.99982512,0.3345626295,0.01383618554,0,1
52,0.9986766111,-0.001323388887,1.21835286,0.2419176218,0.9764352384,29.14191622,0,31.39261318,0,0.02179946293,-1.28749008e-19,-0.01514628697,-6.722053469e-18,0.9681411788,0.99982512,0.2824440598,0.01390632429,0,1
52.09999847,0.9986741408,-0.001325859243,1.218241159,0.2419418037,0.9762993555,29.18214238,0,31.39780675,0,0.0218553187,-2.032879073e-20,-0.01520497347,-1.269871795e-17,0.9681899119,0.99982512,0.2824434936,0.01389625395,0,1
52.19999695,0.9986717758,-0.0013282242,1.218185088,0.2419670804,0.9762180072,29.22192304,0,31.40289221,0,0.02192193811,6.572975671e-19,-0.01526306005,8.456776945e-18,0.9681211062,0.9998251796,0.1764542013,0.01391181003,0,1
52.29999924,0.9986692586,-0.001330741382,1.218396309,0.2419921704,0.9764041382,29.26119256,0,31.40788144,0,0.02199763106,6.166399856e-19,-0.01532006224,-3.325790164e-17,0.968150621,0.9998251796,0.2824424207,0.01391503533,0,1
52.39999771,0.9986668551,-0.001333144928,1.218322187,0.2420203435,0.9763018431,29.29991179,0,31.41278943,0,0.02208752518,2.710505431e-19,-0.01537470545,1.864827737e-17,0.9681007646,0.99982512,0.2824417949,0.01393541435,0,1
52.5,0.9986644569,-0.00133554312,1.218364431,0.2420510326,0.976313398,29.33803252,0,31.41760373,0,0.02218853485,-2.439454888e-19,-0.01542840613,2.635966532e-17,0.9681976998,0.9998251796,0.2824407816,0.01386992644,0,1
52.59999847,0.9986619976,-0.001338002358,1.218168196,0.2420849039,0.9760832925,29.37552832,0,31.42230794,0,0.02230214644,2.032879073e-19,-0.01547952943,-2.509928029e-17,0.9680920678,0.9998251796,0.2824397087,0.01391707089,0,1
52.69999695,0.998659469,-0.001340531036,1.218302264,0.242119004,0.9761832599,29.41239257,0,31.42690088,0,0.02242294182,9.215718466e-19,-0.01552920813,-8.348356728e-18,0.9681428438,0.9998251796,0.2824385762,0.01391008493,0,1
52.79999924,0.9986569608,-0.001343039176,1.218232639,0.2421576324,0.9760750065,29.44862601,0,31.43138335,0,0.02255564939,8.538092108e-19,-0.01557584478,2.796563979e-17,0.9680882204,0.9998251796,0.2824373543,0.01390021026,0,1
52.89999771,0.9986544587,-0.001345541323,1.218270801,0.2421999795,0.976070822,29.48424373,0,31.4357559,0,0.02269836777,2.981555974e-19,-0.01561999444,1.549053854e-17,0.968182924,0.9998251796,0.2824357748,0.0138789607,0,1
53,0.9986519405,-0.001348059533,1.218239009,0.2422469595,0.9759920499,29.51926846,0,31.44001397,0,0.02285332311,-3.997995511e-19,-0.01566234101,-8.551644635e-18,0.9680944643,0.9998251796,0.2824341655,0.01393834997,0,1
53.09999847,0.9986494717,-0.001350528329,1.218303593,0.242295803,0.9760077897,29.55372235,0,31.44416469,0,0.02301462939,-1.084202172e-19,-0.0157006745,-1.835012177e-17,0.9681076543,0.9998251796,0.2824323475,0.01391660654,0,1
53.19999695,0.9986469715,-0.00135302855,1.218269413,0.242349481,0.9759199321,29.58764471,0,31.44820978,0,0.02318412032,0,-0.01573734336,-1.870248748e-18,0.9681725628,0.9998251796,0.2824302614,0.01388999937,0,1
53.29999924,0.9986444604,-0.001355539563,1.218224676,0.2424074253,0.9758172505,29.62108821,0,31.4521619,0,0.02336182426,5.488773498e-19,-0.01577106784,1.306463618e-17,0.9680876628,0.9998251796,0.282428056,0.01392319186,0,1
53.39999771,0.998641818,-0.001358182033,1.21828384,0.2424698895,0.9758139507,29.65409351,0,31.45603123,0,0.02354711502,7.115076757e-20,-0.01580337383,3.554150247e-18,0.9681712347,0.9998251796,0.282425642,0.0138785301,0,1
53.5,0.9986392677,-0.001360732345,1.218330293,0.2425368626,0.9757934301,29.68672174,0,31.45984239,0,0.02373721872,-5.421010862e-20,-0.01583265847,9.60196549e-18,0.9681487731,0.9998251796,0.28242293,0.01388398132,0,1
53.59999847,0.9986367264,-0.00136327362,1.21825553,0.2426090697,0.97564646,29.71903146,0,31.46360842,0,0.02393285628,1.219727444e-19,-0.01586146407,-2.926668239e-17,0.9681620024,0.9998251796,0.2824200392,0.0138967903,0,1
53.69999695,0.9986341593,-0.001365840697,1.218125184,0.2426840404,0.9754411434,29.75108371,0,31.46734219,0,0.02412953772,5.353248227e-19,-0.01588847632,-4.43167638e-18,0.9682102497,0.9998251796,0.2824169993,0.01387437106,0,1
53.79999924,0.9986316315,-0.001368368547,1.218140614,0.2427628589,0.975377755,29.78295086,0,31.47106478,0,0.0243275115,-3.760826286e-19,-0.01591282936,1.60190871e-17,0.968186539,0.9998251796,0.2824137211,0.01389954837,0,1
53.89999771,0.9986290454,-0.00137095464,1.218084838,0.2428459945,0.9752388439,29.81469063,0,31.4747926,0,0.02452573455,-8.470329473e-20,-0.01593682758,2.20093041e-17,0.9681380061,0.9998251796,0.2824102044,0.01388292113,0,1
54,0.9986265247,-0.001373475305,1.217984125,0.2429324165,0.9750517089,29.84636731,0,31.47854089,0,0.02472220716,-1.998997756e-19,-0.01595940845,2.385244779e-17,0.968162576,0.9998251796,0.2824067175,0.01390014418,0,1
54.09999847,0.9986240104,-0.001375989645,1.217976587,0.2430199277,0.9749566593,29.87804956,0,31.48231844,0,0.02491235532,6.776263578e-19,-0.01597959277,1.202109159e-17,0.9681767737,0.9998251796,0.282402873,0.01387137089,0,1
54.19999695,0.9986215348,-0.001378465228,1.217946696,0.2431094422,0.9748372535,29.90979514,0,31.48613557,0,0.02509752421,-8.131516294e-20,-0.01600000682,-1.504330514e-18,0.9682073362,0.9998251796,0.2823989391,0.01386117196,0,1
54.29999924,0.9986190112,-0.001380988766,1.217793142,0.2432020627,0.9745910797,29.94166239,0,31.48999356,0,0.0252765962,5.014435048e-19,-0.01601971988,-3.323757285e-17,0.9680955144,0.9998251796,0.2823950946,0.0139223181,0,1
54.39999771,0.998616493,-0.001383507023,1.217816153,0.2432957678,0.9745203853,29.9737073,0,31.4938979,0,0.02544651684,6.776263578e-21,-0.01603991448,-1.562606381e-17,0.9681021346,0.9998251796,0.3331866562,0.01392430878,0,1
54.5,0.9986139278,-0.001386072203,1.21765773,0.2433903221,0.9742674075,30.00597663,0,31.49784572,0,0.02560604218,-9.486769009e-20,-0.01606045998,1.000176504e-17,0.9681491433,0.9998251796,0.2823871672,0.01389730586,0,1
54.59999847,0.9986115144,-0.001388485636,1.217623115,0.2434846981,0.9741384169,30.03851977,0,31.50184117,0,0.0257531285,-2.710505431e-20,-0.01607969576,3.340697944e-18,0.9681667414,0.9998251796,0.2823829353,0.01386500628,0,1
54.69999695,0.9986089757,-0.001391024326,1.217548848,0.2435775276,0.9739713201,30.0713651,0,31.50587293,0,0.02588525163,-1.151964808e-19,-0.01609949314,5.629380967e-18,0.9681514122,0.9998251796,0.282378763,0.01389163901,0,1
54.79999924,0.9986064886,-0.001393511412,1.217535162,0.2436692092,0.9738659531,30.10455417,0,31.50994032,0,0.02600269548,1.490777987e-19,-0.01611862713,1.386423528e-17,0.9681966613,0.9998251796,0.2823748887,0.01386219058,0,1
54.89999771,0.9986039618,-0.00139603819,1.217502357,0.2437569124,0.9737454446,30.13811064,0,31.51403688,0,0.02610197807,-2.710505431e-20,-0.01613704465,-1.780802068e-17,0.9681258156,0.9998251796,0.2823711336,0.01391572794,0,1
55,0.9986014689,-0.001398531076,1.217444289,0.2438412143,0.9736030746,30.17205906,0,31.51815714,0,0.02618383936,-1.897353802e-19,-0.01615459849,-1.241411487e-17,0.9681270329,0.9998251796,0.2823674977,0.01390142303,0,1
55.09999847,0.9985990517,-0.001400948325,1.217426912,0.2439202713,0.9735066406,30.20641786,0,31.52229721,0,0.02624584543,-5.421010862e-20,-0.01617134419,-4.157915331e-17,0.9680745107,0.9998251796,0.2823642492,0.01395254124,0,1
55.19999695,0.9985966378,-0.001403362212,1.217413887,0.2439990114,0.9734148753,30.24119047,0,31.52645202,0,0.02629286714,-5.556536134e-19,-0.01619025965,-1.146882611e-17,0.9681349845,0.9998251796,0.2823610604,0.01389660701,0,1
55.29999924,0.9985941665,-0.001405833468,1.2174721,0.244071778,0.9734003222,30.27637369,0,31.53061196,0,0.0263193059,1.897353802e-19,-0.01620604445,1.471804449e-17,0.9681126953,0.9998251796,0.282358259,0.01391541047,0,1
55.39999771,0.9985916281,-0.001408371881,1.217452935,0.2441369832,0.9733159521,30.3119657,0,31.53477369,0,0.02632481299,-3.997995511e-19,-0.01622321462,2.299186232e-17,0.9680831803,0.9998251796,0.2823557258,0.01389170104,0,1
55.5,0.9985891162,-0.001410883841,1.217493737,0.2441965271,0.97329721,30.34796077,0,31.53893317,0,0.02631165821,3.523657061e-19,-0.01623900098,-1.806890683e-17,0.9681030689,0.9998251796,0.2823534906,0.01391956803,0,1
55.59999847,0.9985867013,-0.001413298677,1.217613021,0.2442483941,0.9733646265,30.38434714,0,31.54309036,0,0.02627951221,3.455894425e-19,-0.01625425973,1.864827737e-17,0.968153314,0.9998251796,0.2823516428,0.01389334334,0,1
55.69999695,0.9985841932,-0.001415806847,1.217658613,0.2442944091,0.9733642039,30.42110337,0,31.54723438,0,0.02623063983,-1.355252716e-20,-0.01626856212,1.410140451e-17,0.9681000092,0.9998251796,0.2823502123,0.01391800995,0,1
55.79999924,0.9985816709,-0.001418329087,1.217754028,0.2443332944,0.973420734,30.45821625,0,31.55136221,0,0.02616482463,1.897353802e-19,-0.01628151388,7.040537858e-18,0.9681433146,0.9998251796,0.2823491096,0.01392239062,0,1
55.89999771,0.9985792112,-0.001420788825,1.217834264,0.2443638794,0.9734703842,30.49566714,0,31.55547289,0,0.02608171541,3.794707604e-19,-0.01629464787,-8.968384846e-18,0.9681448705,0.9998251796,0.2823484242,0.01387499254,0,1
56,0.9985768692,-0.001423130756,1.217934261,0.2443865037,0.9735477574,30.53343509,0,31.55956211,0,0.02598295602,-1.897353802e-19,-0.01630634758,-7.702917622e-18,0.9681254026,0.9998251796,0.2823480368,0.01389818393,0,1
56.09999847,0.9985743939,-0.001425606118,1.218064261,0.244402293,0.9736619679,30.57148907,0,31.56361538,0,0.02587185408,-2.57498016e-19,-0.01631661866,2.908033515e-17,0.9681697824,0.9998251796,0.282348156,0.01388785258,0,1
56.19999695,0.9985719946,-0.001428005395,1.218150639,0.2444104995,0.9737401399,30.60981121,0,31.56763593,0,0.02574929887,-4.743384505e-19,-0.0163269558,-2.717789915e-17,0.9680941744,0.9998251796,0.2823485136,0.0139149047,0,1
56.29999924,0.9985694842,-0.001430515828,1.218344207,0.2444103687,0.9739338383,30.64837215,0,31.57161147,0,0.02561741224,-2.236166981e-19,-0.01633481979,-1.92276479e-18,0.9681466745,0.9998251796,0.2823491693,0.01390516615,0,1
56.39999771,0.998567061,-0.001432939034,1.218668159,0.2444037439,0.9742644147,30.68715154,0,31.57554243,0,0.02547592237,-4.946672412e-19,-0.01634237521,1.429791615e-18,0.9681465863,0.9998251796,0.3345626295,0.01389306103,0,1
56.5,0.9985645883,-0.001435411673,1.218548966,0.2443922229,0.9741567427,30.7261177,0,31.57942185,0,0.02532924209,1.897353802e-19,-0.01634970891,-1.115372985e-17,0.9681297396,0.9998251796,0.282351464,0.0138959178,0,1
56.59999847,0.998562165,-0.001437834995,1.218828404,0.2443728204,0.974455584,30.76525035,0,31.58324932,0,0.02517856755,3.252606517e-19,-0.01635457493,-4.858580985e-17,0.968151073,0.9998251796,0.3331866562,0.01388492533,0,1
56.69999695,0.9985597412,-0.001440258775,1.218665233,0.2443480156,0.974317217,30.80452351,0,31.58701931,0,0.025024725,1.219727444e-19,-0.01635887852,1.493488493e-17,0.9681367173,0.9998251796,0.2823546827,0.01387693968,0,1
56.79999924,0.998557287,-0.00144271296,1.219006233,0.2443185571,0.9746876756,30.8439101,0,31.59073016,0,0.02487052092,-3.04931861e-19,-0.01636244074,-9.60196549e-18,0.9681583079,0.9998251796,0.2823565602,0.01386996446,0,1
56.89999771,0.9985548762,-0.001445123777,1.21921347,0.2442843779,0.9749290921,30.88338879,0,31.59438376,0,0.02471709245,-1.490777987e-19,-0.01636517085,1.673737104e-17,0.9681735907,0.9998251796,0.2823584378,0.01386546387,0,1
57,0.9985524896,-0.001447510375,1.219235542,0.2442455422,0.9749899999,30.92293801,0,31.59797938,0,0.02456229455,-4.743384505e-20,-0.0163663343,1.468755131e-17,0.968042794,0.9998251796,0.2823603749,0.01399012462,0,1
57.09999847,0.998549967,-0.001450033034,1.219350803,0.2442035641,0.9751472388,30.96253102,0,31.60151076,0,0.02441484016,1.185846126e-18,-0.01636689348,-1.134346523e-17,0.9681301086,0.9998251796,0.2823622227,0.01387161774,0,1
57.19999695,0.9985474674,-0.001452532627,1.219544063,0.2441578167,0.9753862464,31.00215385,0,31.60498569,0,0.02426878068,-1.355252716e-19,-0.01636796374,2.022714678e-18,0.9681856948,0.9998251796,0.28236413,0.01391007316,0,1
57.29999924,0.9985449502,-0.001455049794,1.219706361,0.2441086189,0.9755977416,31.04179004,0,31.6084046,0,0.02412410359,2.778268067e-19,-0.01636840547,1.055233646e-17,0.968162902,0.9998251796,0.282365948,0.01391022407,0,1
57.39999771,0.9985424427,-0.001457557307,1.219777929,0.244057405,0.9757205239,31.08142701,0,31.61177004,0,0.02398774032,-2.032879073e-19,-0.01636787889,3.029074523e-17,0.9681603248,0.9998251796,0.2823677361,0.01389240175,0,1
57.5,0.9985398962,-0.001460103826,1.219882071,0.2440037647,0.9758783068,31.12105116,0,31.61508394,0,0.02385574591,3.726944968e-19,-0.01636726643,-2.068623864e-17,0.9681379948,0.9998251796,0.2823693752,0.01389170343,0,1
57.59999847,0.9985373772,-0.001462622837,1.220039158,0.2439487306,0.9760904275,31.16065549,0,31.61835172,0,0.02372817728,7.453889936e-20,-0.01636619029,-2.193307114e-17,0.9681750807,0.9998251796,0.2823709548,0.01386955276,0,1
57.69999695,0.9985348716,-0.001465128447,1.219980064,0.2438916026,0.9760884615,31.20023267,0,31.62157434,0,0.02360571356,-1.490777987e-19,-0.01636432874,9.407147912e-18,0.9680510163,0.9998251796,0.2823724151,0.01392290121,0,1
57.79999924,0.9985323902,-0.001467609841,1.22032055,0.2438327198,0.9764878304,31.23977718,0,31.62475625,0,0.02348556153,-6.369687763e-19,-0.01636358069,-4.188577924e-17,0.9681486205,0.9998251796,0.2823737264,0.01393782907,0,1
57.89999771,0.9985299111,-0.001470088909,1.220518079,0.2437730332,0.976745046,31.27928503,0,31.62789646,0,0.02337254687,2.100641709e-19,-0.01636272446,-1.727947212e-19,0.9682117592,0.9998251796,0.3345626295,0.01385384715,0,1
58,0.9985273533,-0.001472646733,1.220340253,0.2437113757,0.9766288768,31.31875069,0,31.63099435,0,0.02326186936,1.355252716e-19,-0.01636159344,3.794707604e-18,0.9681477997,0.9998251796,0.2823759317,0.01389352153,0,1
58.09999847,0.9985248535,-0.001475146545,1.220385468,0.2436492011,0.976736267,31.3581792,0,31.63405543,0,0.02315735492,-2.507217524e-19,-0.01636009704,-2.941237206e-17,0.9680588661,0.9998251796,0.2823768556,0.01395816935,0,1
58.19999695,0.9985223068,-0.001477693171,1.220361142,0.2435852498,0.9767758921,31.39756675,0,31.63707643,0,0.02305410355,-7.047314121e-19,-0.01635792299,1.160435138e-17,0.9680680233,0.9998251796,0.2823776603,0.01391386156,0,1
58.29999924,0.9985197533,-0.001480246654,1.220574044,0.243519466,0.9770545784,31.43691737,0,31.64005889,0,0.02295057097,2.710505431e-20,-0.01635721159,-4.120645882e-17,0.968139553,0.9998251796,0.3345115781,0.01388962633,0,1
58.39999771,0.9985171205,-0.001482879519,1.220733188,0.2434520321,0.9772811559,31.47623501,0,31.64300161,0,0.022850178,-8.470329473e-19,-0.01635590692,-3.789625406e-17,0.9680720747,0.9998251796,0.2823788822,0.01400837442,0,1
58.5,0.9985146348,-0.001485365195,1.220761034,0.243382629,0.9773784045,31.51553564,0,31.64590977,0,0.02274797947,2.371692252e-19,-0.0163525269,-1.87956611e-17,0.9681706728,0.9998251796,0.3331881464,0.01384302389,0,1
58.59999847,0.9985121424,-0.001487857595,1.220909928,0.2433112438,0.9775986846,31.55482431,0,31.64877832,0,0.02264906362,4.065758147e-20,-0.01634957169,1.299094431e-17,0.9682198393,0.9998251796,0.2823797762,0.01387602658,0,1
58.69999695,0.9985096036,-0.001490396382,1.220919835,0.2432376074,0.9776822277,31.59411463,0,31.65160564,0,0.02254936571,-3.422013107e-19,-0.01634601779,1.554898381e-17,0.9682047928,0.9998251796,0.2823801041,0.01385836482,0,1
58.79999924,0.9985070077,-0.001492992315,1.220891876,0.2431610534,0.9777308224,31.6334216,0,31.6543911,0,0.02244791824,-3.320369153e-19,-0.01634265754,3.125890389e-17,0.9681160008,0.9998251796,0.2823803127,0.01392431656,0,1
58.89999771,0.9985045039,-0.001495496065,1.220904997,0.2430830517,0.9778219448,31.67277156,0,31.65714003,0,0.02234577245,1.28749008e-19,-0.01633773462,-9.400371649e-18,0.968174048,0.9998251796,0.2823804617,0.01385709681,0,1
59,0.9985020009,-0.001497999122,1.221015663,0.243001159,0.9780145043,31.71218487,0,31.6598501,0,0.02224516227,2.439454888e-19,-0.01633238564,6.452696992e-18,0.9681827377,0.9998251796,0.2823805511,0.01384532646,0,1
59.09999847,0.9984993415,-0.001500658524,1.221072594,0.2429172587,0.9781553354,31.75168138,0,31.66251558,0,0.02214410718,7.115076757e-20,-0.01632732694,7.3861273e-19,0.9680275571,0.9998251796,0.2823806107,0.01401261243,0,1
59.19999695,0.9984967563,-0.001503243678,1.221022495,0.24283124,0.9781912547,31.79129605,0,31.66514417,0,0.02204244834,9.486769009e-20,-0.0163208156,1.611903699e-17,0.9680348792,0.9998251796,0.2823806107,0.01393419052,0,1
59.29999924,0.9984942458,-0.001505754183,1.221206506,0.2427426422,0.9784638642,31.83105726,0,31.66773447,0,0.02194159107,2.168404345e-19,-0.01631338199,2.548213919e-17,0.9681917706,0.9998251796,0.3345626295,0.01387538747,0,1
59.39999771,0.9984917082,-0.001508291778,1.221212978,0.2426523658,0.9785606124,31.87099086,0,31.67028033,0,0.02184351654,-2.151463686e-19,-0.01630457368,-1.058282964e-17,0.968047667,0.9998251796,0.2823805213,0.01396474315,0,1
59.5,0.9984892863,-0.001510713684,1.221272554,0.2425602501,0.978712304,31.91112703,0,31.67278337,0,0.02174673792,4.218224077e-19,-0.01629414893,-2.124782148e-17,0.9681184883,0.9998251796,0.2823804617,0.01393342582,0,1
59.59999847,0.9984867436,-0.001513256413,1.221359361,0.2424665576,0.9788928031,31.9514893,0,31.67523123,0,0.02164834367,-3.023907622e-19,-0.01628398363,-2.833155802e-17,0.9681279684,0.9998251796,0.3331881464,0.01385408759,0,1
59.69999695,0.9984842173,-0.001515782654,1.221480914,0.2423724557,0.9791084582,31.99210885,0,31.67762205,0,0.02155391444,-2.137699401e-19,-0.01627294504,-3.302581461e-17,0.9682093862,0.9998251796,0.2823804915,0.0138702279,0,1
59.79999924,0.9984817294,-0.001518270622,1.221289643,0.2422776844,0.9790119589,32.03300945,0,31.67994883,0,0.02146744043,-1.490777987e-19,-0.01625877617,3.537040181e-17,0.9680658348,0.9998251796,0.2823805213,0.01392173419,0,1
59.89999771,0.9984792008,-0.001520799155,1.221360948,0.2421818739,0.9791790743,32.07421009,0,31.68220075,0,0.02138281598,-2.507217524e-19,-0.0162439885,-2.782164419e-17,0.9680843702,0.9998251796,0.2823805809,0.01392348657,0,1
60,0.9984766398,-0.001523360231,1.221309075,0.2420863236,0.9792227515,32.11573385,0,31.68437061,0,0.02130330477,-1.355252716e-19,-0.01622883537,1.626303259e-17,0.9680117877,0.9998251796,0.2823808789,0.0139951172,0,1
60.09999847,0.9984740729,-0.001525927144,1.221484975,0.2419923465,0.9794926284,32.15760124,0,31.68644872,0,0.02122961884,-2.829090044e-19,-0.01621310057,7.168439833e-18,0.968132059,0.9998251796,0.2823811471,0.01391103736,0,1
60.19999695,0.9984715487,-0.001528451257,1.221432121,0.2418997327,0.9795323879,32.1998329,0,31.68842678,0,0.02116300685,-2.303929617e-19,-0.01619550791,2.510605656e-18,0.9681565392,0.9998251796,0.2823813856,0.01390482327,0,1
60.29999924,0.998468938,-0.001531061977,1.22148329,0.2418095568,0.9796737329,32.24244347,0,31.69029369,0,0.02109925127,-4.370690008e-19,-0.01617591729,3.425401239e-17,0.9681007212,0.9998251796,0.282381624,0.01393041779,0,1
60.39999771,0.9984663598,-0.001533640216,1.22149339,0.2417227499,0.97977064,32.28545076,0,31.69204415,0,0.02104502915,1.812650507e-19,-0.01615652696,-6.4349093e-18,0.9682035869,0.9998251796,0.2823818326,0.01384992116,0,1
60.5,0.9984637435,-0.00153625645,1.22139758,0.2416398311,0.9797577484,32.32886828,0,31.69367067,0,0.02100031485,8.004461352e-19,-0.01613698781,1.097331183e-17,0.9681707838,0.9998251796,0.282382071,0.01387373541,0,1
60.59999847,0.9984611272,-0.001538872818,1.22142639,0.241561,0.9798653905,32.37270789,0,31.69516953,0,0.02096218457,3.091670257e-19,-0.01611624043,-1.20600551e-17,0.9680723153,0.9998251796,0.2823822796,0.01393884783,0,1
60.69999695,0.9984585092,-0.001541490791,1.221418225,0.2414870037,0.9799312208,32.41697638,0,31.69653605,0,0.02092888689,1.490777987e-19,-0.01609530623,-1.208716016e-17,0.9681165546,0.9998251796,0.2823826075,0.01392343973,0,1
60.79999924,0.9984559711,-0.001544028899,1.221478484,0.2414185689,0.9800599153,32.46168513,0,31.69777334,0,0.02090298128,-2.778268067e-19,-0.01607504209,-1.590727875e-17,0.9681497974,0.9998251796,0.2823830843,0.01392701021,0,1
60.89999771,0.9984534077,-0.001546592329,1.221480934,0.2413563495,0.9801245844,32.50683604,0,31.69887806,0,0.02088453352,-1.456896669e-19,-0.016054912,-1.438812516e-17,0.9681625176,0.9998251796,0.333186686,0.01389135737,0,1
61,0.9984508606,-0.001549139369,1.221424703,0.2413017168,0.9801229862,32.55243191,0,31.69985476,0,0.02087298793,-3.472835084e-19,-0.0160362175,1.318999705e-17,0.9681925259,0.9998251796,0.2823843062,0.0138753587,0,1
61.09999847,0.9984482581,-0.001551741898,1.221300661,0.2412536383,0.9800470224,32.59847151,0,31.70070775,0,0.0208662189,-1.12655382e-18,-0.01601711129,3.819779779e-17,0.9681331935,0.9998251796,0.2823848724,0.01390208637,0,1
61.19999695,0.9984456425,-0.001554357456,1.221278436,0.2412124234,0.9800660125,32.64495146,0,31.70144439,0,0.02086231699,-2.795208726e-20,-0.01600036518,-4.0002825e-17,0.9681577647,0.9998251796,0.2823852003,0.01389840954,0,1
61.29999924,0.9984430244,-0.001556975561,1.221346857,0.241179475,0.9801673822,32.69187051,0,31.70207657,0,0.02086212461,3.193314211e-19,-0.01598342744,1.191013027e-17,0.9681046568,0.9998251796,0.2823854983,0.01392322431,0,1
61.39999771,0.9984404842,-0.001559515778,1.221305179,0.24115527,0.9801499093,32.73922703,0,31.70261724,0,0.02086548809,5.675120747e-19,-0.01596825831,-3.051436192e-17,0.968192407,0.9998251796,0.2823857069,0.01387223715,0,1
61.5,0.998437958,-0.001562042,1.221180496,0.2411406275,0.9800398687,32.78701427,0,31.70307667,0,0.02087348076,1.507718646e-19,-0.01595570139,-3.618609454e-17,0.9680957682,0.9998251796,0.2823859155,0.01392039741,0,1
61.59999847,0.998435362,-0.001564637976,1.221368053,0.2411337888,0.9802342639,32.83522503,0,31.70346459,0,0.02088280615,5.45489218e-19,-0.01594488522,-5.896196346e-18,0.968196974,0.9998251796,0.2823861241,0.01388521515,0,1
61.69999695,0.9984327981,-0.001567201877,1.221218016,0.2411363826,0.9800816339,32.88385759,0,31.70379629,0,0.02089329688,-2.126052698e-19,-0.01593724335,-1.292402871e-17,0.9681478307,0.9998251796,0.3345624208,0.01386039617,0,1
61.79999924,0.9984303226,-0.001569677413,1.221268265,0.2411481184,0.9801201465,32.932908,0,31.70408648,0,0.02090660896,2.032879073e-20,-0.01593308409,-8.231466181e-18,0.9681149076,0.9998251796,0.2490208596,0.01392474873,0,1
61.89999771,0.9984277946,-0.001572205399,1.221259764,0.2411696599,0.9800901044,32.98236293,0,31.70434227,0,0.02092085563,-1.177375797e-19,-0.01593330829,-9.79170087e-19,0.9681356535,0.9998251796,0.2823865712,0.0138776063,0,1
62,0.9984252996,-0.001574700402,1.221335611,0.2412006422,0.9801349684,33.03221424,0,31.70457667,0,0.02093736386,-3.227195529e-19,-0.01593847805,-1.086616216e-17,0.9681514328,0.9998251796,0.2823866904,0.01388598351,0,1
62.09999847,0.9984228715,-0.001577128538,1.221411516,0.2412410376,0.9801704785,33.0824497,0,31.70479941,0,0.02095474197,4.222459242e-19,-0.01594825414,-1.60089227e-19,0.9682653378,0.9998251796,0.2823867798,0.01380090112,0,1
62.19999695,0.9984204462,-0.001579553784,1.221437876,0.2412900285,0.980147847,33.13305494,0,31.70501837,0,0.02097224189,2.329340605e-19,-0.0159622698,3.600906465e-17,0.9681821549,0.9998251796,0.282386601,0.01385540344,0,1
62.29999924,0.9984178614,-0.001582138564,1.221444898,0.241347186,0.9800977118,33.18400656,0,31.7052382,0,0.02098993525,-5.895349313e-19,-0.01597913026,4.856209293e-17,0.9681581833,0.9998251796,0.2823863626,0.01387679956,0,1
62.39999771,0.9984152218,-0.001584778218,1.221389302,0.2414134395,0.9799758629,33.23528536,0,31.70547877,0,0.02100835834,-7.115076757e-19,-0.01600108053,1.847040045e-17,0.9681337388,0.9998251796,0.3345623016,0.01388294739,0,1
62.5,0.9984126219,-0.001587378095,1.221573537,0.2414871034,0.9800864341,33.28686422,0,31.70575871,0,0.02102800529,-9.622294281e-19,-0.01602845392,-5.24279513e-17,0.9681371165,0.9998251796,0.2823859751,0.01391167433,0,1
