x,y,theta
91,41,9.1
92,41,9.2
93,41,9.3
94,41,9.4
95,41,9.5
96,41,9.6
97,41,9.7
98,41,9.8
99,41,9.9
100,41,10
101,41,10.1
102,41,10.2
103,41,10.3
104,41,10.4
105,41,10.5
106,41,10.6
107,41,10.7
108,41,10.8
109,41,10.9
110,41,11
111,41,11.1
112,41,11.2
113,41,11.3
114,41,11.4
115,41,11.5
116,41,11.6
117,41,11.7
118,41,11.8
119,41,11.9
120,41,12
121,41,12.1
122,41,12.2
123,41,12.3
124,41,12.4
125,41,12.5
126,41,12.6
127,41,12.7
0,42,3.07448e-13
1,42,0.1
2,42,0.2
3,42,0.3
4,42,0.4
5,42,0.5
6,42,0.6
7,42,0.7
8,42,0.8
9,42,0.9
10,42,1
11,42,1.1
12,42,1.2
13,42,1.3
14,42,1.4
15,42,1.5
16,42,1.6
17,42,1.7
18,42,1.8
19,42,1.9
20,42,2
21,42,2.1
22,42,2.2
23,42,2.3
24,42,2.4
25,42,2.5
26,42,2.6
27,42,2.7
28,42,2.8
29,42,2.9
30,42,3
31,42,3.1
32,42,3.2
33,42,3.3
34,42,3.4
35,42,3.5
36,42,3.6
37,42,3.7
38,42,3.8
39,42,3.9
40,42,4
41,42,4.1
42,42,4.2
43,42,4.3
44,42,4.4
45,42,4.5
46,42,4.6
47,42,4.7
48,42,4.8
49,42,4.9
50,42,5
51,42,5.1
52,42,5.2
53,42,5.3
54,42,5.4
55,42,5.5
56,42,5.6
57,42,5.7
58,42,5.8
59,42,5.9
60,42,6.00004
61,42,6.10007
62,42,6.20009
63,42,6.30011
64,42,6.40012
65,42,6.50014
66,42,6.60016
67,42,6.70017
68,42,6.80019
69,42,6.9002
70,42,7.00022
71,42,7.10023
72,42,7.20025
73,42,7.30026
74,42,7.40028
75,42,7.50027
76,42,7.60025
77,42,7.70023
78,42,7.80021
79,42,7.90019
80,42,8.00018
81,42,8.10014
82,42,8.20009
83,42,8.30003
84,42,8.4
85,42,8.5
86,42,8.6
87,42,8.7
88,42,8.8
89,42,8.9
90,42,9
91,42,9.1
92,42,9.2
93,42,9.3
94,42,9.4
95,42,9.5
96,42,9.6
97,42,9.7
98,42,9.8
99,42,9.9
100,42,10
101,42,10.1
102,42,10.2
103,42,10.3
104,42,10.4
105,42,10.5
106,42,10.6
107,42,10.7
108,42,10.8
109,42,10.9
110,42,11
111,42,11.1
112,42,11.2
113,42,11.3
114,42,11.4
115,42,11.5
116,42,11.6
117,42,11.7
118,42,11.8
119,42,11.9
120,42,12
121,42,12.1
122,42,12.2
123,42,12.3
124,42,12.4
125,42,12.5
126,42,12.6
127,42,12.7
0,43,4.18098e-13
1,43,0.1
2,43,0.2
3,43,0.3
4,43,0.4
5,43,0.5
6,43,0.6
7,43,0.7
8,43,0.8
9,43,0.9
10,43,1
11,43,1.1
12,43,1.2
13,43,1.3
14,43,1.4
15,43,1.5
16,43,1.6
17,43,1.7
18,43,1.8
19,43,1.9
20,43,2
21,43,2.1
22,43,2.2
23,43,2.3
24,43,2.4
25,43,2.5
26,43,2.6
27,43,2.7
28,43,2.8
29,43,2.9
30,43,3
31,43,3.1
32,43,3.2
33,43,3.3
34,43,3.4
35,43,3.5
36,43,3.6
37,43,3.7
38,43,3.8
39,43,3.9
40,43,4
41,43,4.1
42,43,4.2
43,43,4.3
44,43,4.4
45,43,4.5
46,43,4.6
47,43,4.7
48,43,4.8
49,43,4.9
50,43,5
51,43,5.1
52,43,5.2
53,43,5.3
54,43,5.4
55,43,5.5
56,43,5.6
57,43,5.7
58,43,5.80002
59,43,5.90005
60,43,6.00008
61,43,6.10009
62,43,6.20011
63,43,6.30013
64,43,6.40014
65,43,6.50016
66,43,6.60017
67,43,6.70019
68,43,6.80021
69,43,6.90022
70,43,7.00024
71,43,7.10025
72,43,7.20027
73,43,7.30028
74,43,7.4003
75,43,7.50031
76,43,7.6003
77,43,7.70028
78,43,7.80026
79,43,7.90031
80,43,8.00028
81,43,8.10023
82,43,8.20018
83,43,8.30012
84,43,8.40006
85,43,8.5
86,43,8.6
87,43,8.7
88,43,8.8
89,43,8.9
90,43,9
91,43,9.1
92,43,9.2
93,43,9.3
94,43,9.4
95,43,9.5
96,43,9.6
97,43,9.7
98,43,9.8
99,43,9.9
100,43,10
101,43,10.1
102,43,10.2
103,43,10.3
104,43,10.4
105,43,10.5
106,43,10.6
107,43,10.7
108,43,10.8
109,43,10.9
110,43,11
111,43,11.1
112,43,11.2
113,43,11.3
114,43,11.4
115,43,11.5
116,43,11.6
117,43,11.7
118,43,11.8
119,43,11.9
120,43,12
121,43,12.1
122,43,12.2
123,43,12.3
124,43,12.4
125,43,12.5
126,43,12.6
127,43,12.7
0,44,5.32679e-13
1,44,0.1
2,44,0.2
3,44,0.3
4,44,0.4
5,44,0.5
6,44,0.6
7,44,0.7
8,44,0.8
9,44,0.9
10,44,1
11,44,1.1
12,44,1.2
13,44,1.3
14,44,1.4
15,44,1.5
16,44,1.6
17,44,1.7
18,44,1.8
19,44,1.9
20,44,2
21,44,2.1
22,44,2.2
23,44,2.3
24,44,2.4
25,44,2.5
26,44,2.6
27,44,2.7
28,44,2.8
29,44,2.9
30,44,3
31,44,3.1
32,44,3.2
33,44,3.3
34,44,3.4
35,44,3.5
36,44,3.6
37,44,3.7
38,44,3.8
39,44,3.9
40,44,4
41,44,4.1
42,44,4.2
43,44,4.3
44,44,4.4
45,44,4.5
46,44,4.6
47,44,4.7
48,44,4.8
49,44,4.9
50,44,5
51,44,5.1
52,44,5.2
53,44,5.3
54,44,5.4
55,44,5.5
56,44,5.60001
57,44,5.70005
58,44,5.80007
59,44,5.90009
60,44,6.0001
61,44,6.10012
62,44,6.20013
63,44,6.30015
64,44,6.40016
65,44,6.50018
66,44,6.60019
67,44,6.70021
68,44,6.80022
69,44,6.90024
70,44,7.00025
71,44,7.10027
72,44,7.20028
73,44,7.3003
74,44,7.40032
75,44,7.50033
76,44,7.60035
77,44,7.70037
78,44,7.8004
79,44,7.90041
80,44,8.00038
81,44,8.10033
82,44,8.20027
83,44,8.30021
84,44,8.40015
85,44,8.50008
86,44,8.60001
87,44,8.7
88,44,8.8
89,44,8.9
90,44,9
91,44,9.1
92,44,9.2
93,44,9.3
94,44,9.4
95,44,9.5
96,44,9.6
97,44,9.7
98,44,9.8
99,44,9.9
100,44,10
101,44,10.1
102,44,10.2
103,44,10.3
104,44,10.4
105,44,10.5
106,44,10.6
107,44,10.7
108,44,10.8
109,44,10.9
110,44,11
111,44,11.1
112,44,11.2
113,44,11.3
114,44,11.4
115,44,11.5
116,44,11.6
117,44,11.7
118,44,11.8
119,44,11.9
120,44,12
121,44,12.1
122,44,12.2
123,44,12.3
124,44,12.4
125,44,12.5
126,44,12.6
127,44,12.7
0,45,5.97914e-13
1,45,0.1
2,45,0.2
3,45,0.3
4,45,0.4
5,45,0.5
6,45,0.6
7,45,0.7
8,45,0.8
9,45,0.9
10,45,1
11,45,1.1
12,45,1.2
13,45,1.3
14,45,1.4
15,45,1.5
16,45,1.6
17,45,1.7
18,45,1.8
19,45,1.9
20,45,2
21,45,2.1
22,45,2.2
23,45,2.3
24,45,2.4
25,45,2.5
26,45,2.6
27,45,2.7
28,45,2.8
29,45,2.9
30,45,3
31,45,3.1
32,45,3.2
33,45,3.3
34,45,3.4
35,45,3.5
36,45,3.6
37,45,3.7
38,45,3.8
39,45,3.9
40,45,4
41,45,4.1
42,45,4.2
43,45,4.3
44,45,4.4
45,45,4.5
46,45,4.6
47,45,4.7
48,45,4.8
49,45,4.9
50,45,5
51,45,5.1
52,45,5.2
53,45,5.3
54,45,5.4
55,45,5.50005
56,45,5.60007
57,45,5.70009
58,45,5.8001
59,45,5.90011
60,45,6.00013
61,45,6.10014
62,45,6.20015
63,45,6.30016
64,45,6.40018
65,45,6.50019
66,45,6.60021
67,45,6.70022
68,45,6.80024
69,45,6.90025
70,45,7.00027
71,45,7.10029
72,45,7.2003
73,45,7.30032
74,45,7.40034
75,45,7.50036
76,45,7.60046
77,45,7.70049
78,45,7.80049
79,45,7.9005
80,45,8.00047
81,45,8.10042
82,45,8.20035
83,45,8.30029
84,45,8.40023
85,45,8.50016
86,45,8.60009
87,45,8.70001
88,45,8.8
89,45,8.9
90,45,9
91,45,9.1
92,45,9.2
93,45,9.3
94,45,9.4
95,45,9.5
96,45,9.6
97,45,9.7
98,45,9.8
99,45,9.9
100,45,10
101,45,10.1
102,45,10.2
103,45,10.3
104,45,10.4
105,45,10.5
106,45,10.6
107,45,10.7
108,45,10.8
109,45,10.9
110,45,11
111,45,11.1
112,45,11.2
113,45,11.3
114,45,11.4
115,45,11.5
116,45,11.6
117,45,11.7
118,45,11.8
119,45,11.9
120,45,12
121,45,12.1
122,45,12.2
123,45,12.3
124,45,12.4
125,45,12.5
126,45,12.6
127,45,12.7
0,46,1.15352e-12
1,46,0.1
2,46,0.2
3,46,0.3
4,46,0.4
5,46,0.5
6,46,0.6
7,46,0.7
8,46,0.8
9,46,0.9
10,46,1
11,46,1.1
12,46,1.2
13,46,1.3
14,46,1.4
15,46,1.5
16,46,1.6
17,46,1.7
18,46,1.8
19,46,1.9
20,46,2
21,46,2.1
22,46,2.2
23,46,2.3
24,46,2.4
25,46,2.5
26,46,2.6
27,46,2.7
28,46,2.8
29,46,2.9
30,46,3
31,46,3.1
32,46,3.2
33,46,3.3
34,46,3.4
35,46,3.5
36,46,3.6
37,46,3.7
38,46,3.8
39,46,3.9
40,46,4
41,46,4.1
42,46,4.2
43,46,4.3
44,46,4.4
45,46,4.5
46,46,4.6
47,46,4.7
48,46,4.8
49,46,4.9
50,46,5
51,46,5.1
52,46,5.2
53,46,5.30005
54,46,5.40007
55,46,5.50009
56,46,5.6001
57,46,5.70011
58,46,5.80012
59,46,5.90014
60,46,6.00015
61,46,6.10016
62,46,6.20017
63,46,6.30018
64,46,6.40019
65,46,6.50021
66,46,6.60022
67,46,6.70024
68,46,6.80025
69,46,6.90027
70,46,7.00029
71,46,7.1003
72,46,7.20032
73,46,7.30034
74,46,7.40043
75,46,7.50049
76,46,7.60055
77,46,7.70058
78,46,7.80058
79,46,7.90058
80,46,8.00056
81,46,8.1005
82,46,8.20044
83,46,8.30037
84,46,8.4003
85,46,8.50023
86,46,8.60016
87,46,8.70009
88,46,8.80001
89,46,8.9
90,46,9
91,46,9.1
92,46,9.2
93,46,9.3
94,46,9.4
95,46,9.5
96,46,9.6
97,46,9.7
98,46,9.8
99,46,9.9
100,46,10
101,46,10.1
102,46,10.2
103,46,10.3
104,46,10.4
105,46,10.5
106,46,10.6
107,46,10.7
108,46,10.8
109,46,10.9
110,46,11
111,46,11.1
112,46,11.2
113,46,11.3
114,46,11.4
115,46,11.5
116,46,11.6
117,46,11.7
118,46,11.8
119,46,11.9
120,46,12
121,46,12.1
122,46,12.2
123,46,12.3
124,46,12.4
125,46,12.5
126,46,12.6
127,46,12.7
0,47,1.81458e-11
1,47,0.1
2,47,0.2
3,47,0.3
4,47,0.4
5,47,0.5
6,47,0.6
7,47,0.7
8,47,0.8
9,47,0.9
10,47,1
11,47,1.1
12,47,1.2
13,47,1.3
14,47,1.4
15,47,1.5
16,47,1.6
17,47,1.7
18,47,1.8
19,47,1.9
20,47,2
21,47,2.1
22,47,2.2
23,47,2.3
24,47,2.4
25,47,2.5
26,47,2.6
27,47,2.7
28,47,2.8
29,47,2.9
30,47,3
31,47,3.1
32,47,3.2
33,47,3.3
34,47,3.4
35,47,3.5
36,47,3.6
37,47,3.7
38,47,3.8
39,47,3.9
40,47,4
41,47,4.1
42,47,4.2
43,47,4.3
44,47,4.4
45,47,4.5
46,47,4.6
47,47,4.7
48,47,4.8
49,47,4.9
50,47,5
51,47,5.1
52,47,5.20006
53,47,5.30008
54,47,5.4001
55,47,5.50011
56,47,5.60013
57,47,5.70014
58,47,5.80015
59,47,5.90016
60,47,6.00017
61,47,6.10018
62,47,6.20019
63,47,6.3002
64,47,6.40021
65,47,6.50023
66,47,6.60024
67,47,6.70025
68,47,6.80027
69,47,6.90029
70,47,7.00031
71,47,7.10032
72,47,7.20038
73,47,7.30046
74,47,7.40052
75,47,7.50058
76,47,7.60065
77,47,7.70067
78,47,7.80067
79,47,7.90067
80,47,8.00065
81,47,8.10059
82,47,8.20052
83,47,8.30045
84,47,8.40038
85,47,8.50031
86,47,8.60023
87,47,8.70015
88,47,8.80008
89,47,8.9
90,47,9
91,47,9.1
92,47,9.2
93,47,9.3
94,47,9.4
95,47,9.5
96,47,9.6
97,47,9.7
98,47,9.8
99,47,9.9
100,47,10
101,47,10.1
102,47,10.2
103,47,10.3
104,47,10.4
105,47,10.5
106,47,10.6
107,47,10.7
108,47,10.8
109,47,10.9
110,47,11
111,47,11.1
112,47,11.2
113,47,11.3
114,47,11.4
115,47,11.5
116,47,11.6
117,47,11.7
118,47,11.8
119,47,11.9
120,47,12
121,47,12.1
122,47,12.2
123,47,12.3
124,47,12.4
125,47,12.5
126,47,12.6
127,47,12.7
0,48,1.7572e-11
1,48,0.1
2,48,0.2
3,48,0.3
4,48,0.4
5,48,0.5
6,48,0.6
7,48,0.7
8,48,0.8
9,48,0.9
10,48,1
11,48,1.1
12,48,1.2
13,48,1.3
14,48,1.4
15,48,1.5
16,48,1.6
17,48,1.7
18,48,1.8
19,48,1.9
20,48,2
21,48,2.1
22,48,2.2
23,48,2.3
24,48,2.4
25,48,2.5
26,48,2.6
27,48,2.7
28,48,2.8
29,48,2.9
30,48,3
31,48,3.1
32,48,3.2
33,48,3.3
34,48,3.4
35,48,3.5
36,48,3.6
37,48,3.7
38,48,3.8
39,48,3.9
40,48,4
41,48,4.1
42,48,4.2
43,48,4.3
44,48,4.4
45,48,4.5
46,48,4.6
47,48,4.7
48,48,4.8
49,48,4.9
50,48,5
51,48,5.10005
52,48,5.20009
53,48,5.30011
54,48,5.40013
55,48,5.50014
56,48,5.60015
57,48,5.70016
58,48,5.80017
59,48,5.90018
60,48,6.00018
61,48,6.10019
62,48,6.2002
63,48,6.30022
64,48,6.40023
65,48,6.50024
66,48,6.60026
67,48,6.70027
68,48,6.80029
69,48,6.90031
70,48,7.00033
71,48,7.10041
72,48,7.20049
73,48,7.30054
74,48,7.40061
75,48,7.50068
76,48,7.60076
77,48,7.70075
78,48,7.8008
79,48,7.90085
80,48,8.00073
81,48,8.10067
82,48,8.20059
83,48,8.30052
84,48,8.40051
85,48,8.50042
86,48,8.6003
87,48,8.70022
88,48,8.80014
89,48,8.90006
90,48,9
91,48,9.1
92,48,9.2
93,48,9.3
94,48,9.4
95,48,9.5
96,48,9.6
97,48,9.7
98,48,9.8
99,48,9.9
100,48,10
101,48,10.1
102,48,10.2
103,48,10.3
104,48,10.4
105,48,10.5
106,48,10.6
107,48,10.7
108,48,10.8
109,48,10.9
110,48,11
111,48,11.1
112,48,11.2
113,48,11.3
114,48,11.4
115,48,11.5
116,48,11.6
117,48,11.7
118,48,11.8
119,48,11.9
120,48,12
121,48,12.1
122,48,12.2
123,48,12.3
124,48,12.4
125,48,12.5
126,48,12.6
127,48,12.7
0,49,1.29498e-12
1,49,0.1
2,49,0.2
3,49,0.3
4,49,0.4
5,49,0.5
6,49,0.6
7,49,0.7
8,49,0.8
9,49,0.9
10,49,1
11,49,1.1
12,49,1.2
13,49,1.3
14,49,1.4
15,49,1.5
16,49,1.6
17,49,1.7
18,49,1.8
19,49,1.9
20,49,2
21,49,2.1
22,49,2.2
23,49,2.3
24,49,2.4
25,49,2.5
26,49,2.6
27,49,2.7
28,49,2.8
29,49,2.9
30,49,3
31,49,3.1
32,49,3.2
33,49,3.3
34,49,3.4
35,49,3.5
36,49,3.6
37,49,3.7
38,49,3.8
39,49,3.9
40,49,4
41,49,4.1
42,49,4.2
43,49,4.3
44,49,4.4
45,49,4.5
46,49,4.6
47,49,4.7
48,49,4.8
49,49,4.9
50,49,5.00001
51,49,5.10008
52,49,5.20011
53,49,5.30013
54,49,5.40015
55,49,5.50016
56,49,5.60017
57,49,5.70018
58,49,5.80019
59,49,5.90019
60,49,6.0002
61,49,6.10021
62,49,6.20022
63,49,6.30023
64,49,6.40025
65,49,6.50026
66,49,6.60027
67,49,6.70029
68,49,6.80031
69,49,6.90033
70,49,7.00044
71,49,7.1005
72,49,7.20056
73,49,7.30063
74,49,7.40072
75,49,7.50079
76,49,7.60088
77,49,7.70092
78,49,7.80095
79,49,7.90095
80,49,8.00092
81,49,8.10088
82,49,8.20084
83,49,8.30079
84,49,8.40073
85,49,8.50061
86,49,8.60046
87,49,8.7003
88,49,8.8002
89,49,8.90012
90,49,9.00004
91,49,9.1
92,49,9.2
93,49,9.3
94,49,9.4
95,49,9.5
96,49,9.6
97,49,9.7
98,49,9.8
99,49,9.9
100,49,10
101,49,10.1
102,49,10.2
103,49,10.3
104,49,10.4
105,49,10.5
106,49,10.6
107,49,10.7
108,49,10.8
109,49,10.9
110,49,11
111,49,11.1
112,49,11.2
113,49,11.3
114,49,11.4
115,49,11.5
116,49,11.6
117,49,11.7
118,49,11.8
119,49,11.9
120,49,12
121,49,12.1
122,49,12.2
123,49,12.3
124,49,12.4
125,49,12.5
126,49,12.6
127,49,12.7
0,50,7.77548e-13
1,50,0.1
2,50,0.2
3,50,0.3
4,50,0.4
5,50,0.5
6,50,0.6
7,50,0.7
8,50,0.8
9,50,0.9
10,50,1
11,50,1.1
12,50,1.2
13,50,1.3
14,50,1.4
15,50,1.5
16,50,1.6
17,50,1.7
18,50,1.8
19,50,1.9
20,50,2
21,50,2.1
22,50,2.2
23,50,2.3
24,50,2.4
25,50,2.5
26,50,2.6
27,50,2.7
28,50,2.8
29,50,2.9
30,50,3
31,50,3.1
32,50,3.2
33,50,3.3
34,50,3.4
35,50,3.5
36,50,3.6
37,50,3.7
38,50,3.8
39,50,3.9
40,50,4
41,50,4.1
42,50,4.2
43,50,4.3
44,50,4.4
45,50,4.5
46,50,4.6
47,50,4.7
48,50,4.8
49,50,4.9
50,50,5.00006
51,50,5.1001
52,50,5.20013
53,50,5.30015
54,50,5.40017
55,50,5.50018
56,50,5.60019
57,50,5.7002
58,50,5.80021
59,50,5.90021
60,50,6.00022
61,50,6.10023
62,50,6.20024
63,50,6.30025
64,50,6.40026
65,50,6.50028
66,50,6.60029
67,50,6.70031
68,50,6.80038
69,50,6.90046
70,50,7.00052
71,50,7.10058
72,50,7.20065
73,50,7.30076
74,50,7.40088
75,50,7.50097
76,50,7.60104
77,50,7.70106
78,50,7.80107
79,50,7.90106
80,50,8.00114
81,50,8.10108
82,50,8.20102
83,50,8.30096
84,50,8.40089
85,50,8.50077
86,50,8.60061
87,50,8.70044
88,50,8.80028
89,50,8.90018
90,50,9.00009
91,50,9.10001
92,50,9.2
93,50,9.3
94,50,9.4
95,50,9.5
96,50,9.6
97,50,9.7
98,50,9.8
99,50,9.9
100,50,10
101,50,10.1
102,50,10.2
103,50,10.3
104,50,10.4
105,50,10.5
106,50,10.6
107,50,10.7
108,50,10.8
109,50,10.9
110,50,11
111,50,11.1
112,50,11.2
113,50,11.3
114,50,11.4
115,50,11.5
116,50,11.6
117,50,11.7
118,50,11.8
119,50,11.9
120,50,12
121,50,12.1
122,50,12.2
123,50,12.3
124,50,12.4
125,50,12.5
126,50,12.6
127,50,12.7
0,51,8.83905e-13
1,51,0.1
2,51,0.2
3,51,0.3
4,51,0.4
5,51,0.5
6,51,0.6
7,51,0.7
8,51,0.8
9,51,0.9
10,51,1
11,51,1.1
12,51,1.2
13,51,1.3
14,51,1.4
15,51,1.5
16,51,1.6
17,51,1.7
18,51,1.8
19,51,1.9
20,51,2
21,51,2.1
22,51,2.2
23,51,2.3
24,51,2.4
25,51,2.5
26,51,2.6
27,51,2.7
28,51,2.8
29,51,2.9
30,51,3
31,51,3.1
32,51,3.2
33,51,3.3
34,51,3.4
35,51,3.5
36,51,3.6
37,51,3.7
38,51,3.8
39,51,3.9
40,51,4
41,51,4.1
42,51,4.2
43,51,4.3
44,51,4.4
45,51,4.5
46,51,4.6
47,51,4.7
48,51,4.8
49,51,4.9
50,51,5.00007
51,51,5.10012
52,51,5.20015
53,51,5.30017
54,51,5.40018
55,51,5.5002
56,51,5.60021
57,51,5.70022
58,51,5.80023
59,51,5.90023
60,51,6.00024
61,51,6.10025
62,51,6.20026
63,51,6.30027
64,51,6.40028
65,51,6.5003
66,51,6.60031
67,51,6.70041
68,51,6.80048
69,51,6.90054
70,51,7.0006
71,51,7.10067
72,51,7.20084
73,51,7.30097
74,51,7.40104
75,51,7.5011
76,51,7.60115
77,51,7.70119
78,51,7.80124
79,51,7.90126
80,51,8.00131
81,51,8.10125
82,51,8.20118
83,51,8.30111
84,51,8.40103
85,51,8.50091
86,51,8.60075
87,51,8.70057
88,51,8.8004
89,51,8.90023
90,51,9.00014
91,51,9.10006
92,51,9.2
93,51,9.3
94,51,9.4
95,51,9.5
96,51,9.6
97,51,9.7
98,51,9.8
99,51,9.9
100,51,10
101,51,10.1
102,51,10.2
103,51,10.3
104,51,10.4
105,51,10.5
106,51,10.6
107,51,10.7
108,51,10.8
109,51,10.9
110,51,11
111,51,11.1
112,51,11.2
113,51,11.3
114,51,11.4
115,51,11.5
116,51,11.6
117,51,11.7
118,51,11.8
119,51,11.9
120,51,12
121,51,12.1
122,51,12.2
123,51,12.3
124,51,12.4
125,51,12.5
126,51,12.6
127,51,12.7
0,52,9.18536e-13
1,52,0.1
2,52,0.2
3,52,0.3
4,52,0.4
5,52,0.5
6,52,0.6
7,52,0.7
8,52,0.8
9,52,0.9
10,52,1
11,52,1.1
12,52,1.2
13,52,1.3
14,52,1.4
15,52,1.5
16,52,1.6
17,52,1.7
18,52,1.8
19,52,1.9
20,52,2
21,52,2.1
22,52,2.2
23,52,2.3
24,52,2.4
25,52,2.5
26,52,2.6
27,52,2.7
28,52,2.8
29,52,2.9
30,52,3
31,52,3.1
32,52,3.2
33,52,3.3
34,52,3.4
35,52,3.5
36,52,3.6
37,52,3.7
38,52,3.8
39,52,3.9
40,52,4
41,52,4.1
42,52,4.2
43,52,4.3
44,52,4.4
45,52,4.5
46,52,4.6
47,52,4.7
48,52,4.8
49,52,4.9
50,52,5.00008
51,52,5.10013
52,52,5.20016
53,52,5.30018
54,52,5.4002
55,52,5.50021
56,52,5.60023
57,52,5.70024
58,52,5.80025
59,52,5.90025
60,52,6.00026
61,52,6.10027
62,52,6.20028
63,52,6.30029
64,52,6.4003
65,52,6.50036
66,52,6.60044
67,52,6.7005
68,52,6.80056
69,52,6.90062
70,52,7.00072
71,52,7.10094
72,52,7.20104
73,52,7.30111
74,52,7.40117
75,52,7.50129
76,52,7.60137
77,52,7.70142
78,52,7.80144
79,52,7.90143
80,52,8.00146
81,52,8.1014
82,52,8.20132
83,52,8.30124
84,52,8.40116
85,52,8.50105
86,52,8.60087
87,52,8.7007
88,52,8.80052
89,52,8.90035
90,52,9.00019
91,52,9.10011
92,52,9.20002
93,52,9.3
94,52,9.4
95,52,9.5
96,52,9.6
97,52,9.7
98,52,9.8
99,52,9.9
100,52,10
101,52,10.1
102,52,10.2
103,52,10.3
104,52,10.4
105,52,10.5
106,52,10.6
107,52,10.7
108,52,10.8
109,52,10.9
110,52,11
111,52,11.1
112,52,11.2
113,52,11.3
114,52,11.4
115,52,11.5
116,52,11.6
117,52,11.7
118,52,11.8
119,52,11.9
120,52,12
121,52,12.1
122,52,12.2
123,52,12.3
124,52,12.4
125,52,12.5
126,52,12.6
127,52,12.7
0,53,1.0444e-12
1,53,0.1
2,53,0.2
3,53,0.3
4,53,0.4
5,53,0.5
6,53,0.6
7,53,0.7
8,53,0.8
9,53,0.9
10,53,1
11,53,1.1
12,53,1.2
13,53,1.3
14,53,1.4
15,53,1.5
16,53,1.6
17,53,1.7
18,53,1.8
19,53,1.9
20,53,2
21,53,2.1
22,53,2.2
23,53,2.3
24,53,2.4
25,53,2.5
26,53,2.6
27,53,2.7
28,53,2.8
29,53,2.9
30,53,3
31,53,3.1
32,53,3.2
33,53,3.3
34,53,3.4
35,53,3.5
36,53,3.6
37,53,3.7
38,53,3.8
39,53,3.9
40,53,4
41,53,4.1
42,53,4.2
43,53,4.3
44,53,4.4
45,53,4.5
46,53,4.6
47,53,4.7
48,53,4.8
49,53,4.9
50,53,5.00007
51,53,5.10013
52,53,5.20016
53,53,5.30019
54,53,5.40021
55,53,5.50023
56,53,5.60024
57,53,5.70026
58,53,5.80027
59,53,5.90027
60,53,6.00028
61,53,6.10029
62,53,6.2003
63,53,6.30031
64,53,6.40041
65,53,6.50047
66,53,6.60053
67,53,6.70058
68,53,6.80064
69,53,6.90081
70,53,7.00102
71,53,7.10111
72,53,7.20122
73,53,7.30134
74,53,7.40142
75,53,7.50149
76,53,7.60155
77,53,7.70162
78,53,7.80167
79,53,7.90167
80,53,8.00159
81,53,8.10154
82,53,8.20146
83,53,8.30137
84,53,8.40129
85,53,8.50117
86,53,8.60099
87,53,8.70081
88,53,8.80063
89,53,8.90045
90,53,9.00027
91,53,9.10015
92,53,9.20006
93,53,9.3
94,53,9.4
95,53,9.5
96,53,9.6
97,53,9.7
98,53,9.8
99,53,9.9
100,53,10
101,53,10.1
102,53,10.2
103,53,10.3
104,53,10.4
105,53,10.5
106,53,10.6
107,53,10.7
108,53,10.8
109,53,10.9
110,53,11
111,53,11.1
112,53,11.2
113,53,11.3
114,53,11.4
115,53,11.5
116,53,11.6
117,53,11.7
118,53,11.8
119,53,11.9
120,53,12
121,53,12.1
122,53,12.2
123,53,12.3
124,53,12.4
125,53,12.5
126,53,12.6
127,53,12.7
0,54,1.22538e-12
1,54,0.1
2,54,0.2
3,54,0.3
4,54,0.4
5,54,0.5
6,54,0.6
7,54,0.7
8,54,0.8
9,54,0.9
10,54,1
11,54,1.1
12,54,1.2
13,54,1.3
14,54,1.4
15,54,1.5
16,54,1.6
17,54,1.7
18,54,1.8
19,54,1.9
20,54,2
21,54,2.1
22,54,2.2
23,54,2.3
24,54,2.4
25,54,2.5
26,54,2.6
27,54,2.7
28,54,2.8
29,54,2.9
30,54,3
31,54,3.1
32,54,3.2
33,54,3.3
34,54,3.4
35,54,3.5
36,54,3.6
37,54,3.7
38,54,3.8
39,54,3.9
40,54,4
41,54,4.1
42,54,4.2
43,54,4.3
44,54,4.4
45,54,4.5
46,54,4.6
47,54,4.7
48,54,4.8
49,54,4.9
50,54,5.00005
51,54,5.10012
52,54,5.20017
53,54,5.3002
54,54,5.40022
55,54,5.50024
56,54,5.60026
57,54,5.70027
58,54,5.80029
59,54,5.9003
60,54,6.0003
61,54,6.10031
62,54,6.20038
63,54,6.30045
64,54,6.40051
65,54,6.50056
66,54,6.60061
67,54,6.70076
68,54,6.80087
69,54,6.9011
70,54,7.00125
71,54,7.10137
72,54,7.20147
73,54,7.30157
74,54,7.4017
75,54,7.50178
76,54,7.60184
77,54,7.70188
78,54,7.80189
79,54,7.90188
80,54,8.00189
81,54,8.10184
82,54,8.20174
83,54,8.30164
84,54,8.40153
85,54,8.50139
86,54,8.60118
87,54,8.70096
88,54,8.80074
89,54,8.90055
90,54,9.00037
91,54,9.10019
92,54,9.2001
93,54,9.30001
94,54,9.4
95,54,9.5
96,54,9.6
97,54,9.7
98,54,9.8
99,54,9.9
100,54,10
101,54,10.1
102,54,10.2
103,54,10.3
104,54,10.4
105,54,10.5
106,54,10.6
107,54,10.7
108,54,10.8
109,54,10.9
110,54,11
111,54,11.1
112,54,11.2
113,54,11.3
114,54,11.4
115,54,11.5
116,54,11.6
117,54,11.7
118,54,11.8
119,54,11.9
120,54,12
121,54,12.1
122,54,12.2
123,54,12.3
124,54,12.4
125,54,12.5
126,54,12.6
127,54,12.7
0,55,1.34819e-12
1,55,0.1
2,55,0.2
3,55,0.3
4,55,0.4
5,55,0.5
6,55,0.6
