time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22,0.9994349482,-0.0005650518293,1.149972218,0.1552034393,0.9947687789,80.21848753,0,63.9594988,0,0.3045582687,-5.046346189e-21,-0.0001447060173,-7.707059585e-17,0.9950428796,0.9983902574,0.7750834227,0.0002681460579,1,1
22.10000038,0.9994321718,-0.0005678281671,1.150033573,0.1551884219,0.9948451512,80.29184929,0,63.95929006,0,0.3045331852,-2.728166787e-19,-0.0001463075188,-6.059616542e-17,0.995028004,0.9983902574,0.7750834227,0.0002704549925,1,1
22.19999886,0.9994294253,-0.0005705746874,1.149880956,0.1551736841,0.9947072718,80.36521173,0,63.95908316,0,0.3045080901,-3.250885372e-19,-0.0001478465817,1.093137872e-18,0.9950329755,0.9983902574,0.7750834227,0.0002698844735,1,1
22.29999924,0.9994267253,-0.000573274745,1.150034965,0.1551598066,0.9948751579,80.43857787,0,63.95887957,0,0.3044839628,-2.77564853e-19,-0.0001491849951,-5.439078684e-17,0.9950263543,0.9983902574,0.7752575874,0.0002726793065,1,1
22.39999962,0.999423908,-0.000576091958,1.149756366,0.1551461651,0.994610201,80.5119338,0,63.9586688,0,0.3044601076,1.475388974e-19,-0.0001502790031,-4.385149431e-18,0.9950360247,0.9983902574,0.7750834227,0.0002725648632,1,1
22.5,0.9994211629,-0.0005788370883,1.150133663,0.1551327542,0.9950009089,80.58529491,0,63.9584623,0,0.3044367278,1.035949112e-19,-0.0001513040697,-3.471779071e-17,0.9950392917,0.9983902574,0.7750834227,0.0002687032791,1,1
22.60000038,0.9994183898,-0.0005816102144,1.149918827,0.1551201525,0.9947986743,80.65865303,0,63.95825431,0,0.3044143223,5.842308004e-20,-0.0001520479481,4.209697247e-17,0.995033941,0.9983902574,0.7750834227,0.0002709917063,1,1
22.69999886,0.9994156796,-0.000584320366,1.150097576,0.155107597,0.9949899789,80.73201488,0,63.95805056,0,0.3043920935,-4.105970014e-19,-0.000152708998,3.788610175e-17,0.9950333018,0.9983902574,0.7750834227,0.0002714983364,1,1
22.79999924,0.999412905,-0.0005870950426,1.150009837,0.1550958389,0.9949139978,80.80537116,0,63.95784238,0,0.3043710709,-5.203685482e-19,-0.0001531522662,-1.043742641e-16,0.9950234447,0.9983902574,0.7750834227,0.0002745065287,1,1
22.89999962,0.9994101272,-0.0005898728183,1.150090975,0.1550843459,0.9950066287,80.87872604,0,63.95763367,0,0.3043503096,-5.780328642e-19,-0.0001534311233,-8.281137614e-18,0.9950428745,0.9983902574,0.7750834227,0.0002681471446,1,1
23,0.9994073628,-0.0005926372224,1.150123273,0.1550735911,0.995049682,80.95208275,0,63.95742585,0,0.3043311407,6.459445818e-19,-0.0001534714338,-4.864496799e-17,0.9950279985,0.9983902574,0.7750834227,0.0002704560157,1,1
23.10000038,0.9994045407,-0.0005954592908,1.150026308,0.1550633324,0.9949629759,81.02543352,0,63.95721456,0,0.3043125833,-4.872906436e-19,-0.0001534472338,-3.19962575e-18,0.99503297,0.9983902574,0.7750834227,0.000269885681,1,1
23.19999886,0.9994016214,-0.0005983785976,1.150138931,0.1550539664,0.9950849643,81.09877519,0,63.95699684,0,0.3042954851,7.090242719e-20,-0.0001532683779,-1.489867496e-17,0.9950263488,0.9983902574,0.7752575874,0.0002726803539,1,1
23.29999924,0.9993987904,-0.0006012096262,1.149922308,0.1550451566,0.9948771518,81.17212343,0,63.95678477,0,0.3042793418,-2.76885496e-19,-0.0001528522252,5.200591007e-17,0.9950360194,0.9983902574,0.7750834227,0.0002725661619,1,1
23.39999962,0.999395994,-0.0006040060057,1.150227069,0.1550368775,0.9951901915,81.24547385,0,63.95657462,0,0.3042643635,3.461637611e-19,-0.0001525463113,-4.535587993e-18,0.9950392867,0.9983902574,0.7750834227,0.0002687042785,1,1
23.5,0.9993932384,-0.0006067616103,1.150056056,0.155029591,0.9950264651,81.31882709,0,63.95636693,0,0.3042508628,2.449531616e-19,-0.0001519819637,-3.847625802e-17,0.9950339355,0.9983902574,0.7750834227,0.0002709929323,1,1
23.60000038,0.9993904126,-0.0006095873522,1.150177753,0.1550226978,0.9951550552,81.39217538,0,63.95615518,0,0.3042381756,-7.317023069e-19,-0.0001513872466,3.947091728e-17,0.9950332971,0.9983902574,0.7750834227,0.0002714993419,1,1
23.69999886,0.9993876089,-0.0006123910826,1.150115039,0.1550168046,0.9950982344,81.46552429,0,63.95594473,0,0.3042271862,1.649701518e-18,-0.000150693969,8.679420577e-18,0.9950234398,0.9983902574,0.7750834227,0.0002745076041,1,1
23.79999924,0.9993848468,-0.0006151532064,1.150182523,0.1550114605,0.9951710625,81.53887573,0,63.95573673,0,0.3042170977,-2.784939489e-20,-0.0001498770977,7.886105554e-17,0.9950428701,0.9983902574,0.7750834227,0.0002681481135,1,1
23.89999962,0.9993820615,-0.000617938516,1.150194285,0.1550072145,0.9951870708,81.6122252,0,63.95552742,0,0.3042089692,1.698339375e-19,-0.0001489392612,4.464003184e-17,0.995027994,0.9983902574,0.7750834227,0.0002704569185,1,1
24,0.9993793205,-0.0006206795082,1.150132989,0.1550037981,0.9951291914,81.68557731,0,63.95532043,0,0.3042020247,-6.424859644e-19,-0.0001479892804,-1.033012611e-18,0.9950329657,0.9983902574,0.7750834227,0.0002698867106,1,1
24.10000038,0.9993764819,-0.0006235181462,1.150206392,0.1550014493,0.9952049431,81.75892217,0,63.95510759,0,0.3041968767,2.339244881e-19,-0.0001469857764,-1.015218719e-18,0.9950263448,0.9983902574,0.7752575874,0.0002726812033,1,1
24.19999886,0.9993737766,-0.0006262233518,1.150038199,0.1550000535,0.9950381451,81.83227726,0,63.95490265,0,0.3041931755,-4.858664543e-21,-0.0001458526576,-3.715624564e-17,0.9950360154,0.9983902574,0.7750841379,0.0002725671939,1,1
24.29999924,0.9993709441,-0.0006290558767,1.150274471,0.1549995983,0.9952748729,81.90562185,0,63.95468937,0,0.3041910882,6.795128049e-19,-0.0001449010856,-6.210585836e-18,0.995039283,0.9983902574,0.7750834227,0.0002687049699,1,1
24.39999962,0.9993681553,-0.0006318446861,1.150135866,0.1550004504,0.9951354154,81.97896989,0,63.9544783,0,0.3041908306,1.336275093e-19,-0.0001438249991,2.084798205e-18,0.9950339318,0.9983902574,0.7750834227,0.0002709937778,1,1
24.5,0.999365318,-0.0006346820288,1.150213271,0.1550021201,0.9952111513,82.05231332,0,63.95426428,0,0.3041918646,-1.050686006e-18,-0.0001427905375,4.723627443e-18,0.9950332936,0.9983902574,0.7750834227,0.0002715000093,1,1
24.60000038,0.9993625156,-0.000637484363,1.150167145,0.1550051371,0.9951620079,82.12565963,0,63.95405262,0,0.3041949237,2.250744924e-19,-0.0001417646227,6.863882683e-18,0.9950234363,0.9983902574,0.7750834227,0.000274508297,1,1
24.69999886,0.999359697,-0.0006403030325,1.150208943,0.1550091018,0.9951998407,82.19900463,0,63.95383978,0,0.3041993827,-8.391981171e-21,-0.0001407113707,7.160303739e-17,0.9950428672,0.9983902574,0.7750834227,0.0002681486794,1,1
24.79999924,0.9993569409,-0.0006430590767,1.150205885,0.1550145282,0.9951913563,82.27235485,0,63.95363051,0,0.304205991,-5.392426013e-19,-0.0001396560248,2.409474557e-17,0.9950279908,0.9983902574,0.7750834227,0.0002704574517,1,1
24.89999962,0.9993542051,-0.0006457949046,1.15016579,0.1550211918,0.995144598,82.34570639,0,63.95342235,0,0.3042142304,-6.604063315e-20,-0.0001386441998,4.917455804e-17,0.9950329626,0.9983902574,0.7750834227,0.0002698873388,1,1
25,0.9993514737,-0.0006485263039,1.150204479,0.1550291603,0.9951753189,82.41905843,0,63.9532148,0,0.3042244606,2.673571631e-19,-0.0001376803835,-3.212523095e-17,0.9950263416,0.9983902574,0.7752575874,0.0002726817226,1,1
25.10000038,0.9993487148,-0.0006512852041,1.150065636,0.1550384468,0.9950271897,82.49240878,0,63.95300519,0,0.3042364184,-2.915948193e-19,-0.0001366990989,4.800929666e-17,0.995036012,0.9983902574,0.7750865817,0.0002725678949,1,1
25.19999886,0.9993460575,-0.0006539424913,1.150252254,0.1550491113,0.9952031424,82.56576787,0,63.9528019,0,0.3042503705,5.313428842e-19,-0.0001359106062,1.872499348e-18,0.9950392799,0.9983902574,0.7750834227,0.0002687053886,1,1
25.29999924,0.9993432834,-0.0006567166339,1.15012998,0.1550613607,0.9950686194,82.63911757,0,63.95259055,0,0.3042663189,3.391422387e-19,-0.0001351157649,-6.167622935e-17,0.9950339288,0.9983902574,0.7750834227,0.0002709943169,1,1
25.39999962,0.9993405215,-0.0006594784932,1.150179574,0.1550747878,0.9951047861,82.71246906,0,63.95237993,0,0.3042839038,1.373707387e-19,-0.0001344026957,7.41834518e-17,0.9950332904,0.9983902574,0.7750834227,0.0002715005565,1,1
25.5,0.9993377868,-0.0006622132323,1.150142398,0.1550898701,0.995052528,82.78582268,0,63.9521712,0,0.3043036672,8.741999537e-20,-0.0001337578115,6.664853422e-18,0.995023433,0.9983902574,0.7750834227,0.0002745088485,1,1
25.59999847,0.9993349925,-0.0006650074802,1.150155993,0.155106268,0.995049725,82.85917176,0,63.9519589,0,0.3043251684,-2.196883511e-19,-0.00013315292,4.299005559e-17,0.9950428643,0.9983902574,0.7750834227,0.000268149111,1,1
25.69999886,0.9993321026,-0.0006678973935,1.150138297,0.1551243006,0.9950139968,82.93251336,0,63.95173988,0,0.3043487465,-3.679539651e-19,-0.0001326288561,8.886017519e-18,0.9950279874,0.9983902574,0.7750834227,0.0002704578889,1,1
25.79999924,0.9993293733,-0.0006706267338,1.150114177,0.1551439439,0.9949702336,83.00586851,0,63.95153136,0,0.3043742878,1.352610288e-18,-0.0001321575091,-9.052880348e-17,0.9950329594,0.9983902574,0.7750834227,0.0002698878825,1,1
25.89999962,0.9993266289,-0.0006733711251,1.150121657,0.1551649989,0.9949566582,83.07922308,0,63.95132133,0,0.3044017693,-2.547637801e-19,-0.0001317651193,2.108783555e-17,0.9950263381,0.9983902574,0.7752575874,0.0002726821236,1,1
26,0.9993239035,-0.000676096536,1.149994425,0.1551876347,0.9948067903,83.15258102,0,63.95111266,0,0.3044311314,2.973610751e-19,-0.0001313955345,-3.696179407e-17,0.9950360091,0.9983902574,0.7750893235,0.0002725684028,1,1
26.09999847,0.9993211093,-0.0006788907221,1.150155987,0.1552118969,0.9949440902,83.22593336,0,63.95089996,0,0.304462507,8.481093443e-19,-0.0001311646146,-8.810712642e-17,0.9950392769,0.9983902574,0.7750834227,0.0002687057192,1,1
26.19999886,0.9993183308,-0.0006816691506,1.150032158,0.1552379525,0.994794206,83.29928691,0,63.95068782,0,0.3044959438,6.045201538e-19,-0.0001309469555,1.686567785e-17,0.9950339255,0.9983902574,0.7750834227,0.0002709946756,1,1
26.29999924,0.9993156585,-0.0006843415488,1.150073294,0.1552653268,0.9948079671,83.37265047,0,63.9504823,0,0.3045310422,-1.907191257e-19,-0.0001308009043,9.021053967e-17,0.9950332871,0.9983902574,0.7750834227,0.0002715010031,1,1
26.39999962,0.9993129139,-0.0006870861077,1.150038325,0.155294508,0.9947438174,83.44600816,0,63.95027167,0,0.3045682091,3.349553275e-19,-0.0001307005664,7.965754476e-17,0.9950234297,0.9983902574,0.7750834227,0.000274509289,1,1
26.5,0.9993102221,-0.0006897779472,1.150026926,0.1553252289,0.9947016968,83.51937171,0,63.95006499,0,0.3046072011,5.592620502e-19,-0.0001306172089,-2.497994376e-18,0.9950428616,0.9983902574,0.7750834227,0.0002681493826,1,1
26.59999847,0.9993075277,-0.0006924723023,1.149991483,0.155357543,0.9946339398,83.59273574,0,63.94985766,0,0.3046479948,-3.413706614e-19,-0.0001305769961,5.837283037e-17,0.9950279848,0.9983902574,0.7750834227,0.0002704581119,1,1
26.69999886,0.9993047077,-0.0006952923155,1.149985754,0.1553916128,0.9945941414,83.66608935,0,63.94964194,0,0.3046906624,2.811821913e-19,-0.0001305640822,-1.278586493e-18,0.9950329563,0.9983902574,0.7750834227,0.0002698882482,1,1
26.79999924,0.9993020536,-0.0006979464133,1.149965167,0.1554270313,0.9945381356,83.73945843,0,63.94943754,0,0.304734986,-1.848520968e-19,-0.000130558603,-1.492367548e-17,0.9950263359,0.9983902574,0.7752575874,0.0002726823401,1,1
26.89999962,0.9992992604,-0.0007007396098,1.149837855,0.1554640436,0.9943738111,83.81281663,0,63.94922352,0,0.3047809623,-7.577626607e-19,-0.0001305323072,-9.742570326e-17,0.9950360068,0.9983902574,0.7750921249,0.0002725685639,1,1
27,0.9992964384,-0.0007035616103,1.149996485,0.155502723,0.9944937616,83.88617271,0,63.94900842,0,0.304828712,-4.419730848e-19,-0.0001305546476,1.164676615e-17,0.9950392744,0.9983902574,0.7750834227,0.000268705882,1,1
27.09999847,0.9992936776,-0.0007063224241,1.149856342,0.155543171,0.9943131713,83.95953454,0,63.94879647,0,0.3048782526,-1.165914018e-18,-0.0001305378745,6.258742907e-18,0.9950339235,0.9983902574,0.7750834227,0.0002709947039,1,1
27.19999886,0.9992909493,-0.0007090506591,1.149907491,0.1555847854,0.9943227056,84.03289988,0,63.94858709,0,0.3049290564,-6.399364871e-21,-0.0001305013478,-2.074849562e-17,0.9950332847,0.9983902574,0.7750834227,0.0002715012231,1,1
27.29999924,0.9992881842,-0.0007118157959,1.149871457,0.1556281244,0.9942433328,84.10626336,0,63.94837478,0,0.3049815449,3.248765774e-19,-0.0001304432907,8.061658142e-17,0.9950234274,0.9983902574,0.7750834227,0.0002745095134,1,1
27.39999962,0.9992854038,-0.0007145961635,1.149838315,0.1556729331,0.9941653824,84.17962632,0,63.94816123,0,0.3050354897,-3.477973943e-20,-0.0001303090901,5.407600768e-18,0.9950428596,0.9983902574,0.7750834227,0.0002681494761,1,1
27.5,0.9992826795,-0.0007173205245,1.149780969,0.1557190121,0.9940619564,84.25299497,0,63.94795099,0,0.3050906535,1.101010967e-19,-0.0001301423773,4.272339851e-17,0.995027983,0.9983902574,0.7750834227,0.0002704581014,1,1
27.59999847,0.9992799408,-0.0007200592334,1.149800752,0.1557667465,0.9940340055,84.32636275,0,63.94774036,0,0.3051472944,-5.984458356e-19,-0.0001299374534,-3.180698595e-17,0.9950329541,0.9983902574,0.7750834227,0.0002698884197,1,1
27.69999886,0.9992771976,-0.0007228023897,1.149754473,0.1558154458,0.9939390276,84.399732,0,63.94752968,0,0.3052048599,-2.921772873e-19,-0.0001296177162,2.218487739e-17,0.995026334,0.9983902574,0.7752575874,0.0002726823586,1,1
27.79999924,0.9992745159,-0.0007254841248,1.149621764,0.1558654714,0.9937562924,84.47310713,0,63.94732218,0,0.3052635497,2.226017862e-19,-0.0001292076513,5.292791834e-19,0.9950360057,0.9983902574,0.7750960588,0.0002725683402,1,1
27.89999962,0.9992718956,-0.0007281043885,1.149793027,0.1559168634,0.9938761637,84.54648843,0,63.94711929,0,0.305323365,-2.821937323e-19,-0.0001287713541,-6.744633848e-17,0.9950392724,0.9983902574,0.7750834227,0.000268706015,1,1
28,0.9992692598,-0.0007307401728,1.149626508,0.1559696689,0.9936568394,84.61986846,0,63.94691461,0,0.3053842576,-4.055395125e-20,-0.0001282122407,4.035223388e-17,0.9950339225,0.9983902574,0.7750834227,0.0002709944501,1,1
28.09999847,0.9992665319,-0.0007334681328,1.149701948,0.1560231618,0.9936787857,84.69324169,0,63.94670328,0,0.3054456152,-2.647677299e-19,-0.0001275465259,-1.696499898e-17,0.9950332828,0.9983902574,0.7750834227,0.0002715013524,1,1
28.19999886,0.9992639302,-0.0007360697584,1.149664512,0.1560779523,0.9935865601,84.76662649,0,63.94650054,0,0.3055078885,3.466472708e-19,-0.0001268295731,-3.412928889e-17,0.9950234254,0.9983902574,0.7750834227,0.000274509646,1,1
28.29999924,0.9992612994,-0.0007387005841,1.149612344,0.1561337832,0.9934785606,84.84000864,0,63.94629625,0,0.3055708006,1.770287518e-19,-0.0001259032056,2.627002134e-17,0.9950428581,0.9983902574,0.7750834227,0.000268149505,1,1
28.39999962,0.9992586647,-0.0007413353248,1.149531341,0.1561902154,0.9933411255,84.91339247,0,63.94609182,0,0.3056340008,-3.480381136e-19,-0.000124890319,1.323923921e-17,0.9950279819,0.9983902574,0.7750834227,0.0002704579704,1,1
28.5,0.9992559699,-0.0007440301377,1.149582223,0.1562478234,0.9933343994,84.98677202,0,63.94588323,0,0.305697808,-7.904285922e-19,-0.0001238322476,-1.169826302e-18,0.9950329522,0.9983902574,0.7750845551,0.0002698885623,1,1
28.59999847,0.9992532821,-0.0007467179456,1.1495149,0.1563057055,0.9932091944,85.06015259,0,63.94567529,0,0.3057615498,-5.039420673e-19,-0.0001225431087,3.053546586e-17,0.9950263325,0.9983902574,0.7752575874,0.0002726823284,1,1
28.69999886,0.9992506149,-0.0007493850536,1.149374706,0.1563642932,0.9930104125,85.13353569,0,63.94546893,0,0.3058254793,6.265354784e-19,-0.0001211413068,3.321741093e-17,0.9950360053,0.9983902574,0.7750990391,0.0002725679513,1,1
28.79999924,0.9992479281,-0.0007520718603,1.1495667,0.1564235721,0.993143128,85.20691695,0,63.94526094,0,0.3058895071,-3.484035319e-19,-0.000119692081,-7.60887677e-19,0.9950392708,0.9983902574,0.7750834227,0.0002687061335,1,1
28.89999962,0.999245227,-0.0007547730078,1.149369341,0.1564835971,0.9928857441,85.28029816,0,63.94505155,0,0.305953631,-1.73405397e-19,-0.0001180969347,4.821960221e-17,0.9950339221,0.9983902574,0.7750836015,0.0002709940162,1,1
29,0.9992425873,-0.0007574127143,1.149476114,0.1565436127,0.9929325011,85.35368514,0,63.94484669,0,0.3060173012,2.324802421e-20,-0.0001163138857,2.605828164e-17,0.995033281,0.9983902574,0.7750834227,0.0002715014621,1,1
29.09999847,0.9992399442,-0.0007600557856,1.149437238,0.1566041544,0.992833084,85.42707349,0,63.9446416,0,0.3060807904,-2.930984543e-19,-0.0001145643866,-6.362242148e-17,0.9950234236,0.9983902574,0.7750834227,0.0002745097654,1,1
29.19999886,0.9992372393,-0.0007627606663,1.149370276,0.1566650418,0.9927052347,85.50045615,0,63.94443232,0,0.3061438943,4.080241692e-19,-0.0001125533739,4.024167821e-17,0.9950428567,0.9983902574,0.7750834227,0.0002681495061,1,1
29.29999924,0.9992345291,-0.0007654708551,1.149265889,0.1567256753,0.9925402138,85.57383884,0,63.94422334,0,0.3062062365,-1.110886832e-18,-0.0001104886398,2.142884572e-17,0.9950279811,0.9983902574,0.7750834227,0.0002704577736,1,1
29.39999962,0.9992319526,-0.0007680473946,1.149347638,0.1567867835,0.9925608543,85.64723435,0,63.94402221,0,0.3062682007,-1.379024949e-19,-0.0001084512289,8.879526787e-18,0.9950329503,0.9983902574,0.7750867605,0.0002698887264,1,1
29.5,0.9992293419,-0.0007706580951,1.149267798,0.1568473688,0.992420429,85.72062548,0,63.94381906,0,0.3063290838,8.477925753e-19,-0.0001061364861,-2.320566082e-18,0.9950263313,0.9983902574,0.7752575874,0.0002726822995,1,1
29.59999847,0.9992268034,-0.0007731965556,1.149119493,0.1569079485,0.9922115449,85.79402433,0,63.94362009,0,0.3063892035,-3.661206521e-19,-0.0001038060121,1.292138132e-18,0.9950360052,0.9983902574,0.7751007676,0.0002725674141,1,1
29.69999886,0.9992242893,-0.0007757107452,1.149334583,0.1569683815,0.9923662015,85.86742518,0,63.9434234,0,0.3064483293,4.288350378e-19,-0.0001014600016,8.345687437e-17,0.9950392686,0.9983902574,0.7750834227,0.0002687063929,1,1
29.79999924,0.999221612,-0.0007783879703,1.149107974,0.1570287675,0.9920792064,85.94081353,0,63.94321558,0,0.3065064549,1.310598574e-19,-9.905793377e-05,7.558369321e-18,0.9950339219,0.9983902574,0.7750849128,0.0002709935612,1,1
29.89999962,0.999218946,-0.0007810539524,1.149245419,0.1570884446,0.9921569748,86.01420356,0,63.94300859,0,0.3065632171,5.161393345e-19,-9.64705846e-05,-2.316309707e-17,0.9950332787,0.9983902574,0.7750834227,0.0002715017826,1,1
30,0.9992162116,-0.0007837883599,1.149203724,0.1571477952,0.9920559283,86.0875868,0,63.94279803,0,0.3066186698,8.158899429e-19,-9.412372105e-05,2.927183881e-17,0.9950234213,0.9983902574,0.7750834227,0.0002745100316,1,1
30.09999847,0.9992136209,-0.0007863790949,1.149133443,0.1572067873,0.9919266555,86.16098321,0,63.94259617,0,0.3066727759,-8.924706051e-19,-9.154213236e-05,-2.854193695e-17,0.9950428547,0.9983902574,0.7750834227,0.0002681496784,1,1
30.19999886,0.9992110572,-0.0007889428449,1.149009859,0.1572647576,0.991745101,86.23438135,0,63.9423961,0,0.3067252171,3.778795945e-20,-8.905141373e-05,-4.128440558e-17,0.9950279794,0.9983902574,0.7750834227,0.0002704576851,1,1
30.29999924,0.9992083848,-0.0007916151596,1.149115227,0.1573224131,0.9917928137,86.30777046,0,63.94218855,0,0.3067761428,-1.337433445e-18,-8.676432105e-05,4.381470231e-17,0.9950329476,0.9983902574,0.7750877738,0.0002698890461,1,1
30.39999962,0.9992057542,-0.0007942458111,1.149037714,0.157378879,0.9916588347,86.3811634,0,63.94198452,0,0.3068251717,-1.034199363e-20,-8.421350605e-05,8.060151196e-17,0.9950263292,0.9983902574,0.7752575874,0.0002726824544,1,1
30.5,0.9992031285,-0.000796871538,1.148883774,0.1574346809,0.9914490928,86.45455646,0,63.94178076,0,0.3068725511,-1.245521385e-18,-8.185742608e-05,-3.859399e-19,0.9950360046,0.9983902574,0.7751011252,0.0002725669122,1,1
30.59999847,0.9992005475,-0.0007994524721,1.149119154,0.1574894735,0.9916296801,86.52795376,0,63.94158004,0,0.3069178992,-5.986912843e-19,-7.958404389e-05,-3.826726996e-17,0.9950392655,0.9983902574,0.7750834227,0.0002687069012,1,1
30.69999886,0.9991979332,-0.0008020668085,1.14887202,0.1575434959,0.9913285237,86.60134854,0,63.94137676,0,0.3069613537,5.351831486e-19,-7.74273912e-05,5.412297997e-17,0.995033921,0.9983902574,0.7750871181,0.0002709932208,1,1
30.79999924,0.9991953481,-0.0008046518598,1.14903481,0.1575962593,0.9914385506,86.67474587,0,63.94117548,0,0.3070028073,-7.511926672e-20,-7.516677999e-05,-1.012104751e-18,0.9950332752,0.9983902574,0.7750834227,0.0002715024243,1,1
30.89999962,0.9991927519,-0.0008072480663,1.148987302,0.1576478778,0.9913394246,86.74814185,0,63.94097361,0,0.3070420653,1.14282675e-18,-7.34114095e-05,4.156884627e-17,0.9950234182,0.9983902574,0.7750834227,0.0002745105717,1,1
31,0.9991902678,-0.0008097322256,1.148932749,0.1576984332,0.9912343157,86.82154701,0,63.94077911,0,0.3070791731,6.397617646e-19,-7.152450095e-05,3.646767249e-17,0.9950428516,0.9983902574,0.7750834227,0.0002681502609,1,1
31.09999847,0.9991876329,-0.0008123671247,1.14879551,0.1577472927,0.991048217,86.89493865,0,63.94057497,0,0.3071140003,-4.664864385e-19,-6.994413474e-05,1.625993139e-17,0.9950279775,0.9983902574,0.7750834227,0.0002704579585,1,1
31.19999886,0.9991850224,-0.0008149776321,1.148911777,0.1577950918,0.9911166856,86.96833216,0,63.94037276,0,0.3071465844,3.256216579e-19,-6.875138331e-05,1.906509297e-17,0.9950329445,0.9983902574,0.7750890851,0.0002698897281,1,1
31.29999924,0.9991823314,-0.0008176685892,1.148852272,0.1578410755,0.9910111963,87.04171821,0,63.94016511,0,0.3071767764,1.895663187e-19,-6.74051088e-05,-5.105488526e-17,0.9950263264,0.9983902574,0.7752575874,0.0002726830358,1,1
31.39999962,0.999179651,-0.0008203489941,1.148697174,0.1578857763,0.9908113982,87.11510328,0,63.93995802,0,0.3072048236,-8.547286996e-20,-6.645364486e-05,-2.257885587e-17,0.9950360041,0.9983902574,0.7751006484,0.0002725667278,1,1
31.5,0.9991771273,-0.0008228726677,1.148944103,0.157928625,0.9910154783,87.18850243,0,63.93976064,0,0.3072302321,-4.928600584e-20,-6.571152016e-05,-1.059756644e-17,0.9950392615,0.9983902574,0.7750834227,0.0002687079211,1,1
31.59999847,0.9991744129,-0.0008255871004,1.148687082,0.1579699504,0.9907171315,87.26188358,0,63.9395516,0,0.3072531752,1.668786867e-19,-6.524310011e-05,-3.345316224e-17,0.9950339198,0.9983902574,0.7750886679,0.0002709932089,1,1
31.69999886,0.9991718777,-0.0008281223035,1.148864965,0.1580095002,0.9908554646,87.33527984,0,63.93935432,0,0.3072739146,-1.728702936e-19,-6.478170938e-05,8.319482061e-17,0.9950332713,0.9983902574,0.7750834227,0.0002715035482,1,1
31.79999924,0.999169303,-0.0008306970081,1.148803591,0.1580470933,0.9907564976,87.40867247,0,63.93915548,0,0.3072919562,4.052433107e-20,-6.500733385e-05,-9.202848376e-19,0.9950234147,0.9983902574,0.7750834227,0.0002745114297,1,1
31.89999962,0.9991668055,-0.0008331945369,1.148784605,0.1580829098,0.9907016955,87.48207124,0,63.93896059,0,0.3073074236,-1.114373941e-19,-6.523818609e-05,1.67457198e-17,0.9950428478,0.9983902574,0.7750834227,0.000268151301,1,1
32,0.9991642518,-0.0008357482032,1.14863886,0.1581164592,0.9905224005,87.55546366,0,63.93876283,0,0.3073204243,4.275619749e-19,-6.590007887e-05,1.272124519e-17,0.9950279747,0.9983902574,0.7750834227,0.0002704586341,1,1
32.09999847,0.999161667,-0.0008383329906,1.148750085,0.1581481858,0.9906018994,87.62885135,0,63.93856237,0,0.3073307139,1.742402258e-19,-6.70824822e-05,-7.557334395e-18,0.9950329407,0.9983902574,0.7750912309,0.0002698907047,1,1
32.20000076,0.9991591705,-0.0008408295342,1.148719581,0.1581775956,0.9905419857,87.70224613,0,63.9383683,0,0.3073384756,6.667578702e-19,-6.819652321e-05,-1.164105089e-16,0.995026323,0.9983902574,0.7752575874,0.0002726839592,1,1
32.29999924,0.9991565839,-0.0008434160983,1.14857077,0.158205141,0.9903656291,87.77563135,0,63.93816867,0,0.307343779,5.213021467e-20,-6.978622988e-05,8.275869962e-18,0.9950360026,0.9983902574,0.7750986218,0.0002725668137,1,1
32.39999771,0.9991540515,-0.0008459484691,1.148818134,0.1582300727,0.9905880614,87.84902056,0,63.93797282,0,0.3073460417,-7.603734479e-19,-7.161451743e-05,-7.831369469e-17,0.995039257,0.9983902574,0.7750834227,0.0002687092405,1,1
32.5,0.99915144,-0.0008485599678,1.148564089,0.1582528903,0.9903111983,87.92240057,0,63.93777189,0,0.3073455594,-5.741357622e-19,-7.377676894e-05,4.874440722e-17,0.995033918,0.9983902574,0.7750896215,0.0002709934385,1,1
32.59999847,0.9991489342,-0.0008510657571,1.148749727,0.1582734987,0.9904762285,87.99578892,0,63.93757755,0,0.3073426801,6.91130986e-20,-7.602556244e-05,1.413077697e-17,0.9950332664,0.9983902574,0.7750834227,0.0002715049399,1,1
32.70000076,0.9991462208,-0.0008537791549,1.148669587,0.1582914952,0.990378092,88.06915751,0,63.9373701,0,0.3073367508,3.606323294e-21,-7.891287819e-05,3.272883459e-17,0.9950234109,0.9983902574,0.7750834227,0.0002745124295,1,1
32.79999924,0.9991436759,-0.000856324112,1.148702777,0.1583071443,0.9903956323,88.14253884,0,63.93717404,0,0.3073279701,-2.686243933e-19,-8.184331587e-05,-7.832210617e-17,0.9950428432,0.9983902574,0.7750834227,0.0002681526241,1,1
32.89999771,0.9991411359,-0.0008588641415,1.148556232,0.1583201324,0.9902360997,88.21591891,0,63.93697804,0,0.3073166006,-4.585779618e-19,-8.517813875e-05,-6.485694392e-17,0.9950279712,0.9983902574,0.7750834227,0.0002704595667,1,1
33,0.9991385905,-0.0008614094893,1.148655692,0.1583307168,0.9903249753,88.28929661,0,63.93678251,0,0.3073022353,1.406898125e-19,-8.891977988e-05,6.785026906e-17,0.9950329366,0.9983902574,0.7750919461,0.0002698917495,1,1
