time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.60000038,0.9981197154,-0.001880284586,1.775714682,0.7775950318,0.9981196502,151.2728392,0,127.7606197,0,0.8751121439,-4.147983454e-20,1.182120099e-05,-2.426861262e-16,0.9999147149,1,0,1.90340682e-05,1,1
23.69999886,0.9981102977,-0.001889702335,1.775542421,0.7775883086,0.9979541121,151.3710244,0,127.7594204,0,0.8751042007,9.453289843e-21,1.190930375e-05,-1.182396702e-16,0.9999315144,1,0.8802865744,3.101330749e-06,1,1
23.79999924,0.998100862,-0.001899137957,1.775674687,0.7775816349,0.9980930523,151.4692049,0,127.7582191,0,0.8750962758,-2.123728813e-19,1.198642745e-05,1.741089279e-16,0.9999144314,1,0,1.904387734e-05,1,1
23.89999962,0.9980914439,-0.001908556054,1.775666336,0.7775749589,0.9980913768,151.5673862,0,127.7570199,0,0.8750883559,-7.018040797e-20,1.206982516e-05,9.955141362e-17,0.9999147148,1,0,1.90340682e-05,1,1
24,0.9980820933,-0.001917906667,1.775499731,0.7775682462,0.9979314848,151.6655763,0,127.7558296,0,0.8750804489,6.662587963e-19,1.21578729e-05,-1.146715984e-16,0.9999315143,1,0.8802865744,3.101328516e-06,1,1
24.10000038,0.9980726804,-0.001927319623,1.775626486,0.7775615352,0.998064951,151.7637551,0,127.7546313,0,0.8750725132,1.129591487e-19,1.224271996e-05,-2.680804963e-18,0.9999144314,1,0,1.9043877e-05,1,1
24.19999886,0.998063337,-0.00193666299,1.775618138,0.7775548721,0.998063266,151.8619426,0,127.7534418,0,0.875064634,-1.587713183e-19,1.232315079e-05,6.166112107e-17,0.9999147148,1,0,1.903406819e-05,1,1
24.29999924,0.9980539242,-0.001946075779,1.77545645,0.7775480646,0.9979083855,151.9601178,0,127.7522435,0,0.8750566467,-2.831429854e-19,1.240426654e-05,3.011881858e-17,0.9999315143,1,0.8802865744,3.1013267e-06,1,1
24.39999962,0.9980444837,-0.001955516269,1.775578099,0.7775412875,0.9980368114,152.058287,0,127.7510418,0,0.8750486621,-4.127421109e-19,1.248625323e-05,-2.339037564e-17,0.9999144315,1,0,1.904387662e-05,1,1
24.5,0.9980351243,-0.001964875723,1.775569621,0.7775345605,0.9980350607,152.1564668,0,127.7498502,0,0.8750407396,1.652534723e-19,1.256952133e-05,2.416479521e-17,0.9999147148,1,0,1.90340682e-05,1,1
24.60000038,0.9980257279,-0.001974272143,1.775412488,0.7775277275,0.9978847604,152.2546391,0,127.7486538,0,0.875032745,-1.771349928e-19,1.265757598e-05,-2.910569524e-18,0.9999315143,1,0.8802865744,3.101325323e-06,1,1
24.69999886,0.9980164012,-0.001983598766,1.77552976,0.7775209955,0.9980087647,152.3528202,0,127.7474666,0,0.8750248358,-2.908355103e-19,1.273582834e-05,4.812861962e-17,0.9999144314,1,0,1.904387619e-05,1,1
24.79999924,0.9980069763,-0.001993023725,1.775521075,0.7775141691,0.9980069062,152.4509846,0,127.7462667,0,0.8750168282,-3.824431959e-20,1.2820041e-05,-1.488015471e-16,0.9999147148,1,0,1.903406819e-05,1,1
24.89999962,0.9979976269,-0.002002373149,1.775368062,0.7775073318,0.9978607304,152.5491586,0,127.7450763,0,0.8750088515,-1.790979037e-19,1.291220693e-05,-1.287759217e-16,0.9999315143,1,0.8802865744,3.101324012e-06,1,1
25,0.9979882866,-0.002011713367,1.775481205,0.777500537,0.9979806682,152.6473325,0,127.7438874,0,0.8750009011,2.329432113e-19,1.299907996e-05,8.774201967e-17,0.9999144314,1,0,1.904387594e-05,1,1
25.10000038,0.9979789903,-0.002021009714,1.775472688,0.7774937643,0.9979789239,152.7455114,0,127.7427038,0,0.8749929807,-5.011395353e-19,1.30899331e-05,3.172594179e-16,0.9999147148,1,0,1.903406819e-05,1,1
25.19999886,0.9979696063,-0.002030393724,1.77532314,0.7774868539,0.9978362862,152.8436749,0,127.7415092,0,0.8749849475,8.317949184e-19,1.318287384e-05,-2.021597597e-17,0.9999315143,1,0.8802865744,3.101322948e-06,1,1
25.29999924,0.9979602437,-0.002039756272,1.775432617,0.7774799977,0.9979526189,152.9418399,0,127.7403172,0,0.8749769523,1.269289792e-19,1.32715235e-05,-1.377600644e-16,0.9999144315,1,0,1.904387552e-05,1,1
25.39999962,0.997950848,-0.002049152012,1.775423885,0.7774731028,0.9979507817,153.0399983,0,127.7391212,0,0.8749689195,2.029156333e-19,1.336135157e-05,1.649176824e-16,0.9999147148,1,0,1.903406819e-05,1,1
25.5,0.9979415187,-0.002058481272,1.775277508,0.7774661999,0.9978113083,153.1381652,0,127.7379337,0,0.8749609149,-4.047585385e-19,1.345679676e-05,1.177588801e-16,0.9999315143,1,0.8802865744,3.101322264e-06,1,1
25.59999847,0.9979321439,-0.002067856074,1.775383772,0.7774592908,0.9979244808,153.236323,0,127.7367404,0,0.8749528849,-2.894424824e-19,1.354281338e-05,-4.880915143e-17,0.9999144314,1,0,1.904387526e-05,1,1
25.69999886,0.9979227926,-0.00207720741,1.775375107,0.7774523831,0.9979227238,153.3344827,0,127.7355499,0,0.8749448643,-2.667021693e-19,1.363429566e-05,-4.004831602e-17,0.9999147148,1,0,1.903406819e-05,1,1
25.79999924,0.9979134759,-0.00208652409,1.775231385,0.7774454601,0.9977859246,153.4326457,0,127.7343639,0,0.874936854,-1.561679531e-19,1.373395713e-05,-2.413931777e-16,0.9999315142,1,0.8802865744,3.101321618e-06,1,1
25.89999962,0.9979041496,-0.002095850443,1.775334976,0.7774385449,0.9978964315,153.5308057,0,127.7331768,0,0.8749288421,-1.291141614e-19,1.381945913e-05,-2.168342402e-16,0.9999144314,1,0,1.904387492e-05,1,1
26,0.9978948417,-0.002105158251,1.775326407,0.7774316337,0.9978947733,153.6289665,0,127.7319919,0,0.8749208387,-3.880273456e-19,1.391145773e-05,-1.68834179e-16,0.9999147148,1,0,1.903406819e-05,1,1
26.09999847,0.9978855868,-0.002114413183,1.775184997,0.7774247162,0.9977602806,153.7271338,0,127.730814,0,0.8749128584,-3.911733659e-19,1.401039861e-05,1.718351243e-16,0.9999315142,1,0.8802865744,3.101321502e-06,1,1
26.19999886,0.9978763978,-0.002123602202,1.775286466,0.7774178683,0.9978685977,153.8253096,0,127.7296443,0,0.8749049447,-6.645963374e-19,1.410392665e-05,1.733736597e-16,0.9999144314,1,0,1.904387458e-05,1,1
26.29999924,0.9978671352,-0.002132864753,1.775278018,0.7774109505,0.9978670673,153.9234723,0,127.7284655,0,0.8748969578,8.139225673e-20,1.419671626e-05,-2.113631534e-17,0.9999147148,1,0,1.903406819e-05,1,1
26.39999962,0.9978578734,-0.002142126576,1.775138417,0.7774039984,0.9977344189,154.0216332,0,127.7272865,0,0.8748889546,4.804822327e-19,1.430032007e-05,5.535779327e-17,0.9999315141,1,0.8802865744,3.101321541e-06,1,1
26.5,0.9978486265,-0.002151373543,1.775237802,0.7773970733,0.9978407283,154.1197947,0,127.7261093,0,0.8748809716,3.980944532e-19,1.439112515e-05,1.399459096e-16,0.9999144314,1,0,1.904387425e-05,1,1
26.59999847,0.9978393319,-0.002160668116,1.775229367,0.7773901045,0.9978392623,154.2179468,0,127.724926,0,0.8748729407,1.078408475e-19,1.449405407e-05,-1.312111269e-16,0.9999147148,1,0,1.903406818e-05,1,1
26.69999886,0.9978301109,-0.002169889062,1.775091317,0.7773831588,0.9977081582,154.3161085,0,127.7237522,0,0.8748649585,2.049523789e-19,1.459292071e-05,1.56112715e-16,0.9999315141,1,0.8802865744,3.101321658e-06,1,1
26.79999924,0.9978208199,-0.002179180092,1.775188969,0.7773761676,0.9978128018,154.4142578,0,127.7225697,0,0.8748569181,-4.439660877e-19,1.468774771e-05,2.654181961e-17,0.9999144314,1,0,1.904387399e-05,1,1
26.89999962,0.997811632,-0.00218836803,1.775180807,0.7773692466,0.9978115601,154.5124211,0,127.7214003,0,0.8748489609,-4.21163791e-20,1.478360297e-05,2.161616636e-16,0.9999147147,1,0,1.903406818e-05,1,1
27,0.9978024057,-0.002197594313,1.775043906,0.777362267,0.9976816393,154.6105764,0,127.7202262,0,0.8748409571,5.062117729e-19,1.489659137e-05,-7.987174696e-17,0.999931514,1,0.8802865744,3.101322222e-06,1,1
27.09999847,0.9977932669,-0.002206733102,1.775140481,0.7773553645,0.9977851164,154.7087439,0,127.7190635,0,0.8748330333,-4.186125447e-19,1.499148546e-05,-1.567854264e-16,0.9999144314,1,0,1.904387357e-05,1,1
27.19999886,0.997784012,-0.002215987969,1.775132298,0.7773483609,0.997783937,154.8068916,0,127.7178857,0,0.8748250003,2.110519942e-19,1.509166322e-05,1.870993507e-16,0.9999147147,1,0,1.903406818e-05,1,1
27.29999924,0.9977748036,-0.002225196353,1.774996332,0.7773413733,0.9976549591,154.9050446,0,127.716714,0,0.8748169996,-1.482113125e-19,1.519908668e-05,1.093573032e-16,0.999931514,1,0.8802865744,3.101322737e-06,1,1
27.39999962,0.9977656194,-0.002234380596,1.775091733,0.7773344133,0.9977573202,155.0031997,0,127.7155452,0,0.8748090238,1.750534332e-19,1.529430463e-05,-4.048793218e-17,0.9999144314,1,0,1.904387323e-05,1,1
27.5,0.9977564373,-0.002243562689,1.775083807,0.7773274451,0.9977563615,155.1013534,0,127.7143766,0,0.8748010426,7.054930064e-20,1.539664143e-05,1.293312965e-16,0.9999147147,1,0,1.903406818e-05,1,1
27.59999847,0.9977472208,-0.002252779155,1.774948503,0.7773204401,0.9976280626,155.1994998,0,127.7132037,0,0.8747930284,3.399638243e-19,1.550997536e-05,4.028806167e-17,0.9999315139,1,0.8802865744,3.101323622e-06,1,1
27.69999886,0.9977379669,-0.002262033053,1.775042918,0.7773134035,0.9977295148,155.2976384,0,127.7120262,0,0.8747849787,1.388917141e-19,1.560663686e-05,-4.42230062e-17,0.9999144314,1,0,1.904387297e-05,1,1
27.79999924,0.9977288565,-0.002271143506,1.775035255,0.7773064729,0.9977287817,155.3957977,0,127.710867,0,0.8747770497,-1.91653217e-19,1.571500383e-05,7.126441767e-18,0.9999147147,1,0,1.903406818e-05,1,1
27.89999962,0.9977197359,-0.002280264052,1.774900596,0.7772995247,0.9976010709,155.4939536,0,127.7097062,0,0.8747691095,5.378133632e-19,1.582446834e-05,1.681795511e-16,0.9999315139,1,0.8802865744,3.101324613e-06,1,1
28,0.9977106393,-0.002289360729,1.77499462,0.7772925946,0.9977020253,155.5921112,0,127.7085485,0,0.8747611886,3.635436982e-20,1.592218023e-05,1.260159578e-16,0.9999144314,1,0,1.904387255e-05,1,1
28.09999847,0.9977014394,-0.002298560649,1.77498695,0.7772855865,0.9977013633,155.6902512,0,127.7073777,0,0.8747531763,1.945618635e-19,1.60294531e-05,5.135992603e-17,0.9999147147,1,0,1.903406818e-05,1,1
28.19999886,0.9976923035,-0.002307696457,1.774852605,0.7772786176,0.9975739876,155.7883989,0,127.7062151,0,0.8747452174,-4.213725362e-19,1.614488739e-05,2.463719075e-18,0.9999315138,1,0.8802865744,3.101325671e-06,1,1
28.29999924,0.9976831567,-0.002316843349,1.774946025,0.7772716448,0.9976743802,155.8865433,0,127.7050512,0,0.8747372501,1.855771739e-19,1.624618963e-05,-2.161402494e-16,0.9999144314,1,0,1.904387213e-05,1,1
28.39999962,0.9976739775,-0.002326022483,1.77493854,0.7772646428,0.9976738969,155.984681,0,127.7038831,0,0.8747292501,4.088319401e-19,1.635444057e-05,-4.840649174e-17,0.9999147147,1,0,1.903406818e-05,1,1
28.5,0.9976648606,-0.002335139363,1.774804478,0.777257679,0.997546799,156.0828264,0,127.7027232,0,0.8747213022,-5.096007108e-19,1.647186712e-05,-3.840714372e-17,0.9999315137,1,0.8802865744,3.101326924e-06,1,1
28.59999847,0.9976557418,-0.002344258208,1.774897522,0.7772507125,0.9976468099,156.1809698,0,127.7015629,0,0.8747133513,6.050912962e-19,1.657878274e-05,-1.331585762e-16,0.9999144314,1,0,1.904387179e-05,1,1
28.69999886,0.9976467312,-0.002353268764,1.774890482,0.7772438363,0.9976466461,156.2791285,0,127.7004164,0,0.8747054963,1.62489374e-19,1.668380831e-05,1.267681869e-17,0.9999147147,1,0,1.903406817e-05,1,1
28.79999924,0.9976376289,-0.002362371071,1.774756635,0.7772368769,0.9975197582,156.3772707,0,127.6992583,0,0.8746975574,-1.102070889e-19,1.679761425e-05,-1.401401272e-16,0.9999315137,1,0.8802865744,3.101328263e-06,1,1
28.89999962,0.9976285572,-0.00237144275,1.774849412,0.7772299465,0.9976194651,156.4754162,0,127.6981042,0,0.8746896472,-1.79890619e-20,1.689991931e-05,1.855201818e-16,0.9999144314,1,0,1.904387145e-05,1,1
29,0.99761954,-0.00238045998,1.774842506,0.7772230573,0.9976194485,156.5735682,0,127.6969568,0,0.8746817819,1.379270478e-19,1.70112061e-05,4.891078791e-17,0.9999147147,1,0,1.903406817e-05,1,1
29.09999847,0.9976105318,-0.002389468199,1.774708981,0.7772161679,0.9974928136,156.67172,0,127.6958107,0,0.8746739239,-3.644575066e-20,1.71340488e-05,7.991925303e-17,0.9999315136,1,0.8802865744,3.101329791e-06,1,1
29.19999886,0.9976015168,-0.002398483175,1.774801555,0.77720928,0.9975922746,156.7698689,0,127.6946638,0,0.8746660621,-1.580995071e-19,1.724276318e-05,-4.547789352e-17,0.9999144314,1,0,1.904387103e-05,1,1
29.29999924,0.9975925183,-0.002407481694,1.77479483,0.7772024108,0.9975924188,156.8680184,0,127.6935191,0,0.8746582165,1.90565191e-20,1.73555631e-05,6.967651312e-17,0.9999147147,1,0,1.903406817e-05,1,1
29.39999962,0.9975835044,-0.002416495614,1.774661489,0.7771955227,0.9974659664,156.9661636,0,127.6923721,0,0.8746503562,2.313622574e-19,1.747862473e-05,-5.29333333e-17,0.9999315136,1,0.8802865744,3.101331409e-06,1,1
29.5,0.9975744893,-0.002425510697,1.774753744,0.7771886406,0.9975651029,157.0643071,0,127.691225,0,0.8746424978,-6.377425844e-20,1.75871935e-05,1.532153234e-17,0.9999144314,1,0,1.904387069e-05,1,1
29.59999847,0.997565519,-0.002434481022,1.774747215,0.7771817985,0.997565417,157.1624558,0,127.6900837,0,0.8746346798,1.030696786e-19,1.77009897e-05,-7.602030352e-17,0.9999147147,1,0,1.903406817e-05,1,1
29.69999886,0.9975565172,-0.002443482822,1.774614135,0.7771749249,0.9974392098,157.2605977,0,127.6889381,0,0.8746268331,-3.623851994e-19,1.781974e-05,1.491477609e-16,0.9999315135,1,0.8802865744,3.101333226e-06,1,1
29.79999924,0.9975474944,-0.002452505611,1.774706018,0.7771680423,0.9975379759,157.3587342,0,127.68779,0,0.8746189714,-2.713815446e-20,1.792796968e-05,-8.000059863e-17,0.9999144314,1,0,1.904387026e-05,1,1
29.89999962,0.9975385851,-0.002461414946,1.774699729,0.7771612575,0.9975384712,157.4568869,0,127.6866565,0,0.8746112124,-3.309144442e-20,1.804730853e-05,7.612579064e-17,0.9999147147,1,0,1.903406817e-05,1,1
30,0.9975295999,-0.002470400083,1.774566997,0.7771544059,0.9974125915,157.555026,0,127.6855134,0,0.8746033853,-7.049180189e-20,1.817220267e-05,-1.329655955e-16,0.9999315134,1,0.8802865744,3.101334913e-06,1,1
30.09999847,0.9975207598,-0.002479240203,1.774658798,0.7771476755,0.9975111225,157.6531861,0,127.6843892,0,0.8745956894,6.503330504e-19,1.828600545e-05,4.382882322e-17,0.9999144314,1,0,1.904386992e-05,1,1
30.19999886,0.997511806,-0.002488194046,1.774652548,0.7771408614,0.9975116867,157.7513264,0,127.6832502,0,0.8745878941,3.059821865e-20,1.840588836e-05,-1.955609553e-16,0.9999147147,1,0,1.903406817e-05,1,1
30.29999924,0.9975028826,-0.002497117417,1.774520338,0.7771340677,0.9973862703,157.84947,0,127.6821152,0,0.8745801262,7.103801574e-20,1.853350525e-05,-1.54050731e-17,0.9999315133,1,0.8802865744,3.101336738e-06,1,1
30.39999962,0.9974940212,-0.002505978814,1.774611617,0.7771273302,0.9974842871,157.9476214,0,127.6809882,0,0.8745724161,1.650567528e-19,1.86438413e-05,9.27546356e-17,0.9999144314,1,0,1.904386951e-05,1,1
30.5,0.9974851056,-0.002514894362,1.774605529,0.7771205573,0.9974849712,158.0457626,0,127.6798543,0,0.87456466,-4.706533285e-21,1.876766532e-05,-1.723642712e-16,0.9999147146,1,0,1.903406816e-05,1,1
30.59999847,0.9974762687,-0.00252373128,1.774474049,0.7771138465,0.9973602021,158.1439143,0,127.6787301,0,0.8745569765,-1.138660472e-19,1.889479694e-05,4.731617433e-17,0.9999315132,1,0.8802865744,3.101338615e-06,1,1
30.69999886,0.9974673798,-0.002532620188,1.774564659,0.7771071036,0.9974575555,158.2420559,0,127.6775994,0,0.8745492511,-1.348704806e-19,1.901075492e-05,-3.16986466e-17,0.9999144314,1,0,1.904386908e-05,1,1
30.79999924,0.9974584215,-0.002541578517,1.774558587,0.7771003139,0.997458273,158.3401846,0,127.6764598,0,0.8745414675,4.189883836e-19,1.9138269e-05,6.841133309e-17,0.9999147146,1,0,1.903406816e-05,1,1
30.89999962,0.9974496532,-0.002550346786,1.774427953,0.7770936662,0.9973342869,158.4383418,0,127.6753444,0,0.8745338507,5.928370298e-19,1.926701404e-05,-4.228406047e-18,0.9999315132,1,0.8802865744,3.101340509e-06,1,1
31,0.9974408207,-0.002559179278,1.774517913,0.7770869807,0.9974309319,158.536487,0,127.674221,0,0.8745261838,-1.400486764e-19,1.93779961e-05,7.050380606e-17,0.9999144313,1,0,1.904386865e-05,1,1
31.09999847,0.9974320116,-0.002567988358,1.774512172,0.7770803225,0.9974318491,158.6346342,0,127.6731004,0,0.8745185412,3.878210937e-19,1.950140817e-05,-1.693346075e-16,0.9999147146,1,0,1.903406816e-05,1,1
31.19999886,0.9974231985,-0.002576801499,1.774382342,0.7770736575,0.9973086843,158.7327788,0,127.6719793,0,0.8745108956,-2.010906442e-20,1.963407297e-05,-7.209021565e-17,0.9999315131,1,0.8802865744,3.101342522e-06,1,1
31.29999924,0.9974144283,-0.002585571658,1.77447153,0.7770670391,0.997404491,158.8309284,0,127.6708636,0,0.8745032956,-4.005978499e-19,1.974951436e-05,-2.133643517e-16,0.9999144313,1,0,1.904386797e-05,1,1
31.39999962,0.997405663,-0.00259433701,1.774465922,0.7770604366,0.9974054855,158.9290774,0,127.6697484,0,0.8744957047,-3.286883428e-20,1.987565337e-05,1.90831351e-16,0.9999147146,1,0,1.903406816e-05,1,1
31.5,0.9973968806,-0.002603119405,1.774337177,0.7770538106,0.9972833669,159.0272219,0,127.6686315,0,0.8744880956,3.729196773e-21,2.000622168e-05,1.411548806e-16,0.999931513,1,0.8802865744,3.101344568e-06,1,1
31.59999847,0.9973881262,-0.002611873777,1.77442541,0.777047231,0.9973781786,159.125369,0,127.6675181,0,0.8744805243,1.634839617e-19,2.012535436e-05,-3.103192232e-17,0.9999144314,1,0,1.904386764e-05,1,1
31.69999886,0.99737946,-0.002620540001,1.774419985,0.7770407267,0.9973792581,159.2235281,0,127.6664159,0,0.8744730317,-7.082022006e-20,2.024842432e-05,-7.083732753e-17,0.9999147146,1,0,1.903406815e-05,1,1
31.79999924,0.9973707425,-0.002629257488,1.774292608,0.7770341627,0.9972584454,159.3216772,0,127.6653075,0,0.8744654851,-1.572869605e-19,2.038225621e-05,-1.084329657e-16,0.9999315129,1,0.8802865744,3.101346502e-06,1,1
31.89999962,0.997362109,-0.002637890982,1.774379848,0.7770276877,0.99735216,159.419838,0,127.6642097,0,0.8744580248,-4.037142593e-19,2.050179754e-05,6.248209855e-17,0.9999144313,1,0,1.904386721e-05,1,1
32,0.9973533436,-0.002646656431,1.774374242,0.7770211193,0.9973531226,159.5179762,0,127.6630951,0,0.8744504516,2.995272729e-19,2.063184125e-05,-4.762450643e-17,0.9999147146,1,0,1.903406815e-05,1,1
32.09999847,0.997344647,-0.002655352989,1.774248394,0.7770145856,0.9972338083,159.6161237,0,127.6619893,0,0.8744429305,-1.345862237e-19,2.07702492e-05,9.896205711e-18,0.9999315129,1,0.8802865744,3.101348397e-06,1,1
32.20000076,0.9973359717,-0.002664028284,1.774334154,0.7770081002,0.9973260535,159.7142725,0,127.6608862,0,0.8744354455,-1.81724136e-19,2.089300024e-05,-4.081323549e-18,0.9999144313,1,0,1.904386679e-05,1,1
32.29999924,0.9973272983,-0.002672701715,1.774328665,0.7770016226,0.9973270424,159.8124202,0,127.6597832,0,0.8744279639,-8.484072303e-20,2.102319893e-05,-2.788757419e-16,0.9999147146,1,0,1.903406815e-05,1,1
32.39999771,0.9973185095,-0.002681490509,1.774204374,0.7769950329,0.9972093409,159.9105472,0,127.6586653,0,0.8744203711,-3.263921815e-20,2.116217851e-05,-1.333115526e-16,0.9999315128,1,0.8802865744,3.10135052e-06,1,1
32.5,0.9973097965,-0.002690203486,1.774288466,0.7769885336,0.9972999323,160.0086849,0,127.6575572,0,0.8744128631,-6.972456602e-20,2.12827514e-05,9.04712947e-17,0.9999144313,1,0,1.904386645e-05,1,1
32.59999847,0.99730105,-0.002698949987,1.774282794,0.7769820256,0.9973007689,160.1068153,0,127.6564447,0,0.8744053339,9.164818904e-19,2.141291496e-05,8.196387999e-17,0.9999147146,1,0,1.903406815e-05,1,1
32.70000076,0.9972923092,-0.002707690762,1.77416047,0.7769754913,0.9971849782,160.2049452,0,127.655333,0,0.8743977955,1.601561123e-19,2.155250496e-05,3.542522813e-17,0.9999315127,1,0.8802865744,3.101352514e-06,1,1
32.79999924,0.997283682,-0.002716318044,1.774242983,0.776969081,0.9972739023,160.3030912,0,127.6542357,0,0.874390377,3.842617323e-19,2.166750601e-05,-1.831115588e-16,0.9999144313,1,0,1.904386603e-05,1,1
32.89999771,0.997274997,-0.002725002963,1.774237314,0.7769626342,0.9972746794,160.4012261,0,127.6531316,0,0.8743829115,2.279097945e-20,2.1803308e-05,-2.748090137e-17,0.9999147146,1,0,1.903406806e-05,1,1
33,0.9972663204,-0.002733679619,1.774117169,0.7769561695,0.997161,160.4993606,0,127.6520286,0,0.8743754421,1.329695403e-19,2.194877506e-05,-1.146847284e-16,0.9999315127,1,0.8802865744,3.101354479e-06,1,1
33.09999847,0.99725772,-0.002742280023,1.774197842,0.776949797,0.9972480453,160.597506,0,127.6509353,0,0.8743680586,-2.920099638e-19,2.207517155e-05,-1.581394366e-16,0.9999144313,1,0,1.90438656e-05,1,1
33.20000076,0.9972490981,-0.002750901853,1.774192156,0.7769434176,0.9972487382,160.6956456,0,127.6498393,0,0.8743606592,-2.066319239e-19,2.220892901e-05,-2.346899415e-16,0.9999147145,1,0,1.903406806e-05,1,1
33.29999924,0.9972403979,-0.002759602148,1.774074221,0.7769369498,0.9971372715,160.7937711,0,127.6487332,0,0.8743531779,5.769013e-19,2.235152327e-05,6.267923654e-17,0.9999315126,1,0.8802865744,3.101356391e-06,1,1
33.39999771,0.9972316392,-0.002768360773,1.774152565,0.7769304641,0.9972221005,160.8918853,0,127.6476195,0,0.8743456609,-1.582730494e-19,2.247895831e-05,1.117282037e-16,0.9999144313,1,0,1.904386527e-05,1,1
33.5,0.997223058,-0.002776942043,1.774146787,0.7769241328,0.9972226539,160.9900263,0,127.6465282,0,0.8743383065,-1.353773339e-19,2.261313022e-05,1.204990991e-16,0.9999147145,1,0,1.903406806e-05,1,1
33.59999847,0.9972144715,-0.002785528546,1.774031495,0.7769177605,0.9971137349,161.0881651,0,127.6454368,0,0.8743309286,3.539279699e-20,2.275714173e-05,-1.692773434e-16,0.9999315125,1,0.8802865744,3.101358429e-06,1,1
33.70000076,0.9972058424,-0.002794157554,1.774107852,0.7769113902,0.9971964622,161.1862951,0,127.6443396,0,0.8743235333,-1.231514671e-19,2.288167709e-05,-8.576350601e-17,0.9999144313,1,0,1.904386484e-05,1,1
33.79999924,0.9971972902,-0.002802709806,1.774101932,0.7769050965,0.9971968355,161.2844357,0,127.6432528,0,0.8743162132,1.662244386e-19,2.302244634e-05,8.491461485e-17,0.9999147145,1,0,1.903406806e-05,1,1
33.89999771,0.9971887014,-0.002811298612,1.773989234,0.7768987343,0.9970904998,161.3825687,0,127.6421609,0,0.8743088401,1.384889902e-19,2.316713916e-05,-1.192501306e-16,0.9999315124,1,0.8802865744,3.101360254e-06,1,1
34,0.9971801672,-0.002819832756,1.774063431,0.7768924586,0.9971709722,161.480709,0,127.6410757,0,0.8743015407,-3.36699684e-19,2.329152478e-05,-1.962944535e-16,0.9999144313,1,0,1.904386442e-05,1,1
34.09999847,0.9971715458,-0.002828454227,1.774057158,0.7768861244,0.9971710339,161.578833,0,127.6399796,0,0.8742941682,-2.158360583e-19,2.343350966e-05,-1.887794415e-16,0.9999147145,1,0,1.903406806e-05,1,1
34.20000076,0.9971630085,-0.002836991546,1.773947288,0.7768798212,0.9970674666,161.6769692,0,127.6388945,0,0.874286852,3.30356317e-19,2.358250867e-05,1.291751126e-16,0.9999315124,1,0.8802865744,3.101362147e-06,1,1
34.29999924,0.9971544945,-0.00284550554,1.774019072,0.7768735689,0.9971455035,161.7751076,0,127.637812,0,0.8742795758,4.659250979e-19,2.371145068e-05,-1.636123185e-16,0.9999144313,1,0,1.904386399e-05,1,1
34.39999771,0.9971459305,-0.002854069469,1.774012646,0.7768672886,0.9971453573,161.873236,0,127.6367233,0,0.8742722602,-1.247361626e-19,2.385397305e-05,-9.188897335e-17,0.9999147145,1,0,1.903406797e-05,1,1
34.5,0.9971374244,-0.002862575637,1.773905667,0.7768610179,0.9970446489,161.971372,0,127.6356421,0,0.8742649772,4.474543826e-19,2.400262517e-05,1.231468154e-16,0.9999315123,1,0.8802865744,3.101363973e-06,1,1
34.59999847,0.9971288681,-0.002871131854,1.77397484,0.7768547407,0.9971200995,162.0694982,0,127.6345545,0,0.8742576687,-2.623364539e-21,2.413382332e-05,4.558503621e-17,0.9999144313,1,0,1.904386374e-05,1,1
34.70000076,0.9971202719,-0.002879728144,1.773968069,0.7768484444,0.9971196245,162.1676162,0,127.6334617,0,0.8742503302,-5.206413474e-19,2.427534282e-05,-1.013506837e-16,0.9999147145,1,0,1.903406797e-05,1,1
34.79999924,0.9971117085,-0.002888291479,1.773863915,0.7768421317,0.9970217837,162.2657378,0,127.6323734,0,0.8742429988,7.193968785e-20,2.442813759e-05,1.026152251e-16,0.9999315122,1,0.8802865744,3.101365542e-06,1,1
34.89999771,0.9971032058,-0.002896794171,1.773930587,0.7768359042,0.9970946826,162.3638674,0,127.631293,0,0.8742357431,1.181727219e-19,2.456313245e-05,-8.19289388e-17,0.9999144313,1,0,1.904386331e-05,1,1
35,0.9970946696,-0.00290533036,1.773923607,0.7768296631,0.9970939442,162.46199,0,127.630208,0,0.8742284632,-5.438870855e-21,2.470731187e-05,1.315001056e-16,0.9999147145,1,0,1.903406797e-05,1,1
35.09999847,0.9970861444,-0.002913855618,1.773822514,0.776823387,0.9969991275,162.5601124,0,127.6291243,0,0.8742211695,4.465094241e-19,2.485347224e-05,-7.17301437e-17,0.9999315122,1,0.8802865744,3.101367308e-06,1,1
35.20000076,0.9970776169,-0.002922383071,1.773886502,0.7768171477,0.9970693539,162.6582327,0,127.6280402,0,0.8742138966,-4.418252764e-21,2.498367893e-05,1.143881006e-16,0.9999144313,1,0,1.904386297e-05,1,1
35.29999924,0.9970691318,-0.002930868207,1.773879264,0.7768109448,0.9970683194,162.7563583,0,127.626962,0,0.874206661,3.382507478e-19,2.512362977e-05,-7.627657675e-17,0.9999147145,1,0,1.903406788e-05,1,1
35.39999771,0.9970605562,-0.002939443777,1.773781124,0.7768046312,0.9969764925,162.8544672,0,127.6258718,0,0.8741993244,1.370465536e-19,2.527169156e-05,-3.083024466e-16,0.9999315121,1,0.8802865744,3.101368926e-06,1,1
