# Mass field m(x,y) = Delta * R(x,y) at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.498045
21  48  2.499107
22  48  2.499143
23  48  2.499040
24  48  2.497732
25  48  2.497736
26  48  2.496895
27  48  2.497796
28  48  2.498148
29  48  2.497899
30  48  2.497570
31  48  2.496772
32  48  2.498436
33  48  2.498973
34  48  2.498669
35  48  2.498522
36  48  2.498945
37  48  2.498740
38  48  2.498636
39  48  2.497732
40  48  2.497792
41  48  2.498487
42  48  2.499452
43  48  2.498691
44  48  2.498376
45  48  2.498641
46  48  2.499222
47  48  2.498540
48  48  2.497881
49  48  2.497772
50  48  2.498088
51  48  2.499035
52  48  2.499395
53  48  2.499212
54  48  2.498958
55  48  2.497937
56  48  2.498218
57  48  2.497966
58  48  2.498849
59  48  2.498304
60  48  2.499099
61  48  2.498930
62  48  2.499786
63  48  2.499769
0  49  2.498741
1  49  2.498896
2  49  2.499347
3  49  2.499479
4  49  2.499037
5  49  2.496401
6  49  2.496858
7  49  2.496207
8  49  2.497772
9  49  2.498582
10  49  2.498848
11  49  2.497820
12  49  2.498960
13  49  2.498832
14  49  2.497823
15  49  2.497897
16  49  2.497030
17  49  2.497497
18  49  2.499094
19  49  2.499378
20  49  2.498723
21  49  2.498870
22  49  2.499059
23  49  2.499097
24  49  2.498834
25  49  2.498738
26  49  2.498218
27  49  2.498599
28  49  2.498356
29  49  2.497821
30  49  2.497794
31  49  2.496674
32  49  2.498461
33  49  2.498425
34  49  2.497967
35  49  2.498983
36  49  2.499338
37  49  2.498229
38  49  2.498100
39  49  2.497457
40  49  2.497791
41  49  2.498603
42  49  2.499027
43  49  2.498836
44  49  2.498764
45  49  2.499289
46  49  2.499433
47  49  2.499030
48  49  2.498791
49  49  2.498429
50  49  2.498068
51  49  2.499094
52  49  2.499520
53  49  2.499590
54  49  2.499116
55  49  2.498181
56  49  2.498248
57  49  2.498274
58  49  2.498882
59  49  2.497904
60  49  2.499014
61  49  2.499336
62  49  2.499692
63  49  2.499600
0  50  2.498431
1  50  2.498339
2  50  2.498407
3  50  2.499323
4  50  2.499093
5  50  2.498419
6  50  2.498258
7  50  2.497738
8  50  2.497608
9  50  2.498188
10  50  2.498656
11  50  2.498008
12  50  2.498721
13  50  2.498308
14  50  2.497201
15  50  2.496778
16  50  2.495636
17  50  2.496740
18  50  2.498540
19  50  2.499089
20  50  2.498802
21  50  2.498938
22  50  2.499079
23  50  2.499492
24  50  2.498594
25  50  2.497904
26  50  2.496989
27  50  2.497210
28  50  2.497629
29  50  2.498572
30  50  2.498235
31  50  2.497777
32  50  2.498429
33  50  2.497987
34  50  2.498041
35  50  2.498984
36  50  2.497984
37  50  2.497646
38  50  2.497707
39  50  2.498312
40  50  2.498629
41  50  2.498977
42  50  2.498935
43  50  2.499310
44  50  2.499250
45  50  2.499564
46  50  2.499420
47  50  2.499430
48  50  2.498271
49  50  2.498769
50  50  2.498015
51  50  2.498636
52  50  2.499471
53  50  2.499113
54  50  2.499033
55  50  2.497960
56  50  2.497063
57  50  2.498742
58  50  2.499674
59  50  2.498575
60  50  2.498896
61  50  2.499048
62  50  2.499621
63  50  2.499611
0  51  2.499501
1  51  2.498420
2  51  2.498505
3  51  2.498737
4  51  2.499185
5  51  2.498825
6  51  2.498563
7  51  2.497672
8  51  2.497989
9  51  2.498716
10  51  2.498958
11  51  2.498996
12  51  2.499294
13  51  2.499329
14  51  2.498901
15  51  2.499105
16  51  2.498446
17  51  2.498782
18  51  2.498821
19  51  2.499480
20  51  2.499448
21  51  2.498415
22  51  2.498103
23  51  2.498123
24  51  2.498787
25  51  2.497848
26  51  2.499020
27  51  2.498407
28  51  2.498796
29  51  2.499005
30  51  2.499453
31  51  2.499432
32  51  2.499122
33  51  2.498942
34  51  2.498503
35  51  2.498317
36  51  2.497523
37  51  2.497780
38  51  2.497944
39  51  2.498592
40  51  2.499489
41  51  2.499549
42  51  2.498768
43  51  2.499246
44  51  2.499039
45  51  2.499336
46  51  2.498900
47  51  2.498936
48  51  2.498322
49  51  2.498793
50  51  2.498690
51  51  2.498693
52  51  2.499103
53  51  2.498150
54  51  2.498001
55  51  2.497909
56  51  2.495984
57  51  2.498717
58  51  2.499486
59  51  2.499278
60  51  2.499075
61  51  2.498515
62  51  2.499683
63  51  2.499808
0  52  2.499218
1  52  2.498351
2  52  2.498457
3  52  2.498304
4  52  2.499216
5  52  2.498872
6  52  2.499268
7  52  2.498370
8  52  2.498078
9  52  2.498159
10  52  2.498722
11  52  2.499025
12  52  2.497896
13  52  2.497552
14  52  2.497992
15  52  2.498696
16  52  2.498333
17  52  2.498367
18  52  2.498347
19  52  2.499386
20  52  2.499360
21  52  2.499157
22  52  2.499017
23  52  2.498200
24  52  2.498778
25  52  2.497851
26  52  2.499128
27  52  2.499045
28  52  2.499338
29  52  2.499325
30  52  2.498992
31  52  2.499059
32  52  2.498620
33  52  2.498392
34  52  2.498569
35  52  2.498498
36  52  2.498278
37  52  2.498379
38  52  2.498529
39  52  2.498965
40  52  2.499068
41  52  2.498924
42  52  2.498010
43  52  2.499217
44  52  2.498927
45  52  2.499013
46  52  2.498409
47  52  2.499014
48  52  2.498680
49  52  2.498513
50  52  2.498245
51  52  2.498034
52  52  2.498972
53  52  2.497978
54  52  2.497907
55  52  2.498399
56  52  2.495996
57  52  2.497325
58  52  2.498665
59  52  2.499197
60  52  2.499204
61  52  2.498519
62  52  2.498840
63  52  2.499353
0  53  2.499225
1  53  2.498158
2  53  2.498777
3  53  2.498587
4  53  2.499407
5  53  2.499147
6  53  2.499376
7  53  2.498749
8  53  2.498232
9  53  2.498507
10  53  2.499016
11  53  2.498073
12  53  2.496697
13  53  2.497077
14  53  2.496995
15  53  2.498633
16  53  2.499097
17  53  2.498316
18  53  2.498457
19  53  2.497244
20  53  2.498388
21  53  2.499214
22  53  2.499545
23  53  2.498631
24  53  2.499003
25  53  2.498287
26  53  2.499216
27  53  2.499230
28  53  2.499245
29  53  2.498783
30  53  2.497956
31  53  2.497852
32  53  2.498561
33  53  2.498414
34  53  2.498696
35  53  2.499125
36  53  2.498739
37  53  2.498842
38  53  2.499134
39  53  2.498978
40  53  2.498634
41  53  2.498575
42  53  2.498074
43  53  2.499736
44  53  2.498059
45  53  2.497801
46  53  2.496107
47  53  2.497334
48  53  2.498031
49  53  2.498027
50  53  2.498200
51  53  2.497687
52  53  2.498687
53  53  2.497283
54  53  2.497908
55  53  2.499400
56  53  2.497452
57  53  2.497133
58  53  2.498191
59  53  2.498418
60  53  2.497831
61  53  2.497658
62  53  2.498301
63  53  2.499142
0  54  2.499210
1  54  2.498775
2  54  2.498967
3  54  2.498861
4  54  2.499486
5  54  2.499612
6  54  2.499416
7  54  2.498725
8  54  2.497355
9  54  2.498202
10  54  2.498749
11  54  2.498476
12  54  2.498316
13  54  2.498244
14  54  2.495770
15  54  2.497489
16  54  2.498524
17  54  2.498102
18  54  2.498511
19  54  2.497644
20  54  2.498460
21  54  2.499573
22  54  2.499291
23  54  2.498748
24  54  2.498556
25  54  2.499021
26  54  2.499460
27  54  2.499207
28  54  2.498969
29  54  2.498441
30  54  2.498098
31  54  2.497695
32  54  2.498942
33  54  2.498074
34  54  2.498643
35  54  2.497899
36  54  2.497458
37  54  2.497785
38  54  2.498614
39  54  2.498837
40  54  2.498208
41  54  2.498094
42  54  2.497453
43  54  2.496903
44  54  2.494679
45  54  2.495857
46  54  2.495881
47  54  2.498022
48  54  2.497987
49  54  2.498252
50  54  2.498693
51  54  2.498426
52  54  2.498633
53  54  2.497673
54  54  2.498227
55  54  2.498300
56  54  2.498172
57  54  2.498358
58  54  2.498359
59  54  2.499097
60  54  2.498445
61  54  2.498634
62  54  2.498379
63  54  2.499196
0  55  2.499332
1  55  2.498650
2  55  2.498552
3  55  2.498479
4  55  2.498854
5  55  2.499291
6  55  2.499234
7  55  2.498433
8  55  2.497754
9  55  2.498374
10  55  2.499260
11  55  2.498762
12  55  2.498214
13  55  2.495916
14  55  2.494874
15  55  2.498052
16  55  2.498920
17  55  2.498767
18  55  2.498758
19  55  2.497546
20  55  2.497898
21  55  2.498724
22  55  2.499072
23  55  2.499393
24  55  2.499267
25  55  2.499624
26  55  2.499662
27  55  2.499356
28  55  2.499165
29  55  2.498891
30  55  2.498686
31  55  2.498038
32  55  2.498644
33  55  2.498247
34  55  2.498703
35  55  2.497471
36  55  2.497455
37  55  2.497200
38  55  2.498572
39  55  2.499175
40  55  2.499083
41  55  2.498618
42  55  2.498267
43  55  2.497512
44  55  2.497129
45  55  2.497558
46  55  2.497989
47  55  2.498519
48  55  2.498403
49  55  2.498302
50  55  2.497621
51  55  2.497116
52  55  2.497863
53  55  2.498275
54  55  2.497888
55  55  2.498190
56  55  2.499033
57  55  2.498963
58  55  2.498687
59  55  2.499516
60  55  2.498692
61  55  2.498874
62  55  2.499020
63  55  2.499618
0  56  2.499582
1  56  2.499187
2  56  2.499066
3  56  2.499189
4  56  2.499117
5  56  2.499173
6  56  2.498023
7  56  2.498631
8  56  2.498162
9  56  2.498482
10  56  2.499458
11  56  2.499274
12  56  2.499348
13  56  2.497241
14  56  2.497818
15  56  2.499311
16  56  2.498849
17  56  2.498937
18  56  2.499042
19  56  2.498848
20  56  2.498780
21  56  2.499007
22  56  2.499022
23  56  2.499506
24  56  2.499254
25  56  2.499547
26  56  2.498619
27  56  2.497932
28  56  2.498002
29  56  2.498805
30  56  2.498058
31  56  2.497372
32  56  2.497815
33  56  2.497980
34  56  2.498890
35  56  2.498641
36  56  2.498596
37  56  2.498464
38  56  2.498737
39  56  2.498522
40  56  2.498165
41  56  2.498213
42  56  2.499084
43  56  2.499476
44  56  2.499159
45  56  2.498798
46  56  2.498652
47  56  2.499264
48  56  2.499141
49  56  2.498849
50  56  2.498289
51  56  2.497556
52  56  2.497767
53  56  2.498549
54  56  2.498273
55  56  2.499114
56  56  2.499320
57  56  2.499045
58  56  2.497358
59  56  2.496854
60  56  2.497151
61  56  2.498452
62  56  2.499238
63  56  2.499416
0  57  2.499547
1  57  2.499318
2  57  2.499134
3  57  2.499209
4  57  2.499039
5  57  2.497803
6  57  2.498040
7  57  2.498510
8  57  2.498296
9  57  2.498158
10  57  2.499561
11  57  2.499443
12  57  2.499000
13  57  2.496853
14  57  2.498474
15  57  2.499387
16  57  2.498795
17  57  2.498459
18  57  2.498234
19  57  2.498109
20  57  2.498553
21  57  2.498819
22  57  2.499078
23  57  2.498893
24  57  2.498838
25  57  2.498574
26  57  2.497922
27  57  2.497998
28  57  2.498684
29  57  2.498974
30  57  2.497971
31  57  2.497603
32  57  2.498073
33  57  2.498622
34  57  2.499222
35  57  2.498814
36  57  2.499170
37  57  2.498170
38  57  2.497911
39  57  2.497482
40  57  2.498418
41  57  2.498950
42  57  2.499180
43  57  2.498940
44  57  2.498318
45  57  2.498983
46  57  2.498956
47  57  2.499019
48  57  2.498979
49  57  2.498736
50  57  2.498188
51  57  2.498663
52  57  2.498240
53  57  2.498242
54  57  2.497084
55  57  2.497698
56  57  2.498098
57  57  2.498930
58  57  2.498377
59  57  2.498147
60  57  2.498409
61  57  2.498993
62  57  2.499343
63  57  2.499472
0  58  2.497957
1  58  2.497968
2  58  2.497991
3  58  2.498166
4  58  2.497885
5  58  2.497987
6  58  2.498095
7  58  2.498178
8  58  2.498723
9  58  2.498554
10  58  2.499449
11  58  2.499527
12  58  2.499137
13  58  2.498501
14  58  2.499069
15  58  2.498998
16  58  2.498672
17  58  2.498271
18  58  2.499443
19  58  2.499444
20  58  2.499500
21  58  2.499123
22  58  2.499018
23  58  2.497606
24  58  2.497768
25  58  2.497459
26  58  2.497700
27  58  2.497782
28  58  2.498823
29  58  2.499157
30  58  2.498538
31  58  2.497927
32  58  2.498364
33  58  2.498487
34  58  2.499262
35  58  2.499380
36  58  2.499346
37  58  2.498212
38  58  2.498249
39  58  2.497616
40  58  2.498596
41  58  2.498354
42  58  2.498860
43  58  2.498820
44  58  2.498950
45  58  2.499271
46  58  2.498840
47  58  2.498649
48  58  2.498686
49  58  2.498250
50  58  2.497939
51  58  2.498759
52  58  2.498841
53  58  2.497907
54  58  2.496684
55  58  2.497468
56  58  2.497408
57  58  2.499037
58  58  2.498912
59  58  2.498512
60  58  2.498068
61  58  2.498231
62  58  2.499039
63  58  2.499154
0  59  2.497675
1  59  2.497897
2  59  2.497788
3  59  2.498100
4  59  2.497847
5  59  2.497879
6  59  2.497967
7  59  2.496834
8  59  2.497573
9  59  2.496444
10  59  2.498632
11  59  2.499154
12  59  2.498991
13  59  2.498968
14  59  2.499575
15  59  2.499113
16  59  2.498774
17  59  2.498166
18  59  2.498696
19  59  2.499230
20  59  2.499724
21  59  2.498986
22  59  2.498451
23  59  2.497272
24  59  2.497748
25  59  2.496654
26  59  2.498264
27  59  2.498807
28  59  2.499424
29  59  2.499444
30  59  2.499640
31  59  2.498940
32  59  2.498051
33  59  2.498032
34  59  2.498918
35  59  2.499250
36  59  2.499425
37  59  2.498564
38  59  2.498650
39  59  2.497508
40  59  2.498576
41  59  2.498211
42  59  2.498917
43  59  2.499048
44  59  2.499174
45  59  2.499110
46  59  2.498712
47  59  2.498662
48  59  2.498699
49  59  2.498407
50  59  2.498402
51  59  2.498830
52  59  2.499419
53  59  2.497824
54  59  2.497086
55  59  2.497063
56  59  2.497648
57  59  2.499243
58  59  2.499716
59  59  2.499675
60  59  2.499122
61  59  2.498963
62  59  2.499239
63  59  2.498935
0  60  2.497089
1  60  2.496222
2  60  2.496411
3  60  2.498363
4  60  2.498989
5  60  2.499532
6  60  2.497830
7  60  2.496745
8  60  2.498000
9  60  2.497262
10  60  2.498833
11  60  2.499277
12  60  2.498336
13  60  2.498196
14  60  2.499271
15  60  2.498702
16  60  2.498948
17  60  2.497822
18  60  2.497385
19  60  2.498195
20  60  2.498917
21  60  2.499234
22  60  2.498995
23  60  2.498230
24  60  2.498347
25  60  2.497713
26  60  2.498870
27  60  2.499255
28  60  2.499274
29  60  2.499206
30  60  2.499510
31  60  2.498594
32  60  2.498323
33  60  2.498840
34  60  2.498714
35  60  2.498866
36  60  2.499011
37  60  2.498709
38  60  2.498614
39  60  2.498064
40  60  2.498408
41  60  2.498038
42  60  2.499331
43  60  2.498470
44  60  2.498807
45  60  2.498734
46  60  2.499085
47  60  2.498536
48  60  2.498399
49  60  2.498078
50  60  2.498617
51  60  2.498818
52  60  2.499564
53  60  2.498397
54  60  2.497875
55  60  2.497941
56  60  2.498625
57  60  2.499406
58  60  2.499640
59  60  2.499340
60  60  2.499217
61  60  2.498922
62  60  2.499025
63  60  2.498242
0  61  2.498714
1  61  2.498265
2  61  2.498383
3  61  2.498728
4  61  2.499053
5  61  2.498655
6  61  2.497642
7  61  2.497110
8  61  2.497523
9  61  2.497105
10  61  2.498768
11  61  2.499026
12  61  2.498107
13  61  2.498346
14  61  2.499606
15  61  2.499158
16  61  2.499216
17  61  2.498722
18  61  2.497466
19  61  2.497908
20  61  2.498543
21  61  2.499262
22  61  2.499815
23  61  2.499806
24  61  2.499619
25  61  2.498470
26  61  2.498730
27  61  2.499499
28  61  2.498667
29  61  2.498873
30  61  2.499639
31  61  2.497655
32  61  2.498184
33  61  2.498399
34  61  2.498274
35  61  2.498441
36  61  2.497682
37  61  2.498142
38  61  2.498878
39  61  2.498486
40  61  2.498131
41  61  2.497983
42  61  2.498971
43  61  2.498336
44  61  2.498881
45  61  2.498833
46  61  2.499455
47  61  2.498967
48  61  2.498817
49  61  2.497822
50  61  2.498137
51  61  2.497676
52  61  2.498319
53  61  2.498231
54  61  2.498369
55  61  2.498563
56  61  2.498726
57  61  2.498973
58  61  2.498237
59  61  2.498577
60  61  2.498832
61  61  2.498719
62  61  2.498749
63  61  2.498038
0  62  2.498446
1  62  2.497970
2  62  2.497890
3  62  2.498419
4  62  2.499018
5  62  2.498918
6  62  2.498811
7  62  2.498763
8  62  2.498949
9  62  2.499029
10  62  2.499092
11  62  2.498826
12  62  2.497439
13  62  2.496869
14  62  2.497197
15  62  2.498768
16  62  2.499319
17  62  2.499179
18  62  2.498099
19  62  2.498216
20  62  2.498546
21  62  2.499426
22  62  2.499832
23  62  2.499394
24  62  2.499070
25  62  2.498106
26  62  2.498876
27  62  2.498699
28  62  2.498111
29  62  2.498824
30  62  2.499063
31  62  2.497532
32  62  2.498390
33  62  2.497717
34  62  2.498820
35  62  2.498481
36  62  2.496633
37  62  2.497072
38  62  2.498805
39  62  2.497816
40  62  2.497173
41  62  2.497173
42  62  2.498722
43  62  2.497209
44  62  2.497277
45  62  2.497226
46  62  2.499127
47  62  2.498776
48  62  2.499235
49  62  2.498320
50  62  2.498460
51  62  2.498132
52  62  2.498069
53  62  2.496881
54  62  2.497101
55  62  2.498298
56  62  2.498908
57  62  2.498885
58  62  2.497259
59  62  2.498432
60  62  2.498494
61  62  2.499228
62  62  2.499216
63  62  2.497766
0  63  2.498388
1  63  2.499055
2  63  2.499219
3  63  2.499020
4  63  2.498869
5  63  2.499022
6  63  2.498899
7  63  2.498963
8  63  2.498542
9  63  2.498677
10  63  2.498659
11  63  2.498031
12  63  2.497728
13  63  2.496903
14  63  2.496427
15  63  2.497492
16  63  2.498532
17  63  2.499491
18  63  2.499128
19  63  2.497931
20  63  2.497685
21  63  2.497736
22  63  2.499265
23  63  2.499184
24  63  2.499025
25  63  2.498318
26  63  2.498592
27  63  2.498263
28  63  2.498362
29  63  2.499165
30  63  2.499165
31  63  2.498112
32  63  2.498626
33  63  2.498256
34  63  2.499173
35  63  2.498784
36  63  2.495409
37  63  2.495206
38  63  2.498692
39  63  2.496772
40  63  2.496421
41  63  2.497237
42  63  2.498801
43  63  2.498648
44  63  2.498237
45  63  2.497905
46  63  2.498874
47  63  2.499097
48  63  2.499179
49  63  2.498780
50  63  2.498655
51  63  2.498448
52  63  2.498204
53  63  2.497260
54  63  2.497271
55  63  2.498092
56  63  2.498482
57  63  2.498493
58  63  2.498002
59  63  2.498773
60  63  2.498867
61  63  2.498858
62  63  2.499135
63  63  2.497399
